,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,66,2,64
991,,,,,,,63,0,63
992,,,,,,,68,0,68
993,,,,,,,74,2,72
994,,,,,,,66,1,65
995,,,,,,,64,0,64
996,,,,,,,64,0,64
997,,,,,,,60,0,60
998,,,,,,,63,0,63
999,,,,,,,63,0,63
1000,,,,,,,79,0,79
1001,,,,,,,76,0,76
1002,,,,,,,65,0,65
1003,,,,,,,68,0,68
1004,,,,,,,54,0,54
1005,,,,,,,71,0,71
1006,,,,,,,73,0,73
1007,,,,,,,59,1,58
1008,,,,,,,67,0,67
1009,,,,,,,58,0,58
1010,,,,,,,72,0,72
1011,,,,,,,51,0,51
1012,,,,,,,67,0,67
1013,,,,,,,81,4,77
1014,,,,,,,63,7,56
1015,,,,,,,72,0,72
1016,,,,,,,57,0,57
1017,,,,,,,79,0,79
1018,,,,,,,60,1,59
1019,,,,,,,50,0,50
1020,,,,,,,62,0,62
1021,,,,,,,59,0,59
1022,,,,,,,59,0,59
1023,,,,,,,66,0,66
1024,,,,,,,61,0,61
1025,,,,,,,54,0,54
1026,,,,,,,51,0,51
1027,,,,,,,61,0,61
1028,,,,,,,64,0,64
1029,,,,,,,65,0,65
1030,,,,,,,74,0,74
1031,,,,,,,77,0,77
1032,,,,,,,85,6,79
1033,,,,,,,62,2,60
1034,,,,,,,50,0,50
1035,,,,,,,81,0,81
1036,,,,,,,67,0,67
1037,,,,,,,76,0,76
1038,,,,,,,77,0,77
1039,,,,,,,63,0,63
1040,,,,,,,68,0,68
1041,,,,,,,57,0,57
1042,,,,,,,67,0,67
1043,,,,,,,70,0,70
1044,,,,,,,80,1,79
1045,,,,,,,66,3,63
1046,,,,,,,73,0,73
1047,,,,,,,66,0,66
1048,,,,,,,74,0,74
1049,,,,,,,50,0,50
1050,,,,,,,59,0,59
1051,,,,,,,72,0,72
1052,,,,,,,75,0,75
1053,,,,,,,54,0,54
1054,,,,,,,56,0,56
1055,,,,,,,69,0,69
1056,,,,,,,62,0,62
1057,,,,,,,67,0,67
1058,,,,,,,61,0,61
1059,,,,,,,55,0,55
1060,,,,,,,72,0,72
1061,,,,,,,62,0,62
1062,,,,,,,60,0,60
1063,,,,,,,69,0,69
1064,,,,,,,60,0,60
1065,,,,,,,49,0,49
1066,,,,,,,59,0,59
1067,,,,,,,67,0,67
1068,,,,,,,70,0,70
1069,,,,,,,76,0,76
1070,,,,,,,51,1,50
1071,,,,,,,74,0,74
1072,,,,,,,59,0,59
1073,,,,,,,55,0,55
1074,,,,,,,66,0,66
1075,,,,,,,75,0,75
1076,,,,,,,63,0,63
1077,,,,,,,51,0,51
1078,,,,,,,54,0,54
1079,,,,,,,69,0,69
1080,,,,,,,63,0,63
1081,,,,,,,71,0,71
1082,,,,,,,60,0,60
1083,,,,,,,73,0,73
1084,,,,,,,67,0,67
1085,,,,,,,73,1,72
1086,,,,,,,49,0,49
1087,,,,,,,64,0,64
1088,,,,,,,47,1,46
1089,,,,,,,64,0,64
1090,,,,,,,68,0,68
1091,,,,,,,62,0,62
1092,,,,,,,67,0,67
1093,,,,,,,55,0,55
1094,,,,,,,49,0,49
1095,,,,,,,70,0,70
1096,,,,,,,60,2,58
1097,,,,,,,66,0,66
1098,,,,,,,57,0,57
1099,,,,,,,46,0,46
1100,,,,,,,75,0,75
1101,,,,,,,56,0,56
1102,,,,,,,63,0,63
1103,,,,,,,59,0,59
1104,,,,,,,58,0,58
1105,,,,,,,68,0,68
1106,,,,,,,65,0,65
1107,,,,,,,68,0,68
1108,,,,,,,56,0,56
1109,,,,,,,59,0,59
1110,,,,,,,58,0,58
1111,,,,,,,61,0,61
1112,,,,,,,64,0,64
1113,,,,,,,80,0,80
1114,,,,,,,63,1,62
1115,,,,,,,55,0,55
1116,,,,,,,62,0,62
1117,,,,,,,70,0,70
1118,,,,,,,61,0,61
1119,,,,,,,65,0,65
1120,,,,,,,52,0,52
1121,,,,,,,66,0,66
1122,,,,,,,67,0,67
1123,,,,,,,73,0,73
1124,,,,,,,61,0,61
1125,,,,,,,73,0,73
1126,,,,,,,57,0,57
1127,,,,,,,60,0,60
1128,,,,,,,72,0,72
1129,,,,,,,74,1,73
1130,,,,,,,69,0,69
1131,,,,,,,77,2,75
1132,,,,,,,48,3,45
1133,,,,,,,54,0,54
1134,,,,,,,52,0,52
1135,,,,,,,63,0,63
1136,,,,,,,71,0,71
1137,,,,,,,64,0,64
1138,,,,,,,59,0,59
1139,,,,,,,58,0,58
1140,,,,,,,65,0,65
1141,,,,,,,78,0,78
1142,,,,,,,78,1,77
1143,,,,,,,66,0,66
1144,,,,,,,55,0,55
1145,,,,,,,80,0,80
1146,,,,,,,49,0,49
1147,,,,,,,67,0,67
1148,,,,,,,65,0,65
1149,,,,,,,64,0,64
1150,,,,,,,61,0,61
1151,,,,,,,68,0,68
1152,,,,,,,57,0,57
1153,,,,,,,65,0,65
1154,,,,,,,67,0,67
1155,,,,,,,52,0,52
1156,,,,,,,62,0,62
1157,,,,,,,58,0,58
1158,,,,,,,72,0,72
1159,,,,,,,61,0,61
1160,,,,,,,79,0,79
1161,,,,,,,56,0,56
1162,,,,,,,65,0,65
1163,,,,,,,87,0,87
1164,,,,,,,73,0,73
1165,,,,,,,73,0,73
1166,,,,,,,61,0,61
1167,,,,,,,72,0,72
1168,,,,,,,60,0,60
1169,,,,,,,59,0,59
1170,,,,,,,65,0,65
1171,,,,,,,72,0,72
1172,,,,,,,57,1,56
1173,,,,,,,64,0,64
1174,,,,,,,77,0,77
1175,,,,,,,52,0,52
1176,,,,,,,66,0,66
1177,,,,,,,63,0,63
1178,,,,,,,52,0,52
1179,,,,,,,65,1,64
1180,,,,,,,79,0,79
1181,,,,,,,66,1,65
1182,,,,,,,66,0,66
1183,,,,,,,61,0,61
1184,,,,,,,61,0,61
1185,,,,,,,50,1,49
1186,,,,,,,71,0,71
1187,,,,,,,60,0,60
1188,,,,,,,66,2,64
1189,,,,,,,55,0,55
1190,,,,,,,69,0,69
1191,,,,,,,63,0,63
1192,,,,,,,78,0,78
1193,,,,,,,69,1,68
1194,,,,,,,63,0,63
1195,,,,,,,59,0,59
1196,,,,,,,56,1,55
1197,,,,,,,89,0,89
1198,,,,,,,66,6,60
1199,,,,,,,50,0,50
1200,,,,,,,62,0,62
1201,,,,,,,75,0,75
1202,,,,,,,54,0,54
1203,,,,,,,73,2,71
1204,,,,,,,64,2,62
1205,,,,,,,61,1,60
1206,,,,,,,68,1,67
1207,,,,,,,65,0,65
1208,,,,,,,88,0,88
1209,,,,,,,70,2,68
1210,,,,,,,64,0,64
1211,,,,,,,59,0,59
1212,,,,,,,78,0,78
1213,,,,,,,68,0,68
1214,,,,,,,60,0,60
1215,,,,,,,54,0,54
1216,,,,,,,56,0,56
1217,,,,,,,50,1,49
1218,,,,,,,78,0,78
1219,,,,,,,54,0,54
1220,,,,,,,68,0,68
1221,,,,,,,58,0,58
1222,,,,,,,60,0,60
1223,,,,,,,69,0,69
1224,,,,,,,63,0,63
1225,,,,,,,61,1,60
1226,,,,,,,61,0,61
1227,,,,,,,68,1,67
1228,,,,,,,45,0,45
1229,,,,,,,83,0,83
1230,,,,,,,71,0,71
1231,,,,,,,69,1,68
1232,,,,,,,62,0,62
1233,,,,,,,72,0,72
1234,,,,,,,61,0,61
1235,,,,,,,67,0,67
1236,,,,,,,54,0,54
1237,,,,,,,67,0,67
1238,,,,,,,62,0,62
1239,,,,,,,71,0,71
1240,,,,,,,53,0,53
1241,,,,,,,65,0,65
1242,,,,,,,66,0,66
1243,,,,,,,67,0,67
1244,,,,,,,56,0,56
1245,,,,,,,78,0,78
1246,,,,,,,67,0,67
1247,,,,,,,60,0,60
1248,,,,,,,57,0,57
1249,,,,,,,59,0,59
1250,,,,,,,68,1,67
1251,,,,,,,56,0,56
1252,,,,,,,77,0,77
1253,,,,,,,59,0,59
1254,,,,,,,68,0,68
1255,,,,,,,55,0,55
1256,,,,,,,53,0,53
1257,,,,,,,57,0,57
1258,,,,,,,72,0,72
1259,,,,,,,62,1,61
1260,,,,,,,63,0,63
1261,,,,,,,52,0,52
1262,,,,,,,67,0,67
1263,,,,,,,60,0,60
1264,,,,,,,54,0,54
1265,,,,,,,74,0,74
1266,,,,,,,56,0,56
1267,,,,,,,73,0,73
1268,,,,,,,62,0,62
1269,,,,,,,54,0,54
1270,,,,,,,62,0,62
1271,,,,,,,68,0,68
1272,,,,,,,62,0,62
1273,,,,,,,62,0,62
1274,,,,,,,63,0,63
1275,,,,,,,64,0,64
1276,,,,,,,59,2,57
1277,,,,,,,69,0,69
1278,,,,,,,72,0,72
1279,,,,,,,79,0,79
1280,,,,,,,63,0,63
1281,,,,,,,62,0,62
1282,,,,,,,62,0,62
1283,,,,,,,79,0,79
1284,,,,,,,63,1,62
1285,,,,,,,45,0,45
1286,,,,,,,68,0,68
1287,,,,,,,68,0,68
1288,,,,,,,61,0,61
1289,,,,,,,55,0,55
1290,,,,,,,63,0,63
1291,,,,,,,68,0,68
1292,,,,,,,52,0,52
1293,,,,,,,54,2,52
1294,,,,,,,75,0,75
1295,,,,,,,59,0,59
1296,,,,,,,67,0,67
1297,,,,,,,53,0,53
1298,,,,,,,51,0,51
1299,,,,,,,64,4,60
1300,,,,,,,68,1,67
1301,,,,,,,74,0,74
1302,,,,,,,81,1,80
1303,,,,,,,70,0,70
1304,,,,,,,60,0,60
1305,,,,,,,63,0,63
1306,,,,,,,64,0,64
1307,,,,,,,62,0,62
1308,,,,,,,51,0,51
1309,,,,,,,68,0,68
1310,,,,,,,72,0,72
1311,,,,,,,61,1,60
1312,,,,,,,52,1,51
1313,,,,,,,71,0,71
1314,,,,,,,64,2,62
1315,,,,,,,53,0,53
1316,,,,,,,58,0,58
1317,,,,,,,61,0,61
1318,,,,,,,63,0,63
1319,,,,,,,73,0,73
1320,,,,,,,67,2,65
1321,,,,,,,63,0,63
1322,,,,,,,75,0,75
1323,,,,,,,66,0,66
1324,,,,,,,70,2,68
1325,,,,,,,79,0,79
1326,,,,,,,71,0,71
1327,,,,,,,51,0,51
1328,,,,,,,45,0,45
1329,,,,,,,58,0,58
1330,,,,,,,64,0,64
1331,,,,,,,64,0,64
1332,,,,,,,54,0,54
1333,,,,,,,77,0,77
1334,,,,,,,57,3,54
1335,,,,,,,52,0,52
1336,,,,,,,50,0,50
1337,,,,,,,64,0,64
1338,,,,,,,63,4,59
1339,,,,,,,69,0,69
1340,,,,,,,58,0,58
1341,,,,,,,67,0,67
1342,,,,,,,55,3,52
1343,,,,,,,59,0,59
1344,,,,,,,61,0,61
1345,,,,,,,64,0,64
1346,,,,,,,55,0,55
1347,,,,,,,63,0,63
1348,,,,,,,70,1,69
1349,,,,,,,65,0,65
1350,,,,,,,52,0,52
1351,,,,,,,63,0,63
1352,,,,,,,62,1,61
1353,,,,,,,68,3,65
1354,,,,,,,57,0,57
1355,,,,,,,65,0,65
1356,,,,,,,70,2,68
1357,,,,,,,64,3,61
1358,,,,,,,62,1,61
1359,,,,,,,73,0,73
1360,,,,,,,55,0,55
1361,,,,,,,79,0,79
1362,,,,,,,53,0,53
1363,,,,,,,76,0,76
1364,,,,,,,68,5,63
1365,,,,,,,73,1,72
1366,,,,,,,66,0,66
1367,,,,,,,56,0,56
1368,,,,,,,51,0,51
1369,,,,,,,63,0,63
1370,,,,,,,79,1,78
1371,,,,,,,57,3,54
1372,,,,,,,69,0,69
1373,,,,,,,49,0,49
1374,,,,,,,49,0,49
1375,,,,,,,61,0,61
1376,,,,,,,67,0,67
1377,,,,,,,60,0,60
1378,,,,,,,64,0,64
1379,,,,,,,80,0,80
1380,,,,,,,63,2,61
1381,,,,,,,57,0,57
1382,,,,,,,69,1,68
1383,,,,,,,76,0,76
1384,,,,,,,64,0,64
1385,,,,,,,55,0,55
1386,,,,,,,64,0,64
1387,,,,,,,54,0,54
1388,,,,,,,68,1,67
1389,,,,,,,60,0,60
1390,,,,,,,74,0,74
1391,,,,,,,54,0,54
1392,,,,,,,61,0,61
1393,,,,,,,50,0,50
1394,,,,,,,60,0,60
1395,,,,,,,55,0,55
1396,,,,,,,55,0,55
1397,,,,,,,58,0,58
1398,,,,,,,76,0,76
1399,,,,,,,72,3,69
1400,,,,,,,70,0,70
1401,,,,,,,68,0,68
1402,,,,,,,62,0,62
1403,,,,,,,53,0,53
1404,,,,,,,64,0,64
1405,,,,,,,64,0,64
1406,,,,,,,72,0,72
1407,,,,,,,66,0,66
1408,,,,,,,52,0,52
1409,,,,,,,64,0,64
1410,,,,,,,83,0,83
1411,,,,,,,61,0,61
1412,,,,,,,57,0,57
1413,,,,,,,59,0,59
1414,,,,,,,72,0,72
1415,,,,,,,73,0,73
1416,,,,,,,54,0,54
1417,,,,,,,73,0,73
1418,,,,,,,65,0,65
1419,,,,,,,68,0,68
1420,,,,,,,73,1,72
1421,,,,,,,65,0,65
1422,,,,,,,75,0,75
1423,,,,,,,53,1,52
1424,,,,,,,65,0,65
1425,,,,,,,60,0,60
1426,,,,,,,61,0,61
1427,,,,,,,68,0,68
1428,,,,,,,60,0,60
1429,,,,,,,71,0,71
1430,,,,,,,61,0,61
1431,,,,,,,53,0,53
1432,,,,,,,61,0,61
1433,,,,,,,76,2,74
1434,,,,,,,60,1,59
1435,,,,,,,63,0,63
1436,,,,,,,66,0,66
1437,,,,,,,72,0,72
1438,,,,,,,61,0,61
1439,,,,,,,76,0,76
1440,,,,,,,63,0,63
1441,,,,,,,84,1,83
1442,,,,,,,48,0,48
1443,,,,,,,52,0,52
1444,,,,,,,64,1,63
1445,,,,,,,57,0,57
1446,,,,,,,67,0,67
1447,,,,,,,63,0,63
1448,,,,,,,60,3,57
1449,,,,,,,57,0,57
1450,,,,,,,63,0,63
1451,,,,,,,64,0,64
1452,,,,,,,65,0,65
1453,,,,,,,59,0,59
1454,,,,,,,57,0,57
1455,,,,,,,63,0,63
1456,,,,,,,63,0,63
1457,,,,,,,67,0,67
1458,,,,,,,70,0,70
1459,,,,,,,60,0,60
1460,,,,,,,80,0,80
1461,,,,,,,56,0,56
1462,,,,,,,68,0,68
1463,,,,,,,67,0,67
1464,,,,,,,50,0,50
1465,,,,,,,57,0,57
1466,,,,,,,48,0,48
1467,,,,,,,64,0,64
1468,,,,,,,61,0,61
1469,,,,,,,69,0,69
1470,,,,,,,60,0,60
1471,,,,,,,57,1,56
1472,,,,,,,64,0,64
1473,,,,,,,57,2,55
1474,,,,,,,84,1,83
1475,,,,,,,65,0,65
1476,,,,,,,57,0,57
1477,,,,,,,67,0,67
1478,,,,,,,66,0,66
1479,,,,,,,63,0,63
1480,,,,,,,66,1,65
1481,,,,,,,79,0,79
1482,,,,,,,70,12,58
1483,,,,,,,62,10,52
1484,,,,,,,58,3,55
1485,,,,,,,68,0,68
1486,,,,,,,60,0,60
1487,,,,,,,67,0,67
1488,,,,,,,67,0,67
1489,,,,,,,58,1,57
1490,,,,,,,60,3,57
1491,,,,,,,69,0,69
1492,,,,,,,57,0,57
1493,,,,,,,53,0,53
1494,,,,,,,55,0,55
1495,,,,,,,61,0,61
1496,,,,,,,70,0,70
1497,,,,,,,71,0,71
1498,,,,,,,68,0,68
1499,,,,,,,77,1,76
1500,,,,,,,49,0,49
1501,,,,,,,63,0,63
1502,,,,,,,50,1,49
1503,,,,,,,64,0,64
1504,,,,,,,77,0,77
1505,,,,,,,59,1,58
1506,,,,,,,70,0,70
1507,,,,,,,79,0,79
1508,,,,,,,72,0,72
1509,,,,,,,64,0,64
1510,,,,,,,50,0,50
1511,,,,,,,54,0,54
1512,,,,,,,61,0,61
1513,,,,,,,64,0,64
1514,,,,,,,50,0,50
1515,,,,,,,79,0,79
1516,,,,,,,56,0,56
1517,,,,,,,66,0,66
1518,,,,,,,65,0,65
1519,,,,,,,63,0,63
1520,,,,,,,73,0,73
1521,,,,,,,59,0,59
1522,,,,,,,51,0,51
1523,,,,,,,63,0,63
1524,,,,,,,69,0,69
1525,,,,,,,65,0,65
1526,,,,,,,58,0,58
1527,,,,,,,68,0,68
1528,,,,,,,74,5,69
1529,,,,,,,56,2,54
1530,,,,,,,73,0,73
1531,,,,,,,81,0,81
1532,,,,,,,63,0,63
1533,,,,,,,62,0,62
1534,,,,,,,76,0,76
1535,,,,,,,59,0,59
1536,,,,,,,63,0,63
1537,,,,,,,67,0,67
1538,,,,,,,60,0,60
1539,,,,,,,56,0,56
1540,,,,,,,64,0,64
1541,,,,,,,63,0,63
1542,,,,,,,55,0,55
1543,,,,,,,60,0,60
1544,,,,,,,63,0,63
1545,,,,,,,86,0,86
1546,,,,,,,72,1,71
1547,,,,,,,59,0,59
1548,,,,,,,68,0,68
1549,,,,,,,61,3,58
1550,,,,,,,57,1,56
1551,,,,,,,68,0,68
1552,,,,,,,60,0,60
1553,,,,,,,66,0,66
1554,,,,,,,68,0,68
1555,,,,,,,62,0,62
1556,,,,,,,67,0,67
1557,,,,,,,67,0,67
1558,,,,,,,53,0,53
1559,,,,,,,65,0,65
1560,,,,,,,63,0,63
1561,,,,,,,65,0,65
1562,,,,,,,54,0,54
1563,,,,,,,61,0,61
1564,,,,,,,69,0,69
1565,,,,,,,68,1,67
1566,,,,,,,72,0,72
1567,,,,,,,69,0,69
1568,,,,,,,49,0,49
1569,,,,,,,59,0,59
1570,,,,,,,68,0,68
1571,,,,,,,52,0,52
1572,,,,,,,69,0,69
1573,,,,,,,69,0,69
1574,,,,,,,62,0,62
1575,,,,,,,76,2,74
1576,,,,,,,61,0,61
1577,,,,,,,79,2,77
1578,,,,,,,62,2,60
1579,,,,,,,56,0,56
1580,,,,,,,64,0,64
1581,,,,,,,56,0,56
1582,,,,,,,61,0,61
1583,,,,,,,69,0,69
1584,,,,,,,65,0,65
1585,,,,,,,60,0,60
1586,,,,,,,67,0,67
1587,,,,,,,66,1,65
1588,,,,,,,54,0,54
1589,,,,,,,69,0,69
1590,,,,,,,62,0,62
1591,,,,,,,60,2,58
1592,,,,,,,56,0,56
1593,,,,,,,62,0,62
1594,,,,,,,57,0,57
1595,,,,,,,72,0,72
1596,,,,,,,62,1,61
1597,,,,,,,65,0,65
1598,,,,,,,71,0,71
1599,,,,,,,67,0,67
1600,,,,,,,62,0,62
1601,,,,,,,51,0,51
1602,,,,,,,66,0,66
1603,,,,,,,72,0,72
1604,,,,,,,50,0,50
1605,,,,,,,69,0,69
1606,,,,,,,74,0,74
1607,,,,,,,70,0,70
1608,,,,,,,51,0,51
1609,,,,,,,75,0,75
1610,,,,,,,68,0,68
1611,,,,,,,65,0,65
1612,,,,,,,76,0,76
1613,,,,,,,75,0,75
1614,,,,,,,63,0,63
1615,,,,,,,76,0,76
1616,,,,,,,62,0,62
1617,,,,,,,64,0,64
1618,,,,,,,66,0,66
1619,,,,,,,69,1,68
1620,,,,,,,71,1,70
1621,,,,,,,60,0,60
1622,,,,,,,56,0,56
1623,,,,,,,62,0,62
1624,,,,,,,70,2,68
1625,,,,,,,62,0,62
1626,,,,,,,58,0,58
1627,,,,,,,56,1,55
1628,,,,,,,61,0,61
1629,,,,,,,70,0,70
1630,,,,,,,68,1,67
1631,,,,,,,68,0,68
1632,,,,,,,66,0,66
1633,,,,,,,76,0,76
1634,,,,,,,73,0,73
1635,,,,,,,71,0,71
1636,,,,,,,68,0,68
1637,,,,,,,63,0,63
1638,,,,,,,66,0,66
1639,,,,,,,73,0,73
1640,,,,,,,84,2,82
1641,,,,,,,61,2,59
1642,,,,,,,57,0,57
1643,,,,,,,59,0,59
1644,,,,,,,63,1,62
1645,,,,,,,51,0,51
1646,,,,,,,66,0,66
1647,,,,,,,67,0,67
1648,,,,,,,61,0,61
1649,,,,,,,72,0,72
1650,,,,,,,43,0,43
1651,,,,,,,68,0,68
1652,,,,,,,79,1,78
1653,,,,,,,72,1,71
1654,,,,,,,68,0,68
1655,,,,,,,53,0,53
1656,,,,,,,63,0,63
1657,,,,,,,77,0,77
1658,,,,,,,87,0,87
1659,,,,,,,65,0,65
1660,,,,,,,54,0,54
1661,,,,,,,54,0,54
1662,,,,,,,55,0,55
1663,,,,,,,78,0,78
1664,,,,,,,62,0,62
1665,,,,,,,63,0,63
1666,,,,,,,77,0,77
1667,,,,,,,57,0,57
1668,,,,,,,56,0,56
1669,,,,,,,63,0,63
1670,,,,,,,67,0,67
1671,,,,,,,57,0,57
1672,,,,,,,62,0,62
1673,,,,,,,63,0,63
1674,,,,,,,76,0,76
1675,,,,,,,64,0,64
1676,,,,,,,65,1,64
1677,,,,,,,48,0,48
1678,,,,,,,57,1,56
1679,,,,,,,54,0,54
1680,,,,,,,76,0,76
1681,,,,,,,74,0,74
1682,,,,,,,66,2,64
1683,,,,,,,68,1,67
1684,,,,,,,53,0,53
1685,,,,,,,53,0,53
1686,,,,,,,57,0,57
1687,,,,,,,65,1,64
1688,,,,,,,64,0,64
1689,,,,,,,52,0,52
1690,,,,,,,55,0,55
1691,,,,,,,77,0,77
1692,,,,,,,56,3,53
1693,,,,,,,53,0,53
1694,,,,,,,75,0,75
1695,,,,,,,67,0,67
1696,,,,,,,66,2,64
1697,,,,,,,61,0,61
1698,,,,,,,62,0,62
1699,,,,,,,72,0,72
1700,,,,,,,45,0,45
1701,,,,,,,54,0,54
1702,,,,,,,68,0,68
1703,,,,,,,51,0,51
1704,,,,,,,51,0,51
1705,,,,,,,76,0,76
1706,,,,,,,70,1,69
1707,,,,,,,59,0,59
1708,,,,,,,71,0,71
1709,,,,,,,65,0,65
1710,,,,,,,57,0,57
1711,,,,,,,58,0,58
1712,,,,,,,74,0,74
1713,,,,,,,61,2,59
1714,,,,,,,70,0,70
1715,,,,,,,65,0,65
1716,,,,,,,60,0,60
1717,,,,,,,61,1,60
1718,,,,,,,61,0,61
1719,,,,,,,81,0,81
1720,,,,,,,51,0,51
1721,,,,,,,65,1,64
1722,,,,,,,59,0,59
1723,,,,,,,59,0,59
1724,,,,,,,58,0,58
1725,,,,,,,53,0,53
1726,,,,,,,60,0,60
1727,,,,,,,65,0,65
1728,,,,,,,67,0,67
1729,,,,,,,66,0,66
1730,,,,,,,62,0,62
1731,,,,,,,58,0,58
1732,,,,,,,61,0,61
1733,,,,,,,70,0,70
1734,,,,,,,54,0,54
1735,,,,,,,69,0,69
1736,,,,,,,77,0,77
1737,,,,,,,58,0,58
1738,,,,,,,60,0,60
1739,,,,,,,78,0,78
1740,,,,,,,61,0,61
1741,,,,,,,63,0,63
1742,,,,,,,42,0,42
1743,,,,,,,55,0,55
1744,,,,,,,63,0,63
1745,,,,,,,63,0,63
1746,,,,,,,72,0,72
1747,,,,,,,54,0,54
1748,,,,,,,62,0,62
1749,,,,,,,52,0,52
1750,,,,,,,53,0,53
1751,,,,,,,63,0,63
1752,,,,,,,64,0,64
1753,,,,,,,86,5,81
1754,,,,,,,73,4,69
1755,,,,,,,60,0,60
1756,,,,,,,57,0,57
1757,,,,,,,62,0,62
1758,,,,,,,80,1,79
1759,,,,,,,68,0,68
1760,,,,,,,51,0,51
1761,,,,,,,71,0,71
1762,,,,,,,57,2,55
1763,,,,,,,62,0,62
1764,,,,,,,38,0,38
1765,,,,,,,70,0,70
1766,,,,,,,61,0,61
1767,,,,,,,53,0,53
1768,,,,,,,67,0,67
1769,,,,,,,67,0,67
1770,,,,,,,68,0,68
1771,,,,,,,72,0,72
1772,,,,,,,58,0,58
1773,,,,,,,68,0,68
1774,,,,,,,61,0,61
1775,,,,,,,69,0,69
1776,,,,,,,75,0,75
1777,,,,,,,76,0,76
1778,,,,,,,71,3,68
1779,,,,,,,47,0,47
1780,,,,,,,61,0,61
1781,,,,,,,65,0,65
1782,,,,,,,61,0,61
1783,,,,,,,64,0,64
1784,,,,,,,56,0,56
1785,,,,,,,61,0,61
1786,,,,,,,68,0,68
1787,,,,,,,90,0,90
1788,,,,,,,68,3,65
1789,,,,,,,56,0,56
1790,,,,,,,72,0,72
1791,,,,,,,60,0,60
1792,,,,,,,60,0,60
1793,,,,,,,69,0,69
1794,,,,,,,58,0,58
1795,,,,,,,59,0,59
1796,,,,,,,58,0,58
1797,,,,,,,58,0,58
1798,,,,,,,63,0,63
1799,,,,,,,55,0,55
1800,,,,,,,57,0,57
1801,,,,,,,54,0,54
1802,,,,,,,65,0,65
1803,,,,,,,64,0,64
1804,,,,,,,69,0,69
1805,,,,,,,66,0,66
1806,,,,,,,68,1,67
1807,,,,,,,55,0,55
1808,,,,,,,58,0,58
1809,,,,,,,61,0,61
1810,,,,,,,70,0,70
1811,,,,,,,66,0,66
1812,,,,,,,71,0,71
1813,,,,,,,75,0,75
1814,,,,,,,46,0,46
1815,,,,,,,54,0,54
1816,,,,,,,67,0,67
1817,,,,,,,67,2,65
1818,,,,,,,72,0,72
1819,,,,,,,61,0,61
1820,,,,,,,75,1,74
1821,,,,,,,65,0,65
1822,,,,,,,60,0,60
1823,,,,,,,58,0,58
1824,,,,,,,54,0,54
1825,,,,,,,58,0,58
1826,,,,,,,60,0,60
1827,,,,,,,59,0,59
1828,,,,,,,73,0,73
1829,,,,,,,71,0,71
1830,,,,,,,54,0,54
1831,,,,,,,64,0,64
1832,,,,,,,66,0,66
1833,,,,,,,58,0,58
1834,,,,,,,71,0,71
1835,,,,,,,60,0,60
1836,,,,,,,59,0,59
1837,,,,,,,63,0,63
1838,,,,,,,58,0,58
1839,,,,,,,69,0,69
1840,,,,,,,67,0,67
1841,,,,,,,82,1,81
1842,,,,,,,63,0,63
1843,,,,,,,64,0,64
1844,,,,,,,58,0,58
1845,,,,,,,72,0,72
1846,,,,,,,70,1,69
1847,,,,,,,65,0,65
1848,,,,,,,49,0,49
1849,,,,,,,65,1,64
1850,,,,,,,55,0,55
1851,,,,,,,42,0,42
1852,,,,,,,48,0,48
1853,,,,,,,61,0,61
1854,,,,,,,72,0,72
1855,,,,,,,52,0,52
1856,,,,,,,60,3,57
1857,,,,,,,82,0,82
1858,,,,,,,67,0,67
1859,,,,,,,78,1,77
1860,,,,,,,66,0,66
1861,,,,,,,73,0,73
1862,,,,,,,64,0,64
1863,,,,,,,62,0,62
1864,,,,,,,71,0,71
1865,,,,,,,65,0,65
1866,,,,,,,70,0,70
1867,,,,,,,68,0,68
1868,,,,,,,54,0,54
1869,,,,,,,68,1,67
1870,,,,,,,67,0,67
1871,,,,,,,52,0,52
1872,,,,,,,59,0,59
1873,,,,,,,53,0,53
1874,,,,,,,75,0,75
1875,,,,,,,66,0,66
1876,,,,,,,73,0,73
1877,,,,,,,62,0,62
1878,,,,,,,75,0,75
1879,,,,,,,74,0,74
1880,,,,,,,59,0,59
1881,,,,,,,58,0,58
1882,,,,,,,62,0,62
1883,,,,,,,65,0,65
1884,,,,,,,71,0,71
1885,,,,,,,58,0,58
1886,,,,,,,52,0,52
1887,,,,,,,48,0,48
1888,,,,,,,65,0,65
1889,,,,,,,59,1,58
1890,,,,,,,60,0,60
1891,,,,,,,62,0,62
1892,,,,,,,58,1,57
1893,,,,,,,58,0,58
1894,,,,,,,72,0,72
1895,,,,,,,57,1,56
1896,,,,,,,64,0,64
1897,,,,,,,63,0,63
1898,,,,,,,66,0,66
1899,,,,,,,51,0,51
1900,,,,,,,76,0,76
1901,,,,,,,65,0,65
1902,,,,,,,63,0,63
1903,,,,,,,74,0,74
1904,,,,,,,65,0,65
1905,,,,,,,56,0,56
1906,,,,,,,61,2,59
1907,,,,,,,64,0,64
1908,,,,,,,53,0,53
1909,,,,,,,69,0,69
1910,,,,,,,56,0,56
1911,,,,,,,65,0,65
1912,,,,,,,66,1,65
1913,,,,,,,52,0,52
1914,,,,,,,69,0,69
1915,,,,,,,60,2,58
1916,,,,,,,66,0,66
1917,,,,,,,69,0,69
1918,,,,,,,62,0,62
1919,,,,,,,57,0,57
