,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,55,0,55
991,,,,,,,59,0,59
992,,,,,,,71,0,71
993,,,,,,,61,1,60
994,,,,,,,57,0,57
995,,,,,,,72,0,72
996,,,,,,,58,0,58
997,,,,,,,67,0,67
998,,,,,,,68,1,67
999,,,,,,,56,0,56
1000,,,,,,,53,0,53
1001,,,,,,,57,0,57
1002,,,,,,,68,0,68
1003,,,,,,,55,0,55
1004,,,,,,,63,0,63
1005,,,,,,,67,0,67
1006,,,,,,,72,1,71
1007,,,,,,,72,1,71
1008,,,,,,,78,0,78
1009,,,,,,,67,3,64
1010,,,,,,,66,4,62
1011,,,,,,,61,0,61
1012,,,,,,,65,0,65
1013,,,,,,,87,0,87
1014,,,,,,,69,4,65
1015,,,,,,,61,0,61
1016,,,,,,,63,0,63
1017,,,,,,,71,0,71
1018,,,,,,,54,0,54
1019,,,,,,,64,1,63
1020,,,,,,,70,7,63
1021,,,,,,,58,0,58
1022,,,,,,,58,0,58
1023,,,,,,,75,0,75
1024,,,,,,,61,0,61
1025,,,,,,,53,0,53
1026,,,,,,,76,3,73
1027,,,,,,,72,6,66
1028,,,,,,,74,8,66
1029,,,,,,,52,1,51
1030,,,,,,,65,0,65
1031,,,,,,,50,0,50
1032,,,,,,,66,0,66
1033,,,,,,,62,0,62
1034,,,,,,,58,0,58
1035,,,,,,,69,12,57
1036,,,,,,,68,11,57
1037,,,,,,,60,1,59
1038,,,,,,,66,2,64
1039,,,,,,,66,0,66
1040,,,,,,,52,1,51
1041,,,,,,,64,0,64
1042,,,,,,,60,0,60
1043,,,,,,,58,4,54
1044,,,,,,,62,1,61
1045,,,,,,,62,0,62
1046,,,,,,,70,0,70
1047,,,,,,,63,0,63
1048,,,,,,,48,0,48
1049,,,,,,,74,0,74
1050,,,,,,,62,0,62
1051,,,,,,,67,0,67
1052,,,,,,,53,1,52
1053,,,,,,,59,0,59
1054,,,,,,,59,0,59
1055,,,,,,,55,0,55
1056,,,,,,,72,0,72
1057,,,,,,,59,0,59
1058,,,,,,,56,0,56
1059,,,,,,,62,0,62
1060,,,,,,,54,0,54
1061,,,,,,,61,0,61
1062,,,,,,,63,0,63
1063,,,,,,,65,1,64
1064,,,,,,,61,1,60
1065,,,,,,,54,2,52
1066,,,,,,,61,0,61
1067,,,,,,,60,0,60
1068,,,,,,,61,0,61
1069,,,,,,,66,0,66
1070,,,,,,,58,0,58
1071,,,,,,,70,0,70
1072,,,,,,,74,7,67
1073,,,,,,,81,7,74
1074,,,,,,,60,1,59
1075,,,,,,,59,1,58
1076,,,,,,,89,0,89
1077,,,,,,,48,0,48
1078,,,,,,,57,0,57
1079,,,,,,,67,0,67
1080,,,,,,,68,0,68
1081,,,,,,,91,8,83
1082,,,,,,,66,6,60
1083,,,,,,,47,0,47
1084,,,,,,,61,0,61
1085,,,,,,,62,4,58
1086,,,,,,,64,0,64
1087,,,,,,,60,2,58
1088,,,,,,,54,1,53
1089,,,,,,,70,0,70
1090,,,,,,,60,0,60
1091,,,,,,,71,0,71
1092,,,,,,,79,0,79
1093,,,,,,,63,1,62
1094,,,,,,,58,0,58
1095,,,,,,,71,5,66
1096,,,,,,,56,1,55
1097,,,,,,,56,0,56
1098,,,,,,,65,0,65
1099,,,,,,,57,1,56
1100,,,,,,,76,0,76
1101,,,,,,,58,2,56
1102,,,,,,,66,0,66
1103,,,,,,,67,0,67
1104,,,,,,,75,1,74
1105,,,,,,,67,0,67
1106,,,,,,,69,1,68
1107,,,,,,,83,10,73
1108,,,,,,,70,12,58
1109,,,,,,,63,2,61
1110,,,,,,,71,1,70
1111,,,,,,,68,0,68
1112,,,,,,,56,0,56
1113,,,,,,,75,0,75
1114,,,,,,,56,1,55
1115,,,,,,,64,0,64
1116,,,,,,,70,3,67
1117,,,,,,,64,0,64
1118,,,,,,,64,0,64
1119,,,,,,,53,1,52
1120,,,,,,,66,0,66
1121,,,,,,,85,0,85
1122,,,,,,,60,1,59
1123,,,,,,,66,0,66
1124,,,,,,,54,2,52
1125,,,,,,,55,0,55
1126,,,,,,,68,0,68
1127,,,,,,,71,1,70
1128,,,,,,,60,1,59
1129,,,,,,,63,3,60
1130,,,,,,,67,3,64
1131,,,,,,,61,1,60
1132,,,,,,,62,0,62
1133,,,,,,,77,0,77
1134,,,,,,,69,0,69
1135,,,,,,,72,10,62
1136,,,,,,,67,7,60
1137,,,,,,,54,1,53
1138,,,,,,,94,1,93
1139,,,,,,,63,1,62
1140,,,,,,,65,0,65
1141,,,,,,,65,0,65
1142,,,,,,,72,0,72
1143,,,,,,,77,6,71
1144,,,,,,,52,1,51
1145,,,,,,,49,0,49
1146,,,,,,,63,0,63
1147,,,,,,,62,0,62
1148,,,,,,,53,0,53
1149,,,,,,,65,0,65
1150,,,,,,,66,0,66
1151,,,,,,,62,0,62
1152,,,,,,,66,0,66
1153,,,,,,,57,0,57
1154,,,,,,,55,0,55
1155,,,,,,,53,0,53
1156,,,,,,,76,0,76
1157,,,,,,,59,0,59
1158,,,,,,,57,0,57
1159,,,,,,,60,1,59
1160,,,,,,,70,1,69
1161,,,,,,,58,0,58
1162,,,,,,,80,0,80
1163,,,,,,,70,4,66
1164,,,,,,,54,4,50
1165,,,,,,,65,2,63
1166,,,,,,,73,0,73
1167,,,,,,,70,0,70
1168,,,,,,,61,0,61
1169,,,,,,,68,1,67
1170,,,,,,,64,0,64
1171,,,,,,,41,0,41
1172,,,,,,,55,1,54
1173,,,,,,,64,0,64
1174,,,,,,,72,1,71
1175,,,,,,,68,0,68
1176,,,,,,,67,0,67
1177,,,,,,,58,1,57
1178,,,,,,,61,0,61
1179,,,,,,,74,0,74
1180,,,,,,,69,1,68
1181,,,,,,,60,0,60
1182,,,,,,,72,0,72
1183,,,,,,,61,0,61
1184,,,,,,,61,0,61
1185,,,,,,,52,0,52
1186,,,,,,,57,0,57
1187,,,,,,,60,0,60
1188,,,,,,,66,0,66
1189,,,,,,,66,0,66
1190,,,,,,,60,0,60
1191,,,,,,,64,0,64
1192,,,,,,,62,1,61
1193,,,,,,,63,0,63
1194,,,,,,,65,0,65
1195,,,,,,,76,0,76
1196,,,,,,,69,3,66
1197,,,,,,,70,0,70
1198,,,,,,,62,0,62
1199,,,,,,,59,0,59
1200,,,,,,,79,0,79
1201,,,,,,,64,2,62
1202,,,,,,,84,5,79
1203,,,,,,,83,9,74
1204,,,,,,,55,0,55
1205,,,,,,,47,0,47
1206,,,,,,,71,0,71
1207,,,,,,,45,0,45
1208,,,,,,,58,0,58
1209,,,,,,,71,0,71
1210,,,,,,,56,2,54
1211,,,,,,,60,0,60
1212,,,,,,,63,1,62
1213,,,,,,,69,0,69
1214,,,,,,,66,3,63
1215,,,,,,,71,0,71
1216,,,,,,,69,1,68
1217,,,,,,,59,0,59
1218,,,,,,,49,0,49
1219,,,,,,,63,1,62
1220,,,,,,,68,0,68
1221,,,,,,,71,0,71
1222,,,,,,,59,0,59
1223,,,,,,,67,0,67
1224,,,,,,,82,2,80
1225,,,,,,,66,1,65
1226,,,,,,,65,0,65
1227,,,,,,,58,0,58
1228,,,,,,,61,0,61
1229,,,,,,,62,0,62
1230,,,,,,,73,0,73
1231,,,,,,,64,1,63
1232,,,,,,,79,0,79
1233,,,,,,,63,0,63
1234,,,,,,,70,0,70
1235,,,,,,,58,0,58
1236,,,,,,,61,1,60
1237,,,,,,,59,0,59
1238,,,,,,,73,0,73
1239,,,,,,,57,0,57
1240,,,,,,,63,0,63
1241,,,,,,,60,0,60
1242,,,,,,,66,0,66
1243,,,,,,,57,0,57
1244,,,,,,,63,1,62
1245,,,,,,,71,0,71
1246,,,,,,,74,0,74
1247,,,,,,,67,0,67
1248,,,,,,,81,0,81
1249,,,,,,,65,2,63
1250,,,,,,,48,0,48
1251,,,,,,,71,0,71
1252,,,,,,,67,0,67
1253,,,,,,,69,0,69
1254,,,,,,,68,7,61
1255,,,,,,,60,6,54
1256,,,,,,,66,1,65
1257,,,,,,,75,3,72
1258,,,,,,,67,6,61
1259,,,,,,,56,1,55
1260,,,,,,,60,0,60
1261,,,,,,,57,0,57
1262,,,,,,,71,2,69
1263,,,,,,,74,0,74
1264,,,,,,,71,2,69
1265,,,,,,,69,2,67
1266,,,,,,,53,0,53
1267,,,,,,,63,0,63
1268,,,,,,,60,0,60
1269,,,,,,,55,0,55
1270,,,,,,,65,0,65
1271,,,,,,,62,0,62
1272,,,,,,,74,1,73
1273,,,,,,,59,0,59
1274,,,,,,,72,0,72
1275,,,,,,,56,0,56
1276,,,,,,,64,0,64
1277,,,,,,,61,0,61
1278,,,,,,,54,0,54
1279,,,,,,,63,0,63
1280,,,,,,,76,0,76
1281,,,,,,,67,0,67
1282,,,,,,,52,0,52
1283,,,,,,,56,0,56
1284,,,,,,,58,0,58
1285,,,,,,,81,0,81
1286,,,,,,,68,0,68
1287,,,,,,,73,2,71
1288,,,,,,,66,3,63
1289,,,,,,,64,0,64
1290,,,,,,,69,1,68
1291,,,,,,,71,0,71
1292,,,,,,,68,3,65
1293,,,,,,,58,0,58
1294,,,,,,,52,0,52
1295,,,,,,,80,3,77
1296,,,,,,,58,1,57
1297,,,,,,,62,0,62
1298,,,,,,,42,0,42
1299,,,,,,,61,0,61
1300,,,,,,,67,2,65
1301,,,,,,,49,2,47
1302,,,,,,,63,1,62
1303,,,,,,,57,0,57
1304,,,,,,,75,0,75
1305,,,,,,,70,5,65
1306,,,,,,,76,0,76
1307,,,,,,,61,0,61
1308,,,,,,,63,0,63
1309,,,,,,,58,1,57
1310,,,,,,,73,0,73
1311,,,,,,,58,0,58
1312,,,,,,,52,0,52
1313,,,,,,,78,0,78
1314,,,,,,,56,0,56
1315,,,,,,,67,0,67
1316,,,,,,,70,1,69
1317,,,,,,,60,0,60
1318,,,,,,,63,1,62
1319,,,,,,,85,0,85
1320,,,,,,,74,4,70
1321,,,,,,,77,8,69
1322,,,,,,,61,1,60
1323,,,,,,,71,0,71
1324,,,,,,,59,0,59
1325,,,,,,,73,2,71
1326,,,,,,,64,0,64
1327,,,,,,,73,0,73
1328,,,,,,,65,0,65
1329,,,,,,,56,1,55
1330,,,,,,,78,4,74
1331,,,,,,,51,1,50
1332,,,,,,,56,0,56
1333,,,,,,,66,0,66
1334,,,,,,,65,2,63
1335,,,,,,,69,0,69
1336,,,,,,,57,3,54
1337,,,,,,,73,0,73
1338,,,,,,,68,1,67
1339,,,,,,,63,0,63
1340,,,,,,,59,0,59
1341,,,,,,,66,0,66
1342,,,,,,,64,0,64
1343,,,,,,,51,0,51
1344,,,,,,,68,0,68
1345,,,,,,,54,0,54
1346,,,,,,,60,0,60
1347,,,,,,,62,0,62
1348,,,,,,,78,0,78
1349,,,,,,,71,2,69
1350,,,,,,,70,0,70
1351,,,,,,,52,0,52
1352,,,,,,,77,0,77
1353,,,,,,,56,0,56
1354,,,,,,,61,0,61
1355,,,,,,,56,0,56
1356,,,,,,,67,0,67
1357,,,,,,,73,0,73
1358,,,,,,,84,0,84
1359,,,,,,,74,2,72
1360,,,,,,,75,3,72
1361,,,,,,,70,1,69
1362,,,,,,,61,1,60
1363,,,,,,,48,0,48
1364,,,,,,,55,0,55
1365,,,,,,,63,0,63
1366,,,,,,,60,0,60
1367,,,,,,,61,0,61
1368,,,,,,,62,0,62
1369,,,,,,,68,0,68
1370,,,,,,,75,11,64
1371,,,,,,,73,6,67
1372,,,,,,,60,0,60
1373,,,,,,,70,0,70
1374,,,,,,,66,8,58
1375,,,,,,,66,3,63
1376,,,,,,,70,1,69
1377,,,,,,,72,5,67
1378,,,,,,,65,0,65
1379,,,,,,,70,0,70
1380,,,,,,,59,0,59
1381,,,,,,,80,0,80
1382,,,,,,,57,0,57
1383,,,,,,,57,1,56
1384,,,,,,,72,0,72
1385,,,,,,,72,6,66
1386,,,,,,,69,3,66
1387,,,,,,,60,0,60
1388,,,,,,,62,0,62
1389,,,,,,,72,2,70
1390,,,,,,,68,0,68
1391,,,,,,,61,3,58
1392,,,,,,,53,0,53
1393,,,,,,,59,1,58
1394,,,,,,,67,0,67
1395,,,,,,,61,0,61
1396,,,,,,,61,0,61
1397,,,,,,,59,0,59
1398,,,,,,,78,0,78
1399,,,,,,,67,0,67
1400,,,,,,,44,0,44
1401,,,,,,,71,0,71
1402,,,,,,,56,0,56
1403,,,,,,,82,0,82
1404,,,,,,,52,2,50
1405,,,,,,,68,0,68
1406,,,,,,,65,1,64
1407,,,,,,,60,0,60
1408,,,,,,,55,0,55
1409,,,,,,,77,0,77
1410,,,,,,,68,0,68
1411,,,,,,,65,0,65
1412,,,,,,,75,0,75
1413,,,,,,,58,0,58
1414,,,,,,,55,0,55
1415,,,,,,,58,0,58
1416,,,,,,,53,0,53
1417,,,,,,,71,0,71
1418,,,,,,,63,1,62
1419,,,,,,,58,0,58
1420,,,,,,,70,0,70
1421,,,,,,,64,0,64
1422,,,,,,,45,0,45
1423,,,,,,,52,0,52
1424,,,,,,,64,0,64
1425,,,,,,,60,0,60
1426,,,,,,,59,1,58
1427,,,,,,,73,4,69
1428,,,,,,,74,0,74
1429,,,,,,,63,1,62
1430,,,,,,,76,4,72
1431,,,,,,,65,2,63
1432,,,,,,,77,0,77
1433,,,,,,,46,0,46
1434,,,,,,,61,0,61
1435,,,,,,,62,0,62
1436,,,,,,,62,0,62
1437,,,,,,,70,0,70
1438,,,,,,,62,2,60
1439,,,,,,,63,0,63
1440,,,,,,,55,0,55
1441,,,,,,,64,0,64
1442,,,,,,,77,5,72
1443,,,,,,,73,11,62
1444,,,,,,,77,7,70
1445,,,,,,,65,5,60
1446,,,,,,,55,1,54
1447,,,,,,,56,0,56
1448,,,,,,,57,0,57
1449,,,,,,,64,0,64
1450,,,,,,,63,0,63
1451,,,,,,,73,0,73
1452,,,,,,,81,0,81
1453,,,,,,,73,1,72
1454,,,,,,,67,0,67
1455,,,,,,,54,0,54
1456,,,,,,,74,0,74
1457,,,,,,,53,0,53
1458,,,,,,,54,0,54
1459,,,,,,,60,2,58
1460,,,,,,,77,0,77
1461,,,,,,,70,0,70
1462,,,,,,,72,0,72
1463,,,,,,,73,0,73
1464,,,,,,,69,0,69
1465,,,,,,,74,0,74
1466,,,,,,,68,0,68
1467,,,,,,,55,0,55
1468,,,,,,,69,0,69
1469,,,,,,,64,0,64
1470,,,,,,,74,1,73
1471,,,,,,,65,1,64
1472,,,,,,,68,0,68
1473,,,,,,,63,0,63
1474,,,,,,,63,0,63
1475,,,,,,,54,0,54
1476,,,,,,,74,0,74
1477,,,,,,,79,2,77
1478,,,,,,,79,1,78
1479,,,,,,,53,0,53
1480,,,,,,,65,0,65
1481,,,,,,,63,3,60
1482,,,,,,,75,1,74
1483,,,,,,,64,0,64
1484,,,,,,,50,3,47
1485,,,,,,,64,1,63
1486,,,,,,,62,1,61
1487,,,,,,,63,2,61
1488,,,,,,,55,0,55
1489,,,,,,,57,0,57
1490,,,,,,,72,5,67
1491,,,,,,,71,5,66
1492,,,,,,,66,6,60
1493,,,,,,,67,1,66
1494,,,,,,,61,3,58
1495,,,,,,,56,0,56
1496,,,,,,,61,0,61
1497,,,,,,,73,0,73
1498,,,,,,,60,0,60
1499,,,,,,,66,0,66
1500,,,,,,,59,2,57
1501,,,,,,,66,0,66
1502,,,,,,,72,9,63
1503,,,,,,,77,6,71
1504,,,,,,,52,4,48
1505,,,,,,,55,0,55
1506,,,,,,,54,0,54
1507,,,,,,,69,0,69
1508,,,,,,,60,1,59
1509,,,,,,,60,0,60
1510,,,,,,,56,0,56
1511,,,,,,,63,0,63
1512,,,,,,,66,1,65
1513,,,,,,,57,0,57
1514,,,,,,,71,0,71
1515,,,,,,,58,0,58
1516,,,,,,,77,0,77
1517,,,,,,,58,0,58
1518,,,,,,,62,1,61
1519,,,,,,,69,0,69
1520,,,,,,,68,0,68
1521,,,,,,,61,0,61
1522,,,,,,,61,0,61
1523,,,,,,,66,6,60
1524,,,,,,,79,7,72
1525,,,,,,,64,3,61
1526,,,,,,,60,0,60
1527,,,,,,,71,0,71
1528,,,,,,,67,0,67
1529,,,,,,,54,0,54
1530,,,,,,,61,0,61
1531,,,,,,,60,0,60
1532,,,,,,,63,0,63
1533,,,,,,,71,0,71
1534,,,,,,,67,7,60
1535,,,,,,,55,2,53
1536,,,,,,,51,0,51
1537,,,,,,,65,0,65
1538,,,,,,,64,0,64
1539,,,,,,,62,0,62
1540,,,,,,,54,4,50
1541,,,,,,,65,0,65
1542,,,,,,,66,2,64
1543,,,,,,,56,2,54
1544,,,,,,,61,0,61
1545,,,,,,,62,1,61
1546,,,,,,,51,1,50
1547,,,,,,,64,0,64
1548,,,,,,,60,0,60
1549,,,,,,,67,1,66
1550,,,,,,,67,1,66
1551,,,,,,,66,2,64
1552,,,,,,,55,0,55
1553,,,,,,,60,0,60
1554,,,,,,,72,1,71
1555,,,,,,,74,0,74
1556,,,,,,,64,0,64
1557,,,,,,,76,0,76
1558,,,,,,,63,3,60
1559,,,,,,,44,0,44
1560,,,,,,,55,0,55
1561,,,,,,,63,0,63
1562,,,,,,,59,3,56
1563,,,,,,,75,1,74
1564,,,,,,,67,2,65
1565,,,,,,,65,0,65
1566,,,,,,,70,1,69
1567,,,,,,,78,1,77
1568,,,,,,,66,4,62
1569,,,,,,,51,0,51
1570,,,,,,,44,0,44
1571,,,,,,,64,0,64
1572,,,,,,,79,1,78
1573,,,,,,,60,1,59
1574,,,,,,,64,0,64
1575,,,,,,,62,0,62
1576,,,,,,,80,0,80
1577,,,,,,,59,0,59
1578,,,,,,,60,0,60
1579,,,,,,,65,0,65
1580,,,,,,,61,0,61
1581,,,,,,,65,0,65
1582,,,,,,,54,0,54
1583,,,,,,,71,0,71
1584,,,,,,,58,0,58
1585,,,,,,,68,0,68
1586,,,,,,,53,0,53
1587,,,,,,,72,0,72
1588,,,,,,,60,0,60
1589,,,,,,,70,0,70
1590,,,,,,,70,0,70
1591,,,,,,,80,1,79
1592,,,,,,,60,0,60
1593,,,,,,,46,1,45
1594,,,,,,,74,0,74
1595,,,,,,,61,2,59
1596,,,,,,,57,0,57
1597,,,,,,,71,0,71
1598,,,,,,,60,0,60
1599,,,,,,,70,2,68
1600,,,,,,,67,0,67
1601,,,,,,,68,0,68
1602,,,,,,,51,0,51
1603,,,,,,,66,0,66
1604,,,,,,,68,7,61
1605,,,,,,,49,4,45
1606,,,,,,,58,0,58
1607,,,,,,,74,0,74
1608,,,,,,,77,0,77
1609,,,,,,,68,2,66
1610,,,,,,,54,0,54
1611,,,,,,,61,0,61
1612,,,,,,,71,0,71
1613,,,,,,,56,6,50
1614,,,,,,,66,0,66
1615,,,,,,,57,0,57
1616,,,,,,,55,0,55
1617,,,,,,,66,3,63
1618,,,,,,,77,1,76
1619,,,,,,,77,4,73
1620,,,,,,,62,4,58
1621,,,,,,,56,1,55
1622,,,,,,,63,0,63
1623,,,,,,,54,0,54
1624,,,,,,,78,2,76
1625,,,,,,,72,4,68
1626,,,,,,,74,1,73
1627,,,,,,,60,0,60
1628,,,,,,,55,0,55
1629,,,,,,,51,0,51
1630,,,,,,,69,0,69
1631,,,,,,,59,2,57
1632,,,,,,,53,0,53
1633,,,,,,,80,3,77
1634,,,,,,,63,1,62
1635,,,,,,,82,0,82
1636,,,,,,,65,1,64
1637,,,,,,,52,1,51
1638,,,,,,,53,0,53
1639,,,,,,,61,0,61
1640,,,,,,,60,0,60
1641,,,,,,,56,0,56
1642,,,,,,,54,0,54
1643,,,,,,,74,0,74
1644,,,,,,,64,0,64
1645,,,,,,,69,0,69
1646,,,,,,,59,0,59
1647,,,,,,,60,5,55
1648,,,,,,,78,3,75
1649,,,,,,,58,0,58
1650,,,,,,,58,0,58
1651,,,,,,,55,0,55
1652,,,,,,,57,0,57
1653,,,,,,,62,1,61
1654,,,,,,,52,2,50
1655,,,,,,,74,0,74
1656,,,,,,,61,1,60
1657,,,,,,,72,0,72
1658,,,,,,,66,0,66
1659,,,,,,,55,1,54
1660,,,,,,,64,0,64
1661,,,,,,,49,0,49
1662,,,,,,,57,0,57
1663,,,,,,,59,0,59
1664,,,,,,,53,0,53
1665,,,,,,,61,0,61
1666,,,,,,,83,0,83
1667,,,,,,,65,0,65
1668,,,,,,,55,0,55
1669,,,,,,,60,0,60
1670,,,,,,,59,1,58
1671,,,,,,,67,0,67
1672,,,,,,,70,2,68
1673,,,,,,,59,1,58
1674,,,,,,,63,1,62
1675,,,,,,,82,0,82
1676,,,,,,,62,3,59
1677,,,,,,,64,0,64
1678,,,,,,,68,5,63
1679,,,,,,,65,6,59
1680,,,,,,,67,4,63
1681,,,,,,,66,2,64
1682,,,,,,,60,0,60
1683,,,,,,,75,1,74
1684,,,,,,,66,1,65
1685,,,,,,,53,0,53
1686,,,,,,,72,0,72
1687,,,,,,,67,0,67
1688,,,,,,,54,0,54
1689,,,,,,,69,0,69
1690,,,,,,,50,0,50
1691,,,,,,,68,0,68
1692,,,,,,,68,4,64
1693,,,,,,,62,0,62
1694,,,,,,,62,0,62
1695,,,,,,,75,0,75
1696,,,,,,,59,2,57
1697,,,,,,,53,0,53
1698,,,,,,,63,1,62
1699,,,,,,,83,0,83
1700,,,,,,,69,0,69
1701,,,,,,,67,0,67
1702,,,,,,,75,0,75
1703,,,,,,,78,0,78
1704,,,,,,,70,0,70
1705,,,,,,,55,2,53
1706,,,,,,,61,0,61
1707,,,,,,,59,0,59
1708,,,,,,,58,0,58
1709,,,,,,,56,2,54
1710,,,,,,,74,0,74
1711,,,,,,,54,0,54
1712,,,,,,,61,0,61
1713,,,,,,,71,0,71
1714,,,,,,,78,2,76
1715,,,,,,,62,0,62
1716,,,,,,,63,0,63
1717,,,,,,,68,2,66
1718,,,,,,,73,0,73
1719,,,,,,,62,0,62
1720,,,,,,,67,7,60
1721,,,,,,,72,9,63
1722,,,,,,,65,0,65
1723,,,,,,,70,0,70
1724,,,,,,,78,3,75
1725,,,,,,,67,5,62
1726,,,,,,,50,0,50
1727,,,,,,,59,0,59
1728,,,,,,,56,0,56
1729,,,,,,,65,0,65
1730,,,,,,,52,2,50
1731,,,,,,,75,0,75
1732,,,,,,,58,1,57
1733,,,,,,,76,0,76
1734,,,,,,,61,0,61
1735,,,,,,,65,0,65
1736,,,,,,,70,0,70
1737,,,,,,,62,0,62
1738,,,,,,,63,0,63
1739,,,,,,,58,0,58
1740,,,,,,,55,0,55
1741,,,,,,,72,0,72
1742,,,,,,,70,1,69
1743,,,,,,,60,0,60
1744,,,,,,,66,0,66
1745,,,,,,,62,0,62
1746,,,,,,,78,3,75
1747,,,,,,,56,0,56
1748,,,,,,,61,0,61
1749,,,,,,,49,0,49
1750,,,,,,,56,0,56
1751,,,,,,,65,0,65
1752,,,,,,,70,0,70
1753,,,,,,,63,0,63
1754,,,,,,,71,0,71
1755,,,,,,,59,0,59
1756,,,,,,,59,0,59
1757,,,,,,,67,0,67
1758,,,,,,,62,0,62
1759,,,,,,,54,0,54
1760,,,,,,,53,0,53
1761,,,,,,,53,0,53
1762,,,,,,,71,0,71
1763,,,,,,,54,0,54
1764,,,,,,,73,0,73
1765,,,,,,,71,0,71
1766,,,,,,,63,1,62
1767,,,,,,,78,0,78
1768,,,,,,,69,7,62
1769,,,,,,,72,6,66
1770,,,,,,,62,5,57
1771,,,,,,,64,0,64
1772,,,,,,,59,0,59
1773,,,,,,,43,0,43
1774,,,,,,,67,0,67
1775,,,,,,,63,2,61
1776,,,,,,,70,0,70
1777,,,,,,,61,0,61
1778,,,,,,,75,0,75
1779,,,,,,,65,0,65
1780,,,,,,,58,0,58
1781,,,,,,,68,0,68
1782,,,,,,,66,0,66
1783,,,,,,,56,0,56
1784,,,,,,,58,0,58
1785,,,,,,,49,0,49
1786,,,,,,,69,0,69
1787,,,,,,,53,2,51
1788,,,,,,,73,0,73
1789,,,,,,,84,0,84
1790,,,,,,,70,0,70
1791,,,,,,,76,5,71
1792,,,,,,,76,3,73
1793,,,,,,,62,0,62
1794,,,,,,,67,0,67
1795,,,,,,,58,6,52
1796,,,,,,,62,0,62
1797,,,,,,,61,0,61
1798,,,,,,,60,0,60
1799,,,,,,,67,0,67
1800,,,,,,,67,0,67
1801,,,,,,,50,1,49
1802,,,,,,,61,0,61
1803,,,,,,,72,1,71
1804,,,,,,,80,0,80
1805,,,,,,,81,3,78
1806,,,,,,,71,1,70
1807,,,,,,,64,0,64
1808,,,,,,,77,0,77
1809,,,,,,,76,0,76
1810,,,,,,,48,1,47
1811,,,,,,,69,0,69
1812,,,,,,,47,0,47
1813,,,,,,,65,0,65
1814,,,,,,,61,0,61
1815,,,,,,,62,0,62
1816,,,,,,,61,1,60
1817,,,,,,,64,0,64
1818,,,,,,,55,1,54
1819,,,,,,,62,0,62
1820,,,,,,,61,0,61
1821,,,,,,,62,0,62
1822,,,,,,,56,0,56
1823,,,,,,,48,0,48
1824,,,,,,,54,0,54
1825,,,,,,,62,0,62
1826,,,,,,,62,2,60
1827,,,,,,,80,0,80
1828,,,,,,,68,3,65
1829,,,,,,,68,1,67
1830,,,,,,,59,1,58
1831,,,,,,,74,0,74
1832,,,,,,,50,1,49
1833,,,,,,,59,0,59
1834,,,,,,,78,0,78
1835,,,,,,,81,8,73
1836,,,,,,,66,6,60
1837,,,,,,,65,4,61
1838,,,,,,,60,1,59
1839,,,,,,,74,2,72
1840,,,,,,,49,0,49
1841,,,,,,,57,0,57
1842,,,,,,,72,0,72
1843,,,,,,,62,0,62
1844,,,,,,,61,3,58
1845,,,,,,,57,0,57
1846,,,,,,,65,0,65
1847,,,,,,,62,0,62
1848,,,,,,,69,0,69
1849,,,,,,,68,1,67
1850,,,,,,,72,6,66
1851,,,,,,,70,6,64
1852,,,,,,,48,0,48
1853,,,,,,,73,0,73
1854,,,,,,,54,0,54
1855,,,,,,,53,3,50
1856,,,,,,,81,0,81
1857,,,,,,,59,4,55
1858,,,,,,,55,0,55
1859,,,,,,,67,0,67
1860,,,,,,,72,0,72
1861,,,,,,,57,1,56
1862,,,,,,,71,1,70
1863,,,,,,,66,2,64
1864,,,,,,,58,3,55
1865,,,,,,,69,0,69
1866,,,,,,,52,0,52
1867,,,,,,,70,0,70
1868,,,,,,,64,0,64
1869,,,,,,,53,0,53
1870,,,,,,,64,0,64
1871,,,,,,,79,0,79
1872,,,,,,,59,4,55
1873,,,,,,,67,1,66
1874,,,,,,,70,0,70
1875,,,,,,,66,0,66
1876,,,,,,,60,0,60
1877,,,,,,,68,0,68
1878,,,,,,,60,0,60
1879,,,,,,,56,1,55
1880,,,,,,,76,0,76
1881,,,,,,,70,0,70
1882,,,,,,,55,0,55
1883,,,,,,,57,0,57
1884,,,,,,,61,0,61
1885,,,,,,,62,0,62
1886,,,,,,,54,0,54
1887,,,,,,,74,0,74
1888,,,,,,,75,2,73
1889,,,,,,,64,2,62
1890,,,,,,,64,0,64
1891,,,,,,,66,0,66
1892,,,,,,,60,0,60
1893,,,,,,,44,0,44
1894,,,,,,,51,0,51
1895,,,,,,,63,0,63
1896,,,,,,,70,0,70
1897,,,,,,,69,0,69
1898,,,,,,,77,0,77
1899,,,,,,,60,3,57
1900,,,,,,,66,0,66
1901,,,,,,,68,0,68
1902,,,,,,,60,0,60
1903,,,,,,,74,1,73
1904,,,,,,,64,0,64
1905,,,,,,,47,0,47
1906,,,,,,,60,0,60
1907,,,,,,,60,0,60
1908,,,,,,,67,2,65
1909,,,,,,,51,1,50
1910,,,,,,,66,0,66
1911,,,,,,,64,7,57
1912,,,,,,,59,2,57
1913,,,,,,,60,0,60
1914,,,,,,,63,3,60
1915,,,,,,,58,0,58
1916,,,,,,,68,0,68
1917,,,,,,,60,0,60
1918,,,,,,,58,0,58
1919,,,,,,,61,0,61
