,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,53,0,53
991,,,,,,,65,0,65
992,,,,,,,78,0,78
993,,,,,,,51,0,51
994,,,,,,,66,0,66
995,,,,,,,52,0,52
996,,,,,,,56,0,56
997,,,,,,,62,0,62
998,,,,,,,60,0,60
999,,,,,,,43,0,43
1000,,,,,,,71,0,71
1001,,,,,,,63,0,63
1002,,,,,,,56,0,56
1003,,,,,,,53,0,53
1004,,,,,,,64,0,64
1005,,,,,,,57,0,57
1006,,,,,,,62,0,62
1007,,,,,,,56,0,56
1008,,,,,,,60,0,60
1009,,,,,,,52,0,52
1010,,,,,,,55,0,55
1011,,,,,,,58,0,58
1012,,,,,,,69,0,69
1013,,,,,,,73,0,73
1014,,,,,,,49,0,49
1015,,,,,,,68,0,68
1016,,,,,,,58,0,58
1017,,,,,,,67,0,67
1018,,,,,,,55,0,55
1019,,,,,,,62,0,62
1020,,,,,,,67,0,67
1021,,,,,,,60,0,60
1022,,,,,,,54,0,54
1023,,,,,,,82,0,82
1024,,,,,,,62,0,62
1025,,,,,,,77,0,77
1026,,,,,,,64,0,64
1027,,,,,,,45,0,45
1028,,,,,,,46,0,46
1029,,,,,,,62,0,62
1030,,,,,,,62,0,62
1031,,,,,,,63,0,63
1032,,,,,,,61,0,61
1033,,,,,,,60,0,60
1034,,,,,,,61,0,61
1035,,,,,,,71,0,71
1036,,,,,,,60,0,60
1037,,,,,,,61,0,61
1038,,,,,,,64,0,64
1039,,,,,,,64,0,64
1040,,,,,,,73,0,73
1041,,,,,,,66,0,66
1042,,,,,,,64,0,64
1043,,,,,,,64,0,64
1044,,,,,,,53,0,53
1045,,,,,,,63,0,63
1046,,,,,,,82,0,82
1047,,,,,,,62,0,62
1048,,,,,,,60,0,60
1049,,,,,,,68,0,68
1050,,,,,,,59,0,59
1051,,,,,,,60,0,60
1052,,,,,,,51,0,51
1053,,,,,,,70,0,70
1054,,,,,,,56,0,56
1055,,,,,,,59,0,59
1056,,,,,,,63,0,63
1057,,,,,,,57,0,57
1058,,,,,,,54,0,54
1059,,,,,,,64,0,64
1060,,,,,,,50,0,50
1061,,,,,,,68,0,68
1062,,,,,,,66,0,66
1063,,,,,,,65,0,65
1064,,,,,,,59,0,59
1065,,,,,,,63,0,63
1066,,,,,,,57,0,57
1067,,,,,,,66,0,66
1068,,,,,,,66,0,66
1069,,,,,,,60,0,60
1070,,,,,,,72,0,72
1071,,,,,,,66,0,66
1072,,,,,,,61,0,61
1073,,,,,,,44,0,44
1074,,,,,,,54,0,54
1075,,,,,,,54,0,54
1076,,,,,,,68,0,68
1077,,,,,,,55,0,55
1078,,,,,,,56,0,56
1079,,,,,,,65,0,65
1080,,,,,,,81,0,81
1081,,,,,,,53,0,53
1082,,,,,,,65,0,65
1083,,,,,,,75,0,75
1084,,,,,,,77,0,77
1085,,,,,,,74,0,74
1086,,,,,,,58,0,58
1087,,,,,,,47,0,47
1088,,,,,,,57,0,57
1089,,,,,,,79,0,79
1090,,,,,,,59,0,59
1091,,,,,,,74,0,74
1092,,,,,,,65,0,65
1093,,,,,,,52,0,52
1094,,,,,,,66,0,66
1095,,,,,,,62,0,62
1096,,,,,,,64,0,64
1097,,,,,,,65,0,65
1098,,,,,,,50,0,50
1099,,,,,,,50,0,50
1100,,,,,,,72,0,72
1101,,,,,,,64,0,64
1102,,,,,,,56,0,56
1103,,,,,,,58,0,58
1104,,,,,,,72,0,72
1105,,,,,,,63,0,63
1106,,,,,,,65,0,65
1107,,,,,,,68,0,68
1108,,,,,,,71,0,71
1109,,,,,,,65,0,65
1110,,,,,,,61,0,61
1111,,,,,,,74,0,74
1112,,,,,,,64,0,64
1113,,,,,,,61,0,61
1114,,,,,,,50,0,50
1115,,,,,,,67,0,67
1116,,,,,,,62,0,62
1117,,,,,,,55,0,55
1118,,,,,,,73,0,73
1119,,,,,,,64,0,64
1120,,,,,,,79,0,79
1121,,,,,,,57,0,57
1122,,,,,,,57,0,57
1123,,,,,,,56,0,56
1124,,,,,,,68,0,68
1125,,,,,,,52,0,52
1126,,,,,,,53,0,53
1127,,,,,,,63,0,63
1128,,,,,,,59,0,59
1129,,,,,,,61,0,61
1130,,,,,,,51,0,51
1131,,,,,,,47,0,47
1132,,,,,,,49,0,49
1133,,,,,,,68,0,68
1134,,,,,,,58,0,58
1135,,,,,,,68,0,68
1136,,,,,,,70,0,70
1137,,,,,,,63,0,63
1138,,,,,,,76,0,76
1139,,,,,,,61,0,61
1140,,,,,,,58,0,58
1141,,,,,,,72,0,72
1142,,,,,,,72,0,72
1143,,,,,,,74,0,74
1144,,,,,,,63,0,63
1145,,,,,,,67,0,67
1146,,,,,,,66,0,66
1147,,,,,,,67,0,67
1148,,,,,,,63,0,63
1149,,,,,,,62,0,62
1150,,,,,,,60,0,60
1151,,,,,,,61,0,61
1152,,,,,,,63,0,63
1153,,,,,,,67,0,67
1154,,,,,,,53,0,53
1155,,,,,,,60,0,60
1156,,,,,,,61,0,61
1157,,,,,,,72,0,72
1158,,,,,,,60,0,60
1159,,,,,,,66,0,66
1160,,,,,,,70,0,70
1161,,,,,,,59,0,59
1162,,,,,,,67,0,67
1163,,,,,,,65,0,65
1164,,,,,,,62,0,62
1165,,,,,,,57,0,57
1166,,,,,,,56,0,56
1167,,,,,,,67,0,67
1168,,,,,,,61,0,61
1169,,,,,,,47,0,47
1170,,,,,,,53,0,53
1171,,,,,,,65,0,65
1172,,,,,,,69,0,69
1173,,,,,,,47,0,47
1174,,,,,,,64,0,64
1175,,,,,,,65,0,65
1176,,,,,,,79,0,79
1177,,,,,,,67,0,67
1178,,,,,,,65,0,65
1179,,,,,,,62,0,62
1180,,,,,,,57,0,57
1181,,,,,,,55,0,55
1182,,,,,,,71,0,71
1183,,,,,,,41,0,41
1184,,,,,,,58,0,58
1185,,,,,,,56,0,56
1186,,,,,,,48,0,48
1187,,,,,,,57,0,57
1188,,,,,,,51,0,51
1189,,,,,,,58,0,58
1190,,,,,,,63,0,63
1191,,,,,,,54,0,54
1192,,,,,,,54,0,54
1193,,,,,,,56,0,56
1194,,,,,,,55,0,55
1195,,,,,,,57,0,57
1196,,,,,,,65,0,65
1197,,,,,,,61,0,61
1198,,,,,,,61,0,61
1199,,,,,,,52,0,52
1200,,,,,,,59,0,59
1201,,,,,,,58,0,58
1202,,,,,,,60,0,60
1203,,,,,,,53,0,53
1204,,,,,,,49,0,49
1205,,,,,,,57,0,57
1206,,,,,,,46,0,46
1207,,,,,,,69,0,69
1208,,,,,,,57,0,57
1209,,,,,,,58,0,58
1210,,,,,,,68,0,68
1211,,,,,,,50,0,50
1212,,,,,,,57,0,57
1213,,,,,,,56,0,56
1214,,,,,,,76,0,76
1215,,,,,,,58,0,58
1216,,,,,,,61,0,61
1217,,,,,,,70,0,70
1218,,,,,,,47,0,47
1219,,,,,,,62,0,62
1220,,,,,,,60,0,60
1221,,,,,,,65,0,65
1222,,,,,,,63,0,63
1223,,,,,,,67,0,67
1224,,,,,,,63,0,63
1225,,,,,,,57,0,57
1226,,,,,,,55,0,55
1227,,,,,,,48,0,48
1228,,,,,,,58,0,58
1229,,,,,,,46,0,46
1230,,,,,,,69,0,69
1231,,,,,,,74,0,74
1232,,,,,,,46,0,46
1233,,,,,,,58,0,58
1234,,,,,,,57,0,57
1235,,,,,,,54,0,54
1236,,,,,,,51,0,51
1237,,,,,,,59,0,59
1238,,,,,,,63,0,63
1239,,,,,,,69,0,69
1240,,,,,,,52,0,52
1241,,,,,,,66,0,66
1242,,,,,,,55,0,55
1243,,,,,,,56,0,56
1244,,,,,,,62,0,62
1245,,,,,,,67,0,67
1246,,,,,,,65,0,65
1247,,,,,,,69,0,69
1248,,,,,,,55,0,55
1249,,,,,,,44,0,44
1250,,,,,,,67,0,67
1251,,,,,,,57,0,57
1252,,,,,,,64,0,64
1253,,,,,,,60,0,60
1254,,,,,,,49,0,49
1255,,,,,,,57,0,57
1256,,,,,,,63,0,63
1257,,,,,,,78,0,78
1258,,,,,,,61,0,61
1259,,,,,,,68,0,68
1260,,,,,,,74,0,74
1261,,,,,,,68,0,68
1262,,,,,,,54,0,54
1263,,,,,,,53,0,53
1264,,,,,,,73,0,73
1265,,,,,,,55,0,55
1266,,,,,,,67,0,67
1267,,,,,,,71,0,71
1268,,,,,,,59,0,59
1269,,,,,,,54,0,54
1270,,,,,,,67,0,67
1271,,,,,,,70,0,70
1272,,,,,,,63,0,63
1273,,,,,,,59,0,59
1274,,,,,,,60,0,60
1275,,,,,,,68,0,68
1276,,,,,,,53,0,53
1277,,,,,,,75,0,75
1278,,,,,,,57,0,57
1279,,,,,,,71,0,71
1280,,,,,,,64,0,64
1281,,,,,,,75,0,75
1282,,,,,,,63,0,63
1283,,,,,,,73,0,73
1284,,,,,,,49,0,49
1285,,,,,,,59,0,59
1286,,,,,,,67,0,67
1287,,,,,,,57,0,57
1288,,,,,,,59,0,59
1289,,,,,,,55,0,55
1290,,,,,,,70,0,70
1291,,,,,,,69,0,69
1292,,,,,,,61,0,61
1293,,,,,,,68,0,68
1294,,,,,,,65,0,65
1295,,,,,,,69,0,69
1296,,,,,,,63,0,63
1297,,,,,,,59,0,59
1298,,,,,,,61,0,61
1299,,,,,,,66,0,66
1300,,,,,,,70,0,70
1301,,,,,,,54,0,54
1302,,,,,,,70,0,70
1303,,,,,,,61,0,61
1304,,,,,,,57,0,57
1305,,,,,,,58,0,58
1306,,,,,,,63,0,63
1307,,,,,,,37,0,37
1308,,,,,,,64,0,64
1309,,,,,,,72,0,72
1310,,,,,,,71,0,71
1311,,,,,,,63,0,63
1312,,,,,,,75,0,75
1313,,,,,,,64,0,64
1314,,,,,,,66,0,66
1315,,,,,,,68,0,68
1316,,,,,,,49,0,49
1317,,,,,,,63,0,63
1318,,,,,,,72,0,72
1319,,,,,,,67,0,67
1320,,,,,,,58,0,58
1321,,,,,,,59,0,59
1322,,,,,,,57,0,57
1323,,,,,,,56,0,56
1324,,,,,,,59,0,59
1325,,,,,,,55,0,55
1326,,,,,,,57,0,57
1327,,,,,,,65,0,65
1328,,,,,,,55,0,55
1329,,,,,,,70,0,70
1330,,,,,,,58,0,58
1331,,,,,,,72,0,72
1332,,,,,,,53,0,53
1333,,,,,,,58,0,58
1334,,,,,,,53,0,53
1335,,,,,,,60,0,60
1336,,,,,,,61,0,61
1337,,,,,,,74,0,74
1338,,,,,,,64,0,64
1339,,,,,,,74,0,74
1340,,,,,,,58,0,58
1341,,,,,,,62,0,62
1342,,,,,,,70,0,70
1343,,,,,,,61,0,61
1344,,,,,,,69,0,69
1345,,,,,,,65,0,65
1346,,,,,,,71,0,71
1347,,,,,,,56,0,56
1348,,,,,,,58,0,58
1349,,,,,,,60,0,60
1350,,,,,,,60,0,60
1351,,,,,,,53,0,53
1352,,,,,,,57,0,57
1353,,,,,,,72,0,72
1354,,,,,,,60,0,60
1355,,,,,,,51,0,51
1356,,,,,,,57,0,57
1357,,,,,,,63,0,63
1358,,,,,,,47,0,47
1359,,,,,,,69,0,69
1360,,,,,,,66,0,66
1361,,,,,,,58,0,58
1362,,,,,,,71,0,71
1363,,,,,,,51,0,51
1364,,,,,,,74,0,74
1365,,,,,,,56,0,56
1366,,,,,,,60,0,60
1367,,,,,,,61,0,61
1368,,,,,,,62,0,62
1369,,,,,,,68,0,68
1370,,,,,,,68,0,68
1371,,,,,,,62,0,62
1372,,,,,,,58,0,58
1373,,,,,,,52,0,52
1374,,,,,,,53,0,53
1375,,,,,,,73,0,73
1376,,,,,,,63,0,63
1377,,,,,,,56,0,56
1378,,,,,,,55,0,55
1379,,,,,,,54,0,54
1380,,,,,,,65,0,65
1381,,,,,,,77,0,77
1382,,,,,,,58,0,58
1383,,,,,,,62,0,62
1384,,,,,,,66,0,66
1385,,,,,,,59,0,59
1386,,,,,,,61,0,61
1387,,,,,,,62,0,62
1388,,,,,,,68,0,68
1389,,,,,,,65,0,65
1390,,,,,,,62,0,62
1391,,,,,,,68,0,68
1392,,,,,,,69,0,69
1393,,,,,,,57,0,57
1394,,,,,,,60,0,60
1395,,,,,,,57,0,57
1396,,,,,,,59,0,59
1397,,,,,,,83,0,83
1398,,,,,,,58,0,58
1399,,,,,,,50,0,50
1400,,,,,,,64,0,64
1401,,,,,,,63,0,63
1402,,,,,,,57,0,57
1403,,,,,,,60,0,60
1404,,,,,,,55,0,55
1405,,,,,,,62,0,62
1406,,,,,,,59,0,59
1407,,,,,,,71,0,71
1408,,,,,,,67,0,67
1409,,,,,,,57,0,57
1410,,,,,,,51,0,51
1411,,,,,,,55,0,55
1412,,,,,,,53,0,53
1413,,,,,,,58,0,58
1414,,,,,,,70,0,70
1415,,,,,,,66,0,66
1416,,,,,,,60,0,60
1417,,,,,,,66,0,66
1418,,,,,,,68,0,68
1419,,,,,,,63,0,63
1420,,,,,,,60,0,60
1421,,,,,,,69,0,69
1422,,,,,,,63,0,63
1423,,,,,,,58,0,58
1424,,,,,,,43,0,43
1425,,,,,,,51,0,51
1426,,,,,,,61,0,61
1427,,,,,,,64,0,64
1428,,,,,,,65,0,65
1429,,,,,,,60,0,60
1430,,,,,,,62,0,62
1431,,,,,,,67,0,67
1432,,,,,,,62,0,62
1433,,,,,,,66,0,66
1434,,,,,,,59,0,59
1435,,,,,,,60,0,60
1436,,,,,,,73,0,73
1437,,,,,,,62,0,62
1438,,,,,,,66,0,66
1439,,,,,,,65,0,65
1440,,,,,,,60,0,60
1441,,,,,,,60,0,60
1442,,,,,,,64,0,64
1443,,,,,,,65,0,65
1444,,,,,,,51,0,51
1445,,,,,,,63,0,63
1446,,,,,,,66,0,66
1447,,,,,,,60,0,60
1448,,,,,,,55,0,55
1449,,,,,,,55,0,55
1450,,,,,,,61,0,61
1451,,,,,,,78,0,78
1452,,,,,,,61,0,61
1453,,,,,,,67,0,67
1454,,,,,,,59,0,59
1455,,,,,,,61,0,61
1456,,,,,,,56,0,56
1457,,,,,,,51,0,51
1458,,,,,,,54,0,54
1459,,,,,,,62,0,62
1460,,,,,,,66,0,66
1461,,,,,,,72,0,72
1462,,,,,,,46,0,46
1463,,,,,,,59,0,59
1464,,,,,,,70,0,70
1465,,,,,,,47,0,47
1466,,,,,,,55,0,55
1467,,,,,,,62,0,62
1468,,,,,,,78,0,78
1469,,,,,,,65,0,65
1470,,,,,,,62,0,62
1471,,,,,,,58,0,58
1472,,,,,,,61,0,61
1473,,,,,,,68,0,68
1474,,,,,,,66,0,66
1475,,,,,,,67,0,67
1476,,,,,,,66,0,66
1477,,,,,,,68,0,68
1478,,,,,,,65,0,65
1479,,,,,,,70,0,70
1480,,,,,,,71,0,71
1481,,,,,,,60,0,60
1482,,,,,,,56,0,56
1483,,,,,,,64,0,64
1484,,,,,,,54,0,54
1485,,,,,,,62,0,62
1486,,,,,,,68,0,68
1487,,,,,,,62,0,62
1488,,,,,,,57,0,57
1489,,,,,,,62,0,62
1490,,,,,,,59,0,59
1491,,,,,,,47,0,47
1492,,,,,,,65,0,65
1493,,,,,,,64,0,64
1494,,,,,,,66,0,66
1495,,,,,,,69,0,69
1496,,,,,,,79,0,79
1497,,,,,,,50,0,50
1498,,,,,,,69,0,69
1499,,,,,,,65,0,65
1500,,,,,,,77,0,77
1501,,,,,,,57,0,57
1502,,,,,,,56,0,56
1503,,,,,,,69,0,69
1504,,,,,,,68,0,68
1505,,,,,,,76,0,76
1506,,,,,,,61,0,61
1507,,,,,,,67,0,67
1508,,,,,,,68,0,68
1509,,,,,,,63,0,63
1510,,,,,,,47,0,47
1511,,,,,,,58,0,58
1512,,,,,,,69,0,69
1513,,,,,,,64,0,64
1514,,,,,,,64,0,64
1515,,,,,,,60,0,60
1516,,,,,,,55,0,55
1517,,,,,,,60,0,60
1518,,,,,,,69,0,69
1519,,,,,,,67,0,67
1520,,,,,,,68,0,68
1521,,,,,,,59,0,59
1522,,,,,,,51,0,51
1523,,,,,,,74,0,74
1524,,,,,,,53,0,53
1525,,,,,,,56,0,56
1526,,,,,,,47,0,47
1527,,,,,,,64,0,64
1528,,,,,,,51,0,51
1529,,,,,,,67,0,67
1530,,,,,,,64,0,64
1531,,,,,,,61,0,61
1532,,,,,,,76,0,76
1533,,,,,,,67,0,67
1534,,,,,,,72,0,72
1535,,,,,,,59,0,59
1536,,,,,,,65,0,65
1537,,,,,,,60,0,60
1538,,,,,,,57,0,57
1539,,,,,,,66,0,66
1540,,,,,,,77,0,77
1541,,,,,,,62,0,62
1542,,,,,,,63,0,63
1543,,,,,,,40,0,40
1544,,,,,,,58,0,58
1545,,,,,,,52,0,52
1546,,,,,,,68,0,68
1547,,,,,,,59,0,59
1548,,,,,,,61,0,61
1549,,,,,,,72,0,72
1550,,,,,,,66,0,66
1551,,,,,,,51,0,51
1552,,,,,,,54,0,54
1553,,,,,,,61,0,61
1554,,,,,,,55,0,55
1555,,,,,,,69,0,69
1556,,,,,,,66,0,66
1557,,,,,,,54,0,54
1558,,,,,,,51,0,51
1559,,,,,,,63,0,63
1560,,,,,,,63,0,63
1561,,,,,,,64,0,64
1562,,,,,,,69,0,69
1563,,,,,,,49,0,49
1564,,,,,,,49,0,49
1565,,,,,,,70,0,70
1566,,,,,,,75,0,75
1567,,,,,,,61,0,61
1568,,,,,,,52,0,52
1569,,,,,,,64,0,64
1570,,,,,,,61,0,61
1571,,,,,,,57,0,57
1572,,,,,,,50,0,50
1573,,,,,,,67,0,67
1574,,,,,,,67,0,67
1575,,,,,,,59,0,59
1576,,,,,,,64,0,64
1577,,,,,,,53,0,53
1578,,,,,,,55,0,55
1579,,,,,,,68,0,68
1580,,,,,,,59,0,59
1581,,,,,,,76,0,76
1582,,,,,,,58,0,58
1583,,,,,,,56,0,56
1584,,,,,,,67,0,67
1585,,,,,,,70,0,70
1586,,,,,,,64,0,64
1587,,,,,,,62,0,62
1588,,,,,,,61,0,61
1589,,,,,,,55,0,55
1590,,,,,,,46,0,46
1591,,,,,,,73,0,73
1592,,,,,,,57,0,57
1593,,,,,,,60,0,60
1594,,,,,,,59,0,59
1595,,,,,,,61,0,61
1596,,,,,,,67,0,67
1597,,,,,,,63,0,63
1598,,,,,,,67,0,67
1599,,,,,,,70,0,70
1600,,,,,,,70,0,70
1601,,,,,,,57,0,57
1602,,,,,,,53,0,53
1603,,,,,,,67,0,67
1604,,,,,,,47,0,47
1605,,,,,,,64,0,64
1606,,,,,,,59,0,59
1607,,,,,,,67,0,67
1608,,,,,,,60,0,60
1609,,,,,,,54,0,54
1610,,,,,,,66,0,66
1611,,,,,,,56,0,56
1612,,,,,,,55,0,55
1613,,,,,,,81,0,81
1614,,,,,,,59,0,59
1615,,,,,,,70,0,70
1616,,,,,,,59,0,59
1617,,,,,,,60,0,60
1618,,,,,,,63,0,63
1619,,,,,,,59,0,59
1620,,,,,,,71,0,71
1621,,,,,,,57,0,57
1622,,,,,,,70,0,70
1623,,,,,,,61,0,61
1624,,,,,,,60,0,60
1625,,,,,,,53,0,53
1626,,,,,,,69,0,69
1627,,,,,,,61,0,61
1628,,,,,,,76,0,76
1629,,,,,,,60,0,60
1630,,,,,,,46,0,46
1631,,,,,,,64,0,64
1632,,,,,,,58,0,58
1633,,,,,,,50,0,50
1634,,,,,,,77,0,77
1635,,,,,,,74,0,74
1636,,,,,,,58,0,58
1637,,,,,,,60,0,60
1638,,,,,,,62,0,62
1639,,,,,,,66,0,66
1640,,,,,,,46,0,46
1641,,,,,,,53,0,53
1642,,,,,,,58,0,58
1643,,,,,,,62,0,62
1644,,,,,,,76,0,76
1645,,,,,,,56,0,56
1646,,,,,,,56,0,56
1647,,,,,,,67,0,67
1648,,,,,,,65,0,65
1649,,,,,,,62,0,62
1650,,,,,,,46,0,46
1651,,,,,,,62,0,62
1652,,,,,,,67,0,67
1653,,,,,,,68,0,68
1654,,,,,,,67,0,67
1655,,,,,,,58,0,58
1656,,,,,,,65,0,65
1657,,,,,,,57,0,57
1658,,,,,,,65,0,65
1659,,,,,,,59,0,59
1660,,,,,,,68,0,68
1661,,,,,,,62,0,62
1662,,,,,,,60,0,60
1663,,,,,,,68,0,68
1664,,,,,,,65,0,65
1665,,,,,,,51,0,51
1666,,,,,,,55,0,55
1667,,,,,,,57,0,57
1668,,,,,,,64,0,64
1669,,,,,,,64,0,64
1670,,,,,,,75,0,75
1671,,,,,,,54,0,54
1672,,,,,,,67,0,67
1673,,,,,,,70,0,70
1674,,,,,,,68,0,68
1675,,,,,,,53,0,53
1676,,,,,,,53,0,53
1677,,,,,,,73,0,73
1678,,,,,,,55,0,55
1679,,,,,,,66,0,66
1680,,,,,,,66,0,66
1681,,,,,,,70,0,70
1682,,,,,,,65,0,65
1683,,,,,,,65,0,65
1684,,,,,,,56,0,56
1685,,,,,,,66,0,66
1686,,,,,,,64,0,64
1687,,,,,,,65,0,65
1688,,,,,,,57,0,57
1689,,,,,,,79,0,79
1690,,,,,,,59,0,59
1691,,,,,,,60,0,60
1692,,,,,,,60,0,60
1693,,,,,,,57,0,57
1694,,,,,,,65,0,65
1695,,,,,,,71,0,71
1696,,,,,,,58,0,58
1697,,,,,,,60,0,60
1698,,,,,,,68,0,68
1699,,,,,,,67,0,67
1700,,,,,,,57,0,57
1701,,,,,,,49,0,49
1702,,,,,,,69,0,69
1703,,,,,,,61,0,61
1704,,,,,,,70,0,70
1705,,,,,,,70,0,70
1706,,,,,,,59,0,59
1707,,,,,,,57,0,57
1708,,,,,,,61,0,61
1709,,,,,,,62,0,62
1710,,,,,,,55,0,55
1711,,,,,,,73,0,73
1712,,,,,,,58,0,58
1713,,,,,,,59,0,59
1714,,,,,,,62,0,62
1715,,,,,,,61,0,61
1716,,,,,,,56,0,56
1717,,,,,,,69,0,69
1718,,,,,,,63,0,63
1719,,,,,,,56,0,56
1720,,,,,,,60,0,60
1721,,,,,,,65,0,65
1722,,,,,,,75,0,75
1723,,,,,,,55,0,55
1724,,,,,,,48,0,48
1725,,,,,,,65,0,65
1726,,,,,,,64,0,64
1727,,,,,,,61,0,61
1728,,,,,,,64,0,64
1729,,,,,,,67,0,67
1730,,,,,,,59,0,59
1731,,,,,,,68,0,68
1732,,,,,,,71,0,71
1733,,,,,,,58,0,58
1734,,,,,,,52,0,52
1735,,,,,,,66,0,66
1736,,,,,,,61,0,61
1737,,,,,,,54,0,54
1738,,,,,,,48,0,48
1739,,,,,,,55,0,55
1740,,,,,,,67,0,67
1741,,,,,,,57,0,57
1742,,,,,,,71,0,71
1743,,,,,,,57,0,57
1744,,,,,,,79,0,79
1745,,,,,,,61,0,61
1746,,,,,,,61,0,61
1747,,,,,,,69,0,69
1748,,,,,,,68,0,68
1749,,,,,,,56,0,56
1750,,,,,,,52,0,52
1751,,,,,,,64,0,64
1752,,,,,,,63,0,63
1753,,,,,,,68,0,68
1754,,,,,,,66,0,66
1755,,,,,,,68,0,68
1756,,,,,,,62,0,62
1757,,,,,,,56,0,56
1758,,,,,,,54,0,54
1759,,,,,,,63,0,63
1760,,,,,,,55,0,55
1761,,,,,,,66,0,66
1762,,,,,,,64,0,64
1763,,,,,,,72,0,72
1764,,,,,,,69,0,69
1765,,,,,,,61,0,61
1766,,,,,,,52,0,52
1767,,,,,,,72,0,72
1768,,,,,,,64,0,64
1769,,,,,,,74,0,74
1770,,,,,,,55,0,55
1771,,,,,,,60,0,60
1772,,,,,,,67,0,67
1773,,,,,,,60,0,60
1774,,,,,,,57,0,57
1775,,,,,,,56,0,56
1776,,,,,,,60,0,60
1777,,,,,,,64,0,64
1778,,,,,,,55,0,55
1779,,,,,,,54,0,54
1780,,,,,,,56,0,56
1781,,,,,,,59,0,59
1782,,,,,,,61,0,61
1783,,,,,,,79,0,79
1784,,,,,,,59,0,59
1785,,,,,,,67,0,67
1786,,,,,,,73,0,73
1787,,,,,,,55,0,55
1788,,,,,,,56,0,56
1789,,,,,,,64,0,64
1790,,,,,,,65,0,65
1791,,,,,,,56,0,56
1792,,,,,,,64,0,64
1793,,,,,,,70,0,70
1794,,,,,,,50,0,50
1795,,,,,,,46,0,46
1796,,,,,,,76,0,76
1797,,,,,,,55,0,55
1798,,,,,,,63,0,63
1799,,,,,,,64,0,64
1800,,,,,,,67,0,67
1801,,,,,,,54,0,54
1802,,,,,,,54,0,54
1803,,,,,,,57,0,57
1804,,,,,,,61,0,61
1805,,,,,,,56,0,56
1806,,,,,,,58,0,58
1807,,,,,,,53,0,53
1808,,,,,,,64,0,64
1809,,,,,,,63,0,63
1810,,,,,,,41,0,41
1811,,,,,,,48,0,48
1812,,,,,,,68,0,68
1813,,,,,,,54,0,54
1814,,,,,,,58,0,58
1815,,,,,,,61,0,61
1816,,,,,,,56,0,56
1817,,,,,,,61,0,61
1818,,,,,,,58,0,58
1819,,,,,,,53,0,53
1820,,,,,,,77,0,77
1821,,,,,,,59,0,59
1822,,,,,,,62,0,62
1823,,,,,,,60,0,60
1824,,,,,,,67,0,67
1825,,,,,,,62,0,62
1826,,,,,,,58,0,58
1827,,,,,,,63,0,63
1828,,,,,,,59,0,59
1829,,,,,,,74,0,74
1830,,,,,,,66,0,66
1831,,,,,,,53,0,53
1832,,,,,,,75,0,75
1833,,,,,,,56,0,56
1834,,,,,,,55,0,55
1835,,,,,,,47,0,47
1836,,,,,,,62,0,62
1837,,,,,,,53,0,53
1838,,,,,,,57,0,57
1839,,,,,,,64,0,64
1840,,,,,,,68,0,68
1841,,,,,,,65,0,65
1842,,,,,,,53,0,53
1843,,,,,,,54,0,54
1844,,,,,,,62,0,62
1845,,,,,,,60,0,60
1846,,,,,,,72,0,72
1847,,,,,,,69,0,69
1848,,,,,,,50,0,50
1849,,,,,,,59,0,59
1850,,,,,,,75,0,75
1851,,,,,,,67,0,67
1852,,,,,,,54,0,54
1853,,,,,,,74,0,74
1854,,,,,,,67,0,67
1855,,,,,,,68,0,68
1856,,,,,,,50,0,50
1857,,,,,,,70,0,70
1858,,,,,,,67,0,67
1859,,,,,,,60,0,60
1860,,,,,,,61,0,61
1861,,,,,,,55,0,55
1862,,,,,,,54,0,54
1863,,,,,,,68,0,68
1864,,,,,,,56,0,56
1865,,,,,,,63,0,63
1866,,,,,,,57,0,57
1867,,,,,,,51,0,51
1868,,,,,,,67,0,67
1869,,,,,,,66,0,66
1870,,,,,,,47,0,47
1871,,,,,,,76,0,76
1872,,,,,,,57,0,57
1873,,,,,,,72,0,72
1874,,,,,,,60,0,60
1875,,,,,,,71,0,71
1876,,,,,,,80,0,80
1877,,,,,,,57,0,57
1878,,,,,,,53,0,53
1879,,,,,,,60,0,60
1880,,,,,,,50,0,50
1881,,,,,,,57,0,57
1882,,,,,,,47,0,47
1883,,,,,,,68,0,68
1884,,,,,,,57,0,57
1885,,,,,,,68,0,68
1886,,,,,,,68,0,68
1887,,,,,,,63,0,63
1888,,,,,,,38,0,38
1889,,,,,,,56,0,56
1890,,,,,,,54,0,54
1891,,,,,,,71,0,71
1892,,,,,,,66,0,66
1893,,,,,,,51,0,51
1894,,,,,,,60,0,60
1895,,,,,,,69,0,69
1896,,,,,,,73,0,73
1897,,,,,,,62,0,62
1898,,,,,,,39,0,39
1899,,,,,,,74,0,74
1900,,,,,,,71,0,71
1901,,,,,,,59,0,59
1902,,,,,,,55,0,55
1903,,,,,,,55,0,55
1904,,,,,,,64,0,64
1905,,,,,,,49,0,49
1906,,,,,,,65,0,65
1907,,,,,,,83,0,83
1908,,,,,,,61,0,61
1909,,,,,,,64,0,64
1910,,,,,,,57,0,57
1911,,,,,,,59,0,59
1912,,,,,,,58,0,58
1913,,,,,,,62,0,62
1914,,,,,,,65,0,65
1915,,,,,,,54,0,54
1916,,,,,,,69,0,69
1917,,,,,,,60,0,60
1918,,,,,,,68,0,68
1919,,,,,,,69,0,69
