,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,57,0,57
991,,,,,,,59,0,59
992,,,,,,,63,0,63
993,,,,,,,59,0,59
994,,,,,,,53,0,53
995,,,,,,,75,0,75
996,,,,,,,56,0,56
997,,,,,,,56,0,56
998,,,,,,,64,0,64
999,,,,,,,59,0,59
1000,,,,,,,68,0,68
1001,,,,,,,53,0,53
1002,,,,,,,50,0,50
1003,,,,,,,64,0,64
1004,,,,,,,62,0,62
1005,,,,,,,57,0,57
1006,,,,,,,55,0,55
1007,,,,,,,51,0,51
1008,,,,,,,58,0,58
1009,,,,,,,67,0,67
1010,,,,,,,62,0,62
1011,,,,,,,68,0,68
1012,,,,,,,58,0,58
1013,,,,,,,57,0,57
1014,,,,,,,68,0,68
1015,,,,,,,65,0,65
1016,,,,,,,57,0,57
1017,,,,,,,65,0,65
1018,,,,,,,59,0,59
1019,,,,,,,48,0,48
1020,,,,,,,65,0,65
1021,,,,,,,51,0,51
1022,,,,,,,74,0,74
1023,,,,,,,58,0,58
1024,,,,,,,55,0,55
1025,,,,,,,66,0,66
1026,,,,,,,67,0,67
1027,,,,,,,56,0,56
1028,,,,,,,59,0,59
1029,,,,,,,49,0,49
1030,,,,,,,55,0,55
1031,,,,,,,50,0,50
1032,,,,,,,57,0,57
1033,,,,,,,58,0,58
1034,,,,,,,59,0,59
1035,,,,,,,75,0,75
1036,,,,,,,66,0,66
1037,,,,,,,56,0,56
1038,,,,,,,61,0,61
1039,,,,,,,67,0,67
1040,,,,,,,79,0,79
1041,,,,,,,72,0,72
1042,,,,,,,56,0,56
1043,,,,,,,69,0,69
1044,,,,,,,62,1,61
1045,,,,,,,57,0,57
1046,,,,,,,60,0,60
1047,,,,,,,57,0,57
1048,,,,,,,76,0,76
1049,,,,,,,47,0,47
1050,,,,,,,63,0,63
1051,,,,,,,63,0,63
1052,,,,,,,51,0,51
1053,,,,,,,63,0,63
1054,,,,,,,65,0,65
1055,,,,,,,56,0,56
1056,,,,,,,58,0,58
1057,,,,,,,55,0,55
1058,,,,,,,68,0,68
1059,,,,,,,68,0,68
1060,,,,,,,73,0,73
1061,,,,,,,61,0,61
1062,,,,,,,61,0,61
1063,,,,,,,50,0,50
1064,,,,,,,65,0,65
1065,,,,,,,63,0,63
1066,,,,,,,54,0,54
1067,,,,,,,52,0,52
1068,,,,,,,67,0,67
1069,,,,,,,73,0,73
1070,,,,,,,58,0,58
1071,,,,,,,59,0,59
1072,,,,,,,70,0,70
1073,,,,,,,72,0,72
1074,,,,,,,66,0,66
1075,,,,,,,52,0,52
1076,,,,,,,64,0,64
1077,,,,,,,57,0,57
1078,,,,,,,59,0,59
1079,,,,,,,46,0,46
1080,,,,,,,60,0,60
1081,,,,,,,61,0,61
1082,,,,,,,72,0,72
1083,,,,,,,68,0,68
1084,,,,,,,63,0,63
1085,,,,,,,50,0,50
1086,,,,,,,67,0,67
1087,,,,,,,65,0,65
1088,,,,,,,66,0,66
1089,,,,,,,64,0,64
1090,,,,,,,53,0,53
1091,,,,,,,50,0,50
1092,,,,,,,58,0,58
1093,,,,,,,68,0,68
1094,,,,,,,57,0,57
1095,,,,,,,51,0,51
1096,,,,,,,61,0,61
1097,,,,,,,64,0,64
1098,,,,,,,67,0,67
1099,,,,,,,55,0,55
1100,,,,,,,52,0,52
1101,,,,,,,64,0,64
1102,,,,,,,73,0,73
1103,,,,,,,44,0,44
1104,,,,,,,56,0,56
1105,,,,,,,74,0,74
1106,,,,,,,61,0,61
1107,,,,,,,52,0,52
1108,,,,,,,54,0,54
1109,,,,,,,72,0,72
1110,,,,,,,57,0,57
1111,,,,,,,58,0,58
1112,,,,,,,70,0,70
1113,,,,,,,52,0,52
1114,,,,,,,64,0,64
1115,,,,,,,44,0,44
1116,,,,,,,58,0,58
1117,,,,,,,67,0,67
1118,,,,,,,56,0,56
1119,,,,,,,60,0,60
1120,,,,,,,62,0,62
1121,,,,,,,68,0,68
1122,,,,,,,60,0,60
1123,,,,,,,54,0,54
1124,,,,,,,64,0,64
1125,,,,,,,63,0,63
1126,,,,,,,61,0,61
1127,,,,,,,65,0,65
1128,,,,,,,73,0,73
1129,,,,,,,65,0,65
1130,,,,,,,59,0,59
1131,,,,,,,57,0,57
1132,,,,,,,54,0,54
1133,,,,,,,51,0,51
1134,,,,,,,56,0,56
1135,,,,,,,65,0,65
1136,,,,,,,69,0,69
1137,,,,,,,54,0,54
1138,,,,,,,68,0,68
1139,,,,,,,55,0,55
1140,,,,,,,67,0,67
1141,,,,,,,66,0,66
1142,,,,,,,56,0,56
1143,,,,,,,70,0,70
1144,,,,,,,56,0,56
1145,,,,,,,54,0,54
1146,,,,,,,49,0,49
1147,,,,,,,55,0,55
1148,,,,,,,71,0,71
1149,,,,,,,64,0,64
1150,,,,,,,56,0,56
1151,,,,,,,53,0,53
1152,,,,,,,66,0,66
1153,,,,,,,58,0,58
1154,,,,,,,41,0,41
1155,,,,,,,71,0,71
1156,,,,,,,54,0,54
1157,,,,,,,71,0,71
1158,,,,,,,68,0,68
1159,,,,,,,53,0,53
1160,,,,,,,52,0,52
1161,,,,,,,59,0,59
1162,,,,,,,60,0,60
1163,,,,,,,65,0,65
1164,,,,,,,62,0,62
1165,,,,,,,42,0,42
1166,,,,,,,62,0,62
1167,,,,,,,50,0,50
1168,,,,,,,73,0,73
1169,,,,,,,55,0,55
1170,,,,,,,46,0,46
1171,,,,,,,60,0,60
1172,,,,,,,75,0,75
1173,,,,,,,68,0,68
1174,,,,,,,61,0,61
1175,,,,,,,64,0,64
1176,,,,,,,55,0,55
1177,,,,,,,62,0,62
1178,,,,,,,65,0,65
1179,,,,,,,68,0,68
1180,,,,,,,59,0,59
1181,,,,,,,49,0,49
1182,,,,,,,64,0,64
1183,,,,,,,50,0,50
1184,,,,,,,63,0,63
1185,,,,,,,62,0,62
1186,,,,,,,57,0,57
1187,,,,,,,69,0,69
1188,,,,,,,68,0,68
1189,,,,,,,61,0,61
1190,,,,,,,51,0,51
1191,,,,,,,51,0,51
1192,,,,,,,61,0,61
1193,,,,,,,66,0,66
1194,,,,,,,70,0,70
1195,,,,,,,56,0,56
1196,,,,,,,68,0,68
1197,,,,,,,64,0,64
1198,,,,,,,63,0,63
1199,,,,,,,48,0,48
1200,,,,,,,55,0,55
1201,,,,,,,59,0,59
1202,,,,,,,63,0,63
1203,,,,,,,64,0,64
1204,,,,,,,65,0,65
1205,,,,,,,56,0,56
1206,,,,,,,57,0,57
1207,,,,,,,59,0,59
1208,,,,,,,67,0,67
1209,,,,,,,69,0,69
1210,,,,,,,63,0,63
1211,,,,,,,57,0,57
1212,,,,,,,66,0,66
1213,,,,,,,62,0,62
1214,,,,,,,57,0,57
1215,,,,,,,66,0,66
1216,,,,,,,55,0,55
1217,,,,,,,73,0,73
1218,,,,,,,66,0,66
1219,,,,,,,58,0,58
1220,,,,,,,51,0,51
1221,,,,,,,59,0,59
1222,,,,,,,51,0,51
1223,,,,,,,56,0,56
1224,,,,,,,60,0,60
1225,,,,,,,62,0,62
1226,,,,,,,64,0,64
1227,,,,,,,64,0,64
1228,,,,,,,69,0,69
1229,,,,,,,71,0,71
1230,,,,,,,63,0,63
1231,,,,,,,58,0,58
1232,,,,,,,63,0,63
1233,,,,,,,61,0,61
1234,,,,,,,68,0,68
1235,,,,,,,54,0,54
1236,,,,,,,55,0,55
1237,,,,,,,59,0,59
1238,,,,,,,61,0,61
1239,,,,,,,64,0,64
1240,,,,,,,55,0,55
1241,,,,,,,65,0,65
1242,,,,,,,61,0,61
1243,,,,,,,68,0,68
1244,,,,,,,55,0,55
1245,,,,,,,67,0,67
1246,,,,,,,76,0,76
1247,,,,,,,78,0,78
1248,,,,,,,59,0,59
1249,,,,,,,49,0,49
1250,,,,,,,68,0,68
1251,,,,,,,53,0,53
1252,,,,,,,52,0,52
1253,,,,,,,67,0,67
1254,,,,,,,70,0,70
1255,,,,,,,62,0,62
1256,,,,,,,63,0,63
1257,,,,,,,56,0,56
1258,,,,,,,46,0,46
1259,,,,,,,67,0,67
1260,,,,,,,52,0,52
1261,,,,,,,56,0,56
1262,,,,,,,74,0,74
1263,,,,,,,57,0,57
1264,,,,,,,49,0,49
1265,,,,,,,49,0,49
1266,,,,,,,61,0,61
1267,,,,,,,65,0,65
1268,,,,,,,55,0,55
1269,,,,,,,54,0,54
1270,,,,,,,59,0,59
1271,,,,,,,72,0,72
1272,,,,,,,66,0,66
1273,,,,,,,66,0,66
1274,,,,,,,47,0,47
1275,,,,,,,70,0,70
1276,,,,,,,67,0,67
1277,,,,,,,50,0,50
1278,,,,,,,65,0,65
1279,,,,,,,50,0,50
1280,,,,,,,69,0,69
1281,,,,,,,44,0,44
1282,,,,,,,62,0,62
1283,,,,,,,77,0,77
1284,,,,,,,45,0,45
1285,,,,,,,68,0,68
1286,,,,,,,55,0,55
1287,,,,,,,63,0,63
1288,,,,,,,47,0,47
1289,,,,,,,67,0,67
1290,,,,,,,63,0,63
1291,,,,,,,51,0,51
1292,,,,,,,57,0,57
1293,,,,,,,51,0,51
1294,,,,,,,58,0,58
1295,,,,,,,49,0,49
1296,,,,,,,72,0,72
1297,,,,,,,58,0,58
1298,,,,,,,69,0,69
1299,,,,,,,55,0,55
1300,,,,,,,61,0,61
1301,,,,,,,67,0,67
1302,,,,,,,63,0,63
1303,,,,,,,52,0,52
1304,,,,,,,73,0,73
1305,,,,,,,66,0,66
1306,,,,,,,55,0,55
1307,,,,,,,59,0,59
1308,,,,,,,60,0,60
1309,,,,,,,55,0,55
1310,,,,,,,69,0,69
1311,,,,,,,66,0,66
1312,,,,,,,49,0,49
1313,,,,,,,58,0,58
1314,,,,,,,58,0,58
1315,,,,,,,61,0,61
1316,,,,,,,78,0,78
1317,,,,,,,51,0,51
1318,,,,,,,70,0,70
1319,,,,,,,62,0,62
1320,,,,,,,58,0,58
1321,,,,,,,79,0,79
1322,,,,,,,61,0,61
1323,,,,,,,57,0,57
1324,,,,,,,63,0,63
1325,,,,,,,58,0,58
1326,,,,,,,59,0,59
1327,,,,,,,66,0,66
1328,,,,,,,57,0,57
1329,,,,,,,59,0,59
1330,,,,,,,56,0,56
1331,,,,,,,59,0,59
1332,,,,,,,67,0,67
1333,,,,,,,79,0,79
1334,,,,,,,53,0,53
1335,,,,,,,62,0,62
1336,,,,,,,59,0,59
1337,,,,,,,63,0,63
1338,,,,,,,49,0,49
1339,,,,,,,60,0,60
1340,,,,,,,40,0,40
1341,,,,,,,60,0,60
1342,,,,,,,58,0,58
1343,,,,,,,65,0,65
1344,,,,,,,64,0,64
1345,,,,,,,68,0,68
1346,,,,,,,60,0,60
1347,,,,,,,54,0,54
1348,,,,,,,63,0,63
1349,,,,,,,60,0,60
1350,,,,,,,54,0,54
1351,,,,,,,50,0,50
1352,,,,,,,62,0,62
1353,,,,,,,70,0,70
1354,,,,,,,54,0,54
1355,,,,,,,59,0,59
1356,,,,,,,68,0,68
1357,,,,,,,63,0,63
1358,,,,,,,59,0,59
1359,,,,,,,40,0,40
1360,,,,,,,66,0,66
1361,,,,,,,61,0,61
1362,,,,,,,51,0,51
1363,,,,,,,58,0,58
1364,,,,,,,57,0,57
1365,,,,,,,67,0,67
1366,,,,,,,59,0,59
1367,,,,,,,52,0,52
1368,,,,,,,63,0,63
1369,,,,,,,59,0,59
1370,,,,,,,56,0,56
1371,,,,,,,57,0,57
1372,,,,,,,58,0,58
1373,,,,,,,66,0,66
1374,,,,,,,50,0,50
1375,,,,,,,58,0,58
1376,,,,,,,57,0,57
1377,,,,,,,59,0,59
1378,,,,,,,61,0,61
1379,,,,,,,44,0,44
1380,,,,,,,66,0,66
1381,,,,,,,69,0,69
1382,,,,,,,55,0,55
1383,,,,,,,55,0,55
1384,,,,,,,63,0,63
1385,,,,,,,49,0,49
1386,,,,,,,67,0,67
1387,,,,,,,61,0,61
1388,,,,,,,60,0,60
1389,,,,,,,58,0,58
1390,,,,,,,56,0,56
1391,,,,,,,61,0,61
1392,,,,,,,58,0,58
1393,,,,,,,55,0,55
1394,,,,,,,56,0,56
1395,,,,,,,40,0,40
1396,,,,,,,46,0,46
1397,,,,,,,66,0,66
1398,,,,,,,58,0,58
1399,,,,,,,79,0,79
1400,,,,,,,78,0,78
1401,,,,,,,68,0,68
1402,,,,,,,66,0,66
1403,,,,,,,51,0,51
1404,,,,,,,52,0,52
1405,,,,,,,67,0,67
1406,,,,,,,54,0,54
1407,,,,,,,68,0,68
1408,,,,,,,59,0,59
1409,,,,,,,63,0,63
1410,,,,,,,51,0,51
1411,,,,,,,59,0,59
1412,,,,,,,61,0,61
1413,,,,,,,56,0,56
1414,,,,,,,54,0,54
1415,,,,,,,62,0,62
1416,,,,,,,69,0,69
1417,,,,,,,74,0,74
1418,,,,,,,73,0,73
1419,,,,,,,54,0,54
1420,,,,,,,70,0,70
1421,,,,,,,71,0,71
1422,,,,,,,39,0,39
1423,,,,,,,58,0,58
1424,,,,,,,57,0,57
1425,,,,,,,70,0,70
1426,,,,,,,63,0,63
1427,,,,,,,65,0,65
1428,,,,,,,69,0,69
1429,,,,,,,61,0,61
1430,,,,,,,67,0,67
1431,,,,,,,57,0,57
1432,,,,,,,57,0,57
1433,,,,,,,57,0,57
1434,,,,,,,55,0,55
1435,,,,,,,57,0,57
1436,,,,,,,62,0,62
1437,,,,,,,72,0,72
1438,,,,,,,54,0,54
1439,,,,,,,61,0,61
1440,,,,,,,66,0,66
1441,,,,,,,63,0,63
1442,,,,,,,66,0,66
1443,,,,,,,64,0,64
1444,,,,,,,59,0,59
1445,,,,,,,66,0,66
1446,,,,,,,61,1,60
1447,,,,,,,58,0,58
1448,,,,,,,56,0,56
1449,,,,,,,68,0,68
1450,,,,,,,54,0,54
1451,,,,,,,55,0,55
1452,,,,,,,63,0,63
1453,,,,,,,63,0,63
1454,,,,,,,77,0,77
1455,,,,,,,64,0,64
1456,,,,,,,59,0,59
1457,,,,,,,47,0,47
1458,,,,,,,66,0,66
1459,,,,,,,67,0,67
1460,,,,,,,58,0,58
1461,,,,,,,81,0,81
1462,,,,,,,46,0,46
1463,,,,,,,54,0,54
1464,,,,,,,53,0,53
1465,,,,,,,64,0,64
1466,,,,,,,57,0,57
1467,,,,,,,63,0,63
1468,,,,,,,53,0,53
1469,,,,,,,53,0,53
1470,,,,,,,50,0,50
1471,,,,,,,58,0,58
1472,,,,,,,61,0,61
1473,,,,,,,68,0,68
1474,,,,,,,52,0,52
1475,,,,,,,55,0,55
1476,,,,,,,71,0,71
1477,,,,,,,52,0,52
1478,,,,,,,67,0,67
1479,,,,,,,59,0,59
1480,,,,,,,63,0,63
1481,,,,,,,50,0,50
1482,,,,,,,55,0,55
1483,,,,,,,53,0,53
1484,,,,,,,65,0,65
1485,,,,,,,62,0,62
1486,,,,,,,63,0,63
1487,,,,,,,67,0,67
1488,,,,,,,58,0,58
1489,,,,,,,52,0,52
1490,,,,,,,57,0,57
1491,,,,,,,61,0,61
1492,,,,,,,65,0,65
1493,,,,,,,50,0,50
1494,,,,,,,59,0,59
1495,,,,,,,72,0,72
1496,,,,,,,62,0,62
1497,,,,,,,50,0,50
1498,,,,,,,53,0,53
1499,,,,,,,61,0,61
1500,,,,,,,63,0,63
1501,,,,,,,66,0,66
1502,,,,,,,73,0,73
1503,,,,,,,66,0,66
1504,,,,,,,61,0,61
1505,,,,,,,54,0,54
1506,,,,,,,67,0,67
1507,,,,,,,50,0,50
1508,,,,,,,60,0,60
1509,,,,,,,62,0,62
1510,,,,,,,68,0,68
1511,,,,,,,54,0,54
1512,,,,,,,53,0,53
1513,,,,,,,64,0,64
1514,,,,,,,62,0,62
1515,,,,,,,53,0,53
1516,,,,,,,57,0,57
1517,,,,,,,67,0,67
1518,,,,,,,52,0,52
1519,,,,,,,78,0,78
1520,,,,,,,55,0,55
1521,,,,,,,60,0,60
1522,,,,,,,58,0,58
1523,,,,,,,50,0,50
1524,,,,,,,58,0,58
1525,,,,,,,64,0,64
1526,,,,,,,63,0,63
1527,,,,,,,53,0,53
1528,,,,,,,62,0,62
1529,,,,,,,62,0,62
1530,,,,,,,47,0,47
1531,,,,,,,55,0,55
1532,,,,,,,70,0,70
1533,,,,,,,60,0,60
1534,,,,,,,64,0,64
1535,,,,,,,62,0,62
1536,,,,,,,59,0,59
1537,,,,,,,73,0,73
1538,,,,,,,62,0,62
1539,,,,,,,55,0,55
1540,,,,,,,63,0,63
1541,,,,,,,69,0,69
1542,,,,,,,52,0,52
1543,,,,,,,70,0,70
1544,,,,,,,61,0,61
1545,,,,,,,47,0,47
1546,,,,,,,60,0,60
1547,,,,,,,49,0,49
1548,,,,,,,56,0,56
1549,,,,,,,59,0,59
1550,,,,,,,62,0,62
1551,,,,,,,64,0,64
1552,,,,,,,66,0,66
1553,,,,,,,56,0,56
1554,,,,,,,72,0,72
1555,,,,,,,68,0,68
1556,,,,,,,67,0,67
1557,,,,,,,50,0,50
1558,,,,,,,64,0,64
1559,,,,,,,59,0,59
1560,,,,,,,53,0,53
1561,,,,,,,60,0,60
1562,,,,,,,63,0,63
1563,,,,,,,61,0,61
1564,,,,,,,71,0,71
1565,,,,,,,48,0,48
1566,,,,,,,62,0,62
1567,,,,,,,56,0,56
1568,,,,,,,68,0,68
1569,,,,,,,69,0,69
1570,,,,,,,66,0,66
1571,,,,,,,62,0,62
1572,,,,,,,55,0,55
1573,,,,,,,62,0,62
1574,,,,,,,51,0,51
1575,,,,,,,60,0,60
1576,,,,,,,61,0,61
1577,,,,,,,58,0,58
1578,,,,,,,67,0,67
1579,,,,,,,66,0,66
1580,,,,,,,69,0,69
1581,,,,,,,56,0,56
1582,,,,,,,62,0,62
1583,,,,,,,66,0,66
1584,,,,,,,46,0,46
1585,,,,,,,59,0,59
1586,,,,,,,70,0,70
1587,,,,,,,55,0,55
1588,,,,,,,73,0,73
1589,,,,,,,49,0,49
1590,,,,,,,64,0,64
1591,,,,,,,75,0,75
1592,,,,,,,61,0,61
1593,,,,,,,55,0,55
1594,,,,,,,81,0,81
1595,,,,,,,52,0,52
1596,,,,,,,55,0,55
1597,,,,,,,48,0,48
1598,,,,,,,57,0,57
1599,,,,,,,58,0,58
1600,,,,,,,51,0,51
1601,,,,,,,83,0,83
1602,,,,,,,48,0,48
1603,,,,,,,64,0,64
1604,,,,,,,55,0,55
1605,,,,,,,54,0,54
1606,,,,,,,52,0,52
1607,,,,,,,55,0,55
1608,,,,,,,51,0,51
1609,,,,,,,67,0,67
1610,,,,,,,70,0,70
1611,,,,,,,66,0,66
1612,,,,,,,56,0,56
1613,,,,,,,68,0,68
1614,,,,,,,80,0,80
1615,,,,,,,68,0,68
1616,,,,,,,46,0,46
1617,,,,,,,61,0,61
1618,,,,,,,62,0,62
1619,,,,,,,83,0,83
1620,,,,,,,66,0,66
1621,,,,,,,51,0,51
1622,,,,,,,48,0,48
1623,,,,,,,64,0,64
1624,,,,,,,61,0,61
1625,,,,,,,50,0,50
1626,,,,,,,56,0,56
1627,,,,,,,74,0,74
1628,,,,,,,60,0,60
1629,,,,,,,71,0,71
1630,,,,,,,72,0,72
1631,,,,,,,60,0,60
1632,,,,,,,57,0,57
1633,,,,,,,55,0,55
1634,,,,,,,59,0,59
1635,,,,,,,60,0,60
1636,,,,,,,64,0,64
1637,,,,,,,70,0,70
1638,,,,,,,57,0,57
1639,,,,,,,55,0,55
1640,,,,,,,53,0,53
1641,,,,,,,67,0,67
1642,,,,,,,49,0,49
1643,,,,,,,57,0,57
1644,,,,,,,61,0,61
1645,,,,,,,66,0,66
1646,,,,,,,55,0,55
1647,,,,,,,68,0,68
1648,,,,,,,63,0,63
1649,,,,,,,63,0,63
1650,,,,,,,59,0,59
1651,,,,,,,50,0,50
1652,,,,,,,56,0,56
1653,,,,,,,55,0,55
1654,,,,,,,60,0,60
1655,,,,,,,60,0,60
1656,,,,,,,51,0,51
1657,,,,,,,80,0,80
1658,,,,,,,61,0,61
1659,,,,,,,54,0,54
1660,,,,,,,52,0,52
1661,,,,,,,55,0,55
1662,,,,,,,52,0,52
1663,,,,,,,56,0,56
1664,,,,,,,61,0,61
1665,,,,,,,55,0,55
1666,,,,,,,67,0,67
1667,,,,,,,62,0,62
1668,,,,,,,57,0,57
1669,,,,,,,67,0,67
1670,,,,,,,66,0,66
1671,,,,,,,71,0,71
1672,,,,,,,58,0,58
1673,,,,,,,66,0,66
1674,,,,,,,62,0,62
1675,,,,,,,49,0,49
1676,,,,,,,62,0,62
1677,,,,,,,66,0,66
1678,,,,,,,58,0,58
1679,,,,,,,64,0,64
1680,,,,,,,62,0,62
1681,,,,,,,63,0,63
1682,,,,,,,55,0,55
1683,,,,,,,66,0,66
1684,,,,,,,68,0,68
1685,,,,,,,59,0,59
1686,,,,,,,72,0,72
1687,,,,,,,71,0,71
1688,,,,,,,68,0,68
1689,,,,,,,58,0,58
1690,,,,,,,68,0,68
1691,,,,,,,38,0,38
1692,,,,,,,73,0,73
1693,,,,,,,73,0,73
1694,,,,,,,60,0,60
1695,,,,,,,72,0,72
1696,,,,,,,58,0,58
1697,,,,,,,65,0,65
1698,,,,,,,71,0,71
1699,,,,,,,52,0,52
1700,,,,,,,53,0,53
1701,,,,,,,57,0,57
1702,,,,,,,63,0,63
1703,,,,,,,66,0,66
1704,,,,,,,54,0,54
1705,,,,,,,59,0,59
1706,,,,,,,70,0,70
1707,,,,,,,56,0,56
1708,,,,,,,56,0,56
1709,,,,,,,59,0,59
1710,,,,,,,64,0,64
1711,,,,,,,68,0,68
1712,,,,,,,54,0,54
1713,,,,,,,64,0,64
1714,,,,,,,54,0,54
1715,,,,,,,43,0,43
1716,,,,,,,65,0,65
1717,,,,,,,60,0,60
1718,,,,,,,52,0,52
1719,,,,,,,70,0,70
1720,,,,,,,60,0,60
1721,,,,,,,70,0,70
1722,,,,,,,62,0,62
1723,,,,,,,63,0,63
1724,,,,,,,67,0,67
1725,,,,,,,59,0,59
1726,,,,,,,61,0,61
1727,,,,,,,58,0,58
1728,,,,,,,47,0,47
1729,,,,,,,58,0,58
1730,,,,,,,57,0,57
1731,,,,,,,73,0,73
1732,,,,,,,37,0,37
1733,,,,,,,70,0,70
1734,,,,,,,62,0,62
1735,,,,,,,61,0,61
1736,,,,,,,65,0,65
1737,,,,,,,70,0,70
1738,,,,,,,68,0,68
1739,,,,,,,77,0,77
1740,,,,,,,51,0,51
1741,,,,,,,51,0,51
1742,,,,,,,54,0,54
1743,,,,,,,58,0,58
1744,,,,,,,46,0,46
1745,,,,,,,73,0,73
1746,,,,,,,62,0,62
1747,,,,,,,52,0,52
1748,,,,,,,63,0,63
1749,,,,,,,68,0,68
1750,,,,,,,58,0,58
1751,,,,,,,67,0,67
1752,,,,,,,74,0,74
1753,,,,,,,61,0,61
1754,,,,,,,55,0,55
1755,,,,,,,62,0,62
1756,,,,,,,61,0,61
1757,,,,,,,71,0,71
1758,,,,,,,60,0,60
1759,,,,,,,66,0,66
1760,,,,,,,68,0,68
1761,,,,,,,69,0,69
1762,,,,,,,58,0,58
1763,,,,,,,63,0,63
1764,,,,,,,57,0,57
1765,,,,,,,72,0,72
1766,,,,,,,71,0,71
1767,,,,,,,70,0,70
1768,,,,,,,61,0,61
1769,,,,,,,65,0,65
1770,,,,,,,57,0,57
1771,,,,,,,50,0,50
1772,,,,,,,75,0,75
1773,,,,,,,58,0,58
1774,,,,,,,56,0,56
1775,,,,,,,63,0,63
1776,,,,,,,61,0,61
1777,,,,,,,54,0,54
1778,,,,,,,69,0,69
1779,,,,,,,53,0,53
1780,,,,,,,56,0,56
1781,,,,,,,51,0,51
1782,,,,,,,56,0,56
1783,,,,,,,54,0,54
1784,,,,,,,65,0,65
1785,,,,,,,65,0,65
1786,,,,,,,77,0,77
1787,,,,,,,64,0,64
1788,,,,,,,60,0,60
1789,,,,,,,62,0,62
1790,,,,,,,62,0,62
1791,,,,,,,60,0,60
1792,,,,,,,67,0,67
1793,,,,,,,52,0,52
1794,,,,,,,50,0,50
1795,,,,,,,57,0,57
1796,,,,,,,72,0,72
1797,,,,,,,53,0,53
1798,,,,,,,68,0,68
1799,,,,,,,60,0,60
1800,,,,,,,53,0,53
1801,,,,,,,67,0,67
1802,,,,,,,75,0,75
1803,,,,,,,64,0,64
1804,,,,,,,59,0,59
1805,,,,,,,62,0,62
1806,,,,,,,62,0,62
1807,,,,,,,44,0,44
1808,,,,,,,64,0,64
1809,,,,,,,66,0,66
1810,,,,,,,62,0,62
1811,,,,,,,73,0,73
1812,,,,,,,65,0,65
1813,,,,,,,61,0,61
1814,,,,,,,61,0,61
1815,,,,,,,72,0,72
1816,,,,,,,60,0,60
1817,,,,,,,54,0,54
1818,,,,,,,52,0,52
1819,,,,,,,67,0,67
1820,,,,,,,60,0,60
1821,,,,,,,57,0,57
1822,,,,,,,60,0,60
1823,,,,,,,57,0,57
1824,,,,,,,63,0,63
1825,,,,,,,53,0,53
1826,,,,,,,64,0,64
1827,,,,,,,61,0,61
1828,,,,,,,61,0,61
1829,,,,,,,76,0,76
1830,,,,,,,77,0,77
1831,,,,,,,61,0,61
1832,,,,,,,67,0,67
1833,,,,,,,54,0,54
1834,,,,,,,52,0,52
1835,,,,,,,68,0,68
1836,,,,,,,62,0,62
1837,,,,,,,53,0,53
1838,,,,,,,76,0,76
1839,,,,,,,47,0,47
1840,,,,,,,44,0,44
1841,,,,,,,55,0,55
1842,,,,,,,66,0,66
1843,,,,,,,62,0,62
1844,,,,,,,56,0,56
1845,,,,,,,60,0,60
1846,,,,,,,51,0,51
1847,,,,,,,64,0,64
1848,,,,,,,76,0,76
1849,,,,,,,56,0,56
1850,,,,,,,66,0,66
1851,,,,,,,61,0,61
1852,,,,,,,69,0,69
1853,,,,,,,53,0,53
1854,,,,,,,47,0,47
1855,,,,,,,45,0,45
1856,,,,,,,55,0,55
1857,,,,,,,63,0,63
1858,,,,,,,76,0,76
1859,,,,,,,48,0,48
1860,,,,,,,61,0,61
1861,,,,,,,56,0,56
1862,,,,,,,48,0,48
1863,,,,,,,72,0,72
1864,,,,,,,54,0,54
1865,,,,,,,51,0,51
1866,,,,,,,60,0,60
1867,,,,,,,64,0,64
1868,,,,,,,64,0,64
1869,,,,,,,61,0,61
1870,,,,,,,69,0,69
1871,,,,,,,64,0,64
1872,,,,,,,55,0,55
1873,,,,,,,70,0,70
1874,,,,,,,63,0,63
1875,,,,,,,56,0,56
1876,,,,,,,46,0,46
1877,,,,,,,56,0,56
1878,,,,,,,76,0,76
1879,,,,,,,47,0,47
1880,,,,,,,58,0,58
1881,,,,,,,53,0,53
1882,,,,,,,68,0,68
1883,,,,,,,57,0,57
1884,,,,,,,69,0,69
1885,,,,,,,73,0,73
1886,,,,,,,56,0,56
1887,,,,,,,46,0,46
1888,,,,,,,61,0,61
1889,,,,,,,50,0,50
1890,,,,,,,55,0,55
1891,,,,,,,73,0,73
1892,,,,,,,55,0,55
1893,,,,,,,68,0,68
1894,,,,,,,61,0,61
1895,,,,,,,63,0,63
1896,,,,,,,62,0,62
1897,,,,,,,56,0,56
1898,,,,,,,59,0,59
1899,,,,,,,62,0,62
1900,,,,,,,62,0,62
1901,,,,,,,56,0,56
1902,,,,,,,61,0,61
1903,,,,,,,53,0,53
1904,,,,,,,68,0,68
1905,,,,,,,63,0,63
1906,,,,,,,67,0,67
1907,,,,,,,51,0,51
1908,,,,,,,63,0,63
1909,,,,,,,76,0,76
1910,,,,,,,46,0,46
1911,,,,,,,58,0,58
1912,,,,,,,61,0,61
1913,,,,,,,68,0,68
1914,,,,,,,62,0,62
1915,,,,,,,57,0,57
1916,,,,,,,55,0,55
1917,,,,,,,66,0,66
1918,,,,,,,54,0,54
1919,,,,,,,67,0,67
