,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,503,503,0
991,,,,,,,489,489,0
992,,,,,,,490,490,0
993,,,,,,,499,499,0
994,,,,,,,519,519,0
995,,,,,,,503,503,0
996,,,,,,,489,489,0
997,,,,,,,490,490,0
998,,,,,,,499,499,0
999,,,,,,,519,519,0
1000,,,,,,,503,503,0
1001,,,,,,,489,489,0
1002,,,,,,,490,490,0
1003,,,,,,,499,499,0
1004,,,,,,,519,519,0
1005,,,,,,,503,503,0
1006,,,,,,,489,489,0
1007,,,,,,,490,490,0
1008,,,,,,,499,499,0
1009,,,,,,,519,519,0
1010,,,,,,,503,503,0
1011,,,,,,,489,489,0
1012,,,,,,,490,490,0
1013,,,,,,,499,499,0
1014,,,,,,,519,519,0
1015,,,,,,,503,503,0
1016,,,,,,,489,489,0
1017,,,,,,,490,490,0
1018,,,,,,,499,499,0
1019,,,,,,,519,519,0
1020,,,,,,,503,503,0
1021,,,,,,,489,489,0
1022,,,,,,,490,490,0
1023,,,,,,,499,499,0
1024,,,,,,,519,519,0
1025,,,,,,,503,503,0
1026,,,,,,,489,489,0
1027,,,,,,,490,490,0
1028,,,,,,,499,499,0
1029,,,,,,,519,519,0
1030,,,,,,,503,503,0
1031,,,,,,,489,489,0
1032,,,,,,,490,490,0
1033,,,,,,,499,499,0
1034,,,,,,,519,519,0
1035,,,,,,,503,503,0
1036,,,,,,,489,489,0
1037,,,,,,,490,490,0
1038,,,,,,,499,499,0
1039,,,,,,,519,519,0
1040,,,,,,,503,503,0
1041,,,,,,,489,489,0
1042,,,,,,,490,490,0
1043,,,,,,,499,499,0
1044,,,,,,,519,519,0
1045,,,,,,,503,503,0
1046,,,,,,,489,489,0
1047,,,,,,,490,490,0
1048,,,,,,,499,499,0
1049,,,,,,,519,519,0
1050,,,,,,,503,503,0
1051,,,,,,,489,489,0
1052,,,,,,,490,490,0
1053,,,,,,,499,499,0
1054,,,,,,,519,519,0
1055,,,,,,,503,503,0
1056,,,,,,,489,489,0
1057,,,,,,,490,490,0
1058,,,,,,,499,499,0
1059,,,,,,,519,519,0
1060,,,,,,,503,503,0
1061,,,,,,,489,489,0
1062,,,,,,,490,490,0
1063,,,,,,,499,499,0
1064,,,,,,,519,519,0
1065,,,,,,,503,503,0
1066,,,,,,,489,489,0
1067,,,,,,,490,490,0
1068,,,,,,,499,499,0
1069,,,,,,,519,519,0
1070,,,,,,,503,503,0
1071,,,,,,,489,489,0
1072,,,,,,,490,490,0
1073,,,,,,,499,499,0
1074,,,,,,,519,519,0
1075,,,,,,,503,503,0
1076,,,,,,,489,489,0
1077,,,,,,,490,490,0
1078,,,,,,,499,499,0
1079,,,,,,,519,519,0
1080,,,,,,,503,503,0
1081,,,,,,,489,489,0
1082,,,,,,,490,490,0
1083,,,,,,,499,499,0
1084,,,,,,,519,519,0
1085,,,,,,,503,503,0
1086,,,,,,,489,489,0
1087,,,,,,,490,490,0
1088,,,,,,,499,499,0
1089,,,,,,,519,519,0
1090,,,,,,,503,503,0
1091,,,,,,,489,489,0
1092,,,,,,,490,490,0
1093,,,,,,,499,499,0
1094,,,,,,,519,519,0
1095,,,,,,,503,503,0
1096,,,,,,,489,489,0
1097,,,,,,,490,490,0
1098,,,,,,,499,499,0
1099,,,,,,,519,519,0
1100,,,,,,,503,503,0
1101,,,,,,,489,489,0
1102,,,,,,,490,490,0
1103,,,,,,,499,499,0
1104,,,,,,,519,519,0
1105,,,,,,,503,503,0
1106,,,,,,,489,489,0
1107,,,,,,,490,490,0
1108,,,,,,,499,499,0
1109,,,,,,,519,519,0
1110,,,,,,,503,503,0
1111,,,,,,,489,489,0
1112,,,,,,,490,490,0
1113,,,,,,,499,499,0
1114,,,,,,,519,519,0
1115,,,,,,,503,503,0
1116,,,,,,,489,489,0
1117,,,,,,,490,490,0
1118,,,,,,,499,499,0
1119,,,,,,,519,519,0
1120,,,,,,,503,503,0
1121,,,,,,,489,489,0
1122,,,,,,,490,490,0
1123,,,,,,,499,499,0
1124,,,,,,,519,519,0
1125,,,,,,,503,503,0
1126,,,,,,,489,489,0
1127,,,,,,,490,490,0
1128,,,,,,,499,499,0
1129,,,,,,,519,519,0
1130,,,,,,,503,503,0
1131,,,,,,,489,489,0
1132,,,,,,,490,490,0
1133,,,,,,,499,499,0
1134,,,,,,,519,519,0
1135,,,,,,,503,503,0
1136,,,,,,,489,489,0
1137,,,,,,,490,490,0
1138,,,,,,,499,499,0
1139,,,,,,,519,519,0
1140,,,,,,,503,503,0
1141,,,,,,,489,489,0
1142,,,,,,,490,490,0
1143,,,,,,,499,499,0
1144,,,,,,,519,519,0
1145,,,,,,,503,503,0
1146,,,,,,,489,489,0
1147,,,,,,,490,490,0
1148,,,,,,,499,499,0
1149,,,,,,,519,519,0
1150,,,,,,,503,503,0
1151,,,,,,,489,489,0
1152,,,,,,,490,490,0
1153,,,,,,,499,499,0
1154,,,,,,,519,519,0
1155,,,,,,,503,503,0
1156,,,,,,,489,489,0
1157,,,,,,,490,490,0
1158,,,,,,,499,499,0
1159,,,,,,,519,519,0
1160,,,,,,,503,503,0
1161,,,,,,,489,489,0
1162,,,,,,,490,490,0
1163,,,,,,,499,499,0
1164,,,,,,,519,519,0
1165,,,,,,,503,503,0
1166,,,,,,,489,489,0
1167,,,,,,,490,490,0
1168,,,,,,,499,499,0
1169,,,,,,,519,519,0
1170,,,,,,,503,503,0
1171,,,,,,,489,489,0
1172,,,,,,,490,490,0
1173,,,,,,,499,499,0
1174,,,,,,,519,519,0
1175,,,,,,,503,503,0
1176,,,,,,,489,489,0
1177,,,,,,,490,490,0
1178,,,,,,,499,499,0
1179,,,,,,,519,519,0
1180,,,,,,,503,503,0
1181,,,,,,,489,489,0
1182,,,,,,,490,490,0
1183,,,,,,,499,499,0
1184,,,,,,,519,519,0
1185,,,,,,,503,503,0
1186,,,,,,,489,489,0
1187,,,,,,,490,490,0
1188,,,,,,,499,499,0
1189,,,,,,,519,519,0
1190,,,,,,,503,503,0
1191,,,,,,,489,489,0
1192,,,,,,,490,490,0
1193,,,,,,,499,499,0
1194,,,,,,,519,519,0
1195,,,,,,,503,503,0
1196,,,,,,,489,489,0
1197,,,,,,,490,490,0
1198,,,,,,,499,499,0
1199,,,,,,,519,519,0
1200,,,,,,,503,503,0
1201,,,,,,,489,489,0
1202,,,,,,,490,490,0
1203,,,,,,,499,499,0
1204,,,,,,,519,519,0
1205,,,,,,,503,503,0
1206,,,,,,,489,489,0
1207,,,,,,,490,490,0
1208,,,,,,,499,499,0
1209,,,,,,,519,519,0
1210,,,,,,,503,503,0
1211,,,,,,,489,489,0
1212,,,,,,,490,490,0
1213,,,,,,,499,499,0
1214,,,,,,,519,519,0
1215,,,,,,,503,503,0
1216,,,,,,,489,489,0
1217,,,,,,,490,490,0
1218,,,,,,,499,499,0
1219,,,,,,,519,519,0
1220,,,,,,,503,503,0
1221,,,,,,,489,489,0
1222,,,,,,,490,490,0
1223,,,,,,,499,499,0
1224,,,,,,,519,519,0
1225,,,,,,,503,503,0
1226,,,,,,,489,489,0
1227,,,,,,,490,490,0
1228,,,,,,,499,499,0
1229,,,,,,,519,519,0
1230,,,,,,,503,503,0
1231,,,,,,,489,489,0
1232,,,,,,,490,490,0
1233,,,,,,,499,499,0
1234,,,,,,,519,519,0
1235,,,,,,,503,503,0
1236,,,,,,,489,489,0
1237,,,,,,,490,490,0
1238,,,,,,,499,499,0
1239,,,,,,,519,519,0
1240,,,,,,,503,503,0
1241,,,,,,,489,489,0
1242,,,,,,,490,490,0
1243,,,,,,,499,499,0
1244,,,,,,,519,519,0
1245,,,,,,,503,503,0
1246,,,,,,,489,489,0
1247,,,,,,,490,490,0
1248,,,,,,,499,499,0
1249,,,,,,,519,519,0
1250,,,,,,,503,503,0
1251,,,,,,,489,489,0
1252,,,,,,,490,490,0
1253,,,,,,,499,499,0
1254,,,,,,,519,519,0
1255,,,,,,,503,503,0
1256,,,,,,,489,489,0
1257,,,,,,,490,490,0
1258,,,,,,,499,499,0
1259,,,,,,,519,519,0
1260,,,,,,,503,503,0
1261,,,,,,,489,489,0
1262,,,,,,,490,490,0
1263,,,,,,,499,499,0
1264,,,,,,,519,519,0
1265,,,,,,,503,503,0
1266,,,,,,,489,489,0
1267,,,,,,,490,490,0
1268,,,,,,,499,499,0
1269,,,,,,,519,519,0
1270,,,,,,,503,503,0
1271,,,,,,,489,489,0
1272,,,,,,,490,490,0
1273,,,,,,,499,499,0
1274,,,,,,,519,519,0
1275,,,,,,,503,503,0
1276,,,,,,,489,489,0
1277,,,,,,,490,490,0
1278,,,,,,,499,499,0
1279,,,,,,,519,519,0
1280,,,,,,,503,503,0
1281,,,,,,,489,489,0
1282,,,,,,,490,490,0
1283,,,,,,,499,499,0
1284,,,,,,,519,519,0
1285,,,,,,,503,503,0
1286,,,,,,,489,489,0
1287,,,,,,,490,490,0
1288,,,,,,,499,499,0
1289,,,,,,,519,519,0
1290,,,,,,,503,503,0
1291,,,,,,,489,489,0
1292,,,,,,,490,490,0
1293,,,,,,,499,499,0
1294,,,,,,,519,519,0
1295,,,,,,,503,503,0
1296,,,,,,,489,489,0
1297,,,,,,,490,490,0
1298,,,,,,,499,499,0
1299,,,,,,,519,519,0
1300,,,,,,,503,503,0
1301,,,,,,,489,489,0
1302,,,,,,,490,490,0
1303,,,,,,,499,499,0
1304,,,,,,,519,519,0
1305,,,,,,,503,503,0
1306,,,,,,,489,489,0
1307,,,,,,,490,490,0
1308,,,,,,,499,499,0
1309,,,,,,,519,519,0
1310,,,,,,,503,503,0
1311,,,,,,,489,489,0
1312,,,,,,,490,490,0
1313,,,,,,,499,499,0
1314,,,,,,,519,519,0
1315,,,,,,,503,503,0
1316,,,,,,,489,489,0
1317,,,,,,,490,490,0
1318,,,,,,,499,499,0
1319,,,,,,,519,519,0
1320,,,,,,,503,503,0
1321,,,,,,,489,489,0
1322,,,,,,,490,490,0
1323,,,,,,,499,499,0
1324,,,,,,,519,519,0
1325,,,,,,,503,503,0
1326,,,,,,,489,489,0
1327,,,,,,,490,490,0
1328,,,,,,,499,499,0
1329,,,,,,,519,519,0
1330,,,,,,,503,503,0
1331,,,,,,,489,489,0
1332,,,,,,,490,490,0
1333,,,,,,,499,499,0
1334,,,,,,,519,519,0
1335,,,,,,,503,503,0
1336,,,,,,,489,489,0
1337,,,,,,,490,490,0
1338,,,,,,,499,499,0
1339,,,,,,,519,519,0
1340,,,,,,,503,503,0
1341,,,,,,,489,489,0
1342,,,,,,,490,490,0
1343,,,,,,,499,499,0
1344,,,,,,,519,519,0
1345,,,,,,,503,503,0
1346,,,,,,,489,489,0
1347,,,,,,,490,490,0
1348,,,,,,,499,499,0
1349,,,,,,,519,519,0
1350,,,,,,,503,503,0
1351,,,,,,,489,489,0
1352,,,,,,,490,490,0
1353,,,,,,,499,499,0
1354,,,,,,,519,519,0
1355,,,,,,,503,503,0
1356,,,,,,,489,489,0
1357,,,,,,,490,490,0
1358,,,,,,,499,499,0
1359,,,,,,,519,519,0
1360,,,,,,,503,503,0
1361,,,,,,,489,489,0
1362,,,,,,,490,490,0
1363,,,,,,,499,499,0
1364,,,,,,,519,519,0
1365,,,,,,,503,503,0
1366,,,,,,,489,489,0
1367,,,,,,,490,490,0
1368,,,,,,,499,499,0
1369,,,,,,,519,519,0
1370,,,,,,,503,503,0
1371,,,,,,,489,489,0
1372,,,,,,,490,490,0
1373,,,,,,,499,499,0
1374,,,,,,,519,519,0
1375,,,,,,,503,503,0
1376,,,,,,,489,489,0
1377,,,,,,,490,490,0
1378,,,,,,,499,499,0
1379,,,,,,,519,519,0
1380,,,,,,,503,503,0
1381,,,,,,,489,489,0
1382,,,,,,,490,490,0
1383,,,,,,,499,499,0
1384,,,,,,,519,519,0
1385,,,,,,,503,503,0
1386,,,,,,,489,489,0
1387,,,,,,,490,490,0
1388,,,,,,,499,499,0
1389,,,,,,,519,519,0
1390,,,,,,,503,503,0
1391,,,,,,,489,489,0
1392,,,,,,,490,490,0
1393,,,,,,,499,499,0
1394,,,,,,,519,519,0
1395,,,,,,,503,503,0
1396,,,,,,,489,489,0
1397,,,,,,,490,490,0
1398,,,,,,,499,499,0
1399,,,,,,,519,519,0
1400,,,,,,,503,503,0
1401,,,,,,,489,489,0
1402,,,,,,,490,490,0
1403,,,,,,,499,499,0
1404,,,,,,,519,519,0
1405,,,,,,,503,503,0
1406,,,,,,,489,489,0
1407,,,,,,,490,490,0
1408,,,,,,,499,499,0
1409,,,,,,,519,519,0
1410,,,,,,,503,503,0
1411,,,,,,,489,489,0
1412,,,,,,,490,490,0
1413,,,,,,,499,499,0
1414,,,,,,,519,519,0
1415,,,,,,,503,503,0
1416,,,,,,,489,489,0
1417,,,,,,,490,490,0
1418,,,,,,,499,499,0
1419,,,,,,,519,519,0
1420,,,,,,,503,503,0
1421,,,,,,,489,489,0
1422,,,,,,,490,490,0
1423,,,,,,,499,499,0
1424,,,,,,,519,519,0
1425,,,,,,,503,503,0
1426,,,,,,,489,489,0
1427,,,,,,,490,490,0
1428,,,,,,,499,499,0
1429,,,,,,,519,519,0
1430,,,,,,,503,503,0
1431,,,,,,,489,489,0
1432,,,,,,,490,490,0
1433,,,,,,,499,499,0
1434,,,,,,,519,519,0
1435,,,,,,,503,503,0
1436,,,,,,,489,489,0
1437,,,,,,,490,490,0
1438,,,,,,,499,499,0
1439,,,,,,,519,519,0
1440,,,,,,,503,503,0
1441,,,,,,,489,489,0
1442,,,,,,,490,490,0
1443,,,,,,,499,499,0
1444,,,,,,,519,519,0
1445,,,,,,,503,503,0
1446,,,,,,,489,489,0
1447,,,,,,,490,490,0
1448,,,,,,,499,499,0
1449,,,,,,,519,519,0
1450,,,,,,,503,503,0
1451,,,,,,,489,489,0
1452,,,,,,,490,490,0
1453,,,,,,,499,499,0
1454,,,,,,,519,519,0
1455,,,,,,,503,503,0
1456,,,,,,,489,489,0
1457,,,,,,,490,490,0
1458,,,,,,,499,499,0
1459,,,,,,,519,519,0
1460,,,,,,,503,503,0
1461,,,,,,,489,489,0
1462,,,,,,,490,490,0
1463,,,,,,,499,499,0
1464,,,,,,,519,519,0
1465,,,,,,,503,503,0
1466,,,,,,,489,489,0
1467,,,,,,,490,490,0
1468,,,,,,,499,499,0
1469,,,,,,,519,519,0
1470,,,,,,,503,503,0
1471,,,,,,,489,489,0
1472,,,,,,,490,490,0
1473,,,,,,,499,499,0
1474,,,,,,,519,519,0
1475,,,,,,,503,503,0
1476,,,,,,,489,489,0
1477,,,,,,,490,490,0
1478,,,,,,,499,499,0
1479,,,,,,,519,519,0
1480,,,,,,,503,503,0
1481,,,,,,,489,489,0
1482,,,,,,,490,490,0
1483,,,,,,,499,499,0
1484,,,,,,,519,519,0
1485,,,,,,,503,503,0
1486,,,,,,,489,489,0
1487,,,,,,,490,490,0
1488,,,,,,,499,499,0
1489,,,,,,,519,519,0
1490,,,,,,,503,503,0
1491,,,,,,,489,489,0
1492,,,,,,,490,490,0
1493,,,,,,,499,499,0
1494,,,,,,,519,519,0
1495,,,,,,,503,503,0
1496,,,,,,,489,489,0
1497,,,,,,,490,490,0
1498,,,,,,,499,499,0
1499,,,,,,,519,519,0
1500,,,,,,,503,503,0
1501,,,,,,,489,489,0
1502,,,,,,,490,490,0
1503,,,,,,,499,499,0
1504,,,,,,,519,519,0
1505,,,,,,,503,503,0
1506,,,,,,,489,489,0
1507,,,,,,,490,490,0
1508,,,,,,,499,499,0
1509,,,,,,,519,519,0
1510,,,,,,,503,503,0
1511,,,,,,,489,489,0
1512,,,,,,,490,490,0
1513,,,,,,,499,499,0
1514,,,,,,,519,519,0
1515,,,,,,,503,503,0
1516,,,,,,,489,489,0
1517,,,,,,,490,490,0
1518,,,,,,,499,499,0
1519,,,,,,,519,519,0
1520,,,,,,,503,503,0
1521,,,,,,,489,489,0
1522,,,,,,,490,490,0
1523,,,,,,,499,499,0
1524,,,,,,,519,519,0
1525,,,,,,,503,503,0
1526,,,,,,,489,489,0
1527,,,,,,,490,490,0
1528,,,,,,,499,499,0
1529,,,,,,,519,519,0
1530,,,,,,,503,503,0
1531,,,,,,,489,489,0
1532,,,,,,,490,490,0
1533,,,,,,,499,499,0
1534,,,,,,,519,519,0
1535,,,,,,,503,503,0
1536,,,,,,,489,489,0
1537,,,,,,,490,490,0
1538,,,,,,,499,499,0
1539,,,,,,,519,519,0
1540,,,,,,,503,503,0
1541,,,,,,,489,489,0
1542,,,,,,,490,490,0
1543,,,,,,,499,499,0
1544,,,,,,,519,519,0
1545,,,,,,,503,503,0
1546,,,,,,,489,489,0
1547,,,,,,,490,490,0
1548,,,,,,,499,499,0
1549,,,,,,,519,519,0
1550,,,,,,,503,503,0
1551,,,,,,,489,489,0
1552,,,,,,,490,490,0
1553,,,,,,,499,499,0
1554,,,,,,,519,519,0
1555,,,,,,,503,503,0
1556,,,,,,,489,489,0
1557,,,,,,,490,490,0
1558,,,,,,,499,499,0
1559,,,,,,,519,519,0
1560,,,,,,,503,503,0
1561,,,,,,,489,489,0
1562,,,,,,,490,490,0
1563,,,,,,,499,499,0
1564,,,,,,,519,519,0
1565,,,,,,,503,503,0
1566,,,,,,,489,489,0
1567,,,,,,,490,490,0
1568,,,,,,,499,499,0
1569,,,,,,,519,519,0
1570,,,,,,,503,503,0
1571,,,,,,,489,489,0
1572,,,,,,,490,490,0
1573,,,,,,,499,499,0
1574,,,,,,,519,519,0
1575,,,,,,,503,503,0
1576,,,,,,,489,489,0
1577,,,,,,,490,490,0
1578,,,,,,,499,499,0
1579,,,,,,,519,519,0
1580,,,,,,,503,503,0
1581,,,,,,,489,489,0
1582,,,,,,,490,490,0
1583,,,,,,,499,499,0
1584,,,,,,,519,519,0
1585,,,,,,,503,503,0
1586,,,,,,,489,489,0
1587,,,,,,,490,490,0
1588,,,,,,,499,499,0
1589,,,,,,,519,519,0
1590,,,,,,,503,503,0
1591,,,,,,,489,489,0
1592,,,,,,,490,490,0
1593,,,,,,,499,499,0
1594,,,,,,,519,519,0
1595,,,,,,,503,503,0
1596,,,,,,,489,489,0
1597,,,,,,,490,490,0
1598,,,,,,,499,499,0
1599,,,,,,,519,519,0
1600,,,,,,,503,503,0
1601,,,,,,,489,489,0
1602,,,,,,,490,490,0
1603,,,,,,,499,499,0
1604,,,,,,,519,519,0
1605,,,,,,,503,503,0
1606,,,,,,,489,489,0
1607,,,,,,,490,490,0
1608,,,,,,,499,499,0
1609,,,,,,,519,519,0
1610,,,,,,,503,503,0
1611,,,,,,,489,489,0
1612,,,,,,,490,490,0
1613,,,,,,,499,499,0
1614,,,,,,,519,519,0
1615,,,,,,,503,503,0
1616,,,,,,,489,489,0
1617,,,,,,,490,490,0
1618,,,,,,,499,499,0
1619,,,,,,,519,519,0
1620,,,,,,,503,503,0
1621,,,,,,,489,489,0
1622,,,,,,,490,490,0
1623,,,,,,,499,499,0
1624,,,,,,,519,519,0
1625,,,,,,,503,503,0
1626,,,,,,,489,489,0
1627,,,,,,,490,490,0
1628,,,,,,,499,499,0
1629,,,,,,,519,519,0
1630,,,,,,,503,503,0
1631,,,,,,,489,489,0
1632,,,,,,,490,490,0
1633,,,,,,,499,499,0
1634,,,,,,,519,519,0
1635,,,,,,,503,503,0
1636,,,,,,,489,489,0
1637,,,,,,,490,490,0
1638,,,,,,,499,499,0
1639,,,,,,,519,519,0
1640,,,,,,,503,503,0
1641,,,,,,,489,489,0
1642,,,,,,,490,490,0
1643,,,,,,,499,499,0
1644,,,,,,,519,519,0
1645,,,,,,,503,503,0
1646,,,,,,,489,489,0
1647,,,,,,,490,490,0
1648,,,,,,,499,499,0
1649,,,,,,,519,519,0
1650,,,,,,,503,503,0
1651,,,,,,,489,489,0
1652,,,,,,,490,490,0
1653,,,,,,,499,499,0
1654,,,,,,,519,519,0
1655,,,,,,,503,503,0
1656,,,,,,,489,489,0
1657,,,,,,,490,490,0
1658,,,,,,,499,499,0
1659,,,,,,,519,519,0
1660,,,,,,,503,503,0
1661,,,,,,,489,489,0
1662,,,,,,,490,490,0
1663,,,,,,,499,499,0
1664,,,,,,,519,519,0
1665,,,,,,,503,503,0
1666,,,,,,,489,489,0
1667,,,,,,,490,490,0
1668,,,,,,,499,499,0
1669,,,,,,,519,519,0
1670,,,,,,,503,503,0
1671,,,,,,,489,489,0
1672,,,,,,,490,490,0
1673,,,,,,,499,499,0
1674,,,,,,,519,519,0
1675,,,,,,,503,503,0
1676,,,,,,,489,489,0
1677,,,,,,,490,490,0
1678,,,,,,,499,499,0
1679,,,,,,,519,519,0
1680,,,,,,,503,503,0
1681,,,,,,,489,489,0
1682,,,,,,,490,490,0
1683,,,,,,,499,499,0
1684,,,,,,,519,519,0
1685,,,,,,,503,503,0
1686,,,,,,,489,489,0
1687,,,,,,,490,490,0
1688,,,,,,,499,499,0
1689,,,,,,,519,519,0
1690,,,,,,,503,503,0
1691,,,,,,,489,489,0
1692,,,,,,,490,490,0
1693,,,,,,,499,499,0
1694,,,,,,,519,519,0
1695,,,,,,,503,503,0
1696,,,,,,,489,489,0
1697,,,,,,,490,490,0
1698,,,,,,,499,499,0
1699,,,,,,,519,519,0
1700,,,,,,,503,503,0
1701,,,,,,,489,489,0
1702,,,,,,,490,490,0
1703,,,,,,,499,499,0
1704,,,,,,,519,519,0
1705,,,,,,,503,503,0
1706,,,,,,,489,489,0
1707,,,,,,,490,490,0
1708,,,,,,,499,499,0
1709,,,,,,,519,519,0
1710,,,,,,,503,503,0
1711,,,,,,,489,489,0
1712,,,,,,,490,490,0
1713,,,,,,,499,499,0
1714,,,,,,,519,519,0
1715,,,,,,,503,503,0
1716,,,,,,,489,489,0
1717,,,,,,,490,490,0
1718,,,,,,,499,499,0
1719,,,,,,,519,519,0
1720,,,,,,,503,503,0
1721,,,,,,,489,489,0
1722,,,,,,,490,490,0
1723,,,,,,,499,499,0
1724,,,,,,,519,519,0
1725,,,,,,,503,503,0
1726,,,,,,,489,489,0
1727,,,,,,,490,490,0
1728,,,,,,,499,499,0
1729,,,,,,,519,519,0
1730,,,,,,,503,503,0
1731,,,,,,,489,489,0
1732,,,,,,,490,490,0
1733,,,,,,,499,499,0
1734,,,,,,,519,519,0
1735,,,,,,,503,503,0
1736,,,,,,,489,489,0
1737,,,,,,,490,490,0
1738,,,,,,,499,499,0
1739,,,,,,,519,519,0
1740,,,,,,,503,503,0
1741,,,,,,,489,489,0
1742,,,,,,,490,490,0
1743,,,,,,,499,499,0
1744,,,,,,,519,519,0
1745,,,,,,,503,503,0
1746,,,,,,,489,489,0
1747,,,,,,,490,490,0
1748,,,,,,,499,499,0
1749,,,,,,,519,519,0
1750,,,,,,,503,503,0
1751,,,,,,,489,489,0
1752,,,,,,,490,490,0
1753,,,,,,,499,499,0
1754,,,,,,,519,519,0
1755,,,,,,,503,503,0
1756,,,,,,,489,489,0
1757,,,,,,,490,490,0
1758,,,,,,,499,499,0
1759,,,,,,,519,519,0
1760,,,,,,,503,503,0
1761,,,,,,,489,489,0
1762,,,,,,,490,490,0
1763,,,,,,,499,499,0
1764,,,,,,,519,519,0
1765,,,,,,,503,503,0
1766,,,,,,,489,489,0
1767,,,,,,,490,490,0
1768,,,,,,,499,499,0
1769,,,,,,,519,519,0
1770,,,,,,,503,503,0
1771,,,,,,,489,489,0
1772,,,,,,,490,490,0
1773,,,,,,,499,499,0
1774,,,,,,,519,519,0
1775,,,,,,,503,503,0
1776,,,,,,,489,489,0
1777,,,,,,,490,490,0
1778,,,,,,,499,499,0
1779,,,,,,,519,519,0
1780,,,,,,,503,503,0
1781,,,,,,,489,489,0
1782,,,,,,,490,490,0
1783,,,,,,,499,499,0
1784,,,,,,,519,519,0
1785,,,,,,,503,503,0
1786,,,,,,,489,489,0
1787,,,,,,,490,490,0
1788,,,,,,,499,499,0
1789,,,,,,,519,519,0
1790,,,,,,,503,503,0
1791,,,,,,,489,489,0
1792,,,,,,,490,490,0
1793,,,,,,,499,499,0
1794,,,,,,,519,519,0
1795,,,,,,,503,503,0
1796,,,,,,,489,489,0
1797,,,,,,,490,490,0
1798,,,,,,,499,499,0
1799,,,,,,,519,519,0
1800,,,,,,,503,503,0
1801,,,,,,,489,489,0
1802,,,,,,,490,490,0
1803,,,,,,,499,499,0
1804,,,,,,,519,519,0
1805,,,,,,,503,503,0
1806,,,,,,,489,489,0
1807,,,,,,,490,490,0
1808,,,,,,,499,499,0
1809,,,,,,,519,519,0
1810,,,,,,,503,503,0
1811,,,,,,,489,489,0
1812,,,,,,,490,490,0
1813,,,,,,,499,499,0
1814,,,,,,,519,519,0
1815,,,,,,,503,503,0
1816,,,,,,,489,489,0
1817,,,,,,,490,490,0
1818,,,,,,,499,499,0
1819,,,,,,,519,519,0
1820,,,,,,,503,503,0
1821,,,,,,,489,489,0
1822,,,,,,,490,490,0
1823,,,,,,,499,499,0
1824,,,,,,,519,519,0
1825,,,,,,,503,503,0
1826,,,,,,,489,489,0
1827,,,,,,,490,490,0
1828,,,,,,,499,499,0
1829,,,,,,,519,519,0
1830,,,,,,,503,503,0
1831,,,,,,,489,489,0
1832,,,,,,,490,490,0
1833,,,,,,,499,499,0
1834,,,,,,,519,519,0
1835,,,,,,,503,503,0
1836,,,,,,,489,489,0
1837,,,,,,,490,490,0
1838,,,,,,,499,499,0
1839,,,,,,,519,519,0
1840,,,,,,,503,503,0
1841,,,,,,,489,489,0
1842,,,,,,,490,490,0
1843,,,,,,,499,499,0
1844,,,,,,,519,519,0
1845,,,,,,,503,503,0
1846,,,,,,,489,489,0
1847,,,,,,,490,490,0
1848,,,,,,,499,499,0
1849,,,,,,,519,519,0
1850,,,,,,,503,503,0
1851,,,,,,,489,489,0
1852,,,,,,,490,490,0
1853,,,,,,,499,499,0
1854,,,,,,,519,519,0
1855,,,,,,,503,503,0
1856,,,,,,,489,489,0
1857,,,,,,,490,490,0
1858,,,,,,,499,499,0
1859,,,,,,,519,519,0
1860,,,,,,,503,503,0
1861,,,,,,,489,489,0
1862,,,,,,,490,490,0
1863,,,,,,,499,499,0
1864,,,,,,,519,519,0
1865,,,,,,,503,503,0
1866,,,,,,,489,489,0
1867,,,,,,,490,490,0
1868,,,,,,,499,499,0
1869,,,,,,,519,519,0
1870,,,,,,,503,503,0
1871,,,,,,,489,489,0
1872,,,,,,,490,490,0
1873,,,,,,,499,499,0
1874,,,,,,,519,519,0
1875,,,,,,,503,503,0
1876,,,,,,,489,489,0
1877,,,,,,,490,490,0
1878,,,,,,,499,499,0
1879,,,,,,,519,519,0
1880,,,,,,,503,503,0
1881,,,,,,,489,489,0
1882,,,,,,,490,490,0
1883,,,,,,,499,499,0
1884,,,,,,,519,519,0
1885,,,,,,,503,503,0
1886,,,,,,,489,489,0
1887,,,,,,,490,490,0
1888,,,,,,,499,499,0
1889,,,,,,,519,519,0
1890,,,,,,,503,503,0
1891,,,,,,,489,489,0
1892,,,,,,,490,490,0
1893,,,,,,,499,499,0
1894,,,,,,,519,519,0
1895,,,,,,,503,503,0
1896,,,,,,,489,489,0
1897,,,,,,,490,490,0
1898,,,,,,,499,499,0
1899,,,,,,,519,519,0
1900,,,,,,,503,503,0
1901,,,,,,,489,489,0
1902,,,,,,,490,490,0
1903,,,,,,,499,499,0
1904,,,,,,,519,519,0
1905,,,,,,,503,503,0
1906,,,,,,,489,489,0
1907,,,,,,,490,490,0
1908,,,,,,,499,499,0
1909,,,,,,,519,519,0
1910,,,,,,,503,503,0
1911,,,,,,,489,489,0
1912,,,,,,,490,490,0
1913,,,,,,,499,499,0
1914,,,,,,,519,519,0
1915,,,,,,,503,503,0
1916,,,,,,,489,489,0
1917,,,,,,,490,490,0
1918,,,,,,,499,499,0
1919,,,,,,,519,519,0
