,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,71,0,71
991,,,,,,,71,0,71
992,,,,,,,61,0,61
993,,,,,,,53,0,53
994,,,,,,,55,0,55
995,,,,,,,70,0,70
996,,,,,,,57,0,57
997,,,,,,,63,0,63
998,,,,,,,63,0,63
999,,,,,,,68,0,68
1000,,,,,,,60,0,60
1001,,,,,,,84,0,84
1002,,,,,,,71,0,71
1003,,,,,,,49,0,49
1004,,,,,,,54,0,54
1005,,,,,,,47,0,47
1006,,,,,,,57,0,57
1007,,,,,,,75,0,75
1008,,,,,,,60,0,60
1009,,,,,,,65,0,65
1010,,,,,,,57,0,57
1011,,,,,,,58,0,58
1012,,,,,,,59,0,59
1013,,,,,,,72,0,72
1014,,,,,,,54,0,54
1015,,,,,,,56,0,56
1016,,,,,,,68,0,68
1017,,,,,,,56,0,56
1018,,,,,,,70,0,70
1019,,,,,,,59,0,59
1020,,,,,,,67,0,67
1021,,,,,,,59,0,59
1022,,,,,,,65,0,65
1023,,,,,,,59,0,59
1024,,,,,,,60,0,60
1025,,,,,,,57,0,57
1026,,,,,,,75,0,75
1027,,,,,,,66,0,66
1028,,,,,,,74,0,74
1029,,,,,,,52,0,52
1030,,,,,,,86,0,86
1031,,,,,,,69,0,69
1032,,,,,,,65,0,65
1033,,,,,,,72,0,72
1034,,,,,,,52,0,52
1035,,,,,,,58,0,58
1036,,,,,,,63,0,63
1037,,,,,,,70,0,70
1038,,,,,,,65,0,65
1039,,,,,,,60,0,60
1040,,,,,,,56,0,56
1041,,,,,,,60,0,60
1042,,,,,,,61,0,61
1043,,,,,,,60,0,60
1044,,,,,,,81,0,81
1045,,,,,,,58,0,58
1046,,,,,,,56,0,56
1047,,,,,,,75,0,75
1048,,,,,,,59,0,59
1049,,,,,,,54,0,54
1050,,,,,,,70,0,70
1051,,,,,,,57,0,57
1052,,,,,,,63,0,63
1053,,,,,,,65,0,65
1054,,,,,,,69,0,69
1055,,,,,,,76,0,76
1056,,,,,,,64,0,64
1057,,,,,,,64,0,64
1058,,,,,,,49,0,49
1059,,,,,,,70,0,70
1060,,,,,,,63,0,63
1061,,,,,,,73,0,73
1062,,,,,,,57,0,57
1063,,,,,,,54,0,54
1064,,,,,,,62,0,62
1065,,,,,,,60,0,60
1066,,,,,,,67,0,67
1067,,,,,,,52,0,52
1068,,,,,,,62,0,62
1069,,,,,,,72,0,72
1070,,,,,,,67,0,67
1071,,,,,,,61,0,61
1072,,,,,,,62,0,62
1073,,,,,,,54,0,54
1074,,,,,,,63,0,63
1075,,,,,,,53,0,53
1076,,,,,,,70,0,70
1077,,,,,,,72,0,72
1078,,,,,,,41,0,41
1079,,,,,,,74,0,74
1080,,,,,,,60,0,60
1081,,,,,,,66,0,66
1082,,,,,,,59,0,59
1083,,,,,,,63,0,63
1084,,,,,,,68,0,68
1085,,,,,,,58,0,58
1086,,,,,,,67,0,67
1087,,,,,,,54,0,54
1088,,,,,,,70,0,70
1089,,,,,,,67,0,67
1090,,,,,,,61,0,61
1091,,,,,,,81,0,81
1092,,,,,,,65,0,65
1093,,,,,,,73,0,73
1094,,,,,,,50,0,50
1095,,,,,,,67,0,67
1096,,,,,,,48,0,48
1097,,,,,,,66,0,66
1098,,,,,,,59,0,59
1099,,,,,,,64,0,64
1100,,,,,,,72,0,72
1101,,,,,,,62,0,62
1102,,,,,,,58,0,58
1103,,,,,,,56,0,56
1104,,,,,,,71,0,71
1105,,,,,,,69,0,69
1106,,,,,,,79,0,79
1107,,,,,,,54,0,54
1108,,,,,,,60,0,60
1109,,,,,,,71,0,71
1110,,,,,,,68,0,68
1111,,,,,,,69,0,69
1112,,,,,,,55,0,55
1113,,,,,,,59,0,59
1114,,,,,,,66,0,66
1115,,,,,,,52,0,52
1116,,,,,,,66,0,66
1117,,,,,,,59,0,59
1118,,,,,,,59,0,59
1119,,,,,,,86,0,86
1120,,,,,,,55,0,55
1121,,,,,,,66,0,66
1122,,,,,,,78,0,78
1123,,,,,,,70,0,70
1124,,,,,,,68,0,68
1125,,,,,,,69,0,69
1126,,,,,,,71,0,71
1127,,,,,,,67,0,67
1128,,,,,,,67,0,67
1129,,,,,,,52,0,52
1130,,,,,,,63,0,63
1131,,,,,,,71,0,71
1132,,,,,,,55,0,55
1133,,,,,,,67,0,67
1134,,,,,,,54,0,54
1135,,,,,,,49,0,49
1136,,,,,,,58,0,58
1137,,,,,,,64,0,64
1138,,,,,,,65,0,65
1139,,,,,,,67,0,67
1140,,,,,,,71,0,71
1141,,,,,,,63,0,63
1142,,,,,,,65,0,65
1143,,,,,,,61,0,61
1144,,,,,,,77,0,77
1145,,,,,,,68,0,68
1146,,,,,,,69,0,69
1147,,,,,,,55,0,55
1148,,,,,,,66,0,66
1149,,,,,,,60,0,60
1150,,,,,,,65,0,65
1151,,,,,,,70,0,70
1152,,,,,,,77,0,77
1153,,,,,,,60,0,60
1154,,,,,,,56,0,56
1155,,,,,,,71,0,71
1156,,,,,,,67,0,67
1157,,,,,,,66,0,66
1158,,,,,,,66,0,66
1159,,,,,,,78,0,78
1160,,,,,,,53,0,53
1161,,,,,,,63,0,63
1162,,,,,,,75,0,75
1163,,,,,,,59,0,59
1164,,,,,,,57,0,57
1165,,,,,,,48,0,48
1166,,,,,,,77,0,77
1167,,,,,,,54,0,54
1168,,,,,,,87,0,87
1169,,,,,,,66,0,66
1170,,,,,,,76,0,76
1171,,,,,,,67,0,67
1172,,,,,,,67,0,67
1173,,,,,,,63,0,63
1174,,,,,,,57,0,57
1175,,,,,,,52,0,52
1176,,,,,,,59,0,59
1177,,,,,,,64,0,64
1178,,,,,,,67,0,67
1179,,,,,,,59,0,59
1180,,,,,,,73,0,73
1181,,,,,,,65,0,65
1182,,,,,,,63,0,63
1183,,,,,,,66,0,66
1184,,,,,,,75,0,75
1185,,,,,,,53,0,53
1186,,,,,,,61,0,61
1187,,,,,,,62,0,62
1188,,,,,,,69,0,69
1189,,,,,,,52,0,52
1190,,,,,,,59,0,59
1191,,,,,,,55,0,55
1192,,,,,,,62,0,62
1193,,,,,,,78,0,78
1194,,,,,,,67,0,67
1195,,,,,,,71,0,71
1196,,,,,,,66,0,66
1197,,,,,,,60,0,60
1198,,,,,,,55,0,55
1199,,,,,,,70,0,70
1200,,,,,,,63,0,63
1201,,,,,,,56,0,56
1202,,,,,,,65,0,65
1203,,,,,,,73,0,73
1204,,,,,,,78,0,78
1205,,,,,,,36,0,36
1206,,,,,,,63,0,63
1207,,,,,,,62,0,62
1208,,,,,,,63,0,63
1209,,,,,,,73,0,73
1210,,,,,,,73,0,73
1211,,,,,,,65,0,65
1212,,,,,,,67,0,67
1213,,,,,,,63,0,63
1214,,,,,,,62,0,62
1215,,,,,,,67,0,67
1216,,,,,,,67,0,67
1217,,,,,,,42,0,42
1218,,,,,,,60,0,60
1219,,,,,,,73,0,73
1220,,,,,,,75,0,75
1221,,,,,,,64,0,64
1222,,,,,,,61,0,61
1223,,,,,,,63,0,63
1224,,,,,,,79,0,79
1225,,,,,,,65,0,65
1226,,,,,,,64,0,64
1227,,,,,,,75,0,75
1228,,,,,,,65,0,65
1229,,,,,,,69,0,69
1230,,,,,,,64,0,64
1231,,,,,,,62,0,62
1232,,,,,,,54,0,54
1233,,,,,,,70,0,70
1234,,,,,,,61,0,61
1235,,,,,,,80,0,80
1236,,,,,,,66,0,66
1237,,,,,,,68,0,68
1238,,,,,,,75,0,75
1239,,,,,,,72,0,72
1240,,,,,,,49,0,49
1241,,,,,,,82,0,82
1242,,,,,,,54,0,54
1243,,,,,,,68,0,68
1244,,,,,,,69,0,69
1245,,,,,,,59,0,59
1246,,,,,,,57,0,57
1247,,,,,,,70,0,70
1248,,,,,,,65,0,65
1249,,,,,,,54,0,54
1250,,,,,,,56,0,56
1251,,,,,,,72,0,72
1252,,,,,,,53,0,53
1253,,,,,,,61,0,61
1254,,,,,,,63,0,63
1255,,,,,,,48,0,48
1256,,,,,,,67,0,67
1257,,,,,,,64,0,64
1258,,,,,,,62,0,62
1259,,,,,,,60,0,60
1260,,,,,,,46,0,46
1261,,,,,,,63,0,63
1262,,,,,,,50,0,50
1263,,,,,,,64,0,64
1264,,,,,,,63,0,63
1265,,,,,,,67,0,67
1266,,,,,,,62,0,62
1267,,,,,,,58,0,58
1268,,,,,,,63,0,63
1269,,,,,,,80,0,80
1270,,,,,,,64,0,64
1271,,,,,,,63,0,63
1272,,,,,,,72,0,72
1273,,,,,,,70,0,70
1274,,,,,,,66,0,66
1275,,,,,,,59,0,59
1276,,,,,,,83,0,83
1277,,,,,,,63,0,63
1278,,,,,,,63,0,63
1279,,,,,,,61,0,61
1280,,,,,,,79,0,79
1281,,,,,,,57,0,57
1282,,,,,,,68,0,68
1283,,,,,,,57,0,57
1284,,,,,,,59,0,59
1285,,,,,,,63,0,63
1286,,,,,,,63,0,63
1287,,,,,,,51,0,51
1288,,,,,,,68,0,68
1289,,,,,,,70,0,70
1290,,,,,,,71,0,71
1291,,,,,,,57,0,57
1292,,,,,,,61,0,61
1293,,,,,,,62,0,62
1294,,,,,,,61,0,61
1295,,,,,,,64,0,64
1296,,,,,,,54,0,54
1297,,,,,,,69,0,69
1298,,,,,,,51,0,51
1299,,,,,,,70,0,70
1300,,,,,,,46,0,46
1301,,,,,,,59,0,59
1302,,,,,,,65,0,65
1303,,,,,,,53,0,53
1304,,,,,,,65,0,65
1305,,,,,,,60,0,60
1306,,,,,,,54,0,54
1307,,,,,,,68,0,68
1308,,,,,,,60,0,60
1309,,,,,,,65,0,65
1310,,,,,,,63,0,63
1311,,,,,,,46,0,46
1312,,,,,,,61,0,61
1313,,,,,,,64,0,64
1314,,,,,,,65,0,65
1315,,,,,,,63,0,63
1316,,,,,,,67,0,67
1317,,,,,,,66,0,66
1318,,,,,,,60,0,60
1319,,,,,,,57,0,57
1320,,,,,,,61,0,61
1321,,,,,,,71,0,71
1322,,,,,,,60,0,60
1323,,,,,,,60,0,60
1324,,,,,,,53,0,53
1325,,,,,,,79,0,79
1326,,,,,,,61,0,61
1327,,,,,,,58,0,58
1328,,,,,,,65,0,65
1329,,,,,,,75,0,75
1330,,,,,,,67,0,67
1331,,,,,,,72,0,72
1332,,,,,,,65,0,65
1333,,,,,,,68,0,68
1334,,,,,,,75,0,75
1335,,,,,,,53,0,53
1336,,,,,,,58,0,58
1337,,,,,,,68,0,68
1338,,,,,,,52,0,52
1339,,,,,,,62,0,62
1340,,,,,,,62,0,62
1341,,,,,,,62,0,62
1342,,,,,,,49,0,49
1343,,,,,,,65,0,65
1344,,,,,,,54,0,54
1345,,,,,,,64,0,64
1346,,,,,,,57,0,57
1347,,,,,,,55,0,55
1348,,,,,,,71,0,71
1349,,,,,,,71,0,71
1350,,,,,,,71,0,71
1351,,,,,,,55,0,55
1352,,,,,,,83,0,83
1353,,,,,,,58,0,58
1354,,,,,,,54,0,54
1355,,,,,,,53,0,53
1356,,,,,,,51,0,51
1357,,,,,,,60,0,60
1358,,,,,,,59,0,59
1359,,,,,,,74,0,74
1360,,,,,,,73,0,73
1361,,,,,,,71,0,71
1362,,,,,,,66,0,66
1363,,,,,,,62,0,62
1364,,,,,,,55,0,55
1365,,,,,,,54,0,54
1366,,,,,,,69,0,69
1367,,,,,,,52,0,52
1368,,,,,,,62,0,62
1369,,,,,,,77,0,77
1370,,,,,,,54,0,54
1371,,,,,,,60,0,60
1372,,,,,,,73,0,73
1373,,,,,,,53,0,53
1374,,,,,,,58,0,58
1375,,,,,,,65,0,65
1376,,,,,,,66,0,66
1377,,,,,,,54,0,54
1378,,,,,,,66,0,66
1379,,,,,,,71,0,71
1380,,,,,,,66,0,66
1381,,,,,,,49,0,49
1382,,,,,,,61,0,61
1383,,,,,,,44,0,44
1384,,,,,,,67,0,67
1385,,,,,,,52,0,52
1386,,,,,,,56,0,56
1387,,,,,,,78,0,78
1388,,,,,,,59,0,59
1389,,,,,,,59,0,59
1390,,,,,,,61,0,61
1391,,,,,,,55,0,55
1392,,,,,,,67,0,67
1393,,,,,,,47,0,47
1394,,,,,,,70,0,70
1395,,,,,,,62,0,62
1396,,,,,,,65,0,65
1397,,,,,,,64,0,64
1398,,,,,,,58,0,58
1399,,,,,,,56,0,56
1400,,,,,,,66,0,66
1401,,,,,,,76,0,76
1402,,,,,,,66,0,66
1403,,,,,,,60,0,60
1404,,,,,,,53,0,53
1405,,,,,,,62,0,62
1406,,,,,,,73,0,73
1407,,,,,,,61,0,61
1408,,,,,,,71,0,71
1409,,,,,,,75,0,75
1410,,,,,,,68,0,68
1411,,,,,,,66,0,66
1412,,,,,,,59,0,59
1413,,,,,,,56,0,56
1414,,,,,,,51,0,51
1415,,,,,,,65,0,65
1416,,,,,,,67,0,67
1417,,,,,,,62,0,62
1418,,,,,,,69,0,69
1419,,,,,,,71,0,71
1420,,,,,,,62,0,62
1421,,,,,,,57,0,57
1422,,,,,,,59,0,59
1423,,,,,,,58,0,58
1424,,,,,,,67,0,67
1425,,,,,,,56,0,56
1426,,,,,,,58,0,58
1427,,,,,,,63,0,63
1428,,,,,,,58,0,58
1429,,,,,,,53,0,53
1430,,,,,,,62,0,62
1431,,,,,,,71,0,71
1432,,,,,,,69,0,69
1433,,,,,,,75,0,75
1434,,,,,,,58,0,58
1435,,,,,,,70,0,70
1436,,,,,,,65,0,65
1437,,,,,,,60,0,60
1438,,,,,,,70,0,70
1439,,,,,,,56,0,56
1440,,,,,,,66,0,66
1441,,,,,,,51,0,51
1442,,,,,,,66,0,66
1443,,,,,,,59,0,59
1444,,,,,,,59,0,59
1445,,,,,,,71,0,71
1446,,,,,,,50,0,50
1447,,,,,,,75,0,75
1448,,,,,,,62,0,62
1449,,,,,,,50,0,50
1450,,,,,,,73,0,73
1451,,,,,,,72,0,72
1452,,,,,,,58,0,58
1453,,,,,,,55,0,55
1454,,,,,,,64,0,64
1455,,,,,,,59,0,59
1456,,,,,,,80,0,80
1457,,,,,,,58,0,58
1458,,,,,,,62,0,62
1459,,,,,,,54,0,54
1460,,,,,,,54,0,54
1461,,,,,,,80,0,80
1462,,,,,,,71,0,71
1463,,,,,,,52,0,52
1464,,,,,,,71,0,71
1465,,,,,,,81,0,81
1466,,,,,,,58,0,58
1467,,,,,,,57,0,57
1468,,,,,,,69,0,69
1469,,,,,,,57,0,57
1470,,,,,,,65,0,65
1471,,,,,,,74,0,74
1472,,,,,,,56,0,56
1473,,,,,,,63,0,63
1474,,,,,,,51,0,51
1475,,,,,,,69,0,69
1476,,,,,,,75,0,75
1477,,,,,,,54,0,54
1478,,,,,,,61,0,61
1479,,,,,,,69,0,69
1480,,,,,,,66,0,66
1481,,,,,,,53,0,53
1482,,,,,,,44,0,44
1483,,,,,,,57,0,57
1484,,,,,,,73,0,73
1485,,,,,,,65,0,65
1486,,,,,,,66,0,66
1487,,,,,,,79,0,79
1488,,,,,,,60,0,60
1489,,,,,,,49,0,49
1490,,,,,,,76,0,76
1491,,,,,,,52,0,52
1492,,,,,,,66,0,66
1493,,,,,,,65,0,65
1494,,,,,,,69,0,69
1495,,,,,,,66,0,66
1496,,,,,,,66,0,66
1497,,,,,,,57,0,57
1498,,,,,,,55,0,55
1499,,,,,,,60,0,60
1500,,,,,,,69,0,69
1501,,,,,,,52,0,52
1502,,,,,,,63,0,63
1503,,,,,,,64,0,64
1504,,,,,,,63,0,63
1505,,,,,,,62,0,62
1506,,,,,,,61,0,61
1507,,,,,,,69,0,69
1508,,,,,,,65,0,65
1509,,,,,,,75,0,75
1510,,,,,,,72,0,72
1511,,,,,,,61,0,61
1512,,,,,,,60,0,60
1513,,,,,,,58,0,58
1514,,,,,,,65,0,65
1515,,,,,,,63,0,63
1516,,,,,,,58,0,58
1517,,,,,,,70,0,70
1518,,,,,,,61,0,61
1519,,,,,,,56,0,56
1520,,,,,,,55,0,55
1521,,,,,,,61,0,61
1522,,,,,,,62,0,62
1523,,,,,,,69,0,69
1524,,,,,,,72,0,72
1525,,,,,,,76,0,76
1526,,,,,,,53,0,53
1527,,,,,,,70,0,70
1528,,,,,,,62,0,62
1529,,,,,,,57,0,57
1530,,,,,,,64,0,64
1531,,,,,,,61,0,61
1532,,,,,,,69,0,69
1533,,,,,,,52,0,52
1534,,,,,,,73,0,73
1535,,,,,,,62,0,62
1536,,,,,,,69,0,69
1537,,,,,,,66,0,66
1538,,,,,,,55,0,55
1539,,,,,,,53,0,53
1540,,,,,,,52,0,52
1541,,,,,,,65,0,65
1542,,,,,,,66,0,66
1543,,,,,,,53,0,53
1544,,,,,,,56,0,56
1545,,,,,,,66,0,66
1546,,,,,,,62,0,62
1547,,,,,,,60,0,60
1548,,,,,,,62,0,62
1549,,,,,,,59,0,59
1550,,,,,,,61,0,61
1551,,,,,,,68,0,68
1552,,,,,,,77,0,77
1553,,,,,,,81,0,81
1554,,,,,,,55,0,55
1555,,,,,,,70,0,70
1556,,,,,,,70,0,70
1557,,,,,,,66,0,66
1558,,,,,,,68,0,68
1559,,,,,,,58,0,58
1560,,,,,,,54,0,54
1561,,,,,,,79,0,79
1562,,,,,,,66,0,66
1563,,,,,,,78,0,78
1564,,,,,,,49,0,49
1565,,,,,,,68,0,68
1566,,,,,,,55,0,55
1567,,,,,,,58,0,58
1568,,,,,,,70,0,70
1569,,,,,,,65,0,65
1570,,,,,,,68,0,68
1571,,,,,,,75,0,75
1572,,,,,,,64,0,64
1573,,,,,,,64,0,64
1574,,,,,,,51,0,51
1575,,,,,,,63,0,63
1576,,,,,,,76,0,76
1577,,,,,,,48,0,48
1578,,,,,,,65,0,65
1579,,,,,,,62,0,62
1580,,,,,,,65,0,65
1581,,,,,,,50,0,50
1582,,,,,,,77,0,77
1583,,,,,,,72,0,72
1584,,,,,,,73,0,73
1585,,,,,,,57,0,57
1586,,,,,,,54,0,54
1587,,,,,,,66,0,66
1588,,,,,,,72,0,72
1589,,,,,,,62,0,62
1590,,,,,,,65,0,65
1591,,,,,,,70,0,70
1592,,,,,,,76,0,76
1593,,,,,,,53,0,53
1594,,,,,,,65,0,65
1595,,,,,,,42,0,42
1596,,,,,,,64,0,64
1597,,,,,,,62,0,62
1598,,,,,,,60,0,60
1599,,,,,,,60,0,60
1600,,,,,,,62,0,62
1601,,,,,,,63,0,63
1602,,,,,,,61,0,61
1603,,,,,,,62,0,62
1604,,,,,,,67,0,67
1605,,,,,,,62,0,62
1606,,,,,,,68,0,68
1607,,,,,,,70,0,70
1608,,,,,,,69,0,69
1609,,,,,,,70,0,70
1610,,,,,,,56,0,56
1611,,,,,,,62,0,62
1612,,,,,,,61,0,61
1613,,,,,,,70,0,70
1614,,,,,,,65,0,65
1615,,,,,,,55,0,55
1616,,,,,,,48,0,48
1617,,,,,,,69,0,69
1618,,,,,,,67,0,67
1619,,,,,,,65,0,65
1620,,,,,,,71,0,71
1621,,,,,,,71,0,71
1622,,,,,,,74,0,74
1623,,,,,,,71,0,71
1624,,,,,,,68,0,68
1625,,,,,,,57,0,57
1626,,,,,,,46,0,46
1627,,,,,,,56,0,56
1628,,,,,,,61,0,61
1629,,,,,,,61,0,61
1630,,,,,,,57,0,57
1631,,,,,,,65,0,65
1632,,,,,,,53,0,53
1633,,,,,,,67,0,67
1634,,,,,,,55,0,55
1635,,,,,,,47,0,47
1636,,,,,,,69,0,69
1637,,,,,,,64,0,64
1638,,,,,,,66,0,66
1639,,,,,,,58,0,58
1640,,,,,,,67,0,67
1641,,,,,,,61,0,61
1642,,,,,,,68,0,68
1643,,,,,,,76,0,76
1644,,,,,,,69,0,69
1645,,,,,,,59,0,59
1646,,,,,,,70,0,70
1647,,,,,,,66,0,66
1648,,,,,,,62,0,62
1649,,,,,,,66,0,66
1650,,,,,,,64,0,64
1651,,,,,,,57,0,57
1652,,,,,,,61,0,61
1653,,,,,,,58,0,58
1654,,,,,,,69,0,69
1655,,,,,,,63,0,63
1656,,,,,,,72,0,72
1657,,,,,,,67,0,67
1658,,,,,,,57,0,57
1659,,,,,,,71,0,71
1660,,,,,,,65,0,65
1661,,,,,,,68,0,68
1662,,,,,,,59,0,59
1663,,,,,,,64,0,64
1664,,,,,,,59,0,59
1665,,,,,,,53,0,53
1666,,,,,,,66,0,66
1667,,,,,,,76,0,76
1668,,,,,,,69,0,69
1669,,,,,,,71,0,71
1670,,,,,,,58,0,58
1671,,,,,,,67,0,67
1672,,,,,,,63,0,63
1673,,,,,,,65,0,65
1674,,,,,,,60,0,60
1675,,,,,,,73,0,73
1676,,,,,,,67,0,67
1677,,,,,,,59,0,59
1678,,,,,,,63,0,63
1679,,,,,,,63,0,63
1680,,,,,,,64,0,64
1681,,,,,,,70,0,70
1682,,,,,,,52,0,52
1683,,,,,,,63,0,63
1684,,,,,,,46,0,46
1685,,,,,,,70,0,70
1686,,,,,,,72,0,72
1687,,,,,,,49,0,49
1688,,,,,,,77,0,77
1689,,,,,,,66,0,66
1690,,,,,,,72,0,72
1691,,,,,,,61,0,61
1692,,,,,,,60,0,60
1693,,,,,,,72,0,72
1694,,,,,,,74,0,74
1695,,,,,,,65,0,65
1696,,,,,,,70,0,70
1697,,,,,,,62,0,62
1698,,,,,,,58,0,58
1699,,,,,,,54,0,54
1700,,,,,,,64,0,64
1701,,,,,,,53,0,53
1702,,,,,,,73,0,73
1703,,,,,,,63,0,63
1704,,,,,,,56,0,56
1705,,,,,,,71,0,71
1706,,,,,,,76,0,76
1707,,,,,,,54,0,54
1708,,,,,,,60,0,60
1709,,,,,,,73,0,73
1710,,,,,,,59,0,59
1711,,,,,,,65,0,65
1712,,,,,,,70,0,70
1713,,,,,,,47,0,47
1714,,,,,,,55,0,55
1715,,,,,,,54,0,54
1716,,,,,,,66,0,66
1717,,,,,,,56,0,56
1718,,,,,,,86,0,86
1719,,,,,,,59,0,59
1720,,,,,,,70,0,70
1721,,,,,,,65,0,65
1722,,,,,,,66,0,66
1723,,,,,,,68,0,68
1724,,,,,,,68,0,68
1725,,,,,,,65,0,65
1726,,,,,,,60,0,60
1727,,,,,,,62,0,62
1728,,,,,,,61,0,61
1729,,,,,,,68,0,68
1730,,,,,,,69,0,69
1731,,,,,,,68,0,68
1732,,,,,,,72,0,72
1733,,,,,,,67,0,67
1734,,,,,,,51,0,51
1735,,,,,,,71,0,71
1736,,,,,,,69,0,69
1737,,,,,,,46,0,46
1738,,,,,,,60,0,60
1739,,,,,,,56,0,56
1740,,,,,,,61,0,61
1741,,,,,,,70,0,70
1742,,,,,,,69,0,69
1743,,,,,,,55,0,55
1744,,,,,,,40,0,40
1745,,,,,,,60,0,60
1746,,,,,,,73,0,73
1747,,,,,,,55,0,55
1748,,,,,,,68,0,68
1749,,,,,,,72,0,72
1750,,,,,,,58,0,58
1751,,,,,,,54,0,54
1752,,,,,,,51,0,51
1753,,,,,,,68,0,68
1754,,,,,,,67,0,67
1755,,,,,,,57,0,57
1756,,,,,,,59,0,59
1757,,,,,,,78,0,78
1758,,,,,,,60,0,60
1759,,,,,,,50,0,50
1760,,,,,,,70,0,70
1761,,,,,,,55,0,55
1762,,,,,,,60,0,60
1763,,,,,,,63,0,63
1764,,,,,,,57,0,57
1765,,,,,,,94,0,94
1766,,,,,,,61,0,61
1767,,,,,,,73,0,73
1768,,,,,,,73,0,73
1769,,,,,,,51,0,51
1770,,,,,,,74,0,74
1771,,,,,,,66,0,66
1772,,,,,,,60,0,60
1773,,,,,,,66,0,66
1774,,,,,,,56,0,56
1775,,,,,,,83,0,83
1776,,,,,,,69,0,69
1777,,,,,,,79,0,79
1778,,,,,,,62,0,62
1779,,,,,,,58,0,58
1780,,,,,,,62,0,62
1781,,,,,,,55,0,55
1782,,,,,,,62,0,62
1783,,,,,,,54,0,54
1784,,,,,,,67,0,67
1785,,,,,,,57,0,57
1786,,,,,,,63,0,63
1787,,,,,,,61,0,61
1788,,,,,,,42,0,42
1789,,,,,,,65,0,65
1790,,,,,,,54,0,54
1791,,,,,,,65,0,65
1792,,,,,,,62,0,62
1793,,,,,,,55,0,55
1794,,,,,,,65,0,65
1795,,,,,,,70,0,70
1796,,,,,,,70,0,70
1797,,,,,,,60,0,60
1798,,,,,,,59,0,59
1799,,,,,,,73,0,73
1800,,,,,,,61,0,61
1801,,,,,,,74,0,74
1802,,,,,,,66,0,66
1803,,,,,,,65,0,65
1804,,,,,,,71,0,71
1805,,,,,,,67,0,67
1806,,,,,,,71,0,71
1807,,,,,,,63,0,63
1808,,,,,,,59,0,59
1809,,,,,,,67,0,67
1810,,,,,,,62,0,62
1811,,,,,,,70,0,70
1812,,,,,,,56,0,56
1813,,,,,,,75,0,75
1814,,,,,,,63,0,63
1815,,,,,,,66,0,66
1816,,,,,,,44,0,44
1817,,,,,,,56,0,56
1818,,,,,,,64,0,64
1819,,,,,,,75,0,75
1820,,,,,,,52,0,52
1821,,,,,,,64,0,64
1822,,,,,,,62,0,62
1823,,,,,,,66,0,66
1824,,,,,,,67,0,67
1825,,,,,,,66,0,66
1826,,,,,,,56,0,56
1827,,,,,,,56,0,56
1828,,,,,,,58,0,58
1829,,,,,,,70,0,70
1830,,,,,,,55,0,55
1831,,,,,,,67,0,67
1832,,,,,,,67,0,67
1833,,,,,,,59,0,59
1834,,,,,,,55,0,55
1835,,,,,,,57,0,57
1836,,,,,,,71,0,71
1837,,,,,,,72,0,72
1838,,,,,,,63,0,63
1839,,,,,,,75,0,75
1840,,,,,,,63,0,63
1841,,,,,,,62,0,62
1842,,,,,,,65,0,65
1843,,,,,,,53,0,53
1844,,,,,,,67,0,67
1845,,,,,,,67,0,67
1846,,,,,,,44,0,44
1847,,,,,,,67,0,67
1848,,,,,,,72,0,72
1849,,,,,,,54,0,54
1850,,,,,,,63,0,63
1851,,,,,,,67,0,67
1852,,,,,,,62,0,62
1853,,,,,,,76,0,76
1854,,,,,,,56,0,56
1855,,,,,,,59,0,59
1856,,,,,,,63,0,63
1857,,,,,,,61,0,61
1858,,,,,,,62,0,62
1859,,,,,,,61,0,61
1860,,,,,,,73,0,73
1861,,,,,,,67,0,67
1862,,,,,,,74,0,74
1863,,,,,,,61,0,61
1864,,,,,,,66,0,66
1865,,,,,,,60,0,60
1866,,,,,,,61,0,61
1867,,,,,,,61,0,61
1868,,,,,,,69,0,69
1869,,,,,,,64,0,64
1870,,,,,,,83,0,83
1871,,,,,,,67,0,67
1872,,,,,,,58,0,58
1873,,,,,,,66,0,66
1874,,,,,,,69,0,69
1875,,,,,,,63,0,63
1876,,,,,,,72,0,72
1877,,,,,,,63,0,63
1878,,,,,,,63,0,63
1879,,,,,,,51,0,51
1880,,,,,,,53,0,53
1881,,,,,,,70,0,70
1882,,,,,,,68,0,68
1883,,,,,,,60,0,60
1884,,,,,,,88,0,88
1885,,,,,,,72,0,72
1886,,,,,,,62,0,62
1887,,,,,,,66,0,66
1888,,,,,,,64,0,64
1889,,,,,,,53,0,53
1890,,,,,,,63,0,63
1891,,,,,,,65,0,65
1892,,,,,,,57,0,57
1893,,,,,,,81,0,81
1894,,,,,,,75,0,75
1895,,,,,,,50,0,50
1896,,,,,,,57,0,57
1897,,,,,,,64,0,64
1898,,,,,,,86,0,86
1899,,,,,,,62,0,62
1900,,,,,,,61,0,61
1901,,,,,,,73,0,73
1902,,,,,,,56,0,56
1903,,,,,,,68,0,68
1904,,,,,,,68,0,68
1905,,,,,,,46,0,46
1906,,,,,,,69,0,69
1907,,,,,,,57,0,57
1908,,,,,,,56,0,56
1909,,,,,,,74,0,74
1910,,,,,,,74,0,74
1911,,,,,,,59,0,59
1912,,,,,,,51,0,51
1913,,,,,,,74,0,74
1914,,,,,,,67,0,67
1915,,,,,,,62,0,62
1916,,,,,,,59,0,59
1917,,,,,,,60,0,60
1918,,,,,,,70,0,70
1919,,,,,,,68,0,68
