,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,57,0,57
991,,,,,,,71,0,71
992,,,,,,,51,0,51
993,,,,,,,70,0,70
994,,,,,,,65,0,65
995,,,,,,,58,0,58
996,,,,,,,66,0,66
997,,,,,,,75,0,75
998,,,,,,,71,0,71
999,,,,,,,68,0,68
1000,,,,,,,60,0,60
1001,,,,,,,52,0,52
1002,,,,,,,65,0,65
1003,,,,,,,68,0,68
1004,,,,,,,71,0,71
1005,,,,,,,45,0,45
1006,,,,,,,57,0,57
1007,,,,,,,56,0,56
1008,,,,,,,62,0,62
1009,,,,,,,59,0,59
1010,,,,,,,75,0,75
1011,,,,,,,71,0,71
1012,,,,,,,74,0,74
1013,,,,,,,77,0,77
1014,,,,,,,66,0,66
1015,,,,,,,82,0,82
1016,,,,,,,56,0,56
1017,,,,,,,60,0,60
1018,,,,,,,52,0,52
1019,,,,,,,64,0,64
1020,,,,,,,52,0,52
1021,,,,,,,60,0,60
1022,,,,,,,60,0,60
1023,,,,,,,75,0,75
1024,,,,,,,52,0,52
1025,,,,,,,65,0,65
1026,,,,,,,61,0,61
1027,,,,,,,49,0,49
1028,,,,,,,66,0,66
1029,,,,,,,68,0,68
1030,,,,,,,59,0,59
1031,,,,,,,62,0,62
1032,,,,,,,48,0,48
1033,,,,,,,52,0,52
1034,,,,,,,58,0,58
1035,,,,,,,55,0,55
1036,,,,,,,58,0,58
1037,,,,,,,59,0,59
1038,,,,,,,68,0,68
1039,,,,,,,75,0,75
1040,,,,,,,66,0,66
1041,,,,,,,63,0,63
1042,,,,,,,76,0,76
1043,,,,,,,56,0,56
1044,,,,,,,56,0,56
1045,,,,,,,63,0,63
1046,,,,,,,70,0,70
1047,,,,,,,61,0,61
1048,,,,,,,62,0,62
1049,,,,,,,70,0,70
1050,,,,,,,66,0,66
1051,,,,,,,72,0,72
1052,,,,,,,61,0,61
1053,,,,,,,59,0,59
1054,,,,,,,72,0,72
1055,,,,,,,51,0,51
1056,,,,,,,51,0,51
1057,,,,,,,68,0,68
1058,,,,,,,74,0,74
1059,,,,,,,70,0,70
1060,,,,,,,58,0,58
1061,,,,,,,75,0,75
1062,,,,,,,58,0,58
1063,,,,,,,51,0,51
1064,,,,,,,65,0,65
1065,,,,,,,61,0,61
1066,,,,,,,61,0,61
1067,,,,,,,68,0,68
1068,,,,,,,54,0,54
1069,,,,,,,71,0,71
1070,,,,,,,64,0,64
1071,,,,,,,72,0,72
1072,,,,,,,52,0,52
1073,,,,,,,64,0,64
1074,,,,,,,55,0,55
1075,,,,,,,56,0,56
1076,,,,,,,68,0,68
1077,,,,,,,68,0,68
1078,,,,,,,61,0,61
1079,,,,,,,66,0,66
1080,,,,,,,75,0,75
1081,,,,,,,69,0,69
1082,,,,,,,68,0,68
1083,,,,,,,66,0,66
1084,,,,,,,50,0,50
1085,,,,,,,75,0,75
1086,,,,,,,73,0,73
1087,,,,,,,64,0,64
1088,,,,,,,63,0,63
1089,,,,,,,56,0,56
1090,,,,,,,59,0,59
1091,,,,,,,55,0,55
1092,,,,,,,49,0,49
1093,,,,,,,61,0,61
1094,,,,,,,71,0,71
1095,,,,,,,58,0,58
1096,,,,,,,60,0,60
1097,,,,,,,68,0,68
1098,,,,,,,51,0,51
1099,,,,,,,68,0,68
1100,,,,,,,57,0,57
1101,,,,,,,70,0,70
1102,,,,,,,70,0,70
1103,,,,,,,60,0,60
1104,,,,,,,67,0,67
1105,,,,,,,58,0,58
1106,,,,,,,63,0,63
1107,,,,,,,65,0,65
1108,,,,,,,77,0,77
1109,,,,,,,64,0,64
1110,,,,,,,62,0,62
1111,,,,,,,52,0,52
1112,,,,,,,61,0,61
1113,,,,,,,54,0,54
1114,,,,,,,68,0,68
1115,,,,,,,65,0,65
1116,,,,,,,55,0,55
1117,,,,,,,58,0,58
1118,,,,,,,58,0,58
1119,,,,,,,66,0,66
1120,,,,,,,50,1,49
1121,,,,,,,61,0,61
1122,,,,,,,70,0,70
1123,,,,,,,66,0,66
1124,,,,,,,43,0,43
1125,,,,,,,80,0,80
1126,,,,,,,46,0,46
1127,,,,,,,53,0,53
1128,,,,,,,66,0,66
1129,,,,,,,71,0,71
1130,,,,,,,52,0,52
1131,,,,,,,56,0,56
1132,,,,,,,63,0,63
1133,,,,,,,65,0,65
1134,,,,,,,76,0,76
1135,,,,,,,63,0,63
1136,,,,,,,74,0,74
1137,,,,,,,64,0,64
1138,,,,,,,61,0,61
1139,,,,,,,52,0,52
1140,,,,,,,57,0,57
1141,,,,,,,70,0,70
1142,,,,,,,63,0,63
1143,,,,,,,66,0,66
1144,,,,,,,50,0,50
1145,,,,,,,53,0,53
1146,,,,,,,51,0,51
1147,,,,,,,69,0,69
1148,,,,,,,70,0,70
1149,,,,,,,49,0,49
1150,,,,,,,73,0,73
1151,,,,,,,58,0,58
1152,,,,,,,62,0,62
1153,,,,,,,63,0,63
1154,,,,,,,83,0,83
1155,,,,,,,82,0,82
1156,,,,,,,69,0,69
1157,,,,,,,60,0,60
1158,,,,,,,64,0,64
1159,,,,,,,56,0,56
1160,,,,,,,62,0,62
1161,,,,,,,57,0,57
1162,,,,,,,57,0,57
1163,,,,,,,75,0,75
1164,,,,,,,53,0,53
1165,,,,,,,68,0,68
1166,,,,,,,61,0,61
1167,,,,,,,66,0,66
1168,,,,,,,59,0,59
1169,,,,,,,66,0,66
1170,,,,,,,59,0,59
1171,,,,,,,58,0,58
1172,,,,,,,67,0,67
1173,,,,,,,68,0,68
1174,,,,,,,53,0,53
1175,,,,,,,76,0,76
1176,,,,,,,58,0,58
1177,,,,,,,59,0,59
1178,,,,,,,68,0,68
1179,,,,,,,63,0,63
1180,,,,,,,63,0,63
1181,,,,,,,66,0,66
1182,,,,,,,69,0,69
1183,,,,,,,69,0,69
1184,,,,,,,67,0,67
1185,,,,,,,56,0,56
1186,,,,,,,63,0,63
1187,,,,,,,64,0,64
1188,,,,,,,72,0,72
1189,,,,,,,58,0,58
1190,,,,,,,73,0,73
1191,,,,,,,63,0,63
1192,,,,,,,65,0,65
1193,,,,,,,66,0,66
1194,,,,,,,63,0,63
1195,,,,,,,62,0,62
1196,,,,,,,58,0,58
1197,,,,,,,74,0,74
1198,,,,,,,63,0,63
1199,,,,,,,77,0,77
1200,,,,,,,72,0,72
1201,,,,,,,77,0,77
1202,,,,,,,59,0,59
1203,,,,,,,71,0,71
1204,,,,,,,71,0,71
1205,,,,,,,69,0,69
1206,,,,,,,54,0,54
1207,,,,,,,61,0,61
1208,,,,,,,73,0,73
1209,,,,,,,59,0,59
1210,,,,,,,59,0,59
1211,,,,,,,59,0,59
1212,,,,,,,62,0,62
1213,,,,,,,67,0,67
1214,,,,,,,68,0,68
1215,,,,,,,66,0,66
1216,,,,,,,57,0,57
1217,,,,,,,47,0,47
1218,,,,,,,68,0,68
1219,,,,,,,73,0,73
1220,,,,,,,66,0,66
1221,,,,,,,74,0,74
1222,,,,,,,60,0,60
1223,,,,,,,42,0,42
1224,,,,,,,69,0,69
1225,,,,,,,52,0,52
1226,,,,,,,74,0,74
1227,,,,,,,58,0,58
1228,,,,,,,68,0,68
1229,,,,,,,47,0,47
1230,,,,,,,65,0,65
1231,,,,,,,60,0,60
1232,,,,,,,63,0,63
1233,,,,,,,56,0,56
1234,,,,,,,75,0,75
1235,,,,,,,59,0,59
1236,,,,,,,58,0,58
1237,,,,,,,78,0,78
1238,,,,,,,56,0,56
1239,,,,,,,72,0,72
1240,,,,,,,67,0,67
1241,,,,,,,69,0,69
1242,,,,,,,54,0,54
1243,,,,,,,51,0,51
1244,,,,,,,76,0,76
1245,,,,,,,69,0,69
1246,,,,,,,49,0,49
1247,,,,,,,70,0,70
1248,,,,,,,74,0,74
1249,,,,,,,62,0,62
1250,,,,,,,60,0,60
1251,,,,,,,55,0,55
1252,,,,,,,70,0,70
1253,,,,,,,56,0,56
1254,,,,,,,56,0,56
1255,,,,,,,73,0,73
1256,,,,,,,66,0,66
1257,,,,,,,61,0,61
1258,,,,,,,64,0,64
1259,,,,,,,52,0,52
1260,,,,,,,63,0,63
1261,,,,,,,64,0,64
1262,,,,,,,84,0,84
1263,,,,,,,63,0,63
1264,,,,,,,62,0,62
1265,,,,,,,70,0,70
1266,,,,,,,62,0,62
1267,,,,,,,64,0,64
1268,,,,,,,63,0,63
1269,,,,,,,66,0,66
1270,,,,,,,60,0,60
1271,,,,,,,55,0,55
1272,,,,,,,70,0,70
1273,,,,,,,68,0,68
1274,,,,,,,73,0,73
1275,,,,,,,68,0,68
1276,,,,,,,56,0,56
1277,,,,,,,56,0,56
1278,,,,,,,52,0,52
1279,,,,,,,66,0,66
1280,,,,,,,66,0,66
1281,,,,,,,84,0,84
1282,,,,,,,67,0,67
1283,,,,,,,59,0,59
1284,,,,,,,65,0,65
1285,,,,,,,57,0,57
1286,,,,,,,75,0,75
1287,,,,,,,66,0,66
1288,,,,,,,57,0,57
1289,,,,,,,60,0,60
1290,,,,,,,65,0,65
1291,,,,,,,50,0,50
1292,,,,,,,56,0,56
1293,,,,,,,45,0,45
1294,,,,,,,64,0,64
1295,,,,,,,69,0,69
1296,,,,,,,63,0,63
1297,,,,,,,67,0,67
1298,,,,,,,78,0,78
1299,,,,,,,55,0,55
1300,,,,,,,61,0,61
1301,,,,,,,62,0,62
1302,,,,,,,51,0,51
1303,,,,,,,58,0,58
1304,,,,,,,64,0,64
1305,,,,,,,59,0,59
1306,,,,,,,72,0,72
1307,,,,,,,56,0,56
1308,,,,,,,80,0,80
1309,,,,,,,59,0,59
1310,,,,,,,59,0,59
1311,,,,,,,67,0,67
1312,,,,,,,74,0,74
1313,,,,,,,71,0,71
1314,,,,,,,60,0,60
1315,,,,,,,56,0,56
1316,,,,,,,68,0,68
1317,,,,,,,59,0,59
1318,,,,,,,63,0,63
1319,,,,,,,67,0,67
1320,,,,,,,54,0,54
1321,,,,,,,58,0,58
1322,,,,,,,60,0,60
1323,,,,,,,71,0,71
1324,,,,,,,83,0,83
1325,,,,,,,69,0,69
1326,,,,,,,54,0,54
1327,,,,,,,62,0,62
1328,,,,,,,68,0,68
1329,,,,,,,70,0,70
1330,,,,,,,53,0,53
1331,,,,,,,69,0,69
1332,,,,,,,56,0,56
1333,,,,,,,61,0,61
1334,,,,,,,64,0,64
1335,,,,,,,54,0,54
1336,,,,,,,55,0,55
1337,,,,,,,60,0,60
1338,,,,,,,63,0,63
1339,,,,,,,75,0,75
1340,,,,,,,63,0,63
1341,,,,,,,52,0,52
1342,,,,,,,63,0,63
1343,,,,,,,69,0,69
1344,,,,,,,56,0,56
1345,,,,,,,65,0,65
1346,,,,,,,60,0,60
1347,,,,,,,64,0,64
1348,,,,,,,62,0,62
1349,,,,,,,57,0,57
1350,,,,,,,57,0,57
1351,,,,,,,59,0,59
1352,,,,,,,57,0,57
1353,,,,,,,75,0,75
1354,,,,,,,58,0,58
1355,,,,,,,66,0,66
1356,,,,,,,67,0,67
1357,,,,,,,76,0,76
1358,,,,,,,68,0,68
1359,,,,,,,65,0,65
1360,,,,,,,52,0,52
1361,,,,,,,67,0,67
1362,,,,,,,59,0,59
1363,,,,,,,66,0,66
1364,,,,,,,58,0,58
1365,,,,,,,54,0,54
1366,,,,,,,68,0,68
1367,,,,,,,75,0,75
1368,,,,,,,73,1,72
1369,,,,,,,69,0,69
1370,,,,,,,57,0,57
1371,,,,,,,68,0,68
1372,,,,,,,52,0,52
1373,,,,,,,70,0,70
1374,,,,,,,70,0,70
1375,,,,,,,65,0,65
1376,,,,,,,75,0,75
1377,,,,,,,70,0,70
1378,,,,,,,63,0,63
1379,,,,,,,64,0,64
1380,,,,,,,60,0,60
1381,,,,,,,69,0,69
1382,,,,,,,69,0,69
1383,,,,,,,57,0,57
1384,,,,,,,50,0,50
1385,,,,,,,59,0,59
1386,,,,,,,81,0,81
1387,,,,,,,49,0,49
1388,,,,,,,66,0,66
1389,,,,,,,49,0,49
1390,,,,,,,52,0,52
1391,,,,,,,65,0,65
1392,,,,,,,60,0,60
1393,,,,,,,76,0,76
1394,,,,,,,87,0,87
1395,,,,,,,65,0,65
1396,,,,,,,65,0,65
1397,,,,,,,53,0,53
1398,,,,,,,63,0,63
1399,,,,,,,64,0,64
1400,,,,,,,63,0,63
1401,,,,,,,58,0,58
1402,,,,,,,63,0,63
1403,,,,,,,60,0,60
1404,,,,,,,48,0,48
1405,,,,,,,58,0,58
1406,,,,,,,68,0,68
1407,,,,,,,56,0,56
1408,,,,,,,67,0,67
1409,,,,,,,61,0,61
1410,,,,,,,61,0,61
1411,,,,,,,71,0,71
1412,,,,,,,69,0,69
1413,,,,,,,56,0,56
1414,,,,,,,63,0,63
1415,,,,,,,53,0,53
1416,,,,,,,76,0,76
1417,,,,,,,55,0,55
1418,,,,,,,63,0,63
1419,,,,,,,65,0,65
1420,,,,,,,70,0,70
1421,,,,,,,63,0,63
1422,,,,,,,57,0,57
1423,,,,,,,65,0,65
1424,,,,,,,75,0,75
1425,,,,,,,76,0,76
1426,,,,,,,64,0,64
1427,,,,,,,60,0,60
1428,,,,,,,70,0,70
1429,,,,,,,69,0,69
1430,,,,,,,64,0,64
1431,,,,,,,54,0,54
1432,,,,,,,75,0,75
1433,,,,,,,72,0,72
1434,,,,,,,72,0,72
1435,,,,,,,56,0,56
1436,,,,,,,74,1,73
1437,,,,,,,71,0,71
1438,,,,,,,62,0,62
1439,,,,,,,76,0,76
1440,,,,,,,60,0,60
1441,,,,,,,58,0,58
1442,,,,,,,52,0,52
1443,,,,,,,54,0,54
1444,,,,,,,63,0,63
1445,,,,,,,59,0,59
1446,,,,,,,80,0,80
1447,,,,,,,58,0,58
1448,,,,,,,61,0,61
1449,,,,,,,48,0,48
1450,,,,,,,72,0,72
1451,,,,,,,68,0,68
1452,,,,,,,57,0,57
1453,,,,,,,62,0,62
1454,,,,,,,58,0,58
1455,,,,,,,70,0,70
1456,,,,,,,77,0,77
1457,,,,,,,50,0,50
1458,,,,,,,68,0,68
1459,,,,,,,68,0,68
1460,,,,,,,61,0,61
1461,,,,,,,88,0,88
1462,,,,,,,68,0,68
1463,,,,,,,73,0,73
1464,,,,,,,54,0,54
1465,,,,,,,53,0,53
1466,,,,,,,64,0,64
1467,,,,,,,63,0,63
1468,,,,,,,62,0,62
1469,,,,,,,68,0,68
1470,,,,,,,63,0,63
1471,,,,,,,59,0,59
1472,,,,,,,65,0,65
1473,,,,,,,49,0,49
1474,,,,,,,72,0,72
1475,,,,,,,67,0,67
1476,,,,,,,63,0,63
1477,,,,,,,64,0,64
1478,,,,,,,62,0,62
1479,,,,,,,60,0,60
1480,,,,,,,67,0,67
1481,,,,,,,75,0,75
1482,,,,,,,73,0,73
1483,,,,,,,78,0,78
1484,,,,,,,59,0,59
1485,,,,,,,63,0,63
1486,,,,,,,61,0,61
1487,,,,,,,75,0,75
1488,,,,,,,58,0,58
1489,,,,,,,75,0,75
1490,,,,,,,70,0,70
1491,,,,,,,65,0,65
1492,,,,,,,67,0,67
1493,,,,,,,68,0,68
1494,,,,,,,58,0,58
1495,,,,,,,59,0,59
1496,,,,,,,65,0,65
1497,,,,,,,62,0,62
1498,,,,,,,63,0,63
1499,,,,,,,70,0,70
1500,,,,,,,68,1,67
1501,,,,,,,58,0,58
1502,,,,,,,57,0,57
1503,,,,,,,51,0,51
1504,,,,,,,67,0,67
1505,,,,,,,73,0,73
1506,,,,,,,66,0,66
1507,,,,,,,78,0,78
1508,,,,,,,57,0,57
1509,,,,,,,66,0,66
1510,,,,,,,77,0,77
1511,,,,,,,63,0,63
1512,,,,,,,62,0,62
1513,,,,,,,60,0,60
1514,,,,,,,62,0,62
1515,,,,,,,79,0,79
1516,,,,,,,57,0,57
1517,,,,,,,58,0,58
1518,,,,,,,65,0,65
1519,,,,,,,72,0,72
1520,,,,,,,58,0,58
1521,,,,,,,62,0,62
1522,,,,,,,83,0,83
1523,,,,,,,64,0,64
1524,,,,,,,55,0,55
1525,,,,,,,65,0,65
1526,,,,,,,66,0,66
1527,,,,,,,58,0,58
1528,,,,,,,57,0,57
1529,,,,,,,60,0,60
1530,,,,,,,58,0,58
1531,,,,,,,54,0,54
1532,,,,,,,72,0,72
1533,,,,,,,74,0,74
1534,,,,,,,63,0,63
1535,,,,,,,58,0,58
1536,,,,,,,60,0,60
1537,,,,,,,59,0,59
1538,,,,,,,70,0,70
1539,,,,,,,50,0,50
1540,,,,,,,89,0,89
1541,,,,,,,54,0,54
1542,,,,,,,72,0,72
1543,,,,,,,63,0,63
1544,,,,,,,59,0,59
1545,,,,,,,60,0,60
1546,,,,,,,44,0,44
1547,,,,,,,61,0,61
1548,,,,,,,64,0,64
1549,,,,,,,67,0,67
1550,,,,,,,63,0,63
1551,,,,,,,73,0,73
1552,,,,,,,59,0,59
1553,,,,,,,63,0,63
1554,,,,,,,79,0,79
1555,,,,,,,58,0,58
1556,,,,,,,63,0,63
1557,,,,,,,59,0,59
1558,,,,,,,57,0,57
1559,,,,,,,66,0,66
1560,,,,,,,65,0,65
1561,,,,,,,64,0,64
1562,,,,,,,63,0,63
1563,,,,,,,68,0,68
1564,,,,,,,64,0,64
1565,,,,,,,62,0,62
1566,,,,,,,59,0,59
1567,,,,,,,70,0,70
1568,,,,,,,58,0,58
1569,,,,,,,71,0,71
1570,,,,,,,68,0,68
1571,,,,,,,58,0,58
1572,,,,,,,58,0,58
1573,,,,,,,69,0,69
1574,,,,,,,62,0,62
1575,,,,,,,63,0,63
1576,,,,,,,59,0,59
1577,,,,,,,47,0,47
1578,,,,,,,72,0,72
1579,,,,,,,79,0,79
1580,,,,,,,71,0,71
1581,,,,,,,79,0,79
1582,,,,,,,73,0,73
1583,,,,,,,58,0,58
1584,,,,,,,58,0,58
1585,,,,,,,56,0,56
1586,,,,,,,68,0,68
1587,,,,,,,60,0,60
1588,,,,,,,69,0,69
1589,,,,,,,73,0,73
1590,,,,,,,64,0,64
1591,,,,,,,51,0,51
1592,,,,,,,77,0,77
1593,,,,,,,70,0,70
1594,,,,,,,54,0,54
1595,,,,,,,75,0,75
1596,,,,,,,62,0,62
1597,,,,,,,58,0,58
1598,,,,,,,52,0,52
1599,,,,,,,55,0,55
1600,,,,,,,49,0,49
1601,,,,,,,83,0,83
1602,,,,,,,60,0,60
1603,,,,,,,74,0,74
1604,,,,,,,68,0,68
1605,,,,,,,64,0,64
1606,,,,,,,79,0,79
1607,,,,,,,70,0,70
1608,,,,,,,66,0,66
1609,,,,,,,53,0,53
1610,,,,,,,67,0,67
1611,,,,,,,68,0,68
1612,,,,,,,57,0,57
1613,,,,,,,56,0,56
1614,,,,,,,65,0,65
1615,,,,,,,66,0,66
1616,,,,,,,77,0,77
1617,,,,,,,54,0,54
1618,,,,,,,67,0,67
1619,,,,,,,60,0,60
1620,,,,,,,61,0,61
1621,,,,,,,58,0,58
1622,,,,,,,77,0,77
1623,,,,,,,67,0,67
1624,,,,,,,67,0,67
1625,,,,,,,59,0,59
1626,,,,,,,56,0,56
1627,,,,,,,58,0,58
1628,,,,,,,56,0,56
1629,,,,,,,67,0,67
1630,,,,,,,75,0,75
1631,,,,,,,70,0,70
1632,,,,,,,54,0,54
1633,,,,,,,53,0,53
1634,,,,,,,73,0,73
1635,,,,,,,62,0,62
1636,,,,,,,53,0,53
1637,,,,,,,57,0,57
1638,,,,,,,56,0,56
1639,,,,,,,55,0,55
1640,,,,,,,76,0,76
1641,,,,,,,68,0,68
1642,,,,,,,55,0,55
1643,,,,,,,69,0,69
1644,,,,,,,65,0,65
1645,,,,,,,56,0,56
1646,,,,,,,50,0,50
1647,,,,,,,74,0,74
1648,,,,,,,75,0,75
1649,,,,,,,62,0,62
1650,,,,,,,56,0,56
1651,,,,,,,78,0,78
1652,,,,,,,62,0,62
1653,,,,,,,74,0,74
1654,,,,,,,73,0,73
1655,,,,,,,86,1,85
1656,,,,,,,66,0,66
1657,,,,,,,67,0,67
1658,,,,,,,70,0,70
1659,,,,,,,68,0,68
1660,,,,,,,58,0,58
1661,,,,,,,72,0,72
1662,,,,,,,65,0,65
1663,,,,,,,54,0,54
1664,,,,,,,60,0,60
1665,,,,,,,47,0,47
1666,,,,,,,54,0,54
1667,,,,,,,52,0,52
1668,,,,,,,62,0,62
1669,,,,,,,58,0,58
1670,,,,,,,73,0,73
1671,,,,,,,65,0,65
1672,,,,,,,63,0,63
1673,,,,,,,64,0,64
1674,,,,,,,64,0,64
1675,,,,,,,67,0,67
1676,,,,,,,77,0,77
1677,,,,,,,66,0,66
1678,,,,,,,85,0,85
1679,,,,,,,59,0,59
1680,,,,,,,53,0,53
1681,,,,,,,61,0,61
1682,,,,,,,60,0,60
1683,,,,,,,58,0,58
1684,,,,,,,54,0,54
1685,,,,,,,68,0,68
1686,,,,,,,58,0,58
1687,,,,,,,56,0,56
1688,,,,,,,71,0,71
1689,,,,,,,54,0,54
1690,,,,,,,78,0,78
1691,,,,,,,64,0,64
1692,,,,,,,59,0,59
1693,,,,,,,63,0,63
1694,,,,,,,64,0,64
1695,,,,,,,61,0,61
1696,,,,,,,66,0,66
1697,,,,,,,67,0,67
1698,,,,,,,72,0,72
1699,,,,,,,57,0,57
1700,,,,,,,53,0,53
1701,,,,,,,52,0,52
1702,,,,,,,62,0,62
1703,,,,,,,62,0,62
1704,,,,,,,64,0,64
1705,,,,,,,65,0,65
1706,,,,,,,71,0,71
1707,,,,,,,57,0,57
1708,,,,,,,58,0,58
1709,,,,,,,73,0,73
1710,,,,,,,64,0,64
1711,,,,,,,61,0,61
1712,,,,,,,51,0,51
1713,,,,,,,66,0,66
1714,,,,,,,55,0,55
1715,,,,,,,69,0,69
1716,,,,,,,55,1,54
1717,,,,,,,41,0,41
1718,,,,,,,76,0,76
1719,,,,,,,70,0,70
1720,,,,,,,60,0,60
1721,,,,,,,58,0,58
1722,,,,,,,42,0,42
1723,,,,,,,53,0,53
1724,,,,,,,61,0,61
1725,,,,,,,55,0,55
1726,,,,,,,67,0,67
1727,,,,,,,66,0,66
1728,,,,,,,78,0,78
1729,,,,,,,73,0,73
1730,,,,,,,59,0,59
1731,,,,,,,57,0,57
1732,,,,,,,57,0,57
1733,,,,,,,64,0,64
1734,,,,,,,84,0,84
1735,,,,,,,62,0,62
1736,,,,,,,70,0,70
1737,,,,,,,77,0,77
1738,,,,,,,67,0,67
1739,,,,,,,53,0,53
1740,,,,,,,60,0,60
1741,,,,,,,61,0,61
1742,,,,,,,64,0,64
1743,,,,,,,66,0,66
1744,,,,,,,73,0,73
1745,,,,,,,62,0,62
1746,,,,,,,58,0,58
1747,,,,,,,74,0,74
1748,,,,,,,61,0,61
1749,,,,,,,59,0,59
1750,,,,,,,59,0,59
1751,,,,,,,61,0,61
1752,,,,,,,48,0,48
1753,,,,,,,59,0,59
1754,,,,,,,64,0,64
1755,,,,,,,63,0,63
1756,,,,,,,59,0,59
1757,,,,,,,73,0,73
1758,,,,,,,69,0,69
1759,,,,,,,72,0,72
1760,,,,,,,71,0,71
1761,,,,,,,58,0,58
1762,,,,,,,52,0,52
1763,,,,,,,51,0,51
1764,,,,,,,56,0,56
1765,,,,,,,51,0,51
1766,,,,,,,69,0,69
1767,,,,,,,56,0,56
1768,,,,,,,56,0,56
1769,,,,,,,77,0,77
1770,,,,,,,56,0,56
1771,,,,,,,73,0,73
1772,,,,,,,51,0,51
1773,,,,,,,57,0,57
1774,,,,,,,71,0,71
1775,,,,,,,68,0,68
1776,,,,,,,72,0,72
1777,,,,,,,66,0,66
1778,,,,,,,53,0,53
1779,,,,,,,72,0,72
1780,,,,,,,59,0,59
1781,,,,,,,59,0,59
1782,,,,,,,60,0,60
1783,,,,,,,65,0,65
1784,,,,,,,57,0,57
1785,,,,,,,67,0,67
1786,,,,,,,68,0,68
1787,,,,,,,71,0,71
1788,,,,,,,52,0,52
1789,,,,,,,61,0,61
1790,,,,,,,57,0,57
1791,,,,,,,61,0,61
1792,,,,,,,71,0,71
1793,,,,,,,65,0,65
1794,,,,,,,69,0,69
1795,,,,,,,68,0,68
1796,,,,,,,54,0,54
1797,,,,,,,58,0,58
1798,,,,,,,72,0,72
1799,,,,,,,63,0,63
1800,,,,,,,59,0,59
1801,,,,,,,61,0,61
1802,,,,,,,62,0,62
1803,,,,,,,62,0,62
1804,,,,,,,54,0,54
1805,,,,,,,65,0,65
1806,,,,,,,63,0,63
1807,,,,,,,56,0,56
1808,,,,,,,48,0,48
1809,,,,,,,59,0,59
1810,,,,,,,70,0,70
1811,,,,,,,71,0,71
1812,,,,,,,57,0,57
1813,,,,,,,68,0,68
1814,,,,,,,50,0,50
1815,,,,,,,61,0,61
1816,,,,,,,65,0,65
1817,,,,,,,56,0,56
1818,,,,,,,56,0,56
1819,,,,,,,61,0,61
1820,,,,,,,73,0,73
1821,,,,,,,60,0,60
1822,,,,,,,69,0,69
1823,,,,,,,77,0,77
1824,,,,,,,50,0,50
1825,,,,,,,53,0,53
1826,,,,,,,67,0,67
1827,,,,,,,62,0,62
1828,,,,,,,61,0,61
1829,,,,,,,64,0,64
1830,,,,,,,66,0,66
1831,,,,,,,70,0,70
1832,,,,,,,78,0,78
1833,,,,,,,60,0,60
1834,,,,,,,53,0,53
1835,,,,,,,57,0,57
1836,,,,,,,58,0,58
1837,,,,,,,75,0,75
1838,,,,,,,57,0,57
1839,,,,,,,54,0,54
1840,,,,,,,65,0,65
1841,,,,,,,57,0,57
1842,,,,,,,57,0,57
1843,,,,,,,62,0,62
1844,,,,,,,64,0,64
1845,,,,,,,59,0,59
1846,,,,,,,81,0,81
1847,,,,,,,66,0,66
1848,,,,,,,73,0,73
1849,,,,,,,61,1,60
1850,,,,,,,60,0,60
1851,,,,,,,53,0,53
1852,,,,,,,81,0,81
1853,,,,,,,61,0,61
1854,,,,,,,66,0,66
1855,,,,,,,48,0,48
1856,,,,,,,58,0,58
1857,,,,,,,69,0,69
1858,,,,,,,51,0,51
1859,,,,,,,57,0,57
1860,,,,,,,65,0,65
1861,,,,,,,63,0,63
1862,,,,,,,66,0,66
1863,,,,,,,72,0,72
1864,,,,,,,67,0,67
1865,,,,,,,54,0,54
1866,,,,,,,55,0,55
1867,,,,,,,70,0,70
1868,,,,,,,56,0,56
1869,,,,,,,69,0,69
1870,,,,,,,72,0,72
1871,,,,,,,71,0,71
1872,,,,,,,60,0,60
1873,,,,,,,65,0,65
1874,,,,,,,57,0,57
1875,,,,,,,56,0,56
1876,,,,,,,67,0,67
1877,,,,,,,70,0,70
1878,,,,,,,75,0,75
1879,,,,,,,61,0,61
1880,,,,,,,59,0,59
1881,,,,,,,68,0,68
1882,,,,,,,47,0,47
1883,,,,,,,73,0,73
1884,,,,,,,64,0,64
1885,,,,,,,69,0,69
1886,,,,,,,71,0,71
1887,,,,,,,66,0,66
1888,,,,,,,57,0,57
1889,,,,,,,55,0,55
1890,,,,,,,62,0,62
1891,,,,,,,67,0,67
1892,,,,,,,53,0,53
1893,,,,,,,70,0,70
1894,,,,,,,61,0,61
1895,,,,,,,68,0,68
1896,,,,,,,53,0,53
1897,,,,,,,53,0,53
1898,,,,,,,66,0,66
1899,,,,,,,50,0,50
1900,,,,,,,66,0,66
1901,,,,,,,72,0,72
1902,,,,,,,63,2,61
1903,,,,,,,62,0,62
1904,,,,,,,57,0,57
1905,,,,,,,65,0,65
1906,,,,,,,61,0,61
1907,,,,,,,61,0,61
1908,,,,,,,65,0,65
1909,,,,,,,71,0,71
1910,,,,,,,58,0,58
1911,,,,,,,69,0,69
1912,,,,,,,52,0,52
1913,,,,,,,72,0,72
1914,,,,,,,62,0,62
1915,,,,,,,63,0,63
1916,,,,,,,64,0,64
1917,,,,,,,73,0,73
1918,,,,,,,57,0,57
1919,,,,,,,67,0,67
