,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,81,0,81
991,,,,,,,47,0,47
992,,,,,,,40,0,40
993,,,,,,,60,0,60
994,,,,,,,59,0,59
995,,,,,,,47,0,47
996,,,,,,,60,0,60
997,,,,,,,79,0,79
998,,,,,,,68,0,68
999,,,,,,,52,0,52
1000,,,,,,,62,0,62
1001,,,,,,,63,0,63
1002,,,,,,,70,0,70
1003,,,,,,,67,0,67
1004,,,,,,,64,0,64
1005,,,,,,,62,0,62
1006,,,,,,,64,0,64
1007,,,,,,,58,0,58
1008,,,,,,,64,0,64
1009,,,,,,,56,0,56
1010,,,,,,,61,0,61
1011,,,,,,,54,0,54
1012,,,,,,,77,0,77
1013,,,,,,,55,0,55
1014,,,,,,,59,0,59
1015,,,,,,,62,0,62
1016,,,,,,,65,0,65
1017,,,,,,,68,0,68
1018,,,,,,,64,0,64
1019,,,,,,,58,0,58
1020,,,,,,,70,0,70
1021,,,,,,,66,3,63
1022,,,,,,,42,0,42
1023,,,,,,,65,0,65
1024,,,,,,,64,0,64
1025,,,,,,,62,0,62
1026,,,,,,,62,0,62
1027,,,,,,,78,0,78
1028,,,,,,,61,0,61
1029,,,,,,,79,0,79
1030,,,,,,,58,0,58
1031,,,,,,,48,0,48
1032,,,,,,,72,0,72
1033,,,,,,,66,0,66
1034,,,,,,,51,0,51
1035,,,,,,,68,0,68
1036,,,,,,,60,0,60
1037,,,,,,,79,1,78
1038,,,,,,,52,0,52
1039,,,,,,,73,0,73
1040,,,,,,,69,2,67
1041,,,,,,,60,0,60
1042,,,,,,,54,0,54
1043,,,,,,,60,0,60
1044,,,,,,,61,0,61
1045,,,,,,,77,0,77
1046,,,,,,,70,0,70
1047,,,,,,,63,0,63
1048,,,,,,,52,0,52
1049,,,,,,,59,0,59
1050,,,,,,,81,0,81
1051,,,,,,,67,0,67
1052,,,,,,,64,0,64
1053,,,,,,,71,0,71
1054,,,,,,,59,0,59
1055,,,,,,,53,0,53
1056,,,,,,,71,0,71
1057,,,,,,,75,0,75
1058,,,,,,,64,0,64
1059,,,,,,,64,0,64
1060,,,,,,,56,0,56
1061,,,,,,,70,0,70
1062,,,,,,,57,0,57
1063,,,,,,,78,0,78
1064,,,,,,,57,0,57
1065,,,,,,,83,0,83
1066,,,,,,,67,0,67
1067,,,,,,,67,0,67
1068,,,,,,,64,0,64
1069,,,,,,,67,0,67
1070,,,,,,,65,0,65
1071,,,,,,,75,0,75
1072,,,,,,,51,0,51
1073,,,,,,,68,0,68
1074,,,,,,,57,0,57
1075,,,,,,,71,0,71
1076,,,,,,,61,0,61
1077,,,,,,,61,0,61
1078,,,,,,,78,0,78
1079,,,,,,,69,0,69
1080,,,,,,,74,0,74
1081,,,,,,,67,0,67
1082,,,,,,,57,0,57
1083,,,,,,,75,0,75
1084,,,,,,,63,1,62
1085,,,,,,,59,0,59
1086,,,,,,,61,0,61
1087,,,,,,,49,0,49
1088,,,,,,,78,0,78
1089,,,,,,,77,0,77
1090,,,,,,,67,1,66
1091,,,,,,,47,0,47
1092,,,,,,,51,0,51
1093,,,,,,,63,0,63
1094,,,,,,,63,0,63
1095,,,,,,,62,0,62
1096,,,,,,,55,0,55
1097,,,,,,,61,0,61
1098,,,,,,,72,0,72
1099,,,,,,,61,0,61
1100,,,,,,,58,0,58
1101,,,,,,,67,0,67
1102,,,,,,,67,0,67
1103,,,,,,,71,0,71
1104,,,,,,,56,0,56
1105,,,,,,,65,0,65
1106,,,,,,,80,0,80
1107,,,,,,,57,2,55
1108,,,,,,,62,0,62
1109,,,,,,,52,0,52
1110,,,,,,,64,0,64
1111,,,,,,,61,0,61
1112,,,,,,,56,0,56
1113,,,,,,,64,0,64
1114,,,,,,,74,0,74
1115,,,,,,,59,3,56
1116,,,,,,,66,0,66
1117,,,,,,,67,0,67
1118,,,,,,,57,0,57
1119,,,,,,,78,0,78
1120,,,,,,,68,0,68
1121,,,,,,,72,0,72
1122,,,,,,,66,0,66
1123,,,,,,,78,0,78
1124,,,,,,,67,0,67
1125,,,,,,,70,0,70
1126,,,,,,,65,0,65
1127,,,,,,,50,0,50
1128,,,,,,,66,3,63
1129,,,,,,,57,0,57
1130,,,,,,,60,0,60
1131,,,,,,,71,0,71
1132,,,,,,,77,1,76
1133,,,,,,,57,0,57
1134,,,,,,,63,0,63
1135,,,,,,,56,0,56
1136,,,,,,,75,0,75
1137,,,,,,,68,0,68
1138,,,,,,,70,0,70
1139,,,,,,,73,0,73
1140,,,,,,,57,0,57
1141,,,,,,,60,0,60
1142,,,,,,,69,0,69
1143,,,,,,,51,0,51
1144,,,,,,,65,0,65
1145,,,,,,,65,0,65
1146,,,,,,,56,1,55
1147,,,,,,,60,0,60
1148,,,,,,,59,0,59
1149,,,,,,,81,0,81
1150,,,,,,,56,1,55
1151,,,,,,,64,0,64
1152,,,,,,,67,3,64
1153,,,,,,,49,0,49
1154,,,,,,,68,0,68
1155,,,,,,,64,0,64
1156,,,,,,,61,0,61
1157,,,,,,,59,0,59
1158,,,,,,,69,0,69
1159,,,,,,,56,0,56
1160,,,,,,,64,0,64
1161,,,,,,,73,0,73
1162,,,,,,,63,0,63
1163,,,,,,,70,0,70
1164,,,,,,,59,0,59
1165,,,,,,,74,0,74
1166,,,,,,,59,0,59
1167,,,,,,,65,0,65
1168,,,,,,,52,0,52
1169,,,,,,,65,0,65
1170,,,,,,,69,0,69
1171,,,,,,,71,4,67
1172,,,,,,,71,0,71
1173,,,,,,,67,0,67
1174,,,,,,,56,0,56
1175,,,,,,,79,0,79
1176,,,,,,,62,0,62
1177,,,,,,,50,0,50
1178,,,,,,,52,0,52
1179,,,,,,,68,0,68
1180,,,,,,,74,1,73
1181,,,,,,,58,0,58
1182,,,,,,,61,0,61
1183,,,,,,,64,0,64
1184,,,,,,,64,0,64
1185,,,,,,,62,0,62
1186,,,,,,,51,0,51
1187,,,,,,,69,0,69
1188,,,,,,,59,0,59
1189,,,,,,,67,0,67
1190,,,,,,,77,0,77
1191,,,,,,,64,0,64
1192,,,,,,,54,0,54
1193,,,,,,,67,0,67
1194,,,,,,,51,0,51
1195,,,,,,,52,0,52
1196,,,,,,,63,0,63
1197,,,,,,,65,0,65
1198,,,,,,,61,0,61
1199,,,,,,,71,1,70
1200,,,,,,,64,0,64
1201,,,,,,,61,0,61
1202,,,,,,,65,0,65
1203,,,,,,,71,0,71
1204,,,,,,,58,0,58
1205,,,,,,,57,1,56
1206,,,,,,,62,0,62
1207,,,,,,,59,0,59
1208,,,,,,,69,0,69
1209,,,,,,,70,0,70
1210,,,,,,,68,0,68
1211,,,,,,,59,0,59
1212,,,,,,,84,0,84
1213,,,,,,,64,5,59
1214,,,,,,,65,2,63
1215,,,,,,,69,0,69
1216,,,,,,,49,0,49
1217,,,,,,,60,0,60
1218,,,,,,,63,0,63
1219,,,,,,,51,0,51
1220,,,,,,,62,0,62
1221,,,,,,,71,0,71
1222,,,,,,,74,0,74
1223,,,,,,,59,0,59
1224,,,,,,,75,0,75
1225,,,,,,,62,0,62
1226,,,,,,,70,0,70
1227,,,,,,,57,0,57
1228,,,,,,,67,0,67
1229,,,,,,,65,0,65
1230,,,,,,,76,0,76
1231,,,,,,,66,0,66
1232,,,,,,,69,0,69
1233,,,,,,,72,0,72
1234,,,,,,,61,0,61
1235,,,,,,,38,1,37
1236,,,,,,,56,0,56
1237,,,,,,,69,0,69
1238,,,,,,,70,0,70
1239,,,,,,,68,0,68
1240,,,,,,,59,0,59
1241,,,,,,,65,0,65
1242,,,,,,,62,0,62
1243,,,,,,,65,1,64
1244,,,,,,,87,0,87
1245,,,,,,,59,0,59
1246,,,,,,,75,0,75
1247,,,,,,,67,5,62
1248,,,,,,,72,2,70
1249,,,,,,,50,0,50
1250,,,,,,,66,0,66
1251,,,,,,,79,0,79
1252,,,,,,,60,0,60
1253,,,,,,,55,0,55
1254,,,,,,,76,0,76
1255,,,,,,,71,0,71
1256,,,,,,,68,0,68
1257,,,,,,,58,0,58
1258,,,,,,,61,0,61
1259,,,,,,,69,0,69
1260,,,,,,,65,0,65
1261,,,,,,,75,0,75
1262,,,,,,,68,0,68
1263,,,,,,,68,0,68
1264,,,,,,,78,0,78
1265,,,,,,,68,6,62
1266,,,,,,,62,4,58
1267,,,,,,,62,0,62
1268,,,,,,,69,0,69
1269,,,,,,,70,0,70
1270,,,,,,,59,0,59
1271,,,,,,,44,0,44
1272,,,,,,,59,0,59
1273,,,,,,,52,0,52
1274,,,,,,,69,0,69
1275,,,,,,,55,0,55
1276,,,,,,,63,0,63
1277,,,,,,,73,0,73
1278,,,,,,,55,0,55
1279,,,,,,,68,0,68
1280,,,,,,,77,0,77
1281,,,,,,,60,0,60
1282,,,,,,,62,0,62
1283,,,,,,,82,0,82
1284,,,,,,,67,6,61
1285,,,,,,,56,4,52
1286,,,,,,,63,0,63
1287,,,,,,,58,0,58
1288,,,,,,,59,0,59
1289,,,,,,,58,0,58
1290,,,,,,,69,0,69
1291,,,,,,,59,0,59
1292,,,,,,,63,0,63
1293,,,,,,,63,0,63
1294,,,,,,,60,0,60
1295,,,,,,,57,0,57
1296,,,,,,,71,0,71
1297,,,,,,,57,0,57
1298,,,,,,,64,0,64
1299,,,,,,,60,0,60
1300,,,,,,,51,0,51
1301,,,,,,,64,0,64
1302,,,,,,,55,0,55
1303,,,,,,,69,0,69
1304,,,,,,,55,0,55
1305,,,,,,,47,0,47
1306,,,,,,,58,0,58
1307,,,,,,,68,0,68
1308,,,,,,,70,1,69
1309,,,,,,,63,1,62
1310,,,,,,,63,0,63
1311,,,,,,,76,0,76
1312,,,,,,,63,0,63
1313,,,,,,,63,0,63
1314,,,,,,,69,0,69
1315,,,,,,,68,0,68
1316,,,,,,,61,0,61
1317,,,,,,,68,0,68
1318,,,,,,,58,1,57
1319,,,,,,,72,0,72
1320,,,,,,,63,0,63
1321,,,,,,,59,0,59
1322,,,,,,,72,0,72
1323,,,,,,,66,0,66
1324,,,,,,,56,0,56
1325,,,,,,,52,0,52
1326,,,,,,,47,0,47
1327,,,,,,,66,0,66
1328,,,,,,,70,0,70
1329,,,,,,,60,0,60
1330,,,,,,,59,0,59
1331,,,,,,,70,0,70
1332,,,,,,,68,0,68
1333,,,,,,,70,0,70
1334,,,,,,,61,0,61
1335,,,,,,,70,0,70
1336,,,,,,,77,0,77
1337,,,,,,,68,0,68
1338,,,,,,,62,0,62
1339,,,,,,,67,0,67
1340,,,,,,,57,0,57
1341,,,,,,,67,0,67
1342,,,,,,,60,0,60
1343,,,,,,,58,0,58
1344,,,,,,,57,0,57
1345,,,,,,,63,0,63
1346,,,,,,,57,0,57
1347,,,,,,,52,1,51
1348,,,,,,,45,0,45
1349,,,,,,,62,0,62
1350,,,,,,,70,0,70
1351,,,,,,,72,0,72
1352,,,,,,,67,0,67
1353,,,,,,,60,0,60
1354,,,,,,,55,0,55
1355,,,,,,,70,0,70
1356,,,,,,,60,0,60
1357,,,,,,,48,0,48
1358,,,,,,,76,0,76
1359,,,,,,,69,0,69
1360,,,,,,,74,0,74
1361,,,,,,,63,0,63
1362,,,,,,,68,0,68
1363,,,,,,,54,0,54
1364,,,,,,,65,0,65
1365,,,,,,,67,0,67
1366,,,,,,,69,0,69
1367,,,,,,,55,0,55
1368,,,,,,,63,0,63
1369,,,,,,,58,0,58
1370,,,,,,,66,0,66
1371,,,,,,,59,0,59
1372,,,,,,,59,0,59
1373,,,,,,,72,0,72
1374,,,,,,,65,1,64
1375,,,,,,,70,0,70
1376,,,,,,,60,0,60
1377,,,,,,,73,0,73
1378,,,,,,,59,0,59
1379,,,,,,,64,0,64
1380,,,,,,,70,0,70
1381,,,,,,,74,0,74
1382,,,,,,,51,0,51
1383,,,,,,,58,0,58
1384,,,,,,,63,0,63
1385,,,,,,,64,0,64
1386,,,,,,,63,0,63
1387,,,,,,,65,0,65
1388,,,,,,,65,0,65
1389,,,,,,,73,0,73
1390,,,,,,,67,0,67
1391,,,,,,,55,0,55
1392,,,,,,,70,0,70
1393,,,,,,,69,0,69
1394,,,,,,,78,0,78
1395,,,,,,,72,0,72
1396,,,,,,,67,0,67
1397,,,,,,,58,0,58
1398,,,,,,,62,0,62
1399,,,,,,,73,0,73
1400,,,,,,,57,0,57
1401,,,,,,,66,0,66
1402,,,,,,,69,0,69
1403,,,,,,,55,0,55
1404,,,,,,,82,0,82
1405,,,,,,,67,0,67
1406,,,,,,,63,0,63
1407,,,,,,,52,0,52
1408,,,,,,,81,0,81
1409,,,,,,,69,0,69
1410,,,,,,,67,0,67
1411,,,,,,,62,0,62
1412,,,,,,,63,0,63
1413,,,,,,,59,0,59
1414,,,,,,,69,0,69
1415,,,,,,,64,0,64
1416,,,,,,,63,0,63
1417,,,,,,,68,0,68
1418,,,,,,,61,0,61
1419,,,,,,,68,0,68
1420,,,,,,,72,0,72
1421,,,,,,,58,0,58
1422,,,,,,,72,0,72
1423,,,,,,,54,0,54
1424,,,,,,,65,0,65
1425,,,,,,,79,0,79
1426,,,,,,,61,1,60
1427,,,,,,,48,0,48
1428,,,,,,,61,0,61
1429,,,,,,,60,0,60
1430,,,,,,,66,0,66
1431,,,,,,,61,0,61
1432,,,,,,,67,0,67
1433,,,,,,,67,2,65
1434,,,,,,,57,0,57
1435,,,,,,,73,0,73
1436,,,,,,,63,0,63
1437,,,,,,,70,0,70
1438,,,,,,,69,0,69
1439,,,,,,,55,0,55
1440,,,,,,,64,0,64
1441,,,,,,,72,0,72
1442,,,,,,,52,0,52
1443,,,,,,,58,0,58
1444,,,,,,,71,0,71
1445,,,,,,,66,0,66
1446,,,,,,,51,0,51
1447,,,,,,,75,0,75
1448,,,,,,,66,0,66
1449,,,,,,,65,0,65
1450,,,,,,,56,0,56
1451,,,,,,,60,0,60
1452,,,,,,,59,0,59
1453,,,,,,,60,0,60
1454,,,,,,,62,0,62
1455,,,,,,,56,0,56
1456,,,,,,,68,0,68
1457,,,,,,,56,0,56
1458,,,,,,,60,0,60
1459,,,,,,,49,0,49
1460,,,,,,,76,0,76
1461,,,,,,,69,0,69
1462,,,,,,,60,0,60
1463,,,,,,,64,0,64
1464,,,,,,,55,0,55
1465,,,,,,,72,0,72
1466,,,,,,,60,0,60
1467,,,,,,,51,0,51
1468,,,,,,,68,0,68
1469,,,,,,,62,0,62
1470,,,,,,,57,0,57
1471,,,,,,,67,0,67
1472,,,,,,,59,0,59
1473,,,,,,,53,0,53
1474,,,,,,,70,0,70
1475,,,,,,,71,0,71
1476,,,,,,,66,0,66
1477,,,,,,,70,0,70
1478,,,,,,,73,0,73
1479,,,,,,,56,2,54
1480,,,,,,,62,0,62
1481,,,,,,,68,0,68
1482,,,,,,,69,0,69
1483,,,,,,,68,0,68
1484,,,,,,,82,3,79
1485,,,,,,,57,0,57
1486,,,,,,,66,0,66
1487,,,,,,,82,0,82
1488,,,,,,,64,0,64
1489,,,,,,,59,0,59
1490,,,,,,,61,0,61
1491,,,,,,,54,0,54
1492,,,,,,,52,0,52
1493,,,,,,,71,0,71
1494,,,,,,,53,0,53
1495,,,,,,,70,0,70
1496,,,,,,,74,0,74
1497,,,,,,,63,0,63
1498,,,,,,,59,0,59
1499,,,,,,,50,0,50
1500,,,,,,,62,0,62
1501,,,,,,,61,0,61
1502,,,,,,,57,0,57
1503,,,,,,,65,0,65
1504,,,,,,,68,0,68
1505,,,,,,,64,0,64
1506,,,,,,,56,0,56
1507,,,,,,,69,0,69
1508,,,,,,,49,1,48
1509,,,,,,,58,0,58
1510,,,,,,,64,0,64
1511,,,,,,,54,0,54
1512,,,,,,,57,0,57
1513,,,,,,,71,0,71
1514,,,,,,,57,0,57
1515,,,,,,,68,0,68
1516,,,,,,,54,1,53
1517,,,,,,,64,0,64
1518,,,,,,,75,0,75
1519,,,,,,,68,0,68
1520,,,,,,,57,1,56
1521,,,,,,,71,0,71
1522,,,,,,,63,0,63
1523,,,,,,,56,0,56
1524,,,,,,,60,0,60
1525,,,,,,,47,0,47
1526,,,,,,,53,0,53
1527,,,,,,,71,0,71
1528,,,,,,,55,0,55
1529,,,,,,,69,0,69
1530,,,,,,,46,0,46
1531,,,,,,,55,0,55
1532,,,,,,,72,0,72
1533,,,,,,,58,0,58
1534,,,,,,,49,0,49
1535,,,,,,,67,0,67
1536,,,,,,,72,0,72
1537,,,,,,,58,0,58
1538,,,,,,,51,0,51
1539,,,,,,,60,1,59
1540,,,,,,,56,0,56
1541,,,,,,,62,0,62
1542,,,,,,,50,1,49
1543,,,,,,,64,0,64
1544,,,,,,,61,0,61
1545,,,,,,,77,0,77
1546,,,,,,,77,0,77
1547,,,,,,,67,0,67
1548,,,,,,,59,0,59
1549,,,,,,,57,0,57
1550,,,,,,,64,0,64
1551,,,,,,,59,0,59
1552,,,,,,,71,0,71
1553,,,,,,,61,0,61
1554,,,,,,,67,0,67
1555,,,,,,,62,0,62
1556,,,,,,,56,0,56
1557,,,,,,,55,0,55
1558,,,,,,,63,0,63
1559,,,,,,,66,0,66
1560,,,,,,,55,0,55
1561,,,,,,,73,0,73
1562,,,,,,,54,0,54
1563,,,,,,,68,0,68
1564,,,,,,,70,0,70
1565,,,,,,,50,0,50
1566,,,,,,,64,0,64
1567,,,,,,,62,0,62
1568,,,,,,,63,0,63
1569,,,,,,,71,1,70
1570,,,,,,,84,1,83
1571,,,,,,,66,1,65
1572,,,,,,,69,0,69
1573,,,,,,,61,2,59
1574,,,,,,,58,0,58
1575,,,,,,,54,1,53
1576,,,,,,,62,0,62
1577,,,,,,,65,0,65
1578,,,,,,,69,0,69
1579,,,,,,,81,0,81
1580,,,,,,,61,0,61
1581,,,,,,,57,0,57
1582,,,,,,,70,0,70
1583,,,,,,,48,0,48
1584,,,,,,,70,0,70
1585,,,,,,,65,0,65
1586,,,,,,,56,0,56
1587,,,,,,,59,0,59
1588,,,,,,,56,0,56
1589,,,,,,,73,0,73
1590,,,,,,,61,0,61
1591,,,,,,,51,1,50
1592,,,,,,,57,0,57
1593,,,,,,,48,0,48
1594,,,,,,,66,0,66
1595,,,,,,,70,0,70
1596,,,,,,,62,0,62
1597,,,,,,,62,0,62
1598,,,,,,,60,0,60
1599,,,,,,,60,0,60
1600,,,,,,,74,0,74
1601,,,,,,,58,0,58
1602,,,,,,,55,0,55
1603,,,,,,,71,0,71
1604,,,,,,,53,0,53
1605,,,,,,,50,0,50
1606,,,,,,,71,0,71
1607,,,,,,,53,0,53
1608,,,,,,,50,0,50
1609,,,,,,,57,0,57
1610,,,,,,,71,0,71
1611,,,,,,,51,0,51
1612,,,,,,,59,0,59
1613,,,,,,,52,0,52
1614,,,,,,,58,0,58
1615,,,,,,,70,0,70
1616,,,,,,,70,0,70
1617,,,,,,,76,0,76
1618,,,,,,,65,1,64
1619,,,,,,,60,0,60
1620,,,,,,,70,0,70
1621,,,,,,,52,0,52
1622,,,,,,,61,0,61
1623,,,,,,,70,0,70
1624,,,,,,,56,0,56
1625,,,,,,,78,0,78
1626,,,,,,,67,0,67
1627,,,,,,,58,0,58
1628,,,,,,,64,0,64
1629,,,,,,,59,0,59
1630,,,,,,,66,0,66
1631,,,,,,,73,0,73
1632,,,,,,,69,3,66
1633,,,,,,,62,0,62
1634,,,,,,,62,0,62
1635,,,,,,,71,0,71
1636,,,,,,,58,2,56
1637,,,,,,,55,0,55
1638,,,,,,,51,0,51
1639,,,,,,,52,0,52
1640,,,,,,,70,0,70
1641,,,,,,,55,0,55
1642,,,,,,,66,0,66
1643,,,,,,,69,2,67
1644,,,,,,,73,0,73
1645,,,,,,,55,0,55
1646,,,,,,,65,0,65
1647,,,,,,,59,0,59
1648,,,,,,,50,0,50
1649,,,,,,,66,0,66
1650,,,,,,,65,0,65
1651,,,,,,,71,0,71
1652,,,,,,,61,0,61
1653,,,,,,,71,5,66
1654,,,,,,,66,0,66
1655,,,,,,,71,0,71
1656,,,,,,,56,0,56
1657,,,,,,,61,0,61
1658,,,,,,,70,0,70
1659,,,,,,,72,0,72
1660,,,,,,,71,0,71
1661,,,,,,,72,0,72
1662,,,,,,,62,0,62
1663,,,,,,,57,0,57
1664,,,,,,,72,0,72
1665,,,,,,,63,0,63
1666,,,,,,,76,4,72
1667,,,,,,,59,0,59
1668,,,,,,,52,0,52
1669,,,,,,,60,0,60
1670,,,,,,,65,0,65
1671,,,,,,,59,0,59
1672,,,,,,,55,0,55
1673,,,,,,,58,0,58
1674,,,,,,,72,1,71
1675,,,,,,,77,0,77
1676,,,,,,,74,3,71
1677,,,,,,,63,0,63
1678,,,,,,,72,0,72
1679,,,,,,,62,0,62
1680,,,,,,,65,0,65
1681,,,,,,,80,0,80
1682,,,,,,,59,0,59
1683,,,,,,,79,0,79
1684,,,,,,,64,0,64
1685,,,,,,,63,0,63
1686,,,,,,,55,0,55
1687,,,,,,,59,0,59
1688,,,,,,,71,0,71
1689,,,,,,,58,0,58
1690,,,,,,,58,0,58
1691,,,,,,,59,0,59
1692,,,,,,,63,0,63
1693,,,,,,,69,0,69
1694,,,,,,,65,0,65
1695,,,,,,,69,0,69
1696,,,,,,,77,0,77
1697,,,,,,,62,0,62
1698,,,,,,,69,0,69
1699,,,,,,,63,0,63
1700,,,,,,,70,0,70
1701,,,,,,,70,0,70
1702,,,,,,,49,0,49
1703,,,,,,,64,0,64
1704,,,,,,,66,0,66
1705,,,,,,,71,0,71
1706,,,,,,,66,0,66
1707,,,,,,,58,0,58
1708,,,,,,,60,0,60
1709,,,,,,,68,0,68
1710,,,,,,,57,0,57
1711,,,,,,,72,0,72
1712,,,,,,,70,0,70
1713,,,,,,,48,0,48
1714,,,,,,,60,0,60
1715,,,,,,,56,0,56
1716,,,,,,,62,0,62
1717,,,,,,,63,0,63
1718,,,,,,,64,0,64
1719,,,,,,,58,0,58
1720,,,,,,,55,0,55
1721,,,,,,,69,0,69
1722,,,,,,,58,0,58
1723,,,,,,,62,0,62
1724,,,,,,,46,0,46
1725,,,,,,,67,0,67
1726,,,,,,,58,0,58
1727,,,,,,,64,0,64
1728,,,,,,,62,0,62
1729,,,,,,,54,0,54
1730,,,,,,,61,0,61
1731,,,,,,,74,0,74
1732,,,,,,,59,2,57
1733,,,,,,,64,0,64
1734,,,,,,,66,0,66
1735,,,,,,,51,0,51
1736,,,,,,,79,0,79
1737,,,,,,,59,0,59
1738,,,,,,,61,0,61
1739,,,,,,,69,0,69
1740,,,,,,,55,0,55
1741,,,,,,,67,0,67
1742,,,,,,,63,0,63
1743,,,,,,,56,0,56
1744,,,,,,,53,0,53
1745,,,,,,,63,0,63
1746,,,,,,,84,1,83
1747,,,,,,,54,0,54
1748,,,,,,,71,3,68
1749,,,,,,,55,0,55
1750,,,,,,,57,0,57
1751,,,,,,,76,0,76
1752,,,,,,,68,0,68
1753,,,,,,,57,0,57
1754,,,,,,,52,0,52
1755,,,,,,,61,0,61
1756,,,,,,,72,2,70
1757,,,,,,,69,0,69
1758,,,,,,,68,0,68
1759,,,,,,,68,0,68
1760,,,,,,,62,1,61
1761,,,,,,,66,0,66
1762,,,,,,,70,0,70
1763,,,,,,,59,0,59
1764,,,,,,,63,0,63
1765,,,,,,,76,0,76
1766,,,,,,,65,0,65
1767,,,,,,,67,0,67
1768,,,,,,,53,0,53
1769,,,,,,,63,0,63
1770,,,,,,,75,0,75
1771,,,,,,,64,0,64
1772,,,,,,,61,0,61
1773,,,,,,,74,0,74
1774,,,,,,,55,0,55
1775,,,,,,,59,0,59
1776,,,,,,,58,0,58
1777,,,,,,,66,0,66
1778,,,,,,,68,1,67
1779,,,,,,,63,0,63
1780,,,,,,,65,0,65
1781,,,,,,,67,0,67
1782,,,,,,,61,0,61
1783,,,,,,,62,0,62
1784,,,,,,,76,0,76
1785,,,,,,,74,0,74
1786,,,,,,,67,0,67
1787,,,,,,,55,0,55
1788,,,,,,,61,0,61
1789,,,,,,,60,0,60
1790,,,,,,,64,0,64
1791,,,,,,,57,0,57
1792,,,,,,,69,0,69
1793,,,,,,,81,0,81
1794,,,,,,,64,0,64
1795,,,,,,,83,0,83
1796,,,,,,,71,0,71
1797,,,,,,,64,0,64
1798,,,,,,,64,0,64
1799,,,,,,,64,0,64
1800,,,,,,,54,0,54
1801,,,,,,,44,0,44
1802,,,,,,,54,0,54
1803,,,,,,,65,0,65
1804,,,,,,,47,0,47
1805,,,,,,,79,0,79
1806,,,,,,,52,0,52
1807,,,,,,,68,0,68
1808,,,,,,,69,0,69
1809,,,,,,,57,0,57
1810,,,,,,,66,0,66
1811,,,,,,,70,0,70
1812,,,,,,,81,0,81
1813,,,,,,,63,0,63
1814,,,,,,,65,0,65
1815,,,,,,,62,0,62
1816,,,,,,,68,0,68
1817,,,,,,,70,0,70
1818,,,,,,,57,0,57
1819,,,,,,,74,0,74
1820,,,,,,,50,0,50
1821,,,,,,,60,0,60
1822,,,,,,,62,0,62
1823,,,,,,,82,0,82
1824,,,,,,,78,0,78
1825,,,,,,,55,0,55
1826,,,,,,,62,0,62
1827,,,,,,,70,1,69
1828,,,,,,,75,0,75
1829,,,,,,,63,0,63
1830,,,,,,,56,0,56
1831,,,,,,,66,0,66
1832,,,,,,,68,0,68
1833,,,,,,,55,0,55
1834,,,,,,,51,0,51
1835,,,,,,,56,0,56
1836,,,,,,,56,0,56
1837,,,,,,,72,0,72
1838,,,,,,,71,0,71
1839,,,,,,,70,0,70
1840,,,,,,,76,1,75
1841,,,,,,,53,0,53
1842,,,,,,,61,0,61
1843,,,,,,,39,0,39
1844,,,,,,,61,0,61
1845,,,,,,,77,0,77
1846,,,,,,,57,1,56
1847,,,,,,,71,0,71
1848,,,,,,,63,0,63
1849,,,,,,,69,0,69
1850,,,,,,,62,1,61
1851,,,,,,,73,0,73
1852,,,,,,,53,0,53
1853,,,,,,,53,0,53
1854,,,,,,,61,0,61
1855,,,,,,,60,0,60
1856,,,,,,,57,0,57
1857,,,,,,,76,0,76
1858,,,,,,,65,0,65
1859,,,,,,,50,0,50
1860,,,,,,,68,0,68
1861,,,,,,,51,0,51
1862,,,,,,,65,0,65
1863,,,,,,,53,0,53
1864,,,,,,,66,0,66
1865,,,,,,,70,0,70
1866,,,,,,,57,0,57
1867,,,,,,,65,0,65
1868,,,,,,,56,0,56
1869,,,,,,,56,0,56
1870,,,,,,,64,0,64
1871,,,,,,,75,0,75
1872,,,,,,,54,0,54
1873,,,,,,,69,0,69
1874,,,,,,,74,0,74
1875,,,,,,,62,0,62
1876,,,,,,,74,0,74
1877,,,,,,,61,0,61
1878,,,,,,,66,0,66
1879,,,,,,,67,0,67
1880,,,,,,,57,0,57
1881,,,,,,,50,0,50
1882,,,,,,,65,0,65
1883,,,,,,,79,1,78
1884,,,,,,,82,0,82
1885,,,,,,,72,6,66
1886,,,,,,,72,4,68
1887,,,,,,,63,1,62
1888,,,,,,,66,0,66
1889,,,,,,,71,0,71
1890,,,,,,,52,1,51
1891,,,,,,,59,0,59
1892,,,,,,,64,0,64
1893,,,,,,,64,0,64
1894,,,,,,,59,1,58
1895,,,,,,,56,0,56
1896,,,,,,,55,0,55
1897,,,,,,,68,0,68
1898,,,,,,,56,0,56
1899,,,,,,,71,0,71
1900,,,,,,,65,0,65
1901,,,,,,,61,0,61
1902,,,,,,,66,0,66
1903,,,,,,,74,0,74
1904,,,,,,,80,0,80
1905,,,,,,,63,0,63
1906,,,,,,,69,0,69
1907,,,,,,,56,0,56
1908,,,,,,,56,0,56
1909,,,,,,,65,0,65
1910,,,,,,,60,0,60
1911,,,,,,,63,0,63
1912,,,,,,,59,0,59
1913,,,,,,,58,0,58
1914,,,,,,,66,0,66
1915,,,,,,,61,0,61
1916,,,,,,,76,0,76
1917,,,,,,,71,0,71
1918,,,,,,,57,0,57
1919,,,,,,,50,0,50
