,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,72,0,72
991,,,,,,,67,0,67
992,,,,,,,72,0,72
993,,,,,,,61,0,61
994,,,,,,,66,0,66
995,,,,,,,68,0,68
996,,,,,,,61,0,61
997,,,,,,,57,0,57
998,,,,,,,60,0,60
999,,,,,,,53,0,53
1000,,,,,,,61,0,61
1001,,,,,,,77,0,77
1002,,,,,,,71,0,71
1003,,,,,,,59,0,59
1004,,,,,,,62,0,62
1005,,,,,,,69,0,69
1006,,,,,,,74,0,74
1007,,,,,,,60,0,60
1008,,,,,,,56,0,56
1009,,,,,,,74,0,74
1010,,,,,,,70,0,70
1011,,,,,,,74,0,74
1012,,,,,,,67,0,67
1013,,,,,,,50,0,50
1014,,,,,,,63,0,63
1015,,,,,,,69,0,69
1016,,,,,,,53,0,53
1017,,,,,,,74,0,74
1018,,,,,,,71,0,71
1019,,,,,,,69,0,69
1020,,,,,,,64,0,64
1021,,,,,,,72,0,72
1022,,,,,,,70,0,70
1023,,,,,,,79,0,79
1024,,,,,,,68,0,68
1025,,,,,,,71,0,71
1026,,,,,,,56,0,56
1027,,,,,,,73,0,73
1028,,,,,,,65,0,65
1029,,,,,,,67,0,67
1030,,,,,,,49,0,49
1031,,,,,,,76,0,76
1032,,,,,,,47,0,47
1033,,,,,,,79,0,79
1034,,,,,,,46,0,46
1035,,,,,,,67,0,67
1036,,,,,,,62,0,62
1037,,,,,,,63,0,63
1038,,,,,,,80,0,80
1039,,,,,,,63,0,63
1040,,,,,,,74,0,74
1041,,,,,,,62,0,62
1042,,,,,,,74,0,74
1043,,,,,,,60,0,60
1044,,,,,,,64,0,64
1045,,,,,,,65,0,65
1046,,,,,,,62,0,62
1047,,,,,,,71,0,71
1048,,,,,,,64,0,64
1049,,,,,,,67,0,67
1050,,,,,,,69,0,69
1051,,,,,,,63,0,63
1052,,,,,,,69,0,69
1053,,,,,,,64,0,64
1054,,,,,,,63,0,63
1055,,,,,,,67,0,67
1056,,,,,,,56,0,56
1057,,,,,,,66,0,66
1058,,,,,,,57,0,57
1059,,,,,,,58,0,58
1060,,,,,,,76,0,76
1061,,,,,,,79,0,79
1062,,,,,,,57,0,57
1063,,,,,,,69,0,69
1064,,,,,,,70,0,70
1065,,,,,,,74,0,74
1066,,,,,,,82,0,82
1067,,,,,,,49,0,49
1068,,,,,,,65,0,65
1069,,,,,,,65,1,64
1070,,,,,,,63,0,63
1071,,,,,,,68,0,68
1072,,,,,,,73,0,73
1073,,,,,,,68,0,68
1074,,,,,,,66,0,66
1075,,,,,,,56,0,56
1076,,,,,,,65,0,65
1077,,,,,,,67,0,67
1078,,,,,,,74,0,74
1079,,,,,,,55,0,55
1080,,,,,,,60,0,60
1081,,,,,,,62,0,62
1082,,,,,,,69,0,69
1083,,,,,,,60,0,60
1084,,,,,,,57,0,57
1085,,,,,,,56,0,56
1086,,,,,,,62,0,62
1087,,,,,,,52,0,52
1088,,,,,,,65,0,65
1089,,,,,,,72,0,72
1090,,,,,,,54,0,54
1091,,,,,,,81,0,81
1092,,,,,,,51,0,51
1093,,,,,,,71,0,71
1094,,,,,,,64,0,64
1095,,,,,,,55,0,55
1096,,,,,,,68,0,68
1097,,,,,,,60,0,60
1098,,,,,,,66,0,66
1099,,,,,,,65,0,65
1100,,,,,,,56,0,56
1101,,,,,,,62,0,62
1102,,,,,,,53,0,53
1103,,,,,,,66,0,66
1104,,,,,,,53,0,53
1105,,,,,,,57,0,57
1106,,,,,,,61,0,61
1107,,,,,,,63,0,63
1108,,,,,,,78,0,78
1109,,,,,,,70,0,70
1110,,,,,,,62,0,62
1111,,,,,,,61,0,61
1112,,,,,,,61,0,61
1113,,,,,,,61,0,61
1114,,,,,,,76,0,76
1115,,,,,,,65,0,65
1116,,,,,,,79,0,79
1117,,,,,,,78,0,78
1118,,,,,,,63,0,63
1119,,,,,,,56,0,56
1120,,,,,,,68,0,68
1121,,,,,,,54,0,54
1122,,,,,,,76,0,76
1123,,,,,,,44,0,44
1124,,,,,,,56,0,56
1125,,,,,,,50,0,50
1126,,,,,,,44,0,44
1127,,,,,,,56,0,56
1128,,,,,,,68,0,68
1129,,,,,,,57,0,57
1130,,,,,,,78,0,78
1131,,,,,,,45,0,45
1132,,,,,,,58,0,58
1133,,,,,,,62,0,62
1134,,,,,,,59,0,59
1135,,,,,,,67,0,67
1136,,,,,,,53,0,53
1137,,,,,,,59,0,59
1138,,,,,,,55,0,55
1139,,,,,,,57,0,57
1140,,,,,,,79,0,79
1141,,,,,,,72,0,72
1142,,,,,,,63,0,63
1143,,,,,,,71,0,71
1144,,,,,,,56,0,56
1145,,,,,,,61,0,61
1146,,,,,,,55,0,55
1147,,,,,,,60,0,60
1148,,,,,,,64,0,64
1149,,,,,,,66,0,66
1150,,,,,,,68,0,68
1151,,,,,,,73,0,73
1152,,,,,,,65,0,65
1153,,,,,,,53,0,53
1154,,,,,,,60,0,60
1155,,,,,,,57,0,57
1156,,,,,,,52,0,52
1157,,,,,,,64,0,64
1158,,,,,,,52,0,52
1159,,,,,,,64,0,64
1160,,,,,,,57,0,57
1161,,,,,,,54,0,54
1162,,,,,,,60,0,60
1163,,,,,,,73,0,73
1164,,,,,,,64,0,64
1165,,,,,,,56,0,56
1166,,,,,,,66,0,66
1167,,,,,,,80,0,80
1168,,,,,,,60,0,60
1169,,,,,,,64,0,64
1170,,,,,,,64,0,64
1171,,,,,,,60,0,60
1172,,,,,,,74,0,74
1173,,,,,,,54,0,54
1174,,,,,,,66,0,66
1175,,,,,,,64,0,64
1176,,,,,,,65,0,65
1177,,,,,,,62,0,62
1178,,,,,,,54,0,54
1179,,,,,,,61,0,61
1180,,,,,,,52,0,52
1181,,,,,,,65,0,65
1182,,,,,,,69,0,69
1183,,,,,,,66,0,66
1184,,,,,,,63,0,63
1185,,,,,,,55,0,55
1186,,,,,,,62,0,62
1187,,,,,,,68,0,68
1188,,,,,,,56,0,56
1189,,,,,,,72,0,72
1190,,,,,,,72,0,72
1191,,,,,,,65,0,65
1192,,,,,,,54,0,54
1193,,,,,,,65,0,65
1194,,,,,,,58,0,58
1195,,,,,,,60,0,60
1196,,,,,,,66,0,66
1197,,,,,,,58,0,58
1198,,,,,,,66,0,66
1199,,,,,,,75,0,75
1200,,,,,,,50,0,50
1201,,,,,,,69,0,69
1202,,,,,,,64,0,64
1203,,,,,,,73,0,73
1204,,,,,,,70,0,70
1205,,,,,,,56,0,56
1206,,,,,,,68,0,68
1207,,,,,,,78,0,78
1208,,,,,,,49,0,49
1209,,,,,,,63,0,63
1210,,,,,,,54,0,54
1211,,,,,,,79,0,79
1212,,,,,,,71,0,71
1213,,,,,,,61,0,61
1214,,,,,,,63,0,63
1215,,,,,,,69,0,69
1216,,,,,,,65,0,65
1217,,,,,,,78,0,78
1218,,,,,,,86,0,86
1219,,,,,,,60,0,60
1220,,,,,,,63,0,63
1221,,,,,,,56,0,56
1222,,,,,,,59,0,59
1223,,,,,,,70,0,70
1224,,,,,,,57,0,57
1225,,,,,,,67,0,67
1226,,,,,,,56,0,56
1227,,,,,,,63,0,63
1228,,,,,,,57,0,57
1229,,,,,,,79,0,79
1230,,,,,,,58,0,58
1231,,,,,,,56,0,56
1232,,,,,,,62,0,62
1233,,,,,,,58,0,58
1234,,,,,,,67,0,67
1235,,,,,,,64,0,64
1236,,,,,,,58,0,58
1237,,,,,,,68,0,68
1238,,,,,,,72,0,72
1239,,,,,,,56,0,56
1240,,,,,,,59,0,59
1241,,,,,,,66,0,66
1242,,,,,,,52,0,52
1243,,,,,,,85,0,85
1244,,,,,,,68,0,68
1245,,,,,,,62,0,62
1246,,,,,,,67,0,67
1247,,,,,,,74,0,74
1248,,,,,,,56,0,56
1249,,,,,,,65,0,65
1250,,,,,,,54,0,54
1251,,,,,,,63,0,63
1252,,,,,,,59,0,59
1253,,,,,,,54,0,54
1254,,,,,,,69,0,69
1255,,,,,,,58,0,58
1256,,,,,,,74,0,74
1257,,,,,,,56,0,56
1258,,,,,,,56,0,56
1259,,,,,,,47,0,47
1260,,,,,,,68,0,68
1261,,,,,,,84,0,84
1262,,,,,,,50,0,50
1263,,,,,,,56,0,56
1264,,,,,,,61,0,61
1265,,,,,,,62,0,62
1266,,,,,,,66,0,66
1267,,,,,,,73,0,73
1268,,,,,,,62,0,62
1269,,,,,,,45,0,45
1270,,,,,,,67,0,67
1271,,,,,,,49,0,49
1272,,,,,,,59,0,59
1273,,,,,,,53,0,53
1274,,,,,,,64,0,64
1275,,,,,,,60,0,60
1276,,,,,,,61,0,61
1277,,,,,,,63,0,63
1278,,,,,,,74,0,74
1279,,,,,,,54,0,54
1280,,,,,,,46,0,46
1281,,,,,,,59,0,59
1282,,,,,,,71,0,71
1283,,,,,,,75,0,75
1284,,,,,,,62,0,62
1285,,,,,,,58,0,58
1286,,,,,,,51,1,50
1287,,,,,,,67,0,67
1288,,,,,,,55,0,55
1289,,,,,,,62,0,62
1290,,,,,,,57,0,57
1291,,,,,,,67,1,66
1292,,,,,,,66,0,66
1293,,,,,,,82,0,82
1294,,,,,,,57,0,57
1295,,,,,,,59,0,59
1296,,,,,,,87,0,87
1297,,,,,,,63,0,63
1298,,,,,,,56,0,56
1299,,,,,,,60,0,60
1300,,,,,,,61,0,61
1301,,,,,,,66,0,66
1302,,,,,,,63,0,63
1303,,,,,,,54,0,54
1304,,,,,,,60,0,60
1305,,,,,,,64,0,64
1306,,,,,,,78,0,78
1307,,,,,,,64,0,64
1308,,,,,,,61,0,61
1309,,,,,,,63,0,63
1310,,,,,,,61,0,61
1311,,,,,,,60,0,60
1312,,,,,,,46,0,46
1313,,,,,,,63,0,63
1314,,,,,,,61,0,61
1315,,,,,,,65,0,65
1316,,,,,,,72,0,72
1317,,,,,,,67,0,67
1318,,,,,,,49,0,49
1319,,,,,,,75,0,75
1320,,,,,,,72,0,72
1321,,,,,,,56,0,56
1322,,,,,,,64,0,64
1323,,,,,,,67,0,67
1324,,,,,,,53,0,53
1325,,,,,,,61,0,61
1326,,,,,,,74,0,74
1327,,,,,,,49,0,49
1328,,,,,,,61,0,61
1329,,,,,,,60,0,60
1330,,,,,,,58,0,58
1331,,,,,,,66,0,66
1332,,,,,,,70,0,70
1333,,,,,,,50,0,50
1334,,,,,,,60,0,60
1335,,,,,,,68,0,68
1336,,,,,,,55,0,55
1337,,,,,,,68,0,68
1338,,,,,,,73,0,73
1339,,,,,,,61,0,61
1340,,,,,,,51,0,51
1341,,,,,,,56,0,56
1342,,,,,,,69,0,69
1343,,,,,,,69,0,69
1344,,,,,,,51,0,51
1345,,,,,,,70,0,70
1346,,,,,,,45,0,45
1347,,,,,,,52,0,52
1348,,,,,,,62,0,62
1349,,,,,,,64,0,64
1350,,,,,,,60,0,60
1351,,,,,,,63,0,63
1352,,,,,,,62,0,62
1353,,,,,,,72,0,72
1354,,,,,,,50,0,50
1355,,,,,,,72,0,72
1356,,,,,,,70,0,70
1357,,,,,,,62,0,62
1358,,,,,,,45,0,45
1359,,,,,,,71,0,71
1360,,,,,,,62,0,62
1361,,,,,,,82,0,82
1362,,,,,,,57,0,57
1363,,,,,,,44,0,44
1364,,,,,,,47,0,47
1365,,,,,,,64,0,64
1366,,,,,,,70,0,70
1367,,,,,,,60,0,60
1368,,,,,,,62,0,62
1369,,,,,,,69,0,69
1370,,,,,,,61,0,61
1371,,,,,,,56,0,56
1372,,,,,,,63,0,63
1373,,,,,,,71,0,71
1374,,,,,,,59,0,59
1375,,,,,,,55,0,55
1376,,,,,,,58,0,58
1377,,,,,,,63,0,63
1378,,,,,,,68,0,68
1379,,,,,,,54,0,54
1380,,,,,,,72,0,72
1381,,,,,,,70,0,70
1382,,,,,,,60,0,60
1383,,,,,,,65,0,65
1384,,,,,,,59,0,59
1385,,,,,,,66,0,66
1386,,,,,,,69,0,69
1387,,,,,,,68,0,68
1388,,,,,,,69,0,69
1389,,,,,,,66,0,66
1390,,,,,,,65,0,65
1391,,,,,,,66,0,66
1392,,,,,,,53,0,53
1393,,,,,,,62,0,62
1394,,,,,,,61,0,61
1395,,,,,,,53,0,53
1396,,,,,,,67,0,67
1397,,,,,,,76,0,76
1398,,,,,,,62,0,62
1399,,,,,,,96,0,96
1400,,,,,,,53,0,53
1401,,,,,,,60,0,60
1402,,,,,,,64,0,64
1403,,,,,,,63,0,63
1404,,,,,,,77,0,77
1405,,,,,,,69,0,69
1406,,,,,,,59,0,59
1407,,,,,,,65,0,65
1408,,,,,,,61,0,61
1409,,,,,,,50,0,50
1410,,,,,,,56,0,56
1411,,,,,,,60,0,60
1412,,,,,,,75,0,75
1413,,,,,,,77,0,77
1414,,,,,,,62,0,62
1415,,,,,,,53,0,53
1416,,,,,,,69,0,69
1417,,,,,,,67,0,67
1418,,,,,,,73,0,73
1419,,,,,,,55,0,55
1420,,,,,,,82,0,82
1421,,,,,,,62,0,62
1422,,,,,,,69,0,69
1423,,,,,,,64,0,64
1424,,,,,,,50,0,50
1425,,,,,,,55,0,55
1426,,,,,,,68,0,68
1427,,,,,,,55,0,55
1428,,,,,,,69,0,69
1429,,,,,,,57,0,57
1430,,,,,,,66,0,66
1431,,,,,,,69,0,69
1432,,,,,,,51,0,51
1433,,,,,,,68,0,68
1434,,,,,,,62,0,62
1435,,,,,,,74,0,74
1436,,,,,,,65,0,65
1437,,,,,,,64,0,64
1438,,,,,,,70,0,70
1439,,,,,,,75,0,75
1440,,,,,,,76,0,76
1441,,,,,,,64,0,64
1442,,,,,,,59,0,59
1443,,,,,,,59,0,59
1444,,,,,,,76,0,76
1445,,,,,,,73,0,73
1446,,,,,,,56,0,56
1447,,,,,,,69,0,69
1448,,,,,,,66,0,66
1449,,,,,,,65,0,65
1450,,,,,,,69,0,69
1451,,,,,,,67,0,67
1452,,,,,,,58,0,58
1453,,,,,,,66,0,66
1454,,,,,,,62,0,62
1455,,,,,,,58,0,58
1456,,,,,,,64,0,64
1457,,,,,,,66,0,66
1458,,,,,,,76,0,76
1459,,,,,,,74,0,74
1460,,,,,,,55,0,55
1461,,,,,,,66,0,66
1462,,,,,,,59,0,59
1463,,,,,,,68,0,68
1464,,,,,,,57,0,57
1465,,,,,,,51,0,51
1466,,,,,,,72,0,72
1467,,,,,,,63,0,63
1468,,,,,,,65,0,65
1469,,,,,,,71,0,71
1470,,,,,,,60,0,60
1471,,,,,,,71,0,71
1472,,,,,,,70,0,70
1473,,,,,,,64,0,64
1474,,,,,,,64,0,64
1475,,,,,,,56,0,56
1476,,,,,,,56,0,56
1477,,,,,,,64,0,64
1478,,,,,,,63,0,63
1479,,,,,,,61,0,61
1480,,,,,,,83,0,83
1481,,,,,,,77,0,77
1482,,,,,,,74,0,74
1483,,,,,,,70,0,70
1484,,,,,,,46,0,46
1485,,,,,,,54,0,54
1486,,,,,,,58,0,58
1487,,,,,,,82,0,82
1488,,,,,,,64,0,64
1489,,,,,,,60,0,60
1490,,,,,,,61,0,61
1491,,,,,,,53,0,53
1492,,,,,,,52,0,52
1493,,,,,,,69,0,69
1494,,,,,,,65,0,65
1495,,,,,,,62,0,62
1496,,,,,,,62,0,62
1497,,,,,,,70,0,70
1498,,,,,,,72,0,72
1499,,,,,,,73,0,73
1500,,,,,,,64,0,64
1501,,,,,,,54,0,54
1502,,,,,,,63,0,63
1503,,,,,,,82,0,82
1504,,,,,,,58,0,58
1505,,,,,,,68,0,68
1506,,,,,,,70,0,70
1507,,,,,,,52,0,52
1508,,,,,,,57,0,57
1509,,,,,,,75,0,75
1510,,,,,,,71,0,71
1511,,,,,,,82,0,82
1512,,,,,,,60,0,60
1513,,,,,,,67,0,67
1514,,,,,,,66,0,66
1515,,,,,,,64,0,64
1516,,,,,,,62,0,62
1517,,,,,,,56,0,56
1518,,,,,,,56,0,56
1519,,,,,,,71,0,71
1520,,,,,,,71,0,71
1521,,,,,,,53,0,53
1522,,,,,,,58,0,58
1523,,,,,,,64,0,64
1524,,,,,,,71,0,71
1525,,,,,,,66,0,66
1526,,,,,,,81,0,81
1527,,,,,,,66,0,66
1528,,,,,,,71,0,71
1529,,,,,,,60,0,60
1530,,,,,,,65,0,65
1531,,,,,,,70,0,70
1532,,,,,,,62,0,62
1533,,,,,,,70,0,70
1534,,,,,,,63,0,63
1535,,,,,,,69,0,69
1536,,,,,,,69,0,69
1537,,,,,,,60,0,60
1538,,,,,,,73,0,73
1539,,,,,,,82,0,82
1540,,,,,,,54,0,54
1541,,,,,,,67,0,67
1542,,,,,,,58,0,58
1543,,,,,,,67,0,67
1544,,,,,,,58,1,57
1545,,,,,,,62,0,62
1546,,,,,,,61,0,61
1547,,,,,,,66,0,66
1548,,,,,,,67,0,67
1549,,,,,,,73,0,73
1550,,,,,,,60,0,60
1551,,,,,,,58,0,58
1552,,,,,,,53,0,53
1553,,,,,,,63,0,63
1554,,,,,,,63,0,63
1555,,,,,,,60,0,60
1556,,,,,,,53,0,53
1557,,,,,,,67,0,67
1558,,,,,,,70,0,70
1559,,,,,,,62,0,62
1560,,,,,,,54,0,54
1561,,,,,,,78,0,78
1562,,,,,,,77,0,77
1563,,,,,,,64,0,64
1564,,,,,,,56,0,56
1565,,,,,,,55,0,55
1566,,,,,,,69,0,69
1567,,,,,,,73,0,73
1568,,,,,,,71,0,71
1569,,,,,,,65,0,65
1570,,,,,,,79,0,79
1571,,,,,,,61,0,61
1572,,,,,,,78,0,78
1573,,,,,,,70,0,70
1574,,,,,,,72,0,72
1575,,,,,,,51,0,51
1576,,,,,,,66,0,66
1577,,,,,,,67,0,67
1578,,,,,,,76,0,76
1579,,,,,,,64,0,64
1580,,,,,,,54,0,54
1581,,,,,,,72,0,72
1582,,,,,,,67,0,67
1583,,,,,,,65,0,65
1584,,,,,,,63,0,63
1585,,,,,,,60,0,60
1586,,,,,,,56,0,56
1587,,,,,,,64,0,64
1588,,,,,,,60,0,60
1589,,,,,,,63,0,63
1590,,,,,,,60,0,60
1591,,,,,,,62,0,62
1592,,,,,,,54,0,54
1593,,,,,,,71,0,71
1594,,,,,,,74,0,74
1595,,,,,,,70,0,70
1596,,,,,,,71,0,71
1597,,,,,,,60,0,60
1598,,,,,,,63,0,63
1599,,,,,,,57,0,57
1600,,,,,,,60,0,60
1601,,,,,,,58,0,58
1602,,,,,,,75,0,75
1603,,,,,,,67,0,67
1604,,,,,,,53,0,53
1605,,,,,,,72,0,72
1606,,,,,,,62,0,62
1607,,,,,,,51,0,51
1608,,,,,,,70,0,70
1609,,,,,,,61,0,61
1610,,,,,,,62,0,62
1611,,,,,,,61,0,61
1612,,,,,,,61,0,61
1613,,,,,,,66,0,66
1614,,,,,,,60,0,60
1615,,,,,,,58,0,58
1616,,,,,,,78,0,78
1617,,,,,,,63,0,63
1618,,,,,,,65,0,65
1619,,,,,,,58,0,58
1620,,,,,,,62,0,62
1621,,,,,,,46,0,46
1622,,,,,,,58,0,58
1623,,,,,,,59,0,59
1624,,,,,,,65,0,65
1625,,,,,,,63,0,63
1626,,,,,,,49,0,49
1627,,,,,,,57,0,57
1628,,,,,,,57,0,57
1629,,,,,,,70,0,70
1630,,,,,,,78,0,78
1631,,,,,,,63,0,63
1632,,,,,,,69,0,69
1633,,,,,,,57,0,57
1634,,,,,,,64,0,64
1635,,,,,,,71,0,71
1636,,,,,,,59,0,59
1637,,,,,,,64,0,64
1638,,,,,,,62,0,62
1639,,,,,,,76,0,76
1640,,,,,,,54,0,54
1641,,,,,,,71,0,71
1642,,,,,,,63,0,63
1643,,,,,,,60,0,60
1644,,,,,,,68,0,68
1645,,,,,,,75,0,75
1646,,,,,,,66,0,66
1647,,,,,,,61,0,61
1648,,,,,,,53,0,53
1649,,,,,,,62,0,62
1650,,,,,,,66,0,66
1651,,,,,,,57,0,57
1652,,,,,,,82,0,82
1653,,,,,,,61,0,61
1654,,,,,,,60,0,60
1655,,,,,,,43,0,43
1656,,,,,,,47,0,47
1657,,,,,,,77,0,77
1658,,,,,,,52,0,52
1659,,,,,,,67,0,67
1660,,,,,,,60,0,60
1661,,,,,,,75,0,75
1662,,,,,,,70,0,70
1663,,,,,,,57,0,57
1664,,,,,,,63,0,63
1665,,,,,,,64,0,64
1666,,,,,,,77,0,77
1667,,,,,,,70,0,70
1668,,,,,,,61,0,61
1669,,,,,,,63,0,63
1670,,,,,,,65,0,65
1671,,,,,,,55,0,55
1672,,,,,,,62,0,62
1673,,,,,,,63,0,63
1674,,,,,,,60,0,60
1675,,,,,,,68,0,68
1676,,,,,,,63,0,63
1677,,,,,,,65,0,65
1678,,,,,,,64,0,64
1679,,,,,,,71,0,71
1680,,,,,,,78,0,78
1681,,,,,,,63,0,63
1682,,,,,,,67,0,67
1683,,,,,,,74,0,74
1684,,,,,,,62,0,62
1685,,,,,,,45,0,45
1686,,,,,,,64,0,64
1687,,,,,,,68,0,68
1688,,,,,,,69,0,69
1689,,,,,,,62,0,62
1690,,,,,,,69,0,69
1691,,,,,,,62,0,62
1692,,,,,,,49,0,49
1693,,,,,,,67,0,67
1694,,,,,,,72,0,72
1695,,,,,,,64,0,64
1696,,,,,,,57,0,57
1697,,,,,,,72,0,72
1698,,,,,,,64,0,64
1699,,,,,,,62,0,62
1700,,,,,,,62,0,62
1701,,,,,,,68,0,68
1702,,,,,,,60,0,60
1703,,,,,,,67,0,67
1704,,,,,,,75,0,75
1705,,,,,,,74,0,74
1706,,,,,,,54,0,54
1707,,,,,,,56,0,56
1708,,,,,,,59,0,59
1709,,,,,,,64,0,64
1710,,,,,,,61,0,61
1711,,,,,,,73,0,73
1712,,,,,,,56,0,56
1713,,,,,,,58,0,58
1714,,,,,,,70,0,70
1715,,,,,,,62,0,62
1716,,,,,,,61,0,61
1717,,,,,,,71,0,71
1718,,,,,,,60,0,60
1719,,,,,,,68,0,68
1720,,,,,,,60,0,60
1721,,,,,,,51,0,51
1722,,,,,,,46,0,46
1723,,,,,,,63,0,63
1724,,,,,,,66,0,66
1725,,,,,,,66,0,66
1726,,,,,,,67,0,67
1727,,,,,,,59,0,59
1728,,,,,,,61,0,61
1729,,,,,,,73,0,73
1730,,,,,,,70,0,70
1731,,,,,,,62,0,62
1732,,,,,,,67,0,67
1733,,,,,,,68,0,68
1734,,,,,,,61,0,61
1735,,,,,,,54,0,54
1736,,,,,,,64,0,64
1737,,,,,,,62,0,62
1738,,,,,,,64,0,64
1739,,,,,,,51,0,51
1740,,,,,,,70,0,70
1741,,,,,,,53,0,53
1742,,,,,,,57,0,57
1743,,,,,,,62,0,62
1744,,,,,,,66,0,66
1745,,,,,,,65,0,65
1746,,,,,,,65,0,65
1747,,,,,,,70,0,70
1748,,,,,,,66,0,66
1749,,,,,,,67,0,67
1750,,,,,,,52,0,52
1751,,,,,,,78,0,78
1752,,,,,,,57,0,57
1753,,,,,,,64,0,64
1754,,,,,,,51,0,51
1755,,,,,,,79,0,79
1756,,,,,,,69,0,69
1757,,,,,,,58,0,58
1758,,,,,,,43,0,43
1759,,,,,,,65,0,65
1760,,,,,,,71,0,71
1761,,,,,,,75,0,75
1762,,,,,,,67,0,67
1763,,,,,,,58,0,58
1764,,,,,,,72,0,72
1765,,,,,,,60,0,60
1766,,,,,,,62,0,62
1767,,,,,,,48,0,48
1768,,,,,,,68,0,68
1769,,,,,,,75,0,75
1770,,,,,,,54,0,54
1771,,,,,,,69,0,69
1772,,,,,,,67,0,67
1773,,,,,,,50,0,50
1774,,,,,,,54,0,54
1775,,,,,,,71,0,71
1776,,,,,,,67,0,67
1777,,,,,,,63,0,63
1778,,,,,,,72,0,72
1779,,,,,,,62,0,62
1780,,,,,,,71,0,71
1781,,,,,,,66,0,66
1782,,,,,,,81,0,81
1783,,,,,,,67,0,67
1784,,,,,,,64,0,64
1785,,,,,,,64,0,64
1786,,,,,,,53,0,53
1787,,,,,,,56,0,56
1788,,,,,,,79,0,79
1789,,,,,,,68,0,68
1790,,,,,,,66,0,66
1791,,,,,,,56,0,56
1792,,,,,,,64,0,64
1793,,,,,,,56,0,56
1794,,,,,,,56,0,56
1795,,,,,,,48,0,48
1796,,,,,,,58,0,58
1797,,,,,,,62,0,62
1798,,,,,,,54,0,54
1799,,,,,,,65,0,65
1800,,,,,,,66,0,66
1801,,,,,,,59,0,59
1802,,,,,,,69,0,69
1803,,,,,,,67,0,67
1804,,,,,,,57,0,57
1805,,,,,,,61,0,61
1806,,,,,,,56,0,56
1807,,,,,,,62,0,62
1808,,,,,,,57,0,57
1809,,,,,,,69,0,69
1810,,,,,,,69,0,69
1811,,,,,,,67,0,67
1812,,,,,,,69,0,69
1813,,,,,,,64,0,64
1814,,,,,,,72,0,72
1815,,,,,,,56,0,56
1816,,,,,,,52,0,52
1817,,,,,,,62,0,62
1818,,,,,,,52,0,52
1819,,,,,,,73,0,73
1820,,,,,,,54,0,54
1821,,,,,,,69,0,69
1822,,,,,,,69,0,69
1823,,,,,,,54,0,54
1824,,,,,,,71,0,71
1825,,,,,,,62,0,62
1826,,,,,,,59,0,59
1827,,,,,,,67,0,67
1828,,,,,,,66,0,66
1829,,,,,,,58,0,58
1830,,,,,,,56,0,56
1831,,,,,,,64,1,63
1832,,,,,,,50,0,50
1833,,,,,,,62,0,62
1834,,,,,,,69,0,69
1835,,,,,,,77,0,77
1836,,,,,,,77,0,77
1837,,,,,,,61,0,61
1838,,,,,,,70,0,70
1839,,,,,,,56,0,56
1840,,,,,,,58,0,58
1841,,,,,,,70,0,70
1842,,,,,,,60,0,60
1843,,,,,,,66,0,66
1844,,,,,,,63,0,63
1845,,,,,,,64,0,64
1846,,,,,,,59,0,59
1847,,,,,,,60,0,60
1848,,,,,,,80,0,80
1849,,,,,,,67,0,67
1850,,,,,,,51,0,51
1851,,,,,,,55,0,55
1852,,,,,,,60,0,60
1853,,,,,,,60,0,60
1854,,,,,,,53,0,53
1855,,,,,,,57,0,57
1856,,,,,,,49,0,49
1857,,,,,,,59,0,59
1858,,,,,,,52,0,52
1859,,,,,,,59,0,59
1860,,,,,,,69,0,69
1861,,,,,,,66,0,66
1862,,,,,,,58,0,58
1863,,,,,,,63,0,63
1864,,,,,,,57,0,57
1865,,,,,,,77,0,77
1866,,,,,,,67,0,67
1867,,,,,,,61,0,61
1868,,,,,,,65,0,65
1869,,,,,,,48,0,48
1870,,,,,,,66,0,66
1871,,,,,,,54,0,54
1872,,,,,,,64,0,64
1873,,,,,,,62,0,62
1874,,,,,,,73,0,73
1875,,,,,,,70,0,70
1876,,,,,,,72,0,72
1877,,,,,,,54,0,54
1878,,,,,,,55,0,55
1879,,,,,,,55,0,55
1880,,,,,,,73,0,73
1881,,,,,,,64,0,64
1882,,,,,,,60,0,60
1883,,,,,,,79,0,79
1884,,,,,,,60,0,60
1885,,,,,,,53,0,53
1886,,,,,,,56,0,56
1887,,,,,,,69,0,69
1888,,,,,,,64,0,64
1889,,,,,,,58,0,58
1890,,,,,,,58,0,58
1891,,,,,,,69,0,69
1892,,,,,,,70,0,70
1893,,,,,,,68,0,68
1894,,,,,,,68,0,68
1895,,,,,,,60,0,60
1896,,,,,,,60,0,60
1897,,,,,,,64,0,64
1898,,,,,,,65,0,65
1899,,,,,,,62,0,62
1900,,,,,,,62,0,62
1901,,,,,,,68,0,68
1902,,,,,,,58,0,58
1903,,,,,,,63,0,63
1904,,,,,,,72,0,72
1905,,,,,,,66,0,66
1906,,,,,,,66,0,66
1907,,,,,,,51,0,51
1908,,,,,,,57,0,57
1909,,,,,,,63,0,63
1910,,,,,,,61,0,61
1911,,,,,,,62,0,62
1912,,,,,,,68,0,68
1913,,,,,,,54,0,54
1914,,,,,,,74,0,74
1915,,,,,,,75,0,75
1916,,,,,,,55,0,55
1917,,,,,,,58,0,58
1918,,,,,,,71,0,71
1919,,,,,,,61,0,61
