,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,75,0,75
991,,,,,,,51,0,51
992,,,,,,,76,0,76
993,,,,,,,68,0,68
994,,,,,,,61,0,61
995,,,,,,,76,0,76
996,,,,,,,71,0,71
997,,,,,,,64,0,64
998,,,,,,,56,0,56
999,,,,,,,67,0,67
1000,,,,,,,57,0,57
1001,,,,,,,64,0,64
1002,,,,,,,58,0,58
1003,,,,,,,61,0,61
1004,,,,,,,69,0,69
1005,,,,,,,58,0,58
1006,,,,,,,61,0,61
1007,,,,,,,59,0,59
1008,,,,,,,62,0,62
1009,,,,,,,59,0,59
1010,,,,,,,69,0,69
1011,,,,,,,59,0,59
1012,,,,,,,63,0,63
1013,,,,,,,71,0,71
1014,,,,,,,60,0,60
1015,,,,,,,72,0,72
1016,,,,,,,62,0,62
1017,,,,,,,65,0,65
1018,,,,,,,64,0,64
1019,,,,,,,60,0,60
1020,,,,,,,69,0,69
1021,,,,,,,47,0,47
1022,,,,,,,56,0,56
1023,,,,,,,55,0,55
1024,,,,,,,70,0,70
1025,,,,,,,64,0,64
1026,,,,,,,68,0,68
1027,,,,,,,56,0,56
1028,,,,,,,64,0,64
1029,,,,,,,72,0,72
1030,,,,,,,48,0,48
1031,,,,,,,63,0,63
1032,,,,,,,55,0,55
1033,,,,,,,53,0,53
1034,,,,,,,73,0,73
1035,,,,,,,59,0,59
1036,,,,,,,75,0,75
1037,,,,,,,64,0,64
1038,,,,,,,53,0,53
1039,,,,,,,67,0,67
1040,,,,,,,74,0,74
1041,,,,,,,49,0,49
1042,,,,,,,56,0,56
1043,,,,,,,63,0,63
1044,,,,,,,68,0,68
1045,,,,,,,69,0,69
1046,,,,,,,51,0,51
1047,,,,,,,62,0,62
1048,,,,,,,66,0,66
1049,,,,,,,70,0,70
1050,,,,,,,59,0,59
1051,,,,,,,54,0,54
1052,,,,,,,49,0,49
1053,,,,,,,68,0,68
1054,,,,,,,66,0,66
1055,,,,,,,66,0,66
1056,,,,,,,60,0,60
1057,,,,,,,57,0,57
1058,,,,,,,60,0,60
1059,,,,,,,70,0,70
1060,,,,,,,73,0,73
1061,,,,,,,64,0,64
1062,,,,,,,66,0,66
1063,,,,,,,57,1,56
1064,,,,,,,48,0,48
1065,,,,,,,56,0,56
1066,,,,,,,56,0,56
1067,,,,,,,64,0,64
1068,,,,,,,56,0,56
1069,,,,,,,68,0,68
1070,,,,,,,61,0,61
1071,,,,,,,51,0,51
1072,,,,,,,56,0,56
1073,,,,,,,62,0,62
1074,,,,,,,60,0,60
1075,,,,,,,66,0,66
1076,,,,,,,61,0,61
1077,,,,,,,54,0,54
1078,,,,,,,64,0,64
1079,,,,,,,57,0,57
1080,,,,,,,58,0,58
1081,,,,,,,75,0,75
1082,,,,,,,55,0,55
1083,,,,,,,73,0,73
1084,,,,,,,69,0,69
1085,,,,,,,79,0,79
1086,,,,,,,45,0,45
1087,,,,,,,54,0,54
1088,,,,,,,55,0,55
1089,,,,,,,69,0,69
1090,,,,,,,73,0,73
1091,,,,,,,65,0,65
1092,,,,,,,69,0,69
1093,,,,,,,56,0,56
1094,,,,,,,61,0,61
1095,,,,,,,85,0,85
1096,,,,,,,70,3,67
1097,,,,,,,57,3,54
1098,,,,,,,65,0,65
1099,,,,,,,68,0,68
1100,,,,,,,58,0,58
1101,,,,,,,63,0,63
1102,,,,,,,73,1,72
1103,,,,,,,57,0,57
1104,,,,,,,66,0,66
1105,,,,,,,70,0,70
1106,,,,,,,57,0,57
1107,,,,,,,68,0,68
1108,,,,,,,61,0,61
1109,,,,,,,56,0,56
1110,,,,,,,62,0,62
1111,,,,,,,76,0,76
1112,,,,,,,66,0,66
1113,,,,,,,66,0,66
1114,,,,,,,66,0,66
1115,,,,,,,52,0,52
1116,,,,,,,60,0,60
1117,,,,,,,64,0,64
1118,,,,,,,62,0,62
1119,,,,,,,69,0,69
1120,,,,,,,60,0,60
1121,,,,,,,58,0,58
1122,,,,,,,85,0,85
1123,,,,,,,67,0,67
1124,,,,,,,71,0,71
1125,,,,,,,71,0,71
1126,,,,,,,67,0,67
1127,,,,,,,71,0,71
1128,,,,,,,61,0,61
1129,,,,,,,60,0,60
1130,,,,,,,58,0,58
1131,,,,,,,57,0,57
1132,,,,,,,86,0,86
1133,,,,,,,67,4,63
1134,,,,,,,69,0,69
1135,,,,,,,68,0,68
1136,,,,,,,64,0,64
1137,,,,,,,68,0,68
1138,,,,,,,58,0,58
1139,,,,,,,65,0,65
1140,,,,,,,63,0,63
1141,,,,,,,87,0,87
1142,,,,,,,67,0,67
1143,,,,,,,83,0,83
1144,,,,,,,77,0,77
1145,,,,,,,41,0,41
1146,,,,,,,72,0,72
1147,,,,,,,61,0,61
1148,,,,,,,71,0,71
1149,,,,,,,67,0,67
1150,,,,,,,66,0,66
1151,,,,,,,55,0,55
1152,,,,,,,67,0,67
1153,,,,,,,66,0,66
1154,,,,,,,53,0,53
1155,,,,,,,55,0,55
1156,,,,,,,70,0,70
1157,,,,,,,66,0,66
1158,,,,,,,62,0,62
1159,,,,,,,77,0,77
1160,,,,,,,67,0,67
1161,,,,,,,52,0,52
1162,,,,,,,73,0,73
1163,,,,,,,81,0,81
1164,,,,,,,62,0,62
1165,,,,,,,74,0,74
1166,,,,,,,81,0,81
1167,,,,,,,68,1,67
1168,,,,,,,61,0,61
1169,,,,,,,74,0,74
1170,,,,,,,61,0,61
1171,,,,,,,72,0,72
1172,,,,,,,60,0,60
1173,,,,,,,76,0,76
1174,,,,,,,48,0,48
1175,,,,,,,57,0,57
1176,,,,,,,68,0,68
1177,,,,,,,60,2,58
1178,,,,,,,52,0,52
1179,,,,,,,70,0,70
1180,,,,,,,64,0,64
1181,,,,,,,72,0,72
1182,,,,,,,71,0,71
1183,,,,,,,55,0,55
1184,,,,,,,77,0,77
1185,,,,,,,55,0,55
1186,,,,,,,66,0,66
1187,,,,,,,64,0,64
1188,,,,,,,61,0,61
1189,,,,,,,51,0,51
1190,,,,,,,63,0,63
1191,,,,,,,60,0,60
1192,,,,,,,54,0,54
1193,,,,,,,61,0,61
1194,,,,,,,53,0,53
1195,,,,,,,56,0,56
1196,,,,,,,52,0,52
1197,,,,,,,80,0,80
1198,,,,,,,75,0,75
1199,,,,,,,62,0,62
1200,,,,,,,72,0,72
1201,,,,,,,53,0,53
1202,,,,,,,61,0,61
1203,,,,,,,44,0,44
1204,,,,,,,59,0,59
1205,,,,,,,60,0,60
1206,,,,,,,64,0,64
1207,,,,,,,63,0,63
1208,,,,,,,55,0,55
1209,,,,,,,50,0,50
1210,,,,,,,74,0,74
1211,,,,,,,68,0,68
1212,,,,,,,61,0,61
1213,,,,,,,54,0,54
1214,,,,,,,57,0,57
1215,,,,,,,72,0,72
1216,,,,,,,62,0,62
1217,,,,,,,85,0,85
1218,,,,,,,71,0,71
1219,,,,,,,57,0,57
1220,,,,,,,61,0,61
1221,,,,,,,62,0,62
1222,,,,,,,62,0,62
1223,,,,,,,59,0,59
1224,,,,,,,52,0,52
1225,,,,,,,65,0,65
1226,,,,,,,63,0,63
1227,,,,,,,53,0,53
1228,,,,,,,63,0,63
1229,,,,,,,65,0,65
1230,,,,,,,75,0,75
1231,,,,,,,72,0,72
1232,,,,,,,48,0,48
1233,,,,,,,73,0,73
1234,,,,,,,54,0,54
1235,,,,,,,61,0,61
1236,,,,,,,71,0,71
1237,,,,,,,69,0,69
1238,,,,,,,62,0,62
1239,,,,,,,62,0,62
1240,,,,,,,56,0,56
1241,,,,,,,64,0,64
1242,,,,,,,60,0,60
1243,,,,,,,66,0,66
1244,,,,,,,61,0,61
1245,,,,,,,71,0,71
1246,,,,,,,53,0,53
1247,,,,,,,63,0,63
1248,,,,,,,63,0,63
1249,,,,,,,67,0,67
1250,,,,,,,71,0,71
1251,,,,,,,61,0,61
1252,,,,,,,68,0,68
1253,,,,,,,68,0,68
1254,,,,,,,78,0,78
1255,,,,,,,71,0,71
1256,,,,,,,63,0,63
1257,,,,,,,67,0,67
1258,,,,,,,64,0,64
1259,,,,,,,74,0,74
1260,,,,,,,60,0,60
1261,,,,,,,58,0,58
1262,,,,,,,68,0,68
1263,,,,,,,74,0,74
1264,,,,,,,72,0,72
1265,,,,,,,65,0,65
1266,,,,,,,67,0,67
1267,,,,,,,57,0,57
1268,,,,,,,63,0,63
1269,,,,,,,56,0,56
1270,,,,,,,58,0,58
1271,,,,,,,64,0,64
1272,,,,,,,67,0,67
1273,,,,,,,73,0,73
1274,,,,,,,71,0,71
1275,,,,,,,61,2,59
1276,,,,,,,74,0,74
1277,,,,,,,64,0,64
1278,,,,,,,76,0,76
1279,,,,,,,58,0,58
1280,,,,,,,70,0,70
1281,,,,,,,81,0,81
1282,,,,,,,45,0,45
1283,,,,,,,64,0,64
1284,,,,,,,71,0,71
1285,,,,,,,64,0,64
1286,,,,,,,74,0,74
1287,,,,,,,69,0,69
1288,,,,,,,71,0,71
1289,,,,,,,59,0,59
1290,,,,,,,57,0,57
1291,,,,,,,70,0,70
1292,,,,,,,58,0,58
1293,,,,,,,65,0,65
1294,,,,,,,62,0,62
1295,,,,,,,57,0,57
1296,,,,,,,60,0,60
1297,,,,,,,74,0,74
1298,,,,,,,60,0,60
1299,,,,,,,64,0,64
1300,,,,,,,49,0,49
1301,,,,,,,79,0,79
1302,,,,,,,62,0,62
1303,,,,,,,67,0,67
1304,,,,,,,66,0,66
1305,,,,,,,66,0,66
1306,,,,,,,69,0,69
1307,,,,,,,62,0,62
1308,,,,,,,78,0,78
1309,,,,,,,56,0,56
1310,,,,,,,68,0,68
1311,,,,,,,57,0,57
1312,,,,,,,70,0,70
1313,,,,,,,52,0,52
1314,,,,,,,68,0,68
1315,,,,,,,74,0,74
1316,,,,,,,47,0,47
1317,,,,,,,63,0,63
1318,,,,,,,55,0,55
1319,,,,,,,62,1,61
1320,,,,,,,63,0,63
1321,,,,,,,68,0,68
1322,,,,,,,62,0,62
1323,,,,,,,65,0,65
1324,,,,,,,60,0,60
1325,,,,,,,67,0,67
1326,,,,,,,57,0,57
1327,,,,,,,60,0,60
1328,,,,,,,66,0,66
1329,,,,,,,65,0,65
1330,,,,,,,61,0,61
1331,,,,,,,61,0,61
1332,,,,,,,64,0,64
1333,,,,,,,71,0,71
1334,,,,,,,61,0,61
1335,,,,,,,73,0,73
1336,,,,,,,52,0,52
1337,,,,,,,61,0,61
1338,,,,,,,74,0,74
1339,,,,,,,64,0,64
1340,,,,,,,53,0,53
1341,,,,,,,70,0,70
1342,,,,,,,71,0,71
1343,,,,,,,55,0,55
1344,,,,,,,72,0,72
1345,,,,,,,66,0,66
1346,,,,,,,64,0,64
1347,,,,,,,64,0,64
1348,,,,,,,81,0,81
1349,,,,,,,69,0,69
1350,,,,,,,70,0,70
1351,,,,,,,68,0,68
1352,,,,,,,65,0,65
1353,,,,,,,57,0,57
1354,,,,,,,58,0,58
1355,,,,,,,54,0,54
1356,,,,,,,70,0,70
1357,,,,,,,72,0,72
1358,,,,,,,69,0,69
1359,,,,,,,54,0,54
1360,,,,,,,74,0,74
1361,,,,,,,62,0,62
1362,,,,,,,56,0,56
1363,,,,,,,70,0,70
1364,,,,,,,78,0,78
1365,,,,,,,70,0,70
1366,,,,,,,61,0,61
1367,,,,,,,64,0,64
1368,,,,,,,68,0,68
1369,,,,,,,57,0,57
1370,,,,,,,62,0,62
1371,,,,,,,78,0,78
1372,,,,,,,65,0,65
1373,,,,,,,67,0,67
1374,,,,,,,58,0,58
1375,,,,,,,56,0,56
1376,,,,,,,64,0,64
1377,,,,,,,64,0,64
1378,,,,,,,60,0,60
1379,,,,,,,59,0,59
1380,,,,,,,53,0,53
1381,,,,,,,69,0,69
1382,,,,,,,64,0,64
1383,,,,,,,70,0,70
1384,,,,,,,58,0,58
1385,,,,,,,60,0,60
1386,,,,,,,59,0,59
1387,,,,,,,60,0,60
1388,,,,,,,65,0,65
1389,,,,,,,55,0,55
1390,,,,,,,73,0,73
1391,,,,,,,58,0,58
1392,,,,,,,62,0,62
1393,,,,,,,62,0,62
1394,,,,,,,82,0,82
1395,,,,,,,68,0,68
1396,,,,,,,65,0,65
1397,,,,,,,64,0,64
1398,,,,,,,69,0,69
1399,,,,,,,78,0,78
1400,,,,,,,68,0,68
1401,,,,,,,59,0,59
1402,,,,,,,64,0,64
1403,,,,,,,57,0,57
1404,,,,,,,75,0,75
1405,,,,,,,72,0,72
1406,,,,,,,65,0,65
1407,,,,,,,59,0,59
1408,,,,,,,55,0,55
1409,,,,,,,56,0,56
1410,,,,,,,63,0,63
1411,,,,,,,67,0,67
1412,,,,,,,63,0,63
1413,,,,,,,49,0,49
1414,,,,,,,75,1,74
1415,,,,,,,52,0,52
1416,,,,,,,72,0,72
1417,,,,,,,59,0,59
1418,,,,,,,62,0,62
1419,,,,,,,67,0,67
1420,,,,,,,53,0,53
1421,,,,,,,60,0,60
1422,,,,,,,59,0,59
1423,,,,,,,61,0,61
1424,,,,,,,59,0,59
1425,,,,,,,69,0,69
1426,,,,,,,74,0,74
1427,,,,,,,64,0,64
1428,,,,,,,53,0,53
1429,,,,,,,70,0,70
1430,,,,,,,62,0,62
1431,,,,,,,66,0,66
1432,,,,,,,67,0,67
1433,,,,,,,62,0,62
1434,,,,,,,59,0,59
1435,,,,,,,59,0,59
1436,,,,,,,62,0,62
1437,,,,,,,55,0,55
1438,,,,,,,60,0,60
1439,,,,,,,75,0,75
1440,,,,,,,63,1,62
1441,,,,,,,74,0,74
1442,,,,,,,57,0,57
1443,,,,,,,54,0,54
1444,,,,,,,77,0,77
1445,,,,,,,64,0,64
1446,,,,,,,70,0,70
1447,,,,,,,65,0,65
1448,,,,,,,52,0,52
1449,,,,,,,62,0,62
1450,,,,,,,69,0,69
1451,,,,,,,65,0,65
1452,,,,,,,57,0,57
1453,,,,,,,56,0,56
1454,,,,,,,72,0,72
1455,,,,,,,50,0,50
1456,,,,,,,72,0,72
1457,,,,,,,73,0,73
1458,,,,,,,64,0,64
1459,,,,,,,67,0,67
1460,,,,,,,62,0,62
1461,,,,,,,67,0,67
1462,,,,,,,67,0,67
1463,,,,,,,58,0,58
1464,,,,,,,55,0,55
1465,,,,,,,46,0,46
1466,,,,,,,71,0,71
1467,,,,,,,64,0,64
1468,,,,,,,70,0,70
1469,,,,,,,58,0,58
1470,,,,,,,46,0,46
1471,,,,,,,76,0,76
1472,,,,,,,57,0,57
1473,,,,,,,71,0,71
1474,,,,,,,67,0,67
1475,,,,,,,48,0,48
1476,,,,,,,58,0,58
1477,,,,,,,65,0,65
1478,,,,,,,59,0,59
1479,,,,,,,56,0,56
1480,,,,,,,62,0,62
1481,,,,,,,63,0,63
1482,,,,,,,61,0,61
1483,,,,,,,76,0,76
1484,,,,,,,48,0,48
1485,,,,,,,72,0,72
1486,,,,,,,55,0,55
1487,,,,,,,60,0,60
1488,,,,,,,61,0,61
1489,,,,,,,60,0,60
1490,,,,,,,56,0,56
1491,,,,,,,69,0,69
1492,,,,,,,61,0,61
1493,,,,,,,70,0,70
1494,,,,,,,68,0,68
1495,,,,,,,56,0,56
1496,,,,,,,64,0,64
1497,,,,,,,49,0,49
1498,,,,,,,60,0,60
1499,,,,,,,60,0,60
1500,,,,,,,48,0,48
1501,,,,,,,47,0,47
1502,,,,,,,62,0,62
1503,,,,,,,52,0,52
1504,,,,,,,58,0,58
1505,,,,,,,63,0,63
1506,,,,,,,69,0,69
1507,,,,,,,77,0,77
1508,,,,,,,74,0,74
1509,,,,,,,48,0,48
1510,,,,,,,60,0,60
1511,,,,,,,62,0,62
1512,,,,,,,49,0,49
1513,,,,,,,48,0,48
1514,,,,,,,64,0,64
1515,,,,,,,52,0,52
1516,,,,,,,60,0,60
1517,,,,,,,81,0,81
1518,,,,,,,58,0,58
1519,,,,,,,65,0,65
1520,,,,,,,63,0,63
1521,,,,,,,69,0,69
1522,,,,,,,62,0,62
1523,,,,,,,61,0,61
1524,,,,,,,74,0,74
1525,,,,,,,60,0,60
1526,,,,,,,65,0,65
1527,,,,,,,74,0,74
1528,,,,,,,71,0,71
1529,,,,,,,60,0,60
1530,,,,,,,52,0,52
1531,,,,,,,58,0,58
1532,,,,,,,58,0,58
1533,,,,,,,64,0,64
1534,,,,,,,58,0,58
1535,,,,,,,62,0,62
1536,,,,,,,68,0,68
1537,,,,,,,65,0,65
1538,,,,,,,65,0,65
1539,,,,,,,60,0,60
1540,,,,,,,73,0,73
1541,,,,,,,57,0,57
1542,,,,,,,52,0,52
1543,,,,,,,57,0,57
1544,,,,,,,69,0,69
1545,,,,,,,79,0,79
1546,,,,,,,75,0,75
1547,,,,,,,62,0,62
1548,,,,,,,55,0,55
1549,,,,,,,75,0,75
1550,,,,,,,61,0,61
1551,,,,,,,48,0,48
1552,,,,,,,58,0,58
1553,,,,,,,54,0,54
1554,,,,,,,69,0,69
1555,,,,,,,66,0,66
1556,,,,,,,63,0,63
1557,,,,,,,68,0,68
1558,,,,,,,56,0,56
1559,,,,,,,61,0,61
1560,,,,,,,61,0,61
1561,,,,,,,57,0,57
1562,,,,,,,61,0,61
1563,,,,,,,61,0,61
1564,,,,,,,52,0,52
1565,,,,,,,53,0,53
1566,,,,,,,74,0,74
1567,,,,,,,51,0,51
1568,,,,,,,67,0,67
1569,,,,,,,54,0,54
1570,,,,,,,63,0,63
1571,,,,,,,60,0,60
1572,,,,,,,60,0,60
1573,,,,,,,63,0,63
1574,,,,,,,58,0,58
1575,,,,,,,75,0,75
1576,,,,,,,83,0,83
1577,,,,,,,64,0,64
1578,,,,,,,64,0,64
1579,,,,,,,61,0,61
1580,,,,,,,60,0,60
1581,,,,,,,67,0,67
1582,,,,,,,55,0,55
1583,,,,,,,74,0,74
1584,,,,,,,55,0,55
1585,,,,,,,70,0,70
1586,,,,,,,59,0,59
1587,,,,,,,53,0,53
1588,,,,,,,63,1,62
1589,,,,,,,77,0,77
1590,,,,,,,52,0,52
1591,,,,,,,65,0,65
1592,,,,,,,64,0,64
1593,,,,,,,67,0,67
1594,,,,,,,58,0,58
1595,,,,,,,56,0,56
1596,,,,,,,65,0,65
1597,,,,,,,71,0,71
1598,,,,,,,60,0,60
1599,,,,,,,53,0,53
1600,,,,,,,67,0,67
1601,,,,,,,64,0,64
1602,,,,,,,67,0,67
1603,,,,,,,71,0,71
1604,,,,,,,58,0,58
1605,,,,,,,60,0,60
1606,,,,,,,64,0,64
1607,,,,,,,67,0,67
1608,,,,,,,67,0,67
1609,,,,,,,59,0,59
1610,,,,,,,68,0,68
1611,,,,,,,75,0,75
1612,,,,,,,62,0,62
1613,,,,,,,58,0,58
1614,,,,,,,55,0,55
1615,,,,,,,56,0,56
1616,,,,,,,69,0,69
1617,,,,,,,75,0,75
1618,,,,,,,52,0,52
1619,,,,,,,63,0,63
1620,,,,,,,69,0,69
1621,,,,,,,60,0,60
1622,,,,,,,65,0,65
1623,,,,,,,63,0,63
1624,,,,,,,76,0,76
1625,,,,,,,70,1,69
1626,,,,,,,56,0,56
1627,,,,,,,89,1,88
1628,,,,,,,71,0,71
1629,,,,,,,56,0,56
1630,,,,,,,56,0,56
1631,,,,,,,62,0,62
1632,,,,,,,65,0,65
1633,,,,,,,74,0,74
1634,,,,,,,54,0,54
1635,,,,,,,63,0,63
1636,,,,,,,60,0,60
1637,,,,,,,62,0,62
1638,,,,,,,62,0,62
1639,,,,,,,63,0,63
1640,,,,,,,58,0,58
1641,,,,,,,66,0,66
1642,,,,,,,53,0,53
1643,,,,,,,63,0,63
1644,,,,,,,63,0,63
1645,,,,,,,45,0,45
1646,,,,,,,66,0,66
1647,,,,,,,67,0,67
1648,,,,,,,64,0,64
1649,,,,,,,63,0,63
1650,,,,,,,60,0,60
1651,,,,,,,69,0,69
1652,,,,,,,77,0,77
1653,,,,,,,54,0,54
1654,,,,,,,75,0,75
1655,,,,,,,60,0,60
1656,,,,,,,68,0,68
1657,,,,,,,66,0,66
1658,,,,,,,59,0,59
1659,,,,,,,67,0,67
1660,,,,,,,50,0,50
1661,,,,,,,61,0,61
1662,,,,,,,59,0,59
1663,,,,,,,58,0,58
1664,,,,,,,62,0,62
1665,,,,,,,67,0,67
1666,,,,,,,83,0,83
1667,,,,,,,75,0,75
1668,,,,,,,66,0,66
1669,,,,,,,69,3,66
1670,,,,,,,52,0,52
1671,,,,,,,61,0,61
1672,,,,,,,48,0,48
1673,,,,,,,52,0,52
1674,,,,,,,55,0,55
1675,,,,,,,83,0,83
1676,,,,,,,60,0,60
1677,,,,,,,58,0,58
1678,,,,,,,63,0,63
1679,,,,,,,66,0,66
1680,,,,,,,66,0,66
1681,,,,,,,65,0,65
1682,,,,,,,77,0,77
1683,,,,,,,68,0,68
1684,,,,,,,63,0,63
1685,,,,,,,65,0,65
1686,,,,,,,73,0,73
1687,,,,,,,59,0,59
1688,,,,,,,63,0,63
1689,,,,,,,44,0,44
1690,,,,,,,56,0,56
1691,,,,,,,54,0,54
1692,,,,,,,65,0,65
1693,,,,,,,66,0,66
1694,,,,,,,69,0,69
1695,,,,,,,63,0,63
1696,,,,,,,60,0,60
1697,,,,,,,62,0,62
1698,,,,,,,70,0,70
1699,,,,,,,50,0,50
1700,,,,,,,62,0,62
1701,,,,,,,69,0,69
1702,,,,,,,69,0,69
1703,,,,,,,56,0,56
1704,,,,,,,49,0,49
1705,,,,,,,55,0,55
1706,,,,,,,61,0,61
1707,,,,,,,67,0,67
1708,,,,,,,69,0,69
1709,,,,,,,55,0,55
1710,,,,,,,52,0,52
1711,,,,,,,68,0,68
1712,,,,,,,74,0,74
1713,,,,,,,58,0,58
1714,,,,,,,73,0,73
1715,,,,,,,78,0,78
1716,,,,,,,57,0,57
1717,,,,,,,55,0,55
1718,,,,,,,65,0,65
1719,,,,,,,52,0,52
1720,,,,,,,72,0,72
1721,,,,,,,57,0,57
1722,,,,,,,77,0,77
1723,,,,,,,55,1,54
1724,,,,,,,64,0,64
1725,,,,,,,82,0,82
1726,,,,,,,57,0,57
1727,,,,,,,61,0,61
1728,,,,,,,61,0,61
1729,,,,,,,62,0,62
1730,,,,,,,64,0,64
1731,,,,,,,69,0,69
1732,,,,,,,58,0,58
1733,,,,,,,62,0,62
1734,,,,,,,64,0,64
1735,,,,,,,56,0,56
1736,,,,,,,56,0,56
1737,,,,,,,61,0,61
1738,,,,,,,69,0,69
1739,,,,,,,58,0,58
1740,,,,,,,76,0,76
1741,,,,,,,62,0,62
1742,,,,,,,70,0,70
1743,,,,,,,58,0,58
1744,,,,,,,65,0,65
1745,,,,,,,75,0,75
1746,,,,,,,56,0,56
1747,,,,,,,56,0,56
1748,,,,,,,82,0,82
1749,,,,,,,75,0,75
1750,,,,,,,59,0,59
1751,,,,,,,59,0,59
1752,,,,,,,61,0,61
1753,,,,,,,52,0,52
1754,,,,,,,57,0,57
1755,,,,,,,65,0,65
1756,,,,,,,63,0,63
1757,,,,,,,60,0,60
1758,,,,,,,49,0,49
1759,,,,,,,53,0,53
1760,,,,,,,60,0,60
1761,,,,,,,64,0,64
1762,,,,,,,61,0,61
1763,,,,,,,61,0,61
1764,,,,,,,65,0,65
1765,,,,,,,67,0,67
1766,,,,,,,59,0,59
1767,,,,,,,70,0,70
1768,,,,,,,67,0,67
1769,,,,,,,63,0,63
1770,,,,,,,47,0,47
1771,,,,,,,62,0,62
1772,,,,,,,53,0,53
1773,,,,,,,52,0,52
1774,,,,,,,70,0,70
1775,,,,,,,58,0,58
1776,,,,,,,66,0,66
1777,,,,,,,76,0,76
1778,,,,,,,53,0,53
1779,,,,,,,60,0,60
1780,,,,,,,68,0,68
1781,,,,,,,63,0,63
1782,,,,,,,59,0,59
1783,,,,,,,71,0,71
1784,,,,,,,60,0,60
1785,,,,,,,67,0,67
1786,,,,,,,72,0,72
1787,,,,,,,66,0,66
1788,,,,,,,60,0,60
1789,,,,,,,62,0,62
1790,,,,,,,61,0,61
1791,,,,,,,62,0,62
1792,,,,,,,69,0,69
1793,,,,,,,60,0,60
1794,,,,,,,65,0,65
1795,,,,,,,50,0,50
1796,,,,,,,61,0,61
1797,,,,,,,66,0,66
1798,,,,,,,67,0,67
1799,,,,,,,72,0,72
1800,,,,,,,73,0,73
1801,,,,,,,62,0,62
1802,,,,,,,62,0,62
1803,,,,,,,63,0,63
1804,,,,,,,65,0,65
1805,,,,,,,55,0,55
1806,,,,,,,62,0,62
1807,,,,,,,70,0,70
1808,,,,,,,65,0,65
1809,,,,,,,65,0,65
1810,,,,,,,54,0,54
1811,,,,,,,67,0,67
1812,,,,,,,56,0,56
1813,,,,,,,75,0,75
1814,,,,,,,53,0,53
1815,,,,,,,73,0,73
1816,,,,,,,62,0,62
1817,,,,,,,64,0,64
1818,,,,,,,66,0,66
1819,,,,,,,54,0,54
1820,,,,,,,52,0,52
1821,,,,,,,66,0,66
1822,,,,,,,65,0,65
1823,,,,,,,70,0,70
1824,,,,,,,69,0,69
1825,,,,,,,60,0,60
1826,,,,,,,58,0,58
1827,,,,,,,65,0,65
1828,,,,,,,57,0,57
1829,,,,,,,61,0,61
1830,,,,,,,71,0,71
1831,,,,,,,59,0,59
1832,,,,,,,59,0,59
1833,,,,,,,66,0,66
1834,,,,,,,65,0,65
1835,,,,,,,70,0,70
1836,,,,,,,63,0,63
1837,,,,,,,73,0,73
1838,,,,,,,65,0,65
1839,,,,,,,68,0,68
1840,,,,,,,66,0,66
1841,,,,,,,69,0,69
1842,,,,,,,54,0,54
1843,,,,,,,68,0,68
1844,,,,,,,76,0,76
1845,,,,,,,58,0,58
1846,,,,,,,61,0,61
1847,,,,,,,47,0,47
1848,,,,,,,56,0,56
1849,,,,,,,48,0,48
1850,,,,,,,61,0,61
1851,,,,,,,61,0,61
1852,,,,,,,67,0,67
1853,,,,,,,65,0,65
1854,,,,,,,72,0,72
1855,,,,,,,69,0,69
1856,,,,,,,59,0,59
1857,,,,,,,54,0,54
1858,,,,,,,57,0,57
1859,,,,,,,68,0,68
1860,,,,,,,75,0,75
1861,,,,,,,66,0,66
1862,,,,,,,72,0,72
1863,,,,,,,67,0,67
1864,,,,,,,59,0,59
1865,,,,,,,48,0,48
1866,,,,,,,66,0,66
1867,,,,,,,56,0,56
1868,,,,,,,66,0,66
1869,,,,,,,69,0,69
1870,,,,,,,60,0,60
1871,,,,,,,79,0,79
1872,,,,,,,61,0,61
1873,,,,,,,52,0,52
1874,,,,,,,71,0,71
1875,,,,,,,63,0,63
1876,,,,,,,53,0,53
1877,,,,,,,71,0,71
1878,,,,,,,62,0,62
1879,,,,,,,63,0,63
1880,,,,,,,60,0,60
1881,,,,,,,50,0,50
1882,,,,,,,73,0,73
1883,,,,,,,67,0,67
1884,,,,,,,63,0,63
1885,,,,,,,53,0,53
1886,,,,,,,63,0,63
1887,,,,,,,59,0,59
1888,,,,,,,74,0,74
1889,,,,,,,58,0,58
1890,,,,,,,59,0,59
1891,,,,,,,51,0,51
1892,,,,,,,60,0,60
1893,,,,,,,67,0,67
1894,,,,,,,62,0,62
1895,,,,,,,70,0,70
1896,,,,,,,52,0,52
1897,,,,,,,63,0,63
1898,,,,,,,77,0,77
1899,,,,,,,78,0,78
1900,,,,,,,55,0,55
1901,,,,,,,71,0,71
1902,,,,,,,61,0,61
1903,,,,,,,63,0,63
1904,,,,,,,65,0,65
1905,,,,,,,72,0,72
1906,,,,,,,71,0,71
1907,,,,,,,57,0,57
1908,,,,,,,62,0,62
1909,,,,,,,56,0,56
1910,,,,,,,68,0,68
1911,,,,,,,74,0,74
1912,,,,,,,76,0,76
1913,,,,,,,58,0,58
1914,,,,,,,72,0,72
1915,,,,,,,74,0,74
1916,,,,,,,59,0,59
1917,,,,,,,65,0,65
1918,,,,,,,61,0,61
1919,,,,,,,60,0,60
