,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,72,0,72
991,,,,,,,66,0,66
992,,,,,,,65,0,65
993,,,,,,,82,0,82
994,,,,,,,65,0,65
995,,,,,,,55,0,55
996,,,,,,,74,0,74
997,,,,,,,76,0,76
998,,,,,,,63,0,63
999,,,,,,,90,0,90
1000,,,,,,,66,0,66
1001,,,,,,,58,0,58
1002,,,,,,,66,0,66
1003,,,,,,,61,0,61
1004,,,,,,,71,0,71
1005,,,,,,,56,0,56
1006,,,,,,,67,0,67
1007,,,,,,,67,0,67
1008,,,,,,,69,0,69
1009,,,,,,,68,0,68
1010,,,,,,,61,0,61
1011,,,,,,,74,0,74
1012,,,,,,,63,0,63
1013,,,,,,,57,0,57
1014,,,,,,,70,0,70
1015,,,,,,,58,0,58
1016,,,,,,,48,0,48
1017,,,,,,,58,0,58
1018,,,,,,,69,0,69
1019,,,,,,,63,0,63
1020,,,,,,,60,0,60
1021,,,,,,,72,0,72
1022,,,,,,,60,0,60
1023,,,,,,,78,0,78
1024,,,,,,,65,0,65
1025,,,,,,,69,0,69
1026,,,,,,,68,0,68
1027,,,,,,,68,0,68
1028,,,,,,,57,0,57
1029,,,,,,,67,0,67
1030,,,,,,,76,0,76
1031,,,,,,,82,0,82
1032,,,,,,,57,0,57
1033,,,,,,,83,0,83
1034,,,,,,,67,0,67
1035,,,,,,,50,0,50
1036,,,,,,,45,0,45
1037,,,,,,,59,0,59
1038,,,,,,,68,0,68
1039,,,,,,,53,0,53
1040,,,,,,,72,0,72
1041,,,,,,,81,0,81
1042,,,,,,,62,0,62
1043,,,,,,,65,0,65
1044,,,,,,,60,0,60
1045,,,,,,,63,0,63
1046,,,,,,,67,0,67
1047,,,,,,,61,0,61
1048,,,,,,,65,0,65
1049,,,,,,,56,0,56
1050,,,,,,,61,0,61
1051,,,,,,,62,0,62
1052,,,,,,,48,0,48
1053,,,,,,,73,0,73
1054,,,,,,,68,0,68
1055,,,,,,,58,0,58
1056,,,,,,,52,0,52
1057,,,,,,,58,0,58
1058,,,,,,,67,0,67
1059,,,,,,,61,0,61
1060,,,,,,,75,0,75
1061,,,,,,,67,0,67
1062,,,,,,,57,0,57
1063,,,,,,,44,0,44
1064,,,,,,,64,0,64
1065,,,,,,,55,0,55
1066,,,,,,,57,0,57
1067,,,,,,,63,0,63
1068,,,,,,,63,0,63
1069,,,,,,,75,0,75
1070,,,,,,,69,0,69
1071,,,,,,,62,0,62
1072,,,,,,,67,0,67
1073,,,,,,,50,0,50
1074,,,,,,,61,0,61
1075,,,,,,,70,0,70
1076,,,,,,,70,0,70
1077,,,,,,,55,0,55
1078,,,,,,,68,0,68
1079,,,,,,,71,0,71
1080,,,,,,,70,0,70
1081,,,,,,,51,0,51
1082,,,,,,,63,0,63
1083,,,,,,,66,0,66
1084,,,,,,,60,0,60
1085,,,,,,,78,0,78
1086,,,,,,,64,0,64
1087,,,,,,,67,0,67
1088,,,,,,,64,0,64
1089,,,,,,,68,0,68
1090,,,,,,,65,0,65
1091,,,,,,,62,0,62
1092,,,,,,,64,0,64
1093,,,,,,,53,0,53
1094,,,,,,,61,0,61
1095,,,,,,,67,0,67
1096,,,,,,,61,0,61
1097,,,,,,,56,0,56
1098,,,,,,,75,0,75
1099,,,,,,,58,0,58
1100,,,,,,,61,0,61
1101,,,,,,,72,0,72
1102,,,,,,,71,0,71
1103,,,,,,,55,0,55
1104,,,,,,,59,0,59
1105,,,,,,,77,0,77
1106,,,,,,,57,0,57
1107,,,,,,,51,0,51
1108,,,,,,,65,0,65
1109,,,,,,,59,0,59
1110,,,,,,,62,0,62
1111,,,,,,,69,0,69
1112,,,,,,,58,0,58
1113,,,,,,,64,0,64
1114,,,,,,,59,0,59
1115,,,,,,,61,0,61
1116,,,,,,,51,0,51
1117,,,,,,,55,0,55
1118,,,,,,,62,0,62
1119,,,,,,,60,0,60
1120,,,,,,,74,0,74
1121,,,,,,,55,0,55
1122,,,,,,,51,0,51
1123,,,,,,,70,0,70
1124,,,,,,,71,0,71
1125,,,,,,,65,0,65
1126,,,,,,,68,0,68
1127,,,,,,,61,0,61
1128,,,,,,,75,0,75
1129,,,,,,,65,0,65
1130,,,,,,,63,0,63
1131,,,,,,,64,0,64
1132,,,,,,,63,0,63
1133,,,,,,,54,0,54
1134,,,,,,,55,0,55
1135,,,,,,,81,0,81
1136,,,,,,,72,0,72
1137,,,,,,,60,0,60
1138,,,,,,,77,0,77
1139,,,,,,,71,0,71
1140,,,,,,,71,0,71
1141,,,,,,,69,0,69
1142,,,,,,,69,0,69
1143,,,,,,,61,2,59
1144,,,,,,,57,0,57
1145,,,,,,,60,0,60
1146,,,,,,,63,0,63
1147,,,,,,,59,0,59
1148,,,,,,,64,0,64
1149,,,,,,,58,0,58
1150,,,,,,,75,0,75
1151,,,,,,,61,0,61
1152,,,,,,,82,0,82
1153,,,,,,,60,0,60
1154,,,,,,,69,0,69
1155,,,,,,,75,0,75
1156,,,,,,,67,0,67
1157,,,,,,,49,0,49
1158,,,,,,,71,0,71
1159,,,,,,,61,0,61
1160,,,,,,,66,0,66
1161,,,,,,,63,0,63
1162,,,,,,,59,0,59
1163,,,,,,,61,0,61
1164,,,,,,,85,0,85
1165,,,,,,,62,0,62
1166,,,,,,,83,0,83
1167,,,,,,,65,0,65
1168,,,,,,,65,0,65
1169,,,,,,,53,0,53
1170,,,,,,,86,0,86
1171,,,,,,,58,0,58
1172,,,,,,,74,0,74
1173,,,,,,,52,0,52
1174,,,,,,,60,0,60
1175,,,,,,,49,0,49
1176,,,,,,,67,0,67
1177,,,,,,,68,0,68
1178,,,,,,,70,0,70
1179,,,,,,,70,0,70
1180,,,,,,,63,0,63
1181,,,,,,,63,0,63
1182,,,,,,,63,0,63
1183,,,,,,,69,0,69
1184,,,,,,,52,0,52
1185,,,,,,,60,0,60
1186,,,,,,,64,0,64
1187,,,,,,,65,0,65
1188,,,,,,,63,0,63
1189,,,,,,,57,0,57
1190,,,,,,,67,0,67
1191,,,,,,,61,0,61
1192,,,,,,,56,0,56
1193,,,,,,,61,0,61
1194,,,,,,,56,0,56
1195,,,,,,,56,0,56
1196,,,,,,,40,0,40
1197,,,,,,,66,0,66
1198,,,,,,,68,0,68
1199,,,,,,,67,0,67
1200,,,,,,,68,0,68
1201,,,,,,,76,0,76
1202,,,,,,,64,0,64
1203,,,,,,,65,0,65
1204,,,,,,,58,0,58
1205,,,,,,,49,0,49
1206,,,,,,,72,0,72
1207,,,,,,,63,0,63
1208,,,,,,,72,0,72
1209,,,,,,,62,0,62
1210,,,,,,,45,0,45
1211,,,,,,,66,0,66
1212,,,,,,,77,0,77
1213,,,,,,,60,0,60
1214,,,,,,,74,0,74
1215,,,,,,,63,0,63
1216,,,,,,,56,0,56
1217,,,,,,,67,0,67
1218,,,,,,,66,0,66
1219,,,,,,,69,0,69
1220,,,,,,,62,0,62
1221,,,,,,,64,0,64
1222,,,,,,,63,0,63
1223,,,,,,,72,0,72
1224,,,,,,,62,0,62
1225,,,,,,,83,0,83
1226,,,,,,,61,0,61
1227,,,,,,,67,0,67
1228,,,,,,,58,0,58
1229,,,,,,,55,0,55
1230,,,,,,,63,0,63
1231,,,,,,,65,0,65
1232,,,,,,,75,0,75
1233,,,,,,,73,0,73
1234,,,,,,,62,0,62
1235,,,,,,,63,0,63
1236,,,,,,,56,0,56
1237,,,,,,,76,0,76
1238,,,,,,,77,0,77
1239,,,,,,,65,0,65
1240,,,,,,,68,0,68
1241,,,,,,,77,0,77
1242,,,,,,,70,0,70
1243,,,,,,,57,0,57
1244,,,,,,,55,0,55
1245,,,,,,,52,0,52
1246,,,,,,,66,0,66
1247,,,,,,,64,0,64
1248,,,,,,,62,0,62
1249,,,,,,,68,0,68
1250,,,,,,,64,0,64
1251,,,,,,,62,0,62
1252,,,,,,,67,0,67
1253,,,,,,,60,0,60
1254,,,,,,,79,0,79
1255,,,,,,,58,0,58
1256,,,,,,,67,0,67
1257,,,,,,,65,0,65
1258,,,,,,,65,0,65
1259,,,,,,,56,0,56
1260,,,,,,,75,0,75
1261,,,,,,,63,0,63
1262,,,,,,,68,0,68
1263,,,,,,,68,0,68
1264,,,,,,,61,0,61
1265,,,,,,,62,0,62
1266,,,,,,,78,0,78
1267,,,,,,,51,0,51
1268,,,,,,,78,0,78
1269,,,,,,,58,0,58
1270,,,,,,,69,0,69
1271,,,,,,,63,0,63
1272,,,,,,,66,0,66
1273,,,,,,,66,0,66
1274,,,,,,,70,0,70
1275,,,,,,,85,0,85
1276,,,,,,,59,0,59
1277,,,,,,,56,0,56
1278,,,,,,,47,0,47
1279,,,,,,,63,0,63
1280,,,,,,,62,0,62
1281,,,,,,,76,0,76
1282,,,,,,,54,0,54
1283,,,,,,,59,0,59
1284,,,,,,,66,0,66
1285,,,,,,,53,0,53
1286,,,,,,,55,0,55
1287,,,,,,,73,0,73
1288,,,,,,,67,0,67
1289,,,,,,,54,0,54
1290,,,,,,,69,0,69
1291,,,,,,,66,0,66
1292,,,,,,,69,0,69
1293,,,,,,,70,0,70
1294,,,,,,,56,0,56
1295,,,,,,,63,0,63
1296,,,,,,,69,0,69
1297,,,,,,,78,0,78
1298,,,,,,,66,0,66
1299,,,,,,,55,0,55
1300,,,,,,,57,0,57
1301,,,,,,,70,0,70
1302,,,,,,,74,0,74
1303,,,,,,,55,0,55
1304,,,,,,,57,0,57
1305,,,,,,,74,0,74
1306,,,,,,,70,0,70
1307,,,,,,,57,0,57
1308,,,,,,,72,0,72
1309,,,,,,,66,0,66
1310,,,,,,,68,0,68
1311,,,,,,,61,0,61
1312,,,,,,,49,0,49
1313,,,,,,,72,0,72
1314,,,,,,,70,0,70
1315,,,,,,,64,0,64
1316,,,,,,,69,0,69
1317,,,,,,,62,0,62
1318,,,,,,,52,0,52
1319,,,,,,,71,0,71
1320,,,,,,,68,0,68
1321,,,,,,,70,0,70
1322,,,,,,,70,0,70
1323,,,,,,,63,0,63
1324,,,,,,,75,0,75
1325,,,,,,,59,0,59
1326,,,,,,,48,0,48
1327,,,,,,,64,0,64
1328,,,,,,,74,0,74
1329,,,,,,,53,0,53
1330,,,,,,,60,0,60
1331,,,,,,,65,0,65
1332,,,,,,,59,1,58
1333,,,,,,,72,0,72
1334,,,,,,,61,0,61
1335,,,,,,,67,0,67
1336,,,,,,,76,0,76
1337,,,,,,,74,0,74
1338,,,,,,,74,0,74
1339,,,,,,,73,0,73
1340,,,,,,,63,0,63
1341,,,,,,,70,0,70
1342,,,,,,,67,0,67
1343,,,,,,,75,0,75
1344,,,,,,,58,0,58
1345,,,,,,,71,0,71
1346,,,,,,,57,0,57
1347,,,,,,,62,0,62
1348,,,,,,,72,0,72
1349,,,,,,,69,0,69
1350,,,,,,,65,0,65
1351,,,,,,,63,0,63
1352,,,,,,,55,0,55
1353,,,,,,,78,0,78
1354,,,,,,,75,0,75
1355,,,,,,,57,0,57
1356,,,,,,,67,0,67
1357,,,,,,,61,0,61
1358,,,,,,,71,0,71
1359,,,,,,,72,0,72
1360,,,,,,,61,0,61
1361,,,,,,,54,0,54
1362,,,,,,,55,0,55
1363,,,,,,,64,0,64
1364,,,,,,,71,0,71
1365,,,,,,,48,0,48
1366,,,,,,,67,0,67
1367,,,,,,,60,0,60
1368,,,,,,,62,0,62
1369,,,,,,,79,0,79
1370,,,,,,,68,0,68
1371,,,,,,,70,0,70
1372,,,,,,,55,0,55
1373,,,,,,,46,0,46
1374,,,,,,,60,0,60
1375,,,,,,,72,0,72
1376,,,,,,,64,0,64
1377,,,,,,,68,0,68
1378,,,,,,,55,0,55
1379,,,,,,,73,0,73
1380,,,,,,,66,0,66
1381,,,,,,,56,0,56
1382,,,,,,,67,0,67
1383,,,,,,,65,0,65
1384,,,,,,,69,0,69
1385,,,,,,,57,0,57
1386,,,,,,,65,0,65
1387,,,,,,,65,0,65
1388,,,,,,,66,0,66
1389,,,,,,,64,0,64
1390,,,,,,,76,0,76
1391,,,,,,,75,0,75
1392,,,,,,,73,0,73
1393,,,,,,,66,0,66
1394,,,,,,,64,0,64
1395,,,,,,,63,0,63
1396,,,,,,,58,0,58
1397,,,,,,,72,0,72
1398,,,,,,,61,0,61
1399,,,,,,,63,0,63
1400,,,,,,,65,0,65
1401,,,,,,,64,0,64
1402,,,,,,,82,0,82
1403,,,,,,,75,0,75
1404,,,,,,,62,0,62
1405,,,,,,,57,0,57
1406,,,,,,,78,0,78
1407,,,,,,,57,0,57
1408,,,,,,,78,0,78
1409,,,,,,,65,0,65
1410,,,,,,,59,0,59
1411,,,,,,,61,0,61
1412,,,,,,,73,0,73
1413,,,,,,,52,0,52
1414,,,,,,,85,0,85
1415,,,,,,,73,0,73
1416,,,,,,,63,0,63
1417,,,,,,,83,0,83
1418,,,,,,,61,0,61
1419,,,,,,,54,0,54
1420,,,,,,,67,0,67
1421,,,,,,,66,0,66
1422,,,,,,,73,0,73
1423,,,,,,,64,0,64
1424,,,,,,,59,0,59
1425,,,,,,,63,0,63
1426,,,,,,,59,0,59
1427,,,,,,,62,0,62
1428,,,,,,,61,0,61
1429,,,,,,,67,0,67
1430,,,,,,,62,0,62
1431,,,,,,,55,0,55
1432,,,,,,,46,0,46
1433,,,,,,,62,0,62
1434,,,,,,,62,0,62
1435,,,,,,,72,0,72
1436,,,,,,,64,0,64
1437,,,,,,,54,0,54
1438,,,,,,,63,0,63
1439,,,,,,,73,0,73
1440,,,,,,,61,0,61
1441,,,,,,,70,0,70
1442,,,,,,,65,0,65
1443,,,,,,,70,0,70
1444,,,,,,,70,1,69
1445,,,,,,,69,0,69
1446,,,,,,,59,0,59
1447,,,,,,,75,0,75
1448,,,,,,,76,0,76
1449,,,,,,,57,0,57
1450,,,,,,,75,0,75
1451,,,,,,,62,0,62
1452,,,,,,,59,0,59
1453,,,,,,,57,0,57
1454,,,,,,,58,0,58
1455,,,,,,,64,0,64
1456,,,,,,,84,0,84
1457,,,,,,,56,0,56
1458,,,,,,,66,0,66
1459,,,,,,,63,0,63
1460,,,,,,,59,0,59
1461,,,,,,,68,0,68
1462,,,,,,,62,0,62
1463,,,,,,,59,0,59
1464,,,,,,,73,0,73
1465,,,,,,,59,0,59
1466,,,,,,,56,0,56
1467,,,,,,,75,0,75
1468,,,,,,,68,0,68
1469,,,,,,,62,0,62
1470,,,,,,,57,0,57
1471,,,,,,,78,0,78
1472,,,,,,,70,0,70
1473,,,,,,,71,0,71
1474,,,,,,,71,0,71
1475,,,,,,,62,0,62
1476,,,,,,,51,0,51
1477,,,,,,,85,0,85
1478,,,,,,,61,0,61
1479,,,,,,,70,0,70
1480,,,,,,,50,0,50
1481,,,,,,,47,0,47
1482,,,,,,,55,0,55
1483,,,,,,,75,0,75
1484,,,,,,,58,0,58
1485,,,,,,,64,0,64
1486,,,,,,,69,0,69
1487,,,,,,,71,0,71
1488,,,,,,,79,0,79
1489,,,,,,,57,0,57
1490,,,,,,,74,0,74
1491,,,,,,,76,0,76
1492,,,,,,,74,0,74
1493,,,,,,,70,0,70
1494,,,,,,,77,0,77
1495,,,,,,,69,0,69
1496,,,,,,,61,0,61
1497,,,,,,,63,0,63
1498,,,,,,,57,0,57
1499,,,,,,,52,0,52
1500,,,,,,,59,0,59
1501,,,,,,,53,0,53
1502,,,,,,,67,0,67
1503,,,,,,,62,0,62
1504,,,,,,,62,0,62
1505,,,,,,,54,0,54
1506,,,,,,,65,0,65
1507,,,,,,,64,0,64
1508,,,,,,,72,0,72
1509,,,,,,,71,0,71
1510,,,,,,,59,0,59
1511,,,,,,,74,0,74
1512,,,,,,,75,0,75
1513,,,,,,,61,0,61
1514,,,,,,,59,0,59
1515,,,,,,,65,0,65
1516,,,,,,,60,0,60
1517,,,,,,,70,0,70
1518,,,,,,,69,0,69
1519,,,,,,,55,0,55
1520,,,,,,,51,0,51
1521,,,,,,,76,0,76
1522,,,,,,,69,0,69
1523,,,,,,,67,0,67
1524,,,,,,,70,0,70
1525,,,,,,,70,0,70
1526,,,,,,,76,0,76
1527,,,,,,,65,0,65
1528,,,,,,,64,0,64
1529,,,,,,,53,0,53
1530,,,,,,,65,0,65
1531,,,,,,,56,0,56
1532,,,,,,,68,0,68
1533,,,,,,,71,0,71
1534,,,,,,,60,0,60
1535,,,,,,,55,0,55
1536,,,,,,,62,0,62
1537,,,,,,,70,0,70
1538,,,,,,,51,0,51
1539,,,,,,,48,0,48
1540,,,,,,,53,0,53
1541,,,,,,,62,0,62
1542,,,,,,,62,0,62
1543,,,,,,,70,0,70
1544,,,,,,,57,0,57
1545,,,,,,,62,0,62
1546,,,,,,,66,0,66
1547,,,,,,,56,0,56
1548,,,,,,,57,0,57
1549,,,,,,,60,0,60
1550,,,,,,,49,0,49
1551,,,,,,,77,0,77
1552,,,,,,,56,0,56
1553,,,,,,,71,0,71
1554,,,,,,,70,0,70
1555,,,,,,,79,0,79
1556,,,,,,,73,0,73
1557,,,,,,,65,0,65
1558,,,,,,,76,0,76
1559,,,,,,,66,0,66
1560,,,,,,,57,0,57
1561,,,,,,,83,0,83
1562,,,,,,,48,0,48
1563,,,,,,,67,0,67
1564,,,,,,,60,0,60
1565,,,,,,,56,0,56
1566,,,,,,,61,0,61
1567,,,,,,,73,0,73
1568,,,,,,,63,0,63
1569,,,,,,,74,0,74
1570,,,,,,,58,0,58
1571,,,,,,,76,0,76
1572,,,,,,,64,0,64
1573,,,,,,,64,0,64
1574,,,,,,,60,0,60
1575,,,,,,,78,0,78
1576,,,,,,,74,0,74
1577,,,,,,,64,0,64
1578,,,,,,,49,0,49
1579,,,,,,,75,0,75
1580,,,,,,,56,0,56
1581,,,,,,,71,0,71
1582,,,,,,,63,0,63
1583,,,,,,,76,0,76
1584,,,,,,,77,0,77
1585,,,,,,,69,0,69
1586,,,,,,,41,0,41
1587,,,,,,,86,0,86
1588,,,,,,,60,0,60
1589,,,,,,,70,0,70
1590,,,,,,,65,0,65
1591,,,,,,,70,0,70
1592,,,,,,,64,0,64
1593,,,,,,,74,0,74
1594,,,,,,,71,0,71
1595,,,,,,,78,0,78
1596,,,,,,,52,0,52
1597,,,,,,,62,0,62
1598,,,,,,,68,0,68
1599,,,,,,,65,0,65
1600,,,,,,,86,0,86
1601,,,,,,,56,0,56
1602,,,,,,,52,0,52
1603,,,,,,,67,0,67
1604,,,,,,,62,0,62
1605,,,,,,,55,0,55
1606,,,,,,,78,0,78
1607,,,,,,,76,0,76
1608,,,,,,,61,0,61
1609,,,,,,,72,0,72
1610,,,,,,,81,0,81
1611,,,,,,,71,0,71
1612,,,,,,,71,0,71
1613,,,,,,,66,0,66
1614,,,,,,,58,0,58
1615,,,,,,,71,0,71
1616,,,,,,,76,0,76
1617,,,,,,,68,0,68
1618,,,,,,,73,0,73
1619,,,,,,,67,0,67
1620,,,,,,,62,0,62
1621,,,,,,,57,0,57
1622,,,,,,,61,0,61
1623,,,,,,,50,0,50
1624,,,,,,,52,0,52
1625,,,,,,,57,0,57
1626,,,,,,,68,0,68
1627,,,,,,,67,0,67
1628,,,,,,,75,0,75
1629,,,,,,,64,0,64
1630,,,,,,,64,0,64
1631,,,,,,,69,0,69
1632,,,,,,,71,0,71
1633,,,,,,,59,0,59
1634,,,,,,,59,0,59
1635,,,,,,,56,0,56
1636,,,,,,,65,0,65
1637,,,,,,,86,0,86
1638,,,,,,,78,0,78
1639,,,,,,,71,0,71
1640,,,,,,,67,0,67
1641,,,,,,,61,0,61
1642,,,,,,,48,0,48
1643,,,,,,,69,0,69
1644,,,,,,,69,0,69
1645,,,,,,,56,0,56
1646,,,,,,,68,0,68
1647,,,,,,,65,0,65
1648,,,,,,,55,0,55
1649,,,,,,,64,0,64
1650,,,,,,,64,0,64
1651,,,,,,,58,0,58
1652,,,,,,,70,0,70
1653,,,,,,,66,0,66
1654,,,,,,,66,0,66
1655,,,,,,,73,0,73
1656,,,,,,,67,0,67
1657,,,,,,,57,0,57
1658,,,,,,,64,0,64
1659,,,,,,,55,0,55
1660,,,,,,,62,0,62
1661,,,,,,,78,0,78
1662,,,,,,,63,0,63
1663,,,,,,,69,0,69
1664,,,,,,,64,0,64
1665,,,,,,,76,0,76
1666,,,,,,,66,0,66
1667,,,,,,,70,0,70
1668,,,,,,,64,0,64
1669,,,,,,,55,0,55
1670,,,,,,,59,0,59
1671,,,,,,,59,0,59
1672,,,,,,,85,0,85
1673,,,,,,,66,0,66
1674,,,,,,,58,0,58
1675,,,,,,,64,0,64
1676,,,,,,,71,0,71
1677,,,,,,,53,0,53
1678,,,,,,,64,0,64
1679,,,,,,,81,0,81
1680,,,,,,,66,0,66
1681,,,,,,,69,0,69
1682,,,,,,,79,0,79
1683,,,,,,,78,0,78
1684,,,,,,,59,0,59
1685,,,,,,,64,0,64
1686,,,,,,,75,0,75
1687,,,,,,,50,0,50
1688,,,,,,,63,0,63
1689,,,,,,,67,0,67
1690,,,,,,,54,0,54
1691,,,,,,,64,0,64
1692,,,,,,,66,0,66
1693,,,,,,,74,0,74
1694,,,,,,,64,0,64
1695,,,,,,,60,0,60
1696,,,,,,,99,0,99
1697,,,,,,,69,0,69
1698,,,,,,,52,0,52
1699,,,,,,,63,0,63
1700,,,,,,,68,0,68
1701,,,,,,,60,0,60
1702,,,,,,,67,0,67
1703,,,,,,,86,0,86
1704,,,,,,,51,0,51
1705,,,,,,,61,0,61
1706,,,,,,,73,0,73
1707,,,,,,,70,0,70
1708,,,,,,,64,0,64
1709,,,,,,,78,0,78
1710,,,,,,,63,0,63
1711,,,,,,,70,0,70
1712,,,,,,,72,0,72
1713,,,,,,,68,0,68
1714,,,,,,,59,0,59
1715,,,,,,,54,0,54
1716,,,,,,,66,0,66
1717,,,,,,,63,0,63
1718,,,,,,,58,0,58
1719,,,,,,,82,0,82
1720,,,,,,,70,0,70
1721,,,,,,,71,0,71
1722,,,,,,,64,0,64
1723,,,,,,,65,0,65
1724,,,,,,,61,0,61
1725,,,,,,,78,0,78
1726,,,,,,,75,0,75
1727,,,,,,,62,0,62
1728,,,,,,,64,0,64
1729,,,,,,,60,0,60
1730,,,,,,,55,0,55
1731,,,,,,,59,0,59
1732,,,,,,,71,0,71
1733,,,,,,,72,0,72
1734,,,,,,,66,0,66
1735,,,,,,,77,0,77
1736,,,,,,,56,0,56
1737,,,,,,,56,0,56
1738,,,,,,,52,0,52
1739,,,,,,,59,0,59
1740,,,,,,,57,0,57
1741,,,,,,,62,0,62
1742,,,,,,,65,0,65
1743,,,,,,,64,0,64
1744,,,,,,,62,0,62
1745,,,,,,,63,0,63
1746,,,,,,,57,0,57
1747,,,,,,,55,0,55
1748,,,,,,,71,0,71
1749,,,,,,,64,0,64
1750,,,,,,,69,0,69
1751,,,,,,,64,0,64
1752,,,,,,,62,0,62
1753,,,,,,,73,0,73
1754,,,,,,,79,0,79
1755,,,,,,,50,0,50
1756,,,,,,,65,0,65
1757,,,,,,,61,0,61
1758,,,,,,,57,0,57
1759,,,,,,,66,0,66
1760,,,,,,,70,0,70
1761,,,,,,,69,0,69
1762,,,,,,,70,2,68
1763,,,,,,,71,0,71
1764,,,,,,,60,0,60
1765,,,,,,,57,0,57
1766,,,,,,,66,0,66
1767,,,,,,,71,0,71
1768,,,,,,,54,0,54
1769,,,,,,,50,0,50
1770,,,,,,,69,0,69
1771,,,,,,,78,0,78
1772,,,,,,,78,0,78
1773,,,,,,,65,0,65
1774,,,,,,,63,0,63
1775,,,,,,,70,0,70
1776,,,,,,,81,0,81
1777,,,,,,,66,0,66
1778,,,,,,,48,0,48
1779,,,,,,,78,0,78
1780,,,,,,,56,0,56
1781,,,,,,,55,0,55
1782,,,,,,,52,0,52
1783,,,,,,,71,0,71
1784,,,,,,,66,0,66
1785,,,,,,,66,0,66
1786,,,,,,,65,0,65
1787,,,,,,,58,0,58
1788,,,,,,,75,0,75
1789,,,,,,,67,0,67
1790,,,,,,,70,0,70
1791,,,,,,,77,0,77
1792,,,,,,,53,0,53
1793,,,,,,,64,0,64
1794,,,,,,,63,0,63
1795,,,,,,,72,0,72
1796,,,,,,,56,0,56
1797,,,,,,,60,0,60
1798,,,,,,,56,0,56
1799,,,,,,,59,0,59
1800,,,,,,,75,0,75
1801,,,,,,,68,0,68
1802,,,,,,,56,0,56
1803,,,,,,,60,0,60
1804,,,,,,,65,0,65
1805,,,,,,,58,0,58
1806,,,,,,,53,0,53
1807,,,,,,,62,0,62
1808,,,,,,,62,0,62
1809,,,,,,,81,0,81
1810,,,,,,,57,0,57
1811,,,,,,,62,0,62
1812,,,,,,,68,0,68
1813,,,,,,,77,0,77
1814,,,,,,,65,0,65
1815,,,,,,,57,0,57
1816,,,,,,,64,0,64
1817,,,,,,,72,0,72
1818,,,,,,,58,0,58
1819,,,,,,,59,0,59
1820,,,,,,,64,0,64
1821,,,,,,,58,0,58
1822,,,,,,,65,0,65
1823,,,,,,,63,0,63
1824,,,,,,,69,0,69
1825,,,,,,,65,0,65
1826,,,,,,,65,0,65
1827,,,,,,,69,0,69
1828,,,,,,,72,0,72
1829,,,,,,,62,0,62
1830,,,,,,,72,0,72
1831,,,,,,,74,0,74
1832,,,,,,,56,0,56
1833,,,,,,,83,0,83
1834,,,,,,,69,0,69
1835,,,,,,,76,0,76
1836,,,,,,,63,0,63
1837,,,,,,,67,0,67
1838,,,,,,,68,0,68
1839,,,,,,,63,0,63
1840,,,,,,,62,0,62
1841,,,,,,,70,0,70
1842,,,,,,,66,0,66
1843,,,,,,,57,0,57
1844,,,,,,,57,0,57
1845,,,,,,,79,0,79
1846,,,,,,,70,0,70
1847,,,,,,,59,0,59
1848,,,,,,,65,0,65
1849,,,,,,,62,0,62
1850,,,,,,,62,0,62
1851,,,,,,,52,0,52
1852,,,,,,,71,0,71
1853,,,,,,,56,0,56
1854,,,,,,,72,0,72
1855,,,,,,,67,0,67
1856,,,,,,,70,0,70
1857,,,,,,,61,0,61
1858,,,,,,,58,0,58
1859,,,,,,,55,0,55
1860,,,,,,,67,0,67
1861,,,,,,,76,0,76
1862,,,,,,,69,0,69
1863,,,,,,,71,0,71
1864,,,,,,,55,0,55
1865,,,,,,,75,0,75
1866,,,,,,,55,0,55
1867,,,,,,,72,0,72
1868,,,,,,,68,0,68
1869,,,,,,,55,0,55
1870,,,,,,,63,0,63
1871,,,,,,,66,0,66
1872,,,,,,,63,0,63
1873,,,,,,,67,0,67
1874,,,,,,,59,0,59
1875,,,,,,,58,0,58
1876,,,,,,,73,0,73
1877,,,,,,,58,0,58
1878,,,,,,,59,0,59
1879,,,,,,,70,0,70
1880,,,,,,,77,2,75
1881,,,,,,,54,0,54
1882,,,,,,,74,0,74
1883,,,,,,,56,0,56
1884,,,,,,,59,0,59
1885,,,,,,,74,0,74
1886,,,,,,,69,0,69
1887,,,,,,,49,0,49
1888,,,,,,,56,0,56
1889,,,,,,,80,0,80
1890,,,,,,,62,0,62
1891,,,,,,,66,0,66
1892,,,,,,,89,0,89
1893,,,,,,,72,0,72
1894,,,,,,,58,0,58
1895,,,,,,,68,0,68
1896,,,,,,,63,0,63
1897,,,,,,,76,0,76
1898,,,,,,,70,0,70
1899,,,,,,,63,0,63
1900,,,,,,,64,0,64
1901,,,,,,,70,0,70
1902,,,,,,,60,0,60
1903,,,,,,,67,0,67
1904,,,,,,,67,0,67
1905,,,,,,,62,0,62
1906,,,,,,,67,0,67
1907,,,,,,,71,0,71
1908,,,,,,,83,0,83
1909,,,,,,,62,0,62
1910,,,,,,,61,0,61
1911,,,,,,,75,0,75
1912,,,,,,,62,0,62
1913,,,,,,,60,0,60
1914,,,,,,,70,0,70
1915,,,,,,,61,0,61
1916,,,,,,,65,0,65
1917,,,,,,,71,0,71
1918,,,,,,,71,0,71
1919,,,,,,,47,0,47
