,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,60,0,60
991,,,,,,,62,0,62
992,,,,,,,69,0,69
993,,,,,,,52,0,52
994,,,,,,,57,0,57
995,,,,,,,52,0,52
996,,,,,,,62,0,62
997,,,,,,,64,0,64
998,,,,,,,72,0,72
999,,,,,,,59,0,59
1000,,,,,,,55,0,55
1001,,,,,,,63,0,63
1002,,,,,,,68,0,68
1003,,,,,,,85,0,85
1004,,,,,,,45,0,45
1005,,,,,,,53,0,53
1006,,,,,,,62,0,62
1007,,,,,,,49,0,49
1008,,,,,,,58,0,58
1009,,,,,,,63,0,63
1010,,,,,,,64,0,64
1011,,,,,,,58,0,58
1012,,,,,,,48,0,48
1013,,,,,,,62,0,62
1014,,,,,,,70,0,70
1015,,,,,,,41,0,41
1016,,,,,,,69,0,69
1017,,,,,,,60,0,60
1018,,,,,,,53,0,53
1019,,,,,,,54,0,54
1020,,,,,,,65,0,65
1021,,,,,,,65,0,65
1022,,,,,,,67,0,67
1023,,,,,,,53,0,53
1024,,,,,,,59,0,59
1025,,,,,,,55,0,55
1026,,,,,,,51,0,51
1027,,,,,,,51,0,51
1028,,,,,,,64,0,64
1029,,,,,,,59,0,59
1030,,,,,,,66,0,66
1031,,,,,,,61,0,61
1032,,,,,,,50,0,50
1033,,,,,,,62,0,62
1034,,,,,,,62,0,62
1035,,,,,,,48,0,48
1036,,,,,,,47,0,47
1037,,,,,,,52,0,52
1038,,,,,,,57,0,57
1039,,,,,,,55,0,55
1040,,,,,,,63,0,63
1041,,,,,,,53,0,53
1042,,,,,,,65,0,65
1043,,,,,,,51,0,51
1044,,,,,,,64,0,64
1045,,,,,,,58,0,58
1046,,,,,,,72,1,71
1047,,,,,,,55,0,55
1048,,,,,,,61,0,61
1049,,,,,,,72,0,72
1050,,,,,,,73,0,73
1051,,,,,,,58,0,58
1052,,,,,,,62,0,62
1053,,,,,,,50,0,50
1054,,,,,,,49,0,49
1055,,,,,,,64,0,64
1056,,,,,,,62,0,62
1057,,,,,,,60,0,60
1058,,,,,,,77,0,77
1059,,,,,,,62,0,62
1060,,,,,,,73,0,73
1061,,,,,,,61,0,61
1062,,,,,,,63,0,63
1063,,,,,,,54,0,54
1064,,,,,,,61,0,61
1065,,,,,,,61,0,61
1066,,,,,,,53,0,53
1067,,,,,,,67,0,67
1068,,,,,,,58,0,58
1069,,,,,,,78,0,78
1070,,,,,,,50,0,50
1071,,,,,,,63,0,63
1072,,,,,,,54,0,54
1073,,,,,,,57,0,57
1074,,,,,,,61,0,61
1075,,,,,,,64,0,64
1076,,,,,,,60,0,60
1077,,,,,,,59,0,59
1078,,,,,,,52,0,52
1079,,,,,,,52,0,52
1080,,,,,,,53,0,53
1081,,,,,,,72,0,72
1082,,,,,,,64,0,64
1083,,,,,,,45,0,45
1084,,,,,,,42,0,42
1085,,,,,,,52,0,52
1086,,,,,,,61,0,61
1087,,,,,,,67,0,67
1088,,,,,,,68,0,68
1089,,,,,,,66,0,66
1090,,,,,,,69,0,69
1091,,,,,,,61,0,61
1092,,,,,,,59,0,59
1093,,,,,,,91,0,91
1094,,,,,,,51,0,51
1095,,,,,,,49,0,49
1096,,,,,,,59,0,59
1097,,,,,,,63,0,63
1098,,,,,,,51,0,51
1099,,,,,,,73,0,73
1100,,,,,,,64,0,64
1101,,,,,,,56,0,56
1102,,,,,,,54,0,54
1103,,,,,,,62,0,62
1104,,,,,,,72,0,72
1105,,,,,,,45,0,45
1106,,,,,,,67,0,67
1107,,,,,,,61,0,61
1108,,,,,,,65,0,65
1109,,,,,,,72,0,72
1110,,,,,,,60,0,60
1111,,,,,,,66,0,66
1112,,,,,,,53,0,53
1113,,,,,,,51,0,51
1114,,,,,,,61,0,61
1115,,,,,,,61,0,61
1116,,,,,,,55,0,55
1117,,,,,,,72,0,72
1118,,,,,,,53,0,53
1119,,,,,,,61,0,61
1120,,,,,,,61,0,61
1121,,,,,,,51,0,51
1122,,,,,,,63,0,63
1123,,,,,,,51,0,51
1124,,,,,,,40,0,40
1125,,,,,,,68,0,68
1126,,,,,,,51,0,51
1127,,,,,,,57,0,57
1128,,,,,,,57,0,57
1129,,,,,,,58,0,58
1130,,,,,,,67,0,67
1131,,,,,,,68,0,68
1132,,,,,,,75,0,75
1133,,,,,,,76,0,76
1134,,,,,,,63,0,63
1135,,,,,,,69,0,69
1136,,,,,,,53,0,53
1137,,,,,,,49,0,49
1138,,,,,,,42,0,42
1139,,,,,,,60,0,60
1140,,,,,,,46,0,46
1141,,,,,,,58,0,58
1142,,,,,,,49,0,49
1143,,,,,,,61,0,61
1144,,,,,,,60,0,60
1145,,,,,,,61,0,61
1146,,,,,,,67,0,67
1147,,,,,,,55,0,55
1148,,,,,,,69,0,69
1149,,,,,,,53,0,53
1150,,,,,,,55,0,55
1151,,,,,,,58,0,58
1152,,,,,,,66,0,66
1153,,,,,,,56,0,56
1154,,,,,,,58,0,58
1155,,,,,,,52,0,52
1156,,,,,,,51,0,51
1157,,,,,,,57,0,57
1158,,,,,,,49,0,49
1159,,,,,,,67,0,67
1160,,,,,,,61,0,61
1161,,,,,,,60,0,60
1162,,,,,,,58,0,58
1163,,,,,,,64,0,64
1164,,,,,,,59,0,59
1165,,,,,,,52,0,52
1166,,,,,,,61,0,61
1167,,,,,,,68,0,68
1168,,,,,,,56,0,56
1169,,,,,,,60,0,60
1170,,,,,,,62,0,62
1171,,,,,,,58,0,58
1172,,,,,,,62,0,62
1173,,,,,,,69,0,69
1174,,,,,,,56,0,56
1175,,,,,,,54,0,54
1176,,,,,,,54,0,54
1177,,,,,,,50,0,50
1178,,,,,,,57,0,57
1179,,,,,,,75,0,75
1180,,,,,,,66,0,66
1181,,,,,,,73,0,73
1182,,,,,,,59,0,59
1183,,,,,,,67,0,67
1184,,,,,,,57,0,57
1185,,,,,,,71,0,71
1186,,,,,,,46,0,46
1187,,,,,,,67,0,67
1188,,,,,,,63,0,63
1189,,,,,,,52,0,52
1190,,,,,,,66,0,66
1191,,,,,,,58,0,58
1192,,,,,,,52,0,52
1193,,,,,,,59,0,59
1194,,,,,,,54,0,54
1195,,,,,,,64,0,64
1196,,,,,,,49,0,49
1197,,,,,,,56,0,56
1198,,,,,,,54,0,54
1199,,,,,,,79,0,79
1200,,,,,,,69,0,69
1201,,,,,,,50,0,50
1202,,,,,,,43,0,43
1203,,,,,,,42,0,42
1204,,,,,,,43,0,43
1205,,,,,,,58,0,58
1206,,,,,,,54,0,54
1207,,,,,,,67,0,67
1208,,,,,,,79,0,79
1209,,,,,,,52,0,52
1210,,,,,,,64,0,64
1211,,,,,,,63,0,63
1212,,,,,,,71,0,71
1213,,,,,,,65,0,65
1214,,,,,,,58,0,58
1215,,,,,,,50,0,50
1216,,,,,,,63,0,63
1217,,,,,,,46,0,46
1218,,,,,,,70,0,70
1219,,,,,,,52,0,52
1220,,,,,,,49,0,49
1221,,,,,,,73,0,73
1222,,,,,,,68,0,68
1223,,,,,,,42,0,42
1224,,,,,,,70,0,70
1225,,,,,,,54,0,54
1226,,,,,,,60,0,60
1227,,,,,,,65,0,65
1228,,,,,,,74,0,74
1229,,,,,,,61,0,61
1230,,,,,,,58,0,58
1231,,,,,,,63,0,63
1232,,,,,,,53,0,53
1233,,,,,,,57,0,57
1234,,,,,,,56,0,56
1235,,,,,,,53,0,53
1236,,,,,,,62,0,62
1237,,,,,,,62,0,62
1238,,,,,,,67,0,67
1239,,,,,,,64,0,64
1240,,,,,,,63,0,63
1241,,,,,,,74,0,74
1242,,,,,,,61,0,61
1243,,,,,,,60,0,60
1244,,,,,,,49,0,49
1245,,,,,,,64,0,64
1246,,,,,,,56,0,56
1247,,,,,,,52,0,52
1248,,,,,,,72,0,72
1249,,,,,,,52,0,52
1250,,,,,,,52,0,52
1251,,,,,,,57,0,57
1252,,,,,,,66,0,66
1253,,,,,,,63,0,63
1254,,,,,,,48,0,48
1255,,,,,,,60,0,60
1256,,,,,,,58,0,58
1257,,,,,,,70,0,70
1258,,,,,,,59,0,59
1259,,,,,,,48,0,48
1260,,,,,,,68,0,68
1261,,,,,,,62,0,62
1262,,,,,,,50,0,50
1263,,,,,,,61,0,61
1264,,,,,,,49,0,49
1265,,,,,,,56,0,56
1266,,,,,,,58,0,58
1267,,,,,,,62,0,62
1268,,,,,,,55,0,55
1269,,,,,,,60,0,60
1270,,,,,,,51,0,51
1271,,,,,,,58,0,58
1272,,,,,,,61,0,61
1273,,,,,,,56,0,56
1274,,,,,,,69,0,69
1275,,,,,,,52,0,52
1276,,,,,,,57,0,57
1277,,,,,,,55,0,55
1278,,,,,,,46,0,46
1279,,,,,,,51,0,51
1280,,,,,,,50,0,50
1281,,,,,,,47,0,47
1282,,,,,,,53,0,53
1283,,,,,,,48,0,48
1284,,,,,,,62,0,62
1285,,,,,,,59,0,59
1286,,,,,,,69,0,69
1287,,,,,,,66,0,66
1288,,,,,,,38,0,38
1289,,,,,,,41,0,41
1290,,,,,,,65,0,65
1291,,,,,,,59,0,59
1292,,,,,,,58,0,58
1293,,,,,,,45,0,45
1294,,,,,,,50,0,50
1295,,,,,,,67,0,67
1296,,,,,,,59,0,59
1297,,,,,,,73,0,73
1298,,,,,,,42,0,42
1299,,,,,,,62,0,62
1300,,,,,,,68,0,68
1301,,,,,,,58,0,58
1302,,,,,,,48,0,48
1303,,,,,,,60,0,60
1304,,,,,,,63,0,63
1305,,,,,,,41,0,41
1306,,,,,,,65,0,65
1307,,,,,,,52,0,52
1308,,,,,,,54,0,54
1309,,,,,,,54,0,54
1310,,,,,,,53,0,53
1311,,,,,,,60,0,60
1312,,,,,,,76,0,76
1313,,,,,,,53,0,53
1314,,,,,,,56,0,56
1315,,,,,,,58,0,58
1316,,,,,,,59,0,59
1317,,,,,,,53,0,53
1318,,,,,,,59,0,59
1319,,,,,,,67,0,67
1320,,,,,,,60,0,60
1321,,,,,,,61,0,61
1322,,,,,,,67,0,67
1323,,,,,,,63,0,63
1324,,,,,,,60,0,60
1325,,,,,,,56,0,56
1326,,,,,,,57,0,57
1327,,,,,,,43,0,43
1328,,,,,,,73,0,73
1329,,,,,,,64,0,64
1330,,,,,,,61,0,61
1331,,,,,,,65,0,65
1332,,,,,,,52,0,52
1333,,,,,,,62,0,62
1334,,,,,,,69,0,69
1335,,,,,,,80,0,80
1336,,,,,,,73,0,73
1337,,,,,,,65,0,65
1338,,,,,,,52,0,52
1339,,,,,,,62,0,62
1340,,,,,,,62,0,62
1341,,,,,,,57,0,57
1342,,,,,,,61,0,61
1343,,,,,,,68,0,68
1344,,,,,,,60,0,60
1345,,,,,,,63,0,63
1346,,,,,,,60,0,60
1347,,,,,,,52,0,52
1348,,,,,,,44,0,44
1349,,,,,,,62,0,62
1350,,,,,,,76,0,76
1351,,,,,,,50,0,50
1352,,,,,,,42,0,42
1353,,,,,,,60,0,60
1354,,,,,,,38,0,38
1355,,,,,,,69,0,69
1356,,,,,,,52,0,52
1357,,,,,,,54,0,54
1358,,,,,,,50,0,50
1359,,,,,,,60,0,60
1360,,,,,,,72,0,72
1361,,,,,,,53,0,53
1362,,,,,,,68,0,68
1363,,,,,,,52,0,52
1364,,,,,,,56,0,56
1365,,,,,,,58,0,58
1366,,,,,,,54,0,54
1367,,,,,,,60,0,60
1368,,,,,,,66,0,66
1369,,,,,,,66,0,66
1370,,,,,,,73,0,73
1371,,,,,,,63,0,63
1372,,,,,,,52,0,52
1373,,,,,,,58,0,58
1374,,,,,,,65,0,65
1375,,,,,,,71,2,69
1376,,,,,,,58,0,58
1377,,,,,,,52,0,52
1378,,,,,,,63,0,63
1379,,,,,,,60,0,60
1380,,,,,,,56,0,56
1381,,,,,,,40,0,40
1382,,,,,,,63,0,63
1383,,,,,,,67,0,67
1384,,,,,,,49,0,49
1385,,,,,,,56,0,56
1386,,,,,,,57,0,57
1387,,,,,,,80,0,80
1388,,,,,,,58,0,58
1389,,,,,,,54,0,54
1390,,,,,,,69,0,69
1391,,,,,,,60,0,60
1392,,,,,,,62,0,62
1393,,,,,,,62,0,62
1394,,,,,,,52,0,52
1395,,,,,,,58,0,58
1396,,,,,,,56,0,56
1397,,,,,,,49,0,49
1398,,,,,,,70,0,70
1399,,,,,,,53,0,53
1400,,,,,,,60,0,60
1401,,,,,,,38,0,38
1402,,,,,,,55,0,55
1403,,,,,,,71,0,71
1404,,,,,,,46,0,46
1405,,,,,,,54,0,54
1406,,,,,,,62,0,62
1407,,,,,,,76,0,76
1408,,,,,,,58,0,58
1409,,,,,,,61,0,61
1410,,,,,,,56,0,56
1411,,,,,,,59,0,59
1412,,,,,,,54,0,54
1413,,,,,,,57,0,57
1414,,,,,,,52,0,52
1415,,,,,,,53,0,53
1416,,,,,,,50,0,50
1417,,,,,,,46,0,46
1418,,,,,,,53,0,53
1419,,,,,,,64,0,64
1420,,,,,,,70,0,70
1421,,,,,,,63,0,63
1422,,,,,,,51,0,51
1423,,,,,,,54,0,54
1424,,,,,,,62,0,62
1425,,,,,,,61,0,61
1426,,,,,,,63,0,63
1427,,,,,,,68,0,68
1428,,,,,,,57,0,57
1429,,,,,,,54,0,54
1430,,,,,,,69,0,69
1431,,,,,,,60,0,60
1432,,,,,,,54,0,54
1433,,,,,,,71,0,71
1434,,,,,,,49,0,49
1435,,,,,,,61,0,61
1436,,,,,,,65,0,65
1437,,,,,,,63,0,63
1438,,,,,,,47,0,47
1439,,,,,,,59,0,59
1440,,,,,,,58,0,58
1441,,,,,,,62,0,62
1442,,,,,,,63,0,63
1443,,,,,,,58,0,58
1444,,,,,,,61,0,61
1445,,,,,,,51,0,51
1446,,,,,,,48,0,48
1447,,,,,,,59,0,59
1448,,,,,,,57,0,57
1449,,,,,,,58,0,58
1450,,,,,,,62,0,62
1451,,,,,,,66,0,66
1452,,,,,,,56,0,56
1453,,,,,,,54,0,54
1454,,,,,,,55,0,55
1455,,,,,,,77,0,77
1456,,,,,,,55,0,55
1457,,,,,,,60,0,60
1458,,,,,,,52,0,52
1459,,,,,,,63,0,63
1460,,,,,,,64,0,64
1461,,,,,,,66,0,66
1462,,,,,,,55,0,55
1463,,,,,,,58,0,58
1464,,,,,,,51,0,51
1465,,,,,,,56,0,56
1466,,,,,,,46,0,46
1467,,,,,,,45,0,45
1468,,,,,,,61,0,61
1469,,,,,,,67,0,67
1470,,,,,,,53,0,53
1471,,,,,,,52,0,52
1472,,,,,,,71,0,71
1473,,,,,,,64,0,64
1474,,,,,,,49,0,49
1475,,,,,,,52,0,52
1476,,,,,,,58,0,58
1477,,,,,,,53,0,53
1478,,,,,,,54,0,54
1479,,,,,,,63,0,63
1480,,,,,,,68,0,68
1481,,,,,,,62,0,62
1482,,,,,,,66,0,66
1483,,,,,,,51,0,51
1484,,,,,,,58,0,58
1485,,,,,,,76,0,76
1486,,,,,,,56,0,56
1487,,,,,,,63,0,63
1488,,,,,,,44,0,44
1489,,,,,,,55,0,55
1490,,,,,,,54,0,54
1491,,,,,,,55,0,55
1492,,,,,,,61,0,61
1493,,,,,,,58,0,58
1494,,,,,,,57,0,57
1495,,,,,,,60,0,60
1496,,,,,,,68,0,68
1497,,,,,,,59,0,59
1498,,,,,,,62,0,62
1499,,,,,,,54,0,54
1500,,,,,,,78,0,78
1501,,,,,,,58,0,58
1502,,,,,,,51,0,51
1503,,,,,,,63,0,63
1504,,,,,,,55,0,55
1505,,,,,,,56,0,56
1506,,,,,,,56,0,56
1507,,,,,,,86,0,86
1508,,,,,,,53,0,53
1509,,,,,,,48,0,48
1510,,,,,,,61,0,61
1511,,,,,,,61,0,61
1512,,,,,,,70,0,70
1513,,,,,,,65,0,65
1514,,,,,,,72,0,72
1515,,,,,,,65,0,65
1516,,,,,,,48,0,48
1517,,,,,,,68,0,68
1518,,,,,,,58,0,58
1519,,,,,,,65,0,65
1520,,,,,,,59,0,59
1521,,,,,,,55,0,55
1522,,,,,,,59,0,59
1523,,,,,,,74,0,74
1524,,,,,,,58,0,58
1525,,,,,,,72,0,72
1526,,,,,,,63,0,63
1527,,,,,,,54,0,54
1528,,,,,,,60,0,60
1529,,,,,,,49,0,49
1530,,,,,,,58,0,58
1531,,,,,,,51,0,51
1532,,,,,,,46,0,46
1533,,,,,,,63,0,63
1534,,,,,,,70,0,70
1535,,,,,,,51,0,51
1536,,,,,,,63,0,63
1537,,,,,,,60,0,60
1538,,,,,,,57,0,57
1539,,,,,,,59,0,59
1540,,,,,,,66,0,66
1541,,,,,,,64,0,64
1542,,,,,,,63,0,63
1543,,,,,,,63,0,63
1544,,,,,,,43,0,43
1545,,,,,,,51,0,51
1546,,,,,,,60,0,60
1547,,,,,,,59,0,59
1548,,,,,,,58,0,58
1549,,,,,,,56,0,56
1550,,,,,,,59,0,59
1551,,,,,,,64,0,64
1552,,,,,,,58,0,58
1553,,,,,,,61,0,61
1554,,,,,,,59,0,59
1555,,,,,,,47,0,47
1556,,,,,,,57,0,57
1557,,,,,,,59,0,59
1558,,,,,,,57,0,57
1559,,,,,,,61,0,61
1560,,,,,,,61,0,61
1561,,,,,,,62,0,62
1562,,,,,,,58,0,58
1563,,,,,,,39,0,39
1564,,,,,,,75,0,75
1565,,,,,,,52,0,52
1566,,,,,,,48,0,48
1567,,,,,,,57,0,57
1568,,,,,,,68,0,68
1569,,,,,,,46,0,46
1570,,,,,,,72,0,72
1571,,,,,,,66,0,66
1572,,,,,,,73,0,73
1573,,,,,,,41,0,41
1574,,,,,,,51,0,51
1575,,,,,,,69,0,69
1576,,,,,,,64,0,64
1577,,,,,,,52,0,52
1578,,,,,,,45,0,45
1579,,,,,,,60,0,60
1580,,,,,,,63,0,63
1581,,,,,,,58,0,58
1582,,,,,,,53,0,53
1583,,,,,,,64,0,64
1584,,,,,,,74,0,74
1585,,,,,,,54,0,54
1586,,,,,,,63,0,63
1587,,,,,,,58,0,58
1588,,,,,,,75,0,75
1589,,,,,,,52,0,52
1590,,,,,,,53,0,53
1591,,,,,,,56,0,56
1592,,,,,,,59,0,59
1593,,,,,,,59,0,59
1594,,,,,,,61,0,61
1595,,,,,,,54,0,54
1596,,,,,,,64,0,64
1597,,,,,,,78,0,78
1598,,,,,,,77,0,77
1599,,,,,,,57,0,57
1600,,,,,,,68,0,68
1601,,,,,,,43,0,43
1602,,,,,,,64,0,64
1603,,,,,,,53,0,53
1604,,,,,,,62,0,62
1605,,,,,,,56,0,56
1606,,,,,,,63,0,63
1607,,,,,,,61,0,61
1608,,,,,,,56,0,56
1609,,,,,,,71,0,71
1610,,,,,,,67,0,67
1611,,,,,,,54,0,54
1612,,,,,,,58,0,58
1613,,,,,,,55,0,55
1614,,,,,,,60,0,60
1615,,,,,,,57,0,57
1616,,,,,,,74,0,74
1617,,,,,,,67,0,67
1618,,,,,,,68,0,68
1619,,,,,,,55,0,55
1620,,,,,,,69,0,69
1621,,,,,,,59,0,59
1622,,,,,,,47,0,47
1623,,,,,,,59,0,59
1624,,,,,,,46,0,46
1625,,,,,,,62,0,62
1626,,,,,,,50,0,50
1627,,,,,,,59,0,59
1628,,,,,,,72,0,72
1629,,,,,,,57,0,57
1630,,,,,,,60,0,60
1631,,,,,,,60,0,60
1632,,,,,,,66,0,66
1633,,,,,,,57,0,57
1634,,,,,,,63,0,63
1635,,,,,,,48,0,48
1636,,,,,,,62,0,62
1637,,,,,,,52,0,52
1638,,,,,,,62,0,62
1639,,,,,,,58,0,58
1640,,,,,,,57,0,57
1641,,,,,,,67,0,67
1642,,,,,,,72,0,72
1643,,,,,,,65,0,65
1644,,,,,,,61,0,61
1645,,,,,,,60,0,60
1646,,,,,,,54,0,54
1647,,,,,,,59,0,59
1648,,,,,,,67,0,67
1649,,,,,,,59,0,59
1650,,,,,,,66,0,66
1651,,,,,,,67,0,67
1652,,,,,,,49,0,49
1653,,,,,,,57,0,57
1654,,,,,,,55,0,55
1655,,,,,,,50,0,50
1656,,,,,,,55,0,55
1657,,,,,,,71,0,71
1658,,,,,,,60,0,60
1659,,,,,,,46,0,46
1660,,,,,,,78,0,78
1661,,,,,,,62,0,62
1662,,,,,,,54,0,54
1663,,,,,,,63,0,63
1664,,,,,,,55,0,55
1665,,,,,,,54,0,54
1666,,,,,,,58,0,58
1667,,,,,,,53,0,53
1668,,,,,,,53,0,53
1669,,,,,,,54,0,54
1670,,,,,,,56,0,56
1671,,,,,,,68,0,68
1672,,,,,,,73,0,73
1673,,,,,,,72,0,72
1674,,,,,,,58,0,58
1675,,,,,,,49,0,49
1676,,,,,,,62,0,62
1677,,,,,,,51,0,51
1678,,,,,,,66,0,66
1679,,,,,,,59,0,59
1680,,,,,,,54,0,54
1681,,,,,,,57,0,57
1682,,,,,,,73,0,73
1683,,,,,,,59,0,59
1684,,,,,,,72,0,72
1685,,,,,,,52,0,52
1686,,,,,,,63,0,63
1687,,,,,,,55,0,55
1688,,,,,,,56,0,56
1689,,,,,,,66,0,66
1690,,,,,,,57,0,57
1691,,,,,,,55,0,55
1692,,,,,,,61,0,61
1693,,,,,,,70,0,70
1694,,,,,,,55,0,55
1695,,,,,,,51,0,51
1696,,,,,,,74,0,74
1697,,,,,,,57,0,57
1698,,,,,,,56,0,56
1699,,,,,,,58,0,58
1700,,,,,,,62,0,62
1701,,,,,,,57,0,57
1702,,,,,,,59,0,59
1703,,,,,,,65,0,65
1704,,,,,,,57,0,57
1705,,,,,,,63,0,63
1706,,,,,,,69,0,69
1707,,,,,,,63,0,63
1708,,,,,,,58,0,58
1709,,,,,,,53,0,53
1710,,,,,,,59,0,59
1711,,,,,,,60,0,60
1712,,,,,,,55,0,55
1713,,,,,,,64,0,64
1714,,,,,,,70,0,70
1715,,,,,,,47,0,47
1716,,,,,,,57,0,57
1717,,,,,,,58,0,58
1718,,,,,,,62,0,62
1719,,,,,,,71,0,71
1720,,,,,,,52,0,52
1721,,,,,,,76,0,76
1722,,,,,,,59,0,59
1723,,,,,,,59,0,59
1724,,,,,,,72,0,72
1725,,,,,,,57,0,57
1726,,,,,,,55,0,55
1727,,,,,,,61,0,61
1728,,,,,,,57,0,57
1729,,,,,,,57,0,57
1730,,,,,,,59,0,59
1731,,,,,,,75,0,75
1732,,,,,,,70,0,70
1733,,,,,,,61,0,61
1734,,,,,,,61,0,61
1735,,,,,,,47,0,47
1736,,,,,,,48,0,48
1737,,,,,,,62,0,62
1738,,,,,,,66,0,66
1739,,,,,,,49,0,49
1740,,,,,,,39,0,39
1741,,,,,,,54,0,54
1742,,,,,,,58,0,58
1743,,,,,,,65,0,65
1744,,,,,,,61,0,61
1745,,,,,,,60,0,60
1746,,,,,,,67,0,67
1747,,,,,,,61,0,61
1748,,,,,,,63,0,63
1749,,,,,,,58,0,58
1750,,,,,,,56,0,56
1751,,,,,,,65,0,65
1752,,,,,,,66,0,66
1753,,,,,,,57,0,57
1754,,,,,,,67,0,67
1755,,,,,,,72,0,72
1756,,,,,,,55,0,55
1757,,,,,,,59,0,59
1758,,,,,,,50,0,50
1759,,,,,,,57,0,57
1760,,,,,,,56,0,56
1761,,,,,,,55,0,55
1762,,,,,,,53,0,53
1763,,,,,,,48,0,48
1764,,,,,,,50,0,50
1765,,,,,,,41,0,41
1766,,,,,,,63,0,63
1767,,,,,,,61,0,61
1768,,,,,,,70,0,70
1769,,,,,,,63,0,63
1770,,,,,,,52,0,52
1771,,,,,,,52,1,51
1772,,,,,,,50,0,50
1773,,,,,,,77,0,77
1774,,,,,,,54,0,54
1775,,,,,,,62,0,62
1776,,,,,,,58,0,58
1777,,,,,,,56,0,56
1778,,,,,,,51,0,51
1779,,,,,,,62,0,62
1780,,,,,,,50,0,50
1781,,,,,,,59,0,59
1782,,,,,,,42,0,42
1783,,,,,,,62,0,62
1784,,,,,,,46,0,46
1785,,,,,,,61,0,61
1786,,,,,,,57,0,57
1787,,,,,,,53,0,53
1788,,,,,,,64,0,64
1789,,,,,,,59,0,59
1790,,,,,,,56,0,56
1791,,,,,,,62,0,62
1792,,,,,,,64,0,64
1793,,,,,,,59,0,59
1794,,,,,,,65,0,65
1795,,,,,,,69,0,69
1796,,,,,,,65,0,65
1797,,,,,,,69,0,69
1798,,,,,,,54,0,54
1799,,,,,,,62,0,62
1800,,,,,,,47,0,47
1801,,,,,,,52,0,52
1802,,,,,,,64,0,64
1803,,,,,,,45,0,45
1804,,,,,,,51,0,51
1805,,,,,,,66,0,66
1806,,,,,,,54,0,54
1807,,,,,,,66,0,66
1808,,,,,,,59,0,59
1809,,,,,,,66,0,66
1810,,,,,,,49,0,49
1811,,,,,,,52,0,52
1812,,,,,,,64,0,64
1813,,,,,,,59,0,59
1814,,,,,,,62,0,62
1815,,,,,,,68,0,68
1816,,,,,,,58,0,58
1817,,,,,,,60,0,60
1818,,,,,,,68,0,68
1819,,,,,,,58,0,58
1820,,,,,,,62,0,62
1821,,,,,,,58,0,58
1822,,,,,,,62,0,62
1823,,,,,,,60,0,60
1824,,,,,,,67,0,67
1825,,,,,,,57,0,57
1826,,,,,,,59,0,59
1827,,,,,,,54,0,54
1828,,,,,,,60,0,60
1829,,,,,,,58,0,58
1830,,,,,,,57,0,57
1831,,,,,,,54,0,54
1832,,,,,,,47,0,47
1833,,,,,,,57,0,57
1834,,,,,,,64,0,64
1835,,,,,,,53,0,53
1836,,,,,,,55,0,55
1837,,,,,,,45,0,45
1838,,,,,,,61,0,61
1839,,,,,,,71,0,71
1840,,,,,,,67,0,67
1841,,,,,,,54,0,54
1842,,,,,,,69,0,69
1843,,,,,,,64,0,64
1844,,,,,,,64,0,64
1845,,,,,,,56,0,56
1846,,,,,,,53,0,53
1847,,,,,,,52,0,52
1848,,,,,,,75,0,75
1849,,,,,,,66,0,66
1850,,,,,,,52,0,52
1851,,,,,,,72,0,72
1852,,,,,,,54,0,54
1853,,,,,,,57,0,57
1854,,,,,,,82,0,82
1855,,,,,,,55,0,55
1856,,,,,,,76,0,76
1857,,,,,,,53,0,53
1858,,,,,,,48,0,48
1859,,,,,,,57,0,57
1860,,,,,,,56,0,56
1861,,,,,,,54,0,54
1862,,,,,,,45,0,45
1863,,,,,,,55,0,55
1864,,,,,,,55,0,55
1865,,,,,,,51,0,51
1866,,,,,,,71,0,71
1867,,,,,,,58,0,58
1868,,,,,,,67,0,67
1869,,,,,,,48,0,48
1870,,,,,,,60,0,60
1871,,,,,,,69,0,69
1872,,,,,,,71,0,71
1873,,,,,,,53,0,53
1874,,,,,,,40,0,40
1875,,,,,,,60,0,60
1876,,,,,,,66,0,66
1877,,,,,,,41,0,41
1878,,,,,,,55,0,55
1879,,,,,,,67,0,67
1880,,,,,,,46,0,46
1881,,,,,,,54,0,54
1882,,,,,,,48,0,48
1883,,,,,,,77,0,77
1884,,,,,,,48,0,48
1885,,,,,,,63,0,63
1886,,,,,,,57,0,57
1887,,,,,,,69,0,69
1888,,,,,,,57,0,57
1889,,,,,,,64,0,64
1890,,,,,,,58,0,58
1891,,,,,,,63,0,63
1892,,,,,,,61,0,61
1893,,,,,,,63,0,63
1894,,,,,,,63,0,63
1895,,,,,,,58,0,58
1896,,,,,,,57,0,57
1897,,,,,,,59,0,59
1898,,,,,,,62,0,62
1899,,,,,,,62,0,62
1900,,,,,,,57,0,57
1901,,,,,,,58,0,58
1902,,,,,,,66,0,66
1903,,,,,,,59,0,59
1904,,,,,,,57,0,57
1905,,,,,,,61,0,61
1906,,,,,,,59,0,59
1907,,,,,,,57,0,57
1908,,,,,,,49,0,49
1909,,,,,,,64,0,64
1910,,,,,,,50,0,50
1911,,,,,,,50,0,50
1912,,,,,,,62,0,62
1913,,,,,,,62,0,62
1914,,,,,,,65,0,65
1915,,,,,,,54,0,54
1916,,,,,,,55,0,55
1917,,,,,,,58,0,58
1918,,,,,,,58,0,58
1919,,,,,,,71,0,71
