,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,59,0,59
991,,,,,,,60,0,60
992,,,,,,,67,0,67
993,,,,,,,59,0,59
994,,,,,,,83,0,83
995,,,,,,,64,0,64
996,,,,,,,57,0,57
997,,,,,,,65,0,65
998,,,,,,,66,0,66
999,,,,,,,72,0,72
1000,,,,,,,55,0,55
1001,,,,,,,57,0,57
1002,,,,,,,74,0,74
1003,,,,,,,62,0,62
1004,,,,,,,70,0,70
1005,,,,,,,62,0,62
1006,,,,,,,55,0,55
1007,,,,,,,65,0,65
1008,,,,,,,60,0,60
1009,,,,,,,80,0,80
1010,,,,,,,60,0,60
1011,,,,,,,63,0,63
1012,,,,,,,63,0,63
1013,,,,,,,66,0,66
1014,,,,,,,50,0,50
1015,,,,,,,53,0,53
1016,,,,,,,57,0,57
1017,,,,,,,59,0,59
1018,,,,,,,63,0,63
1019,,,,,,,70,0,70
1020,,,,,,,67,0,67
1021,,,,,,,68,1,67
1022,,,,,,,66,0,66
1023,,,,,,,69,0,69
1024,,,,,,,60,0,60
1025,,,,,,,57,0,57
1026,,,,,,,75,0,75
1027,,,,,,,49,0,49
1028,,,,,,,68,0,68
1029,,,,,,,51,0,51
1030,,,,,,,63,0,63
1031,,,,,,,80,0,80
1032,,,,,,,61,0,61
1033,,,,,,,53,0,53
1034,,,,,,,58,0,58
1035,,,,,,,56,0,56
1036,,,,,,,76,0,76
1037,,,,,,,74,0,74
1038,,,,,,,72,0,72
1039,,,,,,,68,0,68
1040,,,,,,,61,0,61
1041,,,,,,,64,0,64
1042,,,,,,,68,0,68
1043,,,,,,,60,0,60
1044,,,,,,,58,0,58
1045,,,,,,,65,0,65
1046,,,,,,,75,0,75
1047,,,,,,,74,0,74
1048,,,,,,,73,0,73
1049,,,,,,,66,0,66
1050,,,,,,,65,0,65
1051,,,,,,,65,0,65
1052,,,,,,,72,0,72
1053,,,,,,,61,0,61
1054,,,,,,,75,0,75
1055,,,,,,,43,0,43
1056,,,,,,,55,0,55
1057,,,,,,,59,0,59
1058,,,,,,,66,0,66
1059,,,,,,,67,0,67
1060,,,,,,,69,0,69
1061,,,,,,,73,0,73
1062,,,,,,,70,0,70
1063,,,,,,,63,0,63
1064,,,,,,,62,0,62
1065,,,,,,,72,0,72
1066,,,,,,,56,0,56
1067,,,,,,,72,0,72
1068,,,,,,,57,0,57
1069,,,,,,,75,0,75
1070,,,,,,,78,0,78
1071,,,,,,,46,0,46
1072,,,,,,,72,0,72
1073,,,,,,,69,0,69
1074,,,,,,,64,0,64
1075,,,,,,,63,0,63
1076,,,,,,,60,0,60
1077,,,,,,,54,0,54
1078,,,,,,,59,0,59
1079,,,,,,,74,0,74
1080,,,,,,,60,0,60
1081,,,,,,,62,0,62
1082,,,,,,,47,0,47
1083,,,,,,,64,0,64
1084,,,,,,,65,0,65
1085,,,,,,,54,0,54
1086,,,,,,,72,0,72
1087,,,,,,,60,0,60
1088,,,,,,,52,0,52
1089,,,,,,,64,0,64
1090,,,,,,,67,0,67
1091,,,,,,,62,0,62
1092,,,,,,,69,0,69
1093,,,,,,,70,0,70
1094,,,,,,,66,0,66
1095,,,,,,,71,0,71
1096,,,,,,,62,0,62
1097,,,,,,,68,0,68
1098,,,,,,,62,0,62
1099,,,,,,,68,0,68
1100,,,,,,,55,0,55
1101,,,,,,,50,0,50
1102,,,,,,,71,0,71
1103,,,,,,,71,0,71
1104,,,,,,,66,0,66
1105,,,,,,,61,0,61
1106,,,,,,,69,0,69
1107,,,,,,,54,0,54
1108,,,,,,,73,0,73
1109,,,,,,,60,0,60
1110,,,,,,,64,0,64
1111,,,,,,,57,0,57
1112,,,,,,,62,0,62
1113,,,,,,,58,0,58
1114,,,,,,,64,0,64
1115,,,,,,,61,0,61
1116,,,,,,,56,0,56
1117,,,,,,,52,0,52
1118,,,,,,,60,0,60
1119,,,,,,,57,0,57
1120,,,,,,,63,0,63
1121,,,,,,,74,0,74
1122,,,,,,,67,0,67
1123,,,,,,,59,0,59
1124,,,,,,,54,0,54
1125,,,,,,,79,0,79
1126,,,,,,,54,0,54
1127,,,,,,,61,0,61
1128,,,,,,,66,0,66
1129,,,,,,,66,0,66
1130,,,,,,,69,0,69
1131,,,,,,,67,0,67
1132,,,,,,,52,0,52
1133,,,,,,,78,0,78
1134,,,,,,,71,0,71
1135,,,,,,,55,0,55
1136,,,,,,,59,0,59
1137,,,,,,,67,0,67
1138,,,,,,,45,0,45
1139,,,,,,,59,0,59
1140,,,,,,,73,0,73
1141,,,,,,,67,0,67
1142,,,,,,,60,0,60
1143,,,,,,,69,0,69
1144,,,,,,,77,0,77
1145,,,,,,,60,0,60
1146,,,,,,,69,0,69
1147,,,,,,,57,0,57
1148,,,,,,,59,0,59
1149,,,,,,,67,0,67
1150,,,,,,,65,0,65
1151,,,,,,,49,0,49
1152,,,,,,,52,0,52
1153,,,,,,,58,0,58
1154,,,,,,,64,0,64
1155,,,,,,,71,0,71
1156,,,,,,,75,0,75
1157,,,,,,,61,0,61
1158,,,,,,,71,0,71
1159,,,,,,,67,0,67
1160,,,,,,,65,0,65
1161,,,,,,,65,0,65
1162,,,,,,,61,0,61
1163,,,,,,,67,0,67
1164,,,,,,,65,0,65
1165,,,,,,,61,0,61
1166,,,,,,,85,0,85
1167,,,,,,,55,0,55
1168,,,,,,,60,0,60
1169,,,,,,,63,0,63
1170,,,,,,,51,0,51
1171,,,,,,,71,0,71
1172,,,,,,,55,0,55
1173,,,,,,,73,0,73
1174,,,,,,,56,0,56
1175,,,,,,,80,0,80
1176,,,,,,,69,0,69
1177,,,,,,,40,0,40
1178,,,,,,,63,0,63
1179,,,,,,,55,0,55
1180,,,,,,,79,0,79
1181,,,,,,,64,0,64
1182,,,,,,,59,0,59
1183,,,,,,,69,0,69
1184,,,,,,,67,0,67
1185,,,,,,,63,0,63
1186,,,,,,,59,0,59
1187,,,,,,,78,0,78
1188,,,,,,,71,0,71
1189,,,,,,,58,0,58
1190,,,,,,,48,0,48
1191,,,,,,,58,0,58
1192,,,,,,,69,0,69
1193,,,,,,,67,0,67
1194,,,,,,,73,0,73
1195,,,,,,,72,0,72
1196,,,,,,,64,0,64
1197,,,,,,,57,0,57
1198,,,,,,,68,0,68
1199,,,,,,,60,0,60
1200,,,,,,,60,0,60
1201,,,,,,,56,0,56
1202,,,,,,,73,0,73
1203,,,,,,,55,0,55
1204,,,,,,,63,0,63
1205,,,,,,,62,0,62
1206,,,,,,,57,0,57
1207,,,,,,,63,0,63
1208,,,,,,,79,0,79
1209,,,,,,,66,0,66
1210,,,,,,,55,0,55
1211,,,,,,,50,0,50
1212,,,,,,,65,0,65
1213,,,,,,,63,0,63
1214,,,,,,,64,0,64
1215,,,,,,,72,0,72
1216,,,,,,,54,0,54
1217,,,,,,,81,0,81
1218,,,,,,,57,0,57
1219,,,,,,,68,0,68
1220,,,,,,,60,0,60
1221,,,,,,,61,0,61
1222,,,,,,,67,0,67
1223,,,,,,,62,0,62
1224,,,,,,,60,0,60
1225,,,,,,,67,0,67
1226,,,,,,,63,0,63
1227,,,,,,,61,0,61
1228,,,,,,,57,0,57
1229,,,,,,,51,0,51
1230,,,,,,,61,0,61
1231,,,,,,,72,1,71
1232,,,,,,,70,0,70
1233,,,,,,,65,0,65
1234,,,,,,,48,0,48
1235,,,,,,,68,0,68
1236,,,,,,,53,0,53
1237,,,,,,,78,0,78
1238,,,,,,,59,0,59
1239,,,,,,,51,0,51
1240,,,,,,,56,0,56
1241,,,,,,,60,0,60
1242,,,,,,,55,0,55
1243,,,,,,,75,0,75
1244,,,,,,,62,0,62
1245,,,,,,,70,0,70
1246,,,,,,,58,0,58
1247,,,,,,,54,0,54
1248,,,,,,,74,0,74
1249,,,,,,,53,0,53
1250,,,,,,,63,0,63
1251,,,,,,,59,0,59
1252,,,,,,,51,0,51
1253,,,,,,,66,0,66
1254,,,,,,,65,0,65
1255,,,,,,,68,0,68
1256,,,,,,,58,0,58
1257,,,,,,,76,0,76
1258,,,,,,,59,0,59
1259,,,,,,,68,0,68
1260,,,,,,,69,0,69
1261,,,,,,,72,0,72
1262,,,,,,,55,0,55
1263,,,,,,,67,0,67
1264,,,,,,,65,0,65
1265,,,,,,,57,0,57
1266,,,,,,,71,0,71
1267,,,,,,,60,0,60
1268,,,,,,,47,0,47
1269,,,,,,,78,0,78
1270,,,,,,,64,0,64
1271,,,,,,,64,0,64
1272,,,,,,,64,0,64
1273,,,,,,,47,0,47
1274,,,,,,,68,0,68
1275,,,,,,,61,0,61
1276,,,,,,,73,0,73
1277,,,,,,,62,0,62
1278,,,,,,,65,0,65
1279,,,,,,,72,0,72
1280,,,,,,,62,0,62
1281,,,,,,,64,0,64
1282,,,,,,,64,0,64
1283,,,,,,,59,0,59
1284,,,,,,,69,0,69
1285,,,,,,,71,0,71
1286,,,,,,,63,0,63
1287,,,,,,,58,0,58
1288,,,,,,,58,0,58
1289,,,,,,,58,0,58
1290,,,,,,,68,0,68
1291,,,,,,,60,0,60
1292,,,,,,,61,0,61
1293,,,,,,,52,0,52
1294,,,,,,,70,0,70
1295,,,,,,,68,0,68
1296,,,,,,,68,0,68
1297,,,,,,,63,0,63
1298,,,,,,,65,0,65
1299,,,,,,,68,0,68
1300,,,,,,,67,0,67
1301,,,,,,,63,0,63
1302,,,,,,,60,0,60
1303,,,,,,,58,0,58
1304,,,,,,,74,0,74
1305,,,,,,,59,0,59
1306,,,,,,,71,0,71
1307,,,,,,,74,0,74
1308,,,,,,,70,0,70
1309,,,,,,,66,0,66
1310,,,,,,,44,0,44
1311,,,,,,,64,0,64
1312,,,,,,,68,0,68
1313,,,,,,,57,0,57
1314,,,,,,,52,0,52
1315,,,,,,,60,0,60
1316,,,,,,,76,0,76
1317,,,,,,,74,0,74
1318,,,,,,,52,0,52
1319,,,,,,,83,0,83
1320,,,,,,,73,0,73
1321,,,,,,,53,0,53
1322,,,,,,,66,0,66
1323,,,,,,,71,0,71
1324,,,,,,,49,0,49
1325,,,,,,,65,0,65
1326,,,,,,,73,0,73
1327,,,,,,,68,0,68
1328,,,,,,,57,0,57
1329,,,,,,,70,0,70
1330,,,,,,,60,0,60
1331,,,,,,,70,0,70
1332,,,,,,,59,0,59
1333,,,,,,,53,0,53
1334,,,,,,,46,0,46
1335,,,,,,,53,0,53
1336,,,,,,,76,0,76
1337,,,,,,,70,0,70
1338,,,,,,,53,0,53
1339,,,,,,,60,0,60
1340,,,,,,,56,0,56
1341,,,,,,,70,0,70
1342,,,,,,,66,0,66
1343,,,,,,,50,0,50
1344,,,,,,,83,0,83
1345,,,,,,,79,0,79
1346,,,,,,,74,0,74
1347,,,,,,,63,0,63
1348,,,,,,,78,0,78
1349,,,,,,,49,0,49
1350,,,,,,,66,0,66
1351,,,,,,,65,0,65
1352,,,,,,,60,0,60
1353,,,,,,,56,0,56
1354,,,,,,,63,0,63
1355,,,,,,,53,0,53
1356,,,,,,,65,0,65
1357,,,,,,,61,0,61
1358,,,,,,,64,0,64
1359,,,,,,,68,0,68
1360,,,,,,,66,0,66
1361,,,,,,,63,0,63
1362,,,,,,,57,0,57
1363,,,,,,,65,0,65
1364,,,,,,,51,0,51
1365,,,,,,,61,0,61
1366,,,,,,,57,0,57
1367,,,,,,,77,0,77
1368,,,,,,,66,0,66
1369,,,,,,,55,0,55
1370,,,,,,,61,0,61
1371,,,,,,,52,0,52
1372,,,,,,,75,0,75
1373,,,,,,,60,0,60
1374,,,,,,,52,0,52
1375,,,,,,,69,0,69
1376,,,,,,,60,0,60
1377,,,,,,,55,0,55
1378,,,,,,,67,0,67
1379,,,,,,,68,0,68
1380,,,,,,,59,0,59
1381,,,,,,,66,0,66
1382,,,,,,,62,0,62
1383,,,,,,,68,0,68
1384,,,,,,,68,0,68
1385,,,,,,,63,0,63
1386,,,,,,,71,0,71
1387,,,,,,,63,0,63
1388,,,,,,,73,0,73
1389,,,,,,,69,0,69
1390,,,,,,,63,0,63
1391,,,,,,,57,0,57
1392,,,,,,,49,0,49
1393,,,,,,,60,0,60
1394,,,,,,,66,0,66
1395,,,,,,,64,0,64
1396,,,,,,,66,0,66
1397,,,,,,,57,0,57
1398,,,,,,,52,0,52
1399,,,,,,,73,0,73
1400,,,,,,,56,0,56
1401,,,,,,,60,0,60
1402,,,,,,,57,0,57
1403,,,,,,,57,0,57
1404,,,,,,,67,0,67
1405,,,,,,,66,0,66
1406,,,,,,,82,0,82
1407,,,,,,,77,0,77
1408,,,,,,,46,0,46
1409,,,,,,,67,0,67
1410,,,,,,,69,0,69
1411,,,,,,,51,0,51
1412,,,,,,,58,0,58
1413,,,,,,,53,0,53
1414,,,,,,,67,0,67
1415,,,,,,,71,0,71
1416,,,,,,,56,0,56
1417,,,,,,,72,0,72
1418,,,,,,,64,0,64
1419,,,,,,,65,0,65
1420,,,,,,,59,0,59
1421,,,,,,,72,0,72
1422,,,,,,,63,0,63
1423,,,,,,,51,0,51
1424,,,,,,,55,0,55
1425,,,,,,,64,0,64
1426,,,,,,,61,0,61
1427,,,,,,,73,0,73
1428,,,,,,,54,0,54
1429,,,,,,,73,0,73
1430,,,,,,,65,0,65
1431,,,,,,,75,0,75
1432,,,,,,,78,0,78
1433,,,,,,,56,0,56
1434,,,,,,,67,0,67
1435,,,,,,,68,0,68
1436,,,,,,,70,0,70
1437,,,,,,,60,0,60
1438,,,,,,,59,0,59
1439,,,,,,,57,0,57
1440,,,,,,,73,0,73
1441,,,,,,,73,0,73
1442,,,,,,,62,0,62
1443,,,,,,,65,0,65
1444,,,,,,,71,0,71
1445,,,,,,,61,0,61
1446,,,,,,,68,0,68
1447,,,,,,,57,0,57
1448,,,,,,,56,0,56
1449,,,,,,,71,0,71
1450,,,,,,,59,0,59
1451,,,,,,,52,0,52
1452,,,,,,,59,0,59
1453,,,,,,,55,0,55
1454,,,,,,,56,0,56
1455,,,,,,,62,0,62
1456,,,,,,,73,0,73
1457,,,,,,,47,0,47
1458,,,,,,,67,0,67
1459,,,,,,,65,0,65
1460,,,,,,,61,0,61
1461,,,,,,,53,0,53
1462,,,,,,,63,0,63
1463,,,,,,,71,0,71
1464,,,,,,,69,0,69
1465,,,,,,,58,0,58
1466,,,,,,,58,0,58
1467,,,,,,,60,0,60
1468,,,,,,,70,0,70
1469,,,,,,,75,0,75
1470,,,,,,,71,0,71
1471,,,,,,,83,0,83
1472,,,,,,,76,0,76
1473,,,,,,,50,0,50
1474,,,,,,,44,0,44
1475,,,,,,,66,0,66
1476,,,,,,,64,0,64
1477,,,,,,,71,0,71
1478,,,,,,,68,0,68
1479,,,,,,,64,0,64
1480,,,,,,,57,0,57
1481,,,,,,,59,0,59
1482,,,,,,,63,0,63
1483,,,,,,,66,0,66
1484,,,,,,,72,0,72
1485,,,,,,,80,0,80
1486,,,,,,,86,0,86
1487,,,,,,,83,0,83
1488,,,,,,,56,0,56
1489,,,,,,,70,0,70
1490,,,,,,,56,0,56
1491,,,,,,,47,0,47
1492,,,,,,,74,0,74
1493,,,,,,,63,0,63
1494,,,,,,,67,0,67
1495,,,,,,,66,0,66
1496,,,,,,,64,0,64
1497,,,,,,,59,0,59
1498,,,,,,,65,0,65
1499,,,,,,,51,0,51
1500,,,,,,,66,0,66
1501,,,,,,,67,0,67
1502,,,,,,,58,0,58
1503,,,,,,,69,0,69
1504,,,,,,,61,0,61
1505,,,,,,,76,0,76
1506,,,,,,,56,0,56
1507,,,,,,,73,0,73
1508,,,,,,,64,0,64
1509,,,,,,,71,0,71
1510,,,,,,,59,0,59
1511,,,,,,,77,0,77
1512,,,,,,,69,0,69
1513,,,,,,,57,0,57
1514,,,,,,,60,0,60
1515,,,,,,,58,0,58
1516,,,,,,,56,0,56
1517,,,,,,,80,0,80
1518,,,,,,,61,0,61
1519,,,,,,,73,0,73
1520,,,,,,,68,0,68
1521,,,,,,,64,0,64
1522,,,,,,,63,0,63
1523,,,,,,,65,0,65
1524,,,,,,,68,0,68
1525,,,,,,,67,0,67
1526,,,,,,,63,0,63
1527,,,,,,,55,0,55
1528,,,,,,,58,0,58
1529,,,,,,,71,0,71
1530,,,,,,,71,0,71
1531,,,,,,,59,0,59
1532,,,,,,,58,0,58
1533,,,,,,,64,0,64
1534,,,,,,,62,0,62
1535,,,,,,,63,0,63
1536,,,,,,,55,0,55
1537,,,,,,,62,0,62
1538,,,,,,,69,0,69
1539,,,,,,,50,0,50
1540,,,,,,,69,0,69
1541,,,,,,,65,0,65
1542,,,,,,,66,0,66
1543,,,,,,,60,0,60
1544,,,,,,,68,0,68
1545,,,,,,,56,0,56
1546,,,,,,,66,0,66
1547,,,,,,,68,0,68
1548,,,,,,,66,0,66
1549,,,,,,,53,0,53
1550,,,,,,,57,0,57
1551,,,,,,,84,0,84
1552,,,,,,,67,0,67
1553,,,,,,,57,0,57
1554,,,,,,,65,0,65
1555,,,,,,,50,0,50
1556,,,,,,,68,0,68
1557,,,,,,,55,0,55
1558,,,,,,,66,0,66
1559,,,,,,,56,0,56
1560,,,,,,,61,0,61
1561,,,,,,,54,0,54
1562,,,,,,,82,0,82
1563,,,,,,,67,0,67
1564,,,,,,,66,0,66
1565,,,,,,,69,0,69
1566,,,,,,,65,0,65
1567,,,,,,,66,0,66
1568,,,,,,,56,0,56
1569,,,,,,,64,0,64
1570,,,,,,,64,0,64
1571,,,,,,,55,0,55
1572,,,,,,,70,0,70
1573,,,,,,,61,0,61
1574,,,,,,,67,0,67
1575,,,,,,,59,4,55
1576,,,,,,,51,0,51
1577,,,,,,,64,0,64
1578,,,,,,,71,0,71
1579,,,,,,,73,0,73
1580,,,,,,,57,0,57
1581,,,,,,,54,0,54
1582,,,,,,,63,0,63
1583,,,,,,,69,0,69
1584,,,,,,,67,0,67
1585,,,,,,,65,0,65
1586,,,,,,,62,0,62
1587,,,,,,,70,0,70
1588,,,,,,,57,0,57
1589,,,,,,,71,0,71
1590,,,,,,,61,0,61
1591,,,,,,,65,0,65
1592,,,,,,,66,0,66
1593,,,,,,,74,0,74
1594,,,,,,,60,0,60
1595,,,,,,,73,0,73
1596,,,,,,,53,0,53
1597,,,,,,,68,0,68
1598,,,,,,,67,0,67
1599,,,,,,,51,0,51
1600,,,,,,,72,0,72
1601,,,,,,,60,0,60
1602,,,,,,,68,0,68
1603,,,,,,,66,0,66
1604,,,,,,,53,0,53
1605,,,,,,,59,0,59
1606,,,,,,,63,0,63
1607,,,,,,,51,0,51
1608,,,,,,,46,0,46
1609,,,,,,,62,0,62
1610,,,,,,,58,0,58
1611,,,,,,,51,0,51
1612,,,,,,,60,0,60
1613,,,,,,,68,0,68
1614,,,,,,,64,0,64
1615,,,,,,,65,0,65
1616,,,,,,,70,0,70
1617,,,,,,,66,0,66
1618,,,,,,,79,0,79
1619,,,,,,,67,0,67
1620,,,,,,,66,0,66
1621,,,,,,,78,0,78
1622,,,,,,,57,0,57
1623,,,,,,,60,0,60
1624,,,,,,,74,0,74
1625,,,,,,,72,0,72
1626,,,,,,,57,0,57
1627,,,,,,,66,0,66
1628,,,,,,,61,0,61
1629,,,,,,,71,0,71
1630,,,,,,,56,0,56
1631,,,,,,,66,0,66
1632,,,,,,,48,0,48
1633,,,,,,,57,0,57
1634,,,,,,,59,0,59
1635,,,,,,,64,0,64
1636,,,,,,,58,0,58
1637,,,,,,,66,0,66
1638,,,,,,,78,0,78
1639,,,,,,,71,0,71
1640,,,,,,,60,0,60
1641,,,,,,,73,0,73
1642,,,,,,,66,0,66
1643,,,,,,,71,0,71
1644,,,,,,,61,0,61
1645,,,,,,,59,0,59
1646,,,,,,,66,0,66
1647,,,,,,,57,0,57
1648,,,,,,,69,0,69
1649,,,,,,,62,0,62
1650,,,,,,,68,0,68
1651,,,,,,,80,0,80
1652,,,,,,,51,0,51
1653,,,,,,,65,0,65
1654,,,,,,,58,0,58
1655,,,,,,,60,0,60
1656,,,,,,,67,0,67
1657,,,,,,,60,0,60
1658,,,,,,,78,0,78
1659,,,,,,,72,0,72
1660,,,,,,,67,0,67
1661,,,,,,,66,0,66
1662,,,,,,,58,0,58
1663,,,,,,,70,0,70
1664,,,,,,,68,0,68
1665,,,,,,,54,0,54
1666,,,,,,,63,0,63
1667,,,,,,,64,0,64
1668,,,,,,,57,0,57
1669,,,,,,,62,0,62
1670,,,,,,,73,0,73
1671,,,,,,,81,0,81
1672,,,,,,,63,2,61
1673,,,,,,,50,0,50
1674,,,,,,,67,0,67
1675,,,,,,,60,0,60
1676,,,,,,,55,0,55
1677,,,,,,,80,0,80
1678,,,,,,,66,0,66
1679,,,,,,,48,0,48
1680,,,,,,,59,0,59
1681,,,,,,,63,0,63
1682,,,,,,,66,0,66
1683,,,,,,,71,0,71
1684,,,,,,,77,0,77
1685,,,,,,,67,0,67
1686,,,,,,,53,0,53
1687,,,,,,,51,0,51
1688,,,,,,,77,0,77
1689,,,,,,,61,0,61
1690,,,,,,,64,0,64
1691,,,,,,,60,0,60
1692,,,,,,,73,0,73
1693,,,,,,,64,0,64
1694,,,,,,,61,0,61
1695,,,,,,,66,0,66
1696,,,,,,,84,0,84
1697,,,,,,,60,0,60
1698,,,,,,,42,0,42
1699,,,,,,,63,0,63
1700,,,,,,,68,0,68
1701,,,,,,,74,0,74
1702,,,,,,,59,0,59
1703,,,,,,,67,0,67
1704,,,,,,,52,0,52
1705,,,,,,,70,0,70
1706,,,,,,,67,0,67
1707,,,,,,,65,0,65
1708,,,,,,,64,0,64
1709,,,,,,,64,0,64
1710,,,,,,,67,0,67
1711,,,,,,,73,0,73
1712,,,,,,,64,0,64
1713,,,,,,,63,0,63
1714,,,,,,,61,0,61
1715,,,,,,,70,0,70
1716,,,,,,,77,0,77
1717,,,,,,,52,0,52
1718,,,,,,,63,0,63
1719,,,,,,,62,0,62
1720,,,,,,,57,0,57
1721,,,,,,,75,0,75
1722,,,,,,,60,0,60
1723,,,,,,,58,0,58
1724,,,,,,,60,0,60
1725,,,,,,,61,0,61
1726,,,,,,,76,0,76
1727,,,,,,,49,0,49
1728,,,,,,,64,0,64
1729,,,,,,,77,0,77
1730,,,,,,,62,0,62
1731,,,,,,,54,0,54
1732,,,,,,,65,0,65
1733,,,,,,,55,0,55
1734,,,,,,,61,0,61
1735,,,,,,,61,0,61
1736,,,,,,,61,0,61
1737,,,,,,,70,0,70
1738,,,,,,,87,0,87
1739,,,,,,,52,0,52
1740,,,,,,,54,0,54
1741,,,,,,,56,0,56
1742,,,,,,,76,0,76
1743,,,,,,,50,0,50
1744,,,,,,,62,0,62
1745,,,,,,,72,0,72
1746,,,,,,,59,0,59
1747,,,,,,,75,0,75
1748,,,,,,,54,0,54
1749,,,,,,,64,0,64
1750,,,,,,,65,0,65
1751,,,,,,,64,0,64
1752,,,,,,,75,0,75
1753,,,,,,,64,0,64
1754,,,,,,,65,0,65
1755,,,,,,,66,0,66
1756,,,,,,,53,0,53
1757,,,,,,,63,0,63
1758,,,,,,,62,0,62
1759,,,,,,,55,0,55
1760,,,,,,,47,0,47
1761,,,,,,,70,0,70
1762,,,,,,,58,0,58
1763,,,,,,,61,0,61
1764,,,,,,,73,0,73
1765,,,,,,,66,0,66
1766,,,,,,,72,0,72
1767,,,,,,,74,0,74
1768,,,,,,,68,0,68
1769,,,,,,,66,0,66
1770,,,,,,,47,0,47
1771,,,,,,,74,0,74
1772,,,,,,,56,0,56
1773,,,,,,,64,0,64
1774,,,,,,,75,0,75
1775,,,,,,,65,0,65
1776,,,,,,,72,0,72
1777,,,,,,,71,0,71
1778,,,,,,,69,0,69
1779,,,,,,,60,0,60
1780,,,,,,,52,0,52
1781,,,,,,,73,0,73
1782,,,,,,,66,0,66
1783,,,,,,,58,0,58
1784,,,,,,,80,0,80
1785,,,,,,,63,0,63
1786,,,,,,,56,0,56
1787,,,,,,,58,0,58
1788,,,,,,,70,0,70
1789,,,,,,,58,0,58
1790,,,,,,,70,0,70
1791,,,,,,,53,0,53
1792,,,,,,,61,0,61
1793,,,,,,,44,0,44
1794,,,,,,,76,0,76
1795,,,,,,,71,0,71
1796,,,,,,,60,0,60
1797,,,,,,,64,0,64
1798,,,,,,,69,0,69
1799,,,,,,,89,0,89
1800,,,,,,,67,0,67
1801,,,,,,,70,0,70
1802,,,,,,,60,0,60
1803,,,,,,,57,0,57
1804,,,,,,,57,0,57
1805,,,,,,,66,0,66
1806,,,,,,,66,0,66
1807,,,,,,,58,0,58
1808,,,,,,,66,0,66
1809,,,,,,,54,0,54
1810,,,,,,,88,0,88
1811,,,,,,,54,0,54
1812,,,,,,,70,0,70
1813,,,,,,,62,0,62
1814,,,,,,,69,0,69
1815,,,,,,,53,0,53
1816,,,,,,,68,0,68
1817,,,,,,,60,0,60
1818,,,,,,,53,0,53
1819,,,,,,,53,0,53
1820,,,,,,,54,0,54
1821,,,,,,,68,0,68
1822,,,,,,,59,0,59
1823,,,,,,,54,0,54
1824,,,,,,,69,0,69
1825,,,,,,,64,0,64
1826,,,,,,,61,0,61
1827,,,,,,,64,0,64
1828,,,,,,,55,0,55
1829,,,,,,,72,0,72
1830,,,,,,,57,0,57
1831,,,,,,,62,0,62
1832,,,,,,,82,0,82
1833,,,,,,,57,1,56
1834,,,,,,,51,0,51
1835,,,,,,,57,0,57
1836,,,,,,,57,0,57
1837,,,,,,,70,0,70
1838,,,,,,,56,0,56
1839,,,,,,,76,0,76
1840,,,,,,,60,0,60
1841,,,,,,,69,0,69
1842,,,,,,,60,0,60
1843,,,,,,,70,0,70
1844,,,,,,,66,0,66
1845,,,,,,,57,0,57
1846,,,,,,,67,0,67
1847,,,,,,,60,0,60
1848,,,,,,,64,0,64
1849,,,,,,,80,0,80
1850,,,,,,,56,0,56
1851,,,,,,,63,0,63
1852,,,,,,,57,0,57
1853,,,,,,,71,0,71
1854,,,,,,,68,0,68
1855,,,,,,,59,0,59
1856,,,,,,,69,0,69
1857,,,,,,,79,0,79
1858,,,,,,,65,0,65
1859,,,,,,,55,0,55
1860,,,,,,,65,0,65
1861,,,,,,,71,0,71
1862,,,,,,,54,0,54
1863,,,,,,,49,0,49
1864,,,,,,,56,0,56
1865,,,,,,,64,0,64
1866,,,,,,,61,0,61
1867,,,,,,,45,0,45
1868,,,,,,,72,0,72
1869,,,,,,,58,2,56
1870,,,,,,,56,0,56
1871,,,,,,,58,0,58
1872,,,,,,,63,0,63
1873,,,,,,,68,0,68
1874,,,,,,,70,0,70
1875,,,,,,,62,0,62
1876,,,,,,,74,0,74
1877,,,,,,,59,0,59
1878,,,,,,,65,0,65
1879,,,,,,,56,0,56
1880,,,,,,,62,0,62
1881,,,,,,,64,0,64
1882,,,,,,,69,0,69
1883,,,,,,,61,0,61
1884,,,,,,,61,0,61
1885,,,,,,,61,0,61
1886,,,,,,,71,0,71
1887,,,,,,,58,0,58
1888,,,,,,,64,0,64
1889,,,,,,,61,0,61
1890,,,,,,,71,0,71
1891,,,,,,,69,0,69
1892,,,,,,,62,0,62
1893,,,,,,,57,0,57
1894,,,,,,,60,0,60
1895,,,,,,,56,0,56
1896,,,,,,,58,0,58
1897,,,,,,,65,0,65
1898,,,,,,,54,0,54
1899,,,,,,,67,0,67
1900,,,,,,,61,0,61
1901,,,,,,,47,0,47
1902,,,,,,,66,0,66
1903,,,,,,,58,0,58
1904,,,,,,,59,0,59
1905,,,,,,,50,0,50
1906,,,,,,,60,0,60
1907,,,,,,,59,0,59
1908,,,,,,,63,0,63
1909,,,,,,,73,0,73
1910,,,,,,,62,0,62
1911,,,,,,,70,0,70
1912,,,,,,,76,0,76
1913,,,,,,,68,0,68
1914,,,,,,,53,0,53
1915,,,,,,,65,0,65
1916,,,,,,,61,0,61
1917,,,,,,,59,0,59
1918,,,,,,,53,0,53
1919,,,,,,,64,0,64
