,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3460,,,,,,,822,822,0
3461,,,,,,,878,878,0
3462,,,,,,,800,800,0
3463,,,,,,,822,822,0
3464,,,,,,,878,878,0
3465,,,,,,,800,800,0
3466,,,,,,,822,822,0
3467,,,,,,,878,878,0
3468,,,,,,,800,800,0
3469,,,,,,,822,822,0
3470,,,,,,,878,878,0
3471,,,,,,,800,800,0
3472,,,,,,,822,822,0
3473,,,,,,,878,878,0
3474,,,,,,,800,800,0
3475,,,,,,,822,822,0
3476,,,,,,,878,878,0
3477,,,,,,,800,800,0
3478,,,,,,,822,822,0
3479,,,,,,,878,878,0
3480,,,,,,,800,800,0
3481,,,,,,,822,822,0
3482,,,,,,,878,878,0
3483,,,,,,,800,800,0
3484,,,,,,,822,822,0
3485,,,,,,,878,878,0
3486,,,,,,,800,800,0
3487,,,,,,,822,822,0
3488,,,,,,,878,878,0
3489,,,,,,,800,800,0
3490,,,,,,,822,822,0
3491,,,,,,,878,878,0
3492,,,,,,,800,800,0
3493,,,,,,,822,822,0
3494,,,,,,,878,878,0
3495,,,,,,,800,800,0
3496,,,,,,,822,822,0
3497,,,,,,,878,878,0
3498,,,,,,,800,800,0
3499,,,,,,,822,822,0
3500,,,,,,,878,878,0
3501,,,,,,,800,800,0
3502,,,,,,,822,822,0
3503,,,,,,,878,878,0
3504,,,,,,,800,800,0
3505,,,,,,,822,822,0
3506,,,,,,,878,878,0
3507,,,,,,,800,800,0
3508,,,,,,,822,822,0
3509,,,,,,,878,878,0
3510,,,,,,,800,800,0
3511,,,,,,,822,822,0
3512,,,,,,,878,878,0
3513,,,,,,,800,800,0
3514,,,,,,,822,822,0
3515,,,,,,,878,878,0
3516,,,,,,,800,800,0
3517,,,,,,,822,822,0
3518,,,,,,,878,878,0
3519,,,,,,,800,800,0
3520,,,,,,,822,822,0
3521,,,,,,,878,878,0
3522,,,,,,,800,800,0
3523,,,,,,,822,822,0
3524,,,,,,,878,878,0
3525,,,,,,,800,800,0
3526,,,,,,,822,822,0
3527,,,,,,,878,878,0
3528,,,,,,,800,800,0
3529,,,,,,,822,822,0
3530,,,,,,,878,878,0
3531,,,,,,,800,800,0
3532,,,,,,,822,822,0
3533,,,,,,,878,878,0
3534,,,,,,,800,800,0
3535,,,,,,,822,822,0
3536,,,,,,,878,878,0
3537,,,,,,,800,800,0
3538,,,,,,,822,822,0
3539,,,,,,,878,878,0
3540,,,,,,,800,800,0
3541,,,,,,,822,822,0
3542,,,,,,,878,878,0
3543,,,,,,,800,800,0
3544,,,,,,,822,822,0
3545,,,,,,,878,878,0
3546,,,,,,,800,800,0
3547,,,,,,,822,822,0
3548,,,,,,,878,878,0
3549,,,,,,,800,800,0
3550,,,,,,,822,822,0
3551,,,,,,,878,878,0
3552,,,,,,,800,800,0
3553,,,,,,,822,822,0
3554,,,,,,,878,878,0
3555,,,,,,,800,800,0
3556,,,,,,,822,822,0
3557,,,,,,,878,878,0
3558,,,,,,,800,800,0
3559,,,,,,,822,822,0
3560,,,,,,,878,878,0
3561,,,,,,,800,800,0
3562,,,,,,,822,822,0
3563,,,,,,,878,878,0
3564,,,,,,,800,800,0
3565,,,,,,,822,822,0
3566,,,,,,,878,878,0
3567,,,,,,,800,800,0
3568,,,,,,,822,822,0
3569,,,,,,,878,878,0
3570,,,,,,,800,800,0
3571,,,,,,,822,822,0
3572,,,,,,,878,878,0
3573,,,,,,,800,800,0
3574,,,,,,,822,822,0
3575,,,,,,,878,878,0
3576,,,,,,,800,800,0
3577,,,,,,,822,822,0
3578,,,,,,,878,878,0
3579,,,,,,,800,800,0
3580,,,,,,,822,822,0
3581,,,,,,,878,878,0
3582,,,,,,,800,800,0
3583,,,,,,,822,822,0
3584,,,,,,,878,878,0
3585,,,,,,,800,800,0
3586,,,,,,,822,822,0
3587,,,,,,,878,878,0
3588,,,,,,,800,800,0
3589,,,,,,,822,822,0
3590,,,,,,,878,878,0
3591,,,,,,,800,800,0
3592,,,,,,,822,822,0
3593,,,,,,,878,878,0
3594,,,,,,,800,800,0
3595,,,,,,,822,822,0
3596,,,,,,,878,878,0
3597,,,,,,,800,800,0
3598,,,,,,,822,822,0
3599,,,,,,,878,878,0
3600,,,,,,,800,800,0
3601,,,,,,,822,822,0
3602,,,,,,,878,878,0
3603,,,,,,,800,800,0
3604,,,,,,,822,822,0
3605,,,,,,,878,878,0
3606,,,,,,,800,800,0
3607,,,,,,,822,822,0
3608,,,,,,,878,878,0
3609,,,,,,,800,800,0
3610,,,,,,,822,822,0
3611,,,,,,,878,878,0
3612,,,,,,,800,800,0
3613,,,,,,,822,822,0
3614,,,,,,,878,878,0
3615,,,,,,,800,800,0
3616,,,,,,,822,822,0
3617,,,,,,,878,878,0
3618,,,,,,,800,800,0
3619,,,,,,,822,822,0
3620,,,,,,,878,878,0
3621,,,,,,,800,800,0
3622,,,,,,,822,822,0
3623,,,,,,,878,878,0
3624,,,,,,,800,800,0
3625,,,,,,,822,822,0
3626,,,,,,,878,878,0
3627,,,,,,,800,800,0
3628,,,,,,,822,822,0
3629,,,,,,,878,878,0
3630,,,,,,,800,800,0
3631,,,,,,,822,822,0
3632,,,,,,,878,878,0
3633,,,,,,,800,800,0
3634,,,,,,,822,822,0
3635,,,,,,,878,878,0
3636,,,,,,,800,800,0
3637,,,,,,,822,822,0
3638,,,,,,,878,878,0
3639,,,,,,,800,800,0
3640,,,,,,,822,822,0
3641,,,,,,,878,878,0
3642,,,,,,,800,800,0
3643,,,,,,,822,822,0
3644,,,,,,,878,878,0
3645,,,,,,,800,800,0
3646,,,,,,,822,822,0
3647,,,,,,,878,878,0
3648,,,,,,,800,800,0
3649,,,,,,,822,822,0
3650,,,,,,,878,878,0
3651,,,,,,,800,800,0
3652,,,,,,,822,822,0
3653,,,,,,,878,878,0
3654,,,,,,,800,800,0
3655,,,,,,,822,822,0
3656,,,,,,,878,878,0
3657,,,,,,,800,800,0
3658,,,,,,,822,822,0
3659,,,,,,,878,878,0
3660,,,,,,,800,800,0
3661,,,,,,,822,822,0
3662,,,,,,,878,878,0
3663,,,,,,,800,800,0
3664,,,,,,,822,822,0
3665,,,,,,,878,878,0
3666,,,,,,,800,800,0
3667,,,,,,,822,822,0
3668,,,,,,,878,878,0
3669,,,,,,,800,800,0
3670,,,,,,,822,822,0
3671,,,,,,,878,878,0
3672,,,,,,,800,800,0
3673,,,,,,,822,822,0
3674,,,,,,,878,878,0
3675,,,,,,,800,800,0
3676,,,,,,,822,822,0
3677,,,,,,,878,878,0
3678,,,,,,,800,800,0
3679,,,,,,,822,822,0
3680,,,,,,,878,878,0
3681,,,,,,,800,800,0
3682,,,,,,,822,822,0
3683,,,,,,,878,878,0
3684,,,,,,,800,800,0
3685,,,,,,,822,822,0
3686,,,,,,,878,878,0
3687,,,,,,,800,800,0
3688,,,,,,,822,822,0
3689,,,,,,,878,878,0
3690,,,,,,,800,800,0
3691,,,,,,,822,822,0
3692,,,,,,,878,878,0
3693,,,,,,,800,800,0
3694,,,,,,,822,822,0
3695,,,,,,,878,878,0
3696,,,,,,,800,800,0
3697,,,,,,,822,822,0
3698,,,,,,,878,878,0
3699,,,,,,,800,800,0
3700,,,,,,,822,822,0
3701,,,,,,,878,878,0
3702,,,,,,,800,800,0
3703,,,,,,,822,822,0
3704,,,,,,,878,878,0
3705,,,,,,,800,800,0
3706,,,,,,,822,822,0
3707,,,,,,,878,878,0
3708,,,,,,,800,800,0
3709,,,,,,,822,822,0
3710,,,,,,,878,878,0
3711,,,,,,,800,800,0
3712,,,,,,,822,822,0
3713,,,,,,,878,878,0
3714,,,,,,,800,800,0
3715,,,,,,,822,822,0
3716,,,,,,,878,878,0
3717,,,,,,,800,800,0
3718,,,,,,,822,822,0
3719,,,,,,,878,878,0
3720,,,,,,,800,800,0
3721,,,,,,,822,822,0
3722,,,,,,,878,878,0
3723,,,,,,,800,800,0
3724,,,,,,,822,822,0
3725,,,,,,,878,878,0
3726,,,,,,,800,800,0
3727,,,,,,,822,822,0
3728,,,,,,,878,878,0
3729,,,,,,,800,800,0
3730,,,,,,,822,822,0
3731,,,,,,,878,878,0
3732,,,,,,,800,800,0
3733,,,,,,,822,822,0
3734,,,,,,,878,878,0
3735,,,,,,,800,800,0
3736,,,,,,,822,822,0
3737,,,,,,,878,878,0
3738,,,,,,,800,800,0
3739,,,,,,,822,822,0
3740,,,,,,,878,878,0
3741,,,,,,,800,800,0
3742,,,,,,,822,822,0
3743,,,,,,,878,878,0
3744,,,,,,,800,800,0
3745,,,,,,,822,822,0
3746,,,,,,,878,878,0
3747,,,,,,,800,800,0
3748,,,,,,,822,822,0
3749,,,,,,,878,878,0
3750,,,,,,,800,800,0
3751,,,,,,,822,822,0
3752,,,,,,,878,878,0
3753,,,,,,,800,800,0
3754,,,,,,,822,822,0
3755,,,,,,,878,878,0
3756,,,,,,,800,800,0
3757,,,,,,,822,822,0
3758,,,,,,,878,878,0
3759,,,,,,,800,800,0
3760,,,,,,,822,822,0
3761,,,,,,,878,878,0
3762,,,,,,,800,800,0
3763,,,,,,,822,822,0
3764,,,,,,,878,878,0
3765,,,,,,,800,800,0
3766,,,,,,,822,822,0
3767,,,,,,,878,878,0
3768,,,,,,,800,800,0
3769,,,,,,,822,822,0
3770,,,,,,,878,878,0
3771,,,,,,,800,800,0
3772,,,,,,,822,822,0
3773,,,,,,,878,878,0
3774,,,,,,,800,800,0
3775,,,,,,,822,822,0
3776,,,,,,,878,878,0
3777,,,,,,,800,800,0
3778,,,,,,,822,822,0
3779,,,,,,,878,878,0
3780,,,,,,,800,800,0
3781,,,,,,,822,822,0
3782,,,,,,,878,878,0
3783,,,,,,,800,800,0
3784,,,,,,,822,822,0
3785,,,,,,,878,878,0
3786,,,,,,,800,800,0
3787,,,,,,,822,822,0
3788,,,,,,,878,878,0
3789,,,,,,,800,800,0
3790,,,,,,,822,822,0
3791,,,,,,,878,878,0
3792,,,,,,,800,800,0
3793,,,,,,,822,822,0
3794,,,,,,,878,878,0
3795,,,,,,,800,800,0
3796,,,,,,,822,822,0
3797,,,,,,,878,878,0
3798,,,,,,,800,800,0
3799,,,,,,,822,822,0
3800,,,,,,,878,878,0
3801,,,,,,,800,800,0
3802,,,,,,,822,822,0
3803,,,,,,,878,878,0
3804,,,,,,,800,800,0
3805,,,,,,,822,822,0
3806,,,,,,,878,878,0
3807,,,,,,,800,800,0
3808,,,,,,,822,822,0
3809,,,,,,,878,878,0
3810,,,,,,,800,800,0
3811,,,,,,,822,822,0
3812,,,,,,,878,878,0
3813,,,,,,,800,800,0
3814,,,,,,,822,822,0
3815,,,,,,,878,878,0
3816,,,,,,,800,800,0
3817,,,,,,,822,822,0
3818,,,,,,,878,878,0
3819,,,,,,,800,800,0
3820,,,,,,,822,822,0
3821,,,,,,,878,878,0
3822,,,,,,,800,800,0
3823,,,,,,,822,822,0
3824,,,,,,,878,878,0
3825,,,,,,,800,800,0
3826,,,,,,,822,822,0
3827,,,,,,,878,878,0
3828,,,,,,,800,800,0
3829,,,,,,,822,822,0
3830,,,,,,,878,878,0
3831,,,,,,,800,800,0
3832,,,,,,,822,822,0
3833,,,,,,,878,878,0
3834,,,,,,,800,800,0
3835,,,,,,,822,822,0
3836,,,,,,,878,878,0
3837,,,,,,,800,800,0
3838,,,,,,,822,822,0
3839,,,,,,,878,878,0
3840,,,,,,,800,800,0
3841,,,,,,,822,822,0
3842,,,,,,,878,878,0
3843,,,,,,,800,800,0
3844,,,,,,,822,822,0
3845,,,,,,,878,878,0
3846,,,,,,,800,800,0
3847,,,,,,,822,822,0
3848,,,,,,,878,878,0
3849,,,,,,,800,800,0
3850,,,,,,,822,822,0
3851,,,,,,,878,878,0
3852,,,,,,,800,800,0
3853,,,,,,,822,822,0
3854,,,,,,,878,878,0
3855,,,,,,,800,800,0
3856,,,,,,,822,822,0
3857,,,,,,,878,878,0
3858,,,,,,,800,800,0
3859,,,,,,,822,822,0
3860,,,,,,,878,878,0
3861,,,,,,,800,800,0
3862,,,,,,,822,822,0
3863,,,,,,,878,878,0
3864,,,,,,,800,800,0
3865,,,,,,,822,822,0
3866,,,,,,,878,878,0
3867,,,,,,,800,800,0
3868,,,,,,,822,822,0
3869,,,,,,,878,878,0
3870,,,,,,,800,800,0
3871,,,,,,,822,822,0
3872,,,,,,,878,878,0
3873,,,,,,,800,800,0
3874,,,,,,,822,822,0
3875,,,,,,,878,878,0
3876,,,,,,,800,800,0
3877,,,,,,,822,822,0
3878,,,,,,,878,878,0
3879,,,,,,,800,800,0
3880,,,,,,,822,822,0
3881,,,,,,,878,878,0
3882,,,,,,,800,800,0
3883,,,,,,,822,822,0
3884,,,,,,,878,878,0
3885,,,,,,,800,800,0
3886,,,,,,,822,822,0
3887,,,,,,,878,878,0
3888,,,,,,,800,800,0
3889,,,,,,,822,822,0
3890,,,,,,,878,878,0
3891,,,,,,,800,800,0
3892,,,,,,,822,822,0
3893,,,,,,,878,878,0
3894,,,,,,,800,800,0
3895,,,,,,,822,822,0
3896,,,,,,,878,878,0
3897,,,,,,,800,800,0
3898,,,,,,,822,822,0
3899,,,,,,,878,878,0
3900,,,,,,,800,800,0
3901,,,,,,,822,822,0
3902,,,,,,,878,878,0
3903,,,,,,,800,800,0
3904,,,,,,,822,822,0
3905,,,,,,,878,878,0
3906,,,,,,,800,800,0
3907,,,,,,,822,822,0
3908,,,,,,,878,878,0
3909,,,,,,,800,800,0
3910,,,,,,,822,822,0
3911,,,,,,,878,878,0
3912,,,,,,,800,800,0
3913,,,,,,,822,822,0
3914,,,,,,,878,878,0
3915,,,,,,,800,800,0
3916,,,,,,,822,822,0
3917,,,,,,,878,878,0
3918,,,,,,,800,800,0
3919,,,,,,,822,822,0
3920,,,,,,,878,878,0
3921,,,,,,,800,800,0
3922,,,,,,,822,822,0
3923,,,,,,,878,878,0
3924,,,,,,,800,800,0
3925,,,,,,,822,822,0
3926,,,,,,,878,878,0
3927,,,,,,,800,800,0
3928,,,,,,,822,822,0
3929,,,,,,,878,878,0
3930,,,,,,,800,800,0
3931,,,,,,,822,822,0
3932,,,,,,,878,878,0
3933,,,,,,,800,800,0
3934,,,,,,,822,822,0
3935,,,,,,,878,878,0
3936,,,,,,,800,800,0
3937,,,,,,,822,822,0
3938,,,,,,,878,878,0
3939,,,,,,,800,800,0
3940,,,,,,,822,822,0
3941,,,,,,,878,878,0
3942,,,,,,,800,800,0
3943,,,,,,,822,822,0
3944,,,,,,,878,878,0
3945,,,,,,,800,800,0
3946,,,,,,,822,822,0
3947,,,,,,,878,878,0
3948,,,,,,,800,800,0
3949,,,,,,,822,822,0
3950,,,,,,,878,878,0
3951,,,,,,,800,800,0
3952,,,,,,,822,822,0
3953,,,,,,,878,878,0
3954,,,,,,,800,800,0
3955,,,,,,,822,822,0
3956,,,,,,,878,878,0
3957,,,,,,,800,800,0
3958,,,,,,,822,822,0
3959,,,,,,,878,878,0
3960,,,,,,,800,800,0
3961,,,,,,,822,822,0
3962,,,,,,,878,878,0
3963,,,,,,,800,800,0
3964,,,,,,,822,822,0
3965,,,,,,,878,878,0
3966,,,,,,,800,800,0
3967,,,,,,,822,822,0
3968,,,,,,,878,878,0
3969,,,,,,,800,800,0
3970,,,,,,,822,822,0
3971,,,,,,,878,878,0
3972,,,,,,,800,800,0
3973,,,,,,,822,822,0
3974,,,,,,,878,878,0
3975,,,,,,,800,800,0
3976,,,,,,,822,822,0
3977,,,,,,,878,878,0
3978,,,,,,,800,800,0
3979,,,,,,,822,822,0
3980,,,,,,,878,878,0
3981,,,,,,,800,800,0
3982,,,,,,,822,822,0
3983,,,,,,,878,878,0
3984,,,,,,,800,800,0
3985,,,,,,,822,822,0
3986,,,,,,,878,878,0
3987,,,,,,,800,800,0
3988,,,,,,,822,822,0
3989,,,,,,,878,878,0
3990,,,,,,,800,800,0
3991,,,,,,,822,822,0
3992,,,,,,,878,878,0
3993,,,,,,,800,800,0
3994,,,,,,,822,822,0
3995,,,,,,,878,878,0
3996,,,,,,,800,800,0
3997,,,,,,,822,822,0
3998,,,,,,,878,878,0
3999,,,,,,,800,800,0
4000,,,,,,,822,822,0
4001,,,,,,,878,878,0
4002,,,,,,,800,800,0
4003,,,,,,,822,822,0
4004,,,,,,,878,878,0
4005,,,,,,,800,800,0
4006,,,,,,,822,822,0
4007,,,,,,,878,878,0
4008,,,,,,,800,800,0
4009,,,,,,,822,822,0
4010,,,,,,,878,878,0
4011,,,,,,,800,800,0
4012,,,,,,,822,822,0
4013,,,,,,,878,878,0
4014,,,,,,,800,800,0
4015,,,,,,,822,822,0
4016,,,,,,,878,878,0
4017,,,,,,,800,800,0
4018,,,,,,,822,822,0
4019,,,,,,,878,878,0
4020,,,,,,,800,800,0
4021,,,,,,,822,822,0
4022,,,,,,,878,878,0
4023,,,,,,,800,800,0
4024,,,,,,,822,822,0
4025,,,,,,,878,878,0
4026,,,,,,,800,800,0
4027,,,,,,,822,822,0
4028,,,,,,,878,878,0
4029,,,,,,,800,800,0
4030,,,,,,,822,822,0
4031,,,,,,,878,878,0
4032,,,,,,,800,800,0
4033,,,,,,,822,822,0
4034,,,,,,,878,878,0
4035,,,,,,,800,800,0
4036,,,,,,,822,822,0
4037,,,,,,,878,878,0
4038,,,,,,,800,800,0
4039,,,,,,,822,822,0
4040,,,,,,,878,878,0
4041,,,,,,,800,800,0
4042,,,,,,,822,822,0
4043,,,,,,,878,878,0
4044,,,,,,,800,800,0
4045,,,,,,,822,822,0
4046,,,,,,,878,878,0
4047,,,,,,,800,800,0
4048,,,,,,,822,822,0
4049,,,,,,,878,878,0
4050,,,,,,,800,800,0
4051,,,,,,,822,822,0
4052,,,,,,,878,878,0
4053,,,,,,,800,800,0
4054,,,,,,,822,822,0
4055,,,,,,,878,878,0
4056,,,,,,,800,800,0
4057,,,,,,,822,822,0
4058,,,,,,,878,878,0
4059,,,,,,,800,800,0
4060,,,,,,,822,822,0
4061,,,,,,,878,878,0
4062,,,,,,,800,800,0
4063,,,,,,,822,822,0
4064,,,,,,,878,878,0
4065,,,,,,,800,800,0
4066,,,,,,,822,822,0
4067,,,,,,,878,878,0
4068,,,,,,,800,800,0
4069,,,,,,,822,822,0
4070,,,,,,,878,878,0
4071,,,,,,,800,800,0
4072,,,,,,,822,822,0
4073,,,,,,,878,878,0
4074,,,,,,,800,800,0
4075,,,,,,,822,822,0
4076,,,,,,,878,878,0
4077,,,,,,,800,800,0
4078,,,,,,,822,822,0
4079,,,,,,,878,878,0
4080,,,,,,,800,800,0
4081,,,,,,,822,822,0
4082,,,,,,,878,878,0
4083,,,,,,,800,800,0
4084,,,,,,,822,822,0
4085,,,,,,,878,878,0
4086,,,,,,,800,800,0
4087,,,,,,,822,822,0
4088,,,,,,,878,878,0
4089,,,,,,,800,800,0
4090,,,,,,,822,822,0
4091,,,,,,,878,878,0
4092,,,,,,,800,800,0
4093,,,,,,,822,822,0
4094,,,,,,,878,878,0
4095,,,,,,,800,800,0
4096,,,,,,,822,822,0
4097,,,,,,,878,878,0
4098,,,,,,,800,800,0
4099,,,,,,,822,822,0
4100,,,,,,,878,878,0
4101,,,,,,,800,800,0
4102,,,,,,,822,822,0
4103,,,,,,,878,878,0
4104,,,,,,,800,800,0
4105,,,,,,,822,822,0
4106,,,,,,,878,878,0
4107,,,,,,,800,800,0
4108,,,,,,,822,822,0
4109,,,,,,,878,878,0
4110,,,,,,,800,800,0
4111,,,,,,,822,822,0
4112,,,,,,,878,878,0
4113,,,,,,,800,800,0
4114,,,,,,,822,822,0
4115,,,,,,,878,878,0
4116,,,,,,,800,800,0
4117,,,,,,,822,822,0
4118,,,,,,,878,878,0
4119,,,,,,,800,800,0
4120,,,,,,,822,822,0
4121,,,,,,,878,878,0
4122,,,,,,,800,800,0
4123,,,,,,,822,822,0
4124,,,,,,,878,878,0
4125,,,,,,,800,800,0
4126,,,,,,,822,822,0
4127,,,,,,,878,878,0
4128,,,,,,,800,800,0
4129,,,,,,,822,822,0
4130,,,,,,,878,878,0
4131,,,,,,,800,800,0
4132,,,,,,,822,822,0
4133,,,,,,,878,878,0
4134,,,,,,,800,800,0
4135,,,,,,,822,822,0
4136,,,,,,,878,878,0
4137,,,,,,,800,800,0
4138,,,,,,,822,822,0
4139,,,,,,,878,878,0
4140,,,,,,,800,800,0
4141,,,,,,,822,822,0
4142,,,,,,,878,878,0
4143,,,,,,,800,800,0
4144,,,,,,,822,822,0
4145,,,,,,,878,878,0
4146,,,,,,,800,800,0
4147,,,,,,,822,822,0
4148,,,,,,,878,878,0
4149,,,,,,,800,800,0
4150,,,,,,,822,822,0
4151,,,,,,,878,878,0
4152,,,,,,,800,800,0
4153,,,,,,,822,822,0
4154,,,,,,,878,878,0
4155,,,,,,,800,800,0
4156,,,,,,,822,822,0
4157,,,,,,,878,878,0
4158,,,,,,,800,800,0
4159,,,,,,,822,822,0
4160,,,,,,,878,878,0
4161,,,,,,,800,800,0
4162,,,,,,,822,822,0
4163,,,,,,,878,878,0
4164,,,,,,,800,800,0
4165,,,,,,,822,822,0
4166,,,,,,,878,878,0
4167,,,,,,,800,800,0
4168,,,,,,,822,822,0
4169,,,,,,,878,878,0
4170,,,,,,,800,800,0
4171,,,,,,,822,822,0
4172,,,,,,,878,878,0
4173,,,,,,,800,800,0
4174,,,,,,,822,822,0
4175,,,,,,,878,878,0
4176,,,,,,,800,800,0
4177,,,,,,,822,822,0
4178,,,,,,,878,878,0
4179,,,,,,,800,800,0
4180,,,,,,,822,822,0
4181,,,,,,,878,878,0
4182,,,,,,,800,800,0
4183,,,,,,,822,822,0
4184,,,,,,,878,878,0
4185,,,,,,,800,800,0
4186,,,,,,,822,822,0
4187,,,,,,,878,878,0
4188,,,,,,,800,800,0
4189,,,,,,,822,822,0
4190,,,,,,,878,878,0
4191,,,,,,,800,800,0
4192,,,,,,,822,822,0
4193,,,,,,,878,878,0
4194,,,,,,,800,800,0
4195,,,,,,,822,822,0
4196,,,,,,,878,878,0
4197,,,,,,,800,800,0
4198,,,,,,,822,822,0
4199,,,,,,,878,878,0
4200,,,,,,,800,800,0
4201,,,,,,,822,822,0
4202,,,,,,,878,878,0
4203,,,,,,,800,800,0
4204,,,,,,,822,822,0
4205,,,,,,,878,878,0
4206,,,,,,,800,800,0
4207,,,,,,,822,822,0
4208,,,,,,,878,878,0
4209,,,,,,,800,800,0
4210,,,,,,,822,822,0
4211,,,,,,,878,878,0
4212,,,,,,,800,800,0
4213,,,,,,,822,822,0
4214,,,,,,,878,878,0
4215,,,,,,,800,800,0
4216,,,,,,,822,822,0
4217,,,,,,,878,878,0
4218,,,,,,,800,800,0
4219,,,,,,,822,822,0
4220,,,,,,,878,878,0
4221,,,,,,,800,800,0
4222,,,,,,,822,822,0
4223,,,,,,,878,878,0
4224,,,,,,,800,800,0
4225,,,,,,,822,822,0
4226,,,,,,,878,878,0
4227,,,,,,,800,800,0
4228,,,,,,,822,822,0
4229,,,,,,,878,878,0
4230,,,,,,,800,800,0
4231,,,,,,,822,822,0
4232,,,,,,,878,878,0
4233,,,,,,,800,800,0
4234,,,,,,,822,822,0
4235,,,,,,,878,878,0
4236,,,,,,,800,800,0
4237,,,,,,,822,822,0
4238,,,,,,,878,878,0
4239,,,,,,,800,800,0
4240,,,,,,,822,822,0
4241,,,,,,,878,878,0
4242,,,,,,,800,800,0
4243,,,,,,,822,822,0
4244,,,,,,,878,878,0
4245,,,,,,,800,800,0
4246,,,,,,,822,822,0
4247,,,,,,,878,878,0
4248,,,,,,,800,800,0
4249,,,,,,,822,822,0
4250,,,,,,,878,878,0
4251,,,,,,,800,800,0
4252,,,,,,,822,822,0
4253,,,,,,,878,878,0
4254,,,,,,,800,800,0
4255,,,,,,,822,822,0
4256,,,,,,,878,878,0
4257,,,,,,,800,800,0
4258,,,,,,,822,822,0
4259,,,,,,,878,878,0
4260,,,,,,,800,800,0
4261,,,,,,,822,822,0
4262,,,,,,,878,878,0
4263,,,,,,,800,800,0
4264,,,,,,,822,822,0
4265,,,,,,,878,878,0
4266,,,,,,,800,800,0
4267,,,,,,,822,822,0
4268,,,,,,,878,878,0
4269,,,,,,,800,800,0
4270,,,,,,,822,822,0
4271,,,,,,,878,878,0
4272,,,,,,,800,800,0
4273,,,,,,,822,822,0
4274,,,,,,,878,878,0
4275,,,,,,,800,800,0
4276,,,,,,,822,822,0
4277,,,,,,,878,878,0
4278,,,,,,,800,800,0
4279,,,,,,,822,822,0
4280,,,,,,,878,878,0
4281,,,,,,,800,800,0
4282,,,,,,,822,822,0
4283,,,,,,,878,878,0
4284,,,,,,,800,800,0
4285,,,,,,,822,822,0
4286,,,,,,,878,878,0
4287,,,,,,,800,800,0
4288,,,,,,,822,822,0
4289,,,,,,,878,878,0
4290,,,,,,,800,800,0
4291,,,,,,,822,822,0
4292,,,,,,,878,878,0
4293,,,,,,,800,800,0
4294,,,,,,,822,822,0
4295,,,,,,,878,878,0
4296,,,,,,,800,800,0
4297,,,,,,,822,822,0
4298,,,,,,,878,878,0
4299,,,,,,,800,800,0
4300,,,,,,,822,822,0
4301,,,,,,,878,878,0
4302,,,,,,,800,800,0
4303,,,,,,,822,822,0
4304,,,,,,,878,878,0
4305,,,,,,,800,800,0
4306,,,,,,,822,822,0
4307,,,,,,,878,878,0
4308,,,,,,,800,800,0
4309,,,,,,,822,822,0
4310,,,,,,,878,878,0
4311,,,,,,,800,800,0
4312,,,,,,,822,822,0
4313,,,,,,,878,878,0
4314,,,,,,,800,800,0
4315,,,,,,,822,822,0
4316,,,,,,,878,878,0
4317,,,,,,,800,800,0
4318,,,,,,,822,822,0
4319,,,,,,,878,878,0
4320,,,,,,,800,800,0
4321,,,,,,,822,822,0
4322,,,,,,,878,878,0
4323,,,,,,,800,800,0
4324,,,,,,,822,822,0
4325,,,,,,,878,878,0
4326,,,,,,,800,800,0
4327,,,,,,,822,822,0
4328,,,,,,,878,878,0
4329,,,,,,,800,800,0
4330,,,,,,,822,822,0
4331,,,,,,,878,878,0
4332,,,,,,,800,800,0
4333,,,,,,,822,822,0
4334,,,,,,,878,878,0
4335,,,,,,,800,800,0
4336,,,,,,,822,822,0
4337,,,,,,,878,878,0
4338,,,,,,,800,800,0
4339,,,,,,,822,822,0
4340,,,,,,,878,878,0
4341,,,,,,,800,800,0
4342,,,,,,,822,822,0
4343,,,,,,,878,878,0
4344,,,,,,,800,800,0
4345,,,,,,,822,822,0
4346,,,,,,,878,878,0
4347,,,,,,,800,800,0
4348,,,,,,,822,822,0
4349,,,,,,,878,878,0
4350,,,,,,,800,800,0
4351,,,,,,,822,822,0
4352,,,,,,,878,878,0
4353,,,,,,,800,800,0
4354,,,,,,,822,822,0
4355,,,,,,,878,878,0
4356,,,,,,,800,800,0
4357,,,,,,,822,822,0
4358,,,,,,,878,878,0
4359,,,,,,,800,800,0
4360,,,,,,,822,822,0
4361,,,,,,,878,878,0
4362,,,,,,,800,800,0
4363,,,,,,,822,822,0
4364,,,,,,,878,878,0
4365,,,,,,,800,800,0
4366,,,,,,,822,822,0
4367,,,,,,,878,878,0
4368,,,,,,,800,800,0
4369,,,,,,,822,822,0
4370,,,,,,,878,878,0
4371,,,,,,,800,800,0
4372,,,,,,,822,822,0
4373,,,,,,,878,878,0
4374,,,,,,,800,800,0
4375,,,,,,,822,822,0
4376,,,,,,,878,878,0
4377,,,,,,,800,800,0
4378,,,,,,,822,822,0
4379,,,,,,,878,878,0
4380,,,,,,,800,800,0
4381,,,,,,,822,822,0
4382,,,,,,,878,878,0
4383,,,,,,,800,800,0
4384,,,,,,,822,822,0
4385,,,,,,,878,878,0
4386,,,,,,,800,800,0
4387,,,,,,,822,822,0
4388,,,,,,,878,878,0
