,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,68,0,68
991,,,,,,,60,0,60
992,,,,,,,69,0,69
993,,,,,,,47,0,47
994,,,,,,,58,0,58
995,,,,,,,65,0,65
996,,,,,,,60,0,60
997,,,,,,,63,0,63
998,,,,,,,64,0,64
999,,,,,,,64,0,64
1000,,,,,,,66,0,66
1001,,,,,,,58,0,58
1002,,,,,,,59,0,59
1003,,,,,,,63,0,63
1004,,,,,,,57,0,57
1005,,,,,,,72,0,72
1006,,,,,,,49,0,49
1007,,,,,,,70,0,70
1008,,,,,,,63,0,63
1009,,,,,,,57,0,57
1010,,,,,,,67,0,67
1011,,,,,,,68,0,68
1012,,,,,,,64,0,64
1013,,,,,,,52,0,52
1014,,,,,,,59,0,59
1015,,,,,,,50,0,50
1016,,,,,,,72,0,72
1017,,,,,,,52,0,52
1018,,,,,,,55,0,55
1019,,,,,,,61,0,61
1020,,,,,,,66,0,66
1021,,,,,,,57,0,57
1022,,,,,,,57,0,57
1023,,,,,,,68,0,68
1024,,,,,,,67,0,67
1025,,,,,,,69,0,69
1026,,,,,,,66,0,66
1027,,,,,,,57,0,57
1028,,,,,,,66,0,66
1029,,,,,,,57,0,57
1030,,,,,,,52,0,52
1031,,,,,,,53,0,53
1032,,,,,,,69,0,69
1033,,,,,,,68,0,68
1034,,,,,,,73,0,73
1035,,,,,,,75,0,75
1036,,,,,,,76,0,76
1037,,,,,,,57,0,57
1038,,,,,,,60,0,60
1039,,,,,,,49,0,49
1040,,,,,,,60,0,60
1041,,,,,,,52,0,52
1042,,,,,,,61,0,61
1043,,,,,,,64,0,64
1044,,,,,,,59,0,59
1045,,,,,,,69,0,69
1046,,,,,,,64,0,64
1047,,,,,,,66,0,66
1048,,,,,,,57,0,57
1049,,,,,,,68,0,68
1050,,,,,,,55,0,55
1051,,,,,,,59,0,59
1052,,,,,,,61,0,61
1053,,,,,,,56,0,56
1054,,,,,,,52,0,52
1055,,,,,,,64,0,64
1056,,,,,,,69,0,69
1057,,,,,,,61,0,61
1058,,,,,,,69,0,69
1059,,,,,,,60,0,60
1060,,,,,,,83,0,83
1061,,,,,,,60,0,60
1062,,,,,,,52,0,52
1063,,,,,,,58,0,58
1064,,,,,,,70,0,70
1065,,,,,,,57,0,57
1066,,,,,,,62,0,62
1067,,,,,,,57,0,57
1068,,,,,,,70,0,70
1069,,,,,,,58,0,58
1070,,,,,,,57,0,57
1071,,,,,,,63,0,63
1072,,,,,,,68,0,68
1073,,,,,,,63,0,63
1074,,,,,,,62,0,62
1075,,,,,,,47,0,47
1076,,,,,,,53,0,53
1077,,,,,,,75,0,75
1078,,,,,,,64,0,64
1079,,,,,,,73,0,73
1080,,,,,,,58,0,58
1081,,,,,,,53,0,53
1082,,,,,,,69,0,69
1083,,,,,,,46,0,46
1084,,,,,,,64,0,64
1085,,,,,,,73,0,73
1086,,,,,,,71,0,71
1087,,,,,,,63,0,63
1088,,,,,,,65,0,65
1089,,,,,,,56,0,56
1090,,,,,,,71,0,71
1091,,,,,,,67,0,67
1092,,,,,,,58,0,58
1093,,,,,,,67,0,67
1094,,,,,,,64,0,64
1095,,,,,,,71,0,71
1096,,,,,,,67,0,67
1097,,,,,,,56,0,56
1098,,,,,,,52,0,52
1099,,,,,,,65,0,65
1100,,,,,,,67,0,67
1101,,,,,,,64,0,64
1102,,,,,,,66,0,66
1103,,,,,,,63,0,63
1104,,,,,,,75,0,75
1105,,,,,,,59,0,59
1106,,,,,,,68,0,68
1107,,,,,,,51,0,51
1108,,,,,,,64,0,64
1109,,,,,,,67,0,67
1110,,,,,,,66,0,66
1111,,,,,,,64,0,64
1112,,,,,,,66,0,66
1113,,,,,,,58,0,58
1114,,,,,,,60,0,60
1115,,,,,,,70,0,70
1116,,,,,,,61,0,61
1117,,,,,,,57,0,57
1118,,,,,,,54,0,54
1119,,,,,,,67,0,67
1120,,,,,,,70,0,70
1121,,,,,,,69,0,69
1122,,,,,,,69,0,69
1123,,,,,,,75,0,75
1124,,,,,,,62,0,62
1125,,,,,,,55,0,55
1126,,,,,,,63,0,63
1127,,,,,,,66,0,66
1128,,,,,,,67,0,67
1129,,,,,,,65,0,65
1130,,,,,,,64,0,64
1131,,,,,,,59,0,59
1132,,,,,,,62,0,62
1133,,,,,,,62,0,62
1134,,,,,,,71,0,71
1135,,,,,,,62,0,62
1136,,,,,,,68,0,68
1137,,,,,,,57,0,57
1138,,,,,,,61,0,61
1139,,,,,,,53,0,53
1140,,,,,,,65,0,65
1141,,,,,,,66,0,66
1142,,,,,,,67,0,67
1143,,,,,,,58,0,58
1144,,,,,,,62,0,62
1145,,,,,,,57,0,57
1146,,,,,,,67,0,67
1147,,,,,,,72,0,72
1148,,,,,,,66,0,66
1149,,,,,,,72,0,72
1150,,,,,,,67,0,67
1151,,,,,,,69,0,69
1152,,,,,,,62,0,62
1153,,,,,,,59,0,59
1154,,,,,,,57,0,57
1155,,,,,,,67,0,67
1156,,,,,,,62,0,62
1157,,,,,,,68,0,68
1158,,,,,,,72,0,72
1159,,,,,,,57,0,57
1160,,,,,,,59,0,59
1161,,,,,,,66,0,66
1162,,,,,,,62,0,62
1163,,,,,,,54,0,54
1164,,,,,,,57,0,57
1165,,,,,,,46,0,46
1166,,,,,,,54,0,54
1167,,,,,,,63,0,63
1168,,,,,,,82,0,82
1169,,,,,,,81,0,81
1170,,,,,,,61,0,61
1171,,,,,,,71,0,71
1172,,,,,,,64,0,64
1173,,,,,,,68,0,68
1174,,,,,,,50,0,50
1175,,,,,,,63,0,63
1176,,,,,,,58,0,58
1177,,,,,,,55,0,55
1178,,,,,,,57,0,57
1179,,,,,,,63,0,63
1180,,,,,,,52,0,52
1181,,,,,,,62,0,62
1182,,,,,,,65,0,65
1183,,,,,,,63,0,63
1184,,,,,,,67,0,67
1185,,,,,,,69,0,69
1186,,,,,,,49,0,49
1187,,,,,,,64,0,64
1188,,,,,,,57,0,57
1189,,,,,,,61,0,61
1190,,,,,,,73,0,73
1191,,,,,,,69,0,69
1192,,,,,,,65,0,65
1193,,,,,,,50,0,50
1194,,,,,,,63,0,63
1195,,,,,,,52,0,52
1196,,,,,,,72,0,72
1197,,,,,,,55,0,55
1198,,,,,,,52,0,52
1199,,,,,,,56,0,56
1200,,,,,,,56,0,56
1201,,,,,,,65,0,65
1202,,,,,,,73,0,73
1203,,,,,,,69,0,69
1204,,,,,,,75,0,75
1205,,,,,,,52,0,52
1206,,,,,,,61,0,61
1207,,,,,,,56,0,56
1208,,,,,,,67,0,67
1209,,,,,,,62,0,62
1210,,,,,,,60,0,60
1211,,,,,,,60,0,60
1212,,,,,,,64,0,64
1213,,,,,,,58,0,58
1214,,,,,,,70,0,70
1215,,,,,,,65,0,65
1216,,,,,,,73,0,73
1217,,,,,,,72,0,72
1218,,,,,,,56,0,56
1219,,,,,,,64,0,64
1220,,,,,,,61,0,61
1221,,,,,,,65,0,65
1222,,,,,,,69,0,69
1223,,,,,,,63,0,63
1224,,,,,,,50,0,50
1225,,,,,,,54,0,54
1226,,,,,,,70,0,70
1227,,,,,,,70,0,70
1228,,,,,,,63,0,63
1229,,,,,,,72,0,72
1230,,,,,,,54,0,54
1231,,,,,,,71,0,71
1232,,,,,,,57,0,57
1233,,,,,,,76,0,76
1234,,,,,,,71,0,71
1235,,,,,,,71,0,71
1236,,,,,,,59,0,59
1237,,,,,,,67,0,67
1238,,,,,,,63,0,63
1239,,,,,,,56,0,56
1240,,,,,,,58,0,58
1241,,,,,,,57,0,57
1242,,,,,,,47,0,47
1243,,,,,,,60,0,60
1244,,,,,,,68,0,68
1245,,,,,,,62,0,62
1246,,,,,,,60,0,60
1247,,,,,,,55,0,55
1248,,,,,,,52,0,52
1249,,,,,,,80,0,80
1250,,,,,,,65,0,65
1251,,,,,,,65,0,65
1252,,,,,,,68,0,68
1253,,,,,,,71,0,71
1254,,,,,,,59,0,59
1255,,,,,,,68,0,68
1256,,,,,,,58,0,58
1257,,,,,,,60,0,60
1258,,,,,,,60,0,60
1259,,,,,,,65,0,65
1260,,,,,,,63,0,63
1261,,,,,,,62,0,62
1262,,,,,,,60,0,60
1263,,,,,,,59,0,59
1264,,,,,,,85,0,85
1265,,,,,,,73,0,73
1266,,,,,,,64,0,64
1267,,,,,,,65,0,65
1268,,,,,,,73,0,73
1269,,,,,,,70,0,70
1270,,,,,,,63,0,63
1271,,,,,,,55,0,55
1272,,,,,,,64,0,64
1273,,,,,,,54,0,54
1274,,,,,,,59,0,59
1275,,,,,,,71,0,71
1276,,,,,,,58,0,58
1277,,,,,,,52,0,52
1278,,,,,,,72,0,72
1279,,,,,,,60,0,60
1280,,,,,,,59,0,59
1281,,,,,,,58,0,58
1282,,,,,,,81,0,81
1283,,,,,,,58,0,58
1284,,,,,,,81,0,81
1285,,,,,,,78,0,78
1286,,,,,,,74,0,74
1287,,,,,,,61,0,61
1288,,,,,,,60,0,60
1289,,,,,,,60,0,60
1290,,,,,,,68,0,68
1291,,,,,,,70,0,70
1292,,,,,,,79,0,79
1293,,,,,,,60,0,60
1294,,,,,,,73,0,73
1295,,,,,,,62,0,62
1296,,,,,,,73,0,73
1297,,,,,,,65,0,65
1298,,,,,,,70,0,70
1299,,,,,,,63,0,63
1300,,,,,,,58,0,58
1301,,,,,,,65,0,65
1302,,,,,,,62,0,62
1303,,,,,,,55,0,55
1304,,,,,,,55,0,55
1305,,,,,,,67,0,67
1306,,,,,,,64,0,64
1307,,,,,,,75,0,75
1308,,,,,,,70,0,70
1309,,,,,,,48,0,48
1310,,,,,,,54,0,54
1311,,,,,,,55,0,55
1312,,,,,,,65,0,65
1313,,,,,,,70,0,70
1314,,,,,,,65,0,65
1315,,,,,,,67,0,67
1316,,,,,,,52,0,52
1317,,,,,,,59,0,59
1318,,,,,,,70,0,70
1319,,,,,,,62,0,62
1320,,,,,,,60,0,60
1321,,,,,,,80,0,80
1322,,,,,,,80,0,80
1323,,,,,,,60,0,60
1324,,,,,,,66,0,66
1325,,,,,,,63,0,63
1326,,,,,,,61,0,61
1327,,,,,,,58,0,58
1328,,,,,,,80,0,80
1329,,,,,,,52,0,52
1330,,,,,,,55,0,55
1331,,,,,,,71,0,71
1332,,,,,,,79,0,79
1333,,,,,,,68,0,68
1334,,,,,,,82,0,82
1335,,,,,,,58,0,58
1336,,,,,,,65,0,65
1337,,,,,,,46,0,46
1338,,,,,,,65,0,65
1339,,,,,,,54,0,54
1340,,,,,,,63,0,63
1341,,,,,,,63,0,63
1342,,,,,,,67,0,67
1343,,,,,,,60,0,60
1344,,,,,,,64,0,64
1345,,,,,,,52,0,52
1346,,,,,,,70,0,70
1347,,,,,,,74,0,74
1348,,,,,,,59,0,59
1349,,,,,,,66,0,66
1350,,,,,,,51,0,51
1351,,,,,,,63,0,63
1352,,,,,,,63,0,63
1353,,,,,,,60,0,60
1354,,,,,,,56,0,56
1355,,,,,,,73,0,73
1356,,,,,,,74,0,74
1357,,,,,,,47,0,47
1358,,,,,,,47,0,47
1359,,,,,,,59,0,59
1360,,,,,,,82,0,82
1361,,,,,,,59,0,59
1362,,,,,,,70,0,70
1363,,,,,,,53,0,53
1364,,,,,,,52,0,52
1365,,,,,,,62,0,62
1366,,,,,,,59,0,59
1367,,,,,,,65,0,65
1368,,,,,,,63,0,63
1369,,,,,,,68,0,68
1370,,,,,,,63,0,63
1371,,,,,,,54,0,54
1372,,,,,,,56,0,56
1373,,,,,,,58,0,58
1374,,,,,,,55,0,55
1375,,,,,,,69,0,69
1376,,,,,,,61,0,61
1377,,,,,,,67,0,67
1378,,,,,,,79,0,79
1379,,,,,,,68,0,68
1380,,,,,,,63,0,63
1381,,,,,,,60,0,60
1382,,,,,,,63,0,63
1383,,,,,,,61,0,61
1384,,,,,,,62,0,62
1385,,,,,,,63,0,63
1386,,,,,,,71,0,71
1387,,,,,,,65,0,65
1388,,,,,,,72,0,72
1389,,,,,,,69,0,69
1390,,,,,,,68,0,68
1391,,,,,,,59,0,59
1392,,,,,,,70,0,70
1393,,,,,,,81,0,81
1394,,,,,,,44,0,44
1395,,,,,,,56,0,56
1396,,,,,,,59,0,59
1397,,,,,,,61,0,61
1398,,,,,,,58,0,58
1399,,,,,,,52,0,52
1400,,,,,,,63,0,63
1401,,,,,,,52,0,52
1402,,,,,,,43,0,43
1403,,,,,,,59,0,59
1404,,,,,,,58,0,58
1405,,,,,,,66,0,66
1406,,,,,,,70,0,70
1407,,,,,,,58,0,58
1408,,,,,,,62,0,62
1409,,,,,,,67,0,67
1410,,,,,,,70,0,70
1411,,,,,,,63,0,63
1412,,,,,,,55,0,55
1413,,,,,,,60,0,60
1414,,,,,,,84,0,84
1415,,,,,,,75,0,75
1416,,,,,,,61,0,61
1417,,,,,,,65,0,65
1418,,,,,,,61,0,61
1419,,,,,,,69,0,69
1420,,,,,,,58,0,58
1421,,,,,,,61,0,61
1422,,,,,,,84,0,84
1423,,,,,,,70,0,70
1424,,,,,,,64,0,64
1425,,,,,,,56,0,56
1426,,,,,,,54,0,54
1427,,,,,,,52,0,52
1428,,,,,,,59,0,59
1429,,,,,,,62,0,62
1430,,,,,,,78,0,78
1431,,,,,,,72,0,72
1432,,,,,,,56,0,56
1433,,,,,,,67,0,67
1434,,,,,,,52,0,52
1435,,,,,,,56,0,56
1436,,,,,,,69,0,69
1437,,,,,,,61,0,61
1438,,,,,,,56,0,56
1439,,,,,,,66,0,66
1440,,,,,,,67,0,67
1441,,,,,,,66,2,64
1442,,,,,,,58,0,58
1443,,,,,,,62,0,62
1444,,,,,,,54,0,54
1445,,,,,,,71,0,71
1446,,,,,,,67,0,67
1447,,,,,,,64,0,64
1448,,,,,,,66,0,66
1449,,,,,,,76,0,76
1450,,,,,,,55,0,55
1451,,,,,,,67,0,67
1452,,,,,,,59,0,59
1453,,,,,,,42,0,42
1454,,,,,,,67,0,67
1455,,,,,,,77,0,77
1456,,,,,,,63,0,63
1457,,,,,,,61,0,61
1458,,,,,,,70,0,70
1459,,,,,,,61,0,61
1460,,,,,,,73,0,73
1461,,,,,,,67,0,67
1462,,,,,,,51,0,51
1463,,,,,,,55,0,55
1464,,,,,,,64,0,64
1465,,,,,,,63,0,63
1466,,,,,,,68,0,68
1467,,,,,,,65,0,65
1468,,,,,,,71,0,71
1469,,,,,,,72,0,72
1470,,,,,,,61,0,61
1471,,,,,,,69,0,69
1472,,,,,,,65,0,65
1473,,,,,,,52,0,52
1474,,,,,,,49,0,49
1475,,,,,,,80,0,80
1476,,,,,,,58,0,58
1477,,,,,,,48,0,48
1478,,,,,,,74,0,74
1479,,,,,,,66,0,66
1480,,,,,,,78,0,78
1481,,,,,,,66,0,66
1482,,,,,,,59,0,59
1483,,,,,,,65,0,65
1484,,,,,,,64,0,64
1485,,,,,,,66,0,66
1486,,,,,,,84,0,84
1487,,,,,,,58,0,58
1488,,,,,,,66,0,66
1489,,,,,,,69,0,69
1490,,,,,,,68,0,68
1491,,,,,,,76,0,76
1492,,,,,,,68,0,68
1493,,,,,,,61,0,61
1494,,,,,,,57,0,57
1495,,,,,,,69,0,69
1496,,,,,,,73,0,73
1497,,,,,,,72,0,72
1498,,,,,,,62,0,62
1499,,,,,,,55,0,55
1500,,,,,,,58,0,58
1501,,,,,,,64,0,64
1502,,,,,,,58,0,58
1503,,,,,,,71,0,71
1504,,,,,,,68,0,68
1505,,,,,,,63,0,63
1506,,,,,,,52,0,52
1507,,,,,,,60,0,60
1508,,,,,,,74,0,74
1509,,,,,,,50,0,50
1510,,,,,,,62,0,62
1511,,,,,,,77,0,77
1512,,,,,,,73,0,73
1513,,,,,,,63,0,63
1514,,,,,,,50,0,50
1515,,,,,,,66,0,66
1516,,,,,,,63,0,63
1517,,,,,,,57,0,57
1518,,,,,,,53,0,53
1519,,,,,,,63,0,63
1520,,,,,,,60,0,60
1521,,,,,,,74,0,74
1522,,,,,,,55,0,55
1523,,,,,,,62,0,62
1524,,,,,,,54,0,54
1525,,,,,,,64,0,64
1526,,,,,,,49,0,49
1527,,,,,,,60,0,60
1528,,,,,,,53,0,53
1529,,,,,,,44,0,44
1530,,,,,,,74,0,74
1531,,,,,,,67,0,67
1532,,,,,,,55,0,55
1533,,,,,,,58,0,58
1534,,,,,,,60,0,60
1535,,,,,,,70,0,70
1536,,,,,,,59,0,59
1537,,,,,,,63,0,63
1538,,,,,,,43,0,43
1539,,,,,,,79,0,79
1540,,,,,,,72,0,72
1541,,,,,,,62,0,62
1542,,,,,,,69,0,69
1543,,,,,,,70,0,70
1544,,,,,,,61,0,61
1545,,,,,,,70,0,70
1546,,,,,,,53,0,53
1547,,,,,,,76,0,76
1548,,,,,,,71,0,71
1549,,,,,,,57,0,57
1550,,,,,,,65,0,65
1551,,,,,,,74,0,74
1552,,,,,,,68,0,68
1553,,,,,,,72,0,72
1554,,,,,,,61,0,61
1555,,,,,,,62,0,62
1556,,,,,,,69,0,69
1557,,,,,,,54,0,54
1558,,,,,,,69,0,69
1559,,,,,,,73,0,73
1560,,,,,,,63,0,63
1561,,,,,,,46,0,46
1562,,,,,,,59,0,59
1563,,,,,,,60,0,60
1564,,,,,,,49,0,49
1565,,,,,,,54,0,54
1566,,,,,,,82,0,82
1567,,,,,,,57,0,57
1568,,,,,,,64,0,64
1569,,,,,,,53,0,53
1570,,,,,,,57,0,57
1571,,,,,,,75,0,75
1572,,,,,,,64,0,64
1573,,,,,,,59,0,59
1574,,,,,,,78,0,78
1575,,,,,,,59,0,59
1576,,,,,,,72,0,72
1577,,,,,,,61,0,61
1578,,,,,,,57,0,57
1579,,,,,,,67,0,67
1580,,,,,,,76,0,76
1581,,,,,,,64,0,64
1582,,,,,,,71,0,71
1583,,,,,,,63,0,63
1584,,,,,,,69,0,69
1585,,,,,,,69,0,69
1586,,,,,,,61,0,61
1587,,,,,,,68,0,68
1588,,,,,,,62,0,62
1589,,,,,,,67,0,67
1590,,,,,,,69,0,69
1591,,,,,,,75,0,75
1592,,,,,,,71,0,71
1593,,,,,,,69,0,69
1594,,,,,,,59,0,59
1595,,,,,,,59,0,59
1596,,,,,,,64,0,64
1597,,,,,,,58,0,58
1598,,,,,,,82,0,82
1599,,,,,,,75,0,75
1600,,,,,,,70,0,70
1601,,,,,,,51,0,51
1602,,,,,,,69,0,69
1603,,,,,,,56,0,56
1604,,,,,,,71,0,71
1605,,,,,,,54,0,54
1606,,,,,,,66,0,66
1607,,,,,,,67,0,67
1608,,,,,,,56,0,56
1609,,,,,,,64,0,64
1610,,,,,,,65,0,65
1611,,,,,,,64,0,64
1612,,,,,,,48,0,48
1613,,,,,,,58,0,58
1614,,,,,,,70,0,70
1615,,,,,,,60,0,60
1616,,,,,,,74,0,74
1617,,,,,,,72,0,72
1618,,,,,,,57,0,57
1619,,,,,,,72,0,72
1620,,,,,,,59,0,59
1621,,,,,,,58,0,58
1622,,,,,,,68,0,68
1623,,,,,,,54,0,54
1624,,,,,,,66,0,66
1625,,,,,,,67,0,67
1626,,,,,,,58,0,58
1627,,,,,,,65,0,65
1628,,,,,,,71,0,71
1629,,,,,,,65,0,65
1630,,,,,,,66,0,66
1631,,,,,,,62,0,62
1632,,,,,,,63,0,63
1633,,,,,,,85,0,85
1634,,,,,,,56,0,56
1635,,,,,,,63,0,63
1636,,,,,,,62,0,62
1637,,,,,,,64,0,64
1638,,,,,,,70,0,70
1639,,,,,,,55,0,55
1640,,,,,,,66,0,66
1641,,,,,,,68,0,68
1642,,,,,,,56,0,56
1643,,,,,,,54,0,54
1644,,,,,,,59,0,59
1645,,,,,,,56,0,56
1646,,,,,,,71,0,71
1647,,,,,,,52,0,52
1648,,,,,,,72,0,72
1649,,,,,,,63,0,63
1650,,,,,,,74,0,74
1651,,,,,,,65,0,65
1652,,,,,,,57,0,57
1653,,,,,,,53,0,53
1654,,,,,,,70,0,70
1655,,,,,,,64,0,64
1656,,,,,,,58,0,58
1657,,,,,,,50,0,50
1658,,,,,,,67,0,67
1659,,,,,,,67,0,67
1660,,,,,,,58,0,58
1661,,,,,,,70,0,70
1662,,,,,,,58,0,58
1663,,,,,,,53,0,53
1664,,,,,,,79,0,79
1665,,,,,,,71,0,71
1666,,,,,,,60,0,60
1667,,,,,,,58,0,58
1668,,,,,,,68,0,68
1669,,,,,,,71,0,71
1670,,,,,,,69,0,69
1671,,,,,,,67,0,67
1672,,,,,,,84,0,84
1673,,,,,,,61,0,61
1674,,,,,,,56,0,56
1675,,,,,,,69,0,69
1676,,,,,,,67,0,67
1677,,,,,,,47,0,47
1678,,,,,,,69,0,69
1679,,,,,,,49,0,49
1680,,,,,,,75,0,75
1681,,,,,,,63,0,63
1682,,,,,,,60,0,60
1683,,,,,,,62,0,62
1684,,,,,,,52,0,52
1685,,,,,,,71,0,71
1686,,,,,,,65,0,65
1687,,,,,,,69,0,69
1688,,,,,,,69,0,69
1689,,,,,,,73,0,73
1690,,,,,,,65,0,65
1691,,,,,,,65,0,65
1692,,,,,,,64,0,64
1693,,,,,,,59,0,59
1694,,,,,,,56,0,56
1695,,,,,,,53,0,53
1696,,,,,,,54,0,54
1697,,,,,,,77,0,77
1698,,,,,,,62,0,62
1699,,,,,,,64,0,64
1700,,,,,,,69,0,69
1701,,,,,,,58,0,58
1702,,,,,,,56,0,56
1703,,,,,,,58,0,58
1704,,,,,,,66,0,66
1705,,,,,,,74,0,74
1706,,,,,,,63,0,63
1707,,,,,,,66,0,66
1708,,,,,,,65,0,65
1709,,,,,,,48,0,48
1710,,,,,,,45,0,45
1711,,,,,,,71,0,71
1712,,,,,,,69,0,69
1713,,,,,,,70,0,70
1714,,,,,,,62,0,62
1715,,,,,,,69,0,69
1716,,,,,,,61,0,61
1717,,,,,,,64,0,64
1718,,,,,,,61,0,61
1719,,,,,,,71,0,71
1720,,,,,,,67,0,67
1721,,,,,,,55,0,55
1722,,,,,,,66,0,66
1723,,,,,,,69,0,69
1724,,,,,,,65,0,65
1725,,,,,,,68,0,68
1726,,,,,,,60,0,60
1727,,,,,,,69,0,69
1728,,,,,,,71,0,71
1729,,,,,,,59,0,59
1730,,,,,,,72,0,72
1731,,,,,,,47,0,47
1732,,,,,,,59,0,59
1733,,,,,,,65,0,65
1734,,,,,,,49,0,49
1735,,,,,,,81,0,81
1736,,,,,,,71,0,71
1737,,,,,,,71,0,71
1738,,,,,,,64,0,64
1739,,,,,,,67,0,67
1740,,,,,,,54,0,54
1741,,,,,,,54,0,54
1742,,,,,,,69,0,69
1743,,,,,,,68,0,68
1744,,,,,,,60,0,60
1745,,,,,,,80,0,80
1746,,,,,,,82,0,82
1747,,,,,,,58,0,58
1748,,,,,,,65,0,65
1749,,,,,,,67,0,67
1750,,,,,,,63,0,63
1751,,,,,,,68,0,68
1752,,,,,,,59,0,59
1753,,,,,,,59,0,59
1754,,,,,,,51,0,51
1755,,,,,,,57,0,57
1756,,,,,,,65,0,65
1757,,,,,,,56,0,56
1758,,,,,,,70,0,70
1759,,,,,,,76,0,76
1760,,,,,,,71,0,71
1761,,,,,,,68,0,68
1762,,,,,,,63,0,63
1763,,,,,,,88,0,88
1764,,,,,,,55,0,55
1765,,,,,,,69,0,69
1766,,,,,,,57,0,57
1767,,,,,,,57,0,57
1768,,,,,,,51,0,51
1769,,,,,,,48,0,48
1770,,,,,,,68,0,68
1771,,,,,,,72,0,72
1772,,,,,,,79,0,79
1773,,,,,,,53,0,53
1774,,,,,,,56,0,56
1775,,,,,,,56,0,56
1776,,,,,,,59,0,59
1777,,,,,,,56,0,56
1778,,,,,,,74,0,74
1779,,,,,,,65,0,65
1780,,,,,,,62,0,62
1781,,,,,,,61,0,61
1782,,,,,,,68,0,68
1783,,,,,,,53,0,53
1784,,,,,,,64,0,64
1785,,,,,,,65,0,65
1786,,,,,,,55,0,55
1787,,,,,,,65,0,65
1788,,,,,,,63,0,63
1789,,,,,,,70,0,70
1790,,,,,,,61,0,61
1791,,,,,,,64,0,64
1792,,,,,,,65,0,65
1793,,,,,,,72,0,72
1794,,,,,,,68,0,68
1795,,,,,,,60,0,60
1796,,,,,,,66,0,66
1797,,,,,,,62,0,62
1798,,,,,,,56,0,56
1799,,,,,,,65,0,65
1800,,,,,,,56,0,56
1801,,,,,,,61,0,61
1802,,,,,,,66,0,66
1803,,,,,,,55,0,55
1804,,,,,,,63,0,63
1805,,,,,,,71,0,71
1806,,,,,,,72,0,72
1807,,,,,,,73,0,73
1808,,,,,,,71,0,71
1809,,,,,,,55,0,55
1810,,,,,,,48,0,48
1811,,,,,,,57,0,57
1812,,,,,,,61,0,61
1813,,,,,,,72,0,72
1814,,,,,,,66,0,66
1815,,,,,,,67,0,67
1816,,,,,,,50,0,50
1817,,,,,,,70,0,70
1818,,,,,,,57,0,57
1819,,,,,,,70,0,70
1820,,,,,,,62,0,62
1821,,,,,,,50,0,50
1822,,,,,,,43,0,43
1823,,,,,,,73,0,73
1824,,,,,,,67,0,67
1825,,,,,,,74,0,74
1826,,,,,,,80,0,80
1827,,,,,,,68,0,68
1828,,,,,,,71,0,71
1829,,,,,,,71,0,71
1830,,,,,,,80,0,80
1831,,,,,,,58,0,58
1832,,,,,,,48,0,48
1833,,,,,,,64,0,64
1834,,,,,,,52,0,52
1835,,,,,,,62,0,62
1836,,,,,,,72,0,72
1837,,,,,,,56,0,56
1838,,,,,,,68,0,68
1839,,,,,,,58,0,58
1840,,,,,,,67,0,67
1841,,,,,,,51,0,51
1842,,,,,,,63,0,63
1843,,,,,,,67,0,67
1844,,,,,,,69,0,69
1845,,,,,,,71,0,71
1846,,,,,,,60,0,60
1847,,,,,,,61,0,61
1848,,,,,,,77,0,77
1849,,,,,,,69,0,69
1850,,,,,,,60,0,60
1851,,,,,,,65,0,65
1852,,,,,,,56,0,56
1853,,,,,,,58,0,58
1854,,,,,,,76,0,76
1855,,,,,,,58,0,58
1856,,,,,,,60,0,60
1857,,,,,,,61,0,61
1858,,,,,,,69,0,69
1859,,,,,,,62,0,62
1860,,,,,,,64,0,64
1861,,,,,,,55,0,55
1862,,,,,,,71,0,71
1863,,,,,,,56,0,56
1864,,,,,,,70,0,70
1865,,,,,,,67,0,67
1866,,,,,,,71,0,71
1867,,,,,,,60,0,60
1868,,,,,,,71,0,71
1869,,,,,,,58,0,58
1870,,,,,,,54,0,54
1871,,,,,,,67,0,67
1872,,,,,,,68,0,68
1873,,,,,,,67,0,67
1874,,,,,,,50,0,50
1875,,,,,,,63,0,63
1876,,,,,,,68,0,68
1877,,,,,,,51,0,51
1878,,,,,,,81,0,81
1879,,,,,,,66,0,66
1880,,,,,,,51,0,51
1881,,,,,,,64,0,64
1882,,,,,,,65,0,65
1883,,,,,,,76,0,76
1884,,,,,,,64,0,64
1885,,,,,,,72,0,72
1886,,,,,,,60,0,60
1887,,,,,,,75,0,75
1888,,,,,,,49,0,49
1889,,,,,,,70,0,70
1890,,,,,,,64,0,64
1891,,,,,,,46,0,46
1892,,,,,,,66,0,66
1893,,,,,,,59,0,59
1894,,,,,,,57,0,57
1895,,,,,,,73,0,73
1896,,,,,,,62,0,62
1897,,,,,,,65,0,65
1898,,,,,,,64,0,64
1899,,,,,,,56,0,56
1900,,,,,,,58,0,58
1901,,,,,,,69,0,69
1902,,,,,,,79,0,79
1903,,,,,,,70,0,70
1904,,,,,,,70,0,70
1905,,,,,,,49,0,49
1906,,,,,,,73,0,73
1907,,,,,,,67,0,67
1908,,,,,,,64,0,64
1909,,,,,,,64,0,64
1910,,,,,,,71,0,71
1911,,,,,,,49,0,49
1912,,,,,,,69,0,69
1913,,,,,,,63,0,63
1914,,,,,,,58,0,58
1915,,,,,,,73,0,73
1916,,,,,,,69,0,69
1917,,,,,,,64,0,64
1918,,,,,,,58,0,58
1919,,,,,,,64,0,64
