,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8570,,,,,,,549,537,12
8571,,,,,,,436,430,6
8572,,,,,,,237,236,1
8573,,,,,,,77,74,3
8574,,,,,,,25,20,5
8575,,,,,,,21,7,14
8576,,,,,,,98,81,17
8577,,,,,,,311,277,34
8578,,,,,,,580,564,16
8579,,,,,,,605,581,24
8580,,,,,,,476,468,8
8581,,,,,,,295,293,2
8582,,,,,,,84,81,3
8583,,,,,,,29,24,5
8584,,,,,,,13,1,12
8585,,,,,,,71,48,23
8586,,,,,,,197,166,31
8587,,,,,,,444,412,32
8588,,,,,,,713,692,21
8589,,,,,,,561,549,12
8590,,,,,,,345,342,3
8591,,,,,,,130,130,0
8592,,,,,,,29,26,3
8593,,,,,,,7,0,7
8594,,,,,,,24,7,17
8595,,,,,,,159,130,29
8596,,,,,,,419,389,30
8597,,,,,,,598,572,26
8598,,,,,,,573,559,14
8599,,,,,,,440,436,4
8600,,,,,,,218,215,3
8601,,,,,,,65,63,2
8602,,,,,,,8,0,8
8603,,,,,,,47,29,18
8604,,,,,,,233,211,22
8605,,,,,,,404,387,17
8606,,,,,,,469,446,23
8607,,,,,,,456,432,24
8608,,,,,,,502,491,11
8609,,,,,,,289,289,0
8610,,,,,,,90,90,0
8611,,,,,,,12,1,11
8612,,,,,,,76,60,16
8613,,,,,,,270,256,14
8614,,,,,,,425,412,13
8615,,,,,,,448,432,16
8616,,,,,,,377,362,15
8617,,,,,,,369,351,18
8618,,,,,,,331,328,3
8619,,,,,,,147,142,5
8620,,,,,,,53,43,10
8621,,,,,,,67,49,18
8622,,,,,,,258,238,20
8623,,,,,,,497,485,12
8624,,,,,,,440,424,16
8625,,,,,,,407,396,11
8626,,,,,,,320,309,11
8627,,,,,,,285,280,5
8628,,,,,,,176,172,4
8629,,,,,,,47,42,5
8630,,,,,,,21,6,15
8631,,,,,,,83,62,21
8632,,,,,,,366,339,27
8633,,,,,,,581,554,27
8634,,,,,,,633,622,11
8635,,,,,,,380,375,5
8636,,,,,,,211,210,1
8637,,,,,,,123,121,2
8638,,,,,,,64,64,0
8639,,,,,,,37,26,11
8640,,,,,,,64,42,22
8641,,,,,,,207,180,27
8642,,,,,,,370,341,29
8643,,,,,,,581,570,11
8644,,,,,,,579,560,19
8645,,,,,,,393,386,7
8646,,,,,,,197,197,0
8647,,,,,,,60,56,4
8648,,,,,,,32,30,2
8649,,,,,,,37,17,20
8650,,,,,,,137,114,23
8651,,,,,,,315,288,27
8652,,,,,,,550,529,21
8653,,,,,,,587,569,18
8654,,,,,,,480,473,7
8655,,,,,,,279,279,0
8656,,,,,,,92,90,2
8657,,,,,,,37,36,1
8658,,,,,,,21,9,12
8659,,,,,,,74,54,20
8660,,,,,,,249,218,31
8661,,,,,,,495,473,22
8662,,,,,,,674,654,20
8663,,,,,,,593,587,6
8664,,,,,,,292,292,0
8665,,,,,,,66,65,1
8666,,,,,,,29,28,1
8667,,,,,,,25,14,11
8668,,,,,,,63,48,15
8669,,,,,,,224,206,18
8670,,,,,,,397,372,25
8671,,,,,,,508,483,25
8672,,,,,,,658,647,11
8673,,,,,,,493,490,3
8674,,,,,,,122,122,0
8675,,,,,,,24,24,0
8676,,,,,,,10,2,8
8677,,,,,,,53,34,19
8678,,,,,,,223,200,23
8679,,,,,,,447,421,26
8680,,,,,,,474,453,21
8681,,,,,,,488,470,18
8682,,,,,,,405,398,7
8683,,,,,,,240,240,0
8684,,,,,,,134,132,2
8685,,,,,,,38,30,8
8686,,,,,,,56,40,16
8687,,,,,,,207,194,13
8688,,,,,,,404,382,22
8689,,,,,,,451,430,21
8690,,,,,,,432,419,13
8691,,,,,,,415,393,22
8692,,,,,,,346,343,3
8693,,,,,,,155,152,3
8694,,,,,,,33,29,4
8695,,,,,,,29,21,8
8696,,,,,,,97,74,23
8697,,,,,,,263,244,19
8698,,,,,,,418,393,25
8699,,,,,,,478,456,22
8700,,,,,,,510,494,16
8701,,,,,,,428,424,4
8702,,,,,,,206,205,1
8703,,,,,,,59,56,3
8704,,,,,,,21,11,10
8705,,,,,,,72,55,17
8706,,,,,,,180,163,17
8707,,,,,,,318,292,26
8708,,,,,,,430,406,24
8709,,,,,,,554,541,13
8710,,,,,,,576,563,13
8711,,,,,,,307,306,1
8712,,,,,,,51,51,0
8713,,,,,,,7,1,6
8714,,,,,,,52,41,11
8715,,,,,,,142,128,14
8716,,,,,,,247,224,23
8717,,,,,,,379,351,28
8718,,,,,,,568,548,20
8719,,,,,,,597,582,15
8720,,,,,,,360,357,3
8721,,,,,,,121,120,1
8722,,,,,,,30,28,2
8723,,,,,,,9,1,8
8724,,,,,,,63,44,19
8725,,,,,,,218,199,19
8726,,,,,,,365,331,34
8727,,,,,,,422,401,21
8728,,,,,,,576,559,17
8729,,,,,,,467,459,8
8730,,,,,,,265,264,1
8731,,,,,,,107,103,4
8732,,,,,,,37,34,3
8733,,,,,,,69,61,8
8734,,,,,,,148,128,20
8735,,,,,,,371,354,17
8736,,,,,,,468,452,16
8737,,,,,,,409,372,37
8738,,,,,,,482,472,10
8739,,,,,,,350,347,3
8740,,,,,,,137,135,2
8741,,,,,,,50,41,9
8742,,,,,,,41,30,11
8743,,,,,,,134,111,23
8744,,,,,,,325,304,21
8745,,,,,,,478,458,20
8746,,,,,,,441,421,20
8747,,,,,,,460,448,12
8748,,,,,,,365,358,7
8749,,,,,,,175,172,3
8750,,,,,,,68,61,7
8751,,,,,,,50,41,9
8752,,,,,,,105,88,17
8753,,,,,,,249,226,23
8754,,,,,,,429,409,20
8755,,,,,,,503,483,20
8756,,,,,,,506,495,11
8757,,,,,,,370,366,4
8758,,,,,,,211,209,2
8759,,,,,,,73,66,7
8760,,,,,,,22,18,4
8761,,,,,,,35,26,9
8762,,,,,,,103,86,17
8763,,,,,,,258,227,31
8764,,,,,,,488,462,26
8765,,,,,,,618,595,23
8766,,,,,,,615,611,4
8767,,,,,,,262,260,2
8768,,,,,,,98,95,3
8769,,,,,,,21,16,5
8770,,,,,,,34,26,8
8771,,,,,,,121,106,15
8772,,,,,,,248,232,16
8773,,,,,,,420,393,27
8774,,,,,,,553,532,21
8775,,,,,,,454,440,14
8776,,,,,,,326,320,6
8777,,,,,,,209,208,1
8778,,,,,,,91,85,6
8779,,,,,,,62,55,7
8780,,,,,,,114,102,12
8781,,,,,,,179,151,28
8782,,,,,,,334,311,23
8783,,,,,,,486,469,17
8784,,,,,,,479,463,16
8785,,,,,,,417,406,11
8786,,,,,,,290,285,5
8787,,,,,,,147,145,2
8788,,,,,,,46,39,7
8789,,,,,,,57,40,17
8790,,,,,,,205,185,20
8791,,,,,,,387,370,17
8792,,,,,,,481,462,19
8793,,,,,,,469,454,15
8794,,,,,,,427,422,5
8795,,,,,,,289,286,3
8796,,,,,,,119,116,3
8797,,,,,,,56,49,7
8798,,,,,,,32,22,10
8799,,,,,,,141,120,21
8800,,,,,,,384,363,21
8801,,,,,,,529,511,18
8802,,,,,,,494,476,18
8803,,,,,,,418,413,5
8804,,,,,,,294,291,3
8805,,,,,,,157,156,1
8806,,,,,,,52,49,3
8807,,,,,,,13,2,11
8808,,,,,,,29,13,16
8809,,,,,,,144,119,25
8810,,,,,,,394,368,26
8811,,,,,,,674,652,22
8812,,,,,,,635,621,14
8813,,,,,,,348,346,2
8814,,,,,,,152,148,4
8815,,,,,,,81,80,1
8816,,,,,,,32,30,2
8817,,,,,,,16,3,13
8818,,,,,,,73,53,20
8819,,,,,,,235,206,29
8820,,,,,,,504,481,23
8821,,,,,,,586,574,12
8822,,,,,,,444,427,17
8823,,,,,,,394,385,9
8824,,,,,,,213,213,0
8825,,,,,,,38,37,1
8826,,,,,,,9,1,8
8827,,,,,,,59,33,26
8828,,,,,,,236,213,23
8829,,,,,,,541,523,18
8830,,,,,,,622,610,12
8831,,,,,,,438,417,21
8832,,,,,,,351,348,3
8833,,,,,,,192,191,1
8834,,,,,,,56,52,4
8835,,,,,,,3,0,3
8836,,,,,,,23,6,17
8837,,,,,,,130,100,30
8838,,,,,,,397,371,26
8839,,,,,,,655,641,14
8840,,,,,,,614,606,8
8841,,,,,,,331,323,8
8842,,,,,,,206,205,1
8843,,,,,,,82,81,1
8844,,,,,,,44,39,5
8845,,,,,,,38,28,10
8846,,,,,,,96,73,23
8847,,,,,,,247,229,18
8848,,,,,,,470,444,26
8849,,,,,,,625,607,18
8850,,,,,,,511,508,3
8851,,,,,,,321,320,1
8852,,,,,,,124,122,2
8853,,,,,,,62,59,3
8854,,,,,,,40,32,8
8855,,,,,,,80,65,15
8856,,,,,,,157,129,28
8857,,,,,,,296,269,27
8858,,,,,,,560,532,28
8859,,,,,,,648,637,11
8860,,,,,,,435,428,7
8861,,,,,,,224,223,1
8862,,,,,,,75,72,3
8863,,,,,,,27,22,5
8864,,,,,,,57,47,10
8865,,,,,,,129,123,6
8866,,,,,,,194,177,17
8867,,,,,,,330,300,30
8868,,,,,,,515,499,16
8869,,,,,,,593,583,10
8870,,,,,,,421,417,4
8871,,,,,,,191,188,3
8872,,,,,,,56,54,2
8873,,,,,,,4,2,2
8874,,,,,,,14,0,14
8875,,,,,,,79,59,20
8876,,,,,,,254,220,34
8877,,,,,,,501,467,34
8878,,,,,,,703,683,20
8879,,,,,,,611,606,5
8880,,,,,,,270,267,3
8881,,,,,,,54,54,0
8882,,,,,,,14,10,4
8883,,,,,,,6,0,6
8884,,,,,,,55,42,13
8885,,,,,,,160,132,28
8886,,,,,,,322,296,26
8887,,,,,,,605,579,26
8888,,,,,,,570,553,17
8889,,,,,,,535,532,3
8890,,,,,,,202,202,0
8891,,,,,,,41,36,5
8892,,,,,,,43,38,5
8893,,,,,,,85,74,11
8894,,,,,,,144,119,25
8895,,,,,,,323,297,26
8896,,,,,,,486,464,22
8897,,,,,,,507,489,18
8898,,,,,,,441,429,12
8899,,,,,,,347,347,0
8900,,,,,,,109,108,1
8901,,,,,,,32,24,8
8902,,,,,,,80,64,16
8903,,,,,,,177,165,12
8904,,,,,,,251,226,25
8905,,,,,,,410,395,15
8906,,,,,,,508,492,16
8907,,,,,,,455,444,11
8908,,,,,,,360,351,9
8909,,,,,,,175,173,2
8910,,,,,,,64,62,2
8911,,,,,,,28,17,11
8912,,,,,,,56,46,10
8913,,,,,,,135,113,22
8914,,,,,,,232,206,26
8915,,,,,,,442,412,30
8916,,,,,,,656,639,17
8917,,,,,,,545,534,11
8918,,,,,,,303,300,3
8919,,,,,,,109,106,3
8920,,,,,,,19,15,4
8921,,,,,,,22,14,8
8922,,,,,,,70,61,9
8923,,,,,,,143,114,29
8924,,,,,,,349,313,36
8925,,,,,,,597,567,30
8926,,,,,,,647,641,6
8927,,,,,,,380,376,4
8928,,,,,,,160,155,5
8929,,,,,,,86,84,2
8930,,,,,,,41,35,6
8931,,,,,,,59,43,16
8932,,,,,,,174,158,16
8933,,,,,,,311,282,29
8934,,,,,,,462,442,20
8935,,,,,,,633,620,13
8936,,,,,,,484,477,7
8937,,,,,,,219,215,4
8938,,,,,,,90,89,1
8939,,,,,,,46,41,5
8940,,,,,,,56,50,6
8941,,,,,,,93,77,16
8942,,,,,,,210,182,28
8943,,,,,,,469,437,32
8944,,,,,,,707,684,23
8945,,,,,,,561,552,9
8946,,,,,,,249,247,2
8947,,,,,,,110,107,3
8948,,,,,,,62,61,1
8949,,,,,,,17,13,4
8950,,,,,,,9,0,9
8951,,,,,,,56,39,17
8952,,,,,,,162,139,23
8953,,,,,,,369,340,29
8954,,,,,,,561,533,28
8955,,,,,,,603,587,16
8956,,,,,,,472,466,6
8957,,,,,,,206,199,7
8958,,,,,,,75,74,1
8959,,,,,,,60,59,1
8960,,,,,,,100,86,14
8961,,,,,,,185,174,11
8962,,,,,,,328,305,23
8963,,,,,,,428,411,17
8964,,,,,,,493,480,13
8965,,,,,,,369,361,8
8966,,,,,,,265,258,7
8967,,,,,,,181,179,2
8968,,,,,,,133,126,7
8969,,,,,,,113,105,8
8970,,,,,,,165,146,19
8971,,,,,,,265,235,30
8972,,,,,,,483,459,24
8973,,,,,,,564,549,15
8974,,,,,,,396,386,10
8975,,,,,,,259,252,7
8976,,,,,,,124,121,3
8977,,,,,,,60,54,6
8978,,,,,,,57,44,13
8979,,,,,,,151,135,16
8980,,,,,,,333,308,25
8981,,,,,,,461,434,27
8982,,,,,,,444,418,26
8983,,,,,,,455,444,11
8984,,,,,,,314,308,6
8985,,,,,,,198,196,2
8986,,,,,,,96,91,5
8987,,,,,,,26,18,8
8988,,,,,,,73,41,32
8989,,,,,,,328,301,27
8990,,,,,,,572,550,22
8991,,,,,,,533,520,13
8992,,,,,,,378,364,14
8993,,,,,,,303,296,7
8994,,,,,,,213,211,2
8995,,,,,,,80,77,3
8996,,,,,,,29,17,12
8997,,,,,,,83,63,20
8998,,,,,,,214,194,20
8999,,,,,,,321,293,28
9000,,,,,,,463,438,25
9001,,,,,,,556,544,12
9002,,,,,,,434,424,10
9003,,,,,,,264,262,2
9004,,,,,,,130,128,2
9005,,,,,,,27,19,8
9006,,,,,,,42,33,9
9007,,,,,,,176,151,25
9008,,,,,,,307,289,18
9009,,,,,,,430,415,15
9010,,,,,,,585,559,26
9011,,,,,,,552,544,8
9012,,,,,,,247,243,4
9013,,,,,,,124,124,0
9014,,,,,,,32,29,3
9015,,,,,,,25,19,6
9016,,,,,,,79,60,19
9017,,,,,,,174,150,24
9018,,,,,,,464,433,31
9019,,,,,,,625,611,14
9020,,,,,,,549,541,8
9021,,,,,,,316,313,3
9022,,,,,,,177,173,4
9023,,,,,,,94,92,2
9024,,,,,,,86,84,2
9025,,,,,,,94,86,8
9026,,,,,,,129,114,15
9027,,,,,,,200,174,26
9028,,,,,,,313,278,35
9029,,,,,,,589,567,22
9030,,,,,,,679,672,7
9031,,,,,,,296,291,5
9032,,,,,,,88,86,2
9033,,,,,,,90,86,4
9034,,,,,,,104,101,3
9035,,,,,,,123,112,11
9036,,,,,,,177,157,20
9037,,,,,,,299,273,26
9038,,,,,,,466,432,34
9039,,,,,,,588,572,16
9040,,,,,,,397,385,12
9041,,,,,,,201,196,5
9042,,,,,,,90,85,5
9043,,,,,,,74,70,4
9044,,,,,,,120,111,9
9045,,,,,,,193,181,12
9046,,,,,,,224,202,22
9047,,,,,,,315,290,25
9048,,,,,,,438,413,25
9049,,,,,,,493,475,18
9050,,,,,,,426,423,3
9051,,,,,,,171,169,2
9052,,,,,,,41,35,6
9053,,,,,,,48,33,15
9054,,,,,,,176,162,14
9055,,,,,,,369,342,27
9056,,,,,,,376,362,14
9057,,,,,,,445,431,14
9058,,,,,,,433,422,11
9059,,,,,,,306,302,4
9060,,,,,,,215,212,3
9061,,,,,,,122,119,3
9062,,,,,,,75,69,6
9063,,,,,,,136,123,13
9064,,,,,,,216,196,20
9065,,,,,,,288,266,22
9066,,,,,,,399,379,20
9067,,,,,,,477,462,15
9068,,,,,,,411,400,11
9069,,,,,,,292,286,6
9070,,,,,,,165,159,6
9071,,,,,,,133,127,6
9072,,,,,,,184,175,9
9073,,,,,,,227,212,15
9074,,,,,,,279,263,16
9075,,,,,,,329,309,20
9076,,,,,,,387,365,22
9077,,,,,,,465,455,10
9078,,,,,,,361,354,7
9079,,,,,,,128,121,7
9080,,,,,,,92,83,9
9081,,,,,,,162,149,13
9082,,,,,,,268,249,19
9083,,,,,,,352,335,17
9084,,,,,,,372,354,18
9085,,,,,,,447,439,8
9086,,,,,,,317,308,9
9087,,,,,,,257,252,5
9088,,,,,,,153,149,4
9089,,,,,,,123,111,12
9090,,,,,,,183,173,10
9091,,,,,,,265,248,17
9092,,,,,,,310,289,21
9093,,,,,,,312,298,14
9094,,,,,,,423,410,13
9095,,,,,,,372,362,10
9096,,,,,,,279,270,9
9097,,,,,,,225,219,6
9098,,,,,,,132,126,6
9099,,,,,,,54,43,11
9100,,,,,,,121,95,26
9101,,,,,,,351,338,13
9102,,,,,,,457,441,16
9103,,,,,,,430,417,13
9104,,,,,,,377,365,12
9105,,,,,,,291,281,10
9106,,,,,,,216,209,7
9107,,,,,,,153,150,3
9108,,,,,,,65,53,12
9109,,,,,,,81,61,20
9110,,,,,,,237,216,21
9111,,,,,,,345,322,23
9112,,,,,,,402,383,19
9113,,,,,,,440,426,14
9114,,,,,,,420,406,14
9115,,,,,,,302,295,7
9116,,,,,,,191,188,3
9117,,,,,,,64,56,8
9118,,,,,,,54,41,13
9119,,,,,,,160,145,15
9120,,,,,,,357,340,17
9121,,,,,,,468,456,12
9122,,,,,,,390,364,26
9123,,,,,,,392,379,13
9124,,,,,,,340,330,10
9125,,,,,,,254,251,3
9126,,,,,,,92,85,7
9127,,,,,,,70,62,8
9128,,,,,,,128,111,17
9129,,,,,,,211,195,16
9130,,,,,,,366,349,17
9131,,,,,,,460,434,26
9132,,,,,,,467,456,11
9133,,,,,,,346,332,14
9134,,,,,,,270,266,4
9135,,,,,,,167,163,4
9136,,,,,,,45,39,6
9137,,,,,,,67,57,10
9138,,,,,,,129,109,20
9139,,,,,,,234,210,24
9140,,,,,,,316,292,24
9141,,,,,,,541,512,29
9142,,,,,,,624,614,10
9143,,,,,,,318,311,7
9144,,,,,,,192,192,0
9145,,,,,,,69,66,3
9146,,,,,,,23,15,8
9147,,,,,,,87,74,13
9148,,,,,,,236,211,25
9149,,,,,,,392,371,21
9150,,,,,,,499,478,21
9151,,,,,,,487,477,10
9152,,,,,,,401,391,10
9153,,,,,,,258,256,2
9154,,,,,,,93,93,0
9155,,,,,,,33,25,8
9156,,,,,,,53,39,14
9157,,,,,,,228,209,19
9158,,,,,,,402,384,18
9159,,,,,,,440,423,17
9160,,,,,,,386,366,20
9161,,,,,,,414,404,10
9162,,,,,,,318,312,6
9163,,,,,,,178,176,2
9164,,,,,,,74,70,4
9165,,,,,,,37,25,12
9166,,,,,,,124,103,21
9167,,,,,,,314,290,24
9168,,,,,,,445,423,22
9169,,,,,,,467,451,16
9170,,,,,,,392,381,11
9171,,,,,,,332,322,10
9172,,,,,,,262,259,3
9173,,,,,,,96,92,4
9174,,,,,,,52,45,7
9175,,,,,,,90,74,16
9176,,,,,,,150,132,18
9177,,,,,,,293,264,29
9178,,,,,,,415,393,22
9179,,,,,,,554,536,18
9180,,,,,,,512,498,14
9181,,,,,,,282,281,1
9182,,,,,,,139,134,5
9183,,,,,,,52,44,8
9184,,,,,,,38,28,10
9185,,,,,,,160,144,16
9186,,,,,,,322,300,22
9187,,,,,,,336,309,27
9188,,,,,,,462,437,25
9189,,,,,,,537,523,14
9190,,,,,,,416,409,7
9191,,,,,,,191,189,2
9192,,,,,,,38,36,2
9193,,,,,,,9,0,9
9194,,,,,,,58,40,18
9195,,,,,,,216,196,20
9196,,,,,,,397,375,22
9197,,,,,,,404,381,23
9198,,,,,,,448,438,10
9199,,,,,,,495,488,7
9200,,,,,,,286,279,7
9201,,,,,,,125,123,2
9202,,,,,,,61,55,6
9203,,,,,,,39,24,15
9204,,,,,,,115,96,19
9205,,,,,,,241,227,14
9206,,,,,,,289,260,29
9207,,,,,,,343,320,23
9208,,,,,,,454,440,14
9209,,,,,,,505,496,9
9210,,,,,,,374,373,1
9211,,,,,,,119,117,2
9212,,,,,,,37,26,11
9213,,,,,,,52,35,17
9214,,,,,,,202,190,12
9215,,,,,,,337,310,27
9216,,,,,,,350,340,10
9217,,,,,,,333,306,27
9218,,,,,,,349,330,19
9219,,,,,,,370,365,5
9220,,,,,,,280,275,5
9221,,,,,,,148,148,0
9222,,,,,,,69,54,15
9223,,,,,,,91,69,22
9224,,,,,,,247,219,28
9225,,,,,,,448,434,14
9226,,,,,,,400,386,14
9227,,,,,,,313,290,23
9228,,,,,,,385,374,11
9229,,,,,,,326,318,8
9230,,,,,,,211,205,6
9231,,,,,,,83,77,6
9232,,,,,,,49,34,15
9233,,,,,,,161,140,21
9234,,,,,,,354,330,24
9235,,,,,,,517,501,16
9236,,,,,,,422,407,15
9237,,,,,,,404,395,9
9238,,,,,,,318,311,7
9239,,,,,,,196,194,2
9240,,,,,,,67,64,3
9241,,,,,,,48,35,13
9242,,,,,,,134,113,21
9243,,,,,,,338,324,14
9244,,,,,,,443,424,19
9245,,,,,,,473,453,20
9246,,,,,,,410,400,10
9247,,,,,,,331,326,5
9248,,,,,,,204,201,3
9249,,,,,,,103,101,2
9250,,,,,,,40,33,7
9251,,,,,,,52,35,17
9252,,,,,,,172,151,21
9253,,,,,,,372,351,21
9254,,,,,,,472,453,19
9255,,,,,,,482,460,22
9256,,,,,,,399,388,11
9257,,,,,,,325,320,5
9258,,,,,,,186,184,2
9259,,,,,,,36,35,1
9260,,,,,,,17,0,17
9261,,,,,,,113,91,22
9262,,,,,,,339,309,30
9263,,,,,,,521,501,20
9264,,,,,,,608,588,20
9265,,,,,,,447,441,6
9266,,,,,,,281,276,5
9267,,,,,,,133,132,1
9268,,,,,,,30,30,0
9269,,,,,,,18,9,9
9270,,,,,,,32,14,18
9271,,,,,,,141,115,26
9272,,,,,,,366,329,37
9273,,,,,,,655,638,17
9274,,,,,,,738,725,13
9275,,,,,,,337,332,5
9276,,,,,,,138,138,0
9277,,,,,,,59,57,2
9278,,,,,,,29,24,5
9279,,,,,,,45,36,9
9280,,,,,,,105,86,19
9281,,,,,,,264,229,35
9282,,,,,,,541,510,31
9283,,,,,,,724,710,14
9284,,,,,,,566,560,6
9285,,,,,,,173,172,1
9286,,,,,,,56,55,1
9287,,,,,,,28,26,2
9288,,,,,,,18,12,6
9289,,,,,,,53,44,9
9290,,,,,,,157,133,24
9291,,,,,,,284,246,38
9292,,,,,,,520,488,32
9293,,,,,,,764,744,20
9294,,,,,,,464,462,2
9295,,,,,,,139,134,5
9296,,,,,,,56,56,0
9297,,,,,,,37,32,5
9298,,,,,,,49,43,6
9299,,,,,,,99,74,25
9300,,,,,,,268,244,24
9301,,,,,,,426,394,32
9302,,,,,,,634,615,19
9303,,,,,,,625,620,5
9304,,,,,,,300,297,3
9305,,,,,,,76,73,3
9306,,,,,,,35,33,2
9307,,,,,,,48,42,6
9308,,,,,,,91,75,16
9309,,,,,,,195,172,23
9310,,,,,,,361,328,33
9311,,,,,,,576,547,29
9312,,,,,,,622,613,9
9313,,,,,,,377,373,4
9314,,,,,,,170,165,5
9315,,,,,,,67,64,3
9316,,,,,,,75,72,3
9317,,,,,,,101,94,7
9318,,,,,,,160,138,22
9319,,,,,,,257,224,33
9320,,,,,,,492,473,19
9321,,,,,,,612,593,19
9322,,,,,,,486,484,2
9323,,,,,,,212,211,1
9324,,,,,,,88,80,8
9325,,,,,,,82,80,2
9326,,,,,,,155,146,9
9327,,,,,,,167,154,13
9328,,,,,,,220,202,18
9329,,,,,,,326,309,17
9330,,,,,,,530,502,28
9331,,,,,,,558,551,7
9332,,,,,,,312,307,5
9333,,,,,,,124,120,4
9334,,,,,,,74,61,13
9335,,,,,,,155,138,17
9336,,,,,,,255,246,9
9337,,,,,,,279,267,12
9338,,,,,,,315,300,15
9339,,,,,,,320,307,13
9340,,,,,,,341,321,20
9341,,,,,,,324,314,10
9342,,,,,,,282,271,11
9343,,,,,,,143,127,16
9344,,,,,,,138,126,12
9345,,,,,,,201,193,8
9346,,,,,,,303,288,15
9347,,,,,,,360,347,13
9348,,,,,,,305,292,13
9349,,,,,,,288,274,14
9350,,,,,,,346,335,11
9351,,,,,,,347,338,9
9352,,,,,,,187,186,1
9353,,,,,,,78,72,6
9354,,,,,,,40,24,16
9355,,,,,,,163,142,21
9356,,,,,,,414,396,18
9357,,,,,,,517,499,18
9358,,,,,,,386,370,16
9359,,,,,,,334,326,8
9360,,,,,,,305,298,7
9361,,,,,,,202,197,5
9362,,,,,,,110,106,4
9363,,,,,,,54,42,12
9364,,,,,,,151,128,23
9365,,,,,,,344,327,17
9366,,,,,,,445,430,15
9367,,,,,,,422,405,17
9368,,,,,,,434,424,10
9369,,,,,,,375,367,8
9370,,,,,,,175,175,0
9371,,,,,,,61,60,1
9372,,,,,,,45,37,8
9373,,,,,,,55,34,21
9374,,,,,,,153,128,25
9375,,,,,,,354,319,35
9376,,,,,,,544,519,25
9377,,,,,,,565,554,11
9378,,,,,,,383,372,11
9379,,,,,,,254,250,4
9380,,,,,,,162,161,1
9381,,,,,,,55,51,4
9382,,,,,,,20,8,12
9383,,,,,,,83,53,30
9384,,,,,,,321,289,32
9385,,,,,,,602,581,21
9386,,,,,,,679,670,9
9387,,,,,,,343,340,3
9388,,,,,,,194,186,8
9389,,,,,,,152,149,3
9390,,,,,,,86,84,2
9391,,,,,,,35,23,12
9392,,,,,,,66,44,22
9393,,,,,,,239,214,25
9394,,,,,,,494,474,20
9395,,,,,,,667,655,12
9396,,,,,,,456,447,9
9397,,,,,,,241,234,7
9398,,,,,,,206,202,4
9399,,,,,,,78,76,2
9400,,,,,,,46,33,13
9401,,,,,,,60,50,10
9402,,,,,,,179,161,18
9403,,,,,,,308,286,22
9404,,,,,,,435,418,17
9405,,,,,,,534,517,17
9406,,,,,,,394,386,8
9407,,,,,,,305,297,8
9408,,,,,,,208,205,3
9409,,,,,,,78,69,9
9410,,,,,,,68,60,8
9411,,,,,,,168,155,13
9412,,,,,,,322,297,25
9413,,,,,,,488,467,21
9414,,,,,,,514,503,11
9415,,,,,,,375,369,6
9416,,,,,,,233,226,7
9417,,,,,,,158,154,4
9418,,,,,,,106,99,7
9419,,,,,,,83,67,16
9420,,,,,,,138,125,13
9421,,,,,,,244,219,25
9422,,,,,,,378,352,26
9423,,,,,,,578,553,25
9424,,,,,,,491,483,8
9425,,,,,,,264,259,5
9426,,,,,,,182,175,7
9427,,,,,,,123,117,6
9428,,,,,,,72,62,10
9429,,,,,,,68,53,15
9430,,,,,,,136,113,23
9431,,,,,,,326,291,35
9432,,,,,,,628,601,27
9433,,,,,,,697,682,15
9434,,,,,,,364,362,2
9435,,,,,,,164,163,1
9436,,,,,,,75,75,0
9437,,,,,,,52,49,3
9438,,,,,,,28,15,13
9439,,,,,,,36,15,21
9440,,,,,,,193,161,32
9441,,,,,,,484,461,23
9442,,,,,,,701,682,19
9443,,,,,,,540,526,14
9444,,,,,,,345,341,4
9445,,,,,,,156,156,0
9446,,,,,,,26,26,0
9447,,,,,,,10,6,4
9448,,,,,,,7,0,7
9449,,,,,,,22,2,20
9450,,,,,,,121,84,37
9451,,,,,,,411,381,30
9452,,,,,,,737,710,27
9453,,,,,,,634,628,6
9454,,,,,,,335,332,3
9455,,,,,,,149,149,0
9456,,,,,,,58,55,3
9457,,,,,,,32,28,4
9458,,,,,,,37,23,14
9459,,,,,,,123,110,13
9460,,,,,,,280,251,29
9461,,,,,,,478,452,26
9462,,,,,,,739,722,17
9463,,,,,,,521,516,5
9464,,,,,,,241,241,0
9465,,,,,,,67,66,1
9466,,,,,,,18,14,4
9467,,,,,,,46,36,10
9468,,,,,,,154,130,24
9469,,,,,,,356,332,24
9470,,,,,,,660,641,19
9471,,,,,,,590,576,14
9472,,,,,,,452,448,4
9473,,,,,,,193,193,0
9474,,,,,,,43,39,4
9475,,,,,,,31,28,3
9476,,,,,,,94,85,9
9477,,,,,,,198,177,21
9478,,,,,,,356,334,22
9479,,,,,,,479,459,20
9480,,,,,,,503,486,17
9481,,,,,,,496,487,9
9482,,,,,,,310,309,1
9483,,,,,,,35,33,2
9484,,,,,,,10,4,6
9485,,,,,,,16,7,9
9486,,,,,,,83,60,23
9487,,,,,,,264,237,27
9488,,,,,,,416,392,24
9489,,,,,,,581,549,32
9490,,,,,,,605,597,8
9491,,,,,,,370,365,5
9492,,,,,,,132,130,2
9493,,,,,,,29,27,2
9494,,,,,,,8,0,8
9495,,,,,,,37,21,16
9496,,,,,,,230,207,23
9497,,,,,,,427,388,39
9498,,,,,,,577,560,17
