,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5940,,,,,,,186,151,35
5941,,,,,,,445,406,39
5942,,,,,,,641,614,27
5943,,,,,,,530,511,19
5944,,,,,,,378,375,3
5945,,,,,,,169,169,0
5946,,,,,,,50,49,1
5947,,,,,,,29,22,7
5948,,,,,,,26,9,17
5949,,,,,,,132,98,34
5950,,,,,,,323,274,49
5951,,,,,,,676,632,44
5952,,,,,,,727,706,21
5953,,,,,,,430,424,6
5954,,,,,,,123,123,0
5955,,,,,,,40,39,1
5956,,,,,,,17,14,3
5957,,,,,,,11,1,10
5958,,,,,,,57,8,49
5959,,,,,,,300,240,60
5960,,,,,,,701,662,39
5961,,,,,,,596,570,26
5962,,,,,,,505,489,16
5963,,,,,,,268,267,1
5964,,,,,,,51,51,0
5965,,,,,,,14,12,2
5966,,,,,,,26,9,17
5967,,,,,,,107,80,27
5968,,,,,,,335,299,36
5969,,,,,,,503,469,34
5970,,,,,,,540,512,28
5971,,,,,,,515,500,15
5972,,,,,,,296,293,3
5973,,,,,,,137,136,1
5974,,,,,,,37,36,1
5975,,,,,,,25,4,21
5976,,,,,,,84,60,24
5977,,,,,,,255,226,29
5978,,,,,,,378,331,47
5979,,,,,,,547,519,28
5980,,,,,,,650,637,13
5981,,,,,,,376,369,7
5982,,,,,,,145,143,2
5983,,,,,,,45,42,3
5984,,,,,,,17,9,8
5985,,,,,,,69,50,19
5986,,,,,,,172,146,26
5987,,,,,,,312,270,42
5988,,,,,,,516,478,38
5989,,,,,,,598,576,22
5990,,,,,,,471,460,11
5991,,,,,,,213,207,6
5992,,,,,,,107,105,2
5993,,,,,,,30,26,4
5994,,,,,,,24,3,21
5995,,,,,,,113,88,25
5996,,,,,,,347,317,30
5997,,,,,,,430,400,30
5998,,,,,,,530,502,28
5999,,,,,,,440,424,16
6000,,,,,,,376,371,5
6001,,,,,,,155,150,5
6002,,,,,,,74,70,4
6003,,,,,,,24,14,10
6004,,,,,,,39,18,21
6005,,,,,,,193,152,41
6006,,,,,,,527,492,35
6007,,,,,,,707,681,26
6008,,,,,,,469,451,18
6009,,,,,,,350,342,8
6010,,,,,,,148,147,1
6011,,,,,,,47,43,4
6012,,,,,,,16,10,6
6013,,,,,,,26,0,26
6014,,,,,,,122,77,45
6015,,,,,,,441,399,42
6016,,,,,,,699,670,29
6017,,,,,,,590,572,18
6018,,,,,,,365,359,6
6019,,,,,,,178,177,1
6020,,,,,,,59,58,1
6021,,,,,,,19,12,7
6022,,,,,,,24,9,15
6023,,,,,,,92,61,31
6024,,,,,,,339,292,47
6025,,,,,,,668,632,36
6026,,,,,,,630,609,21
6027,,,,,,,485,482,3
6028,,,,,,,189,188,1
6029,,,,,,,64,63,1
6030,,,,,,,11,6,5
6031,,,,,,,27,10,17
6032,,,,,,,129,95,34
6033,,,,,,,414,378,36
6034,,,,,,,609,585,24
6035,,,,,,,507,489,18
6036,,,,,,,396,387,9
6037,,,,,,,310,307,3
6038,,,,,,,93,93,0
6039,,,,,,,14,10,4
6040,,,,,,,27,7,20
6041,,,,,,,118,84,34
6042,,,,,,,425,387,38
6043,,,,,,,618,591,27
6044,,,,,,,600,577,23
6045,,,,,,,410,403,7
6046,,,,,,,221,220,1
6047,,,,,,,70,68,2
6048,,,,,,,18,8,10
6049,,,,,,,38,28,10
6050,,,,,,,152,125,27
6051,,,,,,,358,323,35
6052,,,,,,,591,549,42
6053,,,,,,,558,535,23
6054,,,,,,,411,401,10
6055,,,,,,,259,254,5
6056,,,,,,,93,90,3
6057,,,,,,,40,34,6
6058,,,,,,,48,25,23
6059,,,,,,,189,170,19
6060,,,,,,,382,355,27
6061,,,,,,,507,473,34
6062,,,,,,,469,441,28
6063,,,,,,,429,413,16
6064,,,,,,,312,306,6
6065,,,,,,,138,134,4
6066,,,,,,,28,23,5
6067,,,,,,,30,12,18
6068,,,,,,,116,94,22
6069,,,,,,,256,223,33
6070,,,,,,,499,463,36
6071,,,,,,,598,565,33
6072,,,,,,,464,446,18
6073,,,,,,,386,383,3
6074,,,,,,,130,129,1
6075,,,,,,,23,16,7
6076,,,,,,,29,22,7
6077,,,,,,,110,81,29
6078,,,,,,,248,215,33
6079,,,,,,,478,444,34
6080,,,,,,,535,502,33
6081,,,,,,,498,482,16
6082,,,,,,,400,396,4
6083,,,,,,,155,151,4
6084,,,,,,,35,33,2
6085,,,,,,,20,8,12
6086,,,,,,,50,32,18
6087,,,,,,,194,160,34
6088,,,,,,,338,294,44
6089,,,,,,,551,497,54
6090,,,,,,,725,705,20
6091,,,,,,,456,449,7
6092,,,,,,,153,152,1
6093,,,,,,,22,20,2
6094,,,,,,,23,11,12
6095,,,,,,,91,79,12
6096,,,,,,,192,174,18
6097,,,,,,,275,243,32
6098,,,,,,,411,364,47
6099,,,,,,,707,676,31
6100,,,,,,,589,585,4
6101,,,,,,,137,136,1
6102,,,,,,,56,47,9
6103,,,,,,,52,44,8
6104,,,,,,,104,84,20
6105,,,,,,,220,202,18
6106,,,,,,,243,214,29
6107,,,,,,,369,328,41
6108,,,,,,,547,520,27
6109,,,,,,,596,581,15
6110,,,,,,,254,244,10
6111,,,,,,,112,108,4
6112,,,,,,,74,66,8
6113,,,,,,,112,97,15
6114,,,,,,,152,135,17
6115,,,,,,,230,202,28
6116,,,,,,,313,277,36
6117,,,,,,,457,425,32
6118,,,,,,,632,617,15
6119,,,,,,,427,423,4
6120,,,,,,,105,99,6
6121,,,,,,,37,27,10
6122,,,,,,,68,59,9
6123,,,,,,,116,101,15
6124,,,,,,,180,153,27
6125,,,,,,,335,293,42
6126,,,,,,,532,490,42
6127,,,,,,,603,589,14
6128,,,,,,,402,397,5
6129,,,,,,,198,196,2
6130,,,,,,,42,33,9
6131,,,,,,,65,54,11
6132,,,,,,,93,77,16
6133,,,,,,,167,133,34
6134,,,,,,,349,307,42
6135,,,,,,,549,526,23
6136,,,,,,,590,564,26
6137,,,,,,,454,448,6
6138,,,,,,,184,182,2
6139,,,,,,,49,44,5
6140,,,,,,,24,17,7
6141,,,,,,,25,5,20
6142,,,,,,,133,100,33
6143,,,,,,,359,326,33
6144,,,,,,,530,496,34
6145,,,,,,,651,628,23
6146,,,,,,,506,496,10
6147,,,,,,,224,223,1
6148,,,,,,,61,60,1
6149,,,,,,,10,5,5
6150,,,,,,,22,2,20
6151,,,,,,,114,83,31
6152,,,,,,,368,331,37
6153,,,,,,,595,564,31
6154,,,,,,,583,561,22
6155,,,,,,,434,424,10
6156,,,,,,,281,277,4
6157,,,,,,,80,78,2
6158,,,,,,,26,18,8
6159,,,,,,,16,8,8
6160,,,,,,,69,39,30
6161,,,,,,,239,205,34
6162,,,,,,,507,469,38
6163,,,,,,,599,562,37
6164,,,,,,,549,530,19
6165,,,,,,,432,431,1
6166,,,,,,,72,71,1
6167,,,,,,,17,13,4
6168,,,,,,,12,0,12
6169,,,,,,,56,31,25
6170,,,,,,,177,144,33
6171,,,,,,,384,338,46
6172,,,,,,,579,541,38
6173,,,,,,,618,598,20
6174,,,,,,,502,492,10
6175,,,,,,,128,125,3
6176,,,,,,,30,30,0
6177,,,,,,,20,12,8
6178,,,,,,,53,40,13
6179,,,,,,,139,109,30
6180,,,,,,,274,232,42
6181,,,,,,,486,448,38
6182,,,,,,,597,571,26
6183,,,,,,,626,616,10
6184,,,,,,,216,212,4
6185,,,,,,,83,78,5
6186,,,,,,,30,24,6
6187,,,,,,,29,16,13
6188,,,,,,,95,77,18
6189,,,,,,,246,220,26
6190,,,,,,,396,354,42
6191,,,,,,,555,521,34
6192,,,,,,,610,588,22
6193,,,,,,,363,359,4
6194,,,,,,,176,175,1
6195,,,,,,,34,27,7
6196,,,,,,,40,34,6
6197,,,,,,,87,68,19
6198,,,,,,,167,132,35
6199,,,,,,,402,360,42
6200,,,,,,,611,567,44
6201,,,,,,,656,642,14
6202,,,,,,,382,377,5
6203,,,,,,,126,124,2
6204,,,,,,,25,20,5
6205,,,,,,,29,22,7
6206,,,,,,,105,80,25
6207,,,,,,,218,193,25
6208,,,,,,,390,349,41
6209,,,,,,,522,487,35
6210,,,,,,,589,571,18
6211,,,,,,,445,427,18
6212,,,,,,,188,185,3
6213,,,,,,,15,13,2
6214,,,,,,,5,0,5
6215,,,,,,,30,13,17
6216,,,,,,,120,94,26
6217,,,,,,,323,287,36
6218,,,,,,,484,440,44
6219,,,,,,,692,666,26
6220,,,,,,,535,531,4
6221,,,,,,,249,248,1
6222,,,,,,,58,57,1
6223,,,,,,,9,5,4
6224,,,,,,,19,0,19
6225,,,,,,,94,68,26
6226,,,,,,,309,278,31
6227,,,,,,,436,409,27
6228,,,,,,,518,487,31
6229,,,,,,,600,580,20
6230,,,,,,,410,409,1
6231,,,,,,,95,92,3
6232,,,,,,,17,16,1
6233,,,,,,,17,0,17
6234,,,,,,,53,37,16
6235,,,,,,,193,155,38
6236,,,,,,,337,288,49
6237,,,,,,,672,630,42
6238,,,,,,,602,585,17
6239,,,,,,,368,365,3
6240,,,,,,,154,152,2
6241,,,,,,,75,73,2
6242,,,,,,,42,29,13
6243,,,,,,,58,46,12
6244,,,,,,,198,160,38
6245,,,,,,,379,339,40
6246,,,,,,,554,516,38
6247,,,,,,,592,565,27
6248,,,,,,,382,374,8
6249,,,,,,,211,206,5
6250,,,,,,,76,73,3
6251,,,,,,,38,26,12
6252,,,,,,,64,41,23
6253,,,,,,,188,159,29
6254,,,,,,,393,369,24
6255,,,,,,,530,503,27
6256,,,,,,,525,502,23
6257,,,,,,,408,391,17
6258,,,,,,,279,277,2
6259,,,,,,,82,80,2
6260,,,,,,,34,30,4
6261,,,,,,,30,5,25
6262,,,,,,,105,65,40
6263,,,,,,,406,369,37
6264,,,,,,,616,596,20
6265,,,,,,,530,505,25
6266,,,,,,,438,424,14
6267,,,,,,,237,233,4
6268,,,,,,,99,96,3
6269,,,,,,,36,34,2
6270,,,,,,,22,7,15
6271,,,,,,,55,28,27
6272,,,,,,,270,234,36
6273,,,,,,,514,482,32
6274,,,,,,,648,612,36
6275,,,,,,,538,524,14
6276,,,,,,,312,307,5
6277,,,,,,,113,112,1
6278,,,,,,,28,26,2
6279,,,,,,,15,5,10
6280,,,,,,,36,4,32
6281,,,,,,,167,132,35
6282,,,,,,,474,438,36
6283,,,,,,,694,664,30
6284,,,,,,,605,588,17
6285,,,,,,,381,373,8
6286,,,,,,,127,124,3
6287,,,,,,,8,8,0
6288,,,,,,,6,0,6
6289,,,,,,,23,5,18
6290,,,,,,,83,52,31
6291,,,,,,,274,216,58
6292,,,,,,,713,674,39
6293,,,,,,,851,834,17
6294,,,,,,,434,428,6
6295,,,,,,,106,106,0
6296,,,,,,,12,11,1
6297,,,,,,,5,0,5
6298,,,,,,,21,8,13
6299,,,,,,,95,67,28
6300,,,,,,,255,212,43
6301,,,,,,,551,506,45
6302,,,,,,,737,710,27
6303,,,,,,,507,491,16
6304,,,,,,,273,268,5
6305,,,,,,,58,57,1
6306,,,,,,,8,2,6
6307,,,,,,,31,21,10
6308,,,,,,,124,93,31
6309,,,,,,,279,238,41
6310,,,,,,,522,480,42
6311,,,,,,,703,676,27
6312,,,,,,,566,560,6
6313,,,,,,,204,202,2
6314,,,,,,,55,51,4
6315,,,,,,,23,20,3
6316,,,,,,,51,42,9
6317,,,,,,,118,90,28
6318,,,,,,,290,257,33
6319,,,,,,,457,414,43
6320,,,,,,,646,630,16
6321,,,,,,,534,522,12
6322,,,,,,,270,265,5
6323,,,,,,,108,101,7
6324,,,,,,,41,35,6
6325,,,,,,,77,66,11
6326,,,,,,,133,114,19
6327,,,,,,,194,161,33
6328,,,,,,,328,278,50
6329,,,,,,,548,513,35
6330,,,,,,,653,640,13
6331,,,,,,,410,407,3
6332,,,,,,,129,124,5
6333,,,,,,,16,6,10
6334,,,,,,,36,29,7
6335,,,,,,,143,126,17
6336,,,,,,,220,200,20
6337,,,,,,,350,305,45
6338,,,,,,,442,412,30
6339,,,,,,,539,520,19
6340,,,,,,,489,484,5
6341,,,,,,,231,224,7
6342,,,,,,,44,40,4
6343,,,,,,,30,21,9
6344,,,,,,,95,87,8
6345,,,,,,,233,209,24
6346,,,,,,,321,275,46
6347,,,,,,,548,520,28
6348,,,,,,,573,545,28
6349,,,,,,,376,368,8
6350,,,,,,,226,224,2
6351,,,,,,,78,71,7
6352,,,,,,,46,37,9
6353,,,,,,,110,88,22
6354,,,,,,,264,237,27
6355,,,,,,,378,344,34
6356,,,,,,,472,439,33
6357,,,,,,,513,494,19
6358,,,,,,,391,382,9
6359,,,,,,,199,194,5
6360,,,,,,,116,111,5
6361,,,,,,,40,28,12
6362,,,,,,,65,47,18
6363,,,,,,,214,193,21
6364,,,,,,,403,362,41
6365,,,,,,,590,564,26
6366,,,,,,,582,566,16
6367,,,,,,,321,306,15
6368,,,,,,,184,180,4
6369,,,,,,,103,100,3
6370,,,,,,,33,27,6
6371,,,,,,,18,2,16
6372,,,,,,,57,30,27
6373,,,,,,,221,164,57
6374,,,,,,,586,554,32
6375,,,,,,,783,757,26
6376,,,,,,,540,529,11
6377,,,,,,,194,189,5
6378,,,,,,,75,75,0
6379,,,,,,,21,20,1
6380,,,,,,,9,3,6
6381,,,,,,,53,29,24
6382,,,,,,,168,125,43
6383,,,,,,,528,487,41
6384,,,,,,,746,723,23
6385,,,,,,,476,460,16
6386,,,,,,,281,274,7
6387,,,,,,,144,142,2
6388,,,,,,,73,72,1
6389,,,,,,,33,23,10
6390,,,,,,,33,18,15
6391,,,,,,,113,75,38
6392,,,,,,,347,289,58
6393,,,,,,,619,573,46
6394,,,,,,,678,663,15
6395,,,,,,,456,446,10
6396,,,,,,,156,155,1
6397,,,,,,,69,68,1
6398,,,,,,,23,21,2
6399,,,,,,,26,4,22
6400,,,,,,,106,79,27
6401,,,,,,,367,324,43
6402,,,,,,,535,501,34
6403,,,,,,,684,661,23
6404,,,,,,,463,457,6
6405,,,,,,,195,193,2
6406,,,,,,,88,83,5
6407,,,,,,,35,31,4
6408,,,,,,,23,10,13
6409,,,,,,,88,60,28
6410,,,,,,,279,241,38
6411,,,,,,,528,482,46
6412,,,,,,,663,645,18
6413,,,,,,,573,562,11
6414,,,,,,,221,212,9
6415,,,,,,,90,88,2
6416,,,,,,,28,24,4
6417,,,,,,,34,28,6
6418,,,,,,,101,76,25
6419,,,,,,,240,196,44
6420,,,,,,,517,477,40
6421,,,,,,,649,630,19
6422,,,,,,,533,519,14
6423,,,,,,,302,299,3
6424,,,,,,,98,93,5
6425,,,,,,,35,34,1
6426,,,,,,,11,5,6
6427,,,,,,,32,13,19
6428,,,,,,,163,116,47
6429,,,,,,,500,451,49
6430,,,,,,,763,733,30
6431,,,,,,,593,585,8
6432,,,,,,,277,273,4
6433,,,,,,,120,115,5
6434,,,,,,,38,37,1
6435,,,,,,,15,8,7
6436,,,,,,,39,17,22
6437,,,,,,,169,125,44
6438,,,,,,,465,425,40
6439,,,,,,,622,594,28
6440,,,,,,,617,588,29
6441,,,,,,,454,449,5
6442,,,,,,,111,110,1
6443,,,,,,,16,15,1
6444,,,,,,,5,0,5
6445,,,,,,,35,11,24
6446,,,,,,,125,85,40
6447,,,,,,,373,326,47
6448,,,,,,,764,726,38
6449,,,,,,,591,574,17
6450,,,,,,,338,330,8
6451,,,,,,,201,200,1
6452,,,,,,,64,63,1
6453,,,,,,,11,5,6
6454,,,,,,,25,8,17
6455,,,,,,,102,68,34
6456,,,,,,,297,244,53
6457,,,,,,,654,611,43
6458,,,,,,,705,681,24
6459,,,,,,,398,383,15
6460,,,,,,,224,222,2
6461,,,,,,,85,83,2
6462,,,,,,,10,6,4
6463,,,,,,,20,10,10
6464,,,,,,,62,42,20
6465,,,,,,,123,83,40
6466,,,,,,,361,316,45
6467,,,,,,,732,704,28
6468,,,,,,,655,638,17
6469,,,,,,,315,311,4
6470,,,,,,,171,168,3
6471,,,,,,,61,58,3
6472,,,,,,,8,1,7
6473,,,,,,,41,29,12
6474,,,,,,,116,77,39
6475,,,,,,,332,295,37
6476,,,,,,,741,707,34
6477,,,,,,,698,686,12
6478,,,,,,,319,314,5
6479,,,,,,,165,161,4
6480,,,,,,,75,74,1
6481,,,,,,,7,3,4
6482,,,,,,,15,0,15
6483,,,,,,,56,26,30
6484,,,,,,,284,219,65
6485,,,,,,,712,669,43
6486,,,,,,,768,752,16
6487,,,,,,,391,382,9
6488,,,,,,,206,205,1
6489,,,,,,,59,56,3
6490,,,,,,,14,11,3
6491,,,,,,,5,0,5
6492,,,,,,,40,0,40
6493,,,,,,,206,154,52
6494,,,,,,,620,580,40
6495,,,,,,,766,746,20
6496,,,,,,,588,579,9
6497,,,,,,,213,212,1
6498,,,,,,,60,60,0
6499,,,,,,,2,0,2
6500,,,,,,,10,0,10
6501,,,,,,,51,26,25
6502,,,,,,,200,161,39
6503,,,,,,,541,495,46
6504,,,,,,,890,872,18
6505,,,,,,,498,485,13
6506,,,,,,,236,232,4
6507,,,,,,,71,70,1
6508,,,,,,,5,2,3
6509,,,,,,,6,0,6
6510,,,,,,,38,10,28
6511,,,,,,,166,115,51
6512,,,,,,,558,505,53
6513,,,,,,,849,828,21
6514,,,,,,,555,545,10
6515,,,,,,,224,221,3
6516,,,,,,,82,82,0
6517,,,,,,,22,20,2
6518,,,,,,,1,0,1
6519,,,,,,,25,0,25
6520,,,,,,,143,96,47
6521,,,,,,,472,420,52
6522,,,,,,,815,781,34
6523,,,,,,,710,697,13
6524,,,,,,,298,297,1
6525,,,,,,,35,35,0
6526,,,,,,,0,0,0
6527,,,,,,,5,0,5
6528,,,,,,,15,0,15
6529,,,,,,,54,15,39
6530,,,,,,,254,198,56
6531,,,,,,,720,666,54
6532,,,,,,,930,918,12
6533,,,,,,,411,406,5
6534,,,,,,,109,109,0
6535,,,,,,,5,5,0
6536,,,,,,,1,0,1
6537,,,,,,,16,0,16
6538,,,,,,,72,33,39
6539,,,,,,,271,216,55
6540,,,,,,,702,664,38
6541,,,,,,,816,792,24
6542,,,,,,,497,493,4
6543,,,,,,,122,122,0
6544,,,,,,,4,3,1
6545,,,,,,,2,0,2
6546,,,,,,,11,0,11
6547,,,,,,,52,19,33
6548,,,,,,,203,154,49
6549,,,,,,,489,440,49
6550,,,,,,,733,697,36
6551,,,,,,,724,718,6
6552,,,,,,,262,261,1
6553,,,,,,,29,27,2
6554,,,,,,,0,0,0
6555,,,,,,,6,0,6
6556,,,,,,,39,22,17
6557,,,,,,,133,97,36
6558,,,,,,,330,278,52
6559,,,,,,,709,675,34
6560,,,,,,,806,782,24
6561,,,,,,,385,384,1
6562,,,,,,,78,78,0
6563,,,,,,,15,13,2
6564,,,,,,,9,7,2
6565,,,,,,,45,25,20
6566,,,,,,,168,130,38
6567,,,,,,,356,306,50
6568,,,,,,,696,660,36
6569,,,,,,,765,751,14
6570,,,,,,,394,393,1
6571,,,,,,,61,60,1
6572,,,,,,,8,7,1
6573,,,,,,,7,0,7
6574,,,,,,,31,12,19
6575,,,,,,,142,102,40
6576,,,,,,,459,415,44
6577,,,,,,,699,661,38
6578,,,,,,,637,621,16
6579,,,,,,,397,395,2
6580,,,,,,,127,127,0
6581,,,,,,,3,1,2
6582,,,,,,,6,0,6
6583,,,,,,,31,8,23
6584,,,,,,,115,86,29
6585,,,,,,,337,288,49
6586,,,,,,,632,594,38
6587,,,,,,,771,750,21
6588,,,,,,,463,456,7
6589,,,,,,,128,128,0
6590,,,,,,,16,16,0
6591,,,,,,,3,0,3
6592,,,,,,,20,0,20
6593,,,,,,,83,49,34
6594,,,,,,,277,239,38
6595,,,,,,,549,511,38
6596,,,,,,,787,764,23
6597,,,,,,,605,600,5
6598,,,,,,,165,165,0
6599,,,,,,,13,13,0
6600,,,,,,,3,0,3
6601,,,,,,,12,0,12
6602,,,,,,,52,21,31
6603,,,,,,,204,157,47
6604,,,,,,,508,461,47
6605,,,,,,,737,712,25
6606,,,,,,,709,698,11
6607,,,,,,,254,252,2
6608,,,,,,,24,24,0
6609,,,,,,,1,0,1
6610,,,,,,,8,0,8
6611,,,,,,,39,17,22
6612,,,,,,,176,126,50
6613,,,,,,,497,437,60
6614,,,,,,,854,821,33
6615,,,,,,,731,721,10
6616,,,,,,,190,189,1
6617,,,,,,,4,4,0
6618,,,,,,,2,0,2
6619,,,,,,,9,6,3
6620,,,,,,,59,35,24
6621,,,,,,,185,147,38
6622,,,,,,,345,289,56
6623,,,,,,,658,622,36
6624,,,,,,,716,704,12
6625,,,,,,,356,352,4
6626,,,,,,,131,130,1
6627,,,,,,,39,37,2
6628,,,,,,,16,9,7
6629,,,,,,,48,34,14
6630,,,,,,,130,103,27
6631,,,,,,,322,274,48
6632,,,,,,,584,556,28
6633,,,,,,,659,638,21
6634,,,,,,,492,487,5
6635,,,,,,,190,188,2
6636,,,,,,,51,48,3
6637,,,,,,,17,13,4
6638,,,,,,,20,5,15
6639,,,,,,,111,81,30
6640,,,,,,,393,354,39
6641,,,,,,,520,476,44
6642,,,,,,,627,601,26
6643,,,,,,,552,544,8
6644,,,,,,,222,218,4
6645,,,,,,,48,46,2
6646,,,,,,,8,5,3
6647,,,,,,,8,0,8
6648,,,,,,,44,9,35
6649,,,,,,,161,124,37
6650,,,,,,,444,398,46
6651,,,,,,,719,686,33
6652,,,,,,,732,723,9
6653,,,,,,,316,314,2
6654,,,,,,,71,71,0
6655,,,,,,,5,4,1
6656,,,,,,,9,0,9
6657,,,,,,,25,11,14
6658,,,,,,,119,70,49
6659,,,,,,,435,388,47
6660,,,,,,,755,707,48
6661,,,,,,,743,727,16
6662,,,,,,,380,379,1
6663,,,,,,,34,34,0
6664,,,,,,,1,1,0
6665,,,,,,,4,0,4
6666,,,,,,,21,0,21
6667,,,,,,,87,55,32
6668,,,,,,,334,290,44
6669,,,,,,,718,666,52
6670,,,,,,,733,711,22
6671,,,,,,,471,466,5
6672,,,,,,,104,103,1
6673,,,,,,,18,18,0
6674,,,,,,,13,10,3
6675,,,,,,,16,1,15
6676,,,,,,,73,42,31
6677,,,,,,,304,262,42
6678,,,,,,,599,557,42
6679,,,,,,,650,629,21
6680,,,,,,,483,469,14
6681,,,,,,,268,265,3
6682,,,,,,,92,90,2
6683,,,,,,,19,14,5
6684,,,,,,,21,6,15
6685,,,,,,,110,86,24
6686,,,,,,,277,237,40
6687,,,,,,,478,442,36
6688,,,,,,,612,584,28
6689,,,,,,,529,518,11
6690,,,,,,,275,267,8
6691,,,,,,,127,124,3
6692,,,,,,,57,50,7
6693,,,,,,,56,45,11
6694,,,,,,,142,124,18
6695,,,,,,,239,204,35
6696,,,,,,,381,353,28
6697,,,,,,,479,450,29
6698,,,,,,,449,432,17
6699,,,,,,,355,345,10
6700,,,,,,,204,197,7
6701,,,,,,,146,143,3
6702,,,,,,,78,63,15
6703,,,,,,,73,36,37
6704,,,,,,,325,301,24
6705,,,,,,,438,409,29
6706,,,,,,,516,497,19
6707,,,,,,,444,430,14
6708,,,,,,,297,284,13
6709,,,,,,,235,231,4
6710,,,,,,,107,102,5
6711,,,,,,,55,47,8
6712,,,,,,,40,13,27
6713,,,,,,,178,144,34
6714,,,,,,,478,445,33
6715,,,,,,,517,492,25
6716,,,,,,,485,464,21
6717,,,,,,,383,368,15
6718,,,,,,,245,236,9
6719,,,,,,,130,124,6
6720,,,,,,,61,49,12
6721,,,,,,,78,55,23
6722,,,,,,,223,198,25
6723,,,,,,,430,412,18
6724,,,,,,,462,444,18
6725,,,,,,,426,412,14
6726,,,,,,,353,336,17
6727,,,,,,,303,293,10
6728,,,,,,,192,185,7
6729,,,,,,,54,45,9
6730,,,,,,,117,93,24
6731,,,,,,,259,239,20
6732,,,,,,,402,380,22
6733,,,,,,,404,376,28
6734,,,,,,,403,379,24
6735,,,,,,,372,358,14
6736,,,,,,,248,243,5
6737,,,,,,,150,146,4
6738,,,,,,,103,85,18
6739,,,,,,,119,102,17
6740,,,,,,,289,259,30
6741,,,,,,,448,423,25
6742,,,,,,,443,415,28
6743,,,,,,,395,379,16
6744,,,,,,,317,300,17
6745,,,,,,,277,272,5
6746,,,,,,,135,132,3
6747,,,,,,,81,71,10
6748,,,,,,,105,81,24
6749,,,,,,,240,211,29
6750,,,,,,,476,450,26
6751,,,,,,,492,466,26
6752,,,,,,,433,418,15
6753,,,,,,,361,351,10
6754,,,,,,,220,215,5
6755,,,,,,,127,125,2
6756,,,,,,,46,36,10
6757,,,,,,,54,32,22
6758,,,,,,,157,140,17
6759,,,,,,,320,281,39
6760,,,,,,,489,469,20
6761,,,,,,,540,518,22
6762,,,,,,,416,401,15
6763,,,,,,,341,332,9
6764,,,,,,,154,154,0
6765,,,,,,,32,29,3
6766,,,,,,,35,18,17
6767,,,,,,,135,109,26
6768,,,,,,,346,308,38
6769,,,,,,,542,504,38
6770,,,,,,,567,548,19
6771,,,,,,,403,390,13
6772,,,,,,,245,233,12
6773,,,,,,,171,170,1
6774,,,,,,,59,55,4
6775,,,,,,,23,4,19
6776,,,,,,,87,58,29
6777,,,,,,,322,283,39
6778,,,,,,,540,512,28
6779,,,,,,,559,533,26
6780,,,,,,,421,409,12
6781,,,,,,,281,263,18
6782,,,,,,,175,173,2
6783,,,,,,,79,78,1
6784,,,,,,,27,16,11
6785,,,,,,,44,15,29
6786,,,,,,,177,146,31
6787,,,,,,,475,440,35
6788,,,,,,,649,622,27
6789,,,,,,,492,475,17
6790,,,,,,,346,336,10
6791,,,,,,,177,173,4
6792,,,,,,,91,84,7
6793,,,,,,,42,34,8
6794,,,,,,,43,27,16
6795,,,,,,,151,99,52
6796,,,,,,,495,469,26
6797,,,,,,,658,629,29
6798,,,,,,,566,551,15
6799,,,,,,,327,317,10
6800,,,,,,,189,186,3
6801,,,,,,,57,56,1
6802,,,,,,,23,13,10
6803,,,,,,,54,36,18
6804,,,,,,,168,134,34
6805,,,,,,,389,361,28
6806,,,,,,,548,520,28
6807,,,,,,,554,520,34
6808,,,,,,,465,455,10
6809,,,,,,,190,184,6
6810,,,,,,,76,74,2
6811,,,,,,,51,39,12
6812,,,,,,,60,47,13
6813,,,,,,,189,160,29
6814,,,,,,,363,328,35
6815,,,,,,,526,495,31
6816,,,,,,,566,552,14
6817,,,,,,,386,377,9
6818,,,,,,,242,239,3
6819,,,,,,,127,125,2
6820,,,,,,,43,33,10
6821,,,,,,,48,40,8
6822,,,,,,,162,131,31
6823,,,,,,,311,278,33
6824,,,,,,,558,524,34
6825,,,,,,,593,567,26
6826,,,,,,,407,399,8
6827,,,,,,,269,259,10
6828,,,,,,,133,130,3
6829,,,,,,,27,23,4
6830,,,,,,,57,44,13
6831,,,,,,,125,95,30
6832,,,,,,,300,257,43
6833,,,,,,,584,554,30
6834,,,,,,,651,633,18
6835,,,,,,,420,413,7
6836,,,,,,,240,238,2
6837,,,,,,,104,99,5
6838,,,,,,,33,25,8
6839,,,,,,,70,66,4
6840,,,,,,,125,99,26
6841,,,,,,,218,174,44
6842,,,,,,,438,402,36
6843,,,,,,,598,573,25
6844,,,,,,,585,570,15
6845,,,,,,,334,328,6
6846,,,,,,,99,96,3
6847,,,,,,,17,12,5
6848,,,,,,,16,7,9
6849,,,,,,,68,46,22
6850,,,,,,,230,185,45
6851,,,,,,,455,413,42
6852,,,,,,,746,716,30
6853,,,,,,,608,600,8
6854,,,,,,,262,259,3
6855,,,,,,,79,78,1
6856,,,,,,,32,31,1
6857,,,,,,,10,0,10
6858,,,,,,,31,9,22
6859,,,,,,,145,105,40
6860,,,,,,,417,362,55
6861,,,,,,,756,722,34
6862,,,,,,,668,657,11
6863,,,,,,,345,338,7
6864,,,,,,,80,79,1
6865,,,,,,,38,36,2
6866,,,,,,,18,10,8
6867,,,,,,,57,32,25
6868,,,,,,,195,161,34
