,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5952,,,,,,,475,423,52
5953,,,,,,,589,574,15
5954,,,,,,,493,476,17
5955,,,,,,,301,298,3
5956,,,,,,,64,63,1
5957,,,,,,,5,0,5
5958,,,,,,,52,29,23
5959,,,,,,,233,204,29
5960,,,,,,,407,380,27
5961,,,,,,,441,419,22
5962,,,,,,,478,446,32
5963,,,,,,,490,479,11
5964,,,,,,,286,286,0
5965,,,,,,,95,92,3
5966,,,,,,,33,26,7
5967,,,,,,,81,55,26
5968,,,,,,,236,216,20
5969,,,,,,,456,434,22
5970,,,,,,,562,531,31
5971,,,,,,,554,541,13
5972,,,,,,,319,307,12
5973,,,,,,,202,198,4
5974,,,,,,,72,68,4
5975,,,,,,,18,5,13
5976,,,,,,,74,56,18
5977,,,,,,,265,235,30
5978,,,,,,,493,468,25
5979,,,,,,,490,472,18
5980,,,,,,,501,481,20
5981,,,,,,,362,354,8
5982,,,,,,,198,195,3
5983,,,,,,,81,79,2
5984,,,,,,,31,20,11
5985,,,,,,,73,40,33
5986,,,,,,,319,293,26
5987,,,,,,,596,567,29
5988,,,,,,,517,496,21
5989,,,,,,,463,450,13
5990,,,,,,,280,270,10
5991,,,,,,,170,162,8
5992,,,,,,,74,70,4
5993,,,,,,,36,21,15
5994,,,,,,,148,125,23
5995,,,,,,,317,277,40
5996,,,,,,,499,470,29
5997,,,,,,,602,575,27
5998,,,,,,,462,452,10
5999,,,,,,,249,244,5
6000,,,,,,,117,112,5
6001,,,,,,,57,49,8
6002,,,,,,,32,19,13
6003,,,,,,,104,73,31
6004,,,,,,,340,308,32
6005,,,,,,,605,578,27
6006,,,,,,,676,658,18
6007,,,,,,,463,459,4
6008,,,,,,,162,158,4
6009,,,,,,,82,78,4
6010,,,,,,,46,44,2
6011,,,,,,,76,62,14
6012,,,,,,,148,122,26
6013,,,,,,,336,293,43
6014,,,,,,,581,549,32
6015,,,,,,,649,636,13
6016,,,,,,,421,418,3
6017,,,,,,,159,151,8
6018,,,,,,,99,92,7
6019,,,,,,,61,55,6
6020,,,,,,,92,81,11
6021,,,,,,,177,150,27
6022,,,,,,,294,260,34
6023,,,,,,,545,508,37
6024,,,,,,,721,705,16
6025,,,,,,,436,431,5
6026,,,,,,,132,128,4
6027,,,,,,,62,59,3
6028,,,,,,,29,14,15
6029,,,,,,,132,117,15
6030,,,,,,,245,220,25
6031,,,,,,,332,300,32
6032,,,,,,,473,440,33
6033,,,,,,,587,567,20
6034,,,,,,,525,522,3
6035,,,,,,,148,146,2
6036,,,,,,,46,38,8
6037,,,,,,,68,58,10
6038,,,,,,,171,153,18
6039,,,,,,,275,264,11
6040,,,,,,,240,218,22
6041,,,,,,,260,227,33
6042,,,,,,,539,513,26
6043,,,,,,,582,565,17
6044,,,,,,,325,322,3
6045,,,,,,,52,46,6
6046,,,,,,,76,62,14
6047,,,,,,,180,166,14
6048,,,,,,,250,236,14
6049,,,,,,,278,256,22
6050,,,,,,,302,267,35
6051,,,,,,,545,517,28
6052,,,,,,,656,649,7
6053,,,,,,,200,194,6
6054,,,,,,,36,33,3
6055,,,,,,,69,52,17
6056,,,,,,,140,129,11
6057,,,,,,,208,191,17
6058,,,,,,,251,210,41
6059,,,,,,,487,453,34
6060,,,,,,,646,627,19
6061,,,,,,,459,454,5
6062,,,,,,,189,187,2
6063,,,,,,,21,16,5
6064,,,,,,,34,18,16
6065,,,,,,,151,138,13
6066,,,,,,,250,225,25
6067,,,,,,,275,252,23
6068,,,,,,,391,357,34
6069,,,,,,,510,486,24
6070,,,,,,,501,491,10
6071,,,,,,,297,295,2
6072,,,,,,,84,80,4
6073,,,,,,,16,3,13
6074,,,,,,,74,48,26
6075,,,,,,,354,327,27
6076,,,,,,,449,429,20
6077,,,,,,,378,359,19
6078,,,,,,,442,423,19
6079,,,,,,,399,388,11
6080,,,,,,,221,215,6
6081,,,,,,,121,117,4
6082,,,,,,,66,48,18
6083,,,,,,,95,80,15
6084,,,,,,,297,275,22
6085,,,,,,,361,326,35
6086,,,,,,,460,422,38
6087,,,,,,,566,546,20
6088,,,,,,,432,424,8
6089,,,,,,,167,163,4
6090,,,,,,,70,65,5
6091,,,,,,,66,53,13
6092,,,,,,,156,135,21
6093,,,,,,,350,326,24
6094,,,,,,,404,378,26
6095,,,,,,,433,407,26
6096,,,,,,,495,475,20
6097,,,,,,,402,393,9
6098,,,,,,,185,179,6
6099,,,,,,,63,61,2
6100,,,,,,,81,68,13
6101,,,,,,,148,128,20
6102,,,,,,,312,289,23
6103,,,,,,,324,302,22
6104,,,,,,,417,388,29
6105,,,,,,,465,445,20
6106,,,,,,,415,409,6
6107,,,,,,,244,240,4
6108,,,,,,,83,77,6
6109,,,,,,,77,58,19
6110,,,,,,,184,165,19
6111,,,,,,,310,284,26
6112,,,,,,,325,297,28
6113,,,,,,,359,326,33
6114,,,,,,,491,464,27
6115,,,,,,,471,460,11
6116,,,,,,,196,194,2
6117,,,,,,,86,70,16
6118,,,,,,,108,97,11
6119,,,,,,,283,264,19
6120,,,,,,,290,275,15
6121,,,,,,,309,287,22
6122,,,,,,,345,323,22
6123,,,,,,,373,351,22
6124,,,,,,,405,391,14
6125,,,,,,,292,286,6
6126,,,,,,,98,84,14
6127,,,,,,,97,73,24
6128,,,,,,,298,277,21
6129,,,,,,,397,378,19
6130,,,,,,,325,307,18
6131,,,,,,,373,343,30
6132,,,,,,,443,427,16
6133,,,,,,,305,297,8
6134,,,,,,,152,145,7
6135,,,,,,,120,107,13
6136,,,,,,,127,105,22
6137,,,,,,,270,250,20
6138,,,,,,,346,329,17
6139,,,,,,,338,324,14
6140,,,,,,,368,338,30
6141,,,,,,,436,421,15
6142,,,,,,,322,310,12
6143,,,,,,,172,162,10
6144,,,,,,,124,111,13
6145,,,,,,,177,159,18
6146,,,,,,,293,270,23
6147,,,,,,,358,336,22
6148,,,,,,,430,409,21
6149,,,,,,,402,384,18
6150,,,,,,,357,345,12
6151,,,,,,,232,226,6
6152,,,,,,,141,133,8
6153,,,,,,,83,67,16
6154,,,,,,,194,175,19
6155,,,,,,,287,262,25
6156,,,,,,,332,301,31
6157,,,,,,,529,515,14
6158,,,,,,,446,424,22
6159,,,,,,,328,321,7
6160,,,,,,,204,196,8
6161,,,,,,,110,99,11
6162,,,,,,,96,84,12
6163,,,,,,,131,109,22
6164,,,,,,,259,238,21
6165,,,,,,,355,324,31
6166,,,,,,,619,599,20
6167,,,,,,,525,517,8
6168,,,,,,,259,250,9
6169,,,,,,,165,159,6
6170,,,,,,,107,101,6
6171,,,,,,,123,115,8
6172,,,,,,,159,140,19
6173,,,,,,,238,204,34
6174,,,,,,,368,343,25
6175,,,,,,,604,581,23
6176,,,,,,,472,457,15
6177,,,,,,,271,262,9
6178,,,,,,,207,201,6
6179,,,,,,,128,116,12
6180,,,,,,,144,136,8
6181,,,,,,,167,145,22
6182,,,,,,,219,195,24
6183,,,,,,,345,300,45
6184,,,,,,,659,631,28
6185,,,,,,,456,445,11
6186,,,,,,,224,215,9
6187,,,,,,,155,145,10
6188,,,,,,,80,67,13
6189,,,,,,,112,100,12
6190,,,,,,,227,193,34
6191,,,,,,,314,275,39
6192,,,,,,,464,440,24
6193,,,,,,,556,536,20
6194,,,,,,,413,405,8
6195,,,,,,,233,225,8
6196,,,,,,,123,120,3
6197,,,,,,,74,63,11
6198,,,,,,,84,64,20
6199,,,,,,,185,159,26
6200,,,,,,,318,277,41
6201,,,,,,,576,548,28
6202,,,,,,,591,574,17
6203,,,,,,,373,365,8
6204,,,,,,,245,242,3
6205,,,,,,,109,106,3
6206,,,,,,,43,36,7
6207,,,,,,,59,42,17
6208,,,,,,,210,182,28
6209,,,,,,,338,300,38
6210,,,,,,,535,510,25
6211,,,,,,,518,502,16
6212,,,,,,,372,359,13
6213,,,,,,,283,275,8
6214,,,,,,,135,131,4
6215,,,,,,,72,65,7
6216,,,,,,,110,87,23
6217,,,,,,,236,206,30
6218,,,,,,,436,405,31
6219,,,,,,,511,486,25
6220,,,,,,,529,513,16
6221,,,,,,,347,340,7
6222,,,,,,,192,184,8
6223,,,,,,,113,107,6
6224,,,,,,,92,79,13
6225,,,,,,,152,136,16
6226,,,,,,,233,199,34
6227,,,,,,,423,392,31
6228,,,,,,,619,600,19
6229,,,,,,,470,464,6
6230,,,,,,,299,291,8
6231,,,,,,,154,149,5
6232,,,,,,,63,55,8
6233,,,,,,,72,60,12
6234,,,,,,,157,139,18
6235,,,,,,,249,219,30
6236,,,,,,,326,292,34
6237,,,,,,,530,494,36
6238,,,,,,,574,561,13
6239,,,,,,,383,379,4
6240,,,,,,,144,140,4
6241,,,,,,,67,62,5
6242,,,,,,,30,11,19
6243,,,,,,,128,109,19
6244,,,,,,,292,261,31
6245,,,,,,,372,339,33
6246,,,,,,,545,523,22
6247,,,,,,,574,559,15
6248,,,,,,,367,360,7
6249,,,,,,,150,145,5
6250,,,,,,,44,37,7
6251,,,,,,,33,19,14
6252,,,,,,,139,118,21
6253,,,,,,,330,298,32
6254,,,,,,,465,433,32
6255,,,,,,,547,522,25
6256,,,,,,,541,527,14
6257,,,,,,,332,329,3
6258,,,,,,,91,90,1
6259,,,,,,,23,23,0
6260,,,,,,,15,1,14
6261,,,,,,,83,53,30
6262,,,,,,,379,356,23
6263,,,,,,,582,557,25
6264,,,,,,,507,483,24
6265,,,,,,,503,491,12
6266,,,,,,,250,245,5
6267,,,,,,,120,120,0
6268,,,,,,,57,56,1
6269,,,,,,,20,5,15
6270,,,,,,,78,52,26
6271,,,,,,,352,324,28
6272,,,,,,,624,594,30
6273,,,,,,,559,541,18
6274,,,,,,,545,537,8
6275,,,,,,,230,226,4
6276,,,,,,,68,65,3
6277,,,,,,,30,28,2
6278,,,,,,,21,1,20
6279,,,,,,,116,81,35
6280,,,,,,,400,370,30
6281,,,,,,,646,612,34
6282,,,,,,,648,624,24
6283,,,,,,,414,403,11
6284,,,,,,,185,182,3
6285,,,,,,,49,49,0
6286,,,,,,,22,15,7
6287,,,,,,,70,56,14
6288,,,,,,,202,169,33
6289,,,,,,,473,446,27
6290,,,,,,,599,571,28
6291,,,,,,,566,545,21
6292,,,,,,,348,343,5
6293,,,,,,,178,175,3
6294,,,,,,,51,50,1
6295,,,,,,,23,12,11
6296,,,,,,,76,64,12
6297,,,,,,,231,205,26
6298,,,,,,,415,372,43
6299,,,,,,,539,507,32
6300,,,,,,,626,612,14
6301,,,,,,,422,410,12
6302,,,,,,,127,124,3
6303,,,,,,,49,46,3
6304,,,,,,,25,13,12
6305,,,,,,,101,79,22
6306,,,,,,,336,323,13
6307,,,,,,,437,410,27
6308,,,,,,,464,427,37
6309,,,,,,,540,524,16
6310,,,,,,,398,396,2
6311,,,,,,,134,132,2
6312,,,,,,,56,48,8
6313,,,,,,,54,46,8
6314,,,,,,,134,102,32
6315,,,,,,,341,315,26
6316,,,,,,,507,478,29
6317,,,,,,,529,511,18
6318,,,,,,,442,427,15
6319,,,,,,,301,297,4
6320,,,,,,,145,144,1
6321,,,,,,,66,60,6
6322,,,,,,,54,38,16
6323,,,,,,,155,134,21
6324,,,,,,,326,298,28
6325,,,,,,,537,501,36
6326,,,,,,,626,613,13
6327,,,,,,,425,414,11
6328,,,,,,,247,242,5
6329,,,,,,,96,94,2
6330,,,,,,,34,28,6
6331,,,,,,,34,17,17
6332,,,,,,,205,166,39
6333,,,,,,,494,477,17
6334,,,,,,,624,608,16
6335,,,,,,,519,511,8
6336,,,,,,,322,311,11
6337,,,,,,,183,180,3
6338,,,,,,,86,85,1
6339,,,,,,,31,23,8
6340,,,,,,,55,36,19
6341,,,,,,,220,193,27
6342,,,,,,,427,402,25
6343,,,,,,,505,470,35
6344,,,,,,,605,585,20
6345,,,,,,,433,423,10
6346,,,,,,,183,181,2
6347,,,,,,,65,63,2
6348,,,,,,,22,15,7
6349,,,,,,,68,53,15
6350,,,,,,,171,145,26
6351,,,,,,,344,305,39
6352,,,,,,,515,477,38
6353,,,,,,,563,546,17
6354,,,,,,,488,478,10
6355,,,,,,,240,237,3
6356,,,,,,,84,82,2
6357,,,,,,,15,10,5
6358,,,,,,,34,13,21
6359,,,,,,,181,148,33
6360,,,,,,,361,320,41
6361,,,,,,,583,543,40
6362,,,,,,,700,687,13
6363,,,,,,,429,420,9
6364,,,,,,,185,185,0
6365,,,,,,,20,20,0
6366,,,,,,,6,0,6
6367,,,,,,,24,8,16
6368,,,,,,,118,83,35
6369,,,,,,,349,304,45
6370,,,,,,,656,626,30
6371,,,,,,,624,610,14
6372,,,,,,,461,452,9
6373,,,,,,,212,209,3
6374,,,,,,,50,47,3
6375,,,,,,,9,4,5
6376,,,,,,,28,14,14
6377,,,,,,,131,105,26
6378,,,,,,,330,285,45
6379,,,,,,,641,606,35
6380,,,,,,,688,673,15
6381,,,,,,,446,442,4
6382,,,,,,,185,183,2
6383,,,,,,,43,41,2
6384,,,,,,,7,2,5
6385,,,,,,,29,20,9
6386,,,,,,,112,84,28
6387,,,,,,,277,242,35
6388,,,,,,,651,619,32
6389,,,,,,,653,630,23
6390,,,,,,,485,475,10
6391,,,,,,,234,233,1
6392,,,,,,,53,50,3
6393,,,,,,,24,22,2
6394,,,,,,,65,56,9
6395,,,,,,,135,103,32
6396,,,,,,,310,279,31
6397,,,,,,,625,589,36
6398,,,,,,,650,625,25
6399,,,,,,,465,459,6
6400,,,,,,,150,147,3
6401,,,,,,,48,47,1
6402,,,,,,,33,20,13
6403,,,,,,,93,78,15
6404,,,,,,,218,199,19
6405,,,,,,,279,250,29
6406,,,,,,,474,441,33
6407,,,,,,,640,615,25
6408,,,,,,,468,462,6
6409,,,,,,,217,212,5
6410,,,,,,,77,76,1
6411,,,,,,,38,30,8
6412,,,,,,,61,44,17
6413,,,,,,,183,159,24
6414,,,,,,,328,293,35
6415,,,,,,,565,530,35
6416,,,,,,,634,614,20
6417,,,,,,,461,449,12
6418,,,,,,,214,213,1
6419,,,,,,,49,48,1
6420,,,,,,,11,1,10
6421,,,,,,,72,51,21
6422,,,,,,,204,179,25
6423,,,,,,,418,381,37
6424,,,,,,,624,596,28
6425,,,,,,,650,632,18
6426,,,,,,,363,356,7
6427,,,,,,,147,146,1
6428,,,,,,,15,11,4
6429,,,,,,,25,21,4
6430,,,,,,,81,56,25
6431,,,,,,,232,194,38
6432,,,,,,,503,465,38
6433,,,,,,,720,690,30
6434,,,,,,,619,605,14
6435,,,,,,,260,258,2
6436,,,,,,,56,55,1
6437,,,,,,,4,2,2
6438,,,,,,,17,2,15
6439,,,,,,,107,85,22
6440,,,,,,,302,258,44
6441,,,,,,,633,595,38
6442,,,,,,,699,679,20
6443,,,,,,,446,438,8
6444,,,,,,,232,232,0
6445,,,,,,,59,59,0
6446,,,,,,,10,3,7
6447,,,,,,,47,37,10
6448,,,,,,,130,99,31
6449,,,,,,,312,277,35
6450,,,,,,,620,583,37
6451,,,,,,,758,741,17
6452,,,,,,,462,456,6
6453,,,,,,,146,145,1
6454,,,,,,,22,18,4
6455,,,,,,,15,5,10
6456,,,,,,,79,65,14
6457,,,,,,,161,138,23
6458,,,,,,,404,371,33
6459,,,,,,,654,619,35
6460,,,,,,,670,656,14
6461,,,,,,,345,334,11
6462,,,,,,,144,140,4
6463,,,,,,,30,28,2
6464,,,,,,,6,0,6
6465,,,,,,,36,20,16
6466,,,,,,,192,161,31
6467,,,,,,,430,394,36
6468,,,,,,,630,602,28
6469,,,,,,,650,631,19
6470,,,,,,,359,353,6
6471,,,,,,,157,157,0
6472,,,,,,,32,31,1
6473,,,,,,,12,6,6
6474,,,,,,,37,18,19
6475,,,,,,,179,142,37
6476,,,,,,,479,450,29
6477,,,,,,,563,536,27
6478,,,,,,,547,524,23
6479,,,,,,,470,463,7
6480,,,,,,,187,185,2
6481,,,,,,,34,32,2
6482,,,,,,,5,0,5
6483,,,,,,,26,5,21
6484,,,,,,,147,121,26
6485,,,,,,,341,303,38
6486,,,,,,,546,512,34
6487,,,,,,,705,683,22
6488,,,,,,,500,487,13
6489,,,,,,,202,200,2
6490,,,,,,,29,28,1
6491,,,,,,,6,0,6
6492,,,,,,,33,14,19
6493,,,,,,,192,163,29
6494,,,,,,,472,431,41
6495,,,,,,,605,569,36
6496,,,,,,,583,565,18
6497,,,,,,,382,377,5
6498,,,,,,,179,177,2
6499,,,,,,,46,45,1
6500,,,,,,,11,4,7
6501,,,,,,,61,34,27
6502,,,,,,,239,206,33
6503,,,,,,,446,416,30
6504,,,,,,,547,516,31
6505,,,,,,,571,550,21
6506,,,,,,,439,434,5
6507,,,,,,,162,162,0
6508,,,,,,,28,27,1
6509,,,,,,,8,0,8
6510,,,,,,,59,38,21
6511,,,,,,,246,214,32
6512,,,,,,,441,414,27
6513,,,,,,,575,550,25
6514,,,,,,,548,530,18
6515,,,,,,,376,367,9
6516,,,,,,,167,166,1
6517,,,,,,,57,57,0
6518,,,,,,,38,21,17
6519,,,,,,,106,87,19
6520,,,,,,,281,251,30
6521,,,,,,,439,401,38
6522,,,,,,,645,622,23
6523,,,,,,,540,526,14
6524,,,,,,,317,314,3
6525,,,,,,,120,120,0
6526,,,,,,,40,35,5
6527,,,,,,,16,6,10
6528,,,,,,,99,74,25
6529,,,,,,,320,288,32
6530,,,,,,,457,419,38
6531,,,,,,,650,627,23
6532,,,,,,,622,609,13
6533,,,,,,,267,262,5
6534,,,,,,,66,65,1
6535,,,,,,,4,1,3
6536,,,,,,,25,17,8
6537,,,,,,,78,60,18
6538,,,,,,,191,153,38
6539,,,,,,,491,452,39
6540,,,,,,,727,699,28
6541,,,,,,,624,614,10
6542,,,,,,,286,285,1
6543,,,,,,,65,63,2
6544,,,,,,,14,10,4
6545,,,,,,,26,17,9
6546,,,,,,,75,57,18
6547,,,,,,,203,161,42
6548,,,,,,,475,425,50
6549,,,,,,,865,836,29
6550,,,,,,,644,639,5
6551,,,,,,,173,172,1
6552,,,,,,,35,33,2
6553,,,,,,,7,7,0
6554,,,,,,,32,25,7
6555,,,,,,,94,78,16
6556,,,,,,,187,137,50
6557,,,,,,,464,416,48
6558,,,,,,,877,852,25
6559,,,,,,,643,637,6
6560,,,,,,,174,172,2
6561,,,,,,,25,24,1
6562,,,,,,,5,0,5
6563,,,,,,,28,17,11
6564,,,,,,,99,83,16
6565,,,,,,,222,188,34
6566,,,,,,,408,360,48
6567,,,,,,,749,717,32
6568,,,,,,,643,628,15
6569,,,,,,,260,257,3
6570,,,,,,,85,84,1
6571,,,,,,,6,4,2
6572,,,,,,,10,0,10
6573,,,,,,,57,41,16
6574,,,,,,,213,174,39
6575,,,,,,,490,441,49
6576,,,,,,,753,721,32
6577,,,,,,,579,563,16
6578,,,,,,,285,282,3
6579,,,,,,,105,102,3
6580,,,,,,,8,7,1
6581,,,,,,,10,0,10
6582,,,,,,,56,35,21
6583,,,,,,,183,142,41
6584,,,,,,,465,417,48
6585,,,,,,,813,789,24
6586,,,,,,,600,589,11
6587,,,,,,,277,272,5
6588,,,,,,,85,85,0
6589,,,,,,,13,10,3
6590,,,,,,,28,19,9
6591,,,,,,,111,88,23
6592,,,,,,,271,231,40
6593,,,,,,,576,521,55
6594,,,,,,,784,758,26
6595,,,,,,,464,452,12
6596,,,,,,,222,221,1
6597,,,,,,,41,41,0
6598,,,,,,,6,0,6
6599,,,,,,,28,10,18
6600,,,,,,,148,126,22
6601,,,,,,,318,279,39
6602,,,,,,,557,525,32
6603,,,,,,,696,678,18
6604,,,,,,,433,425,8
6605,,,,,,,237,236,1
6606,,,,,,,74,72,2
6607,,,,,,,13,6,7
6608,,,,,,,56,40,16
6609,,,,,,,184,153,31
6610,,,,,,,385,352,33
6611,,,,,,,613,571,42
6612,,,,,,,606,586,20
6613,,,,,,,416,411,5
6614,,,,,,,147,142,5
6615,,,,,,,57,55,2
6616,,,,,,,34,26,8
6617,,,,,,,43,28,15
6618,,,,,,,128,95,33
6619,,,,,,,414,373,41
6620,,,,,,,698,668,30
6621,,,,,,,655,637,18
6622,,,,,,,284,272,12
6623,,,,,,,187,186,1
6624,,,,,,,71,70,1
6625,,,,,,,15,14,1
6626,,,,,,,15,0,15
6627,,,,,,,70,48,22
6628,,,,,,,244,197,47
6629,,,,,,,581,549,32
6630,,,,,,,704,684,20
6631,,,,,,,499,484,15
6632,,,,,,,258,253,5
6633,,,,,,,103,102,1
6634,,,,,,,30,26,4
6635,,,,,,,17,7,10
6636,,,,,,,81,52,29
6637,,,,,,,257,220,37
6638,,,,,,,479,442,37
6639,,,,,,,640,604,36
6640,,,,,,,601,582,19
6641,,,,,,,287,282,5
6642,,,,,,,75,69,6
6643,,,,,,,55,54,1
6644,,,,,,,18,6,12
6645,,,,,,,43,19,24
6646,,,,,,,253,218,35
6647,,,,,,,522,489,33
6648,,,,,,,577,547,30
6649,,,,,,,548,531,17
6650,,,,,,,375,368,7
6651,,,,,,,127,122,5
6652,,,,,,,48,42,6
6653,,,,,,,28,23,5
6654,,,,,,,120,102,18
6655,,,,,,,213,182,31
6656,,,,,,,389,354,35
6657,,,,,,,680,647,33
6658,,,,,,,549,533,16
6659,,,,,,,304,301,3
6660,,,,,,,153,152,1
6661,,,,,,,56,51,5
6662,,,,,,,40,32,8
6663,,,,,,,98,91,7
6664,,,,,,,165,138,27
6665,,,,,,,284,236,48
6666,,,,,,,667,638,29
6667,,,,,,,713,698,15
6668,,,,,,,341,331,10
6669,,,,,,,152,149,3
6670,,,,,,,44,40,4
6671,,,,,,,22,18,4
6672,,,,,,,68,55,13
6673,,,,,,,148,119,29
6674,,,,,,,327,289,38
6675,,,,,,,638,607,31
6676,,,,,,,622,596,26
6677,,,,,,,492,485,7
6678,,,,,,,164,163,1
6679,,,,,,,24,19,5
6680,,,,,,,19,10,9
6681,,,,,,,96,83,13
6682,,,,,,,181,151,30
6683,,,,,,,369,337,32
6684,,,,,,,596,563,33
6685,,,,,,,587,567,20
6686,,,,,,,417,409,8
6687,,,,,,,181,179,2
6688,,,,,,,67,62,5
6689,,,,,,,81,77,4
6690,,,,,,,126,114,12
6691,,,,,,,179,158,21
6692,,,,,,,287,252,35
6693,,,,,,,533,498,35
6694,,,,,,,675,662,13
6695,,,,,,,415,406,9
6696,,,,,,,160,156,4
6697,,,,,,,89,86,3
6698,,,,,,,97,91,6
6699,,,,,,,137,129,8
6700,,,,,,,191,175,16
6701,,,,,,,239,203,36
6702,,,,,,,481,453,28
6703,,,,,,,735,715,20
6704,,,,,,,374,364,10
6705,,,,,,,122,119,3
6706,,,,,,,69,54,15
6707,,,,,,,154,142,12
6708,,,,,,,187,177,10
6709,,,,,,,220,203,17
6710,,,,,,,272,238,34
6711,,,,,,,450,419,31
6712,,,,,,,581,564,17
6713,,,,,,,401,392,9
6714,,,,,,,184,176,8
6715,,,,,,,98,93,5
6716,,,,,,,124,108,16
6717,,,,,,,193,179,14
6718,,,,,,,220,196,24
6719,,,,,,,303,277,26
6720,,,,,,,423,389,34
6721,,,,,,,508,492,16
6722,,,,,,,409,400,9
6723,,,,,,,172,162,10
6724,,,,,,,123,115,8
6725,,,,,,,169,158,11
6726,,,,,,,180,164,16
6727,,,,,,,267,250,17
6728,,,,,,,311,289,22
6729,,,,,,,374,343,31
6730,,,,,,,534,517,17
6731,,,,,,,400,393,7
6732,,,,,,,169,162,7
6733,,,,,,,73,61,12
6734,,,,,,,121,100,21
6735,,,,,,,250,226,24
6736,,,,,,,362,344,18
6737,,,,,,,371,352,19
6738,,,,,,,412,392,20
6739,,,,,,,438,423,15
6740,,,,,,,337,333,4
6741,,,,,,,148,142,6
6742,,,,,,,59,50,9
6743,,,,,,,86,69,17
6744,,,,,,,237,211,26
6745,,,,,,,426,398,28
6746,,,,,,,461,443,18
6747,,,,,,,391,366,25
6748,,,,,,,379,371,8
6749,,,,,,,273,266,7
6750,,,,,,,152,148,4
6751,,,,,,,86,78,8
6752,,,,,,,68,43,25
6753,,,,,,,240,208,32
6754,,,,,,,494,471,23
6755,,,,,,,481,465,16
6756,,,,,,,387,373,14
6757,,,,,,,335,327,8
6758,,,,,,,212,203,9
6759,,,,,,,149,144,5
6760,,,,,,,113,105,8
6761,,,,,,,80,54,26
6762,,,,,,,226,198,28
6763,,,,,,,511,490,21
6764,,,,,,,464,441,23
6765,,,,,,,387,366,21
6766,,,,,,,412,406,6
6767,,,,,,,239,238,1
6768,,,,,,,97,92,5
6769,,,,,,,83,68,15
6770,,,,,,,110,84,26
6771,,,,,,,256,230,26
6772,,,,,,,488,465,23
6773,,,,,,,432,410,22
6774,,,,,,,311,290,21
6775,,,,,,,364,355,9
6776,,,,,,,319,314,5
6777,,,,,,,144,137,7
6778,,,,,,,72,59,13
6779,,,,,,,120,106,14
6780,,,,,,,239,197,42
6781,,,,,,,484,460,24
6782,,,,,,,513,491,22
6783,,,,,,,377,356,21
6784,,,,,,,339,332,7
6785,,,,,,,274,271,3
6786,,,,,,,121,112,9
6787,,,,,,,65,59,6
6788,,,,,,,95,75,20
6789,,,,,,,212,179,33
6790,,,,,,,451,424,27
6791,,,,,,,609,594,15
6792,,,,,,,460,438,22
6793,,,,,,,329,325,4
6794,,,,,,,176,172,4
6795,,,,,,,110,106,4
6796,,,,,,,58,48,10
6797,,,,,,,98,67,31
6798,,,,,,,299,268,31
6799,,,,,,,493,456,37
6800,,,,,,,581,558,23
6801,,,,,,,425,416,9
6802,,,,,,,277,269,8
6803,,,,,,,195,187,8
6804,,,,,,,115,113,2
6805,,,,,,,34,24,10
6806,,,,,,,71,49,22
6807,,,,,,,284,256,28
6808,,,,,,,532,492,40
6809,,,,,,,611,587,24
6810,,,,,,,372,355,17
6811,,,,,,,298,290,8
6812,,,,,,,195,192,3
6813,,,,,,,108,107,1
6814,,,,,,,30,21,9
6815,,,,,,,54,26,28
6816,,,,,,,253,210,43
6817,,,,,,,592,560,32
6818,,,,,,,630,613,17
6819,,,,,,,364,357,7
6820,,,,,,,238,228,10
6821,,,,,,,208,201,7
6822,,,,,,,125,121,4
6823,,,,,,,45,40,5
6824,,,,,,,84,58,26
6825,,,,,,,287,255,32
6826,,,,,,,619,590,29
6827,,,,,,,586,575,11
6828,,,,,,,316,304,12
6829,,,,,,,232,221,11
6830,,,,,,,239,234,5
6831,,,,,,,105,102,3
6832,,,,,,,27,16,11
6833,,,,,,,57,36,21
6834,,,,,,,275,238,37
6835,,,,,,,602,576,26
6836,,,,,,,618,595,23
6837,,,,,,,363,350,13
6838,,,,,,,246,235,11
6839,,,,,,,206,206,0
6840,,,,,,,104,102,2
6841,,,,,,,22,16,6
6842,,,,,,,41,9,32
6843,,,,,,,251,216,35
6844,,,,,,,642,612,30
6845,,,,,,,686,668,18
6846,,,,,,,323,312,11
6847,,,,,,,274,268,6
6848,,,,,,,170,165,5
6849,,,,,,,86,83,3
6850,,,,,,,26,21,5
6851,,,,,,,27,0,27
6852,,,,,,,181,127,54
6853,,,,,,,639,606,33
6854,,,,,,,711,686,25
6855,,,,,,,420,407,13
6856,,,,,,,287,285,2
6857,,,,,,,139,136,3
6858,,,,,,,62,61,1
6859,,,,,,,33,28,5
6860,,,,,,,29,1,28
6861,,,,,,,183,143,40
6862,,,,,,,577,551,26
6863,,,,,,,634,604,30
6864,,,,,,,552,534,18
6865,,,,,,,339,339,0
6866,,,,,,,124,122,2
6867,,,,,,,55,53,2
6868,,,,,,,12,6,6
6869,,,,,,,37,13,24
6870,,,,,,,209,181,28
6871,,,,,,,471,432,39
6872,,,,,,,698,673,25
6873,,,,,,,548,534,14
6874,,,,,,,331,322,9
6875,,,,,,,137,134,3
6876,,,,,,,49,48,1
6877,,,,,,,18,13,5
6878,,,,,,,27,2,25
6879,,,,,,,173,135,38
6880,,,,,,,521,478,43
