,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,73,0,73
991,,,,,,,58,0,58
992,,,,,,,66,0,66
993,,,,,,,66,0,66
994,,,,,,,67,0,67
995,,,,,,,62,0,62
996,,,,,,,60,0,60
997,,,,,,,55,0,55
998,,,,,,,73,0,73
999,,,,,,,59,0,59
1000,,,,,,,67,0,67
1001,,,,,,,73,0,73
1002,,,,,,,51,0,51
1003,,,,,,,59,0,59
1004,,,,,,,65,0,65
1005,,,,,,,66,0,66
1006,,,,,,,71,0,71
1007,,,,,,,75,0,75
1008,,,,,,,75,0,75
1009,,,,,,,61,0,61
1010,,,,,,,60,0,60
1011,,,,,,,62,0,62
1012,,,,,,,72,0,72
1013,,,,,,,65,0,65
1014,,,,,,,69,0,69
1015,,,,,,,65,0,65
1016,,,,,,,78,0,78
1017,,,,,,,60,0,60
1018,,,,,,,70,0,70
1019,,,,,,,72,0,72
1020,,,,,,,59,0,59
1021,,,,,,,61,0,61
1022,,,,,,,62,0,62
1023,,,,,,,64,0,64
1024,,,,,,,51,0,51
1025,,,,,,,63,0,63
1026,,,,,,,81,0,81
1027,,,,,,,54,0,54
1028,,,,,,,70,0,70
1029,,,,,,,54,0,54
1030,,,,,,,64,0,64
1031,,,,,,,68,0,68
1032,,,,,,,62,0,62
1033,,,,,,,63,0,63
1034,,,,,,,65,0,65
1035,,,,,,,58,0,58
1036,,,,,,,80,0,80
1037,,,,,,,59,0,59
1038,,,,,,,57,0,57
1039,,,,,,,67,0,67
1040,,,,,,,61,0,61
1041,,,,,,,70,0,70
1042,,,,,,,63,0,63
1043,,,,,,,74,0,74
1044,,,,,,,74,0,74
1045,,,,,,,60,0,60
1046,,,,,,,58,0,58
1047,,,,,,,58,0,58
1048,,,,,,,60,0,60
1049,,,,,,,58,0,58
1050,,,,,,,81,0,81
1051,,,,,,,59,0,59
1052,,,,,,,65,0,65
1053,,,,,,,70,0,70
1054,,,,,,,88,0,88
1055,,,,,,,60,0,60
1056,,,,,,,82,0,82
1057,,,,,,,62,0,62
1058,,,,,,,48,0,48
1059,,,,,,,64,0,64
1060,,,,,,,71,0,71
1061,,,,,,,80,0,80
1062,,,,,,,71,0,71
1063,,,,,,,67,0,67
1064,,,,,,,56,0,56
1065,,,,,,,63,0,63
1066,,,,,,,69,0,69
1067,,,,,,,60,0,60
1068,,,,,,,71,0,71
1069,,,,,,,57,0,57
1070,,,,,,,80,0,80
1071,,,,,,,72,0,72
1072,,,,,,,48,0,48
1073,,,,,,,58,0,58
1074,,,,,,,61,0,61
1075,,,,,,,71,0,71
1076,,,,,,,80,0,80
1077,,,,,,,60,0,60
1078,,,,,,,67,0,67
1079,,,,,,,82,0,82
1080,,,,,,,75,0,75
1081,,,,,,,59,0,59
1082,,,,,,,74,0,74
1083,,,,,,,67,0,67
1084,,,,,,,77,0,77
1085,,,,,,,65,0,65
1086,,,,,,,60,0,60
1087,,,,,,,63,0,63
1088,,,,,,,69,0,69
1089,,,,,,,64,0,64
1090,,,,,,,79,0,79
1091,,,,,,,63,0,63
1092,,,,,,,65,0,65
1093,,,,,,,70,0,70
1094,,,,,,,68,0,68
1095,,,,,,,62,0,62
1096,,,,,,,65,0,65
1097,,,,,,,72,0,72
1098,,,,,,,72,0,72
1099,,,,,,,67,0,67
1100,,,,,,,56,0,56
1101,,,,,,,57,0,57
1102,,,,,,,68,0,68
1103,,,,,,,56,0,56
1104,,,,,,,67,0,67
1105,,,,,,,57,0,57
1106,,,,,,,56,0,56
1107,,,,,,,64,0,64
1108,,,,,,,68,0,68
1109,,,,,,,80,0,80
1110,,,,,,,70,0,70
1111,,,,,,,59,0,59
1112,,,,,,,75,0,75
1113,,,,,,,67,0,67
1114,,,,,,,79,0,79
1115,,,,,,,71,0,71
1116,,,,,,,67,0,67
1117,,,,,,,65,0,65
1118,,,,,,,67,0,67
1119,,,,,,,58,0,58
1120,,,,,,,69,0,69
1121,,,,,,,57,0,57
1122,,,,,,,56,0,56
1123,,,,,,,51,0,51
1124,,,,,,,61,0,61
1125,,,,,,,56,0,56
1126,,,,,,,79,0,79
1127,,,,,,,77,0,77
1128,,,,,,,66,0,66
1129,,,,,,,63,0,63
1130,,,,,,,68,0,68
1131,,,,,,,57,0,57
1132,,,,,,,65,0,65
1133,,,,,,,55,0,55
1134,,,,,,,72,0,72
1135,,,,,,,66,0,66
1136,,,,,,,66,0,66
1137,,,,,,,64,0,64
1138,,,,,,,70,0,70
1139,,,,,,,72,0,72
1140,,,,,,,64,0,64
1141,,,,,,,75,0,75
1142,,,,,,,56,0,56
1143,,,,,,,78,0,78
1144,,,,,,,74,0,74
1145,,,,,,,61,0,61
1146,,,,,,,59,0,59
1147,,,,,,,76,0,76
1148,,,,,,,57,0,57
1149,,,,,,,75,0,75
1150,,,,,,,64,0,64
1151,,,,,,,74,0,74
1152,,,,,,,67,0,67
1153,,,,,,,60,0,60
1154,,,,,,,71,0,71
1155,,,,,,,69,0,69
1156,,,,,,,59,0,59
1157,,,,,,,47,0,47
1158,,,,,,,70,0,70
1159,,,,,,,78,0,78
1160,,,,,,,79,0,79
1161,,,,,,,59,0,59
1162,,,,,,,60,0,60
1163,,,,,,,59,0,59
1164,,,,,,,63,0,63
1165,,,,,,,68,0,68
1166,,,,,,,72,0,72
1167,,,,,,,76,0,76
1168,,,,,,,74,0,74
1169,,,,,,,70,0,70
1170,,,,,,,55,0,55
1171,,,,,,,58,0,58
1172,,,,,,,76,0,76
1173,,,,,,,66,0,66
1174,,,,,,,83,0,83
1175,,,,,,,71,0,71
1176,,,,,,,68,0,68
1177,,,,,,,77,0,77
1178,,,,,,,62,0,62
1179,,,,,,,53,0,53
1180,,,,,,,56,0,56
1181,,,,,,,65,0,65
1182,,,,,,,60,0,60
1183,,,,,,,78,0,78
1184,,,,,,,62,0,62
1185,,,,,,,60,0,60
1186,,,,,,,68,0,68
1187,,,,,,,77,0,77
1188,,,,,,,65,0,65
1189,,,,,,,66,0,66
1190,,,,,,,58,0,58
1191,,,,,,,64,0,64
1192,,,,,,,76,0,76
1193,,,,,,,64,0,64
1194,,,,,,,69,0,69
1195,,,,,,,64,0,64
1196,,,,,,,54,0,54
1197,,,,,,,81,0,81
1198,,,,,,,62,0,62
1199,,,,,,,67,0,67
1200,,,,,,,72,0,72
1201,,,,,,,60,0,60
1202,,,,,,,74,0,74
1203,,,,,,,58,0,58
1204,,,,,,,74,0,74
1205,,,,,,,54,0,54
1206,,,,,,,63,0,63
1207,,,,,,,60,0,60
1208,,,,,,,69,0,69
1209,,,,,,,75,0,75
1210,,,,,,,56,0,56
1211,,,,,,,59,0,59
1212,,,,,,,67,0,67
1213,,,,,,,64,0,64
1214,,,,,,,68,0,68
1215,,,,,,,60,0,60
1216,,,,,,,69,0,69
1217,,,,,,,69,0,69
1218,,,,,,,67,0,67
1219,,,,,,,66,0,66
1220,,,,,,,73,0,73
1221,,,,,,,54,0,54
1222,,,,,,,82,0,82
1223,,,,,,,74,0,74
1224,,,,,,,53,0,53
1225,,,,,,,56,0,56
1226,,,,,,,71,0,71
1227,,,,,,,79,0,79
1228,,,,,,,79,0,79
1229,,,,,,,66,0,66
1230,,,,,,,54,0,54
1231,,,,,,,56,0,56
1232,,,,,,,68,0,68
1233,,,,,,,65,0,65
1234,,,,,,,69,0,69
1235,,,,,,,66,0,66
1236,,,,,,,61,0,61
1237,,,,,,,52,0,52
1238,,,,,,,73,0,73
1239,,,,,,,56,0,56
1240,,,,,,,68,0,68
1241,,,,,,,60,0,60
1242,,,,,,,78,0,78
1243,,,,,,,63,0,63
1244,,,,,,,67,0,67
1245,,,,,,,67,0,67
1246,,,,,,,65,0,65
1247,,,,,,,65,0,65
1248,,,,,,,72,0,72
1249,,,,,,,65,0,65
1250,,,,,,,61,0,61
1251,,,,,,,62,0,62
1252,,,,,,,54,0,54
1253,,,,,,,58,0,58
1254,,,,,,,75,0,75
1255,,,,,,,76,0,76
1256,,,,,,,61,0,61
1257,,,,,,,68,0,68
1258,,,,,,,76,0,76
1259,,,,,,,64,0,64
1260,,,,,,,56,0,56
1261,,,,,,,70,0,70
1262,,,,,,,67,0,67
1263,,,,,,,59,0,59
1264,,,,,,,68,0,68
1265,,,,,,,68,0,68
1266,,,,,,,70,0,70
1267,,,,,,,71,0,71
1268,,,,,,,56,0,56
1269,,,,,,,69,0,69
1270,,,,,,,61,0,61
1271,,,,,,,75,0,75
1272,,,,,,,67,0,67
1273,,,,,,,70,0,70
1274,,,,,,,60,0,60
1275,,,,,,,71,0,71
1276,,,,,,,75,0,75
1277,,,,,,,72,0,72
1278,,,,,,,72,0,72
1279,,,,,,,57,0,57
1280,,,,,,,92,0,92
1281,,,,,,,77,0,77
1282,,,,,,,65,0,65
1283,,,,,,,62,0,62
1284,,,,,,,66,0,66
1285,,,,,,,70,0,70
1286,,,,,,,71,0,71
1287,,,,,,,81,0,81
1288,,,,,,,86,0,86
1289,,,,,,,69,0,69
1290,,,,,,,63,0,63
1291,,,,,,,48,0,48
1292,,,,,,,67,0,67
1293,,,,,,,69,0,69
1294,,,,,,,53,0,53
1295,,,,,,,66,0,66
1296,,,,,,,71,0,71
1297,,,,,,,67,0,67
1298,,,,,,,61,0,61
1299,,,,,,,67,0,67
1300,,,,,,,68,0,68
1301,,,,,,,67,0,67
1302,,,,,,,63,0,63
1303,,,,,,,74,0,74
1304,,,,,,,66,0,66
1305,,,,,,,61,0,61
1306,,,,,,,58,0,58
1307,,,,,,,58,0,58
1308,,,,,,,66,0,66
1309,,,,,,,75,0,75
1310,,,,,,,60,0,60
1311,,,,,,,74,0,74
1312,,,,,,,71,0,71
1313,,,,,,,81,0,81
1314,,,,,,,64,0,64
1315,,,,,,,78,0,78
1316,,,,,,,61,0,61
1317,,,,,,,72,0,72
1318,,,,,,,59,0,59
1319,,,,,,,55,0,55
1320,,,,,,,63,0,63
1321,,,,,,,68,0,68
1322,,,,,,,83,0,83
1323,,,,,,,76,0,76
1324,,,,,,,57,0,57
1325,,,,,,,67,0,67
1326,,,,,,,64,0,64
1327,,,,,,,60,0,60
1328,,,,,,,61,0,61
1329,,,,,,,61,0,61
1330,,,,,,,60,0,60
1331,,,,,,,60,0,60
1332,,,,,,,67,0,67
1333,,,,,,,70,0,70
1334,,,,,,,76,0,76
1335,,,,,,,60,0,60
1336,,,,,,,65,0,65
1337,,,,,,,74,5,69
1338,,,,,,,65,0,65
1339,,,,,,,76,0,76
1340,,,,,,,62,0,62
1341,,,,,,,60,0,60
1342,,,,,,,63,0,63
1343,,,,,,,64,0,64
1344,,,,,,,62,0,62
1345,,,,,,,63,0,63
1346,,,,,,,70,0,70
1347,,,,,,,67,0,67
1348,,,,,,,68,0,68
1349,,,,,,,77,0,77
1350,,,,,,,78,0,78
1351,,,,,,,59,0,59
1352,,,,,,,57,0,57
1353,,,,,,,65,0,65
1354,,,,,,,64,0,64
1355,,,,,,,80,0,80
1356,,,,,,,62,0,62
1357,,,,,,,56,0,56
1358,,,,,,,57,0,57
1359,,,,,,,74,0,74
1360,,,,,,,74,0,74
1361,,,,,,,46,0,46
1362,,,,,,,62,0,62
1363,,,,,,,68,0,68
1364,,,,,,,62,0,62
1365,,,,,,,76,0,76
1366,,,,,,,61,0,61
1367,,,,,,,67,0,67
1368,,,,,,,64,0,64
1369,,,,,,,65,0,65
1370,,,,,,,66,0,66
1371,,,,,,,60,0,60
1372,,,,,,,82,0,82
1373,,,,,,,48,0,48
1374,,,,,,,53,0,53
1375,,,,,,,71,0,71
1376,,,,,,,81,0,81
1377,,,,,,,78,0,78
1378,,,,,,,63,0,63
1379,,,,,,,63,0,63
1380,,,,,,,77,0,77
1381,,,,,,,77,0,77
1382,,,,,,,67,0,67
1383,,,,,,,63,0,63
1384,,,,,,,65,0,65
1385,,,,,,,73,0,73
1386,,,,,,,76,0,76
1387,,,,,,,67,0,67
1388,,,,,,,48,0,48
1389,,,,,,,53,0,53
1390,,,,,,,64,0,64
1391,,,,,,,71,0,71
1392,,,,,,,66,0,66
1393,,,,,,,59,0,59
1394,,,,,,,61,0,61
1395,,,,,,,76,0,76
1396,,,,,,,64,0,64
1397,,,,,,,64,0,64
1398,,,,,,,58,0,58
1399,,,,,,,67,0,67
1400,,,,,,,59,0,59
1401,,,,,,,90,0,90
1402,,,,,,,65,0,65
1403,,,,,,,56,0,56
1404,,,,,,,67,0,67
1405,,,,,,,63,0,63
1406,,,,,,,76,0,76
1407,,,,,,,73,0,73
1408,,,,,,,60,0,60
1409,,,,,,,72,0,72
1410,,,,,,,67,0,67
1411,,,,,,,58,0,58
1412,,,,,,,62,0,62
1413,,,,,,,66,0,66
1414,,,,,,,62,0,62
1415,,,,,,,76,0,76
1416,,,,,,,61,0,61
1417,,,,,,,85,0,85
1418,,,,,,,67,0,67
1419,,,,,,,69,0,69
1420,,,,,,,69,0,69
1421,,,,,,,63,0,63
1422,,,,,,,81,0,81
1423,,,,,,,54,0,54
1424,,,,,,,82,0,82
1425,,,,,,,73,0,73
1426,,,,,,,76,0,76
1427,,,,,,,70,0,70
1428,,,,,,,69,0,69
1429,,,,,,,78,0,78
1430,,,,,,,61,0,61
1431,,,,,,,78,0,78
1432,,,,,,,64,0,64
1433,,,,,,,57,0,57
1434,,,,,,,70,0,70
1435,,,,,,,61,0,61
1436,,,,,,,62,0,62
1437,,,,,,,70,0,70
1438,,,,,,,76,0,76
1439,,,,,,,63,0,63
1440,,,,,,,70,0,70
1441,,,,,,,74,0,74
1442,,,,,,,71,0,71
1443,,,,,,,66,0,66
1444,,,,,,,62,0,62
1445,,,,,,,63,0,63
1446,,,,,,,64,0,64
1447,,,,,,,67,0,67
1448,,,,,,,69,0,69
1449,,,,,,,64,0,64
1450,,,,,,,72,0,72
1451,,,,,,,58,0,58
1452,,,,,,,58,0,58
1453,,,,,,,57,0,57
1454,,,,,,,60,0,60
1455,,,,,,,68,0,68
1456,,,,,,,70,0,70
1457,,,,,,,74,0,74
1458,,,,,,,58,0,58
1459,,,,,,,75,0,75
1460,,,,,,,57,0,57
1461,,,,,,,58,0,58
1462,,,,,,,67,0,67
1463,,,,,,,65,0,65
1464,,,,,,,72,0,72
1465,,,,,,,74,0,74
1466,,,,,,,72,0,72
1467,,,,,,,52,0,52
1468,,,,,,,59,0,59
1469,,,,,,,70,0,70
1470,,,,,,,58,0,58
1471,,,,,,,69,0,69
1472,,,,,,,66,0,66
1473,,,,,,,69,0,69
1474,,,,,,,67,0,67
1475,,,,,,,55,0,55
1476,,,,,,,76,0,76
1477,,,,,,,71,0,71
1478,,,,,,,69,0,69
1479,,,,,,,64,0,64
1480,,,,,,,70,0,70
1481,,,,,,,66,0,66
1482,,,,,,,82,0,82
1483,,,,,,,67,0,67
1484,,,,,,,60,0,60
1485,,,,,,,63,0,63
1486,,,,,,,76,0,76
1487,,,,,,,71,0,71
1488,,,,,,,65,0,65
1489,,,,,,,81,0,81
1490,,,,,,,68,0,68
1491,,,,,,,62,0,62
1492,,,,,,,73,0,73
1493,,,,,,,75,0,75
1494,,,,,,,60,0,60
1495,,,,,,,71,0,71
1496,,,,,,,85,0,85
1497,,,,,,,69,0,69
1498,,,,,,,59,0,59
1499,,,,,,,63,0,63
1500,,,,,,,62,0,62
1501,,,,,,,57,0,57
1502,,,,,,,73,0,73
1503,,,,,,,78,0,78
1504,,,,,,,73,0,73
1505,,,,,,,73,0,73
1506,,,,,,,68,0,68
1507,,,,,,,67,0,67
1508,,,,,,,62,0,62
1509,,,,,,,65,0,65
1510,,,,,,,76,0,76
1511,,,,,,,52,0,52
1512,,,,,,,74,0,74
1513,,,,,,,65,0,65
1514,,,,,,,72,0,72
1515,,,,,,,65,0,65
1516,,,,,,,52,0,52
1517,,,,,,,59,0,59
1518,,,,,,,78,0,78
1519,,,,,,,87,0,87
1520,,,,,,,64,0,64
1521,,,,,,,62,0,62
1522,,,,,,,66,0,66
1523,,,,,,,63,0,63
1524,,,,,,,68,0,68
1525,,,,,,,61,0,61
1526,,,,,,,65,0,65
1527,,,,,,,77,0,77
1528,,,,,,,70,0,70
1529,,,,,,,68,0,68
1530,,,,,,,69,0,69
1531,,,,,,,60,0,60
1532,,,,,,,74,0,74
1533,,,,,,,63,0,63
1534,,,,,,,66,0,66
1535,,,,,,,69,0,69
1536,,,,,,,71,0,71
1537,,,,,,,78,0,78
1538,,,,,,,60,0,60
1539,,,,,,,88,0,88
1540,,,,,,,61,0,61
1541,,,,,,,72,0,72
1542,,,,,,,60,0,60
1543,,,,,,,69,0,69
1544,,,,,,,74,0,74
1545,,,,,,,76,0,76
1546,,,,,,,55,0,55
1547,,,,,,,66,0,66
1548,,,,,,,63,0,63
1549,,,,,,,75,0,75
1550,,,,,,,76,0,76
1551,,,,,,,77,0,77
1552,,,,,,,70,0,70
1553,,,,,,,56,0,56
1554,,,,,,,46,0,46
1555,,,,,,,76,0,76
1556,,,,,,,59,0,59
1557,,,,,,,67,0,67
1558,,,,,,,66,0,66
1559,,,,,,,57,0,57
1560,,,,,,,62,0,62
1561,,,,,,,61,0,61
1562,,,,,,,62,0,62
1563,,,,,,,58,0,58
1564,,,,,,,63,0,63
1565,,,,,,,74,0,74
1566,,,,,,,59,0,59
1567,,,,,,,70,0,70
1568,,,,,,,80,0,80
1569,,,,,,,75,0,75
1570,,,,,,,63,0,63
1571,,,,,,,59,0,59
1572,,,,,,,82,0,82
1573,,,,,,,64,0,64
1574,,,,,,,68,0,68
1575,,,,,,,58,0,58
1576,,,,,,,54,0,54
1577,,,,,,,68,0,68
1578,,,,,,,58,0,58
1579,,,,,,,75,0,75
1580,,,,,,,67,0,67
1581,,,,,,,66,0,66
1582,,,,,,,66,0,66
1583,,,,,,,67,0,67
1584,,,,,,,73,0,73
1585,,,,,,,76,0,76
1586,,,,,,,62,0,62
1587,,,,,,,60,0,60
1588,,,,,,,80,0,80
1589,,,,,,,71,0,71
1590,,,,,,,64,0,64
1591,,,,,,,50,0,50
1592,,,,,,,76,0,76
1593,,,,,,,75,0,75
1594,,,,,,,77,0,77
1595,,,,,,,66,0,66
1596,,,,,,,65,1,64
1597,,,,,,,66,0,66
1598,,,,,,,56,0,56
1599,,,,,,,73,0,73
1600,,,,,,,76,0,76
1601,,,,,,,76,0,76
1602,,,,,,,89,0,89
1603,,,,,,,67,0,67
1604,,,,,,,68,0,68
1605,,,,,,,62,0,62
1606,,,,,,,64,0,64
1607,,,,,,,65,0,65
1608,,,,,,,72,0,72
1609,,,,,,,63,0,63
1610,,,,,,,49,0,49
1611,,,,,,,72,0,72
1612,,,,,,,56,0,56
1613,,,,,,,85,0,85
1614,,,,,,,57,0,57
1615,,,,,,,71,0,71
1616,,,,,,,65,0,65
1617,,,,,,,68,0,68
1618,,,,,,,63,0,63
1619,,,,,,,75,0,75
1620,,,,,,,64,4,60
1621,,,,,,,76,0,76
1622,,,,,,,73,0,73
1623,,,,,,,63,0,63
1624,,,,,,,72,0,72
1625,,,,,,,76,0,76
1626,,,,,,,69,0,69
1627,,,,,,,69,0,69
1628,,,,,,,73,0,73
1629,,,,,,,75,0,75
1630,,,,,,,58,0,58
1631,,,,,,,65,0,65
1632,,,,,,,80,0,80
1633,,,,,,,59,0,59
1634,,,,,,,53,0,53
1635,,,,,,,73,0,73
1636,,,,,,,74,0,74
1637,,,,,,,63,0,63
1638,,,,,,,56,0,56
1639,,,,,,,66,0,66
1640,,,,,,,65,0,65
1641,,,,,,,69,0,69
1642,,,,,,,62,0,62
1643,,,,,,,60,0,60
1644,,,,,,,49,0,49
1645,,,,,,,53,0,53
1646,,,,,,,81,0,81
1647,,,,,,,78,0,78
1648,,,,,,,59,0,59
1649,,,,,,,62,0,62
1650,,,,,,,61,0,61
1651,,,,,,,65,0,65
1652,,,,,,,56,0,56
1653,,,,,,,56,0,56
1654,,,,,,,62,0,62
1655,,,,,,,63,0,63
1656,,,,,,,76,0,76
1657,,,,,,,77,0,77
1658,,,,,,,58,0,58
1659,,,,,,,58,0,58
1660,,,,,,,57,0,57
1661,,,,,,,69,0,69
1662,,,,,,,80,0,80
1663,,,,,,,75,0,75
1664,,,,,,,46,1,45
1665,,,,,,,74,0,74
1666,,,,,,,69,0,69
1667,,,,,,,69,0,69
1668,,,,,,,73,0,73
1669,,,,,,,63,0,63
1670,,,,,,,62,0,62
1671,,,,,,,66,0,66
1672,,,,,,,60,0,60
1673,,,,,,,89,0,89
1674,,,,,,,81,0,81
1675,,,,,,,70,0,70
1676,,,,,,,68,0,68
1677,,,,,,,79,0,79
1678,,,,,,,58,0,58
1679,,,,,,,62,0,62
1680,,,,,,,76,0,76
1681,,,,,,,66,0,66
1682,,,,,,,54,0,54
1683,,,,,,,73,0,73
1684,,,,,,,68,0,68
1685,,,,,,,54,0,54
1686,,,,,,,65,0,65
1687,,,,,,,64,0,64
1688,,,,,,,68,0,68
1689,,,,,,,86,0,86
1690,,,,,,,66,0,66
1691,,,,,,,71,0,71
1692,,,,,,,72,0,72
1693,,,,,,,66,0,66
1694,,,,,,,70,0,70
1695,,,,,,,69,0,69
1696,,,,,,,63,0,63
1697,,,,,,,67,0,67
1698,,,,,,,61,0,61
1699,,,,,,,67,0,67
1700,,,,,,,66,0,66
1701,,,,,,,71,0,71
1702,,,,,,,66,0,66
1703,,,,,,,60,0,60
1704,,,,,,,79,0,79
1705,,,,,,,74,0,74
1706,,,,,,,71,0,71
1707,,,,,,,88,0,88
1708,,,,,,,71,0,71
1709,,,,,,,51,0,51
1710,,,,,,,68,0,68
1711,,,,,,,71,0,71
1712,,,,,,,76,0,76
1713,,,,,,,50,0,50
1714,,,,,,,86,0,86
1715,,,,,,,47,0,47
1716,,,,,,,77,0,77
1717,,,,,,,76,0,76
1718,,,,,,,65,0,65
1719,,,,,,,63,0,63
1720,,,,,,,60,0,60
1721,,,,,,,64,0,64
1722,,,,,,,60,0,60
1723,,,,,,,65,0,65
1724,,,,,,,67,0,67
1725,,,,,,,66,0,66
1726,,,,,,,66,0,66
1727,,,,,,,65,0,65
1728,,,,,,,81,0,81
1729,,,,,,,47,0,47
1730,,,,,,,77,0,77
1731,,,,,,,69,0,69
1732,,,,,,,54,0,54
1733,,,,,,,71,0,71
1734,,,,,,,59,0,59
1735,,,,,,,79,0,79
1736,,,,,,,75,0,75
1737,,,,,,,78,0,78
1738,,,,,,,66,0,66
1739,,,,,,,69,0,69
1740,,,,,,,65,0,65
1741,,,,,,,75,0,75
1742,,,,,,,62,0,62
1743,,,,,,,68,0,68
1744,,,,,,,75,0,75
1745,,,,,,,71,0,71
1746,,,,,,,59,0,59
1747,,,,,,,61,0,61
1748,,,,,,,56,0,56
1749,,,,,,,83,0,83
1750,,,,,,,62,0,62
1751,,,,,,,73,0,73
1752,,,,,,,57,0,57
1753,,,,,,,59,0,59
1754,,,,,,,70,0,70
1755,,,,,,,83,0,83
1756,,,,,,,57,0,57
1757,,,,,,,67,0,67
1758,,,,,,,71,0,71
1759,,,,,,,58,0,58
1760,,,,,,,72,0,72
1761,,,,,,,56,0,56
1762,,,,,,,57,0,57
1763,,,,,,,75,0,75
1764,,,,,,,64,0,64
1765,,,,,,,73,0,73
1766,,,,,,,67,0,67
1767,,,,,,,68,0,68
1768,,,,,,,67,0,67
1769,,,,,,,70,0,70
1770,,,,,,,65,0,65
1771,,,,,,,69,0,69
1772,,,,,,,66,0,66
1773,,,,,,,73,0,73
1774,,,,,,,72,0,72
1775,,,,,,,64,0,64
1776,,,,,,,70,0,70
1777,,,,,,,52,0,52
1778,,,,,,,70,0,70
1779,,,,,,,71,0,71
1780,,,,,,,72,0,72
1781,,,,,,,63,0,63
1782,,,,,,,76,0,76
1783,,,,,,,52,0,52
1784,,,,,,,69,0,69
1785,,,,,,,63,0,63
1786,,,,,,,66,0,66
1787,,,,,,,68,0,68
1788,,,,,,,85,0,85
1789,,,,,,,51,0,51
1790,,,,,,,72,0,72
1791,,,,,,,63,0,63
1792,,,,,,,65,0,65
1793,,,,,,,72,0,72
1794,,,,,,,79,0,79
1795,,,,,,,71,0,71
1796,,,,,,,59,0,59
1797,,,,,,,68,0,68
1798,,,,,,,68,0,68
1799,,,,,,,59,0,59
1800,,,,,,,73,0,73
1801,,,,,,,67,0,67
1802,,,,,,,63,0,63
1803,,,,,,,56,0,56
1804,,,,,,,63,0,63
1805,,,,,,,71,0,71
1806,,,,,,,70,0,70
1807,,,,,,,86,0,86
1808,,,,,,,62,0,62
1809,,,,,,,67,0,67
1810,,,,,,,58,0,58
1811,,,,,,,66,0,66
1812,,,,,,,61,0,61
1813,,,,,,,49,0,49
1814,,,,,,,71,0,71
1815,,,,,,,75,0,75
1816,,,,,,,72,0,72
1817,,,,,,,71,0,71
1818,,,,,,,70,0,70
1819,,,,,,,61,0,61
1820,,,,,,,50,0,50
1821,,,,,,,72,0,72
1822,,,,,,,66,0,66
1823,,,,,,,63,0,63
1824,,,,,,,78,0,78
1825,,,,,,,57,0,57
1826,,,,,,,67,0,67
1827,,,,,,,74,0,74
1828,,,,,,,71,0,71
1829,,,,,,,72,0,72
1830,,,,,,,62,0,62
1831,,,,,,,49,0,49
1832,,,,,,,70,0,70
1833,,,,,,,66,0,66
1834,,,,,,,69,0,69
1835,,,,,,,73,0,73
1836,,,,,,,74,0,74
1837,,,,,,,52,0,52
1838,,,,,,,75,0,75
1839,,,,,,,55,0,55
1840,,,,,,,62,0,62
1841,,,,,,,64,0,64
1842,,,,,,,68,0,68
1843,,,,,,,71,0,71
1844,,,,,,,65,0,65
1845,,,,,,,59,0,59
1846,,,,,,,69,0,69
1847,,,,,,,69,0,69
1848,,,,,,,58,0,58
1849,,,,,,,61,0,61
1850,,,,,,,51,0,51
1851,,,,,,,75,0,75
1852,,,,,,,66,0,66
1853,,,,,,,77,0,77
1854,,,,,,,65,0,65
1855,,,,,,,72,0,72
1856,,,,,,,79,0,79
1857,,,,,,,64,0,64
1858,,,,,,,66,0,66
1859,,,,,,,62,0,62
1860,,,,,,,61,0,61
1861,,,,,,,66,0,66
1862,,,,,,,67,0,67
1863,,,,,,,65,0,65
1864,,,,,,,72,0,72
1865,,,,,,,69,0,69
1866,,,,,,,68,0,68
1867,,,,,,,49,0,49
1868,,,,,,,71,0,71
1869,,,,,,,68,0,68
1870,,,,,,,63,0,63
1871,,,,,,,65,0,65
1872,,,,,,,72,0,72
1873,,,,,,,70,0,70
1874,,,,,,,81,0,81
1875,,,,,,,66,0,66
1876,,,,,,,66,0,66
1877,,,,,,,66,0,66
1878,,,,,,,61,0,61
1879,,,,,,,59,0,59
1880,,,,,,,61,0,61
1881,,,,,,,62,0,62
1882,,,,,,,68,0,68
1883,,,,,,,64,0,64
1884,,,,,,,73,0,73
1885,,,,,,,78,0,78
1886,,,,,,,69,0,69
1887,,,,,,,69,0,69
1888,,,,,,,56,0,56
1889,,,,,,,53,0,53
1890,,,,,,,75,0,75
1891,,,,,,,59,0,59
1892,,,,,,,72,0,72
1893,,,,,,,67,0,67
1894,,,,,,,55,0,55
1895,,,,,,,54,0,54
1896,,,,,,,86,0,86
1897,,,,,,,53,0,53
1898,,,,,,,54,0,54
1899,,,,,,,63,0,63
1900,,,,,,,73,0,73
1901,,,,,,,71,0,71
1902,,,,,,,63,0,63
1903,,,,,,,67,0,67
1904,,,,,,,63,0,63
1905,,,,,,,73,0,73
1906,,,,,,,74,0,74
1907,,,,,,,69,0,69
1908,,,,,,,74,0,74
1909,,,,,,,65,0,65
1910,,,,,,,77,0,77
1911,,,,,,,65,0,65
1912,,,,,,,66,0,66
1913,,,,,,,48,0,48
1914,,,,,,,58,0,58
1915,,,,,,,63,0,63
1916,,,,,,,86,0,86
1917,,,,,,,65,0,65
1918,,,,,,,66,0,66
1919,,,,,,,73,0,73
