,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3490,,,,,,,60,0,60
3491,,,,,,,60,0,60
3492,,,,,,,58,0,58
3493,,,,,,,64,0,64
3494,,,,,,,51,0,51
3495,,,,,,,56,0,56
3496,,,,,,,51,0,51
3497,,,,,,,57,0,57
3498,,,,,,,55,0,55
3499,,,,,,,76,0,76
3500,,,,,,,65,0,65
3501,,,,,,,56,0,56
3502,,,,,,,68,0,68
3503,,,,,,,69,0,69
3504,,,,,,,53,0,53
3505,,,,,,,54,0,54
3506,,,,,,,65,0,65
3507,,,,,,,63,1,62
3508,,,,,,,53,0,53
3509,,,,,,,51,0,51
3510,,,,,,,47,0,47
3511,,,,,,,66,0,66
3512,,,,,,,57,0,57
3513,,,,,,,68,0,68
3514,,,,,,,60,0,60
3515,,,,,,,70,0,70
3516,,,,,,,57,0,57
3517,,,,,,,71,0,71
3518,,,,,,,54,1,53
3519,,,,,,,56,0,56
3520,,,,,,,42,0,42
3521,,,,,,,60,0,60
3522,,,,,,,53,0,53
3523,,,,,,,58,0,58
3524,,,,,,,72,0,72
3525,,,,,,,48,0,48
3526,,,,,,,73,0,73
3527,,,,,,,68,0,68
3528,,,,,,,52,0,52
3529,,,,,,,47,0,47
3530,,,,,,,61,0,61
3531,,,,,,,60,0,60
3532,,,,,,,63,0,63
3533,,,,,,,64,0,64
3534,,,,,,,60,0,60
3535,,,,,,,55,0,55
3536,,,,,,,55,0,55
3537,,,,,,,84,0,84
3538,,,,,,,58,0,58
3539,,,,,,,74,0,74
3540,,,,,,,62,0,62
3541,,,,,,,80,0,80
3542,,,,,,,55,1,54
3543,,,,,,,70,0,70
3544,,,,,,,67,0,67
3545,,,,,,,65,0,65
3546,,,,,,,65,0,65
3547,,,,,,,73,0,73
3548,,,,,,,58,0,58
3549,,,,,,,84,0,84
3550,,,,,,,71,0,71
3551,,,,,,,60,0,60
3552,,,,,,,48,0,48
3553,,,,,,,66,0,66
3554,,,,,,,63,0,63
3555,,,,,,,69,0,69
3556,,,,,,,72,0,72
3557,,,,,,,56,0,56
3558,,,,,,,71,0,71
3559,,,,,,,48,0,48
3560,,,,,,,50,0,50
3561,,,,,,,55,0,55
3562,,,,,,,53,0,53
3563,,,,,,,61,0,61
3564,,,,,,,53,0,53
3565,,,,,,,56,0,56
3566,,,,,,,64,0,64
3567,,,,,,,66,0,66
3568,,,,,,,65,0,65
3569,,,,,,,60,0,60
3570,,,,,,,45,0,45
3571,,,,,,,60,0,60
3572,,,,,,,62,0,62
3573,,,,,,,54,0,54
3574,,,,,,,62,0,62
3575,,,,,,,70,0,70
3576,,,,,,,63,0,63
3577,,,,,,,59,0,59
3578,,,,,,,65,0,65
3579,,,,,,,67,0,67
3580,,,,,,,61,0,61
3581,,,,,,,54,0,54
3582,,,,,,,54,0,54
3583,,,,,,,56,0,56
3584,,,,,,,65,0,65
3585,,,,,,,53,0,53
3586,,,,,,,62,0,62
3587,,,,,,,58,0,58
3588,,,,,,,52,0,52
3589,,,,,,,74,0,74
3590,,,,,,,67,0,67
3591,,,,,,,62,0,62
3592,,,,,,,72,0,72
3593,,,,,,,50,0,50
3594,,,,,,,65,0,65
3595,,,,,,,68,0,68
3596,,,,,,,59,0,59
3597,,,,,,,49,0,49
3598,,,,,,,59,0,59
3599,,,,,,,71,0,71
3600,,,,,,,66,0,66
3601,,,,,,,57,0,57
3602,,,,,,,75,0,75
3603,,,,,,,63,0,63
3604,,,,,,,60,0,60
3605,,,,,,,58,0,58
3606,,,,,,,55,0,55
3607,,,,,,,74,0,74
3608,,,,,,,60,0,60
3609,,,,,,,58,0,58
3610,,,,,,,53,0,53
3611,,,,,,,55,0,55
3612,,,,,,,51,0,51
3613,,,,,,,48,0,48
3614,,,,,,,61,0,61
3615,,,,,,,64,0,64
3616,,,,,,,65,0,65
3617,,,,,,,60,0,60
3618,,,,,,,63,0,63
3619,,,,,,,58,0,58
3620,,,,,,,58,0,58
3621,,,,,,,57,0,57
3622,,,,,,,47,0,47
3623,,,,,,,57,0,57
3624,,,,,,,69,0,69
3625,,,,,,,64,0,64
3626,,,,,,,73,0,73
3627,,,,,,,59,0,59
3628,,,,,,,52,0,52
3629,,,,,,,66,0,66
3630,,,,,,,68,0,68
3631,,,,,,,51,0,51
3632,,,,,,,48,0,48
3633,,,,,,,56,0,56
3634,,,,,,,60,0,60
3635,,,,,,,62,0,62
3636,,,,,,,53,0,53
3637,,,,,,,64,0,64
3638,,,,,,,65,0,65
3639,,,,,,,67,0,67
3640,,,,,,,55,0,55
3641,,,,,,,63,0,63
3642,,,,,,,52,0,52
3643,,,,,,,56,0,56
3644,,,,,,,69,0,69
3645,,,,,,,56,0,56
3646,,,,,,,59,0,59
3647,,,,,,,73,0,73
3648,,,,,,,54,0,54
3649,,,,,,,58,0,58
3650,,,,,,,62,0,62
3651,,,,,,,63,0,63
3652,,,,,,,65,0,65
3653,,,,,,,68,0,68
3654,,,,,,,63,0,63
3655,,,,,,,64,0,64
3656,,,,,,,69,0,69
3657,,,,,,,66,0,66
3658,,,,,,,59,0,59
3659,,,,,,,61,0,61
3660,,,,,,,47,0,47
3661,,,,,,,57,0,57
3662,,,,,,,60,0,60
3663,,,,,,,58,0,58
3664,,,,,,,56,0,56
3665,,,,,,,62,0,62
3666,,,,,,,57,0,57
3667,,,,,,,66,0,66
3668,,,,,,,53,0,53
3669,,,,,,,67,0,67
3670,,,,,,,46,0,46
3671,,,,,,,73,0,73
3672,,,,,,,62,0,62
3673,,,,,,,54,0,54
3674,,,,,,,74,0,74
3675,,,,,,,47,0,47
3676,,,,,,,58,0,58
3677,,,,,,,50,0,50
3678,,,,,,,74,0,74
3679,,,,,,,55,0,55
3680,,,,,,,72,0,72
3681,,,,,,,44,0,44
3682,,,,,,,75,0,75
3683,,,,,,,52,0,52
3684,,,,,,,53,0,53
3685,,,,,,,44,0,44
3686,,,,,,,55,0,55
3687,,,,,,,46,0,46
3688,,,,,,,48,0,48
3689,,,,,,,71,0,71
3690,,,,,,,65,0,65
3691,,,,,,,66,0,66
3692,,,,,,,61,0,61
3693,,,,,,,52,0,52
3694,,,,,,,73,0,73
3695,,,,,,,60,0,60
3696,,,,,,,61,0,61
3697,,,,,,,58,0,58
3698,,,,,,,74,0,74
3699,,,,,,,64,0,64
3700,,,,,,,70,0,70
3701,,,,,,,55,0,55
3702,,,,,,,70,0,70
3703,,,,,,,62,0,62
3704,,,,,,,72,0,72
3705,,,,,,,63,0,63
3706,,,,,,,72,0,72
3707,,,,,,,58,0,58
3708,,,,,,,55,0,55
3709,,,,,,,59,0,59
3710,,,,,,,70,0,70
3711,,,,,,,50,0,50
3712,,,,,,,53,0,53
3713,,,,,,,66,0,66
3714,,,,,,,72,0,72
3715,,,,,,,52,0,52
3716,,,,,,,57,0,57
3717,,,,,,,61,0,61
3718,,,,,,,59,0,59
3719,,,,,,,62,0,62
3720,,,,,,,48,0,48
3721,,,,,,,65,0,65
3722,,,,,,,59,0,59
3723,,,,,,,69,0,69
3724,,,,,,,59,0,59
3725,,,,,,,61,0,61
3726,,,,,,,63,0,63
3727,,,,,,,58,0,58
3728,,,,,,,41,0,41
3729,,,,,,,64,0,64
3730,,,,,,,61,0,61
3731,,,,,,,53,0,53
3732,,,,,,,86,0,86
3733,,,,,,,57,0,57
3734,,,,,,,61,0,61
3735,,,,,,,75,0,75
3736,,,,,,,57,0,57
3737,,,,,,,51,0,51
3738,,,,,,,58,0,58
3739,,,,,,,51,0,51
3740,,,,,,,72,0,72
3741,,,,,,,49,0,49
3742,,,,,,,48,0,48
3743,,,,,,,56,0,56
3744,,,,,,,37,0,37
3745,,,,,,,71,0,71
3746,,,,,,,66,0,66
3747,,,,,,,61,0,61
3748,,,,,,,52,0,52
3749,,,,,,,67,0,67
3750,,,,,,,61,0,61
3751,,,,,,,54,0,54
3752,,,,,,,61,0,61
3753,,,,,,,58,0,58
3754,,,,,,,71,0,71
3755,,,,,,,44,0,44
3756,,,,,,,69,0,69
3757,,,,,,,65,0,65
3758,,,,,,,60,0,60
3759,,,,,,,72,0,72
3760,,,,,,,64,0,64
3761,,,,,,,55,0,55
3762,,,,,,,61,0,61
3763,,,,,,,72,0,72
3764,,,,,,,58,0,58
3765,,,,,,,54,0,54
3766,,,,,,,56,0,56
3767,,,,,,,58,0,58
3768,,,,,,,70,0,70
3769,,,,,,,57,0,57
3770,,,,,,,63,0,63
3771,,,,,,,55,0,55
3772,,,,,,,56,0,56
3773,,,,,,,65,0,65
3774,,,,,,,76,0,76
3775,,,,,,,56,0,56
3776,,,,,,,56,0,56
3777,,,,,,,80,0,80
3778,,,,,,,57,0,57
3779,,,,,,,65,0,65
3780,,,,,,,76,0,76
3781,,,,,,,58,0,58
3782,,,,,,,64,0,64
3783,,,,,,,74,0,74
3784,,,,,,,58,0,58
3785,,,,,,,62,0,62
3786,,,,,,,56,0,56
3787,,,,,,,52,0,52
3788,,,,,,,50,0,50
3789,,,,,,,63,0,63
3790,,,,,,,79,0,79
3791,,,,,,,63,0,63
3792,,,,,,,44,0,44
3793,,,,,,,72,0,72
3794,,,,,,,77,0,77
3795,,,,,,,59,0,59
3796,,,,,,,62,0,62
3797,,,,,,,58,0,58
3798,,,,,,,51,0,51
3799,,,,,,,67,0,67
3800,,,,,,,64,0,64
3801,,,,,,,69,0,69
3802,,,,,,,67,0,67
3803,,,,,,,49,0,49
3804,,,,,,,65,0,65
3805,,,,,,,58,0,58
3806,,,,,,,64,0,64
3807,,,,,,,67,0,67
3808,,,,,,,49,0,49
3809,,,,,,,64,0,64
3810,,,,,,,66,0,66
3811,,,,,,,50,0,50
3812,,,,,,,51,0,51
3813,,,,,,,64,0,64
3814,,,,,,,59,0,59
3815,,,,,,,62,0,62
3816,,,,,,,59,0,59
3817,,,,,,,64,0,64
3818,,,,,,,57,0,57
3819,,,,,,,56,0,56
3820,,,,,,,63,0,63
3821,,,,,,,65,0,65
3822,,,,,,,54,0,54
3823,,,,,,,65,0,65
3824,,,,,,,57,0,57
3825,,,,,,,50,0,50
3826,,,,,,,60,0,60
3827,,,,,,,63,0,63
3828,,,,,,,69,0,69
3829,,,,,,,72,0,72
3830,,,,,,,57,0,57
3831,,,,,,,52,0,52
3832,,,,,,,71,0,71
3833,,,,,,,72,0,72
3834,,,,,,,67,0,67
3835,,,,,,,54,0,54
3836,,,,,,,59,0,59
3837,,,,,,,59,0,59
3838,,,,,,,43,0,43
3839,,,,,,,53,0,53
3840,,,,,,,64,0,64
3841,,,,,,,60,0,60
3842,,,,,,,67,0,67
3843,,,,,,,64,0,64
3844,,,,,,,65,0,65
3845,,,,,,,74,0,74
3846,,,,,,,74,0,74
3847,,,,,,,66,0,66
3848,,,,,,,63,0,63
3849,,,,,,,68,0,68
3850,,,,,,,65,0,65
3851,,,,,,,76,0,76
3852,,,,,,,64,0,64
3853,,,,,,,70,0,70
3854,,,,,,,52,0,52
3855,,,,,,,61,0,61
3856,,,,,,,59,0,59
3857,,,,,,,56,0,56
3858,,,,,,,42,0,42
3859,,,,,,,72,0,72
3860,,,,,,,52,0,52
3861,,,,,,,56,0,56
3862,,,,,,,65,0,65
3863,,,,,,,67,0,67
3864,,,,,,,49,0,49
3865,,,,,,,70,0,70
3866,,,,,,,66,0,66
3867,,,,,,,50,0,50
3868,,,,,,,54,0,54
3869,,,,,,,54,0,54
3870,,,,,,,60,0,60
3871,,,,,,,39,0,39
3872,,,,,,,73,0,73
3873,,,,,,,64,0,64
3874,,,,,,,59,0,59
3875,,,,,,,63,0,63
3876,,,,,,,76,0,76
3877,,,,,,,72,0,72
3878,,,,,,,50,0,50
3879,,,,,,,56,0,56
3880,,,,,,,60,0,60
3881,,,,,,,61,0,61
3882,,,,,,,57,0,57
3883,,,,,,,59,0,59
3884,,,,,,,46,0,46
3885,,,,,,,63,0,63
3886,,,,,,,59,0,59
3887,,,,,,,66,0,66
3888,,,,,,,64,0,64
3889,,,,,,,68,0,68
3890,,,,,,,50,0,50
3891,,,,,,,49,0,49
3892,,,,,,,66,0,66
3893,,,,,,,57,0,57
3894,,,,,,,61,0,61
3895,,,,,,,55,0,55
3896,,,,,,,44,0,44
3897,,,,,,,56,0,56
3898,,,,,,,56,0,56
3899,,,,,,,56,0,56
3900,,,,,,,59,0,59
3901,,,,,,,64,0,64
3902,,,,,,,55,0,55
3903,,,,,,,67,0,67
3904,,,,,,,51,0,51
3905,,,,,,,58,0,58
3906,,,,,,,58,0,58
3907,,,,,,,70,0,70
3908,,,,,,,54,0,54
3909,,,,,,,52,0,52
3910,,,,,,,68,0,68
3911,,,,,,,72,0,72
3912,,,,,,,82,0,82
3913,,,,,,,71,0,71
3914,,,,,,,68,0,68
3915,,,,,,,60,0,60
3916,,,,,,,69,0,69
3917,,,,,,,64,0,64
3918,,,,,,,70,0,70
3919,,,,,,,56,0,56
3920,,,,,,,47,0,47
3921,,,,,,,59,0,59
3922,,,,,,,76,0,76
3923,,,,,,,58,0,58
3924,,,,,,,61,0,61
3925,,,,,,,59,0,59
3926,,,,,,,62,0,62
3927,,,,,,,54,0,54
3928,,,,,,,75,0,75
3929,,,,,,,52,0,52
3930,,,,,,,61,0,61
3931,,,,,,,64,0,64
3932,,,,,,,76,0,76
3933,,,,,,,57,0,57
3934,,,,,,,76,0,76
3935,,,,,,,61,0,61
3936,,,,,,,54,0,54
3937,,,,,,,57,0,57
3938,,,,,,,55,0,55
3939,,,,,,,52,0,52
3940,,,,,,,64,0,64
3941,,,,,,,51,0,51
3942,,,,,,,49,0,49
3943,,,,,,,59,0,59
3944,,,,,,,67,0,67
3945,,,,,,,47,0,47
3946,,,,,,,72,0,72
3947,,,,,,,69,0,69
3948,,,,,,,62,0,62
3949,,,,,,,70,0,70
3950,,,,,,,68,0,68
3951,,,,,,,61,0,61
3952,,,,,,,51,0,51
3953,,,,,,,65,0,65
3954,,,,,,,68,0,68
3955,,,,,,,62,0,62
3956,,,,,,,55,0,55
3957,,,,,,,47,0,47
3958,,,,,,,52,0,52
3959,,,,,,,61,0,61
3960,,,,,,,58,0,58
3961,,,,,,,62,0,62
3962,,,,,,,69,0,69
3963,,,,,,,72,0,72
3964,,,,,,,62,0,62
3965,,,,,,,73,0,73
3966,,,,,,,50,0,50
3967,,,,,,,60,0,60
3968,,,,,,,66,0,66
3969,,,,,,,55,0,55
3970,,,,,,,60,0,60
3971,,,,,,,44,0,44
3972,,,,,,,76,0,76
3973,,,,,,,56,0,56
3974,,,,,,,64,0,64
3975,,,,,,,73,0,73
3976,,,,,,,62,0,62
3977,,,,,,,54,0,54
3978,,,,,,,62,0,62
3979,,,,,,,56,0,56
3980,,,,,,,59,0,59
3981,,,,,,,62,0,62
3982,,,,,,,72,0,72
3983,,,,,,,53,0,53
3984,,,,,,,59,0,59
3985,,,,,,,90,0,90
3986,,,,,,,65,0,65
3987,,,,,,,59,0,59
3988,,,,,,,66,0,66
3989,,,,,,,60,0,60
3990,,,,,,,71,0,71
3991,,,,,,,53,0,53
3992,,,,,,,57,0,57
3993,,,,,,,54,0,54
3994,,,,,,,63,0,63
3995,,,,,,,69,0,69
3996,,,,,,,55,0,55
3997,,,,,,,51,0,51
3998,,,,,,,53,0,53
3999,,,,,,,48,0,48
4000,,,,,,,66,0,66
4001,,,,,,,61,0,61
4002,,,,,,,61,0,61
4003,,,,,,,55,0,55
4004,,,,,,,66,0,66
4005,,,,,,,64,0,64
4006,,,,,,,51,0,51
4007,,,,,,,75,0,75
4008,,,,,,,59,0,59
4009,,,,,,,72,0,72
4010,,,,,,,56,0,56
4011,,,,,,,46,0,46
4012,,,,,,,56,0,56
4013,,,,,,,50,0,50
4014,,,,,,,68,0,68
4015,,,,,,,57,0,57
4016,,,,,,,76,0,76
4017,,,,,,,56,0,56
4018,,,,,,,66,0,66
4019,,,,,,,68,0,68
4020,,,,,,,52,0,52
4021,,,,,,,59,0,59
4022,,,,,,,53,0,53
4023,,,,,,,51,0,51
4024,,,,,,,59,0,59
4025,,,,,,,66,0,66
4026,,,,,,,63,0,63
4027,,,,,,,64,0,64
4028,,,,,,,64,0,64
4029,,,,,,,68,0,68
4030,,,,,,,61,0,61
4031,,,,,,,62,0,62
4032,,,,,,,55,0,55
4033,,,,,,,43,0,43
4034,,,,,,,70,0,70
4035,,,,,,,75,0,75
4036,,,,,,,69,0,69
4037,,,,,,,67,0,67
4038,,,,,,,50,0,50
4039,,,,,,,62,0,62
4040,,,,,,,71,0,71
4041,,,,,,,51,0,51
4042,,,,,,,54,0,54
4043,,,,,,,60,0,60
4044,,,,,,,62,0,62
4045,,,,,,,56,0,56
4046,,,,,,,63,0,63
4047,,,,,,,52,0,52
4048,,,,,,,47,0,47
4049,,,,,,,60,0,60
4050,,,,,,,69,0,69
4051,,,,,,,59,0,59
4052,,,,,,,51,0,51
4053,,,,,,,56,0,56
4054,,,,,,,65,0,65
4055,,,,,,,48,0,48
4056,,,,,,,65,0,65
4057,,,,,,,57,0,57
4058,,,,,,,49,0,49
4059,,,,,,,68,0,68
4060,,,,,,,63,0,63
4061,,,,,,,64,0,64
4062,,,,,,,55,0,55
4063,,,,,,,87,0,87
4064,,,,,,,64,0,64
4065,,,,,,,67,0,67
4066,,,,,,,64,0,64
4067,,,,,,,53,0,53
4068,,,,,,,55,0,55
4069,,,,,,,53,0,53
4070,,,,,,,68,0,68
4071,,,,,,,51,0,51
4072,,,,,,,57,0,57
4073,,,,,,,46,0,46
4074,,,,,,,67,0,67
4075,,,,,,,66,0,66
4076,,,,,,,66,0,66
4077,,,,,,,45,0,45
4078,,,,,,,59,0,59
4079,,,,,,,52,0,52
4080,,,,,,,54,0,54
4081,,,,,,,67,0,67
4082,,,,,,,62,0,62
4083,,,,,,,45,0,45
4084,,,,,,,38,0,38
4085,,,,,,,71,0,71
4086,,,,,,,69,0,69
4087,,,,,,,67,0,67
4088,,,,,,,51,0,51
4089,,,,,,,72,0,72
4090,,,,,,,61,0,61
4091,,,,,,,50,0,50
4092,,,,,,,65,0,65
4093,,,,,,,57,0,57
4094,,,,,,,43,0,43
4095,,,,,,,56,0,56
4096,,,,,,,73,0,73
4097,,,,,,,62,0,62
4098,,,,,,,64,0,64
4099,,,,,,,67,0,67
4100,,,,,,,56,0,56
4101,,,,,,,63,0,63
4102,,,,,,,67,0,67
4103,,,,,,,66,0,66
4104,,,,,,,63,0,63
4105,,,,,,,54,0,54
4106,,,,,,,56,0,56
4107,,,,,,,61,0,61
4108,,,,,,,60,0,60
4109,,,,,,,73,0,73
4110,,,,,,,53,0,53
4111,,,,,,,60,0,60
4112,,,,,,,70,0,70
4113,,,,,,,58,0,58
4114,,,,,,,56,0,56
4115,,,,,,,60,0,60
4116,,,,,,,70,0,70
4117,,,,,,,58,0,58
4118,,,,,,,73,0,73
4119,,,,,,,65,0,65
4120,,,,,,,66,0,66
4121,,,,,,,48,0,48
4122,,,,,,,66,0,66
4123,,,,,,,44,0,44
4124,,,,,,,64,0,64
4125,,,,,,,59,0,59
4126,,,,,,,62,0,62
4127,,,,,,,48,0,48
4128,,,,,,,66,0,66
4129,,,,,,,55,0,55
4130,,,,,,,56,0,56
4131,,,,,,,64,0,64
4132,,,,,,,72,0,72
4133,,,,,,,51,0,51
4134,,,,,,,65,0,65
4135,,,,,,,52,0,52
4136,,,,,,,67,0,67
4137,,,,,,,61,0,61
4138,,,,,,,80,0,80
4139,,,,,,,75,0,75
4140,,,,,,,56,0,56
4141,,,,,,,62,0,62
4142,,,,,,,66,0,66
4143,,,,,,,60,0,60
4144,,,,,,,63,0,63
4145,,,,,,,51,0,51
4146,,,,,,,68,0,68
4147,,,,,,,57,0,57
4148,,,,,,,54,0,54
4149,,,,,,,61,0,61
4150,,,,,,,64,0,64
4151,,,,,,,64,0,64
4152,,,,,,,58,0,58
4153,,,,,,,61,0,61
4154,,,,,,,67,0,67
4155,,,,,,,58,0,58
4156,,,,,,,74,0,74
4157,,,,,,,82,1,81
4158,,,,,,,73,0,73
4159,,,,,,,63,0,63
4160,,,,,,,60,0,60
4161,,,,,,,67,0,67
4162,,,,,,,80,0,80
4163,,,,,,,46,0,46
4164,,,,,,,55,0,55
4165,,,,,,,52,0,52
4166,,,,,,,41,0,41
4167,,,,,,,57,0,57
4168,,,,,,,64,0,64
4169,,,,,,,66,0,66
4170,,,,,,,62,0,62
4171,,,,,,,64,0,64
4172,,,,,,,81,0,81
4173,,,,,,,60,0,60
4174,,,,,,,63,0,63
4175,,,,,,,58,0,58
4176,,,,,,,57,0,57
4177,,,,,,,65,0,65
4178,,,,,,,64,0,64
4179,,,,,,,54,0,54
4180,,,,,,,69,0,69
4181,,,,,,,60,0,60
4182,,,,,,,63,0,63
4183,,,,,,,53,0,53
4184,,,,,,,48,0,48
4185,,,,,,,60,0,60
4186,,,,,,,63,0,63
4187,,,,,,,58,0,58
4188,,,,,,,82,0,82
4189,,,,,,,44,0,44
4190,,,,,,,67,0,67
4191,,,,,,,53,0,53
4192,,,,,,,51,0,51
4193,,,,,,,73,0,73
4194,,,,,,,67,0,67
4195,,,,,,,49,0,49
4196,,,,,,,57,0,57
4197,,,,,,,64,0,64
4198,,,,,,,51,0,51
4199,,,,,,,59,0,59
4200,,,,,,,59,0,59
4201,,,,,,,61,0,61
4202,,,,,,,58,0,58
4203,,,,,,,47,0,47
4204,,,,,,,73,0,73
4205,,,,,,,54,0,54
4206,,,,,,,68,0,68
4207,,,,,,,63,0,63
4208,,,,,,,58,0,58
4209,,,,,,,65,0,65
4210,,,,,,,66,0,66
4211,,,,,,,52,0,52
4212,,,,,,,71,0,71
4213,,,,,,,59,0,59
4214,,,,,,,50,0,50
4215,,,,,,,57,0,57
4216,,,,,,,65,0,65
4217,,,,,,,76,0,76
4218,,,,,,,54,0,54
4219,,,,,,,61,0,61
4220,,,,,,,55,0,55
4221,,,,,,,76,0,76
4222,,,,,,,54,0,54
4223,,,,,,,58,0,58
4224,,,,,,,58,0,58
4225,,,,,,,66,0,66
4226,,,,,,,63,0,63
4227,,,,,,,61,0,61
4228,,,,,,,73,0,73
4229,,,,,,,65,0,65
4230,,,,,,,68,0,68
4231,,,,,,,59,0,59
4232,,,,,,,54,0,54
4233,,,,,,,67,0,67
4234,,,,,,,77,0,77
4235,,,,,,,73,0,73
4236,,,,,,,61,0,61
4237,,,,,,,86,0,86
4238,,,,,,,60,0,60
4239,,,,,,,51,0,51
4240,,,,,,,55,0,55
4241,,,,,,,53,0,53
4242,,,,,,,70,0,70
4243,,,,,,,48,0,48
4244,,,,,,,66,0,66
4245,,,,,,,61,0,61
4246,,,,,,,62,1,61
4247,,,,,,,69,0,69
4248,,,,,,,63,0,63
4249,,,,,,,59,0,59
4250,,,,,,,59,0,59
4251,,,,,,,73,0,73
4252,,,,,,,61,0,61
4253,,,,,,,61,0,61
4254,,,,,,,68,0,68
4255,,,,,,,53,0,53
4256,,,,,,,52,0,52
4257,,,,,,,61,0,61
4258,,,,,,,66,0,66
4259,,,,,,,52,0,52
4260,,,,,,,53,0,53
4261,,,,,,,55,0,55
4262,,,,,,,51,0,51
4263,,,,,,,70,0,70
4264,,,,,,,67,2,65
4265,,,,,,,58,0,58
4266,,,,,,,59,0,59
4267,,,,,,,76,0,76
4268,,,,,,,53,0,53
4269,,,,,,,48,0,48
4270,,,,,,,60,0,60
4271,,,,,,,53,0,53
4272,,,,,,,57,0,57
4273,,,,,,,71,0,71
4274,,,,,,,57,0,57
4275,,,,,,,60,0,60
4276,,,,,,,59,0,59
4277,,,,,,,65,0,65
4278,,,,,,,57,0,57
4279,,,,,,,66,0,66
4280,,,,,,,54,0,54
4281,,,,,,,49,0,49
4282,,,,,,,61,0,61
4283,,,,,,,55,0,55
4284,,,,,,,49,0,49
4285,,,,,,,62,0,62
4286,,,,,,,47,0,47
4287,,,,,,,70,0,70
4288,,,,,,,54,0,54
4289,,,,,,,46,0,46
4290,,,,,,,57,0,57
4291,,,,,,,52,0,52
4292,,,,,,,61,0,61
4293,,,,,,,62,0,62
4294,,,,,,,47,0,47
4295,,,,,,,70,0,70
4296,,,,,,,66,0,66
4297,,,,,,,63,0,63
4298,,,,,,,59,0,59
4299,,,,,,,59,0,59
4300,,,,,,,59,0,59
4301,,,,,,,74,0,74
4302,,,,,,,66,0,66
4303,,,,,,,46,0,46
4304,,,,,,,54,0,54
4305,,,,,,,47,0,47
4306,,,,,,,66,0,66
4307,,,,,,,63,0,63
4308,,,,,,,62,0,62
4309,,,,,,,66,0,66
4310,,,,,,,48,0,48
4311,,,,,,,52,0,52
4312,,,,,,,62,0,62
4313,,,,,,,64,0,64
4314,,,,,,,50,0,50
4315,,,,,,,65,0,65
4316,,,,,,,65,0,65
4317,,,,,,,61,0,61
4318,,,,,,,59,0,59
4319,,,,,,,65,0,65
4320,,,,,,,45,0,45
4321,,,,,,,44,0,44
4322,,,,,,,63,0,63
4323,,,,,,,45,0,45
4324,,,,,,,65,0,65
4325,,,,,,,73,0,73
4326,,,,,,,64,0,64
4327,,,,,,,57,0,57
4328,,,,,,,47,0,47
4329,,,,,,,72,0,72
4330,,,,,,,44,0,44
4331,,,,,,,71,0,71
4332,,,,,,,65,0,65
4333,,,,,,,56,0,56
4334,,,,,,,62,0,62
4335,,,,,,,57,0,57
4336,,,,,,,63,0,63
4337,,,,,,,69,0,69
4338,,,,,,,66,0,66
4339,,,,,,,50,0,50
4340,,,,,,,54,0,54
4341,,,,,,,61,0,61
4342,,,,,,,56,0,56
4343,,,,,,,55,0,55
4344,,,,,,,54,0,54
4345,,,,,,,58,0,58
4346,,,,,,,58,0,58
4347,,,,,,,56,0,56
4348,,,,,,,56,0,56
4349,,,,,,,78,0,78
4350,,,,,,,70,0,70
4351,,,,,,,50,0,50
4352,,,,,,,63,0,63
4353,,,,,,,69,0,69
4354,,,,,,,45,0,45
4355,,,,,,,59,0,59
4356,,,,,,,62,0,62
4357,,,,,,,54,0,54
4358,,,,,,,67,0,67
4359,,,,,,,63,0,63
4360,,,,,,,60,0,60
4361,,,,,,,48,0,48
4362,,,,,,,50,0,50
4363,,,,,,,59,0,59
4364,,,,,,,69,0,69
4365,,,,,,,50,0,50
4366,,,,,,,65,0,65
4367,,,,,,,58,0,58
4368,,,,,,,50,0,50
4369,,,,,,,58,0,58
4370,,,,,,,61,0,61
4371,,,,,,,54,0,54
4372,,,,,,,62,0,62
4373,,,,,,,72,0,72
4374,,,,,,,78,0,78
4375,,,,,,,66,0,66
4376,,,,,,,65,0,65
4377,,,,,,,68,0,68
4378,,,,,,,51,0,51
4379,,,,,,,58,0,58
4380,,,,,,,70,0,70
4381,,,,,,,46,0,46
4382,,,,,,,59,0,59
4383,,,,,,,57,0,57
4384,,,,,,,72,0,72
4385,,,,,,,51,0,51
4386,,,,,,,67,0,67
4387,,,,,,,55,0,55
4388,,,,,,,47,0,47
4389,,,,,,,55,0,55
4390,,,,,,,51,0,51
4391,,,,,,,57,0,57
4392,,,,,,,70,0,70
4393,,,,,,,57,0,57
4394,,,,,,,64,0,64
4395,,,,,,,71,0,71
4396,,,,,,,72,0,72
4397,,,,,,,73,0,73
4398,,,,,,,61,0,61
4399,,,,,,,65,0,65
4400,,,,,,,65,0,65
4401,,,,,,,68,0,68
4402,,,,,,,54,0,54
4403,,,,,,,64,0,64
4404,,,,,,,61,0,61
4405,,,,,,,49,0,49
4406,,,,,,,62,0,62
4407,,,,,,,62,0,62
4408,,,,,,,47,0,47
4409,,,,,,,68,0,68
4410,,,,,,,51,0,51
4411,,,,,,,60,0,60
4412,,,,,,,67,0,67
4413,,,,,,,65,0,65
4414,,,,,,,39,0,39
4415,,,,,,,54,0,54
4416,,,,,,,69,0,69
4417,,,,,,,71,0,71
4418,,,,,,,62,0,62
