,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,66,0,66
991,,,,,,,60,0,60
992,,,,,,,57,0,57
993,,,,,,,63,0,63
994,,,,,,,87,0,87
995,,,,,,,65,0,65
996,,,,,,,74,0,74
997,,,,,,,78,1,77
998,,,,,,,55,1,54
999,,,,,,,63,0,63
1000,,,,,,,65,0,65
1001,,,,,,,66,0,66
1002,,,,,,,57,0,57
1003,,,,,,,63,0,63
1004,,,,,,,73,0,73
1005,,,,,,,72,0,72
1006,,,,,,,72,0,72
1007,,,,,,,74,0,74
1008,,,,,,,68,0,68
1009,,,,,,,66,0,66
1010,,,,,,,73,0,73
1011,,,,,,,80,0,80
1012,,,,,,,66,0,66
1013,,,,,,,59,0,59
1014,,,,,,,67,0,67
1015,,,,,,,58,0,58
1016,,,,,,,66,0,66
1017,,,,,,,64,0,64
1018,,,,,,,73,0,73
1019,,,,,,,78,0,78
1020,,,,,,,65,0,65
1021,,,,,,,63,0,63
1022,,,,,,,70,0,70
1023,,,,,,,62,0,62
1024,,,,,,,65,0,65
1025,,,,,,,73,0,73
1026,,,,,,,76,0,76
1027,,,,,,,55,0,55
1028,,,,,,,67,0,67
1029,,,,,,,56,0,56
1030,,,,,,,71,0,71
1031,,,,,,,68,0,68
1032,,,,,,,63,0,63
1033,,,,,,,77,0,77
1034,,,,,,,67,0,67
1035,,,,,,,72,0,72
1036,,,,,,,61,0,61
1037,,,,,,,65,0,65
1038,,,,,,,69,0,69
1039,,,,,,,66,0,66
1040,,,,,,,62,0,62
1041,,,,,,,70,0,70
1042,,,,,,,84,0,84
1043,,,,,,,64,0,64
1044,,,,,,,56,0,56
1045,,,,,,,61,0,61
1046,,,,,,,76,0,76
1047,,,,,,,52,0,52
1048,,,,,,,69,0,69
1049,,,,,,,71,0,71
1050,,,,,,,65,0,65
1051,,,,,,,65,0,65
1052,,,,,,,68,0,68
1053,,,,,,,61,0,61
1054,,,,,,,61,0,61
1055,,,,,,,69,0,69
1056,,,,,,,61,0,61
1057,,,,,,,66,0,66
1058,,,,,,,62,0,62
1059,,,,,,,67,0,67
1060,,,,,,,75,0,75
1061,,,,,,,77,0,77
1062,,,,,,,55,0,55
1063,,,,,,,68,0,68
1064,,,,,,,71,0,71
1065,,,,,,,64,0,64
1066,,,,,,,57,0,57
1067,,,,,,,71,0,71
1068,,,,,,,58,0,58
1069,,,,,,,52,0,52
1070,,,,,,,66,0,66
1071,,,,,,,66,0,66
1072,,,,,,,75,0,75
1073,,,,,,,77,0,77
1074,,,,,,,72,0,72
1075,,,,,,,52,0,52
1076,,,,,,,53,0,53
1077,,,,,,,64,0,64
1078,,,,,,,62,0,62
1079,,,,,,,60,0,60
1080,,,,,,,68,0,68
1081,,,,,,,67,0,67
1082,,,,,,,79,0,79
1083,,,,,,,62,0,62
1084,,,,,,,67,0,67
1085,,,,,,,66,0,66
1086,,,,,,,54,0,54
1087,,,,,,,70,0,70
1088,,,,,,,78,0,78
1089,,,,,,,55,0,55
1090,,,,,,,57,0,57
1091,,,,,,,73,0,73
1092,,,,,,,73,0,73
1093,,,,,,,56,0,56
1094,,,,,,,70,0,70
1095,,,,,,,76,0,76
1096,,,,,,,66,0,66
1097,,,,,,,54,0,54
1098,,,,,,,61,0,61
1099,,,,,,,72,0,72
1100,,,,,,,61,0,61
1101,,,,,,,50,0,50
1102,,,,,,,59,0,59
1103,,,,,,,72,0,72
1104,,,,,,,67,0,67
1105,,,,,,,77,0,77
1106,,,,,,,60,0,60
1107,,,,,,,79,0,79
1108,,,,,,,71,0,71
1109,,,,,,,67,0,67
1110,,,,,,,63,0,63
1111,,,,,,,63,0,63
1112,,,,,,,65,0,65
1113,,,,,,,71,0,71
1114,,,,,,,68,0,68
1115,,,,,,,72,0,72
1116,,,,,,,66,0,66
1117,,,,,,,62,0,62
1118,,,,,,,75,0,75
1119,,,,,,,66,0,66
1120,,,,,,,62,0,62
1121,,,,,,,81,0,81
1122,,,,,,,56,0,56
1123,,,,,,,67,0,67
1124,,,,,,,79,0,79
1125,,,,,,,62,0,62
1126,,,,,,,70,0,70
1127,,,,,,,56,0,56
1128,,,,,,,67,0,67
1129,,,,,,,59,0,59
1130,,,,,,,73,0,73
1131,,,,,,,84,0,84
1132,,,,,,,64,0,64
1133,,,,,,,62,0,62
1134,,,,,,,66,0,66
1135,,,,,,,76,0,76
1136,,,,,,,68,0,68
1137,,,,,,,67,0,67
1138,,,,,,,73,0,73
1139,,,,,,,55,0,55
1140,,,,,,,75,0,75
1141,,,,,,,81,0,81
1142,,,,,,,62,0,62
1143,,,,,,,70,0,70
1144,,,,,,,66,0,66
1145,,,,,,,74,0,74
1146,,,,,,,57,0,57
1147,,,,,,,73,0,73
1148,,,,,,,63,0,63
1149,,,,,,,78,0,78
1150,,,,,,,66,0,66
1151,,,,,,,57,0,57
1152,,,,,,,73,0,73
1153,,,,,,,57,0,57
1154,,,,,,,75,0,75
1155,,,,,,,75,0,75
1156,,,,,,,69,0,69
1157,,,,,,,74,0,74
1158,,,,,,,71,0,71
1159,,,,,,,69,0,69
1160,,,,,,,59,0,59
1161,,,,,,,64,0,64
1162,,,,,,,69,0,69
1163,,,,,,,60,0,60
1164,,,,,,,63,0,63
1165,,,,,,,77,0,77
1166,,,,,,,70,0,70
1167,,,,,,,71,0,71
1168,,,,,,,78,0,78
1169,,,,,,,65,0,65
1170,,,,,,,62,0,62
1171,,,,,,,59,0,59
1172,,,,,,,72,0,72
1173,,,,,,,79,0,79
1174,,,,,,,93,0,93
1175,,,,,,,59,0,59
1176,,,,,,,60,0,60
1177,,,,,,,58,0,58
1178,,,,,,,78,0,78
1179,,,,,,,75,0,75
1180,,,,,,,68,0,68
1181,,,,,,,68,0,68
1182,,,,,,,75,0,75
1183,,,,,,,71,0,71
1184,,,,,,,45,0,45
1185,,,,,,,63,0,63
1186,,,,,,,68,0,68
1187,,,,,,,70,0,70
1188,,,,,,,65,0,65
1189,,,,,,,59,0,59
1190,,,,,,,52,0,52
1191,,,,,,,80,0,80
1192,,,,,,,77,0,77
1193,,,,,,,56,0,56
1194,,,,,,,62,0,62
1195,,,,,,,74,0,74
1196,,,,,,,87,0,87
1197,,,,,,,58,0,58
1198,,,,,,,58,0,58
1199,,,,,,,76,0,76
1200,,,,,,,58,0,58
1201,,,,,,,67,0,67
1202,,,,,,,65,0,65
1203,,,,,,,50,0,50
1204,,,,,,,67,0,67
1205,,,,,,,65,0,65
1206,,,,,,,66,0,66
1207,,,,,,,70,0,70
1208,,,,,,,72,0,72
1209,,,,,,,72,0,72
1210,,,,,,,70,0,70
1211,,,,,,,68,0,68
1212,,,,,,,80,0,80
1213,,,,,,,63,0,63
1214,,,,,,,72,0,72
1215,,,,,,,66,0,66
1216,,,,,,,71,0,71
1217,,,,,,,73,0,73
1218,,,,,,,76,0,76
1219,,,,,,,62,0,62
1220,,,,,,,48,0,48
1221,,,,,,,55,0,55
1222,,,,,,,64,0,64
1223,,,,,,,67,0,67
1224,,,,,,,71,0,71
1225,,,,,,,63,0,63
1226,,,,,,,68,0,68
1227,,,,,,,71,0,71
1228,,,,,,,64,0,64
1229,,,,,,,57,0,57
1230,,,,,,,75,0,75
1231,,,,,,,69,0,69
1232,,,,,,,77,0,77
1233,,,,,,,64,0,64
1234,,,,,,,70,0,70
1235,,,,,,,71,0,71
1236,,,,,,,65,0,65
1237,,,,,,,73,0,73
1238,,,,,,,67,0,67
1239,,,,,,,72,0,72
1240,,,,,,,62,0,62
1241,,,,,,,76,0,76
1242,,,,,,,72,0,72
1243,,,,,,,63,0,63
1244,,,,,,,56,0,56
1245,,,,,,,62,0,62
1246,,,,,,,76,0,76
1247,,,,,,,58,0,58
1248,,,,,,,66,0,66
1249,,,,,,,76,0,76
1250,,,,,,,57,0,57
1251,,,,,,,53,0,53
1252,,,,,,,95,0,95
1253,,,,,,,78,0,78
1254,,,,,,,56,0,56
1255,,,,,,,62,0,62
1256,,,,,,,71,0,71
1257,,,,,,,52,0,52
1258,,,,,,,55,0,55
1259,,,,,,,65,0,65
1260,,,,,,,79,0,79
1261,,,,,,,76,0,76
1262,,,,,,,66,0,66
1263,,,,,,,69,0,69
1264,,,,,,,64,0,64
1265,,,,,,,63,0,63
1266,,,,,,,72,0,72
1267,,,,,,,73,0,73
1268,,,,,,,70,0,70
1269,,,,,,,69,0,69
1270,,,,,,,65,0,65
1271,,,,,,,66,0,66
1272,,,,,,,90,0,90
1273,,,,,,,69,0,69
1274,,,,,,,69,0,69
1275,,,,,,,74,0,74
1276,,,,,,,52,0,52
1277,,,,,,,83,0,83
1278,,,,,,,62,0,62
1279,,,,,,,62,0,62
1280,,,,,,,72,0,72
1281,,,,,,,65,0,65
1282,,,,,,,68,0,68
1283,,,,,,,54,0,54
1284,,,,,,,57,0,57
1285,,,,,,,58,0,58
1286,,,,,,,72,0,72
1287,,,,,,,70,0,70
1288,,,,,,,56,0,56
1289,,,,,,,66,1,65
1290,,,,,,,82,0,82
1291,,,,,,,65,0,65
1292,,,,,,,66,0,66
1293,,,,,,,74,0,74
1294,,,,,,,81,0,81
1295,,,,,,,79,0,79
1296,,,,,,,71,0,71
1297,,,,,,,72,0,72
1298,,,,,,,59,0,59
1299,,,,,,,69,0,69
1300,,,,,,,60,0,60
1301,,,,,,,77,0,77
1302,,,,,,,71,0,71
1303,,,,,,,64,0,64
1304,,,,,,,55,0,55
1305,,,,,,,70,0,70
1306,,,,,,,58,0,58
1307,,,,,,,75,0,75
1308,,,,,,,64,0,64
1309,,,,,,,82,0,82
1310,,,,,,,65,0,65
1311,,,,,,,68,0,68
1312,,,,,,,72,0,72
1313,,,,,,,79,0,79
1314,,,,,,,65,0,65
1315,,,,,,,63,0,63
1316,,,,,,,78,0,78
1317,,,,,,,71,0,71
1318,,,,,,,75,0,75
1319,,,,,,,78,0,78
1320,,,,,,,73,0,73
1321,,,,,,,63,0,63
1322,,,,,,,76,0,76
1323,,,,,,,65,0,65
1324,,,,,,,65,0,65
1325,,,,,,,60,0,60
1326,,,,,,,61,0,61
1327,,,,,,,91,0,91
1328,,,,,,,69,0,69
1329,,,,,,,53,0,53
1330,,,,,,,69,0,69
1331,,,,,,,65,0,65
1332,,,,,,,62,0,62
1333,,,,,,,78,0,78
1334,,,,,,,62,0,62
1335,,,,,,,52,0,52
1336,,,,,,,55,0,55
1337,,,,,,,51,0,51
1338,,,,,,,53,0,53
1339,,,,,,,64,0,64
1340,,,,,,,54,0,54
1341,,,,,,,79,0,79
1342,,,,,,,69,0,69
1343,,,,,,,61,0,61
1344,,,,,,,72,0,72
1345,,,,,,,60,0,60
1346,,,,,,,67,0,67
1347,,,,,,,72,0,72
1348,,,,,,,59,0,59
1349,,,,,,,61,0,61
1350,,,,,,,65,0,65
1351,,,,,,,64,0,64
1352,,,,,,,65,0,65
1353,,,,,,,69,0,69
1354,,,,,,,58,0,58
1355,,,,,,,63,0,63
1356,,,,,,,70,0,70
1357,,,,,,,57,0,57
1358,,,,,,,75,0,75
1359,,,,,,,83,0,83
1360,,,,,,,66,0,66
1361,,,,,,,58,0,58
1362,,,,,,,65,0,65
1363,,,,,,,63,0,63
1364,,,,,,,60,0,60
1365,,,,,,,75,0,75
1366,,,,,,,58,0,58
1367,,,,,,,66,0,66
1368,,,,,,,59,0,59
1369,,,,,,,78,1,77
1370,,,,,,,73,0,73
1371,,,,,,,82,0,82
1372,,,,,,,66,0,66
1373,,,,,,,65,0,65
1374,,,,,,,50,0,50
1375,,,,,,,78,0,78
1376,,,,,,,87,0,87
1377,,,,,,,70,0,70
1378,,,,,,,76,0,76
1379,,,,,,,70,0,70
1380,,,,,,,69,0,69
1381,,,,,,,74,0,74
1382,,,,,,,62,0,62
1383,,,,,,,70,0,70
1384,,,,,,,77,0,77
1385,,,,,,,56,0,56
1386,,,,,,,63,0,63
1387,,,,,,,64,0,64
1388,,,,,,,64,0,64
1389,,,,,,,71,0,71
1390,,,,,,,67,0,67
1391,,,,,,,89,0,89
1392,,,,,,,72,0,72
1393,,,,,,,59,0,59
1394,,,,,,,65,0,65
1395,,,,,,,63,0,63
1396,,,,,,,76,0,76
1397,,,,,,,60,0,60
1398,,,,,,,67,0,67
1399,,,,,,,60,0,60
1400,,,,,,,69,0,69
1401,,,,,,,70,0,70
1402,,,,,,,74,0,74
1403,,,,,,,79,0,79
1404,,,,,,,77,0,77
1405,,,,,,,57,0,57
1406,,,,,,,51,0,51
1407,,,,,,,68,0,68
1408,,,,,,,63,0,63
1409,,,,,,,71,0,71
1410,,,,,,,76,0,76
1411,,,,,,,65,0,65
1412,,,,,,,60,0,60
1413,,,,,,,60,0,60
1414,,,,,,,62,0,62
1415,,,,,,,59,0,59
1416,,,,,,,63,0,63
1417,,,,,,,77,0,77
1418,,,,,,,70,0,70
1419,,,,,,,59,2,57
1420,,,,,,,62,0,62
1421,,,,,,,61,0,61
1422,,,,,,,61,0,61
1423,,,,,,,67,0,67
1424,,,,,,,66,0,66
1425,,,,,,,67,0,67
1426,,,,,,,65,0,65
1427,,,,,,,70,0,70
1428,,,,,,,66,0,66
1429,,,,,,,77,0,77
1430,,,,,,,68,0,68
1431,,,,,,,73,0,73
1432,,,,,,,67,0,67
1433,,,,,,,63,0,63
1434,,,,,,,55,0,55
1435,,,,,,,82,0,82
1436,,,,,,,69,0,69
1437,,,,,,,73,0,73
1438,,,,,,,85,0,85
1439,,,,,,,61,0,61
1440,,,,,,,75,0,75
1441,,,,,,,84,0,84
1442,,,,,,,61,0,61
1443,,,,,,,66,0,66
1444,,,,,,,61,0,61
1445,,,,,,,72,0,72
1446,,,,,,,72,0,72
1447,,,,,,,77,0,77
1448,,,,,,,62,0,62
1449,,,,,,,70,0,70
1450,,,,,,,65,0,65
1451,,,,,,,60,0,60
1452,,,,,,,71,0,71
1453,,,,,,,55,0,55
1454,,,,,,,64,0,64
1455,,,,,,,62,0,62
1456,,,,,,,67,0,67
1457,,,,,,,65,0,65
1458,,,,,,,73,0,73
1459,,,,,,,62,0,62
1460,,,,,,,57,0,57
1461,,,,,,,66,0,66
1462,,,,,,,53,0,53
1463,,,,,,,72,0,72
1464,,,,,,,74,0,74
1465,,,,,,,76,0,76
1466,,,,,,,59,0,59
1467,,,,,,,61,0,61
1468,,,,,,,57,0,57
1469,,,,,,,54,0,54
1470,,,,,,,55,0,55
1471,,,,,,,57,0,57
1472,,,,,,,64,0,64
1473,,,,,,,47,0,47
1474,,,,,,,56,0,56
1475,,,,,,,64,0,64
1476,,,,,,,67,0,67
1477,,,,,,,64,0,64
1478,,,,,,,80,0,80
1479,,,,,,,58,0,58
1480,,,,,,,52,0,52
1481,,,,,,,71,0,71
1482,,,,,,,52,0,52
1483,,,,,,,63,0,63
1484,,,,,,,68,0,68
1485,,,,,,,76,0,76
1486,,,,,,,78,0,78
1487,,,,,,,70,0,70
1488,,,,,,,60,0,60
1489,,,,,,,71,0,71
1490,,,,,,,59,0,59
1491,,,,,,,58,0,58
1492,,,,,,,69,0,69
1493,,,,,,,78,0,78
1494,,,,,,,69,0,69
1495,,,,,,,68,0,68
1496,,,,,,,58,0,58
1497,,,,,,,74,0,74
1498,,,,,,,46,0,46
1499,,,,,,,73,0,73
1500,,,,,,,76,0,76
1501,,,,,,,57,0,57
1502,,,,,,,69,0,69
1503,,,,,,,51,0,51
1504,,,,,,,63,0,63
1505,,,,,,,78,0,78
1506,,,,,,,73,0,73
1507,,,,,,,66,0,66
1508,,,,,,,53,0,53
1509,,,,,,,60,0,60
1510,,,,,,,65,0,65
1511,,,,,,,71,0,71
1512,,,,,,,65,0,65
1513,,,,,,,66,0,66
1514,,,,,,,57,0,57
1515,,,,,,,66,0,66
1516,,,,,,,66,0,66
1517,,,,,,,65,0,65
1518,,,,,,,72,0,72
1519,,,,,,,70,0,70
1520,,,,,,,70,0,70
1521,,,,,,,72,0,72
1522,,,,,,,57,0,57
1523,,,,,,,64,0,64
1524,,,,,,,56,0,56
1525,,,,,,,58,0,58
1526,,,,,,,73,0,73
1527,,,,,,,68,0,68
1528,,,,,,,54,0,54
1529,,,,,,,71,0,71
1530,,,,,,,82,0,82
1531,,,,,,,78,0,78
1532,,,,,,,70,0,70
1533,,,,,,,62,0,62
1534,,,,,,,77,0,77
1535,,,,,,,59,0,59
1536,,,,,,,66,0,66
1537,,,,,,,73,0,73
1538,,,,,,,66,0,66
1539,,,,,,,72,0,72
1540,,,,,,,68,0,68
1541,,,,,,,79,0,79
1542,,,,,,,73,0,73
1543,,,,,,,65,0,65
1544,,,,,,,66,0,66
1545,,,,,,,64,0,64
1546,,,,,,,65,0,65
1547,,,,,,,54,0,54
1548,,,,,,,76,0,76
1549,,,,,,,49,0,49
1550,,,,,,,73,0,73
1551,,,,,,,49,0,49
1552,,,,,,,59,0,59
1553,,,,,,,73,0,73
1554,,,,,,,75,0,75
1555,,,,,,,71,0,71
1556,,,,,,,60,0,60
1557,,,,,,,64,0,64
1558,,,,,,,54,0,54
1559,,,,,,,68,0,68
1560,,,,,,,59,0,59
1561,,,,,,,52,0,52
1562,,,,,,,71,0,71
1563,,,,,,,66,0,66
1564,,,,,,,86,0,86
1565,,,,,,,73,0,73
1566,,,,,,,72,0,72
1567,,,,,,,77,0,77
1568,,,,,,,68,0,68
1569,,,,,,,56,0,56
1570,,,,,,,69,0,69
1571,,,,,,,69,0,69
1572,,,,,,,60,0,60
1573,,,,,,,63,0,63
1574,,,,,,,64,0,64
1575,,,,,,,70,0,70
1576,,,,,,,57,0,57
1577,,,,,,,72,0,72
1578,,,,,,,78,0,78
1579,,,,,,,59,0,59
1580,,,,,,,66,0,66
1581,,,,,,,69,0,69
1582,,,,,,,65,0,65
1583,,,,,,,84,0,84
1584,,,,,,,57,0,57
1585,,,,,,,80,0,80
1586,,,,,,,68,0,68
1587,,,,,,,75,0,75
1588,,,,,,,55,0,55
1589,,,,,,,80,0,80
1590,,,,,,,56,0,56
1591,,,,,,,63,0,63
1592,,,,,,,63,0,63
1593,,,,,,,58,0,58
1594,,,,,,,81,0,81
1595,,,,,,,71,0,71
1596,,,,,,,76,0,76
1597,,,,,,,94,0,94
1598,,,,,,,65,0,65
1599,,,,,,,52,0,52
1600,,,,,,,62,0,62
1601,,,,,,,76,0,76
1602,,,,,,,69,0,69
1603,,,,,,,68,0,68
1604,,,,,,,78,0,78
1605,,,,,,,51,0,51
1606,,,,,,,58,0,58
1607,,,,,,,66,0,66
1608,,,,,,,51,0,51
1609,,,,,,,68,0,68
1610,,,,,,,64,0,64
1611,,,,,,,74,0,74
1612,,,,,,,62,0,62
1613,,,,,,,64,0,64
1614,,,,,,,74,0,74
1615,,,,,,,72,0,72
1616,,,,,,,74,0,74
1617,,,,,,,73,0,73
1618,,,,,,,75,0,75
1619,,,,,,,45,0,45
1620,,,,,,,57,0,57
1621,,,,,,,71,0,71
1622,,,,,,,55,0,55
1623,,,,,,,80,0,80
1624,,,,,,,68,0,68
1625,,,,,,,79,0,79
1626,,,,,,,65,0,65
1627,,,,,,,69,0,69
1628,,,,,,,60,0,60
1629,,,,,,,57,0,57
1630,,,,,,,49,0,49
1631,,,,,,,84,0,84
1632,,,,,,,73,1,72
1633,,,,,,,51,0,51
1634,,,,,,,70,0,70
1635,,,,,,,75,0,75
1636,,,,,,,63,0,63
1637,,,,,,,66,0,66
1638,,,,,,,73,0,73
1639,,,,,,,67,0,67
1640,,,,,,,70,0,70
1641,,,,,,,55,0,55
1642,,,,,,,69,0,69
1643,,,,,,,53,0,53
1644,,,,,,,65,0,65
1645,,,,,,,62,0,62
1646,,,,,,,74,0,74
1647,,,,,,,77,0,77
1648,,,,,,,58,0,58
1649,,,,,,,73,0,73
1650,,,,,,,65,0,65
1651,,,,,,,54,0,54
1652,,,,,,,68,0,68
1653,,,,,,,74,0,74
1654,,,,,,,79,0,79
1655,,,,,,,51,0,51
1656,,,,,,,68,0,68
1657,,,,,,,61,0,61
1658,,,,,,,63,0,63
1659,,,,,,,63,0,63
1660,,,,,,,78,0,78
1661,,,,,,,66,0,66
1662,,,,,,,53,0,53
1663,,,,,,,78,0,78
1664,,,,,,,88,0,88
1665,,,,,,,73,0,73
1666,,,,,,,69,0,69
1667,,,,,,,46,0,46
1668,,,,,,,60,0,60
1669,,,,,,,58,0,58
1670,,,,,,,76,0,76
1671,,,,,,,76,0,76
1672,,,,,,,72,0,72
1673,,,,,,,72,0,72
1674,,,,,,,65,0,65
1675,,,,,,,60,0,60
1676,,,,,,,73,0,73
1677,,,,,,,80,0,80
1678,,,,,,,64,0,64
1679,,,,,,,64,0,64
1680,,,,,,,80,0,80
1681,,,,,,,66,0,66
1682,,,,,,,89,0,89
1683,,,,,,,70,0,70
1684,,,,,,,62,0,62
1685,,,,,,,59,0,59
1686,,,,,,,73,0,73
1687,,,,,,,84,0,84
1688,,,,,,,72,0,72
1689,,,,,,,71,0,71
1690,,,,,,,55,0,55
1691,,,,,,,87,0,87
1692,,,,,,,79,0,79
1693,,,,,,,74,0,74
1694,,,,,,,62,0,62
1695,,,,,,,70,0,70
1696,,,,,,,72,0,72
1697,,,,,,,59,0,59
1698,,,,,,,69,0,69
1699,,,,,,,79,0,79
1700,,,,,,,67,0,67
1701,,,,,,,75,0,75
1702,,,,,,,61,0,61
1703,,,,,,,61,0,61
1704,,,,,,,61,0,61
1705,,,,,,,62,0,62
1706,,,,,,,62,0,62
1707,,,,,,,55,0,55
1708,,,,,,,64,0,64
1709,,,,,,,77,0,77
1710,,,,,,,84,0,84
1711,,,,,,,61,0,61
1712,,,,,,,64,0,64
1713,,,,,,,69,0,69
1714,,,,,,,55,0,55
1715,,,,,,,73,0,73
1716,,,,,,,77,0,77
1717,,,,,,,72,0,72
1718,,,,,,,60,0,60
1719,,,,,,,55,0,55
1720,,,,,,,61,0,61
1721,,,,,,,67,0,67
1722,,,,,,,70,0,70
1723,,,,,,,71,0,71
1724,,,,,,,72,0,72
1725,,,,,,,59,0,59
1726,,,,,,,61,0,61
1727,,,,,,,72,0,72
1728,,,,,,,60,0,60
1729,,,,,,,60,0,60
1730,,,,,,,69,0,69
1731,,,,,,,65,0,65
1732,,,,,,,71,0,71
1733,,,,,,,46,0,46
1734,,,,,,,68,0,68
1735,,,,,,,56,0,56
1736,,,,,,,67,0,67
1737,,,,,,,60,0,60
1738,,,,,,,81,0,81
1739,,,,,,,69,0,69
1740,,,,,,,59,0,59
1741,,,,,,,55,0,55
1742,,,,,,,67,0,67
1743,,,,,,,61,0,61
1744,,,,,,,72,0,72
1745,,,,,,,69,0,69
1746,,,,,,,78,0,78
1747,,,,,,,68,0,68
1748,,,,,,,65,0,65
1749,,,,,,,77,0,77
1750,,,,,,,60,0,60
1751,,,,,,,60,0,60
1752,,,,,,,66,0,66
1753,,,,,,,72,0,72
1754,,,,,,,87,0,87
1755,,,,,,,59,0,59
1756,,,,,,,57,0,57
1757,,,,,,,67,0,67
1758,,,,,,,62,0,62
1759,,,,,,,66,0,66
1760,,,,,,,76,0,76
1761,,,,,,,50,0,50
1762,,,,,,,81,0,81
1763,,,,,,,70,0,70
1764,,,,,,,70,0,70
1765,,,,,,,54,2,52
1766,,,,,,,59,0,59
1767,,,,,,,77,0,77
1768,,,,,,,78,0,78
1769,,,,,,,64,0,64
1770,,,,,,,71,0,71
1771,,,,,,,49,0,49
1772,,,,,,,57,0,57
1773,,,,,,,61,0,61
1774,,,,,,,63,0,63
1775,,,,,,,62,0,62
1776,,,,,,,65,0,65
1777,,,,,,,63,0,63
1778,,,,,,,69,0,69
1779,,,,,,,72,0,72
1780,,,,,,,59,0,59
1781,,,,,,,63,0,63
1782,,,,,,,69,0,69
1783,,,,,,,94,0,94
1784,,,,,,,59,0,59
1785,,,,,,,56,0,56
1786,,,,,,,50,0,50
1787,,,,,,,65,0,65
1788,,,,,,,79,0,79
1789,,,,,,,72,0,72
1790,,,,,,,68,0,68
1791,,,,,,,67,0,67
1792,,,,,,,71,0,71
1793,,,,,,,66,0,66
1794,,,,,,,57,0,57
1795,,,,,,,64,0,64
1796,,,,,,,57,0,57
1797,,,,,,,62,0,62
1798,,,,,,,75,0,75
1799,,,,,,,70,0,70
1800,,,,,,,59,0,59
1801,,,,,,,64,0,64
1802,,,,,,,72,0,72
1803,,,,,,,66,0,66
1804,,,,,,,85,0,85
1805,,,,,,,66,0,66
1806,,,,,,,67,0,67
1807,,,,,,,73,0,73
1808,,,,,,,53,0,53
1809,,,,,,,62,0,62
1810,,,,,,,78,0,78
1811,,,,,,,76,0,76
1812,,,,,,,71,0,71
1813,,,,,,,55,0,55
1814,,,,,,,57,0,57
1815,,,,,,,59,0,59
1816,,,,,,,71,0,71
1817,,,,,,,67,0,67
1818,,,,,,,61,0,61
1819,,,,,,,83,0,83
1820,,,,,,,57,0,57
1821,,,,,,,75,0,75
1822,,,,,,,55,0,55
1823,,,,,,,58,0,58
1824,,,,,,,71,0,71
1825,,,,,,,78,0,78
1826,,,,,,,64,0,64
1827,,,,,,,63,0,63
1828,,,,,,,80,0,80
1829,,,,,,,52,0,52
1830,,,,,,,53,0,53
1831,,,,,,,71,0,71
1832,,,,,,,62,0,62
1833,,,,,,,74,0,74
1834,,,,,,,63,0,63
1835,,,,,,,72,0,72
1836,,,,,,,66,0,66
1837,,,,,,,68,0,68
1838,,,,,,,67,0,67
1839,,,,,,,69,0,69
1840,,,,,,,69,0,69
1841,,,,,,,60,0,60
1842,,,,,,,67,0,67
1843,,,,,,,57,0,57
1844,,,,,,,69,0,69
1845,,,,,,,57,0,57
1846,,,,,,,65,0,65
1847,,,,,,,61,0,61
1848,,,,,,,80,0,80
1849,,,,,,,75,0,75
1850,,,,,,,81,0,81
1851,,,,,,,61,0,61
1852,,,,,,,75,0,75
1853,,,,,,,66,0,66
1854,,,,,,,67,0,67
1855,,,,,,,62,0,62
1856,,,,,,,88,0,88
1857,,,,,,,66,0,66
1858,,,,,,,65,0,65
1859,,,,,,,72,0,72
1860,,,,,,,80,0,80
1861,,,,,,,77,0,77
1862,,,,,,,71,0,71
1863,,,,,,,67,0,67
1864,,,,,,,57,0,57
1865,,,,,,,43,0,43
1866,,,,,,,60,0,60
1867,,,,,,,67,0,67
1868,,,,,,,98,0,98
1869,,,,,,,65,0,65
1870,,,,,,,61,0,61
1871,,,,,,,50,0,50
1872,,,,,,,57,0,57
1873,,,,,,,71,0,71
1874,,,,,,,60,0,60
1875,,,,,,,63,0,63
1876,,,,,,,64,0,64
1877,,,,,,,66,0,66
1878,,,,,,,57,0,57
1879,,,,,,,71,0,71
1880,,,,,,,77,0,77
1881,,,,,,,77,0,77
1882,,,,,,,59,0,59
1883,,,,,,,89,0,89
1884,,,,,,,73,0,73
1885,,,,,,,74,0,74
1886,,,,,,,61,0,61
1887,,,,,,,69,0,69
1888,,,,,,,82,0,82
1889,,,,,,,49,0,49
1890,,,,,,,72,0,72
1891,,,,,,,70,0,70
1892,,,,,,,65,0,65
1893,,,,,,,75,0,75
1894,,,,,,,73,0,73
1895,,,,,,,60,0,60
1896,,,,,,,75,0,75
1897,,,,,,,68,0,68
1898,,,,,,,49,0,49
1899,,,,,,,57,0,57
1900,,,,,,,64,0,64
1901,,,,,,,73,0,73
1902,,,,,,,66,0,66
1903,,,,,,,68,0,68
1904,,,,,,,67,0,67
1905,,,,,,,62,0,62
1906,,,,,,,56,0,56
1907,,,,,,,72,0,72
1908,,,,,,,79,0,79
1909,,,,,,,57,0,57
1910,,,,,,,75,0,75
1911,,,,,,,62,0,62
1912,,,,,,,68,0,68
1913,,,,,,,75,0,75
1914,,,,,,,77,0,77
1915,,,,,,,67,0,67
1916,,,,,,,61,0,61
1917,,,,,,,84,0,84
1918,,,,,,,64,0,64
1919,,,,,,,64,0,64
