,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,44,0,44
991,,,,,,,44,0,44
992,,,,,,,50,0,50
993,,,,,,,50,1,49
994,,,,,,,44,0,44
995,,,,,,,57,0,57
996,,,,,,,44,1,43
997,,,,,,,50,2,48
998,,,,,,,37,1,36
999,,,,,,,45,0,45
1000,,,,,,,40,0,40
1001,,,,,,,41,1,40
1002,,,,,,,48,0,48
1003,,,,,,,52,2,50
1004,,,,,,,41,1,40
1005,,,,,,,50,0,50
1006,,,,,,,43,1,42
1007,,,,,,,40,0,40
1008,,,,,,,44,0,44
1009,,,,,,,43,0,43
1010,,,,,,,52,0,52
1011,,,,,,,41,0,41
1012,,,,,,,40,0,40
1013,,,,,,,50,0,50
1014,,,,,,,49,0,49
1015,,,,,,,40,2,38
1016,,,,,,,33,0,33
1017,,,,,,,58,0,58
1018,,,,,,,38,0,38
1019,,,,,,,40,0,40
1020,,,,,,,48,0,48
1021,,,,,,,42,0,42
1022,,,,,,,42,0,42
1023,,,,,,,60,0,60
1024,,,,,,,42,0,42
1025,,,,,,,50,0,50
1026,,,,,,,56,0,56
1027,,,,,,,51,5,46
1028,,,,,,,42,1,41
1029,,,,,,,44,0,44
1030,,,,,,,54,0,54
1031,,,,,,,34,0,34
1032,,,,,,,48,0,48
1033,,,,,,,37,0,37
1034,,,,,,,44,0,44
1035,,,,,,,48,1,47
1036,,,,,,,46,0,46
1037,,,,,,,37,0,37
1038,,,,,,,46,0,46
1039,,,,,,,47,0,47
1040,,,,,,,51,0,51
1041,,,,,,,46,0,46
1042,,,,,,,37,0,37
1043,,,,,,,36,0,36
1044,,,,,,,44,0,44
1045,,,,,,,41,0,41
1046,,,,,,,48,0,48
1047,,,,,,,57,0,57
1048,,,,,,,39,2,37
1049,,,,,,,57,0,57
1050,,,,,,,46,0,46
1051,,,,,,,32,0,32
1052,,,,,,,45,0,45
1053,,,,,,,32,0,32
1054,,,,,,,31,0,31
1055,,,,,,,60,0,60
1056,,,,,,,39,0,39
1057,,,,,,,52,0,52
1058,,,,,,,49,0,49
1059,,,,,,,49,0,49
1060,,,,,,,36,0,36
1061,,,,,,,39,0,39
1062,,,,,,,47,0,47
1063,,,,,,,33,0,33
1064,,,,,,,46,0,46
1065,,,,,,,43,4,39
1066,,,,,,,45,0,45
1067,,,,,,,40,0,40
1068,,,,,,,37,0,37
1069,,,,,,,43,0,43
1070,,,,,,,52,0,52
1071,,,,,,,45,0,45
1072,,,,,,,46,0,46
1073,,,,,,,47,0,47
1074,,,,,,,39,0,39
1075,,,,,,,45,0,45
1076,,,,,,,47,0,47
1077,,,,,,,44,0,44
1078,,,,,,,47,0,47
1079,,,,,,,42,0,42
1080,,,,,,,38,0,38
1081,,,,,,,48,0,48
1082,,,,,,,48,0,48
1083,,,,,,,51,0,51
1084,,,,,,,39,0,39
1085,,,,,,,42,0,42
1086,,,,,,,49,0,49
1087,,,,,,,45,0,45
1088,,,,,,,47,6,41
1089,,,,,,,58,6,52
1090,,,,,,,66,1,65
1091,,,,,,,45,2,43
1092,,,,,,,41,0,41
1093,,,,,,,51,0,51
1094,,,,,,,49,0,49
1095,,,,,,,47,0,47
1096,,,,,,,44,0,44
1097,,,,,,,42,0,42
1098,,,,,,,46,0,46
1099,,,,,,,38,0,38
1100,,,,,,,45,0,45
1101,,,,,,,45,0,45
1102,,,,,,,48,0,48
1103,,,,,,,47,0,47
1104,,,,,,,51,0,51
1105,,,,,,,49,3,46
1106,,,,,,,59,3,56
1107,,,,,,,48,0,48
1108,,,,,,,44,0,44
1109,,,,,,,41,0,41
1110,,,,,,,46,0,46
1111,,,,,,,42,0,42
1112,,,,,,,42,0,42
1113,,,,,,,47,0,47
1114,,,,,,,53,0,53
1115,,,,,,,40,0,40
1116,,,,,,,53,0,53
1117,,,,,,,44,0,44
1118,,,,,,,52,0,52
1119,,,,,,,34,0,34
1120,,,,,,,47,0,47
1121,,,,,,,41,0,41
1122,,,,,,,45,0,45
1123,,,,,,,45,0,45
1124,,,,,,,53,0,53
1125,,,,,,,37,0,37
1126,,,,,,,58,0,58
1127,,,,,,,40,0,40
1128,,,,,,,43,0,43
1129,,,,,,,52,0,52
1130,,,,,,,45,0,45
1131,,,,,,,36,0,36
1132,,,,,,,42,0,42
1133,,,,,,,55,0,55
1134,,,,,,,58,0,58
1135,,,,,,,51,2,49
1136,,,,,,,52,0,52
1137,,,,,,,42,0,42
1138,,,,,,,45,0,45
1139,,,,,,,44,0,44
1140,,,,,,,43,0,43
1141,,,,,,,52,0,52
1142,,,,,,,45,4,41
1143,,,,,,,42,2,40
1144,,,,,,,39,0,39
1145,,,,,,,44,0,44
1146,,,,,,,58,0,58
1147,,,,,,,45,0,45
1148,,,,,,,41,0,41
1149,,,,,,,50,0,50
1150,,,,,,,46,0,46
1151,,,,,,,40,1,39
1152,,,,,,,51,0,51
1153,,,,,,,49,0,49
1154,,,,,,,49,0,49
1155,,,,,,,44,0,44
1156,,,,,,,35,0,35
1157,,,,,,,45,0,45
1158,,,,,,,36,0,36
1159,,,,,,,44,0,44
1160,,,,,,,48,0,48
1161,,,,,,,52,0,52
1162,,,,,,,38,0,38
1163,,,,,,,34,1,33
1164,,,,,,,49,0,49
1165,,,,,,,30,0,30
1166,,,,,,,44,0,44
1167,,,,,,,43,0,43
1168,,,,,,,46,0,46
1169,,,,,,,41,0,41
1170,,,,,,,31,0,31
1171,,,,,,,49,0,49
1172,,,,,,,48,0,48
1173,,,,,,,51,0,51
1174,,,,,,,44,0,44
1175,,,,,,,54,0,54
1176,,,,,,,42,0,42
1177,,,,,,,40,0,40
1178,,,,,,,52,0,52
1179,,,,,,,51,4,47
1180,,,,,,,35,0,35
1181,,,,,,,46,0,46
1182,,,,,,,47,0,47
1183,,,,,,,43,0,43
1184,,,,,,,47,0,47
1185,,,,,,,32,0,32
1186,,,,,,,35,0,35
1187,,,,,,,44,0,44
1188,,,,,,,44,0,44
1189,,,,,,,40,0,40
1190,,,,,,,54,0,54
1191,,,,,,,51,0,51
1192,,,,,,,37,0,37
1193,,,,,,,43,0,43
1194,,,,,,,46,0,46
1195,,,,,,,39,0,39
1196,,,,,,,39,0,39
1197,,,,,,,48,0,48
1198,,,,,,,43,0,43
1199,,,,,,,47,0,47
1200,,,,,,,47,0,47
1201,,,,,,,60,7,53
1202,,,,,,,53,9,44
1203,,,,,,,46,9,37
1204,,,,,,,58,7,51
1205,,,,,,,33,3,30
1206,,,,,,,46,0,46
1207,,,,,,,48,1,47
1208,,,,,,,44,0,44
1209,,,,,,,54,0,54
1210,,,,,,,44,0,44
1211,,,,,,,37,0,37
1212,,,,,,,57,0,57
1213,,,,,,,42,0,42
1214,,,,,,,48,0,48
1215,,,,,,,40,0,40
1216,,,,,,,49,0,49
1217,,,,,,,41,0,41
1218,,,,,,,47,0,47
1219,,,,,,,60,0,60
1220,,,,,,,44,0,44
1221,,,,,,,35,0,35
1222,,,,,,,55,0,55
1223,,,,,,,35,0,35
1224,,,,,,,46,0,46
1225,,,,,,,43,0,43
1226,,,,,,,54,0,54
1227,,,,,,,42,1,41
1228,,,,,,,54,0,54
1229,,,,,,,45,0,45
1230,,,,,,,38,0,38
1231,,,,,,,38,0,38
1232,,,,,,,47,0,47
1233,,,,,,,56,0,56
1234,,,,,,,41,0,41
1235,,,,,,,48,0,48
1236,,,,,,,51,0,51
1237,,,,,,,37,0,37
1238,,,,,,,41,0,41
1239,,,,,,,36,0,36
1240,,,,,,,42,0,42
1241,,,,,,,48,0,48
1242,,,,,,,47,0,47
1243,,,,,,,54,0,54
1244,,,,,,,43,0,43
1245,,,,,,,49,0,49
1246,,,,,,,30,0,30
1247,,,,,,,42,0,42
1248,,,,,,,56,0,56
1249,,,,,,,45,0,45
1250,,,,,,,46,0,46
1251,,,,,,,42,0,42
1252,,,,,,,41,0,41
1253,,,,,,,41,0,41
1254,,,,,,,35,0,35
1255,,,,,,,38,0,38
1256,,,,,,,47,0,47
1257,,,,,,,30,0,30
1258,,,,,,,49,0,49
1259,,,,,,,54,0,54
1260,,,,,,,39,0,39
1261,,,,,,,45,0,45
1262,,,,,,,43,0,43
1263,,,,,,,44,0,44
1264,,,,,,,42,0,42
1265,,,,,,,38,1,37
1266,,,,,,,44,0,44
1267,,,,,,,55,5,50
1268,,,,,,,51,2,49
1269,,,,,,,42,0,42
1270,,,,,,,50,1,49
1271,,,,,,,54,0,54
1272,,,,,,,46,0,46
1273,,,,,,,51,0,51
1274,,,,,,,45,0,45
1275,,,,,,,38,0,38
1276,,,,,,,40,0,40
1277,,,,,,,47,0,47
1278,,,,,,,48,0,48
1279,,,,,,,43,0,43
1280,,,,,,,45,0,45
1281,,,,,,,39,0,39
1282,,,,,,,44,0,44
1283,,,,,,,44,0,44
1284,,,,,,,51,0,51
1285,,,,,,,52,0,52
1286,,,,,,,41,0,41
1287,,,,,,,48,0,48
1288,,,,,,,36,1,35
1289,,,,,,,49,0,49
1290,,,,,,,51,0,51
1291,,,,,,,45,0,45
1292,,,,,,,44,0,44
1293,,,,,,,38,0,38
1294,,,,,,,48,0,48
1295,,,,,,,50,0,50
1296,,,,,,,39,0,39
1297,,,,,,,45,0,45
1298,,,,,,,53,0,53
1299,,,,,,,51,0,51
1300,,,,,,,40,0,40
1301,,,,,,,48,0,48
1302,,,,,,,43,0,43
1303,,,,,,,43,0,43
1304,,,,,,,45,0,45
1305,,,,,,,54,0,54
1306,,,,,,,42,0,42
1307,,,,,,,42,0,42
1308,,,,,,,49,0,49
1309,,,,,,,45,0,45
1310,,,,,,,56,0,56
1311,,,,,,,37,0,37
1312,,,,,,,33,0,33
1313,,,,,,,36,0,36
1314,,,,,,,35,0,35
1315,,,,,,,41,1,40
1316,,,,,,,48,0,48
1317,,,,,,,36,0,36
1318,,,,,,,51,0,51
1319,,,,,,,46,1,45
1320,,,,,,,41,0,41
1321,,,,,,,48,0,48
1322,,,,,,,42,0,42
1323,,,,,,,41,0,41
1324,,,,,,,47,0,47
1325,,,,,,,42,0,42
1326,,,,,,,44,0,44
1327,,,,,,,36,0,36
1328,,,,,,,44,0,44
1329,,,,,,,46,0,46
1330,,,,,,,51,0,51
1331,,,,,,,38,0,38
1332,,,,,,,49,0,49
1333,,,,,,,56,0,56
1334,,,,,,,52,0,52
1335,,,,,,,36,0,36
1336,,,,,,,36,0,36
1337,,,,,,,42,0,42
1338,,,,,,,34,0,34
1339,,,,,,,47,0,47
1340,,,,,,,53,1,52
1341,,,,,,,43,0,43
1342,,,,,,,39,0,39
1343,,,,,,,42,0,42
1344,,,,,,,46,0,46
1345,,,,,,,41,1,40
1346,,,,,,,39,0,39
1347,,,,,,,50,0,50
1348,,,,,,,46,0,46
1349,,,,,,,39,0,39
1350,,,,,,,48,0,48
1351,,,,,,,36,1,35
1352,,,,,,,56,0,56
1353,,,,,,,37,0,37
1354,,,,,,,49,0,49
1355,,,,,,,44,1,43
1356,,,,,,,37,0,37
1357,,,,,,,45,0,45
1358,,,,,,,43,0,43
1359,,,,,,,43,0,43
1360,,,,,,,41,0,41
1361,,,,,,,54,0,54
1362,,,,,,,40,0,40
1363,,,,,,,51,0,51
1364,,,,,,,35,0,35
1365,,,,,,,40,0,40
1366,,,,,,,46,0,46
1367,,,,,,,42,0,42
1368,,,,,,,52,0,52
1369,,,,,,,48,10,38
1370,,,,,,,54,19,35
1371,,,,,,,55,22,33
1372,,,,,,,59,23,36
1373,,,,,,,60,16,44
1374,,,,,,,60,14,46
1375,,,,,,,66,20,46
1376,,,,,,,78,27,51
1377,,,,,,,63,22,41
1378,,,,,,,59,21,38
1379,,,,,,,58,18,40
1380,,,,,,,53,17,36
1381,,,,,,,60,12,48
1382,,,,,,,51,14,37
1383,,,,,,,58,14,44
1384,,,,,,,51,16,35
1385,,,,,,,59,18,41
1386,,,,,,,59,17,42
1387,,,,,,,63,19,44
1388,,,,,,,79,28,51
1389,,,,,,,76,24,52
1390,,,,,,,71,24,47
1391,,,,,,,61,14,47
1392,,,,,,,51,11,40
1393,,,,,,,63,11,52
1394,,,,,,,60,12,48
1395,,,,,,,50,12,38
1396,,,,,,,59,17,42
1397,,,,,,,56,19,37
1398,,,,,,,60,16,44
1399,,,,,,,61,19,42
1400,,,,,,,61,20,41
1401,,,,,,,58,21,37
1402,,,,,,,69,21,48
1403,,,,,,,69,24,45
1404,,,,,,,74,26,48
1405,,,,,,,72,34,38
1406,,,,,,,91,39,52
1407,,,,,,,86,36,50
1408,,,,,,,70,39,31
1409,,,,,,,83,43,40
1410,,,,,,,95,46,49
1411,,,,,,,86,40,46
1412,,,,,,,76,44,32
1413,,,,,,,64,37,27
1414,,,,,,,73,35,38
1415,,,,,,,82,37,45
1416,,,,,,,71,28,43
1417,,,,,,,50,18,32
1418,,,,,,,50,11,39
1419,,,,,,,55,12,43
1420,,,,,,,53,10,43
1421,,,,,,,55,9,46
1422,,,,,,,49,12,37
1423,,,,,,,66,13,53
1424,,,,,,,67,16,51
1425,,,,,,,55,14,41
1426,,,,,,,48,17,31
1427,,,,,,,69,18,51
1428,,,,,,,49,11,38
1429,,,,,,,36,4,32
1430,,,,,,,46,1,45
1431,,,,,,,47,0,47
1432,,,,,,,48,1,47
1433,,,,,,,43,0,43
1434,,,,,,,48,0,48
1435,,,,,,,38,0,38
1436,,,,,,,41,0,41
1437,,,,,,,46,0,46
1438,,,,,,,45,0,45
1439,,,,,,,45,0,45
1440,,,,,,,41,0,41
1441,,,,,,,39,0,39
1442,,,,,,,46,1,45
1443,,,,,,,38,0,38
1444,,,,,,,42,0,42
1445,,,,,,,50,0,50
1446,,,,,,,41,0,41
1447,,,,,,,55,1,54
1448,,,,,,,49,0,49
1449,,,,,,,41,0,41
1450,,,,,,,57,0,57
1451,,,,,,,55,2,53
1452,,,,,,,43,0,43
1453,,,,,,,40,0,40
1454,,,,,,,46,0,46
1455,,,,,,,61,0,61
1456,,,,,,,43,0,43
1457,,,,,,,53,0,53
1458,,,,,,,46,1,45
1459,,,,,,,51,0,51
1460,,,,,,,41,0,41
1461,,,,,,,41,0,41
1462,,,,,,,57,0,57
1463,,,,,,,50,0,50
1464,,,,,,,46,0,46
1465,,,,,,,40,0,40
1466,,,,,,,37,0,37
1467,,,,,,,42,0,42
1468,,,,,,,54,1,53
1469,,,,,,,41,3,38
1470,,,,,,,58,1,57
1471,,,,,,,49,0,49
1472,,,,,,,38,0,38
1473,,,,,,,48,0,48
1474,,,,,,,44,0,44
1475,,,,,,,45,0,45
1476,,,,,,,47,0,47
1477,,,,,,,45,0,45
1478,,,,,,,34,0,34
1479,,,,,,,39,0,39
1480,,,,,,,65,0,65
1481,,,,,,,43,0,43
1482,,,,,,,44,0,44
1483,,,,,,,46,0,46
1484,,,,,,,34,0,34
1485,,,,,,,53,0,53
1486,,,,,,,52,0,52
1487,,,,,,,44,7,37
1488,,,,,,,41,10,31
1489,,,,,,,45,3,42
1490,,,,,,,45,1,44
1491,,,,,,,52,0,52
1492,,,,,,,46,1,45
1493,,,,,,,51,0,51
1494,,,,,,,52,0,52
1495,,,,,,,43,0,43
1496,,,,,,,47,0,47
1497,,,,,,,37,0,37
1498,,,,,,,47,0,47
1499,,,,,,,37,0,37
1500,,,,,,,47,0,47
1501,,,,,,,45,0,45
1502,,,,,,,49,0,49
1503,,,,,,,44,0,44
1504,,,,,,,53,0,53
1505,,,,,,,43,0,43
1506,,,,,,,35,2,33
1507,,,,,,,46,0,46
1508,,,,,,,56,0,56
1509,,,,,,,46,0,46
1510,,,,,,,36,0,36
1511,,,,,,,46,0,46
1512,,,,,,,33,0,33
1513,,,,,,,54,0,54
1514,,,,,,,43,0,43
1515,,,,,,,53,0,53
1516,,,,,,,38,1,37
1517,,,,,,,49,0,49
1518,,,,,,,42,0,42
1519,,,,,,,33,0,33
1520,,,,,,,41,0,41
1521,,,,,,,38,0,38
1522,,,,,,,32,0,32
1523,,,,,,,56,0,56
1524,,,,,,,30,0,30
1525,,,,,,,42,0,42
1526,,,,,,,35,0,35
1527,,,,,,,51,0,51
1528,,,,,,,51,0,51
1529,,,,,,,42,0,42
1530,,,,,,,63,0,63
1531,,,,,,,52,1,51
1532,,,,,,,53,0,53
1533,,,,,,,42,0,42
1534,,,,,,,47,0,47
1535,,,,,,,24,0,24
1536,,,,,,,53,0,53
1537,,,,,,,35,0,35
1538,,,,,,,45,0,45
1539,,,,,,,51,0,51
1540,,,,,,,40,0,40
1541,,,,,,,33,0,33
1542,,,,,,,60,0,60
1543,,,,,,,44,0,44
1544,,,,,,,54,0,54
1545,,,,,,,52,0,52
1546,,,,,,,44,0,44
1547,,,,,,,52,0,52
1548,,,,,,,53,0,53
1549,,,,,,,44,0,44
1550,,,,,,,38,0,38
1551,,,,,,,36,0,36
1552,,,,,,,40,0,40
1553,,,,,,,50,0,50
1554,,,,,,,39,0,39
1555,,,,,,,46,0,46
1556,,,,,,,32,0,32
1557,,,,,,,44,0,44
1558,,,,,,,44,0,44
1559,,,,,,,41,0,41
1560,,,,,,,38,0,38
1561,,,,,,,31,0,31
1562,,,,,,,36,0,36
1563,,,,,,,49,0,49
1564,,,,,,,44,0,44
1565,,,,,,,32,0,32
1566,,,,,,,47,0,47
1567,,,,,,,45,1,44
1568,,,,,,,49,0,49
1569,,,,,,,49,0,49
1570,,,,,,,44,0,44
1571,,,,,,,57,0,57
1572,,,,,,,52,0,52
1573,,,,,,,49,0,49
1574,,,,,,,48,0,48
1575,,,,,,,34,0,34
1576,,,,,,,50,0,50
1577,,,,,,,51,0,51
1578,,,,,,,60,0,60
1579,,,,,,,54,0,54
1580,,,,,,,48,4,44
1581,,,,,,,47,0,47
1582,,,,,,,46,0,46
1583,,,,,,,37,0,37
1584,,,,,,,40,0,40
1585,,,,,,,60,0,60
1586,,,,,,,41,0,41
1587,,,,,,,50,0,50
1588,,,,,,,48,0,48
1589,,,,,,,42,0,42
1590,,,,,,,36,0,36
1591,,,,,,,57,0,57
1592,,,,,,,45,0,45
1593,,,,,,,51,0,51
1594,,,,,,,49,1,48
1595,,,,,,,39,0,39
1596,,,,,,,52,0,52
1597,,,,,,,53,0,53
1598,,,,,,,40,0,40
1599,,,,,,,34,0,34
1600,,,,,,,33,0,33
1601,,,,,,,44,0,44
1602,,,,,,,56,0,56
1603,,,,,,,43,0,43
1604,,,,,,,50,0,50
1605,,,,,,,40,0,40
1606,,,,,,,48,0,48
1607,,,,,,,38,0,38
1608,,,,,,,43,0,43
1609,,,,,,,48,0,48
1610,,,,,,,44,0,44
1611,,,,,,,42,0,42
1612,,,,,,,47,0,47
1613,,,,,,,59,0,59
1614,,,,,,,48,0,48
1615,,,,,,,42,1,41
1616,,,,,,,44,0,44
1617,,,,,,,46,0,46
1618,,,,,,,40,0,40
1619,,,,,,,48,0,48
1620,,,,,,,52,0,52
1621,,,,,,,46,7,39
1622,,,,,,,60,6,54
1623,,,,,,,57,7,50
1624,,,,,,,55,4,51
1625,,,,,,,44,0,44
1626,,,,,,,51,0,51
1627,,,,,,,35,0,35
1628,,,,,,,27,0,27
1629,,,,,,,54,0,54
1630,,,,,,,53,0,53
1631,,,,,,,60,2,58
1632,,,,,,,50,2,48
1633,,,,,,,42,1,41
1634,,,,,,,49,0,49
1635,,,,,,,51,2,49
1636,,,,,,,34,0,34
1637,,,,,,,52,0,52
1638,,,,,,,44,0,44
1639,,,,,,,38,0,38
1640,,,,,,,41,0,41
1641,,,,,,,51,0,51
1642,,,,,,,36,0,36
1643,,,,,,,52,0,52
1644,,,,,,,37,0,37
1645,,,,,,,43,0,43
1646,,,,,,,43,0,43
1647,,,,,,,43,0,43
1648,,,,,,,42,0,42
1649,,,,,,,51,0,51
1650,,,,,,,42,1,41
1651,,,,,,,44,3,41
1652,,,,,,,48,1,47
1653,,,,,,,36,0,36
1654,,,,,,,39,0,39
1655,,,,,,,39,0,39
1656,,,,,,,54,0,54
1657,,,,,,,51,0,51
1658,,,,,,,62,3,59
1659,,,,,,,59,0,59
1660,,,,,,,37,0,37
1661,,,,,,,48,0,48
1662,,,,,,,46,0,46
1663,,,,,,,49,3,46
1664,,,,,,,43,0,43
1665,,,,,,,41,0,41
1666,,,,,,,39,0,39
1667,,,,,,,43,0,43
1668,,,,,,,48,0,48
1669,,,,,,,40,0,40
1670,,,,,,,45,0,45
1671,,,,,,,52,0,52
1672,,,,,,,33,0,33
1673,,,,,,,33,0,33
1674,,,,,,,42,0,42
1675,,,,,,,34,0,34
1676,,,,,,,47,0,47
1677,,,,,,,43,0,43
1678,,,,,,,45,0,45
1679,,,,,,,41,0,41
1680,,,,,,,42,0,42
1681,,,,,,,52,0,52
1682,,,,,,,33,0,33
1683,,,,,,,55,0,55
1684,,,,,,,35,0,35
1685,,,,,,,40,0,40
1686,,,,,,,31,0,31
1687,,,,,,,58,0,58
1688,,,,,,,35,1,34
1689,,,,,,,54,0,54
1690,,,,,,,50,0,50
1691,,,,,,,46,0,46
1692,,,,,,,42,0,42
1693,,,,,,,41,0,41
1694,,,,,,,49,0,49
1695,,,,,,,32,0,32
1696,,,,,,,38,0,38
1697,,,,,,,34,0,34
1698,,,,,,,41,0,41
1699,,,,,,,41,0,41
1700,,,,,,,52,0,52
1701,,,,,,,53,0,53
1702,,,,,,,41,0,41
1703,,,,,,,34,0,34
1704,,,,,,,46,0,46
1705,,,,,,,45,0,45
1706,,,,,,,47,0,47
1707,,,,,,,47,0,47
1708,,,,,,,41,0,41
1709,,,,,,,46,1,45
1710,,,,,,,59,0,59
1711,,,,,,,45,0,45
1712,,,,,,,37,0,37
1713,,,,,,,48,0,48
1714,,,,,,,41,0,41
1715,,,,,,,41,0,41
1716,,,,,,,37,0,37
1717,,,,,,,56,0,56
1718,,,,,,,50,0,50
1719,,,,,,,53,0,53
1720,,,,,,,40,0,40
1721,,,,,,,39,0,39
1722,,,,,,,57,0,57
1723,,,,,,,41,0,41
1724,,,,,,,55,1,54
1725,,,,,,,35,0,35
1726,,,,,,,46,0,46
1727,,,,,,,41,0,41
1728,,,,,,,40,0,40
1729,,,,,,,48,0,48
1730,,,,,,,37,0,37
1731,,,,,,,58,0,58
1732,,,,,,,53,0,53
1733,,,,,,,56,3,53
1734,,,,,,,51,0,51
1735,,,,,,,55,0,55
1736,,,,,,,41,0,41
1737,,,,,,,44,1,43
1738,,,,,,,50,0,50
1739,,,,,,,43,0,43
1740,,,,,,,41,0,41
1741,,,,,,,44,0,44
1742,,,,,,,39,0,39
1743,,,,,,,41,0,41
1744,,,,,,,36,0,36
1745,,,,,,,54,0,54
1746,,,,,,,45,0,45
1747,,,,,,,48,2,46
1748,,,,,,,48,0,48
1749,,,,,,,35,0,35
1750,,,,,,,55,0,55
1751,,,,,,,45,0,45
1752,,,,,,,42,0,42
1753,,,,,,,51,0,51
1754,,,,,,,34,0,34
1755,,,,,,,45,0,45
1756,,,,,,,44,0,44
1757,,,,,,,43,0,43
1758,,,,,,,46,0,46
1759,,,,,,,48,0,48
1760,,,,,,,48,0,48
1761,,,,,,,47,0,47
1762,,,,,,,38,0,38
1763,,,,,,,45,0,45
1764,,,,,,,40,0,40
1765,,,,,,,50,0,50
1766,,,,,,,46,3,43
1767,,,,,,,39,0,39
1768,,,,,,,38,0,38
1769,,,,,,,43,0,43
1770,,,,,,,48,0,48
1771,,,,,,,41,0,41
1772,,,,,,,44,0,44
1773,,,,,,,47,0,47
1774,,,,,,,39,0,39
1775,,,,,,,50,0,50
1776,,,,,,,33,0,33
1777,,,,,,,42,1,41
1778,,,,,,,51,0,51
1779,,,,,,,43,0,43
1780,,,,,,,44,0,44
1781,,,,,,,44,0,44
1782,,,,,,,44,0,44
1783,,,,,,,40,2,38
1784,,,,,,,50,0,50
1785,,,,,,,38,0,38
1786,,,,,,,43,0,43
1787,,,,,,,44,0,44
1788,,,,,,,33,0,33
1789,,,,,,,42,0,42
1790,,,,,,,37,0,37
1791,,,,,,,47,0,47
1792,,,,,,,44,0,44
1793,,,,,,,50,0,50
1794,,,,,,,52,0,52
1795,,,,,,,37,0,37
1796,,,,,,,41,0,41
1797,,,,,,,48,0,48
1798,,,,,,,43,0,43
1799,,,,,,,41,0,41
1800,,,,,,,38,0,38
1801,,,,,,,51,0,51
1802,,,,,,,48,0,48
1803,,,,,,,40,2,38
1804,,,,,,,43,0,43
1805,,,,,,,50,0,50
1806,,,,,,,41,0,41
1807,,,,,,,36,0,36
1808,,,,,,,47,0,47
1809,,,,,,,52,0,52
1810,,,,,,,46,0,46
1811,,,,,,,52,1,51
1812,,,,,,,59,0,59
1813,,,,,,,46,0,46
1814,,,,,,,50,0,50
1815,,,,,,,41,0,41
1816,,,,,,,40,0,40
1817,,,,,,,42,0,42
1818,,,,,,,44,0,44
1819,,,,,,,36,0,36
1820,,,,,,,43,0,43
1821,,,,,,,51,0,51
1822,,,,,,,38,0,38
1823,,,,,,,51,0,51
1824,,,,,,,63,7,56
1825,,,,,,,55,7,48
1826,,,,,,,41,0,41
1827,,,,,,,43,3,40
1828,,,,,,,30,0,30
1829,,,,,,,41,0,41
1830,,,,,,,45,0,45
1831,,,,,,,51,0,51
1832,,,,,,,53,0,53
1833,,,,,,,35,0,35
1834,,,,,,,46,0,46
1835,,,,,,,47,0,47
1836,,,,,,,47,0,47
1837,,,,,,,49,1,48
1838,,,,,,,45,0,45
1839,,,,,,,44,0,44
1840,,,,,,,51,0,51
1841,,,,,,,46,1,45
1842,,,,,,,55,0,55
1843,,,,,,,51,5,46
1844,,,,,,,61,7,54
1845,,,,,,,48,4,44
1846,,,,,,,47,0,47
1847,,,,,,,40,0,40
1848,,,,,,,47,1,46
1849,,,,,,,46,0,46
1850,,,,,,,48,0,48
1851,,,,,,,45,3,42
1852,,,,,,,35,0,35
1853,,,,,,,37,0,37
1854,,,,,,,46,0,46
1855,,,,,,,46,0,46
1856,,,,,,,51,0,51
1857,,,,,,,38,0,38
1858,,,,,,,37,0,37
1859,,,,,,,53,0,53
1860,,,,,,,37,0,37
1861,,,,,,,48,0,48
1862,,,,,,,46,0,46
1863,,,,,,,39,0,39
1864,,,,,,,45,0,45
1865,,,,,,,49,0,49
1866,,,,,,,64,0,64
1867,,,,,,,49,2,47
1868,,,,,,,40,0,40
1869,,,,,,,50,0,50
1870,,,,,,,45,0,45
1871,,,,,,,40,0,40
1872,,,,,,,47,0,47
1873,,,,,,,37,0,37
1874,,,,,,,51,0,51
1875,,,,,,,59,0,59
1876,,,,,,,38,0,38
1877,,,,,,,56,0,56
1878,,,,,,,49,0,49
1879,,,,,,,45,3,42
1880,,,,,,,40,0,40
1881,,,,,,,50,3,47
1882,,,,,,,31,0,31
1883,,,,,,,42,0,42
1884,,,,,,,40,0,40
1885,,,,,,,43,0,43
1886,,,,,,,51,0,51
1887,,,,,,,44,0,44
1888,,,,,,,45,0,45
1889,,,,,,,44,0,44
1890,,,,,,,40,0,40
1891,,,,,,,44,0,44
1892,,,,,,,50,0,50
1893,,,,,,,49,0,49
1894,,,,,,,55,2,53
1895,,,,,,,40,0,40
1896,,,,,,,46,0,46
1897,,,,,,,57,0,57
1898,,,,,,,52,0,52
1899,,,,,,,46,0,46
1900,,,,,,,47,0,47
1901,,,,,,,46,0,46
1902,,,,,,,47,0,47
1903,,,,,,,43,0,43
1904,,,,,,,44,0,44
1905,,,,,,,41,0,41
1906,,,,,,,54,0,54
1907,,,,,,,37,0,37
1908,,,,,,,40,0,40
1909,,,,,,,39,0,39
1910,,,,,,,61,0,61
1911,,,,,,,27,1,26
1912,,,,,,,40,0,40
1913,,,,,,,59,0,59
1914,,,,,,,39,0,39
1915,,,,,,,42,0,42
1916,,,,,,,44,0,44
1917,,,,,,,50,0,50
1918,,,,,,,41,0,41
1919,,,,,,,36,0,36
