,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,76,0,76
991,,,,,,,60,0,60
992,,,,,,,62,0,62
993,,,,,,,60,0,60
994,,,,,,,77,0,77
995,,,,,,,74,0,74
996,,,,,,,75,0,75
997,,,,,,,61,0,61
998,,,,,,,75,0,75
999,,,,,,,62,0,62
1000,,,,,,,79,0,79
1001,,,,,,,70,0,70
1002,,,,,,,64,0,64
1003,,,,,,,61,0,61
1004,,,,,,,53,0,53
1005,,,,,,,67,0,67
1006,,,,,,,64,0,64
1007,,,,,,,57,0,57
1008,,,,,,,75,0,75
1009,,,,,,,56,0,56
1010,,,,,,,74,0,74
1011,,,,,,,76,1,75
1012,,,,,,,72,0,72
1013,,,,,,,63,0,63
1014,,,,,,,66,0,66
1015,,,,,,,69,0,69
1016,,,,,,,55,0,55
1017,,,,,,,78,0,78
1018,,,,,,,68,0,68
1019,,,,,,,57,0,57
1020,,,,,,,67,0,67
1021,,,,,,,68,0,68
1022,,,,,,,69,0,69
1023,,,,,,,62,0,62
1024,,,,,,,59,0,59
1025,,,,,,,57,0,57
1026,,,,,,,71,0,71
1027,,,,,,,75,0,75
1028,,,,,,,71,0,71
1029,,,,,,,70,0,70
1030,,,,,,,80,0,80
1031,,,,,,,75,0,75
1032,,,,,,,83,0,83
1033,,,,,,,63,0,63
1034,,,,,,,74,0,74
1035,,,,,,,79,0,79
1036,,,,,,,68,0,68
1037,,,,,,,64,0,64
1038,,,,,,,55,0,55
1039,,,,,,,60,0,60
1040,,,,,,,69,0,69
1041,,,,,,,56,0,56
1042,,,,,,,62,0,62
1043,,,,,,,74,0,74
1044,,,,,,,61,0,61
1045,,,,,,,79,0,79
1046,,,,,,,79,0,79
1047,,,,,,,74,0,74
1048,,,,,,,61,0,61
1049,,,,,,,56,0,56
1050,,,,,,,70,0,70
1051,,,,,,,75,0,75
1052,,,,,,,80,0,80
1053,,,,,,,57,0,57
1054,,,,,,,78,0,78
1055,,,,,,,78,0,78
1056,,,,,,,55,0,55
1057,,,,,,,78,0,78
1058,,,,,,,60,0,60
1059,,,,,,,63,0,63
1060,,,,,,,73,0,73
1061,,,,,,,91,0,91
1062,,,,,,,66,0,66
1063,,,,,,,64,0,64
1064,,,,,,,56,0,56
1065,,,,,,,81,0,81
1066,,,,,,,75,0,75
1067,,,,,,,68,0,68
1068,,,,,,,58,0,58
1069,,,,,,,84,0,84
1070,,,,,,,71,0,71
1071,,,,,,,62,0,62
1072,,,,,,,68,0,68
1073,,,,,,,70,0,70
1074,,,,,,,60,0,60
1075,,,,,,,66,0,66
1076,,,,,,,60,0,60
1077,,,,,,,75,0,75
1078,,,,,,,75,0,75
1079,,,,,,,56,0,56
1080,,,,,,,69,0,69
1081,,,,,,,52,0,52
1082,,,,,,,73,0,73
1083,,,,,,,83,0,83
1084,,,,,,,60,0,60
1085,,,,,,,63,0,63
1086,,,,,,,67,0,67
1087,,,,,,,79,0,79
1088,,,,,,,51,0,51
1089,,,,,,,77,0,77
1090,,,,,,,67,0,67
1091,,,,,,,78,0,78
1092,,,,,,,76,0,76
1093,,,,,,,73,0,73
1094,,,,,,,69,0,69
1095,,,,,,,60,0,60
1096,,,,,,,64,0,64
1097,,,,,,,53,0,53
1098,,,,,,,62,0,62
1099,,,,,,,61,0,61
1100,,,,,,,59,0,59
1101,,,,,,,70,0,70
1102,,,,,,,80,0,80
1103,,,,,,,70,0,70
1104,,,,,,,65,0,65
1105,,,,,,,63,0,63
1106,,,,,,,78,0,78
1107,,,,,,,67,0,67
1108,,,,,,,87,0,87
1109,,,,,,,59,0,59
1110,,,,,,,71,0,71
1111,,,,,,,62,0,62
1112,,,,,,,71,0,71
1113,,,,,,,66,0,66
1114,,,,,,,78,0,78
1115,,,,,,,56,0,56
1116,,,,,,,63,0,63
1117,,,,,,,65,0,65
1118,,,,,,,50,0,50
1119,,,,,,,77,0,77
1120,,,,,,,80,0,80
1121,,,,,,,69,0,69
1122,,,,,,,59,0,59
1123,,,,,,,79,0,79
1124,,,,,,,53,0,53
1125,,,,,,,63,0,63
1126,,,,,,,68,0,68
1127,,,,,,,67,0,67
1128,,,,,,,57,0,57
1129,,,,,,,57,0,57
1130,,,,,,,83,0,83
1131,,,,,,,61,0,61
1132,,,,,,,75,0,75
1133,,,,,,,66,0,66
1134,,,,,,,77,0,77
1135,,,,,,,65,0,65
1136,,,,,,,71,0,71
1137,,,,,,,79,0,79
1138,,,,,,,68,0,68
1139,,,,,,,67,0,67
1140,,,,,,,58,0,58
1141,,,,,,,60,0,60
1142,,,,,,,56,0,56
1143,,,,,,,78,0,78
1144,,,,,,,82,0,82
1145,,,,,,,51,0,51
1146,,,,,,,57,0,57
1147,,,,,,,70,0,70
1148,,,,,,,67,0,67
1149,,,,,,,64,0,64
1150,,,,,,,70,0,70
1151,,,,,,,66,0,66
1152,,,,,,,72,0,72
1153,,,,,,,72,0,72
1154,,,,,,,71,0,71
1155,,,,,,,75,0,75
1156,,,,,,,66,0,66
1157,,,,,,,66,0,66
1158,,,,,,,76,0,76
1159,,,,,,,69,0,69
1160,,,,,,,64,0,64
1161,,,,,,,56,0,56
1162,,,,,,,67,0,67
1163,,,,,,,65,0,65
1164,,,,,,,64,0,64
1165,,,,,,,75,0,75
1166,,,,,,,64,0,64
1167,,,,,,,56,0,56
1168,,,,,,,80,0,80
1169,,,,,,,61,0,61
1170,,,,,,,68,0,68
1171,,,,,,,65,0,65
1172,,,,,,,48,0,48
1173,,,,,,,57,0,57
1174,,,,,,,59,0,59
1175,,,,,,,76,0,76
1176,,,,,,,71,0,71
1177,,,,,,,61,0,61
1178,,,,,,,47,0,47
1179,,,,,,,68,0,68
1180,,,,,,,73,0,73
1181,,,,,,,70,0,70
1182,,,,,,,72,0,72
1183,,,,,,,51,0,51
1184,,,,,,,81,0,81
1185,,,,,,,56,0,56
1186,,,,,,,68,0,68
1187,,,,,,,56,0,56
1188,,,,,,,79,0,79
1189,,,,,,,63,0,63
1190,,,,,,,66,0,66
1191,,,,,,,68,0,68
1192,,,,,,,69,0,69
1193,,,,,,,67,0,67
1194,,,,,,,64,0,64
1195,,,,,,,70,0,70
1196,,,,,,,70,0,70
1197,,,,,,,63,0,63
1198,,,,,,,74,0,74
1199,,,,,,,81,0,81
1200,,,,,,,79,0,79
1201,,,,,,,67,0,67
1202,,,,,,,57,0,57
1203,,,,,,,63,0,63
1204,,,,,,,89,0,89
1205,,,,,,,64,0,64
1206,,,,,,,61,0,61
1207,,,,,,,65,0,65
1208,,,,,,,79,0,79
1209,,,,,,,44,0,44
1210,,,,,,,67,0,67
1211,,,,,,,45,0,45
1212,,,,,,,62,0,62
1213,,,,,,,69,0,69
1214,,,,,,,80,0,80
1215,,,,,,,59,0,59
1216,,,,,,,65,0,65
1217,,,,,,,72,0,72
1218,,,,,,,79,0,79
1219,,,,,,,55,0,55
1220,,,,,,,60,0,60
1221,,,,,,,58,0,58
1222,,,,,,,65,0,65
1223,,,,,,,74,0,74
1224,,,,,,,62,0,62
1225,,,,,,,59,0,59
1226,,,,,,,66,0,66
1227,,,,,,,80,0,80
1228,,,,,,,63,0,63
1229,,,,,,,59,0,59
1230,,,,,,,77,0,77
1231,,,,,,,49,0,49
1232,,,,,,,78,0,78
1233,,,,,,,60,0,60
1234,,,,,,,72,0,72
1235,,,,,,,64,0,64
1236,,,,,,,61,0,61
1237,,,,,,,55,0,55
1238,,,,,,,57,0,57
1239,,,,,,,79,0,79
1240,,,,,,,67,0,67
1241,,,,,,,62,0,62
1242,,,,,,,64,0,64
1243,,,,,,,65,0,65
1244,,,,,,,60,0,60
1245,,,,,,,77,0,77
1246,,,,,,,68,0,68
1247,,,,,,,74,0,74
1248,,,,,,,72,0,72
1249,,,,,,,59,0,59
1250,,,,,,,63,0,63
1251,,,,,,,80,0,80
1252,,,,,,,56,0,56
1253,,,,,,,68,0,68
1254,,,,,,,64,0,64
1255,,,,,,,70,0,70
1256,,,,,,,77,0,77
1257,,,,,,,49,0,49
1258,,,,,,,71,0,71
1259,,,,,,,68,0,68
1260,,,,,,,76,0,76
1261,,,,,,,67,0,67
1262,,,,,,,75,0,75
1263,,,,,,,65,0,65
1264,,,,,,,64,0,64
1265,,,,,,,63,0,63
1266,,,,,,,75,0,75
1267,,,,,,,64,0,64
1268,,,,,,,81,0,81
1269,,,,,,,51,0,51
1270,,,,,,,62,0,62
1271,,,,,,,63,0,63
1272,,,,,,,69,0,69
1273,,,,,,,43,0,43
1274,,,,,,,71,0,71
1275,,,,,,,69,0,69
1276,,,,,,,68,0,68
1277,,,,,,,65,0,65
1278,,,,,,,67,0,67
1279,,,,,,,63,0,63
1280,,,,,,,64,0,64
1281,,,,,,,60,0,60
1282,,,,,,,60,0,60
1283,,,,,,,73,0,73
1284,,,,,,,75,0,75
1285,,,,,,,71,0,71
1286,,,,,,,65,0,65
1287,,,,,,,68,0,68
1288,,,,,,,59,0,59
1289,,,,,,,63,0,63
1290,,,,,,,59,0,59
1291,,,,,,,73,0,73
1292,,,,,,,63,0,63
1293,,,,,,,57,0,57
1294,,,,,,,60,0,60
1295,,,,,,,67,0,67
1296,,,,,,,69,0,69
1297,,,,,,,84,0,84
1298,,,,,,,80,0,80
1299,,,,,,,72,0,72
1300,,,,,,,54,0,54
1301,,,,,,,64,0,64
1302,,,,,,,70,0,70
1303,,,,,,,71,0,71
1304,,,,,,,72,0,72
1305,,,,,,,66,0,66
1306,,,,,,,68,0,68
1307,,,,,,,68,0,68
1308,,,,,,,59,0,59
1309,,,,,,,79,0,79
1310,,,,,,,79,0,79
1311,,,,,,,72,3,69
1312,,,,,,,71,0,71
1313,,,,,,,70,0,70
1314,,,,,,,62,0,62
1315,,,,,,,63,0,63
1316,,,,,,,56,0,56
1317,,,,,,,65,0,65
1318,,,,,,,62,0,62
1319,,,,,,,85,1,84
1320,,,,,,,55,0,55
1321,,,,,,,64,0,64
1322,,,,,,,75,0,75
1323,,,,,,,70,0,70
1324,,,,,,,54,0,54
1325,,,,,,,67,0,67
1326,,,,,,,68,0,68
1327,,,,,,,67,0,67
1328,,,,,,,76,0,76
1329,,,,,,,65,0,65
1330,,,,,,,64,0,64
1331,,,,,,,83,0,83
1332,,,,,,,67,0,67
1333,,,,,,,56,0,56
1334,,,,,,,68,0,68
1335,,,,,,,67,0,67
1336,,,,,,,71,0,71
1337,,,,,,,70,0,70
1338,,,,,,,71,0,71
1339,,,,,,,57,0,57
1340,,,,,,,69,0,69
1341,,,,,,,66,0,66
1342,,,,,,,65,0,65
1343,,,,,,,66,0,66
1344,,,,,,,62,0,62
1345,,,,,,,70,0,70
1346,,,,,,,69,0,69
1347,,,,,,,61,0,61
1348,,,,,,,63,0,63
1349,,,,,,,79,0,79
1350,,,,,,,54,0,54
1351,,,,,,,67,0,67
1352,,,,,,,64,0,64
1353,,,,,,,62,0,62
1354,,,,,,,67,0,67
1355,,,,,,,71,0,71
1356,,,,,,,75,0,75
1357,,,,,,,59,0,59
1358,,,,,,,78,0,78
1359,,,,,,,73,0,73
1360,,,,,,,64,0,64
1361,,,,,,,71,0,71
1362,,,,,,,87,0,87
1363,,,,,,,65,2,63
1364,,,,,,,75,0,75
1365,,,,,,,63,0,63
1366,,,,,,,75,0,75
1367,,,,,,,66,0,66
1368,,,,,,,69,0,69
1369,,,,,,,73,0,73
1370,,,,,,,48,0,48
1371,,,,,,,70,0,70
1372,,,,,,,60,0,60
1373,,,,,,,70,0,70
1374,,,,,,,62,0,62
1375,,,,,,,55,0,55
1376,,,,,,,73,0,73
1377,,,,,,,73,0,73
1378,,,,,,,61,0,61
1379,,,,,,,68,0,68
1380,,,,,,,63,0,63
1381,,,,,,,63,0,63
1382,,,,,,,76,0,76
1383,,,,,,,74,0,74
1384,,,,,,,70,0,70
1385,,,,,,,72,0,72
1386,,,,,,,63,0,63
1387,,,,,,,76,0,76
1388,,,,,,,63,0,63
1389,,,,,,,59,0,59
1390,,,,,,,71,0,71
1391,,,,,,,69,0,69
1392,,,,,,,67,0,67
1393,,,,,,,58,0,58
1394,,,,,,,69,0,69
1395,,,,,,,60,0,60
1396,,,,,,,66,0,66
1397,,,,,,,76,0,76
1398,,,,,,,65,0,65
1399,,,,,,,62,0,62
1400,,,,,,,62,0,62
1401,,,,,,,59,0,59
1402,,,,,,,71,0,71
1403,,,,,,,57,0,57
1404,,,,,,,58,0,58
1405,,,,,,,63,0,63
1406,,,,,,,65,0,65
1407,,,,,,,63,0,63
1408,,,,,,,66,0,66
1409,,,,,,,60,0,60
1410,,,,,,,68,0,68
1411,,,,,,,60,0,60
1412,,,,,,,77,0,77
1413,,,,,,,74,0,74
1414,,,,,,,53,0,53
1415,,,,,,,72,0,72
1416,,,,,,,66,0,66
1417,,,,,,,63,0,63
1418,,,,,,,72,0,72
1419,,,,,,,51,0,51
1420,,,,,,,57,0,57
1421,,,,,,,70,0,70
1422,,,,,,,74,0,74
1423,,,,,,,70,0,70
1424,,,,,,,79,0,79
1425,,,,,,,69,0,69
1426,,,,,,,73,0,73
1427,,,,,,,67,0,67
1428,,,,,,,58,0,58
1429,,,,,,,64,0,64
1430,,,,,,,66,0,66
1431,,,,,,,58,0,58
1432,,,,,,,69,0,69
1433,,,,,,,70,0,70
1434,,,,,,,66,0,66
1435,,,,,,,67,0,67
1436,,,,,,,69,0,69
1437,,,,,,,73,0,73
1438,,,,,,,57,0,57
1439,,,,,,,61,0,61
1440,,,,,,,60,0,60
1441,,,,,,,74,0,74
1442,,,,,,,62,0,62
1443,,,,,,,60,0,60
1444,,,,,,,67,0,67
1445,,,,,,,73,0,73
1446,,,,,,,73,0,73
1447,,,,,,,65,0,65
1448,,,,,,,69,0,69
1449,,,,,,,87,0,87
1450,,,,,,,66,0,66
1451,,,,,,,64,0,64
1452,,,,,,,74,0,74
1453,,,,,,,78,0,78
1454,,,,,,,63,0,63
1455,,,,,,,68,0,68
1456,,,,,,,72,0,72
1457,,,,,,,65,0,65
1458,,,,,,,88,0,88
1459,,,,,,,75,0,75
1460,,,,,,,77,0,77
1461,,,,,,,55,0,55
1462,,,,,,,78,0,78
1463,,,,,,,59,0,59
1464,,,,,,,59,0,59
1465,,,,,,,71,0,71
1466,,,,,,,73,0,73
1467,,,,,,,64,0,64
1468,,,,,,,55,0,55
1469,,,,,,,69,0,69
1470,,,,,,,64,0,64
1471,,,,,,,63,0,63
1472,,,,,,,67,0,67
1473,,,,,,,48,0,48
1474,,,,,,,67,0,67
1475,,,,,,,91,0,91
1476,,,,,,,78,0,78
1477,,,,,,,66,0,66
1478,,,,,,,70,0,70
1479,,,,,,,75,0,75
1480,,,,,,,62,0,62
1481,,,,,,,53,0,53
1482,,,,,,,77,0,77
1483,,,,,,,62,0,62
1484,,,,,,,62,0,62
1485,,,,,,,61,0,61
1486,,,,,,,71,0,71
1487,,,,,,,74,0,74
1488,,,,,,,73,0,73
1489,,,,,,,56,0,56
1490,,,,,,,71,0,71
1491,,,,,,,56,0,56
1492,,,,,,,68,0,68
1493,,,,,,,62,0,62
1494,,,,,,,72,0,72
1495,,,,,,,72,0,72
1496,,,,,,,73,0,73
1497,,,,,,,79,0,79
1498,,,,,,,59,0,59
1499,,,,,,,58,0,58
1500,,,,,,,62,0,62
1501,,,,,,,56,0,56
1502,,,,,,,71,0,71
1503,,,,,,,69,0,69
1504,,,,,,,75,0,75
1505,,,,,,,76,0,76
1506,,,,,,,67,0,67
1507,,,,,,,71,0,71
1508,,,,,,,76,0,76
1509,,,,,,,65,0,65
1510,,,,,,,76,0,76
1511,,,,,,,73,0,73
1512,,,,,,,57,0,57
1513,,,,,,,79,0,79
1514,,,,,,,63,0,63
1515,,,,,,,74,0,74
1516,,,,,,,71,0,71
1517,,,,,,,66,0,66
1518,,,,,,,66,0,66
1519,,,,,,,66,0,66
1520,,,,,,,50,0,50
1521,,,,,,,72,0,72
1522,,,,,,,67,0,67
1523,,,,,,,52,0,52
1524,,,,,,,74,0,74
1525,,,,,,,70,0,70
1526,,,,,,,68,0,68
1527,,,,,,,56,0,56
1528,,,,,,,77,0,77
1529,,,,,,,64,0,64
1530,,,,,,,62,0,62
1531,,,,,,,55,0,55
1532,,,,,,,62,0,62
1533,,,,,,,85,0,85
1534,,,,,,,64,0,64
1535,,,,,,,63,0,63
1536,,,,,,,67,0,67
1537,,,,,,,81,0,81
1538,,,,,,,72,0,72
1539,,,,,,,66,0,66
1540,,,,,,,66,0,66
1541,,,,,,,58,0,58
1542,,,,,,,65,0,65
1543,,,,,,,64,0,64
1544,,,,,,,65,0,65
1545,,,,,,,79,0,79
1546,,,,,,,55,0,55
1547,,,,,,,64,0,64
1548,,,,,,,50,0,50
1549,,,,,,,68,0,68
1550,,,,,,,79,1,78
1551,,,,,,,69,0,69
1552,,,,,,,54,0,54
1553,,,,,,,61,0,61
1554,,,,,,,64,0,64
1555,,,,,,,70,0,70
1556,,,,,,,55,0,55
1557,,,,,,,81,0,81
1558,,,,,,,65,0,65
1559,,,,,,,89,0,89
1560,,,,,,,62,0,62
1561,,,,,,,70,0,70
1562,,,,,,,59,0,59
1563,,,,,,,65,0,65
1564,,,,,,,68,0,68
1565,,,,,,,62,0,62
1566,,,,,,,68,0,68
1567,,,,,,,75,0,75
1568,,,,,,,69,0,69
1569,,,,,,,62,0,62
1570,,,,,,,58,0,58
1571,,,,,,,72,0,72
1572,,,,,,,82,0,82
1573,,,,,,,76,0,76
1574,,,,,,,57,0,57
1575,,,,,,,71,0,71
1576,,,,,,,62,0,62
1577,,,,,,,68,0,68
1578,,,,,,,56,0,56
1579,,,,,,,64,0,64
1580,,,,,,,78,0,78
1581,,,,,,,85,0,85
1582,,,,,,,58,0,58
1583,,,,,,,68,0,68
1584,,,,,,,70,0,70
1585,,,,,,,66,0,66
1586,,,,,,,64,0,64
1587,,,,,,,84,0,84
1588,,,,,,,56,0,56
1589,,,,,,,65,0,65
1590,,,,,,,72,0,72
1591,,,,,,,70,0,70
1592,,,,,,,70,0,70
1593,,,,,,,83,0,83
1594,,,,,,,54,0,54
1595,,,,,,,75,0,75
1596,,,,,,,61,0,61
1597,,,,,,,73,0,73
1598,,,,,,,58,0,58
1599,,,,,,,72,0,72
1600,,,,,,,60,0,60
1601,,,,,,,61,0,61
1602,,,,,,,84,0,84
1603,,,,,,,65,0,65
1604,,,,,,,81,0,81
1605,,,,,,,73,0,73
1606,,,,,,,48,0,48
1607,,,,,,,76,0,76
1608,,,,,,,76,0,76
1609,,,,,,,70,0,70
1610,,,,,,,60,0,60
1611,,,,,,,57,0,57
1612,,,,,,,61,0,61
1613,,,,,,,75,0,75
1614,,,,,,,66,0,66
1615,,,,,,,92,0,92
1616,,,,,,,48,1,47
1617,,,,,,,68,0,68
1618,,,,,,,63,0,63
1619,,,,,,,76,0,76
1620,,,,,,,73,0,73
1621,,,,,,,70,0,70
1622,,,,,,,76,0,76
1623,,,,,,,69,0,69
1624,,,,,,,67,0,67
1625,,,,,,,56,0,56
1626,,,,,,,66,0,66
1627,,,,,,,51,0,51
1628,,,,,,,61,0,61
1629,,,,,,,79,0,79
1630,,,,,,,54,0,54
1631,,,,,,,68,0,68
1632,,,,,,,72,0,72
1633,,,,,,,57,0,57
1634,,,,,,,63,0,63
1635,,,,,,,66,0,66
1636,,,,,,,68,0,68
1637,,,,,,,72,0,72
1638,,,,,,,60,0,60
1639,,,,,,,75,0,75
1640,,,,,,,62,0,62
1641,,,,,,,73,0,73
1642,,,,,,,57,0,57
1643,,,,,,,59,0,59
1644,,,,,,,52,0,52
1645,,,,,,,80,0,80
1646,,,,,,,70,0,70
1647,,,,,,,84,0,84
1648,,,,,,,77,0,77
1649,,,,,,,66,0,66
1650,,,,,,,52,0,52
1651,,,,,,,62,0,62
1652,,,,,,,69,0,69
1653,,,,,,,82,0,82
1654,,,,,,,70,0,70
1655,,,,,,,63,0,63
1656,,,,,,,67,0,67
1657,,,,,,,72,0,72
1658,,,,,,,64,0,64
1659,,,,,,,56,0,56
1660,,,,,,,70,0,70
1661,,,,,,,75,0,75
1662,,,,,,,84,0,84
1663,,,,,,,65,0,65
1664,,,,,,,70,0,70
1665,,,,,,,82,0,82
1666,,,,,,,64,0,64
1667,,,,,,,58,0,58
1668,,,,,,,59,0,59
1669,,,,,,,73,0,73
1670,,,,,,,54,0,54
1671,,,,,,,67,0,67
1672,,,,,,,83,0,83
1673,,,,,,,61,0,61
1674,,,,,,,69,0,69
1675,,,,,,,82,0,82
1676,,,,,,,65,0,65
1677,,,,,,,74,0,74
1678,,,,,,,60,0,60
1679,,,,,,,61,0,61
1680,,,,,,,48,0,48
1681,,,,,,,64,0,64
1682,,,,,,,64,0,64
1683,,,,,,,58,0,58
1684,,,,,,,76,0,76
1685,,,,,,,67,0,67
1686,,,,,,,60,0,60
1687,,,,,,,64,0,64
1688,,,,,,,72,0,72
1689,,,,,,,59,0,59
1690,,,,,,,59,0,59
1691,,,,,,,71,0,71
1692,,,,,,,75,0,75
1693,,,,,,,66,0,66
1694,,,,,,,59,0,59
1695,,,,,,,69,0,69
1696,,,,,,,71,0,71
1697,,,,,,,79,1,78
1698,,,,,,,66,0,66
1699,,,,,,,74,0,74
1700,,,,,,,72,0,72
1701,,,,,,,66,0,66
1702,,,,,,,75,0,75
1703,,,,,,,69,0,69
1704,,,,,,,55,0,55
1705,,,,,,,64,0,64
1706,,,,,,,61,0,61
1707,,,,,,,52,0,52
1708,,,,,,,76,0,76
1709,,,,,,,61,0,61
1710,,,,,,,62,0,62
1711,,,,,,,81,0,81
1712,,,,,,,59,0,59
1713,,,,,,,64,0,64
1714,,,,,,,58,0,58
1715,,,,,,,59,0,59
1716,,,,,,,75,0,75
1717,,,,,,,64,0,64
1718,,,,,,,62,0,62
1719,,,,,,,70,0,70
1720,,,,,,,65,0,65
1721,,,,,,,71,0,71
1722,,,,,,,66,0,66
1723,,,,,,,54,0,54
1724,,,,,,,65,0,65
1725,,,,,,,73,0,73
1726,,,,,,,65,0,65
1727,,,,,,,63,0,63
1728,,,,,,,49,0,49
1729,,,,,,,87,0,87
1730,,,,,,,70,0,70
1731,,,,,,,60,0,60
1732,,,,,,,59,0,59
1733,,,,,,,74,0,74
1734,,,,,,,71,0,71
1735,,,,,,,69,0,69
1736,,,,,,,63,0,63
1737,,,,,,,66,0,66
1738,,,,,,,64,0,64
1739,,,,,,,71,0,71
1740,,,,,,,62,0,62
1741,,,,,,,66,0,66
1742,,,,,,,67,0,67
1743,,,,,,,73,0,73
1744,,,,,,,73,0,73
1745,,,,,,,57,0,57
1746,,,,,,,63,0,63
1747,,,,,,,65,0,65
1748,,,,,,,57,0,57
1749,,,,,,,70,0,70
1750,,,,,,,54,0,54
1751,,,,,,,79,0,79
1752,,,,,,,52,0,52
1753,,,,,,,44,0,44
1754,,,,,,,69,0,69
1755,,,,,,,68,0,68
1756,,,,,,,74,0,74
1757,,,,,,,61,0,61
1758,,,,,,,67,0,67
1759,,,,,,,69,0,69
1760,,,,,,,59,0,59
1761,,,,,,,61,0,61
1762,,,,,,,44,0,44
1763,,,,,,,64,0,64
1764,,,,,,,64,0,64
1765,,,,,,,69,0,69
1766,,,,,,,68,0,68
1767,,,,,,,79,0,79
1768,,,,,,,56,0,56
1769,,,,,,,72,0,72
1770,,,,,,,62,0,62
1771,,,,,,,73,0,73
1772,,,,,,,54,0,54
1773,,,,,,,65,0,65
1774,,,,,,,61,0,61
1775,,,,,,,60,0,60
1776,,,,,,,76,0,76
1777,,,,,,,72,0,72
1778,,,,,,,62,0,62
1779,,,,,,,74,0,74
1780,,,,,,,71,0,71
1781,,,,,,,64,0,64
1782,,,,,,,72,0,72
1783,,,,,,,67,0,67
1784,,,,,,,64,0,64
1785,,,,,,,49,0,49
1786,,,,,,,75,0,75
1787,,,,,,,74,0,74
1788,,,,,,,66,0,66
1789,,,,,,,69,0,69
1790,,,,,,,65,0,65
1791,,,,,,,56,0,56
1792,,,,,,,58,0,58
1793,,,,,,,65,0,65
1794,,,,,,,69,0,69
1795,,,,,,,66,0,66
1796,,,,,,,83,0,83
1797,,,,,,,82,0,82
1798,,,,,,,69,0,69
1799,,,,,,,69,0,69
1800,,,,,,,70,0,70
1801,,,,,,,59,0,59
1802,,,,,,,58,0,58
1803,,,,,,,59,0,59
1804,,,,,,,57,0,57
1805,,,,,,,60,0,60
1806,,,,,,,86,0,86
1807,,,,,,,63,0,63
1808,,,,,,,63,0,63
1809,,,,,,,60,0,60
1810,,,,,,,71,0,71
1811,,,,,,,71,0,71
1812,,,,,,,76,0,76
1813,,,,,,,64,0,64
1814,,,,,,,59,0,59
1815,,,,,,,62,0,62
1816,,,,,,,60,0,60
1817,,,,,,,68,0,68
1818,,,,,,,76,0,76
1819,,,,,,,68,0,68
1820,,,,,,,54,0,54
1821,,,,,,,51,0,51
1822,,,,,,,76,0,76
1823,,,,,,,70,0,70
1824,,,,,,,70,0,70
1825,,,,,,,81,0,81
1826,,,,,,,79,0,79
1827,,,,,,,70,0,70
1828,,,,,,,64,0,64
1829,,,,,,,63,0,63
1830,,,,,,,64,0,64
1831,,,,,,,67,0,67
1832,,,,,,,67,0,67
1833,,,,,,,71,0,71
1834,,,,,,,77,0,77
1835,,,,,,,77,0,77
1836,,,,,,,67,0,67
1837,,,,,,,56,0,56
1838,,,,,,,68,0,68
1839,,,,,,,70,0,70
1840,,,,,,,77,0,77
1841,,,,,,,52,0,52
1842,,,,,,,70,0,70
1843,,,,,,,72,0,72
1844,,,,,,,73,0,73
1845,,,,,,,70,0,70
1846,,,,,,,71,0,71
1847,,,,,,,73,0,73
1848,,,,,,,68,0,68
1849,,,,,,,60,0,60
1850,,,,,,,80,0,80
1851,,,,,,,74,0,74
1852,,,,,,,56,0,56
1853,,,,,,,60,0,60
1854,,,,,,,53,0,53
1855,,,,,,,67,0,67
1856,,,,,,,51,0,51
1857,,,,,,,74,0,74
1858,,,,,,,71,0,71
1859,,,,,,,82,0,82
1860,,,,,,,57,0,57
1861,,,,,,,60,0,60
1862,,,,,,,58,0,58
1863,,,,,,,56,0,56
1864,,,,,,,62,0,62
1865,,,,,,,61,0,61
1866,,,,,,,70,0,70
1867,,,,,,,56,0,56
1868,,,,,,,71,0,71
1869,,,,,,,48,0,48
1870,,,,,,,71,0,71
1871,,,,,,,76,0,76
1872,,,,,,,66,0,66
1873,,,,,,,60,0,60
1874,,,,,,,70,0,70
1875,,,,,,,65,0,65
1876,,,,,,,66,0,66
1877,,,,,,,72,0,72
1878,,,,,,,62,0,62
1879,,,,,,,71,0,71
1880,,,,,,,64,0,64
1881,,,,,,,67,0,67
1882,,,,,,,61,0,61
1883,,,,,,,65,0,65
1884,,,,,,,75,0,75
1885,,,,,,,73,0,73
1886,,,,,,,58,0,58
1887,,,,,,,63,0,63
1888,,,,,,,73,0,73
1889,,,,,,,73,0,73
1890,,,,,,,75,0,75
1891,,,,,,,68,0,68
1892,,,,,,,87,0,87
1893,,,,,,,72,0,72
1894,,,,,,,72,0,72
1895,,,,,,,75,0,75
1896,,,,,,,64,0,64
1897,,,,,,,58,0,58
1898,,,,,,,64,0,64
1899,,,,,,,66,0,66
1900,,,,,,,70,0,70
1901,,,,,,,61,0,61
1902,,,,,,,64,0,64
1903,,,,,,,68,0,68
1904,,,,,,,73,0,73
1905,,,,,,,78,0,78
1906,,,,,,,60,0,60
1907,,,,,,,68,0,68
1908,,,,,,,73,0,73
1909,,,,,,,64,0,64
1910,,,,,,,70,0,70
1911,,,,,,,53,0,53
1912,,,,,,,66,0,66
1913,,,,,,,77,0,77
1914,,,,,,,73,0,73
1915,,,,,,,57,0,57
1916,,,,,,,73,0,73
1917,,,,,,,78,0,78
1918,,,,,,,73,0,73
1919,,,,,,,65,0,65
