,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3417,,,,,,,81,0,81
3418,,,,,,,64,0,64
3419,,,,,,,57,0,57
3420,,,,,,,84,0,84
3421,,,,,,,43,0,43
3422,,,,,,,73,0,73
3423,,,,,,,75,0,75
3424,,,,,,,66,0,66
3425,,,,,,,77,0,77
3426,,,,,,,56,0,56
3427,,,,,,,70,0,70
3428,,,,,,,74,0,74
3429,,,,,,,67,0,67
3430,,,,,,,68,0,68
3431,,,,,,,76,0,76
3432,,,,,,,69,0,69
3433,,,,,,,59,0,59
3434,,,,,,,70,0,70
3435,,,,,,,80,0,80
3436,,,,,,,69,0,69
3437,,,,,,,70,0,70
3438,,,,,,,79,0,79
3439,,,,,,,74,0,74
3440,,,,,,,72,0,72
3441,,,,,,,65,0,65
3442,,,,,,,79,0,79
3443,,,,,,,59,0,59
3444,,,,,,,81,0,81
3445,,,,,,,60,0,60
3446,,,,,,,61,0,61
3447,,,,,,,69,0,69
3448,,,,,,,84,0,84
3449,,,,,,,70,0,70
3450,,,,,,,54,0,54
3451,,,,,,,89,0,89
3452,,,,,,,82,0,82
3453,,,,,,,68,0,68
3454,,,,,,,67,0,67
3455,,,,,,,77,0,77
3456,,,,,,,74,0,74
3457,,,,,,,65,0,65
3458,,,,,,,63,0,63
3459,,,,,,,71,0,71
3460,,,,,,,65,0,65
3461,,,,,,,59,0,59
3462,,,,,,,52,0,52
3463,,,,,,,88,0,88
3464,,,,,,,75,0,75
3465,,,,,,,72,0,72
3466,,,,,,,62,0,62
3467,,,,,,,66,0,66
3468,,,,,,,49,0,49
3469,,,,,,,80,0,80
3470,,,,,,,71,0,71
3471,,,,,,,65,0,65
3472,,,,,,,77,0,77
3473,,,,,,,75,0,75
3474,,,,,,,67,0,67
3475,,,,,,,62,0,62
3476,,,,,,,71,0,71
3477,,,,,,,66,0,66
3478,,,,,,,84,0,84
3479,,,,,,,75,0,75
3480,,,,,,,73,0,73
3481,,,,,,,64,0,64
3482,,,,,,,47,0,47
3483,,,,,,,84,0,84
3484,,,,,,,62,0,62
3485,,,,,,,54,0,54
3486,,,,,,,69,0,69
3487,,,,,,,64,0,64
3488,,,,,,,68,0,68
3489,,,,,,,59,0,59
3490,,,,,,,73,0,73
3491,,,,,,,67,0,67
3492,,,,,,,66,0,66
3493,,,,,,,55,0,55
3494,,,,,,,63,0,63
3495,,,,,,,70,0,70
3496,,,,,,,73,0,73
3497,,,,,,,67,0,67
3498,,,,,,,57,0,57
3499,,,,,,,51,0,51
3500,,,,,,,84,0,84
3501,,,,,,,71,0,71
3502,,,,,,,69,0,69
3503,,,,,,,76,0,76
3504,,,,,,,54,0,54
3505,,,,,,,62,0,62
3506,,,,,,,63,0,63
3507,,,,,,,67,0,67
3508,,,,,,,54,0,54
3509,,,,,,,75,0,75
3510,,,,,,,67,0,67
3511,,,,,,,73,0,73
3512,,,,,,,69,0,69
3513,,,,,,,68,0,68
3514,,,,,,,81,0,81
3515,,,,,,,58,0,58
3516,,,,,,,74,0,74
3517,,,,,,,69,0,69
3518,,,,,,,71,0,71
3519,,,,,,,62,0,62
3520,,,,,,,67,0,67
3521,,,,,,,56,0,56
3522,,,,,,,65,0,65
3523,,,,,,,67,0,67
3524,,,,,,,74,0,74
3525,,,,,,,72,0,72
3526,,,,,,,61,0,61
3527,,,,,,,62,0,62
3528,,,,,,,65,0,65
3529,,,,,,,83,0,83
3530,,,,,,,86,0,86
3531,,,,,,,67,0,67
3532,,,,,,,74,0,74
3533,,,,,,,52,0,52
3534,,,,,,,74,0,74
3535,,,,,,,81,0,81
3536,,,,,,,65,0,65
3537,,,,,,,64,0,64
3538,,,,,,,58,0,58
3539,,,,,,,60,0,60
3540,,,,,,,74,0,74
3541,,,,,,,81,0,81
3542,,,,,,,66,0,66
3543,,,,,,,67,0,67
3544,,,,,,,62,0,62
3545,,,,,,,68,0,68
3546,,,,,,,69,0,69
3547,,,,,,,72,0,72
3548,,,,,,,80,0,80
3549,,,,,,,70,0,70
3550,,,,,,,59,0,59
3551,,,,,,,69,0,69
3552,,,,,,,70,0,70
3553,,,,,,,67,0,67
3554,,,,,,,64,0,64
3555,,,,,,,68,0,68
3556,,,,,,,76,0,76
3557,,,,,,,67,0,67
3558,,,,,,,65,0,65
3559,,,,,,,76,0,76
3560,,,,,,,80,0,80
3561,,,,,,,60,0,60
3562,,,,,,,56,0,56
3563,,,,,,,73,0,73
3564,,,,,,,61,0,61
3565,,,,,,,74,0,74
3566,,,,,,,62,0,62
3567,,,,,,,78,0,78
3568,,,,,,,64,0,64
3569,,,,,,,71,0,71
3570,,,,,,,47,0,47
3571,,,,,,,72,0,72
3572,,,,,,,65,0,65
3573,,,,,,,99,0,99
3574,,,,,,,74,0,74
3575,,,,,,,76,0,76
3576,,,,,,,70,0,70
3577,,,,,,,69,0,69
3578,,,,,,,74,0,74
3579,,,,,,,58,0,58
3580,,,,,,,88,0,88
3581,,,,,,,77,0,77
3582,,,,,,,62,0,62
3583,,,,,,,69,0,69
3584,,,,,,,74,0,74
3585,,,,,,,66,0,66
3586,,,,,,,55,0,55
3587,,,,,,,82,0,82
3588,,,,,,,84,0,84
3589,,,,,,,61,0,61
3590,,,,,,,60,0,60
3591,,,,,,,71,0,71
3592,,,,,,,74,0,74
3593,,,,,,,66,0,66
3594,,,,,,,66,0,66
3595,,,,,,,75,0,75
3596,,,,,,,72,0,72
3597,,,,,,,64,0,64
3598,,,,,,,85,0,85
3599,,,,,,,53,0,53
3600,,,,,,,63,0,63
3601,,,,,,,64,0,64
3602,,,,,,,72,0,72
3603,,,,,,,76,0,76
3604,,,,,,,67,0,67
3605,,,,,,,66,0,66
3606,,,,,,,80,0,80
3607,,,,,,,72,0,72
3608,,,,,,,62,0,62
3609,,,,,,,71,0,71
3610,,,,,,,72,0,72
3611,,,,,,,55,0,55
3612,,,,,,,60,0,60
3613,,,,,,,78,0,78
3614,,,,,,,62,0,62
3615,,,,,,,84,0,84
3616,,,,,,,80,0,80
3617,,,,,,,68,0,68
3618,,,,,,,57,0,57
3619,,,,,,,64,0,64
3620,,,,,,,64,0,64
3621,,,,,,,74,0,74
3622,,,,,,,73,0,73
3623,,,,,,,69,0,69
3624,,,,,,,68,0,68
3625,,,,,,,80,0,80
3626,,,,,,,77,0,77
3627,,,,,,,76,0,76
3628,,,,,,,71,0,71
3629,,,,,,,61,0,61
3630,,,,,,,74,0,74
3631,,,,,,,64,0,64
3632,,,,,,,76,0,76
3633,,,,,,,65,0,65
3634,,,,,,,64,0,64
3635,,,,,,,65,0,65
3636,,,,,,,67,0,67
3637,,,,,,,69,0,69
3638,,,,,,,67,0,67
3639,,,,,,,65,0,65
3640,,,,,,,81,0,81
3641,,,,,,,72,0,72
3642,,,,,,,87,0,87
3643,,,,,,,62,0,62
3644,,,,,,,68,0,68
3645,,,,,,,69,0,69
3646,,,,,,,81,0,81
3647,,,,,,,60,0,60
3648,,,,,,,63,0,63
3649,,,,,,,73,0,73
3650,,,,,,,67,0,67
3651,,,,,,,63,0,63
3652,,,,,,,74,0,74
3653,,,,,,,70,0,70
3654,,,,,,,63,0,63
3655,,,,,,,57,0,57
3656,,,,,,,64,0,64
3657,,,,,,,66,0,66
3658,,,,,,,71,0,71
3659,,,,,,,79,0,79
3660,,,,,,,72,0,72
3661,,,,,,,75,0,75
3662,,,,,,,62,0,62
3663,,,,,,,61,0,61
3664,,,,,,,64,0,64
3665,,,,,,,84,0,84
3666,,,,,,,65,0,65
3667,,,,,,,55,0,55
3668,,,,,,,61,0,61
3669,,,,,,,75,0,75
3670,,,,,,,70,0,70
3671,,,,,,,71,0,71
3672,,,,,,,80,0,80
3673,,,,,,,62,0,62
3674,,,,,,,81,0,81
3675,,,,,,,63,0,63
3676,,,,,,,67,0,67
3677,,,,,,,68,0,68
3678,,,,,,,68,0,68
3679,,,,,,,74,0,74
3680,,,,,,,70,0,70
3681,,,,,,,70,0,70
3682,,,,,,,74,0,74
3683,,,,,,,57,0,57
3684,,,,,,,63,0,63
3685,,,,,,,79,0,79
3686,,,,,,,65,0,65
3687,,,,,,,60,0,60
3688,,,,,,,90,0,90
3689,,,,,,,45,0,45
3690,,,,,,,67,0,67
3691,,,,,,,53,0,53
3692,,,,,,,82,0,82
3693,,,,,,,86,0,86
3694,,,,,,,83,0,83
3695,,,,,,,66,0,66
3696,,,,,,,72,0,72
3697,,,,,,,75,0,75
3698,,,,,,,71,0,71
3699,,,,,,,66,0,66
3700,,,,,,,69,0,69
3701,,,,,,,78,0,78
3702,,,,,,,67,0,67
3703,,,,,,,72,0,72
3704,,,,,,,68,0,68
3705,,,,,,,63,0,63
3706,,,,,,,65,0,65
3707,,,,,,,74,0,74
3708,,,,,,,74,0,74
3709,,,,,,,73,0,73
3710,,,,,,,71,0,71
3711,,,,,,,71,0,71
3712,,,,,,,68,0,68
3713,,,,,,,58,0,58
3714,,,,,,,71,0,71
3715,,,,,,,89,0,89
3716,,,,,,,67,0,67
3717,,,,,,,56,0,56
3718,,,,,,,69,0,69
3719,,,,,,,75,0,75
3720,,,,,,,64,0,64
3721,,,,,,,76,0,76
3722,,,,,,,79,0,79
3723,,,,,,,61,0,61
3724,,,,,,,59,0,59
3725,,,,,,,68,0,68
3726,,,,,,,65,0,65
3727,,,,,,,75,0,75
3728,,,,,,,49,0,49
3729,,,,,,,84,0,84
3730,,,,,,,62,0,62
3731,,,,,,,63,0,63
3732,,,,,,,65,0,65
3733,,,,,,,67,0,67
3734,,,,,,,68,0,68
3735,,,,,,,72,0,72
3736,,,,,,,81,0,81
3737,,,,,,,69,0,69
3738,,,,,,,87,0,87
3739,,,,,,,78,0,78
3740,,,,,,,60,0,60
3741,,,,,,,76,0,76
3742,,,,,,,77,0,77
3743,,,,,,,71,0,71
3744,,,,,,,55,0,55
3745,,,,,,,62,0,62
3746,,,,,,,72,0,72
3747,,,,,,,57,0,57
3748,,,,,,,66,0,66
3749,,,,,,,69,0,69
3750,,,,,,,63,0,63
3751,,,,,,,44,0,44
3752,,,,,,,75,0,75
3753,,,,,,,66,0,66
3754,,,,,,,67,0,67
3755,,,,,,,62,0,62
3756,,,,,,,60,0,60
3757,,,,,,,67,0,67
3758,,,,,,,82,0,82
3759,,,,,,,65,0,65
3760,,,,,,,84,0,84
3761,,,,,,,68,0,68
3762,,,,,,,63,0,63
3763,,,,,,,64,0,64
3764,,,,,,,62,0,62
3765,,,,,,,75,0,75
3766,,,,,,,63,0,63
3767,,,,,,,85,0,85
3768,,,,,,,63,0,63
3769,,,,,,,73,0,73
3770,,,,,,,73,0,73
3771,,,,,,,74,0,74
3772,,,,,,,67,0,67
3773,,,,,,,71,0,71
3774,,,,,,,57,0,57
3775,,,,,,,83,0,83
3776,,,,,,,69,0,69
3777,,,,,,,56,0,56
3778,,,,,,,63,0,63
3779,,,,,,,91,0,91
3780,,,,,,,74,0,74
3781,,,,,,,72,0,72
3782,,,,,,,47,0,47
3783,,,,,,,55,0,55
3784,,,,,,,71,0,71
3785,,,,,,,49,0,49
3786,,,,,,,63,0,63
3787,,,,,,,68,0,68
3788,,,,,,,71,0,71
3789,,,,,,,58,0,58
3790,,,,,,,57,0,57
3791,,,,,,,71,0,71
3792,,,,,,,63,0,63
3793,,,,,,,63,0,63
3794,,,,,,,62,0,62
3795,,,,,,,58,0,58
3796,,,,,,,78,0,78
3797,,,,,,,76,0,76
3798,,,,,,,77,0,77
3799,,,,,,,60,0,60
3800,,,,,,,62,0,62
3801,,,,,,,73,0,73
3802,,,,,,,63,0,63
3803,,,,,,,59,0,59
3804,,,,,,,63,0,63
3805,,,,,,,73,0,73
3806,,,,,,,72,0,72
3807,,,,,,,72,0,72
3808,,,,,,,60,0,60
3809,,,,,,,67,0,67
3810,,,,,,,66,0,66
3811,,,,,,,60,0,60
3812,,,,,,,83,0,83
3813,,,,,,,73,0,73
3814,,,,,,,71,0,71
3815,,,,,,,47,0,47
3816,,,,,,,64,0,64
3817,,,,,,,69,0,69
3818,,,,,,,67,0,67
3819,,,,,,,69,0,69
3820,,,,,,,65,0,65
3821,,,,,,,62,0,62
3822,,,,,,,71,0,71
3823,,,,,,,59,0,59
3824,,,,,,,48,0,48
3825,,,,,,,79,0,79
3826,,,,,,,71,0,71
3827,,,,,,,58,0,58
3828,,,,,,,73,0,73
3829,,,,,,,77,0,77
3830,,,,,,,87,0,87
3831,,,,,,,66,0,66
3832,,,,,,,77,0,77
3833,,,,,,,90,0,90
3834,,,,,,,65,0,65
3835,,,,,,,68,0,68
3836,,,,,,,67,0,67
3837,,,,,,,69,0,69
3838,,,,,,,63,0,63
3839,,,,,,,67,0,67
3840,,,,,,,76,0,76
3841,,,,,,,58,0,58
3842,,,,,,,70,0,70
3843,,,,,,,65,0,65
3844,,,,,,,71,0,71
3845,,,,,,,62,0,62
3846,,,,,,,68,0,68
3847,,,,,,,83,0,83
3848,,,,,,,66,0,66
3849,,,,,,,87,0,87
3850,,,,,,,74,0,74
3851,,,,,,,50,0,50
3852,,,,,,,68,0,68
3853,,,,,,,71,0,71
3854,,,,,,,75,0,75
3855,,,,,,,83,0,83
3856,,,,,,,74,0,74
3857,,,,,,,66,0,66
3858,,,,,,,59,0,59
3859,,,,,,,71,0,71
3860,,,,,,,65,0,65
3861,,,,,,,78,0,78
3862,,,,,,,76,0,76
3863,,,,,,,65,0,65
3864,,,,,,,71,0,71
3865,,,,,,,71,0,71
3866,,,,,,,69,0,69
3867,,,,,,,48,0,48
3868,,,,,,,71,0,71
3869,,,,,,,65,0,65
3870,,,,,,,60,0,60
3871,,,,,,,72,0,72
3872,,,,,,,63,0,63
3873,,,,,,,76,0,76
3874,,,,,,,74,0,74
3875,,,,,,,75,0,75
3876,,,,,,,82,0,82
3877,,,,,,,62,0,62
3878,,,,,,,76,0,76
3879,,,,,,,62,0,62
3880,,,,,,,57,0,57
3881,,,,,,,65,0,65
3882,,,,,,,74,0,74
3883,,,,,,,67,0,67
3884,,,,,,,72,0,72
3885,,,,,,,73,0,73
3886,,,,,,,72,0,72
3887,,,,,,,62,0,62
3888,,,,,,,72,0,72
3889,,,,,,,73,0,73
3890,,,,,,,84,0,84
3891,,,,,,,79,0,79
3892,,,,,,,66,0,66
3893,,,,,,,67,0,67
3894,,,,,,,66,0,66
3895,,,,,,,71,0,71
3896,,,,,,,70,0,70
3897,,,,,,,71,0,71
3898,,,,,,,70,0,70
3899,,,,,,,82,0,82
3900,,,,,,,59,0,59
3901,,,,,,,59,0,59
3902,,,,,,,68,0,68
3903,,,,,,,76,0,76
3904,,,,,,,71,0,71
3905,,,,,,,65,0,65
3906,,,,,,,67,0,67
3907,,,,,,,64,0,64
3908,,,,,,,48,0,48
3909,,,,,,,75,0,75
3910,,,,,,,65,0,65
3911,,,,,,,69,0,69
3912,,,,,,,63,0,63
3913,,,,,,,92,0,92
3914,,,,,,,65,0,65
3915,,,,,,,78,0,78
3916,,,,,,,65,0,65
3917,,,,,,,68,0,68
3918,,,,,,,78,0,78
3919,,,,,,,68,0,68
3920,,,,,,,63,0,63
3921,,,,,,,80,0,80
3922,,,,,,,79,0,79
3923,,,,,,,65,0,65
3924,,,,,,,67,0,67
3925,,,,,,,76,0,76
3926,,,,,,,60,0,60
3927,,,,,,,64,0,64
3928,,,,,,,57,0,57
3929,,,,,,,63,0,63
3930,,,,,,,83,0,83
3931,,,,,,,56,0,56
3932,,,,,,,77,0,77
3933,,,,,,,68,0,68
3934,,,,,,,73,0,73
3935,,,,,,,74,0,74
3936,,,,,,,73,0,73
3937,,,,,,,68,0,68
3938,,,,,,,55,0,55
3939,,,,,,,59,0,59
3940,,,,,,,75,0,75
3941,,,,,,,70,0,70
3942,,,,,,,72,0,72
3943,,,,,,,65,0,65
3944,,,,,,,78,0,78
3945,,,,,,,76,0,76
3946,,,,,,,70,0,70
3947,,,,,,,69,0,69
3948,,,,,,,67,0,67
3949,,,,,,,67,0,67
3950,,,,,,,70,0,70
3951,,,,,,,83,0,83
3952,,,,,,,71,0,71
3953,,,,,,,64,0,64
3954,,,,,,,49,0,49
3955,,,,,,,67,0,67
3956,,,,,,,54,0,54
3957,,,,,,,54,0,54
3958,,,,,,,64,0,64
3959,,,,,,,61,0,61
3960,,,,,,,73,0,73
3961,,,,,,,77,0,77
3962,,,,,,,76,0,76
3963,,,,,,,69,0,69
3964,,,,,,,75,0,75
3965,,,,,,,74,0,74
3966,,,,,,,90,0,90
3967,,,,,,,58,0,58
3968,,,,,,,68,0,68
3969,,,,,,,65,0,65
3970,,,,,,,64,0,64
3971,,,,,,,78,0,78
3972,,,,,,,63,0,63
3973,,,,,,,57,0,57
3974,,,,,,,62,0,62
3975,,,,,,,76,0,76
3976,,,,,,,75,0,75
3977,,,,,,,72,0,72
3978,,,,,,,78,0,78
3979,,,,,,,57,0,57
3980,,,,,,,58,0,58
3981,,,,,,,71,0,71
3982,,,,,,,66,0,66
3983,,,,,,,68,0,68
3984,,,,,,,63,0,63
3985,,,,,,,78,0,78
3986,,,,,,,70,0,70
3987,,,,,,,69,0,69
3988,,,,,,,67,0,67
3989,,,,,,,78,0,78
3990,,,,,,,59,0,59
3991,,,,,,,67,0,67
3992,,,,,,,73,0,73
3993,,,,,,,51,0,51
3994,,,,,,,70,0,70
3995,,,,,,,79,0,79
3996,,,,,,,74,0,74
3997,,,,,,,74,0,74
3998,,,,,,,73,0,73
3999,,,,,,,75,0,75
4000,,,,,,,63,0,63
4001,,,,,,,88,0,88
4002,,,,,,,74,0,74
4003,,,,,,,74,0,74
4004,,,,,,,84,0,84
4005,,,,,,,63,0,63
4006,,,,,,,57,0,57
4007,,,,,,,72,0,72
4008,,,,,,,67,0,67
4009,,,,,,,67,0,67
4010,,,,,,,85,0,85
4011,,,,,,,57,0,57
4012,,,,,,,68,0,68
4013,,,,,,,56,0,56
4014,,,,,,,75,0,75
4015,,,,,,,81,0,81
4016,,,,,,,61,0,61
4017,,,,,,,55,0,55
4018,,,,,,,73,0,73
4019,,,,,,,68,0,68
4020,,,,,,,81,0,81
4021,,,,,,,72,0,72
4022,,,,,,,71,0,71
4023,,,,,,,70,0,70
4024,,,,,,,89,0,89
4025,,,,,,,74,0,74
4026,,,,,,,63,0,63
4027,,,,,,,77,0,77
4028,,,,,,,69,0,69
4029,,,,,,,57,0,57
4030,,,,,,,71,0,71
4031,,,,,,,80,0,80
4032,,,,,,,66,0,66
4033,,,,,,,78,0,78
4034,,,,,,,63,0,63
4035,,,,,,,72,0,72
4036,,,,,,,72,0,72
4037,,,,,,,65,0,65
4038,,,,,,,52,0,52
4039,,,,,,,74,0,74
4040,,,,,,,54,0,54
4041,,,,,,,65,0,65
4042,,,,,,,64,0,64
4043,,,,,,,73,0,73
4044,,,,,,,68,0,68
4045,,,,,,,72,0,72
4046,,,,,,,50,0,50
4047,,,,,,,67,0,67
4048,,,,,,,73,0,73
4049,,,,,,,58,0,58
4050,,,,,,,86,0,86
4051,,,,,,,66,0,66
4052,,,,,,,71,0,71
4053,,,,,,,65,0,65
4054,,,,,,,68,0,68
4055,,,,,,,65,0,65
4056,,,,,,,58,0,58
4057,,,,,,,67,0,67
4058,,,,,,,64,0,64
4059,,,,,,,79,0,79
4060,,,,,,,76,0,76
4061,,,,,,,57,0,57
4062,,,,,,,58,0,58
4063,,,,,,,69,0,69
4064,,,,,,,66,0,66
4065,,,,,,,80,0,80
4066,,,,,,,58,0,58
4067,,,,,,,72,0,72
4068,,,,,,,67,0,67
4069,,,,,,,56,0,56
4070,,,,,,,87,0,87
4071,,,,,,,60,0,60
4072,,,,,,,77,0,77
4073,,,,,,,58,0,58
4074,,,,,,,76,0,76
4075,,,,,,,62,0,62
4076,,,,,,,79,0,79
4077,,,,,,,58,0,58
4078,,,,,,,62,0,62
4079,,,,,,,85,0,85
4080,,,,,,,67,0,67
4081,,,,,,,64,0,64
4082,,,,,,,67,0,67
4083,,,,,,,68,0,68
4084,,,,,,,73,0,73
4085,,,,,,,77,0,77
4086,,,,,,,83,0,83
4087,,,,,,,72,0,72
4088,,,,,,,55,0,55
4089,,,,,,,77,0,77
4090,,,,,,,69,0,69
4091,,,,,,,64,0,64
4092,,,,,,,77,0,77
4093,,,,,,,68,0,68
4094,,,,,,,73,0,73
4095,,,,,,,59,0,59
4096,,,,,,,77,0,77
4097,,,,,,,85,0,85
4098,,,,,,,64,0,64
4099,,,,,,,81,0,81
4100,,,,,,,67,0,67
4101,,,,,,,81,0,81
4102,,,,,,,69,0,69
4103,,,,,,,69,0,69
4104,,,,,,,68,0,68
4105,,,,,,,47,0,47
4106,,,,,,,75,0,75
4107,,,,,,,67,0,67
4108,,,,,,,70,0,70
4109,,,,,,,79,0,79
4110,,,,,,,81,0,81
4111,,,,,,,74,0,74
4112,,,,,,,59,0,59
4113,,,,,,,62,0,62
4114,,,,,,,55,0,55
4115,,,,,,,77,0,77
4116,,,,,,,74,0,74
4117,,,,,,,64,0,64
4118,,,,,,,57,0,57
4119,,,,,,,67,0,67
4120,,,,,,,75,0,75
4121,,,,,,,66,0,66
4122,,,,,,,63,0,63
4123,,,,,,,81,0,81
4124,,,,,,,66,0,66
4125,,,,,,,60,0,60
4126,,,,,,,65,0,65
4127,,,,,,,70,0,70
4128,,,,,,,69,0,69
4129,,,,,,,69,0,69
4130,,,,,,,66,0,66
4131,,,,,,,75,0,75
4132,,,,,,,62,0,62
4133,,,,,,,73,0,73
4134,,,,,,,69,0,69
4135,,,,,,,76,0,76
4136,,,,,,,82,0,82
4137,,,,,,,61,0,61
4138,,,,,,,57,0,57
4139,,,,,,,64,0,64
4140,,,,,,,82,0,82
4141,,,,,,,71,0,71
4142,,,,,,,77,0,77
4143,,,,,,,66,0,66
4144,,,,,,,84,0,84
4145,,,,,,,65,0,65
4146,,,,,,,58,0,58
4147,,,,,,,65,0,65
4148,,,,,,,89,0,89
4149,,,,,,,68,0,68
4150,,,,,,,79,0,79
4151,,,,,,,55,0,55
4152,,,,,,,74,0,74
4153,,,,,,,60,0,60
4154,,,,,,,70,0,70
4155,,,,,,,69,0,69
4156,,,,,,,84,0,84
4157,,,,,,,57,0,57
4158,,,,,,,62,0,62
4159,,,,,,,69,0,69
4160,,,,,,,65,0,65
4161,,,,,,,69,0,69
4162,,,,,,,69,0,69
4163,,,,,,,71,0,71
4164,,,,,,,76,0,76
4165,,,,,,,61,0,61
4166,,,,,,,65,0,65
4167,,,,,,,68,0,68
4168,,,,,,,70,0,70
4169,,,,,,,60,0,60
4170,,,,,,,74,0,74
4171,,,,,,,63,0,63
4172,,,,,,,77,0,77
4173,,,,,,,66,0,66
4174,,,,,,,74,0,74
4175,,,,,,,70,0,70
4176,,,,,,,58,0,58
4177,,,,,,,77,0,77
4178,,,,,,,60,0,60
4179,,,,,,,71,0,71
4180,,,,,,,71,0,71
4181,,,,,,,74,0,74
4182,,,,,,,70,0,70
4183,,,,,,,76,0,76
4184,,,,,,,71,0,71
4185,,,,,,,77,0,77
4186,,,,,,,53,0,53
4187,,,,,,,60,0,60
4188,,,,,,,72,0,72
4189,,,,,,,56,0,56
4190,,,,,,,63,0,63
4191,,,,,,,67,0,67
4192,,,,,,,71,0,71
4193,,,,,,,83,0,83
4194,,,,,,,63,0,63
4195,,,,,,,78,0,78
4196,,,,,,,66,0,66
4197,,,,,,,66,0,66
4198,,,,,,,68,0,68
4199,,,,,,,59,0,59
4200,,,,,,,76,0,76
4201,,,,,,,61,0,61
4202,,,,,,,67,0,67
4203,,,,,,,88,0,88
4204,,,,,,,67,0,67
4205,,,,,,,77,0,77
4206,,,,,,,77,0,77
4207,,,,,,,53,0,53
4208,,,,,,,68,0,68
4209,,,,,,,55,0,55
4210,,,,,,,68,0,68
4211,,,,,,,69,0,69
4212,,,,,,,67,0,67
4213,,,,,,,80,0,80
4214,,,,,,,73,0,73
4215,,,,,,,69,0,69
4216,,,,,,,77,0,77
4217,,,,,,,68,0,68
4218,,,,,,,69,0,69
4219,,,,,,,72,0,72
4220,,,,,,,70,0,70
4221,,,,,,,57,0,57
4222,,,,,,,68,0,68
4223,,,,,,,55,0,55
4224,,,,,,,86,0,86
4225,,,,,,,69,0,69
4226,,,,,,,74,0,74
4227,,,,,,,78,0,78
4228,,,,,,,79,0,79
4229,,,,,,,69,0,69
4230,,,,,,,54,0,54
4231,,,,,,,68,0,68
4232,,,,,,,71,0,71
4233,,,,,,,73,0,73
4234,,,,,,,75,0,75
4235,,,,,,,65,0,65
4236,,,,,,,74,0,74
4237,,,,,,,76,0,76
4238,,,,,,,63,0,63
4239,,,,,,,81,0,81
4240,,,,,,,51,0,51
4241,,,,,,,66,0,66
4242,,,,,,,71,0,71
4243,,,,,,,70,0,70
4244,,,,,,,80,0,80
4245,,,,,,,76,0,76
4246,,,,,,,86,0,86
4247,,,,,,,73,0,73
4248,,,,,,,45,0,45
4249,,,,,,,68,0,68
4250,,,,,,,82,0,82
4251,,,,,,,76,0,76
4252,,,,,,,62,0,62
4253,,,,,,,67,0,67
4254,,,,,,,63,0,63
4255,,,,,,,66,0,66
4256,,,,,,,69,0,69
4257,,,,,,,81,0,81
4258,,,,,,,57,0,57
4259,,,,,,,75,0,75
4260,,,,,,,65,0,65
4261,,,,,,,84,0,84
4262,,,,,,,54,0,54
4263,,,,,,,68,0,68
4264,,,,,,,76,0,76
4265,,,,,,,60,0,60
4266,,,,,,,70,0,70
4267,,,,,,,77,0,77
4268,,,,,,,78,0,78
4269,,,,,,,76,0,76
4270,,,,,,,74,0,74
4271,,,,,,,64,0,64
4272,,,,,,,62,0,62
4273,,,,,,,59,0,59
4274,,,,,,,71,0,71
4275,,,,,,,51,0,51
4276,,,,,,,73,0,73
4277,,,,,,,65,0,65
4278,,,,,,,75,0,75
4279,,,,,,,64,0,64
4280,,,,,,,62,0,62
4281,,,,,,,76,0,76
4282,,,,,,,76,0,76
4283,,,,,,,68,0,68
4284,,,,,,,68,0,68
4285,,,,,,,56,0,56
4286,,,,,,,65,0,65
4287,,,,,,,58,0,58
4288,,,,,,,67,0,67
4289,,,,,,,72,0,72
4290,,,,,,,72,0,72
4291,,,,,,,60,0,60
4292,,,,,,,74,0,74
4293,,,,,,,66,0,66
4294,,,,,,,77,0,77
4295,,,,,,,68,0,68
4296,,,,,,,64,0,64
4297,,,,,,,59,0,59
4298,,,,,,,73,0,73
4299,,,,,,,62,0,62
4300,,,,,,,78,0,78
4301,,,,,,,71,0,71
4302,,,,,,,70,0,70
4303,,,,,,,65,0,65
4304,,,,,,,64,0,64
4305,,,,,,,65,0,65
4306,,,,,,,86,0,86
4307,,,,,,,61,0,61
4308,,,,,,,67,0,67
4309,,,,,,,72,0,72
4310,,,,,,,77,0,77
4311,,,,,,,86,0,86
4312,,,,,,,73,0,73
4313,,,,,,,63,0,63
4314,,,,,,,84,0,84
4315,,,,,,,76,0,76
4316,,,,,,,63,0,63
4317,,,,,,,73,0,73
4318,,,,,,,72,0,72
4319,,,,,,,75,0,75
4320,,,,,,,88,0,88
4321,,,,,,,70,0,70
4322,,,,,,,75,0,75
4323,,,,,,,72,0,72
4324,,,,,,,69,0,69
4325,,,,,,,76,0,76
4326,,,,,,,63,0,63
4327,,,,,,,67,0,67
4328,,,,,,,65,0,65
4329,,,,,,,64,0,64
4330,,,,,,,73,0,73
4331,,,,,,,74,0,74
4332,,,,,,,73,0,73
4333,,,,,,,74,0,74
4334,,,,,,,58,0,58
4335,,,,,,,59,0,59
4336,,,,,,,69,0,69
4337,,,,,,,63,0,63
4338,,,,,,,68,0,68
4339,,,,,,,70,0,70
4340,,,,,,,68,0,68
4341,,,,,,,64,0,64
4342,,,,,,,61,0,61
4343,,,,,,,72,0,72
4344,,,,,,,58,0,58
4345,,,,,,,62,0,62
