,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,67,0,67
991,,,,,,,55,0,55
992,,,,,,,51,0,51
993,,,,,,,64,0,64
994,,,,,,,76,0,76
995,,,,,,,63,0,63
996,,,,,,,73,0,73
997,,,,,,,52,0,52
998,,,,,,,68,0,68
999,,,,,,,68,0,68
1000,,,,,,,64,1,63
1001,,,,,,,65,1,64
1002,,,,,,,59,0,59
1003,,,,,,,60,0,60
1004,,,,,,,63,0,63
1005,,,,,,,61,0,61
1006,,,,,,,64,0,64
1007,,,,,,,61,0,61
1008,,,,,,,68,0,68
1009,,,,,,,63,0,63
1010,,,,,,,60,0,60
1011,,,,,,,64,0,64
1012,,,,,,,54,0,54
1013,,,,,,,63,0,63
1014,,,,,,,70,0,70
1015,,,,,,,56,2,54
1016,,,,,,,63,0,63
1017,,,,,,,64,0,64
1018,,,,,,,60,0,60
1019,,,,,,,64,0,64
1020,,,,,,,68,0,68
1021,,,,,,,76,0,76
1022,,,,,,,65,2,63
1023,,,,,,,69,0,69
1024,,,,,,,65,0,65
1025,,,,,,,58,0,58
1026,,,,,,,53,0,53
1027,,,,,,,48,0,48
1028,,,,,,,73,0,73
1029,,,,,,,67,0,67
1030,,,,,,,59,0,59
1031,,,,,,,59,0,59
1032,,,,,,,74,0,74
1033,,,,,,,75,0,75
1034,,,,,,,59,0,59
1035,,,,,,,66,0,66
1036,,,,,,,66,0,66
1037,,,,,,,58,3,55
1038,,,,,,,60,0,60
1039,,,,,,,55,0,55
1040,,,,,,,74,0,74
1041,,,,,,,60,0,60
1042,,,,,,,73,0,73
1043,,,,,,,57,0,57
1044,,,,,,,66,0,66
1045,,,,,,,62,0,62
1046,,,,,,,65,0,65
1047,,,,,,,62,0,62
1048,,,,,,,75,0,75
1049,,,,,,,56,1,55
1050,,,,,,,55,0,55
1051,,,,,,,64,0,64
1052,,,,,,,60,0,60
1053,,,,,,,67,0,67
1054,,,,,,,59,0,59
1055,,,,,,,81,0,81
1056,,,,,,,61,1,60
1057,,,,,,,65,0,65
1058,,,,,,,64,0,64
1059,,,,,,,53,0,53
1060,,,,,,,56,0,56
1061,,,,,,,72,0,72
1062,,,,,,,67,1,66
1063,,,,,,,65,0,65
1064,,,,,,,57,0,57
1065,,,,,,,68,0,68
1066,,,,,,,80,0,80
1067,,,,,,,56,0,56
1068,,,,,,,58,0,58
1069,,,,,,,71,0,71
1070,,,,,,,56,0,56
1071,,,,,,,62,0,62
1072,,,,,,,63,0,63
1073,,,,,,,74,0,74
1074,,,,,,,65,0,65
1075,,,,,,,80,0,80
1076,,,,,,,59,0,59
1077,,,,,,,55,0,55
1078,,,,,,,60,0,60
1079,,,,,,,67,0,67
1080,,,,,,,60,0,60
1081,,,,,,,75,0,75
1082,,,,,,,59,0,59
1083,,,,,,,51,0,51
1084,,,,,,,62,0,62
1085,,,,,,,75,0,75
1086,,,,,,,72,0,72
1087,,,,,,,62,0,62
1088,,,,,,,43,0,43
1089,,,,,,,62,0,62
1090,,,,,,,72,0,72
1091,,,,,,,74,0,74
1092,,,,,,,66,0,66
1093,,,,,,,46,0,46
1094,,,,,,,60,0,60
1095,,,,,,,57,1,56
1096,,,,,,,52,0,52
1097,,,,,,,70,0,70
1098,,,,,,,50,0,50
1099,,,,,,,57,0,57
1100,,,,,,,60,0,60
1101,,,,,,,57,0,57
1102,,,,,,,56,0,56
1103,,,,,,,56,0,56
1104,,,,,,,70,0,70
1105,,,,,,,62,0,62
1106,,,,,,,62,0,62
1107,,,,,,,66,0,66
1108,,,,,,,48,0,48
1109,,,,,,,57,0,57
1110,,,,,,,71,0,71
1111,,,,,,,65,0,65
1112,,,,,,,60,0,60
1113,,,,,,,66,0,66
1114,,,,,,,59,0,59
1115,,,,,,,71,0,71
1116,,,,,,,60,0,60
1117,,,,,,,69,0,69
1118,,,,,,,64,0,64
1119,,,,,,,57,0,57
1120,,,,,,,65,0,65
1121,,,,,,,56,0,56
1122,,,,,,,71,0,71
1123,,,,,,,67,0,67
1124,,,,,,,60,0,60
1125,,,,,,,69,0,69
1126,,,,,,,60,0,60
1127,,,,,,,70,0,70
1128,,,,,,,72,0,72
1129,,,,,,,66,0,66
1130,,,,,,,63,0,63
1131,,,,,,,74,0,74
1132,,,,,,,68,1,67
1133,,,,,,,77,0,77
1134,,,,,,,57,0,57
1135,,,,,,,67,0,67
1136,,,,,,,66,0,66
1137,,,,,,,53,0,53
1138,,,,,,,54,0,54
1139,,,,,,,71,0,71
1140,,,,,,,72,0,72
1141,,,,,,,75,0,75
1142,,,,,,,49,0,49
1143,,,,,,,66,0,66
1144,,,,,,,75,0,75
1145,,,,,,,60,2,58
1146,,,,,,,70,0,70
1147,,,,,,,66,0,66
1148,,,,,,,61,0,61
1149,,,,,,,60,0,60
1150,,,,,,,66,0,66
1151,,,,,,,68,0,68
1152,,,,,,,61,0,61
1153,,,,,,,63,0,63
1154,,,,,,,63,0,63
1155,,,,,,,77,0,77
1156,,,,,,,59,0,59
1157,,,,,,,55,0,55
1158,,,,,,,70,0,70
1159,,,,,,,56,1,55
1160,,,,,,,62,0,62
1161,,,,,,,71,0,71
1162,,,,,,,58,0,58
1163,,,,,,,61,0,61
1164,,,,,,,68,0,68
1165,,,,,,,70,0,70
1166,,,,,,,65,0,65
1167,,,,,,,75,0,75
1168,,,,,,,54,0,54
1169,,,,,,,72,0,72
1170,,,,,,,60,0,60
1171,,,,,,,67,0,67
1172,,,,,,,56,3,53
1173,,,,,,,78,0,78
1174,,,,,,,60,0,60
1175,,,,,,,49,0,49
1176,,,,,,,59,0,59
1177,,,,,,,60,0,60
1178,,,,,,,61,0,61
1179,,,,,,,63,0,63
1180,,,,,,,67,0,67
1181,,,,,,,79,1,78
1182,,,,,,,54,0,54
1183,,,,,,,64,0,64
1184,,,,,,,70,0,70
1185,,,,,,,61,0,61
1186,,,,,,,65,0,65
1187,,,,,,,61,0,61
1188,,,,,,,66,0,66
1189,,,,,,,70,0,70
1190,,,,,,,65,0,65
1191,,,,,,,63,0,63
1192,,,,,,,66,0,66
1193,,,,,,,65,0,65
1194,,,,,,,63,0,63
1195,,,,,,,64,0,64
1196,,,,,,,69,0,69
1197,,,,,,,64,0,64
1198,,,,,,,76,0,76
1199,,,,,,,53,0,53
1200,,,,,,,76,0,76
1201,,,,,,,64,0,64
1202,,,,,,,48,0,48
1203,,,,,,,51,0,51
1204,,,,,,,62,0,62
1205,,,,,,,76,0,76
1206,,,,,,,59,0,59
1207,,,,,,,69,0,69
1208,,,,,,,59,0,59
1209,,,,,,,54,0,54
1210,,,,,,,62,2,60
1211,,,,,,,67,0,67
1212,,,,,,,77,1,76
1213,,,,,,,50,0,50
1214,,,,,,,76,0,76
1215,,,,,,,73,0,73
1216,,,,,,,67,0,67
1217,,,,,,,62,0,62
1218,,,,,,,63,0,63
1219,,,,,,,70,1,69
1220,,,,,,,53,1,52
1221,,,,,,,58,0,58
1222,,,,,,,62,0,62
1223,,,,,,,62,0,62
1224,,,,,,,68,0,68
1225,,,,,,,58,0,58
1226,,,,,,,75,0,75
1227,,,,,,,61,0,61
1228,,,,,,,47,1,46
1229,,,,,,,58,0,58
1230,,,,,,,54,0,54
1231,,,,,,,71,0,71
1232,,,,,,,61,0,61
1233,,,,,,,76,0,76
1234,,,,,,,79,0,79
1235,,,,,,,74,0,74
1236,,,,,,,60,0,60
1237,,,,,,,50,0,50
1238,,,,,,,73,0,73
1239,,,,,,,88,0,88
1240,,,,,,,57,2,55
1241,,,,,,,59,0,59
1242,,,,,,,54,0,54
1243,,,,,,,68,0,68
1244,,,,,,,68,0,68
1245,,,,,,,60,0,60
1246,,,,,,,60,0,60
1247,,,,,,,55,0,55
1248,,,,,,,53,0,53
1249,,,,,,,70,0,70
1250,,,,,,,65,0,65
1251,,,,,,,65,0,65
1252,,,,,,,57,0,57
1253,,,,,,,54,0,54
1254,,,,,,,60,0,60
1255,,,,,,,61,0,61
1256,,,,,,,60,0,60
1257,,,,,,,63,0,63
1258,,,,,,,63,0,63
1259,,,,,,,62,0,62
1260,,,,,,,45,0,45
1261,,,,,,,81,0,81
1262,,,,,,,77,0,77
1263,,,,,,,60,0,60
1264,,,,,,,79,0,79
1265,,,,,,,57,0,57
1266,,,,,,,57,0,57
1267,,,,,,,60,0,60
1268,,,,,,,67,0,67
1269,,,,,,,65,0,65
1270,,,,,,,77,0,77
1271,,,,,,,65,0,65
1272,,,,,,,60,0,60
1273,,,,,,,53,0,53
1274,,,,,,,58,0,58
1275,,,,,,,55,0,55
1276,,,,,,,72,0,72
1277,,,,,,,63,0,63
1278,,,,,,,64,1,63
1279,,,,,,,59,0,59
1280,,,,,,,51,0,51
1281,,,,,,,63,0,63
1282,,,,,,,51,0,51
1283,,,,,,,66,0,66
1284,,,,,,,71,0,71
1285,,,,,,,68,0,68
1286,,,,,,,70,0,70
1287,,,,,,,61,0,61
1288,,,,,,,51,0,51
1289,,,,,,,61,0,61
1290,,,,,,,81,0,81
1291,,,,,,,62,0,62
1292,,,,,,,71,0,71
1293,,,,,,,64,0,64
1294,,,,,,,73,0,73
1295,,,,,,,64,0,64
1296,,,,,,,60,0,60
1297,,,,,,,60,0,60
1298,,,,,,,61,0,61
1299,,,,,,,68,0,68
1300,,,,,,,62,0,62
1301,,,,,,,75,0,75
1302,,,,,,,67,0,67
1303,,,,,,,61,0,61
1304,,,,,,,57,0,57
1305,,,,,,,72,0,72
1306,,,,,,,53,0,53
1307,,,,,,,65,0,65
1308,,,,,,,55,0,55
1309,,,,,,,66,0,66
1310,,,,,,,56,0,56
1311,,,,,,,47,0,47
1312,,,,,,,78,0,78
1313,,,,,,,52,0,52
1314,,,,,,,64,0,64
1315,,,,,,,56,0,56
1316,,,,,,,66,0,66
1317,,,,,,,56,0,56
1318,,,,,,,81,0,81
1319,,,,,,,64,0,64
1320,,,,,,,67,0,67
1321,,,,,,,59,0,59
1322,,,,,,,65,0,65
1323,,,,,,,76,0,76
1324,,,,,,,70,0,70
1325,,,,,,,72,0,72
1326,,,,,,,59,0,59
1327,,,,,,,64,0,64
1328,,,,,,,75,0,75
1329,,,,,,,48,0,48
1330,,,,,,,70,0,70
1331,,,,,,,69,0,69
1332,,,,,,,55,0,55
1333,,,,,,,60,0,60
1334,,,,,,,64,0,64
1335,,,,,,,55,0,55
1336,,,,,,,61,0,61
1337,,,,,,,61,0,61
1338,,,,,,,81,0,81
1339,,,,,,,61,0,61
1340,,,,,,,55,0,55
1341,,,,,,,69,0,69
1342,,,,,,,71,0,71
1343,,,,,,,56,0,56
1344,,,,,,,68,0,68
1345,,,,,,,65,0,65
1346,,,,,,,59,0,59
1347,,,,,,,64,0,64
1348,,,,,,,53,0,53
1349,,,,,,,56,0,56
1350,,,,,,,67,2,65
1351,,,,,,,69,0,69
1352,,,,,,,65,0,65
1353,,,,,,,56,0,56
1354,,,,,,,71,0,71
1355,,,,,,,61,0,61
1356,,,,,,,68,2,66
1357,,,,,,,69,0,69
1358,,,,,,,58,0,58
1359,,,,,,,62,0,62
1360,,,,,,,60,0,60
1361,,,,,,,62,0,62
1362,,,,,,,66,0,66
1363,,,,,,,63,0,63
1364,,,,,,,54,0,54
1365,,,,,,,84,0,84
1366,,,,,,,69,0,69
1367,,,,,,,44,0,44
1368,,,,,,,57,0,57
1369,,,,,,,60,0,60
1370,,,,,,,58,0,58
1371,,,,,,,66,0,66
1372,,,,,,,68,0,68
1373,,,,,,,61,4,57
1374,,,,,,,65,0,65
1375,,,,,,,60,2,58
1376,,,,,,,60,0,60
1377,,,,,,,45,0,45
1378,,,,,,,50,0,50
1379,,,,,,,73,0,73
1380,,,,,,,52,0,52
1381,,,,,,,74,0,74
1382,,,,,,,71,0,71
1383,,,,,,,53,0,53
1384,,,,,,,69,0,69
1385,,,,,,,63,0,63
1386,,,,,,,56,0,56
1387,,,,,,,63,0,63
1388,,,,,,,68,0,68
1389,,,,,,,74,1,73
1390,,,,,,,58,0,58
1391,,,,,,,62,0,62
1392,,,,,,,80,0,80
1393,,,,,,,69,0,69
1394,,,,,,,50,0,50
1395,,,,,,,77,0,77
1396,,,,,,,77,0,77
1397,,,,,,,62,0,62
1398,,,,,,,66,0,66
1399,,,,,,,63,0,63
1400,,,,,,,74,0,74
1401,,,,,,,63,0,63
1402,,,,,,,62,0,62
1403,,,,,,,68,0,68
1404,,,,,,,69,0,69
1405,,,,,,,60,0,60
1406,,,,,,,73,0,73
1407,,,,,,,59,0,59
1408,,,,,,,48,0,48
1409,,,,,,,66,0,66
1410,,,,,,,58,0,58
1411,,,,,,,63,1,62
1412,,,,,,,46,0,46
1413,,,,,,,68,0,68
1414,,,,,,,61,0,61
1415,,,,,,,66,0,66
1416,,,,,,,60,0,60
1417,,,,,,,63,0,63
1418,,,,,,,72,0,72
1419,,,,,,,52,0,52
1420,,,,,,,73,1,72
1421,,,,,,,50,0,50
1422,,,,,,,70,0,70
1423,,,,,,,59,0,59
1424,,,,,,,60,0,60
1425,,,,,,,50,0,50
1426,,,,,,,59,0,59
1427,,,,,,,61,0,61
1428,,,,,,,72,0,72
1429,,,,,,,46,0,46
1430,,,,,,,73,0,73
1431,,,,,,,67,0,67
1432,,,,,,,57,0,57
1433,,,,,,,52,0,52
1434,,,,,,,75,0,75
1435,,,,,,,70,0,70
1436,,,,,,,69,0,69
1437,,,,,,,54,0,54
1438,,,,,,,67,0,67
1439,,,,,,,63,0,63
1440,,,,,,,72,0,72
1441,,,,,,,70,0,70
1442,,,,,,,77,0,77
1443,,,,,,,53,0,53
1444,,,,,,,62,0,62
1445,,,,,,,58,0,58
1446,,,,,,,60,0,60
1447,,,,,,,70,0,70
1448,,,,,,,62,2,60
1449,,,,,,,69,0,69
1450,,,,,,,66,0,66
1451,,,,,,,67,0,67
1452,,,,,,,75,0,75
1453,,,,,,,56,0,56
1454,,,,,,,60,5,55
1455,,,,,,,57,1,56
1456,,,,,,,49,0,49
1457,,,,,,,61,0,61
1458,,,,,,,69,0,69
1459,,,,,,,74,0,74
1460,,,,,,,64,0,64
1461,,,,,,,74,0,74
1462,,,,,,,76,0,76
1463,,,,,,,56,0,56
1464,,,,,,,66,0,66
1465,,,,,,,75,1,74
1466,,,,,,,54,0,54
1467,,,,,,,64,0,64
1468,,,,,,,49,0,49
1469,,,,,,,81,0,81
1470,,,,,,,64,0,64
1471,,,,,,,60,0,60
1472,,,,,,,73,0,73
1473,,,,,,,53,0,53
1474,,,,,,,78,0,78
1475,,,,,,,64,0,64
1476,,,,,,,56,0,56
1477,,,,,,,55,0,55
1478,,,,,,,58,0,58
1479,,,,,,,62,0,62
1480,,,,,,,62,0,62
1481,,,,,,,54,0,54
1482,,,,,,,63,0,63
1483,,,,,,,67,0,67
1484,,,,,,,82,0,82
1485,,,,,,,72,1,71
1486,,,,,,,64,1,63
1487,,,,,,,62,0,62
1488,,,,,,,65,0,65
1489,,,,,,,58,0,58
1490,,,,,,,67,0,67
1491,,,,,,,69,1,68
1492,,,,,,,65,0,65
1493,,,,,,,73,0,73
1494,,,,,,,71,0,71
1495,,,,,,,62,0,62
1496,,,,,,,51,0,51
1497,,,,,,,67,0,67
1498,,,,,,,70,0,70
1499,,,,,,,59,0,59
1500,,,,,,,56,0,56
1501,,,,,,,66,0,66
1502,,,,,,,69,0,69
1503,,,,,,,60,0,60
1504,,,,,,,43,0,43
1505,,,,,,,64,0,64
1506,,,,,,,54,0,54
1507,,,,,,,79,0,79
1508,,,,,,,61,0,61
1509,,,,,,,62,0,62
1510,,,,,,,64,0,64
1511,,,,,,,75,0,75
1512,,,,,,,66,0,66
1513,,,,,,,60,0,60
1514,,,,,,,70,0,70
1515,,,,,,,51,0,51
1516,,,,,,,44,0,44
1517,,,,,,,68,0,68
1518,,,,,,,63,0,63
1519,,,,,,,73,0,73
1520,,,,,,,65,0,65
1521,,,,,,,72,0,72
1522,,,,,,,45,0,45
1523,,,,,,,80,0,80
1524,,,,,,,77,0,77
1525,,,,,,,53,0,53
1526,,,,,,,78,0,78
1527,,,,,,,62,0,62
1528,,,,,,,57,0,57
1529,,,,,,,78,0,78
1530,,,,,,,69,0,69
1531,,,,,,,64,0,64
1532,,,,,,,85,0,85
1533,,,,,,,75,0,75
1534,,,,,,,71,1,70
1535,,,,,,,74,0,74
1536,,,,,,,58,0,58
1537,,,,,,,67,3,64
1538,,,,,,,63,0,63
1539,,,,,,,49,0,49
1540,,,,,,,63,0,63
1541,,,,,,,66,0,66
1542,,,,,,,68,0,68
1543,,,,,,,66,0,66
1544,,,,,,,55,0,55
1545,,,,,,,65,0,65
1546,,,,,,,62,0,62
1547,,,,,,,69,0,69
1548,,,,,,,56,0,56
1549,,,,,,,70,0,70
1550,,,,,,,62,0,62
1551,,,,,,,62,0,62
1552,,,,,,,70,0,70
1553,,,,,,,66,0,66
1554,,,,,,,47,0,47
1555,,,,,,,80,0,80
1556,,,,,,,52,0,52
1557,,,,,,,61,0,61
1558,,,,,,,62,0,62
1559,,,,,,,64,0,64
1560,,,,,,,71,0,71
1561,,,,,,,58,0,58
1562,,,,,,,56,0,56
1563,,,,,,,59,0,59
1564,,,,,,,55,0,55
1565,,,,,,,59,0,59
1566,,,,,,,68,0,68
1567,,,,,,,81,0,81
1568,,,,,,,58,0,58
1569,,,,,,,55,0,55
1570,,,,,,,65,0,65
1571,,,,,,,73,0,73
1572,,,,,,,62,0,62
1573,,,,,,,72,0,72
1574,,,,,,,58,0,58
1575,,,,,,,68,0,68
1576,,,,,,,58,0,58
1577,,,,,,,64,0,64
1578,,,,,,,57,0,57
1579,,,,,,,60,0,60
1580,,,,,,,62,0,62
1581,,,,,,,64,0,64
1582,,,,,,,66,0,66
1583,,,,,,,63,0,63
1584,,,,,,,75,0,75
1585,,,,,,,54,0,54
1586,,,,,,,62,0,62
1587,,,,,,,58,0,58
1588,,,,,,,57,0,57
1589,,,,,,,56,0,56
1590,,,,,,,68,0,68
1591,,,,,,,77,0,77
1592,,,,,,,59,0,59
1593,,,,,,,62,0,62
1594,,,,,,,65,0,65
1595,,,,,,,59,0,59
1596,,,,,,,66,0,66
1597,,,,,,,52,0,52
1598,,,,,,,76,0,76
1599,,,,,,,67,0,67
1600,,,,,,,55,0,55
1601,,,,,,,55,0,55
1602,,,,,,,74,0,74
1603,,,,,,,60,0,60
1604,,,,,,,60,0,60
1605,,,,,,,71,0,71
1606,,,,,,,63,0,63
1607,,,,,,,51,0,51
1608,,,,,,,67,0,67
1609,,,,,,,67,0,67
1610,,,,,,,49,0,49
1611,,,,,,,71,0,71
1612,,,,,,,61,0,61
1613,,,,,,,58,0,58
1614,,,,,,,71,0,71
1615,,,,,,,63,0,63
1616,,,,,,,65,0,65
1617,,,,,,,70,0,70
1618,,,,,,,80,0,80
1619,,,,,,,71,0,71
1620,,,,,,,58,0,58
1621,,,,,,,51,0,51
1622,,,,,,,69,0,69
1623,,,,,,,63,0,63
1624,,,,,,,60,1,59
1625,,,,,,,65,0,65
1626,,,,,,,61,0,61
1627,,,,,,,73,0,73
1628,,,,,,,60,0,60
1629,,,,,,,79,0,79
1630,,,,,,,67,0,67
1631,,,,,,,68,0,68
1632,,,,,,,64,0,64
1633,,,,,,,70,0,70
1634,,,,,,,51,0,51
1635,,,,,,,56,0,56
1636,,,,,,,63,0,63
1637,,,,,,,70,0,70
1638,,,,,,,77,0,77
1639,,,,,,,67,0,67
1640,,,,,,,62,0,62
1641,,,,,,,71,0,71
1642,,,,,,,65,0,65
1643,,,,,,,64,0,64
1644,,,,,,,61,0,61
1645,,,,,,,58,0,58
1646,,,,,,,74,0,74
1647,,,,,,,63,0,63
1648,,,,,,,57,0,57
1649,,,,,,,65,0,65
1650,,,,,,,58,0,58
1651,,,,,,,37,0,37
1652,,,,,,,57,0,57
1653,,,,,,,69,0,69
1654,,,,,,,69,2,67
1655,,,,,,,71,0,71
1656,,,,,,,55,0,55
1657,,,,,,,72,0,72
1658,,,,,,,64,0,64
1659,,,,,,,57,0,57
1660,,,,,,,60,0,60
1661,,,,,,,78,0,78
1662,,,,,,,53,0,53
1663,,,,,,,55,0,55
1664,,,,,,,69,0,69
1665,,,,,,,55,0,55
1666,,,,,,,65,0,65
1667,,,,,,,62,0,62
1668,,,,,,,80,0,80
1669,,,,,,,61,0,61
1670,,,,,,,67,0,67
1671,,,,,,,76,0,76
1672,,,,,,,59,0,59
1673,,,,,,,71,0,71
1674,,,,,,,61,0,61
1675,,,,,,,56,0,56
1676,,,,,,,64,0,64
1677,,,,,,,62,0,62
1678,,,,,,,54,0,54
1679,,,,,,,60,0,60
1680,,,,,,,63,0,63
1681,,,,,,,57,0,57
1682,,,,,,,76,0,76
1683,,,,,,,60,0,60
1684,,,,,,,64,0,64
1685,,,,,,,64,0,64
1686,,,,,,,63,0,63
1687,,,,,,,61,0,61
1688,,,,,,,72,0,72
1689,,,,,,,59,3,56
1690,,,,,,,63,2,61
1691,,,,,,,65,0,65
1692,,,,,,,65,0,65
1693,,,,,,,65,0,65
1694,,,,,,,65,0,65
1695,,,,,,,55,0,55
1696,,,,,,,72,0,72
1697,,,,,,,81,0,81
1698,,,,,,,70,0,70
1699,,,,,,,75,0,75
1700,,,,,,,56,0,56
1701,,,,,,,59,0,59
1702,,,,,,,52,0,52
1703,,,,,,,74,0,74
1704,,,,,,,76,0,76
1705,,,,,,,62,2,60
1706,,,,,,,65,0,65
1707,,,,,,,63,0,63
1708,,,,,,,63,0,63
1709,,,,,,,60,1,59
1710,,,,,,,71,0,71
1711,,,,,,,58,0,58
1712,,,,,,,66,0,66
1713,,,,,,,62,0,62
1714,,,,,,,70,0,70
1715,,,,,,,56,0,56
1716,,,,,,,52,0,52
1717,,,,,,,54,0,54
1718,,,,,,,76,0,76
1719,,,,,,,72,0,72
1720,,,,,,,76,0,76
1721,,,,,,,54,0,54
1722,,,,,,,59,0,59
1723,,,,,,,59,0,59
1724,,,,,,,68,0,68
1725,,,,,,,64,0,64
1726,,,,,,,56,0,56
1727,,,,,,,61,0,61
1728,,,,,,,64,0,64
1729,,,,,,,71,0,71
1730,,,,,,,60,0,60
1731,,,,,,,64,0,64
1732,,,,,,,57,0,57
1733,,,,,,,59,0,59
1734,,,,,,,62,0,62
1735,,,,,,,59,0,59
1736,,,,,,,58,0,58
1737,,,,,,,71,0,71
1738,,,,,,,69,0,69
1739,,,,,,,62,0,62
1740,,,,,,,51,0,51
1741,,,,,,,74,0,74
1742,,,,,,,76,0,76
1743,,,,,,,53,0,53
1744,,,,,,,70,0,70
1745,,,,,,,58,0,58
1746,,,,,,,63,0,63
1747,,,,,,,51,0,51
1748,,,,,,,62,0,62
1749,,,,,,,62,0,62
1750,,,,,,,72,0,72
1751,,,,,,,60,0,60
1752,,,,,,,78,0,78
1753,,,,,,,82,0,82
1754,,,,,,,65,1,64
1755,,,,,,,72,0,72
1756,,,,,,,76,0,76
1757,,,,,,,40,0,40
1758,,,,,,,69,0,69
1759,,,,,,,68,0,68
1760,,,,,,,67,0,67
1761,,,,,,,62,3,59
1762,,,,,,,59,0,59
1763,,,,,,,65,0,65
1764,,,,,,,62,1,61
1765,,,,,,,56,0,56
1766,,,,,,,54,0,54
1767,,,,,,,73,0,73
1768,,,,,,,73,0,73
1769,,,,,,,73,0,73
1770,,,,,,,62,0,62
1771,,,,,,,73,0,73
1772,,,,,,,72,0,72
1773,,,,,,,71,0,71
1774,,,,,,,78,1,77
1775,,,,,,,59,1,58
1776,,,,,,,48,0,48
1777,,,,,,,72,0,72
1778,,,,,,,53,0,53
1779,,,,,,,52,0,52
1780,,,,,,,47,0,47
1781,,,,,,,79,0,79
1782,,,,,,,74,0,74
1783,,,,,,,63,0,63
1784,,,,,,,63,0,63
1785,,,,,,,73,0,73
1786,,,,,,,67,0,67
1787,,,,,,,58,0,58
1788,,,,,,,70,0,70
1789,,,,,,,69,0,69
1790,,,,,,,60,0,60
1791,,,,,,,50,0,50
1792,,,,,,,72,0,72
1793,,,,,,,69,0,69
1794,,,,,,,57,0,57
1795,,,,,,,61,0,61
1796,,,,,,,59,0,59
1797,,,,,,,71,0,71
1798,,,,,,,62,0,62
1799,,,,,,,61,0,61
1800,,,,,,,74,0,74
1801,,,,,,,64,0,64
1802,,,,,,,60,0,60
1803,,,,,,,67,0,67
1804,,,,,,,70,0,70
1805,,,,,,,58,0,58
1806,,,,,,,69,0,69
1807,,,,,,,62,0,62
1808,,,,,,,54,0,54
1809,,,,,,,61,0,61
1810,,,,,,,81,0,81
1811,,,,,,,49,0,49
1812,,,,,,,82,0,82
1813,,,,,,,63,2,61
1814,,,,,,,61,0,61
1815,,,,,,,59,0,59
1816,,,,,,,65,0,65
1817,,,,,,,56,0,56
1818,,,,,,,62,0,62
1819,,,,,,,73,0,73
1820,,,,,,,58,0,58
1821,,,,,,,54,0,54
1822,,,,,,,59,0,59
1823,,,,,,,75,0,75
1824,,,,,,,69,0,69
1825,,,,,,,66,0,66
1826,,,,,,,56,0,56
1827,,,,,,,62,0,62
1828,,,,,,,64,0,64
1829,,,,,,,57,0,57
1830,,,,,,,55,0,55
1831,,,,,,,53,0,53
1832,,,,,,,71,0,71
1833,,,,,,,60,0,60
1834,,,,,,,57,0,57
1835,,,,,,,75,0,75
1836,,,,,,,70,0,70
1837,,,,,,,55,0,55
1838,,,,,,,61,0,61
1839,,,,,,,57,0,57
1840,,,,,,,58,0,58
1841,,,,,,,56,0,56
1842,,,,,,,53,1,52
1843,,,,,,,69,0,69
1844,,,,,,,78,2,76
1845,,,,,,,51,0,51
1846,,,,,,,68,0,68
1847,,,,,,,49,0,49
1848,,,,,,,53,0,53
1849,,,,,,,58,0,58
1850,,,,,,,64,0,64
1851,,,,,,,53,0,53
1852,,,,,,,68,0,68
1853,,,,,,,78,0,78
1854,,,,,,,69,0,69
1855,,,,,,,56,1,55
1856,,,,,,,66,0,66
1857,,,,,,,71,0,71
1858,,,,,,,60,0,60
1859,,,,,,,70,0,70
1860,,,,,,,72,0,72
1861,,,,,,,70,0,70
1862,,,,,,,51,0,51
1863,,,,,,,59,0,59
1864,,,,,,,67,4,63
1865,,,,,,,60,0,60
1866,,,,,,,76,0,76
1867,,,,,,,60,0,60
1868,,,,,,,53,0,53
1869,,,,,,,79,0,79
1870,,,,,,,67,0,67
1871,,,,,,,61,0,61
1872,,,,,,,68,0,68
1873,,,,,,,60,0,60
1874,,,,,,,53,0,53
1875,,,,,,,69,0,69
1876,,,,,,,75,0,75
1877,,,,,,,63,0,63
1878,,,,,,,73,0,73
1879,,,,,,,77,0,77
1880,,,,,,,62,1,61
1881,,,,,,,53,0,53
1882,,,,,,,71,0,71
1883,,,,,,,57,0,57
1884,,,,,,,59,0,59
1885,,,,,,,77,0,77
1886,,,,,,,67,0,67
1887,,,,,,,63,0,63
1888,,,,,,,60,0,60
1889,,,,,,,42,0,42
1890,,,,,,,71,0,71
1891,,,,,,,72,0,72
1892,,,,,,,70,0,70
1893,,,,,,,58,0,58
1894,,,,,,,77,0,77
1895,,,,,,,74,0,74
1896,,,,,,,80,0,80
1897,,,,,,,52,0,52
1898,,,,,,,67,0,67
1899,,,,,,,65,0,65
1900,,,,,,,61,0,61
1901,,,,,,,49,0,49
1902,,,,,,,58,0,58
1903,,,,,,,67,0,67
1904,,,,,,,70,0,70
1905,,,,,,,74,0,74
1906,,,,,,,66,0,66
1907,,,,,,,57,0,57
1908,,,,,,,57,0,57
1909,,,,,,,66,0,66
1910,,,,,,,55,0,55
1911,,,,,,,60,0,60
1912,,,,,,,70,0,70
1913,,,,,,,64,0,64
1914,,,,,,,73,0,73
1915,,,,,,,58,0,58
1916,,,,,,,73,0,73
1917,,,,,,,58,0,58
1918,,,,,,,56,0,56
1919,,,,,,,50,0,50
