,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6161,,,,,,,182,176,6
6162,,,,,,,252,239,13
6163,,,,,,,496,481,15
6164,,,,,,,647,634,13
6165,,,,,,,468,461,7
6166,,,,,,,285,277,8
6167,,,,,,,184,180,4
6168,,,,,,,156,152,4
6169,,,,,,,220,209,11
6170,,,,,,,454,442,12
6171,,,,,,,619,607,12
6172,,,,,,,548,540,8
6173,,,,,,,323,321,2
6174,,,,,,,170,163,7
6175,,,,,,,112,108,4
6176,,,,,,,120,109,11
6177,,,,,,,360,337,23
6178,,,,,,,725,711,14
6179,,,,,,,709,701,8
6180,,,,,,,311,309,2
6181,,,,,,,118,115,3
6182,,,,,,,115,110,5
6183,,,,,,,141,134,7
6184,,,,,,,371,353,18
6185,,,,,,,731,714,17
6186,,,,,,,694,690,4
6187,,,,,,,318,315,3
6188,,,,,,,168,168,0
6189,,,,,,,105,103,2
6190,,,,,,,54,46,8
6191,,,,,,,273,260,13
6192,,,,,,,627,601,26
6193,,,,,,,757,746,11
6194,,,,,,,449,442,7
6195,,,,,,,210,207,3
6196,,,,,,,128,126,2
6197,,,,,,,80,75,5
6198,,,,,,,193,175,18
6199,,,,,,,646,624,22
6200,,,,,,,729,713,16
6201,,,,,,,487,480,7
6202,,,,,,,195,190,5
6203,,,,,,,104,101,3
6204,,,,,,,92,89,3
6205,,,,,,,131,118,13
6206,,,,,,,464,445,19
6207,,,,,,,802,792,10
6208,,,,,,,536,525,11
6209,,,,,,,331,327,4
6210,,,,,,,155,152,3
6211,,,,,,,94,92,2
6212,,,,,,,139,129,10
6213,,,,,,,294,272,22
6214,,,,,,,674,661,13
6215,,,,,,,725,712,13
6216,,,,,,,401,399,2
6217,,,,,,,162,157,5
6218,,,,,,,87,82,5
6219,,,,,,,114,109,5
6220,,,,,,,260,253,7
6221,,,,,,,459,439,20
6222,,,,,,,755,740,15
6223,,,,,,,527,524,3
6224,,,,,,,238,233,5
6225,,,,,,,163,161,2
6226,,,,,,,128,122,6
6227,,,,,,,266,261,5
6228,,,,,,,394,378,16
6229,,,,,,,533,521,12
6230,,,,,,,543,532,11
6231,,,,,,,429,426,3
6232,,,,,,,157,153,4
6233,,,,,,,111,100,11
6234,,,,,,,327,319,8
6235,,,,,,,447,437,10
6236,,,,,,,518,513,5
6237,,,,,,,479,469,10
6238,,,,,,,361,357,4
6239,,,,,,,190,185,5
6240,,,,,,,157,150,7
6241,,,,,,,262,253,9
6242,,,,,,,417,407,10
6243,,,,,,,527,512,15
6244,,,,,,,554,549,5
6245,,,,,,,371,367,4
6246,,,,,,,241,238,3
6247,,,,,,,136,126,10
6248,,,,,,,291,285,6
6249,,,,,,,404,397,7
6250,,,,,,,428,416,12
6251,,,,,,,544,539,5
6252,,,,,,,422,416,6
6253,,,,,,,268,263,5
6254,,,,,,,134,127,7
6255,,,,,,,295,287,8
6256,,,,,,,453,449,4
6257,,,,,,,422,410,12
6258,,,,,,,412,406,6
6259,,,,,,,409,402,7
6260,,,,,,,313,306,7
6261,,,,,,,183,180,3
6262,,,,,,,223,208,15
6263,,,,,,,488,478,10
6264,,,,,,,499,494,5
6265,,,,,,,392,386,6
6266,,,,,,,347,339,8
6267,,,,,,,347,342,5
6268,,,,,,,248,245,3
6269,,,,,,,243,236,7
6270,,,,,,,422,413,9
6271,,,,,,,541,532,9
6272,,,,,,,472,470,2
6273,,,,,,,276,270,6
6274,,,,,,,253,251,2
6275,,,,,,,254,248,6
6276,,,,,,,272,262,10
6277,,,,,,,415,407,8
6278,,,,,,,511,493,18
6279,,,,,,,572,563,9
6280,,,,,,,300,297,3
6281,,,,,,,203,199,4
6282,,,,,,,225,220,5
6283,,,,,,,270,265,5
6284,,,,,,,349,341,8
6285,,,,,,,473,459,14
6286,,,,,,,599,592,7
6287,,,,,,,418,414,4
6288,,,,,,,205,203,2
6289,,,,,,,185,181,4
6290,,,,,,,276,267,9
6291,,,,,,,389,380,9
6292,,,,,,,426,416,10
6293,,,,,,,432,421,11
6294,,,,,,,458,448,10
6295,,,,,,,361,359,2
6296,,,,,,,206,197,9
6297,,,,,,,302,295,7
6298,,,,,,,395,389,6
6299,,,,,,,440,434,6
6300,,,,,,,388,382,6
6301,,,,,,,411,405,6
6302,,,,,,,283,276,7
6303,,,,,,,216,203,13
6304,,,,,,,335,327,8
6305,,,,,,,394,387,7
6306,,,,,,,435,428,7
6307,,,,,,,444,434,10
6308,,,,,,,440,435,5
6309,,,,,,,244,238,6
6310,,,,,,,207,201,6
6311,,,,,,,317,306,11
6312,,,,,,,433,426,7
6313,,,,,,,378,369,9
6314,,,,,,,439,425,14
6315,,,,,,,480,475,5
6316,,,,,,,288,283,5
6317,,,,,,,188,181,7
6318,,,,,,,349,340,9
6319,,,,,,,364,356,8
6320,,,,,,,365,357,8
6321,,,,,,,448,437,11
6322,,,,,,,439,431,8
6323,,,,,,,307,304,3
6324,,,,,,,207,201,6
6325,,,,,,,314,301,13
6326,,,,,,,418,411,7
6327,,,,,,,327,319,8
6328,,,,,,,390,382,8
6329,,,,,,,456,442,14
6330,,,,,,,332,327,5
6331,,,,,,,219,212,7
6332,,,,,,,243,233,10
6333,,,,,,,410,405,5
6334,,,,,,,391,384,7
6335,,,,,,,402,387,15
6336,,,,,,,533,527,6
6337,,,,,,,315,314,1
6338,,,,,,,175,169,6
6339,,,,,,,190,174,16
6340,,,,,,,476,466,10
6341,,,,,,,495,487,8
6342,,,,,,,353,344,9
6343,,,,,,,411,407,4
6344,,,,,,,321,315,6
6345,,,,,,,244,240,4
6346,,,,,,,116,102,14
6347,,,,,,,347,337,10
6348,,,,,,,579,569,10
6349,,,,,,,520,516,4
6350,,,,,,,384,375,9
6351,,,,,,,392,389,3
6352,,,,,,,193,190,3
6353,,,,,,,110,103,7
6354,,,,,,,249,232,17
6355,,,,,,,568,558,10
6356,,,,,,,588,582,6
6357,,,,,,,369,354,15
6358,,,,,,,406,403,3
6359,,,,,,,207,204,3
6360,,,,,,,73,68,5
6361,,,,,,,196,184,12
6362,,,,,,,435,424,11
6363,,,,,,,557,544,13
6364,,,,,,,468,456,12
6365,,,,,,,460,454,6
6366,,,,,,,251,249,2
6367,,,,,,,87,82,5
6368,,,,,,,184,178,6
6369,,,,,,,351,327,24
6370,,,,,,,645,632,13
6371,,,,,,,465,455,10
6372,,,,,,,459,457,2
6373,,,,,,,273,273,0
6374,,,,,,,96,91,5
6375,,,,,,,132,122,10
6376,,,,,,,306,290,16
6377,,,,,,,530,518,12
6378,,,,,,,593,581,12
6379,,,,,,,475,468,7
6380,,,,,,,293,287,6
6381,,,,,,,193,187,6
6382,,,,,,,188,180,8
6383,,,,,,,296,291,5
6384,,,,,,,354,337,17
6385,,,,,,,607,597,10
6386,,,,,,,510,502,8
6387,,,,,,,367,362,5
6388,,,,,,,163,160,3
6389,,,,,,,169,167,2
6390,,,,,,,192,177,15
6391,,,,,,,416,397,19
6392,,,,,,,618,608,10
6393,,,,,,,540,529,11
6394,,,,,,,396,387,9
6395,,,,,,,186,181,5
6396,,,,,,,194,194,0
6397,,,,,,,203,194,9
6398,,,,,,,333,322,11
6399,,,,,,,493,480,13
6400,,,,,,,552,541,11
6401,,,,,,,456,446,10
6402,,,,,,,262,260,2
6403,,,,,,,158,152,6
6404,,,,,,,233,230,3
6405,,,,,,,306,296,10
6406,,,,,,,407,392,15
6407,,,,,,,577,568,9
6408,,,,,,,574,568,6
6409,,,,,,,196,190,6
6410,,,,,,,139,132,7
6411,,,,,,,235,223,12
6412,,,,,,,359,352,7
6413,,,,,,,382,373,9
6414,,,,,,,490,479,11
6415,,,,,,,549,545,4
6416,,,,,,,294,287,7
6417,,,,,,,194,190,4
6418,,,,,,,236,226,10
6419,,,,,,,332,323,9
6420,,,,,,,430,419,11
6421,,,,,,,483,473,10
6422,,,,,,,439,436,3
6423,,,,,,,273,269,4
6424,,,,,,,202,193,9
6425,,,,,,,262,258,4
6426,,,,,,,316,302,14
6427,,,,,,,414,410,4
6428,,,,,,,474,461,13
6429,,,,,,,503,490,13
6430,,,,,,,323,316,7
6431,,,,,,,184,181,3
6432,,,,,,,107,102,5
6433,,,,,,,220,207,13
6434,,,,,,,475,465,10
6435,,,,,,,642,628,14
6436,,,,,,,512,508,4
6437,,,,,,,296,291,5
6438,,,,,,,215,211,4
6439,,,,,,,115,111,4
6440,,,,,,,242,236,6
6441,,,,,,,374,357,17
6442,,,,,,,563,547,16
6443,,,,,,,657,649,8
6444,,,,,,,373,370,3
6445,,,,,,,187,187,0
6446,,,,,,,59,57,2
6447,,,,,,,76,67,9
6448,,,,,,,321,309,12
6449,,,,,,,571,551,20
6450,,,,,,,854,842,12
6451,,,,,,,396,395,1
6452,,,,,,,209,203,6
6453,,,,,,,80,76,4
6454,,,,,,,103,98,5
6455,,,,,,,228,215,13
6456,,,,,,,481,465,16
6457,,,,,,,719,708,11
6458,,,,,,,570,565,5
6459,,,,,,,273,273,0
6460,,,,,,,118,114,4
6461,,,,,,,117,110,7
6462,,,,,,,233,224,9
6463,,,,,,,348,337,11
6464,,,,,,,505,479,26
6465,,,,,,,762,752,10
6466,,,,,,,389,384,5
6467,,,,,,,124,124,0
6468,,,,,,,40,31,9
6469,,,,,,,191,185,6
6470,,,,,,,302,292,10
6471,,,,,,,406,395,11
6472,,,,,,,548,532,16
6473,,,,,,,635,625,10
6474,,,,,,,357,356,1
6475,,,,,,,62,53,9
6476,,,,,,,196,189,7
6477,,,,,,,306,298,8
6478,,,,,,,329,321,8
6479,,,,,,,408,390,18
6480,,,,,,,665,658,7
6481,,,,,,,480,480,0
6482,,,,,,,99,95,4
6483,,,,,,,110,102,8
6484,,,,,,,313,307,6
6485,,,,,,,348,336,12
6486,,,,,,,418,405,13
6487,,,,,,,519,509,10
6488,,,,,,,646,643,3
6489,,,,,,,153,150,3
6490,,,,,,,79,72,7
6491,,,,,,,284,277,7
6492,,,,,,,414,409,5
6493,,,,,,,383,370,13
6494,,,,,,,543,528,15
6495,,,,,,,567,564,3
6496,,,,,,,169,165,4
6497,,,,,,,113,108,5
6498,,,,,,,235,225,10
6499,,,,,,,450,435,15
6500,,,,,,,491,482,9
6501,,,,,,,409,400,9
6502,,,,,,,502,492,10
6503,,,,,,,298,296,2
6504,,,,,,,122,116,6
6505,,,,,,,213,204,9
6506,,,,,,,379,365,14
6507,,,,,,,462,452,10
6508,,,,,,,536,526,10
6509,,,,,,,439,434,5
6510,,,,,,,331,323,8
6511,,,,,,,144,139,5
6512,,,,,,,234,229,5
6513,,,,,,,311,300,11
6514,,,,,,,480,472,8
6515,,,,,,,538,527,11
6516,,,,,,,471,463,8
6517,,,,,,,304,299,5
6518,,,,,,,173,169,4
6519,,,,,,,233,229,4
6520,,,,,,,309,297,12
6521,,,,,,,384,372,12
6522,,,,,,,429,420,9
6523,,,,,,,416,404,12
6524,,,,,,,447,444,3
6525,,,,,,,198,194,4
6526,,,,,,,132,119,13
6527,,,,,,,399,382,17
6528,,,,,,,449,443,6
6529,,,,,,,437,426,11
6530,,,,,,,405,388,17
6531,,,,,,,434,433,1
6532,,,,,,,199,196,3
6533,,,,,,,126,118,8
6534,,,,,,,352,344,8
6535,,,,,,,467,451,16
6536,,,,,,,572,569,3
6537,,,,,,,298,289,9
6538,,,,,,,343,335,8
6539,,,,,,,248,245,3
6540,,,,,,,172,165,7
6541,,,,,,,282,269,13
6542,,,,,,,494,477,17
6543,,,,,,,581,575,6
6544,,,,,,,379,368,11
6545,,,,,,,383,381,2
6546,,,,,,,233,229,4
6547,,,,,,,135,122,13
6548,,,,,,,259,251,8
6549,,,,,,,387,366,21
6550,,,,,,,618,610,8
6551,,,,,,,485,470,15
6552,,,,,,,415,411,4
6553,,,,,,,234,230,4
6554,,,,,,,144,134,10
6555,,,,,,,281,276,5
6556,,,,,,,389,375,14
6557,,,,,,,505,502,3
6558,,,,,,,426,417,9
6559,,,,,,,365,361,4
6560,,,,,,,310,307,3
6561,,,,,,,164,159,5
6562,,,,,,,123,114,9
6563,,,,,,,364,353,11
6564,,,,,,,537,523,14
6565,,,,,,,510,497,13
6566,,,,,,,388,383,5
6567,,,,,,,269,266,3
6568,,,,,,,214,208,6
6569,,,,,,,222,215,7
6570,,,,,,,325,316,9
6571,,,,,,,507,492,15
6572,,,,,,,491,480,11
6573,,,,,,,422,416,6
6574,,,,,,,293,289,4
6575,,,,,,,219,212,7
6576,,,,,,,155,150,5
6577,,,,,,,249,236,13
6578,,,,,,,417,400,17
6579,,,,,,,608,596,12
6580,,,,,,,479,473,6
6581,,,,,,,351,347,4
6582,,,,,,,193,190,3
6583,,,,,,,164,154,10
6584,,,,,,,285,283,2
6585,,,,,,,313,297,16
6586,,,,,,,519,505,14
6587,,,,,,,494,482,12
6588,,,,,,,487,484,3
6589,,,,,,,244,239,5
6590,,,,,,,193,192,1
6591,,,,,,,154,142,12
6592,,,,,,,394,380,14
6593,,,,,,,523,515,8
6594,,,,,,,430,418,12
6595,,,,,,,420,409,11
6596,,,,,,,384,381,3
6597,,,,,,,174,171,3
6598,,,,,,,187,178,9
6599,,,,,,,349,343,6
6600,,,,,,,375,361,14
6601,,,,,,,478,466,12
6602,,,,,,,527,518,9
6603,,,,,,,387,385,2
6604,,,,,,,148,139,9
6605,,,,,,,169,155,14
6606,,,,,,,422,415,7
6607,,,,,,,375,363,12
6608,,,,,,,467,454,13
6609,,,,,,,533,525,8
6610,,,,,,,338,333,5
6611,,,,,,,201,199,2
6612,,,,,,,79,68,11
6613,,,,,,,329,317,12
6614,,,,,,,448,437,11
6615,,,,,,,462,442,20
6616,,,,,,,599,594,5
6617,,,,,,,327,320,7
6618,,,,,,,228,226,2
6619,,,,,,,74,67,7
6620,,,,,,,173,160,13
6621,,,,,,,453,438,15
6622,,,,,,,538,526,12
6623,,,,,,,518,508,10
6624,,,,,,,473,468,5
6625,,,,,,,251,251,0
6626,,,,,,,75,70,5
6627,,,,,,,131,127,4
6628,,,,,,,254,244,10
6629,,,,,,,382,360,22
6630,,,,,,,679,663,16
6631,,,,,,,649,639,10
6632,,,,,,,340,339,1
6633,,,,,,,63,62,1
6634,,,,,,,46,42,4
6635,,,,,,,156,149,7
6636,,,,,,,334,316,18
6637,,,,,,,591,572,19
6638,,,,,,,589,567,22
6639,,,,,,,663,657,6
6640,,,,,,,130,128,2
6641,,,,,,,35,34,1
6642,,,,,,,107,104,3
6643,,,,,,,212,203,9
6644,,,,,,,385,360,25
6645,,,,,,,710,695,15
6646,,,,,,,652,639,13
6647,,,,,,,339,338,1
6648,,,,,,,70,65,5
6649,,,,,,,123,117,6
6650,,,,,,,232,227,5
6651,,,,,,,326,310,16
6652,,,,,,,589,574,15
6653,,,,,,,677,669,8
6654,,,,,,,403,399,4
6655,,,,,,,131,128,3
6656,,,,,,,103,95,8
6657,,,,,,,267,256,11
6658,,,,,,,324,312,12
6659,,,,,,,431,420,11
6660,,,,,,,557,548,9
6661,,,,,,,562,558,4
6662,,,,,,,247,245,2
6663,,,,,,,55,52,3
6664,,,,,,,93,86,7
6665,,,,,,,308,294,14
6666,,,,,,,562,552,10
6667,,,,,,,628,610,18
6668,,,,,,,584,579,5
6669,,,,,,,234,234,0
6670,,,,,,,57,55,2
6671,,,,,,,64,60,4
6672,,,,,,,210,199,11
6673,,,,,,,419,392,27
6674,,,,,,,719,701,18
6675,,,,,,,684,675,9
6676,,,,,,,346,345,1
6677,,,,,,,59,58,1
6678,,,,,,,7,1,6
6679,,,,,,,144,133,11
6680,,,,,,,335,312,23
6681,,,,,,,675,660,15
6682,,,,,,,815,804,11
6683,,,,,,,417,416,1
6684,,,,,,,105,105,0
6685,,,,,,,5,3,2
6686,,,,,,,62,55,7
6687,,,,,,,213,194,19
6688,,,,,,,584,562,22
6689,,,,,,,909,897,12
6690,,,,,,,566,566,0
6691,,,,,,,110,109,1
6692,,,,,,,54,53,1
6693,,,,,,,37,28,9
6694,,,,,,,206,193,13
6695,,,,,,,473,452,21
6696,,,,,,,862,846,16
6697,,,,,,,697,697,0
6698,,,,,,,180,179,1
6699,,,,,,,46,45,1
6700,,,,,,,31,28,3
6701,,,,,,,143,134,9
6702,,,,,,,393,377,16
6703,,,,,,,800,778,22
6704,,,,,,,842,840,2
6705,,,,,,,256,256,0
6706,,,,,,,32,32,0
6707,,,,,,,3,2,1
6708,,,,,,,39,28,11
6709,,,,,,,327,294,33
6710,,,,,,,816,790,26
6711,,,,,,,817,807,10
6712,,,,,,,468,467,1
6713,,,,,,,32,32,0
6714,,,,,,,0,0,0
6715,,,,,,,6,0,6
6716,,,,,,,184,168,16
6717,,,,,,,603,575,28
6718,,,,,,,855,834,21
6719,,,,,,,686,681,5
6720,,,,,,,162,162,0
6721,,,,,,,4,4,0
6722,,,,,,,5,0,5
6723,,,,,,,134,120,14
6724,,,,,,,410,385,25
6725,,,,,,,770,750,20
6726,,,,,,,820,813,7
6727,,,,,,,309,308,1
6728,,,,,,,52,52,0
6729,,,,,,,5,0,5
6730,,,,,,,130,124,6
6731,,,,,,,406,392,14
6732,,,,,,,554,535,19
6733,,,,,,,766,756,10
6734,,,,,,,485,482,3
6735,,,,,,,122,122,0
6736,,,,,,,33,32,1
6737,,,,,,,30,28,2
6738,,,,,,,129,112,17
6739,,,,,,,586,563,23
6740,,,,,,,907,895,12
6741,,,,,,,611,605,6
6742,,,,,,,208,208,0
6743,,,,,,,32,28,4
6744,,,,,,,64,59,5
6745,,,,,,,185,175,10
6746,,,,,,,464,443,21
6747,,,,,,,785,763,22
6748,,,,,,,650,648,2
6749,,,,,,,257,255,2
6750,,,,,,,83,82,1
6751,,,,,,,17,8,9
6752,,,,,,,186,174,12
6753,,,,,,,405,382,23
6754,,,,,,,798,787,11
6755,,,,,,,700,695,5
6756,,,,,,,315,312,3
6757,,,,,,,78,78,0
6758,,,,,,,18,9,9
6759,,,,,,,201,195,6
6760,,,,,,,371,360,11
6761,,,,,,,510,493,17
6762,,,,,,,728,714,14
6763,,,,,,,527,524,3
6764,,,,,,,120,118,2
6765,,,,,,,34,31,3
6766,,,,,,,86,71,15
6767,,,,,,,392,382,10
6768,,,,,,,558,539,19
6769,,,,,,,682,671,11
6770,,,,,,,542,541,1
6771,,,,,,,198,197,1
6772,,,,,,,40,39,1
6773,,,,,,,39,31,8
6774,,,,,,,256,245,11
6775,,,,,,,521,496,25
6776,,,,,,,707,692,15
6777,,,,,,,603,598,5
6778,,,,,,,301,301,0
6779,,,,,,,73,73,0
6780,,,,,,,10,2,8
6781,,,,,,,209,196,13
6782,,,,,,,480,461,19
6783,,,,,,,729,715,14
6784,,,,,,,582,574,8
6785,,,,,,,360,353,7
6786,,,,,,,130,130,0
6787,,,,,,,7,2,5
6788,,,,,,,114,104,10
6789,,,,,,,406,384,22
6790,,,,,,,679,660,19
6791,,,,,,,651,637,14
6792,,,,,,,455,453,2
6793,,,,,,,175,175,0
6794,,,,,,,17,15,2
6795,,,,,,,65,56,9
6796,,,,,,,328,313,15
6797,,,,,,,618,598,20
6798,,,,,,,727,719,8
6799,,,,,,,529,524,5
6800,,,,,,,225,223,2
6801,,,,,,,36,35,1
6802,,,,,,,105,104,1
6803,,,,,,,228,213,15
6804,,,,,,,603,583,20
6805,,,,,,,665,644,21
6806,,,,,,,611,606,5
6807,,,,,,,210,210,0
6808,,,,,,,44,41,3
6809,,,,,,,78,69,9
6810,,,,,,,281,263,18
6811,,,,,,,568,554,14
6812,,,,,,,646,631,15
6813,,,,,,,603,594,9
6814,,,,,,,287,286,1
6815,,,,,,,45,41,4
6816,,,,,,,92,88,4
6817,,,,,,,250,236,14
6818,,,,,,,454,440,14
6819,,,,,,,671,656,15
6820,,,,,,,597,591,6
6821,,,,,,,321,319,2
6822,,,,,,,103,101,2
6823,,,,,,,43,37,6
6824,,,,,,,199,184,15
6825,,,,,,,518,501,17
6826,,,,,,,715,706,9
6827,,,,,,,562,559,3
6828,,,,,,,317,312,5
6829,,,,,,,149,147,2
6830,,,,,,,51,47,4
6831,,,,,,,149,139,10
6832,,,,,,,431,411,20
6833,,,,,,,722,708,14
6834,,,,,,,663,656,7
6835,,,,,,,341,333,8
6836,,,,,,,142,142,0
6837,,,,,,,12,6,6
6838,,,,,,,153,145,8
6839,,,,,,,462,441,21
6840,,,,,,,692,680,12
6841,,,,,,,526,520,6
6842,,,,,,,399,398,1
6843,,,,,,,178,176,2
6844,,,,,,,109,105,4
6845,,,,,,,175,171,4
6846,,,,,,,399,389,10
6847,,,,,,,540,531,9
6848,,,,,,,445,431,14
6849,,,,,,,464,455,9
6850,,,,,,,335,333,2
6851,,,,,,,136,131,5
6852,,,,,,,183,176,7
6853,,,,,,,399,389,10
6854,,,,,,,538,529,9
6855,,,,,,,480,468,12
6856,,,,,,,431,426,5
6857,,,,,,,271,266,5
6858,,,,,,,198,192,6
6859,,,,,,,286,280,6
6860,,,,,,,435,427,8
6861,,,,,,,412,399,13
6862,,,,,,,444,428,16
6863,,,,,,,463,461,2
6864,,,,,,,303,303,0
6865,,,,,,,115,110,5
6866,,,,,,,116,102,14
6867,,,,,,,405,398,7
6868,,,,,,,485,471,14
6869,,,,,,,481,465,16
6870,,,,,,,516,509,7
6871,,,,,,,307,303,4
6872,,,,,,,176,172,4
6873,,,,,,,124,116,8
6874,,,,,,,281,268,13
6875,,,,,,,497,481,16
6876,,,,,,,527,519,8
6877,,,,,,,496,492,4
6878,,,,,,,325,316,9
6879,,,,,,,240,238,2
6880,,,,,,,209,204,5
6881,,,,,,,278,272,6
6882,,,,,,,413,403,10
6883,,,,,,,455,444,11
6884,,,,,,,481,469,12
6885,,,,,,,447,440,7
6886,,,,,,,268,268,0
6887,,,,,,,102,101,1
6888,,,,,,,162,152,10
6889,,,,,,,352,332,20
6890,,,,,,,594,580,14
6891,,,,,,,474,463,11
6892,,,,,,,418,409,9
6893,,,,,,,341,337,4
6894,,,,,,,164,160,4
6895,,,,,,,170,166,4
6896,,,,,,,241,219,22
6897,,,,,,,576,563,13
6898,,,,,,,592,582,10
6899,,,,,,,440,432,8
6900,,,,,,,315,312,3
6901,,,,,,,175,172,3
6902,,,,,,,212,210,2
6903,,,,,,,253,237,16
6904,,,,,,,510,497,13
6905,,,,,,,526,516,10
6906,,,,,,,411,400,11
6907,,,,,,,397,394,3
6908,,,,,,,191,186,5
6909,,,,,,,195,192,3
6910,,,,,,,296,285,11
6911,,,,,,,507,501,6
6912,,,,,,,513,501,12
6913,,,,,,,398,395,3
6914,,,,,,,325,320,5
6915,,,,,,,224,219,5
6916,,,,,,,204,200,4
6917,,,,,,,295,286,9
6918,,,,,,,454,440,14
6919,,,,,,,510,500,10
6920,,,,,,,412,406,6
6921,,,,,,,284,279,5
6922,,,,,,,264,262,2
6923,,,,,,,169,154,15
6924,,,,,,,385,369,16
6925,,,,,,,545,538,7
6926,,,,,,,464,459,5
6927,,,,,,,307,300,7
6928,,,,,,,281,276,5
6929,,,,,,,288,284,4
6930,,,,,,,163,159,4
6931,,,,,,,263,255,8
6932,,,,,,,455,438,17
6933,,,,,,,607,601,6
6934,,,,,,,441,433,8
6935,,,,,,,336,326,10
6936,,,,,,,296,296,0
6937,,,,,,,111,104,7
6938,,,,,,,288,278,10
6939,,,,,,,466,452,14
6940,,,,,,,569,559,10
6941,,,,,,,383,376,7
6942,,,,,,,309,299,10
6943,,,,,,,298,293,5
6944,,,,,,,191,182,9
6945,,,,,,,297,284,13
6946,,,,,,,476,468,8
6947,,,,,,,472,461,11
6948,,,,,,,394,391,3
6949,,,,,,,288,278,10
6950,,,,,,,328,326,2
6951,,,,,,,230,224,6
6952,,,,,,,255,244,11
6953,,,,,,,463,452,11
6954,,,,,,,514,508,6
6955,,,,,,,437,437,0
6956,,,,,,,274,269,5
6957,,,,,,,252,244,8
6958,,,,,,,243,235,8
6959,,,,,,,249,242,7
6960,,,,,,,396,377,19
6961,,,,,,,654,650,4
6962,,,,,,,487,481,6
6963,,,,,,,302,298,4
6964,,,,,,,174,170,4
6965,,,,,,,164,158,6
6966,,,,,,,231,219,12
6967,,,,,,,448,430,18
6968,,,,,,,637,634,3
6969,,,,,,,453,447,6
6970,,,,,,,331,323,8
6971,,,,,,,248,247,1
6972,,,,,,,104,97,7
6973,,,,,,,197,183,14
6974,,,,,,,370,357,13
6975,,,,,,,526,506,20
6976,,,,,,,655,644,11
6977,,,,,,,413,411,2
6978,,,,,,,234,232,2
6979,,,,,,,129,128,1
6980,,,,,,,80,70,10
6981,,,,,,,322,310,12
6982,,,,,,,428,410,18
6983,,,,,,,591,576,15
6984,,,,,,,566,557,9
6985,,,,,,,334,329,5
6986,,,,,,,186,183,3
6987,,,,,,,80,76,4
6988,,,,,,,143,132,11
6989,,,,,,,382,367,15
6990,,,,,,,649,641,8
6991,,,,,,,615,608,7
6992,,,,,,,419,411,8
6993,,,,,,,209,205,4
6994,,,,,,,84,79,5
6995,,,,,,,197,188,9
6996,,,,,,,390,380,10
6997,,,,,,,565,551,14
6998,,,,,,,694,683,11
6999,,,,,,,439,438,1
7000,,,,,,,148,145,3
7001,,,,,,,94,91,3
7002,,,,,,,141,138,3
7003,,,,,,,247,230,17
7004,,,,,,,571,560,11
7005,,,,,,,703,695,8
7006,,,,,,,482,476,6
7007,,,,,,,201,198,3
7008,,,,,,,98,94,4
7009,,,,,,,120,117,3
7010,,,,,,,256,246,10
7011,,,,,,,417,393,24
7012,,,,,,,695,689,6
7013,,,,,,,600,596,4
7014,,,,,,,309,307,2
7015,,,,,,,95,94,1
7016,,,,,,,42,38,4
7017,,,,,,,165,150,15
7018,,,,,,,482,469,13
7019,,,,,,,586,572,14
7020,,,,,,,678,670,8
7021,,,,,,,414,413,1
7022,,,,,,,129,129,0
7023,,,,,,,19,13,6
7024,,,,,,,149,133,16
7025,,,,,,,427,418,9
7026,,,,,,,563,553,10
7027,,,,,,,569,560,9
7028,,,,,,,483,476,7
7029,,,,,,,249,248,1
7030,,,,,,,51,49,2
7031,,,,,,,70,61,9
7032,,,,,,,327,316,11
7033,,,,,,,504,485,19
7034,,,,,,,628,617,11
7035,,,,,,,544,538,6
7036,,,,,,,354,352,2
7037,,,,,,,72,72,0
7038,,,,,,,16,4,12
7039,,,,,,,271,256,15
7040,,,,,,,621,603,18
7041,,,,,,,639,631,8
7042,,,,,,,502,496,6
7043,,,,,,,346,344,2
7044,,,,,,,90,87,3
7045,,,,,,,52,48,4
7046,,,,,,,187,172,15
7047,,,,,,,540,522,18
7048,,,,,,,755,749,6
7049,,,,,,,494,491,3
7050,,,,,,,279,274,5
7051,,,,,,,174,174,0
7052,,,,,,,40,37,3
7053,,,,,,,84,72,12
7054,,,,,,,427,405,22
7055,,,,,,,814,803,11
7056,,,,,,,525,518,7
7057,,,,,,,382,375,7
7058,,,,,,,233,232,1
7059,,,,,,,34,33,1
7060,,,,,,,38,28,10
7061,,,,,,,339,314,25
7062,,,,,,,854,847,7
7063,,,,,,,601,593,8
7064,,,,,,,381,379,2
7065,,,,,,,205,202,3
7066,,,,,,,68,67,1
7067,,,,,,,49,42,7
7068,,,,,,,216,200,16
7069,,,,,,,684,670,14
7070,,,,,,,753,749,4
7071,,,,,,,428,423,5
7072,,,,,,,268,265,3
7073,,,,,,,97,96,1
7074,,,,,,,26,18,8
7075,,,,,,,215,205,10
7076,,,,,,,547,522,25
7077,,,,,,,856,844,12
7078,,,,,,,509,502,7
7079,,,,,,,258,257,1
7080,,,,,,,95,95,0
7081,,,,,,,20,12,8
7082,,,,,,,180,169,11
7083,,,,,,,469,446,23
7084,,,,,,,845,838,7
7085,,,,,,,576,573,3
7086,,,,,,,272,271,1
7087,,,,,,,118,118,0
7088,,,,,,,30,28,2
7089,,,,,,,66,60,6
