,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3456,,,,,,,46,0,46
3457,,,,,,,37,0,37
3458,,,,,,,47,0,47
3459,,,,,,,52,0,52
3460,,,,,,,47,0,47
3461,,,,,,,41,0,41
3462,,,,,,,48,0,48
3463,,,,,,,37,2,35
3464,,,,,,,50,0,50
3465,,,,,,,39,0,39
3466,,,,,,,46,0,46
3467,,,,,,,40,0,40
3468,,,,,,,59,0,59
3469,,,,,,,39,0,39
3470,,,,,,,37,0,37
3471,,,,,,,47,0,47
3472,,,,,,,49,0,49
3473,,,,,,,51,0,51
3474,,,,,,,38,0,38
3475,,,,,,,48,0,48
3476,,,,,,,40,0,40
3477,,,,,,,38,0,38
3478,,,,,,,49,0,49
3479,,,,,,,45,0,45
3480,,,,,,,45,0,45
3481,,,,,,,45,0,45
3482,,,,,,,40,0,40
3483,,,,,,,45,0,45
3484,,,,,,,40,0,40
3485,,,,,,,48,0,48
3486,,,,,,,39,0,39
3487,,,,,,,41,0,41
3488,,,,,,,50,0,50
3489,,,,,,,50,1,49
3490,,,,,,,43,0,43
3491,,,,,,,39,0,39
3492,,,,,,,43,0,43
3493,,,,,,,50,0,50
3494,,,,,,,54,0,54
3495,,,,,,,50,0,50
3496,,,,,,,32,0,32
3497,,,,,,,44,0,44
3498,,,,,,,40,0,40
3499,,,,,,,51,0,51
3500,,,,,,,55,0,55
3501,,,,,,,44,0,44
3502,,,,,,,50,0,50
3503,,,,,,,38,0,38
3504,,,,,,,46,0,46
3505,,,,,,,52,0,52
3506,,,,,,,42,0,42
3507,,,,,,,51,0,51
3508,,,,,,,47,0,47
3509,,,,,,,39,0,39
3510,,,,,,,47,0,47
3511,,,,,,,55,1,54
3512,,,,,,,40,3,37
3513,,,,,,,33,0,33
3514,,,,,,,38,0,38
3515,,,,,,,48,0,48
3516,,,,,,,39,0,39
3517,,,,,,,44,0,44
3518,,,,,,,51,0,51
3519,,,,,,,44,0,44
3520,,,,,,,48,0,48
3521,,,,,,,47,0,47
3522,,,,,,,45,0,45
3523,,,,,,,29,0,29
3524,,,,,,,41,0,41
3525,,,,,,,37,0,37
3526,,,,,,,46,0,46
3527,,,,,,,44,0,44
3528,,,,,,,43,0,43
3529,,,,,,,43,0,43
3530,,,,,,,52,0,52
3531,,,,,,,43,0,43
3532,,,,,,,38,0,38
3533,,,,,,,52,0,52
3534,,,,,,,44,0,44
3535,,,,,,,48,0,48
3536,,,,,,,44,0,44
3537,,,,,,,40,0,40
3538,,,,,,,38,0,38
3539,,,,,,,46,0,46
3540,,,,,,,40,4,36
3541,,,,,,,37,0,37
3542,,,,,,,46,0,46
3543,,,,,,,35,2,33
3544,,,,,,,31,0,31
3545,,,,,,,40,0,40
3546,,,,,,,42,0,42
3547,,,,,,,44,0,44
3548,,,,,,,55,0,55
3549,,,,,,,42,0,42
3550,,,,,,,41,0,41
3551,,,,,,,58,0,58
3552,,,,,,,49,0,49
3553,,,,,,,50,1,49
3554,,,,,,,44,0,44
3555,,,,,,,45,0,45
3556,,,,,,,48,0,48
3557,,,,,,,52,0,52
3558,,,,,,,33,0,33
3559,,,,,,,43,0,43
3560,,,,,,,44,0,44
3561,,,,,,,44,0,44
3562,,,,,,,53,0,53
3563,,,,,,,45,0,45
3564,,,,,,,42,0,42
3565,,,,,,,47,0,47
3566,,,,,,,51,0,51
3567,,,,,,,40,0,40
3568,,,,,,,49,0,49
3569,,,,,,,49,0,49
3570,,,,,,,53,0,53
3571,,,,,,,51,0,51
3572,,,,,,,36,0,36
3573,,,,,,,32,0,32
3574,,,,,,,48,0,48
3575,,,,,,,48,2,46
3576,,,,,,,55,0,55
3577,,,,,,,48,0,48
3578,,,,,,,41,0,41
3579,,,,,,,46,0,46
3580,,,,,,,37,0,37
3581,,,,,,,49,0,49
3582,,,,,,,42,0,42
3583,,,,,,,42,0,42
3584,,,,,,,54,0,54
3585,,,,,,,38,4,34
3586,,,,,,,45,0,45
3587,,,,,,,55,0,55
3588,,,,,,,48,0,48
3589,,,,,,,50,0,50
3590,,,,,,,51,2,49
3591,,,,,,,49,0,49
3592,,,,,,,42,0,42
3593,,,,,,,38,0,38
3594,,,,,,,55,0,55
3595,,,,,,,54,0,54
3596,,,,,,,36,0,36
3597,,,,,,,50,0,50
3598,,,,,,,32,0,32
3599,,,,,,,46,0,46
3600,,,,,,,50,2,48
3601,,,,,,,38,1,37
3602,,,,,,,59,0,59
3603,,,,,,,46,0,46
3604,,,,,,,41,0,41
3605,,,,,,,47,0,47
3606,,,,,,,56,0,56
3607,,,,,,,57,0,57
3608,,,,,,,42,0,42
3609,,,,,,,36,0,36
3610,,,,,,,50,0,50
3611,,,,,,,47,0,47
3612,,,,,,,49,0,49
3613,,,,,,,41,0,41
3614,,,,,,,45,0,45
3615,,,,,,,51,0,51
3616,,,,,,,40,0,40
3617,,,,,,,40,0,40
3618,,,,,,,50,0,50
3619,,,,,,,42,0,42
3620,,,,,,,41,0,41
3621,,,,,,,56,0,56
3622,,,,,,,32,0,32
3623,,,,,,,30,0,30
3624,,,,,,,36,0,36
3625,,,,,,,36,0,36
3626,,,,,,,32,0,32
3627,,,,,,,46,0,46
3628,,,,,,,52,0,52
3629,,,,,,,46,0,46
3630,,,,,,,43,0,43
3631,,,,,,,41,0,41
3632,,,,,,,55,0,55
3633,,,,,,,41,0,41
3634,,,,,,,38,2,36
3635,,,,,,,45,0,45
3636,,,,,,,45,0,45
3637,,,,,,,46,0,46
3638,,,,,,,56,0,56
3639,,,,,,,44,0,44
3640,,,,,,,46,0,46
3641,,,,,,,52,0,52
3642,,,,,,,42,0,42
3643,,,,,,,31,0,31
3644,,,,,,,40,0,40
3645,,,,,,,41,0,41
3646,,,,,,,42,0,42
3647,,,,,,,51,0,51
3648,,,,,,,46,0,46
3649,,,,,,,47,3,44
3650,,,,,,,31,0,31
3651,,,,,,,45,0,45
3652,,,,,,,56,0,56
3653,,,,,,,46,0,46
3654,,,,,,,39,0,39
3655,,,,,,,54,0,54
3656,,,,,,,51,2,49
3657,,,,,,,53,0,53
3658,,,,,,,49,0,49
3659,,,,,,,43,0,43
3660,,,,,,,61,1,60
3661,,,,,,,54,5,49
3662,,,,,,,42,4,38
3663,,,,,,,40,0,40
3664,,,,,,,53,0,53
3665,,,,,,,48,0,48
3666,,,,,,,52,4,48
3667,,,,,,,43,0,43
3668,,,,,,,47,0,47
3669,,,,,,,51,0,51
3670,,,,,,,47,2,45
3671,,,,,,,44,0,44
3672,,,,,,,42,0,42
3673,,,,,,,36,0,36
3674,,,,,,,39,0,39
3675,,,,,,,52,0,52
3676,,,,,,,63,0,63
3677,,,,,,,40,0,40
3678,,,,,,,49,3,46
3679,,,,,,,47,0,47
3680,,,,,,,39,0,39
3681,,,,,,,35,0,35
3682,,,,,,,50,0,50
3683,,,,,,,51,1,50
3684,,,,,,,48,0,48
3685,,,,,,,47,0,47
3686,,,,,,,43,0,43
3687,,,,,,,39,0,39
3688,,,,,,,52,0,52
3689,,,,,,,40,0,40
3690,,,,,,,53,0,53
3691,,,,,,,47,0,47
3692,,,,,,,43,0,43
3693,,,,,,,51,0,51
3694,,,,,,,41,0,41
3695,,,,,,,41,0,41
3696,,,,,,,39,0,39
3697,,,,,,,34,0,34
3698,,,,,,,39,0,39
3699,,,,,,,51,0,51
3700,,,,,,,40,0,40
3701,,,,,,,41,0,41
3702,,,,,,,42,0,42
3703,,,,,,,46,0,46
3704,,,,,,,44,0,44
3705,,,,,,,43,0,43
3706,,,,,,,38,0,38
3707,,,,,,,52,0,52
3708,,,,,,,47,0,47
3709,,,,,,,37,0,37
3710,,,,,,,47,0,47
3711,,,,,,,49,4,45
3712,,,,,,,42,3,39
3713,,,,,,,42,0,42
3714,,,,,,,39,0,39
3715,,,,,,,42,0,42
3716,,,,,,,47,0,47
3717,,,,,,,43,0,43
3718,,,,,,,42,0,42
3719,,,,,,,53,0,53
3720,,,,,,,51,0,51
3721,,,,,,,48,1,47
3722,,,,,,,48,2,46
3723,,,,,,,37,0,37
3724,,,,,,,40,0,40
3725,,,,,,,41,0,41
3726,,,,,,,49,0,49
3727,,,,,,,44,0,44
3728,,,,,,,50,0,50
3729,,,,,,,52,0,52
3730,,,,,,,45,0,45
3731,,,,,,,40,0,40
3732,,,,,,,43,0,43
3733,,,,,,,40,0,40
3734,,,,,,,49,0,49
3735,,,,,,,60,3,57
3736,,,,,,,60,0,60
3737,,,,,,,39,0,39
3738,,,,,,,44,0,44
3739,,,,,,,40,0,40
3740,,,,,,,36,0,36
3741,,,,,,,39,0,39
3742,,,,,,,50,0,50
3743,,,,,,,54,0,54
3744,,,,,,,56,0,56
3745,,,,,,,32,0,32
3746,,,,,,,50,0,50
3747,,,,,,,45,0,45
3748,,,,,,,56,0,56
3749,,,,,,,39,2,37
3750,,,,,,,48,0,48
3751,,,,,,,40,1,39
3752,,,,,,,35,0,35
3753,,,,,,,44,0,44
3754,,,,,,,43,0,43
3755,,,,,,,38,0,38
3756,,,,,,,46,0,46
3757,,,,,,,53,1,52
3758,,,,,,,41,0,41
3759,,,,,,,40,0,40
3760,,,,,,,53,0,53
3761,,,,,,,50,0,50
3762,,,,,,,50,0,50
3763,,,,,,,51,0,51
3764,,,,,,,39,0,39
3765,,,,,,,40,0,40
3766,,,,,,,48,0,48
3767,,,,,,,37,0,37
3768,,,,,,,34,0,34
3769,,,,,,,48,0,48
3770,,,,,,,50,0,50
3771,,,,,,,34,0,34
3772,,,,,,,55,0,55
3773,,,,,,,34,1,33
3774,,,,,,,37,0,37
3775,,,,,,,37,0,37
3776,,,,,,,34,0,34
3777,,,,,,,52,0,52
3778,,,,,,,43,0,43
3779,,,,,,,53,1,52
3780,,,,,,,41,0,41
3781,,,,,,,40,0,40
3782,,,,,,,47,0,47
3783,,,,,,,39,1,38
3784,,,,,,,39,0,39
3785,,,,,,,42,0,42
3786,,,,,,,52,0,52
3787,,,,,,,56,1,55
3788,,,,,,,40,0,40
3789,,,,,,,41,0,41
3790,,,,,,,53,0,53
3791,,,,,,,43,1,42
3792,,,,,,,47,0,47
3793,,,,,,,57,0,57
3794,,,,,,,44,0,44
3795,,,,,,,41,0,41
3796,,,,,,,46,0,46
3797,,,,,,,46,0,46
3798,,,,,,,52,0,52
3799,,,,,,,41,0,41
3800,,,,,,,55,0,55
3801,,,,,,,47,0,47
3802,,,,,,,44,2,42
3803,,,,,,,47,0,47
3804,,,,,,,41,0,41
3805,,,,,,,34,0,34
3806,,,,,,,49,0,49
3807,,,,,,,45,0,45
3808,,,,,,,45,0,45
3809,,,,,,,44,1,43
3810,,,,,,,48,0,48
3811,,,,,,,45,0,45
3812,,,,,,,43,0,43
3813,,,,,,,60,1,59
3814,,,,,,,38,0,38
3815,,,,,,,44,0,44
3816,,,,,,,50,0,50
3817,,,,,,,41,0,41
3818,,,,,,,33,1,32
3819,,,,,,,49,0,49
3820,,,,,,,41,0,41
3821,,,,,,,44,0,44
3822,,,,,,,46,0,46
3823,,,,,,,34,0,34
3824,,,,,,,40,0,40
3825,,,,,,,50,0,50
3826,,,,,,,42,0,42
3827,,,,,,,50,0,50
3828,,,,,,,43,1,42
3829,,,,,,,30,0,30
3830,,,,,,,50,0,50
3831,,,,,,,47,0,47
3832,,,,,,,56,0,56
3833,,,,,,,41,0,41
3834,,,,,,,49,0,49
3835,,,,,,,52,0,52
3836,,,,,,,47,0,47
3837,,,,,,,36,3,33
3838,,,,,,,45,0,45
3839,,,,,,,52,0,52
3840,,,,,,,49,0,49
3841,,,,,,,49,6,43
3842,,,,,,,54,9,45
3843,,,,,,,46,0,46
3844,,,,,,,34,0,34
3845,,,,,,,32,0,32
3846,,,,,,,47,0,47
3847,,,,,,,51,0,51
3848,,,,,,,45,0,45
3849,,,,,,,53,0,53
3850,,,,,,,45,0,45
3851,,,,,,,40,0,40
3852,,,,,,,47,0,47
3853,,,,,,,46,0,46
3854,,,,,,,52,0,52
3855,,,,,,,51,0,51
3856,,,,,,,35,0,35
3857,,,,,,,45,0,45
3858,,,,,,,34,0,34
3859,,,,,,,37,0,37
3860,,,,,,,41,0,41
3861,,,,,,,36,0,36
3862,,,,,,,41,0,41
3863,,,,,,,43,0,43
3864,,,,,,,44,0,44
3865,,,,,,,53,0,53
3866,,,,,,,51,1,50
3867,,,,,,,40,0,40
3868,,,,,,,46,0,46
3869,,,,,,,43,0,43
3870,,,,,,,40,0,40
3871,,,,,,,39,0,39
3872,,,,,,,42,0,42
3873,,,,,,,55,1,54
3874,,,,,,,31,0,31
3875,,,,,,,48,0,48
3876,,,,,,,40,0,40
3877,,,,,,,41,0,41
3878,,,,,,,54,0,54
3879,,,,,,,44,0,44
3880,,,,,,,50,0,50
3881,,,,,,,43,0,43
3882,,,,,,,44,1,43
3883,,,,,,,45,1,44
3884,,,,,,,34,0,34
3885,,,,,,,29,0,29
3886,,,,,,,51,0,51
3887,,,,,,,50,0,50
3888,,,,,,,56,1,55
3889,,,,,,,44,0,44
3890,,,,,,,61,4,57
3891,,,,,,,40,0,40
3892,,,,,,,48,0,48
3893,,,,,,,43,0,43
3894,,,,,,,36,0,36
3895,,,,,,,24,0,24
3896,,,,,,,37,0,37
3897,,,,,,,41,0,41
3898,,,,,,,49,0,49
3899,,,,,,,42,0,42
3900,,,,,,,51,0,51
3901,,,,,,,50,1,49
3902,,,,,,,47,1,46
3903,,,,,,,51,0,51
3904,,,,,,,52,0,52
3905,,,,,,,45,0,45
3906,,,,,,,39,0,39
3907,,,,,,,41,0,41
3908,,,,,,,39,0,39
3909,,,,,,,48,0,48
3910,,,,,,,44,0,44
3911,,,,,,,49,0,49
3912,,,,,,,47,0,47
3913,,,,,,,40,0,40
3914,,,,,,,41,0,41
3915,,,,,,,45,0,45
3916,,,,,,,45,0,45
3917,,,,,,,47,0,47
3918,,,,,,,52,0,52
3919,,,,,,,48,0,48
3920,,,,,,,41,0,41
3921,,,,,,,48,0,48
3922,,,,,,,30,0,30
3923,,,,,,,55,0,55
3924,,,,,,,39,1,38
3925,,,,,,,38,0,38
3926,,,,,,,51,0,51
3927,,,,,,,48,0,48
3928,,,,,,,41,0,41
3929,,,,,,,46,0,46
3930,,,,,,,40,0,40
3931,,,,,,,34,0,34
3932,,,,,,,36,0,36
3933,,,,,,,56,0,56
3934,,,,,,,50,0,50
3935,,,,,,,41,0,41
3936,,,,,,,49,0,49
3937,,,,,,,44,0,44
3938,,,,,,,42,1,41
3939,,,,,,,43,0,43
3940,,,,,,,43,0,43
3941,,,,,,,49,0,49
3942,,,,,,,37,0,37
3943,,,,,,,37,0,37
3944,,,,,,,58,0,58
3945,,,,,,,55,2,53
3946,,,,,,,53,0,53
3947,,,,,,,44,0,44
3948,,,,,,,45,0,45
3949,,,,,,,56,0,56
3950,,,,,,,42,0,42
3951,,,,,,,45,0,45
3952,,,,,,,50,1,49
3953,,,,,,,44,0,44
3954,,,,,,,44,0,44
3955,,,,,,,38,0,38
3956,,,,,,,47,0,47
3957,,,,,,,37,0,37
3958,,,,,,,51,0,51
3959,,,,,,,40,0,40
3960,,,,,,,47,0,47
3961,,,,,,,42,0,42
3962,,,,,,,49,2,47
3963,,,,,,,50,3,47
3964,,,,,,,40,0,40
3965,,,,,,,43,0,43
3966,,,,,,,45,0,45
3967,,,,,,,45,0,45
3968,,,,,,,42,0,42
3969,,,,,,,42,0,42
3970,,,,,,,45,0,45
3971,,,,,,,47,0,47
3972,,,,,,,51,0,51
3973,,,,,,,39,1,38
3974,,,,,,,42,0,42
3975,,,,,,,40,0,40
3976,,,,,,,52,0,52
3977,,,,,,,41,0,41
3978,,,,,,,41,0,41
3979,,,,,,,37,0,37
3980,,,,,,,36,0,36
3981,,,,,,,43,0,43
3982,,,,,,,42,0,42
3983,,,,,,,52,0,52
3984,,,,,,,40,1,39
3985,,,,,,,39,0,39
3986,,,,,,,43,0,43
3987,,,,,,,51,0,51
3988,,,,,,,50,0,50
3989,,,,,,,36,3,33
3990,,,,,,,41,0,41
3991,,,,,,,57,0,57
3992,,,,,,,43,0,43
3993,,,,,,,38,0,38
3994,,,,,,,44,0,44
3995,,,,,,,39,0,39
3996,,,,,,,43,0,43
3997,,,,,,,42,0,42
3998,,,,,,,46,0,46
3999,,,,,,,49,0,49
4000,,,,,,,39,0,39
4001,,,,,,,43,0,43
4002,,,,,,,34,0,34
4003,,,,,,,41,0,41
4004,,,,,,,33,0,33
4005,,,,,,,40,0,40
4006,,,,,,,47,0,47
4007,,,,,,,52,0,52
4008,,,,,,,42,1,41
4009,,,,,,,48,0,48
4010,,,,,,,55,0,55
4011,,,,,,,51,0,51
4012,,,,,,,39,0,39
4013,,,,,,,51,0,51
4014,,,,,,,46,0,46
4015,,,,,,,31,0,31
4016,,,,,,,37,0,37
4017,,,,,,,49,0,49
4018,,,,,,,42,0,42
4019,,,,,,,38,0,38
4020,,,,,,,42,0,42
4021,,,,,,,53,0,53
4022,,,,,,,44,2,42
4023,,,,,,,46,0,46
4024,,,,,,,48,0,48
4025,,,,,,,33,0,33
4026,,,,,,,49,0,49
4027,,,,,,,35,0,35
4028,,,,,,,41,0,41
4029,,,,,,,43,0,43
4030,,,,,,,43,0,43
4031,,,,,,,48,0,48
4032,,,,,,,46,0,46
4033,,,,,,,37,0,37
4034,,,,,,,44,0,44
4035,,,,,,,49,0,49
4036,,,,,,,56,0,56
4037,,,,,,,45,4,41
4038,,,,,,,52,3,49
4039,,,,,,,37,0,37
4040,,,,,,,53,0,53
4041,,,,,,,40,1,39
4042,,,,,,,41,0,41
4043,,,,,,,45,0,45
4044,,,,,,,47,0,47
4045,,,,,,,45,0,45
4046,,,,,,,45,0,45
4047,,,,,,,64,0,64
4048,,,,,,,40,0,40
4049,,,,,,,47,0,47
4050,,,,,,,39,0,39
4051,,,,,,,48,0,48
4052,,,,,,,37,0,37
4053,,,,,,,46,0,46
4054,,,,,,,48,0,48
4055,,,,,,,42,0,42
4056,,,,,,,58,0,58
4057,,,,,,,52,0,52
4058,,,,,,,41,0,41
4059,,,,,,,43,0,43
4060,,,,,,,49,0,49
4061,,,,,,,40,0,40
4062,,,,,,,47,0,47
4063,,,,,,,37,0,37
4064,,,,,,,42,0,42
4065,,,,,,,49,0,49
4066,,,,,,,47,1,46
4067,,,,,,,40,0,40
4068,,,,,,,51,0,51
4069,,,,,,,54,0,54
4070,,,,,,,44,0,44
4071,,,,,,,31,0,31
4072,,,,,,,37,0,37
4073,,,,,,,34,4,30
4074,,,,,,,53,1,52
4075,,,,,,,44,0,44
4076,,,,,,,51,0,51
4077,,,,,,,45,0,45
4078,,,,,,,51,0,51
4079,,,,,,,52,0,52
4080,,,,,,,47,0,47
4081,,,,,,,39,0,39
4082,,,,,,,30,0,30
4083,,,,,,,42,0,42
4084,,,,,,,53,0,53
4085,,,,,,,37,0,37
4086,,,,,,,48,0,48
4087,,,,,,,51,3,48
4088,,,,,,,43,0,43
4089,,,,,,,35,0,35
4090,,,,,,,41,0,41
4091,,,,,,,47,0,47
4092,,,,,,,51,0,51
4093,,,,,,,46,0,46
4094,,,,,,,46,6,40
4095,,,,,,,46,4,42
4096,,,,,,,42,0,42
4097,,,,,,,45,0,45
4098,,,,,,,50,0,50
4099,,,,,,,44,0,44
4100,,,,,,,38,0,38
4101,,,,,,,49,0,49
4102,,,,,,,44,0,44
4103,,,,,,,39,0,39
4104,,,,,,,31,0,31
4105,,,,,,,42,0,42
4106,,,,,,,54,3,51
4107,,,,,,,44,0,44
4108,,,,,,,40,0,40
4109,,,,,,,45,0,45
4110,,,,,,,48,0,48
4111,,,,,,,49,0,49
4112,,,,,,,44,0,44
4113,,,,,,,40,0,40
4114,,,,,,,50,0,50
4115,,,,,,,42,0,42
4116,,,,,,,47,0,47
4117,,,,,,,43,0,43
4118,,,,,,,29,0,29
4119,,,,,,,48,0,48
4120,,,,,,,41,0,41
4121,,,,,,,50,0,50
4122,,,,,,,51,2,49
4123,,,,,,,49,0,49
4124,,,,,,,41,0,41
4125,,,,,,,26,0,26
4126,,,,,,,43,0,43
4127,,,,,,,49,0,49
4128,,,,,,,38,0,38
4129,,,,,,,35,0,35
4130,,,,,,,36,0,36
4131,,,,,,,45,0,45
4132,,,,,,,45,0,45
4133,,,,,,,39,0,39
4134,,,,,,,46,0,46
4135,,,,,,,47,0,47
4136,,,,,,,42,5,37
4137,,,,,,,61,4,57
4138,,,,,,,42,0,42
4139,,,,,,,49,0,49
4140,,,,,,,40,0,40
4141,,,,,,,43,0,43
4142,,,,,,,52,0,52
4143,,,,,,,51,1,50
4144,,,,,,,44,0,44
4145,,,,,,,57,0,57
4146,,,,,,,49,2,47
4147,,,,,,,53,4,49
4148,,,,,,,40,0,40
4149,,,,,,,45,0,45
4150,,,,,,,52,0,52
4151,,,,,,,50,0,50
4152,,,,,,,54,0,54
4153,,,,,,,43,0,43
4154,,,,,,,45,0,45
4155,,,,,,,40,0,40
4156,,,,,,,39,0,39
4157,,,,,,,41,0,41
4158,,,,,,,43,0,43
4159,,,,,,,47,0,47
4160,,,,,,,43,0,43
4161,,,,,,,56,0,56
4162,,,,,,,50,0,50
4163,,,,,,,25,0,25
4164,,,,,,,55,0,55
4165,,,,,,,39,0,39
4166,,,,,,,40,0,40
4167,,,,,,,41,0,41
4168,,,,,,,34,0,34
4169,,,,,,,50,0,50
4170,,,,,,,45,1,44
4171,,,,,,,40,0,40
4172,,,,,,,54,0,54
4173,,,,,,,45,1,44
4174,,,,,,,42,0,42
4175,,,,,,,44,0,44
4176,,,,,,,46,0,46
4177,,,,,,,34,0,34
4178,,,,,,,43,0,43
4179,,,,,,,45,0,45
4180,,,,,,,42,0,42
4181,,,,,,,38,0,38
4182,,,,,,,36,0,36
4183,,,,,,,47,0,47
4184,,,,,,,51,0,51
4185,,,,,,,46,0,46
4186,,,,,,,51,0,51
4187,,,,,,,54,0,54
4188,,,,,,,46,0,46
4189,,,,,,,43,0,43
4190,,,,,,,49,0,49
4191,,,,,,,44,0,44
4192,,,,,,,48,0,48
4193,,,,,,,34,0,34
4194,,,,,,,56,0,56
4195,,,,,,,55,0,55
4196,,,,,,,48,0,48
4197,,,,,,,44,0,44
4198,,,,,,,43,0,43
4199,,,,,,,39,0,39
4200,,,,,,,50,0,50
4201,,,,,,,40,0,40
4202,,,,,,,44,0,44
4203,,,,,,,37,0,37
4204,,,,,,,58,0,58
4205,,,,,,,62,0,62
4206,,,,,,,42,0,42
4207,,,,,,,46,0,46
4208,,,,,,,37,0,37
4209,,,,,,,56,0,56
4210,,,,,,,36,0,36
4211,,,,,,,43,0,43
4212,,,,,,,47,0,47
4213,,,,,,,52,2,50
4214,,,,,,,38,0,38
4215,,,,,,,40,0,40
4216,,,,,,,51,0,51
4217,,,,,,,45,0,45
4218,,,,,,,47,0,47
4219,,,,,,,49,0,49
4220,,,,,,,50,0,50
4221,,,,,,,39,0,39
4222,,,,,,,34,0,34
4223,,,,,,,49,0,49
4224,,,,,,,51,0,51
4225,,,,,,,60,0,60
4226,,,,,,,36,0,36
4227,,,,,,,43,0,43
4228,,,,,,,50,0,50
4229,,,,,,,47,0,47
4230,,,,,,,43,0,43
4231,,,,,,,45,0,45
4232,,,,,,,46,3,43
4233,,,,,,,41,0,41
4234,,,,,,,38,0,38
4235,,,,,,,45,0,45
4236,,,,,,,33,0,33
4237,,,,,,,50,0,50
4238,,,,,,,37,0,37
4239,,,,,,,49,0,49
4240,,,,,,,49,0,49
4241,,,,,,,50,0,50
4242,,,,,,,41,0,41
4243,,,,,,,48,0,48
4244,,,,,,,53,0,53
4245,,,,,,,57,0,57
4246,,,,,,,60,0,60
4247,,,,,,,44,1,43
4248,,,,,,,61,0,61
4249,,,,,,,43,0,43
4250,,,,,,,44,0,44
4251,,,,,,,34,1,33
4252,,,,,,,54,0,54
4253,,,,,,,33,0,33
4254,,,,,,,42,0,42
4255,,,,,,,43,0,43
4256,,,,,,,48,0,48
4257,,,,,,,63,0,63
4258,,,,,,,38,0,38
4259,,,,,,,41,0,41
4260,,,,,,,52,0,52
4261,,,,,,,39,0,39
4262,,,,,,,40,0,40
4263,,,,,,,39,0,39
4264,,,,,,,43,0,43
4265,,,,,,,58,0,58
4266,,,,,,,50,0,50
4267,,,,,,,47,0,47
4268,,,,,,,41,0,41
4269,,,,,,,50,0,50
4270,,,,,,,38,0,38
4271,,,,,,,43,0,43
4272,,,,,,,51,0,51
4273,,,,,,,44,0,44
4274,,,,,,,48,0,48
4275,,,,,,,40,0,40
4276,,,,,,,44,0,44
4277,,,,,,,44,0,44
4278,,,,,,,44,0,44
4279,,,,,,,48,1,47
4280,,,,,,,42,0,42
4281,,,,,,,43,0,43
4282,,,,,,,53,0,53
4283,,,,,,,40,1,39
4284,,,,,,,43,0,43
4285,,,,,,,50,0,50
4286,,,,,,,24,1,23
4287,,,,,,,48,0,48
4288,,,,,,,53,0,53
4289,,,,,,,47,3,44
4290,,,,,,,49,0,49
4291,,,,,,,40,0,40
4292,,,,,,,41,0,41
4293,,,,,,,38,0,38
4294,,,,,,,38,0,38
4295,,,,,,,36,0,36
4296,,,,,,,49,0,49
4297,,,,,,,47,0,47
4298,,,,,,,56,0,56
4299,,,,,,,38,1,37
4300,,,,,,,46,0,46
4301,,,,,,,40,0,40
4302,,,,,,,50,0,50
4303,,,,,,,45,0,45
4304,,,,,,,47,0,47
4305,,,,,,,57,0,57
4306,,,,,,,54,0,54
4307,,,,,,,51,0,51
4308,,,,,,,47,0,47
4309,,,,,,,50,0,50
4310,,,,,,,46,0,46
4311,,,,,,,36,0,36
4312,,,,,,,50,0,50
4313,,,,,,,50,0,50
4314,,,,,,,39,0,39
4315,,,,,,,51,0,51
4316,,,,,,,35,0,35
4317,,,,,,,44,0,44
4318,,,,,,,43,0,43
4319,,,,,,,50,0,50
4320,,,,,,,45,0,45
4321,,,,,,,50,1,49
4322,,,,,,,35,0,35
4323,,,,,,,46,0,46
4324,,,,,,,46,0,46
4325,,,,,,,41,0,41
4326,,,,,,,65,0,65
4327,,,,,,,44,1,43
4328,,,,,,,53,0,53
4329,,,,,,,35,0,35
4330,,,,,,,46,0,46
4331,,,,,,,51,0,51
4332,,,,,,,46,0,46
4333,,,,,,,41,0,41
4334,,,,,,,48,0,48
4335,,,,,,,40,0,40
4336,,,,,,,41,0,41
4337,,,,,,,48,0,48
4338,,,,,,,55,0,55
4339,,,,,,,47,0,47
4340,,,,,,,50,0,50
4341,,,,,,,48,0,48
4342,,,,,,,47,0,47
4343,,,,,,,47,0,47
4344,,,,,,,36,0,36
4345,,,,,,,36,0,36
4346,,,,,,,54,0,54
4347,,,,,,,45,0,45
4348,,,,,,,44,0,44
4349,,,,,,,56,0,56
4350,,,,,,,49,0,49
4351,,,,,,,37,0,37
4352,,,,,,,47,0,47
4353,,,,,,,38,0,38
4354,,,,,,,46,0,46
4355,,,,,,,48,0,48
4356,,,,,,,56,0,56
4357,,,,,,,41,0,41
4358,,,,,,,43,0,43
4359,,,,,,,33,0,33
4360,,,,,,,39,0,39
4361,,,,,,,51,0,51
4362,,,,,,,31,0,31
4363,,,,,,,40,0,40
4364,,,,,,,51,0,51
4365,,,,,,,50,0,50
4366,,,,,,,52,0,52
4367,,,,,,,53,0,53
4368,,,,,,,53,0,53
4369,,,,,,,36,1,35
4370,,,,,,,45,0,45
4371,,,,,,,53,0,53
4372,,,,,,,50,0,50
4373,,,,,,,55,0,55
4374,,,,,,,39,0,39
4375,,,,,,,44,0,44
4376,,,,,,,49,0,49
4377,,,,,,,41,0,41
4378,,,,,,,46,1,45
4379,,,,,,,49,0,49
4380,,,,,,,46,0,46
4381,,,,,,,49,0,49
4382,,,,,,,48,1,47
4383,,,,,,,43,0,43
4384,,,,,,,41,1,40
