,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,56,0,56
991,,,,,,,64,0,64
992,,,,,,,61,2,59
993,,,,,,,51,0,51
994,,,,,,,66,0,66
995,,,,,,,68,0,68
996,,,,,,,72,0,72
997,,,,,,,74,0,74
998,,,,,,,65,0,65
999,,,,,,,76,0,76
1000,,,,,,,75,4,71
1001,,,,,,,63,1,62
1002,,,,,,,45,0,45
1003,,,,,,,64,0,64
1004,,,,,,,66,1,65
1005,,,,,,,73,0,73
1006,,,,,,,56,0,56
1007,,,,,,,60,0,60
1008,,,,,,,69,0,69
1009,,,,,,,57,1,56
1010,,,,,,,59,1,58
1011,,,,,,,71,0,71
1012,,,,,,,39,0,39
1013,,,,,,,60,0,60
1014,,,,,,,75,0,75
1015,,,,,,,59,1,58
1016,,,,,,,62,0,62
1017,,,,,,,62,0,62
1018,,,,,,,57,0,57
1019,,,,,,,52,0,52
1020,,,,,,,72,0,72
1021,,,,,,,61,2,59
1022,,,,,,,84,2,82
1023,,,,,,,67,3,64
1024,,,,,,,56,0,56
1025,,,,,,,55,1,54
1026,,,,,,,43,0,43
1027,,,,,,,66,0,66
1028,,,,,,,68,0,68
1029,,,,,,,51,0,51
1030,,,,,,,59,0,59
1031,,,,,,,64,1,63
1032,,,,,,,62,0,62
1033,,,,,,,54,0,54
1034,,,,,,,60,0,60
1035,,,,,,,60,0,60
1036,,,,,,,70,0,70
1037,,,,,,,57,4,53
1038,,,,,,,81,0,81
1039,,,,,,,61,4,57
1040,,,,,,,67,0,67
1041,,,,,,,59,1,58
1042,,,,,,,58,0,58
1043,,,,,,,74,0,74
1044,,,,,,,68,0,68
1045,,,,,,,54,0,54
1046,,,,,,,76,0,76
1047,,,,,,,68,0,68
1048,,,,,,,71,0,71
1049,,,,,,,77,11,66
1050,,,,,,,64,6,58
1051,,,,,,,74,3,71
1052,,,,,,,67,1,66
1053,,,,,,,66,1,65
1054,,,,,,,73,0,73
1055,,,,,,,69,0,69
1056,,,,,,,50,0,50
1057,,,,,,,51,0,51
1058,,,,,,,64,0,64
1059,,,,,,,72,0,72
1060,,,,,,,58,2,56
1061,,,,,,,78,0,78
1062,,,,,,,64,0,64
1063,,,,,,,70,0,70
1064,,,,,,,59,0,59
1065,,,,,,,51,0,51
1066,,,,,,,63,0,63
1067,,,,,,,69,0,69
1068,,,,,,,72,0,72
1069,,,,,,,62,0,62
1070,,,,,,,47,2,45
1071,,,,,,,81,0,81
1072,,,,,,,64,2,62
1073,,,,,,,55,3,52
1074,,,,,,,56,0,56
1075,,,,,,,57,0,57
1076,,,,,,,67,1,66
1077,,,,,,,70,2,68
1078,,,,,,,65,6,59
1079,,,,,,,77,3,74
1080,,,,,,,70,0,70
1081,,,,,,,61,0,61
1082,,,,,,,64,0,64
1083,,,,,,,53,0,53
1084,,,,,,,60,0,60
1085,,,,,,,62,0,62
1086,,,,,,,61,7,54
1087,,,,,,,61,9,52
1088,,,,,,,73,1,72
1089,,,,,,,64,0,64
1090,,,,,,,65,0,65
1091,,,,,,,75,0,75
1092,,,,,,,66,0,66
1093,,,,,,,57,1,56
1094,,,,,,,63,0,63
1095,,,,,,,64,0,64
1096,,,,,,,64,1,63
1097,,,,,,,64,1,63
1098,,,,,,,62,0,62
1099,,,,,,,55,0,55
1100,,,,,,,71,1,70
1101,,,,,,,76,4,72
1102,,,,,,,58,0,58
1103,,,,,,,65,0,65
1104,,,,,,,57,0,57
1105,,,,,,,55,0,55
1106,,,,,,,66,0,66
1107,,,,,,,62,0,62
1108,,,,,,,59,1,58
1109,,,,,,,59,0,59
1110,,,,,,,66,0,66
1111,,,,,,,59,0,59
1112,,,,,,,66,0,66
1113,,,,,,,69,0,69
1114,,,,,,,63,0,63
1115,,,,,,,69,0,69
1116,,,,,,,62,1,61
1117,,,,,,,51,0,51
1118,,,,,,,61,0,61
1119,,,,,,,69,0,69
1120,,,,,,,63,2,61
1121,,,,,,,52,0,52
1122,,,,,,,74,0,74
1123,,,,,,,70,0,70
1124,,,,,,,60,0,60
1125,,,,,,,65,0,65
1126,,,,,,,73,0,73
1127,,,,,,,66,1,65
1128,,,,,,,54,1,53
1129,,,,,,,74,0,74
1130,,,,,,,68,0,68
1131,,,,,,,59,0,59
1132,,,,,,,51,0,51
1133,,,,,,,55,0,55
1134,,,,,,,67,0,67
1135,,,,,,,68,0,68
1136,,,,,,,57,1,56
1137,,,,,,,73,0,73
1138,,,,,,,56,0,56
1139,,,,,,,71,0,71
1140,,,,,,,52,0,52
1141,,,,,,,67,0,67
1142,,,,,,,60,0,60
1143,,,,,,,64,0,64
1144,,,,,,,67,0,67
1145,,,,,,,57,0,57
1146,,,,,,,64,0,64
1147,,,,,,,53,2,51
1148,,,,,,,52,0,52
1149,,,,,,,73,0,73
1150,,,,,,,62,0,62
1151,,,,,,,63,0,63
1152,,,,,,,70,4,66
1153,,,,,,,50,1,49
1154,,,,,,,74,0,74
1155,,,,,,,80,2,78
1156,,,,,,,69,1,68
1157,,,,,,,50,2,48
1158,,,,,,,65,0,65
1159,,,,,,,68,0,68
1160,,,,,,,55,0,55
1161,,,,,,,74,1,73
1162,,,,,,,83,2,81
1163,,,,,,,77,1,76
1164,,,,,,,52,1,51
1165,,,,,,,68,2,66
1166,,,,,,,60,0,60
1167,,,,,,,64,1,63
1168,,,,,,,72,1,71
1169,,,,,,,59,2,57
1170,,,,,,,74,1,73
1171,,,,,,,59,3,56
1172,,,,,,,59,2,57
1173,,,,,,,80,0,80
1174,,,,,,,64,3,61
1175,,,,,,,69,0,69
1176,,,,,,,57,0,57
1177,,,,,,,66,0,66
1178,,,,,,,70,4,66
1179,,,,,,,71,6,65
1180,,,,,,,62,5,57
1181,,,,,,,68,4,64
1182,,,,,,,55,0,55
1183,,,,,,,67,2,65
1184,,,,,,,56,0,56
1185,,,,,,,60,0,60
1186,,,,,,,72,0,72
1187,,,,,,,61,1,60
1188,,,,,,,90,2,88
1189,,,,,,,84,2,82
1190,,,,,,,54,7,47
1191,,,,,,,69,1,68
1192,,,,,,,60,0,60
1193,,,,,,,73,0,73
1194,,,,,,,65,3,62
1195,,,,,,,59,5,54
1196,,,,,,,58,0,58
1197,,,,,,,64,1,63
1198,,,,,,,71,0,71
1199,,,,,,,81,4,77
1200,,,,,,,66,6,60
1201,,,,,,,75,2,73
1202,,,,,,,61,1,60
1203,,,,,,,67,0,67
1204,,,,,,,66,0,66
1205,,,,,,,56,0,56
1206,,,,,,,56,0,56
1207,,,,,,,61,0,61
1208,,,,,,,43,1,42
1209,,,,,,,68,0,68
1210,,,,,,,65,1,64
1211,,,,,,,61,2,59
1212,,,,,,,57,0,57
1213,,,,,,,64,0,64
1214,,,,,,,71,0,71
1215,,,,,,,82,0,82
1216,,,,,,,60,4,56
1217,,,,,,,61,3,58
1218,,,,,,,50,0,50
1219,,,,,,,83,0,83
1220,,,,,,,81,0,81
1221,,,,,,,64,2,62
1222,,,,,,,60,4,56
1223,,,,,,,62,0,62
1224,,,,,,,57,0,57
1225,,,,,,,53,2,51
1226,,,,,,,54,0,54
1227,,,,,,,63,0,63
1228,,,,,,,73,0,73
1229,,,,,,,63,0,63
1230,,,,,,,61,1,60
1231,,,,,,,69,1,68
1232,,,,,,,56,0,56
1233,,,,,,,61,0,61
1234,,,,,,,65,0,65
1235,,,,,,,72,0,72
1236,,,,,,,65,0,65
1237,,,,,,,68,0,68
1238,,,,,,,67,0,67
1239,,,,,,,64,0,64
1240,,,,,,,57,3,54
1241,,,,,,,55,0,55
1242,,,,,,,73,0,73
1243,,,,,,,67,3,64
1244,,,,,,,54,0,54
1245,,,,,,,59,0,59
1246,,,,,,,63,0,63
1247,,,,,,,66,3,63
1248,,,,,,,66,0,66
1249,,,,,,,62,0,62
1250,,,,,,,77,2,75
1251,,,,,,,57,5,52
1252,,,,,,,57,0,57
1253,,,,,,,81,0,81
1254,,,,,,,66,1,65
1255,,,,,,,65,2,63
1256,,,,,,,73,3,70
1257,,,,,,,66,0,66
1258,,,,,,,58,1,57
1259,,,,,,,68,0,68
1260,,,,,,,65,0,65
1261,,,,,,,59,1,58
1262,,,,,,,67,0,67
1263,,,,,,,53,0,53
1264,,,,,,,57,0,57
1265,,,,,,,81,0,81
1266,,,,,,,69,4,65
1267,,,,,,,53,0,53
1268,,,,,,,58,0,58
1269,,,,,,,62,0,62
1270,,,,,,,75,0,75
1271,,,,,,,73,3,70
1272,,,,,,,74,2,72
1273,,,,,,,70,0,70
1274,,,,,,,76,2,74
1275,,,,,,,60,1,59
1276,,,,,,,58,6,52
1277,,,,,,,65,0,65
1278,,,,,,,54,0,54
1279,,,,,,,60,0,60
1280,,,,,,,62,0,62
1281,,,,,,,67,0,67
1282,,,,,,,58,0,58
1283,,,,,,,82,0,82
1284,,,,,,,77,1,76
1285,,,,,,,60,2,58
1286,,,,,,,56,0,56
1287,,,,,,,57,0,57
1288,,,,,,,65,0,65
1289,,,,,,,59,0,59
1290,,,,,,,54,0,54
1291,,,,,,,80,0,80
1292,,,,,,,64,1,63
1293,,,,,,,56,0,56
1294,,,,,,,57,0,57
1295,,,,,,,54,0,54
1296,,,,,,,69,0,69
1297,,,,,,,58,0,58
1298,,,,,,,63,0,63
1299,,,,,,,63,0,63
1300,,,,,,,57,1,56
1301,,,,,,,87,0,87
1302,,,,,,,71,0,71
1303,,,,,,,79,0,79
1304,,,,,,,71,5,66
1305,,,,,,,69,0,69
1306,,,,,,,67,0,67
1307,,,,,,,59,0,59
1308,,,,,,,70,1,69
1309,,,,,,,56,1,55
1310,,,,,,,48,0,48
1311,,,,,,,61,0,61
1312,,,,,,,62,0,62
1313,,,,,,,59,0,59
1314,,,,,,,59,0,59
1315,,,,,,,65,0,65
1316,,,,,,,66,0,66
1317,,,,,,,77,1,76
1318,,,,,,,59,2,57
1319,,,,,,,67,5,62
1320,,,,,,,49,1,48
1321,,,,,,,61,0,61
1322,,,,,,,49,0,49
1323,,,,,,,56,0,56
1324,,,,,,,62,0,62
1325,,,,,,,69,3,66
1326,,,,,,,63,0,63
1327,,,,,,,71,2,69
1328,,,,,,,72,1,71
1329,,,,,,,58,1,57
1330,,,,,,,66,0,66
1331,,,,,,,47,1,46
1332,,,,,,,71,0,71
1333,,,,,,,62,3,59
1334,,,,,,,59,0,59
1335,,,,,,,70,0,70
1336,,,,,,,70,0,70
1337,,,,,,,53,0,53
1338,,,,,,,70,0,70
1339,,,,,,,63,0,63
1340,,,,,,,71,0,71
1341,,,,,,,70,0,70
1342,,,,,,,64,0,64
1343,,,,,,,59,8,51
1344,,,,,,,55,3,52
1345,,,,,,,75,1,74
1346,,,,,,,61,4,57
1347,,,,,,,71,4,67
1348,,,,,,,62,0,62
1349,,,,,,,67,6,61
1350,,,,,,,70,8,62
1351,,,,,,,56,2,54
1352,,,,,,,64,4,60
1353,,,,,,,65,2,63
1354,,,,,,,70,1,69
1355,,,,,,,64,0,64
1356,,,,,,,72,0,72
1357,,,,,,,68,0,68
1358,,,,,,,71,5,66
1359,,,,,,,71,0,71
1360,,,,,,,77,3,74
1361,,,,,,,80,4,76
1362,,,,,,,64,1,63
1363,,,,,,,76,0,76
1364,,,,,,,65,0,65
1365,,,,,,,53,0,53
1366,,,,,,,51,1,50
1367,,,,,,,57,1,56
1368,,,,,,,61,0,61
1369,,,,,,,66,0,66
1370,,,,,,,60,0,60
1371,,,,,,,76,0,76
1372,,,,,,,69,0,69
1373,,,,,,,56,2,54
1374,,,,,,,62,0,62
1375,,,,,,,65,0,65
1376,,,,,,,58,0,58
1377,,,,,,,57,0,57
1378,,,,,,,81,0,81
1379,,,,,,,75,2,73
1380,,,,,,,64,0,64
1381,,,,,,,56,0,56
1382,,,,,,,70,0,70
1383,,,,,,,62,0,62
1384,,,,,,,62,0,62
1385,,,,,,,73,1,72
1386,,,,,,,69,0,69
1387,,,,,,,61,0,61
1388,,,,,,,67,1,66
1389,,,,,,,70,5,65
1390,,,,,,,58,3,55
1391,,,,,,,78,1,77
1392,,,,,,,61,0,61
1393,,,,,,,78,0,78
1394,,,,,,,56,2,54
1395,,,,,,,64,0,64
1396,,,,,,,72,0,72
1397,,,,,,,67,0,67
1398,,,,,,,51,1,50
1399,,,,,,,59,0,59
1400,,,,,,,75,4,71
1401,,,,,,,60,3,57
1402,,,,,,,54,1,53
1403,,,,,,,76,0,76
1404,,,,,,,56,0,56
1405,,,,,,,60,0,60
1406,,,,,,,74,5,69
1407,,,,,,,58,2,56
1408,,,,,,,61,0,61
1409,,,,,,,58,2,56
1410,,,,,,,63,0,63
1411,,,,,,,71,0,71
1412,,,,,,,72,2,70
1413,,,,,,,55,1,54
1414,,,,,,,61,0,61
1415,,,,,,,68,0,68
1416,,,,,,,64,1,63
1417,,,,,,,58,0,58
1418,,,,,,,80,0,80
1419,,,,,,,54,0,54
1420,,,,,,,49,0,49
1421,,,,,,,57,0,57
1422,,,,,,,66,0,66
1423,,,,,,,67,5,62
1424,,,,,,,77,3,74
1425,,,,,,,60,3,57
1426,,,,,,,67,0,67
1427,,,,,,,67,0,67
1428,,,,,,,72,0,72
1429,,,,,,,64,0,64
1430,,,,,,,66,2,64
1431,,,,,,,56,0,56
1432,,,,,,,71,0,71
1433,,,,,,,53,0,53
1434,,,,,,,73,0,73
1435,,,,,,,54,0,54
1436,,,,,,,59,0,59
1437,,,,,,,57,1,56
1438,,,,,,,64,0,64
1439,,,,,,,62,0,62
1440,,,,,,,71,0,71
1441,,,,,,,66,0,66
1442,,,,,,,66,0,66
1443,,,,,,,67,0,67
1444,,,,,,,68,2,66
1445,,,,,,,63,0,63
1446,,,,,,,63,0,63
1447,,,,,,,59,0,59
1448,,,,,,,69,1,68
1449,,,,,,,56,0,56
1450,,,,,,,67,0,67
1451,,,,,,,61,0,61
1452,,,,,,,58,0,58
1453,,,,,,,67,0,67
1454,,,,,,,76,0,76
1455,,,,,,,56,0,56
1456,,,,,,,55,0,55
1457,,,,,,,73,0,73
1458,,,,,,,70,5,65
1459,,,,,,,69,4,65
1460,,,,,,,73,0,73
1461,,,,,,,65,2,63
1462,,,,,,,64,2,62
1463,,,,,,,45,1,44
1464,,,,,,,69,1,68
1465,,,,,,,56,0,56
1466,,,,,,,77,0,77
1467,,,,,,,70,3,67
1468,,,,,,,62,0,62
1469,,,,,,,74,1,73
1470,,,,,,,65,2,63
1471,,,,,,,69,3,66
1472,,,,,,,64,2,62
1473,,,,,,,70,1,69
1474,,,,,,,65,0,65
1475,,,,,,,52,0,52
1476,,,,,,,80,0,80
1477,,,,,,,66,2,64
1478,,,,,,,67,1,66
1479,,,,,,,60,0,60
1480,,,,,,,52,2,50
1481,,,,,,,61,0,61
1482,,,,,,,72,0,72
1483,,,,,,,66,0,66
1484,,,,,,,66,2,64
1485,,,,,,,58,0,58
1486,,,,,,,61,1,60
1487,,,,,,,75,0,75
1488,,,,,,,75,3,72
1489,,,,,,,63,0,63
1490,,,,,,,50,0,50
1491,,,,,,,70,0,70
1492,,,,,,,66,5,61
1493,,,,,,,59,4,55
1494,,,,,,,68,2,66
1495,,,,,,,77,0,77
1496,,,,,,,65,0,65
1497,,,,,,,66,1,65
1498,,,,,,,72,0,72
1499,,,,,,,69,3,66
1500,,,,,,,66,0,66
1501,,,,,,,75,0,75
1502,,,,,,,58,6,52
1503,,,,,,,68,3,65
1504,,,,,,,58,0,58
1505,,,,,,,66,0,66
1506,,,,,,,67,3,64
1507,,,,,,,57,0,57
1508,,,,,,,70,0,70
1509,,,,,,,61,1,60
1510,,,,,,,62,0,62
1511,,,,,,,59,0,59
1512,,,,,,,84,0,84
1513,,,,,,,60,0,60
1514,,,,,,,75,0,75
1515,,,,,,,64,0,64
1516,,,,,,,69,0,69
1517,,,,,,,55,0,55
1518,,,,,,,64,0,64
1519,,,,,,,62,0,62
1520,,,,,,,62,2,60
1521,,,,,,,66,0,66
1522,,,,,,,62,0,62
1523,,,,,,,60,0,60
1524,,,,,,,55,2,53
1525,,,,,,,65,0,65
1526,,,,,,,54,0,54
1527,,,,,,,78,0,78
1528,,,,,,,70,4,66
1529,,,,,,,75,1,74
1530,,,,,,,74,0,74
1531,,,,,,,74,3,71
1532,,,,,,,65,0,65
1533,,,,,,,73,0,73
1534,,,,,,,76,1,75
1535,,,,,,,55,2,53
1536,,,,,,,60,0,60
1537,,,,,,,66,0,66
1538,,,,,,,73,0,73
1539,,,,,,,70,0,70
1540,,,,,,,58,0,58
1541,,,,,,,52,0,52
1542,,,,,,,64,0,64
1543,,,,,,,68,0,68
1544,,,,,,,59,0,59
1545,,,,,,,87,4,83
1546,,,,,,,64,11,53
1547,,,,,,,59,5,54
1548,,,,,,,62,0,62
1549,,,,,,,56,0,56
1550,,,,,,,71,0,71
1551,,,,,,,62,4,58
1552,,,,,,,69,1,68
1553,,,,,,,80,0,80
1554,,,,,,,62,0,62
1555,,,,,,,70,0,70
1556,,,,,,,59,0,59
1557,,,,,,,59,0,59
1558,,,,,,,54,0,54
1559,,,,,,,56,0,56
1560,,,,,,,62,2,60
1561,,,,,,,67,0,67
1562,,,,,,,57,0,57
1563,,,,,,,54,2,52
1564,,,,,,,47,0,47
1565,,,,,,,41,0,41
1566,,,,,,,64,0,64
1567,,,,,,,61,0,61
1568,,,,,,,67,0,67
1569,,,,,,,66,1,65
1570,,,,,,,61,0,61
1571,,,,,,,63,1,62
1572,,,,,,,52,0,52
1573,,,,,,,74,0,74
1574,,,,,,,69,0,69
1575,,,,,,,66,0,66
1576,,,,,,,71,1,70
1577,,,,,,,65,0,65
1578,,,,,,,64,0,64
1579,,,,,,,72,2,70
1580,,,,,,,67,0,67
1581,,,,,,,59,0,59
1582,,,,,,,60,1,59
1583,,,,,,,69,0,69
1584,,,,,,,63,0,63
1585,,,,,,,56,0,56
1586,,,,,,,59,0,59
1587,,,,,,,76,1,75
1588,,,,,,,66,4,62
1589,,,,,,,61,0,61
1590,,,,,,,62,0,62
1591,,,,,,,71,0,71
1592,,,,,,,58,2,56
1593,,,,,,,69,0,69
1594,,,,,,,64,0,64
1595,,,,,,,58,0,58
1596,,,,,,,70,0,70
1597,,,,,,,58,0,58
1598,,,,,,,61,0,61
1599,,,,,,,70,0,70
1600,,,,,,,51,3,48
1601,,,,,,,61,0,61
1602,,,,,,,64,0,64
1603,,,,,,,59,0,59
1604,,,,,,,78,0,78
1605,,,,,,,78,9,69
1606,,,,,,,75,16,59
1607,,,,,,,60,6,54
1608,,,,,,,54,0,54
1609,,,,,,,59,0,59
1610,,,,,,,63,0,63
1611,,,,,,,60,0,60
1612,,,,,,,63,0,63
1613,,,,,,,67,0,67
1614,,,,,,,79,0,79
1615,,,,,,,63,6,57
1616,,,,,,,72,0,72
1617,,,,,,,62,0,62
1618,,,,,,,65,0,65
1619,,,,,,,55,1,54
1620,,,,,,,46,0,46
1621,,,,,,,68,0,68
1622,,,,,,,70,0,70
1623,,,,,,,74,0,74
1624,,,,,,,68,0,68
1625,,,,,,,71,0,71
1626,,,,,,,64,0,64
1627,,,,,,,63,0,63
1628,,,,,,,76,2,74
1629,,,,,,,65,2,63
1630,,,,,,,61,1,60
1631,,,,,,,59,0,59
1632,,,,,,,53,0,53
1633,,,,,,,54,0,54
1634,,,,,,,84,3,81
1635,,,,,,,72,5,67
1636,,,,,,,77,4,73
1637,,,,,,,74,1,73
1638,,,,,,,65,3,62
1639,,,,,,,61,0,61
1640,,,,,,,74,0,74
1641,,,,,,,68,2,66
1642,,,,,,,66,0,66
1643,,,,,,,58,0,58
1644,,,,,,,60,0,60
1645,,,,,,,59,0,59
1646,,,,,,,71,0,71
1647,,,,,,,74,1,73
1648,,,,,,,64,2,62
1649,,,,,,,64,0,64
1650,,,,,,,55,0,55
1651,,,,,,,71,0,71
1652,,,,,,,71,4,67
1653,,,,,,,74,5,69
1654,,,,,,,60,0,60
1655,,,,,,,73,0,73
1656,,,,,,,72,1,71
1657,,,,,,,71,1,70
1658,,,,,,,72,5,67
1659,,,,,,,79,0,79
1660,,,,,,,49,0,49
1661,,,,,,,67,0,67
1662,,,,,,,58,0,58
1663,,,,,,,61,0,61
1664,,,,,,,76,3,73
1665,,,,,,,76,0,76
1666,,,,,,,64,0,64
1667,,,,,,,56,0,56
1668,,,,,,,59,0,59
1669,,,,,,,59,0,59
1670,,,,,,,57,0,57
1671,,,,,,,68,0,68
1672,,,,,,,66,0,66
1673,,,,,,,64,0,64
1674,,,,,,,57,0,57
1675,,,,,,,76,0,76
1676,,,,,,,72,1,71
1677,,,,,,,58,0,58
1678,,,,,,,55,0,55
1679,,,,,,,65,0,65
1680,,,,,,,74,0,74
1681,,,,,,,66,4,62
1682,,,,,,,60,3,57
1683,,,,,,,60,0,60
1684,,,,,,,66,0,66
1685,,,,,,,59,1,58
1686,,,,,,,66,0,66
1687,,,,,,,50,0,50
1688,,,,,,,59,0,59
1689,,,,,,,66,2,64
1690,,,,,,,61,4,57
1691,,,,,,,56,2,54
1692,,,,,,,62,1,61
1693,,,,,,,51,0,51
1694,,,,,,,52,0,52
1695,,,,,,,79,0,79
1696,,,,,,,53,0,53
1697,,,,,,,75,0,75
1698,,,,,,,64,1,63
1699,,,,,,,66,0,66
1700,,,,,,,76,0,76
1701,,,,,,,72,0,72
1702,,,,,,,79,0,79
1703,,,,,,,53,0,53
1704,,,,,,,69,0,69
1705,,,,,,,66,0,66
1706,,,,,,,66,0,66
1707,,,,,,,41,0,41
1708,,,,,,,60,0,60
1709,,,,,,,65,0,65
1710,,,,,,,68,0,68
1711,,,,,,,67,0,67
1712,,,,,,,67,0,67
1713,,,,,,,65,3,62
1714,,,,,,,66,0,66
1715,,,,,,,60,0,60
1716,,,,,,,61,0,61
1717,,,,,,,59,0,59
1718,,,,,,,68,0,68
1719,,,,,,,67,0,67
1720,,,,,,,65,1,64
1721,,,,,,,69,0,69
1722,,,,,,,53,0,53
1723,,,,,,,66,1,65
1724,,,,,,,65,0,65
1725,,,,,,,64,0,64
1726,,,,,,,66,1,65
1727,,,,,,,73,0,73
1728,,,,,,,60,0,60
1729,,,,,,,68,0,68
1730,,,,,,,73,0,73
1731,,,,,,,63,0,63
1732,,,,,,,63,0,63
1733,,,,,,,61,1,60
1734,,,,,,,57,3,54
1735,,,,,,,63,0,63
1736,,,,,,,62,0,62
1737,,,,,,,71,0,71
1738,,,,,,,63,1,62
1739,,,,,,,63,0,63
1740,,,,,,,48,0,48
1741,,,,,,,64,0,64
1742,,,,,,,51,2,49
1743,,,,,,,51,0,51
1744,,,,,,,63,0,63
1745,,,,,,,58,1,57
1746,,,,,,,62,0,62
1747,,,,,,,65,0,65
1748,,,,,,,56,0,56
1749,,,,,,,60,0,60
1750,,,,,,,66,0,66
1751,,,,,,,64,0,64
1752,,,,,,,69,8,61
1753,,,,,,,68,4,64
1754,,,,,,,70,1,69
1755,,,,,,,60,0,60
1756,,,,,,,67,0,67
1757,,,,,,,70,1,69
1758,,,,,,,55,4,51
1759,,,,,,,63,0,63
1760,,,,,,,64,0,64
1761,,,,,,,59,3,56
1762,,,,,,,51,1,50
1763,,,,,,,55,0,55
1764,,,,,,,71,0,71
1765,,,,,,,65,5,60
1766,,,,,,,62,0,62
1767,,,,,,,72,2,70
1768,,,,,,,70,0,70
1769,,,,,,,69,0,69
1770,,,,,,,54,0,54
1771,,,,,,,75,4,71
1772,,,,,,,64,0,64
1773,,,,,,,60,0,60
1774,,,,,,,66,0,66
1775,,,,,,,74,3,71
1776,,,,,,,46,0,46
1777,,,,,,,88,0,88
1778,,,,,,,59,1,58
1779,,,,,,,65,0,65
1780,,,,,,,58,1,57
1781,,,,,,,66,0,66
1782,,,,,,,58,0,58
1783,,,,,,,61,3,58
1784,,,,,,,46,0,46
1785,,,,,,,57,0,57
1786,,,,,,,73,0,73
1787,,,,,,,57,1,56
1788,,,,,,,78,0,78
1789,,,,,,,57,0,57
1790,,,,,,,65,0,65
1791,,,,,,,60,0,60
1792,,,,,,,58,2,56
1793,,,,,,,60,0,60
1794,,,,,,,67,0,67
1795,,,,,,,68,1,67
1796,,,,,,,64,3,61
1797,,,,,,,65,1,64
1798,,,,,,,62,2,60
1799,,,,,,,58,0,58
1800,,,,,,,64,1,63
1801,,,,,,,76,0,76
1802,,,,,,,62,0,62
1803,,,,,,,46,0,46
1804,,,,,,,64,0,64
1805,,,,,,,61,2,59
1806,,,,,,,50,0,50
1807,,,,,,,59,0,59
1808,,,,,,,66,2,64
1809,,,,,,,62,0,62
1810,,,,,,,59,0,59
1811,,,,,,,66,1,65
1812,,,,,,,58,0,58
1813,,,,,,,55,0,55
1814,,,,,,,54,0,54
1815,,,,,,,58,0,58
1816,,,,,,,70,0,70
1817,,,,,,,58,1,57
1818,,,,,,,58,1,57
1819,,,,,,,64,0,64
1820,,,,,,,69,0,69
1821,,,,,,,57,0,57
1822,,,,,,,67,0,67
1823,,,,,,,56,0,56
1824,,,,,,,68,0,68
1825,,,,,,,63,0,63
1826,,,,,,,68,0,68
1827,,,,,,,52,0,52
1828,,,,,,,75,0,75
1829,,,,,,,69,1,68
1830,,,,,,,64,0,64
1831,,,,,,,67,0,67
1832,,,,,,,77,0,77
1833,,,,,,,76,1,75
1834,,,,,,,52,3,49
1835,,,,,,,68,0,68
1836,,,,,,,59,2,57
1837,,,,,,,64,1,63
1838,,,,,,,62,0,62
1839,,,,,,,64,0,64
1840,,,,,,,70,0,70
1841,,,,,,,62,0,62
1842,,,,,,,55,0,55
1843,,,,,,,56,0,56
1844,,,,,,,72,1,71
1845,,,,,,,55,0,55
1846,,,,,,,79,0,79
1847,,,,,,,51,0,51
1848,,,,,,,67,1,66
1849,,,,,,,64,0,64
1850,,,,,,,80,1,79
1851,,,,,,,70,1,69
1852,,,,,,,60,2,58
1853,,,,,,,77,0,77
1854,,,,,,,63,0,63
1855,,,,,,,73,2,71
1856,,,,,,,59,0,59
1857,,,,,,,60,0,60
1858,,,,,,,82,0,82
1859,,,,,,,60,0,60
1860,,,,,,,58,0,58
1861,,,,,,,59,0,59
1862,,,,,,,58,0,58
1863,,,,,,,58,0,58
1864,,,,,,,77,0,77
1865,,,,,,,44,0,44
1866,,,,,,,62,0,62
1867,,,,,,,61,0,61
1868,,,,,,,74,0,74
1869,,,,,,,71,2,69
1870,,,,,,,56,0,56
1871,,,,,,,62,0,62
1872,,,,,,,69,0,69
1873,,,,,,,58,2,56
1874,,,,,,,67,0,67
1875,,,,,,,67,4,63
1876,,,,,,,73,3,70
1877,,,,,,,42,0,42
1878,,,,,,,64,0,64
1879,,,,,,,65,0,65
1880,,,,,,,58,0,58
1881,,,,,,,58,0,58
1882,,,,,,,73,1,72
1883,,,,,,,54,3,51
1884,,,,,,,67,0,67
1885,,,,,,,71,0,71
1886,,,,,,,71,1,70
1887,,,,,,,56,0,56
1888,,,,,,,63,0,63
1889,,,,,,,65,0,65
1890,,,,,,,71,0,71
1891,,,,,,,80,5,75
1892,,,,,,,74,10,64
1893,,,,,,,89,5,84
1894,,,,,,,87,0,87
1895,,,,,,,57,5,52
1896,,,,,,,57,0,57
1897,,,,,,,56,0,56
1898,,,,,,,60,0,60
1899,,,,,,,55,3,52
1900,,,,,,,62,1,61
1901,,,,,,,77,3,74
1902,,,,,,,68,3,65
1903,,,,,,,59,0,59
1904,,,,,,,74,0,74
1905,,,,,,,62,0,62
1906,,,,,,,63,1,62
1907,,,,,,,74,0,74
1908,,,,,,,69,0,69
1909,,,,,,,68,2,66
1910,,,,,,,80,1,79
1911,,,,,,,88,6,82
1912,,,,,,,66,9,57
1913,,,,,,,65,11,54
1914,,,,,,,72,7,65
1915,,,,,,,59,1,58
1916,,,,,,,58,0,58
1917,,,,,,,55,1,54
1918,,,,,,,55,0,55
1919,,,,,,,63,0,63
