,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,64,0,64
991,,,,,,,63,0,63
992,,,,,,,56,0,56
993,,,,,,,59,0,59
994,,,,,,,54,0,54
995,,,,,,,60,0,60
996,,,,,,,83,0,83
997,,,,,,,63,0,63
998,,,,,,,68,0,68
999,,,,,,,61,0,61
1000,,,,,,,60,0,60
1001,,,,,,,71,0,71
1002,,,,,,,66,0,66
1003,,,,,,,77,0,77
1004,,,,,,,58,0,58
1005,,,,,,,72,0,72
1006,,,,,,,56,0,56
1007,,,,,,,61,0,61
1008,,,,,,,63,0,63
1009,,,,,,,79,0,79
1010,,,,,,,54,0,54
1011,,,,,,,66,0,66
1012,,,,,,,61,0,61
1013,,,,,,,55,0,55
1014,,,,,,,51,0,51
1015,,,,,,,60,0,60
1016,,,,,,,56,0,56
1017,,,,,,,63,0,63
1018,,,,,,,73,0,73
1019,,,,,,,69,0,69
1020,,,,,,,60,0,60
1021,,,,,,,59,0,59
1022,,,,,,,53,0,53
1023,,,,,,,56,0,56
1024,,,,,,,71,0,71
1025,,,,,,,59,0,59
1026,,,,,,,59,0,59
1027,,,,,,,65,0,65
1028,,,,,,,44,0,44
1029,,,,,,,66,0,66
1030,,,,,,,68,0,68
1031,,,,,,,56,0,56
1032,,,,,,,81,0,81
1033,,,,,,,63,0,63
1034,,,,,,,63,0,63
1035,,,,,,,79,0,79
1036,,,,,,,81,0,81
1037,,,,,,,53,0,53
1038,,,,,,,67,0,67
1039,,,,,,,69,0,69
1040,,,,,,,77,0,77
1041,,,,,,,57,0,57
1042,,,,,,,61,0,61
1043,,,,,,,54,0,54
1044,,,,,,,67,0,67
1045,,,,,,,50,0,50
1046,,,,,,,65,0,65
1047,,,,,,,59,0,59
1048,,,,,,,67,0,67
1049,,,,,,,72,0,72
1050,,,,,,,59,0,59
1051,,,,,,,67,0,67
1052,,,,,,,63,0,63
1053,,,,,,,70,0,70
1054,,,,,,,81,0,81
1055,,,,,,,70,0,70
1056,,,,,,,65,0,65
1057,,,,,,,62,0,62
1058,,,,,,,71,0,71
1059,,,,,,,54,0,54
1060,,,,,,,54,0,54
1061,,,,,,,51,0,51
1062,,,,,,,76,0,76
1063,,,,,,,54,0,54
1064,,,,,,,55,0,55
1065,,,,,,,63,0,63
1066,,,,,,,58,0,58
1067,,,,,,,65,0,65
1068,,,,,,,71,0,71
1069,,,,,,,66,0,66
1070,,,,,,,79,0,79
1071,,,,,,,78,0,78
1072,,,,,,,66,0,66
1073,,,,,,,58,0,58
1074,,,,,,,71,0,71
1075,,,,,,,68,0,68
1076,,,,,,,62,0,62
1077,,,,,,,59,0,59
1078,,,,,,,73,0,73
1079,,,,,,,66,0,66
1080,,,,,,,65,0,65
1081,,,,,,,64,0,64
1082,,,,,,,75,0,75
1083,,,,,,,68,0,68
1084,,,,,,,53,0,53
1085,,,,,,,71,0,71
1086,,,,,,,60,0,60
1087,,,,,,,57,0,57
1088,,,,,,,66,0,66
1089,,,,,,,72,0,72
1090,,,,,,,68,0,68
1091,,,,,,,80,0,80
1092,,,,,,,58,0,58
1093,,,,,,,56,0,56
1094,,,,,,,58,0,58
1095,,,,,,,57,0,57
1096,,,,,,,55,0,55
1097,,,,,,,66,0,66
1098,,,,,,,56,0,56
1099,,,,,,,60,0,60
1100,,,,,,,56,0,56
1101,,,,,,,54,0,54
1102,,,,,,,64,0,64
1103,,,,,,,53,0,53
1104,,,,,,,76,0,76
1105,,,,,,,67,0,67
1106,,,,,,,62,0,62
1107,,,,,,,61,0,61
1108,,,,,,,65,0,65
1109,,,,,,,68,0,68
1110,,,,,,,50,0,50
1111,,,,,,,56,0,56
1112,,,,,,,65,0,65
1113,,,,,,,62,0,62
1114,,,,,,,57,0,57
1115,,,,,,,67,0,67
1116,,,,,,,68,0,68
1117,,,,,,,67,0,67
1118,,,,,,,48,0,48
1119,,,,,,,47,0,47
1120,,,,,,,67,0,67
1121,,,,,,,59,0,59
1122,,,,,,,48,0,48
1123,,,,,,,60,0,60
1124,,,,,,,68,0,68
1125,,,,,,,58,0,58
1126,,,,,,,69,0,69
1127,,,,,,,77,0,77
1128,,,,,,,68,0,68
1129,,,,,,,74,0,74
1130,,,,,,,65,0,65
1131,,,,,,,52,0,52
1132,,,,,,,56,0,56
1133,,,,,,,65,0,65
1134,,,,,,,63,0,63
1135,,,,,,,54,0,54
1136,,,,,,,76,0,76
1137,,,,,,,71,0,71
1138,,,,,,,55,0,55
1139,,,,,,,60,0,60
1140,,,,,,,66,0,66
1141,,,,,,,63,0,63
1142,,,,,,,68,0,68
1143,,,,,,,65,0,65
1144,,,,,,,58,0,58
1145,,,,,,,65,0,65
1146,,,,,,,67,0,67
1147,,,,,,,56,0,56
1148,,,,,,,67,0,67
1149,,,,,,,63,0,63
1150,,,,,,,55,0,55
1151,,,,,,,56,0,56
1152,,,,,,,71,0,71
1153,,,,,,,68,0,68
1154,,,,,,,60,0,60
1155,,,,,,,67,0,67
1156,,,,,,,68,0,68
1157,,,,,,,63,0,63
1158,,,,,,,67,0,67
1159,,,,,,,66,0,66
1160,,,,,,,51,0,51
1161,,,,,,,48,0,48
1162,,,,,,,62,0,62
1163,,,,,,,71,0,71
1164,,,,,,,78,0,78
1165,,,,,,,52,0,52
1166,,,,,,,48,0,48
1167,,,,,,,56,0,56
1168,,,,,,,60,0,60
1169,,,,,,,73,0,73
1170,,,,,,,64,0,64
1171,,,,,,,65,0,65
1172,,,,,,,75,0,75
1173,,,,,,,53,0,53
1174,,,,,,,55,0,55
1175,,,,,,,45,0,45
1176,,,,,,,79,0,79
1177,,,,,,,72,0,72
1178,,,,,,,55,0,55
1179,,,,,,,62,0,62
1180,,,,,,,55,0,55
1181,,,,,,,63,0,63
1182,,,,,,,73,0,73
1183,,,,,,,57,0,57
1184,,,,,,,61,0,61
1185,,,,,,,66,0,66
1186,,,,,,,66,0,66
1187,,,,,,,65,0,65
1188,,,,,,,48,0,48
1189,,,,,,,80,0,80
1190,,,,,,,54,0,54
1191,,,,,,,55,0,55
1192,,,,,,,62,0,62
1193,,,,,,,47,0,47
1194,,,,,,,60,0,60
1195,,,,,,,70,0,70
1196,,,,,,,66,0,66
1197,,,,,,,66,0,66
1198,,,,,,,68,0,68
1199,,,,,,,74,0,74
1200,,,,,,,65,0,65
1201,,,,,,,51,0,51
1202,,,,,,,57,0,57
1203,,,,,,,52,0,52
1204,,,,,,,65,0,65
1205,,,,,,,45,0,45
1206,,,,,,,67,0,67
1207,,,,,,,56,0,56
1208,,,,,,,65,0,65
1209,,,,,,,56,0,56
1210,,,,,,,53,0,53
1211,,,,,,,61,0,61
1212,,,,,,,55,0,55
1213,,,,,,,84,0,84
1214,,,,,,,60,0,60
1215,,,,,,,68,0,68
1216,,,,,,,57,0,57
1217,,,,,,,62,0,62
1218,,,,,,,53,0,53
1219,,,,,,,64,0,64
1220,,,,,,,46,0,46
1221,,,,,,,70,0,70
1222,,,,,,,53,0,53
1223,,,,,,,69,0,69
1224,,,,,,,62,0,62
1225,,,,,,,60,0,60
1226,,,,,,,75,0,75
1227,,,,,,,61,0,61
1228,,,,,,,39,0,39
1229,,,,,,,61,0,61
1230,,,,,,,63,0,63
1231,,,,,,,52,0,52
1232,,,,,,,53,0,53
1233,,,,,,,58,0,58
1234,,,,,,,58,0,58
1235,,,,,,,59,0,59
1236,,,,,,,65,0,65
1237,,,,,,,60,0,60
1238,,,,,,,87,0,87
1239,,,,,,,76,0,76
1240,,,,,,,52,0,52
1241,,,,,,,63,0,63
1242,,,,,,,59,0,59
1243,,,,,,,70,0,70
1244,,,,,,,53,0,53
1245,,,,,,,68,0,68
1246,,,,,,,61,0,61
1247,,,,,,,71,0,71
1248,,,,,,,59,0,59
1249,,,,,,,57,0,57
1250,,,,,,,59,0,59
1251,,,,,,,64,0,64
1252,,,,,,,73,0,73
1253,,,,,,,68,0,68
1254,,,,,,,56,0,56
1255,,,,,,,65,0,65
1256,,,,,,,54,0,54
1257,,,,,,,76,0,76
1258,,,,,,,58,0,58
1259,,,,,,,64,0,64
1260,,,,,,,62,0,62
1261,,,,,,,57,0,57
1262,,,,,,,68,0,68
1263,,,,,,,60,0,60
1264,,,,,,,69,0,69
1265,,,,,,,51,0,51
1266,,,,,,,70,0,70
1267,,,,,,,69,0,69
1268,,,,,,,68,0,68
1269,,,,,,,71,0,71
1270,,,,,,,66,0,66
1271,,,,,,,54,0,54
1272,,,,,,,71,0,71
1273,,,,,,,66,0,66
1274,,,,,,,71,0,71
1275,,,,,,,47,0,47
1276,,,,,,,66,0,66
1277,,,,,,,68,0,68
1278,,,,,,,65,0,65
1279,,,,,,,57,0,57
1280,,,,,,,71,0,71
1281,,,,,,,81,0,81
1282,,,,,,,54,0,54
1283,,,,,,,57,0,57
1284,,,,,,,63,0,63
1285,,,,,,,69,0,69
1286,,,,,,,70,0,70
1287,,,,,,,72,0,72
1288,,,,,,,57,0,57
1289,,,,,,,63,0,63
1290,,,,,,,72,0,72
1291,,,,,,,56,0,56
1292,,,,,,,69,0,69
1293,,,,,,,70,0,70
1294,,,,,,,64,0,64
1295,,,,,,,72,0,72
1296,,,,,,,58,0,58
1297,,,,,,,68,0,68
1298,,,,,,,59,0,59
1299,,,,,,,74,0,74
1300,,,,,,,64,0,64
1301,,,,,,,71,0,71
1302,,,,,,,61,0,61
1303,,,,,,,59,0,59
1304,,,,,,,69,0,69
1305,,,,,,,58,0,58
1306,,,,,,,71,0,71
1307,,,,,,,62,0,62
1308,,,,,,,58,0,58
1309,,,,,,,67,0,67
1310,,,,,,,79,0,79
1311,,,,,,,84,0,84
1312,,,,,,,62,0,62
1313,,,,,,,57,0,57
1314,,,,,,,65,0,65
1315,,,,,,,64,0,64
1316,,,,,,,46,0,46
1317,,,,,,,71,0,71
1318,,,,,,,78,0,78
1319,,,,,,,56,0,56
1320,,,,,,,63,0,63
1321,,,,,,,59,0,59
1322,,,,,,,70,0,70
1323,,,,,,,73,0,73
1324,,,,,,,57,0,57
1325,,,,,,,67,0,67
1326,,,,,,,59,0,59
1327,,,,,,,57,0,57
1328,,,,,,,72,0,72
1329,,,,,,,67,0,67
1330,,,,,,,71,0,71
1331,,,,,,,73,0,73
1332,,,,,,,72,0,72
1333,,,,,,,68,0,68
1334,,,,,,,69,0,69
1335,,,,,,,57,0,57
1336,,,,,,,62,0,62
1337,,,,,,,61,0,61
1338,,,,,,,69,0,69
1339,,,,,,,70,0,70
1340,,,,,,,56,0,56
1341,,,,,,,64,0,64
1342,,,,,,,69,0,69
1343,,,,,,,79,0,79
1344,,,,,,,58,0,58
1345,,,,,,,66,0,66
1346,,,,,,,62,0,62
1347,,,,,,,59,0,59
1348,,,,,,,66,0,66
1349,,,,,,,61,0,61
1350,,,,,,,71,0,71
1351,,,,,,,60,0,60
1352,,,,,,,46,0,46
1353,,,,,,,68,0,68
1354,,,,,,,54,0,54
1355,,,,,,,62,0,62
1356,,,,,,,61,0,61
1357,,,,,,,75,0,75
1358,,,,,,,54,0,54
1359,,,,,,,57,0,57
1360,,,,,,,69,0,69
1361,,,,,,,68,0,68
1362,,,,,,,59,0,59
1363,,,,,,,73,0,73
1364,,,,,,,49,0,49
1365,,,,,,,55,0,55
1366,,,,,,,78,0,78
1367,,,,,,,65,0,65
1368,,,,,,,63,0,63
1369,,,,,,,59,0,59
1370,,,,,,,64,0,64
1371,,,,,,,66,0,66
1372,,,,,,,73,0,73
1373,,,,,,,63,0,63
1374,,,,,,,67,0,67
1375,,,,,,,69,0,69
1376,,,,,,,74,0,74
1377,,,,,,,87,0,87
1378,,,,,,,64,0,64
1379,,,,,,,69,0,69
1380,,,,,,,70,0,70
1381,,,,,,,75,0,75
1382,,,,,,,39,0,39
1383,,,,,,,49,0,49
1384,,,,,,,60,0,60
1385,,,,,,,64,0,64
1386,,,,,,,60,0,60
1387,,,,,,,69,0,69
1388,,,,,,,72,0,72
1389,,,,,,,69,0,69
1390,,,,,,,78,0,78
1391,,,,,,,74,0,74
1392,,,,,,,67,0,67
1393,,,,,,,51,0,51
1394,,,,,,,52,0,52
1395,,,,,,,73,0,73
1396,,,,,,,76,0,76
1397,,,,,,,60,0,60
1398,,,,,,,56,0,56
1399,,,,,,,67,0,67
1400,,,,,,,68,0,68
1401,,,,,,,66,0,66
1402,,,,,,,50,0,50
1403,,,,,,,59,0,59
1404,,,,,,,68,0,68
1405,,,,,,,63,0,63
1406,,,,,,,61,0,61
1407,,,,,,,73,0,73
1408,,,,,,,61,0,61
1409,,,,,,,64,0,64
1410,,,,,,,59,0,59
1411,,,,,,,64,0,64
1412,,,,,,,67,0,67
1413,,,,,,,64,0,64
1414,,,,,,,67,0,67
1415,,,,,,,73,0,73
1416,,,,,,,63,0,63
1417,,,,,,,55,0,55
1418,,,,,,,48,0,48
1419,,,,,,,52,0,52
1420,,,,,,,65,0,65
1421,,,,,,,66,0,66
1422,,,,,,,70,0,70
1423,,,,,,,63,0,63
1424,,,,,,,49,0,49
1425,,,,,,,65,0,65
1426,,,,,,,62,0,62
1427,,,,,,,62,0,62
1428,,,,,,,62,0,62
1429,,,,,,,61,0,61
1430,,,,,,,62,0,62
1431,,,,,,,68,0,68
1432,,,,,,,81,0,81
1433,,,,,,,68,0,68
1434,,,,,,,67,0,67
1435,,,,,,,59,0,59
1436,,,,,,,64,0,64
1437,,,,,,,67,0,67
1438,,,,,,,46,0,46
1439,,,,,,,64,0,64
1440,,,,,,,68,0,68
1441,,,,,,,56,0,56
1442,,,,,,,78,0,78
1443,,,,,,,65,0,65
1444,,,,,,,61,0,61
1445,,,,,,,45,0,45
1446,,,,,,,63,0,63
1447,,,,,,,66,0,66
1448,,,,,,,62,0,62
1449,,,,,,,50,0,50
1450,,,,,,,56,0,56
1451,,,,,,,64,0,64
1452,,,,,,,63,0,63
1453,,,,,,,74,0,74
1454,,,,,,,65,0,65
1455,,,,,,,68,0,68
1456,,,,,,,61,0,61
1457,,,,,,,61,0,61
1458,,,,,,,66,0,66
1459,,,,,,,62,0,62
1460,,,,,,,54,0,54
1461,,,,,,,62,0,62
1462,,,,,,,61,0,61
1463,,,,,,,70,0,70
1464,,,,,,,63,0,63
1465,,,,,,,74,0,74
1466,,,,,,,70,0,70
1467,,,,,,,60,0,60
1468,,,,,,,61,0,61
1469,,,,,,,74,0,74
1470,,,,,,,52,0,52
1471,,,,,,,71,0,71
1472,,,,,,,67,0,67
1473,,,,,,,67,0,67
1474,,,,,,,69,0,69
1475,,,,,,,56,0,56
1476,,,,,,,67,0,67
1477,,,,,,,56,0,56
1478,,,,,,,77,0,77
1479,,,,,,,68,0,68
1480,,,,,,,61,0,61
1481,,,,,,,57,0,57
1482,,,,,,,70,0,70
1483,,,,,,,65,0,65
1484,,,,,,,80,0,80
1485,,,,,,,65,0,65
1486,,,,,,,68,0,68
1487,,,,,,,71,0,71
1488,,,,,,,64,0,64
1489,,,,,,,83,0,83
1490,,,,,,,62,0,62
1491,,,,,,,71,0,71
1492,,,,,,,55,0,55
1493,,,,,,,58,0,58
1494,,,,,,,67,0,67
1495,,,,,,,57,0,57
1496,,,,,,,61,0,61
1497,,,,,,,71,0,71
1498,,,,,,,64,0,64
1499,,,,,,,68,0,68
1500,,,,,,,62,0,62
1501,,,,,,,47,0,47
1502,,,,,,,61,0,61
1503,,,,,,,52,0,52
1504,,,,,,,49,0,49
1505,,,,,,,66,0,66
1506,,,,,,,60,0,60
1507,,,,,,,76,0,76
1508,,,,,,,49,0,49
1509,,,,,,,61,0,61
1510,,,,,,,64,0,64
1511,,,,,,,61,0,61
1512,,,,,,,64,0,64
1513,,,,,,,60,0,60
1514,,,,,,,65,0,65
1515,,,,,,,71,0,71
1516,,,,,,,68,0,68
1517,,,,,,,66,0,66
1518,,,,,,,62,0,62
1519,,,,,,,65,0,65
1520,,,,,,,57,0,57
1521,,,,,,,71,0,71
1522,,,,,,,66,0,66
1523,,,,,,,67,0,67
1524,,,,,,,65,0,65
1525,,,,,,,34,0,34
1526,,,,,,,59,0,59
1527,,,,,,,64,0,64
1528,,,,,,,52,0,52
1529,,,,,,,70,0,70
1530,,,,,,,69,0,69
1531,,,,,,,77,0,77
1532,,,,,,,63,0,63
1533,,,,,,,65,0,65
1534,,,,,,,74,0,74
1535,,,,,,,53,0,53
1536,,,,,,,73,0,73
1537,,,,,,,72,0,72
1538,,,,,,,62,0,62
1539,,,,,,,60,0,60
1540,,,,,,,50,0,50
1541,,,,,,,62,0,62
1542,,,,,,,72,0,72
1543,,,,,,,66,0,66
1544,,,,,,,57,0,57
1545,,,,,,,49,0,49
1546,,,,,,,58,0,58
1547,,,,,,,58,0,58
1548,,,,,,,77,0,77
1549,,,,,,,60,0,60
1550,,,,,,,57,0,57
1551,,,,,,,69,0,69
1552,,,,,,,56,0,56
1553,,,,,,,72,0,72
1554,,,,,,,64,0,64
1555,,,,,,,59,0,59
1556,,,,,,,60,0,60
1557,,,,,,,54,0,54
1558,,,,,,,65,0,65
1559,,,,,,,70,0,70
1560,,,,,,,61,0,61
1561,,,,,,,60,0,60
1562,,,,,,,57,0,57
1563,,,,,,,65,0,65
1564,,,,,,,68,0,68
1565,,,,,,,68,0,68
1566,,,,,,,67,0,67
1567,,,,,,,73,0,73
1568,,,,,,,74,0,74
1569,,,,,,,72,0,72
1570,,,,,,,65,0,65
1571,,,,,,,69,0,69
1572,,,,,,,65,0,65
1573,,,,,,,65,0,65
1574,,,,,,,68,0,68
1575,,,,,,,65,0,65
1576,,,,,,,63,0,63
1577,,,,,,,71,0,71
1578,,,,,,,62,0,62
1579,,,,,,,65,0,65
1580,,,,,,,58,0,58
1581,,,,,,,61,0,61
1582,,,,,,,61,0,61
1583,,,,,,,71,0,71
1584,,,,,,,61,0,61
1585,,,,,,,66,0,66
1586,,,,,,,55,0,55
1587,,,,,,,66,0,66
1588,,,,,,,82,0,82
1589,,,,,,,65,0,65
1590,,,,,,,65,0,65
1591,,,,,,,60,0,60
1592,,,,,,,75,0,75
1593,,,,,,,57,0,57
1594,,,,,,,61,0,61
1595,,,,,,,79,0,79
1596,,,,,,,68,0,68
1597,,,,,,,63,0,63
1598,,,,,,,69,0,69
1599,,,,,,,62,0,62
1600,,,,,,,54,0,54
1601,,,,,,,70,0,70
1602,,,,,,,61,0,61
1603,,,,,,,63,0,63
1604,,,,,,,68,0,68
1605,,,,,,,71,0,71
1606,,,,,,,58,0,58
1607,,,,,,,54,0,54
1608,,,,,,,73,0,73
1609,,,,,,,67,0,67
1610,,,,,,,64,0,64
1611,,,,,,,62,0,62
1612,,,,,,,78,0,78
1613,,,,,,,59,0,59
1614,,,,,,,69,0,69
1615,,,,,,,73,0,73
1616,,,,,,,72,0,72
1617,,,,,,,51,0,51
1618,,,,,,,64,0,64
1619,,,,,,,57,0,57
1620,,,,,,,72,0,72
1621,,,,,,,79,0,79
1622,,,,,,,74,0,74
1623,,,,,,,65,0,65
1624,,,,,,,62,0,62
1625,,,,,,,61,0,61
1626,,,,,,,58,0,58
1627,,,,,,,59,0,59
1628,,,,,,,63,0,63
1629,,,,,,,43,0,43
1630,,,,,,,60,0,60
1631,,,,,,,71,0,71
1632,,,,,,,71,0,71
1633,,,,,,,63,0,63
1634,,,,,,,57,0,57
1635,,,,,,,66,0,66
1636,,,,,,,52,0,52
1637,,,,,,,59,0,59
1638,,,,,,,65,0,65
1639,,,,,,,74,0,74
1640,,,,,,,68,0,68
1641,,,,,,,71,0,71
1642,,,,,,,62,0,62
1643,,,,,,,59,0,59
1644,,,,,,,64,0,64
1645,,,,,,,76,0,76
1646,,,,,,,64,0,64
1647,,,,,,,66,0,66
1648,,,,,,,52,0,52
1649,,,,,,,73,0,73
1650,,,,,,,80,0,80
1651,,,,,,,51,0,51
1652,,,,,,,56,0,56
1653,,,,,,,62,0,62
1654,,,,,,,63,0,63
1655,,,,,,,65,0,65
1656,,,,,,,68,0,68
1657,,,,,,,52,0,52
1658,,,,,,,70,0,70
1659,,,,,,,61,0,61
1660,,,,,,,60,0,60
1661,,,,,,,69,0,69
1662,,,,,,,67,0,67
1663,,,,,,,56,0,56
1664,,,,,,,68,0,68
1665,,,,,,,69,0,69
1666,,,,,,,65,0,65
1667,,,,,,,58,0,58
1668,,,,,,,85,0,85
1669,,,,,,,53,0,53
1670,,,,,,,65,0,65
1671,,,,,,,51,0,51
1672,,,,,,,71,0,71
1673,,,,,,,63,0,63
1674,,,,,,,64,0,64
1675,,,,,,,64,0,64
1676,,,,,,,61,0,61
1677,,,,,,,61,0,61
1678,,,,,,,59,0,59
1679,,,,,,,72,0,72
1680,,,,,,,72,0,72
1681,,,,,,,54,0,54
1682,,,,,,,50,0,50
1683,,,,,,,61,0,61
1684,,,,,,,80,0,80
1685,,,,,,,53,0,53
1686,,,,,,,75,0,75
1687,,,,,,,74,0,74
1688,,,,,,,54,0,54
1689,,,,,,,64,0,64
1690,,,,,,,71,0,71
1691,,,,,,,61,0,61
1692,,,,,,,48,0,48
1693,,,,,,,58,0,58
1694,,,,,,,74,0,74
1695,,,,,,,75,0,75
1696,,,,,,,70,0,70
1697,,,,,,,50,0,50
1698,,,,,,,58,0,58
1699,,,,,,,69,0,69
1700,,,,,,,55,0,55
1701,,,,,,,53,0,53
1702,,,,,,,65,0,65
1703,,,,,,,57,0,57
1704,,,,,,,59,0,59
1705,,,,,,,64,0,64
1706,,,,,,,62,0,62
1707,,,,,,,51,0,51
1708,,,,,,,58,0,58
1709,,,,,,,67,0,67
1710,,,,,,,61,0,61
1711,,,,,,,69,0,69
1712,,,,,,,54,0,54
1713,,,,,,,66,0,66
1714,,,,,,,55,0,55
1715,,,,,,,76,0,76
1716,,,,,,,59,0,59
1717,,,,,,,68,0,68
1718,,,,,,,68,0,68
1719,,,,,,,65,0,65
1720,,,,,,,62,0,62
1721,,,,,,,52,0,52
1722,,,,,,,70,0,70
1723,,,,,,,70,0,70
1724,,,,,,,73,0,73
1725,,,,,,,68,0,68
1726,,,,,,,61,0,61
1727,,,,,,,70,0,70
1728,,,,,,,75,0,75
1729,,,,,,,53,0,53
1730,,,,,,,68,0,68
1731,,,,,,,73,0,73
1732,,,,,,,68,0,68
1733,,,,,,,67,0,67
1734,,,,,,,58,0,58
1735,,,,,,,69,0,69
1736,,,,,,,42,0,42
1737,,,,,,,65,0,65
1738,,,,,,,61,0,61
1739,,,,,,,78,0,78
1740,,,,,,,55,0,55
1741,,,,,,,61,0,61
1742,,,,,,,61,0,61
1743,,,,,,,64,0,64
1744,,,,,,,56,0,56
1745,,,,,,,67,0,67
1746,,,,,,,58,0,58
1747,,,,,,,65,0,65
1748,,,,,,,59,0,59
1749,,,,,,,62,0,62
1750,,,,,,,63,0,63
1751,,,,,,,76,0,76
1752,,,,,,,71,0,71
1753,,,,,,,86,0,86
1754,,,,,,,60,0,60
1755,,,,,,,45,0,45
1756,,,,,,,64,0,64
1757,,,,,,,62,0,62
1758,,,,,,,64,0,64
1759,,,,,,,57,0,57
1760,,,,,,,54,0,54
1761,,,,,,,71,0,71
1762,,,,,,,62,0,62
1763,,,,,,,71,0,71
1764,,,,,,,58,0,58
1765,,,,,,,60,0,60
1766,,,,,,,80,0,80
1767,,,,,,,56,0,56
1768,,,,,,,64,0,64
1769,,,,,,,59,0,59
1770,,,,,,,69,0,69
1771,,,,,,,56,0,56
1772,,,,,,,74,0,74
1773,,,,,,,47,0,47
1774,,,,,,,63,0,63
1775,,,,,,,71,0,71
1776,,,,,,,59,0,59
1777,,,,,,,66,0,66
1778,,,,,,,55,0,55
1779,,,,,,,57,0,57
1780,,,,,,,66,0,66
1781,,,,,,,53,0,53
1782,,,,,,,77,0,77
1783,,,,,,,53,0,53
1784,,,,,,,66,0,66
1785,,,,,,,58,0,58
1786,,,,,,,49,0,49
1787,,,,,,,55,0,55
1788,,,,,,,73,0,73
1789,,,,,,,66,0,66
1790,,,,,,,59,0,59
1791,,,,,,,65,0,65
1792,,,,,,,53,0,53
1793,,,,,,,77,0,77
1794,,,,,,,65,0,65
1795,,,,,,,59,0,59
1796,,,,,,,72,0,72
1797,,,,,,,68,0,68
1798,,,,,,,73,0,73
1799,,,,,,,76,0,76
1800,,,,,,,58,0,58
1801,,,,,,,56,0,56
1802,,,,,,,52,0,52
1803,,,,,,,59,0,59
1804,,,,,,,69,0,69
1805,,,,,,,49,0,49
1806,,,,,,,54,0,54
1807,,,,,,,62,0,62
1808,,,,,,,68,0,68
1809,,,,,,,69,0,69
1810,,,,,,,57,0,57
1811,,,,,,,67,0,67
1812,,,,,,,66,0,66
1813,,,,,,,67,0,67
1814,,,,,,,60,0,60
1815,,,,,,,61,0,61
1816,,,,,,,73,0,73
1817,,,,,,,74,0,74
1818,,,,,,,74,0,74
1819,,,,,,,79,0,79
1820,,,,,,,62,0,62
1821,,,,,,,58,0,58
1822,,,,,,,83,0,83
1823,,,,,,,62,0,62
1824,,,,,,,68,0,68
1825,,,,,,,65,0,65
1826,,,,,,,63,0,63
1827,,,,,,,84,0,84
1828,,,,,,,57,0,57
1829,,,,,,,61,0,61
1830,,,,,,,73,0,73
1831,,,,,,,50,0,50
1832,,,,,,,64,0,64
1833,,,,,,,58,0,58
1834,,,,,,,60,0,60
1835,,,,,,,73,0,73
1836,,,,,,,62,0,62
1837,,,,,,,64,0,64
1838,,,,,,,65,0,65
1839,,,,,,,65,0,65
1840,,,,,,,67,0,67
1841,,,,,,,52,0,52
1842,,,,,,,63,0,63
1843,,,,,,,53,0,53
1844,,,,,,,59,0,59
1845,,,,,,,69,0,69
1846,,,,,,,78,0,78
1847,,,,,,,69,0,69
1848,,,,,,,77,0,77
1849,,,,,,,62,0,62
1850,,,,,,,62,0,62
1851,,,,,,,70,0,70
1852,,,,,,,77,0,77
1853,,,,,,,75,0,75
1854,,,,,,,65,0,65
1855,,,,,,,61,0,61
1856,,,,,,,54,0,54
1857,,,,,,,72,0,72
1858,,,,,,,57,0,57
1859,,,,,,,60,0,60
1860,,,,,,,59,0,59
1861,,,,,,,62,0,62
1862,,,,,,,81,0,81
1863,,,,,,,61,0,61
1864,,,,,,,72,0,72
1865,,,,,,,50,0,50
1866,,,,,,,67,0,67
1867,,,,,,,53,0,53
1868,,,,,,,70,0,70
1869,,,,,,,70,0,70
1870,,,,,,,75,0,75
1871,,,,,,,67,0,67
1872,,,,,,,64,0,64
1873,,,,,,,68,0,68
1874,,,,,,,68,0,68
1875,,,,,,,53,0,53
1876,,,,,,,66,0,66
1877,,,,,,,63,0,63
1878,,,,,,,68,0,68
1879,,,,,,,65,0,65
1880,,,,,,,61,0,61
1881,,,,,,,79,0,79
1882,,,,,,,52,0,52
1883,,,,,,,58,0,58
1884,,,,,,,64,0,64
1885,,,,,,,78,0,78
1886,,,,,,,68,0,68
1887,,,,,,,50,0,50
1888,,,,,,,78,0,78
1889,,,,,,,75,0,75
1890,,,,,,,53,0,53
1891,,,,,,,54,0,54
1892,,,,,,,60,0,60
1893,,,,,,,54,0,54
1894,,,,,,,72,0,72
1895,,,,,,,59,0,59
1896,,,,,,,70,0,70
1897,,,,,,,72,0,72
1898,,,,,,,64,0,64
1899,,,,,,,63,0,63
1900,,,,,,,62,0,62
1901,,,,,,,63,0,63
1902,,,,,,,69,0,69
1903,,,,,,,54,0,54
1904,,,,,,,51,0,51
1905,,,,,,,59,0,59
1906,,,,,,,68,0,68
1907,,,,,,,69,0,69
1908,,,,,,,68,0,68
1909,,,,,,,59,0,59
1910,,,,,,,58,0,58
1911,,,,,,,51,0,51
1912,,,,,,,55,0,55
1913,,,,,,,66,0,66
1914,,,,,,,77,0,77
1915,,,,,,,54,0,54
1916,,,,,,,63,0,63
1917,,,,,,,81,0,81
1918,,,,,,,69,0,69
1919,,,,,,,64,0,64
