,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,56,0,56
991,,,,,,,65,0,65
992,,,,,,,56,0,56
993,,,,,,,39,0,39
994,,,,,,,59,0,59
995,,,,,,,45,0,45
996,,,,,,,65,0,65
997,,,,,,,65,0,65
998,,,,,,,49,0,49
999,,,,,,,44,0,44
1000,,,,,,,60,0,60
1001,,,,,,,51,0,51
1002,,,,,,,60,0,60
1003,,,,,,,63,0,63
1004,,,,,,,59,0,59
1005,,,,,,,64,0,64
1006,,,,,,,53,0,53
1007,,,,,,,62,0,62
1008,,,,,,,45,0,45
1009,,,,,,,53,0,53
1010,,,,,,,55,0,55
1011,,,,,,,68,0,68
1012,,,,,,,70,0,70
1013,,,,,,,61,0,61
1014,,,,,,,60,0,60
1015,,,,,,,60,0,60
1016,,,,,,,54,0,54
1017,,,,,,,70,0,70
1018,,,,,,,64,0,64
1019,,,,,,,59,0,59
1020,,,,,,,63,0,63
1021,,,,,,,65,0,65
1022,,,,,,,64,0,64
1023,,,,,,,63,0,63
1024,,,,,,,42,0,42
1025,,,,,,,46,0,46
1026,,,,,,,64,1,63
1027,,,,,,,58,0,58
1028,,,,,,,68,0,68
1029,,,,,,,72,4,68
1030,,,,,,,54,0,54
1031,,,,,,,50,0,50
1032,,,,,,,50,0,50
1033,,,,,,,63,0,63
1034,,,,,,,52,0,52
1035,,,,,,,53,0,53
1036,,,,,,,65,0,65
1037,,,,,,,66,0,66
1038,,,,,,,65,0,65
1039,,,,,,,62,0,62
1040,,,,,,,65,0,65
1041,,,,,,,63,2,61
1042,,,,,,,54,0,54
1043,,,,,,,55,0,55
1044,,,,,,,60,0,60
1045,,,,,,,46,0,46
1046,,,,,,,52,0,52
1047,,,,,,,58,0,58
1048,,,,,,,47,0,47
1049,,,,,,,50,0,50
1050,,,,,,,52,0,52
1051,,,,,,,69,0,69
1052,,,,,,,69,0,69
1053,,,,,,,58,0,58
1054,,,,,,,58,0,58
1055,,,,,,,63,0,63
1056,,,,,,,60,0,60
1057,,,,,,,48,0,48
1058,,,,,,,67,0,67
1059,,,,,,,61,0,61
1060,,,,,,,59,0,59
1061,,,,,,,81,0,81
1062,,,,,,,52,0,52
1063,,,,,,,71,0,71
1064,,,,,,,45,0,45
1065,,,,,,,55,0,55
1066,,,,,,,59,0,59
1067,,,,,,,55,0,55
1068,,,,,,,58,0,58
1069,,,,,,,60,0,60
1070,,,,,,,69,0,69
1071,,,,,,,62,0,62
1072,,,,,,,50,0,50
1073,,,,,,,57,0,57
1074,,,,,,,59,0,59
1075,,,,,,,47,0,47
1076,,,,,,,47,0,47
1077,,,,,,,60,0,60
1078,,,,,,,53,0,53
1079,,,,,,,67,0,67
1080,,,,,,,49,0,49
1081,,,,,,,65,0,65
1082,,,,,,,56,0,56
1083,,,,,,,63,0,63
1084,,,,,,,49,0,49
1085,,,,,,,53,0,53
1086,,,,,,,60,0,60
1087,,,,,,,64,0,64
1088,,,,,,,50,0,50
1089,,,,,,,49,0,49
1090,,,,,,,48,0,48
1091,,,,,,,53,0,53
1092,,,,,,,52,0,52
1093,,,,,,,59,0,59
1094,,,,,,,43,0,43
1095,,,,,,,60,0,60
1096,,,,,,,52,0,52
1097,,,,,,,53,0,53
1098,,,,,,,58,0,58
1099,,,,,,,51,0,51
1100,,,,,,,62,0,62
1101,,,,,,,38,0,38
1102,,,,,,,59,0,59
1103,,,,,,,52,0,52
1104,,,,,,,49,0,49
1105,,,,,,,59,1,58
1106,,,,,,,56,0,56
1107,,,,,,,63,0,63
1108,,,,,,,69,0,69
1109,,,,,,,62,0,62
1110,,,,,,,69,0,69
1111,,,,,,,50,0,50
1112,,,,,,,57,0,57
1113,,,,,,,52,0,52
1114,,,,,,,62,0,62
1115,,,,,,,70,0,70
1116,,,,,,,57,0,57
1117,,,,,,,58,0,58
1118,,,,,,,63,0,63
1119,,,,,,,69,0,69
1120,,,,,,,45,0,45
1121,,,,,,,55,0,55
1122,,,,,,,56,0,56
1123,,,,,,,51,0,51
1124,,,,,,,53,0,53
1125,,,,,,,67,0,67
1126,,,,,,,56,0,56
1127,,,,,,,57,0,57
1128,,,,,,,60,0,60
1129,,,,,,,61,0,61
1130,,,,,,,61,0,61
1131,,,,,,,63,0,63
1132,,,,,,,63,0,63
1133,,,,,,,44,0,44
1134,,,,,,,76,0,76
1135,,,,,,,58,0,58
1136,,,,,,,54,0,54
1137,,,,,,,66,0,66
1138,,,,,,,60,0,60
1139,,,,,,,58,0,58
1140,,,,,,,48,0,48
1141,,,,,,,74,0,74
1142,,,,,,,62,0,62
1143,,,,,,,57,0,57
1144,,,,,,,59,0,59
1145,,,,,,,64,0,64
1146,,,,,,,63,0,63
1147,,,,,,,62,0,62
1148,,,,,,,57,0,57
1149,,,,,,,41,0,41
1150,,,,,,,58,0,58
1151,,,,,,,52,0,52
1152,,,,,,,58,0,58
1153,,,,,,,53,0,53
1154,,,,,,,53,0,53
1155,,,,,,,59,0,59
1156,,,,,,,55,0,55
1157,,,,,,,72,0,72
1158,,,,,,,70,0,70
1159,,,,,,,72,0,72
1160,,,,,,,66,0,66
1161,,,,,,,49,0,49
1162,,,,,,,52,0,52
1163,,,,,,,43,0,43
1164,,,,,,,56,0,56
1165,,,,,,,59,0,59
1166,,,,,,,52,0,52
1167,,,,,,,62,0,62
1168,,,,,,,54,0,54
1169,,,,,,,58,0,58
1170,,,,,,,57,0,57
1171,,,,,,,55,0,55
1172,,,,,,,63,0,63
1173,,,,,,,62,0,62
1174,,,,,,,56,0,56
1175,,,,,,,63,0,63
1176,,,,,,,58,0,58
1177,,,,,,,74,0,74
1178,,,,,,,55,2,53
1179,,,,,,,58,0,58
1180,,,,,,,57,0,57
1181,,,,,,,48,0,48
1182,,,,,,,65,0,65
1183,,,,,,,59,0,59
1184,,,,,,,68,0,68
1185,,,,,,,49,0,49
1186,,,,,,,54,0,54
1187,,,,,,,52,0,52
1188,,,,,,,70,0,70
1189,,,,,,,66,0,66
1190,,,,,,,55,1,54
1191,,,,,,,51,0,51
1192,,,,,,,49,0,49
1193,,,,,,,49,0,49
1194,,,,,,,67,0,67
1195,,,,,,,71,0,71
1196,,,,,,,65,0,65
1197,,,,,,,66,0,66
1198,,,,,,,60,0,60
1199,,,,,,,53,0,53
1200,,,,,,,57,0,57
1201,,,,,,,72,0,72
1202,,,,,,,48,0,48
1203,,,,,,,51,0,51
1204,,,,,,,51,0,51
1205,,,,,,,67,0,67
1206,,,,,,,66,0,66
1207,,,,,,,56,0,56
1208,,,,,,,64,0,64
1209,,,,,,,37,0,37
1210,,,,,,,64,0,64
1211,,,,,,,64,1,63
1212,,,,,,,63,0,63
1213,,,,,,,52,0,52
1214,,,,,,,57,0,57
1215,,,,,,,54,0,54
1216,,,,,,,54,0,54
1217,,,,,,,48,0,48
1218,,,,,,,52,0,52
1219,,,,,,,65,0,65
1220,,,,,,,64,1,63
1221,,,,,,,54,0,54
1222,,,,,,,56,0,56
1223,,,,,,,67,0,67
1224,,,,,,,56,1,55
1225,,,,,,,56,0,56
1226,,,,,,,63,0,63
1227,,,,,,,70,0,70
1228,,,,,,,63,0,63
1229,,,,,,,54,0,54
1230,,,,,,,54,0,54
1231,,,,,,,64,0,64
1232,,,,,,,56,0,56
1233,,,,,,,51,0,51
1234,,,,,,,53,0,53
1235,,,,,,,60,0,60
1236,,,,,,,72,0,72
1237,,,,,,,52,0,52
1238,,,,,,,59,0,59
1239,,,,,,,57,0,57
1240,,,,,,,64,0,64
1241,,,,,,,64,0,64
1242,,,,,,,56,0,56
1243,,,,,,,52,0,52
1244,,,,,,,46,0,46
1245,,,,,,,51,0,51
1246,,,,,,,58,0,58
1247,,,,,,,55,0,55
1248,,,,,,,49,0,49
1249,,,,,,,59,0,59
1250,,,,,,,67,0,67
1251,,,,,,,66,0,66
1252,,,,,,,58,0,58
1253,,,,,,,67,0,67
1254,,,,,,,68,0,68
1255,,,,,,,57,0,57
1256,,,,,,,59,0,59
1257,,,,,,,58,3,55
1258,,,,,,,46,0,46
1259,,,,,,,57,0,57
1260,,,,,,,59,0,59
1261,,,,,,,57,0,57
1262,,,,,,,61,0,61
1263,,,,,,,56,0,56
1264,,,,,,,55,0,55
1265,,,,,,,56,0,56
1266,,,,,,,56,0,56
1267,,,,,,,60,0,60
1268,,,,,,,65,0,65
1269,,,,,,,48,0,48
1270,,,,,,,41,0,41
1271,,,,,,,46,0,46
1272,,,,,,,61,0,61
1273,,,,,,,59,0,59
1274,,,,,,,68,0,68
1275,,,,,,,54,0,54
1276,,,,,,,61,0,61
1277,,,,,,,52,0,52
1278,,,,,,,64,0,64
1279,,,,,,,55,0,55
1280,,,,,,,53,0,53
1281,,,,,,,70,0,70
1282,,,,,,,53,0,53
1283,,,,,,,55,0,55
1284,,,,,,,58,0,58
1285,,,,,,,63,0,63
1286,,,,,,,61,0,61
1287,,,,,,,59,0,59
1288,,,,,,,56,0,56
1289,,,,,,,58,0,58
1290,,,,,,,50,0,50
1291,,,,,,,55,0,55
1292,,,,,,,64,0,64
1293,,,,,,,56,0,56
1294,,,,,,,56,0,56
1295,,,,,,,55,0,55
1296,,,,,,,57,0,57
1297,,,,,,,44,0,44
1298,,,,,,,61,0,61
1299,,,,,,,58,0,58
1300,,,,,,,65,0,65
1301,,,,,,,70,0,70
1302,,,,,,,41,0,41
1303,,,,,,,61,0,61
1304,,,,,,,59,0,59
1305,,,,,,,58,0,58
1306,,,,,,,62,0,62
1307,,,,,,,70,0,70
1308,,,,,,,63,0,63
1309,,,,,,,46,0,46
1310,,,,,,,67,0,67
1311,,,,,,,74,0,74
1312,,,,,,,51,0,51
1313,,,,,,,54,0,54
1314,,,,,,,66,0,66
1315,,,,,,,58,0,58
1316,,,,,,,61,0,61
1317,,,,,,,55,0,55
1318,,,,,,,53,0,53
1319,,,,,,,60,0,60
1320,,,,,,,54,3,51
1321,,,,,,,67,0,67
1322,,,,,,,61,0,61
1323,,,,,,,44,0,44
1324,,,,,,,69,0,69
1325,,,,,,,60,0,60
1326,,,,,,,65,0,65
1327,,,,,,,51,0,51
1328,,,,,,,49,0,49
1329,,,,,,,63,0,63
1330,,,,,,,51,0,51
1331,,,,,,,48,0,48
1332,,,,,,,59,0,59
1333,,,,,,,61,0,61
1334,,,,,,,48,0,48
1335,,,,,,,49,0,49
1336,,,,,,,64,0,64
1337,,,,,,,43,0,43
1338,,,,,,,55,0,55
1339,,,,,,,51,0,51
1340,,,,,,,48,0,48
1341,,,,,,,51,0,51
1342,,,,,,,58,0,58
1343,,,,,,,54,0,54
1344,,,,,,,59,0,59
1345,,,,,,,52,0,52
1346,,,,,,,49,0,49
1347,,,,,,,67,0,67
1348,,,,,,,62,0,62
1349,,,,,,,57,0,57
1350,,,,,,,51,0,51
1351,,,,,,,64,0,64
1352,,,,,,,52,0,52
1353,,,,,,,49,0,49
1354,,,,,,,69,0,69
1355,,,,,,,51,0,51
1356,,,,,,,53,0,53
1357,,,,,,,70,0,70
1358,,,,,,,51,0,51
1359,,,,,,,50,0,50
1360,,,,,,,54,0,54
1361,,,,,,,47,0,47
1362,,,,,,,67,0,67
1363,,,,,,,39,0,39
1364,,,,,,,59,0,59
1365,,,,,,,59,0,59
1366,,,,,,,58,0,58
1367,,,,,,,36,0,36
1368,,,,,,,75,0,75
1369,,,,,,,61,3,58
1370,,,,,,,70,0,70
1371,,,,,,,53,0,53
1372,,,,,,,55,0,55
1373,,,,,,,56,0,56
1374,,,,,,,53,0,53
1375,,,,,,,54,0,54
1376,,,,,,,79,0,79
1377,,,,,,,59,0,59
1378,,,,,,,65,0,65
1379,,,,,,,54,0,54
1380,,,,,,,63,0,63
1381,,,,,,,61,0,61
1382,,,,,,,57,0,57
1383,,,,,,,57,0,57
1384,,,,,,,64,0,64
1385,,,,,,,53,0,53
1386,,,,,,,49,0,49
1387,,,,,,,52,0,52
1388,,,,,,,51,0,51
1389,,,,,,,55,0,55
1390,,,,,,,66,0,66
1391,,,,,,,55,0,55
1392,,,,,,,62,0,62
1393,,,,,,,50,0,50
1394,,,,,,,56,0,56
1395,,,,,,,60,0,60
1396,,,,,,,65,0,65
1397,,,,,,,44,2,42
1398,,,,,,,62,0,62
1399,,,,,,,67,0,67
1400,,,,,,,59,0,59
1401,,,,,,,63,0,63
1402,,,,,,,55,0,55
1403,,,,,,,57,0,57
1404,,,,,,,48,0,48
1405,,,,,,,55,0,55
1406,,,,,,,64,0,64
1407,,,,,,,52,0,52
1408,,,,,,,60,3,57
1409,,,,,,,62,0,62
1410,,,,,,,45,0,45
1411,,,,,,,49,0,49
1412,,,,,,,61,0,61
1413,,,,,,,58,0,58
1414,,,,,,,52,0,52
1415,,,,,,,59,0,59
1416,,,,,,,58,0,58
1417,,,,,,,57,0,57
1418,,,,,,,59,0,59
1419,,,,,,,52,0,52
1420,,,,,,,63,0,63
1421,,,,,,,61,0,61
1422,,,,,,,48,0,48
1423,,,,,,,63,0,63
1424,,,,,,,64,0,64
1425,,,,,,,58,0,58
1426,,,,,,,61,0,61
1427,,,,,,,53,0,53
1428,,,,,,,52,0,52
1429,,,,,,,51,0,51
1430,,,,,,,61,0,61
1431,,,,,,,53,0,53
1432,,,,,,,60,0,60
1433,,,,,,,41,0,41
1434,,,,,,,48,0,48
1435,,,,,,,64,0,64
1436,,,,,,,40,0,40
1437,,,,,,,62,0,62
1438,,,,,,,66,0,66
1439,,,,,,,50,1,49
1440,,,,,,,63,0,63
1441,,,,,,,58,0,58
1442,,,,,,,59,0,59
1443,,,,,,,59,0,59
1444,,,,,,,53,0,53
1445,,,,,,,72,0,72
1446,,,,,,,47,0,47
1447,,,,,,,48,0,48
1448,,,,,,,79,0,79
1449,,,,,,,58,0,58
1450,,,,,,,67,0,67
1451,,,,,,,50,0,50
1452,,,,,,,55,0,55
1453,,,,,,,61,0,61
1454,,,,,,,65,0,65
1455,,,,,,,60,0,60
1456,,,,,,,53,0,53
1457,,,,,,,60,0,60
1458,,,,,,,55,0,55
1459,,,,,,,68,0,68
1460,,,,,,,75,1,74
1461,,,,,,,59,0,59
1462,,,,,,,65,0,65
1463,,,,,,,53,0,53
1464,,,,,,,50,2,48
1465,,,,,,,66,0,66
1466,,,,,,,49,0,49
1467,,,,,,,37,0,37
1468,,,,,,,65,0,65
1469,,,,,,,60,1,59
1470,,,,,,,56,0,56
1471,,,,,,,63,0,63
1472,,,,,,,50,0,50
1473,,,,,,,63,0,63
1474,,,,,,,60,0,60
1475,,,,,,,61,0,61
1476,,,,,,,55,0,55
1477,,,,,,,65,0,65
1478,,,,,,,41,0,41
1479,,,,,,,62,0,62
1480,,,,,,,53,0,53
1481,,,,,,,61,0,61
1482,,,,,,,63,0,63
1483,,,,,,,61,0,61
1484,,,,,,,65,0,65
1485,,,,,,,52,0,52
1486,,,,,,,57,0,57
1487,,,,,,,56,0,56
1488,,,,,,,64,0,64
1489,,,,,,,57,0,57
1490,,,,,,,65,0,65
1491,,,,,,,56,0,56
1492,,,,,,,59,0,59
1493,,,,,,,56,2,54
1494,,,,,,,63,0,63
1495,,,,,,,42,0,42
1496,,,,,,,64,0,64
1497,,,,,,,57,0,57
1498,,,,,,,48,0,48
1499,,,,,,,54,0,54
1500,,,,,,,49,0,49
1501,,,,,,,68,0,68
1502,,,,,,,49,0,49
1503,,,,,,,62,0,62
1504,,,,,,,50,0,50
1505,,,,,,,56,0,56
1506,,,,,,,69,0,69
1507,,,,,,,62,0,62
1508,,,,,,,57,0,57
1509,,,,,,,56,0,56
1510,,,,,,,58,0,58
1511,,,,,,,59,0,59
1512,,,,,,,57,0,57
1513,,,,,,,56,0,56
1514,,,,,,,48,0,48
1515,,,,,,,55,0,55
1516,,,,,,,52,0,52
1517,,,,,,,67,0,67
1518,,,,,,,53,0,53
1519,,,,,,,58,0,58
1520,,,,,,,43,0,43
1521,,,,,,,57,0,57
1522,,,,,,,59,0,59
1523,,,,,,,59,0,59
1524,,,,,,,67,0,67
1525,,,,,,,63,0,63
1526,,,,,,,76,0,76
1527,,,,,,,65,0,65
1528,,,,,,,49,2,47
1529,,,,,,,66,0,66
1530,,,,,,,65,0,65
1531,,,,,,,56,0,56
1532,,,,,,,60,0,60
1533,,,,,,,42,0,42
1534,,,,,,,67,0,67
1535,,,,,,,52,0,52
1536,,,,,,,54,0,54
1537,,,,,,,54,0,54
1538,,,,,,,63,0,63
1539,,,,,,,49,0,49
1540,,,,,,,48,0,48
1541,,,,,,,67,0,67
1542,,,,,,,52,0,52
1543,,,,,,,63,0,63
1544,,,,,,,49,0,49
1545,,,,,,,66,0,66
1546,,,,,,,72,1,71
1547,,,,,,,54,0,54
1548,,,,,,,51,0,51
1549,,,,,,,37,0,37
1550,,,,,,,48,0,48
1551,,,,,,,42,0,42
1552,,,,,,,68,0,68
1553,,,,,,,57,0,57
1554,,,,,,,58,0,58
1555,,,,,,,61,0,61
1556,,,,,,,58,0,58
1557,,,,,,,58,0,58
1558,,,,,,,63,0,63
1559,,,,,,,61,0,61
1560,,,,,,,75,0,75
1561,,,,,,,44,0,44
1562,,,,,,,53,0,53
1563,,,,,,,59,0,59
1564,,,,,,,62,0,62
1565,,,,,,,58,0,58
1566,,,,,,,57,0,57
1567,,,,,,,60,0,60
1568,,,,,,,47,0,47
1569,,,,,,,48,0,48
1570,,,,,,,47,0,47
1571,,,,,,,56,0,56
1572,,,,,,,54,0,54
1573,,,,,,,70,0,70
1574,,,,,,,52,0,52
1575,,,,,,,64,0,64
1576,,,,,,,64,0,64
1577,,,,,,,75,0,75
1578,,,,,,,56,1,55
1579,,,,,,,57,0,57
1580,,,,,,,52,0,52
1581,,,,,,,70,0,70
1582,,,,,,,53,0,53
1583,,,,,,,61,0,61
1584,,,,,,,69,0,69
1585,,,,,,,63,0,63
1586,,,,,,,57,1,56
1587,,,,,,,57,0,57
1588,,,,,,,45,0,45
1589,,,,,,,59,0,59
1590,,,,,,,73,0,73
1591,,,,,,,71,0,71
1592,,,,,,,57,0,57
1593,,,,,,,55,0,55
1594,,,,,,,68,0,68
1595,,,,,,,45,0,45
1596,,,,,,,59,0,59
1597,,,,,,,55,0,55
1598,,,,,,,52,0,52
1599,,,,,,,63,0,63
1600,,,,,,,55,0,55
1601,,,,,,,67,0,67
1602,,,,,,,51,0,51
1603,,,,,,,72,0,72
1604,,,,,,,59,0,59
1605,,,,,,,43,0,43
1606,,,,,,,57,0,57
1607,,,,,,,51,0,51
1608,,,,,,,50,0,50
1609,,,,,,,46,0,46
1610,,,,,,,65,0,65
1611,,,,,,,81,0,81
1612,,,,,,,58,0,58
1613,,,,,,,53,0,53
1614,,,,,,,55,0,55
1615,,,,,,,47,0,47
1616,,,,,,,56,0,56
1617,,,,,,,66,0,66
1618,,,,,,,62,0,62
1619,,,,,,,51,0,51
1620,,,,,,,57,0,57
1621,,,,,,,56,0,56
1622,,,,,,,55,0,55
1623,,,,,,,56,0,56
1624,,,,,,,73,0,73
1625,,,,,,,59,0,59
1626,,,,,,,55,0,55
1627,,,,,,,51,0,51
1628,,,,,,,52,0,52
1629,,,,,,,63,0,63
1630,,,,,,,46,0,46
1631,,,,,,,62,0,62
1632,,,,,,,58,0,58
1633,,,,,,,54,0,54
1634,,,,,,,54,0,54
1635,,,,,,,70,0,70
1636,,,,,,,63,0,63
1637,,,,,,,50,0,50
1638,,,,,,,54,0,54
1639,,,,,,,60,0,60
1640,,,,,,,56,0,56
1641,,,,,,,54,0,54
1642,,,,,,,55,0,55
1643,,,,,,,78,0,78
1644,,,,,,,43,1,42
1645,,,,,,,59,0,59
1646,,,,,,,66,0,66
1647,,,,,,,68,0,68
1648,,,,,,,54,0,54
1649,,,,,,,46,0,46
1650,,,,,,,65,0,65
1651,,,,,,,63,0,63
1652,,,,,,,68,0,68
1653,,,,,,,58,0,58
1654,,,,,,,59,0,59
1655,,,,,,,46,0,46
1656,,,,,,,48,0,48
1657,,,,,,,66,0,66
1658,,,,,,,61,0,61
1659,,,,,,,59,0,59
1660,,,,,,,65,0,65
1661,,,,,,,42,0,42
1662,,,,,,,53,0,53
1663,,,,,,,60,0,60
1664,,,,,,,57,0,57
1665,,,,,,,61,0,61
1666,,,,,,,54,0,54
1667,,,,,,,62,0,62
1668,,,,,,,56,0,56
1669,,,,,,,55,0,55
1670,,,,,,,63,0,63
1671,,,,,,,62,0,62
1672,,,,,,,57,0,57
1673,,,,,,,68,0,68
1674,,,,,,,56,0,56
1675,,,,,,,51,0,51
1676,,,,,,,50,0,50
1677,,,,,,,63,0,63
1678,,,,,,,62,0,62
1679,,,,,,,55,0,55
1680,,,,,,,66,0,66
1681,,,,,,,63,0,63
1682,,,,,,,63,0,63
1683,,,,,,,51,0,51
1684,,,,,,,47,0,47
1685,,,,,,,48,0,48
1686,,,,,,,63,0,63
1687,,,,,,,65,0,65
1688,,,,,,,54,2,52
1689,,,,,,,63,0,63
1690,,,,,,,51,0,51
1691,,,,,,,46,0,46
1692,,,,,,,48,0,48
1693,,,,,,,71,0,71
1694,,,,,,,59,0,59
1695,,,,,,,61,1,60
1696,,,,,,,49,0,49
1697,,,,,,,58,0,58
1698,,,,,,,55,0,55
1699,,,,,,,57,0,57
1700,,,,,,,57,0,57
1701,,,,,,,68,0,68
1702,,,,,,,60,0,60
1703,,,,,,,65,0,65
1704,,,,,,,59,0,59
1705,,,,,,,67,0,67
1706,,,,,,,62,0,62
1707,,,,,,,52,0,52
1708,,,,,,,64,0,64
1709,,,,,,,70,0,70
1710,,,,,,,47,0,47
1711,,,,,,,59,0,59
1712,,,,,,,65,0,65
1713,,,,,,,54,0,54
1714,,,,,,,48,0,48
1715,,,,,,,36,0,36
1716,,,,,,,66,0,66
1717,,,,,,,63,0,63
1718,,,,,,,63,0,63
1719,,,,,,,59,0,59
1720,,,,,,,51,0,51
1721,,,,,,,70,0,70
1722,,,,,,,54,0,54
1723,,,,,,,45,0,45
1724,,,,,,,54,0,54
1725,,,,,,,53,0,53
1726,,,,,,,66,0,66
1727,,,,,,,62,0,62
1728,,,,,,,49,0,49
1729,,,,,,,57,0,57
1730,,,,,,,58,0,58
1731,,,,,,,64,0,64
1732,,,,,,,51,0,51
1733,,,,,,,66,0,66
1734,,,,,,,63,0,63
1735,,,,,,,64,0,64
1736,,,,,,,57,0,57
1737,,,,,,,55,0,55
1738,,,,,,,55,0,55
1739,,,,,,,49,0,49
1740,,,,,,,65,0,65
1741,,,,,,,53,0,53
1742,,,,,,,57,0,57
1743,,,,,,,69,0,69
1744,,,,,,,68,0,68
1745,,,,,,,53,0,53
1746,,,,,,,49,0,49
1747,,,,,,,67,0,67
1748,,,,,,,69,0,69
1749,,,,,,,69,0,69
1750,,,,,,,63,0,63
1751,,,,,,,52,2,50
1752,,,,,,,57,0,57
1753,,,,,,,56,0,56
1754,,,,,,,53,0,53
1755,,,,,,,58,0,58
1756,,,,,,,60,0,60
1757,,,,,,,66,0,66
1758,,,,,,,64,0,64
1759,,,,,,,58,0,58
1760,,,,,,,50,0,50
1761,,,,,,,61,0,61
1762,,,,,,,61,0,61
1763,,,,,,,51,0,51
1764,,,,,,,54,0,54
1765,,,,,,,63,0,63
1766,,,,,,,65,0,65
1767,,,,,,,55,0,55
1768,,,,,,,42,0,42
1769,,,,,,,49,0,49
1770,,,,,,,68,0,68
1771,,,,,,,46,0,46
1772,,,,,,,58,0,58
1773,,,,,,,57,0,57
1774,,,,,,,57,0,57
1775,,,,,,,56,0,56
1776,,,,,,,58,0,58
1777,,,,,,,56,0,56
1778,,,,,,,69,0,69
1779,,,,,,,62,0,62
1780,,,,,,,52,0,52
1781,,,,,,,61,0,61
1782,,,,,,,63,0,63
1783,,,,,,,44,0,44
1784,,,,,,,59,0,59
1785,,,,,,,52,0,52
1786,,,,,,,61,0,61
1787,,,,,,,70,0,70
1788,,,,,,,61,0,61
1789,,,,,,,49,0,49
1790,,,,,,,65,0,65
1791,,,,,,,61,0,61
1792,,,,,,,48,0,48
1793,,,,,,,64,0,64
1794,,,,,,,46,0,46
1795,,,,,,,56,0,56
1796,,,,,,,54,0,54
1797,,,,,,,55,0,55
1798,,,,,,,60,0,60
1799,,,,,,,53,0,53
1800,,,,,,,66,0,66
1801,,,,,,,56,0,56
1802,,,,,,,55,1,54
1803,,,,,,,56,0,56
1804,,,,,,,55,0,55
1805,,,,,,,60,0,60
1806,,,,,,,51,0,51
1807,,,,,,,69,0,69
1808,,,,,,,50,0,50
1809,,,,,,,59,0,59
1810,,,,,,,62,0,62
1811,,,,,,,59,0,59
1812,,,,,,,59,0,59
1813,,,,,,,52,0,52
1814,,,,,,,62,0,62
1815,,,,,,,44,0,44
1816,,,,,,,65,0,65
1817,,,,,,,77,0,77
1818,,,,,,,58,0,58
1819,,,,,,,56,0,56
1820,,,,,,,51,0,51
1821,,,,,,,58,0,58
1822,,,,,,,53,0,53
1823,,,,,,,71,0,71
1824,,,,,,,60,0,60
1825,,,,,,,50,0,50
1826,,,,,,,44,0,44
1827,,,,,,,47,0,47
1828,,,,,,,61,0,61
1829,,,,,,,52,0,52
1830,,,,,,,66,0,66
1831,,,,,,,55,0,55
1832,,,,,,,57,0,57
1833,,,,,,,55,0,55
1834,,,,,,,49,0,49
1835,,,,,,,62,0,62
1836,,,,,,,64,0,64
1837,,,,,,,66,0,66
1838,,,,,,,55,0,55
1839,,,,,,,65,0,65
1840,,,,,,,61,0,61
1841,,,,,,,67,0,67
1842,,,,,,,59,0,59
1843,,,,,,,54,0,54
1844,,,,,,,55,0,55
1845,,,,,,,66,0,66
1846,,,,,,,62,0,62
1847,,,,,,,58,0,58
1848,,,,,,,48,0,48
1849,,,,,,,53,0,53
1850,,,,,,,45,0,45
1851,,,,,,,62,0,62
1852,,,,,,,64,0,64
1853,,,,,,,69,0,69
1854,,,,,,,72,0,72
1855,,,,,,,60,0,60
1856,,,,,,,67,0,67
1857,,,,,,,51,0,51
1858,,,,,,,59,0,59
1859,,,,,,,55,0,55
1860,,,,,,,65,0,65
1861,,,,,,,40,0,40
1862,,,,,,,62,0,62
1863,,,,,,,58,0,58
1864,,,,,,,59,0,59
1865,,,,,,,56,0,56
1866,,,,,,,53,0,53
1867,,,,,,,62,0,62
1868,,,,,,,65,0,65
1869,,,,,,,59,2,57
1870,,,,,,,57,0,57
1871,,,,,,,69,0,69
1872,,,,,,,72,0,72
1873,,,,,,,54,0,54
1874,,,,,,,46,0,46
1875,,,,,,,75,0,75
1876,,,,,,,62,0,62
1877,,,,,,,54,0,54
1878,,,,,,,67,0,67
1879,,,,,,,64,0,64
1880,,,,,,,54,0,54
1881,,,,,,,48,0,48
1882,,,,,,,57,0,57
1883,,,,,,,45,0,45
1884,,,,,,,56,0,56
1885,,,,,,,70,0,70
1886,,,,,,,64,0,64
1887,,,,,,,54,0,54
1888,,,,,,,64,0,64
1889,,,,,,,51,0,51
1890,,,,,,,63,0,63
1891,,,,,,,48,0,48
1892,,,,,,,59,0,59
1893,,,,,,,58,0,58
1894,,,,,,,75,0,75
1895,,,,,,,51,0,51
1896,,,,,,,60,0,60
1897,,,,,,,59,0,59
1898,,,,,,,71,0,71
1899,,,,,,,55,0,55
1900,,,,,,,56,0,56
1901,,,,,,,54,0,54
1902,,,,,,,59,0,59
1903,,,,,,,50,0,50
1904,,,,,,,57,0,57
1905,,,,,,,70,0,70
1906,,,,,,,71,0,71
1907,,,,,,,58,0,58
1908,,,,,,,70,0,70
1909,,,,,,,44,0,44
1910,,,,,,,47,0,47
1911,,,,,,,71,0,71
1912,,,,,,,56,0,56
1913,,,,,,,56,0,56
1914,,,,,,,52,0,52
1915,,,,,,,71,0,71
1916,,,,,,,45,0,45
1917,,,,,,,53,0,53
1918,,,,,,,62,0,62
1919,,,,,,,50,0,50
