,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,53,0,53
991,,,,,,,55,0,55
992,,,,,,,66,0,66
993,,,,,,,59,0,59
994,,,,,,,61,0,61
995,,,,,,,63,0,63
996,,,,,,,61,0,61
997,,,,,,,52,0,52
998,,,,,,,69,0,69
999,,,,,,,60,0,60
1000,,,,,,,55,0,55
1001,,,,,,,54,0,54
1002,,,,,,,56,0,56
1003,,,,,,,67,0,67
1004,,,,,,,58,0,58
1005,,,,,,,70,1,69
1006,,,,,,,57,0,57
1007,,,,,,,71,0,71
1008,,,,,,,46,0,46
1009,,,,,,,64,0,64
1010,,,,,,,63,0,63
1011,,,,,,,56,0,56
1012,,,,,,,68,0,68
1013,,,,,,,60,1,59
1014,,,,,,,70,0,70
1015,,,,,,,64,0,64
1016,,,,,,,62,0,62
1017,,,,,,,54,0,54
1018,,,,,,,53,0,53
1019,,,,,,,75,0,75
1020,,,,,,,59,0,59
1021,,,,,,,60,0,60
1022,,,,,,,59,0,59
1023,,,,,,,53,0,53
1024,,,,,,,74,0,74
1025,,,,,,,52,0,52
1026,,,,,,,69,0,69
1027,,,,,,,66,0,66
1028,,,,,,,57,0,57
1029,,,,,,,65,0,65
1030,,,,,,,56,0,56
1031,,,,,,,51,0,51
1032,,,,,,,55,0,55
1033,,,,,,,61,0,61
1034,,,,,,,53,0,53
1035,,,,,,,69,0,69
1036,,,,,,,58,0,58
1037,,,,,,,47,0,47
1038,,,,,,,58,0,58
1039,,,,,,,57,0,57
1040,,,,,,,66,0,66
1041,,,,,,,58,0,58
1042,,,,,,,60,0,60
1043,,,,,,,70,0,70
1044,,,,,,,66,0,66
1045,,,,,,,65,0,65
1046,,,,,,,50,0,50
1047,,,,,,,57,0,57
1048,,,,,,,52,0,52
1049,,,,,,,62,0,62
1050,,,,,,,56,0,56
1051,,,,,,,66,0,66
1052,,,,,,,61,0,61
1053,,,,,,,67,0,67
1054,,,,,,,75,0,75
1055,,,,,,,53,0,53
1056,,,,,,,54,0,54
1057,,,,,,,60,0,60
1058,,,,,,,65,0,65
1059,,,,,,,48,1,47
1060,,,,,,,75,2,73
1061,,,,,,,51,0,51
1062,,,,,,,74,0,74
1063,,,,,,,63,0,63
1064,,,,,,,67,0,67
1065,,,,,,,67,0,67
1066,,,,,,,47,0,47
1067,,,,,,,59,0,59
1068,,,,,,,67,0,67
1069,,,,,,,56,0,56
1070,,,,,,,46,0,46
1071,,,,,,,78,0,78
1072,,,,,,,76,0,76
1073,,,,,,,54,0,54
1074,,,,,,,71,0,71
1075,,,,,,,58,0,58
1076,,,,,,,63,0,63
1077,,,,,,,53,0,53
1078,,,,,,,65,0,65
1079,,,,,,,52,0,52
1080,,,,,,,58,0,58
1081,,,,,,,73,0,73
1082,,,,,,,66,0,66
1083,,,,,,,62,0,62
1084,,,,,,,66,0,66
1085,,,,,,,61,0,61
1086,,,,,,,73,0,73
1087,,,,,,,54,0,54
1088,,,,,,,54,0,54
1089,,,,,,,56,0,56
1090,,,,,,,53,0,53
1091,,,,,,,56,0,56
1092,,,,,,,65,0,65
1093,,,,,,,77,0,77
1094,,,,,,,55,0,55
1095,,,,,,,61,0,61
1096,,,,,,,53,0,53
1097,,,,,,,60,0,60
1098,,,,,,,69,0,69
1099,,,,,,,68,0,68
1100,,,,,,,47,0,47
1101,,,,,,,64,0,64
1102,,,,,,,56,0,56
1103,,,,,,,62,0,62
1104,,,,,,,61,0,61
1105,,,,,,,56,0,56
1106,,,,,,,66,0,66
1107,,,,,,,60,0,60
1108,,,,,,,61,1,60
1109,,,,,,,73,1,72
1110,,,,,,,52,0,52
1111,,,,,,,55,0,55
1112,,,,,,,83,0,83
1113,,,,,,,76,0,76
1114,,,,,,,65,0,65
1115,,,,,,,63,0,63
1116,,,,,,,53,0,53
1117,,,,,,,62,0,62
1118,,,,,,,65,0,65
1119,,,,,,,63,0,63
1120,,,,,,,69,0,69
1121,,,,,,,62,0,62
1122,,,,,,,58,0,58
1123,,,,,,,47,0,47
1124,,,,,,,55,0,55
1125,,,,,,,54,0,54
1126,,,,,,,51,0,51
1127,,,,,,,59,0,59
1128,,,,,,,60,0,60
1129,,,,,,,62,0,62
1130,,,,,,,62,0,62
1131,,,,,,,48,0,48
1132,,,,,,,69,0,69
1133,,,,,,,58,0,58
1134,,,,,,,67,0,67
1135,,,,,,,57,0,57
1136,,,,,,,59,0,59
1137,,,,,,,55,0,55
1138,,,,,,,74,0,74
1139,,,,,,,56,0,56
1140,,,,,,,71,0,71
1141,,,,,,,63,0,63
1142,,,,,,,56,0,56
1143,,,,,,,64,0,64
1144,,,,,,,76,0,76
1145,,,,,,,66,0,66
1146,,,,,,,56,0,56
1147,,,,,,,63,0,63
1148,,,,,,,67,0,67
1149,,,,,,,60,0,60
1150,,,,,,,43,0,43
1151,,,,,,,71,0,71
1152,,,,,,,60,0,60
1153,,,,,,,57,0,57
1154,,,,,,,45,0,45
1155,,,,,,,58,0,58
1156,,,,,,,71,0,71
1157,,,,,,,73,0,73
1158,,,,,,,42,0,42
1159,,,,,,,74,0,74
1160,,,,,,,54,0,54
1161,,,,,,,57,0,57
1162,,,,,,,75,0,75
1163,,,,,,,71,0,71
1164,,,,,,,57,0,57
1165,,,,,,,65,0,65
1166,,,,,,,61,1,60
1167,,,,,,,52,0,52
1168,,,,,,,67,0,67
1169,,,,,,,54,0,54
1170,,,,,,,55,0,55
1171,,,,,,,60,0,60
1172,,,,,,,61,0,61
1173,,,,,,,67,0,67
1174,,,,,,,72,0,72
1175,,,,,,,62,0,62
1176,,,,,,,55,0,55
1177,,,,,,,66,0,66
1178,,,,,,,62,0,62
1179,,,,,,,59,0,59
1180,,,,,,,48,0,48
1181,,,,,,,54,0,54
1182,,,,,,,70,0,70
1183,,,,,,,60,0,60
1184,,,,,,,66,0,66
1185,,,,,,,55,0,55
1186,,,,,,,66,0,66
1187,,,,,,,60,0,60
1188,,,,,,,63,0,63
1189,,,,,,,66,0,66
1190,,,,,,,77,0,77
1191,,,,,,,54,1,53
1192,,,,,,,65,0,65
1193,,,,,,,68,0,68
1194,,,,,,,63,0,63
1195,,,,,,,56,0,56
1196,,,,,,,60,0,60
1197,,,,,,,61,0,61
1198,,,,,,,52,0,52
1199,,,,,,,51,0,51
1200,,,,,,,63,0,63
1201,,,,,,,70,0,70
1202,,,,,,,60,0,60
1203,,,,,,,62,0,62
1204,,,,,,,54,0,54
1205,,,,,,,64,0,64
1206,,,,,,,67,0,67
1207,,,,,,,60,0,60
1208,,,,,,,68,0,68
1209,,,,,,,51,0,51
1210,,,,,,,62,0,62
1211,,,,,,,55,0,55
1212,,,,,,,61,0,61
1213,,,,,,,48,0,48
1214,,,,,,,66,0,66
1215,,,,,,,66,0,66
1216,,,,,,,73,0,73
1217,,,,,,,53,0,53
1218,,,,,,,52,0,52
1219,,,,,,,75,0,75
1220,,,,,,,64,2,62
1221,,,,,,,62,0,62
1222,,,,,,,63,0,63
1223,,,,,,,65,0,65
1224,,,,,,,59,0,59
1225,,,,,,,73,0,73
1226,,,,,,,60,0,60
1227,,,,,,,61,0,61
1228,,,,,,,70,0,70
1229,,,,,,,65,0,65
1230,,,,,,,51,1,50
1231,,,,,,,38,0,38
1232,,,,,,,51,0,51
1233,,,,,,,56,0,56
1234,,,,,,,66,0,66
1235,,,,,,,48,0,48
1236,,,,,,,77,0,77
1237,,,,,,,70,0,70
1238,,,,,,,62,0,62
1239,,,,,,,56,0,56
1240,,,,,,,60,0,60
1241,,,,,,,62,0,62
1242,,,,,,,56,0,56
1243,,,,,,,62,0,62
1244,,,,,,,60,0,60
1245,,,,,,,57,0,57
1246,,,,,,,65,0,65
1247,,,,,,,48,0,48
1248,,,,,,,65,0,65
1249,,,,,,,64,0,64
1250,,,,,,,67,0,67
1251,,,,,,,63,0,63
1252,,,,,,,71,0,71
1253,,,,,,,49,0,49
1254,,,,,,,62,0,62
1255,,,,,,,61,0,61
1256,,,,,,,53,0,53
1257,,,,,,,71,0,71
1258,,,,,,,46,0,46
1259,,,,,,,52,0,52
1260,,,,,,,75,0,75
1261,,,,,,,63,0,63
1262,,,,,,,56,0,56
1263,,,,,,,65,0,65
1264,,,,,,,57,0,57
1265,,,,,,,69,0,69
1266,,,,,,,64,0,64
1267,,,,,,,63,0,63
1268,,,,,,,64,0,64
1269,,,,,,,65,0,65
1270,,,,,,,57,0,57
1271,,,,,,,52,0,52
1272,,,,,,,64,0,64
1273,,,,,,,66,0,66
1274,,,,,,,63,0,63
1275,,,,,,,74,0,74
1276,,,,,,,60,0,60
1277,,,,,,,66,0,66
1278,,,,,,,59,0,59
1279,,,,,,,59,0,59
1280,,,,,,,59,0,59
1281,,,,,,,58,0,58
1282,,,,,,,52,0,52
1283,,,,,,,55,0,55
1284,,,,,,,71,0,71
1285,,,,,,,45,1,44
1286,,,,,,,82,0,82
1287,,,,,,,61,0,61
1288,,,,,,,53,0,53
1289,,,,,,,57,0,57
1290,,,,,,,61,0,61
1291,,,,,,,51,0,51
1292,,,,,,,66,0,66
1293,,,,,,,68,0,68
1294,,,,,,,60,0,60
1295,,,,,,,52,0,52
1296,,,,,,,60,0,60
1297,,,,,,,54,0,54
1298,,,,,,,58,0,58
1299,,,,,,,59,0,59
1300,,,,,,,65,0,65
1301,,,,,,,69,0,69
1302,,,,,,,57,0,57
1303,,,,,,,67,0,67
1304,,,,,,,58,0,58
1305,,,,,,,50,0,50
1306,,,,,,,56,0,56
1307,,,,,,,67,0,67
1308,,,,,,,70,0,70
1309,,,,,,,49,0,49
1310,,,,,,,56,0,56
1311,,,,,,,64,0,64
1312,,,,,,,64,0,64
1313,,,,,,,65,0,65
1314,,,,,,,50,0,50
1315,,,,,,,49,0,49
1316,,,,,,,47,0,47
1317,,,,,,,64,0,64
1318,,,,,,,58,0,58
1319,,,,,,,66,0,66
1320,,,,,,,75,0,75
1321,,,,,,,60,0,60
1322,,,,,,,59,0,59
1323,,,,,,,50,0,50
1324,,,,,,,60,0,60
1325,,,,,,,65,0,65
1326,,,,,,,68,0,68
1327,,,,,,,54,0,54
1328,,,,,,,81,0,81
1329,,,,,,,62,0,62
1330,,,,,,,64,0,64
1331,,,,,,,77,0,77
1332,,,,,,,61,0,61
1333,,,,,,,65,0,65
1334,,,,,,,49,0,49
1335,,,,,,,64,0,64
1336,,,,,,,69,0,69
1337,,,,,,,61,0,61
1338,,,,,,,57,0,57
1339,,,,,,,64,0,64
1340,,,,,,,69,0,69
1341,,,,,,,51,0,51
1342,,,,,,,65,0,65
1343,,,,,,,64,0,64
1344,,,,,,,55,0,55
1345,,,,,,,68,0,68
1346,,,,,,,46,0,46
1347,,,,,,,56,0,56
1348,,,,,,,57,0,57
1349,,,,,,,60,0,60
1350,,,,,,,66,0,66
1351,,,,,,,58,0,58
1352,,,,,,,61,0,61
1353,,,,,,,67,0,67
1354,,,,,,,61,0,61
1355,,,,,,,67,0,67
1356,,,,,,,56,0,56
1357,,,,,,,43,0,43
1358,,,,,,,63,0,63
1359,,,,,,,58,0,58
1360,,,,,,,68,0,68
1361,,,,,,,64,0,64
1362,,,,,,,60,0,60
1363,,,,,,,63,0,63
1364,,,,,,,57,0,57
1365,,,,,,,59,0,59
1366,,,,,,,62,0,62
1367,,,,,,,63,0,63
1368,,,,,,,51,0,51
1369,,,,,,,60,0,60
1370,,,,,,,61,0,61
1371,,,,,,,73,0,73
1372,,,,,,,71,2,69
1373,,,,,,,52,0,52
1374,,,,,,,61,0,61
1375,,,,,,,64,0,64
1376,,,,,,,55,0,55
1377,,,,,,,41,0,41
1378,,,,,,,68,0,68
1379,,,,,,,57,0,57
1380,,,,,,,54,0,54
1381,,,,,,,71,0,71
1382,,,,,,,57,0,57
1383,,,,,,,74,0,74
1384,,,,,,,65,0,65
1385,,,,,,,66,0,66
1386,,,,,,,57,0,57
1387,,,,,,,60,0,60
1388,,,,,,,53,0,53
1389,,,,,,,55,0,55
1390,,,,,,,69,0,69
1391,,,,,,,56,0,56
1392,,,,,,,57,0,57
1393,,,,,,,63,0,63
1394,,,,,,,71,0,71
1395,,,,,,,60,0,60
1396,,,,,,,50,0,50
1397,,,,,,,63,0,63
1398,,,,,,,59,0,59
1399,,,,,,,57,0,57
1400,,,,,,,81,0,81
1401,,,,,,,65,0,65
1402,,,,,,,47,0,47
1403,,,,,,,58,0,58
1404,,,,,,,59,0,59
1405,,,,,,,57,0,57
1406,,,,,,,66,0,66
1407,,,,,,,62,0,62
1408,,,,,,,57,0,57
1409,,,,,,,58,0,58
1410,,,,,,,65,0,65
1411,,,,,,,53,0,53
1412,,,,,,,55,0,55
1413,,,,,,,55,0,55
1414,,,,,,,55,0,55
1415,,,,,,,79,0,79
1416,,,,,,,50,0,50
1417,,,,,,,71,0,71
1418,,,,,,,67,0,67
1419,,,,,,,59,0,59
1420,,,,,,,56,0,56
1421,,,,,,,56,0,56
1422,,,,,,,52,0,52
1423,,,,,,,42,0,42
1424,,,,,,,58,0,58
1425,,,,,,,61,0,61
1426,,,,,,,57,0,57
1427,,,,,,,52,0,52
1428,,,,,,,63,0,63
1429,,,,,,,51,0,51
1430,,,,,,,51,0,51
1431,,,,,,,59,0,59
1432,,,,,,,61,0,61
1433,,,,,,,58,0,58
1434,,,,,,,66,0,66
1435,,,,,,,52,0,52
1436,,,,,,,66,0,66
1437,,,,,,,65,1,64
1438,,,,,,,73,0,73
1439,,,,,,,45,0,45
1440,,,,,,,58,0,58
1441,,,,,,,55,0,55
1442,,,,,,,47,0,47
1443,,,,,,,58,0,58
1444,,,,,,,64,0,64
1445,,,,,,,53,0,53
1446,,,,,,,67,0,67
1447,,,,,,,55,0,55
1448,,,,,,,59,0,59
1449,,,,,,,68,0,68
1450,,,,,,,61,1,60
1451,,,,,,,64,0,64
1452,,,,,,,59,0,59
1453,,,,,,,55,0,55
1454,,,,,,,48,0,48
1455,,,,,,,60,0,60
1456,,,,,,,61,0,61
1457,,,,,,,62,0,62
1458,,,,,,,60,0,60
1459,,,,,,,68,0,68
1460,,,,,,,57,0,57
1461,,,,,,,61,0,61
1462,,,,,,,60,0,60
1463,,,,,,,69,0,69
1464,,,,,,,50,0,50
1465,,,,,,,60,0,60
1466,,,,,,,64,0,64
1467,,,,,,,54,0,54
1468,,,,,,,67,0,67
1469,,,,,,,59,0,59
1470,,,,,,,47,0,47
1471,,,,,,,60,0,60
1472,,,,,,,58,0,58
1473,,,,,,,49,0,49
1474,,,,,,,68,0,68
1475,,,,,,,63,0,63
1476,,,,,,,66,0,66
1477,,,,,,,54,0,54
1478,,,,,,,65,0,65
1479,,,,,,,54,0,54
1480,,,,,,,71,0,71
1481,,,,,,,67,0,67
1482,,,,,,,57,0,57
1483,,,,,,,56,0,56
1484,,,,,,,56,0,56
1485,,,,,,,56,0,56
1486,,,,,,,66,0,66
1487,,,,,,,63,0,63
1488,,,,,,,69,0,69
1489,,,,,,,53,0,53
1490,,,,,,,68,0,68
1491,,,,,,,64,0,64
1492,,,,,,,64,0,64
1493,,,,,,,47,0,47
1494,,,,,,,51,0,51
1495,,,,,,,54,0,54
1496,,,,,,,61,0,61
1497,,,,,,,66,0,66
1498,,,,,,,58,0,58
1499,,,,,,,70,0,70
1500,,,,,,,46,0,46
1501,,,,,,,59,0,59
1502,,,,,,,46,0,46
1503,,,,,,,56,0,56
1504,,,,,,,78,0,78
1505,,,,,,,58,0,58
1506,,,,,,,69,0,69
1507,,,,,,,69,0,69
1508,,,,,,,60,0,60
1509,,,,,,,50,0,50
1510,,,,,,,51,0,51
1511,,,,,,,61,0,61
1512,,,,,,,59,0,59
1513,,,,,,,48,0,48
1514,,,,,,,69,0,69
1515,,,,,,,79,0,79
1516,,,,,,,63,0,63
1517,,,,,,,73,0,73
1518,,,,,,,65,2,63
1519,,,,,,,63,0,63
1520,,,,,,,59,0,59
1521,,,,,,,53,0,53
1522,,,,,,,51,0,51
1523,,,,,,,61,0,61
1524,,,,,,,63,0,63
1525,,,,,,,57,0,57
1526,,,,,,,57,0,57
1527,,,,,,,60,0,60
1528,,,,,,,62,0,62
1529,,,,,,,69,0,69
1530,,,,,,,54,0,54
1531,,,,,,,74,0,74
1532,,,,,,,54,0,54
1533,,,,,,,53,0,53
1534,,,,,,,73,1,72
1535,,,,,,,64,2,62
1536,,,,,,,64,0,64
1537,,,,,,,69,0,69
1538,,,,,,,60,0,60
1539,,,,,,,58,0,58
1540,,,,,,,48,0,48
1541,,,,,,,61,0,61
1542,,,,,,,58,0,58
1543,,,,,,,62,0,62
1544,,,,,,,73,0,73
1545,,,,,,,42,1,41
1546,,,,,,,62,0,62
1547,,,,,,,65,0,65
1548,,,,,,,71,0,71
1549,,,,,,,77,0,77
1550,,,,,,,57,0,57
1551,,,,,,,73,0,73
1552,,,,,,,63,0,63
1553,,,,,,,65,0,65
1554,,,,,,,74,0,74
1555,,,,,,,53,0,53
1556,,,,,,,54,0,54
1557,,,,,,,58,0,58
1558,,,,,,,63,0,63
1559,,,,,,,59,0,59
1560,,,,,,,71,0,71
1561,,,,,,,50,0,50
1562,,,,,,,65,0,65
1563,,,,,,,58,0,58
1564,,,,,,,70,0,70
1565,,,,,,,59,0,59
1566,,,,,,,44,0,44
1567,,,,,,,58,0,58
1568,,,,,,,59,0,59
1569,,,,,,,65,0,65
1570,,,,,,,56,0,56
1571,,,,,,,61,0,61
1572,,,,,,,54,0,54
1573,,,,,,,71,0,71
1574,,,,,,,53,0,53
1575,,,,,,,64,0,64
1576,,,,,,,61,0,61
1577,,,,,,,52,0,52
1578,,,,,,,56,0,56
1579,,,,,,,55,0,55
1580,,,,,,,51,0,51
1581,,,,,,,63,0,63
1582,,,,,,,55,0,55
1583,,,,,,,62,0,62
1584,,,,,,,62,0,62
1585,,,,,,,64,0,64
1586,,,,,,,72,0,72
1587,,,,,,,54,0,54
1588,,,,,,,60,0,60
1589,,,,,,,67,0,67
1590,,,,,,,62,0,62
1591,,,,,,,49,0,49
1592,,,,,,,63,0,63
1593,,,,,,,53,0,53
1594,,,,,,,47,0,47
1595,,,,,,,60,0,60
1596,,,,,,,73,0,73
1597,,,,,,,53,0,53
1598,,,,,,,55,0,55
1599,,,,,,,55,0,55
1600,,,,,,,52,0,52
1601,,,,,,,70,0,70
1602,,,,,,,64,0,64
1603,,,,,,,64,0,64
1604,,,,,,,61,0,61
1605,,,,,,,59,0,59
1606,,,,,,,52,1,51
1607,,,,,,,52,0,52
1608,,,,,,,67,0,67
1609,,,,,,,39,0,39
1610,,,,,,,58,0,58
1611,,,,,,,83,0,83
1612,,,,,,,57,0,57
1613,,,,,,,65,0,65
1614,,,,,,,60,0,60
1615,,,,,,,64,0,64
1616,,,,,,,76,0,76
1617,,,,,,,60,0,60
1618,,,,,,,68,0,68
1619,,,,,,,46,0,46
1620,,,,,,,66,0,66
1621,,,,,,,68,0,68
1622,,,,,,,78,0,78
1623,,,,,,,51,0,51
1624,,,,,,,64,0,64
1625,,,,,,,69,0,69
1626,,,,,,,53,0,53
1627,,,,,,,59,0,59
1628,,,,,,,70,0,70
1629,,,,,,,55,0,55
1630,,,,,,,64,0,64
1631,,,,,,,60,0,60
1632,,,,,,,76,0,76
1633,,,,,,,63,0,63
1634,,,,,,,78,0,78
1635,,,,,,,71,0,71
1636,,,,,,,47,0,47
1637,,,,,,,52,0,52
1638,,,,,,,60,0,60
1639,,,,,,,61,0,61
1640,,,,,,,69,0,69
1641,,,,,,,64,0,64
1642,,,,,,,57,0,57
1643,,,,,,,59,0,59
1644,,,,,,,59,0,59
1645,,,,,,,54,0,54
1646,,,,,,,51,0,51
1647,,,,,,,61,0,61
1648,,,,,,,56,1,55
1649,,,,,,,79,0,79
1650,,,,,,,50,0,50
1651,,,,,,,65,0,65
1652,,,,,,,56,0,56
1653,,,,,,,56,0,56
1654,,,,,,,69,0,69
1655,,,,,,,62,0,62
1656,,,,,,,51,0,51
1657,,,,,,,57,0,57
1658,,,,,,,75,0,75
1659,,,,,,,65,0,65
1660,,,,,,,51,0,51
1661,,,,,,,63,0,63
1662,,,,,,,46,0,46
1663,,,,,,,67,0,67
1664,,,,,,,54,0,54
1665,,,,,,,58,0,58
1666,,,,,,,63,0,63
1667,,,,,,,61,0,61
1668,,,,,,,60,0,60
1669,,,,,,,68,0,68
1670,,,,,,,68,0,68
1671,,,,,,,72,0,72
1672,,,,,,,64,0,64
1673,,,,,,,55,0,55
1674,,,,,,,55,0,55
1675,,,,,,,60,0,60
1676,,,,,,,44,0,44
1677,,,,,,,55,0,55
1678,,,,,,,58,0,58
1679,,,,,,,79,0,79
1680,,,,,,,55,2,53
1681,,,,,,,51,0,51
1682,,,,,,,61,0,61
1683,,,,,,,65,0,65
1684,,,,,,,64,0,64
1685,,,,,,,64,0,64
1686,,,,,,,76,0,76
1687,,,,,,,60,0,60
1688,,,,,,,59,0,59
1689,,,,,,,47,0,47
1690,,,,,,,76,0,76
1691,,,,,,,64,0,64
1692,,,,,,,61,0,61
1693,,,,,,,54,0,54
1694,,,,,,,55,0,55
1695,,,,,,,63,0,63
1696,,,,,,,71,0,71
1697,,,,,,,55,0,55
1698,,,,,,,65,0,65
1699,,,,,,,71,0,71
1700,,,,,,,65,0,65
1701,,,,,,,67,0,67
1702,,,,,,,70,1,69
1703,,,,,,,58,0,58
1704,,,,,,,53,0,53
1705,,,,,,,58,0,58
1706,,,,,,,71,0,71
1707,,,,,,,76,0,76
1708,,,,,,,54,0,54
1709,,,,,,,59,0,59
1710,,,,,,,52,0,52
1711,,,,,,,43,0,43
1712,,,,,,,76,0,76
1713,,,,,,,62,0,62
1714,,,,,,,71,0,71
1715,,,,,,,53,0,53
1716,,,,,,,71,0,71
1717,,,,,,,62,0,62
1718,,,,,,,62,0,62
1719,,,,,,,56,0,56
1720,,,,,,,68,0,68
1721,,,,,,,58,0,58
1722,,,,,,,65,0,65
1723,,,,,,,73,0,73
1724,,,,,,,74,0,74
1725,,,,,,,56,1,55
1726,,,,,,,58,1,57
1727,,,,,,,56,0,56
1728,,,,,,,52,0,52
1729,,,,,,,63,0,63
1730,,,,,,,68,0,68
1731,,,,,,,58,0,58
1732,,,,,,,65,0,65
1733,,,,,,,60,1,59
1734,,,,,,,58,0,58
1735,,,,,,,68,0,68
1736,,,,,,,50,0,50
1737,,,,,,,52,0,52
1738,,,,,,,64,0,64
1739,,,,,,,56,0,56
1740,,,,,,,76,0,76
1741,,,,,,,61,0,61
1742,,,,,,,62,0,62
1743,,,,,,,53,0,53
1744,,,,,,,63,0,63
1745,,,,,,,57,0,57
1746,,,,,,,59,0,59
1747,,,,,,,71,0,71
1748,,,,,,,59,0,59
1749,,,,,,,70,0,70
1750,,,,,,,57,0,57
1751,,,,,,,68,0,68
1752,,,,,,,67,0,67
1753,,,,,,,62,0,62
1754,,,,,,,49,2,47
1755,,,,,,,59,0,59
1756,,,,,,,70,3,67
1757,,,,,,,55,0,55
1758,,,,,,,59,0,59
1759,,,,,,,49,0,49
1760,,,,,,,67,0,67
1761,,,,,,,73,0,73
1762,,,,,,,75,0,75
1763,,,,,,,64,0,64
1764,,,,,,,74,0,74
1765,,,,,,,67,0,67
1766,,,,,,,52,0,52
1767,,,,,,,71,0,71
1768,,,,,,,48,0,48
1769,,,,,,,58,0,58
1770,,,,,,,77,0,77
1771,,,,,,,63,0,63
1772,,,,,,,63,0,63
1773,,,,,,,43,0,43
1774,,,,,,,54,0,54
1775,,,,,,,70,0,70
1776,,,,,,,64,0,64
1777,,,,,,,48,0,48
1778,,,,,,,64,0,64
1779,,,,,,,50,0,50
1780,,,,,,,70,0,70
1781,,,,,,,66,0,66
1782,,,,,,,57,0,57
1783,,,,,,,64,0,64
1784,,,,,,,51,0,51
1785,,,,,,,74,0,74
1786,,,,,,,55,0,55
1787,,,,,,,65,0,65
1788,,,,,,,65,0,65
1789,,,,,,,61,1,60
1790,,,,,,,58,0,58
1791,,,,,,,64,0,64
1792,,,,,,,45,0,45
1793,,,,,,,60,0,60
1794,,,,,,,53,0,53
1795,,,,,,,57,0,57
1796,,,,,,,60,0,60
1797,,,,,,,60,0,60
1798,,,,,,,51,0,51
1799,,,,,,,70,0,70
1800,,,,,,,62,0,62
1801,,,,,,,54,0,54
1802,,,,,,,57,0,57
1803,,,,,,,49,1,48
1804,,,,,,,66,0,66
1805,,,,,,,58,0,58
1806,,,,,,,58,0,58
1807,,,,,,,51,1,50
1808,,,,,,,64,0,64
1809,,,,,,,61,0,61
1810,,,,,,,69,0,69
1811,,,,,,,62,0,62
1812,,,,,,,56,0,56
1813,,,,,,,55,0,55
1814,,,,,,,62,0,62
1815,,,,,,,54,0,54
1816,,,,,,,66,0,66
1817,,,,,,,63,0,63
1818,,,,,,,70,0,70
1819,,,,,,,57,0,57
1820,,,,,,,59,0,59
1821,,,,,,,49,0,49
1822,,,,,,,72,0,72
1823,,,,,,,60,1,59
1824,,,,,,,66,0,66
1825,,,,,,,64,0,64
1826,,,,,,,72,0,72
1827,,,,,,,64,0,64
1828,,,,,,,60,0,60
1829,,,,,,,60,0,60
1830,,,,,,,63,0,63
1831,,,,,,,67,0,67
1832,,,,,,,45,0,45
1833,,,,,,,60,0,60
1834,,,,,,,77,0,77
1835,,,,,,,53,0,53
1836,,,,,,,65,0,65
1837,,,,,,,52,0,52
1838,,,,,,,64,0,64
1839,,,,,,,67,0,67
1840,,,,,,,55,0,55
1841,,,,,,,59,0,59
1842,,,,,,,64,0,64
1843,,,,,,,55,0,55
1844,,,,,,,65,0,65
1845,,,,,,,73,1,72
1846,,,,,,,73,0,73
1847,,,,,,,50,1,49
1848,,,,,,,73,0,73
1849,,,,,,,63,0,63
1850,,,,,,,54,0,54
1851,,,,,,,69,0,69
1852,,,,,,,54,0,54
1853,,,,,,,60,0,60
1854,,,,,,,62,0,62
1855,,,,,,,66,0,66
1856,,,,,,,54,0,54
1857,,,,,,,61,0,61
1858,,,,,,,60,0,60
1859,,,,,,,63,0,63
1860,,,,,,,72,0,72
1861,,,,,,,56,0,56
1862,,,,,,,65,0,65
1863,,,,,,,60,0,60
1864,,,,,,,52,0,52
1865,,,,,,,51,0,51
1866,,,,,,,79,0,79
1867,,,,,,,65,0,65
1868,,,,,,,55,0,55
1869,,,,,,,51,0,51
1870,,,,,,,70,0,70
1871,,,,,,,65,0,65
1872,,,,,,,68,0,68
1873,,,,,,,61,0,61
1874,,,,,,,39,0,39
1875,,,,,,,57,0,57
1876,,,,,,,69,0,69
1877,,,,,,,68,0,68
1878,,,,,,,58,0,58
1879,,,,,,,51,0,51
1880,,,,,,,53,0,53
1881,,,,,,,52,0,52
1882,,,,,,,58,0,58
1883,,,,,,,69,0,69
1884,,,,,,,80,0,80
1885,,,,,,,64,0,64
1886,,,,,,,60,0,60
1887,,,,,,,57,0,57
1888,,,,,,,55,0,55
1889,,,,,,,53,0,53
1890,,,,,,,60,0,60
1891,,,,,,,63,0,63
1892,,,,,,,61,0,61
1893,,,,,,,56,0,56
1894,,,,,,,72,0,72
1895,,,,,,,64,0,64
1896,,,,,,,60,0,60
1897,,,,,,,51,0,51
1898,,,,,,,55,0,55
1899,,,,,,,72,0,72
1900,,,,,,,58,0,58
1901,,,,,,,67,0,67
1902,,,,,,,58,0,58
1903,,,,,,,63,0,63
1904,,,,,,,68,0,68
1905,,,,,,,61,0,61
1906,,,,,,,42,0,42
1907,,,,,,,47,0,47
1908,,,,,,,49,0,49
1909,,,,,,,55,0,55
1910,,,,,,,53,0,53
1911,,,,,,,62,0,62
1912,,,,,,,70,0,70
1913,,,,,,,54,0,54
1914,,,,,,,62,0,62
1915,,,,,,,62,0,62
1916,,,,,,,60,0,60
1917,,,,,,,69,0,69
1918,,,,,,,60,0,60
1919,,,,,,,50,0,50
