,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3307,,,,,,,128,123,5
3308,,,,,,,304,272,32
3309,,,,,,,860,837,23
3310,,,,,,,878,869,9
3311,,,,,,,276,273,3
3312,,,,,,,27,27,0
3313,,,,,,,1,1,0
3314,,,,,,,1,0,1
3315,,,,,,,31,28,3
3316,,,,,,,183,153,30
3317,,,,,,,809,788,21
3318,,,,,,,915,906,9
3319,,,,,,,484,482,2
3320,,,,,,,77,77,0
3321,,,,,,,0,0,0
3322,,,,,,,2,0,2
3323,,,,,,,44,39,5
3324,,,,,,,208,196,12
3325,,,,,,,595,584,11
3326,,,,,,,853,831,22
3327,,,,,,,658,657,1
3328,,,,,,,135,135,0
3329,,,,,,,5,5,0
3330,,,,,,,0,0,0
3331,,,,,,,6,0,6
3332,,,,,,,143,131,12
3333,,,,,,,479,464,15
3334,,,,,,,844,824,20
3335,,,,,,,737,733,4
3336,,,,,,,248,248,0
3337,,,,,,,43,43,0
3338,,,,,,,0,0,0
3339,,,,,,,1,0,1
3340,,,,,,,36,28,8
3341,,,,,,,289,263,26
3342,,,,,,,818,802,16
3343,,,,,,,779,769,10
3344,,,,,,,467,465,2
3345,,,,,,,104,104,0
3346,,,,,,,6,6,0
3347,,,,,,,0,0,0
3348,,,,,,,4,0,4
3349,,,,,,,126,104,22
3350,,,,,,,667,648,19
3351,,,,,,,901,883,18
3352,,,,,,,609,607,2
3353,,,,,,,184,184,0
3354,,,,,,,9,9,0
3355,,,,,,,0,0,0
3356,,,,,,,4,0,4
3357,,,,,,,108,90,18
3358,,,,,,,476,449,27
3359,,,,,,,838,812,26
3360,,,,,,,823,818,5
3361,,,,,,,202,202,0
3362,,,,,,,40,40,0
3363,,,,,,,9,9,0
3364,,,,,,,2,0,2
3365,,,,,,,64,56,8
3366,,,,,,,354,331,23
3367,,,,,,,864,842,22
3368,,,,,,,841,838,3
3369,,,,,,,313,312,1
3370,,,,,,,62,62,0
3371,,,,,,,0,0,0
3372,,,,,,,2,0,2
3373,,,,,,,64,56,8
3374,,,,,,,316,304,12
3375,,,,,,,610,582,28
3376,,,,,,,708,694,14
3377,,,,,,,518,514,4
3378,,,,,,,259,259,0
3379,,,,,,,23,23,0
3380,,,,,,,0,0,0
3381,,,,,,,11,0,11
3382,,,,,,,293,271,22
3383,,,,,,,691,673,18
3384,,,,,,,585,570,15
3385,,,,,,,548,545,3
3386,,,,,,,287,282,5
3387,,,,,,,83,83,0
3388,,,,,,,2,2,0
3389,,,,,,,9,0,9
3390,,,,,,,228,218,10
3391,,,,,,,583,565,18
3392,,,,,,,686,672,14
3393,,,,,,,496,490,6
3394,,,,,,,402,400,2
3395,,,,,,,95,95,0
3396,,,,,,,1,1,0
3397,,,,,,,7,0,7
3398,,,,,,,155,144,11
3399,,,,,,,433,416,17
3400,,,,,,,646,635,11
3401,,,,,,,508,497,11
3402,,,,,,,458,456,2
3403,,,,,,,261,261,0
3404,,,,,,,32,32,0
3405,,,,,,,3,0,3
3406,,,,,,,91,84,7
3407,,,,,,,374,357,17
3408,,,,,,,644,632,12
3409,,,,,,,568,557,11
3410,,,,,,,422,416,6
3411,,,,,,,260,255,5
3412,,,,,,,121,120,1
3413,,,,,,,20,17,3
3414,,,,,,,86,74,12
3415,,,,,,,388,371,17
3416,,,,,,,674,666,8
3417,,,,,,,549,538,11
3418,,,,,,,391,385,6
3419,,,,,,,233,229,4
3420,,,,,,,156,156,0
3421,,,,,,,22,20,2
3422,,,,,,,67,56,11
3423,,,,,,,335,310,25
3424,,,,,,,729,712,17
3425,,,,,,,679,674,5
3426,,,,,,,339,338,1
3427,,,,,,,170,166,4
3428,,,,,,,143,142,1
3429,,,,,,,38,36,2
3430,,,,,,,61,56,5
3431,,,,,,,256,239,17
3432,,,,,,,650,633,17
3433,,,,,,,718,711,7
3434,,,,,,,392,387,5
3435,,,,,,,248,244,4
3436,,,,,,,141,140,1
3437,,,,,,,32,31,1
3438,,,,,,,35,29,6
3439,,,,,,,207,188,19
3440,,,,,,,700,684,16
3441,,,,,,,773,763,10
3442,,,,,,,409,407,2
3443,,,,,,,185,183,2
3444,,,,,,,143,142,1
3445,,,,,,,46,46,0
3446,,,,,,,8,2,6
3447,,,,,,,150,135,15
3448,,,,,,,618,603,15
3449,,,,,,,762,754,8
3450,,,,,,,487,481,6
3451,,,,,,,292,287,5
3452,,,,,,,150,149,1
3453,,,,,,,30,30,0
3454,,,,,,,11,5,6
3455,,,,,,,155,141,14
3456,,,,,,,543,528,15
3457,,,,,,,782,770,12
3458,,,,,,,541,536,5
3459,,,,,,,286,279,7
3460,,,,,,,165,163,2
3461,,,,,,,22,22,0
3462,,,,,,,0,0,0
3463,,,,,,,10,0,10
3464,,,,,,,262,239,23
3465,,,,,,,896,880,16
3466,,,,,,,775,767,8
3467,,,,,,,319,315,4
3468,,,,,,,182,180,2
3469,,,,,,,55,55,0
3470,,,,,,,1,1,0
3471,,,,,,,6,0,6
3472,,,,,,,144,126,18
3473,,,,,,,630,610,20
3474,,,,,,,929,910,19
3475,,,,,,,506,501,5
3476,,,,,,,177,175,2
3477,,,,,,,79,78,1
3478,,,,,,,28,28,0
3479,,,,,,,4,1,3
3480,,,,,,,79,64,15
3481,,,,,,,428,402,26
3482,,,,,,,920,900,20
3483,,,,,,,728,718,10
3484,,,,,,,230,226,4
3485,,,,,,,93,93,0
3486,,,,,,,20,19,1
3487,,,,,,,30,28,2
3488,,,,,,,118,109,9
3489,,,,,,,392,374,18
3490,,,,,,,781,759,22
3491,,,,,,,698,690,8
3492,,,,,,,330,326,4
3493,,,,,,,147,147,0
3494,,,,,,,3,3,0
3495,,,,,,,4,0,4
3496,,,,,,,64,55,9
3497,,,,,,,338,313,25
3498,,,,,,,830,817,13
3499,,,,,,,744,737,7
3500,,,,,,,336,333,3
3501,,,,,,,124,124,0
3502,,,,,,,44,44,0
3503,,,,,,,16,16,0
3504,,,,,,,6,0,6
3505,,,,,,,185,167,18
3506,,,,,,,725,704,21
3507,,,,,,,908,897,11
3508,,,,,,,397,393,4
3509,,,,,,,164,162,2
3510,,,,,,,98,98,0
3511,,,,,,,17,17,0
3512,,,,,,,2,0,2
3513,,,,,,,66,46,20
3514,,,,,,,564,538,26
3515,,,,,,,1037,1028,9
3516,,,,,,,515,511,4
3517,,,,,,,182,181,1
3518,,,,,,,96,94,2
3519,,,,,,,38,38,0
3520,,,,,,,5,0,5
3521,,,,,,,113,98,15
3522,,,,,,,486,473,13
3523,,,,,,,856,840,16
3524,,,,,,,640,633,7
3525,,,,,,,267,267,0
3526,,,,,,,84,82,2
3527,,,,,,,43,42,1
3528,,,,,,,39,35,4
3529,,,,,,,140,128,12
3530,,,,,,,466,447,19
3531,,,,,,,686,673,13
3532,,,,,,,582,575,7
3533,,,,,,,321,317,4
3534,,,,,,,191,191,0
3535,,,,,,,70,69,1
3536,,,,,,,43,40,3
3537,,,,,,,121,112,9
3538,,,,,,,399,376,23
3539,,,,,,,702,686,16
3540,,,,,,,626,618,8
3541,,,,,,,290,285,5
3542,,,,,,,176,173,3
3543,,,,,,,111,110,1
3544,,,,,,,42,42,0
3545,,,,,,,9,1,8
3546,,,,,,,211,182,29
3547,,,,,,,745,725,20
3548,,,,,,,726,714,12
3549,,,,,,,459,456,3
3550,,,,,,,191,188,3
3551,,,,,,,113,113,0
3552,,,,,,,42,42,0
3553,,,,,,,10,5,5
3554,,,,,,,143,129,14
3555,,,,,,,496,471,25
3556,,,,,,,813,803,10
3557,,,,,,,486,484,2
3558,,,,,,,223,217,6
3559,,,,,,,194,191,3
3560,,,,,,,117,117,0
3561,,,,,,,27,23,4
3562,,,,,,,112,101,11
3563,,,,,,,438,416,22
3564,,,,,,,727,715,12
3565,,,,,,,590,587,3
3566,,,,,,,311,306,5
3567,,,,,,,167,165,2
3568,,,,,,,109,109,0
3569,,,,,,,43,40,3
3570,,,,,,,84,75,9
3571,,,,,,,363,353,10
3572,,,,,,,663,649,14
3573,,,,,,,610,602,8
3574,,,,,,,406,399,7
3575,,,,,,,221,219,2
3576,,,,,,,95,94,1
3577,,,,,,,55,52,3
3578,,,,,,,65,60,5
3579,,,,,,,258,243,15
3580,,,,,,,583,559,24
3581,,,,,,,721,709,12
3582,,,,,,,485,480,5
3583,,,,,,,211,208,3
3584,,,,,,,97,95,2
3585,,,,,,,51,49,2
3586,,,,,,,55,52,3
3587,,,,,,,140,130,10
3588,,,,,,,455,436,19
3589,,,,,,,886,874,12
3590,,,,,,,522,516,6
3591,,,,,,,272,272,0
3592,,,,,,,122,121,1
3593,,,,,,,66,65,1
3594,,,,,,,46,41,5
3595,,,,,,,158,152,6
3596,,,,,,,375,369,6
3597,,,,,,,595,573,22
3598,,,,,,,615,604,11
3599,,,,,,,452,449,3
3600,,,,,,,176,175,1
3601,,,,,,,64,64,0
3602,,,,,,,37,32,5
3603,,,,,,,110,104,6
3604,,,,,,,299,291,8
3605,,,,,,,491,473,18
3606,,,,,,,616,607,9
3607,,,,,,,544,537,7
3608,,,,,,,254,251,3
3609,,,,,,,147,146,1
3610,,,,,,,40,34,6
3611,,,,,,,107,99,8
3612,,,,,,,301,296,5
3613,,,,,,,530,514,16
3614,,,,,,,631,622,9
3615,,,,,,,570,563,7
3616,,,,,,,242,241,1
3617,,,,,,,78,77,1
3618,,,,,,,36,33,3
3619,,,,,,,79,72,7
3620,,,,,,,246,234,12
3621,,,,,,,466,444,22
3622,,,,,,,670,658,12
3623,,,,,,,565,559,6
3624,,,,,,,314,312,2
3625,,,,,,,130,130,0
3626,,,,,,,30,27,3
3627,,,,,,,84,79,5
3628,,,,,,,207,193,14
3629,,,,,,,447,436,11
3630,,,,,,,570,559,11
3631,,,,,,,574,568,6
3632,,,,,,,307,300,7
3633,,,,,,,226,226,0
3634,,,,,,,84,82,2
3635,,,,,,,44,41,3
3636,,,,,,,162,145,17
3637,,,,,,,466,453,13
3638,,,,,,,584,569,15
3639,,,,,,,629,626,3
3640,,,,,,,366,362,4
3641,,,,,,,197,195,2
3642,,,,,,,53,52,1
3643,,,,,,,33,28,5
3644,,,,,,,174,172,2
3645,,,,,,,301,286,15
3646,,,,,,,553,531,22
3647,,,,,,,704,696,8
3648,,,,,,,447,444,3
3649,,,,,,,226,224,2
3650,,,,,,,55,55,0
3651,,,,,,,12,6,6
3652,,,,,,,135,128,7
3653,,,,,,,356,347,9
3654,,,,,,,439,428,11
3655,,,,,,,690,682,8
3656,,,,,,,544,535,9
3657,,,,,,,233,228,5
3658,,,,,,,89,89,0
3659,,,,,,,10,8,2
3660,,,,,,,61,56,5
3661,,,,,,,274,257,17
3662,,,,,,,528,505,23
3663,,,,,,,656,638,18
3664,,,,,,,540,534,6
3665,,,,,,,303,298,5
3666,,,,,,,136,136,0
3667,,,,,,,0,0,0
3668,,,,,,,4,0,4
3669,,,,,,,90,75,15
3670,,,,,,,449,426,23
3671,,,,,,,792,776,16
3672,,,,,,,722,717,5
3673,,,,,,,317,316,1
3674,,,,,,,109,109,0
3675,,,,,,,17,17,0
3676,,,,,,,2,0,2
3677,,,,,,,70,55,15
3678,,,,,,,404,381,23
3679,,,,,,,729,711,18
3680,,,,,,,717,714,3
3681,,,,,,,383,383,0
3682,,,,,,,148,147,1
3683,,,,,,,44,44,0
3684,,,,,,,5,3,2
3685,,,,,,,68,56,12
3686,,,,,,,346,327,19
3687,,,,,,,598,578,20
3688,,,,,,,675,660,15
3689,,,,,,,479,473,6
3690,,,,,,,234,231,3
3691,,,,,,,92,92,0
3692,,,,,,,6,6,0
3693,,,,,,,8,0,8
3694,,,,,,,241,221,20
3695,,,,,,,711,692,19
3696,,,,,,,689,674,15
3697,,,,,,,477,468,9
3698,,,,,,,286,285,1
3699,,,,,,,62,62,0
3700,,,,,,,20,20,0
3701,,,,,,,13,6,7
3702,,,,,,,182,171,11
3703,,,,,,,568,556,12
3704,,,,,,,736,728,8
3705,,,,,,,481,477,4
3706,,,,,,,232,227,5
3707,,,,,,,212,210,2
3708,,,,,,,80,80,0
3709,,,,,,,10,2,8
3710,,,,,,,153,139,14
3711,,,,,,,406,393,13
3712,,,,,,,687,675,12
3713,,,,,,,729,718,11
3714,,,,,,,257,254,3
3715,,,,,,,163,160,3
3716,,,,,,,97,97,0
3717,,,,,,,1,0,1
3718,,,,,,,32,22,10
3719,,,,,,,303,285,18
3720,,,,,,,710,689,21
3721,,,,,,,861,855,6
3722,,,,,,,320,319,1
3723,,,,,,,100,97,3
3724,,,,,,,120,117,3
3725,,,,,,,76,75,1
3726,,,,,,,73,70,3
3727,,,,,,,188,173,15
3728,,,,,,,535,508,27
3729,,,,,,,891,879,12
3730,,,,,,,504,503,1
3731,,,,,,,150,150,0
3732,,,,,,,67,66,1
3733,,,,,,,49,46,3
3734,,,,,,,52,48,4
3735,,,,,,,153,134,19
3736,,,,,,,443,425,18
3737,,,,,,,674,656,18
3738,,,,,,,752,746,6
3739,,,,,,,297,294,3
3740,,,,,,,102,102,0
3741,,,,,,,42,40,2
3742,,,,,,,42,41,1
3743,,,,,,,108,101,7
3744,,,,,,,293,273,20
3745,,,,,,,733,717,16
3746,,,,,,,812,804,8
3747,,,,,,,394,392,2
3748,,,,,,,98,98,0
3749,,,,,,,24,23,1
3750,,,,,,,34,30,4
3751,,,,,,,110,105,5
3752,,,,,,,240,219,21
3753,,,,,,,642,621,21
3754,,,,,,,692,677,15
3755,,,,,,,617,617,0
3756,,,,,,,146,146,0
3757,,,,,,,23,20,3
3758,,,,,,,65,64,1
3759,,,,,,,134,131,3
3760,,,,,,,227,217,10
3761,,,,,,,391,374,17
3762,,,,,,,621,606,15
3763,,,,,,,747,738,9
3764,,,,,,,277,275,2
3765,,,,,,,37,35,2
3766,,,,,,,53,50,3
3767,,,,,,,150,148,2
3768,,,,,,,187,182,5
3769,,,,,,,274,264,10
3770,,,,,,,417,384,33
3771,,,,,,,843,830,13
3772,,,,,,,518,517,1
3773,,,,,,,55,54,1
3774,,,,,,,33,30,3
3775,,,,,,,100,97,3
3776,,,,,,,170,159,11
3777,,,,,,,325,319,6
3778,,,,,,,382,354,28
3779,,,,,,,786,772,14
3780,,,,,,,594,591,3
3781,,,,,,,107,106,1
3782,,,,,,,34,33,1
3783,,,,,,,99,98,1
3784,,,,,,,168,155,13
3785,,,,,,,344,339,5
3786,,,,,,,305,298,7
3787,,,,,,,405,383,22
3788,,,,,,,632,624,8
3789,,,,,,,455,453,2
3790,,,,,,,94,91,3
3791,,,,,,,112,111,1
3792,,,,,,,149,143,6
3793,,,,,,,263,254,9
3794,,,,,,,372,368,4
3795,,,,,,,316,301,15
3796,,,,,,,539,524,15
3797,,,,,,,520,511,9
3798,,,,,,,201,197,4
3799,,,,,,,119,116,3
3800,,,,,,,158,152,6
3801,,,,,,,189,184,5
3802,,,,,,,256,250,6
3803,,,,,,,343,331,12
3804,,,,,,,452,439,13
3805,,,,,,,463,454,9
3806,,,,,,,380,372,8
3807,,,,,,,215,210,5
3808,,,,,,,218,215,3
3809,,,,,,,191,185,6
3810,,,,,,,206,196,10
3811,,,,,,,305,298,7
3812,,,,,,,324,315,9
3813,,,,,,,370,360,10
3814,,,,,,,474,463,11
3815,,,,,,,370,366,4
3816,,,,,,,235,231,4
3817,,,,,,,188,185,3
3818,,,,,,,180,169,11
3819,,,,,,,348,340,8
3820,,,,,,,352,344,8
3821,,,,,,,382,371,11
3822,,,,,,,541,539,2
3823,,,,,,,199,191,8
3824,,,,,,,177,168,9
3825,,,,,,,265,264,1
3826,,,,,,,240,236,4
3827,,,,,,,215,208,7
3828,,,,,,,336,325,11
3829,,,,,,,446,433,13
3830,,,,,,,482,481,1
3831,,,,,,,267,261,6
3832,,,,,,,176,170,6
3833,,,,,,,247,236,11
3834,,,,,,,361,354,7
3835,,,,,,,242,236,6
3836,,,,,,,252,245,7
3837,,,,,,,367,357,10
3838,,,,,,,461,455,6
3839,,,,,,,365,359,6
3840,,,,,,,219,213,6
3841,,,,,,,206,197,9
3842,,,,,,,327,320,7
3843,,,,,,,314,307,7
3844,,,,,,,275,264,11
3845,,,,,,,301,295,6
3846,,,,,,,334,326,8
3847,,,,,,,377,369,8
3848,,,,,,,283,275,8
3849,,,,,,,241,235,6
3850,,,,,,,279,268,11
3851,,,,,,,329,319,10
3852,,,,,,,394,389,5
3853,,,,,,,283,278,5
3854,,,,,,,303,288,15
3855,,,,,,,347,340,7
3856,,,,,,,273,265,8
3857,,,,,,,192,183,9
3858,,,,,,,340,333,7
3859,,,,,,,283,275,8
3860,,,,,,,346,340,6
3861,,,,,,,348,339,9
3862,,,,,,,343,335,8
3863,,,,,,,331,321,10
3864,,,,,,,261,257,4
3865,,,,,,,161,154,7
3866,,,,,,,266,251,15
3867,,,,,,,455,443,12
3868,,,,,,,435,429,6
3869,,,,,,,348,344,4
3870,,,,,,,221,216,5
3871,,,,,,,241,232,9
3872,,,,,,,304,301,3
3873,,,,,,,201,193,8
3874,,,,,,,304,293,11
3875,,,,,,,356,346,10
3876,,,,,,,395,387,8
3877,,,,,,,412,409,3
3878,,,,,,,259,256,3
3879,,,,,,,229,222,7
3880,,,,,,,166,158,8
3881,,,,,,,246,240,6
3882,,,,,,,237,226,11
3883,,,,,,,378,362,16
3884,,,,,,,520,511,9
3885,,,,,,,419,413,6
3886,,,,,,,313,311,2
3887,,,,,,,209,205,4
3888,,,,,,,169,161,8
3889,,,,,,,182,172,10
3890,,,,,,,266,257,9
3891,,,,,,,270,262,8
3892,,,,,,,430,418,12
3893,,,,,,,598,590,8
3894,,,,,,,394,392,2
3895,,,,,,,256,253,3
3896,,,,,,,168,162,6
3897,,,,,,,199,197,2
3898,,,,,,,188,185,3
3899,,,,,,,195,186,9
3900,,,,,,,390,373,17
3901,,,,,,,602,594,8
3902,,,,,,,438,434,4
3903,,,,,,,236,233,3
3904,,,,,,,187,181,6
3905,,,,,,,229,223,6
3906,,,,,,,256,253,3
3907,,,,,,,166,159,7
3908,,,,,,,293,283,10
3909,,,,,,,471,458,13
3910,,,,,,,520,509,11
3911,,,,,,,330,325,5
3912,,,,,,,196,192,4
3913,,,,,,,184,176,8
3914,,,,,,,216,208,8
3915,,,,,,,255,242,13
3916,,,,,,,299,289,10
3917,,,,,,,451,440,11
3918,,,,,,,534,525,9
3919,,,,,,,341,337,4
3920,,,,,,,229,229,0
3921,,,,,,,129,127,2
3922,,,,,,,139,131,8
3923,,,,,,,249,241,8
3924,,,,,,,315,303,12
3925,,,,,,,420,410,10
3926,,,,,,,548,536,12
3927,,,,,,,399,393,6
3928,,,,,,,280,276,4
3929,,,,,,,157,152,5
3930,,,,,,,136,131,5
3931,,,,,,,159,154,5
3932,,,,,,,335,323,12
3933,,,,,,,384,372,12
3934,,,,,,,462,452,10
3935,,,,,,,401,396,5
3936,,,,,,,370,359,11
3937,,,,,,,267,264,3
3938,,,,,,,126,121,5
3939,,,,,,,100,90,10
3940,,,,,,,242,231,11
3941,,,,,,,372,360,12
3942,,,,,,,501,494,7
3943,,,,,,,398,386,12
3944,,,,,,,431,430,1
3945,,,,,,,285,282,3
3946,,,,,,,184,179,5
3947,,,,,,,139,133,6
3948,,,,,,,221,215,6
3949,,,,,,,317,310,7
3950,,,,,,,341,322,19
3951,,,,,,,528,515,13
3952,,,,,,,474,471,3
3953,,,,,,,285,281,4
3954,,,,,,,176,175,1
3955,,,,,,,94,88,6
3956,,,,,,,210,205,5
3957,,,,,,,358,343,15
3958,,,,,,,395,385,10
3959,,,,,,,462,451,11
3960,,,,,,,425,417,8
3961,,,,,,,368,364,4
3962,,,,,,,201,198,3
3963,,,,,,,91,85,6
3964,,,,,,,142,132,10
3965,,,,,,,352,343,9
3966,,,,,,,390,376,14
3967,,,,,,,474,468,6
3968,,,,,,,380,370,10
3969,,,,,,,390,381,9
3970,,,,,,,278,278,0
3971,,,,,,,86,85,1
3972,,,,,,,59,48,11
3973,,,,,,,301,291,10
3974,,,,,,,475,468,7
3975,,,,,,,463,456,7
3976,,,,,,,445,439,6
3977,,,,,,,343,334,9
3978,,,,,,,285,282,3
3979,,,,,,,127,126,1
3980,,,,,,,61,60,1
3981,,,,,,,81,64,17
3982,,,,,,,394,374,20
3983,,,,,,,589,576,13
3984,,,,,,,497,491,6
3985,,,,,,,381,374,7
3986,,,,,,,309,306,3
3987,,,,,,,152,150,2
3988,,,,,,,92,90,2
3989,,,,,,,95,85,10
3990,,,,,,,283,269,14
3991,,,,,,,560,547,13
3992,,,,,,,553,544,9
3993,,,,,,,422,414,8
3994,,,,,,,332,330,2
3995,,,,,,,165,161,4
3996,,,,,,,69,61,8
3997,,,,,,,131,127,4
3998,,,,,,,160,143,17
3999,,,,,,,494,482,12
4000,,,,,,,694,684,10
4001,,,,,,,468,461,7
4002,,,,,,,300,298,2
4003,,,,,,,176,174,2
4004,,,,,,,74,71,3
4005,,,,,,,55,53,2
4006,,,,,,,148,138,10
4007,,,,,,,336,317,19
4008,,,,,,,759,747,12
4009,,,,,,,641,634,7
4010,,,,,,,305,302,3
4011,,,,,,,141,139,2
4012,,,,,,,83,81,2
4013,,,,,,,65,61,4
4014,,,,,,,158,153,5
4015,,,,,,,319,304,15
4016,,,,,,,598,584,14
4017,,,,,,,636,629,7
4018,,,,,,,443,440,3
4019,,,,,,,200,198,2
4020,,,,,,,83,80,3
4021,,,,,,,61,59,2
4022,,,,,,,94,85,9
4023,,,,,,,305,291,14
4024,,,,,,,543,530,13
4025,,,,,,,626,618,8
4026,,,,,,,469,462,7
4027,,,,,,,303,301,2
4028,,,,,,,98,97,1
4029,,,,,,,61,59,2
4030,,,,,,,118,107,11
4031,,,,,,,320,312,8
4032,,,,,,,439,421,18
4033,,,,,,,694,685,9
4034,,,,,,,491,483,8
4035,,,,,,,244,243,1
4036,,,,,,,103,101,2
4037,,,,,,,82,77,5
4038,,,,,,,153,148,5
4039,,,,,,,255,242,13
4040,,,,,,,487,473,14
4041,,,,,,,654,644,10
4042,,,,,,,477,470,7
4043,,,,,,,283,280,3
4044,,,,,,,147,144,3
4045,,,,,,,75,73,2
4046,,,,,,,94,91,3
4047,,,,,,,184,171,13
4048,,,,,,,461,446,15
4049,,,,,,,679,663,16
4050,,,,,,,552,550,2
4051,,,,,,,285,282,3
4052,,,,,,,138,135,3
4053,,,,,,,91,89,2
4054,,,,,,,87,85,2
4055,,,,,,,140,131,9
4056,,,,,,,321,296,25
4057,,,,,,,741,721,20
4058,,,,,,,588,583,5
4059,,,,,,,302,300,2
4060,,,,,,,155,153,2
4061,,,,,,,110,106,4
4062,,,,,,,129,127,2
4063,,,,,,,173,169,4
4064,,,,,,,272,258,14
4065,,,,,,,562,542,20
4066,,,,,,,665,657,8
4067,,,,,,,416,414,2
4068,,,,,,,200,199,1
4069,,,,,,,78,76,2
4070,,,,,,,84,81,3
4071,,,,,,,184,179,5
4072,,,,,,,272,260,12
4073,,,,,,,401,384,17
4074,,,,,,,676,657,19
4075,,,,,,,619,617,2
4076,,,,,,,204,202,2
4077,,,,,,,72,69,3
4078,,,,,,,63,59,4
4079,,,,,,,173,165,8
4080,,,,,,,315,310,5
4081,,,,,,,388,372,16
4082,,,,,,,654,638,16
4083,,,,,,,584,580,4
4084,,,,,,,251,248,3
4085,,,,,,,66,64,2
4086,,,,,,,79,74,5
4087,,,,,,,229,225,4
4088,,,,,,,315,303,12
4089,,,,,,,466,457,9
4090,,,,,,,546,534,12
4091,,,,,,,491,488,3
4092,,,,,,,255,253,2
4093,,,,,,,104,101,3
4094,,,,,,,94,86,8
4095,,,,,,,242,233,9
4096,,,,,,,362,353,9
4097,,,,,,,450,439,11
4098,,,,,,,501,492,9
4099,,,,,,,465,459,6
4100,,,,,,,266,262,4
4101,,,,,,,118,115,3
4102,,,,,,,73,64,9
4103,,,,,,,224,217,7
4104,,,,,,,302,296,6
4105,,,,,,,429,409,20
4106,,,,,,,598,590,8
4107,,,,,,,468,458,10
4108,,,,,,,281,278,3
4109,,,,,,,115,114,1
4110,,,,,,,83,73,10
4111,,,,,,,234,232,2
4112,,,,,,,241,234,7
4113,,,,,,,320,302,18
4114,,,,,,,647,630,17
4115,,,,,,,560,554,6
4116,,,,,,,303,300,3
4117,,,,,,,89,87,2
4118,,,,,,,93,88,5
4119,,,,,,,149,138,11
4120,,,,,,,287,279,8
4121,,,,,,,310,295,15
4122,,,,,,,574,562,12
4123,,,,,,,559,547,12
4124,,,,,,,388,380,8
4125,,,,,,,153,153,0
4126,,,,,,,45,42,3
4127,,,,,,,109,99,10
4128,,,,,,,315,303,12
4129,,,,,,,369,348,21
4130,,,,,,,601,590,11
4131,,,,,,,475,466,9
4132,,,,,,,334,328,6
4133,,,,,,,238,238,0
4134,,,,,,,55,55,0
4135,,,,,,,24,16,8
4136,,,,,,,205,188,17
4137,,,,,,,424,413,11
4138,,,,,,,498,487,11
4139,,,,,,,543,531,12
4140,,,,,,,414,409,5
4141,,,,,,,257,253,4
4142,,,,,,,133,133,0
4143,,,,,,,24,18,6
4144,,,,,,,146,140,6
4145,,,,,,,287,274,13
4146,,,,,,,477,463,14
4147,,,,,,,511,496,15
4148,,,,,,,560,550,10
4149,,,,,,,304,301,3
4150,,,,,,,125,122,3
4151,,,,,,,60,56,4
4152,,,,,,,111,107,4
4153,,,,,,,264,248,16
4154,,,,,,,457,446,11
4155,,,,,,,391,378,13
4156,,,,,,,526,512,14
4157,,,,,,,455,452,3
4158,,,,,,,205,201,4
4159,,,,,,,92,89,3
4160,,,,,,,87,80,7
4161,,,,,,,240,236,4
4162,,,,,,,297,282,15
4163,,,,,,,493,485,8
4164,,,,,,,448,429,19
4165,,,,,,,501,495,6
4166,,,,,,,322,322,0
4167,,,,,,,98,94,4
4168,,,,,,,100,94,6
4169,,,,,,,222,215,7
4170,,,,,,,244,233,11
4171,,,,,,,397,381,16
4172,,,,,,,458,441,17
4173,,,,,,,499,494,5
4174,,,,,,,368,362,6
4175,,,,,,,188,185,3
4176,,,,,,,95,90,5
4177,,,,,,,157,153,4
4178,,,,,,,208,194,14
4179,,,,,,,366,355,11
4180,,,,,,,490,473,17
4181,,,,,,,530,518,12
4182,,,,,,,432,428,4
4183,,,,,,,243,239,4
4184,,,,,,,121,120,1
4185,,,,,,,152,145,7
4186,,,,,,,208,203,5
4187,,,,,,,217,203,14
4188,,,,,,,505,487,18
4189,,,,,,,584,572,12
4190,,,,,,,403,401,2
4191,,,,,,,276,274,2
4192,,,,,,,68,65,3
4193,,,,,,,98,92,6
4194,,,,,,,262,256,6
4195,,,,,,,283,270,13
4196,,,,,,,371,360,11
4197,,,,,,,485,468,17
4198,,,,,,,642,632,10
4199,,,,,,,322,322,0
4200,,,,,,,46,43,3
4201,,,,,,,73,65,8
4202,,,,,,,268,260,8
4203,,,,,,,278,269,9
4204,,,,,,,324,314,10
4205,,,,,,,399,385,14
4206,,,,,,,550,535,15
4207,,,,,,,450,450,0
4208,,,,,,,110,108,2
4209,,,,,,,74,71,3
4210,,,,,,,136,130,6
4211,,,,,,,299,290,9
4212,,,,,,,417,401,16
4213,,,,,,,507,492,15
4214,,,,,,,439,432,7
4215,,,,,,,285,276,9
4216,,,,,,,236,231,5
4217,,,,,,,144,140,4
4218,,,,,,,141,136,5
4219,,,,,,,227,214,13
4220,,,,,,,470,459,11
4221,,,,,,,392,382,10
4222,,,,,,,408,393,15
4223,,,,,,,456,449,7
4224,,,,,,,224,216,8
4225,,,,,,,217,214,3
4226,,,,,,,187,184,3
4227,,,,,,,183,175,8
4228,,,,,,,298,292,6
4229,,,,,,,381,370,11
4230,,,,,,,437,426,11
4231,,,,,,,435,428,7
4232,,,,,,,286,281,5
4233,,,,,,,185,176,9
4234,,,,,,,174,171,3
4235,,,,,,,160,148,12
