,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,68,0,68
991,,,,,,,64,0,64
992,,,,,,,69,0,69
993,,,,,,,62,0,62
994,,,,,,,62,0,62
995,,,,,,,53,0,53
996,,,,,,,66,0,66
997,,,,,,,57,0,57
998,,,,,,,68,0,68
999,,,,,,,63,0,63
1000,,,,,,,57,0,57
1001,,,,,,,58,0,58
1002,,,,,,,53,0,53
1003,,,,,,,77,0,77
1004,,,,,,,67,0,67
1005,,,,,,,72,0,72
1006,,,,,,,59,0,59
1007,,,,,,,70,0,70
1008,,,,,,,64,0,64
1009,,,,,,,57,0,57
1010,,,,,,,69,0,69
1011,,,,,,,73,0,73
1012,,,,,,,56,0,56
1013,,,,,,,51,0,51
1014,,,,,,,61,0,61
1015,,,,,,,64,0,64
1016,,,,,,,71,0,71
1017,,,,,,,49,0,49
1018,,,,,,,64,0,64
1019,,,,,,,57,0,57
1020,,,,,,,64,0,64
1021,,,,,,,78,0,78
1022,,,,,,,67,0,67
1023,,,,,,,79,0,79
1024,,,,,,,68,0,68
1025,,,,,,,65,0,65
1026,,,,,,,69,0,69
1027,,,,,,,59,0,59
1028,,,,,,,59,0,59
1029,,,,,,,68,0,68
1030,,,,,,,65,0,65
1031,,,,,,,61,0,61
1032,,,,,,,65,0,65
1033,,,,,,,66,0,66
1034,,,,,,,64,0,64
1035,,,,,,,66,0,66
1036,,,,,,,65,0,65
1037,,,,,,,56,0,56
1038,,,,,,,71,0,71
1039,,,,,,,59,0,59
1040,,,,,,,53,0,53
1041,,,,,,,49,0,49
1042,,,,,,,53,0,53
1043,,,,,,,66,0,66
1044,,,,,,,73,0,73
1045,,,,,,,60,0,60
1046,,,,,,,76,0,76
1047,,,,,,,59,0,59
1048,,,,,,,55,0,55
1049,,,,,,,65,0,65
1050,,,,,,,59,0,59
1051,,,,,,,68,0,68
1052,,,,,,,62,0,62
1053,,,,,,,66,0,66
1054,,,,,,,63,0,63
1055,,,,,,,63,0,63
1056,,,,,,,63,0,63
1057,,,,,,,68,0,68
1058,,,,,,,64,0,64
1059,,,,,,,58,0,58
1060,,,,,,,66,0,66
1061,,,,,,,77,0,77
1062,,,,,,,59,0,59
1063,,,,,,,62,0,62
1064,,,,,,,60,0,60
1065,,,,,,,61,0,61
1066,,,,,,,48,0,48
1067,,,,,,,51,0,51
1068,,,,,,,63,0,63
1069,,,,,,,72,0,72
1070,,,,,,,79,0,79
1071,,,,,,,63,0,63
1072,,,,,,,69,0,69
1073,,,,,,,71,0,71
1074,,,,,,,49,0,49
1075,,,,,,,67,0,67
1076,,,,,,,60,0,60
1077,,,,,,,68,0,68
1078,,,,,,,47,0,47
1079,,,,,,,63,0,63
1080,,,,,,,52,0,52
1081,,,,,,,55,0,55
1082,,,,,,,70,0,70
1083,,,,,,,70,0,70
1084,,,,,,,54,0,54
1085,,,,,,,69,0,69
1086,,,,,,,54,0,54
1087,,,,,,,55,0,55
1088,,,,,,,51,0,51
1089,,,,,,,63,0,63
1090,,,,,,,62,0,62
1091,,,,,,,70,0,70
1092,,,,,,,94,0,94
1093,,,,,,,67,0,67
1094,,,,,,,53,0,53
1095,,,,,,,39,0,39
1096,,,,,,,61,0,61
1097,,,,,,,70,0,70
1098,,,,,,,65,0,65
1099,,,,,,,76,0,76
1100,,,,,,,74,0,74
1101,,,,,,,68,0,68
1102,,,,,,,60,0,60
1103,,,,,,,60,0,60
1104,,,,,,,65,0,65
1105,,,,,,,56,0,56
1106,,,,,,,58,0,58
1107,,,,,,,60,0,60
1108,,,,,,,66,0,66
1109,,,,,,,57,0,57
1110,,,,,,,62,0,62
1111,,,,,,,64,0,64
1112,,,,,,,62,0,62
1113,,,,,,,63,0,63
1114,,,,,,,62,0,62
1115,,,,,,,64,0,64
1116,,,,,,,52,0,52
1117,,,,,,,65,0,65
1118,,,,,,,61,0,61
1119,,,,,,,63,0,63
1120,,,,,,,68,0,68
1121,,,,,,,71,0,71
1122,,,,,,,54,0,54
1123,,,,,,,52,0,52
1124,,,,,,,59,0,59
1125,,,,,,,67,0,67
1126,,,,,,,66,0,66
1127,,,,,,,69,0,69
1128,,,,,,,69,0,69
1129,,,,,,,57,0,57
1130,,,,,,,64,0,64
1131,,,,,,,56,0,56
1132,,,,,,,61,0,61
1133,,,,,,,58,0,58
1134,,,,,,,63,0,63
1135,,,,,,,74,0,74
1136,,,,,,,66,0,66
1137,,,,,,,60,0,60
1138,,,,,,,67,0,67
1139,,,,,,,53,0,53
1140,,,,,,,73,0,73
1141,,,,,,,76,0,76
1142,,,,,,,77,0,77
1143,,,,,,,73,0,73
1144,,,,,,,69,0,69
1145,,,,,,,73,0,73
1146,,,,,,,57,0,57
1147,,,,,,,69,0,69
1148,,,,,,,68,0,68
1149,,,,,,,62,0,62
1150,,,,,,,66,0,66
1151,,,,,,,72,0,72
1152,,,,,,,78,0,78
1153,,,,,,,58,0,58
1154,,,,,,,70,0,70
1155,,,,,,,54,0,54
1156,,,,,,,53,0,53
1157,,,,,,,72,0,72
1158,,,,,,,56,0,56
1159,,,,,,,72,0,72
1160,,,,,,,56,0,56
1161,,,,,,,54,0,54
1162,,,,,,,60,0,60
1163,,,,,,,56,0,56
1164,,,,,,,75,0,75
1165,,,,,,,70,0,70
1166,,,,,,,61,0,61
1167,,,,,,,54,0,54
1168,,,,,,,56,0,56
1169,,,,,,,76,0,76
1170,,,,,,,67,0,67
1171,,,,,,,66,0,66
1172,,,,,,,60,0,60
1173,,,,,,,59,0,59
1174,,,,,,,67,0,67
1175,,,,,,,66,0,66
1176,,,,,,,59,0,59
1177,,,,,,,79,0,79
1178,,,,,,,61,0,61
1179,,,,,,,61,0,61
1180,,,,,,,65,0,65
1181,,,,,,,70,0,70
1182,,,,,,,57,0,57
1183,,,,,,,67,0,67
1184,,,,,,,69,0,69
1185,,,,,,,61,0,61
1186,,,,,,,60,0,60
1187,,,,,,,63,0,63
1188,,,,,,,54,0,54
1189,,,,,,,69,0,69
1190,,,,,,,53,0,53
1191,,,,,,,60,0,60
1192,,,,,,,75,0,75
1193,,,,,,,68,0,68
1194,,,,,,,68,0,68
1195,,,,,,,65,0,65
1196,,,,,,,65,0,65
1197,,,,,,,71,0,71
1198,,,,,,,72,0,72
1199,,,,,,,61,0,61
1200,,,,,,,53,0,53
1201,,,,,,,71,0,71
1202,,,,,,,62,0,62
1203,,,,,,,61,0,61
1204,,,,,,,66,0,66
1205,,,,,,,73,0,73
1206,,,,,,,59,0,59
1207,,,,,,,66,0,66
1208,,,,,,,69,0,69
1209,,,,,,,57,0,57
1210,,,,,,,52,0,52
1211,,,,,,,65,0,65
1212,,,,,,,72,0,72
1213,,,,,,,58,0,58
1214,,,,,,,70,0,70
1215,,,,,,,62,0,62
1216,,,,,,,62,0,62
1217,,,,,,,68,0,68
1218,,,,,,,69,0,69
1219,,,,,,,71,0,71
1220,,,,,,,50,0,50
1221,,,,,,,70,0,70
1222,,,,,,,63,0,63
1223,,,,,,,66,0,66
1224,,,,,,,57,0,57
1225,,,,,,,70,0,70
1226,,,,,,,60,0,60
1227,,,,,,,58,0,58
1228,,,,,,,59,0,59
1229,,,,,,,53,0,53
1230,,,,,,,64,0,64
1231,,,,,,,70,0,70
1232,,,,,,,85,0,85
1233,,,,,,,80,0,80
1234,,,,,,,55,0,55
1235,,,,,,,77,0,77
1236,,,,,,,63,0,63
1237,,,,,,,67,0,67
1238,,,,,,,57,0,57
1239,,,,,,,59,0,59
1240,,,,,,,55,0,55
1241,,,,,,,65,0,65
1242,,,,,,,68,0,68
1243,,,,,,,70,0,70
1244,,,,,,,66,0,66
1245,,,,,,,69,0,69
1246,,,,,,,57,0,57
1247,,,,,,,63,0,63
1248,,,,,,,66,0,66
1249,,,,,,,66,0,66
1250,,,,,,,70,0,70
1251,,,,,,,59,0,59
1252,,,,,,,57,0,57
1253,,,,,,,61,0,61
1254,,,,,,,60,0,60
1255,,,,,,,60,0,60
1256,,,,,,,69,0,69
1257,,,,,,,82,0,82
1258,,,,,,,67,0,67
1259,,,,,,,77,0,77
1260,,,,,,,63,0,63
1261,,,,,,,57,0,57
1262,,,,,,,50,0,50
1263,,,,,,,60,0,60
1264,,,,,,,61,0,61
1265,,,,,,,62,0,62
1266,,,,,,,51,0,51
1267,,,,,,,60,0,60
1268,,,,,,,74,0,74
1269,,,,,,,64,0,64
1270,,,,,,,67,0,67
1271,,,,,,,88,0,88
1272,,,,,,,51,0,51
1273,,,,,,,60,0,60
1274,,,,,,,51,0,51
1275,,,,,,,49,0,49
1276,,,,,,,66,0,66
1277,,,,,,,60,0,60
1278,,,,,,,61,0,61
1279,,,,,,,67,0,67
1280,,,,,,,61,0,61
1281,,,,,,,59,0,59
1282,,,,,,,61,0,61
1283,,,,,,,74,0,74
1284,,,,,,,65,0,65
1285,,,,,,,65,0,65
1286,,,,,,,52,0,52
1287,,,,,,,67,0,67
1288,,,,,,,66,0,66
1289,,,,,,,44,0,44
1290,,,,,,,65,0,65
1291,,,,,,,67,0,67
1292,,,,,,,76,0,76
1293,,,,,,,66,0,66
1294,,,,,,,69,0,69
1295,,,,,,,55,0,55
1296,,,,,,,61,0,61
1297,,,,,,,72,0,72
1298,,,,,,,53,0,53
1299,,,,,,,65,0,65
1300,,,,,,,60,0,60
1301,,,,,,,78,0,78
1302,,,,,,,56,0,56
1303,,,,,,,64,0,64
1304,,,,,,,51,0,51
1305,,,,,,,74,0,74
1306,,,,,,,60,0,60
1307,,,,,,,61,0,61
1308,,,,,,,66,0,66
1309,,,,,,,64,0,64
1310,,,,,,,51,0,51
1311,,,,,,,60,0,60
1312,,,,,,,67,0,67
1313,,,,,,,63,0,63
1314,,,,,,,70,0,70
1315,,,,,,,82,0,82
1316,,,,,,,54,0,54
1317,,,,,,,56,0,56
1318,,,,,,,48,0,48
1319,,,,,,,74,0,74
1320,,,,,,,70,0,70
1321,,,,,,,65,0,65
1322,,,,,,,68,0,68
1323,,,,,,,60,0,60
1324,,,,,,,76,0,76
1325,,,,,,,48,0,48
1326,,,,,,,47,0,47
1327,,,,,,,59,0,59
1328,,,,,,,51,0,51
1329,,,,,,,72,0,72
1330,,,,,,,67,0,67
1331,,,,,,,72,0,72
1332,,,,,,,76,0,76
1333,,,,,,,57,0,57
1334,,,,,,,52,0,52
1335,,,,,,,59,0,59
1336,,,,,,,63,0,63
1337,,,,,,,69,0,69
1338,,,,,,,75,0,75
1339,,,,,,,60,0,60
1340,,,,,,,66,0,66
1341,,,,,,,68,0,68
1342,,,,,,,71,0,71
1343,,,,,,,68,0,68
1344,,,,,,,76,0,76
1345,,,,,,,64,0,64
1346,,,,,,,62,0,62
1347,,,,,,,69,0,69
1348,,,,,,,64,0,64
1349,,,,,,,45,0,45
1350,,,,,,,47,0,47
1351,,,,,,,71,0,71
1352,,,,,,,52,0,52
1353,,,,,,,69,0,69
1354,,,,,,,58,0,58
1355,,,,,,,71,0,71
1356,,,,,,,68,0,68
1357,,,,,,,64,0,64
1358,,,,,,,55,0,55
1359,,,,,,,57,0,57
1360,,,,,,,44,0,44
1361,,,,,,,64,0,64
1362,,,,,,,69,0,69
1363,,,,,,,87,0,87
1364,,,,,,,60,0,60
1365,,,,,,,57,0,57
1366,,,,,,,63,0,63
1367,,,,,,,58,0,58
1368,,,,,,,63,0,63
1369,,,,,,,60,0,60
1370,,,,,,,74,0,74
1371,,,,,,,60,0,60
1372,,,,,,,67,0,67
1373,,,,,,,66,0,66
1374,,,,,,,48,0,48
1375,,,,,,,63,0,63
1376,,,,,,,63,0,63
1377,,,,,,,50,0,50
1378,,,,,,,71,0,71
1379,,,,,,,75,0,75
1380,,,,,,,56,0,56
1381,,,,,,,74,0,74
1382,,,,,,,51,0,51
1383,,,,,,,63,0,63
1384,,,,,,,64,0,64
1385,,,,,,,64,0,64
1386,,,,,,,70,0,70
1387,,,,,,,75,0,75
1388,,,,,,,65,0,65
1389,,,,,,,66,0,66
1390,,,,,,,62,0,62
1391,,,,,,,61,0,61
1392,,,,,,,68,0,68
1393,,,,,,,71,0,71
1394,,,,,,,59,0,59
1395,,,,,,,69,0,69
1396,,,,,,,57,0,57
1397,,,,,,,69,0,69
1398,,,,,,,61,0,61
1399,,,,,,,56,0,56
1400,,,,,,,56,0,56
1401,,,,,,,76,0,76
1402,,,,,,,49,0,49
1403,,,,,,,66,0,66
1404,,,,,,,65,0,65
1405,,,,,,,88,0,88
1406,,,,,,,75,0,75
1407,,,,,,,59,0,59
1408,,,,,,,56,0,56
1409,,,,,,,78,0,78
1410,,,,,,,67,0,67
1411,,,,,,,63,0,63
1412,,,,,,,69,0,69
1413,,,,,,,64,0,64
1414,,,,,,,66,0,66
1415,,,,,,,64,0,64
1416,,,,,,,55,0,55
1417,,,,,,,63,0,63
1418,,,,,,,72,0,72
1419,,,,,,,70,0,70
1420,,,,,,,80,0,80
1421,,,,,,,57,0,57
1422,,,,,,,58,0,58
1423,,,,,,,68,0,68
1424,,,,,,,75,0,75
1425,,,,,,,65,0,65
1426,,,,,,,52,0,52
1427,,,,,,,73,0,73
1428,,,,,,,58,0,58
1429,,,,,,,70,0,70
1430,,,,,,,57,0,57
1431,,,,,,,74,0,74
1432,,,,,,,65,0,65
1433,,,,,,,61,0,61
1434,,,,,,,65,0,65
1435,,,,,,,85,0,85
1436,,,,,,,60,0,60
1437,,,,,,,66,0,66
1438,,,,,,,52,0,52
1439,,,,,,,65,0,65
1440,,,,,,,72,0,72
1441,,,,,,,60,0,60
1442,,,,,,,66,0,66
1443,,,,,,,74,0,74
1444,,,,,,,46,0,46
1445,,,,,,,50,0,50
1446,,,,,,,63,0,63
1447,,,,,,,67,0,67
1448,,,,,,,52,0,52
1449,,,,,,,60,0,60
1450,,,,,,,83,0,83
1451,,,,,,,70,0,70
1452,,,,,,,59,0,59
1453,,,,,,,60,0,60
1454,,,,,,,61,0,61
1455,,,,,,,59,0,59
1456,,,,,,,51,0,51
1457,,,,,,,77,0,77
1458,,,,,,,58,0,58
1459,,,,,,,66,0,66
1460,,,,,,,53,0,53
1461,,,,,,,47,0,47
1462,,,,,,,59,0,59
1463,,,,,,,67,0,67
1464,,,,,,,72,0,72
1465,,,,,,,65,0,65
1466,,,,,,,72,0,72
1467,,,,,,,68,0,68
1468,,,,,,,55,0,55
1469,,,,,,,84,0,84
1470,,,,,,,59,0,59
1471,,,,,,,56,0,56
1472,,,,,,,66,0,66
1473,,,,,,,63,0,63
1474,,,,,,,67,0,67
1475,,,,,,,57,0,57
1476,,,,,,,67,0,67
1477,,,,,,,70,0,70
1478,,,,,,,57,0,57
1479,,,,,,,69,0,69
1480,,,,,,,69,0,69
1481,,,,,,,60,0,60
1482,,,,,,,60,0,60
1483,,,,,,,49,0,49
1484,,,,,,,58,0,58
1485,,,,,,,71,0,71
1486,,,,,,,70,0,70
1487,,,,,,,54,0,54
1488,,,,,,,72,0,72
1489,,,,,,,75,0,75
1490,,,,,,,60,0,60
1491,,,,,,,61,0,61
1492,,,,,,,63,0,63
1493,,,,,,,66,0,66
1494,,,,,,,76,0,76
1495,,,,,,,64,0,64
1496,,,,,,,55,0,55
1497,,,,,,,48,0,48
1498,,,,,,,66,0,66
1499,,,,,,,58,0,58
1500,,,,,,,60,0,60
1501,,,,,,,69,0,69
1502,,,,,,,60,0,60
1503,,,,,,,70,0,70
1504,,,,,,,65,0,65
1505,,,,,,,56,0,56
1506,,,,,,,59,0,59
1507,,,,,,,65,0,65
1508,,,,,,,71,0,71
1509,,,,,,,71,0,71
1510,,,,,,,60,0,60
1511,,,,,,,66,0,66
1512,,,,,,,65,0,65
1513,,,,,,,72,0,72
1514,,,,,,,76,0,76
1515,,,,,,,54,0,54
1516,,,,,,,65,0,65
1517,,,,,,,69,0,69
1518,,,,,,,54,0,54
1519,,,,,,,77,0,77
1520,,,,,,,64,0,64
1521,,,,,,,58,0,58
1522,,,,,,,71,0,71
1523,,,,,,,66,0,66
1524,,,,,,,71,0,71
1525,,,,,,,61,0,61
1526,,,,,,,71,0,71
1527,,,,,,,67,0,67
1528,,,,,,,60,0,60
1529,,,,,,,69,0,69
1530,,,,,,,55,0,55
1531,,,,,,,68,0,68
1532,,,,,,,68,0,68
1533,,,,,,,66,0,66
1534,,,,,,,74,0,74
1535,,,,,,,75,0,75
1536,,,,,,,56,0,56
1537,,,,,,,48,0,48
1538,,,,,,,54,0,54
1539,,,,,,,82,0,82
1540,,,,,,,54,0,54
1541,,,,,,,54,0,54
1542,,,,,,,66,0,66
1543,,,,,,,60,0,60
1544,,,,,,,63,0,63
1545,,,,,,,63,0,63
1546,,,,,,,84,0,84
1547,,,,,,,67,0,67
1548,,,,,,,61,0,61
1549,,,,,,,58,0,58
1550,,,,,,,68,0,68
1551,,,,,,,57,0,57
1552,,,,,,,66,0,66
1553,,,,,,,75,0,75
1554,,,,,,,53,0,53
1555,,,,,,,64,0,64
1556,,,,,,,63,0,63
1557,,,,,,,51,0,51
1558,,,,,,,73,0,73
1559,,,,,,,58,0,58
1560,,,,,,,63,0,63
1561,,,,,,,86,0,86
1562,,,,,,,70,0,70
1563,,,,,,,61,0,61
1564,,,,,,,73,0,73
1565,,,,,,,65,0,65
1566,,,,,,,70,0,70
1567,,,,,,,68,0,68
1568,,,,,,,68,0,68
1569,,,,,,,54,0,54
1570,,,,,,,56,0,56
1571,,,,,,,68,0,68
1572,,,,,,,63,0,63
1573,,,,,,,75,0,75
1574,,,,,,,60,0,60
1575,,,,,,,66,0,66
1576,,,,,,,61,0,61
1577,,,,,,,56,0,56
1578,,,,,,,59,0,59
1579,,,,,,,61,0,61
1580,,,,,,,56,0,56
1581,,,,,,,72,0,72
1582,,,,,,,67,0,67
1583,,,,,,,58,0,58
1584,,,,,,,60,0,60
1585,,,,,,,60,0,60
1586,,,,,,,69,0,69
1587,,,,,,,67,0,67
1588,,,,,,,71,0,71
1589,,,,,,,64,0,64
1590,,,,,,,57,0,57
1591,,,,,,,66,0,66
1592,,,,,,,64,0,64
1593,,,,,,,62,0,62
1594,,,,,,,61,0,61
1595,,,,,,,69,0,69
1596,,,,,,,52,0,52
1597,,,,,,,54,0,54
1598,,,,,,,55,0,55
1599,,,,,,,79,0,79
1600,,,,,,,61,0,61
1601,,,,,,,66,0,66
1602,,,,,,,56,0,56
1603,,,,,,,59,0,59
1604,,,,,,,55,0,55
1605,,,,,,,81,0,81
1606,,,,,,,64,0,64
1607,,,,,,,61,0,61
1608,,,,,,,51,0,51
1609,,,,,,,58,0,58
1610,,,,,,,80,0,80
1611,,,,,,,67,0,67
1612,,,,,,,67,0,67
1613,,,,,,,59,0,59
1614,,,,,,,52,0,52
1615,,,,,,,68,0,68
1616,,,,,,,66,0,66
1617,,,,,,,63,0,63
1618,,,,,,,58,0,58
1619,,,,,,,49,0,49
1620,,,,,,,57,0,57
1621,,,,,,,54,0,54
1622,,,,,,,63,0,63
1623,,,,,,,60,0,60
1624,,,,,,,63,0,63
1625,,,,,,,57,0,57
1626,,,,,,,73,0,73
1627,,,,,,,57,0,57
1628,,,,,,,73,0,73
1629,,,,,,,68,0,68
1630,,,,,,,57,0,57
1631,,,,,,,46,0,46
1632,,,,,,,65,0,65
1633,,,,,,,59,0,59
1634,,,,,,,48,0,48
1635,,,,,,,66,0,66
1636,,,,,,,68,0,68
1637,,,,,,,77,0,77
1638,,,,,,,56,0,56
1639,,,,,,,55,0,55
1640,,,,,,,64,0,64
1641,,,,,,,70,0,70
1642,,,,,,,52,0,52
1643,,,,,,,52,0,52
1644,,,,,,,71,0,71
1645,,,,,,,53,0,53
1646,,,,,,,67,0,67
1647,,,,,,,74,0,74
1648,,,,,,,71,0,71
1649,,,,,,,64,0,64
1650,,,,,,,70,0,70
1651,,,,,,,49,0,49
1652,,,,,,,67,0,67
1653,,,,,,,65,0,65
1654,,,,,,,61,0,61
1655,,,,,,,61,0,61
1656,,,,,,,55,0,55
1657,,,,,,,73,0,73
1658,,,,,,,56,0,56
1659,,,,,,,64,0,64
1660,,,,,,,70,0,70
1661,,,,,,,68,0,68
1662,,,,,,,61,0,61
1663,,,,,,,80,0,80
1664,,,,,,,71,0,71
1665,,,,,,,51,0,51
1666,,,,,,,61,0,61
1667,,,,,,,51,0,51
1668,,,,,,,67,0,67
1669,,,,,,,48,0,48
1670,,,,,,,62,0,62
1671,,,,,,,65,0,65
1672,,,,,,,64,0,64
1673,,,,,,,70,0,70
1674,,,,,,,63,0,63
1675,,,,,,,68,0,68
1676,,,,,,,59,0,59
1677,,,,,,,57,0,57
1678,,,,,,,57,0,57
1679,,,,,,,70,0,70
1680,,,,,,,57,0,57
1681,,,,,,,57,0,57
1682,,,,,,,73,0,73
1683,,,,,,,68,0,68
1684,,,,,,,56,0,56
1685,,,,,,,75,0,75
1686,,,,,,,63,0,63
1687,,,,,,,49,0,49
1688,,,,,,,78,0,78
1689,,,,,,,65,0,65
1690,,,,,,,71,0,71
1691,,,,,,,75,0,75
1692,,,,,,,68,0,68
1693,,,,,,,72,0,72
1694,,,,,,,75,0,75
1695,,,,,,,51,0,51
1696,,,,,,,63,0,63
1697,,,,,,,51,0,51
1698,,,,,,,73,0,73
1699,,,,,,,60,0,60
1700,,,,,,,55,0,55
1701,,,,,,,67,0,67
1702,,,,,,,53,0,53
1703,,,,,,,65,0,65
1704,,,,,,,58,0,58
1705,,,,,,,64,0,64
1706,,,,,,,75,0,75
1707,,,,,,,71,0,71
1708,,,,,,,70,0,70
1709,,,,,,,67,0,67
1710,,,,,,,58,0,58
1711,,,,,,,57,0,57
1712,,,,,,,61,0,61
1713,,,,,,,70,0,70
1714,,,,,,,67,0,67
1715,,,,,,,51,0,51
1716,,,,,,,61,0,61
1717,,,,,,,62,0,62
1718,,,,,,,80,0,80
1719,,,,,,,68,0,68
1720,,,,,,,71,0,71
1721,,,,,,,66,0,66
1722,,,,,,,63,0,63
1723,,,,,,,69,0,69
1724,,,,,,,69,0,69
1725,,,,,,,83,0,83
1726,,,,,,,65,0,65
1727,,,,,,,59,0,59
1728,,,,,,,65,0,65
1729,,,,,,,67,0,67
1730,,,,,,,66,0,66
1731,,,,,,,60,0,60
1732,,,,,,,68,0,68
1733,,,,,,,70,0,70
1734,,,,,,,70,0,70
1735,,,,,,,62,0,62
1736,,,,,,,74,0,74
1737,,,,,,,61,0,61
1738,,,,,,,69,0,69
1739,,,,,,,64,0,64
1740,,,,,,,54,0,54
1741,,,,,,,63,0,63
1742,,,,,,,67,0,67
1743,,,,,,,73,0,73
1744,,,,,,,62,0,62
1745,,,,,,,62,0,62
1746,,,,,,,58,0,58
1747,,,,,,,54,0,54
1748,,,,,,,68,0,68
1749,,,,,,,74,0,74
1750,,,,,,,62,0,62
1751,,,,,,,55,0,55
1752,,,,,,,56,0,56
1753,,,,,,,62,0,62
1754,,,,,,,69,0,69
1755,,,,,,,58,0,58
1756,,,,,,,59,0,59
1757,,,,,,,56,0,56
1758,,,,,,,65,0,65
1759,,,,,,,67,0,67
1760,,,,,,,60,0,60
1761,,,,,,,66,0,66
1762,,,,,,,57,0,57
1763,,,,,,,68,0,68
1764,,,,,,,63,0,63
1765,,,,,,,61,0,61
1766,,,,,,,60,0,60
1767,,,,,,,68,0,68
1768,,,,,,,61,0,61
1769,,,,,,,61,0,61
1770,,,,,,,61,0,61
1771,,,,,,,69,0,69
1772,,,,,,,60,0,60
1773,,,,,,,59,0,59
1774,,,,,,,62,0,62
1775,,,,,,,74,0,74
1776,,,,,,,61,0,61
1777,,,,,,,60,0,60
1778,,,,,,,48,0,48
1779,,,,,,,61,0,61
1780,,,,,,,67,0,67
1781,,,,,,,63,0,63
1782,,,,,,,80,0,80
1783,,,,,,,62,0,62
1784,,,,,,,52,0,52
1785,,,,,,,77,0,77
1786,,,,,,,72,0,72
1787,,,,,,,81,0,81
1788,,,,,,,58,0,58
1789,,,,,,,58,0,58
1790,,,,,,,53,0,53
1791,,,,,,,62,0,62
1792,,,,,,,67,0,67
1793,,,,,,,43,0,43
1794,,,,,,,59,0,59
1795,,,,,,,68,0,68
1796,,,,,,,64,0,64
1797,,,,,,,55,0,55
1798,,,,,,,54,0,54
1799,,,,,,,69,0,69
1800,,,,,,,71,0,71
1801,,,,,,,63,0,63
1802,,,,,,,81,0,81
1803,,,,,,,56,0,56
1804,,,,,,,63,0,63
1805,,,,,,,56,0,56
1806,,,,,,,63,0,63
1807,,,,,,,59,0,59
1808,,,,,,,65,0,65
1809,,,,,,,59,0,59
1810,,,,,,,58,0,58
1811,,,,,,,81,0,81
1812,,,,,,,67,0,67
1813,,,,,,,58,0,58
1814,,,,,,,51,0,51
1815,,,,,,,56,0,56
1816,,,,,,,52,0,52
1817,,,,,,,65,0,65
1818,,,,,,,70,0,70
1819,,,,,,,65,0,65
1820,,,,,,,57,0,57
1821,,,,,,,72,0,72
1822,,,,,,,72,0,72
1823,,,,,,,58,0,58
1824,,,,,,,71,0,71
1825,,,,,,,58,0,58
1826,,,,,,,55,0,55
1827,,,,,,,65,0,65
1828,,,,,,,61,0,61
1829,,,,,,,82,0,82
1830,,,,,,,64,0,64
1831,,,,,,,62,0,62
1832,,,,,,,68,0,68
1833,,,,,,,64,0,64
1834,,,,,,,67,0,67
1835,,,,,,,56,0,56
1836,,,,,,,69,0,69
1837,,,,,,,51,0,51
1838,,,,,,,55,0,55
1839,,,,,,,81,0,81
1840,,,,,,,59,0,59
1841,,,,,,,71,0,71
1842,,,,,,,58,0,58
1843,,,,,,,80,0,80
1844,,,,,,,56,0,56
1845,,,,,,,66,0,66
1846,,,,,,,68,0,68
1847,,,,,,,59,0,59
1848,,,,,,,64,0,64
1849,,,,,,,71,0,71
1850,,,,,,,44,0,44
1851,,,,,,,50,0,50
1852,,,,,,,76,0,76
1853,,,,,,,67,0,67
1854,,,,,,,66,0,66
1855,,,,,,,63,0,63
1856,,,,,,,51,0,51
1857,,,,,,,71,0,71
1858,,,,,,,64,0,64
1859,,,,,,,60,0,60
1860,,,,,,,72,0,72
1861,,,,,,,66,0,66
1862,,,,,,,53,0,53
1863,,,,,,,74,0,74
1864,,,,,,,46,0,46
1865,,,,,,,53,0,53
1866,,,,,,,65,0,65
1867,,,,,,,51,0,51
1868,,,,,,,61,0,61
1869,,,,,,,43,0,43
1870,,,,,,,43,0,43
1871,,,,,,,55,0,55
1872,,,,,,,64,0,64
1873,,,,,,,68,0,68
1874,,,,,,,66,0,66
1875,,,,,,,47,0,47
1876,,,,,,,67,0,67
1877,,,,,,,68,0,68
1878,,,,,,,77,0,77
1879,,,,,,,72,0,72
1880,,,,,,,76,0,76
1881,,,,,,,62,0,62
1882,,,,,,,72,0,72
1883,,,,,,,67,0,67
1884,,,,,,,56,0,56
1885,,,,,,,61,0,61
1886,,,,,,,50,0,50
1887,,,,,,,59,0,59
1888,,,,,,,70,0,70
1889,,,,,,,61,0,61
1890,,,,,,,61,0,61
1891,,,,,,,61,0,61
1892,,,,,,,58,0,58
1893,,,,,,,60,0,60
1894,,,,,,,76,0,76
1895,,,,,,,59,0,59
1896,,,,,,,71,0,71
1897,,,,,,,57,0,57
1898,,,,,,,78,0,78
1899,,,,,,,63,0,63
1900,,,,,,,67,0,67
1901,,,,,,,67,0,67
1902,,,,,,,56,0,56
1903,,,,,,,53,0,53
1904,,,,,,,66,0,66
1905,,,,,,,63,0,63
1906,,,,,,,66,0,66
1907,,,,,,,62,0,62
1908,,,,,,,47,0,47
1909,,,,,,,55,0,55
1910,,,,,,,56,0,56
1911,,,,,,,74,0,74
1912,,,,,,,56,0,56
1913,,,,,,,59,0,59
1914,,,,,,,67,0,67
1915,,,,,,,56,0,56
1916,,,,,,,63,0,63
1917,,,,,,,74,0,74
1918,,,,,,,60,0,60
1919,,,,,,,67,0,67
