,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3333,,,,,,,64,1,63
3334,,,,,,,74,1,73
3335,,,,,,,89,4,85
3336,,,,,,,51,0,51
3337,,,,,,,67,0,67
3338,,,,,,,75,0,75
3339,,,,,,,61,4,57
3340,,,,,,,68,5,63
3341,,,,,,,60,0,60
3342,,,,,,,71,4,67
3343,,,,,,,64,4,60
3344,,,,,,,79,2,77
3345,,,,,,,66,6,60
3346,,,,,,,63,9,54
3347,,,,,,,69,5,64
3348,,,,,,,61,2,59
3349,,,,,,,52,0,52
3350,,,,,,,59,0,59
3351,,,,,,,68,0,68
3352,,,,,,,69,0,69
3353,,,,,,,56,0,56
3354,,,,,,,78,0,78
3355,,,,,,,62,2,60
3356,,,,,,,65,5,60
3357,,,,,,,76,5,71
3358,,,,,,,64,1,63
3359,,,,,,,67,0,67
3360,,,,,,,65,0,65
3361,,,,,,,50,0,50
3362,,,,,,,58,1,57
3363,,,,,,,53,1,52
3364,,,,,,,52,0,52
3365,,,,,,,69,0,69
3366,,,,,,,58,9,49
3367,,,,,,,72,10,62
3368,,,,,,,62,4,58
3369,,,,,,,69,0,69
3370,,,,,,,69,0,69
3371,,,,,,,60,0,60
3372,,,,,,,77,0,77
3373,,,,,,,66,10,56
3374,,,,,,,67,4,63
3375,,,,,,,76,10,66
3376,,,,,,,59,7,52
3377,,,,,,,72,1,71
3378,,,,,,,63,4,59
3379,,,,,,,43,0,43
3380,,,,,,,52,0,52
3381,,,,,,,50,1,49
3382,,,,,,,63,0,63
3383,,,,,,,43,0,43
3384,,,,,,,58,1,57
3385,,,,,,,68,0,68
3386,,,,,,,63,1,62
3387,,,,,,,67,2,65
3388,,,,,,,69,4,65
3389,,,,,,,67,3,64
3390,,,,,,,66,0,66
3391,,,,,,,73,2,71
3392,,,,,,,61,0,61
3393,,,,,,,70,0,70
3394,,,,,,,55,0,55
3395,,,,,,,51,0,51
3396,,,,,,,60,1,59
3397,,,,,,,60,0,60
3398,,,,,,,69,0,69
3399,,,,,,,55,0,55
3400,,,,,,,74,0,74
3401,,,,,,,78,0,78
3402,,,,,,,55,1,54
3403,,,,,,,59,0,59
3404,,,,,,,51,0,51
3405,,,,,,,55,1,54
3406,,,,,,,70,0,70
3407,,,,,,,55,6,49
3408,,,,,,,63,3,60
3409,,,,,,,54,0,54
3410,,,,,,,65,0,65
3411,,,,,,,66,5,61
3412,,,,,,,71,1,70
3413,,,,,,,59,0,59
3414,,,,,,,63,3,60
3415,,,,,,,78,4,74
3416,,,,,,,73,4,69
3417,,,,,,,72,3,69
3418,,,,,,,65,1,64
3419,,,,,,,73,0,73
3420,,,,,,,67,0,67
3421,,,,,,,63,0,63
3422,,,,,,,70,0,70
3423,,,,,,,64,0,64
3424,,,,,,,49,1,48
3425,,,,,,,61,0,61
3426,,,,,,,66,2,64
3427,,,,,,,46,0,46
3428,,,,,,,61,6,55
3429,,,,,,,74,6,68
3430,,,,,,,68,5,63
3431,,,,,,,68,6,62
3432,,,,,,,58,1,57
3433,,,,,,,55,0,55
3434,,,,,,,67,1,66
3435,,,,,,,61,0,61
3436,,,,,,,58,0,58
3437,,,,,,,53,0,53
3438,,,,,,,65,2,63
3439,,,,,,,70,0,70
3440,,,,,,,62,0,62
3441,,,,,,,65,0,65
3442,,,,,,,81,0,81
3443,,,,,,,68,8,60
3444,,,,,,,66,7,59
3445,,,,,,,65,7,58
3446,,,,,,,65,4,61
3447,,,,,,,71,1,70
3448,,,,,,,44,1,43
3449,,,,,,,50,0,50
3450,,,,,,,77,0,77
3451,,,,,,,69,3,66
3452,,,,,,,67,8,59
3453,,,,,,,61,0,61
3454,,,,,,,79,6,73
3455,,,,,,,67,5,62
3456,,,,,,,53,0,53
3457,,,,,,,58,0,58
3458,,,,,,,54,0,54
3459,,,,,,,46,0,46
3460,,,,,,,68,0,68
3461,,,,,,,59,0,59
3462,,,,,,,56,0,56
3463,,,,,,,66,3,63
3464,,,,,,,56,3,53
3465,,,,,,,71,0,71
3466,,,,,,,55,0,55
3467,,,,,,,67,6,61
3468,,,,,,,64,7,57
3469,,,,,,,61,4,57
3470,,,,,,,76,6,70
3471,,,,,,,75,9,66
3472,,,,,,,57,2,55
3473,,,,,,,52,0,52
3474,,,,,,,67,1,66
3475,,,,,,,58,0,58
3476,,,,,,,64,0,64
3477,,,,,,,79,2,77
3478,,,,,,,72,10,62
3479,,,,,,,68,6,62
3480,,,,,,,62,0,62
3481,,,,,,,64,1,63
3482,,,,,,,58,1,57
3483,,,,,,,71,0,71
3484,,,,,,,73,2,71
3485,,,,,,,71,0,71
3486,,,,,,,64,1,63
3487,,,,,,,58,0,58
3488,,,,,,,68,0,68
3489,,,,,,,53,0,53
3490,,,,,,,54,0,54
3491,,,,,,,72,0,72
3492,,,,,,,75,0,75
3493,,,,,,,71,5,66
3494,,,,,,,72,6,66
3495,,,,,,,71,2,69
3496,,,,,,,68,0,68
3497,,,,,,,53,0,53
3498,,,,,,,60,0,60
3499,,,,,,,67,0,67
3500,,,,,,,60,0,60
3501,,,,,,,59,0,59
3502,,,,,,,65,1,64
3503,,,,,,,61,2,59
3504,,,,,,,77,0,77
3505,,,,,,,55,0,55
3506,,,,,,,56,1,55
3507,,,,,,,75,0,75
3508,,,,,,,65,2,63
3509,,,,,,,62,0,62
3510,,,,,,,72,0,72
3511,,,,,,,65,0,65
3512,,,,,,,71,1,70
3513,,,,,,,50,2,48
3514,,,,,,,71,2,69
3515,,,,,,,74,5,69
3516,,,,,,,59,7,52
3517,,,,,,,56,1,55
3518,,,,,,,65,0,65
3519,,,,,,,72,0,72
3520,,,,,,,61,1,60
3521,,,,,,,77,0,77
3522,,,,,,,60,0,60
3523,,,,,,,63,1,62
3524,,,,,,,62,4,58
3525,,,,,,,61,3,58
3526,,,,,,,66,0,66
3527,,,,,,,51,0,51
3528,,,,,,,66,0,66
3529,,,,,,,63,0,63
3530,,,,,,,65,0,65
3531,,,,,,,68,0,68
3532,,,,,,,66,0,66
3533,,,,,,,53,0,53
3534,,,,,,,56,0,56
3535,,,,,,,62,0,62
3536,,,,,,,69,6,63
3537,,,,,,,71,5,66
3538,,,,,,,63,3,60
3539,,,,,,,64,2,62
3540,,,,,,,66,0,66
3541,,,,,,,58,0,58
3542,,,,,,,70,2,68
3543,,,,,,,59,0,59
3544,,,,,,,66,6,60
3545,,,,,,,65,9,56
3546,,,,,,,57,4,53
3547,,,,,,,66,0,66
3548,,,,,,,62,0,62
3549,,,,,,,67,0,67
3550,,,,,,,64,0,64
3551,,,,,,,62,0,62
3552,,,,,,,65,4,61
3553,,,,,,,53,0,53
3554,,,,,,,57,0,57
3555,,,,,,,62,0,62
3556,,,,,,,63,0,63
3557,,,,,,,41,0,41
3558,,,,,,,59,0,59
3559,,,,,,,58,0,58
3560,,,,,,,52,0,52
3561,,,,,,,58,0,58
3562,,,,,,,63,0,63
3563,,,,,,,82,1,81
3564,,,,,,,51,7,44
3565,,,,,,,57,2,55
3566,,,,,,,63,0,63
3567,,,,,,,57,0,57
3568,,,,,,,62,0,62
3569,,,,,,,58,0,58
3570,,,,,,,60,0,60
3571,,,,,,,52,2,50
3572,,,,,,,67,0,67
3573,,,,,,,62,5,57
3574,,,,,,,86,8,78
3575,,,,,,,76,17,59
3576,,,,,,,76,14,62
3577,,,,,,,73,6,67
3578,,,,,,,63,4,59
3579,,,,,,,69,1,68
3580,,,,,,,73,11,62
3581,,,,,,,82,14,68
3582,,,,,,,86,18,68
3583,,,,,,,69,14,55
3584,,,,,,,68,9,59
3585,,,,,,,58,6,52
3586,,,,,,,61,2,59
3587,,,,,,,67,1,66
3588,,,,,,,62,4,58
3589,,,,,,,58,5,53
3590,,,,,,,67,5,62
3591,,,,,,,62,5,57
3592,,,,,,,85,1,84
3593,,,,,,,55,2,53
3594,,,,,,,61,0,61
3595,,,,,,,68,0,68
3596,,,,,,,62,7,55
3597,,,,,,,77,8,69
3598,,,,,,,63,5,58
3599,,,,,,,56,4,52
3600,,,,,,,58,0,58
3601,,,,,,,62,2,60
3602,,,,,,,54,2,52
3603,,,,,,,68,1,67
3604,,,,,,,63,0,63
3605,,,,,,,41,0,41
3606,,,,,,,62,0,62
3607,,,,,,,70,1,69
3608,,,,,,,61,1,60
3609,,,,,,,67,0,67
3610,,,,,,,65,0,65
3611,,,,,,,69,4,65
3612,,,,,,,52,0,52
3613,,,,,,,67,0,67
3614,,,,,,,59,1,58
3615,,,,,,,69,0,69
3616,,,,,,,62,0,62
3617,,,,,,,63,1,62
3618,,,,,,,67,4,63
3619,,,,,,,69,8,61
3620,,,,,,,87,7,80
3621,,,,,,,55,3,52
3622,,,,,,,62,0,62
3623,,,,,,,57,0,57
3624,,,,,,,75,2,73
3625,,,,,,,72,4,68
3626,,,,,,,64,0,64
3627,,,,,,,78,0,78
3628,,,,,,,59,2,57
3629,,,,,,,69,0,69
3630,,,,,,,69,0,69
3631,,,,,,,64,0,64
3632,,,,,,,57,1,56
3633,,,,,,,55,0,55
3634,,,,,,,65,0,65
3635,,,,,,,52,0,52
3636,,,,,,,77,0,77
3637,,,,,,,53,1,52
3638,,,,,,,61,1,60
3639,,,,,,,78,0,78
3640,,,,,,,67,0,67
3641,,,,,,,60,0,60
3642,,,,,,,55,0,55
3643,,,,,,,59,0,59
3644,,,,,,,61,0,61
3645,,,,,,,73,0,73
3646,,,,,,,51,1,50
3647,,,,,,,45,0,45
3648,,,,,,,74,0,74
3649,,,,,,,78,3,75
3650,,,,,,,71,12,59
3651,,,,,,,72,10,62
3652,,,,,,,66,4,62
3653,,,,,,,60,0,60
3654,,,,,,,58,0,58
3655,,,,,,,60,0,60
3656,,,,,,,56,0,56
3657,,,,,,,59,0,59
3658,,,,,,,60,1,59
3659,,,,,,,59,0,59
3660,,,,,,,68,0,68
3661,,,,,,,64,2,62
3662,,,,,,,68,0,68
3663,,,,,,,84,9,75
3664,,,,,,,77,15,62
3665,,,,,,,82,8,74
3666,,,,,,,56,1,55
3667,,,,,,,46,0,46
3668,,,,,,,53,1,52
3669,,,,,,,65,0,65
3670,,,,,,,68,0,68
3671,,,,,,,72,1,71
3672,,,,,,,58,2,56
3673,,,,,,,60,0,60
3674,,,,,,,66,0,66
3675,,,,,,,67,0,67
3676,,,,,,,58,1,57
3677,,,,,,,83,3,80
3678,,,,,,,60,2,58
3679,,,,,,,76,0,76
3680,,,,,,,58,0,58
3681,,,,,,,59,0,59
3682,,,,,,,59,0,59
3683,,,,,,,61,0,61
3684,,,,,,,69,0,69
3685,,,,,,,66,0,66
3686,,,,,,,62,0,62
3687,,,,,,,69,2,67
3688,,,,,,,58,5,53
3689,,,,,,,59,3,56
3690,,,,,,,67,0,67
3691,,,,,,,63,4,59
3692,,,,,,,67,5,62
3693,,,,,,,59,3,56
3694,,,,,,,57,1,56
3695,,,,,,,76,0,76
3696,,,,,,,78,1,77
3697,,,,,,,62,0,62
3698,,,,,,,54,2,52
3699,,,,,,,50,0,50
3700,,,,,,,55,1,54
3701,,,,,,,54,0,54
3702,,,,,,,62,0,62
3703,,,,,,,64,0,64
3704,,,,,,,66,1,65
3705,,,,,,,74,2,72
3706,,,,,,,59,3,56
3707,,,,,,,59,0,59
3708,,,,,,,88,0,88
3709,,,,,,,48,0,48
3710,,,,,,,75,0,75
3711,,,,,,,65,0,65
3712,,,,,,,60,0,60
3713,,,,,,,56,2,54
3714,,,,,,,73,0,73
3715,,,,,,,62,0,62
3716,,,,,,,59,1,58
3717,,,,,,,69,1,68
3718,,,,,,,55,1,54
3719,,,,,,,77,0,77
3720,,,,,,,54,0,54
3721,,,,,,,72,0,72
3722,,,,,,,63,1,62
3723,,,,,,,58,4,54
3724,,,,,,,51,4,47
3725,,,,,,,67,3,64
3726,,,,,,,62,0,62
3727,,,,,,,53,0,53
3728,,,,,,,68,0,68
3729,,,,,,,67,1,66
3730,,,,,,,69,0,69
3731,,,,,,,74,0,74
3732,,,,,,,52,0,52
3733,,,,,,,70,0,70
3734,,,,,,,60,0,60
3735,,,,,,,59,0,59
3736,,,,,,,58,0,58
3737,,,,,,,48,0,48
3738,,,,,,,52,0,52
3739,,,,,,,62,0,62
3740,,,,,,,64,0,64
3741,,,,,,,74,0,74
3742,,,,,,,70,0,70
3743,,,,,,,66,0,66
3744,,,,,,,57,3,54
3745,,,,,,,52,2,50
3746,,,,,,,67,0,67
3747,,,,,,,65,0,65
3748,,,,,,,59,2,57
3749,,,,,,,61,0,61
3750,,,,,,,64,3,61
3751,,,,,,,66,2,64
3752,,,,,,,62,0,62
3753,,,,,,,62,6,56
3754,,,,,,,73,10,63
3755,,,,,,,74,9,65
3756,,,,,,,61,10,51
3757,,,,,,,71,13,58
3758,,,,,,,85,11,74
3759,,,,,,,66,9,57
3760,,,,,,,76,9,67
3761,,,,,,,74,15,59
3762,,,,,,,70,12,58
3763,,,,,,,63,14,49
3764,,,,,,,72,11,61
3765,,,,,,,84,5,79
3766,,,,,,,65,7,58
3767,,,,,,,63,0,63
3768,,,,,,,76,0,76
3769,,,,,,,64,3,61
3770,,,,,,,64,6,58
3771,,,,,,,65,1,64
3772,,,,,,,60,5,55
3773,,,,,,,53,2,51
3774,,,,,,,50,0,50
3775,,,,,,,55,0,55
3776,,,,,,,81,11,70
3777,,,,,,,76,15,61
3778,,,,,,,60,4,56
3779,,,,,,,60,0,60
3780,,,,,,,55,3,52
3781,,,,,,,68,0,68
3782,,,,,,,58,1,57
3783,,,,,,,55,0,55
3784,,,,,,,66,0,66
3785,,,,,,,80,3,77
3786,,,,,,,73,5,68
3787,,,,,,,72,2,70
3788,,,,,,,70,9,61
3789,,,,,,,61,11,50
3790,,,,,,,56,2,54
3791,,,,,,,63,0,63
3792,,,,,,,52,0,52
3793,,,,,,,64,0,64
3794,,,,,,,59,2,57
3795,,,,,,,71,1,70
3796,,,,,,,61,5,56
3797,,,,,,,60,1,59
3798,,,,,,,69,0,69
3799,,,,,,,72,1,71
3800,,,,,,,61,0,61
3801,,,,,,,48,0,48
3802,,,,,,,64,0,64
3803,,,,,,,51,2,49
3804,,,,,,,73,1,72
3805,,,,,,,60,1,59
3806,,,,,,,56,0,56
3807,,,,,,,68,0,68
3808,,,,,,,68,0,68
3809,,,,,,,73,0,73
3810,,,,,,,58,5,53
3811,,,,,,,77,3,74
3812,,,,,,,73,2,71
3813,,,,,,,61,1,60
3814,,,,,,,65,0,65
3815,,,,,,,83,6,77
3816,,,,,,,61,8,53
3817,,,,,,,57,5,52
3818,,,,,,,56,0,56
3819,,,,,,,57,0,57
3820,,,,,,,70,0,70
3821,,,,,,,59,0,59
3822,,,,,,,66,0,66
3823,,,,,,,59,0,59
3824,,,,,,,54,0,54
3825,,,,,,,53,0,53
3826,,,,,,,51,0,51
3827,,,,,,,69,0,69
3828,,,,,,,62,0,62
3829,,,,,,,58,0,58
3830,,,,,,,55,0,55
3831,,,,,,,53,0,53
3832,,,,,,,76,0,76
3833,,,,,,,55,0,55
3834,,,,,,,68,0,68
3835,,,,,,,59,0,59
3836,,,,,,,55,3,52
3837,,,,,,,65,2,63
3838,,,,,,,70,0,70
3839,,,,,,,71,3,68
3840,,,,,,,63,0,63
3841,,,,,,,48,0,48
3842,,,,,,,65,0,65
3843,,,,,,,67,5,62
3844,,,,,,,67,1,66
3845,,,,,,,52,1,51
3846,,,,,,,55,0,55
3847,,,,,,,56,0,56
3848,,,,,,,77,0,77
3849,,,,,,,74,4,70
3850,,,,,,,65,1,64
3851,,,,,,,62,0,62
3852,,,,,,,61,0,61
3853,,,,,,,79,9,70
3854,,,,,,,59,12,47
3855,,,,,,,60,7,53
3856,,,,,,,52,0,52
3857,,,,,,,69,0,69
3858,,,,,,,78,0,78
3859,,,,,,,49,0,49
3860,,,,,,,59,0,59
3861,,,,,,,67,0,67
3862,,,,,,,67,0,67
3863,,,,,,,64,2,62
3864,,,,,,,61,0,61
3865,,,,,,,62,1,61
3866,,,,,,,64,0,64
3867,,,,,,,66,1,65
3868,,,,,,,65,3,62
3869,,,,,,,54,0,54
3870,,,,,,,50,0,50
3871,,,,,,,73,8,65
3872,,,,,,,80,10,70
3873,,,,,,,69,14,55
3874,,,,,,,79,13,66
3875,,,,,,,78,9,69
3876,,,,,,,68,6,62
3877,,,,,,,71,9,62
3878,,,,,,,69,8,61
3879,,,,,,,56,2,54
3880,,,,,,,55,0,55
3881,,,,,,,63,0,63
3882,,,,,,,71,0,71
3883,,,,,,,64,8,56
3884,,,,,,,87,8,79
3885,,,,,,,75,13,62
3886,,,,,,,60,9,51
3887,,,,,,,58,3,55
3888,,,,,,,69,0,69
3889,,,,,,,59,0,59
3890,,,,,,,65,3,62
3891,,,,,,,56,0,56
3892,,,,,,,64,0,64
3893,,,,,,,60,0,60
3894,,,,,,,72,2,70
3895,,,,,,,49,1,48
3896,,,,,,,57,0,57
3897,,,,,,,62,1,61
3898,,,,,,,72,3,69
3899,,,,,,,73,3,70
3900,,,,,,,68,3,65
3901,,,,,,,55,0,55
3902,,,,,,,60,0,60
3903,,,,,,,75,0,75
3904,,,,,,,61,0,61
3905,,,,,,,74,2,72
3906,,,,,,,76,5,71
3907,,,,,,,69,5,64
3908,,,,,,,62,2,60
3909,,,,,,,68,0,68
3910,,,,,,,65,8,57
3911,,,,,,,44,4,40
3912,,,,,,,67,3,64
3913,,,,,,,66,2,64
3914,,,,,,,57,3,54
3915,,,,,,,60,0,60
3916,,,,,,,54,7,47
3917,,,,,,,73,4,69
3918,,,,,,,67,5,62
3919,,,,,,,82,9,73
3920,,,,,,,74,7,67
3921,,,,,,,73,3,70
3922,,,,,,,61,4,57
3923,,,,,,,54,1,53
3924,,,,,,,51,0,51
3925,,,,,,,54,2,52
3926,,,,,,,62,0,62
3927,,,,,,,85,10,75
3928,,,,,,,81,16,65
3929,,,,,,,66,11,55
3930,,,,,,,70,8,62
3931,,,,,,,58,9,49
3932,,,,,,,61,3,58
3933,,,,,,,54,2,52
3934,,,,,,,55,1,54
3935,,,,,,,61,0,61
3936,,,,,,,50,0,50
3937,,,,,,,75,0,75
3938,,,,,,,51,1,50
3939,,,,,,,71,0,71
3940,,,,,,,70,0,70
3941,,,,,,,48,0,48
3942,,,,,,,65,0,65
3943,,,,,,,71,5,66
3944,,,,,,,69,3,66
3945,,,,,,,70,4,66
3946,,,,,,,56,1,55
3947,,,,,,,60,0,60
3948,,,,,,,57,2,55
3949,,,,,,,67,1,66
3950,,,,,,,53,0,53
3951,,,,,,,57,1,56
3952,,,,,,,60,0,60
3953,,,,,,,65,0,65
3954,,,,,,,58,0,58
3955,,,,,,,54,0,54
3956,,,,,,,73,1,72
3957,,,,,,,72,2,70
3958,,,,,,,60,2,58
3959,,,,,,,62,2,60
3960,,,,,,,67,0,67
3961,,,,,,,59,1,58
3962,,,,,,,64,0,64
3963,,,,,,,54,0,54
3964,,,,,,,60,2,58
3965,,,,,,,56,0,56
3966,,,,,,,63,0,63
3967,,,,,,,53,0,53
3968,,,,,,,57,2,55
3969,,,,,,,64,0,64
3970,,,,,,,73,8,65
3971,,,,,,,62,5,57
3972,,,,,,,68,0,68
3973,,,,,,,53,3,50
3974,,,,,,,76,0,76
3975,,,,,,,65,5,60
3976,,,,,,,64,1,63
3977,,,,,,,58,1,57
3978,,,,,,,70,2,68
3979,,,,,,,79,8,71
3980,,,,,,,80,10,70
3981,,,,,,,77,23,54
3982,,,,,,,75,21,54
3983,,,,,,,78,20,58
3984,,,,,,,78,22,56
3985,,,,,,,79,23,56
3986,,,,,,,83,25,58
3987,,,,,,,89,25,64
3988,,,,,,,85,24,61
3989,,,,,,,81,23,58
3990,,,,,,,71,22,49
3991,,,,,,,83,30,53
3992,,,,,,,81,27,54
3993,,,,,,,81,30,51
3994,,,,,,,82,28,54
3995,,,,,,,77,27,50
3996,,,,,,,66,25,41
3997,,,,,,,75,21,54
3998,,,,,,,69,17,52
3999,,,,,,,81,17,64
4000,,,,,,,74,16,58
4001,,,,,,,65,2,63
4002,,,,,,,67,3,64
4003,,,,,,,66,0,66
4004,,,,,,,58,0,58
4005,,,,,,,69,3,66
4006,,,,,,,51,2,49
4007,,,,,,,54,0,54
4008,,,,,,,62,0,62
4009,,,,,,,59,1,58
4010,,,,,,,58,0,58
4011,,,,,,,54,1,53
4012,,,,,,,59,0,59
4013,,,,,,,70,0,70
4014,,,,,,,62,0,62
4015,,,,,,,51,0,51
4016,,,,,,,79,0,79
4017,,,,,,,51,0,51
4018,,,,,,,74,0,74
4019,,,,,,,61,0,61
4020,,,,,,,58,0,58
4021,,,,,,,71,5,66
4022,,,,,,,84,10,74
4023,,,,,,,49,5,44
4024,,,,,,,72,0,72
4025,,,,,,,54,1,53
4026,,,,,,,58,0,58
4027,,,,,,,67,0,67
4028,,,,,,,68,0,68
4029,,,,,,,72,0,72
4030,,,,,,,64,1,63
4031,,,,,,,70,0,70
4032,,,,,,,62,0,62
4033,,,,,,,67,3,64
4034,,,,,,,72,2,70
4035,,,,,,,68,7,61
4036,,,,,,,57,6,51
4037,,,,,,,58,0,58
4038,,,,,,,43,4,39
4039,,,,,,,57,0,57
4040,,,,,,,58,3,55
4041,,,,,,,54,0,54
4042,,,,,,,64,0,64
4043,,,,,,,73,0,73
4044,,,,,,,69,0,69
4045,,,,,,,64,0,64
4046,,,,,,,54,0,54
4047,,,,,,,69,1,68
4048,,,,,,,66,0,66
4049,,,,,,,60,0,60
4050,,,,,,,55,0,55
4051,,,,,,,64,1,63
4052,,,,,,,54,0,54
4053,,,,,,,67,2,65
4054,,,,,,,64,3,61
4055,,,,,,,71,0,71
4056,,,,,,,58,0,58
4057,,,,,,,64,0,64
4058,,,,,,,49,0,49
4059,,,,,,,62,0,62
4060,,,,,,,59,1,58
4061,,,,,,,63,0,63
4062,,,,,,,59,0,59
4063,,,,,,,63,0,63
4064,,,,,,,76,0,76
4065,,,,,,,57,6,51
4066,,,,,,,70,10,60
4067,,,,,,,69,4,65
4068,,,,,,,71,1,70
4069,,,,,,,66,0,66
4070,,,,,,,61,0,61
4071,,,,,,,65,1,64
4072,,,,,,,68,0,68
4073,,,,,,,64,0,64
4074,,,,,,,52,0,52
4075,,,,,,,54,0,54
4076,,,,,,,67,2,65
4077,,,,,,,56,0,56
4078,,,,,,,66,0,66
4079,,,,,,,50,0,50
4080,,,,,,,61,0,61
4081,,,,,,,64,0,64
4082,,,,,,,69,1,68
4083,,,,,,,79,0,79
4084,,,,,,,77,3,74
4085,,,,,,,58,1,57
4086,,,,,,,59,0,59
4087,,,,,,,61,0,61
4088,,,,,,,51,0,51
4089,,,,,,,58,0,58
4090,,,,,,,64,0,64
4091,,,,,,,59,0,59
4092,,,,,,,78,0,78
4093,,,,,,,79,0,79
4094,,,,,,,83,5,78
4095,,,,,,,52,3,49
4096,,,,,,,54,0,54
4097,,,,,,,68,0,68
4098,,,,,,,59,0,59
4099,,,,,,,58,0,58
4100,,,,,,,55,0,55
4101,,,,,,,62,0,62
4102,,,,,,,64,7,57
4103,,,,,,,58,6,52
4104,,,,,,,55,5,50
4105,,,,,,,54,4,50
4106,,,,,,,67,0,67
4107,,,,,,,67,0,67
4108,,,,,,,53,1,52
4109,,,,,,,70,0,70
4110,,,,,,,52,2,50
4111,,,,,,,66,0,66
4112,,,,,,,56,0,56
4113,,,,,,,73,0,73
4114,,,,,,,63,2,61
4115,,,,,,,50,0,50
4116,,,,,,,64,3,61
4117,,,,,,,59,0,59
4118,,,,,,,62,0,62
4119,,,,,,,59,1,58
4120,,,,,,,81,2,79
4121,,,,,,,81,12,69
4122,,,,,,,68,14,54
4123,,,,,,,59,6,53
4124,,,,,,,66,0,66
4125,,,,,,,78,6,72
4126,,,,,,,74,9,65
4127,,,,,,,75,12,63
4128,,,,,,,91,9,82
4129,,,,,,,83,7,76
4130,,,,,,,68,11,57
4131,,,,,,,56,1,55
4132,,,,,,,56,0,56
4133,,,,,,,60,1,59
4134,,,,,,,61,0,61
4135,,,,,,,61,0,61
4136,,,,,,,53,0,53
4137,,,,,,,70,0,70
4138,,,,,,,77,4,73
4139,,,,,,,73,3,70
4140,,,,,,,69,1,68
4141,,,,,,,51,0,51
4142,,,,,,,64,0,64
4143,,,,,,,67,0,67
4144,,,,,,,57,0,57
4145,,,,,,,55,0,55
4146,,,,,,,63,0,63
4147,,,,,,,63,0,63
4148,,,,,,,62,0,62
4149,,,,,,,61,3,58
4150,,,,,,,59,0,59
4151,,,,,,,71,0,71
4152,,,,,,,65,7,58
4153,,,,,,,68,12,56
4154,,,,,,,66,13,53
4155,,,,,,,68,14,54
4156,,,,,,,72,11,61
4157,,,,,,,60,5,55
4158,,,,,,,51,3,48
4159,,,,,,,67,0,67
4160,,,,,,,65,0,65
4161,,,,,,,65,4,61
4162,,,,,,,75,7,68
4163,,,,,,,72,6,66
4164,,,,,,,69,11,58
4165,,,,,,,64,8,56
4166,,,,,,,67,1,66
4167,,,,,,,65,3,62
4168,,,,,,,54,1,53
4169,,,,,,,65,0,65
4170,,,,,,,54,0,54
4171,,,,,,,62,0,62
4172,,,,,,,54,0,54
4173,,,,,,,70,0,70
4174,,,,,,,67,0,67
4175,,,,,,,68,0,68
4176,,,,,,,62,0,62
4177,,,,,,,50,0,50
4178,,,,,,,67,0,67
4179,,,,,,,71,0,71
4180,,,,,,,66,7,59
4181,,,,,,,85,0,85
4182,,,,,,,60,3,57
4183,,,,,,,60,2,58
4184,,,,,,,58,0,58
4185,,,,,,,74,0,74
4186,,,,,,,61,4,57
4187,,,,,,,44,5,39
4188,,,,,,,51,3,48
4189,,,,,,,56,0,56
4190,,,,,,,68,0,68
4191,,,,,,,65,0,65
4192,,,,,,,57,0,57
4193,,,,,,,70,0,70
4194,,,,,,,71,2,69
4195,,,,,,,53,3,50
4196,,,,,,,57,2,55
4197,,,,,,,63,0,63
4198,,,,,,,74,0,74
4199,,,,,,,69,5,64
4200,,,,,,,57,0,57
4201,,,,,,,75,0,75
4202,,,,,,,48,0,48
4203,,,,,,,65,0,65
4204,,,,,,,67,8,59
4205,,,,,,,51,1,50
4206,,,,,,,50,0,50
4207,,,,,,,68,1,67
4208,,,,,,,60,0,60
4209,,,,,,,57,0,57
4210,,,,,,,46,0,46
4211,,,,,,,72,0,72
4212,,,,,,,48,2,46
4213,,,,,,,54,0,54
4214,,,,,,,70,0,70
4215,,,,,,,54,1,53
4216,,,,,,,56,1,55
4217,,,,,,,58,1,57
4218,,,,,,,54,0,54
4219,,,,,,,61,0,61
4220,,,,,,,63,0,63
4221,,,,,,,72,0,72
4222,,,,,,,64,1,63
4223,,,,,,,54,0,54
4224,,,,,,,68,0,68
4225,,,,,,,71,0,71
4226,,,,,,,49,2,47
4227,,,,,,,63,0,63
4228,,,,,,,67,0,67
4229,,,,,,,70,0,70
4230,,,,,,,67,2,65
4231,,,,,,,73,6,67
4232,,,,,,,63,1,62
4233,,,,,,,76,9,67
4234,,,,,,,84,19,65
4235,,,,,,,82,12,70
4236,,,,,,,72,17,55
4237,,,,,,,86,16,70
4238,,,,,,,70,16,54
4239,,,,,,,70,11,59
4240,,,,,,,73,5,68
4241,,,,,,,71,8,63
4242,,,,,,,65,9,56
4243,,,,,,,67,10,57
4244,,,,,,,63,11,52
4245,,,,,,,63,7,56
4246,,,,,,,61,3,58
4247,,,,,,,66,0,66
4248,,,,,,,72,0,72
4249,,,,,,,85,3,82
4250,,,,,,,77,8,69
4251,,,,,,,67,4,63
4252,,,,,,,64,5,59
4253,,,,,,,59,2,57
4254,,,,,,,80,0,80
4255,,,,,,,70,0,70
4256,,,,,,,58,3,55
4257,,,,,,,60,0,60
4258,,,,,,,56,0,56
4259,,,,,,,85,2,83
4260,,,,,,,68,0,68
4261,,,,,,,54,2,52
