,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3306,,,,,,,706,691,15
3307,,,,,,,600,596,4
3308,,,,,,,178,178,0
3309,,,,,,,23,23,0
3310,,,,,,,4,0,4
3311,,,,,,,131,105,26
3312,,,,,,,673,640,33
3313,,,,,,,821,800,21
3314,,,,,,,678,676,2
3315,,,,,,,160,160,0
3316,,,,,,,34,33,1
3317,,,,,,,34,28,6
3318,,,,,,,195,175,20
3319,,,,,,,622,600,22
3320,,,,,,,900,887,13
3321,,,,,,,579,574,5
3322,,,,,,,160,160,0
3323,,,,,,,11,9,2
3324,,,,,,,63,56,7
3325,,,,,,,262,239,23
3326,,,,,,,619,594,25
3327,,,,,,,749,726,23
3328,,,,,,,639,635,4
3329,,,,,,,160,159,1
3330,,,,,,,11,6,5
3331,,,,,,,102,91,11
3332,,,,,,,293,275,18
3333,,,,,,,563,529,34
3334,,,,,,,839,825,14
3335,,,,,,,522,518,4
3336,,,,,,,157,157,0
3337,,,,,,,20,19,1
3338,,,,,,,29,17,12
3339,,,,,,,291,271,20
3340,,,,,,,616,592,24
3341,,,,,,,807,789,18
3342,,,,,,,559,553,6
3343,,,,,,,176,176,0
3344,,,,,,,21,21,0
3345,,,,,,,5,0,5
3346,,,,,,,137,109,28
3347,,,,,,,695,663,32
3348,,,,,,,967,955,12
3349,,,,,,,532,527,5
3350,,,,,,,146,146,0
3351,,,,,,,18,18,0
3352,,,,,,,5,0,5
3353,,,,,,,138,113,25
3354,,,,,,,624,595,29
3355,,,,,,,1039,1016,23
3356,,,,,,,589,586,3
3357,,,,,,,95,95,0
3358,,,,,,,10,10,0
3359,,,,,,,3,0,3
3360,,,,,,,78,61,17
3361,,,,,,,483,445,38
3362,,,,,,,1038,1018,20
3363,,,,,,,783,778,5
3364,,,,,,,115,115,0
3365,,,,,,,0,0,0
3366,,,,,,,0,0,0
3367,,,,,,,12,0,12
3368,,,,,,,305,271,34
3369,,,,,,,1042,1013,29
3370,,,,,,,921,912,9
3371,,,,,,,218,218,0
3372,,,,,,,2,2,0
3373,,,,,,,1,0,1
3374,,,,,,,45,28,17
3375,,,,,,,412,389,23
3376,,,,,,,836,809,27
3377,,,,,,,854,846,8
3378,,,,,,,308,308,0
3379,,,,,,,43,43,0
3380,,,,,,,1,1,0
3381,,,,,,,16,0,16
3382,,,,,,,377,349,28
3383,,,,,,,935,917,18
3384,,,,,,,740,724,16
3385,,,,,,,401,400,1
3386,,,,,,,31,31,0
3387,,,,,,,0,0,0
3388,,,,,,,9,0,9
3389,,,,,,,242,204,38
3390,,,,,,,872,829,43
3391,,,,,,,958,947,11
3392,,,,,,,334,333,1
3393,,,,,,,85,85,0
3394,,,,,,,0,0,0
3395,,,,,,,12,0,12
3396,,,,,,,251,219,32
3397,,,,,,,837,802,35
3398,,,,,,,1014,1004,10
3399,,,,,,,353,348,5
3400,,,,,,,33,33,0
3401,,,,,,,0,0,0
3402,,,,,,,3,0,3
3403,,,,,,,102,84,18
3404,,,,,,,591,560,31
3405,,,,,,,1076,1055,21
3406,,,,,,,681,681,0
3407,,,,,,,47,47,0
3408,,,,,,,0,0,0
3409,,,,,,,2,0,2
3410,,,,,,,65,56,9
3411,,,,,,,405,356,49
3412,,,,,,,1193,1166,27
3413,,,,,,,774,770,4
3414,,,,,,,61,61,0
3415,,,,,,,0,0,0
3416,,,,,,,1,0,1
3417,,,,,,,45,28,17
3418,,,,,,,463,432,31
3419,,,,,,,1034,998,36
3420,,,,,,,842,842,0
3421,,,,,,,110,110,0
3422,,,,,,,5,5,0
3423,,,,,,,0,0,0
3424,,,,,,,11,0,11
3425,,,,,,,330,284,46
3426,,,,,,,1117,1083,34
3427,,,,,,,888,883,5
3428,,,,,,,136,136,0
3429,,,,,,,18,18,0
3430,,,,,,,1,0,1
3431,,,,,,,39,28,11
3432,,,,,,,351,314,37
3433,,,,,,,998,970,28
3434,,,,,,,902,894,8
3435,,,,,,,182,182,0
3436,,,,,,,26,26,0
3437,,,,,,,2,1,1
3438,,,,,,,35,28,7
3439,,,,,,,245,213,32
3440,,,,,,,939,904,35
3441,,,,,,,1015,1013,2
3442,,,,,,,233,233,0
3443,,,,,,,31,31,0
3444,,,,,,,1,1,0
3445,,,,,,,7,0,7
3446,,,,,,,208,184,24
3447,,,,,,,780,735,45
3448,,,,,,,1022,1007,15
3449,,,,,,,436,436,0
3450,,,,,,,47,47,0
3451,,,,,,,1,0,1
3452,,,,,,,35,28,7
3453,,,,,,,225,211,14
3454,,,,,,,631,584,47
3455,,,,,,,1034,1015,19
3456,,,,,,,505,502,3
3457,,,,,,,69,69,0
3458,,,,,,,0,0,0
3459,,,,,,,7,0,7
3460,,,,,,,173,157,16
3461,,,,,,,575,539,36
3462,,,,,,,1035,1005,30
3463,,,,,,,647,645,2
3464,,,,,,,63,63,0
3465,,,,,,,0,0,0
3466,,,,,,,3,0,3
3467,,,,,,,93,74,19
3468,,,,,,,530,503,27
3469,,,,,,,948,932,16
3470,,,,,,,701,693,8
3471,,,,,,,222,222,0
3472,,,,,,,3,3,0
3473,,,,,,,1,0,1
3474,,,,,,,52,28,24
3475,,,,,,,550,520,30
3476,,,,,,,1105,1093,12
3477,,,,,,,540,528,12
3478,,,,,,,234,232,2
3479,,,,,,,18,18,0
3480,,,,,,,1,0,1
3481,,,,,,,45,28,17
3482,,,,,,,495,453,42
3483,,,,,,,1062,1038,24
3484,,,,,,,628,614,14
3485,,,,,,,216,214,2
3486,,,,,,,52,52,0
3487,,,,,,,3,1,2
3488,,,,,,,70,56,14
3489,,,,,,,379,344,35
3490,,,,,,,921,892,29
3491,,,,,,,754,747,7
3492,,,,,,,282,281,1
3493,,,,,,,75,73,2
3494,,,,,,,19,17,2
3495,,,,,,,67,56,11
3496,,,,,,,370,341,29
3497,,,,,,,854,827,27
3498,,,,,,,723,713,10
3499,,,,,,,367,362,5
3500,,,,,,,116,116,0
3501,,,,,,,5,1,4
3502,,,,,,,91,80,11
3503,,,,,,,377,349,28
3504,,,,,,,915,899,16
3505,,,,,,,694,679,15
3506,,,,,,,332,330,2
3507,,,,,,,82,82,0
3508,,,,,,,10,5,5
3509,,,,,,,105,94,11
3510,,,,,,,389,359,30
3511,,,,,,,873,851,22
3512,,,,,,,726,713,13
3513,,,,,,,362,361,1
3514,,,,,,,40,40,0
3515,,,,,,,8,0,8
3516,,,,,,,169,159,10
3517,,,,,,,425,401,24
3518,,,,,,,725,698,27
3519,,,,,,,723,707,16
3520,,,,,,,358,355,3
3521,,,,,,,88,86,2
3522,,,,,,,41,33,8
3523,,,,,,,211,198,13
3524,,,,,,,423,406,17
3525,,,,,,,634,620,14
3526,,,,,,,626,613,13
3527,,,,,,,409,399,10
3528,,,,,,,154,152,2
3529,,,,,,,60,48,12
3530,,,,,,,292,277,15
3531,,,,,,,477,461,16
3532,,,,,,,590,569,21
3533,,,,,,,583,573,10
3534,,,,,,,336,331,5
3535,,,,,,,158,154,4
3536,,,,,,,55,51,4
3537,,,,,,,181,166,15
3538,,,,,,,414,393,21
3539,,,,,,,736,724,12
3540,,,,,,,598,586,12
3541,,,,,,,408,404,4
3542,,,,,,,108,106,2
3543,,,,,,,51,39,12
3544,,,,,,,236,226,10
3545,,,,,,,402,381,21
3546,,,,,,,662,644,18
3547,,,,,,,678,671,7
3548,,,,,,,367,362,5
3549,,,,,,,106,105,1
3550,,,,,,,42,37,5
3551,,,,,,,209,189,20
3552,,,,,,,538,515,23
3553,,,,,,,722,704,18
3554,,,,,,,642,641,1
3555,,,,,,,260,260,0
3556,,,,,,,80,79,1
3557,,,,,,,46,44,2
3558,,,,,,,131,107,24
3559,,,,,,,581,552,29
3560,,,,,,,879,863,16
3561,,,,,,,629,624,5
3562,,,,,,,214,213,1
3563,,,,,,,35,35,0
3564,,,,,,,6,0,6
3565,,,,,,,148,130,18
3566,,,,,,,518,485,33
3567,,,,,,,970,947,23
3568,,,,,,,700,697,3
3569,,,,,,,137,136,1
3570,,,,,,,21,21,0
3571,,,,,,,2,0,2
3572,,,,,,,79,56,23
3573,,,,,,,521,495,26
3574,,,,,,,854,825,29
3575,,,,,,,745,738,7
3576,,,,,,,258,255,3
3577,,,,,,,38,38,0
3578,,,,,,,6,3,3
3579,,,,,,,94,78,16
3580,,,,,,,486,463,23
3581,,,,,,,829,802,27
3582,,,,,,,720,710,10
3583,,,,,,,340,338,2
3584,,,,,,,28,28,0
3585,,,,,,,2,0,2
3586,,,,,,,66,46,20
3587,,,,,,,489,455,34
3588,,,,,,,970,949,21
3589,,,,,,,673,666,7
3590,,,,,,,286,286,0
3591,,,,,,,14,14,0
3592,,,,,,,5,0,5
3593,,,,,,,99,84,15
3594,,,,,,,486,455,31
3595,,,,,,,939,921,18
3596,,,,,,,667,654,13
3597,,,,,,,265,264,1
3598,,,,,,,40,39,1
3599,,,,,,,32,28,4
3600,,,,,,,146,132,14
3601,,,,,,,506,486,20
3602,,,,,,,801,775,26
3603,,,,,,,657,650,7
3604,,,,,,,286,284,2
3605,,,,,,,71,71,0
3606,,,,,,,8,0,8
3607,,,,,,,172,158,14
3608,,,,,,,519,481,38
3609,,,,,,,874,851,23
3610,,,,,,,653,646,7
3611,,,,,,,226,225,1
3612,,,,,,,48,48,0
3613,,,,,,,6,0,6
3614,,,,,,,167,150,17
3615,,,,,,,539,511,28
3616,,,,,,,841,821,20
3617,,,,,,,669,662,7
3618,,,,,,,254,253,1
3619,,,,,,,25,24,1
3620,,,,,,,34,28,6
3621,,,,,,,212,193,19
3622,,,,,,,568,546,22
3623,,,,,,,726,706,20
3624,,,,,,,635,624,11
3625,,,,,,,291,289,2
3626,,,,,,,33,33,0
3627,,,,,,,5,0,5
3628,,,,,,,133,107,26
3629,,,,,,,692,668,24
3630,,,,,,,760,742,18
3631,,,,,,,605,595,10
3632,,,,,,,270,270,0
3633,,,,,,,35,35,0
3634,,,,,,,8,0,8
3635,,,,,,,203,187,16
3636,,,,,,,626,601,25
3637,,,,,,,839,820,19
3638,,,,,,,571,566,5
3639,,,,,,,210,209,1
3640,,,,,,,44,43,1
3641,,,,,,,36,28,8
3642,,,,,,,244,232,12
3643,,,,,,,564,545,19
3644,,,,,,,648,626,22
3645,,,,,,,618,609,9
3646,,,,,,,332,330,2
3647,,,,,,,52,52,0
3648,,,,,,,13,5,8
3649,,,,,,,231,213,18
3650,,,,,,,609,594,15
3651,,,,,,,648,619,29
3652,,,,,,,643,628,15
3653,,,,,,,314,312,2
3654,,,,,,,46,46,0
3655,,,,,,,9,1,8
3656,,,,,,,162,142,20
3657,,,,,,,608,587,21
3658,,,,,,,724,699,25
3659,,,,,,,635,627,8
3660,,,,,,,296,293,3
3661,,,,,,,67,67,0
3662,,,,,,,10,0,10
3663,,,,,,,215,201,14
3664,,,,,,,506,480,26
3665,,,,,,,771,751,20
3666,,,,,,,564,558,6
3667,,,,,,,329,324,5
3668,,,,,,,102,102,0
3669,,,,,,,10,3,7
3670,,,,,,,187,179,8
3671,,,,,,,478,455,23
3672,,,,,,,711,684,27
3673,,,,,,,711,699,12
3674,,,,,,,341,338,3
3675,,,,,,,65,65,0
3676,,,,,,,7,0,7
3677,,,,,,,128,107,21
3678,,,,,,,546,524,22
3679,,,,,,,707,690,17
3680,,,,,,,677,662,15
3681,,,,,,,350,347,3
3682,,,,,,,84,83,1
3683,,,,,,,27,24,3
3684,,,,,,,125,110,15
3685,,,,,,,517,491,26
3686,,,,,,,837,814,23
3687,,,,,,,601,587,14
3688,,,,,,,307,306,1
3689,,,,,,,79,78,1
3690,,,,,,,35,31,4
3691,,,,,,,126,113,13
3692,,,,,,,398,368,30
3693,,,,,,,885,859,26
3694,,,,,,,699,687,12
3695,,,,,,,280,277,3
3696,,,,,,,69,68,1
3697,,,,,,,41,39,2
3698,,,,,,,74,59,15
3699,,,,,,,394,367,27
3700,,,,,,,862,833,29
3701,,,,,,,813,809,4
3702,,,,,,,245,244,1
3703,,,,,,,61,61,0
3704,,,,,,,25,22,3
3705,,,,,,,68,59,9
3706,,,,,,,280,256,24
3707,,,,,,,836,801,35
3708,,,,,,,954,952,2
3709,,,,,,,270,267,3
3710,,,,,,,74,74,0
3711,,,,,,,19,18,1
3712,,,,,,,35,18,17
3713,,,,,,,353,324,29
3714,,,,,,,874,851,23
3715,,,,,,,796,783,13
3716,,,,,,,344,341,3
3717,,,,,,,83,83,0
3718,,,,,,,18,15,3
3719,,,,,,,64,56,8
3720,,,,,,,296,268,28
3721,,,,,,,788,754,34
3722,,,,,,,879,868,11
3723,,,,,,,380,378,2
3724,,,,,,,90,90,0
3725,,,,,,,4,0,4
3726,,,,,,,87,77,10
3727,,,,,,,317,291,26
3728,,,,,,,757,729,28
3729,,,,,,,883,873,10
3730,,,,,,,356,354,2
3731,,,,,,,96,96,0
3732,,,,,,,6,0,6
3733,,,,,,,105,95,10
3734,,,,,,,309,285,24
3735,,,,,,,712,682,30
3736,,,,,,,942,933,9
3737,,,,,,,323,321,2
3738,,,,,,,102,102,0
3739,,,,,,,3,1,2
3740,,,,,,,67,55,12
3741,,,,,,,328,286,42
3742,,,,,,,867,843,24
3743,,,,,,,818,803,15
3744,,,,,,,374,372,2
3745,,,,,,,44,44,0
3746,,,,,,,0,0,0
3747,,,,,,,19,0,19
3748,,,,,,,402,377,25
3749,,,,,,,727,695,32
3750,,,,,,,880,868,12
3751,,,,,,,404,402,2
3752,,,,,,,56,56,0
3753,,,,,,,12,12,0
3754,,,,,,,16,0,16
3755,,,,,,,349,325,24
3756,,,,,,,750,718,32
3757,,,,,,,905,896,9
3758,,,,,,,384,379,5
3759,,,,,,,94,94,0
3760,,,,,,,2,2,0
3761,,,,,,,8,0,8
3762,,,,,,,197,170,27
3763,,,,,,,831,799,32
3764,,,,,,,1030,1022,8
3765,,,,,,,356,353,3
3766,,,,,,,77,77,0
3767,,,,,,,2,1,1
3768,,,,,,,31,28,3
3769,,,,,,,177,153,24
3770,,,,,,,713,683,30
3771,,,,,,,1108,1091,17
3772,,,,,,,417,417,0
3773,,,,,,,52,52,0
3774,,,,,,,1,1,0
3775,,,,,,,5,0,5
3776,,,,,,,139,120,19
3777,,,,,,,587,555,32
3778,,,,,,,1111,1097,14
3779,,,,,,,507,504,3
3780,,,,,,,109,109,0
3781,,,,,,,38,38,0
3782,,,,,,,7,4,3
3783,,,,,,,102,84,18
3784,,,,,,,547,507,40
3785,,,,,,,1027,996,31
3786,,,,,,,660,654,6
3787,,,,,,,117,115,2
3788,,,,,,,39,39,0
3789,,,,,,,11,5,6
3790,,,,,,,155,141,14
3791,,,,,,,580,550,30
3792,,,,,,,997,976,21
3793,,,,,,,645,643,2
3794,,,,,,,108,108,0
3795,,,,,,,9,9,0
3796,,,,,,,3,0,3
3797,,,,,,,99,84,15
3798,,,,,,,503,461,42
3799,,,,,,,963,942,21
3800,,,,,,,705,699,6
3801,,,,,,,201,199,2
3802,,,,,,,26,26,0
3803,,,,,,,6,0,6
3804,,,,,,,147,136,11
3805,,,,,,,489,467,22
3806,,,,,,,940,920,20
3807,,,,,,,676,673,3
3808,,,,,,,220,220,0
3809,,,,,,,21,21,0
3810,,,,,,,5,1,4
3811,,,,,,,120,106,14
3812,,,,,,,521,504,17
3813,,,,,,,890,873,17
3814,,,,,,,610,599,11
3815,,,,,,,278,278,0
3816,,,,,,,77,77,0
3817,,,,,,,5,0,5
3818,,,,,,,126,116,10
3819,,,,,,,449,423,26
3820,,,,,,,900,868,32
3821,,,,,,,735,727,8
3822,,,,,,,241,240,1
3823,,,,,,,44,44,0
3824,,,,,,,5,0,5
3825,,,,,,,161,138,23
3826,,,,,,,549,522,27
3827,,,,,,,901,884,17
3828,,,,,,,593,587,6
3829,,,,,,,232,230,2
3830,,,,,,,55,54,1
3831,,,,,,,35,33,2
3832,,,,,,,146,132,14
3833,,,,,,,565,537,28
3834,,,,,,,914,897,17
3835,,,,,,,635,629,6
3836,,,,,,,175,173,2
3837,,,,,,,33,33,0
3838,,,,,,,4,1,3
3839,,,,,,,79,61,18
3840,,,,,,,464,433,31
3841,,,,,,,1012,990,22
3842,,,,,,,696,691,5
3843,,,,,,,184,182,2
3844,,,,,,,51,50,1
3845,,,,,,,13,11,2
3846,,,,,,,75,56,19
3847,,,,,,,538,505,33
3848,,,,,,,845,824,21
3849,,,,,,,708,700,8
3850,,,,,,,270,269,1
3851,,,,,,,53,53,0
3852,,,,,,,14,9,5
3853,,,,,,,118,102,16
3854,,,,,,,513,478,35
3855,,,,,,,864,844,20
3856,,,,,,,674,670,4
3857,,,,,,,233,232,1
3858,,,,,,,70,70,0
3859,,,,,,,28,22,6
3860,,,,,,,178,157,21
3861,,,,,,,612,593,19
3862,,,,,,,781,768,13
3863,,,,,,,612,605,7
3864,,,,,,,237,237,0
3865,,,,,,,59,59,0
3866,,,,,,,26,16,10
3867,,,,,,,234,217,17
3868,,,,,,,626,608,18
3869,,,,,,,738,724,14
3870,,,,,,,517,503,14
3871,,,,,,,289,288,1
3872,,,,,,,78,77,1
3873,,,,,,,18,8,10
3874,,,,,,,202,187,15
3875,,,,,,,629,606,23
3876,,,,,,,802,791,11
3877,,,,,,,465,457,8
3878,,,,,,,281,278,3
3879,,,,,,,100,100,0
3880,,,,,,,20,11,9
3881,,,,,,,172,152,20
3882,,,,,,,602,572,30
3883,,,,,,,827,812,15
3884,,,,,,,493,486,7
3885,,,,,,,288,283,5
3886,,,,,,,101,101,0
3887,,,,,,,11,8,3
3888,,,,,,,86,62,24
3889,,,,,,,570,534,36
3890,,,,,,,888,872,16
3891,,,,,,,485,471,14
3892,,,,,,,353,352,1
3893,,,,,,,97,96,1
3894,,,,,,,22,18,4
3895,,,,,,,87,73,14
3896,,,,,,,460,423,37
3897,,,,,,,989,965,24
3898,,,,,,,583,580,3
3899,,,,,,,297,296,1
3900,,,,,,,72,72,0
3901,,,,,,,13,8,5
3902,,,,,,,149,128,21
3903,,,,,,,648,617,31
3904,,,,,,,913,897,16
3905,,,,,,,512,501,11
3906,,,,,,,209,208,1
3907,,,,,,,61,60,1
3908,,,,,,,33,32,1
3909,,,,,,,104,91,13
3910,,,,,,,446,410,36
3911,,,,,,,1003,984,19
3912,,,,,,,556,549,7
3913,,,,,,,240,237,3
3914,,,,,,,110,107,3
3915,,,,,,,43,40,3
3916,,,,,,,121,110,11
3917,,,,,,,367,330,37
3918,,,,,,,952,935,17
3919,,,,,,,638,630,8
3920,,,,,,,241,232,9
3921,,,,,,,149,147,2
3922,,,,,,,57,52,5
3923,,,,,,,189,182,7
3924,,,,,,,420,389,31
3925,,,,,,,893,878,15
3926,,,,,,,582,579,3
3927,,,,,,,253,247,6
3928,,,,,,,136,134,2
3929,,,,,,,94,90,4
3930,,,,,,,211,204,7
3931,,,,,,,452,421,31
3932,,,,,,,846,829,17
3933,,,,,,,558,553,5
3934,,,,,,,261,259,2
3935,,,,,,,49,48,1
3936,,,,,,,34,27,7
3937,,,,,,,188,175,13
3938,,,,,,,460,430,30
3939,,,,,,,720,692,28
3940,,,,,,,784,774,10
3941,,,,,,,296,296,0
3942,,,,,,,18,17,1
3943,,,,,,,33,28,5
3944,,,,,,,175,163,12
3945,,,,,,,458,434,24
3946,,,,,,,767,733,34
3947,,,,,,,747,738,9
3948,,,,,,,267,263,4
3949,,,,,,,55,52,3
3950,,,,,,,59,55,4
3951,,,,,,,193,184,9
3952,,,,,,,399,376,23
3953,,,,,,,742,722,20
3954,,,,,,,693,684,9
3955,,,,,,,358,354,4
3956,,,,,,,55,53,2
3957,,,,,,,60,56,4
3958,,,,,,,200,187,13
3959,,,,,,,396,381,15
3960,,,,,,,690,663,27
3961,,,,,,,743,728,15
3962,,,,,,,366,364,2
3963,,,,,,,42,42,0
3964,,,,,,,12,1,11
3965,,,,,,,226,213,13
3966,,,,,,,446,430,16
3967,,,,,,,661,641,20
3968,,,,,,,589,573,16
3969,,,,,,,432,431,1
3970,,,,,,,132,132,0
3971,,,,,,,10,3,7
3972,,,,,,,203,188,15
3973,,,,,,,514,492,22
3974,,,,,,,678,666,12
3975,,,,,,,566,556,10
3976,,,,,,,321,315,6
3977,,,,,,,173,171,2
3978,,,,,,,46,38,8
3979,,,,,,,219,200,19
3980,,,,,,,588,573,15
3981,,,,,,,643,630,13
3982,,,,,,,549,539,10
3983,,,,,,,342,339,3
3984,,,,,,,127,127,0
3985,,,,,,,28,23,5
3986,,,,,,,126,113,13
3987,,,,,,,448,421,27
3988,,,,,,,854,831,23
3989,,,,,,,570,561,9
3990,,,,,,,305,299,6
3991,,,,,,,134,132,2
3992,,,,,,,63,59,4
3993,,,,,,,108,101,7
3994,,,,,,,328,302,26
3995,,,,,,,721,700,21
3996,,,,,,,710,699,11
3997,,,,,,,432,426,6
3998,,,,,,,176,175,1
3999,,,,,,,25,21,4
4000,,,,,,,95,85,10
4001,,,,,,,345,326,19
4002,,,,,,,669,643,26
4003,,,,,,,781,772,9
4004,,,,,,,428,421,7
4005,,,,,,,160,159,1
4006,,,,,,,48,46,2
4007,,,,,,,113,98,15
4008,,,,,,,429,405,24
4009,,,,,,,667,653,14
4010,,,,,,,545,533,12
4011,,,,,,,466,459,7
4012,,,,,,,215,214,1
4013,,,,,,,65,60,5
4014,,,,,,,200,192,8
4015,,,,,,,427,412,15
4016,,,,,,,545,530,15
4017,,,,,,,584,577,7
4018,,,,,,,403,395,8
4019,,,,,,,255,254,1
4020,,,,,,,153,149,4
4021,,,,,,,192,179,13
4022,,,,,,,461,439,22
4023,,,,,,,531,513,18
4024,,,,,,,610,604,6
4025,,,,,,,340,335,5
4026,,,,,,,218,212,6
4027,,,,,,,119,113,6
4028,,,,,,,210,193,17
4029,,,,,,,475,464,11
4030,,,,,,,547,532,15
4031,,,,,,,631,619,12
4032,,,,,,,375,371,4
4033,,,,,,,174,171,3
4034,,,,,,,128,120,8
4035,,,,,,,246,228,18
4036,,,,,,,465,445,20
4037,,,,,,,554,541,13
4038,,,,,,,583,569,14
4039,,,,,,,378,375,3
4040,,,,,,,131,129,2
4041,,,,,,,79,75,4
4042,,,,,,,161,146,15
4043,,,,,,,423,398,25
4044,,,,,,,739,725,14
4045,,,,,,,570,559,11
4046,,,,,,,384,383,1
4047,,,,,,,142,139,3
4048,,,,,,,90,86,4
4049,,,,,,,145,130,15
4050,,,,,,,409,387,22
4051,,,,,,,677,653,24
4052,,,,,,,709,698,11
4053,,,,,,,359,355,4
4054,,,,,,,107,105,2
4055,,,,,,,72,64,8
4056,,,,,,,187,176,11
4057,,,,,,,351,328,23
4058,,,,,,,679,659,20
4059,,,,,,,763,750,13
4060,,,,,,,393,393,0
4061,,,,,,,79,77,2
4062,,,,,,,50,45,5
4063,,,,,,,159,147,12
4064,,,,,,,408,384,24
4065,,,,,,,691,668,23
4066,,,,,,,771,763,8
4067,,,,,,,346,345,1
4068,,,,,,,68,66,2
4069,,,,,,,57,53,4
4070,,,,,,,144,129,15
4071,,,,,,,379,358,21
4072,,,,,,,623,600,23
4073,,,,,,,750,732,18
4074,,,,,,,453,451,2
4075,,,,,,,96,95,1
4076,,,,,,,22,20,2
4077,,,,,,,42,29,13
4078,,,,,,,328,301,27
4079,,,,,,,720,692,28
4080,,,,,,,767,752,15
4081,,,,,,,475,471,4
4082,,,,,,,135,133,2
4083,,,,,,,34,33,1
4084,,,,,,,35,28,7
4085,,,,,,,247,224,23
4086,,,,,,,735,707,28
4087,,,,,,,804,792,12
4088,,,,,,,417,411,6
4089,,,,,,,192,189,3
4090,,,,,,,98,98,0
4091,,,,,,,81,76,5
4092,,,,,,,242,221,21
4093,,,,,,,617,591,26
4094,,,,,,,762,754,8
4095,,,,,,,439,433,6
4096,,,,,,,194,190,4
4097,,,,,,,109,104,5
4098,,,,,,,125,115,10
4099,,,,,,,290,274,16
4100,,,,,,,559,546,13
4101,,,,,,,687,667,20
4102,,,,,,,491,483,8
4103,,,,,,,238,233,5
4104,,,,,,,137,126,11
4105,,,,,,,160,150,10
4106,,,,,,,292,275,17
4107,,,,,,,562,544,18
4108,,,,,,,648,638,10
4109,,,,,,,460,452,8
4110,,,,,,,255,248,7
4111,,,,,,,133,128,5
4112,,,,,,,155,143,12
4113,,,,,,,292,275,17
4114,,,,,,,593,578,15
4115,,,,,,,719,712,7
4116,,,,,,,364,359,5
4117,,,,,,,235,232,3
4118,,,,,,,97,88,9
4119,,,,,,,163,151,12
4120,,,,,,,309,297,12
4121,,,,,,,525,499,26
4122,,,,,,,696,688,8
4123,,,,,,,492,488,4
4124,,,,,,,268,263,5
4125,,,,,,,128,127,1
4126,,,,,,,123,115,8
4127,,,,,,,177,157,20
4128,,,,,,,570,540,30
4129,,,,,,,786,771,15
4130,,,,,,,455,445,10
4131,,,,,,,251,248,3
4132,,,,,,,76,72,4
4133,,,,,,,137,130,7
4134,,,,,,,242,224,18
4135,,,,,,,510,492,18
4136,,,,,,,745,730,15
4137,,,,,,,518,511,7
4138,,,,,,,229,224,5
4139,,,,,,,139,137,2
4140,,,,,,,124,117,7
4141,,,,,,,217,191,26
4142,,,,,,,564,543,21
4143,,,,,,,667,654,13
4144,,,,,,,495,489,6
4145,,,,,,,269,266,3
4146,,,,,,,123,121,2
4147,,,,,,,39,32,7
4148,,,,,,,181,160,21
4149,,,,,,,520,500,20
4150,,,,,,,772,753,19
4151,,,,,,,611,605,6
4152,,,,,,,240,235,5
4153,,,,,,,133,129,4
4154,,,,,,,44,40,4
4155,,,,,,,100,82,18
4156,,,,,,,520,505,15
4157,,,,,,,646,624,22
4158,,,,,,,648,630,18
4159,,,,,,,433,431,2
4160,,,,,,,104,104,0
4161,,,,,,,42,38,4
4162,,,,,,,97,84,13
4163,,,,,,,397,372,25
4164,,,,,,,626,597,29
4165,,,,,,,748,731,17
4166,,,,,,,434,429,5
4167,,,,,,,151,151,0
4168,,,,,,,51,49,2
4169,,,,,,,74,58,16
4170,,,,,,,473,460,13
4171,,,,,,,596,572,24
4172,,,,,,,735,719,16
4173,,,,,,,427,422,5
4174,,,,,,,160,158,2
4175,,,,,,,38,35,3
4176,,,,,,,86,74,12
4177,,,,,,,366,338,28
4178,,,,,,,678,651,27
4179,,,,,,,803,790,13
4180,,,,,,,402,397,5
4181,,,,,,,125,123,2
4182,,,,,,,37,34,3
4183,,,,,,,57,47,10
4184,,,,,,,361,333,28
4185,,,,,,,691,655,36
4186,,,,,,,780,762,18
4187,,,,,,,498,495,3
4188,,,,,,,98,98,0
4189,,,,,,,17,15,2
4190,,,,,,,65,56,9
4191,,,,,,,326,309,17
4192,,,,,,,661,643,18
4193,,,,,,,622,605,17
4194,,,,,,,614,609,5
4195,,,,,,,183,182,1
4196,,,,,,,28,27,1
4197,,,,,,,32,28,4
4198,,,,,,,200,180,20
4199,,,,,,,580,559,21
4200,,,,,,,670,637,33
4201,,,,,,,697,691,6
4202,,,,,,,279,277,2
4203,,,,,,,41,41,0
4204,,,,,,,3,0,3
4205,,,,,,,107,84,23
4206,,,,,,,502,482,20
4207,,,,,,,687,661,26
4208,,,,,,,766,751,15
4209,,,,,,,329,328,1
4210,,,,,,,90,90,0
4211,,,,,,,18,16,2
4212,,,,,,,75,56,19
4213,,,,,,,471,456,15
4214,,,,,,,712,691,21
4215,,,,,,,702,688,14
4216,,,,,,,435,434,1
4217,,,,,,,96,95,1
4218,,,,,,,7,7,0
4219,,,,,,,16,0,16
4220,,,,,,,396,374,22
4221,,,,,,,844,824,20
4222,,,,,,,701,694,7
4223,,,,,,,391,384,7
4224,,,,,,,146,146,0
4225,,,,,,,6,6,0
4226,,,,,,,14,0,14
4227,,,,,,,317,296,21
4228,,,,,,,802,784,18
4229,,,,,,,713,698,15
4230,,,,,,,462,454,8
4231,,,,,,,145,143,2
4232,,,,,,,47,47,0
