,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,56,0,56
991,,,,,,,46,0,46
992,,,,,,,49,4,45
993,,,,,,,53,3,50
994,,,,,,,61,1,60
995,,,,,,,51,0,51
996,,,,,,,51,0,51
997,,,,,,,52,0,52
998,,,,,,,43,0,43
999,,,,,,,49,1,48
1000,,,,,,,45,0,45
1001,,,,,,,56,1,55
1002,,,,,,,45,1,44
1003,,,,,,,52,0,52
1004,,,,,,,53,0,53
1005,,,,,,,50,2,48
1006,,,,,,,54,0,54
1007,,,,,,,48,0,48
1008,,,,,,,40,0,40
1009,,,,,,,55,0,55
1010,,,,,,,44,0,44
1011,,,,,,,41,0,41
1012,,,,,,,54,0,54
1013,,,,,,,52,0,52
1014,,,,,,,48,2,46
1015,,,,,,,50,0,50
1016,,,,,,,50,5,45
1017,,,,,,,55,6,49
1018,,,,,,,53,7,46
1019,,,,,,,39,5,34
1020,,,,,,,47,1,46
1021,,,,,,,33,0,33
1022,,,,,,,36,0,36
1023,,,,,,,58,2,56
1024,,,,,,,58,1,57
1025,,,,,,,42,0,42
1026,,,,,,,42,0,42
1027,,,,,,,53,0,53
1028,,,,,,,46,0,46
1029,,,,,,,51,1,50
1030,,,,,,,43,0,43
1031,,,,,,,49,1,48
1032,,,,,,,48,0,48
1033,,,,,,,39,0,39
1034,,,,,,,44,0,44
1035,,,,,,,42,0,42
1036,,,,,,,52,0,52
1037,,,,,,,47,0,47
1038,,,,,,,45,0,45
1039,,,,,,,23,0,23
1040,,,,,,,44,0,44
1041,,,,,,,53,1,52
1042,,,,,,,48,0,48
1043,,,,,,,53,3,50
1044,,,,,,,47,0,47
1045,,,,,,,38,0,38
1046,,,,,,,44,0,44
1047,,,,,,,47,0,47
1048,,,,,,,47,0,47
1049,,,,,,,44,0,44
1050,,,,,,,49,0,49
1051,,,,,,,35,0,35
1052,,,,,,,48,0,48
1053,,,,,,,44,0,44
1054,,,,,,,52,0,52
1055,,,,,,,47,0,47
1056,,,,,,,48,2,46
1057,,,,,,,52,0,52
1058,,,,,,,39,1,38
1059,,,,,,,42,0,42
1060,,,,,,,39,1,38
1061,,,,,,,48,0,48
1062,,,,,,,55,0,55
1063,,,,,,,49,0,49
1064,,,,,,,52,2,50
1065,,,,,,,50,5,45
1066,,,,,,,46,0,46
1067,,,,,,,36,0,36
1068,,,,,,,47,0,47
1069,,,,,,,42,0,42
1070,,,,,,,56,0,56
1071,,,,,,,50,0,50
1072,,,,,,,43,0,43
1073,,,,,,,30,0,30
1074,,,,,,,39,0,39
1075,,,,,,,52,0,52
1076,,,,,,,37,0,37
1077,,,,,,,46,0,46
1078,,,,,,,45,0,45
1079,,,,,,,46,0,46
1080,,,,,,,45,0,45
1081,,,,,,,48,0,48
1082,,,,,,,38,0,38
1083,,,,,,,39,0,39
1084,,,,,,,46,0,46
1085,,,,,,,54,1,53
1086,,,,,,,57,0,57
1087,,,,,,,52,0,52
1088,,,,,,,64,4,60
1089,,,,,,,42,0,42
1090,,,,,,,42,0,42
1091,,,,,,,39,0,39
1092,,,,,,,49,0,49
1093,,,,,,,34,0,34
1094,,,,,,,38,0,38
1095,,,,,,,35,0,35
1096,,,,,,,35,2,33
1097,,,,,,,64,1,63
1098,,,,,,,35,1,34
1099,,,,,,,53,0,53
1100,,,,,,,52,0,52
1101,,,,,,,50,0,50
1102,,,,,,,46,3,43
1103,,,,,,,31,0,31
1104,,,,,,,44,0,44
1105,,,,,,,46,0,46
1106,,,,,,,47,0,47
1107,,,,,,,41,0,41
1108,,,,,,,44,0,44
1109,,,,,,,31,0,31
1110,,,,,,,52,0,52
1111,,,,,,,44,0,44
1112,,,,,,,46,0,46
1113,,,,,,,62,3,59
1114,,,,,,,45,0,45
1115,,,,,,,45,0,45
1116,,,,,,,39,0,39
1117,,,,,,,39,0,39
1118,,,,,,,57,0,57
1119,,,,,,,42,0,42
1120,,,,,,,46,0,46
1121,,,,,,,46,0,46
1122,,,,,,,46,0,46
1123,,,,,,,44,0,44
1124,,,,,,,47,0,47
1125,,,,,,,54,0,54
1126,,,,,,,31,0,31
1127,,,,,,,40,0,40
1128,,,,,,,48,0,48
1129,,,,,,,45,0,45
1130,,,,,,,49,0,49
1131,,,,,,,46,0,46
1132,,,,,,,50,0,50
1133,,,,,,,51,0,51
1134,,,,,,,50,0,50
1135,,,,,,,43,0,43
1136,,,,,,,51,1,50
1137,,,,,,,65,0,65
1138,,,,,,,48,1,47
1139,,,,,,,39,0,39
1140,,,,,,,44,0,44
1141,,,,,,,37,0,37
1142,,,,,,,53,0,53
1143,,,,,,,28,0,28
1144,,,,,,,45,0,45
1145,,,,,,,52,0,52
1146,,,,,,,39,0,39
1147,,,,,,,53,0,53
1148,,,,,,,53,0,53
1149,,,,,,,49,4,45
1150,,,,,,,49,0,49
1151,,,,,,,46,0,46
1152,,,,,,,54,0,54
1153,,,,,,,52,0,52
1154,,,,,,,45,0,45
1155,,,,,,,48,0,48
1156,,,,,,,50,0,50
1157,,,,,,,48,0,48
1158,,,,,,,52,0,52
1159,,,,,,,48,0,48
1160,,,,,,,44,0,44
1161,,,,,,,34,0,34
1162,,,,,,,39,0,39
1163,,,,,,,45,0,45
1164,,,,,,,41,0,41
1165,,,,,,,46,0,46
1166,,,,,,,40,0,40
1167,,,,,,,56,1,55
1168,,,,,,,53,0,53
1169,,,,,,,41,5,36
1170,,,,,,,57,3,54
1171,,,,,,,52,0,52
1172,,,,,,,52,5,47
1173,,,,,,,45,3,42
1174,,,,,,,56,0,56
1175,,,,,,,55,2,53
1176,,,,,,,63,0,63
1177,,,,,,,39,1,38
1178,,,,,,,43,0,43
1179,,,,,,,48,0,48
1180,,,,,,,47,0,47
1181,,,,,,,57,0,57
1182,,,,,,,40,0,40
1183,,,,,,,35,0,35
1184,,,,,,,43,0,43
1185,,,,,,,27,0,27
1186,,,,,,,53,0,53
1187,,,,,,,54,0,54
1188,,,,,,,33,0,33
1189,,,,,,,55,0,55
1190,,,,,,,50,0,50
1191,,,,,,,37,0,37
1192,,,,,,,49,0,49
1193,,,,,,,54,0,54
1194,,,,,,,59,0,59
1195,,,,,,,60,0,60
1196,,,,,,,53,0,53
1197,,,,,,,48,0,48
1198,,,,,,,39,0,39
1199,,,,,,,49,0,49
1200,,,,,,,47,2,45
1201,,,,,,,50,0,50
1202,,,,,,,38,0,38
1203,,,,,,,46,0,46
1204,,,,,,,36,0,36
1205,,,,,,,31,0,31
1206,,,,,,,39,0,39
1207,,,,,,,54,0,54
1208,,,,,,,45,0,45
1209,,,,,,,40,0,40
1210,,,,,,,38,0,38
1211,,,,,,,41,0,41
1212,,,,,,,44,0,44
1213,,,,,,,42,0,42
1214,,,,,,,40,0,40
1215,,,,,,,39,0,39
1216,,,,,,,42,0,42
1217,,,,,,,61,0,61
1218,,,,,,,52,0,52
1219,,,,,,,58,0,58
1220,,,,,,,47,0,47
1221,,,,,,,38,2,36
1222,,,,,,,51,0,51
1223,,,,,,,37,0,37
1224,,,,,,,48,0,48
1225,,,,,,,35,0,35
1226,,,,,,,36,0,36
1227,,,,,,,35,0,35
1228,,,,,,,47,0,47
1229,,,,,,,46,0,46
1230,,,,,,,39,0,39
1231,,,,,,,51,0,51
1232,,,,,,,44,0,44
1233,,,,,,,43,0,43
1234,,,,,,,53,0,53
1235,,,,,,,49,0,49
1236,,,,,,,54,0,54
1237,,,,,,,40,1,39
1238,,,,,,,40,0,40
1239,,,,,,,46,0,46
1240,,,,,,,38,0,38
1241,,,,,,,41,0,41
1242,,,,,,,43,0,43
1243,,,,,,,49,0,49
1244,,,,,,,43,0,43
1245,,,,,,,49,0,49
1246,,,,,,,48,0,48
1247,,,,,,,36,0,36
1248,,,,,,,43,0,43
1249,,,,,,,46,0,46
1250,,,,,,,63,0,63
1251,,,,,,,55,0,55
1252,,,,,,,42,1,41
1253,,,,,,,45,0,45
1254,,,,,,,48,0,48
1255,,,,,,,50,4,46
1256,,,,,,,53,0,53
1257,,,,,,,45,0,45
1258,,,,,,,50,0,50
1259,,,,,,,52,0,52
1260,,,,,,,41,0,41
1261,,,,,,,52,0,52
1262,,,,,,,30,0,30
1263,,,,,,,44,0,44
1264,,,,,,,41,0,41
1265,,,,,,,35,0,35
1266,,,,,,,40,0,40
1267,,,,,,,53,0,53
1268,,,,,,,44,0,44
1269,,,,,,,48,0,48
1270,,,,,,,57,0,57
1271,,,,,,,38,0,38
1272,,,,,,,36,0,36
1273,,,,,,,44,0,44
1274,,,,,,,39,0,39
1275,,,,,,,58,0,58
1276,,,,,,,44,0,44
1277,,,,,,,48,0,48
1278,,,,,,,43,0,43
1279,,,,,,,52,0,52
1280,,,,,,,46,0,46
1281,,,,,,,49,1,48
1282,,,,,,,47,1,46
1283,,,,,,,38,0,38
1284,,,,,,,48,0,48
1285,,,,,,,46,0,46
1286,,,,,,,49,7,42
1287,,,,,,,50,9,41
1288,,,,,,,50,1,49
1289,,,,,,,40,0,40
1290,,,,,,,40,0,40
1291,,,,,,,45,0,45
1292,,,,,,,53,0,53
1293,,,,,,,49,0,49
1294,,,,,,,56,0,56
1295,,,,,,,49,0,49
1296,,,,,,,53,0,53
1297,,,,,,,50,0,50
1298,,,,,,,40,0,40
1299,,,,,,,46,0,46
1300,,,,,,,43,0,43
1301,,,,,,,34,1,33
1302,,,,,,,40,0,40
1303,,,,,,,48,2,46
1304,,,,,,,43,0,43
1305,,,,,,,45,0,45
1306,,,,,,,37,0,37
1307,,,,,,,49,0,49
1308,,,,,,,40,0,40
1309,,,,,,,55,0,55
1310,,,,,,,57,0,57
1311,,,,,,,51,0,51
1312,,,,,,,51,0,51
1313,,,,,,,42,0,42
1314,,,,,,,44,0,44
1315,,,,,,,46,0,46
1316,,,,,,,44,0,44
1317,,,,,,,48,0,48
1318,,,,,,,50,0,50
1319,,,,,,,47,0,47
1320,,,,,,,51,0,51
1321,,,,,,,46,0,46
1322,,,,,,,51,0,51
1323,,,,,,,47,0,47
1324,,,,,,,43,0,43
1325,,,,,,,44,0,44
1326,,,,,,,49,0,49
1327,,,,,,,53,0,53
1328,,,,,,,41,0,41
1329,,,,,,,49,0,49
1330,,,,,,,48,0,48
1331,,,,,,,50,0,50
1332,,,,,,,53,0,53
1333,,,,,,,50,3,47
1334,,,,,,,60,5,55
1335,,,,,,,61,2,59
1336,,,,,,,41,0,41
1337,,,,,,,44,0,44
1338,,,,,,,46,0,46
1339,,,,,,,43,0,43
1340,,,,,,,52,0,52
1341,,,,,,,48,0,48
1342,,,,,,,46,0,46
1343,,,,,,,48,0,48
1344,,,,,,,37,0,37
1345,,,,,,,47,0,47
1346,,,,,,,54,0,54
1347,,,,,,,49,0,49
1348,,,,,,,60,1,59
1349,,,,,,,42,0,42
1350,,,,,,,34,0,34
1351,,,,,,,46,0,46
1352,,,,,,,51,0,51
1353,,,,,,,50,0,50
1354,,,,,,,42,3,39
1355,,,,,,,49,0,49
1356,,,,,,,41,0,41
1357,,,,,,,57,0,57
1358,,,,,,,49,0,49
1359,,,,,,,39,0,39
1360,,,,,,,54,0,54
1361,,,,,,,42,0,42
1362,,,,,,,42,0,42
1363,,,,,,,38,0,38
1364,,,,,,,48,0,48
1365,,,,,,,44,0,44
1366,,,,,,,37,0,37
1367,,,,,,,44,1,43
1368,,,,,,,53,5,48
1369,,,,,,,42,2,40
1370,,,,,,,37,0,37
1371,,,,,,,47,0,47
1372,,,,,,,52,0,52
1373,,,,,,,36,0,36
1374,,,,,,,43,0,43
1375,,,,,,,45,0,45
1376,,,,,,,41,0,41
1377,,,,,,,39,0,39
1378,,,,,,,43,0,43
1379,,,,,,,59,0,59
1380,,,,,,,59,0,59
1381,,,,,,,45,0,45
1382,,,,,,,47,0,47
1383,,,,,,,47,0,47
1384,,,,,,,54,0,54
1385,,,,,,,47,1,46
1386,,,,,,,37,0,37
1387,,,,,,,44,0,44
1388,,,,,,,43,0,43
1389,,,,,,,35,2,33
1390,,,,,,,37,0,37
1391,,,,,,,40,0,40
1392,,,,,,,42,0,42
1393,,,,,,,43,0,43
1394,,,,,,,53,0,53
1395,,,,,,,53,0,53
1396,,,,,,,39,1,38
1397,,,,,,,49,0,49
1398,,,,,,,53,0,53
1399,,,,,,,51,3,48
1400,,,,,,,43,0,43
1401,,,,,,,37,0,37
1402,,,,,,,52,0,52
1403,,,,,,,55,0,55
1404,,,,,,,46,1,45
1405,,,,,,,60,0,60
1406,,,,,,,57,4,53
1407,,,,,,,40,2,38
1408,,,,,,,42,0,42
1409,,,,,,,62,0,62
1410,,,,,,,40,0,40
1411,,,,,,,43,0,43
1412,,,,,,,37,0,37
1413,,,,,,,50,0,50
1414,,,,,,,43,0,43
1415,,,,,,,45,0,45
1416,,,,,,,42,0,42
1417,,,,,,,40,0,40
1418,,,,,,,40,0,40
1419,,,,,,,40,0,40
1420,,,,,,,50,0,50
1421,,,,,,,50,6,44
1422,,,,,,,50,15,35
1423,,,,,,,60,20,40
1424,,,,,,,62,20,42
1425,,,,,,,56,20,36
1426,,,,,,,62,23,39
1427,,,,,,,57,23,34
1428,,,,,,,62,20,42
1429,,,,,,,68,21,47
1430,,,,,,,55,20,35
1431,,,,,,,65,21,44
1432,,,,,,,55,17,38
1433,,,,,,,52,18,34
1434,,,,,,,59,19,40
1435,,,,,,,66,22,44
1436,,,,,,,81,25,56
1437,,,,,,,79,27,52
1438,,,,,,,76,31,45
1439,,,,,,,76,38,38
1440,,,,,,,78,37,41
1441,,,,,,,78,36,42
1442,,,,,,,75,38,37
1443,,,,,,,85,45,40
1444,,,,,,,103,54,49
1445,,,,,,,92,50,42
1446,,,,,,,93,51,42
1447,,,,,,,85,45,40
1448,,,,,,,86,37,49
1449,,,,,,,77,38,39
1450,,,,,,,74,29,45
1451,,,,,,,67,17,50
1452,,,,,,,59,18,41
1453,,,,,,,67,20,47
1454,,,,,,,67,16,51
1455,,,,,,,60,20,40
1456,,,,,,,65,19,46
1457,,,,,,,58,22,36
1458,,,,,,,63,23,40
1459,,,,,,,64,20,44
1460,,,,,,,73,22,51
1461,,,,,,,51,8,43
1462,,,,,,,51,0,51
1463,,,,,,,42,0,42
1464,,,,,,,38,0,38
1465,,,,,,,39,0,39
1466,,,,,,,41,0,41
1467,,,,,,,35,0,35
1468,,,,,,,53,0,53
1469,,,,,,,31,0,31
1470,,,,,,,59,4,55
1471,,,,,,,49,0,49
1472,,,,,,,53,0,53
1473,,,,,,,46,0,46
1474,,,,,,,41,0,41
1475,,,,,,,47,0,47
1476,,,,,,,38,0,38
1477,,,,,,,36,0,36
1478,,,,,,,46,0,46
1479,,,,,,,43,0,43
1480,,,,,,,54,0,54
1481,,,,,,,40,0,40
1482,,,,,,,52,0,52
1483,,,,,,,44,0,44
1484,,,,,,,53,0,53
1485,,,,,,,46,1,45
1486,,,,,,,38,0,38
1487,,,,,,,47,0,47
1488,,,,,,,43,0,43
1489,,,,,,,47,0,47
1490,,,,,,,60,3,57
1491,,,,,,,40,1,39
1492,,,,,,,49,0,49
1493,,,,,,,38,0,38
1494,,,,,,,48,0,48
1495,,,,,,,55,0,55
1496,,,,,,,52,2,50
1497,,,,,,,43,0,43
1498,,,,,,,35,0,35
1499,,,,,,,41,0,41
1500,,,,,,,43,0,43
1501,,,,,,,42,0,42
1502,,,,,,,56,0,56
1503,,,,,,,43,2,41
1504,,,,,,,31,0,31
1505,,,,,,,44,0,44
1506,,,,,,,53,0,53
1507,,,,,,,41,0,41
1508,,,,,,,49,0,49
1509,,,,,,,47,0,47
1510,,,,,,,42,0,42
1511,,,,,,,48,0,48
1512,,,,,,,43,0,43
1513,,,,,,,35,0,35
1514,,,,,,,53,0,53
1515,,,,,,,38,0,38
1516,,,,,,,48,0,48
1517,,,,,,,52,1,51
1518,,,,,,,51,0,51
1519,,,,,,,47,0,47
1520,,,,,,,45,0,45
1521,,,,,,,57,0,57
1522,,,,,,,49,0,49
1523,,,,,,,48,0,48
1524,,,,,,,50,0,50
1525,,,,,,,37,0,37
1526,,,,,,,45,0,45
1527,,,,,,,53,5,48
1528,,,,,,,49,2,47
1529,,,,,,,51,0,51
1530,,,,,,,46,1,45
1531,,,,,,,52,0,52
1532,,,,,,,52,0,52
1533,,,,,,,64,0,64
1534,,,,,,,41,0,41
1535,,,,,,,35,0,35
1536,,,,,,,45,0,45
1537,,,,,,,50,0,50
1538,,,,,,,48,3,45
1539,,,,,,,45,0,45
1540,,,,,,,48,0,48
1541,,,,,,,47,0,47
1542,,,,,,,42,0,42
1543,,,,,,,36,0,36
1544,,,,,,,55,2,53
1545,,,,,,,47,0,47
1546,,,,,,,52,0,52
1547,,,,,,,46,0,46
1548,,,,,,,42,0,42
1549,,,,,,,49,0,49
1550,,,,,,,43,0,43
1551,,,,,,,34,0,34
1552,,,,,,,47,0,47
1553,,,,,,,37,0,37
1554,,,,,,,46,0,46
1555,,,,,,,45,0,45
1556,,,,,,,51,0,51
1557,,,,,,,47,0,47
1558,,,,,,,44,1,43
1559,,,,,,,39,0,39
1560,,,,,,,43,0,43
1561,,,,,,,36,0,36
1562,,,,,,,34,0,34
1563,,,,,,,47,0,47
1564,,,,,,,39,1,38
1565,,,,,,,45,0,45
1566,,,,,,,41,0,41
1567,,,,,,,41,0,41
1568,,,,,,,44,2,42
1569,,,,,,,42,0,42
1570,,,,,,,48,1,47
1571,,,,,,,50,0,50
1572,,,,,,,54,0,54
1573,,,,,,,50,0,50
1574,,,,,,,42,1,41
1575,,,,,,,40,0,40
1576,,,,,,,58,0,58
1577,,,,,,,47,0,47
1578,,,,,,,51,0,51
1579,,,,,,,39,0,39
1580,,,,,,,42,0,42
1581,,,,,,,39,0,39
1582,,,,,,,42,0,42
1583,,,,,,,48,0,48
1584,,,,,,,31,0,31
1585,,,,,,,49,0,49
1586,,,,,,,36,0,36
1587,,,,,,,41,0,41
1588,,,,,,,37,0,37
1589,,,,,,,39,0,39
1590,,,,,,,40,0,40
1591,,,,,,,31,0,31
1592,,,,,,,48,0,48
1593,,,,,,,39,0,39
1594,,,,,,,42,0,42
1595,,,,,,,46,0,46
1596,,,,,,,36,0,36
1597,,,,,,,50,0,50
1598,,,,,,,52,0,52
1599,,,,,,,46,0,46
1600,,,,,,,44,0,44
1601,,,,,,,42,0,42
1602,,,,,,,57,0,57
1603,,,,,,,54,0,54
1604,,,,,,,35,0,35
1605,,,,,,,42,0,42
1606,,,,,,,69,0,69
1607,,,,,,,36,0,36
1608,,,,,,,42,0,42
1609,,,,,,,39,0,39
1610,,,,,,,50,1,49
1611,,,,,,,43,0,43
1612,,,,,,,43,0,43
1613,,,,,,,41,0,41
1614,,,,,,,53,0,53
1615,,,,,,,44,0,44
1616,,,,,,,56,0,56
1617,,,,,,,63,1,62
1618,,,,,,,53,0,53
1619,,,,,,,54,0,54
1620,,,,,,,42,1,41
1621,,,,,,,39,0,39
1622,,,,,,,33,0,33
1623,,,,,,,49,0,49
1624,,,,,,,40,0,40
1625,,,,,,,43,0,43
1626,,,,,,,52,8,44
1627,,,,,,,49,10,39
1628,,,,,,,57,8,49
1629,,,,,,,45,7,38
1630,,,,,,,44,4,40
1631,,,,,,,49,0,49
1632,,,,,,,44,0,44
1633,,,,,,,50,0,50
1634,,,,,,,43,0,43
1635,,,,,,,51,0,51
1636,,,,,,,41,0,41
1637,,,,,,,49,0,49
1638,,,,,,,55,0,55
1639,,,,,,,44,0,44
1640,,,,,,,37,0,37
1641,,,,,,,53,0,53
1642,,,,,,,37,0,37
1643,,,,,,,38,0,38
1644,,,,,,,47,0,47
1645,,,,,,,55,3,52
1646,,,,,,,54,5,49
1647,,,,,,,52,0,52
1648,,,,,,,54,4,50
1649,,,,,,,40,0,40
1650,,,,,,,48,0,48
1651,,,,,,,38,0,38
1652,,,,,,,36,0,36
1653,,,,,,,45,0,45
1654,,,,,,,39,0,39
1655,,,,,,,52,0,52
1656,,,,,,,45,0,45
1657,,,,,,,49,0,49
1658,,,,,,,46,0,46
1659,,,,,,,43,0,43
1660,,,,,,,50,0,50
1661,,,,,,,49,0,49
1662,,,,,,,60,0,60
1663,,,,,,,48,1,47
1664,,,,,,,53,0,53
1665,,,,,,,44,0,44
1666,,,,,,,39,0,39
1667,,,,,,,45,0,45
1668,,,,,,,45,0,45
1669,,,,,,,48,0,48
1670,,,,,,,52,0,52
1671,,,,,,,58,0,58
1672,,,,,,,50,0,50
1673,,,,,,,44,0,44
1674,,,,,,,48,0,48
1675,,,,,,,41,0,41
1676,,,,,,,39,0,39
1677,,,,,,,31,0,31
1678,,,,,,,51,0,51
1679,,,,,,,50,0,50
1680,,,,,,,57,5,52
1681,,,,,,,44,2,42
1682,,,,,,,44,0,44
1683,,,,,,,34,0,34
1684,,,,,,,35,0,35
1685,,,,,,,43,0,43
1686,,,,,,,40,0,40
1687,,,,,,,40,0,40
1688,,,,,,,49,0,49
1689,,,,,,,55,0,55
1690,,,,,,,46,1,45
1691,,,,,,,53,0,53
1692,,,,,,,46,0,46
1693,,,,,,,48,0,48
1694,,,,,,,58,0,58
1695,,,,,,,42,0,42
1696,,,,,,,46,0,46
1697,,,,,,,35,0,35
1698,,,,,,,53,0,53
1699,,,,,,,45,0,45
1700,,,,,,,50,0,50
1701,,,,,,,51,0,51
1702,,,,,,,43,0,43
1703,,,,,,,39,0,39
1704,,,,,,,44,0,44
1705,,,,,,,51,0,51
1706,,,,,,,47,0,47
1707,,,,,,,50,1,49
1708,,,,,,,53,0,53
1709,,,,,,,53,1,52
1710,,,,,,,45,0,45
1711,,,,,,,49,0,49
1712,,,,,,,31,0,31
1713,,,,,,,40,0,40
1714,,,,,,,37,0,37
1715,,,,,,,49,0,49
1716,,,,,,,47,0,47
1717,,,,,,,46,0,46
1718,,,,,,,59,6,53
1719,,,,,,,47,6,41
1720,,,,,,,48,0,48
1721,,,,,,,40,0,40
1722,,,,,,,52,0,52
1723,,,,,,,43,1,42
1724,,,,,,,48,0,48
1725,,,,,,,47,0,47
1726,,,,,,,55,2,53
1727,,,,,,,42,0,42
1728,,,,,,,43,0,43
1729,,,,,,,35,0,35
1730,,,,,,,48,0,48
1731,,,,,,,48,0,48
1732,,,,,,,38,0,38
1733,,,,,,,41,0,41
1734,,,,,,,51,0,51
1735,,,,,,,55,0,55
1736,,,,,,,63,0,63
1737,,,,,,,41,0,41
1738,,,,,,,49,0,49
1739,,,,,,,43,0,43
1740,,,,,,,33,0,33
1741,,,,,,,36,0,36
1742,,,,,,,34,0,34
1743,,,,,,,42,0,42
1744,,,,,,,53,0,53
1745,,,,,,,58,1,57
1746,,,,,,,58,0,58
1747,,,,,,,36,0,36
1748,,,,,,,40,0,40
1749,,,,,,,43,2,41
1750,,,,,,,51,0,51
1751,,,,,,,36,0,36
1752,,,,,,,50,0,50
1753,,,,,,,47,0,47
1754,,,,,,,50,0,50
1755,,,,,,,47,0,47
1756,,,,,,,40,0,40
1757,,,,,,,47,0,47
1758,,,,,,,48,0,48
1759,,,,,,,57,0,57
1760,,,,,,,46,0,46
1761,,,,,,,43,1,42
1762,,,,,,,38,0,38
1763,,,,,,,57,0,57
1764,,,,,,,52,2,50
1765,,,,,,,52,0,52
1766,,,,,,,43,0,43
1767,,,,,,,40,0,40
1768,,,,,,,42,0,42
1769,,,,,,,38,0,38
1770,,,,,,,55,0,55
1771,,,,,,,56,0,56
1772,,,,,,,46,1,45
1773,,,,,,,41,3,38
1774,,,,,,,48,0,48
1775,,,,,,,56,0,56
1776,,,,,,,49,4,45
1777,,,,,,,48,0,48
1778,,,,,,,45,0,45
1779,,,,,,,54,0,54
1780,,,,,,,48,0,48
1781,,,,,,,43,0,43
1782,,,,,,,47,0,47
1783,,,,,,,51,3,48
1784,,,,,,,46,0,46
1785,,,,,,,62,0,62
1786,,,,,,,55,1,54
1787,,,,,,,50,0,50
1788,,,,,,,52,0,52
1789,,,,,,,51,0,51
1790,,,,,,,49,2,47
1791,,,,,,,54,0,54
1792,,,,,,,50,0,50
1793,,,,,,,42,0,42
1794,,,,,,,46,0,46
1795,,,,,,,57,0,57
1796,,,,,,,54,1,53
1797,,,,,,,37,0,37
1798,,,,,,,58,0,58
1799,,,,,,,32,0,32
1800,,,,,,,55,0,55
1801,,,,,,,62,0,62
1802,,,,,,,53,0,53
1803,,,,,,,46,0,46
1804,,,,,,,41,0,41
1805,,,,,,,51,0,51
1806,,,,,,,40,0,40
1807,,,,,,,47,0,47
1808,,,,,,,46,0,46
1809,,,,,,,46,1,45
1810,,,,,,,59,0,59
1811,,,,,,,40,0,40
1812,,,,,,,51,1,50
1813,,,,,,,43,0,43
1814,,,,,,,51,0,51
1815,,,,,,,45,1,44
1816,,,,,,,39,0,39
1817,,,,,,,45,0,45
1818,,,,,,,52,0,52
1819,,,,,,,45,0,45
1820,,,,,,,40,0,40
1821,,,,,,,47,0,47
1822,,,,,,,48,0,48
1823,,,,,,,45,0,45
1824,,,,,,,44,0,44
1825,,,,,,,51,0,51
1826,,,,,,,51,1,50
1827,,,,,,,45,0,45
1828,,,,,,,54,1,53
1829,,,,,,,46,0,46
1830,,,,,,,50,0,50
1831,,,,,,,40,0,40
1832,,,,,,,37,0,37
1833,,,,,,,37,0,37
1834,,,,,,,54,0,54
1835,,,,,,,30,0,30
1836,,,,,,,36,0,36
1837,,,,,,,37,0,37
1838,,,,,,,33,0,33
1839,,,,,,,31,0,31
1840,,,,,,,51,0,51
1841,,,,,,,45,4,41
1842,,,,,,,50,1,49
1843,,,,,,,44,0,44
1844,,,,,,,32,0,32
1845,,,,,,,52,0,52
1846,,,,,,,46,0,46
1847,,,,,,,45,0,45
1848,,,,,,,58,0,58
1849,,,,,,,31,0,31
1850,,,,,,,34,0,34
1851,,,,,,,42,0,42
1852,,,,,,,32,0,32
1853,,,,,,,54,0,54
1854,,,,,,,48,0,48
1855,,,,,,,51,1,50
1856,,,,,,,53,3,50
1857,,,,,,,41,0,41
1858,,,,,,,45,0,45
1859,,,,,,,42,0,42
1860,,,,,,,52,0,52
1861,,,,,,,37,3,34
1862,,,,,,,38,0,38
1863,,,,,,,46,0,46
1864,,,,,,,52,0,52
1865,,,,,,,50,1,49
1866,,,,,,,49,0,49
1867,,,,,,,41,1,40
1868,,,,,,,43,0,43
1869,,,,,,,48,0,48
1870,,,,,,,53,0,53
1871,,,,,,,51,1,50
1872,,,,,,,33,0,33
1873,,,,,,,42,0,42
1874,,,,,,,40,0,40
1875,,,,,,,60,0,60
1876,,,,,,,46,0,46
1877,,,,,,,34,0,34
1878,,,,,,,33,0,33
1879,,,,,,,42,0,42
1880,,,,,,,41,0,41
1881,,,,,,,43,1,42
1882,,,,,,,42,0,42
1883,,,,,,,42,0,42
1884,,,,,,,48,0,48
1885,,,,,,,51,0,51
1886,,,,,,,53,1,52
1887,,,,,,,51,0,51
1888,,,,,,,34,0,34
1889,,,,,,,35,0,35
1890,,,,,,,59,0,59
1891,,,,,,,45,0,45
1892,,,,,,,37,0,37
1893,,,,,,,44,0,44
1894,,,,,,,47,3,44
1895,,,,,,,42,0,42
1896,,,,,,,43,0,43
1897,,,,,,,45,0,45
1898,,,,,,,44,0,44
1899,,,,,,,45,0,45
1900,,,,,,,46,0,46
1901,,,,,,,47,1,46
1902,,,,,,,36,0,36
1903,,,,,,,39,0,39
1904,,,,,,,48,0,48
1905,,,,,,,50,0,50
1906,,,,,,,44,2,42
1907,,,,,,,47,0,47
1908,,,,,,,37,0,37
1909,,,,,,,55,0,55
1910,,,,,,,40,0,40
1911,,,,,,,39,0,39
1912,,,,,,,35,0,35
1913,,,,,,,45,0,45
1914,,,,,,,44,0,44
1915,,,,,,,48,0,48
1916,,,,,,,58,0,58
1917,,,,,,,49,0,49
1918,,,,,,,55,0,55
1919,,,,,,,37,0,37
