,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3186,,,,,,,391,391,0
3187,,,,,,,405,405,0
3188,,,,,,,428,428,0
3189,,,,,,,451,451,0
3190,,,,,,,451,451,0
3191,,,,,,,374,374,0
3192,,,,,,,391,391,0
3193,,,,,,,405,405,0
3194,,,,,,,428,428,0
3195,,,,,,,451,451,0
3196,,,,,,,451,451,0
3197,,,,,,,374,374,0
3198,,,,,,,391,391,0
3199,,,,,,,405,405,0
3200,,,,,,,428,428,0
3201,,,,,,,451,451,0
3202,,,,,,,451,451,0
3203,,,,,,,374,374,0
3204,,,,,,,391,391,0
3205,,,,,,,405,405,0
3206,,,,,,,428,428,0
3207,,,,,,,451,451,0
3208,,,,,,,451,451,0
3209,,,,,,,374,374,0
3210,,,,,,,391,391,0
3211,,,,,,,405,405,0
3212,,,,,,,428,428,0
3213,,,,,,,451,451,0
3214,,,,,,,451,451,0
3215,,,,,,,374,374,0
3216,,,,,,,391,391,0
3217,,,,,,,405,405,0
3218,,,,,,,428,428,0
3219,,,,,,,451,451,0
3220,,,,,,,451,451,0
3221,,,,,,,374,374,0
3222,,,,,,,391,391,0
3223,,,,,,,405,405,0
3224,,,,,,,428,428,0
3225,,,,,,,451,451,0
3226,,,,,,,451,451,0
3227,,,,,,,374,374,0
3228,,,,,,,391,391,0
3229,,,,,,,405,405,0
3230,,,,,,,428,428,0
3231,,,,,,,451,451,0
3232,,,,,,,451,451,0
3233,,,,,,,374,374,0
3234,,,,,,,391,391,0
3235,,,,,,,405,405,0
3236,,,,,,,428,428,0
3237,,,,,,,451,451,0
3238,,,,,,,451,451,0
3239,,,,,,,374,374,0
3240,,,,,,,391,391,0
3241,,,,,,,405,405,0
3242,,,,,,,428,428,0
3243,,,,,,,451,451,0
3244,,,,,,,451,451,0
3245,,,,,,,374,374,0
3246,,,,,,,391,391,0
3247,,,,,,,405,405,0
3248,,,,,,,428,428,0
3249,,,,,,,451,451,0
3250,,,,,,,451,451,0
3251,,,,,,,374,374,0
3252,,,,,,,391,391,0
3253,,,,,,,405,405,0
3254,,,,,,,428,428,0
3255,,,,,,,451,451,0
3256,,,,,,,451,451,0
3257,,,,,,,374,374,0
3258,,,,,,,391,391,0
3259,,,,,,,405,405,0
3260,,,,,,,428,428,0
3261,,,,,,,451,451,0
3262,,,,,,,451,451,0
3263,,,,,,,374,374,0
3264,,,,,,,391,391,0
3265,,,,,,,405,405,0
3266,,,,,,,428,428,0
3267,,,,,,,451,451,0
3268,,,,,,,451,451,0
3269,,,,,,,374,374,0
3270,,,,,,,391,391,0
3271,,,,,,,405,405,0
3272,,,,,,,428,428,0
3273,,,,,,,451,451,0
3274,,,,,,,451,451,0
3275,,,,,,,374,374,0
3276,,,,,,,391,391,0
3277,,,,,,,405,405,0
3278,,,,,,,428,428,0
3279,,,,,,,451,451,0
3280,,,,,,,451,451,0
3281,,,,,,,374,374,0
3282,,,,,,,391,391,0
3283,,,,,,,405,405,0
3284,,,,,,,428,428,0
3285,,,,,,,451,451,0
3286,,,,,,,451,451,0
3287,,,,,,,374,374,0
3288,,,,,,,391,391,0
3289,,,,,,,405,405,0
3290,,,,,,,428,428,0
3291,,,,,,,451,451,0
3292,,,,,,,451,451,0
3293,,,,,,,374,374,0
3294,,,,,,,391,391,0
3295,,,,,,,405,405,0
3296,,,,,,,428,428,0
3297,,,,,,,451,451,0
3298,,,,,,,451,451,0
3299,,,,,,,374,374,0
3300,,,,,,,391,391,0
3301,,,,,,,405,405,0
3302,,,,,,,428,428,0
3303,,,,,,,451,451,0
3304,,,,,,,451,451,0
3305,,,,,,,374,374,0
3306,,,,,,,391,391,0
3307,,,,,,,405,405,0
3308,,,,,,,428,428,0
3309,,,,,,,451,451,0
3310,,,,,,,451,451,0
3311,,,,,,,374,374,0
3312,,,,,,,391,391,0
3313,,,,,,,405,405,0
3314,,,,,,,428,428,0
3315,,,,,,,451,451,0
3316,,,,,,,451,451,0
3317,,,,,,,374,374,0
3318,,,,,,,391,391,0
3319,,,,,,,405,405,0
3320,,,,,,,428,428,0
3321,,,,,,,451,451,0
3322,,,,,,,451,451,0
3323,,,,,,,374,374,0
3324,,,,,,,391,391,0
3325,,,,,,,405,405,0
3326,,,,,,,428,428,0
3327,,,,,,,451,451,0
3328,,,,,,,451,451,0
3329,,,,,,,374,374,0
3330,,,,,,,391,391,0
3331,,,,,,,405,405,0
3332,,,,,,,428,428,0
3333,,,,,,,451,451,0
3334,,,,,,,451,451,0
3335,,,,,,,374,374,0
3336,,,,,,,391,391,0
3337,,,,,,,405,405,0
3338,,,,,,,428,428,0
3339,,,,,,,451,451,0
3340,,,,,,,451,451,0
3341,,,,,,,374,374,0
3342,,,,,,,391,391,0
3343,,,,,,,405,405,0
3344,,,,,,,428,428,0
3345,,,,,,,451,451,0
3346,,,,,,,451,451,0
3347,,,,,,,374,374,0
3348,,,,,,,391,391,0
3349,,,,,,,405,405,0
3350,,,,,,,428,428,0
3351,,,,,,,451,451,0
3352,,,,,,,451,451,0
3353,,,,,,,374,374,0
3354,,,,,,,391,391,0
3355,,,,,,,405,405,0
3356,,,,,,,428,428,0
3357,,,,,,,451,451,0
3358,,,,,,,451,451,0
3359,,,,,,,374,374,0
3360,,,,,,,391,391,0
3361,,,,,,,405,405,0
3362,,,,,,,428,428,0
3363,,,,,,,451,451,0
3364,,,,,,,451,451,0
3365,,,,,,,374,374,0
3366,,,,,,,391,391,0
3367,,,,,,,405,405,0
3368,,,,,,,428,428,0
3369,,,,,,,451,451,0
3370,,,,,,,451,451,0
3371,,,,,,,374,374,0
3372,,,,,,,391,391,0
3373,,,,,,,405,405,0
3374,,,,,,,428,428,0
3375,,,,,,,451,451,0
3376,,,,,,,451,451,0
3377,,,,,,,374,374,0
3378,,,,,,,391,391,0
3379,,,,,,,405,405,0
3380,,,,,,,428,428,0
3381,,,,,,,451,451,0
3382,,,,,,,451,451,0
3383,,,,,,,374,374,0
3384,,,,,,,391,391,0
3385,,,,,,,405,405,0
3386,,,,,,,428,428,0
3387,,,,,,,451,451,0
3388,,,,,,,451,451,0
3389,,,,,,,374,374,0
3390,,,,,,,391,391,0
3391,,,,,,,405,405,0
3392,,,,,,,428,428,0
3393,,,,,,,451,451,0
3394,,,,,,,451,451,0
3395,,,,,,,374,374,0
3396,,,,,,,391,391,0
3397,,,,,,,405,405,0
3398,,,,,,,428,428,0
3399,,,,,,,451,451,0
3400,,,,,,,451,451,0
3401,,,,,,,374,374,0
3402,,,,,,,391,391,0
3403,,,,,,,405,405,0
3404,,,,,,,428,428,0
3405,,,,,,,451,451,0
3406,,,,,,,451,451,0
3407,,,,,,,374,374,0
3408,,,,,,,391,391,0
3409,,,,,,,405,405,0
3410,,,,,,,428,428,0
3411,,,,,,,451,451,0
3412,,,,,,,451,451,0
3413,,,,,,,374,374,0
3414,,,,,,,391,391,0
3415,,,,,,,405,405,0
3416,,,,,,,428,428,0
3417,,,,,,,451,451,0
3418,,,,,,,451,451,0
3419,,,,,,,374,374,0
3420,,,,,,,391,391,0
3421,,,,,,,405,405,0
3422,,,,,,,428,428,0
3423,,,,,,,451,451,0
3424,,,,,,,451,451,0
3425,,,,,,,374,374,0
3426,,,,,,,391,391,0
3427,,,,,,,405,405,0
3428,,,,,,,428,428,0
3429,,,,,,,451,451,0
3430,,,,,,,451,451,0
3431,,,,,,,374,374,0
3432,,,,,,,391,391,0
3433,,,,,,,405,405,0
3434,,,,,,,428,428,0
3435,,,,,,,451,451,0
3436,,,,,,,451,451,0
3437,,,,,,,374,374,0
3438,,,,,,,391,391,0
3439,,,,,,,405,405,0
3440,,,,,,,428,428,0
3441,,,,,,,451,451,0
3442,,,,,,,451,451,0
3443,,,,,,,374,374,0
3444,,,,,,,391,391,0
3445,,,,,,,405,405,0
3446,,,,,,,428,428,0
3447,,,,,,,451,451,0
3448,,,,,,,451,451,0
3449,,,,,,,374,374,0
3450,,,,,,,391,391,0
3451,,,,,,,405,405,0
3452,,,,,,,428,428,0
3453,,,,,,,451,451,0
3454,,,,,,,451,451,0
3455,,,,,,,374,374,0
3456,,,,,,,391,391,0
3457,,,,,,,405,405,0
3458,,,,,,,428,428,0
3459,,,,,,,451,451,0
3460,,,,,,,451,451,0
3461,,,,,,,374,374,0
3462,,,,,,,391,391,0
3463,,,,,,,405,405,0
3464,,,,,,,428,428,0
3465,,,,,,,451,451,0
3466,,,,,,,451,451,0
3467,,,,,,,374,374,0
3468,,,,,,,391,391,0
3469,,,,,,,405,405,0
3470,,,,,,,428,428,0
3471,,,,,,,451,451,0
3472,,,,,,,451,451,0
3473,,,,,,,374,374,0
3474,,,,,,,391,391,0
3475,,,,,,,405,405,0
3476,,,,,,,428,428,0
3477,,,,,,,451,451,0
3478,,,,,,,451,451,0
3479,,,,,,,374,374,0
3480,,,,,,,391,391,0
3481,,,,,,,405,405,0
3482,,,,,,,428,428,0
3483,,,,,,,451,451,0
3484,,,,,,,451,451,0
3485,,,,,,,374,374,0
3486,,,,,,,391,391,0
3487,,,,,,,405,405,0
3488,,,,,,,428,428,0
3489,,,,,,,451,451,0
3490,,,,,,,451,451,0
3491,,,,,,,374,374,0
3492,,,,,,,391,391,0
3493,,,,,,,405,405,0
3494,,,,,,,428,428,0
3495,,,,,,,451,451,0
3496,,,,,,,451,451,0
3497,,,,,,,374,374,0
3498,,,,,,,391,391,0
3499,,,,,,,405,405,0
3500,,,,,,,428,428,0
3501,,,,,,,451,451,0
3502,,,,,,,451,451,0
3503,,,,,,,374,374,0
3504,,,,,,,391,391,0
3505,,,,,,,405,405,0
3506,,,,,,,428,428,0
3507,,,,,,,451,451,0
3508,,,,,,,451,451,0
3509,,,,,,,374,374,0
3510,,,,,,,391,391,0
3511,,,,,,,405,405,0
3512,,,,,,,428,428,0
3513,,,,,,,451,451,0
3514,,,,,,,451,451,0
3515,,,,,,,374,374,0
3516,,,,,,,391,391,0
3517,,,,,,,405,405,0
3518,,,,,,,428,428,0
3519,,,,,,,451,451,0
3520,,,,,,,451,451,0
3521,,,,,,,374,374,0
3522,,,,,,,391,391,0
3523,,,,,,,405,405,0
3524,,,,,,,428,428,0
3525,,,,,,,451,451,0
3526,,,,,,,451,451,0
3527,,,,,,,374,374,0
3528,,,,,,,391,391,0
3529,,,,,,,405,405,0
3530,,,,,,,428,428,0
3531,,,,,,,451,451,0
3532,,,,,,,451,451,0
3533,,,,,,,374,374,0
3534,,,,,,,391,391,0
3535,,,,,,,405,405,0
3536,,,,,,,428,428,0
3537,,,,,,,451,451,0
3538,,,,,,,451,451,0
3539,,,,,,,374,374,0
3540,,,,,,,391,391,0
3541,,,,,,,405,405,0
3542,,,,,,,428,428,0
3543,,,,,,,451,451,0
3544,,,,,,,451,451,0
3545,,,,,,,374,374,0
3546,,,,,,,391,391,0
3547,,,,,,,405,405,0
3548,,,,,,,428,428,0
3549,,,,,,,451,451,0
3550,,,,,,,451,451,0
3551,,,,,,,374,374,0
3552,,,,,,,391,391,0
3553,,,,,,,405,405,0
3554,,,,,,,428,428,0
3555,,,,,,,451,451,0
3556,,,,,,,451,451,0
3557,,,,,,,374,374,0
3558,,,,,,,391,391,0
3559,,,,,,,405,405,0
3560,,,,,,,428,428,0
3561,,,,,,,451,451,0
3562,,,,,,,451,451,0
3563,,,,,,,374,374,0
3564,,,,,,,391,391,0
3565,,,,,,,405,405,0
3566,,,,,,,428,428,0
3567,,,,,,,451,451,0
3568,,,,,,,451,451,0
3569,,,,,,,374,374,0
3570,,,,,,,391,391,0
3571,,,,,,,405,405,0
3572,,,,,,,428,428,0
3573,,,,,,,451,451,0
3574,,,,,,,451,451,0
3575,,,,,,,374,374,0
3576,,,,,,,391,391,0
3577,,,,,,,405,405,0
3578,,,,,,,428,428,0
3579,,,,,,,451,451,0
3580,,,,,,,451,451,0
3581,,,,,,,374,374,0
3582,,,,,,,391,391,0
3583,,,,,,,405,405,0
3584,,,,,,,428,428,0
3585,,,,,,,451,451,0
3586,,,,,,,451,451,0
3587,,,,,,,374,374,0
3588,,,,,,,391,391,0
3589,,,,,,,405,405,0
3590,,,,,,,428,428,0
3591,,,,,,,451,451,0
3592,,,,,,,451,451,0
3593,,,,,,,374,374,0
3594,,,,,,,391,391,0
3595,,,,,,,405,405,0
3596,,,,,,,428,428,0
3597,,,,,,,451,451,0
3598,,,,,,,451,451,0
3599,,,,,,,374,374,0
3600,,,,,,,391,391,0
3601,,,,,,,405,405,0
3602,,,,,,,428,428,0
3603,,,,,,,451,451,0
3604,,,,,,,451,451,0
3605,,,,,,,374,374,0
3606,,,,,,,391,391,0
3607,,,,,,,405,405,0
3608,,,,,,,428,428,0
3609,,,,,,,451,451,0
3610,,,,,,,451,451,0
3611,,,,,,,374,374,0
3612,,,,,,,391,391,0
3613,,,,,,,405,405,0
3614,,,,,,,428,428,0
3615,,,,,,,451,451,0
3616,,,,,,,451,451,0
3617,,,,,,,374,374,0
3618,,,,,,,391,391,0
3619,,,,,,,405,405,0
3620,,,,,,,428,428,0
3621,,,,,,,451,451,0
3622,,,,,,,451,451,0
3623,,,,,,,374,374,0
3624,,,,,,,391,391,0
3625,,,,,,,405,405,0
3626,,,,,,,428,428,0
3627,,,,,,,451,451,0
3628,,,,,,,451,451,0
3629,,,,,,,374,374,0
3630,,,,,,,391,391,0
3631,,,,,,,405,405,0
3632,,,,,,,428,428,0
3633,,,,,,,451,451,0
3634,,,,,,,451,451,0
3635,,,,,,,374,374,0
3636,,,,,,,391,391,0
3637,,,,,,,405,405,0
3638,,,,,,,428,428,0
3639,,,,,,,451,451,0
3640,,,,,,,451,451,0
3641,,,,,,,374,374,0
3642,,,,,,,391,391,0
3643,,,,,,,405,405,0
3644,,,,,,,428,428,0
3645,,,,,,,451,451,0
3646,,,,,,,451,451,0
3647,,,,,,,374,374,0
3648,,,,,,,391,391,0
3649,,,,,,,405,405,0
3650,,,,,,,428,428,0
3651,,,,,,,451,451,0
3652,,,,,,,451,451,0
3653,,,,,,,374,374,0
3654,,,,,,,391,391,0
3655,,,,,,,405,405,0
3656,,,,,,,428,428,0
3657,,,,,,,451,451,0
3658,,,,,,,451,451,0
3659,,,,,,,374,374,0
3660,,,,,,,391,391,0
3661,,,,,,,405,405,0
3662,,,,,,,428,428,0
3663,,,,,,,451,451,0
3664,,,,,,,451,451,0
3665,,,,,,,374,374,0
3666,,,,,,,391,391,0
3667,,,,,,,405,405,0
3668,,,,,,,428,428,0
3669,,,,,,,451,451,0
3670,,,,,,,451,451,0
3671,,,,,,,374,374,0
3672,,,,,,,391,391,0
3673,,,,,,,405,405,0
3674,,,,,,,428,428,0
3675,,,,,,,451,451,0
3676,,,,,,,451,451,0
3677,,,,,,,374,374,0
3678,,,,,,,391,391,0
3679,,,,,,,405,405,0
3680,,,,,,,428,428,0
3681,,,,,,,451,451,0
3682,,,,,,,451,451,0
3683,,,,,,,374,374,0
3684,,,,,,,391,391,0
3685,,,,,,,405,405,0
3686,,,,,,,428,428,0
3687,,,,,,,451,451,0
3688,,,,,,,451,451,0
3689,,,,,,,374,374,0
3690,,,,,,,391,391,0
3691,,,,,,,405,405,0
3692,,,,,,,428,428,0
3693,,,,,,,451,451,0
3694,,,,,,,451,451,0
3695,,,,,,,374,374,0
3696,,,,,,,391,391,0
3697,,,,,,,405,405,0
3698,,,,,,,428,428,0
3699,,,,,,,451,451,0
3700,,,,,,,451,451,0
3701,,,,,,,374,374,0
3702,,,,,,,391,391,0
3703,,,,,,,405,405,0
3704,,,,,,,428,428,0
3705,,,,,,,451,451,0
3706,,,,,,,451,451,0
3707,,,,,,,374,374,0
3708,,,,,,,391,391,0
3709,,,,,,,405,405,0
3710,,,,,,,428,428,0
3711,,,,,,,451,451,0
3712,,,,,,,451,451,0
3713,,,,,,,374,374,0
3714,,,,,,,391,391,0
3715,,,,,,,405,405,0
3716,,,,,,,428,428,0
3717,,,,,,,451,451,0
3718,,,,,,,451,451,0
3719,,,,,,,374,374,0
3720,,,,,,,391,391,0
3721,,,,,,,405,405,0
3722,,,,,,,428,428,0
3723,,,,,,,451,451,0
3724,,,,,,,451,451,0
3725,,,,,,,374,374,0
3726,,,,,,,391,391,0
3727,,,,,,,405,405,0
3728,,,,,,,428,428,0
3729,,,,,,,451,451,0
3730,,,,,,,451,451,0
3731,,,,,,,374,374,0
3732,,,,,,,391,391,0
3733,,,,,,,405,405,0
3734,,,,,,,428,428,0
3735,,,,,,,451,451,0
3736,,,,,,,451,451,0
3737,,,,,,,374,374,0
3738,,,,,,,391,391,0
3739,,,,,,,405,405,0
3740,,,,,,,428,428,0
3741,,,,,,,451,451,0
3742,,,,,,,451,451,0
3743,,,,,,,374,374,0
3744,,,,,,,391,391,0
3745,,,,,,,405,405,0
3746,,,,,,,428,428,0
3747,,,,,,,451,451,0
3748,,,,,,,451,451,0
3749,,,,,,,374,374,0
3750,,,,,,,391,391,0
3751,,,,,,,405,405,0
3752,,,,,,,428,428,0
3753,,,,,,,451,451,0
3754,,,,,,,451,451,0
3755,,,,,,,374,374,0
3756,,,,,,,391,391,0
3757,,,,,,,405,405,0
3758,,,,,,,428,428,0
3759,,,,,,,451,451,0
3760,,,,,,,451,451,0
3761,,,,,,,374,374,0
3762,,,,,,,391,391,0
3763,,,,,,,405,405,0
3764,,,,,,,428,428,0
3765,,,,,,,451,451,0
3766,,,,,,,451,451,0
3767,,,,,,,374,374,0
3768,,,,,,,391,391,0
3769,,,,,,,405,405,0
3770,,,,,,,428,428,0
3771,,,,,,,451,451,0
3772,,,,,,,451,451,0
3773,,,,,,,374,374,0
3774,,,,,,,391,391,0
3775,,,,,,,405,405,0
3776,,,,,,,428,428,0
3777,,,,,,,451,451,0
3778,,,,,,,451,451,0
3779,,,,,,,374,374,0
3780,,,,,,,391,391,0
3781,,,,,,,405,405,0
3782,,,,,,,428,428,0
3783,,,,,,,451,451,0
3784,,,,,,,451,451,0
3785,,,,,,,374,374,0
3786,,,,,,,391,391,0
3787,,,,,,,405,405,0
3788,,,,,,,428,428,0
3789,,,,,,,451,451,0
3790,,,,,,,451,451,0
3791,,,,,,,374,374,0
3792,,,,,,,391,391,0
3793,,,,,,,405,405,0
3794,,,,,,,428,428,0
3795,,,,,,,451,451,0
3796,,,,,,,451,451,0
3797,,,,,,,374,374,0
3798,,,,,,,391,391,0
3799,,,,,,,405,405,0
3800,,,,,,,428,428,0
3801,,,,,,,451,451,0
3802,,,,,,,451,451,0
3803,,,,,,,374,374,0
3804,,,,,,,391,391,0
3805,,,,,,,405,405,0
3806,,,,,,,428,428,0
3807,,,,,,,451,451,0
3808,,,,,,,451,451,0
3809,,,,,,,374,374,0
3810,,,,,,,391,391,0
3811,,,,,,,405,405,0
3812,,,,,,,428,428,0
3813,,,,,,,451,451,0
3814,,,,,,,451,451,0
3815,,,,,,,374,374,0
3816,,,,,,,391,391,0
3817,,,,,,,405,405,0
3818,,,,,,,428,428,0
3819,,,,,,,451,451,0
3820,,,,,,,451,451,0
3821,,,,,,,374,374,0
3822,,,,,,,391,391,0
3823,,,,,,,405,405,0
3824,,,,,,,428,428,0
3825,,,,,,,451,451,0
3826,,,,,,,451,451,0
3827,,,,,,,374,374,0
3828,,,,,,,391,391,0
3829,,,,,,,405,405,0
3830,,,,,,,428,428,0
3831,,,,,,,451,451,0
3832,,,,,,,451,451,0
3833,,,,,,,374,374,0
3834,,,,,,,391,391,0
3835,,,,,,,405,405,0
3836,,,,,,,428,428,0
3837,,,,,,,451,451,0
3838,,,,,,,451,451,0
3839,,,,,,,374,374,0
3840,,,,,,,391,391,0
3841,,,,,,,405,405,0
3842,,,,,,,428,428,0
3843,,,,,,,451,451,0
3844,,,,,,,451,451,0
3845,,,,,,,374,374,0
3846,,,,,,,391,391,0
3847,,,,,,,405,405,0
3848,,,,,,,428,428,0
3849,,,,,,,451,451,0
3850,,,,,,,451,451,0
3851,,,,,,,374,374,0
3852,,,,,,,391,391,0
3853,,,,,,,405,405,0
3854,,,,,,,428,428,0
3855,,,,,,,451,451,0
3856,,,,,,,451,451,0
3857,,,,,,,374,374,0
3858,,,,,,,391,391,0
3859,,,,,,,405,405,0
3860,,,,,,,428,428,0
3861,,,,,,,451,451,0
3862,,,,,,,451,451,0
3863,,,,,,,374,374,0
3864,,,,,,,391,391,0
3865,,,,,,,405,405,0
3866,,,,,,,428,428,0
3867,,,,,,,451,451,0
3868,,,,,,,451,451,0
3869,,,,,,,374,374,0
3870,,,,,,,391,391,0
3871,,,,,,,405,405,0
3872,,,,,,,428,428,0
3873,,,,,,,451,451,0
3874,,,,,,,451,451,0
3875,,,,,,,374,374,0
3876,,,,,,,391,391,0
3877,,,,,,,405,405,0
3878,,,,,,,428,428,0
3879,,,,,,,451,451,0
3880,,,,,,,451,451,0
3881,,,,,,,374,374,0
3882,,,,,,,391,391,0
3883,,,,,,,405,405,0
3884,,,,,,,428,428,0
3885,,,,,,,451,451,0
3886,,,,,,,451,451,0
3887,,,,,,,374,374,0
3888,,,,,,,391,391,0
3889,,,,,,,405,405,0
3890,,,,,,,428,428,0
3891,,,,,,,451,451,0
3892,,,,,,,451,451,0
3893,,,,,,,374,374,0
3894,,,,,,,391,391,0
3895,,,,,,,405,405,0
3896,,,,,,,428,428,0
3897,,,,,,,451,451,0
3898,,,,,,,451,451,0
3899,,,,,,,374,374,0
3900,,,,,,,391,391,0
3901,,,,,,,405,405,0
3902,,,,,,,428,428,0
3903,,,,,,,451,451,0
3904,,,,,,,451,451,0
3905,,,,,,,374,374,0
3906,,,,,,,391,391,0
3907,,,,,,,405,405,0
3908,,,,,,,428,428,0
3909,,,,,,,451,451,0
3910,,,,,,,451,451,0
3911,,,,,,,374,374,0
3912,,,,,,,391,391,0
3913,,,,,,,405,405,0
3914,,,,,,,428,428,0
3915,,,,,,,451,451,0
3916,,,,,,,451,451,0
3917,,,,,,,374,374,0
3918,,,,,,,391,391,0
3919,,,,,,,405,405,0
3920,,,,,,,428,428,0
3921,,,,,,,451,451,0
3922,,,,,,,451,451,0
3923,,,,,,,374,374,0
3924,,,,,,,391,391,0
3925,,,,,,,405,405,0
3926,,,,,,,428,428,0
3927,,,,,,,451,451,0
3928,,,,,,,451,451,0
3929,,,,,,,374,374,0
3930,,,,,,,391,391,0
3931,,,,,,,405,405,0
3932,,,,,,,428,428,0
3933,,,,,,,451,451,0
3934,,,,,,,451,451,0
3935,,,,,,,374,374,0
3936,,,,,,,391,391,0
3937,,,,,,,405,405,0
3938,,,,,,,428,428,0
3939,,,,,,,451,451,0
3940,,,,,,,451,451,0
3941,,,,,,,374,374,0
3942,,,,,,,391,391,0
3943,,,,,,,405,405,0
3944,,,,,,,428,428,0
3945,,,,,,,451,451,0
3946,,,,,,,451,451,0
3947,,,,,,,374,374,0
3948,,,,,,,391,391,0
3949,,,,,,,405,405,0
3950,,,,,,,428,428,0
3951,,,,,,,451,451,0
3952,,,,,,,451,451,0
3953,,,,,,,374,374,0
3954,,,,,,,391,391,0
3955,,,,,,,405,405,0
3956,,,,,,,428,428,0
3957,,,,,,,451,451,0
3958,,,,,,,451,451,0
3959,,,,,,,374,374,0
3960,,,,,,,391,391,0
3961,,,,,,,405,405,0
3962,,,,,,,428,428,0
3963,,,,,,,451,451,0
3964,,,,,,,451,451,0
3965,,,,,,,374,374,0
3966,,,,,,,391,391,0
3967,,,,,,,405,405,0
3968,,,,,,,428,428,0
3969,,,,,,,451,451,0
3970,,,,,,,451,451,0
3971,,,,,,,374,374,0
3972,,,,,,,391,391,0
3973,,,,,,,405,405,0
3974,,,,,,,428,428,0
3975,,,,,,,451,451,0
3976,,,,,,,451,451,0
3977,,,,,,,374,374,0
3978,,,,,,,391,391,0
3979,,,,,,,405,405,0
3980,,,,,,,428,428,0
3981,,,,,,,451,451,0
3982,,,,,,,451,451,0
3983,,,,,,,374,374,0
3984,,,,,,,391,391,0
3985,,,,,,,405,405,0
3986,,,,,,,428,428,0
3987,,,,,,,451,451,0
3988,,,,,,,451,451,0
3989,,,,,,,374,374,0
3990,,,,,,,391,391,0
3991,,,,,,,405,405,0
3992,,,,,,,428,428,0
3993,,,,,,,451,451,0
3994,,,,,,,451,451,0
3995,,,,,,,374,374,0
3996,,,,,,,391,391,0
3997,,,,,,,405,405,0
3998,,,,,,,428,428,0
3999,,,,,,,451,451,0
4000,,,,,,,451,451,0
4001,,,,,,,374,374,0
4002,,,,,,,391,391,0
4003,,,,,,,405,405,0
4004,,,,,,,428,428,0
4005,,,,,,,451,451,0
4006,,,,,,,451,451,0
4007,,,,,,,374,374,0
4008,,,,,,,391,391,0
4009,,,,,,,405,405,0
4010,,,,,,,428,428,0
4011,,,,,,,451,451,0
4012,,,,,,,451,451,0
4013,,,,,,,374,374,0
4014,,,,,,,391,391,0
4015,,,,,,,405,405,0
4016,,,,,,,428,428,0
4017,,,,,,,451,451,0
4018,,,,,,,451,451,0
4019,,,,,,,374,374,0
4020,,,,,,,391,391,0
4021,,,,,,,405,405,0
4022,,,,,,,428,428,0
4023,,,,,,,451,451,0
4024,,,,,,,451,451,0
4025,,,,,,,374,374,0
4026,,,,,,,391,391,0
4027,,,,,,,405,405,0
4028,,,,,,,428,428,0
4029,,,,,,,451,451,0
4030,,,,,,,451,451,0
4031,,,,,,,374,374,0
4032,,,,,,,391,391,0
4033,,,,,,,405,405,0
4034,,,,,,,428,428,0
4035,,,,,,,451,451,0
4036,,,,,,,451,451,0
4037,,,,,,,374,374,0
4038,,,,,,,391,391,0
4039,,,,,,,405,405,0
4040,,,,,,,428,428,0
4041,,,,,,,451,451,0
4042,,,,,,,451,451,0
4043,,,,,,,374,374,0
4044,,,,,,,391,391,0
4045,,,,,,,405,405,0
4046,,,,,,,428,428,0
4047,,,,,,,451,451,0
4048,,,,,,,451,451,0
4049,,,,,,,374,374,0
4050,,,,,,,391,391,0
4051,,,,,,,405,405,0
4052,,,,,,,428,428,0
4053,,,,,,,451,451,0
4054,,,,,,,451,451,0
4055,,,,,,,374,374,0
4056,,,,,,,391,391,0
4057,,,,,,,405,405,0
4058,,,,,,,428,428,0
4059,,,,,,,451,451,0
4060,,,,,,,451,451,0
4061,,,,,,,374,374,0
4062,,,,,,,391,391,0
4063,,,,,,,405,405,0
4064,,,,,,,428,428,0
4065,,,,,,,451,451,0
4066,,,,,,,451,451,0
4067,,,,,,,374,374,0
4068,,,,,,,391,391,0
4069,,,,,,,405,405,0
4070,,,,,,,428,428,0
4071,,,,,,,451,451,0
4072,,,,,,,451,451,0
4073,,,,,,,374,374,0
4074,,,,,,,391,391,0
4075,,,,,,,405,405,0
4076,,,,,,,428,428,0
4077,,,,,,,451,451,0
4078,,,,,,,451,451,0
4079,,,,,,,374,374,0
4080,,,,,,,391,391,0
4081,,,,,,,405,405,0
4082,,,,,,,428,428,0
4083,,,,,,,451,451,0
4084,,,,,,,451,451,0
4085,,,,,,,374,374,0
4086,,,,,,,391,391,0
4087,,,,,,,405,405,0
4088,,,,,,,428,428,0
4089,,,,,,,451,451,0
4090,,,,,,,451,451,0
4091,,,,,,,374,374,0
4092,,,,,,,391,391,0
4093,,,,,,,405,405,0
4094,,,,,,,428,428,0
4095,,,,,,,451,451,0
4096,,,,,,,451,451,0
4097,,,,,,,374,374,0
4098,,,,,,,391,391,0
4099,,,,,,,405,405,0
4100,,,,,,,428,428,0
4101,,,,,,,451,451,0
4102,,,,,,,451,451,0
4103,,,,,,,374,374,0
4104,,,,,,,391,391,0
4105,,,,,,,405,405,0
4106,,,,,,,428,428,0
4107,,,,,,,451,451,0
4108,,,,,,,451,451,0
4109,,,,,,,374,374,0
4110,,,,,,,391,391,0
4111,,,,,,,405,405,0
4112,,,,,,,428,428,0
4113,,,,,,,451,451,0
4114,,,,,,,451,451,0
