,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3374,,,,,,,51,0,51
3375,,,,,,,66,0,66
3376,,,,,,,63,2,61
3377,,,,,,,56,0,56
3378,,,,,,,56,0,56
3379,,,,,,,43,0,43
3380,,,,,,,65,0,65
3381,,,,,,,47,0,47
3382,,,,,,,51,0,51
3383,,,,,,,58,5,53
3384,,,,,,,62,2,60
3385,,,,,,,61,0,61
3386,,,,,,,57,0,57
3387,,,,,,,48,0,48
3388,,,,,,,60,0,60
3389,,,,,,,58,0,58
3390,,,,,,,58,0,58
3391,,,,,,,59,1,58
3392,,,,,,,49,1,48
3393,,,,,,,52,1,51
3394,,,,,,,67,0,67
3395,,,,,,,60,0,60
3396,,,,,,,72,2,70
3397,,,,,,,46,1,45
3398,,,,,,,56,3,53
3399,,,,,,,63,1,62
3400,,,,,,,66,0,66
3401,,,,,,,60,0,60
3402,,,,,,,57,0,57
3403,,,,,,,64,0,64
3404,,,,,,,61,0,61
3405,,,,,,,60,3,57
3406,,,,,,,51,0,51
3407,,,,,,,61,0,61
3408,,,,,,,58,0,58
3409,,,,,,,52,1,51
3410,,,,,,,61,0,61
3411,,,,,,,72,1,71
3412,,,,,,,52,0,52
3413,,,,,,,67,1,66
3414,,,,,,,50,0,50
3415,,,,,,,80,0,80
3416,,,,,,,63,1,62
3417,,,,,,,64,2,62
3418,,,,,,,68,0,68
3419,,,,,,,68,0,68
3420,,,,,,,57,0,57
3421,,,,,,,52,0,52
3422,,,,,,,49,0,49
3423,,,,,,,47,0,47
3424,,,,,,,57,0,57
3425,,,,,,,61,0,61
3426,,,,,,,52,0,52
3427,,,,,,,64,0,64
3428,,,,,,,53,0,53
3429,,,,,,,50,0,50
3430,,,,,,,63,0,63
3431,,,,,,,63,0,63
3432,,,,,,,66,0,66
3433,,,,,,,66,0,66
3434,,,,,,,58,0,58
3435,,,,,,,62,0,62
3436,,,,,,,58,0,58
3437,,,,,,,70,0,70
3438,,,,,,,67,7,60
3439,,,,,,,55,12,43
3440,,,,,,,64,12,52
3441,,,,,,,75,3,72
3442,,,,,,,83,3,80
3443,,,,,,,57,0,57
3444,,,,,,,55,0,55
3445,,,,,,,64,5,59
3446,,,,,,,72,10,62
3447,,,,,,,55,0,55
3448,,,,,,,62,0,62
3449,,,,,,,63,1,62
3450,,,,,,,50,0,50
3451,,,,,,,53,0,53
3452,,,,,,,52,0,52
3453,,,,,,,54,0,54
3454,,,,,,,57,0,57
3455,,,,,,,70,2,68
3456,,,,,,,58,0,58
3457,,,,,,,55,3,52
3458,,,,,,,77,0,77
3459,,,,,,,62,1,61
3460,,,,,,,66,0,66
3461,,,,,,,53,4,49
3462,,,,,,,57,0,57
3463,,,,,,,55,0,55
3464,,,,,,,52,2,50
3465,,,,,,,62,0,62
3466,,,,,,,65,4,61
3467,,,,,,,62,0,62
3468,,,,,,,57,0,57
3469,,,,,,,45,1,44
3470,,,,,,,68,5,63
3471,,,,,,,73,8,65
3472,,,,,,,56,1,55
3473,,,,,,,44,2,42
3474,,,,,,,79,0,79
3475,,,,,,,54,1,53
3476,,,,,,,50,0,50
3477,,,,,,,64,0,64
3478,,,,,,,58,0,58
3479,,,,,,,68,3,65
3480,,,,,,,58,0,58
3481,,,,,,,61,5,56
3482,,,,,,,60,5,55
3483,,,,,,,57,2,55
3484,,,,,,,61,3,58
3485,,,,,,,61,0,61
3486,,,,,,,61,0,61
3487,,,,,,,58,0,58
3488,,,,,,,75,5,70
3489,,,,,,,64,1,63
3490,,,,,,,47,0,47
3491,,,,,,,60,0,60
3492,,,,,,,60,0,60
3493,,,,,,,48,0,48
3494,,,,,,,61,0,61
3495,,,,,,,50,0,50
3496,,,,,,,61,0,61
3497,,,,,,,61,0,61
3498,,,,,,,70,0,70
3499,,,,,,,53,0,53
3500,,,,,,,72,0,72
3501,,,,,,,56,0,56
3502,,,,,,,73,0,73
3503,,,,,,,53,0,53
3504,,,,,,,66,0,66
3505,,,,,,,44,0,44
3506,,,,,,,56,0,56
3507,,,,,,,48,0,48
3508,,,,,,,74,0,74
3509,,,,,,,60,0,60
3510,,,,,,,65,0,65
3511,,,,,,,63,4,59
3512,,,,,,,72,5,67
3513,,,,,,,53,4,49
3514,,,,,,,55,0,55
3515,,,,,,,49,0,49
3516,,,,,,,55,0,55
3517,,,,,,,52,0,52
3518,,,,,,,44,0,44
3519,,,,,,,57,0,57
3520,,,,,,,70,0,70
3521,,,,,,,62,0,62
3522,,,,,,,57,1,56
3523,,,,,,,52,0,52
3524,,,,,,,71,1,70
3525,,,,,,,56,1,55
3526,,,,,,,58,4,54
3527,,,,,,,70,2,68
3528,,,,,,,54,1,53
3529,,,,,,,54,0,54
3530,,,,,,,59,0,59
3531,,,,,,,61,0,61
3532,,,,,,,48,0,48
3533,,,,,,,48,0,48
3534,,,,,,,52,1,51
3535,,,,,,,66,0,66
3536,,,,,,,64,0,64
3537,,,,,,,59,0,59
3538,,,,,,,53,0,53
3539,,,,,,,65,0,65
3540,,,,,,,58,0,58
3541,,,,,,,68,0,68
3542,,,,,,,58,2,56
3543,,,,,,,67,1,66
3544,,,,,,,52,0,52
3545,,,,,,,47,0,47
3546,,,,,,,62,0,62
3547,,,,,,,70,1,69
3548,,,,,,,50,1,49
3549,,,,,,,47,0,47
3550,,,,,,,59,0,59
3551,,,,,,,64,2,62
3552,,,,,,,49,0,49
3553,,,,,,,51,0,51
3554,,,,,,,67,0,67
3555,,,,,,,69,0,69
3556,,,,,,,56,0,56
3557,,,,,,,58,0,58
3558,,,,,,,59,0,59
3559,,,,,,,58,0,58
3560,,,,,,,60,0,60
3561,,,,,,,46,0,46
3562,,,,,,,59,0,59
3563,,,,,,,63,0,63
3564,,,,,,,76,8,68
3565,,,,,,,82,15,67
3566,,,,,,,56,11,45
3567,,,,,,,70,10,60
3568,,,,,,,62,10,52
3569,,,,,,,59,3,56
3570,,,,,,,51,0,51
3571,,,,,,,47,0,47
3572,,,,,,,52,0,52
3573,,,,,,,64,0,64
3574,,,,,,,67,0,67
3575,,,,,,,67,3,64
3576,,,,,,,57,0,57
3577,,,,,,,57,0,57
3578,,,,,,,65,0,65
3579,,,,,,,58,1,57
3580,,,,,,,59,0,59
3581,,,,,,,67,0,67
3582,,,,,,,73,0,73
3583,,,,,,,49,0,49
3584,,,,,,,53,2,51
3585,,,,,,,64,2,62
3586,,,,,,,43,0,43
3587,,,,,,,50,0,50
3588,,,,,,,52,0,52
3589,,,,,,,68,0,68
3590,,,,,,,56,5,51
3591,,,,,,,66,4,62
3592,,,,,,,48,4,44
3593,,,,,,,65,4,61
3594,,,,,,,53,0,53
3595,,,,,,,56,0,56
3596,,,,,,,72,2,70
3597,,,,,,,63,0,63
3598,,,,,,,59,1,58
3599,,,,,,,58,0,58
3600,,,,,,,53,0,53
3601,,,,,,,57,5,52
3602,,,,,,,58,4,54
3603,,,,,,,56,0,56
3604,,,,,,,48,0,48
3605,,,,,,,61,0,61
3606,,,,,,,49,0,49
3607,,,,,,,62,0,62
3608,,,,,,,68,0,68
3609,,,,,,,57,0,57
3610,,,,,,,64,0,64
3611,,,,,,,72,1,71
3612,,,,,,,68,0,68
3613,,,,,,,61,1,60
3614,,,,,,,56,4,52
3615,,,,,,,62,2,60
3616,,,,,,,60,0,60
3617,,,,,,,45,0,45
3618,,,,,,,57,0,57
3619,,,,,,,67,0,67
3620,,,,,,,67,3,64
3621,,,,,,,68,1,67
3622,,,,,,,41,0,41
3623,,,,,,,59,0,59
3624,,,,,,,60,4,56
3625,,,,,,,47,3,44
3626,,,,,,,62,0,62
3627,,,,,,,54,2,52
3628,,,,,,,57,0,57
3629,,,,,,,52,2,50
3630,,,,,,,66,0,66
3631,,,,,,,55,0,55
3632,,,,,,,59,0,59
3633,,,,,,,61,0,61
3634,,,,,,,57,1,56
3635,,,,,,,72,8,64
3636,,,,,,,69,1,68
3637,,,,,,,57,3,54
3638,,,,,,,53,1,52
3639,,,,,,,50,0,50
3640,,,,,,,58,0,58
3641,,,,,,,50,0,50
3642,,,,,,,55,0,55
3643,,,,,,,74,0,74
3644,,,,,,,61,0,61
3645,,,,,,,66,0,66
3646,,,,,,,59,0,59
3647,,,,,,,70,5,65
3648,,,,,,,74,1,73
3649,,,,,,,56,5,51
3650,,,,,,,66,6,60
3651,,,,,,,53,1,52
3652,,,,,,,53,0,53
3653,,,,,,,51,0,51
3654,,,,,,,60,1,59
3655,,,,,,,57,0,57
3656,,,,,,,78,2,76
3657,,,,,,,63,0,63
3658,,,,,,,57,0,57
3659,,,,,,,57,4,53
3660,,,,,,,57,0,57
3661,,,,,,,66,0,66
3662,,,,,,,52,0,52
3663,,,,,,,67,3,64
3664,,,,,,,42,0,42
3665,,,,,,,66,0,66
3666,,,,,,,61,0,61
3667,,,,,,,56,0,56
3668,,,,,,,51,0,51
3669,,,,,,,56,0,56
3670,,,,,,,63,1,62
3671,,,,,,,50,1,49
3672,,,,,,,50,0,50
3673,,,,,,,78,0,78
3674,,,,,,,70,2,68
3675,,,,,,,73,6,67
3676,,,,,,,71,1,70
3677,,,,,,,57,0,57
3678,,,,,,,55,0,55
3679,,,,,,,68,0,68
3680,,,,,,,54,1,53
3681,,,,,,,71,6,65
3682,,,,,,,55,8,47
3683,,,,,,,43,3,40
3684,,,,,,,68,2,66
3685,,,,,,,67,0,67
3686,,,,,,,65,0,65
3687,,,,,,,59,1,58
3688,,,,,,,65,5,60
3689,,,,,,,71,2,69
3690,,,,,,,60,0,60
3691,,,,,,,50,0,50
3692,,,,,,,68,0,68
3693,,,,,,,52,2,50
3694,,,,,,,42,0,42
3695,,,,,,,37,0,37
3696,,,,,,,61,0,61
3697,,,,,,,62,0,62
3698,,,,,,,48,0,48
3699,,,,,,,65,0,65
3700,,,,,,,67,0,67
3701,,,,,,,55,1,54
3702,,,,,,,56,0,56
3703,,,,,,,54,0,54
3704,,,,,,,47,0,47
3705,,,,,,,64,2,62
3706,,,,,,,64,3,61
3707,,,,,,,63,1,62
3708,,,,,,,56,0,56
3709,,,,,,,57,0,57
3710,,,,,,,62,2,60
3711,,,,,,,72,6,66
3712,,,,,,,68,4,64
3713,,,,,,,70,1,69
3714,,,,,,,56,2,54
3715,,,,,,,70,0,70
3716,,,,,,,55,0,55
3717,,,,,,,65,0,65
3718,,,,,,,64,1,63
3719,,,,,,,63,1,62
3720,,,,,,,60,0,60
3721,,,,,,,54,0,54
3722,,,,,,,57,8,49
3723,,,,,,,71,17,54
3724,,,,,,,88,16,72
3725,,,,,,,84,23,61
3726,,,,,,,78,17,61
3727,,,,,,,67,12,55
3728,,,,,,,58,9,49
3729,,,,,,,71,4,67
3730,,,,,,,64,1,63
3731,,,,,,,58,2,56
3732,,,,,,,49,0,49
3733,,,,,,,60,0,60
3734,,,,,,,68,0,68
3735,,,,,,,60,3,57
3736,,,,,,,44,2,42
3737,,,,,,,41,0,41
3738,,,,,,,74,0,74
3739,,,,,,,50,0,50
3740,,,,,,,68,0,68
3741,,,,,,,40,0,40
3742,,,,,,,61,0,61
3743,,,,,,,49,0,49
3744,,,,,,,53,0,53
3745,,,,,,,48,0,48
3746,,,,,,,60,0,60
3747,,,,,,,61,6,55
3748,,,,,,,66,5,61
3749,,,,,,,64,2,62
3750,,,,,,,67,2,65
3751,,,,,,,68,0,68
3752,,,,,,,55,0,55
3753,,,,,,,70,0,70
3754,,,,,,,54,2,52
3755,,,,,,,58,0,58
3756,,,,,,,67,2,65
3757,,,,,,,61,0,61
3758,,,,,,,58,0,58
3759,,,,,,,60,0,60
3760,,,,,,,61,0,61
3761,,,,,,,57,0,57
3762,,,,,,,66,6,60
3763,,,,,,,63,6,57
3764,,,,,,,69,7,62
3765,,,,,,,68,9,59
3766,,,,,,,76,12,64
3767,,,,,,,57,6,51
3768,,,,,,,49,0,49
3769,,,,,,,60,0,60
3770,,,,,,,58,0,58
3771,,,,,,,69,6,63
3772,,,,,,,71,5,66
3773,,,,,,,70,0,70
3774,,,,,,,62,5,57
3775,,,,,,,62,2,60
3776,,,,,,,73,3,70
3777,,,,,,,59,2,57
3778,,,,,,,59,0,59
3779,,,,,,,56,0,56
3780,,,,,,,53,2,51
3781,,,,,,,60,0,60
3782,,,,,,,56,0,56
3783,,,,,,,64,0,64
3784,,,,,,,49,1,48
3785,,,,,,,67,0,67
3786,,,,,,,59,3,56
3787,,,,,,,58,0,58
3788,,,,,,,68,2,66
3789,,,,,,,71,2,69
3790,,,,,,,74,1,73
3791,,,,,,,63,7,56
3792,,,,,,,64,7,57
3793,,,,,,,77,0,77
3794,,,,,,,59,0,59
3795,,,,,,,46,5,41
3796,,,,,,,61,1,60
3797,,,,,,,53,0,53
3798,,,,,,,70,0,70
3799,,,,,,,61,1,60
3800,,,,,,,50,0,50
3801,,,,,,,70,0,70
3802,,,,,,,65,1,64
3803,,,,,,,43,0,43
3804,,,,,,,50,0,50
3805,,,,,,,54,0,54
3806,,,,,,,58,0,58
3807,,,,,,,61,0,61
3808,,,,,,,66,0,66
3809,,,,,,,60,0,60
3810,,,,,,,65,0,65
3811,,,,,,,52,0,52
3812,,,,,,,55,1,54
3813,,,,,,,58,0,58
3814,,,,,,,47,3,44
3815,,,,,,,72,0,72
3816,,,,,,,45,5,40
3817,,,,,,,69,8,61
3818,,,,,,,75,6,69
3819,,,,,,,65,2,63
3820,,,,,,,59,1,58
3821,,,,,,,66,0,66
3822,,,,,,,61,0,61
3823,,,,,,,62,0,62
3824,,,,,,,54,0,54
3825,,,,,,,63,0,63
3826,,,,,,,56,0,56
3827,,,,,,,48,0,48
3828,,,,,,,49,0,49
3829,,,,,,,73,0,73
3830,,,,,,,72,6,66
3831,,,,,,,62,5,57
3832,,,,,,,56,3,53
3833,,,,,,,61,0,61
3834,,,,,,,48,0,48
3835,,,,,,,43,0,43
3836,,,,,,,58,0,58
3837,,,,,,,52,0,52
3838,,,,,,,60,0,60
3839,,,,,,,53,0,53
3840,,,,,,,62,0,62
3841,,,,,,,75,7,68
3842,,,,,,,74,5,69
3843,,,,,,,52,0,52
3844,,,,,,,68,0,68
3845,,,,,,,57,1,56
3846,,,,,,,73,0,73
3847,,,,,,,74,0,74
3848,,,,,,,75,3,72
3849,,,,,,,50,2,48
3850,,,,,,,52,0,52
3851,,,,,,,61,0,61
3852,,,,,,,72,2,70
3853,,,,,,,53,0,53
3854,,,,,,,62,0,62
3855,,,,,,,61,2,59
3856,,,,,,,53,1,52
3857,,,,,,,61,0,61
3858,,,,,,,63,1,62
3859,,,,,,,60,0,60
3860,,,,,,,63,0,63
3861,,,,,,,66,0,66
3862,,,,,,,63,1,62
3863,,,,,,,67,1,66
3864,,,,,,,61,5,56
3865,,,,,,,59,2,57
3866,,,,,,,67,1,66
3867,,,,,,,48,0,48
3868,,,,,,,59,0,59
3869,,,,,,,66,0,66
3870,,,,,,,64,1,63
3871,,,,,,,58,1,57
3872,,,,,,,49,0,49
3873,,,,,,,60,0,60
3874,,,,,,,50,0,50
3875,,,,,,,51,0,51
3876,,,,,,,65,0,65
3877,,,,,,,52,5,47
3878,,,,,,,65,8,57
3879,,,,,,,80,7,73
3880,,,,,,,75,2,73
3881,,,,,,,62,0,62
3882,,,,,,,65,0,65
3883,,,,,,,57,0,57
3884,,,,,,,60,5,55
3885,,,,,,,61,2,59
3886,,,,,,,70,1,69
3887,,,,,,,72,2,70
3888,,,,,,,64,0,64
3889,,,,,,,55,2,53
3890,,,,,,,50,0,50
3891,,,,,,,63,1,62
3892,,,,,,,57,0,57
3893,,,,,,,57,0,57
3894,,,,,,,56,0,56
3895,,,,,,,63,0,63
3896,,,,,,,58,1,57
3897,,,,,,,58,0,58
3898,,,,,,,62,0,62
3899,,,,,,,59,0,59
3900,,,,,,,53,0,53
3901,,,,,,,64,4,60
3902,,,,,,,58,2,56
3903,,,,,,,74,2,72
3904,,,,,,,47,0,47
3905,,,,,,,57,0,57
3906,,,,,,,71,1,70
3907,,,,,,,64,0,64
3908,,,,,,,64,1,63
3909,,,,,,,67,6,61
3910,,,,,,,69,6,63
3911,,,,,,,61,0,61
3912,,,,,,,46,0,46
3913,,,,,,,64,1,63
3914,,,,,,,62,2,60
3915,,,,,,,53,0,53
3916,,,,,,,67,0,67
3917,,,,,,,57,0,57
3918,,,,,,,64,0,64
3919,,,,,,,59,0,59
3920,,,,,,,51,0,51
3921,,,,,,,61,0,61
3922,,,,,,,50,0,50
3923,,,,,,,67,0,67
3924,,,,,,,79,5,74
3925,,,,,,,64,5,59
3926,,,,,,,57,3,54
3927,,,,,,,63,0,63
3928,,,,,,,68,1,67
3929,,,,,,,65,0,65
3930,,,,,,,61,0,61
3931,,,,,,,69,7,62
3932,,,,,,,59,0,59
3933,,,,,,,56,0,56
3934,,,,,,,55,0,55
3935,,,,,,,63,0,63
3936,,,,,,,57,0,57
3937,,,,,,,61,2,59
3938,,,,,,,51,0,51
3939,,,,,,,58,0,58
3940,,,,,,,61,0,61
3941,,,,,,,68,0,68
3942,,,,,,,53,0,53
3943,,,,,,,55,2,53
3944,,,,,,,61,0,61
3945,,,,,,,64,1,63
3946,,,,,,,57,0,57
3947,,,,,,,57,0,57
3948,,,,,,,71,0,71
3949,,,,,,,52,0,52
3950,,,,,,,70,0,70
3951,,,,,,,55,3,52
3952,,,,,,,54,0,54
3953,,,,,,,73,2,71
3954,,,,,,,46,0,46
3955,,,,,,,62,0,62
3956,,,,,,,54,0,54
3957,,,,,,,65,0,65
3958,,,,,,,56,1,55
3959,,,,,,,63,5,58
3960,,,,,,,63,10,53
3961,,,,,,,68,7,61
3962,,,,,,,76,5,71
3963,,,,,,,47,3,44
3964,,,,,,,69,0,69
3965,,,,,,,64,0,64
3966,,,,,,,55,0,55
3967,,,,,,,69,0,69
3968,,,,,,,66,0,66
3969,,,,,,,52,0,52
3970,,,,,,,53,0,53
3971,,,,,,,54,0,54
3972,,,,,,,61,0,61
3973,,,,,,,86,7,79
3974,,,,,,,64,9,55
3975,,,,,,,59,8,51
3976,,,,,,,56,6,50
3977,,,,,,,58,6,52
3978,,,,,,,56,6,50
3979,,,,,,,44,3,41
3980,,,,,,,70,0,70
3981,,,,,,,55,0,55
3982,,,,,,,47,0,47
3983,,,,,,,59,0,59
3984,,,,,,,58,0,58
3985,,,,,,,66,0,66
3986,,,,,,,68,0,68
3987,,,,,,,58,2,56
3988,,,,,,,58,2,56
3989,,,,,,,58,0,58
3990,,,,,,,57,0,57
3991,,,,,,,57,0,57
3992,,,,,,,56,0,56
3993,,,,,,,64,0,64
3994,,,,,,,62,0,62
3995,,,,,,,67,4,63
3996,,,,,,,60,0,60
3997,,,,,,,47,0,47
3998,,,,,,,50,0,50
3999,,,,,,,67,1,66
4000,,,,,,,64,0,64
4001,,,,,,,64,0,64
4002,,,,,,,64,0,64
4003,,,,,,,57,0,57
4004,,,,,,,50,1,49
4005,,,,,,,61,0,61
4006,,,,,,,63,3,60
4007,,,,,,,58,0,58
4008,,,,,,,61,0,61
4009,,,,,,,68,2,66
4010,,,,,,,49,2,47
4011,,,,,,,54,0,54
4012,,,,,,,58,0,58
4013,,,,,,,59,1,58
4014,,,,,,,62,0,62
4015,,,,,,,59,0,59
4016,,,,,,,43,0,43
4017,,,,,,,81,0,81
4018,,,,,,,66,9,57
4019,,,,,,,70,10,60
4020,,,,,,,77,5,72
4021,,,,,,,58,2,56
4022,,,,,,,60,0,60
4023,,,,,,,57,1,56
4024,,,,,,,59,0,59
4025,,,,,,,41,0,41
4026,,,,,,,67,0,67
4027,,,,,,,57,0,57
4028,,,,,,,78,0,78
4029,,,,,,,59,1,58
4030,,,,,,,56,0,56
4031,,,,,,,49,0,49
4032,,,,,,,57,0,57
4033,,,,,,,72,0,72
4034,,,,,,,57,3,54
4035,,,,,,,63,0,63
4036,,,,,,,69,9,60
4037,,,,,,,74,10,64
4038,,,,,,,78,6,72
4039,,,,,,,75,8,67
4040,,,,,,,71,10,61
4041,,,,,,,63,7,56
4042,,,,,,,63,8,55
4043,,,,,,,65,4,61
4044,,,,,,,53,2,51
4045,,,,,,,53,0,53
4046,,,,,,,62,0,62
4047,,,,,,,57,0,57
4048,,,,,,,58,0,58
4049,,,,,,,59,0,59
4050,,,,,,,58,0,58
4051,,,,,,,64,0,64
4052,,,,,,,63,0,63
4053,,,,,,,46,0,46
4054,,,,,,,52,0,52
4055,,,,,,,61,0,61
4056,,,,,,,55,0,55
4057,,,,,,,57,0,57
4058,,,,,,,66,0,66
4059,,,,,,,57,0,57
4060,,,,,,,55,0,55
4061,,,,,,,71,1,70
4062,,,,,,,67,3,64
4063,,,,,,,63,0,63
4064,,,,,,,60,2,58
4065,,,,,,,58,2,56
4066,,,,,,,59,0,59
4067,,,,,,,57,0,57
4068,,,,,,,48,1,47
4069,,,,,,,53,0,53
4070,,,,,,,56,0,56
4071,,,,,,,62,3,59
4072,,,,,,,46,2,44
4073,,,,,,,55,0,55
4074,,,,,,,66,0,66
4075,,,,,,,53,0,53
4076,,,,,,,58,0,58
4077,,,,,,,72,0,72
4078,,,,,,,63,3,60
4079,,,,,,,68,0,68
4080,,,,,,,62,0,62
4081,,,,,,,46,1,45
4082,,,,,,,59,0,59
4083,,,,,,,52,2,50
4084,,,,,,,63,0,63
4085,,,,,,,70,0,70
4086,,,,,,,63,0,63
4087,,,,,,,55,0,55
4088,,,,,,,61,0,61
4089,,,,,,,67,0,67
4090,,,,,,,63,3,60
4091,,,,,,,67,0,67
4092,,,,,,,63,1,62
4093,,,,,,,60,0,60
4094,,,,,,,48,0,48
4095,,,,,,,65,0,65
4096,,,,,,,59,0,59
4097,,,,,,,50,1,49
4098,,,,,,,54,0,54
4099,,,,,,,69,11,58
4100,,,,,,,71,18,53
4101,,,,,,,77,19,58
4102,,,,,,,76,14,62
4103,,,,,,,61,4,57
4104,,,,,,,58,0,58
4105,,,,,,,48,0,48
4106,,,,,,,50,0,50
4107,,,,,,,44,0,44
4108,,,,,,,64,0,64
4109,,,,,,,57,0,57
4110,,,,,,,72,1,71
4111,,,,,,,56,1,55
4112,,,,,,,54,0,54
4113,,,,,,,71,0,71
4114,,,,,,,55,2,53
4115,,,,,,,57,0,57
4116,,,,,,,48,0,48
4117,,,,,,,64,0,64
4118,,,,,,,61,0,61
4119,,,,,,,67,0,67
4120,,,,,,,53,0,53
4121,,,,,,,68,4,64
4122,,,,,,,67,4,63
4123,,,,,,,67,2,65
4124,,,,,,,72,13,59
4125,,,,,,,56,12,44
4126,,,,,,,54,6,48
4127,,,,,,,50,3,47
4128,,,,,,,49,0,49
4129,,,,,,,61,0,61
4130,,,,,,,71,0,71
4131,,,,,,,61,0,61
4132,,,,,,,57,2,55
4133,,,,,,,62,0,62
4134,,,,,,,56,0,56
4135,,,,,,,64,1,63
4136,,,,,,,69,0,69
4137,,,,,,,62,1,61
4138,,,,,,,59,1,58
4139,,,,,,,56,0,56
4140,,,,,,,46,0,46
4141,,,,,,,54,0,54
4142,,,,,,,62,0,62
4143,,,,,,,57,0,57
4144,,,,,,,56,4,52
4145,,,,,,,63,0,63
4146,,,,,,,61,0,61
4147,,,,,,,62,0,62
4148,,,,,,,45,0,45
4149,,,,,,,59,0,59
4150,,,,,,,54,3,51
4151,,,,,,,56,0,56
4152,,,,,,,60,0,60
4153,,,,,,,45,2,43
4154,,,,,,,60,1,59
4155,,,,,,,60,0,60
4156,,,,,,,72,4,68
4157,,,,,,,58,1,57
4158,,,,,,,77,6,71
4159,,,,,,,57,13,44
4160,,,,,,,64,10,54
4161,,,,,,,64,9,55
4162,,,,,,,51,0,51
4163,,,,,,,50,2,48
4164,,,,,,,64,2,62
4165,,,,,,,60,0,60
4166,,,,,,,59,0,59
4167,,,,,,,50,0,50
4168,,,,,,,71,0,71
4169,,,,,,,57,0,57
4170,,,,,,,61,0,61
4171,,,,,,,64,0,64
4172,,,,,,,69,3,66
4173,,,,,,,60,3,57
4174,,,,,,,63,0,63
4175,,,,,,,56,0,56
4176,,,,,,,63,0,63
4177,,,,,,,62,0,62
4178,,,,,,,59,0,59
4179,,,,,,,64,0,64
4180,,,,,,,67,0,67
4181,,,,,,,59,1,58
4182,,,,,,,55,0,55
4183,,,,,,,63,0,63
4184,,,,,,,80,2,78
4185,,,,,,,71,2,69
4186,,,,,,,64,8,56
4187,,,,,,,71,10,61
4188,,,,,,,75,16,59
4189,,,,,,,68,8,60
4190,,,,,,,62,3,59
4191,,,,,,,63,1,62
4192,,,,,,,57,0,57
4193,,,,,,,43,1,42
4194,,,,,,,55,0,55
4195,,,,,,,49,0,49
4196,,,,,,,51,0,51
4197,,,,,,,57,2,55
4198,,,,,,,61,0,61
4199,,,,,,,57,0,57
4200,,,,,,,67,0,67
4201,,,,,,,63,0,63
4202,,,,,,,68,3,65
4203,,,,,,,62,7,55
4204,,,,,,,76,0,76
4205,,,,,,,55,2,53
4206,,,,,,,53,0,53
4207,,,,,,,55,0,55
4208,,,,,,,46,0,46
4209,,,,,,,68,0,68
4210,,,,,,,52,0,52
4211,,,,,,,65,0,65
4212,,,,,,,61,1,60
4213,,,,,,,50,0,50
4214,,,,,,,47,4,43
4215,,,,,,,62,5,57
4216,,,,,,,69,1,68
4217,,,,,,,45,0,45
4218,,,,,,,62,0,62
4219,,,,,,,58,1,57
4220,,,,,,,65,0,65
4221,,,,,,,64,6,58
4222,,,,,,,67,2,65
4223,,,,,,,51,0,51
4224,,,,,,,46,0,46
4225,,,,,,,66,0,66
4226,,,,,,,60,0,60
4227,,,,,,,82,1,81
4228,,,,,,,66,13,53
4229,,,,,,,65,8,57
4230,,,,,,,57,5,52
4231,,,,,,,49,2,47
4232,,,,,,,71,0,71
4233,,,,,,,57,1,56
4234,,,,,,,69,0,69
4235,,,,,,,54,0,54
4236,,,,,,,49,0,49
4237,,,,,,,57,0,57
4238,,,,,,,52,2,50
4239,,,,,,,56,0,56
4240,,,,,,,57,0,57
4241,,,,,,,53,1,52
4242,,,,,,,39,0,39
4243,,,,,,,62,0,62
4244,,,,,,,69,11,58
4245,,,,,,,75,15,60
4246,,,,,,,69,14,55
4247,,,,,,,56,8,48
4248,,,,,,,70,0,70
4249,,,,,,,51,0,51
4250,,,,,,,64,0,64
4251,,,,,,,70,0,70
4252,,,,,,,49,3,46
4253,,,,,,,62,0,62
4254,,,,,,,51,0,51
4255,,,,,,,57,0,57
4256,,,,,,,53,0,53
4257,,,,,,,42,0,42
4258,,,,,,,63,0,63
4259,,,,,,,70,1,69
4260,,,,,,,69,3,66
4261,,,,,,,58,2,56
4262,,,,,,,72,7,65
4263,,,,,,,82,9,73
4264,,,,,,,78,23,55
4265,,,,,,,82,26,56
4266,,,,,,,75,19,56
4267,,,,,,,67,10,57
4268,,,,,,,59,12,47
4269,,,,,,,54,8,46
4270,,,,,,,66,7,59
4271,,,,,,,65,3,62
4272,,,,,,,61,3,58
4273,,,,,,,54,0,54
4274,,,,,,,52,0,52
4275,,,,,,,51,0,51
4276,,,,,,,50,0,50
4277,,,,,,,68,1,67
4278,,,,,,,65,0,65
4279,,,,,,,66,0,66
4280,,,,,,,56,0,56
4281,,,,,,,61,0,61
4282,,,,,,,74,0,74
4283,,,,,,,65,0,65
4284,,,,,,,47,0,47
4285,,,,,,,52,0,52
4286,,,,,,,63,0,63
4287,,,,,,,63,1,62
4288,,,,,,,64,7,57
4289,,,,,,,60,1,59
4290,,,,,,,54,0,54
4291,,,,,,,65,0,65
4292,,,,,,,59,0,59
4293,,,,,,,51,1,50
4294,,,,,,,62,1,61
4295,,,,,,,63,0,63
4296,,,,,,,63,2,61
4297,,,,,,,48,0,48
4298,,,,,,,54,0,54
4299,,,,,,,62,0,62
4300,,,,,,,60,0,60
4301,,,,,,,60,0,60
4302,,,,,,,77,0,77
