,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,81,0,81
991,,,,,,,66,0,66
992,,,,,,,81,0,81
993,,,,,,,67,0,67
994,,,,,,,63,0,63
995,,,,,,,79,0,79
996,,,,,,,69,0,69
997,,,,,,,62,0,62
998,,,,,,,69,0,69
999,,,,,,,67,0,67
1000,,,,,,,70,0,70
1001,,,,,,,64,0,64
1002,,,,,,,69,0,69
1003,,,,,,,81,0,81
1004,,,,,,,69,0,69
1005,,,,,,,66,0,66
1006,,,,,,,64,0,64
1007,,,,,,,72,0,72
1008,,,,,,,65,0,65
1009,,,,,,,80,0,80
1010,,,,,,,73,0,73
1011,,,,,,,62,0,62
1012,,,,,,,74,0,74
1013,,,,,,,75,0,75
1014,,,,,,,71,0,71
1015,,,,,,,60,0,60
1016,,,,,,,71,0,71
1017,,,,,,,58,0,58
1018,,,,,,,67,0,67
1019,,,,,,,84,0,84
1020,,,,,,,67,0,67
1021,,,,,,,67,0,67
1022,,,,,,,81,0,81
1023,,,,,,,70,0,70
1024,,,,,,,76,0,76
1025,,,,,,,61,0,61
1026,,,,,,,61,0,61
1027,,,,,,,78,0,78
1028,,,,,,,85,0,85
1029,,,,,,,60,0,60
1030,,,,,,,94,0,94
1031,,,,,,,76,0,76
1032,,,,,,,59,0,59
1033,,,,,,,74,0,74
1034,,,,,,,73,0,73
1035,,,,,,,70,0,70
1036,,,,,,,69,0,69
1037,,,,,,,60,0,60
1038,,,,,,,84,0,84
1039,,,,,,,75,0,75
1040,,,,,,,71,0,71
1041,,,,,,,82,0,82
1042,,,,,,,76,0,76
1043,,,,,,,77,0,77
1044,,,,,,,70,0,70
1045,,,,,,,78,0,78
1046,,,,,,,68,0,68
1047,,,,,,,78,0,78
1048,,,,,,,68,0,68
1049,,,,,,,65,0,65
1050,,,,,,,74,0,74
1051,,,,,,,76,0,76
1052,,,,,,,77,0,77
1053,,,,,,,74,0,74
1054,,,,,,,62,0,62
1055,,,,,,,73,0,73
1056,,,,,,,72,0,72
1057,,,,,,,85,0,85
1058,,,,,,,74,0,74
1059,,,,,,,64,0,64
1060,,,,,,,70,0,70
1061,,,,,,,58,0,58
1062,,,,,,,70,0,70
1063,,,,,,,76,0,76
1064,,,,,,,82,0,82
1065,,,,,,,70,0,70
1066,,,,,,,83,0,83
1067,,,,,,,56,0,56
1068,,,,,,,68,0,68
1069,,,,,,,80,0,80
1070,,,,,,,73,0,73
1071,,,,,,,56,0,56
1072,,,,,,,74,0,74
1073,,,,,,,62,0,62
1074,,,,,,,76,0,76
1075,,,,,,,72,0,72
1076,,,,,,,88,0,88
1077,,,,,,,73,1,72
1078,,,,,,,72,0,72
1079,,,,,,,56,0,56
1080,,,,,,,61,0,61
1081,,,,,,,81,0,81
1082,,,,,,,61,0,61
1083,,,,,,,77,0,77
1084,,,,,,,78,0,78
1085,,,,,,,79,0,79
1086,,,,,,,78,0,78
1087,,,,,,,71,0,71
1088,,,,,,,73,0,73
1089,,,,,,,64,0,64
1090,,,,,,,81,0,81
1091,,,,,,,81,0,81
1092,,,,,,,66,0,66
1093,,,,,,,69,0,69
1094,,,,,,,55,0,55
1095,,,,,,,58,0,58
1096,,,,,,,79,0,79
1097,,,,,,,68,0,68
1098,,,,,,,61,0,61
1099,,,,,,,78,0,78
1100,,,,,,,74,0,74
1101,,,,,,,74,0,74
1102,,,,,,,50,0,50
1103,,,,,,,73,0,73
1104,,,,,,,70,0,70
1105,,,,,,,68,0,68
1106,,,,,,,74,0,74
1107,,,,,,,68,0,68
1108,,,,,,,73,0,73
1109,,,,,,,75,0,75
1110,,,,,,,84,0,84
1111,,,,,,,86,0,86
1112,,,,,,,63,0,63
1113,,,,,,,74,0,74
1114,,,,,,,76,0,76
1115,,,,,,,71,0,71
1116,,,,,,,66,0,66
1117,,,,,,,78,0,78
1118,,,,,,,75,0,75
1119,,,,,,,66,0,66
1120,,,,,,,52,0,52
1121,,,,,,,83,0,83
1122,,,,,,,78,0,78
1123,,,,,,,67,0,67
1124,,,,,,,63,0,63
1125,,,,,,,73,0,73
1126,,,,,,,73,0,73
1127,,,,,,,62,0,62
1128,,,,,,,70,0,70
1129,,,,,,,71,0,71
1130,,,,,,,65,0,65
1131,,,,,,,70,0,70
1132,,,,,,,65,0,65
1133,,,,,,,70,0,70
1134,,,,,,,75,0,75
1135,,,,,,,82,0,82
1136,,,,,,,59,0,59
1137,,,,,,,73,0,73
1138,,,,,,,72,0,72
1139,,,,,,,78,0,78
1140,,,,,,,74,0,74
1141,,,,,,,66,0,66
1142,,,,,,,61,0,61
1143,,,,,,,68,0,68
1144,,,,,,,60,0,60
1145,,,,,,,68,0,68
1146,,,,,,,61,0,61
1147,,,,,,,73,0,73
1148,,,,,,,73,0,73
1149,,,,,,,57,0,57
1150,,,,,,,94,0,94
1151,,,,,,,74,0,74
1152,,,,,,,70,0,70
1153,,,,,,,58,0,58
1154,,,,,,,70,0,70
1155,,,,,,,55,0,55
1156,,,,,,,63,0,63
1157,,,,,,,58,0,58
1158,,,,,,,69,0,69
1159,,,,,,,67,0,67
1160,,,,,,,70,0,70
1161,,,,,,,71,0,71
1162,,,,,,,70,0,70
1163,,,,,,,65,0,65
1164,,,,,,,78,0,78
1165,,,,,,,74,0,74
1166,,,,,,,74,0,74
1167,,,,,,,66,0,66
1168,,,,,,,62,0,62
1169,,,,,,,65,1,64
1170,,,,,,,73,0,73
1171,,,,,,,66,0,66
1172,,,,,,,63,0,63
1173,,,,,,,69,0,69
1174,,,,,,,72,0,72
1175,,,,,,,57,0,57
1176,,,,,,,71,0,71
1177,,,,,,,65,0,65
1178,,,,,,,63,0,63
1179,,,,,,,73,0,73
1180,,,,,,,72,0,72
1181,,,,,,,67,0,67
1182,,,,,,,64,0,64
1183,,,,,,,71,0,71
1184,,,,,,,66,0,66
1185,,,,,,,71,0,71
1186,,,,,,,82,0,82
1187,,,,,,,64,0,64
1188,,,,,,,61,0,61
1189,,,,,,,75,0,75
1190,,,,,,,59,0,59
1191,,,,,,,93,0,93
1192,,,,,,,71,0,71
1193,,,,,,,64,0,64
1194,,,,,,,91,0,91
1195,,,,,,,73,0,73
1196,,,,,,,80,0,80
1197,,,,,,,59,0,59
1198,,,,,,,72,0,72
1199,,,,,,,71,0,71
1200,,,,,,,87,0,87
1201,,,,,,,73,0,73
1202,,,,,,,71,0,71
1203,,,,,,,74,0,74
1204,,,,,,,69,0,69
1205,,,,,,,62,0,62
1206,,,,,,,82,0,82
1207,,,,,,,73,0,73
1208,,,,,,,56,0,56
1209,,,,,,,79,0,79
1210,,,,,,,71,0,71
1211,,,,,,,70,0,70
1212,,,,,,,65,0,65
1213,,,,,,,65,0,65
1214,,,,,,,77,0,77
1215,,,,,,,71,0,71
1216,,,,,,,65,0,65
1217,,,,,,,70,0,70
1218,,,,,,,87,0,87
1219,,,,,,,80,0,80
1220,,,,,,,74,0,74
1221,,,,,,,66,0,66
1222,,,,,,,66,0,66
1223,,,,,,,76,0,76
1224,,,,,,,63,0,63
1225,,,,,,,74,0,74
1226,,,,,,,49,0,49
1227,,,,,,,64,0,64
1228,,,,,,,73,0,73
1229,,,,,,,74,0,74
1230,,,,,,,67,0,67
1231,,,,,,,81,0,81
1232,,,,,,,62,0,62
1233,,,,,,,87,0,87
1234,,,,,,,79,0,79
1235,,,,,,,56,0,56
1236,,,,,,,63,0,63
1237,,,,,,,67,0,67
1238,,,,,,,66,0,66
1239,,,,,,,65,0,65
1240,,,,,,,86,0,86
1241,,,,,,,71,0,71
1242,,,,,,,68,1,67
1243,,,,,,,89,0,89
1244,,,,,,,71,0,71
1245,,,,,,,67,0,67
1246,,,,,,,69,0,69
1247,,,,,,,73,0,73
1248,,,,,,,60,0,60
1249,,,,,,,66,0,66
1250,,,,,,,61,0,61
1251,,,,,,,56,0,56
1252,,,,,,,73,0,73
1253,,,,,,,62,0,62
1254,,,,,,,74,0,74
1255,,,,,,,77,0,77
1256,,,,,,,73,0,73
1257,,,,,,,81,0,81
1258,,,,,,,96,0,96
1259,,,,,,,67,0,67
1260,,,,,,,70,0,70
1261,,,,,,,72,0,72
1262,,,,,,,63,0,63
1263,,,,,,,62,0,62
1264,,,,,,,84,0,84
1265,,,,,,,68,0,68
1266,,,,,,,75,0,75
1267,,,,,,,70,0,70
1268,,,,,,,69,0,69
1269,,,,,,,68,0,68
1270,,,,,,,72,0,72
1271,,,,,,,77,0,77
1272,,,,,,,64,0,64
1273,,,,,,,60,0,60
1274,,,,,,,65,0,65
1275,,,,,,,79,0,79
1276,,,,,,,66,0,66
1277,,,,,,,75,0,75
1278,,,,,,,58,0,58
1279,,,,,,,61,0,61
1280,,,,,,,62,0,62
1281,,,,,,,69,0,69
1282,,,,,,,66,0,66
1283,,,,,,,64,0,64
1284,,,,,,,65,0,65
1285,,,,,,,73,0,73
1286,,,,,,,70,0,70
1287,,,,,,,60,0,60
1288,,,,,,,67,0,67
1289,,,,,,,80,0,80
1290,,,,,,,59,0,59
1291,,,,,,,59,0,59
1292,,,,,,,69,0,69
1293,,,,,,,68,0,68
1294,,,,,,,81,0,81
1295,,,,,,,81,0,81
1296,,,,,,,66,0,66
1297,,,,,,,57,0,57
1298,,,,,,,72,0,72
1299,,,,,,,67,0,67
1300,,,,,,,66,0,66
1301,,,,,,,69,0,69
1302,,,,,,,83,0,83
1303,,,,,,,75,0,75
1304,,,,,,,65,0,65
1305,,,,,,,78,0,78
1306,,,,,,,62,0,62
1307,,,,,,,89,0,89
1308,,,,,,,90,0,90
1309,,,,,,,62,0,62
1310,,,,,,,77,0,77
1311,,,,,,,80,0,80
1312,,,,,,,62,0,62
1313,,,,,,,59,0,59
1314,,,,,,,85,0,85
1315,,,,,,,59,0,59
1316,,,,,,,83,0,83
1317,,,,,,,62,0,62
1318,,,,,,,76,0,76
1319,,,,,,,64,0,64
1320,,,,,,,76,0,76
1321,,,,,,,73,0,73
1322,,,,,,,68,0,68
1323,,,,,,,74,0,74
1324,,,,,,,69,0,69
1325,,,,,,,66,0,66
1326,,,,,,,68,0,68
1327,,,,,,,65,0,65
1328,,,,,,,60,0,60
1329,,,,,,,92,0,92
1330,,,,,,,74,0,74
1331,,,,,,,68,0,68
1332,,,,,,,73,0,73
1333,,,,,,,72,0,72
1334,,,,,,,70,0,70
1335,,,,,,,68,0,68
1336,,,,,,,77,0,77
1337,,,,,,,76,0,76
1338,,,,,,,78,0,78
1339,,,,,,,66,0,66
1340,,,,,,,75,0,75
1341,,,,,,,64,0,64
1342,,,,,,,60,0,60
1343,,,,,,,77,0,77
1344,,,,,,,59,0,59
1345,,,,,,,70,0,70
1346,,,,,,,80,0,80
1347,,,,,,,67,0,67
1348,,,,,,,73,0,73
1349,,,,,,,65,0,65
1350,,,,,,,69,0,69
1351,,,,,,,73,0,73
1352,,,,,,,65,0,65
1353,,,,,,,69,0,69
1354,,,,,,,81,0,81
1355,,,,,,,70,0,70
1356,,,,,,,75,0,75
1357,,,,,,,80,0,80
1358,,,,,,,73,0,73
1359,,,,,,,65,0,65
1360,,,,,,,73,0,73
1361,,,,,,,71,0,71
1362,,,,,,,70,0,70
1363,,,,,,,70,0,70
1364,,,,,,,78,0,78
1365,,,,,,,61,0,61
1366,,,,,,,69,0,69
1367,,,,,,,70,0,70
1368,,,,,,,71,0,71
1369,,,,,,,77,0,77
1370,,,,,,,79,0,79
1371,,,,,,,73,0,73
1372,,,,,,,89,0,89
1373,,,,,,,77,0,77
1374,,,,,,,68,0,68
1375,,,,,,,74,0,74
1376,,,,,,,68,0,68
1377,,,,,,,83,0,83
1378,,,,,,,74,0,74
1379,,,,,,,62,0,62
1380,,,,,,,88,0,88
1381,,,,,,,70,0,70
1382,,,,,,,82,0,82
1383,,,,,,,86,0,86
1384,,,,,,,76,0,76
1385,,,,,,,67,0,67
1386,,,,,,,72,0,72
1387,,,,,,,68,0,68
1388,,,,,,,73,0,73
1389,,,,,,,68,0,68
1390,,,,,,,70,0,70
1391,,,,,,,72,0,72
1392,,,,,,,65,0,65
1393,,,,,,,87,0,87
1394,,,,,,,70,0,70
1395,,,,,,,79,0,79
1396,,,,,,,73,0,73
1397,,,,,,,59,0,59
1398,,,,,,,74,0,74
1399,,,,,,,77,0,77
1400,,,,,,,67,0,67
1401,,,,,,,80,0,80
1402,,,,,,,69,0,69
1403,,,,,,,75,0,75
1404,,,,,,,72,0,72
1405,,,,,,,78,0,78
1406,,,,,,,84,0,84
1407,,,,,,,57,0,57
1408,,,,,,,80,0,80
1409,,,,,,,66,0,66
1410,,,,,,,64,0,64
1411,,,,,,,77,0,77
1412,,,,,,,73,0,73
1413,,,,,,,77,0,77
1414,,,,,,,61,0,61
1415,,,,,,,58,0,58
1416,,,,,,,66,0,66
1417,,,,,,,70,0,70
1418,,,,,,,66,0,66
1419,,,,,,,76,0,76
1420,,,,,,,73,0,73
1421,,,,,,,63,0,63
1422,,,,,,,79,0,79
1423,,,,,,,84,0,84
1424,,,,,,,72,0,72
1425,,,,,,,57,0,57
1426,,,,,,,72,0,72
1427,,,,,,,72,0,72
1428,,,,,,,74,0,74
1429,,,,,,,70,0,70
1430,,,,,,,73,0,73
1431,,,,,,,63,0,63
1432,,,,,,,70,0,70
1433,,,,,,,88,0,88
1434,,,,,,,68,0,68
1435,,,,,,,77,0,77
1436,,,,,,,67,0,67
1437,,,,,,,67,0,67
1438,,,,,,,70,0,70
1439,,,,,,,72,0,72
1440,,,,,,,68,0,68
1441,,,,,,,83,0,83
1442,,,,,,,63,0,63
1443,,,,,,,58,0,58
1444,,,,,,,61,0,61
1445,,,,,,,68,0,68
1446,,,,,,,67,0,67
1447,,,,,,,67,0,67
1448,,,,,,,91,0,91
1449,,,,,,,71,0,71
1450,,,,,,,81,0,81
1451,,,,,,,77,0,77
1452,,,,,,,71,0,71
1453,,,,,,,64,0,64
1454,,,,,,,69,0,69
1455,,,,,,,59,0,59
1456,,,,,,,75,0,75
1457,,,,,,,59,0,59
1458,,,,,,,60,0,60
1459,,,,,,,78,0,78
1460,,,,,,,72,0,72
1461,,,,,,,53,0,53
1462,,,,,,,82,0,82
1463,,,,,,,69,0,69
1464,,,,,,,73,0,73
1465,,,,,,,63,0,63
1466,,,,,,,60,0,60
1467,,,,,,,63,0,63
1468,,,,,,,61,0,61
1469,,,,,,,68,0,68
1470,,,,,,,76,0,76
1471,,,,,,,81,0,81
1472,,,,,,,77,0,77
1473,,,,,,,79,0,79
1474,,,,,,,79,0,79
1475,,,,,,,70,0,70
1476,,,,,,,74,0,74
1477,,,,,,,58,0,58
1478,,,,,,,64,0,64
1479,,,,,,,70,0,70
1480,,,,,,,74,0,74
1481,,,,,,,83,0,83
1482,,,,,,,71,0,71
1483,,,,,,,73,0,73
1484,,,,,,,68,0,68
1485,,,,,,,67,0,67
1486,,,,,,,73,0,73
1487,,,,,,,75,0,75
1488,,,,,,,76,0,76
1489,,,,,,,71,0,71
1490,,,,,,,70,0,70
1491,,,,,,,65,0,65
1492,,,,,,,76,0,76
1493,,,,,,,69,0,69
1494,,,,,,,62,0,62
1495,,,,,,,70,0,70
1496,,,,,,,63,0,63
1497,,,,,,,74,0,74
1498,,,,,,,76,0,76
1499,,,,,,,59,0,59
1500,,,,,,,75,0,75
1501,,,,,,,64,0,64
1502,,,,,,,77,0,77
1503,,,,,,,59,0,59
1504,,,,,,,63,0,63
1505,,,,,,,73,0,73
1506,,,,,,,73,0,73
1507,,,,,,,64,0,64
1508,,,,,,,79,0,79
1509,,,,,,,78,0,78
1510,,,,,,,83,1,82
1511,,,,,,,81,0,81
1512,,,,,,,87,0,87
1513,,,,,,,53,0,53
1514,,,,,,,83,0,83
1515,,,,,,,70,0,70
1516,,,,,,,79,0,79
1517,,,,,,,70,0,70
1518,,,,,,,57,0,57
1519,,,,,,,78,0,78
1520,,,,,,,66,0,66
1521,,,,,,,60,0,60
1522,,,,,,,54,0,54
1523,,,,,,,59,0,59
1524,,,,,,,74,0,74
1525,,,,,,,81,0,81
1526,,,,,,,75,0,75
1527,,,,,,,67,0,67
1528,,,,,,,69,0,69
1529,,,,,,,81,0,81
1530,,,,,,,60,1,59
1531,,,,,,,77,0,77
1532,,,,,,,53,1,52
1533,,,,,,,67,0,67
1534,,,,,,,73,0,73
1535,,,,,,,77,0,77
1536,,,,,,,66,0,66
1537,,,,,,,86,0,86
1538,,,,,,,73,1,72
1539,,,,,,,89,0,89
1540,,,,,,,63,0,63
1541,,,,,,,68,0,68
1542,,,,,,,72,0,72
1543,,,,,,,72,0,72
1544,,,,,,,82,0,82
1545,,,,,,,70,0,70
1546,,,,,,,79,0,79
1547,,,,,,,82,0,82
1548,,,,,,,72,0,72
1549,,,,,,,89,0,89
1550,,,,,,,76,0,76
1551,,,,,,,71,0,71
1552,,,,,,,82,0,82
1553,,,,,,,71,0,71
1554,,,,,,,70,0,70
1555,,,,,,,76,0,76
1556,,,,,,,61,0,61
1557,,,,,,,79,0,79
1558,,,,,,,70,0,70
1559,,,,,,,77,0,77
1560,,,,,,,69,0,69
1561,,,,,,,66,0,66
1562,,,,,,,82,0,82
1563,,,,,,,65,0,65
1564,,,,,,,80,0,80
1565,,,,,,,62,0,62
1566,,,,,,,72,0,72
1567,,,,,,,71,0,71
1568,,,,,,,77,0,77
1569,,,,,,,58,0,58
1570,,,,,,,72,0,72
1571,,,,,,,67,0,67
1572,,,,,,,70,0,70
1573,,,,,,,63,0,63
1574,,,,,,,65,0,65
1575,,,,,,,61,0,61
1576,,,,,,,70,0,70
1577,,,,,,,73,0,73
1578,,,,,,,83,0,83
1579,,,,,,,66,0,66
1580,,,,,,,91,0,91
1581,,,,,,,57,0,57
1582,,,,,,,75,0,75
1583,,,,,,,78,0,78
1584,,,,,,,58,0,58
1585,,,,,,,74,0,74
1586,,,,,,,86,0,86
1587,,,,,,,74,0,74
1588,,,,,,,76,0,76
1589,,,,,,,57,0,57
1590,,,,,,,83,0,83
1591,,,,,,,62,0,62
1592,,,,,,,66,0,66
1593,,,,,,,78,0,78
1594,,,,,,,67,0,67
1595,,,,,,,72,0,72
1596,,,,,,,75,0,75
1597,,,,,,,77,0,77
1598,,,,,,,74,0,74
1599,,,,,,,82,0,82
1600,,,,,,,58,0,58
1601,,,,,,,82,0,82
1602,,,,,,,68,0,68
1603,,,,,,,81,0,81
1604,,,,,,,50,0,50
1605,,,,,,,88,0,88
1606,,,,,,,60,0,60
1607,,,,,,,64,0,64
1608,,,,,,,60,0,60
1609,,,,,,,68,0,68
1610,,,,,,,65,0,65
1611,,,,,,,77,0,77
1612,,,,,,,70,0,70
1613,,,,,,,65,0,65
1614,,,,,,,72,0,72
1615,,,,,,,76,0,76
1616,,,,,,,70,0,70
1617,,,,,,,48,0,48
1618,,,,,,,80,0,80
1619,,,,,,,69,0,69
1620,,,,,,,78,0,78
1621,,,,,,,74,0,74
1622,,,,,,,78,0,78
1623,,,,,,,76,0,76
1624,,,,,,,87,0,87
1625,,,,,,,75,0,75
1626,,,,,,,81,0,81
1627,,,,,,,73,1,72
1628,,,,,,,73,0,73
1629,,,,,,,81,0,81
1630,,,,,,,74,0,74
1631,,,,,,,75,0,75
1632,,,,,,,82,0,82
1633,,,,,,,64,0,64
1634,,,,,,,61,0,61
1635,,,,,,,66,0,66
1636,,,,,,,71,0,71
1637,,,,,,,60,0,60
1638,,,,,,,66,0,66
1639,,,,,,,88,0,88
1640,,,,,,,67,0,67
1641,,,,,,,79,0,79
1642,,,,,,,59,0,59
1643,,,,,,,72,0,72
1644,,,,,,,80,0,80
1645,,,,,,,78,0,78
1646,,,,,,,73,0,73
1647,,,,,,,68,0,68
1648,,,,,,,71,0,71
1649,,,,,,,71,0,71
1650,,,,,,,65,0,65
1651,,,,,,,68,0,68
1652,,,,,,,63,0,63
1653,,,,,,,76,0,76
1654,,,,,,,59,0,59
1655,,,,,,,74,0,74
1656,,,,,,,75,0,75
1657,,,,,,,61,0,61
1658,,,,,,,81,0,81
1659,,,,,,,75,0,75
1660,,,,,,,69,0,69
1661,,,,,,,55,0,55
1662,,,,,,,70,0,70
1663,,,,,,,65,0,65
1664,,,,,,,70,0,70
1665,,,,,,,75,0,75
1666,,,,,,,79,0,79
1667,,,,,,,72,0,72
1668,,,,,,,66,0,66
1669,,,,,,,77,0,77
1670,,,,,,,62,0,62
1671,,,,,,,69,0,69
1672,,,,,,,72,0,72
1673,,,,,,,71,0,71
1674,,,,,,,75,0,75
1675,,,,,,,68,0,68
1676,,,,,,,62,0,62
1677,,,,,,,70,0,70
1678,,,,,,,77,0,77
1679,,,,,,,79,0,79
1680,,,,,,,68,0,68
1681,,,,,,,59,0,59
1682,,,,,,,74,0,74
1683,,,,,,,72,0,72
1684,,,,,,,73,0,73
1685,,,,,,,77,0,77
1686,,,,,,,57,0,57
1687,,,,,,,88,0,88
1688,,,,,,,71,3,68
1689,,,,,,,75,0,75
1690,,,,,,,73,0,73
1691,,,,,,,81,0,81
1692,,,,,,,68,0,68
1693,,,,,,,75,0,75
1694,,,,,,,80,0,80
1695,,,,,,,70,0,70
1696,,,,,,,63,0,63
1697,,,,,,,68,0,68
1698,,,,,,,75,0,75
1699,,,,,,,68,0,68
1700,,,,,,,63,0,63
1701,,,,,,,78,0,78
1702,,,,,,,66,0,66
1703,,,,,,,71,0,71
1704,,,,,,,61,0,61
1705,,,,,,,77,0,77
1706,,,,,,,74,0,74
1707,,,,,,,71,0,71
1708,,,,,,,75,0,75
1709,,,,,,,73,0,73
1710,,,,,,,65,0,65
1711,,,,,,,68,0,68
1712,,,,,,,69,0,69
1713,,,,,,,58,0,58
1714,,,,,,,82,0,82
1715,,,,,,,75,0,75
1716,,,,,,,62,0,62
1717,,,,,,,59,0,59
1718,,,,,,,64,0,64
1719,,,,,,,82,0,82
1720,,,,,,,95,0,95
1721,,,,,,,84,0,84
1722,,,,,,,57,0,57
1723,,,,,,,80,0,80
1724,,,,,,,69,0,69
1725,,,,,,,73,0,73
1726,,,,,,,82,0,82
1727,,,,,,,60,0,60
1728,,,,,,,87,0,87
1729,,,,,,,72,0,72
1730,,,,,,,68,0,68
1731,,,,,,,71,0,71
1732,,,,,,,58,0,58
1733,,,,,,,82,0,82
1734,,,,,,,76,0,76
1735,,,,,,,70,0,70
1736,,,,,,,70,0,70
1737,,,,,,,77,0,77
1738,,,,,,,65,0,65
1739,,,,,,,79,0,79
1740,,,,,,,75,0,75
1741,,,,,,,67,0,67
1742,,,,,,,76,0,76
1743,,,,,,,63,0,63
1744,,,,,,,61,0,61
1745,,,,,,,56,0,56
1746,,,,,,,91,0,91
1747,,,,,,,57,0,57
1748,,,,,,,53,0,53
1749,,,,,,,79,0,79
1750,,,,,,,51,0,51
1751,,,,,,,71,0,71
1752,,,,,,,68,0,68
1753,,,,,,,72,0,72
1754,,,,,,,87,0,87
1755,,,,,,,79,0,79
1756,,,,,,,70,0,70
1757,,,,,,,71,0,71
1758,,,,,,,72,0,72
1759,,,,,,,82,0,82
1760,,,,,,,88,0,88
1761,,,,,,,60,0,60
1762,,,,,,,78,0,78
1763,,,,,,,78,0,78
1764,,,,,,,91,0,91
1765,,,,,,,64,0,64
1766,,,,,,,65,0,65
1767,,,,,,,76,0,76
1768,,,,,,,68,0,68
1769,,,,,,,69,0,69
1770,,,,,,,73,0,73
1771,,,,,,,79,0,79
1772,,,,,,,79,0,79
1773,,,,,,,78,0,78
1774,,,,,,,74,0,74
1775,,,,,,,70,0,70
1776,,,,,,,73,0,73
1777,,,,,,,76,0,76
1778,,,,,,,65,0,65
1779,,,,,,,56,0,56
1780,,,,,,,69,0,69
1781,,,,,,,80,0,80
1782,,,,,,,78,0,78
1783,,,,,,,68,0,68
1784,,,,,,,64,0,64
1785,,,,,,,67,0,67
1786,,,,,,,75,0,75
1787,,,,,,,72,0,72
1788,,,,,,,70,0,70
1789,,,,,,,65,0,65
1790,,,,,,,74,0,74
1791,,,,,,,57,0,57
1792,,,,,,,66,0,66
1793,,,,,,,79,0,79
1794,,,,,,,68,0,68
1795,,,,,,,51,0,51
1796,,,,,,,84,0,84
1797,,,,,,,87,0,87
1798,,,,,,,87,0,87
1799,,,,,,,73,0,73
1800,,,,,,,88,0,88
1801,,,,,,,66,0,66
1802,,,,,,,68,0,68
1803,,,,,,,73,0,73
1804,,,,,,,66,0,66
1805,,,,,,,83,0,83
1806,,,,,,,67,0,67
1807,,,,,,,86,0,86
1808,,,,,,,67,0,67
1809,,,,,,,99,0,99
1810,,,,,,,67,0,67
1811,,,,,,,67,0,67
1812,,,,,,,54,0,54
1813,,,,,,,74,0,74
1814,,,,,,,68,0,68
1815,,,,,,,56,0,56
1816,,,,,,,72,0,72
1817,,,,,,,69,0,69
1818,,,,,,,66,0,66
1819,,,,,,,69,0,69
1820,,,,,,,61,0,61
1821,,,,,,,63,0,63
1822,,,,,,,68,0,68
1823,,,,,,,72,0,72
1824,,,,,,,65,0,65
1825,,,,,,,79,0,79
1826,,,,,,,70,0,70
1827,,,,,,,73,0,73
1828,,,,,,,62,0,62
1829,,,,,,,77,0,77
1830,,,,,,,80,0,80
1831,,,,,,,67,0,67
1832,,,,,,,67,0,67
1833,,,,,,,69,0,69
1834,,,,,,,66,0,66
1835,,,,,,,65,0,65
1836,,,,,,,65,0,65
1837,,,,,,,72,0,72
1838,,,,,,,76,0,76
1839,,,,,,,78,0,78
1840,,,,,,,48,0,48
1841,,,,,,,96,0,96
1842,,,,,,,63,0,63
1843,,,,,,,66,0,66
1844,,,,,,,65,0,65
1845,,,,,,,57,0,57
1846,,,,,,,71,0,71
1847,,,,,,,77,0,77
1848,,,,,,,58,0,58
1849,,,,,,,66,0,66
1850,,,,,,,78,0,78
1851,,,,,,,71,0,71
1852,,,,,,,64,0,64
1853,,,,,,,69,0,69
1854,,,,,,,78,0,78
1855,,,,,,,78,0,78
1856,,,,,,,78,0,78
1857,,,,,,,65,0,65
1858,,,,,,,72,0,72
1859,,,,,,,84,0,84
1860,,,,,,,75,0,75
1861,,,,,,,62,0,62
1862,,,,,,,76,0,76
1863,,,,,,,71,0,71
1864,,,,,,,82,0,82
1865,,,,,,,68,0,68
1866,,,,,,,70,0,70
1867,,,,,,,84,0,84
1868,,,,,,,56,0,56
1869,,,,,,,88,0,88
1870,,,,,,,68,0,68
1871,,,,,,,69,0,69
1872,,,,,,,67,0,67
1873,,,,,,,65,0,65
1874,,,,,,,75,0,75
1875,,,,,,,57,0,57
1876,,,,,,,66,0,66
1877,,,,,,,62,0,62
1878,,,,,,,71,0,71
1879,,,,,,,65,0,65
1880,,,,,,,62,0,62
1881,,,,,,,80,0,80
1882,,,,,,,73,0,73
1883,,,,,,,61,0,61
1884,,,,,,,58,0,58
1885,,,,,,,79,0,79
1886,,,,,,,97,2,95
1887,,,,,,,62,0,62
1888,,,,,,,55,0,55
1889,,,,,,,68,0,68
1890,,,,,,,59,0,59
1891,,,,,,,68,0,68
1892,,,,,,,65,0,65
1893,,,,,,,62,0,62
1894,,,,,,,87,0,87
1895,,,,,,,84,0,84
1896,,,,,,,69,0,69
1897,,,,,,,83,0,83
1898,,,,,,,88,0,88
1899,,,,,,,72,0,72
1900,,,,,,,73,0,73
1901,,,,,,,67,0,67
1902,,,,,,,69,0,69
1903,,,,,,,83,0,83
1904,,,,,,,70,0,70
1905,,,,,,,75,0,75
1906,,,,,,,76,0,76
1907,,,,,,,61,0,61
1908,,,,,,,66,0,66
1909,,,,,,,74,0,74
1910,,,,,,,64,0,64
1911,,,,,,,77,0,77
1912,,,,,,,67,0,67
1913,,,,,,,67,0,67
1914,,,,,,,89,0,89
1915,,,,,,,57,0,57
1916,,,,,,,79,0,79
1917,,,,,,,55,0,55
1918,,,,,,,66,0,66
1919,,,,,,,66,0,66
