,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,70,0,70
991,,,,,,,69,0,69
992,,,,,,,50,0,50
993,,,,,,,80,0,80
994,,,,,,,62,0,62
995,,,,,,,61,0,61
996,,,,,,,61,0,61
997,,,,,,,72,0,72
998,,,,,,,65,0,65
999,,,,,,,70,0,70
1000,,,,,,,77,0,77
1001,,,,,,,72,0,72
1002,,,,,,,64,0,64
1003,,,,,,,61,0,61
1004,,,,,,,66,0,66
1005,,,,,,,54,0,54
1006,,,,,,,73,0,73
1007,,,,,,,70,0,70
1008,,,,,,,74,0,74
1009,,,,,,,70,0,70
1010,,,,,,,73,0,73
1011,,,,,,,69,0,69
1012,,,,,,,69,0,69
1013,,,,,,,61,0,61
1014,,,,,,,84,0,84
1015,,,,,,,90,0,90
1016,,,,,,,69,0,69
1017,,,,,,,70,0,70
1018,,,,,,,88,0,88
1019,,,,,,,69,0,69
1020,,,,,,,81,0,81
1021,,,,,,,81,0,81
1022,,,,,,,64,0,64
1023,,,,,,,63,0,63
1024,,,,,,,72,0,72
1025,,,,,,,67,0,67
1026,,,,,,,64,0,64
1027,,,,,,,58,0,58
1028,,,,,,,68,0,68
1029,,,,,,,75,0,75
1030,,,,,,,72,0,72
1031,,,,,,,71,0,71
1032,,,,,,,74,0,74
1033,,,,,,,74,0,74
1034,,,,,,,88,0,88
1035,,,,,,,74,0,74
1036,,,,,,,72,0,72
1037,,,,,,,68,0,68
1038,,,,,,,76,0,76
1039,,,,,,,65,0,65
1040,,,,,,,72,0,72
1041,,,,,,,51,0,51
1042,,,,,,,66,0,66
1043,,,,,,,79,0,79
1044,,,,,,,69,0,69
1045,,,,,,,54,0,54
1046,,,,,,,71,0,71
1047,,,,,,,75,0,75
1048,,,,,,,66,0,66
1049,,,,,,,69,0,69
1050,,,,,,,73,0,73
1051,,,,,,,68,0,68
1052,,,,,,,79,0,79
1053,,,,,,,73,0,73
1054,,,,,,,69,0,69
1055,,,,,,,64,0,64
1056,,,,,,,73,0,73
1057,,,,,,,77,0,77
1058,,,,,,,73,0,73
1059,,,,,,,70,0,70
1060,,,,,,,67,0,67
1061,,,,,,,84,0,84
1062,,,,,,,79,0,79
1063,,,,,,,62,0,62
1064,,,,,,,65,0,65
1065,,,,,,,67,0,67
1066,,,,,,,65,0,65
1067,,,,,,,68,0,68
1068,,,,,,,67,0,67
1069,,,,,,,61,0,61
1070,,,,,,,59,0,59
1071,,,,,,,56,0,56
1072,,,,,,,75,0,75
1073,,,,,,,78,0,78
1074,,,,,,,78,0,78
1075,,,,,,,82,0,82
1076,,,,,,,66,0,66
1077,,,,,,,56,0,56
1078,,,,,,,63,0,63
1079,,,,,,,67,0,67
1080,,,,,,,65,0,65
1081,,,,,,,68,0,68
1082,,,,,,,55,0,55
1083,,,,,,,83,0,83
1084,,,,,,,66,0,66
1085,,,,,,,62,0,62
1086,,,,,,,71,0,71
1087,,,,,,,63,0,63
1088,,,,,,,66,0,66
1089,,,,,,,72,0,72
1090,,,,,,,57,0,57
1091,,,,,,,70,0,70
1092,,,,,,,68,0,68
1093,,,,,,,67,0,67
1094,,,,,,,68,0,68
1095,,,,,,,80,0,80
1096,,,,,,,72,0,72
1097,,,,,,,65,0,65
1098,,,,,,,64,0,64
1099,,,,,,,57,0,57
1100,,,,,,,48,0,48
1101,,,,,,,79,0,79
1102,,,,,,,71,0,71
1103,,,,,,,71,0,71
1104,,,,,,,71,0,71
1105,,,,,,,69,0,69
1106,,,,,,,60,0,60
1107,,,,,,,67,0,67
1108,,,,,,,78,0,78
1109,,,,,,,59,0,59
1110,,,,,,,60,0,60
1111,,,,,,,56,0,56
1112,,,,,,,65,0,65
1113,,,,,,,68,0,68
1114,,,,,,,81,0,81
1115,,,,,,,74,0,74
1116,,,,,,,60,0,60
1117,,,,,,,51,0,51
1118,,,,,,,58,0,58
1119,,,,,,,76,0,76
1120,,,,,,,60,0,60
1121,,,,,,,61,0,61
1122,,,,,,,63,0,63
1123,,,,,,,63,0,63
1124,,,,,,,64,0,64
1125,,,,,,,64,0,64
1126,,,,,,,53,0,53
1127,,,,,,,66,0,66
1128,,,,,,,68,0,68
1129,,,,,,,72,0,72
1130,,,,,,,64,0,64
1131,,,,,,,60,0,60
1132,,,,,,,70,0,70
1133,,,,,,,69,0,69
1134,,,,,,,72,0,72
1135,,,,,,,74,0,74
1136,,,,,,,70,0,70
1137,,,,,,,64,0,64
1138,,,,,,,60,0,60
1139,,,,,,,56,0,56
1140,,,,,,,74,0,74
1141,,,,,,,76,0,76
1142,,,,,,,66,0,66
1143,,,,,,,71,0,71
1144,,,,,,,65,0,65
1145,,,,,,,78,0,78
1146,,,,,,,58,0,58
1147,,,,,,,73,0,73
1148,,,,,,,88,0,88
1149,,,,,,,76,0,76
1150,,,,,,,70,0,70
1151,,,,,,,71,0,71
1152,,,,,,,60,0,60
1153,,,,,,,72,0,72
1154,,,,,,,71,0,71
1155,,,,,,,65,0,65
1156,,,,,,,80,0,80
1157,,,,,,,72,0,72
1158,,,,,,,70,0,70
1159,,,,,,,63,0,63
1160,,,,,,,65,0,65
1161,,,,,,,71,0,71
1162,,,,,,,71,0,71
1163,,,,,,,62,0,62
1164,,,,,,,85,0,85
1165,,,,,,,53,0,53
1166,,,,,,,78,0,78
1167,,,,,,,69,0,69
1168,,,,,,,67,0,67
1169,,,,,,,72,0,72
1170,,,,,,,55,0,55
1171,,,,,,,79,0,79
1172,,,,,,,76,0,76
1173,,,,,,,57,0,57
1174,,,,,,,72,0,72
1175,,,,,,,80,0,80
1176,,,,,,,56,0,56
1177,,,,,,,75,0,75
1178,,,,,,,76,0,76
1179,,,,,,,74,0,74
1180,,,,,,,69,0,69
1181,,,,,,,63,0,63
1182,,,,,,,72,0,72
1183,,,,,,,69,0,69
1184,,,,,,,61,0,61
1185,,,,,,,63,0,63
1186,,,,,,,66,0,66
1187,,,,,,,75,0,75
1188,,,,,,,78,0,78
1189,,,,,,,59,0,59
1190,,,,,,,71,0,71
1191,,,,,,,72,0,72
1192,,,,,,,62,0,62
1193,,,,,,,75,0,75
1194,,,,,,,66,0,66
1195,,,,,,,79,0,79
1196,,,,,,,67,0,67
1197,,,,,,,63,0,63
1198,,,,,,,80,0,80
1199,,,,,,,67,0,67
1200,,,,,,,77,0,77
1201,,,,,,,60,0,60
1202,,,,,,,64,0,64
1203,,,,,,,71,0,71
1204,,,,,,,63,0,63
1205,,,,,,,72,0,72
1206,,,,,,,65,0,65
1207,,,,,,,63,0,63
1208,,,,,,,95,0,95
1209,,,,,,,65,0,65
1210,,,,,,,70,0,70
1211,,,,,,,66,0,66
1212,,,,,,,54,0,54
1213,,,,,,,69,0,69
1214,,,,,,,76,0,76
1215,,,,,,,67,0,67
1216,,,,,,,58,0,58
1217,,,,,,,57,0,57
1218,,,,,,,74,0,74
1219,,,,,,,85,0,85
1220,,,,,,,64,0,64
1221,,,,,,,73,0,73
1222,,,,,,,73,0,73
1223,,,,,,,77,0,77
1224,,,,,,,79,0,79
1225,,,,,,,61,0,61
1226,,,,,,,56,0,56
1227,,,,,,,60,0,60
1228,,,,,,,78,0,78
1229,,,,,,,61,0,61
1230,,,,,,,55,0,55
1231,,,,,,,69,0,69
1232,,,,,,,66,0,66
1233,,,,,,,71,0,71
1234,,,,,,,57,0,57
1235,,,,,,,61,0,61
1236,,,,,,,57,0,57
1237,,,,,,,65,0,65
1238,,,,,,,55,0,55
1239,,,,,,,78,0,78
1240,,,,,,,79,0,79
1241,,,,,,,63,0,63
1242,,,,,,,78,0,78
1243,,,,,,,85,0,85
1244,,,,,,,71,0,71
1245,,,,,,,66,0,66
1246,,,,,,,76,0,76
1247,,,,,,,68,0,68
1248,,,,,,,69,0,69
1249,,,,,,,65,0,65
1250,,,,,,,65,0,65
1251,,,,,,,68,0,68
1252,,,,,,,72,0,72
1253,,,,,,,83,0,83
1254,,,,,,,70,0,70
1255,,,,,,,65,0,65
1256,,,,,,,52,0,52
1257,,,,,,,93,0,93
1258,,,,,,,68,0,68
1259,,,,,,,81,0,81
1260,,,,,,,81,0,81
1261,,,,,,,69,0,69
1262,,,,,,,77,0,77
1263,,,,,,,75,0,75
1264,,,,,,,71,0,71
1265,,,,,,,61,0,61
1266,,,,,,,76,0,76
1267,,,,,,,75,0,75
1268,,,,,,,64,0,64
1269,,,,,,,64,0,64
1270,,,,,,,78,0,78
1271,,,,,,,58,0,58
1272,,,,,,,68,0,68
1273,,,,,,,63,0,63
1274,,,,,,,69,0,69
1275,,,,,,,73,0,73
1276,,,,,,,68,0,68
1277,,,,,,,75,0,75
1278,,,,,,,52,0,52
1279,,,,,,,71,0,71
1280,,,,,,,70,0,70
1281,,,,,,,74,0,74
1282,,,,,,,66,0,66
1283,,,,,,,56,0,56
1284,,,,,,,61,0,61
1285,,,,,,,74,0,74
1286,,,,,,,71,0,71
1287,,,,,,,67,0,67
1288,,,,,,,71,0,71
1289,,,,,,,57,0,57
1290,,,,,,,81,0,81
1291,,,,,,,67,0,67
1292,,,,,,,62,0,62
1293,,,,,,,72,0,72
1294,,,,,,,66,0,66
1295,,,,,,,95,0,95
1296,,,,,,,69,0,69
1297,,,,,,,77,0,77
1298,,,,,,,54,0,54
1299,,,,,,,72,0,72
1300,,,,,,,57,0,57
1301,,,,,,,73,0,73
1302,,,,,,,80,0,80
1303,,,,,,,61,0,61
1304,,,,,,,84,0,84
1305,,,,,,,70,0,70
1306,,,,,,,70,0,70
1307,,,,,,,61,0,61
1308,,,,,,,67,0,67
1309,,,,,,,63,0,63
1310,,,,,,,77,0,77
1311,,,,,,,75,0,75
1312,,,,,,,52,0,52
1313,,,,,,,82,0,82
1314,,,,,,,76,0,76
1315,,,,,,,71,0,71
1316,,,,,,,77,0,77
1317,,,,,,,63,0,63
1318,,,,,,,63,0,63
1319,,,,,,,82,0,82
1320,,,,,,,64,0,64
1321,,,,,,,74,0,74
1322,,,,,,,64,0,64
1323,,,,,,,61,0,61
1324,,,,,,,83,0,83
1325,,,,,,,70,0,70
1326,,,,,,,74,0,74
1327,,,,,,,77,0,77
1328,,,,,,,78,0,78
1329,,,,,,,70,0,70
1330,,,,,,,79,0,79
1331,,,,,,,61,0,61
1332,,,,,,,64,0,64
1333,,,,,,,68,0,68
1334,,,,,,,70,0,70
1335,,,,,,,62,0,62
1336,,,,,,,64,0,64
1337,,,,,,,67,0,67
1338,,,,,,,75,0,75
1339,,,,,,,71,0,71
1340,,,,,,,81,0,81
1341,,,,,,,65,0,65
1342,,,,,,,67,0,67
1343,,,,,,,62,0,62
1344,,,,,,,76,0,76
1345,,,,,,,57,0,57
1346,,,,,,,74,0,74
1347,,,,,,,69,0,69
1348,,,,,,,67,0,67
1349,,,,,,,64,0,64
1350,,,,,,,79,0,79
1351,,,,,,,64,0,64
1352,,,,,,,68,0,68
1353,,,,,,,74,0,74
1354,,,,,,,69,0,69
1355,,,,,,,75,0,75
1356,,,,,,,68,0,68
1357,,,,,,,64,0,64
1358,,,,,,,72,0,72
1359,,,,,,,76,0,76
1360,,,,,,,81,0,81
1361,,,,,,,87,0,87
1362,,,,,,,67,0,67
1363,,,,,,,71,0,71
1364,,,,,,,60,0,60
1365,,,,,,,67,0,67
1366,,,,,,,65,0,65
1367,,,,,,,77,0,77
1368,,,,,,,75,0,75
1369,,,,,,,67,0,67
1370,,,,,,,74,0,74
1371,,,,,,,78,0,78
1372,,,,,,,61,0,61
1373,,,,,,,69,0,69
1374,,,,,,,67,0,67
1375,,,,,,,63,0,63
1376,,,,,,,73,0,73
1377,,,,,,,70,0,70
1378,,,,,,,81,0,81
1379,,,,,,,67,0,67
1380,,,,,,,66,0,66
1381,,,,,,,71,0,71
1382,,,,,,,66,0,66
1383,,,,,,,74,0,74
1384,,,,,,,68,0,68
1385,,,,,,,63,0,63
1386,,,,,,,78,0,78
1387,,,,,,,69,0,69
1388,,,,,,,87,0,87
1389,,,,,,,75,0,75
1390,,,,,,,63,0,63
1391,,,,,,,65,0,65
1392,,,,,,,65,0,65
1393,,,,,,,54,0,54
1394,,,,,,,81,0,81
1395,,,,,,,66,0,66
1396,,,,,,,58,0,58
1397,,,,,,,55,0,55
1398,,,,,,,77,0,77
1399,,,,,,,67,0,67
1400,,,,,,,67,0,67
1401,,,,,,,59,0,59
1402,,,,,,,76,0,76
1403,,,,,,,69,0,69
1404,,,,,,,63,0,63
1405,,,,,,,80,0,80
1406,,,,,,,76,0,76
1407,,,,,,,70,0,70
1408,,,,,,,63,0,63
1409,,,,,,,76,0,76
1410,,,,,,,63,0,63
1411,,,,,,,71,0,71
1412,,,,,,,76,0,76
1413,,,,,,,71,0,71
1414,,,,,,,75,0,75
1415,,,,,,,63,0,63
1416,,,,,,,68,0,68
1417,,,,,,,70,0,70
1418,,,,,,,74,0,74
1419,,,,,,,76,0,76
1420,,,,,,,87,0,87
1421,,,,,,,75,0,75
1422,,,,,,,74,0,74
1423,,,,,,,75,0,75
1424,,,,,,,71,0,71
1425,,,,,,,72,0,72
1426,,,,,,,79,0,79
1427,,,,,,,63,0,63
1428,,,,,,,71,0,71
1429,,,,,,,74,0,74
1430,,,,,,,74,0,74
1431,,,,,,,59,0,59
1432,,,,,,,64,0,64
1433,,,,,,,73,0,73
1434,,,,,,,70,0,70
1435,,,,,,,69,0,69
1436,,,,,,,66,0,66
1437,,,,,,,75,0,75
1438,,,,,,,75,0,75
1439,,,,,,,71,0,71
1440,,,,,,,58,0,58
1441,,,,,,,72,0,72
1442,,,,,,,72,0,72
1443,,,,,,,60,0,60
1444,,,,,,,81,0,81
1445,,,,,,,70,0,70
1446,,,,,,,56,0,56
1447,,,,,,,65,0,65
1448,,,,,,,66,0,66
1449,,,,,,,75,0,75
1450,,,,,,,69,0,69
1451,,,,,,,62,0,62
1452,,,,,,,69,0,69
1453,,,,,,,86,0,86
1454,,,,,,,70,0,70
1455,,,,,,,71,0,71
1456,,,,,,,76,0,76
1457,,,,,,,60,0,60
1458,,,,,,,70,0,70
1459,,,,,,,63,0,63
1460,,,,,,,53,0,53
1461,,,,,,,74,0,74
1462,,,,,,,60,0,60
1463,,,,,,,76,0,76
1464,,,,,,,64,0,64
1465,,,,,,,67,0,67
1466,,,,,,,69,0,69
1467,,,,,,,72,0,72
1468,,,,,,,77,0,77
1469,,,,,,,78,0,78
1470,,,,,,,76,0,76
1471,,,,,,,49,0,49
1472,,,,,,,64,0,64
1473,,,,,,,65,0,65
1474,,,,,,,69,0,69
1475,,,,,,,71,0,71
1476,,,,,,,92,0,92
1477,,,,,,,70,0,70
1478,,,,,,,64,0,64
1479,,,,,,,74,0,74
1480,,,,,,,77,0,77
1481,,,,,,,72,0,72
1482,,,,,,,55,0,55
1483,,,,,,,72,0,72
1484,,,,,,,76,0,76
1485,,,,,,,64,0,64
1486,,,,,,,78,0,78
1487,,,,,,,73,0,73
1488,,,,,,,85,0,85
1489,,,,,,,68,0,68
1490,,,,,,,71,0,71
1491,,,,,,,75,0,75
1492,,,,,,,56,0,56
1493,,,,,,,64,0,64
1494,,,,,,,92,0,92
1495,,,,,,,64,0,64
1496,,,,,,,62,0,62
1497,,,,,,,80,0,80
1498,,,,,,,73,0,73
1499,,,,,,,71,0,71
1500,,,,,,,75,0,75
1501,,,,,,,70,0,70
1502,,,,,,,52,0,52
1503,,,,,,,69,0,69
1504,,,,,,,57,0,57
1505,,,,,,,80,0,80
1506,,,,,,,65,0,65
1507,,,,,,,69,0,69
1508,,,,,,,68,0,68
1509,,,,,,,68,0,68
1510,,,,,,,62,0,62
1511,,,,,,,62,0,62
1512,,,,,,,72,0,72
1513,,,,,,,65,0,65
1514,,,,,,,83,0,83
1515,,,,,,,65,0,65
1516,,,,,,,61,0,61
1517,,,,,,,53,0,53
1518,,,,,,,66,0,66
1519,,,,,,,68,0,68
1520,,,,,,,67,0,67
1521,,,,,,,82,0,82
1522,,,,,,,75,0,75
1523,,,,,,,70,0,70
1524,,,,,,,74,0,74
1525,,,,,,,61,0,61
1526,,,,,,,48,0,48
1527,,,,,,,70,0,70
1528,,,,,,,76,0,76
1529,,,,,,,68,0,68
1530,,,,,,,62,0,62
1531,,,,,,,51,0,51
1532,,,,,,,73,0,73
1533,,,,,,,71,0,71
1534,,,,,,,71,0,71
1535,,,,,,,71,0,71
1536,,,,,,,66,0,66
1537,,,,,,,64,0,64
1538,,,,,,,62,0,62
1539,,,,,,,66,0,66
1540,,,,,,,65,0,65
1541,,,,,,,71,0,71
1542,,,,,,,58,0,58
1543,,,,,,,84,0,84
1544,,,,,,,58,0,58
1545,,,,,,,48,0,48
1546,,,,,,,88,0,88
1547,,,,,,,75,0,75
1548,,,,,,,82,0,82
1549,,,,,,,73,0,73
1550,,,,,,,71,0,71
1551,,,,,,,59,0,59
1552,,,,,,,74,0,74
1553,,,,,,,68,0,68
1554,,,,,,,55,0,55
1555,,,,,,,65,0,65
1556,,,,,,,63,0,63
1557,,,,,,,79,0,79
1558,,,,,,,73,0,73
1559,,,,,,,70,0,70
1560,,,,,,,64,0,64
1561,,,,,,,79,0,79
1562,,,,,,,60,0,60
1563,,,,,,,60,0,60
1564,,,,,,,51,0,51
1565,,,,,,,73,0,73
1566,,,,,,,77,0,77
1567,,,,,,,57,0,57
1568,,,,,,,69,0,69
1569,,,,,,,60,0,60
1570,,,,,,,62,0,62
1571,,,,,,,71,0,71
1572,,,,,,,76,0,76
1573,,,,,,,86,0,86
1574,,,,,,,61,0,61
1575,,,,,,,70,0,70
1576,,,,,,,69,0,69
1577,,,,,,,86,0,86
1578,,,,,,,80,0,80
1579,,,,,,,61,0,61
1580,,,,,,,62,0,62
1581,,,,,,,70,0,70
1582,,,,,,,64,0,64
1583,,,,,,,75,0,75
1584,,,,,,,72,0,72
1585,,,,,,,79,0,79
1586,,,,,,,65,0,65
1587,,,,,,,69,0,69
1588,,,,,,,64,0,64
1589,,,,,,,70,0,70
1590,,,,,,,68,0,68
1591,,,,,,,66,0,66
1592,,,,,,,76,0,76
1593,,,,,,,61,0,61
1594,,,,,,,85,0,85
1595,,,,,,,78,0,78
1596,,,,,,,61,0,61
1597,,,,,,,67,0,67
1598,,,,,,,61,0,61
1599,,,,,,,78,0,78
1600,,,,,,,68,0,68
1601,,,,,,,63,0,63
1602,,,,,,,69,0,69
1603,,,,,,,51,0,51
1604,,,,,,,61,0,61
1605,,,,,,,72,0,72
1606,,,,,,,77,0,77
1607,,,,,,,64,0,64
1608,,,,,,,52,0,52
1609,,,,,,,54,0,54
1610,,,,,,,76,0,76
1611,,,,,,,75,0,75
1612,,,,,,,62,0,62
1613,,,,,,,72,0,72
1614,,,,,,,63,0,63
1615,,,,,,,69,0,69
1616,,,,,,,82,0,82
1617,,,,,,,70,0,70
1618,,,,,,,73,0,73
1619,,,,,,,69,0,69
1620,,,,,,,59,0,59
1621,,,,,,,70,0,70
1622,,,,,,,57,0,57
1623,,,,,,,57,0,57
1624,,,,,,,74,0,74
1625,,,,,,,75,0,75
1626,,,,,,,57,0,57
1627,,,,,,,63,0,63
1628,,,,,,,71,0,71
1629,,,,,,,54,0,54
1630,,,,,,,69,0,69
1631,,,,,,,64,0,64
1632,,,,,,,75,0,75
1633,,,,,,,75,0,75
1634,,,,,,,70,0,70
1635,,,,,,,73,0,73
1636,,,,,,,53,0,53
1637,,,,,,,62,0,62
1638,,,,,,,77,0,77
1639,,,,,,,61,0,61
1640,,,,,,,66,0,66
1641,,,,,,,59,0,59
1642,,,,,,,74,0,74
1643,,,,,,,68,0,68
1644,,,,,,,72,0,72
1645,,,,,,,74,0,74
1646,,,,,,,63,0,63
1647,,,,,,,76,0,76
1648,,,,,,,66,0,66
1649,,,,,,,56,0,56
1650,,,,,,,61,0,61
1651,,,,,,,66,0,66
1652,,,,,,,62,0,62
1653,,,,,,,68,0,68
1654,,,,,,,62,0,62
1655,,,,,,,70,0,70
1656,,,,,,,63,0,63
1657,,,,,,,75,0,75
1658,,,,,,,69,0,69
1659,,,,,,,67,0,67
1660,,,,,,,74,0,74
1661,,,,,,,59,0,59
1662,,,,,,,76,0,76
1663,,,,,,,70,0,70
1664,,,,,,,74,0,74
1665,,,,,,,71,0,71
1666,,,,,,,83,0,83
1667,,,,,,,67,0,67
1668,,,,,,,83,0,83
1669,,,,,,,76,0,76
1670,,,,,,,61,0,61
1671,,,,,,,52,0,52
1672,,,,,,,61,0,61
1673,,,,,,,59,0,59
1674,,,,,,,77,0,77
1675,,,,,,,69,0,69
1676,,,,,,,72,0,72
1677,,,,,,,73,0,73
1678,,,,,,,67,0,67
1679,,,,,,,68,0,68
1680,,,,,,,66,0,66
1681,,,,,,,73,0,73
1682,,,,,,,85,0,85
1683,,,,,,,52,0,52
1684,,,,,,,66,0,66
1685,,,,,,,83,0,83
1686,,,,,,,63,0,63
1687,,,,,,,69,0,69
1688,,,,,,,69,0,69
1689,,,,,,,73,0,73
1690,,,,,,,77,0,77
1691,,,,,,,79,0,79
1692,,,,,,,73,0,73
1693,,,,,,,72,0,72
1694,,,,,,,91,0,91
1695,,,,,,,60,0,60
1696,,,,,,,53,0,53
1697,,,,,,,77,0,77
1698,,,,,,,78,0,78
1699,,,,,,,63,0,63
1700,,,,,,,70,0,70
1701,,,,,,,67,0,67
1702,,,,,,,65,0,65
1703,,,,,,,73,0,73
1704,,,,,,,64,0,64
1705,,,,,,,62,0,62
1706,,,,,,,80,0,80
1707,,,,,,,80,0,80
1708,,,,,,,66,0,66
1709,,,,,,,72,0,72
1710,,,,,,,72,0,72
1711,,,,,,,60,0,60
1712,,,,,,,79,0,79
1713,,,,,,,70,0,70
1714,,,,,,,60,0,60
1715,,,,,,,65,0,65
1716,,,,,,,67,0,67
1717,,,,,,,70,0,70
1718,,,,,,,59,0,59
1719,,,,,,,60,0,60
1720,,,,,,,73,0,73
1721,,,,,,,74,0,74
1722,,,,,,,74,0,74
1723,,,,,,,80,0,80
1724,,,,,,,60,0,60
1725,,,,,,,69,0,69
1726,,,,,,,85,0,85
1727,,,,,,,56,0,56
1728,,,,,,,69,0,69
1729,,,,,,,78,0,78
1730,,,,,,,69,0,69
1731,,,,,,,76,0,76
1732,,,,,,,53,0,53
1733,,,,,,,59,0,59
1734,,,,,,,77,0,77
1735,,,,,,,89,0,89
1736,,,,,,,65,0,65
1737,,,,,,,56,0,56
1738,,,,,,,61,0,61
1739,,,,,,,64,0,64
1740,,,,,,,59,0,59
1741,,,,,,,64,0,64
1742,,,,,,,75,0,75
1743,,,,,,,63,0,63
1744,,,,,,,71,0,71
1745,,,,,,,54,0,54
1746,,,,,,,84,0,84
1747,,,,,,,52,0,52
1748,,,,,,,63,0,63
1749,,,,,,,56,0,56
1750,,,,,,,72,0,72
1751,,,,,,,63,0,63
1752,,,,,,,72,0,72
1753,,,,,,,68,0,68
1754,,,,,,,65,0,65
1755,,,,,,,64,0,64
1756,,,,,,,64,0,64
1757,,,,,,,72,0,72
1758,,,,,,,80,0,80
1759,,,,,,,68,0,68
1760,,,,,,,78,0,78
1761,,,,,,,67,0,67
1762,,,,,,,61,0,61
1763,,,,,,,59,0,59
1764,,,,,,,78,0,78
1765,,,,,,,76,0,76
1766,,,,,,,69,0,69
1767,,,,,,,62,0,62
1768,,,,,,,82,0,82
1769,,,,,,,86,0,86
1770,,,,,,,68,0,68
1771,,,,,,,69,0,69
1772,,,,,,,73,0,73
1773,,,,,,,69,0,69
1774,,,,,,,61,0,61
1775,,,,,,,63,0,63
1776,,,,,,,64,0,64
1777,,,,,,,62,0,62
1778,,,,,,,79,0,79
1779,,,,,,,67,0,67
1780,,,,,,,81,0,81
1781,,,,,,,53,0,53
1782,,,,,,,71,0,71
1783,,,,,,,56,0,56
1784,,,,,,,67,0,67
1785,,,,,,,66,0,66
1786,,,,,,,60,0,60
1787,,,,,,,63,0,63
1788,,,,,,,75,0,75
1789,,,,,,,71,0,71
1790,,,,,,,75,0,75
1791,,,,,,,66,0,66
1792,,,,,,,73,0,73
1793,,,,,,,74,0,74
1794,,,,,,,76,0,76
1795,,,,,,,72,0,72
1796,,,,,,,73,0,73
1797,,,,,,,64,0,64
1798,,,,,,,81,0,81
1799,,,,,,,63,0,63
1800,,,,,,,77,0,77
1801,,,,,,,65,0,65
1802,,,,,,,68,0,68
1803,,,,,,,64,0,64
1804,,,,,,,76,0,76
1805,,,,,,,69,0,69
1806,,,,,,,65,0,65
1807,,,,,,,66,0,66
1808,,,,,,,65,0,65
1809,,,,,,,64,0,64
1810,,,,,,,81,0,81
1811,,,,,,,84,0,84
1812,,,,,,,71,0,71
1813,,,,,,,62,0,62
1814,,,,,,,82,0,82
1815,,,,,,,79,0,79
1816,,,,,,,55,0,55
1817,,,,,,,70,0,70
1818,,,,,,,67,0,67
1819,,,,,,,56,0,56
1820,,,,,,,68,0,68
1821,,,,,,,80,0,80
1822,,,,,,,76,0,76
1823,,,,,,,70,0,70
1824,,,,,,,69,0,69
1825,,,,,,,74,0,74
1826,,,,,,,66,0,66
1827,,,,,,,75,0,75
1828,,,,,,,83,0,83
1829,,,,,,,59,0,59
1830,,,,,,,74,0,74
1831,,,,,,,57,0,57
1832,,,,,,,68,0,68
1833,,,,,,,65,0,65
1834,,,,,,,62,0,62
1835,,,,,,,69,0,69
1836,,,,,,,75,0,75
1837,,,,,,,66,0,66
1838,,,,,,,61,0,61
1839,,,,,,,66,0,66
1840,,,,,,,72,0,72
1841,,,,,,,59,0,59
1842,,,,,,,65,0,65
1843,,,,,,,68,0,68
1844,,,,,,,66,0,66
1845,,,,,,,71,0,71
1846,,,,,,,61,0,61
1847,,,,,,,77,0,77
1848,,,,,,,66,0,66
1849,,,,,,,62,0,62
1850,,,,,,,63,0,63
1851,,,,,,,69,0,69
1852,,,,,,,62,0,62
1853,,,,,,,69,0,69
1854,,,,,,,69,0,69
1855,,,,,,,65,0,65
1856,,,,,,,75,0,75
1857,,,,,,,64,0,64
1858,,,,,,,80,0,80
1859,,,,,,,66,0,66
1860,,,,,,,78,0,78
1861,,,,,,,65,0,65
1862,,,,,,,68,0,68
1863,,,,,,,90,0,90
1864,,,,,,,80,0,80
1865,,,,,,,58,0,58
1866,,,,,,,65,0,65
1867,,,,,,,79,0,79
1868,,,,,,,79,0,79
1869,,,,,,,52,0,52
1870,,,,,,,70,0,70
1871,,,,,,,70,0,70
1872,,,,,,,70,0,70
1873,,,,,,,70,0,70
1874,,,,,,,57,0,57
1875,,,,,,,67,0,67
1876,,,,,,,70,0,70
1877,,,,,,,70,0,70
1878,,,,,,,75,0,75
1879,,,,,,,56,0,56
1880,,,,,,,77,0,77
1881,,,,,,,59,0,59
1882,,,,,,,77,0,77
1883,,,,,,,55,0,55
1884,,,,,,,66,0,66
1885,,,,,,,51,0,51
1886,,,,,,,65,0,65
1887,,,,,,,78,0,78
1888,,,,,,,75,0,75
1889,,,,,,,61,0,61
1890,,,,,,,56,0,56
1891,,,,,,,77,0,77
1892,,,,,,,67,0,67
1893,,,,,,,61,0,61
1894,,,,,,,78,0,78
1895,,,,,,,68,0,68
1896,,,,,,,62,0,62
1897,,,,,,,72,0,72
1898,,,,,,,65,0,65
1899,,,,,,,74,0,74
1900,,,,,,,61,0,61
1901,,,,,,,71,0,71
1902,,,,,,,65,0,65
1903,,,,,,,66,0,66
1904,,,,,,,60,0,60
1905,,,,,,,66,0,66
1906,,,,,,,88,0,88
1907,,,,,,,59,0,59
1908,,,,,,,70,0,70
1909,,,,,,,65,0,65
1910,,,,,,,71,0,71
1911,,,,,,,66,0,66
1912,,,,,,,60,0,60
1913,,,,,,,81,0,81
1914,,,,,,,52,0,52
1915,,,,,,,55,0,55
1916,,,,,,,71,0,71
1917,,,,,,,68,0,68
1918,,,,,,,79,0,79
1919,,,,,,,55,0,55
