,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,66,0,66
991,,,,,,,58,0,58
992,,,,,,,63,0,63
993,,,,,,,50,0,50
994,,,,,,,58,0,58
995,,,,,,,54,0,54
996,,,,,,,58,0,58
997,,,,,,,62,0,62
998,,,,,,,65,0,65
999,,,,,,,53,0,53
1000,,,,,,,70,0,70
1001,,,,,,,66,0,66
1002,,,,,,,54,0,54
1003,,,,,,,60,0,60
1004,,,,,,,65,0,65
1005,,,,,,,62,0,62
1006,,,,,,,61,0,61
1007,,,,,,,70,0,70
1008,,,,,,,78,0,78
1009,,,,,,,65,0,65
1010,,,,,,,59,0,59
1011,,,,,,,55,0,55
1012,,,,,,,55,0,55
1013,,,,,,,58,0,58
1014,,,,,,,72,0,72
1015,,,,,,,47,0,47
1016,,,,,,,63,0,63
1017,,,,,,,61,0,61
1018,,,,,,,59,0,59
1019,,,,,,,67,0,67
1020,,,,,,,67,0,67
1021,,,,,,,64,0,64
1022,,,,,,,53,0,53
1023,,,,,,,69,0,69
1024,,,,,,,53,0,53
1025,,,,,,,52,0,52
1026,,,,,,,68,0,68
1027,,,,,,,88,0,88
1028,,,,,,,69,0,69
1029,,,,,,,64,0,64
1030,,,,,,,55,0,55
1031,,,,,,,58,0,58
1032,,,,,,,76,0,76
1033,,,,,,,71,2,69
1034,,,,,,,57,6,51
1035,,,,,,,66,0,66
1036,,,,,,,55,0,55
1037,,,,,,,68,0,68
1038,,,,,,,50,0,50
1039,,,,,,,89,0,89
1040,,,,,,,62,0,62
1041,,,,,,,55,0,55
1042,,,,,,,54,0,54
1043,,,,,,,60,0,60
1044,,,,,,,64,0,64
1045,,,,,,,60,0,60
1046,,,,,,,73,0,73
1047,,,,,,,54,0,54
1048,,,,,,,59,0,59
1049,,,,,,,60,0,60
1050,,,,,,,62,0,62
1051,,,,,,,70,0,70
1052,,,,,,,50,0,50
1053,,,,,,,65,0,65
1054,,,,,,,71,0,71
1055,,,,,,,64,0,64
1056,,,,,,,66,0,66
1057,,,,,,,54,0,54
1058,,,,,,,62,0,62
1059,,,,,,,51,0,51
1060,,,,,,,59,0,59
1061,,,,,,,46,0,46
1062,,,,,,,72,0,72
1063,,,,,,,57,0,57
1064,,,,,,,51,0,51
1065,,,,,,,59,0,59
1066,,,,,,,58,0,58
1067,,,,,,,67,0,67
1068,,,,,,,55,0,55
1069,,,,,,,60,0,60
1070,,,,,,,67,0,67
1071,,,,,,,69,0,69
1072,,,,,,,76,0,76
1073,,,,,,,51,0,51
1074,,,,,,,57,0,57
1075,,,,,,,71,0,71
1076,,,,,,,45,0,45
1077,,,,,,,46,0,46
1078,,,,,,,80,0,80
1079,,,,,,,61,0,61
1080,,,,,,,67,0,67
1081,,,,,,,48,1,47
1082,,,,,,,62,0,62
1083,,,,,,,55,0,55
1084,,,,,,,76,0,76
1085,,,,,,,58,0,58
1086,,,,,,,60,0,60
1087,,,,,,,63,0,63
1088,,,,,,,66,0,66
1089,,,,,,,76,0,76
1090,,,,,,,48,0,48
1091,,,,,,,62,0,62
1092,,,,,,,57,0,57
1093,,,,,,,63,0,63
1094,,,,,,,52,0,52
1095,,,,,,,67,0,67
1096,,,,,,,50,0,50
1097,,,,,,,64,0,64
1098,,,,,,,53,0,53
1099,,,,,,,68,0,68
1100,,,,,,,78,0,78
1101,,,,,,,59,2,57
1102,,,,,,,72,0,72
1103,,,,,,,57,0,57
1104,,,,,,,55,0,55
1105,,,,,,,58,0,58
1106,,,,,,,54,0,54
1107,,,,,,,74,0,74
1108,,,,,,,55,0,55
1109,,,,,,,70,0,70
1110,,,,,,,66,0,66
1111,,,,,,,56,0,56
1112,,,,,,,62,0,62
1113,,,,,,,59,0,59
1114,,,,,,,65,0,65
1115,,,,,,,62,0,62
1116,,,,,,,61,0,61
1117,,,,,,,60,0,60
1118,,,,,,,50,0,50
1119,,,,,,,60,0,60
1120,,,,,,,66,0,66
1121,,,,,,,80,0,80
1122,,,,,,,57,0,57
1123,,,,,,,57,0,57
1124,,,,,,,68,0,68
1125,,,,,,,65,0,65
1126,,,,,,,59,0,59
1127,,,,,,,57,0,57
1128,,,,,,,61,0,61
1129,,,,,,,72,0,72
1130,,,,,,,58,0,58
1131,,,,,,,70,0,70
1132,,,,,,,56,0,56
1133,,,,,,,81,0,81
1134,,,,,,,54,0,54
1135,,,,,,,63,0,63
1136,,,,,,,72,0,72
1137,,,,,,,60,0,60
1138,,,,,,,57,0,57
1139,,,,,,,58,7,51
1140,,,,,,,51,2,49
1141,,,,,,,71,0,71
1142,,,,,,,68,0,68
1143,,,,,,,62,0,62
1144,,,,,,,66,0,66
1145,,,,,,,61,0,61
1146,,,,,,,54,0,54
1147,,,,,,,54,0,54
1148,,,,,,,59,0,59
1149,,,,,,,51,0,51
1150,,,,,,,76,0,76
1151,,,,,,,71,0,71
1152,,,,,,,75,0,75
1153,,,,,,,64,0,64
1154,,,,,,,57,0,57
1155,,,,,,,71,0,71
1156,,,,,,,57,0,57
1157,,,,,,,57,0,57
1158,,,,,,,53,0,53
1159,,,,,,,68,0,68
1160,,,,,,,59,0,59
1161,,,,,,,74,0,74
1162,,,,,,,48,0,48
1163,,,,,,,60,0,60
1164,,,,,,,63,0,63
1165,,,,,,,70,0,70
1166,,,,,,,60,0,60
1167,,,,,,,64,1,63
1168,,,,,,,63,0,63
1169,,,,,,,60,0,60
1170,,,,,,,60,0,60
1171,,,,,,,59,0,59
1172,,,,,,,53,0,53
1173,,,,,,,55,0,55
1174,,,,,,,60,0,60
1175,,,,,,,64,0,64
1176,,,,,,,63,0,63
1177,,,,,,,65,0,65
1178,,,,,,,64,0,64
1179,,,,,,,61,0,61
1180,,,,,,,55,0,55
1181,,,,,,,69,0,69
1182,,,,,,,60,0,60
1183,,,,,,,68,0,68
1184,,,,,,,68,0,68
1185,,,,,,,44,0,44
1186,,,,,,,67,2,65
1187,,,,,,,68,0,68
1188,,,,,,,51,0,51
1189,,,,,,,67,0,67
1190,,,,,,,49,0,49
1191,,,,,,,63,0,63
1192,,,,,,,63,0,63
1193,,,,,,,67,0,67
1194,,,,,,,63,0,63
1195,,,,,,,64,0,64
1196,,,,,,,55,1,54
1197,,,,,,,50,1,49
1198,,,,,,,61,0,61
1199,,,,,,,65,0,65
1200,,,,,,,61,1,60
1201,,,,,,,64,0,64
1202,,,,,,,59,0,59
1203,,,,,,,44,0,44
1204,,,,,,,56,0,56
1205,,,,,,,59,1,58
1206,,,,,,,54,0,54
1207,,,,,,,48,0,48
1208,,,,,,,52,1,51
1209,,,,,,,57,0,57
1210,,,,,,,71,0,71
1211,,,,,,,57,0,57
1212,,,,,,,57,0,57
1213,,,,,,,75,0,75
1214,,,,,,,50,0,50
1215,,,,,,,73,0,73
1216,,,,,,,60,0,60
1217,,,,,,,62,0,62
1218,,,,,,,71,0,71
1219,,,,,,,57,0,57
1220,,,,,,,59,0,59
1221,,,,,,,65,0,65
1222,,,,,,,64,0,64
1223,,,,,,,58,1,57
1224,,,,,,,63,0,63
1225,,,,,,,59,0,59
1226,,,,,,,52,0,52
1227,,,,,,,64,0,64
1228,,,,,,,57,0,57
1229,,,,,,,70,0,70
1230,,,,,,,65,0,65
1231,,,,,,,61,0,61
1232,,,,,,,52,0,52
1233,,,,,,,76,0,76
1234,,,,,,,66,0,66
1235,,,,,,,55,0,55
1236,,,,,,,66,1,65
1237,,,,,,,57,0,57
1238,,,,,,,52,0,52
1239,,,,,,,60,2,58
1240,,,,,,,63,0,63
1241,,,,,,,61,0,61
1242,,,,,,,76,0,76
1243,,,,,,,65,0,65
1244,,,,,,,64,0,64
1245,,,,,,,69,0,69
1246,,,,,,,52,0,52
1247,,,,,,,73,0,73
1248,,,,,,,66,0,66
1249,,,,,,,57,0,57
1250,,,,,,,68,0,68
1251,,,,,,,55,0,55
1252,,,,,,,67,0,67
1253,,,,,,,53,0,53
1254,,,,,,,62,0,62
1255,,,,,,,59,1,58
1256,,,,,,,68,0,68
1257,,,,,,,65,2,63
1258,,,,,,,63,0,63
1259,,,,,,,55,1,54
1260,,,,,,,65,0,65
1261,,,,,,,67,0,67
1262,,,,,,,61,0,61
1263,,,,,,,57,0,57
1264,,,,,,,55,0,55
1265,,,,,,,56,0,56
1266,,,,,,,72,0,72
1267,,,,,,,65,0,65
1268,,,,,,,62,0,62
1269,,,,,,,68,0,68
1270,,,,,,,70,0,70
1271,,,,,,,63,0,63
1272,,,,,,,69,0,69
1273,,,,,,,65,0,65
1274,,,,,,,68,0,68
1275,,,,,,,60,0,60
1276,,,,,,,64,0,64
1277,,,,,,,76,0,76
1278,,,,,,,57,0,57
1279,,,,,,,52,0,52
1280,,,,,,,62,0,62
1281,,,,,,,80,0,80
1282,,,,,,,59,0,59
1283,,,,,,,58,0,58
1284,,,,,,,54,0,54
1285,,,,,,,56,0,56
1286,,,,,,,62,0,62
1287,,,,,,,62,0,62
1288,,,,,,,67,0,67
1289,,,,,,,54,2,52
1290,,,,,,,70,0,70
1291,,,,,,,68,0,68
1292,,,,,,,82,0,82
1293,,,,,,,64,0,64
1294,,,,,,,58,0,58
1295,,,,,,,70,0,70
1296,,,,,,,52,0,52
1297,,,,,,,65,0,65
1298,,,,,,,66,0,66
1299,,,,,,,60,0,60
1300,,,,,,,65,0,65
1301,,,,,,,57,0,57
1302,,,,,,,57,0,57
1303,,,,,,,57,2,55
1304,,,,,,,58,0,58
1305,,,,,,,64,0,64
1306,,,,,,,65,0,65
1307,,,,,,,61,0,61
1308,,,,,,,52,0,52
1309,,,,,,,70,0,70
1310,,,,,,,50,0,50
1311,,,,,,,57,0,57
1312,,,,,,,56,0,56
1313,,,,,,,79,0,79
1314,,,,,,,62,0,62
1315,,,,,,,49,0,49
1316,,,,,,,62,0,62
1317,,,,,,,53,0,53
1318,,,,,,,62,0,62
1319,,,,,,,68,0,68
1320,,,,,,,53,0,53
1321,,,,,,,59,0,59
1322,,,,,,,64,1,63
1323,,,,,,,85,0,85
1324,,,,,,,58,0,58
1325,,,,,,,64,0,64
1326,,,,,,,60,0,60
1327,,,,,,,72,0,72
1328,,,,,,,63,0,63
1329,,,,,,,55,0,55
1330,,,,,,,80,0,80
1331,,,,,,,61,6,55
1332,,,,,,,55,5,50
1333,,,,,,,50,0,50
1334,,,,,,,69,0,69
1335,,,,,,,56,0,56
1336,,,,,,,70,0,70
1337,,,,,,,69,0,69
1338,,,,,,,64,0,64
1339,,,,,,,53,0,53
1340,,,,,,,56,0,56
1341,,,,,,,65,0,65
1342,,,,,,,61,0,61
1343,,,,,,,59,0,59
1344,,,,,,,55,0,55
1345,,,,,,,65,0,65
1346,,,,,,,54,0,54
1347,,,,,,,58,0,58
1348,,,,,,,80,0,80
1349,,,,,,,54,0,54
1350,,,,,,,58,0,58
1351,,,,,,,63,0,63
1352,,,,,,,51,0,51
1353,,,,,,,60,0,60
1354,,,,,,,55,0,55
1355,,,,,,,63,0,63
1356,,,,,,,75,0,75
1357,,,,,,,65,0,65
1358,,,,,,,60,0,60
1359,,,,,,,77,0,77
1360,,,,,,,61,0,61
1361,,,,,,,70,0,70
1362,,,,,,,57,0,57
1363,,,,,,,52,0,52
1364,,,,,,,65,0,65
1365,,,,,,,56,0,56
1366,,,,,,,62,0,62
1367,,,,,,,68,0,68
1368,,,,,,,62,0,62
1369,,,,,,,52,0,52
1370,,,,,,,63,0,63
1371,,,,,,,62,1,61
1372,,,,,,,57,0,57
1373,,,,,,,67,0,67
1374,,,,,,,56,0,56
1375,,,,,,,74,0,74
1376,,,,,,,50,0,50
1377,,,,,,,90,0,90
1378,,,,,,,49,0,49
1379,,,,,,,66,0,66
1380,,,,,,,63,0,63
1381,,,,,,,59,0,59
1382,,,,,,,60,0,60
1383,,,,,,,53,0,53
1384,,,,,,,56,0,56
1385,,,,,,,64,0,64
1386,,,,,,,64,0,64
1387,,,,,,,66,0,66
1388,,,,,,,58,0,58
1389,,,,,,,65,0,65
1390,,,,,,,69,0,69
1391,,,,,,,60,0,60
1392,,,,,,,64,0,64
1393,,,,,,,42,0,42
1394,,,,,,,46,0,46
1395,,,,,,,62,0,62
1396,,,,,,,67,0,67
1397,,,,,,,55,0,55
1398,,,,,,,70,0,70
1399,,,,,,,60,0,60
1400,,,,,,,58,0,58
1401,,,,,,,56,0,56
1402,,,,,,,90,0,90
1403,,,,,,,68,0,68
1404,,,,,,,80,0,80
1405,,,,,,,53,0,53
1406,,,,,,,65,0,65
1407,,,,,,,62,0,62
1408,,,,,,,52,0,52
1409,,,,,,,56,0,56
1410,,,,,,,68,0,68
1411,,,,,,,67,0,67
1412,,,,,,,67,0,67
1413,,,,,,,65,0,65
1414,,,,,,,53,0,53
1415,,,,,,,58,0,58
1416,,,,,,,56,0,56
1417,,,,,,,67,0,67
1418,,,,,,,59,0,59
1419,,,,,,,71,0,71
1420,,,,,,,64,0,64
1421,,,,,,,61,0,61
1422,,,,,,,53,0,53
1423,,,,,,,60,0,60
1424,,,,,,,66,0,66
1425,,,,,,,58,0,58
1426,,,,,,,52,0,52
1427,,,,,,,59,0,59
1428,,,,,,,66,0,66
1429,,,,,,,71,0,71
1430,,,,,,,44,0,44
1431,,,,,,,66,0,66
1432,,,,,,,57,0,57
1433,,,,,,,66,0,66
1434,,,,,,,72,0,72
1435,,,,,,,48,0,48
1436,,,,,,,52,0,52
1437,,,,,,,61,0,61
1438,,,,,,,60,0,60
1439,,,,,,,65,0,65
1440,,,,,,,69,0,69
1441,,,,,,,78,0,78
1442,,,,,,,50,0,50
1443,,,,,,,56,0,56
1444,,,,,,,68,0,68
1445,,,,,,,60,0,60
1446,,,,,,,48,0,48
1447,,,,,,,53,0,53
1448,,,,,,,72,0,72
1449,,,,,,,59,0,59
1450,,,,,,,57,0,57
1451,,,,,,,53,0,53
1452,,,,,,,81,0,81
1453,,,,,,,59,0,59
1454,,,,,,,58,0,58
1455,,,,,,,62,0,62
1456,,,,,,,65,0,65
1457,,,,,,,71,0,71
1458,,,,,,,53,0,53
1459,,,,,,,50,0,50
1460,,,,,,,59,0,59
1461,,,,,,,65,0,65
1462,,,,,,,65,0,65
1463,,,,,,,76,0,76
1464,,,,,,,54,1,53
1465,,,,,,,59,0,59
1466,,,,,,,66,0,66
1467,,,,,,,60,0,60
1468,,,,,,,63,0,63
1469,,,,,,,66,0,66
1470,,,,,,,63,0,63
1471,,,,,,,58,0,58
1472,,,,,,,66,0,66
1473,,,,,,,68,0,68
1474,,,,,,,65,0,65
1475,,,,,,,65,0,65
1476,,,,,,,61,0,61
1477,,,,,,,63,0,63
1478,,,,,,,66,0,66
1479,,,,,,,51,0,51
1480,,,,,,,60,0,60
1481,,,,,,,74,0,74
1482,,,,,,,61,0,61
1483,,,,,,,68,0,68
1484,,,,,,,59,0,59
1485,,,,,,,47,0,47
1486,,,,,,,60,0,60
1487,,,,,,,69,0,69
1488,,,,,,,53,0,53
1489,,,,,,,67,0,67
1490,,,,,,,70,0,70
1491,,,,,,,57,0,57
1492,,,,,,,62,0,62
1493,,,,,,,69,0,69
1494,,,,,,,67,0,67
1495,,,,,,,52,0,52
1496,,,,,,,61,0,61
1497,,,,,,,54,0,54
1498,,,,,,,64,0,64
1499,,,,,,,63,1,62
1500,,,,,,,61,0,61
1501,,,,,,,60,0,60
1502,,,,,,,52,0,52
1503,,,,,,,64,0,64
1504,,,,,,,57,0,57
1505,,,,,,,66,0,66
1506,,,,,,,58,0,58
1507,,,,,,,65,0,65
1508,,,,,,,63,0,63
1509,,,,,,,56,0,56
1510,,,,,,,71,0,71
1511,,,,,,,69,1,68
1512,,,,,,,54,0,54
1513,,,,,,,74,0,74
1514,,,,,,,70,0,70
1515,,,,,,,72,0,72
1516,,,,,,,72,4,68
1517,,,,,,,60,0,60
1518,,,,,,,51,0,51
1519,,,,,,,89,0,89
1520,,,,,,,64,0,64
1521,,,,,,,59,0,59
1522,,,,,,,59,0,59
1523,,,,,,,60,0,60
1524,,,,,,,64,0,64
1525,,,,,,,67,0,67
1526,,,,,,,59,0,59
1527,,,,,,,63,0,63
1528,,,,,,,58,0,58
1529,,,,,,,63,0,63
1530,,,,,,,54,0,54
1531,,,,,,,61,0,61
1532,,,,,,,59,0,59
1533,,,,,,,75,0,75
1534,,,,,,,49,0,49
1535,,,,,,,52,0,52
1536,,,,,,,70,0,70
1537,,,,,,,73,0,73
1538,,,,,,,61,0,61
1539,,,,,,,63,0,63
1540,,,,,,,65,0,65
1541,,,,,,,75,0,75
1542,,,,,,,59,0,59
1543,,,,,,,64,0,64
1544,,,,,,,53,0,53
1545,,,,,,,70,0,70
1546,,,,,,,54,0,54
1547,,,,,,,52,0,52
1548,,,,,,,69,0,69
1549,,,,,,,74,0,74
1550,,,,,,,59,0,59
1551,,,,,,,62,0,62
1552,,,,,,,72,0,72
1553,,,,,,,87,1,86
1554,,,,,,,55,0,55
1555,,,,,,,66,0,66
1556,,,,,,,51,0,51
1557,,,,,,,65,0,65
1558,,,,,,,60,0,60
1559,,,,,,,61,0,61
1560,,,,,,,71,0,71
1561,,,,,,,63,1,62
1562,,,,,,,68,0,68
1563,,,,,,,61,0,61
1564,,,,,,,65,0,65
1565,,,,,,,60,0,60
1566,,,,,,,60,0,60
1567,,,,,,,48,0,48
1568,,,,,,,70,0,70
1569,,,,,,,51,0,51
1570,,,,,,,65,0,65
1571,,,,,,,59,0,59
1572,,,,,,,56,0,56
1573,,,,,,,61,0,61
1574,,,,,,,66,0,66
1575,,,,,,,67,0,67
1576,,,,,,,67,0,67
1577,,,,,,,63,1,62
1578,,,,,,,73,0,73
1579,,,,,,,61,0,61
1580,,,,,,,62,0,62
1581,,,,,,,65,0,65
1582,,,,,,,51,0,51
1583,,,,,,,62,0,62
1584,,,,,,,74,0,74
1585,,,,,,,64,1,63
1586,,,,,,,67,0,67
1587,,,,,,,71,0,71
1588,,,,,,,46,0,46
1589,,,,,,,72,0,72
1590,,,,,,,65,0,65
1591,,,,,,,61,0,61
1592,,,,,,,54,0,54
1593,,,,,,,55,0,55
1594,,,,,,,66,0,66
1595,,,,,,,81,0,81
1596,,,,,,,59,0,59
1597,,,,,,,60,0,60
1598,,,,,,,80,0,80
1599,,,,,,,69,0,69
1600,,,,,,,52,0,52
1601,,,,,,,56,0,56
1602,,,,,,,63,0,63
1603,,,,,,,65,0,65
1604,,,,,,,61,0,61
1605,,,,,,,73,0,73
1606,,,,,,,70,0,70
1607,,,,,,,55,0,55
1608,,,,,,,51,0,51
1609,,,,,,,56,0,56
1610,,,,,,,62,0,62
1611,,,,,,,67,0,67
1612,,,,,,,51,0,51
1613,,,,,,,68,0,68
1614,,,,,,,59,0,59
1615,,,,,,,59,0,59
1616,,,,,,,62,0,62
1617,,,,,,,51,0,51
1618,,,,,,,71,0,71
1619,,,,,,,55,0,55
1620,,,,,,,66,0,66
1621,,,,,,,51,0,51
1622,,,,,,,69,0,69
1623,,,,,,,78,0,78
1624,,,,,,,78,4,74
1625,,,,,,,48,1,47
1626,,,,,,,58,0,58
1627,,,,,,,68,0,68
1628,,,,,,,62,0,62
1629,,,,,,,47,0,47
1630,,,,,,,59,0,59
1631,,,,,,,68,0,68
1632,,,,,,,65,0,65
1633,,,,,,,54,1,53
1634,,,,,,,61,0,61
1635,,,,,,,61,0,61
1636,,,,,,,60,0,60
1637,,,,,,,66,0,66
1638,,,,,,,66,0,66
1639,,,,,,,71,0,71
1640,,,,,,,63,0,63
1641,,,,,,,76,0,76
1642,,,,,,,49,0,49
1643,,,,,,,69,0,69
1644,,,,,,,58,0,58
1645,,,,,,,67,0,67
1646,,,,,,,57,0,57
1647,,,,,,,63,0,63
1648,,,,,,,55,0,55
1649,,,,,,,64,0,64
1650,,,,,,,57,0,57
1651,,,,,,,65,0,65
1652,,,,,,,62,0,62
1653,,,,,,,58,0,58
1654,,,,,,,70,0,70
1655,,,,,,,67,0,67
1656,,,,,,,61,0,61
1657,,,,,,,53,0,53
1658,,,,,,,61,0,61
1659,,,,,,,57,0,57
1660,,,,,,,60,0,60
1661,,,,,,,62,1,61
1662,,,,,,,74,0,74
1663,,,,,,,75,0,75
1664,,,,,,,64,0,64
1665,,,,,,,65,0,65
1666,,,,,,,44,0,44
1667,,,,,,,60,0,60
1668,,,,,,,59,0,59
1669,,,,,,,75,0,75
1670,,,,,,,51,0,51
1671,,,,,,,76,0,76
1672,,,,,,,65,1,64
1673,,,,,,,62,0,62
1674,,,,,,,60,0,60
1675,,,,,,,57,0,57
1676,,,,,,,53,0,53
1677,,,,,,,64,0,64
1678,,,,,,,61,0,61
1679,,,,,,,62,0,62
1680,,,,,,,78,0,78
1681,,,,,,,69,0,69
1682,,,,,,,60,0,60
1683,,,,,,,57,0,57
1684,,,,,,,51,0,51
1685,,,,,,,66,0,66
1686,,,,,,,52,0,52
1687,,,,,,,61,0,61
1688,,,,,,,74,0,74
1689,,,,,,,65,0,65
1690,,,,,,,69,0,69
1691,,,,,,,63,0,63
1692,,,,,,,77,0,77
1693,,,,,,,70,0,70
1694,,,,,,,56,0,56
1695,,,,,,,62,0,62
1696,,,,,,,55,0,55
1697,,,,,,,59,0,59
1698,,,,,,,52,0,52
1699,,,,,,,65,0,65
1700,,,,,,,75,1,74
1701,,,,,,,58,0,58
1702,,,,,,,61,0,61
1703,,,,,,,75,0,75
1704,,,,,,,63,0,63
1705,,,,,,,69,0,69
1706,,,,,,,57,0,57
1707,,,,,,,62,0,62
1708,,,,,,,65,0,65
1709,,,,,,,54,0,54
1710,,,,,,,62,0,62
1711,,,,,,,62,0,62
1712,,,,,,,63,0,63
1713,,,,,,,63,0,63
1714,,,,,,,57,0,57
1715,,,,,,,65,0,65
1716,,,,,,,70,0,70
1717,,,,,,,65,0,65
1718,,,,,,,58,0,58
1719,,,,,,,68,0,68
1720,,,,,,,74,0,74
1721,,,,,,,68,0,68
1722,,,,,,,59,0,59
1723,,,,,,,60,0,60
1724,,,,,,,58,0,58
1725,,,,,,,59,3,56
1726,,,,,,,56,0,56
1727,,,,,,,68,0,68
1728,,,,,,,63,0,63
1729,,,,,,,47,0,47
1730,,,,,,,53,0,53
1731,,,,,,,57,0,57
1732,,,,,,,58,0,58
1733,,,,,,,62,0,62
1734,,,,,,,56,0,56
1735,,,,,,,62,0,62
1736,,,,,,,72,2,70
1737,,,,,,,74,0,74
1738,,,,,,,77,0,77
1739,,,,,,,55,0,55
1740,,,,,,,64,0,64
1741,,,,,,,61,0,61
1742,,,,,,,64,0,64
1743,,,,,,,50,0,50
1744,,,,,,,52,0,52
1745,,,,,,,83,0,83
1746,,,,,,,62,0,62
1747,,,,,,,55,0,55
1748,,,,,,,74,0,74
1749,,,,,,,64,0,64
1750,,,,,,,54,0,54
1751,,,,,,,59,0,59
1752,,,,,,,57,0,57
1753,,,,,,,62,0,62
1754,,,,,,,67,2,65
1755,,,,,,,64,0,64
1756,,,,,,,59,0,59
1757,,,,,,,72,0,72
1758,,,,,,,57,0,57
1759,,,,,,,66,0,66
1760,,,,,,,59,0,59
1761,,,,,,,55,0,55
1762,,,,,,,64,0,64
1763,,,,,,,73,0,73
1764,,,,,,,59,3,56
1765,,,,,,,54,0,54
1766,,,,,,,65,0,65
1767,,,,,,,70,0,70
1768,,,,,,,66,4,62
1769,,,,,,,64,0,64
1770,,,,,,,55,0,55
1771,,,,,,,48,0,48
1772,,,,,,,67,0,67
1773,,,,,,,51,0,51
1774,,,,,,,44,0,44
1775,,,,,,,62,0,62
1776,,,,,,,81,0,81
1777,,,,,,,61,0,61
1778,,,,,,,70,0,70
1779,,,,,,,62,0,62
1780,,,,,,,67,0,67
1781,,,,,,,71,0,71
1782,,,,,,,65,0,65
1783,,,,,,,71,0,71
1784,,,,,,,46,0,46
1785,,,,,,,61,0,61
1786,,,,,,,54,0,54
1787,,,,,,,71,0,71
1788,,,,,,,61,0,61
1789,,,,,,,53,0,53
1790,,,,,,,64,0,64
1791,,,,,,,62,0,62
1792,,,,,,,74,0,74
1793,,,,,,,76,0,76
1794,,,,,,,68,0,68
1795,,,,,,,59,0,59
1796,,,,,,,66,0,66
1797,,,,,,,66,0,66
1798,,,,,,,69,0,69
1799,,,,,,,60,0,60
1800,,,,,,,66,1,65
1801,,,,,,,57,0,57
1802,,,,,,,57,0,57
1803,,,,,,,57,0,57
1804,,,,,,,64,0,64
1805,,,,,,,64,2,62
1806,,,,,,,56,0,56
1807,,,,,,,57,0,57
1808,,,,,,,60,0,60
1809,,,,,,,65,0,65
1810,,,,,,,74,0,74
1811,,,,,,,66,2,64
1812,,,,,,,58,0,58
1813,,,,,,,56,0,56
1814,,,,,,,62,0,62
1815,,,,,,,64,0,64
1816,,,,,,,64,0,64
1817,,,,,,,61,0,61
1818,,,,,,,61,1,60
1819,,,,,,,61,0,61
1820,,,,,,,67,0,67
1821,,,,,,,53,0,53
1822,,,,,,,58,1,57
1823,,,,,,,58,0,58
1824,,,,,,,58,0,58
1825,,,,,,,63,0,63
1826,,,,,,,58,0,58
1827,,,,,,,46,0,46
1828,,,,,,,51,0,51
1829,,,,,,,62,0,62
1830,,,,,,,67,0,67
1831,,,,,,,55,0,55
1832,,,,,,,56,0,56
1833,,,,,,,52,0,52
1834,,,,,,,59,0,59
1835,,,,,,,72,0,72
1836,,,,,,,59,0,59
1837,,,,,,,65,0,65
1838,,,,,,,73,0,73
1839,,,,,,,60,0,60
1840,,,,,,,56,0,56
1841,,,,,,,59,0,59
1842,,,,,,,75,0,75
1843,,,,,,,49,4,45
1844,,,,,,,53,0,53
1845,,,,,,,65,0,65
1846,,,,,,,72,0,72
1847,,,,,,,52,0,52
1848,,,,,,,57,0,57
1849,,,,,,,58,0,58
1850,,,,,,,52,0,52
1851,,,,,,,77,0,77
1852,,,,,,,65,0,65
1853,,,,,,,53,0,53
1854,,,,,,,56,0,56
1855,,,,,,,66,0,66
1856,,,,,,,73,0,73
1857,,,,,,,70,1,69
1858,,,,,,,74,1,73
1859,,,,,,,70,0,70
1860,,,,,,,47,0,47
1861,,,,,,,53,0,53
1862,,,,,,,57,0,57
1863,,,,,,,56,0,56
1864,,,,,,,69,0,69
1865,,,,,,,58,0,58
1866,,,,,,,59,0,59
1867,,,,,,,67,0,67
1868,,,,,,,59,0,59
1869,,,,,,,65,0,65
1870,,,,,,,68,0,68
1871,,,,,,,66,0,66
1872,,,,,,,70,0,70
1873,,,,,,,35,0,35
1874,,,,,,,53,0,53
1875,,,,,,,57,0,57
1876,,,,,,,53,0,53
1877,,,,,,,69,0,69
1878,,,,,,,59,1,58
1879,,,,,,,66,1,65
1880,,,,,,,63,0,63
1881,,,,,,,58,0,58
1882,,,,,,,60,0,60
1883,,,,,,,67,0,67
1884,,,,,,,71,0,71
1885,,,,,,,59,0,59
1886,,,,,,,61,0,61
1887,,,,,,,58,0,58
1888,,,,,,,58,0,58
1889,,,,,,,62,0,62
1890,,,,,,,61,0,61
1891,,,,,,,69,0,69
1892,,,,,,,56,0,56
1893,,,,,,,57,0,57
1894,,,,,,,60,0,60
1895,,,,,,,78,0,78
1896,,,,,,,63,0,63
1897,,,,,,,59,0,59
1898,,,,,,,62,0,62
1899,,,,,,,66,0,66
1900,,,,,,,67,0,67
1901,,,,,,,68,0,68
1902,,,,,,,68,0,68
1903,,,,,,,52,0,52
1904,,,,,,,48,0,48
1905,,,,,,,51,0,51
1906,,,,,,,68,0,68
1907,,,,,,,47,0,47
1908,,,,,,,65,1,64
1909,,,,,,,53,2,51
1910,,,,,,,54,0,54
1911,,,,,,,84,0,84
1912,,,,,,,47,0,47
1913,,,,,,,59,0,59
1914,,,,,,,61,0,61
1915,,,,,,,52,0,52
1916,,,,,,,54,0,54
1917,,,,,,,60,0,60
1918,,,,,,,73,0,73
1919,,,,,,,54,0,54
