,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3390,,,,,,,38,0,38
3391,,,,,,,36,0,36
3392,,,,,,,46,0,46
3393,,,,,,,62,0,62
3394,,,,,,,38,0,38
3395,,,,,,,46,0,46
3396,,,,,,,37,0,37
3397,,,,,,,31,0,31
3398,,,,,,,41,0,41
3399,,,,,,,33,0,33
3400,,,,,,,49,0,49
3401,,,,,,,42,0,42
3402,,,,,,,41,0,41
3403,,,,,,,42,0,42
3404,,,,,,,40,0,40
3405,,,,,,,47,0,47
3406,,,,,,,54,0,54
3407,,,,,,,47,0,47
3408,,,,,,,45,0,45
3409,,,,,,,53,5,48
3410,,,,,,,53,4,49
3411,,,,,,,41,1,40
3412,,,,,,,43,0,43
3413,,,,,,,51,0,51
3414,,,,,,,33,0,33
3415,,,,,,,52,0,52
3416,,,,,,,41,0,41
3417,,,,,,,43,0,43
3418,,,,,,,56,0,56
3419,,,,,,,47,0,47
3420,,,,,,,46,0,46
3421,,,,,,,41,0,41
3422,,,,,,,33,0,33
3423,,,,,,,40,0,40
3424,,,,,,,53,0,53
3425,,,,,,,42,1,41
3426,,,,,,,56,0,56
3427,,,,,,,40,0,40
3428,,,,,,,37,0,37
3429,,,,,,,40,0,40
3430,,,,,,,46,0,46
3431,,,,,,,41,0,41
3432,,,,,,,57,0,57
3433,,,,,,,56,1,55
3434,,,,,,,50,4,46
3435,,,,,,,45,1,44
3436,,,,,,,39,0,39
3437,,,,,,,43,0,43
3438,,,,,,,46,0,46
3439,,,,,,,46,0,46
3440,,,,,,,44,0,44
3441,,,,,,,49,2,47
3442,,,,,,,44,0,44
3443,,,,,,,54,0,54
3444,,,,,,,35,0,35
3445,,,,,,,46,0,46
3446,,,,,,,47,0,47
3447,,,,,,,41,0,41
3448,,,,,,,43,0,43
3449,,,,,,,44,0,44
3450,,,,,,,48,4,44
3451,,,,,,,45,1,44
3452,,,,,,,40,0,40
3453,,,,,,,42,1,41
3454,,,,,,,50,0,50
3455,,,,,,,41,2,39
3456,,,,,,,39,0,39
3457,,,,,,,44,0,44
3458,,,,,,,36,0,36
3459,,,,,,,37,0,37
3460,,,,,,,49,5,44
3461,,,,,,,40,7,33
3462,,,,,,,55,6,49
3463,,,,,,,36,2,34
3464,,,,,,,48,0,48
3465,,,,,,,41,0,41
3466,,,,,,,44,0,44
3467,,,,,,,41,0,41
3468,,,,,,,48,0,48
3469,,,,,,,40,0,40
3470,,,,,,,31,0,31
3471,,,,,,,39,0,39
3472,,,,,,,49,0,49
3473,,,,,,,31,0,31
3474,,,,,,,43,0,43
3475,,,,,,,47,0,47
3476,,,,,,,43,0,43
3477,,,,,,,41,0,41
3478,,,,,,,42,0,42
3479,,,,,,,44,0,44
3480,,,,,,,39,0,39
3481,,,,,,,51,0,51
3482,,,,,,,44,0,44
3483,,,,,,,31,3,28
3484,,,,,,,45,0,45
3485,,,,,,,41,0,41
3486,,,,,,,48,0,48
3487,,,,,,,50,0,50
3488,,,,,,,51,0,51
3489,,,,,,,33,0,33
3490,,,,,,,41,0,41
3491,,,,,,,42,0,42
3492,,,,,,,40,0,40
3493,,,,,,,45,0,45
3494,,,,,,,47,0,47
3495,,,,,,,64,0,64
3496,,,,,,,52,0,52
3497,,,,,,,33,1,32
3498,,,,,,,31,0,31
3499,,,,,,,46,0,46
3500,,,,,,,46,0,46
3501,,,,,,,54,0,54
3502,,,,,,,31,0,31
3503,,,,,,,54,0,54
3504,,,,,,,49,0,49
3505,,,,,,,47,0,47
3506,,,,,,,50,0,50
3507,,,,,,,37,0,37
3508,,,,,,,40,0,40
3509,,,,,,,49,0,49
3510,,,,,,,44,0,44
3511,,,,,,,41,0,41
3512,,,,,,,40,0,40
3513,,,,,,,34,0,34
3514,,,,,,,31,0,31
3515,,,,,,,44,0,44
3516,,,,,,,48,1,47
3517,,,,,,,41,3,38
3518,,,,,,,44,4,40
3519,,,,,,,53,0,53
3520,,,,,,,40,0,40
3521,,,,,,,42,0,42
3522,,,,,,,40,0,40
3523,,,,,,,39,0,39
3524,,,,,,,49,3,46
3525,,,,,,,39,0,39
3526,,,,,,,42,0,42
3527,,,,,,,36,0,36
3528,,,,,,,48,0,48
3529,,,,,,,44,0,44
3530,,,,,,,48,0,48
3531,,,,,,,39,0,39
3532,,,,,,,44,0,44
3533,,,,,,,43,0,43
3534,,,,,,,32,1,31
3535,,,,,,,34,0,34
3536,,,,,,,41,0,41
3537,,,,,,,48,0,48
3538,,,,,,,50,6,44
3539,,,,,,,44,1,43
3540,,,,,,,36,0,36
3541,,,,,,,40,0,40
3542,,,,,,,46,0,46
3543,,,,,,,38,0,38
3544,,,,,,,39,0,39
3545,,,,,,,33,0,33
3546,,,,,,,33,0,33
3547,,,,,,,49,0,49
3548,,,,,,,42,0,42
3549,,,,,,,48,0,48
3550,,,,,,,31,0,31
3551,,,,,,,41,0,41
3552,,,,,,,34,0,34
3553,,,,,,,42,0,42
3554,,,,,,,46,0,46
3555,,,,,,,42,0,42
3556,,,,,,,52,1,51
3557,,,,,,,36,0,36
3558,,,,,,,36,0,36
3559,,,,,,,62,0,62
3560,,,,,,,54,4,50
3561,,,,,,,55,1,54
3562,,,,,,,48,0,48
3563,,,,,,,37,0,37
3564,,,,,,,43,0,43
3565,,,,,,,33,0,33
3566,,,,,,,51,0,51
3567,,,,,,,36,0,36
3568,,,,,,,36,0,36
3569,,,,,,,49,0,49
3570,,,,,,,34,0,34
3571,,,,,,,47,0,47
3572,,,,,,,45,0,45
3573,,,,,,,43,0,43
3574,,,,,,,39,0,39
3575,,,,,,,44,0,44
3576,,,,,,,48,0,48
3577,,,,,,,44,0,44
3578,,,,,,,46,0,46
3579,,,,,,,55,0,55
3580,,,,,,,36,0,36
3581,,,,,,,46,0,46
3582,,,,,,,44,0,44
3583,,,,,,,42,0,42
3584,,,,,,,36,0,36
3585,,,,,,,48,0,48
3586,,,,,,,40,0,40
3587,,,,,,,44,0,44
3588,,,,,,,48,2,46
3589,,,,,,,44,1,43
3590,,,,,,,37,0,37
3591,,,,,,,37,0,37
3592,,,,,,,54,0,54
3593,,,,,,,44,1,43
3594,,,,,,,44,0,44
3595,,,,,,,37,1,36
3596,,,,,,,41,0,41
3597,,,,,,,48,0,48
3598,,,,,,,50,0,50
3599,,,,,,,41,0,41
3600,,,,,,,42,0,42
3601,,,,,,,43,0,43
3602,,,,,,,39,6,33
3603,,,,,,,46,0,46
3604,,,,,,,39,0,39
3605,,,,,,,51,0,51
3606,,,,,,,32,0,32
3607,,,,,,,54,0,54
3608,,,,,,,48,0,48
3609,,,,,,,42,0,42
3610,,,,,,,46,0,46
3611,,,,,,,45,0,45
3612,,,,,,,46,2,44
3613,,,,,,,40,0,40
3614,,,,,,,45,0,45
3615,,,,,,,39,0,39
3616,,,,,,,40,0,40
3617,,,,,,,46,0,46
3618,,,,,,,45,0,45
3619,,,,,,,48,0,48
3620,,,,,,,49,0,49
3621,,,,,,,37,0,37
3622,,,,,,,60,0,60
3623,,,,,,,38,0,38
3624,,,,,,,35,0,35
3625,,,,,,,59,0,59
3626,,,,,,,37,1,36
3627,,,,,,,47,0,47
3628,,,,,,,49,0,49
3629,,,,,,,33,0,33
3630,,,,,,,50,0,50
3631,,,,,,,41,0,41
3632,,,,,,,52,0,52
3633,,,,,,,36,0,36
3634,,,,,,,35,0,35
3635,,,,,,,37,0,37
3636,,,,,,,38,0,38
3637,,,,,,,42,0,42
3638,,,,,,,50,0,50
3639,,,,,,,26,0,26
3640,,,,,,,49,0,49
3641,,,,,,,43,0,43
3642,,,,,,,48,0,48
3643,,,,,,,44,0,44
3644,,,,,,,42,0,42
3645,,,,,,,58,0,58
3646,,,,,,,37,0,37
3647,,,,,,,39,0,39
3648,,,,,,,37,0,37
3649,,,,,,,33,0,33
3650,,,,,,,39,0,39
3651,,,,,,,42,0,42
3652,,,,,,,46,0,46
3653,,,,,,,58,0,58
3654,,,,,,,34,0,34
3655,,,,,,,52,0,52
3656,,,,,,,43,0,43
3657,,,,,,,42,0,42
3658,,,,,,,41,0,41
3659,,,,,,,51,0,51
3660,,,,,,,46,0,46
3661,,,,,,,46,0,46
3662,,,,,,,39,1,38
3663,,,,,,,40,0,40
3664,,,,,,,41,0,41
3665,,,,,,,50,0,50
3666,,,,,,,46,2,44
3667,,,,,,,48,0,48
3668,,,,,,,36,0,36
3669,,,,,,,39,0,39
3670,,,,,,,62,0,62
3671,,,,,,,35,0,35
3672,,,,,,,39,0,39
3673,,,,,,,38,0,38
3674,,,,,,,39,0,39
3675,,,,,,,50,0,50
3676,,,,,,,52,0,52
3677,,,,,,,33,0,33
3678,,,,,,,39,0,39
3679,,,,,,,45,0,45
3680,,,,,,,38,0,38
3681,,,,,,,48,0,48
3682,,,,,,,45,0,45
3683,,,,,,,38,0,38
3684,,,,,,,50,0,50
3685,,,,,,,35,0,35
3686,,,,,,,43,0,43
3687,,,,,,,42,0,42
3688,,,,,,,47,0,47
3689,,,,,,,46,3,43
3690,,,,,,,47,0,47
3691,,,,,,,46,0,46
3692,,,,,,,41,0,41
3693,,,,,,,44,0,44
3694,,,,,,,39,0,39
3695,,,,,,,49,0,49
3696,,,,,,,52,0,52
3697,,,,,,,38,0,38
3698,,,,,,,41,0,41
3699,,,,,,,49,0,49
3700,,,,,,,43,0,43
3701,,,,,,,43,0,43
3702,,,,,,,43,0,43
3703,,,,,,,29,0,29
3704,,,,,,,43,0,43
3705,,,,,,,46,0,46
3706,,,,,,,58,0,58
3707,,,,,,,40,1,39
3708,,,,,,,33,0,33
3709,,,,,,,33,0,33
3710,,,,,,,45,0,45
3711,,,,,,,49,0,49
3712,,,,,,,28,1,27
3713,,,,,,,38,0,38
3714,,,,,,,53,0,53
3715,,,,,,,48,0,48
3716,,,,,,,35,0,35
3717,,,,,,,45,0,45
3718,,,,,,,48,0,48
3719,,,,,,,49,0,49
3720,,,,,,,37,0,37
3721,,,,,,,40,0,40
3722,,,,,,,47,0,47
3723,,,,,,,43,0,43
3724,,,,,,,43,0,43
3725,,,,,,,49,0,49
3726,,,,,,,52,0,52
3727,,,,,,,45,0,45
3728,,,,,,,34,1,33
3729,,,,,,,43,0,43
3730,,,,,,,37,0,37
3731,,,,,,,40,0,40
3732,,,,,,,50,0,50
3733,,,,,,,47,4,43
3734,,,,,,,48,0,48
3735,,,,,,,51,5,46
3736,,,,,,,54,1,53
3737,,,,,,,45,0,45
3738,,,,,,,35,0,35
3739,,,,,,,52,0,52
3740,,,,,,,24,0,24
3741,,,,,,,48,0,48
3742,,,,,,,45,0,45
3743,,,,,,,40,0,40
3744,,,,,,,46,4,42
3745,,,,,,,41,3,38
3746,,,,,,,50,0,50
3747,,,,,,,43,0,43
3748,,,,,,,40,0,40
3749,,,,,,,52,0,52
3750,,,,,,,36,1,35
3751,,,,,,,39,0,39
3752,,,,,,,47,0,47
3753,,,,,,,38,0,38
3754,,,,,,,41,0,41
3755,,,,,,,54,0,54
3756,,,,,,,50,0,50
3757,,,,,,,40,0,40
3758,,,,,,,48,0,48
3759,,,,,,,49,12,37
3760,,,,,,,44,7,37
3761,,,,,,,46,1,45
3762,,,,,,,38,0,38
3763,,,,,,,46,0,46
3764,,,,,,,38,3,35
3765,,,,,,,52,0,52
3766,,,,,,,52,4,48
3767,,,,,,,39,1,38
3768,,,,,,,38,0,38
3769,,,,,,,46,0,46
3770,,,,,,,45,0,45
3771,,,,,,,37,2,35
3772,,,,,,,41,0,41
3773,,,,,,,37,0,37
3774,,,,,,,43,0,43
3775,,,,,,,46,0,46
3776,,,,,,,50,0,50
3777,,,,,,,41,0,41
3778,,,,,,,28,0,28
3779,,,,,,,43,0,43
3780,,,,,,,42,0,42
3781,,,,,,,50,0,50
3782,,,,,,,37,0,37
3783,,,,,,,44,0,44
3784,,,,,,,37,0,37
3785,,,,,,,45,0,45
3786,,,,,,,48,0,48
3787,,,,,,,44,0,44
3788,,,,,,,43,0,43
3789,,,,,,,48,0,48
3790,,,,,,,46,0,46
3791,,,,,,,37,0,37
3792,,,,,,,45,0,45
3793,,,,,,,51,0,51
3794,,,,,,,65,0,65
3795,,,,,,,38,0,38
3796,,,,,,,44,0,44
3797,,,,,,,44,0,44
3798,,,,,,,49,0,49
3799,,,,,,,40,0,40
3800,,,,,,,49,0,49
3801,,,,,,,32,0,32
3802,,,,,,,40,0,40
3803,,,,,,,41,0,41
3804,,,,,,,42,0,42
3805,,,,,,,43,0,43
3806,,,,,,,43,0,43
3807,,,,,,,41,0,41
3808,,,,,,,46,1,45
3809,,,,,,,36,0,36
3810,,,,,,,46,0,46
3811,,,,,,,50,0,50
3812,,,,,,,33,0,33
3813,,,,,,,44,0,44
3814,,,,,,,37,0,37
3815,,,,,,,45,0,45
3816,,,,,,,50,0,50
3817,,,,,,,39,0,39
3818,,,,,,,50,0,50
3819,,,,,,,37,0,37
3820,,,,,,,35,0,35
3821,,,,,,,39,0,39
3822,,,,,,,31,0,31
3823,,,,,,,42,0,42
3824,,,,,,,36,0,36
3825,,,,,,,45,0,45
3826,,,,,,,50,0,50
3827,,,,,,,46,0,46
3828,,,,,,,49,0,49
3829,,,,,,,49,0,49
3830,,,,,,,50,5,45
3831,,,,,,,46,3,43
3832,,,,,,,41,3,38
3833,,,,,,,44,0,44
3834,,,,,,,38,2,36
3835,,,,,,,44,0,44
3836,,,,,,,36,0,36
3837,,,,,,,51,0,51
3838,,,,,,,42,0,42
3839,,,,,,,48,4,44
3840,,,,,,,38,0,38
3841,,,,,,,35,0,35
3842,,,,,,,36,0,36
3843,,,,,,,42,0,42
3844,,,,,,,44,0,44
3845,,,,,,,37,0,37
3846,,,,,,,34,0,34
3847,,,,,,,53,0,53
3848,,,,,,,47,0,47
3849,,,,,,,37,0,37
3850,,,,,,,43,0,43
3851,,,,,,,42,0,42
3852,,,,,,,34,0,34
3853,,,,,,,54,0,54
3854,,,,,,,42,0,42
3855,,,,,,,43,0,43
3856,,,,,,,39,0,39
3857,,,,,,,50,0,50
3858,,,,,,,44,0,44
3859,,,,,,,34,0,34
3860,,,,,,,34,0,34
3861,,,,,,,41,0,41
3862,,,,,,,28,0,28
3863,,,,,,,36,0,36
3864,,,,,,,42,0,42
3865,,,,,,,40,0,40
3866,,,,,,,48,0,48
3867,,,,,,,42,0,42
3868,,,,,,,37,0,37
3869,,,,,,,46,0,46
3870,,,,,,,44,0,44
3871,,,,,,,45,0,45
3872,,,,,,,46,0,46
3873,,,,,,,44,0,44
3874,,,,,,,46,0,46
3875,,,,,,,44,0,44
3876,,,,,,,51,0,51
3877,,,,,,,54,0,54
3878,,,,,,,36,0,36
3879,,,,,,,24,0,24
3880,,,,,,,51,0,51
3881,,,,,,,56,0,56
3882,,,,,,,33,0,33
3883,,,,,,,41,0,41
3884,,,,,,,41,0,41
3885,,,,,,,51,0,51
3886,,,,,,,39,0,39
3887,,,,,,,44,0,44
3888,,,,,,,37,0,37
3889,,,,,,,46,0,46
3890,,,,,,,40,0,40
3891,,,,,,,45,1,44
3892,,,,,,,52,0,52
3893,,,,,,,46,4,42
3894,,,,,,,41,0,41
3895,,,,,,,45,0,45
3896,,,,,,,37,0,37
3897,,,,,,,34,0,34
3898,,,,,,,40,0,40
3899,,,,,,,53,0,53
3900,,,,,,,50,1,49
3901,,,,,,,45,0,45
3902,,,,,,,40,0,40
3903,,,,,,,41,0,41
3904,,,,,,,41,0,41
3905,,,,,,,47,0,47
3906,,,,,,,38,1,37
3907,,,,,,,36,0,36
3908,,,,,,,47,1,46
3909,,,,,,,46,0,46
3910,,,,,,,50,0,50
3911,,,,,,,42,0,42
3912,,,,,,,36,0,36
3913,,,,,,,46,0,46
3914,,,,,,,39,0,39
3915,,,,,,,55,0,55
3916,,,,,,,47,2,45
3917,,,,,,,35,0,35
3918,,,,,,,39,0,39
3919,,,,,,,47,0,47
3920,,,,,,,42,0,42
3921,,,,,,,41,0,41
3922,,,,,,,39,0,39
3923,,,,,,,36,0,36
3924,,,,,,,44,0,44
3925,,,,,,,46,0,46
3926,,,,,,,37,0,37
3927,,,,,,,41,0,41
3928,,,,,,,49,2,47
3929,,,,,,,55,0,55
3930,,,,,,,45,0,45
3931,,,,,,,39,0,39
3932,,,,,,,45,7,38
3933,,,,,,,50,8,42
3934,,,,,,,50,8,42
3935,,,,,,,46,6,40
3936,,,,,,,42,3,39
3937,,,,,,,47,1,46
3938,,,,,,,51,0,51
3939,,,,,,,49,0,49
3940,,,,,,,48,0,48
3941,,,,,,,43,0,43
3942,,,,,,,44,0,44
3943,,,,,,,49,2,47
3944,,,,,,,51,1,50
3945,,,,,,,36,0,36
3946,,,,,,,34,0,34
3947,,,,,,,36,0,36
3948,,,,,,,46,0,46
3949,,,,,,,41,0,41
3950,,,,,,,48,0,48
3951,,,,,,,49,0,49
3952,,,,,,,44,0,44
3953,,,,,,,42,0,42
3954,,,,,,,41,0,41
3955,,,,,,,45,0,45
3956,,,,,,,54,2,52
3957,,,,,,,47,1,46
3958,,,,,,,39,0,39
3959,,,,,,,49,0,49
3960,,,,,,,45,0,45
3961,,,,,,,46,0,46
3962,,,,,,,43,0,43
3963,,,,,,,41,0,41
3964,,,,,,,48,0,48
3965,,,,,,,49,0,49
3966,,,,,,,40,0,40
3967,,,,,,,43,0,43
3968,,,,,,,44,0,44
3969,,,,,,,36,0,36
3970,,,,,,,54,0,54
3971,,,,,,,46,0,46
3972,,,,,,,37,3,34
3973,,,,,,,43,0,43
3974,,,,,,,49,0,49
3975,,,,,,,47,0,47
3976,,,,,,,53,0,53
3977,,,,,,,48,0,48
3978,,,,,,,45,0,45
3979,,,,,,,47,3,44
3980,,,,,,,39,0,39
3981,,,,,,,44,0,44
3982,,,,,,,38,0,38
3983,,,,,,,39,0,39
3984,,,,,,,48,0,48
3985,,,,,,,41,0,41
3986,,,,,,,32,0,32
3987,,,,,,,39,0,39
3988,,,,,,,44,0,44
3989,,,,,,,42,0,42
3990,,,,,,,46,0,46
3991,,,,,,,35,0,35
3992,,,,,,,38,0,38
3993,,,,,,,46,0,46
3994,,,,,,,38,0,38
3995,,,,,,,41,0,41
3996,,,,,,,48,0,48
3997,,,,,,,37,2,35
3998,,,,,,,56,0,56
3999,,,,,,,43,0,43
4000,,,,,,,47,0,47
4001,,,,,,,49,0,49
4002,,,,,,,46,2,44
4003,,,,,,,44,0,44
4004,,,,,,,46,0,46
4005,,,,,,,40,0,40
4006,,,,,,,45,0,45
4007,,,,,,,55,0,55
4008,,,,,,,42,0,42
4009,,,,,,,38,1,37
4010,,,,,,,45,0,45
4011,,,,,,,38,0,38
4012,,,,,,,49,0,49
4013,,,,,,,36,0,36
4014,,,,,,,34,0,34
4015,,,,,,,47,0,47
4016,,,,,,,46,0,46
4017,,,,,,,41,0,41
4018,,,,,,,35,0,35
4019,,,,,,,45,0,45
4020,,,,,,,51,0,51
4021,,,,,,,36,0,36
4022,,,,,,,42,0,42
4023,,,,,,,41,0,41
4024,,,,,,,38,0,38
4025,,,,,,,44,0,44
4026,,,,,,,37,0,37
4027,,,,,,,36,0,36
4028,,,,,,,47,0,47
4029,,,,,,,41,4,37
4030,,,,,,,35,0,35
4031,,,,,,,45,0,45
4032,,,,,,,45,0,45
4033,,,,,,,47,0,47
4034,,,,,,,48,0,48
4035,,,,,,,36,0,36
4036,,,,,,,39,0,39
4037,,,,,,,47,0,47
4038,,,,,,,39,0,39
4039,,,,,,,43,0,43
4040,,,,,,,38,0,38
4041,,,,,,,53,0,53
4042,,,,,,,41,0,41
4043,,,,,,,44,0,44
4044,,,,,,,56,5,51
4045,,,,,,,53,5,48
4046,,,,,,,48,6,42
4047,,,,,,,55,4,51
4048,,,,,,,40,0,40
4049,,,,,,,37,0,37
4050,,,,,,,39,0,39
4051,,,,,,,43,0,43
4052,,,,,,,36,0,36
4053,,,,,,,44,0,44
4054,,,,,,,45,0,45
4055,,,,,,,41,0,41
4056,,,,,,,38,0,38
4057,,,,,,,34,0,34
4058,,,,,,,38,1,37
4059,,,,,,,41,0,41
4060,,,,,,,31,0,31
4061,,,,,,,51,0,51
4062,,,,,,,45,0,45
4063,,,,,,,36,0,36
4064,,,,,,,37,1,36
4065,,,,,,,47,0,47
4066,,,,,,,44,0,44
4067,,,,,,,40,0,40
4068,,,,,,,48,0,48
4069,,,,,,,44,0,44
4070,,,,,,,51,0,51
4071,,,,,,,46,0,46
4072,,,,,,,36,0,36
4073,,,,,,,63,0,63
4074,,,,,,,55,0,55
4075,,,,,,,39,0,39
4076,,,,,,,33,0,33
4077,,,,,,,48,0,48
4078,,,,,,,40,0,40
4079,,,,,,,47,0,47
4080,,,,,,,40,0,40
4081,,,,,,,50,0,50
4082,,,,,,,51,0,51
4083,,,,,,,46,0,46
4084,,,,,,,35,0,35
4085,,,,,,,44,0,44
4086,,,,,,,42,0,42
4087,,,,,,,41,0,41
4088,,,,,,,47,0,47
4089,,,,,,,47,0,47
4090,,,,,,,51,0,51
4091,,,,,,,38,0,38
4092,,,,,,,45,0,45
4093,,,,,,,32,0,32
4094,,,,,,,40,0,40
4095,,,,,,,49,0,49
4096,,,,,,,46,0,46
4097,,,,,,,49,0,49
4098,,,,,,,44,0,44
4099,,,,,,,46,0,46
4100,,,,,,,39,0,39
4101,,,,,,,35,0,35
4102,,,,,,,32,0,32
4103,,,,,,,49,0,49
4104,,,,,,,45,0,45
4105,,,,,,,50,0,50
4106,,,,,,,46,0,46
4107,,,,,,,55,0,55
4108,,,,,,,52,0,52
4109,,,,,,,55,0,55
4110,,,,,,,38,0,38
4111,,,,,,,45,0,45
4112,,,,,,,36,0,36
4113,,,,,,,32,0,32
4114,,,,,,,37,0,37
4115,,,,,,,49,0,49
4116,,,,,,,43,0,43
4117,,,,,,,38,0,38
4118,,,,,,,37,0,37
4119,,,,,,,46,0,46
4120,,,,,,,35,0,35
4121,,,,,,,39,0,39
4122,,,,,,,38,0,38
4123,,,,,,,37,0,37
4124,,,,,,,53,0,53
4125,,,,,,,44,0,44
4126,,,,,,,41,0,41
4127,,,,,,,40,0,40
4128,,,,,,,37,0,37
4129,,,,,,,35,0,35
4130,,,,,,,53,0,53
4131,,,,,,,43,0,43
4132,,,,,,,35,0,35
4133,,,,,,,33,0,33
4134,,,,,,,36,0,36
4135,,,,,,,46,0,46
4136,,,,,,,45,2,43
4137,,,,,,,47,0,47
4138,,,,,,,50,0,50
4139,,,,,,,35,0,35
4140,,,,,,,45,0,45
4141,,,,,,,41,1,40
4142,,,,,,,38,0,38
4143,,,,,,,53,0,53
4144,,,,,,,41,0,41
4145,,,,,,,53,0,53
4146,,,,,,,43,2,41
4147,,,,,,,46,0,46
4148,,,,,,,46,0,46
4149,,,,,,,46,0,46
4150,,,,,,,46,0,46
4151,,,,,,,29,0,29
4152,,,,,,,52,0,52
4153,,,,,,,37,0,37
4154,,,,,,,34,0,34
4155,,,,,,,41,0,41
4156,,,,,,,55,0,55
4157,,,,,,,43,0,43
4158,,,,,,,42,0,42
4159,,,,,,,47,0,47
4160,,,,,,,44,0,44
4161,,,,,,,41,0,41
4162,,,,,,,54,0,54
4163,,,,,,,43,5,38
4164,,,,,,,27,4,23
4165,,,,,,,37,0,37
4166,,,,,,,35,0,35
4167,,,,,,,35,0,35
4168,,,,,,,34,0,34
4169,,,,,,,49,0,49
4170,,,,,,,43,0,43
4171,,,,,,,36,0,36
4172,,,,,,,49,0,49
4173,,,,,,,42,0,42
4174,,,,,,,45,0,45
4175,,,,,,,42,0,42
4176,,,,,,,49,0,49
4177,,,,,,,59,0,59
4178,,,,,,,44,4,40
4179,,,,,,,29,0,29
4180,,,,,,,46,0,46
4181,,,,,,,39,0,39
4182,,,,,,,49,0,49
4183,,,,,,,32,0,32
4184,,,,,,,37,0,37
4185,,,,,,,42,0,42
4186,,,,,,,36,0,36
4187,,,,,,,41,0,41
4188,,,,,,,31,0,31
4189,,,,,,,48,0,48
4190,,,,,,,45,1,44
4191,,,,,,,42,0,42
4192,,,,,,,47,0,47
4193,,,,,,,42,0,42
4194,,,,,,,34,0,34
4195,,,,,,,36,0,36
4196,,,,,,,35,0,35
4197,,,,,,,40,0,40
4198,,,,,,,33,0,33
4199,,,,,,,46,0,46
4200,,,,,,,38,0,38
4201,,,,,,,52,2,50
4202,,,,,,,51,0,51
4203,,,,,,,38,0,38
4204,,,,,,,50,0,50
4205,,,,,,,49,0,49
4206,,,,,,,43,0,43
4207,,,,,,,40,0,40
4208,,,,,,,54,0,54
4209,,,,,,,38,0,38
4210,,,,,,,33,0,33
4211,,,,,,,43,0,43
4212,,,,,,,38,0,38
4213,,,,,,,42,0,42
4214,,,,,,,42,0,42
4215,,,,,,,43,0,43
4216,,,,,,,32,4,28
4217,,,,,,,45,0,45
4218,,,,,,,51,0,51
4219,,,,,,,41,0,41
4220,,,,,,,44,0,44
4221,,,,,,,39,0,39
4222,,,,,,,29,0,29
4223,,,,,,,60,0,60
4224,,,,,,,41,0,41
4225,,,,,,,45,0,45
4226,,,,,,,36,0,36
4227,,,,,,,39,0,39
4228,,,,,,,43,0,43
4229,,,,,,,41,0,41
4230,,,,,,,38,0,38
4231,,,,,,,51,0,51
4232,,,,,,,37,0,37
4233,,,,,,,58,0,58
4234,,,,,,,41,0,41
4235,,,,,,,42,0,42
4236,,,,,,,51,0,51
4237,,,,,,,38,0,38
4238,,,,,,,27,0,27
4239,,,,,,,37,0,37
4240,,,,,,,44,0,44
4241,,,,,,,43,0,43
4242,,,,,,,41,0,41
4243,,,,,,,39,0,39
4244,,,,,,,48,0,48
4245,,,,,,,43,0,43
4246,,,,,,,41,0,41
4247,,,,,,,35,0,35
4248,,,,,,,38,0,38
4249,,,,,,,48,0,48
4250,,,,,,,49,0,49
4251,,,,,,,40,1,39
4252,,,,,,,50,0,50
4253,,,,,,,40,0,40
4254,,,,,,,34,0,34
4255,,,,,,,47,0,47
4256,,,,,,,40,0,40
4257,,,,,,,46,0,46
4258,,,,,,,35,0,35
4259,,,,,,,26,0,26
4260,,,,,,,48,0,48
4261,,,,,,,42,0,42
4262,,,,,,,40,0,40
4263,,,,,,,28,0,28
4264,,,,,,,56,0,56
4265,,,,,,,49,0,49
4266,,,,,,,46,0,46
4267,,,,,,,43,0,43
4268,,,,,,,27,0,27
4269,,,,,,,45,0,45
4270,,,,,,,45,0,45
4271,,,,,,,42,0,42
4272,,,,,,,51,0,51
4273,,,,,,,43,0,43
4274,,,,,,,49,0,49
4275,,,,,,,34,0,34
4276,,,,,,,45,0,45
4277,,,,,,,41,0,41
4278,,,,,,,50,0,50
4279,,,,,,,41,0,41
4280,,,,,,,48,0,48
4281,,,,,,,45,0,45
4282,,,,,,,41,0,41
4283,,,,,,,43,0,43
4284,,,,,,,34,0,34
4285,,,,,,,40,0,40
4286,,,,,,,38,0,38
4287,,,,,,,43,0,43
4288,,,,,,,40,0,40
4289,,,,,,,32,0,32
4290,,,,,,,36,0,36
4291,,,,,,,41,0,41
4292,,,,,,,35,0,35
4293,,,,,,,33,0,33
4294,,,,,,,41,0,41
4295,,,,,,,45,0,45
4296,,,,,,,40,0,40
4297,,,,,,,40,0,40
4298,,,,,,,43,0,43
4299,,,,,,,43,0,43
4300,,,,,,,54,0,54
4301,,,,,,,47,0,47
4302,,,,,,,38,0,38
4303,,,,,,,48,0,48
4304,,,,,,,40,0,40
4305,,,,,,,39,0,39
4306,,,,,,,37,0,37
4307,,,,,,,46,0,46
4308,,,,,,,41,1,40
4309,,,,,,,53,0,53
4310,,,,,,,44,1,43
4311,,,,,,,51,0,51
4312,,,,,,,46,2,44
4313,,,,,,,31,0,31
4314,,,,,,,44,0,44
4315,,,,,,,41,0,41
4316,,,,,,,39,0,39
4317,,,,,,,36,0,36
4318,,,,,,,38,0,38
