,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3497,,,,,,,58,0,58
3498,,,,,,,50,0,50
3499,,,,,,,66,0,66
3500,,,,,,,65,0,65
3501,,,,,,,48,0,48
3502,,,,,,,60,0,60
3503,,,,,,,57,0,57
3504,,,,,,,70,0,70
3505,,,,,,,68,0,68
3506,,,,,,,53,0,53
3507,,,,,,,71,0,71
3508,,,,,,,65,0,65
3509,,,,,,,59,0,59
3510,,,,,,,67,0,67
3511,,,,,,,59,0,59
3512,,,,,,,68,0,68
3513,,,,,,,55,0,55
3514,,,,,,,66,0,66
3515,,,,,,,56,0,56
3516,,,,,,,60,0,60
3517,,,,,,,59,0,59
3518,,,,,,,57,0,57
3519,,,,,,,59,0,59
3520,,,,,,,61,0,61
3521,,,,,,,60,0,60
3522,,,,,,,72,0,72
3523,,,,,,,81,0,81
3524,,,,,,,61,0,61
3525,,,,,,,54,0,54
3526,,,,,,,81,0,81
3527,,,,,,,54,0,54
3528,,,,,,,62,0,62
3529,,,,,,,62,0,62
3530,,,,,,,64,0,64
3531,,,,,,,64,0,64
3532,,,,,,,49,0,49
3533,,,,,,,57,0,57
3534,,,,,,,59,0,59
3535,,,,,,,65,0,65
3536,,,,,,,65,0,65
3537,,,,,,,80,0,80
3538,,,,,,,60,0,60
3539,,,,,,,56,0,56
3540,,,,,,,57,0,57
3541,,,,,,,58,0,58
3542,,,,,,,59,0,59
3543,,,,,,,62,0,62
3544,,,,,,,63,0,63
3545,,,,,,,63,0,63
3546,,,,,,,56,0,56
3547,,,,,,,54,0,54
3548,,,,,,,49,0,49
3549,,,,,,,73,0,73
3550,,,,,,,57,0,57
3551,,,,,,,69,0,69
3552,,,,,,,61,0,61
3553,,,,,,,74,0,74
3554,,,,,,,67,0,67
3555,,,,,,,71,0,71
3556,,,,,,,56,0,56
3557,,,,,,,71,0,71
3558,,,,,,,67,0,67
3559,,,,,,,62,0,62
3560,,,,,,,65,0,65
3561,,,,,,,63,0,63
3562,,,,,,,53,1,52
3563,,,,,,,65,0,65
3564,,,,,,,70,0,70
3565,,,,,,,46,0,46
3566,,,,,,,60,0,60
3567,,,,,,,62,0,62
3568,,,,,,,56,0,56
3569,,,,,,,49,0,49
3570,,,,,,,59,0,59
3571,,,,,,,65,0,65
3572,,,,,,,70,0,70
3573,,,,,,,60,2,58
3574,,,,,,,70,0,70
3575,,,,,,,75,0,75
3576,,,,,,,65,0,65
3577,,,,,,,55,0,55
3578,,,,,,,72,0,72
3579,,,,,,,57,0,57
3580,,,,,,,59,0,59
3581,,,,,,,66,0,66
3582,,,,,,,70,0,70
3583,,,,,,,58,0,58
3584,,,,,,,56,0,56
3585,,,,,,,52,0,52
3586,,,,,,,62,0,62
3587,,,,,,,69,0,69
3588,,,,,,,77,0,77
3589,,,,,,,87,0,87
3590,,,,,,,68,0,68
3591,,,,,,,63,0,63
3592,,,,,,,51,0,51
3593,,,,,,,51,0,51
3594,,,,,,,61,0,61
3595,,,,,,,77,0,77
3596,,,,,,,51,0,51
3597,,,,,,,55,0,55
3598,,,,,,,57,0,57
3599,,,,,,,52,0,52
3600,,,,,,,73,0,73
3601,,,,,,,50,0,50
3602,,,,,,,52,0,52
3603,,,,,,,64,0,64
3604,,,,,,,51,0,51
3605,,,,,,,61,0,61
3606,,,,,,,62,0,62
3607,,,,,,,75,0,75
3608,,,,,,,73,0,73
3609,,,,,,,48,0,48
3610,,,,,,,49,0,49
3611,,,,,,,60,0,60
3612,,,,,,,74,0,74
3613,,,,,,,57,0,57
3614,,,,,,,60,0,60
3615,,,,,,,54,0,54
3616,,,,,,,74,0,74
3617,,,,,,,51,0,51
3618,,,,,,,60,0,60
3619,,,,,,,56,0,56
3620,,,,,,,53,0,53
3621,,,,,,,60,0,60
3622,,,,,,,66,0,66
3623,,,,,,,71,0,71
3624,,,,,,,52,0,52
3625,,,,,,,63,0,63
3626,,,,,,,59,0,59
3627,,,,,,,57,0,57
3628,,,,,,,52,0,52
3629,,,,,,,50,0,50
3630,,,,,,,60,0,60
3631,,,,,,,44,0,44
3632,,,,,,,58,0,58
3633,,,,,,,51,0,51
3634,,,,,,,77,0,77
3635,,,,,,,70,0,70
3636,,,,,,,63,0,63
3637,,,,,,,65,0,65
3638,,,,,,,75,0,75
3639,,,,,,,68,0,68
3640,,,,,,,62,0,62
3641,,,,,,,59,0,59
3642,,,,,,,71,0,71
3643,,,,,,,56,0,56
3644,,,,,,,49,0,49
3645,,,,,,,72,0,72
3646,,,,,,,65,0,65
3647,,,,,,,59,0,59
3648,,,,,,,54,0,54
3649,,,,,,,57,0,57
3650,,,,,,,67,0,67
3651,,,,,,,59,0,59
3652,,,,,,,58,0,58
3653,,,,,,,55,0,55
3654,,,,,,,53,0,53
3655,,,,,,,57,0,57
3656,,,,,,,60,0,60
3657,,,,,,,62,0,62
3658,,,,,,,75,0,75
3659,,,,,,,54,0,54
3660,,,,,,,61,0,61
3661,,,,,,,59,0,59
3662,,,,,,,68,0,68
3663,,,,,,,61,0,61
3664,,,,,,,68,0,68
3665,,,,,,,67,0,67
3666,,,,,,,60,0,60
3667,,,,,,,74,0,74
3668,,,,,,,63,0,63
3669,,,,,,,63,0,63
3670,,,,,,,54,0,54
3671,,,,,,,59,0,59
3672,,,,,,,54,0,54
3673,,,,,,,69,0,69
3674,,,,,,,62,0,62
3675,,,,,,,50,0,50
3676,,,,,,,59,0,59
3677,,,,,,,58,0,58
3678,,,,,,,68,0,68
3679,,,,,,,73,0,73
3680,,,,,,,59,0,59
3681,,,,,,,64,0,64
3682,,,,,,,69,0,69
3683,,,,,,,66,0,66
3684,,,,,,,82,0,82
3685,,,,,,,57,0,57
3686,,,,,,,61,0,61
3687,,,,,,,59,0,59
3688,,,,,,,65,0,65
3689,,,,,,,67,0,67
3690,,,,,,,69,0,69
3691,,,,,,,59,0,59
3692,,,,,,,56,0,56
3693,,,,,,,58,0,58
3694,,,,,,,66,0,66
3695,,,,,,,65,0,65
3696,,,,,,,67,0,67
3697,,,,,,,56,0,56
3698,,,,,,,52,0,52
3699,,,,,,,66,0,66
3700,,,,,,,57,0,57
3701,,,,,,,60,0,60
3702,,,,,,,53,0,53
3703,,,,,,,65,0,65
3704,,,,,,,59,0,59
3705,,,,,,,59,0,59
3706,,,,,,,62,0,62
3707,,,,,,,53,0,53
3708,,,,,,,51,0,51
3709,,,,,,,58,0,58
3710,,,,,,,48,0,48
3711,,,,,,,75,0,75
3712,,,,,,,54,0,54
3713,,,,,,,52,0,52
3714,,,,,,,67,0,67
3715,,,,,,,70,0,70
3716,,,,,,,54,0,54
3717,,,,,,,56,0,56
3718,,,,,,,70,0,70
3719,,,,,,,63,0,63
3720,,,,,,,66,0,66
3721,,,,,,,55,0,55
3722,,,,,,,59,0,59
3723,,,,,,,49,0,49
3724,,,,,,,62,0,62
3725,,,,,,,65,0,65
3726,,,,,,,52,0,52
3727,,,,,,,57,0,57
3728,,,,,,,60,0,60
3729,,,,,,,64,0,64
3730,,,,,,,50,0,50
3731,,,,,,,62,0,62
3732,,,,,,,77,0,77
3733,,,,,,,75,1,74
3734,,,,,,,74,0,74
3735,,,,,,,61,0,61
3736,,,,,,,66,0,66
3737,,,,,,,48,0,48
3738,,,,,,,65,0,65
3739,,,,,,,54,0,54
3740,,,,,,,53,0,53
3741,,,,,,,61,0,61
3742,,,,,,,60,0,60
3743,,,,,,,63,0,63
3744,,,,,,,70,0,70
3745,,,,,,,71,0,71
3746,,,,,,,64,0,64
3747,,,,,,,62,0,62
3748,,,,,,,56,0,56
3749,,,,,,,62,0,62
3750,,,,,,,58,0,58
3751,,,,,,,61,0,61
3752,,,,,,,65,0,65
3753,,,,,,,66,0,66
3754,,,,,,,63,0,63
3755,,,,,,,59,0,59
3756,,,,,,,55,0,55
3757,,,,,,,57,0,57
3758,,,,,,,41,0,41
3759,,,,,,,60,0,60
3760,,,,,,,62,0,62
3761,,,,,,,55,0,55
3762,,,,,,,58,0,58
3763,,,,,,,53,0,53
3764,,,,,,,61,0,61
3765,,,,,,,61,0,61
3766,,,,,,,56,0,56
3767,,,,,,,58,0,58
3768,,,,,,,64,0,64
3769,,,,,,,60,0,60
3770,,,,,,,68,0,68
3771,,,,,,,60,0,60
3772,,,,,,,70,0,70
3773,,,,,,,65,0,65
3774,,,,,,,55,0,55
3775,,,,,,,74,0,74
3776,,,,,,,62,0,62
3777,,,,,,,71,0,71
3778,,,,,,,63,0,63
3779,,,,,,,63,0,63
3780,,,,,,,66,0,66
3781,,,,,,,72,0,72
3782,,,,,,,63,0,63
3783,,,,,,,67,0,67
3784,,,,,,,74,0,74
3785,,,,,,,57,0,57
3786,,,,,,,79,0,79
3787,,,,,,,63,0,63
3788,,,,,,,61,0,61
3789,,,,,,,65,0,65
3790,,,,,,,69,0,69
3791,,,,,,,67,0,67
3792,,,,,,,51,0,51
3793,,,,,,,62,0,62
3794,,,,,,,69,0,69
3795,,,,,,,53,0,53
3796,,,,,,,66,0,66
3797,,,,,,,56,0,56
3798,,,,,,,55,0,55
3799,,,,,,,53,0,53
3800,,,,,,,64,0,64
3801,,,,,,,70,0,70
3802,,,,,,,71,0,71
3803,,,,,,,49,0,49
3804,,,,,,,59,0,59
3805,,,,,,,64,0,64
3806,,,,,,,64,0,64
3807,,,,,,,58,0,58
3808,,,,,,,78,0,78
3809,,,,,,,64,0,64
3810,,,,,,,52,0,52
3811,,,,,,,52,0,52
3812,,,,,,,57,0,57
3813,,,,,,,65,0,65
3814,,,,,,,47,0,47
3815,,,,,,,61,0,61
3816,,,,,,,80,0,80
3817,,,,,,,68,0,68
3818,,,,,,,63,0,63
3819,,,,,,,65,0,65
3820,,,,,,,49,0,49
3821,,,,,,,59,0,59
3822,,,,,,,66,0,66
3823,,,,,,,57,0,57
3824,,,,,,,76,0,76
3825,,,,,,,69,0,69
3826,,,,,,,70,0,70
3827,,,,,,,72,0,72
3828,,,,,,,59,0,59
3829,,,,,,,64,0,64
3830,,,,,,,53,0,53
3831,,,,,,,47,0,47
3832,,,,,,,64,0,64
3833,,,,,,,66,0,66
3834,,,,,,,50,0,50
3835,,,,,,,63,0,63
3836,,,,,,,70,0,70
3837,,,,,,,60,0,60
3838,,,,,,,68,0,68
3839,,,,,,,74,0,74
3840,,,,,,,60,0,60
3841,,,,,,,70,0,70
3842,,,,,,,53,0,53
3843,,,,,,,52,0,52
3844,,,,,,,76,0,76
3845,,,,,,,53,0,53
3846,,,,,,,57,0,57
3847,,,,,,,57,0,57
3848,,,,,,,68,0,68
3849,,,,,,,63,0,63
3850,,,,,,,63,0,63
3851,,,,,,,64,0,64
3852,,,,,,,70,0,70
3853,,,,,,,45,0,45
3854,,,,,,,63,0,63
3855,,,,,,,58,0,58
3856,,,,,,,63,0,63
3857,,,,,,,57,0,57
3858,,,,,,,67,0,67
3859,,,,,,,47,0,47
3860,,,,,,,68,0,68
3861,,,,,,,70,0,70
3862,,,,,,,62,0,62
3863,,,,,,,59,0,59
3864,,,,,,,59,0,59
3865,,,,,,,64,0,64
3866,,,,,,,64,0,64
3867,,,,,,,50,0,50
3868,,,,,,,50,0,50
3869,,,,,,,51,0,51
3870,,,,,,,64,0,64
3871,,,,,,,60,0,60
3872,,,,,,,70,0,70
3873,,,,,,,43,0,43
3874,,,,,,,72,0,72
3875,,,,,,,65,0,65
3876,,,,,,,66,0,66
3877,,,,,,,63,0,63
3878,,,,,,,73,0,73
3879,,,,,,,57,0,57
3880,,,,,,,62,0,62
3881,,,,,,,58,0,58
3882,,,,,,,69,0,69
3883,,,,,,,47,0,47
3884,,,,,,,67,0,67
3885,,,,,,,82,0,82
3886,,,,,,,68,0,68
3887,,,,,,,72,0,72
3888,,,,,,,48,0,48
3889,,,,,,,66,0,66
3890,,,,,,,58,0,58
3891,,,,,,,60,0,60
3892,,,,,,,64,0,64
3893,,,,,,,68,0,68
3894,,,,,,,56,0,56
3895,,,,,,,65,0,65
3896,,,,,,,48,0,48
3897,,,,,,,68,0,68
3898,,,,,,,61,0,61
3899,,,,,,,69,0,69
3900,,,,,,,60,0,60
3901,,,,,,,59,0,59
3902,,,,,,,64,0,64
3903,,,,,,,50,0,50
3904,,,,,,,61,0,61
3905,,,,,,,47,0,47
3906,,,,,,,71,0,71
3907,,,,,,,50,0,50
3908,,,,,,,70,0,70
3909,,,,,,,80,0,80
3910,,,,,,,54,0,54
3911,,,,,,,70,0,70
3912,,,,,,,47,0,47
3913,,,,,,,63,0,63
3914,,,,,,,66,0,66
3915,,,,,,,63,0,63
3916,,,,,,,55,0,55
3917,,,,,,,66,0,66
3918,,,,,,,71,0,71
3919,,,,,,,59,0,59
3920,,,,,,,54,0,54
3921,,,,,,,69,0,69
3922,,,,,,,61,0,61
3923,,,,,,,75,0,75
3924,,,,,,,51,0,51
3925,,,,,,,55,0,55
3926,,,,,,,49,0,49
3927,,,,,,,63,0,63
3928,,,,,,,63,0,63
3929,,,,,,,67,0,67
3930,,,,,,,67,1,66
3931,,,,,,,71,0,71
3932,,,,,,,60,0,60
3933,,,,,,,52,0,52
3934,,,,,,,59,0,59
3935,,,,,,,57,0,57
3936,,,,,,,55,0,55
3937,,,,,,,50,0,50
3938,,,,,,,61,0,61
3939,,,,,,,67,0,67
3940,,,,,,,67,0,67
3941,,,,,,,61,0,61
3942,,,,,,,59,0,59
3943,,,,,,,56,0,56
3944,,,,,,,64,0,64
3945,,,,,,,68,0,68
3946,,,,,,,60,0,60
3947,,,,,,,64,0,64
3948,,,,,,,60,0,60
3949,,,,,,,69,0,69
3950,,,,,,,56,0,56
3951,,,,,,,57,0,57
3952,,,,,,,61,0,61
3953,,,,,,,52,0,52
3954,,,,,,,84,0,84
3955,,,,,,,67,0,67
3956,,,,,,,61,0,61
3957,,,,,,,58,0,58
3958,,,,,,,67,0,67
3959,,,,,,,67,0,67
3960,,,,,,,58,0,58
3961,,,,,,,59,0,59
3962,,,,,,,66,0,66
3963,,,,,,,68,0,68
3964,,,,,,,64,0,64
3965,,,,,,,71,0,71
3966,,,,,,,60,0,60
3967,,,,,,,51,0,51
3968,,,,,,,67,0,67
3969,,,,,,,60,0,60
3970,,,,,,,63,0,63
3971,,,,,,,62,0,62
3972,,,,,,,75,0,75
3973,,,,,,,66,0,66
3974,,,,,,,68,0,68
3975,,,,,,,54,0,54
3976,,,,,,,49,0,49
3977,,,,,,,64,0,64
3978,,,,,,,60,0,60
3979,,,,,,,60,0,60
3980,,,,,,,54,0,54
3981,,,,,,,67,0,67
3982,,,,,,,71,0,71
3983,,,,,,,49,0,49
3984,,,,,,,66,0,66
3985,,,,,,,53,0,53
3986,,,,,,,50,0,50
3987,,,,,,,68,0,68
3988,,,,,,,61,0,61
3989,,,,,,,67,0,67
3990,,,,,,,70,0,70
3991,,,,,,,58,0,58
3992,,,,,,,72,0,72
3993,,,,,,,54,1,53
3994,,,,,,,40,0,40
3995,,,,,,,70,0,70
3996,,,,,,,68,0,68
3997,,,,,,,61,0,61
3998,,,,,,,58,0,58
3999,,,,,,,71,0,71
4000,,,,,,,56,0,56
4001,,,,,,,62,0,62
4002,,,,,,,58,0,58
4003,,,,,,,78,0,78
4004,,,,,,,72,0,72
4005,,,,,,,58,0,58
4006,,,,,,,54,0,54
4007,,,,,,,73,0,73
4008,,,,,,,54,0,54
4009,,,,,,,57,0,57
4010,,,,,,,54,0,54
4011,,,,,,,70,0,70
4012,,,,,,,63,0,63
4013,,,,,,,63,0,63
4014,,,,,,,61,0,61
4015,,,,,,,46,0,46
4016,,,,,,,60,0,60
4017,,,,,,,76,0,76
4018,,,,,,,61,0,61
4019,,,,,,,57,0,57
4020,,,,,,,63,0,63
4021,,,,,,,64,0,64
4022,,,,,,,63,0,63
4023,,,,,,,60,0,60
4024,,,,,,,74,0,74
4025,,,,,,,68,0,68
4026,,,,,,,64,0,64
4027,,,,,,,68,0,68
4028,,,,,,,55,0,55
4029,,,,,,,64,0,64
4030,,,,,,,76,0,76
4031,,,,,,,59,0,59
4032,,,,,,,67,0,67
4033,,,,,,,74,0,74
4034,,,,,,,62,0,62
4035,,,,,,,66,0,66
4036,,,,,,,49,0,49
4037,,,,,,,64,0,64
4038,,,,,,,68,0,68
4039,,,,,,,64,0,64
4040,,,,,,,71,0,71
4041,,,,,,,63,0,63
4042,,,,,,,73,0,73
4043,,,,,,,50,0,50
4044,,,,,,,64,0,64
4045,,,,,,,63,0,63
4046,,,,,,,57,0,57
4047,,,,,,,62,0,62
4048,,,,,,,81,0,81
4049,,,,,,,48,0,48
4050,,,,,,,68,0,68
4051,,,,,,,60,0,60
4052,,,,,,,66,0,66
4053,,,,,,,56,0,56
4054,,,,,,,57,0,57
4055,,,,,,,67,0,67
4056,,,,,,,59,0,59
4057,,,,,,,51,0,51
4058,,,,,,,66,0,66
4059,,,,,,,60,0,60
4060,,,,,,,49,0,49
4061,,,,,,,59,0,59
4062,,,,,,,61,0,61
4063,,,,,,,63,0,63
4064,,,,,,,64,0,64
4065,,,,,,,66,0,66
4066,,,,,,,49,0,49
4067,,,,,,,63,0,63
4068,,,,,,,55,0,55
4069,,,,,,,66,0,66
4070,,,,,,,56,0,56
4071,,,,,,,55,0,55
4072,,,,,,,70,0,70
4073,,,,,,,46,0,46
4074,,,,,,,65,0,65
4075,,,,,,,61,0,61
4076,,,,,,,52,0,52
4077,,,,,,,59,0,59
4078,,,,,,,69,0,69
4079,,,,,,,63,0,63
4080,,,,,,,71,0,71
4081,,,,,,,55,0,55
4082,,,,,,,71,0,71
4083,,,,,,,64,0,64
4084,,,,,,,58,0,58
4085,,,,,,,70,0,70
4086,,,,,,,51,0,51
4087,,,,,,,52,0,52
4088,,,,,,,68,0,68
4089,,,,,,,71,0,71
4090,,,,,,,57,0,57
4091,,,,,,,74,0,74
4092,,,,,,,62,0,62
4093,,,,,,,45,0,45
4094,,,,,,,74,0,74
4095,,,,,,,73,0,73
4096,,,,,,,65,0,65
4097,,,,,,,66,0,66
4098,,,,,,,56,0,56
4099,,,,,,,50,0,50
4100,,,,,,,65,0,65
4101,,,,,,,77,0,77
4102,,,,,,,71,0,71
4103,,,,,,,51,0,51
4104,,,,,,,62,0,62
4105,,,,,,,79,0,79
4106,,,,,,,62,0,62
4107,,,,,,,49,0,49
4108,,,,,,,65,0,65
4109,,,,,,,54,0,54
4110,,,,,,,65,0,65
4111,,,,,,,63,0,63
4112,,,,,,,63,0,63
4113,,,,,,,68,0,68
4114,,,,,,,52,0,52
4115,,,,,,,68,0,68
4116,,,,,,,59,0,59
4117,,,,,,,63,0,63
4118,,,,,,,57,0,57
4119,,,,,,,86,0,86
4120,,,,,,,51,0,51
4121,,,,,,,67,0,67
4122,,,,,,,64,0,64
4123,,,,,,,67,0,67
4124,,,,,,,55,0,55
4125,,,,,,,70,0,70
4126,,,,,,,66,0,66
4127,,,,,,,60,0,60
4128,,,,,,,70,0,70
4129,,,,,,,50,0,50
4130,,,,,,,74,0,74
4131,,,,,,,61,0,61
4132,,,,,,,61,0,61
4133,,,,,,,75,0,75
4134,,,,,,,58,0,58
4135,,,,,,,46,0,46
4136,,,,,,,72,0,72
4137,,,,,,,61,0,61
4138,,,,,,,57,0,57
4139,,,,,,,48,0,48
4140,,,,,,,59,0,59
4141,,,,,,,56,0,56
4142,,,,,,,72,0,72
4143,,,,,,,59,0,59
4144,,,,,,,55,0,55
4145,,,,,,,51,0,51
4146,,,,,,,66,0,66
4147,,,,,,,57,0,57
4148,,,,,,,56,0,56
4149,,,,,,,65,0,65
4150,,,,,,,64,0,64
4151,,,,,,,62,0,62
4152,,,,,,,54,0,54
4153,,,,,,,78,0,78
4154,,,,,,,67,0,67
4155,,,,,,,60,0,60
4156,,,,,,,57,0,57
4157,,,,,,,65,0,65
4158,,,,,,,60,0,60
4159,,,,,,,76,0,76
4160,,,,,,,51,0,51
4161,,,,,,,64,0,64
4162,,,,,,,64,0,64
4163,,,,,,,61,0,61
4164,,,,,,,55,0,55
4165,,,,,,,56,0,56
4166,,,,,,,47,0,47
4167,,,,,,,66,0,66
4168,,,,,,,56,0,56
4169,,,,,,,73,0,73
4170,,,,,,,61,0,61
4171,,,,,,,65,0,65
4172,,,,,,,67,0,67
4173,,,,,,,66,0,66
4174,,,,,,,69,0,69
4175,,,,,,,63,0,63
4176,,,,,,,67,0,67
4177,,,,,,,61,0,61
4178,,,,,,,60,0,60
4179,,,,,,,69,0,69
4180,,,,,,,61,0,61
4181,,,,,,,59,0,59
4182,,,,,,,60,0,60
4183,,,,,,,55,0,55
4184,,,,,,,68,0,68
4185,,,,,,,61,0,61
4186,,,,,,,64,0,64
4187,,,,,,,59,0,59
4188,,,,,,,59,0,59
4189,,,,,,,54,0,54
4190,,,,,,,64,0,64
4191,,,,,,,66,0,66
4192,,,,,,,64,0,64
4193,,,,,,,62,0,62
4194,,,,,,,68,0,68
4195,,,,,,,62,0,62
4196,,,,,,,71,0,71
4197,,,,,,,46,0,46
4198,,,,,,,59,0,59
4199,,,,,,,59,0,59
4200,,,,,,,61,0,61
4201,,,,,,,75,0,75
4202,,,,,,,61,0,61
4203,,,,,,,50,0,50
4204,,,,,,,65,0,65
4205,,,,,,,77,0,77
4206,,,,,,,63,0,63
4207,,,,,,,52,0,52
4208,,,,,,,66,0,66
4209,,,,,,,64,0,64
4210,,,,,,,56,0,56
4211,,,,,,,68,0,68
4212,,,,,,,69,0,69
4213,,,,,,,72,0,72
4214,,,,,,,57,0,57
4215,,,,,,,51,0,51
4216,,,,,,,69,0,69
4217,,,,,,,78,0,78
4218,,,,,,,73,0,73
4219,,,,,,,62,0,62
4220,,,,,,,71,0,71
4221,,,,,,,68,0,68
4222,,,,,,,66,0,66
4223,,,,,,,61,0,61
4224,,,,,,,63,0,63
4225,,,,,,,63,0,63
4226,,,,,,,69,0,69
4227,,,,,,,64,0,64
4228,,,,,,,66,0,66
4229,,,,,,,65,0,65
4230,,,,,,,58,0,58
4231,,,,,,,58,0,58
4232,,,,,,,63,0,63
4233,,,,,,,64,0,64
4234,,,,,,,63,0,63
4235,,,,,,,64,0,64
4236,,,,,,,49,0,49
4237,,,,,,,62,0,62
4238,,,,,,,79,0,79
4239,,,,,,,60,0,60
4240,,,,,,,53,0,53
4241,,,,,,,58,0,58
4242,,,,,,,64,0,64
4243,,,,,,,76,0,76
4244,,,,,,,69,0,69
4245,,,,,,,70,0,70
4246,,,,,,,73,0,73
4247,,,,,,,75,0,75
4248,,,,,,,63,0,63
4249,,,,,,,56,0,56
4250,,,,,,,57,0,57
4251,,,,,,,67,0,67
4252,,,,,,,49,0,49
4253,,,,,,,53,0,53
4254,,,,,,,60,0,60
4255,,,,,,,62,0,62
4256,,,,,,,54,0,54
4257,,,,,,,56,0,56
4258,,,,,,,66,0,66
4259,,,,,,,57,0,57
4260,,,,,,,49,0,49
4261,,,,,,,64,0,64
4262,,,,,,,64,0,64
4263,,,,,,,68,0,68
4264,,,,,,,59,0,59
4265,,,,,,,64,0,64
4266,,,,,,,45,0,45
4267,,,,,,,66,0,66
4268,,,,,,,64,0,64
4269,,,,,,,54,0,54
4270,,,,,,,58,0,58
4271,,,,,,,70,0,70
4272,,,,,,,67,0,67
4273,,,,,,,74,0,74
4274,,,,,,,59,0,59
4275,,,,,,,71,0,71
4276,,,,,,,68,0,68
4277,,,,,,,59,0,59
4278,,,,,,,69,0,69
4279,,,,,,,68,0,68
4280,,,,,,,55,0,55
4281,,,,,,,53,0,53
4282,,,,,,,62,0,62
4283,,,,,,,69,0,69
4284,,,,,,,71,0,71
4285,,,,,,,60,0,60
4286,,,,,,,59,0,59
4287,,,,,,,65,0,65
4288,,,,,,,60,0,60
4289,,,,,,,59,0,59
4290,,,,,,,64,0,64
4291,,,,,,,64,0,64
4292,,,,,,,65,0,65
4293,,,,,,,52,0,52
4294,,,,,,,71,0,71
4295,,,,,,,58,0,58
4296,,,,,,,51,0,51
4297,,,,,,,60,0,60
4298,,,,,,,54,0,54
4299,,,,,,,61,0,61
4300,,,,,,,56,0,56
4301,,,,,,,61,0,61
4302,,,,,,,73,0,73
4303,,,,,,,68,0,68
4304,,,,,,,61,0,61
4305,,,,,,,51,0,51
4306,,,,,,,66,0,66
4307,,,,,,,55,0,55
4308,,,,,,,59,0,59
4309,,,,,,,62,0,62
4310,,,,,,,78,0,78
4311,,,,,,,54,0,54
4312,,,,,,,55,0,55
4313,,,,,,,59,0,59
4314,,,,,,,71,0,71
4315,,,,,,,70,0,70
4316,,,,,,,43,0,43
4317,,,,,,,76,0,76
4318,,,,,,,73,0,73
4319,,,,,,,50,0,50
4320,,,,,,,69,0,69
4321,,,,,,,60,0,60
4322,,,,,,,69,0,69
4323,,,,,,,68,0,68
4324,,,,,,,67,0,67
4325,,,,,,,54,0,54
4326,,,,,,,58,0,58
4327,,,,,,,51,0,51
4328,,,,,,,62,0,62
4329,,,,,,,82,0,82
4330,,,,,,,70,0,70
4331,,,,,,,67,0,67
4332,,,,,,,67,0,67
4333,,,,,,,65,0,65
4334,,,,,,,56,0,56
4335,,,,,,,67,0,67
4336,,,,,,,45,0,45
4337,,,,,,,61,0,61
4338,,,,,,,70,0,70
4339,,,,,,,61,0,61
4340,,,,,,,63,0,63
4341,,,,,,,62,0,62
4342,,,,,,,62,0,62
4343,,,,,,,64,0,64
4344,,,,,,,64,0,64
4345,,,,,,,55,0,55
4346,,,,,,,60,0,60
4347,,,,,,,63,0,63
4348,,,,,,,68,0,68
4349,,,,,,,50,0,50
4350,,,,,,,45,0,45
4351,,,,,,,70,0,70
4352,,,,,,,67,0,67
4353,,,,,,,74,0,74
4354,,,,,,,51,0,51
4355,,,,,,,71,0,71
4356,,,,,,,72,0,72
4357,,,,,,,67,0,67
4358,,,,,,,54,0,54
4359,,,,,,,47,0,47
4360,,,,,,,52,0,52
4361,,,,,,,71,0,71
4362,,,,,,,58,0,58
4363,,,,,,,60,0,60
4364,,,,,,,53,0,53
4365,,,,,,,69,0,69
4366,,,,,,,60,0,60
4367,,,,,,,55,0,55
4368,,,,,,,61,0,61
4369,,,,,,,61,0,61
4370,,,,,,,65,0,65
4371,,,,,,,50,0,50
4372,,,,,,,53,0,53
4373,,,,,,,62,0,62
4374,,,,,,,63,0,63
4375,,,,,,,64,0,64
4376,,,,,,,68,0,68
4377,,,,,,,62,0,62
4378,,,,,,,65,0,65
4379,,,,,,,57,0,57
4380,,,,,,,55,0,55
4381,,,,,,,49,0,49
4382,,,,,,,74,0,74
4383,,,,,,,60,0,60
4384,,,,,,,65,0,65
4385,,,,,,,76,0,76
4386,,,,,,,63,0,63
4387,,,,,,,64,0,64
4388,,,,,,,61,0,61
4389,,,,,,,45,0,45
4390,,,,,,,52,0,52
4391,,,,,,,59,0,59
4392,,,,,,,63,0,63
4393,,,,,,,66,0,66
4394,,,,,,,48,0,48
4395,,,,,,,64,0,64
4396,,,,,,,52,0,52
4397,,,,,,,72,0,72
4398,,,,,,,59,0,59
4399,,,,,,,74,0,74
4400,,,,,,,69,0,69
4401,,,,,,,72,0,72
4402,,,,,,,66,0,66
4403,,,,,,,62,0,62
4404,,,,,,,60,0,60
4405,,,,,,,63,0,63
4406,,,,,,,58,0,58
4407,,,,,,,72,0,72
4408,,,,,,,55,0,55
4409,,,,,,,66,0,66
4410,,,,,,,56,0,56
4411,,,,,,,66,0,66
4412,,,,,,,69,0,69
4413,,,,,,,59,0,59
4414,,,,,,,79,0,79
4415,,,,,,,70,0,70
4416,,,,,,,57,0,57
4417,,,,,,,60,0,60
4418,,,,,,,56,0,56
4419,,,,,,,53,0,53
4420,,,,,,,74,0,74
4421,,,,,,,67,0,67
4422,,,,,,,61,0,61
4423,,,,,,,67,0,67
4424,,,,,,,51,0,51
4425,,,,,,,55,0,55
