,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3553,,,,,,,458,458,0
3554,,,,,,,460,460,0
3555,,,,,,,489,489,0
3556,,,,,,,543,543,0
3557,,,,,,,550,550,0
3558,,,,,,,458,458,0
3559,,,,,,,460,460,0
3560,,,,,,,489,489,0
3561,,,,,,,543,543,0
3562,,,,,,,550,550,0
3563,,,,,,,458,458,0
3564,,,,,,,460,460,0
3565,,,,,,,489,489,0
3566,,,,,,,543,543,0
3567,,,,,,,550,550,0
3568,,,,,,,458,458,0
3569,,,,,,,460,460,0
3570,,,,,,,489,489,0
3571,,,,,,,543,543,0
3572,,,,,,,550,550,0
3573,,,,,,,458,458,0
3574,,,,,,,460,460,0
3575,,,,,,,489,489,0
3576,,,,,,,543,543,0
3577,,,,,,,550,550,0
3578,,,,,,,458,458,0
3579,,,,,,,460,460,0
3580,,,,,,,489,489,0
3581,,,,,,,543,543,0
3582,,,,,,,550,550,0
3583,,,,,,,458,458,0
3584,,,,,,,460,460,0
3585,,,,,,,489,489,0
3586,,,,,,,543,543,0
3587,,,,,,,550,550,0
3588,,,,,,,458,458,0
3589,,,,,,,460,460,0
3590,,,,,,,489,489,0
3591,,,,,,,543,543,0
3592,,,,,,,550,550,0
3593,,,,,,,458,458,0
3594,,,,,,,460,460,0
3595,,,,,,,489,489,0
3596,,,,,,,543,543,0
3597,,,,,,,550,550,0
3598,,,,,,,458,458,0
3599,,,,,,,460,460,0
3600,,,,,,,489,489,0
3601,,,,,,,543,543,0
3602,,,,,,,550,550,0
3603,,,,,,,458,458,0
3604,,,,,,,460,460,0
3605,,,,,,,489,489,0
3606,,,,,,,543,543,0
3607,,,,,,,550,550,0
3608,,,,,,,458,458,0
3609,,,,,,,460,460,0
3610,,,,,,,489,489,0
3611,,,,,,,543,543,0
3612,,,,,,,550,550,0
3613,,,,,,,458,458,0
3614,,,,,,,460,460,0
3615,,,,,,,489,489,0
3616,,,,,,,543,543,0
3617,,,,,,,550,550,0
3618,,,,,,,458,458,0
3619,,,,,,,460,460,0
3620,,,,,,,489,489,0
3621,,,,,,,543,543,0
3622,,,,,,,550,550,0
3623,,,,,,,458,458,0
3624,,,,,,,460,460,0
3625,,,,,,,489,489,0
3626,,,,,,,543,543,0
3627,,,,,,,550,550,0
3628,,,,,,,458,458,0
3629,,,,,,,460,460,0
3630,,,,,,,489,489,0
3631,,,,,,,543,543,0
3632,,,,,,,550,550,0
3633,,,,,,,458,458,0
3634,,,,,,,460,460,0
3635,,,,,,,489,489,0
3636,,,,,,,543,543,0
3637,,,,,,,550,550,0
3638,,,,,,,458,458,0
3639,,,,,,,460,460,0
3640,,,,,,,489,489,0
3641,,,,,,,543,543,0
3642,,,,,,,550,550,0
3643,,,,,,,458,458,0
3644,,,,,,,460,460,0
3645,,,,,,,489,489,0
3646,,,,,,,543,543,0
3647,,,,,,,550,550,0
3648,,,,,,,458,458,0
3649,,,,,,,460,460,0
3650,,,,,,,489,489,0
3651,,,,,,,543,543,0
3652,,,,,,,550,550,0
3653,,,,,,,458,458,0
3654,,,,,,,460,460,0
3655,,,,,,,489,489,0
3656,,,,,,,543,543,0
3657,,,,,,,550,550,0
3658,,,,,,,458,458,0
3659,,,,,,,460,460,0
3660,,,,,,,489,489,0
3661,,,,,,,543,543,0
3662,,,,,,,550,550,0
3663,,,,,,,458,458,0
3664,,,,,,,460,460,0
3665,,,,,,,489,489,0
3666,,,,,,,543,543,0
3667,,,,,,,550,550,0
3668,,,,,,,458,458,0
3669,,,,,,,460,460,0
3670,,,,,,,489,489,0
3671,,,,,,,543,543,0
3672,,,,,,,550,550,0
3673,,,,,,,458,458,0
3674,,,,,,,460,460,0
3675,,,,,,,489,489,0
3676,,,,,,,543,543,0
3677,,,,,,,550,550,0
3678,,,,,,,458,458,0
3679,,,,,,,460,460,0
3680,,,,,,,489,489,0
3681,,,,,,,543,543,0
3682,,,,,,,550,550,0
3683,,,,,,,458,458,0
3684,,,,,,,460,460,0
3685,,,,,,,489,489,0
3686,,,,,,,543,543,0
3687,,,,,,,550,550,0
3688,,,,,,,458,458,0
3689,,,,,,,460,460,0
3690,,,,,,,489,489,0
3691,,,,,,,543,543,0
3692,,,,,,,550,550,0
3693,,,,,,,458,458,0
3694,,,,,,,460,460,0
3695,,,,,,,489,489,0
3696,,,,,,,543,543,0
3697,,,,,,,550,550,0
3698,,,,,,,458,458,0
3699,,,,,,,460,460,0
3700,,,,,,,489,489,0
3701,,,,,,,543,543,0
3702,,,,,,,550,550,0
3703,,,,,,,458,458,0
3704,,,,,,,460,460,0
3705,,,,,,,489,489,0
3706,,,,,,,543,543,0
3707,,,,,,,550,550,0
3708,,,,,,,458,458,0
3709,,,,,,,460,460,0
3710,,,,,,,489,489,0
3711,,,,,,,543,543,0
3712,,,,,,,550,550,0
3713,,,,,,,458,458,0
3714,,,,,,,460,460,0
3715,,,,,,,489,489,0
3716,,,,,,,543,543,0
3717,,,,,,,550,550,0
3718,,,,,,,458,458,0
3719,,,,,,,460,460,0
3720,,,,,,,489,489,0
3721,,,,,,,543,543,0
3722,,,,,,,550,550,0
3723,,,,,,,458,458,0
3724,,,,,,,460,460,0
3725,,,,,,,489,489,0
3726,,,,,,,543,543,0
3727,,,,,,,550,550,0
3728,,,,,,,458,458,0
3729,,,,,,,460,460,0
3730,,,,,,,489,489,0
3731,,,,,,,543,543,0
3732,,,,,,,550,550,0
3733,,,,,,,458,458,0
3734,,,,,,,460,460,0
3735,,,,,,,489,489,0
3736,,,,,,,543,543,0
3737,,,,,,,550,550,0
3738,,,,,,,458,458,0
3739,,,,,,,460,460,0
3740,,,,,,,489,489,0
3741,,,,,,,543,543,0
3742,,,,,,,550,550,0
3743,,,,,,,458,458,0
3744,,,,,,,460,460,0
3745,,,,,,,489,489,0
3746,,,,,,,543,543,0
3747,,,,,,,550,550,0
3748,,,,,,,458,458,0
3749,,,,,,,460,460,0
3750,,,,,,,489,489,0
3751,,,,,,,543,543,0
3752,,,,,,,550,550,0
3753,,,,,,,458,458,0
3754,,,,,,,460,460,0
3755,,,,,,,489,489,0
3756,,,,,,,543,543,0
3757,,,,,,,550,550,0
3758,,,,,,,458,458,0
3759,,,,,,,460,460,0
3760,,,,,,,489,489,0
3761,,,,,,,543,543,0
3762,,,,,,,550,550,0
3763,,,,,,,458,458,0
3764,,,,,,,460,460,0
3765,,,,,,,489,489,0
3766,,,,,,,543,543,0
3767,,,,,,,550,550,0
3768,,,,,,,458,458,0
3769,,,,,,,460,460,0
3770,,,,,,,489,489,0
3771,,,,,,,543,543,0
3772,,,,,,,550,550,0
3773,,,,,,,458,458,0
3774,,,,,,,460,460,0
3775,,,,,,,489,489,0
3776,,,,,,,543,543,0
3777,,,,,,,550,550,0
3778,,,,,,,458,458,0
3779,,,,,,,460,460,0
3780,,,,,,,489,489,0
3781,,,,,,,543,543,0
3782,,,,,,,550,550,0
3783,,,,,,,458,458,0
3784,,,,,,,460,460,0
3785,,,,,,,489,489,0
3786,,,,,,,543,543,0
3787,,,,,,,550,550,0
3788,,,,,,,458,458,0
3789,,,,,,,460,460,0
3790,,,,,,,489,489,0
3791,,,,,,,543,543,0
3792,,,,,,,550,550,0
3793,,,,,,,458,458,0
3794,,,,,,,460,460,0
3795,,,,,,,489,489,0
3796,,,,,,,543,543,0
3797,,,,,,,550,550,0
3798,,,,,,,458,458,0
3799,,,,,,,460,460,0
3800,,,,,,,489,489,0
3801,,,,,,,543,543,0
3802,,,,,,,550,550,0
3803,,,,,,,458,458,0
3804,,,,,,,460,460,0
3805,,,,,,,489,489,0
3806,,,,,,,543,543,0
3807,,,,,,,550,550,0
3808,,,,,,,458,458,0
3809,,,,,,,460,460,0
3810,,,,,,,489,489,0
3811,,,,,,,543,543,0
3812,,,,,,,550,550,0
3813,,,,,,,458,458,0
3814,,,,,,,460,460,0
3815,,,,,,,489,489,0
3816,,,,,,,543,543,0
3817,,,,,,,550,550,0
3818,,,,,,,458,458,0
3819,,,,,,,460,460,0
3820,,,,,,,489,489,0
3821,,,,,,,543,543,0
3822,,,,,,,550,550,0
3823,,,,,,,458,458,0
3824,,,,,,,460,460,0
3825,,,,,,,489,489,0
3826,,,,,,,543,543,0
3827,,,,,,,550,550,0
3828,,,,,,,458,458,0
3829,,,,,,,460,460,0
3830,,,,,,,489,489,0
3831,,,,,,,543,543,0
3832,,,,,,,550,550,0
3833,,,,,,,458,458,0
3834,,,,,,,460,460,0
3835,,,,,,,489,489,0
3836,,,,,,,543,543,0
3837,,,,,,,550,550,0
3838,,,,,,,458,458,0
3839,,,,,,,460,460,0
3840,,,,,,,489,489,0
3841,,,,,,,543,543,0
3842,,,,,,,550,550,0
3843,,,,,,,458,458,0
3844,,,,,,,460,460,0
3845,,,,,,,489,489,0
3846,,,,,,,543,543,0
3847,,,,,,,550,550,0
3848,,,,,,,458,458,0
3849,,,,,,,460,460,0
3850,,,,,,,489,489,0
3851,,,,,,,543,543,0
3852,,,,,,,550,550,0
3853,,,,,,,458,458,0
3854,,,,,,,460,460,0
3855,,,,,,,489,489,0
3856,,,,,,,543,543,0
3857,,,,,,,550,550,0
3858,,,,,,,458,458,0
3859,,,,,,,460,460,0
3860,,,,,,,489,489,0
3861,,,,,,,543,543,0
3862,,,,,,,550,550,0
3863,,,,,,,458,458,0
3864,,,,,,,460,460,0
3865,,,,,,,489,489,0
3866,,,,,,,543,543,0
3867,,,,,,,550,550,0
3868,,,,,,,458,458,0
3869,,,,,,,460,460,0
3870,,,,,,,489,489,0
3871,,,,,,,543,543,0
3872,,,,,,,550,550,0
3873,,,,,,,458,458,0
3874,,,,,,,460,460,0
3875,,,,,,,489,489,0
3876,,,,,,,543,543,0
3877,,,,,,,550,550,0
3878,,,,,,,458,458,0
3879,,,,,,,460,460,0
3880,,,,,,,489,489,0
3881,,,,,,,543,543,0
3882,,,,,,,550,550,0
3883,,,,,,,458,458,0
3884,,,,,,,460,460,0
3885,,,,,,,489,489,0
3886,,,,,,,543,543,0
3887,,,,,,,550,550,0
3888,,,,,,,458,458,0
3889,,,,,,,460,460,0
3890,,,,,,,489,489,0
3891,,,,,,,543,543,0
3892,,,,,,,550,550,0
3893,,,,,,,458,458,0
3894,,,,,,,460,460,0
3895,,,,,,,489,489,0
3896,,,,,,,543,543,0
3897,,,,,,,550,550,0
3898,,,,,,,458,458,0
3899,,,,,,,460,460,0
3900,,,,,,,489,489,0
3901,,,,,,,543,543,0
3902,,,,,,,550,550,0
3903,,,,,,,458,458,0
3904,,,,,,,460,460,0
3905,,,,,,,489,489,0
3906,,,,,,,543,543,0
3907,,,,,,,550,550,0
3908,,,,,,,458,458,0
3909,,,,,,,460,460,0
3910,,,,,,,489,489,0
3911,,,,,,,543,543,0
3912,,,,,,,550,550,0
3913,,,,,,,458,458,0
3914,,,,,,,460,460,0
3915,,,,,,,489,489,0
3916,,,,,,,543,543,0
3917,,,,,,,550,550,0
3918,,,,,,,458,458,0
3919,,,,,,,460,460,0
3920,,,,,,,489,489,0
3921,,,,,,,543,543,0
3922,,,,,,,550,550,0
3923,,,,,,,458,458,0
3924,,,,,,,460,460,0
3925,,,,,,,489,489,0
3926,,,,,,,543,543,0
3927,,,,,,,550,550,0
3928,,,,,,,458,458,0
3929,,,,,,,460,460,0
3930,,,,,,,489,489,0
3931,,,,,,,543,543,0
3932,,,,,,,550,550,0
3933,,,,,,,458,458,0
3934,,,,,,,460,460,0
3935,,,,,,,489,489,0
3936,,,,,,,543,543,0
3937,,,,,,,550,550,0
3938,,,,,,,458,458,0
3939,,,,,,,460,460,0
3940,,,,,,,489,489,0
3941,,,,,,,543,543,0
3942,,,,,,,550,550,0
3943,,,,,,,458,458,0
3944,,,,,,,460,460,0
3945,,,,,,,489,489,0
3946,,,,,,,543,543,0
3947,,,,,,,550,550,0
3948,,,,,,,458,458,0
3949,,,,,,,460,460,0
3950,,,,,,,489,489,0
3951,,,,,,,543,543,0
3952,,,,,,,550,550,0
3953,,,,,,,458,458,0
3954,,,,,,,460,460,0
3955,,,,,,,489,489,0
3956,,,,,,,543,543,0
3957,,,,,,,550,550,0
3958,,,,,,,458,458,0
3959,,,,,,,460,460,0
3960,,,,,,,489,489,0
3961,,,,,,,543,543,0
3962,,,,,,,550,550,0
3963,,,,,,,458,458,0
3964,,,,,,,460,460,0
3965,,,,,,,489,489,0
3966,,,,,,,543,543,0
3967,,,,,,,550,550,0
3968,,,,,,,458,458,0
3969,,,,,,,460,460,0
3970,,,,,,,489,489,0
3971,,,,,,,543,543,0
3972,,,,,,,550,550,0
3973,,,,,,,458,458,0
3974,,,,,,,460,460,0
3975,,,,,,,489,489,0
3976,,,,,,,543,543,0
3977,,,,,,,550,550,0
3978,,,,,,,458,458,0
3979,,,,,,,460,460,0
3980,,,,,,,489,489,0
3981,,,,,,,543,543,0
3982,,,,,,,550,550,0
3983,,,,,,,458,458,0
3984,,,,,,,460,460,0
3985,,,,,,,489,489,0
3986,,,,,,,543,543,0
3987,,,,,,,550,550,0
3988,,,,,,,458,458,0
3989,,,,,,,460,460,0
3990,,,,,,,489,489,0
3991,,,,,,,543,543,0
3992,,,,,,,550,550,0
3993,,,,,,,458,458,0
3994,,,,,,,460,460,0
3995,,,,,,,489,489,0
3996,,,,,,,543,543,0
3997,,,,,,,550,550,0
3998,,,,,,,458,458,0
3999,,,,,,,460,460,0
4000,,,,,,,489,489,0
4001,,,,,,,543,543,0
4002,,,,,,,550,550,0
4003,,,,,,,458,458,0
4004,,,,,,,460,460,0
4005,,,,,,,489,489,0
4006,,,,,,,543,543,0
4007,,,,,,,550,550,0
4008,,,,,,,458,458,0
4009,,,,,,,460,460,0
4010,,,,,,,489,489,0
4011,,,,,,,543,543,0
4012,,,,,,,550,550,0
4013,,,,,,,458,458,0
4014,,,,,,,460,460,0
4015,,,,,,,489,489,0
4016,,,,,,,543,543,0
4017,,,,,,,550,550,0
4018,,,,,,,458,458,0
4019,,,,,,,460,460,0
4020,,,,,,,489,489,0
4021,,,,,,,543,543,0
4022,,,,,,,550,550,0
4023,,,,,,,458,458,0
4024,,,,,,,460,460,0
4025,,,,,,,489,489,0
4026,,,,,,,543,543,0
4027,,,,,,,550,550,0
4028,,,,,,,458,458,0
4029,,,,,,,460,460,0
4030,,,,,,,489,489,0
4031,,,,,,,543,543,0
4032,,,,,,,550,550,0
4033,,,,,,,458,458,0
4034,,,,,,,460,460,0
4035,,,,,,,489,489,0
4036,,,,,,,543,543,0
4037,,,,,,,550,550,0
4038,,,,,,,458,458,0
4039,,,,,,,460,460,0
4040,,,,,,,489,489,0
4041,,,,,,,543,543,0
4042,,,,,,,550,550,0
4043,,,,,,,458,458,0
4044,,,,,,,460,460,0
4045,,,,,,,489,489,0
4046,,,,,,,543,543,0
4047,,,,,,,550,550,0
4048,,,,,,,458,458,0
4049,,,,,,,460,460,0
4050,,,,,,,489,489,0
4051,,,,,,,543,543,0
4052,,,,,,,550,550,0
4053,,,,,,,458,458,0
4054,,,,,,,460,460,0
4055,,,,,,,489,489,0
4056,,,,,,,543,543,0
4057,,,,,,,550,550,0
4058,,,,,,,458,458,0
4059,,,,,,,460,460,0
4060,,,,,,,489,489,0
4061,,,,,,,543,543,0
4062,,,,,,,550,550,0
4063,,,,,,,458,458,0
4064,,,,,,,460,460,0
4065,,,,,,,489,489,0
4066,,,,,,,543,543,0
4067,,,,,,,550,550,0
4068,,,,,,,458,458,0
4069,,,,,,,460,460,0
4070,,,,,,,489,489,0
4071,,,,,,,543,543,0
4072,,,,,,,550,550,0
4073,,,,,,,458,458,0
4074,,,,,,,460,460,0
4075,,,,,,,489,489,0
4076,,,,,,,543,543,0
4077,,,,,,,550,550,0
4078,,,,,,,458,458,0
4079,,,,,,,460,460,0
4080,,,,,,,489,489,0
4081,,,,,,,543,543,0
4082,,,,,,,550,550,0
4083,,,,,,,458,458,0
4084,,,,,,,460,460,0
4085,,,,,,,489,489,0
4086,,,,,,,543,543,0
4087,,,,,,,550,550,0
4088,,,,,,,458,458,0
4089,,,,,,,460,460,0
4090,,,,,,,489,489,0
4091,,,,,,,543,543,0
4092,,,,,,,550,550,0
4093,,,,,,,458,458,0
4094,,,,,,,460,460,0
4095,,,,,,,489,489,0
4096,,,,,,,543,543,0
4097,,,,,,,550,550,0
4098,,,,,,,458,458,0
4099,,,,,,,460,460,0
4100,,,,,,,489,489,0
4101,,,,,,,543,543,0
4102,,,,,,,550,550,0
4103,,,,,,,458,458,0
4104,,,,,,,460,460,0
4105,,,,,,,489,489,0
4106,,,,,,,543,543,0
4107,,,,,,,550,550,0
4108,,,,,,,458,458,0
4109,,,,,,,460,460,0
4110,,,,,,,489,489,0
4111,,,,,,,543,543,0
4112,,,,,,,550,550,0
4113,,,,,,,458,458,0
4114,,,,,,,460,460,0
4115,,,,,,,489,489,0
4116,,,,,,,543,543,0
4117,,,,,,,550,550,0
4118,,,,,,,458,458,0
4119,,,,,,,460,460,0
4120,,,,,,,489,489,0
4121,,,,,,,543,543,0
4122,,,,,,,550,550,0
4123,,,,,,,458,458,0
4124,,,,,,,460,460,0
4125,,,,,,,489,489,0
4126,,,,,,,543,543,0
4127,,,,,,,550,550,0
4128,,,,,,,458,458,0
4129,,,,,,,460,460,0
4130,,,,,,,489,489,0
4131,,,,,,,543,543,0
4132,,,,,,,550,550,0
4133,,,,,,,458,458,0
4134,,,,,,,460,460,0
4135,,,,,,,489,489,0
4136,,,,,,,543,543,0
4137,,,,,,,550,550,0
4138,,,,,,,458,458,0
4139,,,,,,,460,460,0
4140,,,,,,,489,489,0
4141,,,,,,,543,543,0
4142,,,,,,,550,550,0
4143,,,,,,,458,458,0
4144,,,,,,,460,460,0
4145,,,,,,,489,489,0
4146,,,,,,,543,543,0
4147,,,,,,,550,550,0
4148,,,,,,,458,458,0
4149,,,,,,,460,460,0
4150,,,,,,,489,489,0
4151,,,,,,,543,543,0
4152,,,,,,,550,550,0
4153,,,,,,,458,458,0
4154,,,,,,,460,460,0
4155,,,,,,,489,489,0
4156,,,,,,,543,543,0
4157,,,,,,,550,550,0
4158,,,,,,,458,458,0
4159,,,,,,,460,460,0
4160,,,,,,,489,489,0
4161,,,,,,,543,543,0
4162,,,,,,,550,550,0
4163,,,,,,,458,458,0
4164,,,,,,,460,460,0
4165,,,,,,,489,489,0
4166,,,,,,,543,543,0
4167,,,,,,,550,550,0
4168,,,,,,,458,458,0
4169,,,,,,,460,460,0
4170,,,,,,,489,489,0
4171,,,,,,,543,543,0
4172,,,,,,,550,550,0
4173,,,,,,,458,458,0
4174,,,,,,,460,460,0
4175,,,,,,,489,489,0
4176,,,,,,,543,543,0
4177,,,,,,,550,550,0
4178,,,,,,,458,458,0
4179,,,,,,,460,460,0
4180,,,,,,,489,489,0
4181,,,,,,,543,543,0
4182,,,,,,,550,550,0
4183,,,,,,,458,458,0
4184,,,,,,,460,460,0
4185,,,,,,,489,489,0
4186,,,,,,,543,543,0
4187,,,,,,,550,550,0
4188,,,,,,,458,458,0
4189,,,,,,,460,460,0
4190,,,,,,,489,489,0
4191,,,,,,,543,543,0
4192,,,,,,,550,550,0
4193,,,,,,,458,458,0
4194,,,,,,,460,460,0
4195,,,,,,,489,489,0
4196,,,,,,,543,543,0
4197,,,,,,,550,550,0
4198,,,,,,,458,458,0
4199,,,,,,,460,460,0
4200,,,,,,,489,489,0
4201,,,,,,,543,543,0
4202,,,,,,,550,550,0
4203,,,,,,,458,458,0
4204,,,,,,,460,460,0
4205,,,,,,,489,489,0
4206,,,,,,,543,543,0
4207,,,,,,,550,550,0
4208,,,,,,,458,458,0
4209,,,,,,,460,460,0
4210,,,,,,,489,489,0
4211,,,,,,,543,543,0
4212,,,,,,,550,550,0
4213,,,,,,,458,458,0
4214,,,,,,,460,460,0
4215,,,,,,,489,489,0
4216,,,,,,,543,543,0
4217,,,,,,,550,550,0
4218,,,,,,,458,458,0
4219,,,,,,,460,460,0
4220,,,,,,,489,489,0
4221,,,,,,,543,543,0
4222,,,,,,,550,550,0
4223,,,,,,,458,458,0
4224,,,,,,,460,460,0
4225,,,,,,,489,489,0
4226,,,,,,,543,543,0
4227,,,,,,,550,550,0
4228,,,,,,,458,458,0
4229,,,,,,,460,460,0
4230,,,,,,,489,489,0
4231,,,,,,,543,543,0
4232,,,,,,,550,550,0
4233,,,,,,,458,458,0
4234,,,,,,,460,460,0
4235,,,,,,,489,489,0
4236,,,,,,,543,543,0
4237,,,,,,,550,550,0
4238,,,,,,,458,458,0
4239,,,,,,,460,460,0
4240,,,,,,,489,489,0
4241,,,,,,,543,543,0
4242,,,,,,,550,550,0
4243,,,,,,,458,458,0
4244,,,,,,,460,460,0
4245,,,,,,,489,489,0
4246,,,,,,,543,543,0
4247,,,,,,,550,550,0
4248,,,,,,,458,458,0
4249,,,,,,,460,460,0
4250,,,,,,,489,489,0
4251,,,,,,,543,543,0
4252,,,,,,,550,550,0
4253,,,,,,,458,458,0
4254,,,,,,,460,460,0
4255,,,,,,,489,489,0
4256,,,,,,,543,543,0
4257,,,,,,,550,550,0
4258,,,,,,,458,458,0
4259,,,,,,,460,460,0
4260,,,,,,,489,489,0
4261,,,,,,,543,543,0
4262,,,,,,,550,550,0
4263,,,,,,,458,458,0
4264,,,,,,,460,460,0
4265,,,,,,,489,489,0
4266,,,,,,,543,543,0
4267,,,,,,,550,550,0
4268,,,,,,,458,458,0
4269,,,,,,,460,460,0
4270,,,,,,,489,489,0
4271,,,,,,,543,543,0
4272,,,,,,,550,550,0
4273,,,,,,,458,458,0
4274,,,,,,,460,460,0
4275,,,,,,,489,489,0
4276,,,,,,,543,543,0
4277,,,,,,,550,550,0
4278,,,,,,,458,458,0
4279,,,,,,,460,460,0
4280,,,,,,,489,489,0
4281,,,,,,,543,543,0
4282,,,,,,,550,550,0
4283,,,,,,,458,458,0
4284,,,,,,,460,460,0
4285,,,,,,,489,489,0
4286,,,,,,,543,543,0
4287,,,,,,,550,550,0
4288,,,,,,,458,458,0
4289,,,,,,,460,460,0
4290,,,,,,,489,489,0
4291,,,,,,,543,543,0
4292,,,,,,,550,550,0
4293,,,,,,,458,458,0
4294,,,,,,,460,460,0
4295,,,,,,,489,489,0
4296,,,,,,,543,543,0
4297,,,,,,,550,550,0
4298,,,,,,,458,458,0
4299,,,,,,,460,460,0
4300,,,,,,,489,489,0
4301,,,,,,,543,543,0
4302,,,,,,,550,550,0
4303,,,,,,,458,458,0
4304,,,,,,,460,460,0
4305,,,,,,,489,489,0
4306,,,,,,,543,543,0
4307,,,,,,,550,550,0
4308,,,,,,,458,458,0
4309,,,,,,,460,460,0
4310,,,,,,,489,489,0
4311,,,,,,,543,543,0
4312,,,,,,,550,550,0
4313,,,,,,,458,458,0
4314,,,,,,,460,460,0
4315,,,,,,,489,489,0
4316,,,,,,,543,543,0
4317,,,,,,,550,550,0
4318,,,,,,,458,458,0
4319,,,,,,,460,460,0
4320,,,,,,,489,489,0
4321,,,,,,,543,543,0
4322,,,,,,,550,550,0
4323,,,,,,,458,458,0
4324,,,,,,,460,460,0
4325,,,,,,,489,489,0
4326,,,,,,,543,543,0
4327,,,,,,,550,550,0
4328,,,,,,,458,458,0
4329,,,,,,,460,460,0
4330,,,,,,,489,489,0
4331,,,,,,,543,543,0
4332,,,,,,,550,550,0
4333,,,,,,,458,458,0
4334,,,,,,,460,460,0
4335,,,,,,,489,489,0
4336,,,,,,,543,543,0
4337,,,,,,,550,550,0
4338,,,,,,,458,458,0
4339,,,,,,,460,460,0
4340,,,,,,,489,489,0
4341,,,,,,,543,543,0
4342,,,,,,,550,550,0
4343,,,,,,,458,458,0
4344,,,,,,,460,460,0
4345,,,,,,,489,489,0
4346,,,,,,,543,543,0
4347,,,,,,,550,550,0
4348,,,,,,,458,458,0
4349,,,,,,,460,460,0
4350,,,,,,,489,489,0
4351,,,,,,,543,543,0
4352,,,,,,,550,550,0
4353,,,,,,,458,458,0
4354,,,,,,,460,460,0
4355,,,,,,,489,489,0
4356,,,,,,,543,543,0
4357,,,,,,,550,550,0
4358,,,,,,,458,458,0
4359,,,,,,,460,460,0
4360,,,,,,,489,489,0
4361,,,,,,,543,543,0
4362,,,,,,,550,550,0
4363,,,,,,,458,458,0
4364,,,,,,,460,460,0
4365,,,,,,,489,489,0
4366,,,,,,,543,543,0
4367,,,,,,,550,550,0
4368,,,,,,,458,458,0
4369,,,,,,,460,460,0
4370,,,,,,,489,489,0
4371,,,,,,,543,543,0
4372,,,,,,,550,550,0
4373,,,,,,,458,458,0
4374,,,,,,,460,460,0
4375,,,,,,,489,489,0
4376,,,,,,,543,543,0
4377,,,,,,,550,550,0
4378,,,,,,,458,458,0
4379,,,,,,,460,460,0
4380,,,,,,,489,489,0
4381,,,,,,,543,543,0
4382,,,,,,,550,550,0
4383,,,,,,,458,458,0
4384,,,,,,,460,460,0
4385,,,,,,,489,489,0
4386,,,,,,,543,543,0
4387,,,,,,,550,550,0
4388,,,,,,,458,458,0
4389,,,,,,,460,460,0
4390,,,,,,,489,489,0
4391,,,,,,,543,543,0
4392,,,,,,,550,550,0
4393,,,,,,,458,458,0
4394,,,,,,,460,460,0
4395,,,,,,,489,489,0
4396,,,,,,,543,543,0
4397,,,,,,,550,550,0
4398,,,,,,,458,458,0
4399,,,,,,,460,460,0
4400,,,,,,,489,489,0
4401,,,,,,,543,543,0
4402,,,,,,,550,550,0
4403,,,,,,,458,458,0
4404,,,,,,,460,460,0
4405,,,,,,,489,489,0
4406,,,,,,,543,543,0
4407,,,,,,,550,550,0
4408,,,,,,,458,458,0
4409,,,,,,,460,460,0
4410,,,,,,,489,489,0
4411,,,,,,,543,543,0
4412,,,,,,,550,550,0
4413,,,,,,,458,458,0
4414,,,,,,,460,460,0
4415,,,,,,,489,489,0
4416,,,,,,,543,543,0
4417,,,,,,,550,550,0
4418,,,,,,,458,458,0
4419,,,,,,,460,460,0
4420,,,,,,,489,489,0
4421,,,,,,,543,543,0
4422,,,,,,,550,550,0
4423,,,,,,,458,458,0
4424,,,,,,,460,460,0
4425,,,,,,,489,489,0
4426,,,,,,,543,543,0
4427,,,,,,,550,550,0
4428,,,,,,,458,458,0
4429,,,,,,,460,460,0
4430,,,,,,,489,489,0
4431,,,,,,,543,543,0
4432,,,,,,,550,550,0
4433,,,,,,,458,458,0
4434,,,,,,,460,460,0
4435,,,,,,,489,489,0
4436,,,,,,,543,543,0
4437,,,,,,,550,550,0
4438,,,,,,,458,458,0
4439,,,,,,,460,460,0
4440,,,,,,,489,489,0
4441,,,,,,,543,543,0
4442,,,,,,,550,550,0
4443,,,,,,,458,458,0
4444,,,,,,,460,460,0
4445,,,,,,,489,489,0
4446,,,,,,,543,543,0
4447,,,,,,,550,550,0
4448,,,,,,,458,458,0
4449,,,,,,,460,460,0
4450,,,,,,,489,489,0
4451,,,,,,,543,543,0
4452,,,,,,,550,550,0
4453,,,,,,,458,458,0
4454,,,,,,,460,460,0
4455,,,,,,,489,489,0
4456,,,,,,,543,543,0
4457,,,,,,,550,550,0
4458,,,,,,,458,458,0
4459,,,,,,,460,460,0
4460,,,,,,,489,489,0
4461,,,,,,,543,543,0
4462,,,,,,,550,550,0
4463,,,,,,,458,458,0
4464,,,,,,,460,460,0
4465,,,,,,,489,489,0
4466,,,,,,,543,543,0
4467,,,,,,,550,550,0
4468,,,,,,,458,458,0
4469,,,,,,,460,460,0
4470,,,,,,,489,489,0
4471,,,,,,,543,543,0
4472,,,,,,,550,550,0
4473,,,,,,,458,458,0
4474,,,,,,,460,460,0
4475,,,,,,,489,489,0
4476,,,,,,,543,543,0
4477,,,,,,,550,550,0
4478,,,,,,,458,458,0
4479,,,,,,,460,460,0
4480,,,,,,,489,489,0
4481,,,,,,,543,543,0
