,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,595,595,0
991,,,,,,,552,552,0
992,,,,,,,643,643,0
993,,,,,,,710,710,0
994,,,,,,,595,595,0
995,,,,,,,552,552,0
996,,,,,,,643,643,0
997,,,,,,,710,710,0
998,,,,,,,595,595,0
999,,,,,,,552,552,0
1000,,,,,,,643,643,0
1001,,,,,,,710,710,0
1002,,,,,,,595,595,0
1003,,,,,,,552,552,0
1004,,,,,,,643,643,0
1005,,,,,,,710,710,0
1006,,,,,,,595,595,0
1007,,,,,,,552,552,0
1008,,,,,,,643,643,0
1009,,,,,,,710,710,0
1010,,,,,,,595,595,0
1011,,,,,,,552,552,0
1012,,,,,,,643,643,0
1013,,,,,,,710,710,0
1014,,,,,,,595,595,0
1015,,,,,,,552,552,0
1016,,,,,,,643,643,0
1017,,,,,,,710,710,0
1018,,,,,,,595,595,0
1019,,,,,,,552,552,0
1020,,,,,,,643,643,0
1021,,,,,,,710,710,0
1022,,,,,,,595,595,0
1023,,,,,,,552,552,0
1024,,,,,,,643,643,0
1025,,,,,,,710,710,0
1026,,,,,,,595,595,0
1027,,,,,,,552,552,0
1028,,,,,,,643,643,0
1029,,,,,,,710,710,0
1030,,,,,,,595,595,0
1031,,,,,,,552,552,0
1032,,,,,,,643,643,0
1033,,,,,,,710,710,0
1034,,,,,,,595,595,0
1035,,,,,,,552,552,0
1036,,,,,,,643,643,0
1037,,,,,,,710,710,0
1038,,,,,,,595,595,0
1039,,,,,,,552,552,0
1040,,,,,,,643,643,0
1041,,,,,,,710,710,0
1042,,,,,,,595,595,0
1043,,,,,,,552,552,0
1044,,,,,,,643,643,0
1045,,,,,,,710,710,0
1046,,,,,,,595,595,0
1047,,,,,,,552,552,0
1048,,,,,,,643,643,0
1049,,,,,,,710,710,0
1050,,,,,,,595,595,0
1051,,,,,,,552,552,0
1052,,,,,,,643,643,0
1053,,,,,,,710,710,0
1054,,,,,,,595,595,0
1055,,,,,,,552,552,0
1056,,,,,,,643,643,0
1057,,,,,,,710,710,0
1058,,,,,,,595,595,0
1059,,,,,,,552,552,0
1060,,,,,,,643,643,0
1061,,,,,,,710,710,0
1062,,,,,,,595,595,0
1063,,,,,,,552,552,0
1064,,,,,,,643,643,0
1065,,,,,,,710,710,0
1066,,,,,,,595,595,0
1067,,,,,,,552,552,0
1068,,,,,,,643,643,0
1069,,,,,,,710,710,0
1070,,,,,,,595,595,0
1071,,,,,,,552,552,0
1072,,,,,,,643,643,0
1073,,,,,,,710,710,0
1074,,,,,,,595,595,0
1075,,,,,,,552,552,0
1076,,,,,,,643,643,0
1077,,,,,,,710,710,0
1078,,,,,,,595,595,0
1079,,,,,,,552,552,0
1080,,,,,,,643,643,0
1081,,,,,,,710,710,0
1082,,,,,,,595,595,0
1083,,,,,,,552,552,0
1084,,,,,,,643,643,0
1085,,,,,,,710,710,0
1086,,,,,,,595,595,0
1087,,,,,,,552,552,0
1088,,,,,,,643,643,0
1089,,,,,,,710,710,0
1090,,,,,,,595,595,0
1091,,,,,,,552,552,0
1092,,,,,,,643,643,0
1093,,,,,,,710,710,0
1094,,,,,,,595,595,0
1095,,,,,,,552,552,0
1096,,,,,,,643,643,0
1097,,,,,,,710,710,0
1098,,,,,,,595,595,0
1099,,,,,,,552,552,0
1100,,,,,,,643,643,0
1101,,,,,,,710,710,0
1102,,,,,,,595,595,0
1103,,,,,,,552,552,0
1104,,,,,,,643,643,0
1105,,,,,,,710,710,0
1106,,,,,,,595,595,0
1107,,,,,,,552,552,0
1108,,,,,,,643,643,0
1109,,,,,,,710,710,0
1110,,,,,,,595,595,0
1111,,,,,,,552,552,0
1112,,,,,,,643,643,0
1113,,,,,,,710,710,0
1114,,,,,,,595,595,0
1115,,,,,,,552,552,0
1116,,,,,,,643,643,0
1117,,,,,,,710,710,0
1118,,,,,,,595,595,0
1119,,,,,,,552,552,0
1120,,,,,,,643,643,0
1121,,,,,,,710,710,0
1122,,,,,,,595,595,0
1123,,,,,,,552,552,0
1124,,,,,,,643,643,0
1125,,,,,,,710,710,0
1126,,,,,,,595,595,0
1127,,,,,,,552,552,0
1128,,,,,,,643,643,0
1129,,,,,,,710,710,0
1130,,,,,,,595,595,0
1131,,,,,,,552,552,0
1132,,,,,,,643,643,0
1133,,,,,,,710,710,0
1134,,,,,,,595,595,0
1135,,,,,,,552,552,0
1136,,,,,,,643,643,0
1137,,,,,,,710,710,0
1138,,,,,,,595,595,0
1139,,,,,,,552,552,0
1140,,,,,,,643,643,0
1141,,,,,,,710,710,0
1142,,,,,,,595,595,0
1143,,,,,,,552,552,0
1144,,,,,,,643,643,0
1145,,,,,,,710,710,0
1146,,,,,,,595,595,0
1147,,,,,,,552,552,0
1148,,,,,,,643,643,0
1149,,,,,,,710,710,0
1150,,,,,,,595,595,0
1151,,,,,,,552,552,0
1152,,,,,,,643,643,0
1153,,,,,,,710,710,0
1154,,,,,,,595,595,0
1155,,,,,,,552,552,0
1156,,,,,,,643,643,0
1157,,,,,,,710,710,0
1158,,,,,,,595,595,0
1159,,,,,,,552,552,0
1160,,,,,,,643,643,0
1161,,,,,,,710,710,0
1162,,,,,,,595,595,0
1163,,,,,,,552,552,0
1164,,,,,,,643,643,0
1165,,,,,,,710,710,0
1166,,,,,,,595,595,0
1167,,,,,,,552,552,0
1168,,,,,,,643,643,0
1169,,,,,,,710,710,0
1170,,,,,,,595,595,0
1171,,,,,,,552,552,0
1172,,,,,,,643,643,0
1173,,,,,,,710,710,0
1174,,,,,,,595,595,0
1175,,,,,,,552,552,0
1176,,,,,,,643,643,0
1177,,,,,,,710,710,0
1178,,,,,,,595,595,0
1179,,,,,,,552,552,0
1180,,,,,,,643,643,0
1181,,,,,,,710,710,0
1182,,,,,,,595,595,0
1183,,,,,,,552,552,0
1184,,,,,,,643,643,0
1185,,,,,,,710,710,0
1186,,,,,,,595,595,0
1187,,,,,,,552,552,0
1188,,,,,,,643,643,0
1189,,,,,,,710,710,0
1190,,,,,,,595,595,0
1191,,,,,,,552,552,0
1192,,,,,,,643,643,0
1193,,,,,,,710,710,0
1194,,,,,,,595,595,0
1195,,,,,,,552,552,0
1196,,,,,,,643,643,0
1197,,,,,,,710,710,0
1198,,,,,,,595,595,0
1199,,,,,,,552,552,0
1200,,,,,,,643,643,0
1201,,,,,,,710,710,0
1202,,,,,,,595,595,0
1203,,,,,,,552,552,0
1204,,,,,,,643,643,0
1205,,,,,,,710,710,0
1206,,,,,,,595,595,0
1207,,,,,,,552,552,0
1208,,,,,,,643,643,0
1209,,,,,,,710,710,0
1210,,,,,,,595,595,0
1211,,,,,,,552,552,0
1212,,,,,,,643,643,0
1213,,,,,,,710,710,0
1214,,,,,,,595,595,0
1215,,,,,,,552,552,0
1216,,,,,,,643,643,0
1217,,,,,,,710,710,0
1218,,,,,,,595,595,0
1219,,,,,,,552,552,0
1220,,,,,,,643,643,0
1221,,,,,,,710,710,0
1222,,,,,,,595,595,0
1223,,,,,,,552,552,0
1224,,,,,,,643,643,0
1225,,,,,,,710,710,0
1226,,,,,,,595,595,0
1227,,,,,,,552,552,0
1228,,,,,,,643,643,0
1229,,,,,,,710,710,0
1230,,,,,,,595,595,0
1231,,,,,,,552,552,0
1232,,,,,,,643,643,0
1233,,,,,,,710,710,0
1234,,,,,,,595,595,0
1235,,,,,,,552,552,0
1236,,,,,,,643,643,0
1237,,,,,,,710,710,0
1238,,,,,,,595,595,0
1239,,,,,,,552,552,0
1240,,,,,,,643,643,0
1241,,,,,,,710,710,0
1242,,,,,,,595,595,0
1243,,,,,,,552,552,0
1244,,,,,,,643,643,0
1245,,,,,,,710,710,0
1246,,,,,,,595,595,0
1247,,,,,,,552,552,0
1248,,,,,,,643,643,0
1249,,,,,,,710,710,0
1250,,,,,,,595,595,0
1251,,,,,,,552,552,0
1252,,,,,,,643,643,0
1253,,,,,,,710,710,0
1254,,,,,,,595,595,0
1255,,,,,,,552,552,0
1256,,,,,,,643,643,0
1257,,,,,,,710,710,0
1258,,,,,,,595,595,0
1259,,,,,,,552,552,0
1260,,,,,,,643,643,0
1261,,,,,,,710,710,0
1262,,,,,,,595,595,0
1263,,,,,,,552,552,0
1264,,,,,,,643,643,0
1265,,,,,,,710,710,0
1266,,,,,,,595,595,0
1267,,,,,,,552,552,0
1268,,,,,,,643,643,0
1269,,,,,,,710,710,0
1270,,,,,,,595,595,0
1271,,,,,,,552,552,0
1272,,,,,,,643,643,0
1273,,,,,,,710,710,0
1274,,,,,,,595,595,0
1275,,,,,,,552,552,0
1276,,,,,,,643,643,0
1277,,,,,,,710,710,0
1278,,,,,,,595,595,0
1279,,,,,,,552,552,0
1280,,,,,,,643,643,0
1281,,,,,,,710,710,0
1282,,,,,,,595,595,0
1283,,,,,,,552,552,0
1284,,,,,,,643,643,0
1285,,,,,,,710,710,0
1286,,,,,,,595,595,0
1287,,,,,,,552,552,0
1288,,,,,,,643,643,0
1289,,,,,,,710,710,0
1290,,,,,,,595,595,0
1291,,,,,,,552,552,0
1292,,,,,,,643,643,0
1293,,,,,,,710,710,0
1294,,,,,,,595,595,0
1295,,,,,,,552,552,0
1296,,,,,,,643,643,0
1297,,,,,,,710,710,0
1298,,,,,,,595,595,0
1299,,,,,,,552,552,0
1300,,,,,,,643,643,0
1301,,,,,,,710,710,0
1302,,,,,,,595,595,0
1303,,,,,,,552,552,0
1304,,,,,,,643,643,0
1305,,,,,,,710,710,0
1306,,,,,,,595,595,0
1307,,,,,,,552,552,0
1308,,,,,,,643,643,0
1309,,,,,,,710,710,0
1310,,,,,,,595,595,0
1311,,,,,,,552,552,0
1312,,,,,,,643,643,0
1313,,,,,,,710,710,0
1314,,,,,,,595,595,0
1315,,,,,,,552,552,0
1316,,,,,,,643,643,0
1317,,,,,,,710,710,0
1318,,,,,,,595,595,0
1319,,,,,,,552,552,0
1320,,,,,,,643,643,0
1321,,,,,,,710,710,0
1322,,,,,,,595,595,0
1323,,,,,,,552,552,0
1324,,,,,,,643,643,0
1325,,,,,,,710,710,0
1326,,,,,,,595,595,0
1327,,,,,,,552,552,0
1328,,,,,,,643,643,0
1329,,,,,,,710,710,0
1330,,,,,,,595,595,0
1331,,,,,,,552,552,0
1332,,,,,,,643,643,0
1333,,,,,,,710,710,0
1334,,,,,,,595,595,0
1335,,,,,,,552,552,0
1336,,,,,,,643,643,0
1337,,,,,,,710,710,0
1338,,,,,,,595,595,0
1339,,,,,,,552,552,0
1340,,,,,,,643,643,0
1341,,,,,,,710,710,0
1342,,,,,,,595,595,0
1343,,,,,,,552,552,0
1344,,,,,,,643,643,0
1345,,,,,,,710,710,0
1346,,,,,,,595,595,0
1347,,,,,,,552,552,0
1348,,,,,,,643,643,0
1349,,,,,,,710,710,0
1350,,,,,,,595,595,0
1351,,,,,,,552,552,0
1352,,,,,,,643,643,0
1353,,,,,,,710,710,0
1354,,,,,,,595,595,0
1355,,,,,,,552,552,0
1356,,,,,,,643,643,0
1357,,,,,,,710,710,0
1358,,,,,,,595,595,0
1359,,,,,,,552,552,0
1360,,,,,,,643,643,0
1361,,,,,,,710,710,0
1362,,,,,,,595,595,0
1363,,,,,,,552,552,0
1364,,,,,,,643,643,0
1365,,,,,,,710,710,0
1366,,,,,,,595,595,0
1367,,,,,,,552,552,0
1368,,,,,,,643,643,0
1369,,,,,,,710,710,0
1370,,,,,,,595,595,0
1371,,,,,,,552,552,0
1372,,,,,,,643,643,0
1373,,,,,,,710,710,0
1374,,,,,,,595,595,0
1375,,,,,,,552,552,0
1376,,,,,,,643,643,0
1377,,,,,,,710,710,0
1378,,,,,,,595,595,0
1379,,,,,,,552,552,0
1380,,,,,,,643,643,0
1381,,,,,,,710,710,0
1382,,,,,,,595,595,0
1383,,,,,,,552,552,0
1384,,,,,,,643,643,0
1385,,,,,,,710,710,0
1386,,,,,,,595,595,0
1387,,,,,,,552,552,0
1388,,,,,,,643,643,0
1389,,,,,,,710,710,0
1390,,,,,,,595,595,0
1391,,,,,,,552,552,0
1392,,,,,,,643,643,0
1393,,,,,,,710,710,0
1394,,,,,,,595,595,0
1395,,,,,,,552,552,0
1396,,,,,,,643,643,0
1397,,,,,,,710,710,0
1398,,,,,,,595,595,0
1399,,,,,,,552,552,0
1400,,,,,,,643,643,0
1401,,,,,,,710,710,0
1402,,,,,,,595,595,0
1403,,,,,,,552,552,0
1404,,,,,,,643,643,0
1405,,,,,,,710,710,0
1406,,,,,,,595,595,0
1407,,,,,,,552,552,0
1408,,,,,,,643,643,0
1409,,,,,,,710,710,0
1410,,,,,,,595,595,0
1411,,,,,,,552,552,0
1412,,,,,,,643,643,0
1413,,,,,,,710,710,0
1414,,,,,,,595,595,0
1415,,,,,,,552,552,0
1416,,,,,,,643,643,0
1417,,,,,,,710,710,0
1418,,,,,,,595,595,0
1419,,,,,,,552,552,0
1420,,,,,,,643,643,0
1421,,,,,,,710,710,0
1422,,,,,,,595,595,0
1423,,,,,,,552,552,0
1424,,,,,,,643,643,0
1425,,,,,,,710,710,0
1426,,,,,,,595,595,0
1427,,,,,,,552,552,0
1428,,,,,,,643,643,0
1429,,,,,,,710,710,0
1430,,,,,,,595,595,0
1431,,,,,,,552,552,0
1432,,,,,,,643,643,0
1433,,,,,,,710,710,0
1434,,,,,,,595,595,0
1435,,,,,,,552,552,0
1436,,,,,,,643,643,0
1437,,,,,,,710,710,0
1438,,,,,,,595,595,0
1439,,,,,,,552,552,0
1440,,,,,,,643,643,0
1441,,,,,,,710,710,0
1442,,,,,,,595,595,0
1443,,,,,,,552,552,0
1444,,,,,,,643,643,0
1445,,,,,,,710,710,0
1446,,,,,,,595,595,0
1447,,,,,,,552,552,0
1448,,,,,,,643,643,0
1449,,,,,,,710,710,0
1450,,,,,,,595,595,0
1451,,,,,,,552,552,0
1452,,,,,,,643,643,0
1453,,,,,,,710,710,0
1454,,,,,,,595,595,0
1455,,,,,,,552,552,0
1456,,,,,,,643,643,0
1457,,,,,,,710,710,0
1458,,,,,,,595,595,0
1459,,,,,,,552,552,0
1460,,,,,,,643,643,0
1461,,,,,,,710,710,0
1462,,,,,,,595,595,0
1463,,,,,,,552,552,0
1464,,,,,,,643,643,0
1465,,,,,,,710,710,0
1466,,,,,,,595,595,0
1467,,,,,,,552,552,0
1468,,,,,,,643,643,0
1469,,,,,,,710,710,0
1470,,,,,,,595,595,0
1471,,,,,,,552,552,0
1472,,,,,,,643,643,0
1473,,,,,,,710,710,0
1474,,,,,,,595,595,0
1475,,,,,,,552,552,0
1476,,,,,,,643,643,0
1477,,,,,,,710,710,0
1478,,,,,,,595,595,0
1479,,,,,,,552,552,0
1480,,,,,,,643,643,0
1481,,,,,,,710,710,0
1482,,,,,,,595,595,0
1483,,,,,,,552,552,0
1484,,,,,,,643,643,0
1485,,,,,,,710,710,0
1486,,,,,,,595,595,0
1487,,,,,,,552,552,0
1488,,,,,,,643,643,0
1489,,,,,,,710,710,0
1490,,,,,,,595,595,0
1491,,,,,,,552,552,0
1492,,,,,,,643,643,0
1493,,,,,,,710,710,0
1494,,,,,,,595,595,0
1495,,,,,,,552,552,0
1496,,,,,,,643,643,0
1497,,,,,,,710,710,0
1498,,,,,,,595,595,0
1499,,,,,,,552,552,0
1500,,,,,,,643,643,0
1501,,,,,,,710,710,0
1502,,,,,,,595,595,0
1503,,,,,,,552,552,0
1504,,,,,,,643,643,0
1505,,,,,,,710,710,0
1506,,,,,,,595,595,0
1507,,,,,,,552,552,0
1508,,,,,,,643,643,0
1509,,,,,,,710,710,0
1510,,,,,,,595,595,0
1511,,,,,,,552,552,0
1512,,,,,,,643,643,0
1513,,,,,,,710,710,0
1514,,,,,,,595,595,0
1515,,,,,,,552,552,0
1516,,,,,,,643,643,0
1517,,,,,,,710,710,0
1518,,,,,,,595,595,0
1519,,,,,,,552,552,0
1520,,,,,,,643,643,0
1521,,,,,,,710,710,0
1522,,,,,,,595,595,0
1523,,,,,,,552,552,0
1524,,,,,,,643,643,0
1525,,,,,,,710,710,0
1526,,,,,,,595,595,0
1527,,,,,,,552,552,0
1528,,,,,,,643,643,0
1529,,,,,,,710,710,0
1530,,,,,,,595,595,0
1531,,,,,,,552,552,0
1532,,,,,,,643,643,0
1533,,,,,,,710,710,0
1534,,,,,,,595,595,0
1535,,,,,,,552,552,0
1536,,,,,,,643,643,0
1537,,,,,,,710,710,0
1538,,,,,,,595,595,0
1539,,,,,,,552,552,0
1540,,,,,,,643,643,0
1541,,,,,,,710,710,0
1542,,,,,,,595,595,0
1543,,,,,,,552,552,0
1544,,,,,,,643,643,0
1545,,,,,,,710,710,0
1546,,,,,,,595,595,0
1547,,,,,,,552,552,0
1548,,,,,,,643,643,0
1549,,,,,,,710,710,0
1550,,,,,,,595,595,0
1551,,,,,,,552,552,0
1552,,,,,,,643,643,0
1553,,,,,,,710,710,0
1554,,,,,,,595,595,0
1555,,,,,,,552,552,0
1556,,,,,,,643,643,0
1557,,,,,,,710,710,0
1558,,,,,,,595,595,0
1559,,,,,,,552,552,0
1560,,,,,,,643,643,0
1561,,,,,,,710,710,0
1562,,,,,,,595,595,0
1563,,,,,,,552,552,0
1564,,,,,,,643,643,0
1565,,,,,,,710,710,0
1566,,,,,,,595,595,0
1567,,,,,,,552,552,0
1568,,,,,,,643,643,0
1569,,,,,,,710,710,0
1570,,,,,,,595,595,0
1571,,,,,,,552,552,0
1572,,,,,,,643,643,0
1573,,,,,,,710,710,0
1574,,,,,,,595,595,0
1575,,,,,,,552,552,0
1576,,,,,,,643,643,0
1577,,,,,,,710,710,0
1578,,,,,,,595,595,0
1579,,,,,,,552,552,0
1580,,,,,,,643,643,0
1581,,,,,,,710,710,0
1582,,,,,,,595,595,0
1583,,,,,,,552,552,0
1584,,,,,,,643,643,0
1585,,,,,,,710,710,0
1586,,,,,,,595,595,0
1587,,,,,,,552,552,0
1588,,,,,,,643,643,0
1589,,,,,,,710,710,0
1590,,,,,,,595,595,0
1591,,,,,,,552,552,0
1592,,,,,,,643,643,0
1593,,,,,,,710,710,0
1594,,,,,,,595,595,0
1595,,,,,,,552,552,0
1596,,,,,,,643,643,0
1597,,,,,,,710,710,0
1598,,,,,,,595,595,0
1599,,,,,,,552,552,0
1600,,,,,,,643,643,0
1601,,,,,,,710,710,0
1602,,,,,,,595,595,0
1603,,,,,,,552,552,0
1604,,,,,,,643,643,0
1605,,,,,,,710,710,0
1606,,,,,,,595,595,0
1607,,,,,,,552,552,0
1608,,,,,,,643,643,0
1609,,,,,,,710,710,0
1610,,,,,,,595,595,0
1611,,,,,,,552,552,0
1612,,,,,,,643,643,0
1613,,,,,,,710,710,0
1614,,,,,,,595,595,0
1615,,,,,,,552,552,0
1616,,,,,,,643,643,0
1617,,,,,,,710,710,0
1618,,,,,,,595,595,0
1619,,,,,,,552,552,0
1620,,,,,,,643,643,0
1621,,,,,,,710,710,0
1622,,,,,,,595,595,0
1623,,,,,,,552,552,0
1624,,,,,,,643,643,0
1625,,,,,,,710,710,0
1626,,,,,,,595,595,0
1627,,,,,,,552,552,0
1628,,,,,,,643,643,0
1629,,,,,,,710,710,0
1630,,,,,,,595,595,0
1631,,,,,,,552,552,0
1632,,,,,,,643,643,0
1633,,,,,,,710,710,0
1634,,,,,,,595,595,0
1635,,,,,,,552,552,0
1636,,,,,,,643,643,0
1637,,,,,,,710,710,0
1638,,,,,,,595,595,0
1639,,,,,,,552,552,0
1640,,,,,,,643,643,0
1641,,,,,,,710,710,0
1642,,,,,,,595,595,0
1643,,,,,,,552,552,0
1644,,,,,,,643,643,0
1645,,,,,,,710,710,0
1646,,,,,,,595,595,0
1647,,,,,,,552,552,0
1648,,,,,,,643,643,0
1649,,,,,,,710,710,0
1650,,,,,,,595,595,0
1651,,,,,,,552,552,0
1652,,,,,,,643,643,0
1653,,,,,,,710,710,0
1654,,,,,,,595,595,0
1655,,,,,,,552,552,0
1656,,,,,,,643,643,0
1657,,,,,,,710,710,0
1658,,,,,,,595,595,0
1659,,,,,,,552,552,0
1660,,,,,,,643,643,0
1661,,,,,,,710,710,0
1662,,,,,,,595,595,0
1663,,,,,,,552,552,0
1664,,,,,,,643,643,0
1665,,,,,,,710,710,0
1666,,,,,,,595,595,0
1667,,,,,,,552,552,0
1668,,,,,,,643,643,0
1669,,,,,,,710,710,0
1670,,,,,,,595,595,0
1671,,,,,,,552,552,0
1672,,,,,,,643,643,0
1673,,,,,,,710,710,0
1674,,,,,,,595,595,0
1675,,,,,,,552,552,0
1676,,,,,,,643,643,0
1677,,,,,,,710,710,0
1678,,,,,,,595,595,0
1679,,,,,,,552,552,0
1680,,,,,,,643,643,0
1681,,,,,,,710,710,0
1682,,,,,,,595,595,0
1683,,,,,,,552,552,0
1684,,,,,,,643,643,0
1685,,,,,,,710,710,0
1686,,,,,,,595,595,0
1687,,,,,,,552,552,0
1688,,,,,,,643,643,0
1689,,,,,,,710,710,0
1690,,,,,,,595,595,0
1691,,,,,,,552,552,0
1692,,,,,,,643,643,0
1693,,,,,,,710,710,0
1694,,,,,,,595,595,0
1695,,,,,,,552,552,0
1696,,,,,,,643,643,0
1697,,,,,,,710,710,0
1698,,,,,,,595,595,0
1699,,,,,,,552,552,0
1700,,,,,,,643,643,0
1701,,,,,,,710,710,0
1702,,,,,,,595,595,0
1703,,,,,,,552,552,0
1704,,,,,,,643,643,0
1705,,,,,,,710,710,0
1706,,,,,,,595,595,0
1707,,,,,,,552,552,0
1708,,,,,,,643,643,0
1709,,,,,,,710,710,0
1710,,,,,,,595,595,0
1711,,,,,,,552,552,0
1712,,,,,,,643,643,0
1713,,,,,,,710,710,0
1714,,,,,,,595,595,0
1715,,,,,,,552,552,0
1716,,,,,,,643,643,0
1717,,,,,,,710,710,0
1718,,,,,,,595,595,0
1719,,,,,,,552,552,0
1720,,,,,,,643,643,0
1721,,,,,,,710,710,0
1722,,,,,,,595,595,0
1723,,,,,,,552,552,0
1724,,,,,,,643,643,0
1725,,,,,,,710,710,0
1726,,,,,,,595,595,0
1727,,,,,,,552,552,0
1728,,,,,,,643,643,0
1729,,,,,,,710,710,0
1730,,,,,,,595,595,0
1731,,,,,,,552,552,0
1732,,,,,,,643,643,0
1733,,,,,,,710,710,0
1734,,,,,,,595,595,0
1735,,,,,,,552,552,0
1736,,,,,,,643,643,0
1737,,,,,,,710,710,0
1738,,,,,,,595,595,0
1739,,,,,,,552,552,0
1740,,,,,,,643,643,0
1741,,,,,,,710,710,0
1742,,,,,,,595,595,0
1743,,,,,,,552,552,0
1744,,,,,,,643,643,0
1745,,,,,,,710,710,0
1746,,,,,,,595,595,0
1747,,,,,,,552,552,0
1748,,,,,,,643,643,0
1749,,,,,,,710,710,0
1750,,,,,,,595,595,0
1751,,,,,,,552,552,0
1752,,,,,,,643,643,0
1753,,,,,,,710,710,0
1754,,,,,,,595,595,0
1755,,,,,,,552,552,0
1756,,,,,,,643,643,0
1757,,,,,,,710,710,0
1758,,,,,,,595,595,0
1759,,,,,,,552,552,0
1760,,,,,,,643,643,0
1761,,,,,,,710,710,0
1762,,,,,,,595,595,0
1763,,,,,,,552,552,0
1764,,,,,,,643,643,0
1765,,,,,,,710,710,0
1766,,,,,,,595,595,0
1767,,,,,,,552,552,0
1768,,,,,,,643,643,0
1769,,,,,,,710,710,0
1770,,,,,,,595,595,0
1771,,,,,,,552,552,0
1772,,,,,,,643,643,0
1773,,,,,,,710,710,0
1774,,,,,,,595,595,0
1775,,,,,,,552,552,0
1776,,,,,,,643,643,0
1777,,,,,,,710,710,0
1778,,,,,,,595,595,0
1779,,,,,,,552,552,0
1780,,,,,,,643,643,0
1781,,,,,,,710,710,0
1782,,,,,,,595,595,0
1783,,,,,,,552,552,0
1784,,,,,,,643,643,0
1785,,,,,,,710,710,0
1786,,,,,,,595,595,0
1787,,,,,,,552,552,0
1788,,,,,,,643,643,0
1789,,,,,,,710,710,0
1790,,,,,,,595,595,0
1791,,,,,,,552,552,0
1792,,,,,,,643,643,0
1793,,,,,,,710,710,0
1794,,,,,,,595,595,0
1795,,,,,,,552,552,0
1796,,,,,,,643,643,0
1797,,,,,,,710,710,0
1798,,,,,,,595,595,0
1799,,,,,,,552,552,0
1800,,,,,,,643,643,0
1801,,,,,,,710,710,0
1802,,,,,,,595,595,0
1803,,,,,,,552,552,0
1804,,,,,,,643,643,0
1805,,,,,,,710,710,0
1806,,,,,,,595,595,0
1807,,,,,,,552,552,0
1808,,,,,,,643,643,0
1809,,,,,,,710,710,0
1810,,,,,,,595,595,0
1811,,,,,,,552,552,0
1812,,,,,,,643,643,0
1813,,,,,,,710,710,0
1814,,,,,,,595,595,0
1815,,,,,,,552,552,0
1816,,,,,,,643,643,0
1817,,,,,,,710,710,0
1818,,,,,,,595,595,0
1819,,,,,,,552,552,0
1820,,,,,,,643,643,0
1821,,,,,,,710,710,0
1822,,,,,,,595,595,0
1823,,,,,,,552,552,0
1824,,,,,,,643,643,0
1825,,,,,,,710,710,0
1826,,,,,,,595,595,0
1827,,,,,,,552,552,0
1828,,,,,,,643,643,0
1829,,,,,,,710,710,0
1830,,,,,,,595,595,0
1831,,,,,,,552,552,0
1832,,,,,,,643,643,0
1833,,,,,,,710,710,0
1834,,,,,,,595,595,0
1835,,,,,,,552,552,0
1836,,,,,,,643,643,0
1837,,,,,,,710,710,0
1838,,,,,,,595,595,0
1839,,,,,,,552,552,0
1840,,,,,,,643,643,0
1841,,,,,,,710,710,0
1842,,,,,,,595,595,0
1843,,,,,,,552,552,0
1844,,,,,,,643,643,0
1845,,,,,,,710,710,0
1846,,,,,,,595,595,0
1847,,,,,,,552,552,0
1848,,,,,,,643,643,0
1849,,,,,,,710,710,0
1850,,,,,,,595,595,0
1851,,,,,,,552,552,0
1852,,,,,,,643,643,0
1853,,,,,,,710,710,0
1854,,,,,,,595,595,0
1855,,,,,,,552,552,0
1856,,,,,,,643,643,0
1857,,,,,,,710,710,0
1858,,,,,,,595,595,0
1859,,,,,,,552,552,0
1860,,,,,,,643,643,0
1861,,,,,,,710,710,0
1862,,,,,,,595,595,0
1863,,,,,,,552,552,0
1864,,,,,,,643,643,0
1865,,,,,,,710,710,0
1866,,,,,,,595,595,0
1867,,,,,,,552,552,0
1868,,,,,,,643,643,0
1869,,,,,,,710,710,0
1870,,,,,,,595,595,0
1871,,,,,,,552,552,0
1872,,,,,,,643,643,0
1873,,,,,,,710,710,0
1874,,,,,,,595,595,0
1875,,,,,,,552,552,0
1876,,,,,,,643,643,0
1877,,,,,,,710,710,0
1878,,,,,,,595,595,0
1879,,,,,,,552,552,0
1880,,,,,,,643,643,0
1881,,,,,,,710,710,0
1882,,,,,,,595,595,0
1883,,,,,,,552,552,0
1884,,,,,,,643,643,0
1885,,,,,,,710,710,0
1886,,,,,,,595,595,0
1887,,,,,,,552,552,0
1888,,,,,,,643,643,0
1889,,,,,,,710,710,0
1890,,,,,,,595,595,0
1891,,,,,,,552,552,0
1892,,,,,,,643,643,0
1893,,,,,,,710,710,0
1894,,,,,,,595,595,0
1895,,,,,,,552,552,0
1896,,,,,,,643,643,0
1897,,,,,,,710,710,0
1898,,,,,,,595,595,0
1899,,,,,,,552,552,0
1900,,,,,,,643,643,0
1901,,,,,,,710,710,0
1902,,,,,,,595,595,0
1903,,,,,,,552,552,0
1904,,,,,,,643,643,0
1905,,,,,,,710,710,0
1906,,,,,,,595,595,0
1907,,,,,,,552,552,0
1908,,,,,,,643,643,0
1909,,,,,,,710,710,0
1910,,,,,,,595,595,0
1911,,,,,,,552,552,0
1912,,,,,,,643,643,0
1913,,,,,,,710,710,0
1914,,,,,,,595,595,0
1915,,,,,,,552,552,0
1916,,,,,,,643,643,0
1917,,,,,,,710,710,0
1918,,,,,,,595,595,0
1919,,,,,,,552,552,0
