,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5984,,,,,,,468,468,0
5985,,,,,,,502,502,0
5986,,,,,,,538,538,0
5987,,,,,,,542,542,0
5988,,,,,,,450,450,0
5989,,,,,,,468,468,0
5990,,,,,,,502,502,0
5991,,,,,,,538,538,0
5992,,,,,,,542,542,0
5993,,,,,,,450,450,0
5994,,,,,,,468,468,0
5995,,,,,,,502,502,0
5996,,,,,,,538,538,0
5997,,,,,,,542,542,0
5998,,,,,,,450,450,0
5999,,,,,,,468,468,0
6000,,,,,,,502,502,0
6001,,,,,,,538,538,0
6002,,,,,,,542,542,0
6003,,,,,,,450,450,0
6004,,,,,,,468,468,0
6005,,,,,,,502,502,0
6006,,,,,,,538,538,0
6007,,,,,,,542,542,0
6008,,,,,,,450,450,0
6009,,,,,,,468,468,0
6010,,,,,,,502,502,0
6011,,,,,,,538,538,0
6012,,,,,,,542,542,0
6013,,,,,,,450,450,0
6014,,,,,,,468,468,0
6015,,,,,,,502,502,0
6016,,,,,,,538,538,0
6017,,,,,,,542,542,0
6018,,,,,,,450,450,0
6019,,,,,,,468,468,0
6020,,,,,,,502,502,0
6021,,,,,,,538,538,0
6022,,,,,,,542,542,0
6023,,,,,,,450,450,0
6024,,,,,,,468,468,0
6025,,,,,,,502,502,0
6026,,,,,,,538,538,0
6027,,,,,,,542,542,0
6028,,,,,,,450,450,0
6029,,,,,,,468,468,0
6030,,,,,,,502,502,0
6031,,,,,,,538,538,0
6032,,,,,,,542,542,0
6033,,,,,,,450,450,0
6034,,,,,,,468,468,0
6035,,,,,,,502,502,0
6036,,,,,,,538,538,0
6037,,,,,,,542,542,0
6038,,,,,,,450,450,0
6039,,,,,,,468,468,0
6040,,,,,,,502,502,0
6041,,,,,,,538,538,0
6042,,,,,,,542,542,0
6043,,,,,,,450,450,0
6044,,,,,,,468,468,0
6045,,,,,,,502,502,0
6046,,,,,,,538,538,0
6047,,,,,,,542,542,0
6048,,,,,,,450,450,0
6049,,,,,,,468,468,0
6050,,,,,,,502,502,0
6051,,,,,,,538,538,0
6052,,,,,,,542,542,0
6053,,,,,,,450,450,0
6054,,,,,,,468,468,0
6055,,,,,,,502,502,0
6056,,,,,,,538,538,0
6057,,,,,,,542,542,0
6058,,,,,,,450,450,0
6059,,,,,,,468,468,0
6060,,,,,,,502,502,0
6061,,,,,,,538,538,0
6062,,,,,,,542,542,0
6063,,,,,,,450,450,0
6064,,,,,,,468,468,0
6065,,,,,,,502,502,0
6066,,,,,,,538,538,0
6067,,,,,,,542,542,0
6068,,,,,,,450,450,0
6069,,,,,,,468,468,0
6070,,,,,,,502,502,0
6071,,,,,,,538,538,0
6072,,,,,,,542,542,0
6073,,,,,,,450,450,0
6074,,,,,,,468,468,0
6075,,,,,,,502,502,0
6076,,,,,,,538,538,0
6077,,,,,,,542,542,0
6078,,,,,,,450,450,0
6079,,,,,,,468,468,0
6080,,,,,,,502,502,0
6081,,,,,,,538,538,0
6082,,,,,,,542,542,0
6083,,,,,,,450,450,0
6084,,,,,,,468,468,0
6085,,,,,,,502,502,0
6086,,,,,,,538,538,0
6087,,,,,,,542,542,0
6088,,,,,,,450,450,0
6089,,,,,,,468,468,0
6090,,,,,,,502,502,0
6091,,,,,,,538,538,0
6092,,,,,,,542,542,0
6093,,,,,,,450,450,0
6094,,,,,,,468,468,0
6095,,,,,,,502,502,0
6096,,,,,,,538,538,0
6097,,,,,,,542,542,0
6098,,,,,,,450,450,0
6099,,,,,,,468,468,0
6100,,,,,,,502,502,0
6101,,,,,,,538,538,0
6102,,,,,,,542,542,0
6103,,,,,,,450,450,0
6104,,,,,,,468,468,0
6105,,,,,,,502,502,0
6106,,,,,,,538,538,0
6107,,,,,,,542,542,0
6108,,,,,,,450,450,0
6109,,,,,,,468,468,0
6110,,,,,,,502,502,0
6111,,,,,,,538,538,0
6112,,,,,,,542,542,0
6113,,,,,,,450,450,0
6114,,,,,,,468,468,0
6115,,,,,,,502,502,0
6116,,,,,,,538,538,0
6117,,,,,,,542,542,0
6118,,,,,,,450,450,0
6119,,,,,,,468,468,0
6120,,,,,,,502,502,0
6121,,,,,,,538,538,0
6122,,,,,,,542,542,0
6123,,,,,,,450,450,0
6124,,,,,,,468,468,0
6125,,,,,,,502,502,0
6126,,,,,,,538,538,0
6127,,,,,,,542,542,0
6128,,,,,,,450,450,0
6129,,,,,,,468,468,0
6130,,,,,,,502,502,0
6131,,,,,,,538,538,0
6132,,,,,,,542,542,0
6133,,,,,,,450,450,0
6134,,,,,,,468,468,0
6135,,,,,,,502,502,0
6136,,,,,,,538,538,0
6137,,,,,,,542,542,0
6138,,,,,,,450,450,0
6139,,,,,,,468,468,0
6140,,,,,,,502,502,0
6141,,,,,,,538,538,0
6142,,,,,,,542,542,0
6143,,,,,,,450,450,0
6144,,,,,,,468,468,0
6145,,,,,,,502,502,0
6146,,,,,,,538,538,0
6147,,,,,,,542,542,0
6148,,,,,,,450,450,0
6149,,,,,,,468,468,0
6150,,,,,,,502,502,0
6151,,,,,,,538,538,0
6152,,,,,,,542,542,0
6153,,,,,,,450,450,0
6154,,,,,,,468,468,0
6155,,,,,,,502,502,0
6156,,,,,,,538,538,0
6157,,,,,,,542,542,0
6158,,,,,,,450,450,0
6159,,,,,,,468,468,0
6160,,,,,,,502,502,0
6161,,,,,,,538,538,0
6162,,,,,,,542,542,0
6163,,,,,,,450,450,0
6164,,,,,,,468,468,0
6165,,,,,,,502,502,0
6166,,,,,,,538,538,0
6167,,,,,,,542,542,0
6168,,,,,,,450,450,0
6169,,,,,,,468,468,0
6170,,,,,,,502,502,0
6171,,,,,,,538,538,0
6172,,,,,,,542,542,0
6173,,,,,,,450,450,0
6174,,,,,,,468,468,0
6175,,,,,,,502,502,0
6176,,,,,,,538,538,0
6177,,,,,,,542,542,0
6178,,,,,,,450,450,0
6179,,,,,,,468,468,0
6180,,,,,,,502,502,0
6181,,,,,,,538,538,0
6182,,,,,,,542,542,0
6183,,,,,,,450,450,0
6184,,,,,,,468,468,0
6185,,,,,,,502,502,0
6186,,,,,,,538,538,0
6187,,,,,,,542,542,0
6188,,,,,,,450,450,0
6189,,,,,,,468,468,0
6190,,,,,,,502,502,0
6191,,,,,,,538,538,0
6192,,,,,,,542,542,0
6193,,,,,,,450,450,0
6194,,,,,,,468,468,0
6195,,,,,,,502,502,0
6196,,,,,,,538,538,0
6197,,,,,,,542,542,0
6198,,,,,,,450,450,0
6199,,,,,,,468,468,0
6200,,,,,,,502,502,0
6201,,,,,,,538,538,0
6202,,,,,,,542,542,0
6203,,,,,,,450,450,0
6204,,,,,,,468,468,0
6205,,,,,,,502,502,0
6206,,,,,,,538,538,0
6207,,,,,,,542,542,0
6208,,,,,,,450,450,0
6209,,,,,,,468,468,0
6210,,,,,,,502,502,0
6211,,,,,,,538,538,0
6212,,,,,,,542,542,0
6213,,,,,,,450,450,0
6214,,,,,,,468,468,0
6215,,,,,,,502,502,0
6216,,,,,,,538,538,0
6217,,,,,,,542,542,0
6218,,,,,,,450,450,0
6219,,,,,,,468,468,0
6220,,,,,,,502,502,0
6221,,,,,,,538,538,0
6222,,,,,,,542,542,0
6223,,,,,,,450,450,0
6224,,,,,,,468,468,0
6225,,,,,,,502,502,0
6226,,,,,,,538,538,0
6227,,,,,,,542,542,0
6228,,,,,,,450,450,0
6229,,,,,,,468,468,0
6230,,,,,,,502,502,0
6231,,,,,,,538,538,0
6232,,,,,,,542,542,0
6233,,,,,,,450,450,0
6234,,,,,,,468,468,0
6235,,,,,,,502,502,0
6236,,,,,,,538,538,0
6237,,,,,,,542,542,0
6238,,,,,,,450,450,0
6239,,,,,,,468,468,0
6240,,,,,,,502,502,0
6241,,,,,,,538,538,0
6242,,,,,,,542,542,0
6243,,,,,,,450,450,0
6244,,,,,,,468,468,0
6245,,,,,,,502,502,0
6246,,,,,,,538,538,0
6247,,,,,,,542,542,0
6248,,,,,,,450,450,0
6249,,,,,,,468,468,0
6250,,,,,,,502,502,0
6251,,,,,,,538,538,0
6252,,,,,,,542,542,0
6253,,,,,,,450,450,0
6254,,,,,,,468,468,0
6255,,,,,,,502,502,0
6256,,,,,,,538,538,0
6257,,,,,,,542,542,0
6258,,,,,,,450,450,0
6259,,,,,,,468,468,0
6260,,,,,,,502,502,0
6261,,,,,,,538,538,0
6262,,,,,,,542,542,0
6263,,,,,,,450,450,0
6264,,,,,,,468,468,0
6265,,,,,,,502,502,0
6266,,,,,,,538,538,0
6267,,,,,,,542,542,0
6268,,,,,,,450,450,0
6269,,,,,,,468,468,0
6270,,,,,,,502,502,0
6271,,,,,,,538,538,0
6272,,,,,,,542,542,0
6273,,,,,,,450,450,0
6274,,,,,,,468,468,0
6275,,,,,,,502,502,0
6276,,,,,,,538,538,0
6277,,,,,,,542,542,0
6278,,,,,,,450,450,0
6279,,,,,,,468,468,0
6280,,,,,,,502,502,0
6281,,,,,,,538,538,0
6282,,,,,,,542,542,0
6283,,,,,,,450,450,0
6284,,,,,,,468,468,0
6285,,,,,,,502,502,0
6286,,,,,,,538,538,0
6287,,,,,,,542,542,0
6288,,,,,,,450,450,0
6289,,,,,,,468,468,0
6290,,,,,,,502,502,0
6291,,,,,,,538,538,0
6292,,,,,,,542,542,0
6293,,,,,,,450,450,0
6294,,,,,,,468,468,0
6295,,,,,,,502,502,0
6296,,,,,,,538,538,0
6297,,,,,,,542,542,0
6298,,,,,,,450,450,0
6299,,,,,,,468,468,0
6300,,,,,,,502,502,0
6301,,,,,,,538,538,0
6302,,,,,,,542,542,0
6303,,,,,,,450,450,0
6304,,,,,,,468,468,0
6305,,,,,,,502,502,0
6306,,,,,,,538,538,0
6307,,,,,,,542,542,0
6308,,,,,,,450,450,0
6309,,,,,,,468,468,0
6310,,,,,,,502,502,0
6311,,,,,,,538,538,0
6312,,,,,,,542,542,0
6313,,,,,,,450,450,0
6314,,,,,,,468,468,0
6315,,,,,,,502,502,0
6316,,,,,,,538,538,0
6317,,,,,,,542,542,0
6318,,,,,,,450,450,0
6319,,,,,,,468,468,0
6320,,,,,,,502,502,0
6321,,,,,,,538,538,0
6322,,,,,,,542,542,0
6323,,,,,,,450,450,0
6324,,,,,,,468,468,0
6325,,,,,,,502,502,0
6326,,,,,,,538,538,0
6327,,,,,,,542,542,0
6328,,,,,,,450,450,0
6329,,,,,,,468,468,0
6330,,,,,,,502,502,0
6331,,,,,,,538,538,0
6332,,,,,,,542,542,0
6333,,,,,,,450,450,0
6334,,,,,,,468,468,0
6335,,,,,,,502,502,0
6336,,,,,,,538,538,0
6337,,,,,,,542,542,0
6338,,,,,,,450,450,0
6339,,,,,,,468,468,0
6340,,,,,,,502,502,0
6341,,,,,,,538,538,0
6342,,,,,,,542,542,0
6343,,,,,,,450,450,0
6344,,,,,,,468,468,0
6345,,,,,,,502,502,0
6346,,,,,,,538,538,0
6347,,,,,,,542,542,0
6348,,,,,,,450,450,0
6349,,,,,,,468,468,0
6350,,,,,,,502,502,0
6351,,,,,,,538,538,0
6352,,,,,,,542,542,0
6353,,,,,,,450,450,0
6354,,,,,,,468,468,0
6355,,,,,,,502,502,0
6356,,,,,,,538,538,0
6357,,,,,,,542,542,0
6358,,,,,,,450,450,0
6359,,,,,,,468,468,0
6360,,,,,,,502,502,0
6361,,,,,,,538,538,0
6362,,,,,,,542,542,0
6363,,,,,,,450,450,0
6364,,,,,,,468,468,0
6365,,,,,,,502,502,0
6366,,,,,,,538,538,0
6367,,,,,,,542,542,0
6368,,,,,,,450,450,0
6369,,,,,,,468,468,0
6370,,,,,,,502,502,0
6371,,,,,,,538,538,0
6372,,,,,,,542,542,0
6373,,,,,,,450,450,0
6374,,,,,,,468,468,0
6375,,,,,,,502,502,0
6376,,,,,,,538,538,0
6377,,,,,,,542,542,0
6378,,,,,,,450,450,0
6379,,,,,,,468,468,0
6380,,,,,,,502,502,0
6381,,,,,,,538,538,0
6382,,,,,,,542,542,0
6383,,,,,,,450,450,0
6384,,,,,,,468,468,0
6385,,,,,,,502,502,0
6386,,,,,,,538,538,0
6387,,,,,,,542,542,0
6388,,,,,,,450,450,0
6389,,,,,,,468,468,0
6390,,,,,,,502,502,0
6391,,,,,,,538,538,0
6392,,,,,,,542,542,0
6393,,,,,,,450,450,0
6394,,,,,,,468,468,0
6395,,,,,,,502,502,0
6396,,,,,,,538,538,0
6397,,,,,,,542,542,0
6398,,,,,,,450,450,0
6399,,,,,,,468,468,0
6400,,,,,,,502,502,0
6401,,,,,,,538,538,0
6402,,,,,,,542,542,0
6403,,,,,,,450,450,0
6404,,,,,,,468,468,0
6405,,,,,,,502,502,0
6406,,,,,,,538,538,0
6407,,,,,,,542,542,0
6408,,,,,,,450,450,0
6409,,,,,,,468,468,0
6410,,,,,,,502,502,0
6411,,,,,,,538,538,0
6412,,,,,,,542,542,0
6413,,,,,,,450,450,0
6414,,,,,,,468,468,0
6415,,,,,,,502,502,0
6416,,,,,,,538,538,0
6417,,,,,,,542,542,0
6418,,,,,,,450,450,0
6419,,,,,,,468,468,0
6420,,,,,,,502,502,0
6421,,,,,,,538,538,0
6422,,,,,,,542,542,0
6423,,,,,,,450,450,0
6424,,,,,,,468,468,0
6425,,,,,,,502,502,0
6426,,,,,,,538,538,0
6427,,,,,,,542,542,0
6428,,,,,,,450,450,0
6429,,,,,,,468,468,0
6430,,,,,,,502,502,0
6431,,,,,,,538,538,0
6432,,,,,,,542,542,0
6433,,,,,,,450,450,0
6434,,,,,,,468,468,0
6435,,,,,,,502,502,0
6436,,,,,,,538,538,0
6437,,,,,,,542,542,0
6438,,,,,,,450,450,0
6439,,,,,,,468,468,0
6440,,,,,,,502,502,0
6441,,,,,,,538,538,0
6442,,,,,,,542,542,0
6443,,,,,,,450,450,0
6444,,,,,,,468,468,0
6445,,,,,,,502,502,0
6446,,,,,,,538,538,0
6447,,,,,,,542,542,0
6448,,,,,,,450,450,0
6449,,,,,,,468,468,0
6450,,,,,,,502,502,0
6451,,,,,,,538,538,0
6452,,,,,,,542,542,0
6453,,,,,,,450,450,0
6454,,,,,,,468,468,0
6455,,,,,,,502,502,0
6456,,,,,,,538,538,0
6457,,,,,,,542,542,0
6458,,,,,,,450,450,0
6459,,,,,,,468,468,0
6460,,,,,,,502,502,0
6461,,,,,,,538,538,0
6462,,,,,,,542,542,0
6463,,,,,,,450,450,0
6464,,,,,,,468,468,0
6465,,,,,,,502,502,0
6466,,,,,,,538,538,0
6467,,,,,,,542,542,0
6468,,,,,,,450,450,0
6469,,,,,,,468,468,0
6470,,,,,,,502,502,0
6471,,,,,,,538,538,0
6472,,,,,,,542,542,0
6473,,,,,,,450,450,0
6474,,,,,,,468,468,0
6475,,,,,,,502,502,0
6476,,,,,,,538,538,0
6477,,,,,,,542,542,0
6478,,,,,,,450,450,0
6479,,,,,,,468,468,0
6480,,,,,,,502,502,0
6481,,,,,,,538,538,0
6482,,,,,,,542,542,0
6483,,,,,,,450,450,0
6484,,,,,,,468,468,0
6485,,,,,,,502,502,0
6486,,,,,,,538,538,0
6487,,,,,,,542,542,0
6488,,,,,,,450,450,0
6489,,,,,,,468,468,0
6490,,,,,,,502,502,0
6491,,,,,,,538,538,0
6492,,,,,,,542,542,0
6493,,,,,,,450,450,0
6494,,,,,,,468,468,0
6495,,,,,,,502,502,0
6496,,,,,,,538,538,0
6497,,,,,,,542,542,0
6498,,,,,,,450,450,0
6499,,,,,,,468,468,0
6500,,,,,,,502,502,0
6501,,,,,,,538,538,0
6502,,,,,,,542,542,0
6503,,,,,,,450,450,0
6504,,,,,,,468,468,0
6505,,,,,,,502,502,0
6506,,,,,,,538,538,0
6507,,,,,,,542,542,0
6508,,,,,,,450,450,0
6509,,,,,,,468,468,0
6510,,,,,,,502,502,0
6511,,,,,,,538,538,0
6512,,,,,,,542,542,0
6513,,,,,,,450,450,0
6514,,,,,,,468,468,0
6515,,,,,,,502,502,0
6516,,,,,,,538,538,0
6517,,,,,,,542,542,0
6518,,,,,,,450,450,0
6519,,,,,,,468,468,0
6520,,,,,,,502,502,0
6521,,,,,,,538,538,0
6522,,,,,,,542,542,0
6523,,,,,,,450,450,0
6524,,,,,,,468,468,0
6525,,,,,,,502,502,0
6526,,,,,,,538,538,0
6527,,,,,,,542,542,0
6528,,,,,,,450,450,0
6529,,,,,,,468,468,0
6530,,,,,,,502,502,0
6531,,,,,,,538,538,0
6532,,,,,,,542,542,0
6533,,,,,,,450,450,0
6534,,,,,,,468,468,0
6535,,,,,,,502,502,0
6536,,,,,,,538,538,0
6537,,,,,,,542,542,0
6538,,,,,,,450,450,0
6539,,,,,,,468,468,0
6540,,,,,,,502,502,0
6541,,,,,,,538,538,0
6542,,,,,,,542,542,0
6543,,,,,,,450,450,0
6544,,,,,,,468,468,0
6545,,,,,,,502,502,0
6546,,,,,,,538,538,0
6547,,,,,,,542,542,0
6548,,,,,,,450,450,0
6549,,,,,,,468,468,0
6550,,,,,,,502,502,0
6551,,,,,,,538,538,0
6552,,,,,,,542,542,0
6553,,,,,,,450,450,0
6554,,,,,,,468,468,0
6555,,,,,,,502,502,0
6556,,,,,,,538,538,0
6557,,,,,,,542,542,0
6558,,,,,,,450,450,0
6559,,,,,,,468,468,0
6560,,,,,,,502,502,0
6561,,,,,,,538,538,0
6562,,,,,,,542,542,0
6563,,,,,,,450,450,0
6564,,,,,,,468,468,0
6565,,,,,,,502,502,0
6566,,,,,,,538,538,0
6567,,,,,,,542,542,0
6568,,,,,,,450,450,0
6569,,,,,,,468,468,0
6570,,,,,,,502,502,0
6571,,,,,,,538,538,0
6572,,,,,,,542,542,0
6573,,,,,,,450,450,0
6574,,,,,,,468,468,0
6575,,,,,,,502,502,0
6576,,,,,,,538,538,0
6577,,,,,,,542,542,0
6578,,,,,,,450,450,0
6579,,,,,,,468,468,0
6580,,,,,,,502,502,0
6581,,,,,,,538,538,0
6582,,,,,,,542,542,0
6583,,,,,,,450,450,0
6584,,,,,,,468,468,0
6585,,,,,,,502,502,0
6586,,,,,,,538,538,0
6587,,,,,,,542,542,0
6588,,,,,,,450,450,0
6589,,,,,,,468,468,0
6590,,,,,,,502,502,0
6591,,,,,,,538,538,0
6592,,,,,,,542,542,0
6593,,,,,,,450,450,0
6594,,,,,,,468,468,0
6595,,,,,,,502,502,0
6596,,,,,,,538,538,0
6597,,,,,,,542,542,0
6598,,,,,,,450,450,0
6599,,,,,,,468,468,0
6600,,,,,,,502,502,0
6601,,,,,,,538,538,0
6602,,,,,,,542,542,0
6603,,,,,,,450,450,0
6604,,,,,,,468,468,0
6605,,,,,,,502,502,0
6606,,,,,,,538,538,0
6607,,,,,,,542,542,0
6608,,,,,,,450,450,0
6609,,,,,,,468,468,0
6610,,,,,,,502,502,0
6611,,,,,,,538,538,0
6612,,,,,,,542,542,0
6613,,,,,,,450,450,0
6614,,,,,,,468,468,0
6615,,,,,,,502,502,0
6616,,,,,,,538,538,0
6617,,,,,,,542,542,0
6618,,,,,,,450,450,0
6619,,,,,,,468,468,0
6620,,,,,,,502,502,0
6621,,,,,,,538,538,0
6622,,,,,,,542,542,0
6623,,,,,,,450,450,0
6624,,,,,,,468,468,0
6625,,,,,,,502,502,0
6626,,,,,,,538,538,0
6627,,,,,,,542,542,0
6628,,,,,,,450,450,0
6629,,,,,,,468,468,0
6630,,,,,,,502,502,0
6631,,,,,,,538,538,0
6632,,,,,,,542,542,0
6633,,,,,,,450,450,0
6634,,,,,,,468,468,0
6635,,,,,,,502,502,0
6636,,,,,,,538,538,0
6637,,,,,,,542,542,0
6638,,,,,,,450,450,0
6639,,,,,,,468,468,0
6640,,,,,,,502,502,0
6641,,,,,,,538,538,0
6642,,,,,,,542,542,0
6643,,,,,,,450,450,0
6644,,,,,,,468,468,0
6645,,,,,,,502,502,0
6646,,,,,,,538,538,0
6647,,,,,,,542,542,0
6648,,,,,,,450,450,0
6649,,,,,,,468,468,0
6650,,,,,,,502,502,0
6651,,,,,,,538,538,0
6652,,,,,,,542,542,0
6653,,,,,,,450,450,0
6654,,,,,,,468,468,0
6655,,,,,,,502,502,0
6656,,,,,,,538,538,0
6657,,,,,,,542,542,0
6658,,,,,,,450,450,0
6659,,,,,,,468,468,0
6660,,,,,,,502,502,0
6661,,,,,,,538,538,0
6662,,,,,,,542,542,0
6663,,,,,,,450,450,0
6664,,,,,,,468,468,0
6665,,,,,,,502,502,0
6666,,,,,,,538,538,0
6667,,,,,,,542,542,0
6668,,,,,,,450,450,0
6669,,,,,,,468,468,0
6670,,,,,,,502,502,0
6671,,,,,,,538,538,0
6672,,,,,,,542,542,0
6673,,,,,,,450,450,0
6674,,,,,,,468,468,0
6675,,,,,,,502,502,0
6676,,,,,,,538,538,0
6677,,,,,,,542,542,0
6678,,,,,,,450,450,0
6679,,,,,,,468,468,0
6680,,,,,,,502,502,0
6681,,,,,,,538,538,0
6682,,,,,,,542,542,0
6683,,,,,,,450,450,0
6684,,,,,,,468,468,0
6685,,,,,,,502,502,0
6686,,,,,,,538,538,0
6687,,,,,,,542,542,0
6688,,,,,,,450,450,0
6689,,,,,,,468,468,0
6690,,,,,,,502,502,0
6691,,,,,,,538,538,0
6692,,,,,,,542,542,0
6693,,,,,,,450,450,0
6694,,,,,,,468,468,0
6695,,,,,,,502,502,0
6696,,,,,,,538,538,0
6697,,,,,,,542,542,0
6698,,,,,,,450,450,0
6699,,,,,,,468,468,0
6700,,,,,,,502,502,0
6701,,,,,,,538,538,0
6702,,,,,,,542,542,0
6703,,,,,,,450,450,0
6704,,,,,,,468,468,0
6705,,,,,,,502,502,0
6706,,,,,,,538,538,0
6707,,,,,,,542,542,0
6708,,,,,,,450,450,0
6709,,,,,,,468,468,0
6710,,,,,,,502,502,0
6711,,,,,,,538,538,0
6712,,,,,,,542,542,0
6713,,,,,,,450,450,0
6714,,,,,,,468,468,0
6715,,,,,,,502,502,0
6716,,,,,,,538,538,0
6717,,,,,,,542,542,0
6718,,,,,,,450,450,0
6719,,,,,,,468,468,0
6720,,,,,,,502,502,0
6721,,,,,,,538,538,0
6722,,,,,,,542,542,0
6723,,,,,,,450,450,0
6724,,,,,,,468,468,0
6725,,,,,,,502,502,0
6726,,,,,,,538,538,0
6727,,,,,,,542,542,0
6728,,,,,,,450,450,0
6729,,,,,,,468,468,0
6730,,,,,,,502,502,0
6731,,,,,,,538,538,0
6732,,,,,,,542,542,0
6733,,,,,,,450,450,0
6734,,,,,,,468,468,0
6735,,,,,,,502,502,0
6736,,,,,,,538,538,0
6737,,,,,,,542,542,0
6738,,,,,,,450,450,0
6739,,,,,,,468,468,0
6740,,,,,,,502,502,0
6741,,,,,,,538,538,0
6742,,,,,,,542,542,0
6743,,,,,,,450,450,0
6744,,,,,,,468,468,0
6745,,,,,,,502,502,0
6746,,,,,,,538,538,0
6747,,,,,,,542,542,0
6748,,,,,,,450,450,0
6749,,,,,,,468,468,0
6750,,,,,,,502,502,0
6751,,,,,,,538,538,0
6752,,,,,,,542,542,0
6753,,,,,,,450,450,0
6754,,,,,,,468,468,0
6755,,,,,,,502,502,0
6756,,,,,,,538,538,0
6757,,,,,,,542,542,0
6758,,,,,,,450,450,0
6759,,,,,,,468,468,0
6760,,,,,,,502,502,0
6761,,,,,,,538,538,0
6762,,,,,,,542,542,0
6763,,,,,,,450,450,0
6764,,,,,,,468,468,0
6765,,,,,,,502,502,0
6766,,,,,,,538,538,0
6767,,,,,,,542,542,0
6768,,,,,,,450,450,0
6769,,,,,,,468,468,0
6770,,,,,,,502,502,0
6771,,,,,,,538,538,0
6772,,,,,,,542,542,0
6773,,,,,,,450,450,0
6774,,,,,,,468,468,0
6775,,,,,,,502,502,0
6776,,,,,,,538,538,0
6777,,,,,,,542,542,0
6778,,,,,,,450,450,0
6779,,,,,,,468,468,0
6780,,,,,,,502,502,0
6781,,,,,,,538,538,0
6782,,,,,,,542,542,0
6783,,,,,,,450,450,0
6784,,,,,,,468,468,0
6785,,,,,,,502,502,0
6786,,,,,,,538,538,0
6787,,,,,,,542,542,0
6788,,,,,,,450,450,0
6789,,,,,,,468,468,0
6790,,,,,,,502,502,0
6791,,,,,,,538,538,0
6792,,,,,,,542,542,0
6793,,,,,,,450,450,0
6794,,,,,,,468,468,0
6795,,,,,,,502,502,0
6796,,,,,,,538,538,0
6797,,,,,,,542,542,0
6798,,,,,,,450,450,0
6799,,,,,,,468,468,0
6800,,,,,,,502,502,0
6801,,,,,,,538,538,0
6802,,,,,,,542,542,0
6803,,,,,,,450,450,0
6804,,,,,,,468,468,0
6805,,,,,,,502,502,0
6806,,,,,,,538,538,0
6807,,,,,,,542,542,0
6808,,,,,,,450,450,0
6809,,,,,,,468,468,0
6810,,,,,,,502,502,0
6811,,,,,,,538,538,0
6812,,,,,,,542,542,0
6813,,,,,,,450,450,0
6814,,,,,,,468,468,0
6815,,,,,,,502,502,0
6816,,,,,,,538,538,0
6817,,,,,,,542,542,0
6818,,,,,,,450,450,0
6819,,,,,,,468,468,0
6820,,,,,,,502,502,0
6821,,,,,,,538,538,0
6822,,,,,,,542,542,0
6823,,,,,,,450,450,0
6824,,,,,,,468,468,0
6825,,,,,,,502,502,0
6826,,,,,,,538,538,0
6827,,,,,,,542,542,0
6828,,,,,,,450,450,0
6829,,,,,,,468,468,0
6830,,,,,,,502,502,0
6831,,,,,,,538,538,0
6832,,,,,,,542,542,0
6833,,,,,,,450,450,0
6834,,,,,,,468,468,0
6835,,,,,,,502,502,0
6836,,,,,,,538,538,0
6837,,,,,,,542,542,0
6838,,,,,,,450,450,0
6839,,,,,,,468,468,0
6840,,,,,,,502,502,0
6841,,,,,,,538,538,0
6842,,,,,,,542,542,0
6843,,,,,,,450,450,0
6844,,,,,,,468,468,0
6845,,,,,,,502,502,0
6846,,,,,,,538,538,0
6847,,,,,,,542,542,0
6848,,,,,,,450,450,0
6849,,,,,,,468,468,0
6850,,,,,,,502,502,0
6851,,,,,,,538,538,0
6852,,,,,,,542,542,0
6853,,,,,,,450,450,0
6854,,,,,,,468,468,0
6855,,,,,,,502,502,0
6856,,,,,,,538,538,0
6857,,,,,,,542,542,0
6858,,,,,,,450,450,0
6859,,,,,,,468,468,0
6860,,,,,,,502,502,0
6861,,,,,,,538,538,0
6862,,,,,,,542,542,0
6863,,,,,,,450,450,0
6864,,,,,,,468,468,0
6865,,,,,,,502,502,0
6866,,,,,,,538,538,0
6867,,,,,,,542,542,0
6868,,,,,,,450,450,0
6869,,,,,,,468,468,0
6870,,,,,,,502,502,0
6871,,,,,,,538,538,0
6872,,,,,,,542,542,0
6873,,,,,,,450,450,0
6874,,,,,,,468,468,0
6875,,,,,,,502,502,0
6876,,,,,,,538,538,0
6877,,,,,,,542,542,0
6878,,,,,,,450,450,0
6879,,,,,,,468,468,0
6880,,,,,,,502,502,0
6881,,,,,,,538,538,0
6882,,,,,,,542,542,0
6883,,,,,,,450,450,0
6884,,,,,,,468,468,0
6885,,,,,,,502,502,0
6886,,,,,,,538,538,0
6887,,,,,,,542,542,0
6888,,,,,,,450,450,0
6889,,,,,,,468,468,0
6890,,,,,,,502,502,0
6891,,,,,,,538,538,0
6892,,,,,,,542,542,0
6893,,,,,,,450,450,0
6894,,,,,,,468,468,0
6895,,,,,,,502,502,0
6896,,,,,,,538,538,0
6897,,,,,,,542,542,0
6898,,,,,,,450,450,0
6899,,,,,,,468,468,0
6900,,,,,,,502,502,0
6901,,,,,,,538,538,0
6902,,,,,,,542,542,0
6903,,,,,,,450,450,0
6904,,,,,,,468,468,0
6905,,,,,,,502,502,0
6906,,,,,,,538,538,0
6907,,,,,,,542,542,0
6908,,,,,,,450,450,0
6909,,,,,,,468,468,0
6910,,,,,,,502,502,0
6911,,,,,,,538,538,0
6912,,,,,,,542,542,0
