,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8389,,,,,,,474,435,39
8390,,,,,,,539,511,28
8391,,,,,,,358,348,10
8392,,,,,,,157,151,6
8393,,,,,,,123,120,3
8394,,,,,,,48,46,2
8395,,,,,,,28,21,7
8396,,,,,,,20,4,16
8397,,,,,,,45,19,26
8398,,,,,,,146,118,28
8399,,,,,,,270,232,38
8400,,,,,,,381,354,27
8401,,,,,,,438,403,35
8402,,,,,,,423,396,27
8403,,,,,,,333,323,10
8404,,,,,,,208,200,8
8405,,,,,,,110,103,7
8406,,,,,,,69,66,3
8407,,,,,,,44,39,5
8408,,,,,,,30,19,11
8409,,,,,,,30,5,25
8410,,,,,,,83,41,42
8411,,,,,,,201,162,39
8412,,,,,,,334,299,35
8413,,,,,,,426,388,38
8414,,,,,,,455,425,30
8415,,,,,,,425,411,14
8416,,,,,,,308,295,13
8417,,,,,,,126,122,4
8418,,,,,,,82,80,2
8419,,,,,,,19,15,4
8420,,,,,,,6,1,5
8421,,,,,,,23,0,23
8422,,,,,,,59,21,38
8423,,,,,,,163,123,40
8424,,,,,,,336,300,36
8425,,,,,,,504,449,55
8426,,,,,,,489,453,36
8427,,,,,,,391,380,11
8428,,,,,,,271,263,8
8429,,,,,,,144,142,2
8430,,,,,,,58,53,5
8431,,,,,,,29,27,2
8432,,,,,,,28,18,10
8433,,,,,,,22,9,13
8434,,,,,,,40,12,28
8435,,,,,,,112,65,47
8436,,,,,,,225,186,39
8437,,,,,,,411,374,37
8438,,,,,,,408,379,29
8439,,,,,,,318,291,27
8440,,,,,,,253,234,19
8441,,,,,,,222,203,19
8442,,,,,,,226,217,9
8443,,,,,,,167,160,7
8444,,,,,,,100,94,6
8445,,,,,,,49,40,9
8446,,,,,,,85,62,23
8447,,,,,,,164,139,25
8448,,,,,,,234,200,34
8449,,,,,,,300,284,16
8450,,,,,,,259,237,22
8451,,,,,,,239,212,27
8452,,,,,,,221,190,31
8453,,,,,,,233,209,24
8454,,,,,,,223,206,17
8455,,,,,,,227,217,10
8456,,,,,,,137,129,8
8457,,,,,,,115,101,14
8458,,,,,,,66,39,27
8459,,,,,,,93,61,32
8460,,,,,,,186,159,27
8461,,,,,,,291,266,25
8462,,,,,,,318,294,24
8463,,,,,,,324,294,30
8464,,,,,,,284,265,19
8465,,,,,,,229,207,22
8466,,,,,,,207,193,14
8467,,,,,,,184,172,12
8468,,,,,,,153,146,7
8469,,,,,,,120,108,12
8470,,,,,,,86,74,12
8471,,,,,,,51,34,17
8472,,,,,,,87,60,27
8473,,,,,,,178,137,41
8474,,,,,,,294,270,24
8475,,,,,,,343,299,44
8476,,,,,,,392,367,25
8477,,,,,,,346,330,16
8478,,,,,,,262,251,11
8479,,,,,,,158,147,11
8480,,,,,,,134,123,11
8481,,,,,,,116,110,6
8482,,,,,,,92,82,10
8483,,,,,,,70,54,16
8484,,,,,,,50,17,33
8485,,,,,,,77,50,27
8486,,,,,,,197,150,47
8487,,,,,,,326,287,39
8488,,,,,,,358,330,28
8489,,,,,,,309,279,30
8490,,,,,,,338,319,19
8491,,,,,,,343,336,7
8492,,,,,,,220,209,11
8493,,,,,,,140,135,5
8494,,,,,,,106,101,5
8495,,,,,,,37,26,11
8496,,,,,,,20,11,9
8497,,,,,,,53,29,24
8498,,,,,,,123,85,38
8499,,,,,,,257,210,47
8500,,,,,,,324,288,36
8501,,,,,,,352,316,36
8502,,,,,,,375,353,22
8503,,,,,,,342,320,22
8504,,,,,,,276,260,16
8505,,,,,,,239,226,13
8506,,,,,,,101,100,1
8507,,,,,,,37,31,6
8508,,,,,,,17,2,15
8509,,,,,,,38,15,23
8510,,,,,,,116,79,37
8511,,,,,,,233,200,33
8512,,,,,,,350,314,36
8513,,,,,,,321,284,37
8514,,,,,,,347,320,27
8515,,,,,,,366,349,17
8516,,,,,,,284,275,9
8517,,,,,,,237,228,9
8518,,,,,,,140,137,3
8519,,,,,,,52,46,6
8520,,,,,,,23,4,19
8521,,,,,,,44,20,24
8522,,,,,,,127,89,38
8523,,,,,,,254,233,21
8524,,,,,,,353,323,30
8525,,,,,,,351,317,34
8526,,,,,,,346,318,28
8527,,,,,,,366,349,17
8528,,,,,,,297,288,9
8529,,,,,,,204,199,5
8530,,,,,,,94,92,2
8531,,,,,,,33,31,2
8532,,,,,,,26,8,18
8533,,,,,,,44,20,24
8534,,,,,,,90,59,31
8535,,,,,,,171,134,37
8536,,,,,,,295,251,44
8537,,,,,,,371,335,36
8538,,,,,,,332,307,25
8539,,,,,,,316,298,18
8540,,,,,,,307,292,15
8541,,,,,,,261,251,10
8542,,,,,,,177,173,4
8543,,,,,,,99,95,4
8544,,,,,,,42,27,15
8545,,,,,,,57,38,19
8546,,,,,,,150,130,20
8547,,,,,,,228,205,23
8548,,,,,,,276,245,31
8549,,,,,,,291,260,31
8550,,,,,,,312,289,23
8551,,,,,,,328,307,21
8552,,,,,,,328,309,19
8553,,,,,,,278,270,8
8554,,,,,,,157,153,4
8555,,,,,,,73,67,6
8556,,,,,,,25,19,6
8557,,,,,,,44,24,20
8558,,,,,,,82,62,20
8559,,,,,,,142,112,30
8560,,,,,,,243,215,28
8561,,,,,,,341,302,39
8562,,,,,,,385,358,27
8563,,,,,,,432,402,30
8564,,,,,,,373,364,9
8565,,,,,,,250,245,5
8566,,,,,,,126,121,5
8567,,,,,,,48,47,1
8568,,,,,,,23,17,6
8569,,,,,,,15,4,11
8570,,,,,,,41,16,25
8571,,,,,,,105,63,42
8572,,,,,,,182,142,40
8573,,,,,,,283,241,42
8574,,,,,,,360,324,36
8575,,,,,,,380,348,32
8576,,,,,,,359,336,23
8577,,,,,,,342,326,16
8578,,,,,,,246,242,4
8579,,,,,,,140,135,5
8580,,,,,,,52,46,6
8581,,,,,,,12,4,8
8582,,,,,,,38,12,26
8583,,,,,,,86,66,20
8584,,,,,,,175,139,36
8585,,,,,,,229,191,38
8586,,,,,,,337,302,35
8587,,,,,,,350,319,31
8588,,,,,,,320,278,42
8589,,,,,,,369,351,18
8590,,,,,,,331,322,9
8591,,,,,,,205,202,3
8592,,,,,,,50,49,1
8593,,,,,,,13,6,7
8594,,,,,,,16,1,15
8595,,,,,,,42,11,31
8596,,,,,,,140,110,30
8597,,,,,,,299,266,33
8598,,,,,,,355,323,32
8599,,,,,,,381,339,42
8600,,,,,,,333,307,26
8601,,,,,,,359,338,21
8602,,,,,,,322,309,13
8603,,,,,,,175,174,1
8604,,,,,,,64,59,5
8605,,,,,,,14,9,5
8606,,,,,,,17,3,14
8607,,,,,,,40,14,26
8608,,,,,,,101,71,30
8609,,,,,,,234,188,46
8610,,,,,,,358,323,35
8611,,,,,,,417,381,36
8612,,,,,,,423,397,26
8613,,,,,,,364,345,19
8614,,,,,,,296,290,6
8615,,,,,,,143,140,3
8616,,,,,,,66,61,5
8617,,,,,,,39,35,4
8618,,,,,,,16,5,11
8619,,,,,,,24,1,23
8620,,,,,,,52,17,35
8621,,,,,,,138,92,46
8622,,,,,,,360,315,45
8623,,,,,,,460,438,22
8624,,,,,,,437,413,24
8625,,,,,,,336,313,23
8626,,,,,,,292,284,8
8627,,,,,,,232,226,6
8628,,,,,,,100,95,5
8629,,,,,,,46,42,4
8630,,,,,,,24,16,8
8631,,,,,,,21,3,18
8632,,,,,,,52,15,37
8633,,,,,,,151,104,47
8634,,,,,,,330,283,47
8635,,,,,,,438,404,34
8636,,,,,,,469,446,23
8637,,,,,,,430,414,16
8638,,,,,,,282,267,15
8639,,,,,,,172,166,6
8640,,,,,,,119,116,3
8641,,,,,,,28,25,3
8642,,,,,,,7,3,4
8643,,,,,,,13,0,13
8644,,,,,,,55,22,33
8645,,,,,,,141,106,35
8646,,,,,,,281,239,42
8647,,,,,,,378,327,51
8648,,,,,,,467,443,24
8649,,,,,,,448,432,16
8650,,,,,,,318,304,14
8651,,,,,,,214,209,5
8652,,,,,,,111,106,5
8653,,,,,,,54,50,4
8654,,,,,,,21,13,8
8655,,,,,,,20,8,12
8656,,,,,,,31,0,31
8657,,,,,,,95,49,46
8658,,,,,,,199,152,47
8659,,,,,,,357,313,44
8660,,,,,,,468,433,35
8661,,,,,,,436,414,22
8662,,,,,,,364,359,5
8663,,,,,,,256,249,7
8664,,,,,,,162,156,6
8665,,,,,,,71,69,2
8666,,,,,,,43,36,7
8667,,,,,,,11,3,8
8668,,,,,,,25,4,21
8669,,,,,,,69,35,34
8670,,,,,,,151,108,43
8671,,,,,,,256,220,36
8672,,,,,,,338,304,34
8673,,,,,,,441,407,34
8674,,,,,,,492,475,17
8675,,,,,,,345,335,10
8676,,,,,,,257,254,3
8677,,,,,,,109,108,1
8678,,,,,,,9,7,2
8679,,,,,,,7,0,7
8680,,,,,,,8,0,8
8681,,,,,,,34,0,34
8682,,,,,,,87,43,44
8683,,,,,,,221,178,43
8684,,,,,,,364,344,20
8685,,,,,,,371,323,48
8686,,,,,,,373,353,20
8687,,,,,,,340,319,21
8688,,,,,,,276,262,14
8689,,,,,,,194,189,5
8690,,,,,,,123,121,2
8691,,,,,,,62,58,4
8692,,,,,,,47,38,9
8693,,,,,,,63,40,23
8694,,,,,,,94,66,28
8695,,,,,,,198,151,47
8696,,,,,,,333,292,41
8697,,,,,,,414,387,27
8698,,,,,,,377,352,25
8699,,,,,,,297,283,14
8700,,,,,,,257,244,13
8701,,,,,,,187,182,5
8702,,,,,,,150,141,9
8703,,,,,,,108,101,7
8704,,,,,,,46,29,17
8705,,,,,,,49,30,19
8706,,,,,,,97,66,31
8707,,,,,,,185,150,35
8708,,,,,,,265,229,36
8709,,,,,,,294,259,35
8710,,,,,,,369,333,36
8711,,,,,,,385,363,22
8712,,,,,,,323,317,6
8713,,,,,,,219,212,7
8714,,,,,,,162,156,6
8715,,,,,,,95,86,9
8716,,,,,,,73,58,15
8717,,,,,,,75,58,17
8718,,,,,,,109,86,23
8719,,,,,,,176,152,24
8720,,,,,,,217,189,28
8721,,,,,,,284,248,36
8722,,,,,,,390,359,31
8723,,,,,,,390,365,25
8724,,,,,,,308,301,7
8725,,,,,,,251,243,8
8726,,,,,,,160,153,7
8727,,,,,,,93,84,9
8728,,,,,,,44,29,15
8729,,,,,,,45,27,18
8730,,,,,,,91,72,19
8731,,,,,,,166,134,32
8732,,,,,,,257,213,44
8733,,,,,,,388,355,33
8734,,,,,,,430,404,26
8735,,,,,,,322,306,16
8736,,,,,,,319,314,5
8737,,,,,,,169,162,7
8738,,,,,,,105,97,8
8739,,,,,,,69,62,7
8740,,,,,,,57,47,10
8741,,,,,,,44,35,9
8742,,,,,,,66,37,29
8743,,,,,,,85,47,38
8744,,,,,,,157,116,41
8745,,,,,,,298,259,39
8746,,,,,,,370,327,43
8747,,,,,,,360,321,39
8748,,,,,,,359,337,22
8749,,,,,,,290,264,26
8750,,,,,,,244,235,9
8751,,,,,,,142,133,9
8752,,,,,,,109,101,8
8753,,,,,,,52,41,11
8754,,,,,,,19,5,14
8755,,,,,,,23,1,22
8756,,,,,,,45,12,33
8757,,,,,,,117,64,53
8758,,,,,,,305,251,54
8759,,,,,,,508,467,41
8760,,,,,,,529,501,28
8761,,,,,,,367,349,18
8762,,,,,,,270,253,17
8763,,,,,,,186,180,6
8764,,,,,,,92,91,1
8765,,,,,,,37,34,3
8766,,,,,,,5,1,4
8767,,,,,,,13,0,13
8768,,,,,,,33,2,31
8769,,,,,,,68,19,49
8770,,,,,,,209,156,53
8771,,,,,,,481,419,62
8772,,,,,,,623,598,25
8773,,,,,,,488,473,15
8774,,,,,,,281,267,14
8775,,,,,,,147,143,4
8776,,,,,,,82,80,2
8777,,,,,,,37,35,2
8778,,,,,,,27,22,5
8779,,,,,,,29,13,16
8780,,,,,,,25,3,22
8781,,,,,,,49,22,27
8782,,,,,,,131,85,46
8783,,,,,,,258,206,52
8784,,,,,,,452,410,42
8785,,,,,,,563,540,23
8786,,,,,,,493,484,9
8787,,,,,,,303,297,6
8788,,,,,,,145,145,0
8789,,,,,,,45,43,2
8790,,,,,,,24,17,7
8791,,,,,,,20,16,4
8792,,,,,,,44,33,11
8793,,,,,,,97,72,25
8794,,,,,,,151,109,42
8795,,,,,,,242,188,54
8796,,,,,,,447,396,51
8797,,,,,,,612,581,31
8798,,,,,,,531,521,10
8799,,,,,,,246,241,5
8800,,,,,,,88,87,1
8801,,,,,,,27,24,3
8802,,,,,,,4,0,4
8803,,,,,,,10,0,10
8804,,,,,,,19,0,19
8805,,,,,,,39,10,29
8806,,,,,,,130,81,49
8807,,,,,,,274,220,54
8808,,,,,,,476,426,50
8809,,,,,,,577,545,32
8810,,,,,,,454,441,13
8811,,,,,,,304,293,11
8812,,,,,,,147,142,5
8813,,,,,,,59,57,2
8814,,,,,,,11,9,2
8815,,,,,,,9,0,9
8816,,,,,,,23,5,18
8817,,,,,,,60,36,24
8818,,,,,,,115,71,44
8819,,,,,,,204,133,71
8820,,,,,,,329,271,58
8821,,,,,,,621,585,36
8822,,,,,,,616,604,12
8823,,,,,,,305,297,8
8824,,,,,,,136,136,0
8825,,,,,,,65,64,1
8826,,,,,,,24,22,2
8827,,,,,,,9,3,6
8828,,,,,,,12,0,12
8829,,,,,,,22,7,15
8830,,,,,,,76,44,32
8831,,,,,,,178,114,64
8832,,,,,,,338,277,61
8833,,,,,,,588,556,32
8834,,,,,,,687,663,24
8835,,,,,,,437,435,2
8836,,,,,,,115,113,2
8837,,,,,,,34,33,1
8838,,,,,,,8,8,0
8839,,,,,,,5,1,4
8840,,,,,,,4,0,4
8841,,,,,,,18,0,18
8842,,,,,,,61,18,43
8843,,,,,,,196,134,62
8844,,,,,,,337,292,45
8845,,,,,,,494,455,39
8846,,,,,,,576,550,26
8847,,,,,,,434,425,9
8848,,,,,,,219,212,7
8849,,,,,,,104,103,1
8850,,,,,,,34,34,0
8851,,,,,,,17,14,3
8852,,,,,,,19,6,13
8853,,,,,,,44,26,18
8854,,,,,,,96,60,36
8855,,,,,,,177,134,43
8856,,,,,,,322,271,51
8857,,,,,,,497,463,34
8858,,,,,,,537,513,24
8859,,,,,,,360,345,15
8860,,,,,,,241,235,6
8861,,,,,,,138,131,7
8862,,,,,,,58,58,0
8863,,,,,,,21,14,7
8864,,,,,,,18,6,12
8865,,,,,,,44,25,19
8866,,,,,,,103,71,32
8867,,,,,,,170,129,41
8868,,,,,,,241,199,42
8869,,,,,,,358,312,46
8870,,,,,,,434,399,35
8871,,,,,,,384,370,14
8872,,,,,,,316,308,8
8873,,,,,,,226,217,9
8874,,,,,,,136,131,5
8875,,,,,,,55,53,2
8876,,,,,,,64,57,7
8877,,,,,,,95,80,15
8878,,,,,,,121,109,12
8879,,,,,,,168,134,34
8880,,,,,,,219,193,26
8881,,,,,,,298,272,26
8882,,,,,,,380,343,37
8883,,,,,,,340,322,18
8884,,,,,,,263,249,14
8885,,,,,,,203,196,7
8886,,,,,,,183,177,6
8887,,,,,,,116,107,9
8888,,,,,,,82,75,7
8889,,,,,,,103,90,13
8890,,,,,,,143,120,23
8891,,,,,,,182,150,32
8892,,,,,,,191,156,35
8893,,,,,,,263,237,26
8894,,,,,,,341,320,21
8895,,,,,,,388,362,26
8896,,,,,,,390,371,19
8897,,,,,,,223,211,12
8898,,,,,,,157,150,7
8899,,,,,,,65,57,8
8900,,,,,,,37,26,11
8901,,,,,,,40,24,16
8902,,,,,,,52,28,24
8903,,,,,,,94,63,31
8904,,,,,,,175,151,24
8905,,,,,,,267,217,50
8906,,,,,,,353,315,38
8907,,,,,,,417,393,24
8908,,,,,,,438,424,14
8909,,,,,,,314,307,7
8910,,,,,,,214,212,2
8911,,,,,,,91,87,4
8912,,,,,,,45,39,6
8913,,,,,,,36,20,16
8914,,,,,,,20,8,12
8915,,,,,,,25,2,23
8916,,,,,,,80,46,34
8917,,,,,,,162,118,44
8918,,,,,,,337,280,57
8919,,,,,,,490,450,40
8920,,,,,,,463,438,25
8921,,,,,,,364,353,11
8922,,,,,,,259,252,7
8923,,,,,,,159,155,4
8924,,,,,,,76,72,4
8925,,,,,,,55,50,5
8926,,,,,,,18,10,8
8927,,,,,,,33,17,16
8928,,,,,,,88,56,32
8929,,,,,,,176,129,47
8930,,,,,,,266,224,42
8931,,,,,,,350,314,36
8932,,,,,,,398,370,28
8933,,,,,,,447,426,21
8934,,,,,,,347,335,12
8935,,,,,,,233,222,11
8936,,,,,,,102,98,4
8937,,,,,,,42,37,5
8938,,,,,,,18,9,9
8939,,,,,,,15,1,14
8940,,,,,,,40,1,39
8941,,,,,,,97,62,35
8942,,,,,,,273,234,39
8943,,,,,,,501,466,35
8944,,,,,,,483,458,25
8945,,,,,,,413,394,19
8946,,,,,,,283,267,16
8947,,,,,,,172,166,6
8948,,,,,,,113,109,4
8949,,,,,,,65,63,2
8950,,,,,,,37,32,5
8951,,,,,,,18,5,13
8952,,,,,,,25,3,22
8953,,,,,,,60,21,39
8954,,,,,,,132,91,41
8955,,,,,,,254,208,46
8956,,,,,,,427,389,38
8957,,,,,,,485,461,24
8958,,,,,,,421,399,22
8959,,,,,,,347,331,16
8960,,,,,,,220,213,7
8961,,,,,,,109,106,3
8962,,,,,,,22,19,3
8963,,,,,,,12,1,11
8964,,,,,,,29,18,11
8965,,,,,,,70,47,23
8966,,,,,,,140,107,33
8967,,,,,,,233,202,31
8968,,,,,,,368,329,39
8969,,,,,,,466,434,32
8970,,,,,,,521,498,23
8971,,,,,,,330,320,10
8972,,,,,,,205,200,5
8973,,,,,,,100,97,3
8974,,,,,,,27,22,5
8975,,,,,,,7,2,5
8976,,,,,,,14,0,14
8977,,,,,,,39,14,25
8978,,,,,,,92,57,35
8979,,,,,,,204,152,52
8980,,,,,,,362,312,50
8981,,,,,,,488,447,41
8982,,,,,,,505,478,27
8983,,,,,,,398,384,14
8984,,,,,,,181,174,7
8985,,,,,,,119,115,4
8986,,,,,,,84,82,2
8987,,,,,,,14,11,3
8988,,,,,,,14,1,13
8989,,,,,,,31,0,31
8990,,,,,,,63,36,27
8991,,,,,,,186,136,50
8992,,,,,,,324,281,43
8993,,,,,,,443,400,43
8994,,,,,,,424,393,31
8995,,,,,,,349,341,8
8996,,,,,,,247,230,17
8997,,,,,,,232,222,10
8998,,,,,,,162,160,2
8999,,,,,,,30,26,4
9000,,,,,,,14,1,13
9001,,,,,,,28,15,13
9002,,,,,,,83,47,36
9003,,,,,,,188,143,45
9004,,,,,,,342,302,40
9005,,,,,,,392,364,28
9006,,,,,,,338,310,28
9007,,,,,,,340,318,22
9008,,,,,,,338,320,18
9009,,,,,,,237,231,6
9010,,,,,,,141,137,4
9011,,,,,,,51,49,2
9012,,,,,,,18,10,8
9013,,,,,,,22,0,22
9014,,,,,,,55,28,27
9015,,,,,,,158,127,31
9016,,,,,,,319,281,38
9017,,,,,,,437,401,36
9018,,,,,,,399,371,28
9019,,,,,,,348,322,26
9020,,,,,,,383,373,10
9021,,,,,,,261,256,5
9022,,,,,,,71,69,2
9023,,,,,,,26,25,1
9024,,,,,,,24,14,10
9025,,,,,,,19,3,16
9026,,,,,,,42,20,22
9027,,,,,,,106,77,29
9028,,,,,,,188,139,49
9029,,,,,,,312,271,41
9030,,,,,,,489,441,48
9031,,,,,,,559,532,27
9032,,,,,,,411,403,8
9033,,,,,,,233,225,8
9034,,,,,,,100,98,2
9035,,,,,,,44,40,4
9036,,,,,,,4,1,3
9037,,,,,,,17,0,17
9038,,,,,,,27,7,20
9039,,,,,,,59,33,26
9040,,,,,,,139,104,35
9041,,,,,,,248,195,53
9042,,,,,,,378,336,42
9043,,,,,,,489,458,31
9044,,,,,,,574,551,23
9045,,,,,,,316,306,10
9046,,,,,,,142,138,4
9047,,,,,,,86,85,1
9048,,,,,,,25,22,3
9049,,,,,,,4,0,4
9050,,,,,,,11,0,11
9051,,,,,,,53,24,29
9052,,,,,,,156,123,33
9053,,,,,,,261,212,49
9054,,,,,,,359,322,37
9055,,,,,,,402,361,41
9056,,,,,,,400,377,23
9057,,,,,,,432,419,13
9058,,,,,,,321,317,4
9059,,,,,,,97,96,1
9060,,,,,,,11,6,5
9061,,,,,,,6,0,6
9062,,,,,,,9,0,9
9063,,,,,,,19,0,19
9064,,,,,,,49,22,27
9065,,,,,,,140,87,53
9066,,,,,,,313,247,66
9067,,,,,,,503,459,44
9068,,,,,,,582,548,34
9069,,,,,,,422,416,6
9070,,,,,,,193,188,5
9071,,,,,,,137,133,4
9072,,,,,,,89,87,2
9073,,,,,,,28,27,1
9074,,,,,,,19,9,10
9075,,,,,,,20,8,12
9076,,,,,,,53,30,23
9077,,,,,,,137,103,34
9078,,,,,,,261,211,50
9079,,,,,,,395,345,50
9080,,,,,,,516,484,32
9081,,,,,,,507,489,18
9082,,,,,,,357,351,6
9083,,,,,,,161,156,5
9084,,,,,,,69,68,1
9085,,,,,,,19,15,4
9086,,,,,,,8,1,7
9087,,,,,,,24,6,18
9088,,,,,,,98,66,32
9089,,,,,,,209,174,35
9090,,,,,,,317,287,30
9091,,,,,,,337,303,34
9092,,,,,,,346,311,35
9093,,,,,,,401,383,18
9094,,,,,,,333,326,7
9095,,,,,,,196,193,3
9096,,,,,,,111,109,2
9097,,,,,,,85,80,5
9098,,,,,,,49,37,12
9099,,,,,,,14,2,12
9100,,,,,,,18,0,18
9101,,,,,,,54,11,43
9102,,,,,,,136,97,39
9103,,,,,,,313,270,43
9104,,,,,,,514,473,41
9105,,,,,,,587,563,24
9106,,,,,,,441,428,13
9107,,,,,,,209,204,5
9108,,,,,,,90,89,1
9109,,,,,,,56,52,4
9110,,,,,,,31,27,4
9111,,,,,,,23,16,7
9112,,,,,,,32,13,19
9113,,,,,,,61,29,32
9114,,,,,,,168,125,43
9115,,,,,,,368,317,51
9116,,,,,,,588,553,35
9117,,,,,,,541,524,17
9118,,,,,,,317,306,11
9119,,,,,,,214,206,8
9120,,,,,,,125,125,0
9121,,,,,,,54,52,2
9122,,,,,,,37,32,5
9123,,,,,,,14,11,3
9124,,,,,,,17,0,17
9125,,,,,,,35,0,35
9126,,,,,,,98,55,43
9127,,,,,,,258,205,53
9128,,,,,,,480,440,40
9129,,,,,,,489,462,27
9130,,,,,,,355,328,27
9131,,,,,,,279,268,11
9132,,,,,,,206,194,12
9133,,,,,,,178,177,1
9134,,,,,,,78,75,3
9135,,,,,,,31,27,4
9136,,,,,,,11,4,7
9137,,,,,,,32,0,32
9138,,,,,,,66,33,33
9139,,,,,,,162,133,29
9140,,,,,,,304,262,42
9141,,,,,,,396,354,42
9142,,,,,,,424,401,23
9143,,,,,,,392,374,18
9144,,,,,,,307,294,13
9145,,,,,,,176,169,7
9146,,,,,,,121,114,7
9147,,,,,,,67,57,10
9148,,,,,,,36,30,6
9149,,,,,,,42,21,21
9150,,,,,,,54,27,27
9151,,,,,,,127,96,31
9152,,,,,,,257,211,46
9153,,,,,,,335,313,22
9154,,,,,,,417,381,36
9155,,,,,,,446,431,15
9156,,,,,,,371,352,19
9157,,,,,,,241,236,5
9158,,,,,,,149,145,4
9159,,,,,,,53,51,2
9160,,,,,,,19,17,2
9161,,,,,,,23,9,14
9162,,,,,,,27,1,26
9163,,,,,,,63,34,29
9164,,,,,,,155,112,43
9165,,,,,,,314,255,59
9166,,,,,,,466,430,36
9167,,,,,,,560,529,31
9168,,,,,,,415,407,8
9169,,,,,,,254,249,5
9170,,,,,,,122,120,2
9171,,,,,,,75,72,3
9172,,,,,,,32,31,1
9173,,,,,,,10,3,7
9174,,,,,,,14,0,14
9175,,,,,,,46,15,31
9176,,,,,,,121,75,46
9177,,,,,,,274,232,42
9178,,,,,,,429,386,43
9179,,,,,,,541,519,22
9180,,,,,,,443,421,22
9181,,,,,,,305,301,4
9182,,,,,,,203,200,3
9183,,,,,,,99,97,2
9184,,,,,,,20,18,2
9185,,,,,,,11,2,9
9186,,,,,,,27,18,9
9187,,,,,,,75,47,28
9188,,,,,,,123,88,35
9189,,,,,,,251,193,58
9190,,,,,,,406,358,48
9191,,,,,,,549,528,21
9192,,,,,,,474,462,12
9193,,,,,,,271,264,7
9194,,,,,,,145,141,4
9195,,,,,,,83,80,3
9196,,,,,,,47,43,4
9197,,,,,,,39,32,7
9198,,,,,,,60,47,13
9199,,,,,,,82,63,19
9200,,,,,,,154,108,46
9201,,,,,,,255,216,39
9202,,,,,,,347,299,48
9203,,,,,,,486,457,29
9204,,,,,,,482,465,17
9205,,,,,,,270,260,10
9206,,,,,,,168,164,4
9207,,,,,,,105,101,4
9208,,,,,,,62,59,3
9209,,,,,,,30,24,6
9210,,,,,,,32,15,17
9211,,,,,,,62,45,17
9212,,,,,,,133,92,41
9213,,,,,,,174,130,44
9214,,,,,,,287,243,44
9215,,,,,,,460,432,28
9216,,,,,,,543,521,22
9217,,,,,,,392,374,18
9218,,,,,,,210,200,10
9219,,,,,,,142,140,2
9220,,,,,,,57,56,1
9221,,,,,,,16,14,2
9222,,,,,,,13,0,13
9223,,,,,,,24,8,16
9224,,,,,,,71,45,26
9225,,,,,,,122,74,48
9226,,,,,,,216,175,41
9227,,,,,,,339,296,43
9228,,,,,,,456,408,48
9229,,,,,,,525,498,27
9230,,,,,,,443,428,15
9231,,,,,,,198,197,1
9232,,,,,,,65,64,1
9233,,,,,,,32,27,5
9234,,,,,,,18,16,2
9235,,,,,,,43,36,7
9236,,,,,,,63,50,13
9237,,,,,,,102,67,35
9238,,,,,,,178,145,33
9239,,,,,,,266,221,45
9240,,,,,,,421,381,40
9241,,,,,,,498,474,24
9242,,,,,,,425,404,21
9243,,,,,,,252,247,5
9244,,,,,,,103,99,4
9245,,,,,,,70,66,4
9246,,,,,,,51,46,5
9247,,,,,,,32,23,9
9248,,,,,,,29,4,25
9249,,,,,,,67,37,30
9250,,,,,,,156,124,32
9251,,,,,,,235,193,42
9252,,,,,,,298,263,35
9253,,,,,,,370,334,36
9254,,,,,,,353,326,27
9255,,,,,,,295,283,12
9256,,,,,,,278,267,11
9257,,,,,,,185,174,11
9258,,,,,,,135,132,3
9259,,,,,,,95,77,18
9260,,,,,,,75,53,22
9261,,,,,,,109,94,15
9262,,,,,,,137,112,25
9263,,,,,,,181,154,27
9264,,,,,,,294,267,27
9265,,,,,,,402,371,31
9266,,,,,,,406,383,23
9267,,,,,,,299,281,18
9268,,,,,,,213,204,9
9269,,,,,,,182,172,10
9270,,,,,,,121,117,4
9271,,,,,,,66,55,11
9272,,,,,,,44,31,13
9273,,,,,,,62,35,27
9274,,,,,,,111,78,33
9275,,,,,,,195,163,32
9276,,,,,,,274,237,37
9277,,,,,,,310,271,39
9278,,,,,,,362,327,35
9279,,,,,,,341,317,24
9280,,,,,,,249,233,16
9281,,,,,,,237,228,9
9282,,,,,,,155,151,4
9283,,,,,,,94,84,10
9284,,,,,,,69,50,19
9285,,,,,,,51,30,21
9286,,,,,,,89,65,24
9287,,,,,,,165,146,19
9288,,,,,,,243,204,39
9289,,,,,,,275,243,32
9290,,,,,,,305,274,31
9291,,,,,,,268,239,29
9292,,,,,,,324,308,16
9293,,,,,,,296,281,15
9294,,,,,,,214,203,11
9295,,,,,,,143,131,12
9296,,,,,,,104,88,16
9297,,,,,,,104,86,18
9298,,,,,,,142,112,30
9299,,,,,,,192,173,19
9300,,,,,,,282,263,19
9301,,,,,,,262,237,25
9302,,,,,,,284,256,28
9303,,,,,,,287,270,17
9304,,,,,,,291,267,24
9305,,,,,,,251,242,9
9306,,,,,,,186,178,8
9307,,,,,,,133,123,10
9308,,,,,,,89,74,15
9309,,,,,,,80,58,22
9310,,,,,,,124,106,18
9311,,,,,,,228,203,25
9312,,,,,,,281,260,21
9313,,,,,,,304,277,27
9314,,,,,,,273,240,33
9315,,,,,,,300,282,18
9316,,,,,,,312,293,19
9317,,,,,,,286,279,7
