,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,63,0,63
991,,,,,,,65,3,62
992,,,,,,,70,3,67
993,,,,,,,78,6,72
994,,,,,,,70,5,65
995,,,,,,,66,1,65
996,,,,,,,62,0,62
997,,,,,,,63,1,62
998,,,,,,,75,0,75
999,,,,,,,62,0,62
1000,,,,,,,60,0,60
1001,,,,,,,81,9,72
1002,,,,,,,69,15,54
1003,,,,,,,76,9,67
1004,,,,,,,66,1,65
1005,,,,,,,56,0,56
1006,,,,,,,77,1,76
1007,,,,,,,55,1,54
1008,,,,,,,48,0,48
1009,,,,,,,58,0,58
1010,,,,,,,61,1,60
1011,,,,,,,67,4,63
1012,,,,,,,56,1,55
1013,,,,,,,57,0,57
1014,,,,,,,44,0,44
1015,,,,,,,69,0,69
1016,,,,,,,73,0,73
1017,,,,,,,74,0,74
1018,,,,,,,71,6,65
1019,,,,,,,72,6,66
1020,,,,,,,58,1,57
1021,,,,,,,59,0,59
1022,,,,,,,68,0,68
1023,,,,,,,69,0,69
1024,,,,,,,45,0,45
1025,,,,,,,70,0,70
1026,,,,,,,63,0,63
1027,,,,,,,56,0,56
1028,,,,,,,63,0,63
1029,,,,,,,58,0,58
1030,,,,,,,71,0,71
1031,,,,,,,71,2,69
1032,,,,,,,60,1,59
1033,,,,,,,57,2,55
1034,,,,,,,69,0,69
1035,,,,,,,59,4,55
1036,,,,,,,55,0,55
1037,,,,,,,70,4,66
1038,,,,,,,57,1,56
1039,,,,,,,81,0,81
1040,,,,,,,67,4,63
1041,,,,,,,68,1,67
1042,,,,,,,58,3,55
1043,,,,,,,68,0,68
1044,,,,,,,73,0,73
1045,,,,,,,69,2,67
1046,,,,,,,65,0,65
1047,,,,,,,64,0,64
1048,,,,,,,64,0,64
1049,,,,,,,55,1,54
1050,,,,,,,49,0,49
1051,,,,,,,75,0,75
1052,,,,,,,61,1,60
1053,,,,,,,55,0,55
1054,,,,,,,65,0,65
1055,,,,,,,66,0,66
1056,,,,,,,77,0,77
1057,,,,,,,63,3,60
1058,,,,,,,62,0,62
1059,,,,,,,58,0,58
1060,,,,,,,69,0,69
1061,,,,,,,67,0,67
1062,,,,,,,60,1,59
1063,,,,,,,67,2,65
1064,,,,,,,66,3,63
1065,,,,,,,73,2,71
1066,,,,,,,72,5,67
1067,,,,,,,71,3,68
1068,,,,,,,85,2,83
1069,,,,,,,74,9,65
1070,,,,,,,66,11,55
1071,,,,,,,87,8,79
1072,,,,,,,65,1,64
1073,,,,,,,55,0,55
1074,,,,,,,75,2,73
1075,,,,,,,60,1,59
1076,,,,,,,72,0,72
1077,,,,,,,73,0,73
1078,,,,,,,75,0,75
1079,,,,,,,66,0,66
1080,,,,,,,62,0,62
1081,,,,,,,58,7,51
1082,,,,,,,75,5,70
1083,,,,,,,71,2,69
1084,,,,,,,61,0,61
1085,,,,,,,75,0,75
1086,,,,,,,60,1,59
1087,,,,,,,64,0,64
1088,,,,,,,59,0,59
1089,,,,,,,68,1,67
1090,,,,,,,66,3,63
1091,,,,,,,55,0,55
1092,,,,,,,57,0,57
1093,,,,,,,73,0,73
1094,,,,,,,62,0,62
1095,,,,,,,73,1,72
1096,,,,,,,58,0,58
1097,,,,,,,64,4,60
1098,,,,,,,59,1,58
1099,,,,,,,69,0,69
1100,,,,,,,74,0,74
1101,,,,,,,65,3,62
1102,,,,,,,71,1,70
1103,,,,,,,61,0,61
1104,,,,,,,74,1,73
1105,,,,,,,64,5,59
1106,,,,,,,62,3,59
1107,,,,,,,65,0,65
1108,,,,,,,66,0,66
1109,,,,,,,63,0,63
1110,,,,,,,68,0,68
1111,,,,,,,64,0,64
1112,,,,,,,52,0,52
1113,,,,,,,58,0,58
1114,,,,,,,60,0,60
1115,,,,,,,67,0,67
1116,,,,,,,67,0,67
1117,,,,,,,59,0,59
1118,,,,,,,64,2,62
1119,,,,,,,72,0,72
1120,,,,,,,70,2,68
1121,,,,,,,63,0,63
1122,,,,,,,69,1,68
1123,,,,,,,71,2,69
1124,,,,,,,62,4,58
1125,,,,,,,56,0,56
1126,,,,,,,74,0,74
1127,,,,,,,54,1,53
1128,,,,,,,60,0,60
1129,,,,,,,64,1,63
1130,,,,,,,56,0,56
1131,,,,,,,64,0,64
1132,,,,,,,78,0,78
1133,,,,,,,63,5,58
1134,,,,,,,71,1,70
1135,,,,,,,62,0,62
1136,,,,,,,53,0,53
1137,,,,,,,62,1,61
1138,,,,,,,63,0,63
1139,,,,,,,52,4,48
1140,,,,,,,54,3,51
1141,,,,,,,68,0,68
1142,,,,,,,70,0,70
1143,,,,,,,85,6,79
1144,,,,,,,79,11,68
1145,,,,,,,76,5,71
1146,,,,,,,70,3,67
1147,,,,,,,73,9,64
1148,,,,,,,78,7,71
1149,,,,,,,74,13,61
1150,,,,,,,70,10,60
1151,,,,,,,83,15,68
1152,,,,,,,69,15,54
1153,,,,,,,70,17,53
1154,,,,,,,73,9,64
1155,,,,,,,58,3,55
1156,,,,,,,53,0,53
1157,,,,,,,66,0,66
1158,,,,,,,63,0,63
1159,,,,,,,55,0,55
1160,,,,,,,61,0,61
1161,,,,,,,59,0,59
1162,,,,,,,59,0,59
1163,,,,,,,60,2,58
1164,,,,,,,78,0,78
1165,,,,,,,56,0,56
1166,,,,,,,69,0,69
1167,,,,,,,71,0,71
1168,,,,,,,51,0,51
1169,,,,,,,72,0,72
1170,,,,,,,65,0,65
1171,,,,,,,61,7,54
1172,,,,,,,64,13,51
1173,,,,,,,60,9,51
1174,,,,,,,63,0,63
1175,,,,,,,69,1,68
1176,,,,,,,67,0,67
1177,,,,,,,54,0,54
1178,,,,,,,76,1,75
1179,,,,,,,48,2,46
1180,,,,,,,64,0,64
1181,,,,,,,74,1,73
1182,,,,,,,62,0,62
1183,,,,,,,49,0,49
1184,,,,,,,57,0,57
1185,,,,,,,72,0,72
1186,,,,,,,90,0,90
1187,,,,,,,47,4,43
1188,,,,,,,67,0,67
1189,,,,,,,62,1,61
1190,,,,,,,66,0,66
1191,,,,,,,61,0,61
1192,,,,,,,46,0,46
1193,,,,,,,70,0,70
1194,,,,,,,58,0,58
1195,,,,,,,67,0,67
1196,,,,,,,73,2,71
1197,,,,,,,69,0,69
1198,,,,,,,78,9,69
1199,,,,,,,71,10,61
1200,,,,,,,63,7,56
1201,,,,,,,78,10,68
1202,,,,,,,71,8,63
1203,,,,,,,52,5,47
1204,,,,,,,60,4,56
1205,,,,,,,71,1,70
1206,,,,,,,61,1,60
1207,,,,,,,58,0,58
1208,,,,,,,67,2,65
1209,,,,,,,71,0,71
1210,,,,,,,69,7,62
1211,,,,,,,62,7,55
1212,,,,,,,75,7,68
1213,,,,,,,69,0,69
1214,,,,,,,59,4,55
1215,,,,,,,60,0,60
1216,,,,,,,56,0,56
1217,,,,,,,66,0,66
1218,,,,,,,61,0,61
1219,,,,,,,53,0,53
1220,,,,,,,64,0,64
1221,,,,,,,52,0,52
1222,,,,,,,62,0,62
1223,,,,,,,81,1,80
1224,,,,,,,77,0,77
1225,,,,,,,51,0,51
1226,,,,,,,64,0,64
1227,,,,,,,67,3,64
1228,,,,,,,71,0,71
1229,,,,,,,71,3,68
1230,,,,,,,58,0,58
1231,,,,,,,57,0,57
1232,,,,,,,62,0,62
1233,,,,,,,60,0,60
1234,,,,,,,60,0,60
1235,,,,,,,63,0,63
1236,,,,,,,53,0,53
1237,,,,,,,66,0,66
1238,,,,,,,59,1,58
1239,,,,,,,57,2,55
1240,,,,,,,58,0,58
1241,,,,,,,58,0,58
1242,,,,,,,76,5,71
1243,,,,,,,80,9,71
1244,,,,,,,87,14,73
1245,,,,,,,63,7,56
1246,,,,,,,46,1,45
1247,,,,,,,57,0,57
1248,,,,,,,60,0,60
1249,,,,,,,59,0,59
1250,,,,,,,69,0,69
1251,,,,,,,57,0,57
1252,,,,,,,70,0,70
1253,,,,,,,46,0,46
1254,,,,,,,47,0,47
1255,,,,,,,49,0,49
1256,,,,,,,68,0,68
1257,,,,,,,56,0,56
1258,,,,,,,53,0,53
1259,,,,,,,56,0,56
1260,,,,,,,74,0,74
1261,,,,,,,77,2,75
1262,,,,,,,71,2,69
1263,,,,,,,58,1,57
1264,,,,,,,52,0,52
1265,,,,,,,58,2,56
1266,,,,,,,57,0,57
1267,,,,,,,70,0,70
1268,,,,,,,57,5,52
1269,,,,,,,61,5,56
1270,,,,,,,67,1,66
1271,,,,,,,62,0,62
1272,,,,,,,72,0,72
1273,,,,,,,56,2,54
1274,,,,,,,70,0,70
1275,,,,,,,77,1,76
1276,,,,,,,62,3,59
1277,,,,,,,69,0,69
1278,,,,,,,85,9,76
1279,,,,,,,77,6,71
1280,,,,,,,62,2,60
1281,,,,,,,68,0,68
1282,,,,,,,63,3,60
1283,,,,,,,71,4,67
1284,,,,,,,61,2,59
1285,,,,,,,59,0,59
1286,,,,,,,62,0,62
1287,,,,,,,72,0,72
1288,,,,,,,63,0,63
1289,,,,,,,79,3,76
1290,,,,,,,64,0,64
1291,,,,,,,54,1,53
1292,,,,,,,60,0,60
1293,,,,,,,64,0,64
1294,,,,,,,66,1,65
1295,,,,,,,64,1,63
1296,,,,,,,63,0,63
1297,,,,,,,56,0,56
1298,,,,,,,72,0,72
1299,,,,,,,79,9,70
1300,,,,,,,82,17,65
1301,,,,,,,66,9,57
1302,,,,,,,59,4,55
1303,,,,,,,76,0,76
1304,,,,,,,69,0,69
1305,,,,,,,64,9,55
1306,,,,,,,67,2,65
1307,,,,,,,74,3,71
1308,,,,,,,77,1,76
1309,,,,,,,64,1,63
1310,,,,,,,70,0,70
1311,,,,,,,56,0,56
1312,,,,,,,58,0,58
1313,,,,,,,64,0,64
1314,,,,,,,50,1,49
1315,,,,,,,68,0,68
1316,,,,,,,63,0,63
1317,,,,,,,66,0,66
1318,,,,,,,77,0,77
1319,,,,,,,62,3,59
1320,,,,,,,56,0,56
1321,,,,,,,71,2,69
1322,,,,,,,46,1,45
1323,,,,,,,59,0,59
1324,,,,,,,53,0,53
1325,,,,,,,65,3,62
1326,,,,,,,63,0,63
1327,,,,,,,64,0,64
1328,,,,,,,83,4,79
1329,,,,,,,64,2,62
1330,,,,,,,60,0,60
1331,,,,,,,60,0,60
1332,,,,,,,81,0,81
1333,,,,,,,64,0,64
1334,,,,,,,53,0,53
1335,,,,,,,51,0,51
1336,,,,,,,51,0,51
1337,,,,,,,70,0,70
1338,,,,,,,59,0,59
1339,,,,,,,81,5,76
1340,,,,,,,87,9,78
1341,,,,,,,79,4,75
1342,,,,,,,61,0,61
1343,,,,,,,62,0,62
1344,,,,,,,48,0,48
1345,,,,,,,64,0,64
1346,,,,,,,66,1,65
1347,,,,,,,69,0,69
1348,,,,,,,70,1,69
1349,,,,,,,59,2,57
1350,,,,,,,76,2,74
1351,,,,,,,60,0,60
1352,,,,,,,72,0,72
1353,,,,,,,56,0,56
1354,,,,,,,62,0,62
1355,,,,,,,59,0,59
1356,,,,,,,61,1,60
1357,,,,,,,72,0,72
1358,,,,,,,63,0,63
1359,,,,,,,51,0,51
1360,,,,,,,67,0,67
1361,,,,,,,55,1,54
1362,,,,,,,69,0,69
1363,,,,,,,65,0,65
1364,,,,,,,60,0,60
1365,,,,,,,56,0,56
1366,,,,,,,62,0,62
1367,,,,,,,58,0,58
1368,,,,,,,60,3,57
1369,,,,,,,73,0,73
1370,,,,,,,70,2,68
1371,,,,,,,75,0,75
1372,,,,,,,57,0,57
1373,,,,,,,66,0,66
1374,,,,,,,75,0,75
1375,,,,,,,60,0,60
1376,,,,,,,58,2,56
1377,,,,,,,54,2,52
1378,,,,,,,59,0,59
1379,,,,,,,62,0,62
1380,,,,,,,70,0,70
1381,,,,,,,61,0,61
1382,,,,,,,70,0,70
1383,,,,,,,68,1,67
1384,,,,,,,57,2,55
1385,,,,,,,68,4,64
1386,,,,,,,73,0,73
1387,,,,,,,56,1,55
1388,,,,,,,54,0,54
1389,,,,,,,62,0,62
1390,,,,,,,67,0,67
1391,,,,,,,54,0,54
1392,,,,,,,71,0,71
1393,,,,,,,76,2,74
1394,,,,,,,64,0,64
1395,,,,,,,76,0,76
1396,,,,,,,49,0,49
1397,,,,,,,55,0,55
1398,,,,,,,84,0,84
1399,,,,,,,72,0,72
1400,,,,,,,76,2,74
1401,,,,,,,62,0,62
1402,,,,,,,60,0,60
1403,,,,,,,53,0,53
1404,,,,,,,53,0,53
1405,,,,,,,66,0,66
1406,,,,,,,64,0,64
1407,,,,,,,58,2,56
1408,,,,,,,80,0,80
1409,,,,,,,65,1,64
1410,,,,,,,62,2,60
1411,,,,,,,55,1,54
1412,,,,,,,67,2,65
1413,,,,,,,65,1,64
1414,,,,,,,60,0,60
1415,,,,,,,52,0,52
1416,,,,,,,71,0,71
1417,,,,,,,77,1,76
1418,,,,,,,66,1,65
1419,,,,,,,76,7,69
1420,,,,,,,82,7,75
1421,,,,,,,80,18,62
1422,,,,,,,86,18,68
1423,,,,,,,75,14,61
1424,,,,,,,72,12,60
1425,,,,,,,63,8,55
1426,,,,,,,74,6,68
1427,,,,,,,58,2,56
1428,,,,,,,81,0,81
1429,,,,,,,59,10,49
1430,,,,,,,59,9,50
1431,,,,,,,63,8,55
1432,,,,,,,59,4,55
1433,,,,,,,56,0,56
1434,,,,,,,83,0,83
1435,,,,,,,72,1,71
1436,,,,,,,51,0,51
1437,,,,,,,76,0,76
1438,,,,,,,83,4,79
1439,,,,,,,55,4,51
1440,,,,,,,74,2,72
1441,,,,,,,60,0,60
1442,,,,,,,67,0,67
1443,,,,,,,49,0,49
1444,,,,,,,70,0,70
1445,,,,,,,68,0,68
1446,,,,,,,76,2,74
1447,,,,,,,73,3,70
1448,,,,,,,69,2,67
1449,,,,,,,75,2,73
1450,,,,,,,71,2,69
1451,,,,,,,50,0,50
1452,,,,,,,67,0,67
1453,,,,,,,63,0,63
1454,,,,,,,63,4,59
1455,,,,,,,67,0,67
1456,,,,,,,59,0,59
1457,,,,,,,65,0,65
1458,,,,,,,52,0,52
1459,,,,,,,57,0,57
1460,,,,,,,55,0,55
1461,,,,,,,87,0,87
1462,,,,,,,73,5,68
1463,,,,,,,65,2,63
1464,,,,,,,72,0,72
1465,,,,,,,62,2,60
1466,,,,,,,69,0,69
1467,,,,,,,60,0,60
1468,,,,,,,66,0,66
1469,,,,,,,54,0,54
1470,,,,,,,64,0,64
1471,,,,,,,70,5,65
1472,,,,,,,67,4,63
1473,,,,,,,50,0,50
1474,,,,,,,76,0,76
1475,,,,,,,56,4,52
1476,,,,,,,61,0,61
1477,,,,,,,71,0,71
1478,,,,,,,59,0,59
1479,,,,,,,66,0,66
1480,,,,,,,58,1,57
1481,,,,,,,57,0,57
1482,,,,,,,62,2,60
1483,,,,,,,65,0,65
1484,,,,,,,64,1,63
1485,,,,,,,69,2,67
1486,,,,,,,60,0,60
1487,,,,,,,60,0,60
1488,,,,,,,66,0,66
1489,,,,,,,84,10,74
1490,,,,,,,64,12,52
1491,,,,,,,60,3,57
1492,,,,,,,61,1,60
1493,,,,,,,61,0,61
1494,,,,,,,50,0,50
1495,,,,,,,81,0,81
1496,,,,,,,66,3,63
1497,,,,,,,61,0,61
1498,,,,,,,63,1,62
1499,,,,,,,64,1,63
1500,,,,,,,62,0,62
1501,,,,,,,71,0,71
1502,,,,,,,65,0,65
1503,,,,,,,70,0,70
1504,,,,,,,53,2,51
1505,,,,,,,57,0,57
1506,,,,,,,74,0,74
1507,,,,,,,71,0,71
1508,,,,,,,70,5,65
1509,,,,,,,63,0,63
1510,,,,,,,61,1,60
1511,,,,,,,55,0,55
1512,,,,,,,76,0,76
1513,,,,,,,62,0,62
1514,,,,,,,61,2,59
1515,,,,,,,67,1,66
1516,,,,,,,59,0,59
1517,,,,,,,69,0,69
1518,,,,,,,62,1,61
1519,,,,,,,59,6,53
1520,,,,,,,74,5,69
1521,,,,,,,62,0,62
1522,,,,,,,61,0,61
1523,,,,,,,57,0,57
1524,,,,,,,70,0,70
1525,,,,,,,55,0,55
1526,,,,,,,58,0,58
1527,,,,,,,73,0,73
1528,,,,,,,60,1,59
1529,,,,,,,47,0,47
1530,,,,,,,70,0,70
1531,,,,,,,73,0,73
1532,,,,,,,67,0,67
1533,,,,,,,83,3,80
1534,,,,,,,64,0,64
1535,,,,,,,57,3,54
1536,,,,,,,60,1,59
1537,,,,,,,63,0,63
1538,,,,,,,68,0,68
1539,,,,,,,57,3,54
1540,,,,,,,65,0,65
1541,,,,,,,65,0,65
1542,,,,,,,64,2,62
1543,,,,,,,63,1,62
1544,,,,,,,69,0,69
1545,,,,,,,74,0,74
1546,,,,,,,62,6,56
1547,,,,,,,66,4,62
1548,,,,,,,66,2,64
1549,,,,,,,72,0,72
1550,,,,,,,70,1,69
1551,,,,,,,71,5,66
1552,,,,,,,69,5,64
1553,,,,,,,74,5,69
1554,,,,,,,60,0,60
1555,,,,,,,55,0,55
1556,,,,,,,50,0,50
1557,,,,,,,63,0,63
1558,,,,,,,64,0,64
1559,,,,,,,75,0,75
1560,,,,,,,52,0,52
1561,,,,,,,77,0,77
1562,,,,,,,76,0,76
1563,,,,,,,67,2,65
1564,,,,,,,61,1,60
1565,,,,,,,55,0,55
1566,,,,,,,50,0,50
1567,,,,,,,70,1,69
1568,,,,,,,61,1,60
1569,,,,,,,81,0,81
1570,,,,,,,81,0,81
1571,,,,,,,66,5,61
1572,,,,,,,55,0,55
1573,,,,,,,83,0,83
1574,,,,,,,70,5,65
1575,,,,,,,63,9,54
1576,,,,,,,87,13,74
1577,,,,,,,74,4,70
1578,,,,,,,63,0,63
1579,,,,,,,58,0,58
1580,,,,,,,63,1,62
1581,,,,,,,63,0,63
1582,,,,,,,68,4,64
1583,,,,,,,70,1,69
1584,,,,,,,64,0,64
1585,,,,,,,63,1,62
1586,,,,,,,58,2,56
1587,,,,,,,58,0,58
1588,,,,,,,66,0,66
1589,,,,,,,53,0,53
1590,,,,,,,66,0,66
1591,,,,,,,75,4,71
1592,,,,,,,62,4,58
1593,,,,,,,63,0,63
1594,,,,,,,54,0,54
1595,,,,,,,60,0,60
1596,,,,,,,69,0,69
1597,,,,,,,59,0,59
1598,,,,,,,65,0,65
1599,,,,,,,57,1,56
1600,,,,,,,77,0,77
1601,,,,,,,76,5,71
1602,,,,,,,53,2,51
1603,,,,,,,57,0,57
1604,,,,,,,60,0,60
1605,,,,,,,55,1,54
1606,,,,,,,58,0,58
1607,,,,,,,57,1,56
1608,,,,,,,84,0,84
1609,,,,,,,87,10,77
1610,,,,,,,95,18,77
1611,,,,,,,82,20,62
1612,,,,,,,61,13,48
1613,,,,,,,68,2,66
1614,,,,,,,63,3,60
1615,,,,,,,67,0,67
1616,,,,,,,63,4,59
1617,,,,,,,55,0,55
1618,,,,,,,56,2,54
1619,,,,,,,64,0,64
1620,,,,,,,58,0,58
1621,,,,,,,63,2,61
1622,,,,,,,61,0,61
1623,,,,,,,61,0,61
1624,,,,,,,72,3,69
1625,,,,,,,62,1,61
1626,,,,,,,57,0,57
1627,,,,,,,58,0,58
1628,,,,,,,70,0,70
1629,,,,,,,65,4,61
1630,,,,,,,46,0,46
1631,,,,,,,75,1,74
1632,,,,,,,58,0,58
1633,,,,,,,69,0,69
1634,,,,,,,49,0,49
1635,,,,,,,65,0,65
1636,,,,,,,60,0,60
1637,,,,,,,64,1,63
1638,,,,,,,72,0,72
1639,,,,,,,84,0,84
1640,,,,,,,65,3,62
1641,,,,,,,78,0,78
1642,,,,,,,73,10,63
1643,,,,,,,59,1,58
1644,,,,,,,55,0,55
1645,,,,,,,57,1,56
1646,,,,,,,60,1,59
1647,,,,,,,69,1,68
1648,,,,,,,67,0,67
1649,,,,,,,62,0,62
1650,,,,,,,63,0,63
1651,,,,,,,69,0,69
1652,,,,,,,63,0,63
1653,,,,,,,45,1,44
1654,,,,,,,47,0,47
1655,,,,,,,64,0,64
1656,,,,,,,61,0,61
1657,,,,,,,54,0,54
1658,,,,,,,72,1,71
1659,,,,,,,62,1,61
1660,,,,,,,59,0,59
1661,,,,,,,57,1,56
1662,,,,,,,70,0,70
1663,,,,,,,78,0,78
1664,,,,,,,64,0,64
1665,,,,,,,56,2,54
1666,,,,,,,63,1,62
1667,,,,,,,65,5,60
1668,,,,,,,81,5,76
1669,,,,,,,67,0,67
1670,,,,,,,69,0,69
1671,,,,,,,63,1,62
1672,,,,,,,69,8,61
1673,,,,,,,58,8,50
1674,,,,,,,66,9,57
1675,,,,,,,64,6,58
1676,,,,,,,64,1,63
1677,,,,,,,69,1,68
1678,,,,,,,73,0,73
1679,,,,,,,66,0,66
1680,,,,,,,82,0,82
1681,,,,,,,73,6,67
1682,,,,,,,75,0,75
1683,,,,,,,59,0,59
1684,,,,,,,60,0,60
1685,,,,,,,70,3,67
1686,,,,,,,71,0,71
1687,,,,,,,71,3,68
1688,,,,,,,64,1,63
1689,,,,,,,72,0,72
1690,,,,,,,64,2,62
1691,,,,,,,72,0,72
1692,,,,,,,67,0,67
1693,,,,,,,65,0,65
1694,,,,,,,67,0,67
1695,,,,,,,67,0,67
1696,,,,,,,69,0,69
1697,,,,,,,61,1,60
1698,,,,,,,79,0,79
1699,,,,,,,63,1,62
1700,,,,,,,75,5,70
1701,,,,,,,76,5,71
1702,,,,,,,63,6,57
1703,,,,,,,60,7,53
1704,,,,,,,65,4,61
1705,,,,,,,76,2,74
1706,,,,,,,65,3,62
1707,,,,,,,67,2,65
1708,,,,,,,53,0,53
1709,,,,,,,65,1,64
1710,,,,,,,52,0,52
1711,,,,,,,67,0,67
1712,,,,,,,56,0,56
1713,,,,,,,81,0,81
1714,,,,,,,71,1,70
1715,,,,,,,65,2,63
1716,,,,,,,62,1,61
1717,,,,,,,49,0,49
1718,,,,,,,61,0,61
1719,,,,,,,65,4,61
1720,,,,,,,59,2,57
1721,,,,,,,66,0,66
1722,,,,,,,64,0,64
1723,,,,,,,58,0,58
1724,,,,,,,80,0,80
1725,,,,,,,66,5,61
1726,,,,,,,69,1,68
1727,,,,,,,62,0,62
1728,,,,,,,59,2,57
1729,,,,,,,58,2,56
1730,,,,,,,70,0,70
1731,,,,,,,52,0,52
1732,,,,,,,66,0,66
1733,,,,,,,62,0,62
1734,,,,,,,48,0,48
1735,,,,,,,69,0,69
1736,,,,,,,73,0,73
1737,,,,,,,47,1,46
1738,,,,,,,63,0,63
1739,,,,,,,67,0,67
1740,,,,,,,70,0,70
1741,,,,,,,53,1,52
1742,,,,,,,70,0,70
1743,,,,,,,72,1,71
1744,,,,,,,68,6,62
1745,,,,,,,81,12,69
1746,,,,,,,77,9,68
1747,,,,,,,59,4,55
1748,,,,,,,61,0,61
1749,,,,,,,79,2,77
1750,,,,,,,67,3,64
1751,,,,,,,58,5,53
1752,,,,,,,55,4,51
1753,,,,,,,74,0,74
1754,,,,,,,65,1,64
1755,,,,,,,56,0,56
1756,,,,,,,60,0,60
1757,,,,,,,56,0,56
1758,,,,,,,81,0,81
1759,,,,,,,71,4,67
1760,,,,,,,65,2,63
1761,,,,,,,71,0,71
1762,,,,,,,68,4,64
1763,,,,,,,51,2,49
1764,,,,,,,55,0,55
1765,,,,,,,69,0,69
1766,,,,,,,65,0,65
1767,,,,,,,72,1,71
1768,,,,,,,68,1,67
1769,,,,,,,62,0,62
1770,,,,,,,72,0,72
1771,,,,,,,72,0,72
1772,,,,,,,69,0,69
1773,,,,,,,60,0,60
1774,,,,,,,69,1,68
1775,,,,,,,47,0,47
1776,,,,,,,69,1,68
1777,,,,,,,59,0,59
1778,,,,,,,60,1,59
1779,,,,,,,57,0,57
1780,,,,,,,62,0,62
1781,,,,,,,67,0,67
1782,,,,,,,68,0,68
1783,,,,,,,65,3,62
1784,,,,,,,69,0,69
1785,,,,,,,55,0,55
1786,,,,,,,63,0,63
1787,,,,,,,67,0,67
1788,,,,,,,62,0,62
1789,,,,,,,67,0,67
1790,,,,,,,59,3,56
1791,,,,,,,72,0,72
1792,,,,,,,60,0,60
1793,,,,,,,73,0,73
1794,,,,,,,62,2,60
1795,,,,,,,64,0,64
1796,,,,,,,78,0,78
1797,,,,,,,52,0,52
1798,,,,,,,75,0,75
1799,,,,,,,72,0,72
1800,,,,,,,65,3,62
1801,,,,,,,53,0,53
1802,,,,,,,67,0,67
1803,,,,,,,55,0,55
1804,,,,,,,66,0,66
1805,,,,,,,67,7,60
1806,,,,,,,64,8,56
1807,,,,,,,63,1,62
1808,,,,,,,58,2,56
1809,,,,,,,68,0,68
1810,,,,,,,53,0,53
1811,,,,,,,71,0,71
1812,,,,,,,60,6,54
1813,,,,,,,72,2,70
1814,,,,,,,63,0,63
1815,,,,,,,56,0,56
1816,,,,,,,63,0,63
1817,,,,,,,71,0,71
1818,,,,,,,74,3,71
1819,,,,,,,74,2,72
1820,,,,,,,78,0,78
1821,,,,,,,91,5,86
1822,,,,,,,64,0,64
1823,,,,,,,63,1,62
1824,,,,,,,70,4,66
1825,,,,,,,60,5,55
1826,,,,,,,61,0,61
1827,,,,,,,61,0,61
1828,,,,,,,55,0,55
1829,,,,,,,59,0,59
1830,,,,,,,77,3,74
1831,,,,,,,54,5,49
1832,,,,,,,63,0,63
1833,,,,,,,52,2,50
1834,,,,,,,59,1,58
1835,,,,,,,51,0,51
1836,,,,,,,49,0,49
1837,,,,,,,45,0,45
1838,,,,,,,66,0,66
1839,,,,,,,77,0,77
1840,,,,,,,76,0,76
1841,,,,,,,70,1,69
1842,,,,,,,88,10,78
1843,,,,,,,64,7,57
1844,,,,,,,60,0,60
1845,,,,,,,66,0,66
1846,,,,,,,59,0,59
1847,,,,,,,60,1,59
1848,,,,,,,64,0,64
1849,,,,,,,67,0,67
1850,,,,,,,69,0,69
1851,,,,,,,67,2,65
1852,,,,,,,60,0,60
1853,,,,,,,59,2,57
1854,,,,,,,49,0,49
1855,,,,,,,67,0,67
1856,,,,,,,77,0,77
1857,,,,,,,51,2,49
1858,,,,,,,71,0,71
1859,,,,,,,72,4,68
1860,,,,,,,74,9,65
1861,,,,,,,74,12,62
1862,,,,,,,74,13,61
1863,,,,,,,66,5,61
1864,,,,,,,55,2,53
1865,,,,,,,68,1,67
1866,,,,,,,62,1,61
1867,,,,,,,67,0,67
1868,,,,,,,64,5,59
1869,,,,,,,77,13,64
1870,,,,,,,72,7,65
1871,,,,,,,52,1,51
1872,,,,,,,50,0,50
1873,,,,,,,69,0,69
1874,,,,,,,63,6,57
1875,,,,,,,59,1,58
1876,,,,,,,69,1,68
1877,,,,,,,59,1,58
1878,,,,,,,56,0,56
1879,,,,,,,78,0,78
1880,,,,,,,58,7,51
1881,,,,,,,62,3,59
1882,,,,,,,63,2,61
1883,,,,,,,60,0,60
1884,,,,,,,62,3,59
1885,,,,,,,63,0,63
1886,,,,,,,71,8,63
1887,,,,,,,85,13,72
1888,,,,,,,79,15,64
1889,,,,,,,69,10,59
1890,,,,,,,67,2,65
1891,,,,,,,43,0,43
1892,,,,,,,61,0,61
1893,,,,,,,61,0,61
1894,,,,,,,68,0,68
1895,,,,,,,64,1,63
1896,,,,,,,67,2,65
1897,,,,,,,52,0,52
1898,,,,,,,45,0,45
1899,,,,,,,61,0,61
1900,,,,,,,74,0,74
1901,,,,,,,93,0,93
1902,,,,,,,71,8,63
1903,,,,,,,55,0,55
1904,,,,,,,56,0,56
1905,,,,,,,57,0,57
1906,,,,,,,75,0,75
1907,,,,,,,76,5,71
1908,,,,,,,82,8,74
1909,,,,,,,69,1,68
1910,,,,,,,54,1,53
1911,,,,,,,51,0,51
1912,,,,,,,62,0,62
1913,,,,,,,67,1,66
1914,,,,,,,66,0,66
1915,,,,,,,76,5,71
1916,,,,,,,52,0,52
1917,,,,,,,63,0,63
1918,,,,,,,73,0,73
1919,,,,,,,64,4,60
