,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3184,,,,,,,918,907,11
3185,,,,,,,456,450,6
3186,,,,,,,165,165,0
3187,,,,,,,22,22,0
3188,,,,,,,0,0,0
3189,,,,,,,5,0,5
3190,,,,,,,117,99,18
3191,,,,,,,593,547,46
3192,,,,,,,1088,1072,16
3193,,,,,,,540,536,4
3194,,,,,,,139,137,2
3195,,,,,,,18,18,0
3196,,,,,,,0,0,0
3197,,,,,,,4,0,4
3198,,,,,,,119,99,20
3199,,,,,,,549,519,30
3200,,,,,,,1055,1043,12
3201,,,,,,,581,576,5
3202,,,,,,,169,168,1
3203,,,,,,,21,21,0
3204,,,,,,,2,2,0
3205,,,,,,,4,0,4
3206,,,,,,,106,90,16
3207,,,,,,,521,493,28
3208,,,,,,,927,895,32
3209,,,,,,,824,821,3
3210,,,,,,,109,109,0
3211,,,,,,,9,9,0
3212,,,,,,,0,0,0
3213,,,,,,,0,0,0
3214,,,,,,,29,0,29
3215,,,,,,,572,539,33
3216,,,,,,,1003,981,22
3217,,,,,,,759,755,4
3218,,,,,,,132,132,0
3219,,,,,,,5,5,0
3220,,,,,,,0,0,0
3221,,,,,,,3,0,3
3222,,,,,,,101,83,18
3223,,,,,,,503,475,28
3224,,,,,,,906,883,23
3225,,,,,,,703,695,8
3226,,,,,,,276,275,1
3227,,,,,,,8,8,0
3228,,,,,,,0,0,0
3229,,,,,,,3,0,3
3230,,,,,,,75,56,19
3231,,,,,,,520,488,32
3232,,,,,,,1013,1000,13
3233,,,,,,,598,590,8
3234,,,,,,,255,254,1
3235,,,,,,,36,36,0
3236,,,,,,,0,0,0
3237,,,,,,,1,0,1
3238,,,,,,,39,28,11
3239,,,,,,,340,295,45
3240,,,,,,,1103,1070,33
3241,,,,,,,756,747,9
3242,,,,,,,247,247,0
3243,,,,,,,14,14,0
3244,,,,,,,0,0,0
3245,,,,,,,0,0,0
3246,,,,,,,14,0,14
3247,,,,,,,378,340,38
3248,,,,,,,1074,1048,26
3249,,,,,,,758,748,10
3250,,,,,,,239,236,3
3251,,,,,,,36,36,0
3252,,,,,,,1,1,0
3253,,,,,,,0,0,0
3254,,,,,,,11,0,11
3255,,,,,,,319,279,40
3256,,,,,,,1044,1020,24
3257,,,,,,,847,841,6
3258,,,,,,,239,233,6
3259,,,,,,,40,40,0
3260,,,,,,,0,0,0
3261,,,,,,,0,0,0
3262,,,,,,,6,0,6
3263,,,,,,,187,151,36
3264,,,,,,,920,888,32
3265,,,,,,,914,898,16
3266,,,,,,,418,416,2
3267,,,,,,,55,55,0
3268,,,,,,,0,0,0
3269,,,,,,,0,0,0
3270,,,,,,,5,0,5
3271,,,,,,,148,108,40
3272,,,,,,,926,897,29
3273,,,,,,,1003,995,8
3274,,,,,,,381,381,0
3275,,,,,,,37,37,0
3276,,,,,,,0,0,0
3277,,,,,,,0,0,0
3278,,,,,,,4,0,4
3279,,,,,,,134,92,42
3280,,,,,,,963,930,33
3281,,,,,,,989,976,13
3282,,,,,,,344,341,3
3283,,,,,,,64,64,0
3284,,,,,,,2,2,0
3285,,,,,,,0,0,0
3286,,,,,,,3,0,3
3287,,,,,,,112,84,28
3288,,,,,,,694,660,34
3289,,,,,,,970,950,20
3290,,,,,,,571,568,3
3291,,,,,,,147,147,0
3292,,,,,,,3,3,0
3293,,,,,,,0,0,0
3294,,,,,,,8,0,8
3295,,,,,,,202,187,15
3296,,,,,,,566,532,34
3297,,,,,,,880,854,26
3298,,,,,,,668,663,5
3299,,,,,,,154,154,0
3300,,,,,,,21,21,0
3301,,,,,,,1,1,0
3302,,,,,,,8,0,8
3303,,,,,,,196,180,16
3304,,,,,,,475,447,28
3305,,,,,,,856,830,26
3306,,,,,,,724,718,6
3307,,,,,,,227,227,0
3308,,,,,,,14,14,0
3309,,,,,,,0,0,0
3310,,,,,,,7,0,7
3311,,,,,,,196,172,24
3312,,,,,,,622,604,18
3313,,,,,,,734,715,19
3314,,,,,,,658,652,6
3315,,,,,,,259,258,1
3316,,,,,,,24,24,0
3317,,,,,,,0,0,0
3318,,,,,,,4,0,4
3319,,,,,,,130,99,31
3320,,,,,,,654,624,30
3321,,,,,,,927,899,28
3322,,,,,,,641,638,3
3323,,,,,,,135,135,0
3324,,,,,,,9,9,0
3325,,,,,,,0,0,0
3326,,,,,,,2,0,2
3327,,,,,,,66,46,20
3328,,,,,,,489,463,26
3329,,,,,,,960,922,38
3330,,,,,,,833,831,2
3331,,,,,,,141,140,1
3332,,,,,,,9,9,0
3333,,,,,,,0,0,0
3334,,,,,,,2,0,2
3335,,,,,,,60,40,20
3336,,,,,,,437,400,37
3337,,,,,,,938,915,23
3338,,,,,,,785,772,13
3339,,,,,,,255,253,2
3340,,,,,,,23,23,0
3341,,,,,,,0,0,0
3342,,,,,,,1,0,1
3343,,,,,,,44,28,16
3344,,,,,,,409,373,36
3345,,,,,,,1025,1005,20
3346,,,,,,,753,750,3
3347,,,,,,,240,239,1
3348,,,,,,,28,28,0
3349,,,,,,,0,0,0
3350,,,,,,,1,0,1
3351,,,,,,,37,28,9
3352,,,,,,,302,274,28
3353,,,,,,,865,836,29
3354,,,,,,,877,868,9
3355,,,,,,,342,338,4
3356,,,,,,,75,75,0
3357,,,,,,,1,1,0
3358,,,,,,,2,0,2
3359,,,,,,,56,48,8
3360,,,,,,,287,262,25
3361,,,,,,,858,832,26
3362,,,,,,,877,864,13
3363,,,,,,,355,355,0
3364,,,,,,,56,55,1
3365,,,,,,,9,9,0
3366,,,,,,,2,0,2
3367,,,,,,,45,36,9
3368,,,,,,,323,286,37
3369,,,,,,,896,862,34
3370,,,,,,,881,875,6
3371,,,,,,,308,304,4
3372,,,,,,,45,45,0
3373,,,,,,,0,0,0
3374,,,,,,,0,0,0
3375,,,,,,,11,0,11
3376,,,,,,,288,254,34
3377,,,,,,,961,934,27
3378,,,,,,,856,843,13
3379,,,,,,,352,351,1
3380,,,,,,,32,32,0
3381,,,,,,,0,0,0
3382,,,,,,,0,0,0
3383,,,,,,,12,0,12
3384,,,,,,,265,232,33
3385,,,,,,,856,834,22
3386,,,,,,,922,900,22
3387,,,,,,,421,421,0
3388,,,,,,,24,24,0
3389,,,,,,,0,0,0
3390,,,,,,,0,0,0
3391,,,,,,,8,0,8
3392,,,,,,,189,160,29
3393,,,,,,,750,714,36
3394,,,,,,,967,951,16
3395,,,,,,,433,425,8
3396,,,,,,,133,133,0
3397,,,,,,,20,20,0
3398,,,,,,,1,0,1
3399,,,,,,,35,28,7
3400,,,,,,,225,202,23
3401,,,,,,,671,637,34
3402,,,,,,,936,925,11
3403,,,,,,,507,503,4
3404,,,,,,,121,121,0
3405,,,,,,,4,4,0
3406,,,,,,,0,0,0
3407,,,,,,,7,0,7
3408,,,,,,,166,142,24
3409,,,,,,,569,547,22
3410,,,,,,,849,824,25
3411,,,,,,,732,728,4
3412,,,,,,,166,166,0
3413,,,,,,,11,11,0
3414,,,,,,,0,0,0
3415,,,,,,,4,0,4
3416,,,,,,,133,110,23
3417,,,,,,,566,530,36
3418,,,,,,,881,860,21
3419,,,,,,,690,682,8
3420,,,,,,,216,216,0
3421,,,,,,,10,10,0
3422,,,,,,,0,0,0
3423,,,,,,,2,0,2
3424,,,,,,,75,56,19
3425,,,,,,,480,453,27
3426,,,,,,,827,795,32
3427,,,,,,,821,811,10
3428,,,,,,,270,268,2
3429,,,,,,,25,25,0
3430,,,,,,,0,0,0
3431,,,,,,,2,0,2
3432,,,,,,,72,56,16
3433,,,,,,,434,415,19
3434,,,,,,,732,706,26
3435,,,,,,,876,863,13
3436,,,,,,,363,363,0
3437,,,,,,,21,21,0
3438,,,,,,,0,0,0
3439,,,,,,,3,0,3
3440,,,,,,,71,62,9
3441,,,,,,,325,302,23
3442,,,,,,,698,665,33
3443,,,,,,,945,934,11
3444,,,,,,,427,427,0
3445,,,,,,,31,31,0
3446,,,,,,,0,0,0
3447,,,,,,,5,0,5
3448,,,,,,,128,123,5
3449,,,,,,,346,331,15
3450,,,,,,,614,585,29
3451,,,,,,,875,855,20
3452,,,,,,,482,481,1
3453,,,,,,,50,50,0
3454,,,,,,,0,0,0
3455,,,,,,,5,0,5
3456,,,,,,,113,93,20
3457,,,,,,,402,389,13
3458,,,,,,,602,570,32
3459,,,,,,,778,765,13
3460,,,,,,,517,514,3
3461,,,,,,,80,80,0
3462,,,,,,,3,3,0
3463,,,,,,,7,0,7
3464,,,,,,,166,157,9
3465,,,,,,,380,366,14
3466,,,,,,,585,561,24
3467,,,,,,,691,679,12
3468,,,,,,,456,450,6
3469,,,,,,,161,159,2
3470,,,,,,,49,49,0
3471,,,,,,,9,5,4
3472,,,,,,,130,110,20
3473,,,,,,,483,463,20
3474,,,,,,,576,554,22
3475,,,,,,,591,569,22
3476,,,,,,,454,449,5
3477,,,,,,,168,162,6
3478,,,,,,,89,89,0
3479,,,,,,,7,5,2
3480,,,,,,,56,40,16
3481,,,,,,,401,381,20
3482,,,,,,,569,549,20
3483,,,,,,,651,629,22
3484,,,,,,,551,541,10
3485,,,,,,,179,176,3
3486,,,,,,,59,58,1
3487,,,,,,,29,29,0
3488,,,,,,,17,3,14
3489,,,,,,,280,260,20
3490,,,,,,,568,539,29
3491,,,,,,,773,751,22
3492,,,,,,,532,526,6
3493,,,,,,,234,232,2
3494,,,,,,,78,77,1
3495,,,,,,,22,21,1
3496,,,,,,,43,28,15
3497,,,,,,,337,321,16
3498,,,,,,,602,576,26
3499,,,,,,,714,707,7
3500,,,,,,,447,437,10
3501,,,,,,,258,256,2
3502,,,,,,,77,75,2
3503,,,,,,,22,21,1
3504,,,,,,,44,28,16
3505,,,,,,,367,355,12
3506,,,,,,,589,560,29
3507,,,,,,,757,747,10
3508,,,,,,,452,445,7
3509,,,,,,,209,206,3
3510,,,,,,,72,71,1
3511,,,,,,,10,9,1
3512,,,,,,,39,28,11
3513,,,,,,,323,298,25
3514,,,,,,,651,628,23
3515,,,,,,,663,653,10
3516,,,,,,,474,465,9
3517,,,,,,,269,265,4
3518,,,,,,,74,74,0
3519,,,,,,,8,6,2
3520,,,,,,,57,51,6
3521,,,,,,,268,247,21
3522,,,,,,,668,645,23
3523,,,,,,,790,780,10
3524,,,,,,,424,418,6
3525,,,,,,,194,191,3
3526,,,,,,,84,83,1
3527,,,,,,,15,13,2
3528,,,,,,,67,56,11
3529,,,,,,,399,380,19
3530,,,,,,,723,702,21
3531,,,,,,,676,670,6
3532,,,,,,,373,366,7
3533,,,,,,,200,196,4
3534,,,,,,,56,56,0
3535,,,,,,,5,4,1
3536,,,,,,,42,28,14
3537,,,,,,,338,306,32
3538,,,,,,,883,858,25
3539,,,,,,,669,656,13
3540,,,,,,,377,367,10
3541,,,,,,,160,159,1
3542,,,,,,,30,30,0
3543,,,,,,,2,0,2
3544,,,,,,,71,56,15
3545,,,,,,,420,396,24
3546,,,,,,,843,829,14
3547,,,,,,,663,652,11
3548,,,,,,,347,344,3
3549,,,,,,,120,120,0
3550,,,,,,,33,33,0
3551,,,,,,,3,1,2
3552,,,,,,,73,56,17
3553,,,,,,,464,433,31
3554,,,,,,,862,847,15
3555,,,,,,,618,612,6
3556,,,,,,,317,311,6
3557,,,,,,,123,123,0
3558,,,,,,,31,31,0
3559,,,,,,,13,10,3
3560,,,,,,,90,82,8
3561,,,,,,,360,330,30
3562,,,,,,,806,783,23
3563,,,,,,,794,784,10
3564,,,,,,,335,333,2
3565,,,,,,,102,102,0
3566,,,,,,,10,10,0
3567,,,,,,,1,0,1
3568,,,,,,,40,28,12
3569,,,,,,,337,307,30
3570,,,,,,,883,866,17
3571,,,,,,,800,794,6
3572,,,,,,,311,307,4
3573,,,,,,,104,103,1
3574,,,,,,,25,24,1
3575,,,,,,,29,28,1
3576,,,,,,,116,103,13
3577,,,,,,,331,315,16
3578,,,,,,,559,524,35
3579,,,,,,,951,937,14
3580,,,,,,,424,423,1
3581,,,,,,,65,63,2
3582,,,,,,,24,24,0
3583,,,,,,,2,0,2
3584,,,,,,,59,50,9
3585,,,,,,,282,247,35
3586,,,,,,,759,726,33
3587,,,,,,,975,964,11
3588,,,,,,,359,359,0
3589,,,,,,,44,44,0
3590,,,,,,,17,17,0
3591,,,,,,,8,3,5
3592,,,,,,,112,101,11
3593,,,,,,,343,321,22
3594,,,,,,,678,650,28
3595,,,,,,,930,920,10
3596,,,,,,,340,335,5
3597,,,,,,,82,82,0
3598,,,,,,,10,10,0
3599,,,,,,,3,0,3
3600,,,,,,,86,77,9
3601,,,,,,,364,336,28
3602,,,,,,,767,736,31
3603,,,,,,,914,904,10
3604,,,,,,,306,302,4
3605,,,,,,,54,54,0
3606,,,,,,,7,6,1
3607,,,,,,,32,28,4
3608,,,,,,,147,138,9
3609,,,,,,,323,297,26
3610,,,,,,,726,681,45
3611,,,,,,,927,917,10
3612,,,,,,,301,298,3
3613,,,,,,,43,43,0
3614,,,,,,,1,0,1
3615,,,,,,,34,28,6
3616,,,,,,,222,214,8
3617,,,,,,,460,443,17
3618,,,,,,,648,622,26
3619,,,,,,,783,770,13
3620,,,,,,,320,318,2
3621,,,,,,,29,29,0
3622,,,,,,,3,3,0
3623,,,,,,,6,0,6
3624,,,,,,,175,155,20
3625,,,,,,,514,496,18
3626,,,,,,,717,694,23
3627,,,,,,,703,692,11
3628,,,,,,,320,320,0
3629,,,,,,,65,65,0
3630,,,,,,,0,0,0
3631,,,,,,,1,0,1
3632,,,,,,,48,28,20
3633,,,,,,,474,456,18
3634,,,,,,,741,707,34
3635,,,,,,,862,852,10
3636,,,,,,,287,285,2
3637,,,,,,,74,74,0
3638,,,,,,,12,12,0
3639,,,,,,,1,1,0
3640,,,,,,,8,0,8
3641,,,,,,,246,214,32
3642,,,,,,,936,903,33
3643,,,,,,,809,792,17
3644,,,,,,,393,386,7
3645,,,,,,,106,106,0
3646,,,,,,,2,2,0
3647,,,,,,,0,0,0
3648,,,,,,,7,0,7
3649,,,,,,,204,169,35
3650,,,,,,,781,755,26
3651,,,,,,,926,916,10
3652,,,,,,,375,367,8
3653,,,,,,,165,163,2
3654,,,,,,,42,42,0
3655,,,,,,,0,0,0
3656,,,,,,,4,0,4
3657,,,,,,,114,88,26
3658,,,,,,,678,641,37
3659,,,,,,,1012,996,16
3660,,,,,,,436,430,6
3661,,,,,,,198,197,1
3662,,,,,,,48,48,0
3663,,,,,,,10,10,0
3664,,,,,,,5,0,5
3665,,,,,,,161,137,24
3666,,,,,,,670,646,24
3667,,,,,,,918,905,13
3668,,,,,,,427,422,5
3669,,,,,,,193,188,5
3670,,,,,,,93,91,2
3671,,,,,,,32,32,0
3672,,,,,,,7,1,6
3673,,,,,,,164,141,23
3674,,,,,,,649,623,26
3675,,,,,,,887,873,14
3676,,,,,,,444,435,9
3677,,,,,,,241,241,0
3678,,,,,,,60,59,1
3679,,,,,,,39,38,1
3680,,,,,,,46,39,7
3681,,,,,,,224,214,10
3682,,,,,,,545,516,29
3683,,,,,,,869,854,15
3684,,,,,,,518,511,7
3685,,,,,,,225,224,1
3686,,,,,,,64,64,0
3687,,,,,,,20,17,3
3688,,,,,,,60,53,7
3689,,,,,,,234,219,15
3690,,,,,,,587,559,28
3691,,,,,,,845,834,11
3692,,,,,,,480,470,10
3693,,,,,,,220,220,0
3694,,,,,,,68,68,0
3695,,,,,,,5,5,0
3696,,,,,,,7,0,7
3697,,,,,,,176,158,18
3698,,,,,,,586,560,26
3699,,,,,,,877,850,27
3700,,,,,,,557,552,5
3701,,,,,,,220,219,1
3702,,,,,,,71,71,0
3703,,,,,,,6,6,0
3704,,,,,,,2,0,2
3705,,,,,,,69,45,24
3706,,,,,,,517,487,30
3707,,,,,,,958,940,18
3708,,,,,,,618,618,0
3709,,,,,,,182,179,3
3710,,,,,,,120,118,2
3711,,,,,,,34,34,0
3712,,,,,,,1,0,1
3713,,,,,,,32,22,10
3714,,,,,,,283,245,38
3715,,,,,,,984,957,27
3716,,,,,,,807,798,9
3717,,,,,,,253,252,1
3718,,,,,,,98,98,0
3719,,,,,,,34,34,0
3720,,,,,,,8,8,0
3721,,,,,,,7,0,7
3722,,,,,,,233,194,39
3723,,,,,,,1018,998,20
3724,,,,,,,766,751,15
3725,,,,,,,338,333,5
3726,,,,,,,122,122,0
3727,,,,,,,16,16,0
3728,,,,,,,0,0,0
3729,,,,,,,7,0,7
3730,,,,,,,190,167,23
3731,,,,,,,734,703,31
3732,,,,,,,886,874,12
3733,,,,,,,514,506,8
3734,,,,,,,162,162,0
3735,,,,,,,7,7,0
3736,,,,,,,1,0,1
3737,,,,,,,33,28,5
3738,,,,,,,239,216,23
3739,,,,,,,817,799,18
3740,,,,,,,900,890,10
3741,,,,,,,390,385,5
3742,,,,,,,105,104,1
3743,,,,,,,15,15,0
3744,,,,,,,1,0,1
3745,,,,,,,34,28,6
3746,,,,,,,184,159,25
3747,,,,,,,700,672,28
3748,,,,,,,1061,1045,16
3749,,,,,,,441,440,1
3750,,,,,,,70,70,0
3751,,,,,,,9,9,0
3752,,,,,,,1,0,1
3753,,,,,,,33,28,5
3754,,,,,,,155,136,19
3755,,,,,,,531,489,42
3756,,,,,,,1074,1054,20
3757,,,,,,,613,610,3
3758,,,,,,,74,74,0
3759,,,,,,,16,16,0
3760,,,,,,,3,3,0
3761,,,,,,,4,0,4
3762,,,,,,,128,107,21
3763,,,,,,,509,473,36
3764,,,,,,,986,962,24
3765,,,,,,,726,724,2
3766,,,,,,,134,134,0
3767,,,,,,,13,13,0
3768,,,,,,,0,0,0
3769,,,,,,,3,0,3
3770,,,,,,,71,52,19
3771,,,,,,,494,464,30
3772,,,,,,,855,828,27
3773,,,,,,,796,785,11
3774,,,,,,,280,280,0
3775,,,,,,,1,1,0
3776,,,,,,,0,0,0
3777,,,,,,,2,0,2
3778,,,,,,,72,56,16
3779,,,,,,,464,433,31
3780,,,,,,,897,878,19
3781,,,,,,,736,730,6
3782,,,,,,,303,303,0
3783,,,,,,,26,26,0
3784,,,,,,,0,0,0
3785,,,,,,,3,0,3
3786,,,,,,,80,64,16
3787,,,,,,,484,455,29
3788,,,,,,,845,820,25
3789,,,,,,,669,661,8
3790,,,,,,,343,341,2
3791,,,,,,,73,73,0
3792,,,,,,,3,3,0
3793,,,,,,,4,0,4
3794,,,,,,,103,88,15
3795,,,,,,,458,424,34
3796,,,,,,,884,870,14
3797,,,,,,,590,573,17
3798,,,,,,,372,368,4
3799,,,,,,,80,80,0
3800,,,,,,,9,9,0
3801,,,,,,,5,0,5
3802,,,,,,,142,130,12
3803,,,,,,,472,449,23
3804,,,,,,,721,703,18
3805,,,,,,,671,659,12
3806,,,,,,,360,357,3
3807,,,,,,,122,122,0
3808,,,,,,,7,7,0
3809,,,,,,,0,0,0
3810,,,,,,,18,0,18
3811,,,,,,,383,356,27
3812,,,,,,,892,869,23
3813,,,,,,,677,663,14
3814,,,,,,,337,331,6
3815,,,,,,,141,140,1
3816,,,,,,,39,39,0
3817,,,,,,,12,12,0
3818,,,,,,,17,1,16
3819,,,,,,,407,384,23
3820,,,,,,,914,901,13
3821,,,,,,,637,629,8
3822,,,,,,,299,293,6
3823,,,,,,,149,146,3
3824,,,,,,,70,70,0
3825,,,,,,,9,8,1
3826,,,,,,,36,28,8
3827,,,,,,,257,231,26
3828,,,,,,,781,757,24
3829,,,,,,,826,813,13
3830,,,,,,,379,371,8
3831,,,,,,,183,183,0
3832,,,,,,,37,37,0
3833,,,,,,,2,0,2
3834,,,,,,,46,40,6
3835,,,,,,,238,207,31
3836,,,,,,,818,792,26
3837,,,,,,,826,818,8
3838,,,,,,,329,324,5
3839,,,,,,,170,167,3
3840,,,,,,,70,70,0
3841,,,,,,,2,1,1
3842,,,,,,,30,28,2
3843,,,,,,,144,115,29
3844,,,,,,,709,680,29
3845,,,,,,,917,906,11
3846,,,,,,,448,440,8
3847,,,,,,,207,205,2
3848,,,,,,,44,44,0
3849,,,,,,,0,0,0
3850,,,,,,,5,0,5
3851,,,,,,,150,118,32
3852,,,,,,,740,710,30
3853,,,,,,,894,882,12
3854,,,,,,,422,417,5
3855,,,,,,,216,215,1
3856,,,,,,,62,62,0
3857,,,,,,,11,11,0
3858,,,,,,,3,0,3
3859,,,,,,,96,82,14
3860,,,,,,,477,435,42
3861,,,,,,,1001,988,13
3862,,,,,,,533,521,12
3863,,,,,,,291,287,4
3864,,,,,,,98,98,0
3865,,,,,,,1,1,0
3866,,,,,,,4,0,4
3867,,,,,,,86,67,19
3868,,,,,,,504,479,25
3869,,,,,,,914,900,14
3870,,,,,,,596,586,10
3871,,,,,,,252,251,1
3872,,,,,,,87,85,2
3873,,,,,,,39,38,1
3874,,,,,,,22,18,4
3875,,,,,,,79,63,16
3876,,,,,,,459,425,34
3877,,,,,,,899,886,13
3878,,,,,,,677,668,9
3879,,,,,,,254,250,4
3880,,,,,,,75,74,1
3881,,,,,,,45,45,0
3882,,,,,,,11,8,3
3883,,,,,,,71,61,10
3884,,,,,,,370,333,37
3885,,,,,,,943,916,27
3886,,,,,,,761,756,5
3887,,,,,,,226,225,1
3888,,,,,,,68,67,1
3889,,,,,,,50,50,0
3890,,,,,,,9,8,1
3891,,,,,,,38,28,10
3892,,,,,,,315,271,44
3893,,,,,,,944,920,24
3894,,,,,,,906,904,2
3895,,,,,,,188,186,2
3896,,,,,,,73,70,3
3897,,,,,,,34,34,0
3898,,,,,,,2,1,1
3899,,,,,,,33,28,5
3900,,,,,,,242,203,39
3901,,,,,,,868,836,32
3902,,,,,,,999,989,10
3903,,,,,,,274,274,0
3904,,,,,,,54,53,1
3905,,,,,,,25,24,1
3906,,,,,,,33,33,0
3907,,,,,,,78,76,2
3908,,,,,,,204,174,30
3909,,,,,,,693,652,41
3910,,,,,,,1068,1062,6
3911,,,,,,,340,339,1
3912,,,,,,,74,74,0
3913,,,,,,,14,14,0
3914,,,,,,,3,0,3
3915,,,,,,,90,84,6
3916,,,,,,,215,201,14
3917,,,,,,,524,485,39
3918,,,,,,,1031,1010,21
3919,,,,,,,511,510,1
3920,,,,,,,85,85,0
3921,,,,,,,39,39,0
3922,,,,,,,5,2,3
3923,,,,,,,92,84,8
3924,,,,,,,256,244,12
3925,,,,,,,387,341,46
3926,,,,,,,941,917,24
3927,,,,,,,670,665,5
3928,,,,,,,123,123,0
3929,,,,,,,28,28,0
3930,,,,,,,6,0,6
3931,,,,,,,116,107,9
3932,,,,,,,298,288,10
3933,,,,,,,482,462,20
3934,,,,,,,772,759,13
3935,,,,,,,585,579,6
3936,,,,,,,215,214,1
3937,,,,,,,24,24,0
3938,,,,,,,10,2,8
3939,,,,,,,143,134,9
3940,,,,,,,296,281,15
3941,,,,,,,550,526,24
3942,,,,,,,702,693,9
3943,,,,,,,553,545,8
3944,,,,,,,241,241,0
3945,,,,,,,7,7,0
3946,,,,,,,12,0,12
3947,,,,,,,171,166,5
3948,,,,,,,239,222,17
3949,,,,,,,463,441,22
3950,,,,,,,691,671,20
3951,,,,,,,644,639,5
3952,,,,,,,243,242,1
3953,,,,,,,37,37,0
3954,,,,,,,4,0,4
3955,,,,,,,95,78,17
3956,,,,,,,367,355,12
3957,,,,,,,423,400,23
3958,,,,,,,606,579,27
3959,,,,,,,723,713,10
3960,,,,,,,256,255,1
3961,,,,,,,26,26,0
3962,,,,,,,6,0,6
3963,,,,,,,144,128,16
3964,,,,,,,389,375,14
3965,,,,,,,383,367,16
3966,,,,,,,580,552,28
3967,,,,,,,691,685,6
3968,,,,,,,269,267,2
3969,,,,,,,36,36,0
3970,,,,,,,5,2,3
3971,,,,,,,87,72,15
3972,,,,,,,372,356,16
3973,,,,,,,445,429,16
3974,,,,,,,530,513,17
3975,,,,,,,659,647,12
3976,,,,,,,355,352,3
3977,,,,,,,47,47,0
3978,,,,,,,4,2,2
3979,,,,,,,62,50,12
3980,,,,,,,370,358,12
3981,,,,,,,470,454,16
3982,,,,,,,567,546,21
3983,,,,,,,612,603,9
3984,,,,,,,316,307,9
3985,,,,,,,95,95,0
3986,,,,,,,7,6,1
3987,,,,,,,39,27,12
3988,,,,,,,311,298,13
3989,,,,,,,489,466,23
3990,,,,,,,687,660,27
3991,,,,,,,636,630,6
3992,,,,,,,275,269,6
3993,,,,,,,62,62,0
3994,,,,,,,2,0,2
3995,,,,,,,64,56,8
3996,,,,,,,280,263,17
3997,,,,,,,502,481,21
3998,,,,,,,638,610,28
3999,,,,,,,685,679,6
4000,,,,,,,283,282,1
4001,,,,,,,44,44,0
4002,,,,,,,4,2,2
4003,,,,,,,46,34,12
4004,,,,,,,248,229,19
4005,,,,,,,517,502,15
4006,,,,,,,637,618,19
4007,,,,,,,615,599,16
4008,,,,,,,381,379,2
4009,,,,,,,53,53,0
4010,,,,,,,2,1,1
4011,,,,,,,33,28,5
4012,,,,,,,192,185,7
4013,,,,,,,397,372,25
4014,,,,,,,727,707,20
4015,,,,,,,691,684,7
4016,,,,,,,362,360,2
4017,,,,,,,94,94,0
4018,,,,,,,3,3,0
4019,,,,,,,6,0,6
4020,,,,,,,164,144,20
4021,,,,,,,465,441,24
4022,,,,,,,765,748,17
4023,,,,,,,669,659,10
4024,,,,,,,365,363,2
4025,,,,,,,61,61,0
4026,,,,,,,5,5,0
4027,,,,,,,4,0,4
4028,,,,,,,109,94,15
4029,,,,,,,433,403,30
4030,,,,,,,797,775,22
4031,,,,,,,720,711,9
4032,,,,,,,359,357,2
4033,,,,,,,71,71,0
4034,,,,,,,7,7,0
4035,,,,,,,3,0,3
4036,,,,,,,95,79,16
4037,,,,,,,426,403,23
4038,,,,,,,748,725,23
4039,,,,,,,713,700,13
4040,,,,,,,440,437,3
4041,,,,,,,71,71,0
4042,,,,,,,4,4,0
4043,,,,,,,2,0,2
4044,,,,,,,68,56,12
4045,,,,,,,337,299,38
4046,,,,,,,894,867,27
4047,,,,,,,730,723,7
4048,,,,,,,353,352,1
4049,,,,,,,97,96,1
4050,,,,,,,20,19,1
4051,,,,,,,28,28,0
4052,,,,,,,82,76,6
4053,,,,,,,314,279,35
4054,,,,,,,885,849,36
4055,,,,,,,777,764,13
4056,,,,,,,339,337,2
4057,,,,,,,65,65,0
4058,,,,,,,10,9,1
4059,,,,,,,31,28,3
4060,,,,,,,104,94,10
4061,,,,,,,313,291,22
4062,,,,,,,690,661,29
4063,,,,,,,891,882,9
4064,,,,,,,388,387,1
4065,,,,,,,80,80,0
4066,,,,,,,3,2,1
4067,,,,,,,30,28,2
4068,,,,,,,114,103,11
4069,,,,,,,266,245,21
4070,,,,,,,590,544,46
4071,,,,,,,1031,1018,13
4072,,,,,,,410,409,1
4073,,,,,,,58,58,0
4074,,,,,,,1,0,1
4075,,,,,,,31,28,3
4076,,,,,,,113,106,7
4077,,,,,,,275,256,19
4078,,,,,,,688,657,31
4079,,,,,,,791,770,21
4080,,,,,,,484,480,4
4081,,,,,,,104,103,1
4082,,,,,,,14,13,1
4083,,,,,,,31,28,3
4084,,,,,,,126,119,7
4085,,,,,,,242,220,22
4086,,,,,,,642,617,25
4087,,,,,,,790,772,18
4088,,,,,,,525,521,4
4089,,,,,,,138,137,1
4090,,,,,,,6,5,1
4091,,,,,,,34,28,6
4092,,,,,,,139,135,4
4093,,,,,,,226,202,24
4094,,,,,,,657,628,29
4095,,,,,,,749,736,13
4096,,,,,,,454,448,6
4097,,,,,,,189,188,1
4098,,,,,,,51,51,0
4099,,,,,,,3,0,3
4100,,,,,,,93,82,11
4101,,,,,,,259,239,20
4102,,,,,,,543,512,31
4103,,,,,,,887,868,19
4104,,,,,,,497,493,4
4105,,,,,,,186,185,1
4106,,,,,,,31,31,0
4107,,,,,,,5,1,4
4108,,,,,,,116,111,5
4109,,,,,,,247,231,16
4110,,,,,,,470,429,41
