,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3500,,,,,,,68,0,68
3501,,,,,,,69,0,69
3502,,,,,,,77,0,77
3503,,,,,,,72,0,72
3504,,,,,,,58,0,58
3505,,,,,,,61,0,61
3506,,,,,,,76,0,76
3507,,,,,,,73,0,73
3508,,,,,,,62,0,62
3509,,,,,,,67,0,67
3510,,,,,,,61,0,61
3511,,,,,,,66,0,66
3512,,,,,,,67,0,67
3513,,,,,,,71,0,71
3514,,,,,,,62,0,62
3515,,,,,,,76,0,76
3516,,,,,,,64,0,64
3517,,,,,,,74,0,74
3518,,,,,,,59,0,59
3519,,,,,,,56,0,56
3520,,,,,,,66,0,66
3521,,,,,,,65,0,65
3522,,,,,,,65,0,65
3523,,,,,,,76,0,76
3524,,,,,,,53,0,53
3525,,,,,,,77,0,77
3526,,,,,,,62,0,62
3527,,,,,,,56,0,56
3528,,,,,,,73,0,73
3529,,,,,,,75,0,75
3530,,,,,,,63,0,63
3531,,,,,,,69,0,69
3532,,,,,,,59,0,59
3533,,,,,,,70,0,70
3534,,,,,,,75,0,75
3535,,,,,,,59,0,59
3536,,,,,,,69,0,69
3537,,,,,,,67,0,67
3538,,,,,,,65,0,65
3539,,,,,,,65,0,65
3540,,,,,,,67,0,67
3541,,,,,,,64,0,64
3542,,,,,,,67,0,67
3543,,,,,,,58,0,58
3544,,,,,,,67,0,67
3545,,,,,,,67,0,67
3546,,,,,,,72,0,72
3547,,,,,,,78,0,78
3548,,,,,,,62,0,62
3549,,,,,,,63,0,63
3550,,,,,,,67,0,67
3551,,,,,,,47,0,47
3552,,,,,,,77,0,77
3553,,,,,,,75,0,75
3554,,,,,,,76,0,76
3555,,,,,,,56,0,56
3556,,,,,,,68,0,68
3557,,,,,,,72,0,72
3558,,,,,,,75,0,75
3559,,,,,,,67,0,67
3560,,,,,,,67,0,67
3561,,,,,,,68,0,68
3562,,,,,,,57,0,57
3563,,,,,,,53,0,53
3564,,,,,,,67,0,67
3565,,,,,,,63,0,63
3566,,,,,,,80,0,80
3567,,,,,,,63,0,63
3568,,,,,,,66,0,66
3569,,,,,,,55,0,55
3570,,,,,,,68,0,68
3571,,,,,,,71,0,71
3572,,,,,,,65,0,65
3573,,,,,,,60,0,60
3574,,,,,,,72,0,72
3575,,,,,,,72,0,72
3576,,,,,,,64,0,64
3577,,,,,,,64,0,64
3578,,,,,,,58,0,58
3579,,,,,,,71,0,71
3580,,,,,,,85,0,85
3581,,,,,,,62,0,62
3582,,,,,,,56,0,56
3583,,,,,,,75,0,75
3584,,,,,,,59,0,59
3585,,,,,,,53,0,53
3586,,,,,,,83,0,83
3587,,,,,,,55,0,55
3588,,,,,,,73,0,73
3589,,,,,,,64,0,64
3590,,,,,,,65,0,65
3591,,,,,,,77,0,77
3592,,,,,,,60,0,60
3593,,,,,,,67,0,67
3594,,,,,,,76,0,76
3595,,,,,,,68,0,68
3596,,,,,,,70,0,70
3597,,,,,,,70,0,70
3598,,,,,,,59,0,59
3599,,,,,,,73,0,73
3600,,,,,,,72,0,72
3601,,,,,,,73,0,73
3602,,,,,,,72,0,72
3603,,,,,,,75,0,75
3604,,,,,,,60,0,60
3605,,,,,,,58,0,58
3606,,,,,,,61,0,61
3607,,,,,,,68,0,68
3608,,,,,,,74,0,74
3609,,,,,,,81,0,81
3610,,,,,,,75,0,75
3611,,,,,,,57,0,57
3612,,,,,,,68,0,68
3613,,,,,,,74,0,74
3614,,,,,,,55,0,55
3615,,,,,,,73,0,73
3616,,,,,,,70,0,70
3617,,,,,,,67,0,67
3618,,,,,,,65,0,65
3619,,,,,,,65,0,65
3620,,,,,,,58,0,58
3621,,,,,,,67,0,67
3622,,,,,,,57,0,57
3623,,,,,,,77,0,77
3624,,,,,,,58,0,58
3625,,,,,,,66,0,66
3626,,,,,,,72,0,72
3627,,,,,,,68,0,68
3628,,,,,,,51,0,51
3629,,,,,,,75,0,75
3630,,,,,,,77,0,77
3631,,,,,,,64,0,64
3632,,,,,,,68,0,68
3633,,,,,,,82,0,82
3634,,,,,,,71,0,71
3635,,,,,,,60,0,60
3636,,,,,,,65,0,65
3637,,,,,,,55,0,55
3638,,,,,,,71,0,71
3639,,,,,,,82,0,82
3640,,,,,,,63,0,63
3641,,,,,,,72,0,72
3642,,,,,,,55,0,55
3643,,,,,,,54,0,54
3644,,,,,,,58,0,58
3645,,,,,,,71,0,71
3646,,,,,,,75,0,75
3647,,,,,,,62,0,62
3648,,,,,,,76,0,76
3649,,,,,,,74,0,74
3650,,,,,,,57,0,57
3651,,,,,,,64,0,64
3652,,,,,,,65,0,65
3653,,,,,,,73,0,73
3654,,,,,,,64,0,64
3655,,,,,,,57,0,57
3656,,,,,,,72,0,72
3657,,,,,,,66,0,66
3658,,,,,,,71,0,71
3659,,,,,,,61,0,61
3660,,,,,,,58,0,58
3661,,,,,,,67,0,67
3662,,,,,,,73,0,73
3663,,,,,,,71,0,71
3664,,,,,,,62,0,62
3665,,,,,,,67,0,67
3666,,,,,,,67,0,67
3667,,,,,,,63,0,63
3668,,,,,,,83,0,83
3669,,,,,,,67,0,67
3670,,,,,,,71,0,71
3671,,,,,,,70,0,70
3672,,,,,,,65,0,65
3673,,,,,,,67,0,67
3674,,,,,,,76,0,76
3675,,,,,,,61,0,61
3676,,,,,,,63,0,63
3677,,,,,,,68,0,68
3678,,,,,,,69,0,69
3679,,,,,,,64,0,64
3680,,,,,,,62,0,62
3681,,,,,,,64,0,64
3682,,,,,,,56,0,56
3683,,,,,,,66,0,66
3684,,,,,,,64,0,64
3685,,,,,,,72,0,72
3686,,,,,,,71,0,71
3687,,,,,,,76,0,76
3688,,,,,,,74,0,74
3689,,,,,,,72,0,72
3690,,,,,,,71,0,71
3691,,,,,,,70,0,70
3692,,,,,,,59,0,59
3693,,,,,,,57,0,57
3694,,,,,,,69,0,69
3695,,,,,,,64,0,64
3696,,,,,,,76,0,76
3697,,,,,,,88,0,88
3698,,,,,,,66,0,66
3699,,,,,,,53,0,53
3700,,,,,,,80,0,80
3701,,,,,,,70,0,70
3702,,,,,,,62,0,62
3703,,,,,,,73,0,73
3704,,,,,,,67,0,67
3705,,,,,,,81,0,81
3706,,,,,,,65,0,65
3707,,,,,,,56,0,56
3708,,,,,,,78,0,78
3709,,,,,,,59,0,59
3710,,,,,,,65,0,65
3711,,,,,,,68,0,68
3712,,,,,,,63,0,63
3713,,,,,,,59,0,59
3714,,,,,,,83,0,83
3715,,,,,,,70,0,70
3716,,,,,,,73,0,73
3717,,,,,,,62,0,62
3718,,,,,,,81,0,81
3719,,,,,,,63,0,63
3720,,,,,,,78,0,78
3721,,,,,,,71,0,71
3722,,,,,,,80,0,80
3723,,,,,,,67,0,67
3724,,,,,,,72,0,72
3725,,,,,,,54,0,54
3726,,,,,,,73,0,73
3727,,,,,,,60,0,60
3728,,,,,,,67,0,67
3729,,,,,,,68,0,68
3730,,,,,,,57,0,57
3731,,,,,,,77,0,77
3732,,,,,,,65,0,65
3733,,,,,,,82,0,82
3734,,,,,,,50,0,50
3735,,,,,,,67,0,67
3736,,,,,,,69,0,69
3737,,,,,,,61,0,61
3738,,,,,,,74,0,74
3739,,,,,,,61,0,61
3740,,,,,,,59,0,59
3741,,,,,,,62,0,62
3742,,,,,,,60,0,60
3743,,,,,,,70,0,70
3744,,,,,,,81,0,81
3745,,,,,,,67,0,67
3746,,,,,,,64,0,64
3747,,,,,,,69,0,69
3748,,,,,,,73,0,73
3749,,,,,,,65,0,65
3750,,,,,,,67,0,67
3751,,,,,,,87,0,87
3752,,,,,,,69,0,69
3753,,,,,,,74,0,74
3754,,,,,,,57,0,57
3755,,,,,,,58,0,58
3756,,,,,,,73,0,73
3757,,,,,,,80,0,80
3758,,,,,,,76,0,76
3759,,,,,,,70,0,70
3760,,,,,,,81,0,81
3761,,,,,,,60,0,60
3762,,,,,,,59,0,59
3763,,,,,,,69,0,69
3764,,,,,,,57,0,57
3765,,,,,,,72,0,72
3766,,,,,,,60,0,60
3767,,,,,,,75,0,75
3768,,,,,,,58,0,58
3769,,,,,,,44,0,44
3770,,,,,,,64,0,64
3771,,,,,,,66,0,66
3772,,,,,,,78,0,78
3773,,,,,,,95,0,95
3774,,,,,,,67,0,67
3775,,,,,,,65,0,65
3776,,,,,,,61,0,61
3777,,,,,,,80,0,80
3778,,,,,,,61,0,61
3779,,,,,,,76,0,76
3780,,,,,,,60,0,60
3781,,,,,,,56,0,56
3782,,,,,,,54,0,54
3783,,,,,,,74,0,74
3784,,,,,,,81,0,81
3785,,,,,,,69,0,69
3786,,,,,,,58,0,58
3787,,,,,,,75,0,75
3788,,,,,,,70,0,70
3789,,,,,,,57,0,57
3790,,,,,,,74,0,74
3791,,,,,,,80,0,80
3792,,,,,,,70,0,70
3793,,,,,,,51,0,51
3794,,,,,,,77,0,77
3795,,,,,,,59,0,59
3796,,,,,,,69,0,69
3797,,,,,,,71,0,71
3798,,,,,,,68,0,68
3799,,,,,,,62,0,62
3800,,,,,,,73,0,73
3801,,,,,,,59,0,59
3802,,,,,,,64,0,64
3803,,,,,,,70,0,70
3804,,,,,,,72,0,72
3805,,,,,,,62,0,62
3806,,,,,,,62,0,62
3807,,,,,,,75,0,75
3808,,,,,,,70,0,70
3809,,,,,,,70,0,70
3810,,,,,,,55,0,55
3811,,,,,,,75,0,75
3812,,,,,,,86,0,86
3813,,,,,,,51,0,51
3814,,,,,,,70,0,70
3815,,,,,,,53,0,53
3816,,,,,,,65,0,65
3817,,,,,,,69,0,69
3818,,,,,,,63,0,63
3819,,,,,,,77,0,77
3820,,,,,,,64,0,64
3821,,,,,,,78,0,78
3822,,,,,,,83,0,83
3823,,,,,,,66,0,66
3824,,,,,,,65,0,65
3825,,,,,,,47,0,47
3826,,,,,,,63,0,63
3827,,,,,,,57,0,57
3828,,,,,,,69,0,69
3829,,,,,,,74,0,74
3830,,,,,,,56,0,56
3831,,,,,,,63,0,63
3832,,,,,,,65,0,65
3833,,,,,,,58,0,58
3834,,,,,,,70,0,70
3835,,,,,,,71,0,71
3836,,,,,,,68,0,68
3837,,,,,,,66,0,66
3838,,,,,,,66,0,66
3839,,,,,,,59,0,59
3840,,,,,,,64,0,64
3841,,,,,,,57,0,57
3842,,,,,,,64,0,64
3843,,,,,,,63,0,63
3844,,,,,,,77,0,77
3845,,,,,,,91,0,91
3846,,,,,,,71,0,71
3847,,,,,,,68,0,68
3848,,,,,,,69,0,69
3849,,,,,,,70,0,70
3850,,,,,,,59,0,59
3851,,,,,,,51,0,51
3852,,,,,,,58,0,58
3853,,,,,,,71,0,71
3854,,,,,,,61,0,61
3855,,,,,,,65,0,65
3856,,,,,,,68,0,68
3857,,,,,,,59,0,59
3858,,,,,,,69,0,69
3859,,,,,,,57,0,57
3860,,,,,,,58,0,58
3861,,,,,,,77,0,77
3862,,,,,,,57,0,57
3863,,,,,,,63,0,63
3864,,,,,,,73,0,73
3865,,,,,,,65,0,65
3866,,,,,,,65,0,65
3867,,,,,,,65,0,65
3868,,,,,,,55,0,55
3869,,,,,,,71,0,71
3870,,,,,,,72,0,72
3871,,,,,,,67,0,67
3872,,,,,,,62,0,62
3873,,,,,,,61,0,61
3874,,,,,,,74,0,74
3875,,,,,,,67,0,67
3876,,,,,,,84,0,84
3877,,,,,,,80,0,80
3878,,,,,,,65,0,65
3879,,,,,,,68,0,68
3880,,,,,,,62,0,62
3881,,,,,,,61,0,61
3882,,,,,,,53,0,53
3883,,,,,,,63,0,63
3884,,,,,,,76,0,76
3885,,,,,,,70,0,70
3886,,,,,,,63,0,63
3887,,,,,,,67,0,67
3888,,,,,,,66,0,66
3889,,,,,,,72,0,72
3890,,,,,,,60,0,60
3891,,,,,,,73,0,73
3892,,,,,,,51,0,51
3893,,,,,,,73,0,73
3894,,,,,,,77,0,77
3895,,,,,,,73,0,73
3896,,,,,,,70,0,70
3897,,,,,,,75,0,75
3898,,,,,,,55,0,55
3899,,,,,,,61,0,61
3900,,,,,,,73,0,73
3901,,,,,,,62,0,62
3902,,,,,,,72,0,72
3903,,,,,,,67,0,67
3904,,,,,,,64,0,64
3905,,,,,,,65,0,65
3906,,,,,,,67,0,67
3907,,,,,,,65,0,65
3908,,,,,,,70,0,70
3909,,,,,,,65,0,65
3910,,,,,,,68,0,68
3911,,,,,,,81,0,81
3912,,,,,,,75,0,75
3913,,,,,,,67,0,67
3914,,,,,,,67,0,67
3915,,,,,,,75,0,75
3916,,,,,,,54,0,54
3917,,,,,,,56,0,56
3918,,,,,,,74,0,74
3919,,,,,,,65,0,65
3920,,,,,,,67,0,67
3921,,,,,,,68,0,68
3922,,,,,,,84,0,84
3923,,,,,,,54,0,54
3924,,,,,,,67,0,67
3925,,,,,,,80,0,80
3926,,,,,,,74,0,74
3927,,,,,,,61,0,61
3928,,,,,,,69,0,69
3929,,,,,,,69,0,69
3930,,,,,,,73,0,73
3931,,,,,,,60,0,60
3932,,,,,,,63,0,63
3933,,,,,,,81,0,81
3934,,,,,,,58,0,58
3935,,,,,,,64,0,64
3936,,,,,,,59,0,59
3937,,,,,,,62,0,62
3938,,,,,,,71,0,71
3939,,,,,,,54,0,54
3940,,,,,,,68,0,68
3941,,,,,,,72,0,72
3942,,,,,,,90,0,90
3943,,,,,,,69,0,69
3944,,,,,,,56,0,56
3945,,,,,,,79,0,79
3946,,,,,,,60,0,60
3947,,,,,,,71,0,71
3948,,,,,,,71,0,71
3949,,,,,,,66,0,66
3950,,,,,,,70,0,70
3951,,,,,,,57,0,57
3952,,,,,,,71,0,71
3953,,,,,,,74,0,74
3954,,,,,,,71,0,71
3955,,,,,,,73,0,73
3956,,,,,,,89,0,89
3957,,,,,,,80,0,80
3958,,,,,,,66,0,66
3959,,,,,,,66,0,66
3960,,,,,,,63,0,63
3961,,,,,,,64,0,64
3962,,,,,,,67,0,67
3963,,,,,,,61,0,61
3964,,,,,,,67,0,67
3965,,,,,,,66,0,66
3966,,,,,,,60,0,60
3967,,,,,,,58,0,58
3968,,,,,,,66,0,66
3969,,,,,,,69,0,69
3970,,,,,,,70,0,70
3971,,,,,,,60,0,60
3972,,,,,,,55,0,55
3973,,,,,,,68,0,68
3974,,,,,,,65,0,65
3975,,,,,,,63,0,63
3976,,,,,,,66,0,66
3977,,,,,,,74,0,74
3978,,,,,,,78,0,78
3979,,,,,,,68,0,68
3980,,,,,,,73,0,73
3981,,,,,,,69,0,69
3982,,,,,,,60,0,60
3983,,,,,,,61,0,61
3984,,,,,,,49,0,49
3985,,,,,,,73,0,73
3986,,,,,,,81,0,81
3987,,,,,,,58,0,58
3988,,,,,,,72,0,72
3989,,,,,,,76,0,76
3990,,,,,,,70,0,70
3991,,,,,,,63,0,63
3992,,,,,,,51,0,51
3993,,,,,,,67,0,67
3994,,,,,,,68,0,68
3995,,,,,,,63,0,63
3996,,,,,,,63,0,63
3997,,,,,,,71,0,71
3998,,,,,,,70,0,70
3999,,,,,,,65,0,65
4000,,,,,,,64,0,64
4001,,,,,,,75,0,75
4002,,,,,,,62,0,62
4003,,,,,,,63,0,63
4004,,,,,,,53,0,53
4005,,,,,,,81,0,81
4006,,,,,,,58,0,58
4007,,,,,,,65,0,65
4008,,,,,,,60,0,60
4009,,,,,,,66,0,66
4010,,,,,,,52,0,52
4011,,,,,,,74,0,74
4012,,,,,,,71,0,71
4013,,,,,,,64,0,64
4014,,,,,,,75,0,75
4015,,,,,,,75,0,75
4016,,,,,,,89,0,89
4017,,,,,,,71,0,71
4018,,,,,,,77,0,77
4019,,,,,,,70,0,70
4020,,,,,,,60,0,60
4021,,,,,,,73,0,73
4022,,,,,,,53,0,53
4023,,,,,,,72,0,72
4024,,,,,,,69,0,69
4025,,,,,,,68,0,68
4026,,,,,,,70,0,70
4027,,,,,,,81,0,81
4028,,,,,,,71,0,71
4029,,,,,,,62,0,62
4030,,,,,,,63,0,63
4031,,,,,,,79,0,79
4032,,,,,,,69,0,69
4033,,,,,,,69,0,69
4034,,,,,,,60,0,60
4035,,,,,,,68,0,68
4036,,,,,,,64,0,64
4037,,,,,,,70,0,70
4038,,,,,,,56,0,56
4039,,,,,,,58,0,58
4040,,,,,,,62,0,62
4041,,,,,,,73,0,73
4042,,,,,,,54,0,54
4043,,,,,,,73,0,73
4044,,,,,,,55,0,55
4045,,,,,,,72,0,72
4046,,,,,,,69,0,69
4047,,,,,,,73,0,73
4048,,,,,,,83,0,83
4049,,,,,,,65,0,65
4050,,,,,,,64,0,64
4051,,,,,,,85,0,85
4052,,,,,,,71,0,71
4053,,,,,,,74,0,74
4054,,,,,,,74,0,74
4055,,,,,,,61,0,61
4056,,,,,,,55,0,55
4057,,,,,,,84,0,84
4058,,,,,,,83,0,83
4059,,,,,,,65,0,65
4060,,,,,,,69,0,69
4061,,,,,,,62,0,62
4062,,,,,,,63,0,63
4063,,,,,,,65,0,65
4064,,,,,,,49,0,49
4065,,,,,,,62,0,62
4066,,,,,,,74,0,74
4067,,,,,,,69,0,69
4068,,,,,,,63,0,63
4069,,,,,,,72,0,72
4070,,,,,,,64,0,64
4071,,,,,,,74,0,74
4072,,,,,,,70,0,70
4073,,,,,,,67,0,67
4074,,,,,,,80,0,80
4075,,,,,,,79,0,79
4076,,,,,,,63,0,63
4077,,,,,,,46,0,46
4078,,,,,,,69,0,69
4079,,,,,,,67,0,67
4080,,,,,,,82,0,82
4081,,,,,,,66,0,66
4082,,,,,,,68,0,68
4083,,,,,,,63,0,63
4084,,,,,,,69,0,69
4085,,,,,,,67,0,67
4086,,,,,,,60,0,60
4087,,,,,,,67,0,67
4088,,,,,,,59,0,59
4089,,,,,,,65,0,65
4090,,,,,,,70,0,70
4091,,,,,,,64,0,64
4092,,,,,,,80,0,80
4093,,,,,,,74,0,74
4094,,,,,,,77,0,77
4095,,,,,,,69,0,69
4096,,,,,,,72,0,72
4097,,,,,,,68,0,68
4098,,,,,,,83,0,83
4099,,,,,,,75,0,75
4100,,,,,,,76,0,76
4101,,,,,,,57,0,57
4102,,,,,,,52,0,52
4103,,,,,,,63,0,63
4104,,,,,,,74,0,74
4105,,,,,,,75,0,75
4106,,,,,,,62,0,62
4107,,,,,,,76,0,76
4108,,,,,,,65,0,65
4109,,,,,,,60,0,60
4110,,,,,,,80,0,80
4111,,,,,,,72,0,72
4112,,,,,,,65,0,65
4113,,,,,,,65,0,65
4114,,,,,,,73,0,73
4115,,,,,,,66,0,66
4116,,,,,,,73,0,73
4117,,,,,,,62,0,62
4118,,,,,,,57,0,57
4119,,,,,,,73,0,73
4120,,,,,,,65,0,65
4121,,,,,,,67,0,67
4122,,,,,,,64,0,64
4123,,,,,,,62,0,62
4124,,,,,,,62,0,62
4125,,,,,,,69,0,69
4126,,,,,,,73,0,73
4127,,,,,,,66,0,66
4128,,,,,,,64,0,64
4129,,,,,,,48,0,48
4130,,,,,,,63,0,63
4131,,,,,,,54,0,54
4132,,,,,,,56,0,56
4133,,,,,,,71,0,71
4134,,,,,,,68,0,68
4135,,,,,,,48,0,48
4136,,,,,,,70,0,70
4137,,,,,,,60,0,60
4138,,,,,,,59,0,59
4139,,,,,,,53,0,53
4140,,,,,,,78,0,78
4141,,,,,,,61,0,61
4142,,,,,,,76,0,76
4143,,,,,,,61,0,61
4144,,,,,,,58,0,58
4145,,,,,,,67,0,67
4146,,,,,,,65,0,65
4147,,,,,,,72,0,72
4148,,,,,,,71,0,71
4149,,,,,,,73,0,73
4150,,,,,,,69,0,69
4151,,,,,,,67,0,67
4152,,,,,,,74,0,74
4153,,,,,,,64,0,64
4154,,,,,,,64,0,64
4155,,,,,,,67,0,67
4156,,,,,,,69,0,69
4157,,,,,,,59,0,59
4158,,,,,,,61,0,61
4159,,,,,,,75,0,75
4160,,,,,,,69,0,69
4161,,,,,,,57,0,57
4162,,,,,,,61,0,61
4163,,,,,,,76,0,76
4164,,,,,,,76,0,76
4165,,,,,,,63,0,63
4166,,,,,,,60,0,60
4167,,,,,,,52,0,52
4168,,,,,,,69,0,69
4169,,,,,,,58,0,58
4170,,,,,,,75,0,75
4171,,,,,,,59,0,59
4172,,,,,,,74,0,74
4173,,,,,,,69,0,69
4174,,,,,,,76,0,76
4175,,,,,,,74,0,74
4176,,,,,,,54,0,54
4177,,,,,,,74,0,74
4178,,,,,,,75,0,75
4179,,,,,,,57,0,57
4180,,,,,,,67,0,67
4181,,,,,,,58,0,58
4182,,,,,,,69,0,69
4183,,,,,,,71,0,71
4184,,,,,,,69,0,69
4185,,,,,,,63,0,63
4186,,,,,,,66,0,66
4187,,,,,,,73,0,73
4188,,,,,,,57,0,57
4189,,,,,,,58,0,58
4190,,,,,,,70,0,70
4191,,,,,,,66,0,66
4192,,,,,,,73,0,73
4193,,,,,,,65,0,65
4194,,,,,,,58,0,58
4195,,,,,,,72,0,72
4196,,,,,,,65,0,65
4197,,,,,,,61,0,61
4198,,,,,,,77,0,77
4199,,,,,,,62,0,62
4200,,,,,,,70,0,70
4201,,,,,,,74,0,74
4202,,,,,,,62,0,62
4203,,,,,,,84,0,84
4204,,,,,,,65,0,65
4205,,,,,,,69,0,69
4206,,,,,,,69,0,69
4207,,,,,,,79,0,79
4208,,,,,,,75,0,75
4209,,,,,,,72,0,72
4210,,,,,,,66,0,66
4211,,,,,,,62,0,62
4212,,,,,,,66,0,66
4213,,,,,,,63,0,63
4214,,,,,,,84,0,84
4215,,,,,,,62,0,62
4216,,,,,,,68,0,68
4217,,,,,,,63,0,63
4218,,,,,,,62,0,62
4219,,,,,,,88,0,88
4220,,,,,,,61,0,61
4221,,,,,,,65,0,65
4222,,,,,,,65,0,65
4223,,,,,,,73,0,73
4224,,,,,,,68,0,68
4225,,,,,,,76,0,76
4226,,,,,,,80,0,80
4227,,,,,,,66,0,66
4228,,,,,,,57,0,57
4229,,,,,,,66,0,66
4230,,,,,,,60,0,60
4231,,,,,,,68,0,68
4232,,,,,,,76,0,76
4233,,,,,,,70,0,70
4234,,,,,,,69,0,69
4235,,,,,,,81,0,81
4236,,,,,,,83,0,83
4237,,,,,,,75,0,75
4238,,,,,,,59,0,59
4239,,,,,,,55,0,55
4240,,,,,,,74,0,74
4241,,,,,,,60,0,60
4242,,,,,,,71,0,71
4243,,,,,,,61,0,61
4244,,,,,,,67,0,67
4245,,,,,,,68,0,68
4246,,,,,,,69,0,69
4247,,,,,,,67,0,67
4248,,,,,,,71,0,71
4249,,,,,,,76,0,76
4250,,,,,,,78,0,78
4251,,,,,,,59,0,59
4252,,,,,,,60,0,60
4253,,,,,,,65,0,65
4254,,,,,,,60,0,60
4255,,,,,,,62,0,62
4256,,,,,,,77,0,77
4257,,,,,,,59,0,59
4258,,,,,,,62,0,62
4259,,,,,,,62,0,62
4260,,,,,,,72,0,72
4261,,,,,,,80,0,80
4262,,,,,,,69,0,69
4263,,,,,,,73,0,73
4264,,,,,,,58,0,58
4265,,,,,,,75,0,75
4266,,,,,,,78,0,78
4267,,,,,,,52,0,52
4268,,,,,,,92,0,92
4269,,,,,,,68,0,68
4270,,,,,,,73,0,73
4271,,,,,,,71,0,71
4272,,,,,,,70,0,70
4273,,,,,,,55,0,55
4274,,,,,,,62,0,62
4275,,,,,,,71,0,71
4276,,,,,,,67,0,67
4277,,,,,,,79,0,79
4278,,,,,,,72,0,72
4279,,,,,,,65,0,65
4280,,,,,,,54,0,54
4281,,,,,,,65,0,65
4282,,,,,,,59,0,59
4283,,,,,,,65,0,65
4284,,,,,,,74,0,74
4285,,,,,,,62,0,62
4286,,,,,,,68,0,68
4287,,,,,,,65,0,65
4288,,,,,,,56,0,56
4289,,,,,,,73,0,73
4290,,,,,,,69,0,69
4291,,,,,,,67,0,67
4292,,,,,,,49,0,49
4293,,,,,,,66,0,66
4294,,,,,,,61,0,61
4295,,,,,,,63,0,63
4296,,,,,,,63,0,63
4297,,,,,,,66,0,66
4298,,,,,,,57,0,57
4299,,,,,,,75,0,75
4300,,,,,,,68,0,68
4301,,,,,,,76,0,76
4302,,,,,,,67,0,67
4303,,,,,,,67,0,67
4304,,,,,,,80,0,80
4305,,,,,,,82,0,82
4306,,,,,,,66,0,66
4307,,,,,,,55,0,55
4308,,,,,,,64,0,64
4309,,,,,,,56,0,56
4310,,,,,,,69,0,69
4311,,,,,,,68,0,68
4312,,,,,,,75,0,75
4313,,,,,,,60,0,60
4314,,,,,,,66,0,66
4315,,,,,,,75,0,75
4316,,,,,,,64,0,64
4317,,,,,,,60,0,60
4318,,,,,,,65,0,65
4319,,,,,,,63,0,63
4320,,,,,,,68,0,68
4321,,,,,,,66,0,66
4322,,,,,,,69,0,69
4323,,,,,,,58,0,58
4324,,,,,,,66,0,66
4325,,,,,,,65,0,65
4326,,,,,,,74,0,74
4327,,,,,,,57,0,57
4328,,,,,,,62,0,62
4329,,,,,,,73,0,73
4330,,,,,,,67,0,67
4331,,,,,,,79,0,79
4332,,,,,,,64,0,64
4333,,,,,,,57,0,57
4334,,,,,,,53,0,53
4335,,,,,,,56,0,56
4336,,,,,,,63,0,63
4337,,,,,,,79,0,79
4338,,,,,,,64,0,64
4339,,,,,,,50,0,50
4340,,,,,,,63,0,63
4341,,,,,,,70,0,70
4342,,,,,,,62,0,62
4343,,,,,,,76,0,76
4344,,,,,,,58,0,58
4345,,,,,,,62,0,62
4346,,,,,,,80,0,80
4347,,,,,,,80,0,80
4348,,,,,,,68,0,68
4349,,,,,,,59,0,59
4350,,,,,,,71,0,71
4351,,,,,,,62,0,62
4352,,,,,,,60,0,60
4353,,,,,,,62,0,62
4354,,,,,,,83,0,83
4355,,,,,,,62,0,62
4356,,,,,,,69,0,69
4357,,,,,,,78,0,78
4358,,,,,,,62,0,62
4359,,,,,,,65,0,65
4360,,,,,,,65,0,65
4361,,,,,,,71,0,71
4362,,,,,,,52,0,52
4363,,,,,,,67,0,67
4364,,,,,,,70,0,70
4365,,,,,,,71,0,71
4366,,,,,,,63,0,63
4367,,,,,,,72,0,72
4368,,,,,,,58,0,58
4369,,,,,,,73,0,73
4370,,,,,,,74,0,74
4371,,,,,,,70,0,70
4372,,,,,,,60,0,60
4373,,,,,,,71,0,71
4374,,,,,,,73,0,73
4375,,,,,,,63,0,63
4376,,,,,,,60,0,60
4377,,,,,,,79,0,79
4378,,,,,,,57,0,57
4379,,,,,,,72,0,72
4380,,,,,,,75,0,75
4381,,,,,,,71,0,71
4382,,,,,,,72,0,72
4383,,,,,,,56,0,56
4384,,,,,,,51,0,51
4385,,,,,,,84,0,84
4386,,,,,,,78,2,76
4387,,,,,,,64,0,64
4388,,,,,,,77,0,77
4389,,,,,,,71,0,71
4390,,,,,,,74,0,74
4391,,,,,,,65,0,65
4392,,,,,,,62,0,62
4393,,,,,,,69,0,69
4394,,,,,,,64,0,64
4395,,,,,,,55,0,55
4396,,,,,,,69,0,69
4397,,,,,,,60,0,60
4398,,,,,,,70,0,70
4399,,,,,,,68,0,68
4400,,,,,,,68,0,68
4401,,,,,,,57,0,57
4402,,,,,,,76,0,76
4403,,,,,,,63,0,63
4404,,,,,,,82,0,82
4405,,,,,,,56,0,56
4406,,,,,,,58,0,58
4407,,,,,,,70,0,70
4408,,,,,,,78,0,78
4409,,,,,,,65,0,65
4410,,,,,,,62,0,62
4411,,,,,,,67,0,67
4412,,,,,,,66,0,66
4413,,,,,,,60,0,60
4414,,,,,,,58,0,58
4415,,,,,,,66,0,66
4416,,,,,,,73,0,73
4417,,,,,,,72,0,72
4418,,,,,,,58,0,58
4419,,,,,,,83,0,83
4420,,,,,,,59,0,59
4421,,,,,,,66,0,66
4422,,,,,,,64,0,64
4423,,,,,,,77,0,77
4424,,,,,,,79,0,79
4425,,,,,,,64,0,64
4426,,,,,,,60,0,60
4427,,,,,,,48,0,48
4428,,,,,,,72,0,72
