,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,76,0,76
991,,,,,,,66,0,66
992,,,,,,,64,0,64
993,,,,,,,57,0,57
994,,,,,,,64,0,64
995,,,,,,,52,0,52
996,,,,,,,62,0,62
997,,,,,,,61,0,61
998,,,,,,,66,0,66
999,,,,,,,66,0,66
1000,,,,,,,56,0,56
1001,,,,,,,66,0,66
1002,,,,,,,60,0,60
1003,,,,,,,54,0,54
1004,,,,,,,61,0,61
1005,,,,,,,81,0,81
1006,,,,,,,64,1,63
1007,,,,,,,54,1,53
1008,,,,,,,63,0,63
1009,,,,,,,50,0,50
1010,,,,,,,56,0,56
1011,,,,,,,51,0,51
1012,,,,,,,54,0,54
1013,,,,,,,62,0,62
1014,,,,,,,67,0,67
1015,,,,,,,76,0,76
1016,,,,,,,65,0,65
1017,,,,,,,59,0,59
1018,,,,,,,60,0,60
1019,,,,,,,68,0,68
1020,,,,,,,65,0,65
1021,,,,,,,70,0,70
1022,,,,,,,65,0,65
1023,,,,,,,53,0,53
1024,,,,,,,61,0,61
1025,,,,,,,71,0,71
1026,,,,,,,40,0,40
1027,,,,,,,58,0,58
1028,,,,,,,73,0,73
1029,,,,,,,68,0,68
1030,,,,,,,57,0,57
1031,,,,,,,50,0,50
1032,,,,,,,61,0,61
1033,,,,,,,74,0,74
1034,,,,,,,59,0,59
1035,,,,,,,62,0,62
1036,,,,,,,68,1,67
1037,,,,,,,60,0,60
1038,,,,,,,58,0,58
1039,,,,,,,60,0,60
1040,,,,,,,75,0,75
1041,,,,,,,72,0,72
1042,,,,,,,66,0,66
1043,,,,,,,61,0,61
1044,,,,,,,62,0,62
1045,,,,,,,56,0,56
1046,,,,,,,57,0,57
1047,,,,,,,59,0,59
1048,,,,,,,45,0,45
1049,,,,,,,53,0,53
1050,,,,,,,63,0,63
1051,,,,,,,66,0,66
1052,,,,,,,69,0,69
1053,,,,,,,67,0,67
1054,,,,,,,62,0,62
1055,,,,,,,61,0,61
1056,,,,,,,54,0,54
1057,,,,,,,54,0,54
1058,,,,,,,58,0,58
1059,,,,,,,55,0,55
1060,,,,,,,65,0,65
1061,,,,,,,62,0,62
1062,,,,,,,58,0,58
1063,,,,,,,78,0,78
1064,,,,,,,60,0,60
1065,,,,,,,66,0,66
1066,,,,,,,59,0,59
1067,,,,,,,78,0,78
1068,,,,,,,59,0,59
1069,,,,,,,63,0,63
1070,,,,,,,46,0,46
1071,,,,,,,64,0,64
1072,,,,,,,78,0,78
1073,,,,,,,59,0,59
1074,,,,,,,64,0,64
1075,,,,,,,75,0,75
1076,,,,,,,55,0,55
1077,,,,,,,61,0,61
1078,,,,,,,65,0,65
1079,,,,,,,57,0,57
1080,,,,,,,63,0,63
1081,,,,,,,60,0,60
1082,,,,,,,57,0,57
1083,,,,,,,70,0,70
1084,,,,,,,60,0,60
1085,,,,,,,61,0,61
1086,,,,,,,54,0,54
1087,,,,,,,62,0,62
1088,,,,,,,69,0,69
1089,,,,,,,67,0,67
1090,,,,,,,64,0,64
1091,,,,,,,58,0,58
1092,,,,,,,56,0,56
1093,,,,,,,79,0,79
1094,,,,,,,69,0,69
1095,,,,,,,74,0,74
1096,,,,,,,68,0,68
1097,,,,,,,61,0,61
1098,,,,,,,51,0,51
1099,,,,,,,58,0,58
1100,,,,,,,62,0,62
1101,,,,,,,58,1,57
1102,,,,,,,75,0,75
1103,,,,,,,48,0,48
1104,,,,,,,70,0,70
1105,,,,,,,66,0,66
1106,,,,,,,70,0,70
1107,,,,,,,61,0,61
1108,,,,,,,61,0,61
1109,,,,,,,66,0,66
1110,,,,,,,63,0,63
1111,,,,,,,58,4,54
1112,,,,,,,71,0,71
1113,,,,,,,64,0,64
1114,,,,,,,64,0,64
1115,,,,,,,68,0,68
1116,,,,,,,77,0,77
1117,,,,,,,68,0,68
1118,,,,,,,71,0,71
1119,,,,,,,69,0,69
1120,,,,,,,65,0,65
1121,,,,,,,64,0,64
1122,,,,,,,61,0,61
1123,,,,,,,56,0,56
1124,,,,,,,66,0,66
1125,,,,,,,59,0,59
1126,,,,,,,64,0,64
1127,,,,,,,52,0,52
1128,,,,,,,80,0,80
1129,,,,,,,71,0,71
1130,,,,,,,60,0,60
1131,,,,,,,68,0,68
1132,,,,,,,55,0,55
1133,,,,,,,74,0,74
1134,,,,,,,68,0,68
1135,,,,,,,61,0,61
1136,,,,,,,52,0,52
1137,,,,,,,56,0,56
1138,,,,,,,61,0,61
1139,,,,,,,58,0,58
1140,,,,,,,63,0,63
1141,,,,,,,64,0,64
1142,,,,,,,55,0,55
1143,,,,,,,55,0,55
1144,,,,,,,59,0,59
1145,,,,,,,63,0,63
1146,,,,,,,64,0,64
1147,,,,,,,48,0,48
1148,,,,,,,62,0,62
1149,,,,,,,64,0,64
1150,,,,,,,64,0,64
1151,,,,,,,70,0,70
1152,,,,,,,54,0,54
1153,,,,,,,75,0,75
1154,,,,,,,64,0,64
1155,,,,,,,79,0,79
1156,,,,,,,65,0,65
1157,,,,,,,68,0,68
1158,,,,,,,71,0,71
1159,,,,,,,52,0,52
1160,,,,,,,54,1,53
1161,,,,,,,61,0,61
1162,,,,,,,54,0,54
1163,,,,,,,69,0,69
1164,,,,,,,58,0,58
1165,,,,,,,63,0,63
1166,,,,,,,74,0,74
1167,,,,,,,79,0,79
1168,,,,,,,62,0,62
1169,,,,,,,67,0,67
1170,,,,,,,78,0,78
1171,,,,,,,51,0,51
1172,,,,,,,62,0,62
1173,,,,,,,54,0,54
1174,,,,,,,65,0,65
1175,,,,,,,68,0,68
1176,,,,,,,59,0,59
1177,,,,,,,50,0,50
1178,,,,,,,75,0,75
1179,,,,,,,57,0,57
1180,,,,,,,80,0,80
1181,,,,,,,70,0,70
1182,,,,,,,65,0,65
1183,,,,,,,62,0,62
1184,,,,,,,65,0,65
1185,,,,,,,65,0,65
1186,,,,,,,53,0,53
1187,,,,,,,69,0,69
1188,,,,,,,69,0,69
1189,,,,,,,64,0,64
1190,,,,,,,66,0,66
1191,,,,,,,77,0,77
1192,,,,,,,63,0,63
1193,,,,,,,64,0,64
1194,,,,,,,55,0,55
1195,,,,,,,73,0,73
1196,,,,,,,71,2,69
1197,,,,,,,52,0,52
1198,,,,,,,68,0,68
1199,,,,,,,66,0,66
1200,,,,,,,51,0,51
1201,,,,,,,53,0,53
1202,,,,,,,67,0,67
1203,,,,,,,51,0,51
1204,,,,,,,61,0,61
1205,,,,,,,58,0,58
1206,,,,,,,61,0,61
1207,,,,,,,65,0,65
1208,,,,,,,60,0,60
1209,,,,,,,58,0,58
1210,,,,,,,64,0,64
1211,,,,,,,69,0,69
1212,,,,,,,65,0,65
1213,,,,,,,69,0,69
1214,,,,,,,64,0,64
1215,,,,,,,75,0,75
1216,,,,,,,62,0,62
1217,,,,,,,64,0,64
1218,,,,,,,63,0,63
1219,,,,,,,69,0,69
1220,,,,,,,55,0,55
1221,,,,,,,68,0,68
1222,,,,,,,61,0,61
1223,,,,,,,74,0,74
1224,,,,,,,70,0,70
1225,,,,,,,65,0,65
1226,,,,,,,71,0,71
1227,,,,,,,66,0,66
1228,,,,,,,54,0,54
1229,,,,,,,53,0,53
1230,,,,,,,64,0,64
1231,,,,,,,61,0,61
1232,,,,,,,76,0,76
1233,,,,,,,57,0,57
1234,,,,,,,67,0,67
1235,,,,,,,61,0,61
1236,,,,,,,64,0,64
1237,,,,,,,69,0,69
1238,,,,,,,58,0,58
1239,,,,,,,66,0,66
1240,,,,,,,74,0,74
1241,,,,,,,69,0,69
1242,,,,,,,61,0,61
1243,,,,,,,71,0,71
1244,,,,,,,63,0,63
1245,,,,,,,55,0,55
1246,,,,,,,58,0,58
1247,,,,,,,71,0,71
1248,,,,,,,67,0,67
1249,,,,,,,70,0,70
1250,,,,,,,60,0,60
1251,,,,,,,72,0,72
1252,,,,,,,59,0,59
1253,,,,,,,68,0,68
1254,,,,,,,83,0,83
1255,,,,,,,75,0,75
1256,,,,,,,49,0,49
1257,,,,,,,68,0,68
1258,,,,,,,57,0,57
1259,,,,,,,63,0,63
1260,,,,,,,52,0,52
1261,,,,,,,65,0,65
1262,,,,,,,54,0,54
1263,,,,,,,68,0,68
1264,,,,,,,64,0,64
1265,,,,,,,64,0,64
1266,,,,,,,57,0,57
1267,,,,,,,74,0,74
1268,,,,,,,62,0,62
1269,,,,,,,65,0,65
1270,,,,,,,70,0,70
1271,,,,,,,66,0,66
1272,,,,,,,57,0,57
1273,,,,,,,69,0,69
1274,,,,,,,62,0,62
1275,,,,,,,60,0,60
1276,,,,,,,66,0,66
1277,,,,,,,63,0,63
1278,,,,,,,79,0,79
1279,,,,,,,83,0,83
1280,,,,,,,60,0,60
1281,,,,,,,72,0,72
1282,,,,,,,62,0,62
1283,,,,,,,64,0,64
1284,,,,,,,66,0,66
1285,,,,,,,57,0,57
1286,,,,,,,74,0,74
1287,,,,,,,57,0,57
1288,,,,,,,52,0,52
1289,,,,,,,69,0,69
1290,,,,,,,64,0,64
1291,,,,,,,64,0,64
1292,,,,,,,54,0,54
1293,,,,,,,56,0,56
1294,,,,,,,84,0,84
1295,,,,,,,58,1,57
1296,,,,,,,52,0,52
1297,,,,,,,51,0,51
1298,,,,,,,59,0,59
1299,,,,,,,58,0,58
1300,,,,,,,54,0,54
1301,,,,,,,54,0,54
1302,,,,,,,91,0,91
1303,,,,,,,73,0,73
1304,,,,,,,80,0,80
1305,,,,,,,70,0,70
1306,,,,,,,48,0,48
1307,,,,,,,59,0,59
1308,,,,,,,68,0,68
1309,,,,,,,69,0,69
1310,,,,,,,72,0,72
1311,,,,,,,49,1,48
1312,,,,,,,50,0,50
1313,,,,,,,73,0,73
1314,,,,,,,63,0,63
1315,,,,,,,67,0,67
1316,,,,,,,53,0,53
1317,,,,,,,70,0,70
1318,,,,,,,73,0,73
1319,,,,,,,74,0,74
1320,,,,,,,59,0,59
1321,,,,,,,65,0,65
1322,,,,,,,55,0,55
1323,,,,,,,66,0,66
1324,,,,,,,59,0,59
1325,,,,,,,59,0,59
1326,,,,,,,73,0,73
1327,,,,,,,73,1,72
1328,,,,,,,72,0,72
1329,,,,,,,64,0,64
1330,,,,,,,50,0,50
1331,,,,,,,65,0,65
1332,,,,,,,73,0,73
1333,,,,,,,66,0,66
1334,,,,,,,57,0,57
1335,,,,,,,60,0,60
1336,,,,,,,72,0,72
1337,,,,,,,53,0,53
1338,,,,,,,57,0,57
1339,,,,,,,62,0,62
1340,,,,,,,62,0,62
1341,,,,,,,69,0,69
1342,,,,,,,53,0,53
1343,,,,,,,65,0,65
1344,,,,,,,68,0,68
1345,,,,,,,56,0,56
1346,,,,,,,62,0,62
1347,,,,,,,54,0,54
1348,,,,,,,66,0,66
1349,,,,,,,59,0,59
1350,,,,,,,72,0,72
1351,,,,,,,52,0,52
1352,,,,,,,59,0,59
1353,,,,,,,56,0,56
1354,,,,,,,47,0,47
1355,,,,,,,71,0,71
1356,,,,,,,70,0,70
1357,,,,,,,61,0,61
1358,,,,,,,69,0,69
1359,,,,,,,59,1,58
1360,,,,,,,67,0,67
1361,,,,,,,69,0,69
1362,,,,,,,63,0,63
1363,,,,,,,71,0,71
1364,,,,,,,65,0,65
1365,,,,,,,63,0,63
1366,,,,,,,67,0,67
1367,,,,,,,60,0,60
1368,,,,,,,51,0,51
1369,,,,,,,65,0,65
1370,,,,,,,57,0,57
1371,,,,,,,67,0,67
1372,,,,,,,70,0,70
1373,,,,,,,61,0,61
1374,,,,,,,55,0,55
1375,,,,,,,63,0,63
1376,,,,,,,68,0,68
1377,,,,,,,66,0,66
1378,,,,,,,77,0,77
1379,,,,,,,60,0,60
1380,,,,,,,58,0,58
1381,,,,,,,53,0,53
1382,,,,,,,56,0,56
1383,,,,,,,68,0,68
1384,,,,,,,83,0,83
1385,,,,,,,70,0,70
1386,,,,,,,58,0,58
1387,,,,,,,62,0,62
1388,,,,,,,64,0,64
1389,,,,,,,68,0,68
1390,,,,,,,61,0,61
1391,,,,,,,52,0,52
1392,,,,,,,66,0,66
1393,,,,,,,64,0,64
1394,,,,,,,70,0,70
1395,,,,,,,64,2,62
1396,,,,,,,54,0,54
1397,,,,,,,59,0,59
1398,,,,,,,75,0,75
1399,,,,,,,61,0,61
1400,,,,,,,65,0,65
1401,,,,,,,52,1,51
1402,,,,,,,61,0,61
1403,,,,,,,58,1,57
1404,,,,,,,54,0,54
1405,,,,,,,52,0,52
1406,,,,,,,70,0,70
1407,,,,,,,57,0,57
1408,,,,,,,82,0,82
1409,,,,,,,51,0,51
1410,,,,,,,78,0,78
1411,,,,,,,68,2,66
1412,,,,,,,64,2,62
1413,,,,,,,71,0,71
1414,,,,,,,58,0,58
1415,,,,,,,57,0,57
1416,,,,,,,71,0,71
1417,,,,,,,69,0,69
1418,,,,,,,67,0,67
1419,,,,,,,62,1,61
1420,,,,,,,67,0,67
1421,,,,,,,70,0,70
1422,,,,,,,57,0,57
1423,,,,,,,61,0,61
1424,,,,,,,71,0,71
1425,,,,,,,74,0,74
1426,,,,,,,45,0,45
1427,,,,,,,55,0,55
1428,,,,,,,68,0,68
1429,,,,,,,54,0,54
1430,,,,,,,59,0,59
1431,,,,,,,59,0,59
1432,,,,,,,64,0,64
1433,,,,,,,81,0,81
1434,,,,,,,63,0,63
1435,,,,,,,65,0,65
1436,,,,,,,67,0,67
1437,,,,,,,49,0,49
1438,,,,,,,56,0,56
1439,,,,,,,73,0,73
1440,,,,,,,79,0,79
1441,,,,,,,66,0,66
1442,,,,,,,58,0,58
1443,,,,,,,78,0,78
1444,,,,,,,65,0,65
1445,,,,,,,68,0,68
1446,,,,,,,75,0,75
1447,,,,,,,54,0,54
1448,,,,,,,66,0,66
1449,,,,,,,70,0,70
1450,,,,,,,64,0,64
1451,,,,,,,61,0,61
1452,,,,,,,75,0,75
1453,,,,,,,81,0,81
1454,,,,,,,67,0,67
1455,,,,,,,47,0,47
1456,,,,,,,53,0,53
1457,,,,,,,54,0,54
1458,,,,,,,70,0,70
1459,,,,,,,62,0,62
1460,,,,,,,69,0,69
1461,,,,,,,65,0,65
1462,,,,,,,48,3,45
1463,,,,,,,57,0,57
1464,,,,,,,59,0,59
1465,,,,,,,65,0,65
1466,,,,,,,67,0,67
1467,,,,,,,64,0,64
1468,,,,,,,47,0,47
1469,,,,,,,66,0,66
1470,,,,,,,61,0,61
1471,,,,,,,59,0,59
1472,,,,,,,63,0,63
1473,,,,,,,69,0,69
1474,,,,,,,63,0,63
1475,,,,,,,54,0,54
1476,,,,,,,72,0,72
1477,,,,,,,54,0,54
1478,,,,,,,46,0,46
1479,,,,,,,64,0,64
1480,,,,,,,77,0,77
1481,,,,,,,71,0,71
1482,,,,,,,60,0,60
1483,,,,,,,49,0,49
1484,,,,,,,59,0,59
1485,,,,,,,69,0,69
1486,,,,,,,52,0,52
1487,,,,,,,61,0,61
1488,,,,,,,66,0,66
1489,,,,,,,52,0,52
1490,,,,,,,71,0,71
1491,,,,,,,61,0,61
1492,,,,,,,64,0,64
1493,,,,,,,55,0,55
1494,,,,,,,75,0,75
1495,,,,,,,67,0,67
1496,,,,,,,47,0,47
1497,,,,,,,74,0,74
1498,,,,,,,50,0,50
1499,,,,,,,50,0,50
1500,,,,,,,59,0,59
1501,,,,,,,65,0,65
1502,,,,,,,62,0,62
1503,,,,,,,67,0,67
1504,,,,,,,60,0,60
1505,,,,,,,70,0,70
1506,,,,,,,58,0,58
1507,,,,,,,69,0,69
1508,,,,,,,66,0,66
1509,,,,,,,70,0,70
1510,,,,,,,69,0,69
1511,,,,,,,64,0,64
1512,,,,,,,46,0,46
1513,,,,,,,60,0,60
1514,,,,,,,69,0,69
1515,,,,,,,66,0,66
1516,,,,,,,58,0,58
1517,,,,,,,59,0,59
1518,,,,,,,66,0,66
1519,,,,,,,67,0,67
1520,,,,,,,61,0,61
1521,,,,,,,65,0,65
1522,,,,,,,66,0,66
1523,,,,,,,52,0,52
1524,,,,,,,62,0,62
1525,,,,,,,70,0,70
1526,,,,,,,53,0,53
1527,,,,,,,80,0,80
1528,,,,,,,76,1,75
1529,,,,,,,63,0,63
1530,,,,,,,54,0,54
1531,,,,,,,68,0,68
1532,,,,,,,49,0,49
1533,,,,,,,60,0,60
1534,,,,,,,61,0,61
1535,,,,,,,71,0,71
1536,,,,,,,66,0,66
1537,,,,,,,70,0,70
1538,,,,,,,60,0,60
1539,,,,,,,63,0,63
1540,,,,,,,69,0,69
1541,,,,,,,71,0,71
1542,,,,,,,77,0,77
1543,,,,,,,63,0,63
1544,,,,,,,60,0,60
1545,,,,,,,58,0,58
1546,,,,,,,40,0,40
1547,,,,,,,59,0,59
1548,,,,,,,53,0,53
1549,,,,,,,61,0,61
1550,,,,,,,58,0,58
1551,,,,,,,80,0,80
1552,,,,,,,66,2,64
1553,,,,,,,60,0,60
1554,,,,,,,61,0,61
1555,,,,,,,71,0,71
1556,,,,,,,52,0,52
1557,,,,,,,56,0,56
1558,,,,,,,74,0,74
1559,,,,,,,66,0,66
1560,,,,,,,80,0,80
1561,,,,,,,66,0,66
1562,,,,,,,61,0,61
1563,,,,,,,58,0,58
1564,,,,,,,71,0,71
1565,,,,,,,61,0,61
1566,,,,,,,53,0,53
1567,,,,,,,63,0,63
1568,,,,,,,62,0,62
1569,,,,,,,64,0,64
1570,,,,,,,79,0,79
1571,,,,,,,66,0,66
1572,,,,,,,50,0,50
1573,,,,,,,80,0,80
1574,,,,,,,67,1,66
1575,,,,,,,53,0,53
1576,,,,,,,58,3,55
1577,,,,,,,66,0,66
1578,,,,,,,49,0,49
1579,,,,,,,61,0,61
1580,,,,,,,74,0,74
1581,,,,,,,71,0,71
1582,,,,,,,67,0,67
1583,,,,,,,53,0,53
1584,,,,,,,53,0,53
1585,,,,,,,55,0,55
1586,,,,,,,65,0,65
1587,,,,,,,68,0,68
1588,,,,,,,69,0,69
1589,,,,,,,64,0,64
1590,,,,,,,54,0,54
1591,,,,,,,66,0,66
1592,,,,,,,54,0,54
1593,,,,,,,57,0,57
1594,,,,,,,55,0,55
1595,,,,,,,80,0,80
1596,,,,,,,62,0,62
1597,,,,,,,59,0,59
1598,,,,,,,69,0,69
1599,,,,,,,69,0,69
1600,,,,,,,57,0,57
1601,,,,,,,66,0,66
1602,,,,,,,71,0,71
1603,,,,,,,72,0,72
1604,,,,,,,57,0,57
1605,,,,,,,50,0,50
1606,,,,,,,63,0,63
1607,,,,,,,54,0,54
1608,,,,,,,58,0,58
1609,,,,,,,66,0,66
1610,,,,,,,70,0,70
1611,,,,,,,61,0,61
1612,,,,,,,61,0,61
1613,,,,,,,64,0,64
1614,,,,,,,60,0,60
1615,,,,,,,66,0,66
1616,,,,,,,66,0,66
1617,,,,,,,54,0,54
1618,,,,,,,53,0,53
1619,,,,,,,55,0,55
1620,,,,,,,55,0,55
1621,,,,,,,67,0,67
1622,,,,,,,63,0,63
1623,,,,,,,53,0,53
1624,,,,,,,69,0,69
1625,,,,,,,70,0,70
1626,,,,,,,62,0,62
1627,,,,,,,66,0,66
1628,,,,,,,67,0,67
1629,,,,,,,55,0,55
1630,,,,,,,65,0,65
1631,,,,,,,75,0,75
1632,,,,,,,63,0,63
1633,,,,,,,51,0,51
1634,,,,,,,56,0,56
1635,,,,,,,74,0,74
1636,,,,,,,63,0,63
1637,,,,,,,62,0,62
1638,,,,,,,53,0,53
1639,,,,,,,72,0,72
1640,,,,,,,63,0,63
1641,,,,,,,75,0,75
1642,,,,,,,62,0,62
1643,,,,,,,66,0,66
1644,,,,,,,49,0,49
1645,,,,,,,63,0,63
1646,,,,,,,71,0,71
1647,,,,,,,68,0,68
1648,,,,,,,78,0,78
1649,,,,,,,59,0,59
1650,,,,,,,70,0,70
1651,,,,,,,76,0,76
1652,,,,,,,75,0,75
1653,,,,,,,51,0,51
1654,,,,,,,68,0,68
1655,,,,,,,62,0,62
1656,,,,,,,61,0,61
1657,,,,,,,71,0,71
1658,,,,,,,53,0,53
1659,,,,,,,82,0,82
1660,,,,,,,57,0,57
1661,,,,,,,76,0,76
1662,,,,,,,69,0,69
1663,,,,,,,63,0,63
1664,,,,,,,59,0,59
1665,,,,,,,69,0,69
1666,,,,,,,76,0,76
1667,,,,,,,65,0,65
1668,,,,,,,73,0,73
1669,,,,,,,49,0,49
1670,,,,,,,66,0,66
1671,,,,,,,56,0,56
1672,,,,,,,60,0,60
1673,,,,,,,64,0,64
1674,,,,,,,56,0,56
1675,,,,,,,75,0,75
1676,,,,,,,67,2,65
1677,,,,,,,71,0,71
1678,,,,,,,69,0,69
1679,,,,,,,69,0,69
1680,,,,,,,52,0,52
1681,,,,,,,69,0,69
1682,,,,,,,55,0,55
1683,,,,,,,58,0,58
1684,,,,,,,77,0,77
1685,,,,,,,57,0,57
1686,,,,,,,75,0,75
1687,,,,,,,72,0,72
1688,,,,,,,64,0,64
1689,,,,,,,63,0,63
1690,,,,,,,52,0,52
1691,,,,,,,68,0,68
1692,,,,,,,57,0,57
1693,,,,,,,76,0,76
1694,,,,,,,61,0,61
1695,,,,,,,64,0,64
1696,,,,,,,73,0,73
1697,,,,,,,68,1,67
1698,,,,,,,74,0,74
1699,,,,,,,63,0,63
1700,,,,,,,63,0,63
1701,,,,,,,62,0,62
1702,,,,,,,54,1,53
1703,,,,,,,47,0,47
1704,,,,,,,70,0,70
1705,,,,,,,70,0,70
1706,,,,,,,63,0,63
1707,,,,,,,61,0,61
1708,,,,,,,79,0,79
1709,,,,,,,59,1,58
1710,,,,,,,60,0,60
1711,,,,,,,67,0,67
1712,,,,,,,42,0,42
1713,,,,,,,70,0,70
1714,,,,,,,66,0,66
1715,,,,,,,62,0,62
1716,,,,,,,71,0,71
1717,,,,,,,57,1,56
1718,,,,,,,57,0,57
1719,,,,,,,60,0,60
1720,,,,,,,65,0,65
1721,,,,,,,48,1,47
1722,,,,,,,70,0,70
1723,,,,,,,80,0,80
1724,,,,,,,86,1,85
1725,,,,,,,62,0,62
1726,,,,,,,56,0,56
1727,,,,,,,81,0,81
1728,,,,,,,65,0,65
1729,,,,,,,73,0,73
1730,,,,,,,55,0,55
1731,,,,,,,58,0,58
1732,,,,,,,68,0,68
1733,,,,,,,63,0,63
1734,,,,,,,55,0,55
1735,,,,,,,59,0,59
1736,,,,,,,59,0,59
1737,,,,,,,81,0,81
1738,,,,,,,55,0,55
1739,,,,,,,68,0,68
1740,,,,,,,77,0,77
1741,,,,,,,77,0,77
1742,,,,,,,66,0,66
1743,,,,,,,58,0,58
1744,,,,,,,73,0,73
1745,,,,,,,60,0,60
1746,,,,,,,53,0,53
1747,,,,,,,69,0,69
1748,,,,,,,63,0,63
1749,,,,,,,75,0,75
1750,,,,,,,62,2,60
1751,,,,,,,66,0,66
1752,,,,,,,65,0,65
1753,,,,,,,83,0,83
1754,,,,,,,61,0,61
1755,,,,,,,74,0,74
1756,,,,,,,63,0,63
1757,,,,,,,60,0,60
1758,,,,,,,71,0,71
1759,,,,,,,63,0,63
1760,,,,,,,64,0,64
1761,,,,,,,71,0,71
1762,,,,,,,52,0,52
1763,,,,,,,63,0,63
1764,,,,,,,65,1,64
1765,,,,,,,61,0,61
1766,,,,,,,60,0,60
1767,,,,,,,79,0,79
1768,,,,,,,64,0,64
1769,,,,,,,48,0,48
1770,,,,,,,74,0,74
1771,,,,,,,52,0,52
1772,,,,,,,67,0,67
1773,,,,,,,63,0,63
1774,,,,,,,66,0,66
1775,,,,,,,70,0,70
1776,,,,,,,69,0,69
1777,,,,,,,54,0,54
1778,,,,,,,55,0,55
1779,,,,,,,56,0,56
1780,,,,,,,71,0,71
1781,,,,,,,61,0,61
1782,,,,,,,79,0,79
1783,,,,,,,53,0,53
1784,,,,,,,59,0,59
1785,,,,,,,58,0,58
1786,,,,,,,79,0,79
1787,,,,,,,55,0,55
1788,,,,,,,64,0,64
1789,,,,,,,77,0,77
1790,,,,,,,67,0,67
1791,,,,,,,83,0,83
1792,,,,,,,62,0,62
1793,,,,,,,58,0,58
1794,,,,,,,64,2,62
1795,,,,,,,75,0,75
1796,,,,,,,60,0,60
1797,,,,,,,52,0,52
1798,,,,,,,77,0,77
1799,,,,,,,62,1,61
1800,,,,,,,62,0,62
1801,,,,,,,58,0,58
1802,,,,,,,69,0,69
1803,,,,,,,66,0,66
1804,,,,,,,74,0,74
1805,,,,,,,52,0,52
1806,,,,,,,64,0,64
1807,,,,,,,69,0,69
1808,,,,,,,63,0,63
1809,,,,,,,69,0,69
1810,,,,,,,77,0,77
1811,,,,,,,65,0,65
1812,,,,,,,56,0,56
1813,,,,,,,63,0,63
1814,,,,,,,62,1,61
1815,,,,,,,66,0,66
1816,,,,,,,60,0,60
1817,,,,,,,56,0,56
1818,,,,,,,74,0,74
1819,,,,,,,61,0,61
1820,,,,,,,79,0,79
1821,,,,,,,71,0,71
1822,,,,,,,64,0,64
1823,,,,,,,63,0,63
1824,,,,,,,57,0,57
1825,,,,,,,65,0,65
1826,,,,,,,65,0,65
1827,,,,,,,79,0,79
1828,,,,,,,63,0,63
1829,,,,,,,65,0,65
1830,,,,,,,64,0,64
1831,,,,,,,79,0,79
1832,,,,,,,56,0,56
1833,,,,,,,58,0,58
1834,,,,,,,65,0,65
1835,,,,,,,63,0,63
1836,,,,,,,52,0,52
1837,,,,,,,65,0,65
1838,,,,,,,73,0,73
1839,,,,,,,50,0,50
1840,,,,,,,59,0,59
1841,,,,,,,66,0,66
1842,,,,,,,63,0,63
1843,,,,,,,61,0,61
1844,,,,,,,67,0,67
1845,,,,,,,71,0,71
1846,,,,,,,63,0,63
1847,,,,,,,44,0,44
1848,,,,,,,68,0,68
1849,,,,,,,64,0,64
1850,,,,,,,68,0,68
1851,,,,,,,66,0,66
1852,,,,,,,53,0,53
1853,,,,,,,62,0,62
1854,,,,,,,62,0,62
1855,,,,,,,55,0,55
1856,,,,,,,62,0,62
1857,,,,,,,67,0,67
1858,,,,,,,69,0,69
1859,,,,,,,71,0,71
1860,,,,,,,69,0,69
1861,,,,,,,67,0,67
1862,,,,,,,60,0,60
1863,,,,,,,63,0,63
1864,,,,,,,66,0,66
1865,,,,,,,70,0,70
1866,,,,,,,56,0,56
1867,,,,,,,70,1,69
1868,,,,,,,62,0,62
1869,,,,,,,63,0,63
1870,,,,,,,59,0,59
1871,,,,,,,60,0,60
1872,,,,,,,73,0,73
1873,,,,,,,56,0,56
1874,,,,,,,61,0,61
1875,,,,,,,61,0,61
1876,,,,,,,64,0,64
1877,,,,,,,62,0,62
1878,,,,,,,66,0,66
1879,,,,,,,63,0,63
1880,,,,,,,70,0,70
1881,,,,,,,51,0,51
1882,,,,,,,72,0,72
1883,,,,,,,69,1,68
1884,,,,,,,57,1,56
1885,,,,,,,48,0,48
1886,,,,,,,64,0,64
1887,,,,,,,64,0,64
1888,,,,,,,73,0,73
1889,,,,,,,60,0,60
1890,,,,,,,71,1,70
1891,,,,,,,69,0,69
1892,,,,,,,65,0,65
1893,,,,,,,67,0,67
1894,,,,,,,69,0,69
1895,,,,,,,70,0,70
1896,,,,,,,67,0,67
1897,,,,,,,63,0,63
1898,,,,,,,57,0,57
1899,,,,,,,71,0,71
1900,,,,,,,55,0,55
1901,,,,,,,71,0,71
1902,,,,,,,59,0,59
1903,,,,,,,57,0,57
1904,,,,,,,74,0,74
1905,,,,,,,50,0,50
1906,,,,,,,64,0,64
1907,,,,,,,67,0,67
1908,,,,,,,63,0,63
1909,,,,,,,70,0,70
1910,,,,,,,73,0,73
1911,,,,,,,67,0,67
1912,,,,,,,68,1,67
1913,,,,,,,60,0,60
1914,,,,,,,64,0,64
1915,,,,,,,72,0,72
1916,,,,,,,52,0,52
1917,,,,,,,73,0,73
1918,,,,,,,61,0,61
1919,,,,,,,67,0,67
