,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,850,850,0
991,,,,,,,841,841,0
992,,,,,,,809,809,0
993,,,,,,,850,850,0
994,,,,,,,841,841,0
995,,,,,,,809,809,0
996,,,,,,,850,850,0
997,,,,,,,841,841,0
998,,,,,,,809,809,0
999,,,,,,,850,850,0
1000,,,,,,,841,841,0
1001,,,,,,,809,809,0
1002,,,,,,,850,850,0
1003,,,,,,,841,841,0
1004,,,,,,,809,809,0
1005,,,,,,,850,850,0
1006,,,,,,,841,841,0
1007,,,,,,,809,809,0
1008,,,,,,,850,850,0
1009,,,,,,,841,841,0
1010,,,,,,,809,809,0
1011,,,,,,,850,850,0
1012,,,,,,,841,841,0
1013,,,,,,,809,809,0
1014,,,,,,,850,850,0
1015,,,,,,,841,841,0
1016,,,,,,,809,809,0
1017,,,,,,,850,850,0
1018,,,,,,,841,841,0
1019,,,,,,,809,809,0
1020,,,,,,,850,850,0
1021,,,,,,,841,841,0
1022,,,,,,,809,809,0
1023,,,,,,,850,850,0
1024,,,,,,,841,841,0
1025,,,,,,,809,809,0
1026,,,,,,,850,850,0
1027,,,,,,,841,841,0
1028,,,,,,,809,809,0
1029,,,,,,,850,850,0
1030,,,,,,,841,841,0
1031,,,,,,,809,809,0
1032,,,,,,,850,850,0
1033,,,,,,,841,841,0
1034,,,,,,,809,809,0
1035,,,,,,,850,850,0
1036,,,,,,,841,841,0
1037,,,,,,,809,809,0
1038,,,,,,,850,850,0
1039,,,,,,,841,841,0
1040,,,,,,,809,809,0
1041,,,,,,,850,850,0
1042,,,,,,,841,841,0
1043,,,,,,,809,809,0
1044,,,,,,,850,850,0
1045,,,,,,,841,841,0
1046,,,,,,,809,809,0
1047,,,,,,,850,850,0
1048,,,,,,,841,841,0
1049,,,,,,,809,809,0
1050,,,,,,,850,850,0
1051,,,,,,,841,841,0
1052,,,,,,,809,809,0
1053,,,,,,,850,850,0
1054,,,,,,,841,841,0
1055,,,,,,,809,809,0
1056,,,,,,,850,850,0
1057,,,,,,,841,841,0
1058,,,,,,,809,809,0
1059,,,,,,,850,850,0
1060,,,,,,,841,841,0
1061,,,,,,,809,809,0
1062,,,,,,,850,850,0
1063,,,,,,,841,841,0
1064,,,,,,,809,809,0
1065,,,,,,,850,850,0
1066,,,,,,,841,841,0
1067,,,,,,,809,809,0
1068,,,,,,,850,850,0
1069,,,,,,,841,841,0
1070,,,,,,,809,809,0
1071,,,,,,,850,850,0
1072,,,,,,,841,841,0
1073,,,,,,,809,809,0
1074,,,,,,,850,850,0
1075,,,,,,,841,841,0
1076,,,,,,,809,809,0
1077,,,,,,,850,850,0
1078,,,,,,,841,841,0
1079,,,,,,,809,809,0
1080,,,,,,,850,850,0
1081,,,,,,,841,841,0
1082,,,,,,,809,809,0
1083,,,,,,,850,850,0
1084,,,,,,,841,841,0
1085,,,,,,,809,809,0
1086,,,,,,,850,850,0
1087,,,,,,,841,841,0
1088,,,,,,,809,809,0
1089,,,,,,,850,850,0
1090,,,,,,,841,841,0
1091,,,,,,,809,809,0
1092,,,,,,,850,850,0
1093,,,,,,,841,841,0
1094,,,,,,,809,809,0
1095,,,,,,,850,850,0
1096,,,,,,,841,841,0
1097,,,,,,,809,809,0
1098,,,,,,,850,850,0
1099,,,,,,,841,841,0
1100,,,,,,,809,809,0
1101,,,,,,,850,850,0
1102,,,,,,,841,841,0
1103,,,,,,,809,809,0
1104,,,,,,,850,850,0
1105,,,,,,,841,841,0
1106,,,,,,,809,809,0
1107,,,,,,,850,850,0
1108,,,,,,,841,841,0
1109,,,,,,,809,809,0
1110,,,,,,,850,850,0
1111,,,,,,,841,841,0
1112,,,,,,,809,809,0
1113,,,,,,,850,850,0
1114,,,,,,,841,841,0
1115,,,,,,,809,809,0
1116,,,,,,,850,850,0
1117,,,,,,,841,841,0
1118,,,,,,,809,809,0
1119,,,,,,,850,850,0
1120,,,,,,,841,841,0
1121,,,,,,,809,809,0
1122,,,,,,,850,850,0
1123,,,,,,,841,841,0
1124,,,,,,,809,809,0
1125,,,,,,,850,850,0
1126,,,,,,,841,841,0
1127,,,,,,,809,809,0
1128,,,,,,,850,850,0
1129,,,,,,,841,841,0
1130,,,,,,,809,809,0
1131,,,,,,,850,850,0
1132,,,,,,,841,841,0
1133,,,,,,,809,809,0
1134,,,,,,,850,850,0
1135,,,,,,,841,841,0
1136,,,,,,,809,809,0
1137,,,,,,,850,850,0
1138,,,,,,,841,841,0
1139,,,,,,,809,809,0
1140,,,,,,,850,850,0
1141,,,,,,,841,841,0
1142,,,,,,,809,809,0
1143,,,,,,,850,850,0
1144,,,,,,,841,841,0
1145,,,,,,,809,809,0
1146,,,,,,,850,850,0
1147,,,,,,,841,841,0
1148,,,,,,,809,809,0
1149,,,,,,,850,850,0
1150,,,,,,,841,841,0
1151,,,,,,,809,809,0
1152,,,,,,,850,850,0
1153,,,,,,,841,841,0
1154,,,,,,,809,809,0
1155,,,,,,,850,850,0
1156,,,,,,,841,841,0
1157,,,,,,,809,809,0
1158,,,,,,,850,850,0
1159,,,,,,,841,841,0
1160,,,,,,,809,809,0
1161,,,,,,,850,850,0
1162,,,,,,,841,841,0
1163,,,,,,,809,809,0
1164,,,,,,,850,850,0
1165,,,,,,,841,841,0
1166,,,,,,,809,809,0
1167,,,,,,,850,850,0
1168,,,,,,,841,841,0
1169,,,,,,,809,809,0
1170,,,,,,,850,850,0
1171,,,,,,,841,841,0
1172,,,,,,,809,809,0
1173,,,,,,,850,850,0
1174,,,,,,,841,841,0
1175,,,,,,,809,809,0
1176,,,,,,,850,850,0
1177,,,,,,,841,841,0
1178,,,,,,,809,809,0
1179,,,,,,,850,850,0
1180,,,,,,,841,841,0
1181,,,,,,,809,809,0
1182,,,,,,,850,850,0
1183,,,,,,,841,841,0
1184,,,,,,,809,809,0
1185,,,,,,,850,850,0
1186,,,,,,,841,841,0
1187,,,,,,,809,809,0
1188,,,,,,,850,850,0
1189,,,,,,,841,841,0
1190,,,,,,,809,809,0
1191,,,,,,,850,850,0
1192,,,,,,,841,841,0
1193,,,,,,,809,809,0
1194,,,,,,,850,850,0
1195,,,,,,,841,841,0
1196,,,,,,,809,809,0
1197,,,,,,,850,850,0
1198,,,,,,,841,841,0
1199,,,,,,,809,809,0
1200,,,,,,,850,850,0
1201,,,,,,,841,841,0
1202,,,,,,,809,809,0
1203,,,,,,,850,850,0
1204,,,,,,,841,841,0
1205,,,,,,,809,809,0
1206,,,,,,,850,850,0
1207,,,,,,,841,841,0
1208,,,,,,,809,809,0
1209,,,,,,,850,850,0
1210,,,,,,,841,841,0
1211,,,,,,,809,809,0
1212,,,,,,,850,850,0
1213,,,,,,,841,841,0
1214,,,,,,,809,809,0
1215,,,,,,,850,850,0
1216,,,,,,,841,841,0
1217,,,,,,,809,809,0
1218,,,,,,,850,850,0
1219,,,,,,,841,841,0
1220,,,,,,,809,809,0
1221,,,,,,,850,850,0
1222,,,,,,,841,841,0
1223,,,,,,,809,809,0
1224,,,,,,,850,850,0
1225,,,,,,,841,841,0
1226,,,,,,,809,809,0
1227,,,,,,,850,850,0
1228,,,,,,,841,841,0
1229,,,,,,,809,809,0
1230,,,,,,,850,850,0
1231,,,,,,,841,841,0
1232,,,,,,,809,809,0
1233,,,,,,,850,850,0
1234,,,,,,,841,841,0
1235,,,,,,,809,809,0
1236,,,,,,,850,850,0
1237,,,,,,,841,841,0
1238,,,,,,,809,809,0
1239,,,,,,,850,850,0
1240,,,,,,,841,841,0
1241,,,,,,,809,809,0
1242,,,,,,,850,850,0
1243,,,,,,,841,841,0
1244,,,,,,,809,809,0
1245,,,,,,,850,850,0
1246,,,,,,,841,841,0
1247,,,,,,,809,809,0
1248,,,,,,,850,850,0
1249,,,,,,,841,841,0
1250,,,,,,,809,809,0
1251,,,,,,,850,850,0
1252,,,,,,,841,841,0
1253,,,,,,,809,809,0
1254,,,,,,,850,850,0
1255,,,,,,,841,841,0
1256,,,,,,,809,809,0
1257,,,,,,,850,850,0
1258,,,,,,,841,841,0
1259,,,,,,,809,809,0
1260,,,,,,,850,850,0
1261,,,,,,,841,841,0
1262,,,,,,,809,809,0
1263,,,,,,,850,850,0
1264,,,,,,,841,841,0
1265,,,,,,,809,809,0
1266,,,,,,,850,850,0
1267,,,,,,,841,841,0
1268,,,,,,,809,809,0
1269,,,,,,,850,850,0
1270,,,,,,,841,841,0
1271,,,,,,,809,809,0
1272,,,,,,,850,850,0
1273,,,,,,,841,841,0
1274,,,,,,,809,809,0
1275,,,,,,,850,850,0
1276,,,,,,,841,841,0
1277,,,,,,,809,809,0
1278,,,,,,,850,850,0
1279,,,,,,,841,841,0
1280,,,,,,,809,809,0
1281,,,,,,,850,850,0
1282,,,,,,,841,841,0
1283,,,,,,,809,809,0
1284,,,,,,,850,850,0
1285,,,,,,,841,841,0
1286,,,,,,,809,809,0
1287,,,,,,,850,850,0
1288,,,,,,,841,841,0
1289,,,,,,,809,809,0
1290,,,,,,,850,850,0
1291,,,,,,,841,841,0
1292,,,,,,,809,809,0
1293,,,,,,,850,850,0
1294,,,,,,,841,841,0
1295,,,,,,,809,809,0
1296,,,,,,,850,850,0
1297,,,,,,,841,841,0
1298,,,,,,,809,809,0
1299,,,,,,,850,850,0
1300,,,,,,,841,841,0
1301,,,,,,,809,809,0
1302,,,,,,,850,850,0
1303,,,,,,,841,841,0
1304,,,,,,,809,809,0
1305,,,,,,,850,850,0
1306,,,,,,,841,841,0
1307,,,,,,,809,809,0
1308,,,,,,,850,850,0
1309,,,,,,,841,841,0
1310,,,,,,,809,809,0
1311,,,,,,,850,850,0
1312,,,,,,,841,841,0
1313,,,,,,,809,809,0
1314,,,,,,,850,850,0
1315,,,,,,,841,841,0
1316,,,,,,,809,809,0
1317,,,,,,,850,850,0
1318,,,,,,,841,841,0
1319,,,,,,,809,809,0
1320,,,,,,,850,850,0
1321,,,,,,,841,841,0
1322,,,,,,,809,809,0
1323,,,,,,,850,850,0
1324,,,,,,,841,841,0
1325,,,,,,,809,809,0
1326,,,,,,,850,850,0
1327,,,,,,,841,841,0
1328,,,,,,,809,809,0
1329,,,,,,,850,850,0
1330,,,,,,,841,841,0
1331,,,,,,,809,809,0
1332,,,,,,,850,850,0
1333,,,,,,,841,841,0
1334,,,,,,,809,809,0
1335,,,,,,,850,850,0
1336,,,,,,,841,841,0
1337,,,,,,,809,809,0
1338,,,,,,,850,850,0
1339,,,,,,,841,841,0
1340,,,,,,,809,809,0
1341,,,,,,,850,850,0
1342,,,,,,,841,841,0
1343,,,,,,,809,809,0
1344,,,,,,,850,850,0
1345,,,,,,,841,841,0
1346,,,,,,,809,809,0
1347,,,,,,,850,850,0
1348,,,,,,,841,841,0
1349,,,,,,,809,809,0
1350,,,,,,,850,850,0
1351,,,,,,,841,841,0
1352,,,,,,,809,809,0
1353,,,,,,,850,850,0
1354,,,,,,,841,841,0
1355,,,,,,,809,809,0
1356,,,,,,,850,850,0
1357,,,,,,,841,841,0
1358,,,,,,,809,809,0
1359,,,,,,,850,850,0
1360,,,,,,,841,841,0
1361,,,,,,,809,809,0
1362,,,,,,,850,850,0
1363,,,,,,,841,841,0
1364,,,,,,,809,809,0
1365,,,,,,,850,850,0
1366,,,,,,,841,841,0
1367,,,,,,,809,809,0
1368,,,,,,,850,850,0
1369,,,,,,,841,841,0
1370,,,,,,,809,809,0
1371,,,,,,,850,850,0
1372,,,,,,,841,841,0
1373,,,,,,,809,809,0
1374,,,,,,,850,850,0
1375,,,,,,,841,841,0
1376,,,,,,,809,809,0
1377,,,,,,,850,850,0
1378,,,,,,,841,841,0
1379,,,,,,,809,809,0
1380,,,,,,,850,850,0
1381,,,,,,,841,841,0
1382,,,,,,,809,809,0
1383,,,,,,,850,850,0
1384,,,,,,,841,841,0
1385,,,,,,,809,809,0
1386,,,,,,,850,850,0
1387,,,,,,,841,841,0
1388,,,,,,,809,809,0
1389,,,,,,,850,850,0
1390,,,,,,,841,841,0
1391,,,,,,,809,809,0
1392,,,,,,,850,850,0
1393,,,,,,,841,841,0
1394,,,,,,,809,809,0
1395,,,,,,,850,850,0
1396,,,,,,,841,841,0
1397,,,,,,,809,809,0
1398,,,,,,,850,850,0
1399,,,,,,,841,841,0
1400,,,,,,,809,809,0
1401,,,,,,,850,850,0
1402,,,,,,,841,841,0
1403,,,,,,,809,809,0
1404,,,,,,,850,850,0
1405,,,,,,,841,841,0
1406,,,,,,,809,809,0
1407,,,,,,,850,850,0
1408,,,,,,,841,841,0
1409,,,,,,,809,809,0
1410,,,,,,,850,850,0
1411,,,,,,,841,841,0
1412,,,,,,,809,809,0
1413,,,,,,,850,850,0
1414,,,,,,,841,841,0
1415,,,,,,,809,809,0
1416,,,,,,,850,850,0
1417,,,,,,,841,841,0
1418,,,,,,,809,809,0
1419,,,,,,,850,850,0
1420,,,,,,,841,841,0
1421,,,,,,,809,809,0
1422,,,,,,,850,850,0
1423,,,,,,,841,841,0
1424,,,,,,,809,809,0
1425,,,,,,,850,850,0
1426,,,,,,,841,841,0
1427,,,,,,,809,809,0
1428,,,,,,,850,850,0
1429,,,,,,,841,841,0
1430,,,,,,,809,809,0
1431,,,,,,,850,850,0
1432,,,,,,,841,841,0
1433,,,,,,,809,809,0
1434,,,,,,,850,850,0
1435,,,,,,,841,841,0
1436,,,,,,,809,809,0
1437,,,,,,,850,850,0
1438,,,,,,,841,841,0
1439,,,,,,,809,809,0
1440,,,,,,,850,850,0
1441,,,,,,,841,841,0
1442,,,,,,,809,809,0
1443,,,,,,,850,850,0
1444,,,,,,,841,841,0
1445,,,,,,,809,809,0
1446,,,,,,,850,850,0
1447,,,,,,,841,841,0
1448,,,,,,,809,809,0
1449,,,,,,,850,850,0
1450,,,,,,,841,841,0
1451,,,,,,,809,809,0
1452,,,,,,,850,850,0
1453,,,,,,,841,841,0
1454,,,,,,,809,809,0
1455,,,,,,,850,850,0
1456,,,,,,,841,841,0
1457,,,,,,,809,809,0
1458,,,,,,,850,850,0
1459,,,,,,,841,841,0
1460,,,,,,,809,809,0
1461,,,,,,,850,850,0
1462,,,,,,,841,841,0
1463,,,,,,,809,809,0
1464,,,,,,,850,850,0
1465,,,,,,,841,841,0
1466,,,,,,,809,809,0
1467,,,,,,,850,850,0
1468,,,,,,,841,841,0
1469,,,,,,,809,809,0
1470,,,,,,,850,850,0
1471,,,,,,,841,841,0
1472,,,,,,,809,809,0
1473,,,,,,,850,850,0
1474,,,,,,,841,841,0
1475,,,,,,,809,809,0
1476,,,,,,,850,850,0
1477,,,,,,,841,841,0
1478,,,,,,,809,809,0
1479,,,,,,,850,850,0
1480,,,,,,,841,841,0
1481,,,,,,,809,809,0
1482,,,,,,,850,850,0
1483,,,,,,,841,841,0
1484,,,,,,,809,809,0
1485,,,,,,,850,850,0
1486,,,,,,,841,841,0
1487,,,,,,,809,809,0
1488,,,,,,,850,850,0
1489,,,,,,,841,841,0
1490,,,,,,,809,809,0
1491,,,,,,,850,850,0
1492,,,,,,,841,841,0
1493,,,,,,,809,809,0
1494,,,,,,,850,850,0
1495,,,,,,,841,841,0
1496,,,,,,,809,809,0
1497,,,,,,,850,850,0
1498,,,,,,,841,841,0
1499,,,,,,,809,809,0
1500,,,,,,,850,850,0
1501,,,,,,,841,841,0
1502,,,,,,,809,809,0
1503,,,,,,,850,850,0
1504,,,,,,,841,841,0
1505,,,,,,,809,809,0
1506,,,,,,,850,850,0
1507,,,,,,,841,841,0
1508,,,,,,,809,809,0
1509,,,,,,,850,850,0
1510,,,,,,,841,841,0
1511,,,,,,,809,809,0
1512,,,,,,,850,850,0
1513,,,,,,,841,841,0
1514,,,,,,,809,809,0
1515,,,,,,,850,850,0
1516,,,,,,,841,841,0
1517,,,,,,,809,809,0
1518,,,,,,,850,850,0
1519,,,,,,,841,841,0
1520,,,,,,,809,809,0
1521,,,,,,,850,850,0
1522,,,,,,,841,841,0
1523,,,,,,,809,809,0
1524,,,,,,,850,850,0
1525,,,,,,,841,841,0
1526,,,,,,,809,809,0
1527,,,,,,,850,850,0
1528,,,,,,,841,841,0
1529,,,,,,,809,809,0
1530,,,,,,,850,850,0
1531,,,,,,,841,841,0
1532,,,,,,,809,809,0
1533,,,,,,,850,850,0
1534,,,,,,,841,841,0
1535,,,,,,,809,809,0
1536,,,,,,,850,850,0
1537,,,,,,,841,841,0
1538,,,,,,,809,809,0
1539,,,,,,,850,850,0
1540,,,,,,,841,841,0
1541,,,,,,,809,809,0
1542,,,,,,,850,850,0
1543,,,,,,,841,841,0
1544,,,,,,,809,809,0
1545,,,,,,,850,850,0
1546,,,,,,,841,841,0
1547,,,,,,,809,809,0
1548,,,,,,,850,850,0
1549,,,,,,,841,841,0
1550,,,,,,,809,809,0
1551,,,,,,,850,850,0
1552,,,,,,,841,841,0
1553,,,,,,,809,809,0
1554,,,,,,,850,850,0
1555,,,,,,,841,841,0
1556,,,,,,,809,809,0
1557,,,,,,,850,850,0
1558,,,,,,,841,841,0
1559,,,,,,,809,809,0
1560,,,,,,,850,850,0
1561,,,,,,,841,841,0
1562,,,,,,,809,809,0
1563,,,,,,,850,850,0
1564,,,,,,,841,841,0
1565,,,,,,,809,809,0
1566,,,,,,,850,850,0
1567,,,,,,,841,841,0
1568,,,,,,,809,809,0
1569,,,,,,,850,850,0
1570,,,,,,,841,841,0
1571,,,,,,,809,809,0
1572,,,,,,,850,850,0
1573,,,,,,,841,841,0
1574,,,,,,,809,809,0
1575,,,,,,,850,850,0
1576,,,,,,,841,841,0
1577,,,,,,,809,809,0
1578,,,,,,,850,850,0
1579,,,,,,,841,841,0
1580,,,,,,,809,809,0
1581,,,,,,,850,850,0
1582,,,,,,,841,841,0
1583,,,,,,,809,809,0
1584,,,,,,,850,850,0
1585,,,,,,,841,841,0
1586,,,,,,,809,809,0
1587,,,,,,,850,850,0
1588,,,,,,,841,841,0
1589,,,,,,,809,809,0
1590,,,,,,,850,850,0
1591,,,,,,,841,841,0
1592,,,,,,,809,809,0
1593,,,,,,,850,850,0
1594,,,,,,,841,841,0
1595,,,,,,,809,809,0
1596,,,,,,,850,850,0
1597,,,,,,,841,841,0
1598,,,,,,,809,809,0
1599,,,,,,,850,850,0
1600,,,,,,,841,841,0
1601,,,,,,,809,809,0
1602,,,,,,,850,850,0
1603,,,,,,,841,841,0
1604,,,,,,,809,809,0
1605,,,,,,,850,850,0
1606,,,,,,,841,841,0
1607,,,,,,,809,809,0
1608,,,,,,,850,850,0
1609,,,,,,,841,841,0
1610,,,,,,,809,809,0
1611,,,,,,,850,850,0
1612,,,,,,,841,841,0
1613,,,,,,,809,809,0
1614,,,,,,,850,850,0
1615,,,,,,,841,841,0
1616,,,,,,,809,809,0
1617,,,,,,,850,850,0
1618,,,,,,,841,841,0
1619,,,,,,,809,809,0
1620,,,,,,,850,850,0
1621,,,,,,,841,841,0
1622,,,,,,,809,809,0
1623,,,,,,,850,850,0
1624,,,,,,,841,841,0
1625,,,,,,,809,809,0
1626,,,,,,,850,850,0
1627,,,,,,,841,841,0
1628,,,,,,,809,809,0
1629,,,,,,,850,850,0
1630,,,,,,,841,841,0
1631,,,,,,,809,809,0
1632,,,,,,,850,850,0
1633,,,,,,,841,841,0
1634,,,,,,,809,809,0
1635,,,,,,,850,850,0
1636,,,,,,,841,841,0
1637,,,,,,,809,809,0
1638,,,,,,,850,850,0
1639,,,,,,,841,841,0
1640,,,,,,,809,809,0
1641,,,,,,,850,850,0
1642,,,,,,,841,841,0
1643,,,,,,,809,809,0
1644,,,,,,,850,850,0
1645,,,,,,,841,841,0
1646,,,,,,,809,809,0
1647,,,,,,,850,850,0
1648,,,,,,,841,841,0
1649,,,,,,,809,809,0
1650,,,,,,,850,850,0
1651,,,,,,,841,841,0
1652,,,,,,,809,809,0
1653,,,,,,,850,850,0
1654,,,,,,,841,841,0
1655,,,,,,,809,809,0
1656,,,,,,,850,850,0
1657,,,,,,,841,841,0
1658,,,,,,,809,809,0
1659,,,,,,,850,850,0
1660,,,,,,,841,841,0
1661,,,,,,,809,809,0
1662,,,,,,,850,850,0
1663,,,,,,,841,841,0
1664,,,,,,,809,809,0
1665,,,,,,,850,850,0
1666,,,,,,,841,841,0
1667,,,,,,,809,809,0
1668,,,,,,,850,850,0
1669,,,,,,,841,841,0
1670,,,,,,,809,809,0
1671,,,,,,,850,850,0
1672,,,,,,,841,841,0
1673,,,,,,,809,809,0
1674,,,,,,,850,850,0
1675,,,,,,,841,841,0
1676,,,,,,,809,809,0
1677,,,,,,,850,850,0
1678,,,,,,,841,841,0
1679,,,,,,,809,809,0
1680,,,,,,,850,850,0
1681,,,,,,,841,841,0
1682,,,,,,,809,809,0
1683,,,,,,,850,850,0
1684,,,,,,,841,841,0
1685,,,,,,,809,809,0
1686,,,,,,,850,850,0
1687,,,,,,,841,841,0
1688,,,,,,,809,809,0
1689,,,,,,,850,850,0
1690,,,,,,,841,841,0
1691,,,,,,,809,809,0
1692,,,,,,,850,850,0
1693,,,,,,,841,841,0
1694,,,,,,,809,809,0
1695,,,,,,,850,850,0
1696,,,,,,,841,841,0
1697,,,,,,,809,809,0
1698,,,,,,,850,850,0
1699,,,,,,,841,841,0
1700,,,,,,,809,809,0
1701,,,,,,,850,850,0
1702,,,,,,,841,841,0
1703,,,,,,,809,809,0
1704,,,,,,,850,850,0
1705,,,,,,,841,841,0
1706,,,,,,,809,809,0
1707,,,,,,,850,850,0
1708,,,,,,,841,841,0
1709,,,,,,,809,809,0
1710,,,,,,,850,850,0
1711,,,,,,,841,841,0
1712,,,,,,,809,809,0
1713,,,,,,,850,850,0
1714,,,,,,,841,841,0
1715,,,,,,,809,809,0
1716,,,,,,,850,850,0
1717,,,,,,,841,841,0
1718,,,,,,,809,809,0
1719,,,,,,,850,850,0
1720,,,,,,,841,841,0
1721,,,,,,,809,809,0
1722,,,,,,,850,850,0
1723,,,,,,,841,841,0
1724,,,,,,,809,809,0
1725,,,,,,,850,850,0
1726,,,,,,,841,841,0
1727,,,,,,,809,809,0
1728,,,,,,,850,850,0
1729,,,,,,,841,841,0
1730,,,,,,,809,809,0
1731,,,,,,,850,850,0
1732,,,,,,,841,841,0
1733,,,,,,,809,809,0
1734,,,,,,,850,850,0
1735,,,,,,,841,841,0
1736,,,,,,,809,809,0
1737,,,,,,,850,850,0
1738,,,,,,,841,841,0
1739,,,,,,,809,809,0
1740,,,,,,,850,850,0
1741,,,,,,,841,841,0
1742,,,,,,,809,809,0
1743,,,,,,,850,850,0
1744,,,,,,,841,841,0
1745,,,,,,,809,809,0
1746,,,,,,,850,850,0
1747,,,,,,,841,841,0
1748,,,,,,,809,809,0
1749,,,,,,,850,850,0
1750,,,,,,,841,841,0
1751,,,,,,,809,809,0
1752,,,,,,,850,850,0
1753,,,,,,,841,841,0
1754,,,,,,,809,809,0
1755,,,,,,,850,850,0
1756,,,,,,,841,841,0
1757,,,,,,,809,809,0
1758,,,,,,,850,850,0
1759,,,,,,,841,841,0
1760,,,,,,,809,809,0
1761,,,,,,,850,850,0
1762,,,,,,,841,841,0
1763,,,,,,,809,809,0
1764,,,,,,,850,850,0
1765,,,,,,,841,841,0
1766,,,,,,,809,809,0
1767,,,,,,,850,850,0
1768,,,,,,,841,841,0
1769,,,,,,,809,809,0
1770,,,,,,,850,850,0
1771,,,,,,,841,841,0
1772,,,,,,,809,809,0
1773,,,,,,,850,850,0
1774,,,,,,,841,841,0
1775,,,,,,,809,809,0
1776,,,,,,,850,850,0
1777,,,,,,,841,841,0
1778,,,,,,,809,809,0
1779,,,,,,,850,850,0
1780,,,,,,,841,841,0
1781,,,,,,,809,809,0
1782,,,,,,,850,850,0
1783,,,,,,,841,841,0
1784,,,,,,,809,809,0
1785,,,,,,,850,850,0
1786,,,,,,,841,841,0
1787,,,,,,,809,809,0
1788,,,,,,,850,850,0
1789,,,,,,,841,841,0
1790,,,,,,,809,809,0
1791,,,,,,,850,850,0
1792,,,,,,,841,841,0
1793,,,,,,,809,809,0
1794,,,,,,,850,850,0
1795,,,,,,,841,841,0
1796,,,,,,,809,809,0
1797,,,,,,,850,850,0
1798,,,,,,,841,841,0
1799,,,,,,,809,809,0
1800,,,,,,,850,850,0
1801,,,,,,,841,841,0
1802,,,,,,,809,809,0
1803,,,,,,,850,850,0
1804,,,,,,,841,841,0
1805,,,,,,,809,809,0
1806,,,,,,,850,850,0
1807,,,,,,,841,841,0
1808,,,,,,,809,809,0
1809,,,,,,,850,850,0
1810,,,,,,,841,841,0
1811,,,,,,,809,809,0
1812,,,,,,,850,850,0
1813,,,,,,,841,841,0
1814,,,,,,,809,809,0
1815,,,,,,,850,850,0
1816,,,,,,,841,841,0
1817,,,,,,,809,809,0
1818,,,,,,,850,850,0
1819,,,,,,,841,841,0
1820,,,,,,,809,809,0
1821,,,,,,,850,850,0
1822,,,,,,,841,841,0
1823,,,,,,,809,809,0
1824,,,,,,,850,850,0
1825,,,,,,,841,841,0
1826,,,,,,,809,809,0
1827,,,,,,,850,850,0
1828,,,,,,,841,841,0
1829,,,,,,,809,809,0
1830,,,,,,,850,850,0
1831,,,,,,,841,841,0
1832,,,,,,,809,809,0
1833,,,,,,,850,850,0
1834,,,,,,,841,841,0
1835,,,,,,,809,809,0
1836,,,,,,,850,850,0
1837,,,,,,,841,841,0
1838,,,,,,,809,809,0
1839,,,,,,,850,850,0
1840,,,,,,,841,841,0
1841,,,,,,,809,809,0
1842,,,,,,,850,850,0
1843,,,,,,,841,841,0
1844,,,,,,,809,809,0
1845,,,,,,,850,850,0
1846,,,,,,,841,841,0
1847,,,,,,,809,809,0
1848,,,,,,,850,850,0
1849,,,,,,,841,841,0
1850,,,,,,,809,809,0
1851,,,,,,,850,850,0
1852,,,,,,,841,841,0
1853,,,,,,,809,809,0
1854,,,,,,,850,850,0
1855,,,,,,,841,841,0
1856,,,,,,,809,809,0
1857,,,,,,,850,850,0
1858,,,,,,,841,841,0
1859,,,,,,,809,809,0
1860,,,,,,,850,850,0
1861,,,,,,,841,841,0
1862,,,,,,,809,809,0
1863,,,,,,,850,850,0
1864,,,,,,,841,841,0
1865,,,,,,,809,809,0
1866,,,,,,,850,850,0
1867,,,,,,,841,841,0
1868,,,,,,,809,809,0
1869,,,,,,,850,850,0
1870,,,,,,,841,841,0
1871,,,,,,,809,809,0
1872,,,,,,,850,850,0
1873,,,,,,,841,841,0
1874,,,,,,,809,809,0
1875,,,,,,,850,850,0
1876,,,,,,,841,841,0
1877,,,,,,,809,809,0
1878,,,,,,,850,850,0
1879,,,,,,,841,841,0
1880,,,,,,,809,809,0
1881,,,,,,,850,850,0
1882,,,,,,,841,841,0
1883,,,,,,,809,809,0
1884,,,,,,,850,850,0
1885,,,,,,,841,841,0
1886,,,,,,,809,809,0
1887,,,,,,,850,850,0
1888,,,,,,,841,841,0
1889,,,,,,,809,809,0
1890,,,,,,,850,850,0
1891,,,,,,,841,841,0
1892,,,,,,,809,809,0
1893,,,,,,,850,850,0
1894,,,,,,,841,841,0
1895,,,,,,,809,809,0
1896,,,,,,,850,850,0
1897,,,,,,,841,841,0
1898,,,,,,,809,809,0
1899,,,,,,,850,850,0
1900,,,,,,,841,841,0
1901,,,,,,,809,809,0
1902,,,,,,,850,850,0
1903,,,,,,,841,841,0
1904,,,,,,,809,809,0
1905,,,,,,,850,850,0
1906,,,,,,,841,841,0
1907,,,,,,,809,809,0
1908,,,,,,,850,850,0
1909,,,,,,,841,841,0
1910,,,,,,,809,809,0
1911,,,,,,,850,850,0
1912,,,,,,,841,841,0
1913,,,,,,,809,809,0
1914,,,,,,,850,850,0
1915,,,,,,,841,841,0
1916,,,,,,,809,809,0
1917,,,,,,,850,850,0
1918,,,,,,,841,841,0
1919,,,,,,,809,809,0
