,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,70,1,69
991,,,,,,,63,0,63
992,,,,,,,74,0,74
993,,,,,,,78,0,78
994,,,,,,,61,0,61
995,,,,,,,56,0,56
996,,,,,,,66,0,66
997,,,,,,,75,0,75
998,,,,,,,57,0,57
999,,,,,,,76,0,76
1000,,,,,,,71,0,71
1001,,,,,,,66,0,66
1002,,,,,,,70,0,70
1003,,,,,,,77,0,77
1004,,,,,,,71,3,68
1005,,,,,,,68,0,68
1006,,,,,,,75,0,75
1007,,,,,,,61,0,61
1008,,,,,,,51,0,51
1009,,,,,,,72,0,72
1010,,,,,,,59,0,59
1011,,,,,,,67,0,67
1012,,,,,,,67,0,67
1013,,,,,,,64,0,64
1014,,,,,,,72,0,72
1015,,,,,,,80,0,80
1016,,,,,,,58,0,58
1017,,,,,,,45,0,45
1018,,,,,,,80,0,80
1019,,,,,,,73,0,73
1020,,,,,,,64,0,64
1021,,,,,,,54,0,54
1022,,,,,,,73,0,73
1023,,,,,,,74,1,73
1024,,,,,,,69,0,69
1025,,,,,,,66,0,66
1026,,,,,,,76,0,76
1027,,,,,,,69,0,69
1028,,,,,,,76,1,75
1029,,,,,,,59,0,59
1030,,,,,,,85,0,85
1031,,,,,,,66,1,65
1032,,,,,,,63,0,63
1033,,,,,,,75,0,75
1034,,,,,,,61,0,61
1035,,,,,,,78,2,76
1036,,,,,,,70,0,70
1037,,,,,,,75,1,74
1038,,,,,,,66,0,66
1039,,,,,,,54,0,54
1040,,,,,,,69,0,69
1041,,,,,,,61,0,61
1042,,,,,,,61,0,61
1043,,,,,,,77,0,77
1044,,,,,,,62,0,62
1045,,,,,,,55,0,55
1046,,,,,,,70,0,70
1047,,,,,,,70,0,70
1048,,,,,,,70,0,70
1049,,,,,,,67,0,67
1050,,,,,,,71,1,70
1051,,,,,,,70,0,70
1052,,,,,,,59,0,59
1053,,,,,,,67,0,67
1054,,,,,,,66,1,65
1055,,,,,,,70,0,70
1056,,,,,,,64,0,64
1057,,,,,,,72,0,72
1058,,,,,,,86,0,86
1059,,,,,,,64,0,64
1060,,,,,,,75,0,75
1061,,,,,,,59,0,59
1062,,,,,,,61,0,61
1063,,,,,,,62,0,62
1064,,,,,,,69,6,63
1065,,,,,,,75,3,72
1066,,,,,,,65,0,65
1067,,,,,,,61,0,61
1068,,,,,,,63,0,63
1069,,,,,,,79,0,79
1070,,,,,,,75,0,75
1071,,,,,,,70,0,70
1072,,,,,,,80,0,80
1073,,,,,,,76,4,72
1074,,,,,,,65,1,64
1075,,,,,,,64,0,64
1076,,,,,,,62,0,62
1077,,,,,,,56,0,56
1078,,,,,,,84,0,84
1079,,,,,,,67,0,67
1080,,,,,,,48,0,48
1081,,,,,,,61,0,61
1082,,,,,,,75,0,75
1083,,,,,,,54,0,54
1084,,,,,,,65,0,65
1085,,,,,,,68,0,68
1086,,,,,,,58,1,57
1087,,,,,,,61,0,61
1088,,,,,,,86,0,86
1089,,,,,,,55,1,54
1090,,,,,,,62,0,62
1091,,,,,,,84,0,84
1092,,,,,,,63,0,63
1093,,,,,,,83,0,83
1094,,,,,,,74,3,71
1095,,,,,,,63,0,63
1096,,,,,,,68,0,68
1097,,,,,,,61,0,61
1098,,,,,,,65,0,65
1099,,,,,,,74,0,74
1100,,,,,,,70,0,70
1101,,,,,,,62,0,62
1102,,,,,,,61,0,61
1103,,,,,,,79,0,79
1104,,,,,,,56,0,56
1105,,,,,,,58,0,58
1106,,,,,,,57,0,57
1107,,,,,,,68,0,68
1108,,,,,,,56,0,56
1109,,,,,,,70,0,70
1110,,,,,,,66,0,66
1111,,,,,,,62,0,62
1112,,,,,,,63,0,63
1113,,,,,,,64,0,64
1114,,,,,,,64,0,64
1115,,,,,,,73,0,73
1116,,,,,,,52,0,52
1117,,,,,,,71,0,71
1118,,,,,,,60,0,60
1119,,,,,,,75,0,75
1120,,,,,,,68,0,68
1121,,,,,,,65,0,65
1122,,,,,,,68,0,68
1123,,,,,,,74,0,74
1124,,,,,,,63,0,63
1125,,,,,,,73,0,73
1126,,,,,,,76,0,76
1127,,,,,,,59,1,58
1128,,,,,,,74,0,74
1129,,,,,,,53,0,53
1130,,,,,,,65,0,65
1131,,,,,,,68,0,68
1132,,,,,,,72,0,72
1133,,,,,,,63,0,63
1134,,,,,,,61,0,61
1135,,,,,,,66,0,66
1136,,,,,,,70,0,70
1137,,,,,,,65,0,65
1138,,,,,,,74,0,74
1139,,,,,,,57,0,57
1140,,,,,,,69,0,69
1141,,,,,,,68,0,68
1142,,,,,,,69,0,69
1143,,,,,,,64,0,64
1144,,,,,,,53,0,53
1145,,,,,,,60,0,60
1146,,,,,,,77,0,77
1147,,,,,,,60,0,60
1148,,,,,,,67,0,67
1149,,,,,,,57,0,57
1150,,,,,,,64,0,64
1151,,,,,,,64,0,64
1152,,,,,,,68,0,68
1153,,,,,,,60,0,60
1154,,,,,,,65,0,65
1155,,,,,,,68,0,68
1156,,,,,,,66,0,66
1157,,,,,,,61,0,61
1158,,,,,,,95,0,95
1159,,,,,,,64,2,62
1160,,,,,,,74,0,74
1161,,,,,,,63,0,63
1162,,,,,,,66,2,64
1163,,,,,,,66,0,66
1164,,,,,,,75,0,75
1165,,,,,,,81,0,81
1166,,,,,,,56,2,54
1167,,,,,,,62,0,62
1168,,,,,,,79,0,79
1169,,,,,,,65,0,65
1170,,,,,,,70,0,70
1171,,,,,,,59,0,59
1172,,,,,,,67,0,67
1173,,,,,,,61,0,61
1174,,,,,,,61,0,61
1175,,,,,,,62,0,62
1176,,,,,,,74,0,74
1177,,,,,,,79,0,79
1178,,,,,,,53,0,53
1179,,,,,,,62,0,62
1180,,,,,,,73,0,73
1181,,,,,,,58,1,57
1182,,,,,,,68,0,68
1183,,,,,,,60,0,60
1184,,,,,,,73,0,73
1185,,,,,,,73,0,73
1186,,,,,,,64,0,64
1187,,,,,,,65,0,65
1188,,,,,,,68,0,68
1189,,,,,,,66,1,65
1190,,,,,,,57,0,57
1191,,,,,,,70,0,70
1192,,,,,,,47,0,47
1193,,,,,,,71,0,71
1194,,,,,,,64,0,64
1195,,,,,,,64,0,64
1196,,,,,,,62,0,62
1197,,,,,,,66,0,66
1198,,,,,,,66,0,66
1199,,,,,,,65,0,65
1200,,,,,,,56,0,56
1201,,,,,,,59,0,59
1202,,,,,,,63,0,63
1203,,,,,,,56,0,56
1204,,,,,,,74,0,74
1205,,,,,,,77,0,77
1206,,,,,,,67,0,67
1207,,,,,,,45,0,45
1208,,,,,,,53,0,53
1209,,,,,,,65,0,65
1210,,,,,,,73,0,73
1211,,,,,,,78,2,76
1212,,,,,,,72,0,72
1213,,,,,,,75,0,75
1214,,,,,,,69,0,69
1215,,,,,,,68,0,68
1216,,,,,,,60,0,60
1217,,,,,,,54,0,54
1218,,,,,,,59,0,59
1219,,,,,,,71,0,71
1220,,,,,,,72,0,72
1221,,,,,,,71,0,71
1222,,,,,,,73,0,73
1223,,,,,,,60,4,56
1224,,,,,,,74,0,74
1225,,,,,,,54,0,54
1226,,,,,,,63,0,63
1227,,,,,,,61,0,61
1228,,,,,,,66,0,66
1229,,,,,,,66,0,66
1230,,,,,,,58,0,58
1231,,,,,,,76,0,76
1232,,,,,,,65,1,64
1233,,,,,,,68,0,68
1234,,,,,,,67,0,67
1235,,,,,,,64,0,64
1236,,,,,,,81,0,81
1237,,,,,,,59,0,59
1238,,,,,,,65,0,65
1239,,,,,,,64,0,64
1240,,,,,,,60,0,60
1241,,,,,,,72,0,72
1242,,,,,,,60,0,60
1243,,,,,,,52,0,52
1244,,,,,,,69,0,69
1245,,,,,,,70,0,70
1246,,,,,,,59,0,59
1247,,,,,,,77,0,77
1248,,,,,,,54,0,54
1249,,,,,,,72,0,72
1250,,,,,,,64,0,64
1251,,,,,,,64,0,64
1252,,,,,,,63,0,63
1253,,,,,,,70,0,70
1254,,,,,,,73,0,73
1255,,,,,,,58,0,58
1256,,,,,,,73,0,73
1257,,,,,,,56,0,56
1258,,,,,,,60,0,60
1259,,,,,,,52,0,52
1260,,,,,,,82,0,82
1261,,,,,,,64,0,64
1262,,,,,,,68,0,68
1263,,,,,,,69,0,69
1264,,,,,,,61,0,61
1265,,,,,,,59,0,59
1266,,,,,,,68,1,67
1267,,,,,,,67,0,67
1268,,,,,,,70,1,69
1269,,,,,,,61,0,61
1270,,,,,,,66,0,66
1271,,,,,,,60,0,60
1272,,,,,,,68,0,68
1273,,,,,,,75,0,75
1274,,,,,,,61,0,61
1275,,,,,,,64,0,64
1276,,,,,,,60,0,60
1277,,,,,,,45,0,45
1278,,,,,,,74,0,74
1279,,,,,,,68,1,67
1280,,,,,,,64,0,64
1281,,,,,,,73,0,73
1282,,,,,,,75,0,75
1283,,,,,,,60,2,58
1284,,,,,,,80,0,80
1285,,,,,,,67,0,67
1286,,,,,,,64,1,63
1287,,,,,,,53,0,53
1288,,,,,,,69,0,69
1289,,,,,,,67,0,67
1290,,,,,,,53,0,53
1291,,,,,,,71,0,71
1292,,,,,,,71,0,71
1293,,,,,,,56,0,56
1294,,,,,,,71,0,71
1295,,,,,,,63,0,63
1296,,,,,,,71,0,71
1297,,,,,,,68,0,68
1298,,,,,,,54,1,53
1299,,,,,,,64,0,64
1300,,,,,,,69,0,69
1301,,,,,,,63,0,63
1302,,,,,,,60,0,60
1303,,,,,,,67,0,67
1304,,,,,,,62,0,62
1305,,,,,,,58,0,58
1306,,,,,,,55,0,55
1307,,,,,,,68,0,68
1308,,,,,,,62,0,62
1309,,,,,,,53,0,53
1310,,,,,,,71,0,71
1311,,,,,,,56,0,56
1312,,,,,,,76,0,76
1313,,,,,,,73,0,73
1314,,,,,,,59,0,59
1315,,,,,,,64,0,64
1316,,,,,,,71,0,71
1317,,,,,,,71,0,71
1318,,,,,,,66,1,65
1319,,,,,,,58,0,58
1320,,,,,,,67,0,67
1321,,,,,,,75,0,75
1322,,,,,,,70,0,70
1323,,,,,,,68,0,68
1324,,,,,,,69,0,69
1325,,,,,,,69,0,69
1326,,,,,,,67,0,67
1327,,,,,,,70,0,70
1328,,,,,,,64,0,64
1329,,,,,,,74,0,74
1330,,,,,,,81,2,79
1331,,,,,,,83,0,83
1332,,,,,,,69,0,69
1333,,,,,,,78,0,78
1334,,,,,,,73,0,73
1335,,,,,,,62,0,62
1336,,,,,,,64,0,64
1337,,,,,,,73,0,73
1338,,,,,,,71,0,71
1339,,,,,,,76,0,76
1340,,,,,,,74,4,70
1341,,,,,,,70,0,70
1342,,,,,,,56,0,56
1343,,,,,,,64,0,64
1344,,,,,,,92,0,92
1345,,,,,,,65,0,65
1346,,,,,,,75,0,75
1347,,,,,,,69,0,69
1348,,,,,,,55,0,55
1349,,,,,,,52,0,52
1350,,,,,,,67,0,67
1351,,,,,,,69,0,69
1352,,,,,,,70,0,70
1353,,,,,,,68,0,68
1354,,,,,,,76,0,76
1355,,,,,,,67,0,67
1356,,,,,,,72,0,72
1357,,,,,,,64,0,64
1358,,,,,,,66,0,66
1359,,,,,,,74,0,74
1360,,,,,,,53,0,53
1361,,,,,,,64,0,64
1362,,,,,,,66,0,66
1363,,,,,,,73,0,73
1364,,,,,,,56,0,56
1365,,,,,,,69,0,69
1366,,,,,,,72,0,72
1367,,,,,,,70,0,70
1368,,,,,,,73,0,73
1369,,,,,,,60,0,60
1370,,,,,,,76,0,76
1371,,,,,,,69,0,69
1372,,,,,,,67,0,67
1373,,,,,,,56,0,56
1374,,,,,,,50,0,50
1375,,,,,,,77,0,77
1376,,,,,,,66,0,66
1377,,,,,,,44,0,44
1378,,,,,,,68,0,68
1379,,,,,,,68,0,68
1380,,,,,,,79,0,79
1381,,,,,,,55,0,55
1382,,,,,,,57,0,57
1383,,,,,,,58,0,58
1384,,,,,,,64,0,64
1385,,,,,,,63,2,61
1386,,,,,,,72,0,72
1387,,,,,,,67,0,67
1388,,,,,,,64,0,64
1389,,,,,,,62,0,62
1390,,,,,,,56,0,56
1391,,,,,,,65,0,65
1392,,,,,,,81,0,81
1393,,,,,,,74,0,74
1394,,,,,,,64,0,64
1395,,,,,,,61,0,61
1396,,,,,,,68,0,68
1397,,,,,,,75,0,75
1398,,,,,,,80,0,80
1399,,,,,,,76,1,75
1400,,,,,,,68,1,67
1401,,,,,,,70,0,70
1402,,,,,,,74,1,73
1403,,,,,,,69,0,69
1404,,,,,,,61,0,61
1405,,,,,,,61,0,61
1406,,,,,,,62,0,62
1407,,,,,,,64,0,64
1408,,,,,,,56,0,56
1409,,,,,,,64,0,64
1410,,,,,,,63,0,63
1411,,,,,,,73,0,73
1412,,,,,,,57,0,57
1413,,,,,,,63,0,63
1414,,,,,,,57,0,57
1415,,,,,,,66,0,66
1416,,,,,,,79,0,79
1417,,,,,,,69,0,69
1418,,,,,,,75,0,75
1419,,,,,,,59,0,59
1420,,,,,,,52,0,52
1421,,,,,,,65,0,65
1422,,,,,,,59,0,59
1423,,,,,,,53,0,53
1424,,,,,,,67,0,67
1425,,,,,,,64,0,64
1426,,,,,,,64,0,64
1427,,,,,,,67,0,67
1428,,,,,,,72,0,72
1429,,,,,,,74,0,74
1430,,,,,,,76,0,76
1431,,,,,,,82,0,82
1432,,,,,,,71,4,67
1433,,,,,,,64,5,59
1434,,,,,,,65,0,65
1435,,,,,,,75,0,75
1436,,,,,,,70,1,69
1437,,,,,,,82,0,82
1438,,,,,,,52,1,51
1439,,,,,,,64,0,64
1440,,,,,,,77,0,77
1441,,,,,,,90,0,90
1442,,,,,,,66,0,66
1443,,,,,,,65,0,65
1444,,,,,,,64,0,64
1445,,,,,,,57,0,57
1446,,,,,,,70,0,70
1447,,,,,,,58,0,58
1448,,,,,,,70,0,70
1449,,,,,,,59,0,59
1450,,,,,,,66,0,66
1451,,,,,,,59,0,59
1452,,,,,,,65,0,65
1453,,,,,,,62,0,62
1454,,,,,,,64,0,64
1455,,,,,,,62,0,62
1456,,,,,,,68,0,68
1457,,,,,,,78,0,78
1458,,,,,,,70,0,70
1459,,,,,,,71,0,71
1460,,,,,,,65,0,65
1461,,,,,,,75,0,75
1462,,,,,,,79,3,76
1463,,,,,,,70,4,66
1464,,,,,,,78,0,78
1465,,,,,,,60,0,60
1466,,,,,,,88,0,88
1467,,,,,,,62,2,60
1468,,,,,,,66,0,66
1469,,,,,,,62,0,62
1470,,,,,,,69,0,69
1471,,,,,,,78,0,78
1472,,,,,,,70,0,70
1473,,,,,,,66,0,66
1474,,,,,,,73,0,73
1475,,,,,,,59,0,59
1476,,,,,,,60,0,60
1477,,,,,,,67,0,67
1478,,,,,,,69,0,69
1479,,,,,,,66,0,66
1480,,,,,,,67,0,67
1481,,,,,,,58,0,58
1482,,,,,,,68,0,68
1483,,,,,,,67,0,67
1484,,,,,,,78,0,78
1485,,,,,,,68,0,68
1486,,,,,,,80,0,80
1487,,,,,,,60,0,60
1488,,,,,,,69,0,69
1489,,,,,,,68,0,68
1490,,,,,,,67,0,67
1491,,,,,,,64,1,63
1492,,,,,,,70,0,70
1493,,,,,,,75,0,75
1494,,,,,,,75,0,75
1495,,,,,,,78,1,77
1496,,,,,,,67,0,67
1497,,,,,,,66,0,66
1498,,,,,,,64,0,64
1499,,,,,,,65,0,65
1500,,,,,,,73,0,73
1501,,,,,,,71,0,71
1502,,,,,,,79,0,79
1503,,,,,,,58,0,58
1504,,,,,,,75,3,72
1505,,,,,,,65,0,65
1506,,,,,,,62,0,62
1507,,,,,,,60,0,60
1508,,,,,,,67,0,67
1509,,,,,,,75,0,75
1510,,,,,,,67,0,67
1511,,,,,,,57,1,56
1512,,,,,,,75,0,75
1513,,,,,,,53,0,53
1514,,,,,,,69,0,69
1515,,,,,,,85,0,85
1516,,,,,,,62,0,62
1517,,,,,,,68,0,68
1518,,,,,,,56,0,56
1519,,,,,,,57,0,57
1520,,,,,,,54,0,54
1521,,,,,,,64,0,64
1522,,,,,,,68,0,68
1523,,,,,,,70,0,70
1524,,,,,,,63,0,63
1525,,,,,,,61,0,61
1526,,,,,,,61,0,61
1527,,,,,,,68,0,68
1528,,,,,,,71,0,71
1529,,,,,,,72,1,71
1530,,,,,,,65,0,65
1531,,,,,,,54,0,54
1532,,,,,,,75,0,75
1533,,,,,,,70,0,70
1534,,,,,,,79,0,79
1535,,,,,,,69,0,69
1536,,,,,,,87,0,87
1537,,,,,,,50,1,49
1538,,,,,,,78,0,78
1539,,,,,,,56,0,56
1540,,,,,,,73,0,73
1541,,,,,,,74,0,74
1542,,,,,,,66,0,66
1543,,,,,,,69,0,69
1544,,,,,,,67,0,67
1545,,,,,,,63,0,63
1546,,,,,,,61,0,61
1547,,,,,,,66,0,66
1548,,,,,,,63,0,63
1549,,,,,,,65,0,65
1550,,,,,,,79,0,79
1551,,,,,,,65,0,65
1552,,,,,,,72,0,72
1553,,,,,,,73,0,73
1554,,,,,,,75,0,75
1555,,,,,,,81,5,76
1556,,,,,,,68,2,66
1557,,,,,,,70,0,70
1558,,,,,,,71,0,71
1559,,,,,,,58,0,58
1560,,,,,,,80,0,80
1561,,,,,,,80,0,80
1562,,,,,,,58,0,58
1563,,,,,,,68,0,68
1564,,,,,,,65,0,65
1565,,,,,,,86,0,86
1566,,,,,,,76,0,76
1567,,,,,,,63,0,63
1568,,,,,,,81,0,81
1569,,,,,,,68,0,68
1570,,,,,,,86,3,83
1571,,,,,,,64,0,64
1572,,,,,,,66,0,66
1573,,,,,,,73,0,73
1574,,,,,,,70,1,69
1575,,,,,,,54,0,54
1576,,,,,,,86,0,86
1577,,,,,,,76,0,76
1578,,,,,,,64,0,64
1579,,,,,,,61,0,61
1580,,,,,,,67,0,67
1581,,,,,,,68,4,64
1582,,,,,,,81,0,81
1583,,,,,,,69,0,69
1584,,,,,,,69,0,69
1585,,,,,,,52,0,52
1586,,,,,,,74,0,74
1587,,,,,,,62,0,62
1588,,,,,,,69,0,69
1589,,,,,,,72,0,72
1590,,,,,,,69,0,69
1591,,,,,,,63,0,63
1592,,,,,,,67,0,67
1593,,,,,,,80,0,80
1594,,,,,,,63,1,62
1595,,,,,,,60,0,60
1596,,,,,,,57,0,57
1597,,,,,,,67,0,67
1598,,,,,,,69,0,69
1599,,,,,,,64,0,64
1600,,,,,,,67,0,67
1601,,,,,,,72,0,72
1602,,,,,,,60,0,60
1603,,,,,,,68,0,68
1604,,,,,,,61,0,61
1605,,,,,,,55,0,55
1606,,,,,,,48,0,48
1607,,,,,,,55,0,55
1608,,,,,,,65,0,65
1609,,,,,,,77,0,77
1610,,,,,,,75,0,75
1611,,,,,,,69,0,69
1612,,,,,,,70,1,69
1613,,,,,,,63,0,63
1614,,,,,,,68,0,68
1615,,,,,,,59,1,58
1616,,,,,,,67,0,67
1617,,,,,,,66,0,66
1618,,,,,,,63,0,63
1619,,,,,,,53,0,53
1620,,,,,,,58,0,58
1621,,,,,,,77,0,77
1622,,,,,,,59,0,59
1623,,,,,,,73,0,73
1624,,,,,,,69,0,69
1625,,,,,,,68,0,68
1626,,,,,,,70,0,70
1627,,,,,,,75,0,75
1628,,,,,,,72,0,72
1629,,,,,,,59,0,59
1630,,,,,,,74,0,74
1631,,,,,,,63,0,63
1632,,,,,,,72,0,72
1633,,,,,,,66,0,66
1634,,,,,,,70,1,69
1635,,,,,,,72,0,72
1636,,,,,,,77,0,77
1637,,,,,,,62,0,62
1638,,,,,,,74,0,74
1639,,,,,,,52,0,52
1640,,,,,,,81,0,81
1641,,,,,,,91,0,91
1642,,,,,,,72,1,71
1643,,,,,,,68,0,68
1644,,,,,,,79,0,79
1645,,,,,,,69,0,69
1646,,,,,,,62,0,62
1647,,,,,,,64,0,64
1648,,,,,,,64,0,64
1649,,,,,,,61,0,61
1650,,,,,,,65,0,65
1651,,,,,,,61,0,61
1652,,,,,,,74,0,74
1653,,,,,,,71,0,71
1654,,,,,,,64,0,64
1655,,,,,,,68,0,68
1656,,,,,,,62,1,61
1657,,,,,,,88,0,88
1658,,,,,,,69,0,69
1659,,,,,,,80,0,80
1660,,,,,,,76,3,73
1661,,,,,,,79,0,79
1662,,,,,,,75,1,74
1663,,,,,,,64,0,64
1664,,,,,,,64,0,64
1665,,,,,,,54,0,54
1666,,,,,,,75,0,75
1667,,,,,,,71,0,71
1668,,,,,,,62,0,62
1669,,,,,,,78,0,78
1670,,,,,,,73,0,73
1671,,,,,,,62,0,62
1672,,,,,,,60,0,60
1673,,,,,,,62,0,62
1674,,,,,,,60,0,60
1675,,,,,,,69,0,69
1676,,,,,,,79,0,79
1677,,,,,,,78,0,78
1678,,,,,,,62,0,62
1679,,,,,,,69,0,69
1680,,,,,,,74,0,74
1681,,,,,,,66,0,66
1682,,,,,,,61,0,61
1683,,,,,,,67,0,67
1684,,,,,,,53,0,53
1685,,,,,,,87,0,87
1686,,,,,,,60,0,60
1687,,,,,,,65,0,65
1688,,,,,,,61,0,61
1689,,,,,,,57,0,57
1690,,,,,,,76,0,76
1691,,,,,,,70,0,70
1692,,,,,,,52,0,52
1693,,,,,,,80,0,80
1694,,,,,,,59,0,59
1695,,,,,,,64,0,64
1696,,,,,,,64,0,64
1697,,,,,,,55,0,55
1698,,,,,,,79,0,79
1699,,,,,,,61,0,61
1700,,,,,,,69,0,69
1701,,,,,,,69,0,69
1702,,,,,,,65,0,65
1703,,,,,,,67,0,67
1704,,,,,,,66,0,66
1705,,,,,,,73,0,73
1706,,,,,,,61,0,61
1707,,,,,,,76,0,76
1708,,,,,,,66,0,66
1709,,,,,,,73,1,72
1710,,,,,,,77,0,77
1711,,,,,,,67,1,66
1712,,,,,,,70,0,70
1713,,,,,,,69,0,69
1714,,,,,,,56,0,56
1715,,,,,,,83,0,83
1716,,,,,,,81,0,81
1717,,,,,,,58,0,58
1718,,,,,,,74,0,74
1719,,,,,,,74,0,74
1720,,,,,,,75,0,75
1721,,,,,,,69,0,69
1722,,,,,,,60,0,60
1723,,,,,,,64,0,64
1724,,,,,,,84,0,84
1725,,,,,,,68,0,68
1726,,,,,,,82,1,81
1727,,,,,,,62,0,62
1728,,,,,,,78,0,78
1729,,,,,,,81,2,79
1730,,,,,,,75,0,75
1731,,,,,,,59,0,59
1732,,,,,,,69,0,69
1733,,,,,,,66,1,65
1734,,,,,,,57,0,57
1735,,,,,,,67,0,67
1736,,,,,,,58,0,58
1737,,,,,,,60,0,60
1738,,,,,,,59,0,59
1739,,,,,,,71,0,71
1740,,,,,,,85,0,85
1741,,,,,,,71,0,71
1742,,,,,,,73,0,73
1743,,,,,,,74,0,74
1744,,,,,,,62,0,62
1745,,,,,,,67,0,67
1746,,,,,,,68,0,68
1747,,,,,,,64,0,64
1748,,,,,,,68,0,68
1749,,,,,,,59,0,59
1750,,,,,,,68,0,68
1751,,,,,,,64,0,64
1752,,,,,,,65,0,65
1753,,,,,,,63,0,63
1754,,,,,,,69,0,69
1755,,,,,,,64,0,64
1756,,,,,,,70,0,70
1757,,,,,,,70,0,70
1758,,,,,,,68,1,67
1759,,,,,,,64,0,64
1760,,,,,,,66,0,66
1761,,,,,,,61,0,61
1762,,,,,,,52,0,52
1763,,,,,,,69,0,69
1764,,,,,,,56,0,56
1765,,,,,,,44,0,44
1766,,,,,,,64,0,64
1767,,,,,,,57,0,57
1768,,,,,,,85,0,85
1769,,,,,,,63,0,63
1770,,,,,,,78,0,78
1771,,,,,,,64,0,64
1772,,,,,,,63,0,63
1773,,,,,,,64,0,64
1774,,,,,,,69,0,69
1775,,,,,,,62,0,62
1776,,,,,,,64,0,64
1777,,,,,,,54,0,54
1778,,,,,,,65,0,65
1779,,,,,,,63,0,63
1780,,,,,,,83,0,83
1781,,,,,,,48,0,48
1782,,,,,,,66,0,66
1783,,,,,,,77,0,77
1784,,,,,,,57,0,57
1785,,,,,,,86,0,86
1786,,,,,,,68,1,67
1787,,,,,,,64,0,64
1788,,,,,,,45,0,45
1789,,,,,,,69,0,69
1790,,,,,,,58,0,58
1791,,,,,,,81,0,81
1792,,,,,,,72,11,61
1793,,,,,,,65,5,60
1794,,,,,,,68,0,68
1795,,,,,,,63,0,63
1796,,,,,,,60,0,60
1797,,,,,,,61,0,61
1798,,,,,,,64,0,64
1799,,,,,,,74,0,74
1800,,,,,,,63,0,63
1801,,,,,,,59,0,59
1802,,,,,,,75,0,75
1803,,,,,,,72,0,72
1804,,,,,,,71,0,71
1805,,,,,,,78,0,78
1806,,,,,,,62,0,62
1807,,,,,,,75,0,75
1808,,,,,,,83,0,83
1809,,,,,,,67,0,67
1810,,,,,,,71,0,71
1811,,,,,,,66,0,66
1812,,,,,,,66,0,66
1813,,,,,,,63,0,63
1814,,,,,,,71,0,71
1815,,,,,,,76,0,76
1816,,,,,,,68,0,68
1817,,,,,,,70,0,70
1818,,,,,,,64,0,64
1819,,,,,,,81,0,81
1820,,,,,,,62,0,62
1821,,,,,,,80,0,80
1822,,,,,,,71,0,71
1823,,,,,,,65,0,65
1824,,,,,,,71,0,71
1825,,,,,,,56,0,56
1826,,,,,,,75,0,75
1827,,,,,,,67,0,67
1828,,,,,,,66,0,66
1829,,,,,,,81,0,81
1830,,,,,,,67,0,67
1831,,,,,,,58,0,58
1832,,,,,,,81,0,81
1833,,,,,,,66,0,66
1834,,,,,,,69,0,69
1835,,,,,,,67,0,67
1836,,,,,,,73,0,73
1837,,,,,,,68,0,68
1838,,,,,,,70,0,70
1839,,,,,,,49,0,49
1840,,,,,,,80,0,80
1841,,,,,,,50,0,50
1842,,,,,,,65,0,65
1843,,,,,,,62,0,62
1844,,,,,,,62,0,62
1845,,,,,,,76,0,76
1846,,,,,,,68,0,68
1847,,,,,,,66,0,66
1848,,,,,,,56,0,56
1849,,,,,,,78,0,78
1850,,,,,,,84,0,84
1851,,,,,,,71,3,68
1852,,,,,,,59,0,59
1853,,,,,,,66,0,66
1854,,,,,,,59,0,59
1855,,,,,,,71,0,71
1856,,,,,,,63,0,63
1857,,,,,,,66,0,66
1858,,,,,,,61,0,61
1859,,,,,,,53,0,53
1860,,,,,,,74,0,74
1861,,,,,,,63,0,63
1862,,,,,,,67,0,67
1863,,,,,,,57,0,57
1864,,,,,,,74,0,74
1865,,,,,,,69,0,69
1866,,,,,,,64,0,64
1867,,,,,,,71,0,71
1868,,,,,,,55,0,55
1869,,,,,,,69,0,69
1870,,,,,,,68,0,68
1871,,,,,,,67,2,65
1872,,,,,,,64,0,64
1873,,,,,,,58,0,58
1874,,,,,,,65,0,65
1875,,,,,,,70,0,70
1876,,,,,,,61,1,60
1877,,,,,,,49,0,49
1878,,,,,,,68,0,68
1879,,,,,,,70,0,70
1880,,,,,,,72,0,72
1881,,,,,,,66,0,66
1882,,,,,,,65,0,65
1883,,,,,,,69,0,69
1884,,,,,,,64,0,64
1885,,,,,,,72,0,72
1886,,,,,,,55,0,55
1887,,,,,,,69,0,69
1888,,,,,,,80,0,80
1889,,,,,,,63,0,63
1890,,,,,,,55,0,55
1891,,,,,,,67,0,67
1892,,,,,,,46,0,46
1893,,,,,,,68,0,68
1894,,,,,,,75,0,75
1895,,,,,,,61,0,61
1896,,,,,,,86,2,84
1897,,,,,,,71,2,69
1898,,,,,,,69,0,69
1899,,,,,,,70,0,70
1900,,,,,,,62,0,62
1901,,,,,,,78,0,78
1902,,,,,,,74,0,74
1903,,,,,,,55,0,55
1904,,,,,,,50,0,50
1905,,,,,,,65,1,64
1906,,,,,,,62,0,62
1907,,,,,,,76,0,76
1908,,,,,,,65,0,65
1909,,,,,,,78,0,78
1910,,,,,,,67,0,67
1911,,,,,,,76,0,76
1912,,,,,,,61,0,61
1913,,,,,,,62,0,62
1914,,,,,,,63,0,63
1915,,,,,,,81,0,81
1916,,,,,,,68,1,67
1917,,,,,,,67,0,67
1918,,,,,,,55,0,55
1919,,,,,,,60,0,60
