,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3478,,,,,,,56,0,56
3479,,,,,,,45,0,45
3480,,,,,,,40,0,40
3481,,,,,,,32,0,32
3482,,,,,,,49,0,49
3483,,,,,,,55,0,55
3484,,,,,,,39,0,39
3485,,,,,,,42,0,42
3486,,,,,,,59,0,59
3487,,,,,,,50,0,50
3488,,,,,,,56,0,56
3489,,,,,,,38,0,38
3490,,,,,,,57,0,57
3491,,,,,,,43,0,43
3492,,,,,,,50,0,50
3493,,,,,,,61,0,61
3494,,,,,,,46,0,46
3495,,,,,,,56,0,56
3496,,,,,,,39,0,39
3497,,,,,,,46,0,46
3498,,,,,,,57,0,57
3499,,,,,,,54,0,54
3500,,,,,,,59,0,59
3501,,,,,,,52,0,52
3502,,,,,,,39,0,39
3503,,,,,,,44,0,44
3504,,,,,,,49,0,49
3505,,,,,,,41,0,41
3506,,,,,,,55,0,55
3507,,,,,,,43,0,43
3508,,,,,,,48,0,48
3509,,,,,,,54,0,54
3510,,,,,,,44,0,44
3511,,,,,,,51,0,51
3512,,,,,,,52,0,52
3513,,,,,,,45,0,45
3514,,,,,,,56,0,56
3515,,,,,,,44,0,44
3516,,,,,,,52,0,52
3517,,,,,,,36,0,36
3518,,,,,,,42,0,42
3519,,,,,,,59,0,59
3520,,,,,,,56,0,56
3521,,,,,,,51,0,51
3522,,,,,,,58,0,58
3523,,,,,,,55,0,55
3524,,,,,,,41,0,41
3525,,,,,,,44,0,44
3526,,,,,,,46,0,46
3527,,,,,,,49,0,49
3528,,,,,,,57,0,57
3529,,,,,,,59,0,59
3530,,,,,,,51,0,51
3531,,,,,,,44,0,44
3532,,,,,,,50,0,50
3533,,,,,,,59,0,59
3534,,,,,,,53,0,53
3535,,,,,,,42,0,42
3536,,,,,,,48,0,48
3537,,,,,,,60,0,60
3538,,,,,,,52,0,52
3539,,,,,,,38,0,38
3540,,,,,,,46,0,46
3541,,,,,,,43,0,43
3542,,,,,,,45,0,45
3543,,,,,,,34,0,34
3544,,,,,,,41,0,41
3545,,,,,,,46,0,46
3546,,,,,,,38,0,38
3547,,,,,,,50,0,50
3548,,,,,,,43,0,43
3549,,,,,,,50,0,50
3550,,,,,,,40,0,40
3551,,,,,,,46,0,46
3552,,,,,,,37,0,37
3553,,,,,,,56,0,56
3554,,,,,,,49,0,49
3555,,,,,,,47,0,47
3556,,,,,,,56,0,56
3557,,,,,,,51,0,51
3558,,,,,,,50,0,50
3559,,,,,,,46,0,46
3560,,,,,,,61,0,61
3561,,,,,,,39,0,39
3562,,,,,,,49,0,49
3563,,,,,,,36,0,36
3564,,,,,,,44,0,44
3565,,,,,,,48,0,48
3566,,,,,,,74,0,74
3567,,,,,,,38,3,35
3568,,,,,,,58,0,58
3569,,,,,,,52,0,52
3570,,,,,,,44,0,44
3571,,,,,,,40,0,40
3572,,,,,,,42,0,42
3573,,,,,,,40,0,40
3574,,,,,,,43,0,43
3575,,,,,,,55,0,55
3576,,,,,,,48,0,48
3577,,,,,,,32,0,32
3578,,,,,,,50,0,50
3579,,,,,,,46,0,46
3580,,,,,,,49,0,49
3581,,,,,,,46,0,46
3582,,,,,,,51,0,51
3583,,,,,,,54,0,54
3584,,,,,,,32,0,32
3585,,,,,,,54,0,54
3586,,,,,,,53,0,53
3587,,,,,,,51,0,51
3588,,,,,,,37,0,37
3589,,,,,,,38,0,38
3590,,,,,,,41,0,41
3591,,,,,,,42,0,42
3592,,,,,,,47,0,47
3593,,,,,,,38,0,38
3594,,,,,,,57,0,57
3595,,,,,,,39,0,39
3596,,,,,,,56,0,56
3597,,,,,,,52,0,52
3598,,,,,,,47,0,47
3599,,,,,,,49,0,49
3600,,,,,,,61,0,61
3601,,,,,,,52,0,52
3602,,,,,,,54,0,54
3603,,,,,,,44,0,44
3604,,,,,,,34,0,34
3605,,,,,,,60,0,60
3606,,,,,,,46,0,46
3607,,,,,,,44,0,44
3608,,,,,,,36,0,36
3609,,,,,,,48,0,48
3610,,,,,,,37,0,37
3611,,,,,,,49,0,49
3612,,,,,,,36,0,36
3613,,,,,,,52,0,52
3614,,,,,,,60,0,60
3615,,,,,,,53,0,53
3616,,,,,,,53,0,53
3617,,,,,,,36,0,36
3618,,,,,,,57,0,57
3619,,,,,,,47,0,47
3620,,,,,,,50,0,50
3621,,,,,,,53,0,53
3622,,,,,,,47,0,47
3623,,,,,,,54,0,54
3624,,,,,,,53,0,53
3625,,,,,,,46,0,46
3626,,,,,,,59,0,59
3627,,,,,,,47,0,47
3628,,,,,,,34,0,34
3629,,,,,,,41,0,41
3630,,,,,,,53,0,53
3631,,,,,,,41,0,41
3632,,,,,,,53,0,53
3633,,,,,,,51,0,51
3634,,,,,,,57,0,57
3635,,,,,,,56,0,56
3636,,,,,,,39,0,39
3637,,,,,,,45,0,45
3638,,,,,,,37,0,37
3639,,,,,,,44,0,44
3640,,,,,,,50,0,50
3641,,,,,,,39,0,39
3642,,,,,,,44,0,44
3643,,,,,,,29,0,29
3644,,,,,,,55,0,55
3645,,,,,,,54,0,54
3646,,,,,,,47,0,47
3647,,,,,,,41,0,41
3648,,,,,,,45,0,45
3649,,,,,,,49,0,49
3650,,,,,,,65,0,65
3651,,,,,,,31,0,31
3652,,,,,,,46,0,46
3653,,,,,,,42,0,42
3654,,,,,,,57,0,57
3655,,,,,,,54,0,54
3656,,,,,,,54,0,54
3657,,,,,,,46,0,46
3658,,,,,,,55,0,55
3659,,,,,,,55,0,55
3660,,,,,,,49,0,49
3661,,,,,,,53,0,53
3662,,,,,,,43,0,43
3663,,,,,,,45,0,45
3664,,,,,,,57,0,57
3665,,,,,,,62,0,62
3666,,,,,,,50,0,50
3667,,,,,,,44,0,44
3668,,,,,,,40,0,40
3669,,,,,,,55,0,55
3670,,,,,,,43,0,43
3671,,,,,,,49,0,49
3672,,,,,,,53,0,53
3673,,,,,,,38,0,38
3674,,,,,,,65,0,65
3675,,,,,,,53,0,53
3676,,,,,,,37,0,37
3677,,,,,,,49,0,49
3678,,,,,,,60,0,60
3679,,,,,,,49,0,49
3680,,,,,,,45,0,45
3681,,,,,,,42,0,42
3682,,,,,,,45,0,45
3683,,,,,,,52,0,52
3684,,,,,,,52,0,52
3685,,,,,,,50,0,50
3686,,,,,,,47,0,47
3687,,,,,,,48,0,48
3688,,,,,,,43,0,43
3689,,,,,,,46,0,46
3690,,,,,,,52,0,52
3691,,,,,,,39,0,39
3692,,,,,,,65,0,65
3693,,,,,,,58,0,58
3694,,,,,,,45,0,45
3695,,,,,,,59,0,59
3696,,,,,,,52,0,52
3697,,,,,,,49,0,49
3698,,,,,,,49,0,49
3699,,,,,,,58,0,58
3700,,,,,,,41,0,41
3701,,,,,,,53,0,53
3702,,,,,,,43,0,43
3703,,,,,,,45,0,45
3704,,,,,,,53,0,53
3705,,,,,,,52,0,52
3706,,,,,,,40,0,40
3707,,,,,,,39,0,39
3708,,,,,,,40,0,40
3709,,,,,,,49,0,49
3710,,,,,,,48,0,48
3711,,,,,,,45,0,45
3712,,,,,,,42,0,42
3713,,,,,,,41,0,41
3714,,,,,,,52,0,52
3715,,,,,,,43,0,43
3716,,,,,,,43,0,43
3717,,,,,,,46,0,46
3718,,,,,,,45,0,45
3719,,,,,,,36,0,36
3720,,,,,,,46,0,46
3721,,,,,,,52,0,52
3722,,,,,,,61,0,61
3723,,,,,,,45,0,45
3724,,,,,,,38,0,38
3725,,,,,,,43,0,43
3726,,,,,,,55,0,55
3727,,,,,,,55,0,55
3728,,,,,,,54,0,54
3729,,,,,,,58,0,58
3730,,,,,,,41,0,41
3731,,,,,,,49,0,49
3732,,,,,,,41,0,41
3733,,,,,,,41,0,41
3734,,,,,,,35,0,35
3735,,,,,,,42,0,42
3736,,,,,,,51,0,51
3737,,,,,,,48,0,48
3738,,,,,,,46,0,46
3739,,,,,,,55,0,55
3740,,,,,,,44,0,44
3741,,,,,,,51,0,51
3742,,,,,,,53,0,53
3743,,,,,,,45,0,45
3744,,,,,,,45,0,45
3745,,,,,,,36,0,36
3746,,,,,,,52,0,52
3747,,,,,,,50,0,50
3748,,,,,,,47,0,47
3749,,,,,,,39,0,39
3750,,,,,,,54,0,54
3751,,,,,,,58,0,58
3752,,,,,,,43,0,43
3753,,,,,,,42,0,42
3754,,,,,,,45,0,45
3755,,,,,,,52,0,52
3756,,,,,,,55,0,55
3757,,,,,,,49,0,49
3758,,,,,,,53,0,53
3759,,,,,,,62,0,62
3760,,,,,,,51,0,51
3761,,,,,,,50,0,50
3762,,,,,,,44,0,44
3763,,,,,,,42,0,42
3764,,,,,,,44,0,44
3765,,,,,,,46,0,46
3766,,,,,,,44,0,44
3767,,,,,,,38,0,38
3768,,,,,,,57,0,57
3769,,,,,,,48,0,48
3770,,,,,,,49,0,49
3771,,,,,,,41,0,41
3772,,,,,,,38,0,38
3773,,,,,,,39,0,39
3774,,,,,,,59,0,59
3775,,,,,,,38,0,38
3776,,,,,,,48,0,48
3777,,,,,,,46,0,46
3778,,,,,,,51,0,51
3779,,,,,,,45,0,45
3780,,,,,,,61,0,61
3781,,,,,,,46,0,46
3782,,,,,,,45,0,45
3783,,,,,,,41,0,41
3784,,,,,,,49,0,49
3785,,,,,,,40,0,40
3786,,,,,,,50,0,50
3787,,,,,,,45,0,45
3788,,,,,,,45,0,45
3789,,,,,,,39,0,39
3790,,,,,,,58,0,58
3791,,,,,,,51,0,51
3792,,,,,,,50,0,50
3793,,,,,,,44,0,44
3794,,,,,,,36,0,36
3795,,,,,,,49,0,49
3796,,,,,,,52,0,52
3797,,,,,,,32,0,32
3798,,,,,,,54,0,54
3799,,,,,,,52,0,52
3800,,,,,,,36,0,36
3801,,,,,,,49,0,49
3802,,,,,,,35,0,35
3803,,,,,,,48,0,48
3804,,,,,,,52,0,52
3805,,,,,,,46,0,46
3806,,,,,,,52,0,52
3807,,,,,,,45,0,45
3808,,,,,,,53,0,53
3809,,,,,,,44,0,44
3810,,,,,,,42,0,42
3811,,,,,,,54,0,54
3812,,,,,,,42,0,42
3813,,,,,,,40,0,40
3814,,,,,,,58,0,58
3815,,,,,,,42,1,41
3816,,,,,,,51,0,51
3817,,,,,,,42,0,42
3818,,,,,,,44,0,44
3819,,,,,,,46,0,46
3820,,,,,,,42,0,42
3821,,,,,,,55,0,55
3822,,,,,,,45,0,45
3823,,,,,,,41,0,41
3824,,,,,,,40,0,40
3825,,,,,,,36,0,36
3826,,,,,,,46,0,46
3827,,,,,,,58,0,58
3828,,,,,,,40,0,40
3829,,,,,,,56,0,56
3830,,,,,,,43,0,43
3831,,,,,,,46,0,46
3832,,,,,,,58,0,58
3833,,,,,,,50,0,50
3834,,,,,,,50,0,50
3835,,,,,,,59,0,59
3836,,,,,,,56,0,56
3837,,,,,,,51,0,51
3838,,,,,,,45,0,45
3839,,,,,,,59,0,59
3840,,,,,,,45,0,45
3841,,,,,,,53,0,53
3842,,,,,,,34,0,34
3843,,,,,,,33,0,33
3844,,,,,,,42,0,42
3845,,,,,,,67,0,67
3846,,,,,,,51,0,51
3847,,,,,,,49,3,46
3848,,,,,,,47,0,47
3849,,,,,,,61,0,61
3850,,,,,,,36,0,36
3851,,,,,,,43,0,43
3852,,,,,,,60,0,60
3853,,,,,,,38,0,38
3854,,,,,,,37,0,37
3855,,,,,,,46,0,46
3856,,,,,,,55,0,55
3857,,,,,,,30,0,30
3858,,,,,,,47,0,47
3859,,,,,,,43,0,43
3860,,,,,,,52,0,52
3861,,,,,,,51,0,51
3862,,,,,,,42,0,42
3863,,,,,,,46,0,46
3864,,,,,,,50,0,50
3865,,,,,,,37,0,37
3866,,,,,,,56,0,56
3867,,,,,,,43,0,43
3868,,,,,,,48,0,48
3869,,,,,,,53,0,53
3870,,,,,,,46,0,46
3871,,,,,,,52,0,52
3872,,,,,,,45,0,45
3873,,,,,,,54,0,54
3874,,,,,,,57,0,57
3875,,,,,,,49,0,49
3876,,,,,,,42,0,42
3877,,,,,,,67,0,67
3878,,,,,,,47,0,47
3879,,,,,,,48,0,48
3880,,,,,,,47,0,47
3881,,,,,,,43,0,43
3882,,,,,,,33,0,33
3883,,,,,,,46,0,46
3884,,,,,,,47,0,47
3885,,,,,,,52,0,52
3886,,,,,,,41,0,41
3887,,,,,,,46,0,46
3888,,,,,,,47,0,47
3889,,,,,,,40,0,40
3890,,,,,,,53,0,53
3891,,,,,,,46,0,46
3892,,,,,,,54,0,54
3893,,,,,,,50,0,50
3894,,,,,,,47,0,47
3895,,,,,,,53,0,53
3896,,,,,,,48,0,48
3897,,,,,,,60,0,60
3898,,,,,,,65,0,65
3899,,,,,,,47,0,47
3900,,,,,,,45,0,45
3901,,,,,,,55,0,55
3902,,,,,,,56,0,56
3903,,,,,,,47,0,47
3904,,,,,,,43,0,43
3905,,,,,,,43,0,43
3906,,,,,,,42,0,42
3907,,,,,,,55,0,55
3908,,,,,,,56,0,56
3909,,,,,,,52,0,52
3910,,,,,,,48,0,48
3911,,,,,,,55,0,55
3912,,,,,,,56,0,56
3913,,,,,,,42,0,42
3914,,,,,,,49,0,49
3915,,,,,,,58,0,58
3916,,,,,,,47,0,47
3917,,,,,,,44,0,44
3918,,,,,,,37,0,37
3919,,,,,,,37,0,37
3920,,,,,,,65,0,65
3921,,,,,,,40,0,40
3922,,,,,,,39,0,39
3923,,,,,,,51,0,51
3924,,,,,,,45,0,45
3925,,,,,,,52,0,52
3926,,,,,,,43,0,43
3927,,,,,,,39,0,39
3928,,,,,,,54,0,54
3929,,,,,,,43,0,43
3930,,,,,,,37,0,37
3931,,,,,,,44,0,44
3932,,,,,,,55,0,55
3933,,,,,,,60,0,60
3934,,,,,,,42,0,42
3935,,,,,,,51,0,51
3936,,,,,,,44,0,44
3937,,,,,,,50,0,50
3938,,,,,,,43,0,43
3939,,,,,,,48,0,48
3940,,,,,,,40,0,40
3941,,,,,,,45,0,45
3942,,,,,,,42,0,42
3943,,,,,,,55,0,55
3944,,,,,,,37,0,37
3945,,,,,,,42,0,42
3946,,,,,,,46,0,46
3947,,,,,,,50,0,50
3948,,,,,,,58,0,58
3949,,,,,,,49,0,49
3950,,,,,,,46,0,46
3951,,,,,,,46,0,46
3952,,,,,,,49,0,49
3953,,,,,,,48,0,48
3954,,,,,,,53,0,53
3955,,,,,,,64,0,64
3956,,,,,,,39,0,39
3957,,,,,,,39,0,39
3958,,,,,,,58,0,58
3959,,,,,,,43,0,43
3960,,,,,,,45,0,45
3961,,,,,,,49,0,49
3962,,,,,,,48,0,48
3963,,,,,,,38,0,38
3964,,,,,,,49,0,49
3965,,,,,,,44,0,44
3966,,,,,,,41,0,41
3967,,,,,,,41,0,41
3968,,,,,,,55,0,55
3969,,,,,,,41,0,41
3970,,,,,,,35,0,35
3971,,,,,,,40,0,40
3972,,,,,,,49,0,49
3973,,,,,,,56,0,56
3974,,,,,,,33,0,33
3975,,,,,,,49,0,49
3976,,,,,,,56,0,56
3977,,,,,,,53,0,53
3978,,,,,,,44,0,44
3979,,,,,,,52,0,52
3980,,,,,,,43,0,43
3981,,,,,,,48,0,48
3982,,,,,,,44,0,44
3983,,,,,,,50,0,50
3984,,,,,,,47,0,47
3985,,,,,,,49,0,49
3986,,,,,,,49,0,49
3987,,,,,,,44,0,44
3988,,,,,,,49,0,49
3989,,,,,,,45,0,45
3990,,,,,,,45,0,45
3991,,,,,,,42,0,42
3992,,,,,,,51,0,51
3993,,,,,,,45,0,45
3994,,,,,,,42,0,42
3995,,,,,,,44,0,44
3996,,,,,,,64,0,64
3997,,,,,,,41,0,41
3998,,,,,,,48,0,48
3999,,,,,,,48,0,48
4000,,,,,,,46,0,46
4001,,,,,,,41,0,41
4002,,,,,,,62,0,62
4003,,,,,,,52,0,52
4004,,,,,,,56,0,56
4005,,,,,,,45,0,45
4006,,,,,,,45,0,45
4007,,,,,,,57,0,57
4008,,,,,,,51,0,51
4009,,,,,,,48,0,48
4010,,,,,,,45,0,45
4011,,,,,,,43,0,43
4012,,,,,,,48,0,48
4013,,,,,,,38,0,38
4014,,,,,,,53,0,53
4015,,,,,,,60,0,60
4016,,,,,,,61,0,61
4017,,,,,,,42,0,42
4018,,,,,,,51,0,51
4019,,,,,,,54,0,54
4020,,,,,,,55,0,55
4021,,,,,,,39,0,39
4022,,,,,,,63,0,63
4023,,,,,,,52,0,52
4024,,,,,,,50,0,50
4025,,,,,,,52,0,52
4026,,,,,,,37,0,37
4027,,,,,,,51,0,51
4028,,,,,,,58,0,58
4029,,,,,,,42,0,42
4030,,,,,,,51,0,51
4031,,,,,,,54,0,54
4032,,,,,,,43,0,43
4033,,,,,,,49,0,49
4034,,,,,,,51,0,51
4035,,,,,,,40,0,40
4036,,,,,,,38,0,38
4037,,,,,,,32,0,32
4038,,,,,,,40,0,40
4039,,,,,,,52,0,52
4040,,,,,,,40,0,40
4041,,,,,,,45,0,45
4042,,,,,,,45,0,45
4043,,,,,,,44,0,44
4044,,,,,,,51,0,51
4045,,,,,,,61,0,61
4046,,,,,,,48,0,48
4047,,,,,,,44,0,44
4048,,,,,,,49,0,49
4049,,,,,,,44,0,44
4050,,,,,,,46,0,46
4051,,,,,,,58,0,58
4052,,,,,,,41,0,41
4053,,,,,,,37,0,37
4054,,,,,,,41,0,41
4055,,,,,,,49,0,49
4056,,,,,,,42,0,42
4057,,,,,,,56,0,56
4058,,,,,,,66,0,66
4059,,,,,,,54,0,54
4060,,,,,,,49,0,49
4061,,,,,,,38,0,38
4062,,,,,,,49,0,49
4063,,,,,,,48,0,48
4064,,,,,,,56,0,56
4065,,,,,,,44,0,44
4066,,,,,,,42,0,42
4067,,,,,,,47,0,47
4068,,,,,,,50,0,50
4069,,,,,,,37,0,37
4070,,,,,,,53,0,53
4071,,,,,,,54,0,54
4072,,,,,,,42,0,42
4073,,,,,,,46,0,46
4074,,,,,,,53,0,53
4075,,,,,,,58,0,58
4076,,,,,,,55,0,55
4077,,,,,,,61,0,61
4078,,,,,,,53,0,53
4079,,,,,,,47,0,47
4080,,,,,,,39,0,39
4081,,,,,,,46,0,46
4082,,,,,,,56,0,56
4083,,,,,,,52,0,52
4084,,,,,,,54,0,54
4085,,,,,,,46,0,46
4086,,,,,,,55,0,55
4087,,,,,,,45,0,45
4088,,,,,,,38,0,38
4089,,,,,,,42,0,42
4090,,,,,,,60,0,60
4091,,,,,,,56,0,56
4092,,,,,,,44,0,44
4093,,,,,,,49,0,49
4094,,,,,,,49,0,49
4095,,,,,,,51,0,51
4096,,,,,,,56,0,56
4097,,,,,,,45,0,45
4098,,,,,,,48,0,48
4099,,,,,,,47,0,47
4100,,,,,,,50,0,50
4101,,,,,,,44,0,44
4102,,,,,,,48,0,48
4103,,,,,,,51,0,51
4104,,,,,,,57,0,57
4105,,,,,,,45,0,45
4106,,,,,,,42,0,42
4107,,,,,,,46,0,46
4108,,,,,,,46,0,46
4109,,,,,,,38,0,38
4110,,,,,,,50,0,50
4111,,,,,,,44,0,44
4112,,,,,,,35,0,35
4113,,,,,,,47,0,47
4114,,,,,,,49,0,49
4115,,,,,,,61,0,61
4116,,,,,,,46,0,46
4117,,,,,,,60,0,60
4118,,,,,,,40,0,40
4119,,,,,,,46,0,46
4120,,,,,,,55,0,55
4121,,,,,,,52,0,52
4122,,,,,,,50,0,50
4123,,,,,,,66,0,66
4124,,,,,,,44,0,44
4125,,,,,,,39,0,39
4126,,,,,,,58,0,58
4127,,,,,,,45,0,45
4128,,,,,,,52,0,52
4129,,,,,,,48,0,48
4130,,,,,,,50,0,50
4131,,,,,,,47,0,47
4132,,,,,,,55,0,55
4133,,,,,,,52,0,52
4134,,,,,,,53,0,53
4135,,,,,,,58,0,58
4136,,,,,,,49,0,49
4137,,,,,,,50,0,50
4138,,,,,,,47,0,47
4139,,,,,,,39,0,39
4140,,,,,,,52,0,52
4141,,,,,,,49,0,49
4142,,,,,,,29,0,29
4143,,,,,,,60,0,60
4144,,,,,,,41,0,41
4145,,,,,,,44,0,44
4146,,,,,,,61,0,61
4147,,,,,,,43,0,43
4148,,,,,,,38,0,38
4149,,,,,,,50,0,50
4150,,,,,,,30,0,30
4151,,,,,,,53,0,53
4152,,,,,,,49,0,49
4153,,,,,,,40,0,40
4154,,,,,,,44,0,44
4155,,,,,,,43,0,43
4156,,,,,,,41,0,41
4157,,,,,,,43,0,43
4158,,,,,,,45,0,45
4159,,,,,,,67,0,67
4160,,,,,,,36,0,36
4161,,,,,,,41,3,38
4162,,,,,,,48,0,48
4163,,,,,,,43,0,43
4164,,,,,,,43,0,43
4165,,,,,,,44,0,44
4166,,,,,,,63,0,63
4167,,,,,,,43,0,43
4168,,,,,,,50,0,50
4169,,,,,,,47,0,47
4170,,,,,,,56,0,56
4171,,,,,,,46,0,46
4172,,,,,,,61,0,61
4173,,,,,,,51,0,51
4174,,,,,,,55,0,55
4175,,,,,,,54,0,54
4176,,,,,,,52,0,52
4177,,,,,,,57,0,57
4178,,,,,,,47,0,47
4179,,,,,,,42,0,42
4180,,,,,,,55,0,55
4181,,,,,,,42,0,42
4182,,,,,,,36,0,36
4183,,,,,,,48,0,48
4184,,,,,,,48,0,48
4185,,,,,,,42,0,42
4186,,,,,,,48,0,48
4187,,,,,,,47,0,47
4188,,,,,,,36,0,36
4189,,,,,,,44,0,44
4190,,,,,,,47,0,47
4191,,,,,,,40,0,40
4192,,,,,,,62,0,62
4193,,,,,,,61,0,61
4194,,,,,,,53,0,53
4195,,,,,,,45,0,45
4196,,,,,,,44,0,44
4197,,,,,,,47,0,47
4198,,,,,,,47,0,47
4199,,,,,,,42,0,42
4200,,,,,,,42,0,42
4201,,,,,,,51,0,51
4202,,,,,,,42,0,42
4203,,,,,,,48,0,48
4204,,,,,,,52,0,52
4205,,,,,,,58,0,58
4206,,,,,,,60,0,60
4207,,,,,,,58,0,58
4208,,,,,,,44,0,44
4209,,,,,,,52,0,52
4210,,,,,,,55,0,55
4211,,,,,,,48,0,48
4212,,,,,,,40,0,40
4213,,,,,,,50,0,50
4214,,,,,,,60,0,60
4215,,,,,,,51,0,51
4216,,,,,,,46,0,46
4217,,,,,,,51,0,51
4218,,,,,,,43,0,43
4219,,,,,,,55,0,55
4220,,,,,,,51,0,51
4221,,,,,,,49,0,49
4222,,,,,,,47,0,47
4223,,,,,,,48,0,48
4224,,,,,,,50,0,50
4225,,,,,,,43,0,43
4226,,,,,,,54,0,54
4227,,,,,,,53,4,49
4228,,,,,,,52,3,49
4229,,,,,,,35,0,35
4230,,,,,,,39,0,39
4231,,,,,,,47,0,47
4232,,,,,,,45,0,45
4233,,,,,,,50,0,50
4234,,,,,,,53,0,53
4235,,,,,,,55,0,55
4236,,,,,,,49,0,49
4237,,,,,,,51,0,51
4238,,,,,,,49,0,49
4239,,,,,,,51,0,51
4240,,,,,,,51,0,51
4241,,,,,,,39,0,39
4242,,,,,,,52,0,52
4243,,,,,,,40,1,39
4244,,,,,,,52,0,52
4245,,,,,,,56,0,56
4246,,,,,,,40,0,40
4247,,,,,,,47,0,47
4248,,,,,,,46,0,46
4249,,,,,,,45,0,45
4250,,,,,,,57,0,57
4251,,,,,,,42,0,42
4252,,,,,,,48,0,48
4253,,,,,,,45,0,45
4254,,,,,,,51,0,51
4255,,,,,,,48,0,48
4256,,,,,,,50,0,50
4257,,,,,,,48,0,48
4258,,,,,,,49,0,49
4259,,,,,,,48,0,48
4260,,,,,,,50,0,50
4261,,,,,,,58,0,58
4262,,,,,,,36,0,36
4263,,,,,,,62,0,62
4264,,,,,,,44,0,44
4265,,,,,,,53,0,53
4266,,,,,,,49,0,49
4267,,,,,,,41,0,41
4268,,,,,,,41,0,41
4269,,,,,,,35,0,35
4270,,,,,,,54,0,54
4271,,,,,,,50,0,50
4272,,,,,,,62,0,62
4273,,,,,,,49,2,47
4274,,,,,,,49,0,49
4275,,,,,,,45,0,45
4276,,,,,,,43,0,43
4277,,,,,,,48,0,48
4278,,,,,,,52,0,52
4279,,,,,,,46,0,46
4280,,,,,,,48,0,48
4281,,,,,,,56,0,56
4282,,,,,,,47,0,47
4283,,,,,,,50,0,50
4284,,,,,,,60,0,60
4285,,,,,,,48,0,48
4286,,,,,,,46,0,46
4287,,,,,,,53,0,53
4288,,,,,,,48,0,48
4289,,,,,,,47,0,47
4290,,,,,,,44,0,44
4291,,,,,,,49,0,49
4292,,,,,,,52,0,52
4293,,,,,,,38,0,38
4294,,,,,,,44,0,44
4295,,,,,,,47,0,47
4296,,,,,,,55,0,55
4297,,,,,,,51,0,51
4298,,,,,,,44,0,44
4299,,,,,,,32,0,32
4300,,,,,,,50,0,50
4301,,,,,,,43,0,43
4302,,,,,,,50,0,50
4303,,,,,,,50,0,50
4304,,,,,,,42,0,42
4305,,,,,,,45,0,45
4306,,,,,,,50,0,50
4307,,,,,,,44,0,44
4308,,,,,,,41,0,41
4309,,,,,,,49,0,49
4310,,,,,,,39,0,39
4311,,,,,,,35,0,35
4312,,,,,,,60,0,60
4313,,,,,,,47,0,47
4314,,,,,,,52,0,52
4315,,,,,,,52,0,52
4316,,,,,,,50,0,50
4317,,,,,,,44,0,44
4318,,,,,,,55,0,55
4319,,,,,,,41,0,41
4320,,,,,,,45,0,45
4321,,,,,,,61,0,61
4322,,,,,,,53,0,53
4323,,,,,,,46,0,46
4324,,,,,,,53,0,53
4325,,,,,,,45,0,45
4326,,,,,,,46,0,46
4327,,,,,,,46,0,46
4328,,,,,,,60,0,60
4329,,,,,,,49,0,49
4330,,,,,,,49,0,49
4331,,,,,,,44,0,44
4332,,,,,,,36,0,36
4333,,,,,,,55,0,55
4334,,,,,,,50,0,50
4335,,,,,,,53,0,53
4336,,,,,,,49,0,49
4337,,,,,,,45,0,45
4338,,,,,,,38,0,38
4339,,,,,,,55,0,55
4340,,,,,,,50,0,50
4341,,,,,,,50,0,50
4342,,,,,,,55,0,55
4343,,,,,,,44,0,44
4344,,,,,,,46,0,46
4345,,,,,,,56,0,56
4346,,,,,,,39,0,39
4347,,,,,,,43,0,43
4348,,,,,,,64,0,64
4349,,,,,,,51,0,51
4350,,,,,,,47,0,47
4351,,,,,,,60,0,60
4352,,,,,,,52,0,52
4353,,,,,,,45,0,45
4354,,,,,,,58,0,58
4355,,,,,,,62,0,62
4356,,,,,,,53,0,53
4357,,,,,,,42,0,42
4358,,,,,,,49,0,49
4359,,,,,,,51,0,51
4360,,,,,,,54,0,54
4361,,,,,,,45,0,45
4362,,,,,,,55,0,55
4363,,,,,,,36,0,36
4364,,,,,,,44,0,44
4365,,,,,,,32,0,32
4366,,,,,,,53,0,53
4367,,,,,,,41,0,41
4368,,,,,,,50,0,50
4369,,,,,,,39,0,39
4370,,,,,,,41,0,41
4371,,,,,,,49,0,49
4372,,,,,,,57,0,57
4373,,,,,,,49,0,49
4374,,,,,,,54,0,54
4375,,,,,,,48,0,48
4376,,,,,,,46,0,46
4377,,,,,,,42,0,42
4378,,,,,,,40,0,40
4379,,,,,,,49,0,49
4380,,,,,,,43,0,43
4381,,,,,,,50,0,50
4382,,,,,,,50,0,50
4383,,,,,,,44,0,44
4384,,,,,,,52,0,52
4385,,,,,,,46,0,46
4386,,,,,,,35,0,35
4387,,,,,,,49,0,49
4388,,,,,,,50,0,50
4389,,,,,,,46,0,46
4390,,,,,,,49,0,49
4391,,,,,,,41,0,41
4392,,,,,,,58,0,58
4393,,,,,,,52,0,52
4394,,,,,,,55,0,55
4395,,,,,,,51,0,51
4396,,,,,,,45,0,45
4397,,,,,,,55,0,55
4398,,,,,,,46,0,46
4399,,,,,,,48,0,48
4400,,,,,,,52,6,46
4401,,,,,,,45,2,43
4402,,,,,,,51,0,51
4403,,,,,,,45,0,45
4404,,,,,,,45,0,45
4405,,,,,,,62,0,62
4406,,,,,,,50,0,50
