,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6091,,,,,,,229,221,8
6092,,,,,,,128,122,6
6093,,,,,,,93,78,15
6094,,,,,,,118,102,16
6095,,,,,,,257,246,11
6096,,,,,,,248,236,12
6097,,,,,,,303,281,22
6098,,,,,,,376,364,12
6099,,,,,,,442,435,7
6100,,,,,,,271,263,8
6101,,,,,,,220,217,3
6102,,,,,,,136,133,3
6103,,,,,,,94,85,9
6104,,,,,,,94,84,10
6105,,,,,,,119,105,14
6106,,,,,,,222,192,30
6107,,,,,,,343,325,18
6108,,,,,,,360,339,21
6109,,,,,,,383,364,19
6110,,,,,,,378,366,12
6111,,,,,,,361,358,3
6112,,,,,,,186,184,2
6113,,,,,,,83,79,4
6114,,,,,,,57,49,8
6115,,,,,,,96,89,7
6116,,,,,,,154,136,18
6117,,,,,,,224,209,15
6118,,,,,,,351,328,23
6119,,,,,,,359,339,20
6120,,,,,,,374,364,10
6121,,,,,,,278,271,7
6122,,,,,,,261,247,14
6123,,,,,,,271,267,4
6124,,,,,,,101,94,7
6125,,,,,,,72,64,8
6126,,,,,,,126,121,5
6127,,,,,,,165,149,16
6128,,,,,,,199,179,20
6129,,,,,,,259,229,30
6130,,,,,,,450,427,23
6131,,,,,,,399,382,17
6132,,,,,,,340,334,6
6133,,,,,,,311,305,6
6134,,,,,,,159,155,4
6135,,,,,,,51,45,6
6136,,,,,,,86,76,10
6137,,,,,,,154,143,11
6138,,,,,,,213,201,12
6139,,,,,,,248,230,18
6140,,,,,,,227,197,30
6141,,,,,,,376,360,16
6142,,,,,,,504,497,7
6143,,,,,,,381,378,3
6144,,,,,,,162,156,6
6145,,,,,,,89,87,2
6146,,,,,,,50,41,9
6147,,,,,,,41,24,17
6148,,,,,,,172,160,12
6149,,,,,,,394,385,9
6150,,,,,,,345,327,18
6151,,,,,,,261,241,20
6152,,,,,,,365,351,14
6153,,,,,,,467,460,7
6154,,,,,,,305,303,2
6155,,,,,,,124,123,1
6156,,,,,,,22,16,6
6157,,,,,,,27,16,11
6158,,,,,,,105,85,20
6159,,,,,,,255,235,20
6160,,,,,,,382,360,22
6161,,,,,,,407,390,17
6162,,,,,,,370,355,15
6163,,,,,,,371,359,12
6164,,,,,,,340,335,5
6165,,,,,,,175,175,0
6166,,,,,,,41,39,2
6167,,,,,,,28,18,10
6168,,,,,,,64,53,11
6169,,,,,,,203,189,14
6170,,,,,,,357,339,18
6171,,,,,,,398,378,20
6172,,,,,,,372,357,15
6173,,,,,,,337,320,17
6174,,,,,,,338,331,7
6175,,,,,,,230,227,3
6176,,,,,,,130,124,6
6177,,,,,,,64,59,5
6178,,,,,,,33,17,16
6179,,,,,,,158,145,13
6180,,,,,,,336,317,19
6181,,,,,,,453,442,11
6182,,,,,,,362,350,12
6183,,,,,,,277,268,9
6184,,,,,,,275,267,8
6185,,,,,,,225,215,10
6186,,,,,,,200,193,7
6187,,,,,,,139,133,6
6188,,,,,,,52,43,9
6189,,,,,,,48,30,18
6190,,,,,,,192,168,24
6191,,,,,,,446,421,25
6192,,,,,,,488,475,13
6193,,,,,,,386,380,6
6194,,,,,,,286,274,12
6195,,,,,,,238,226,12
6196,,,,,,,181,178,3
6197,,,,,,,119,116,3
6198,,,,,,,79,73,6
6199,,,,,,,46,34,12
6200,,,,,,,48,27,21
6201,,,,,,,225,200,25
6202,,,,,,,478,457,21
6203,,,,,,,488,478,10
6204,,,,,,,384,364,20
6205,,,,,,,359,354,5
6206,,,,,,,289,286,3
6207,,,,,,,153,151,2
6208,,,,,,,54,54,0
6209,,,,,,,16,9,7
6210,,,,,,,40,23,17
6211,,,,,,,156,135,21
6212,,,,,,,333,303,30
6213,,,,,,,560,549,11
6214,,,,,,,470,454,16
6215,,,,,,,295,284,11
6216,,,,,,,271,260,11
6217,,,,,,,227,223,4
6218,,,,,,,98,96,2
6219,,,,,,,44,42,2
6220,,,,,,,9,2,7
6221,,,,,,,36,6,30
6222,,,,,,,243,219,24
6223,,,,,,,488,464,24
6224,,,,,,,587,572,15
6225,,,,,,,458,448,10
6226,,,,,,,345,341,4
6227,,,,,,,181,177,4
6228,,,,,,,103,102,1
6229,,,,,,,32,32,0
6230,,,,,,,15,14,1
6231,,,,,,,21,3,18
6232,,,,,,,109,92,17
6233,,,,,,,278,257,21
6234,,,,,,,409,371,38
6235,,,,,,,580,567,13
6236,,,,,,,558,539,19
6237,,,,,,,344,341,3
6238,,,,,,,163,163,0
6239,,,,,,,36,35,1
6240,,,,,,,12,6,6
6241,,,,,,,30,26,4
6242,,,,,,,114,100,14
6243,,,,,,,253,232,21
6244,,,,,,,394,379,15
6245,,,,,,,353,328,25
6246,,,,,,,409,396,13
6247,,,,,,,512,500,12
6248,,,,,,,356,354,2
6249,,,,,,,75,74,1
6250,,,,,,,7,0,7
6251,,,,,,,53,44,9
6252,,,,,,,190,171,19
6253,,,,,,,321,309,12
6254,,,,,,,356,350,6
6255,,,,,,,339,322,17
6256,,,,,,,296,285,11
6257,,,,,,,250,240,10
6258,,,,,,,322,315,7
6259,,,,,,,249,241,8
6260,,,,,,,134,130,4
6261,,,,,,,73,67,6
6262,,,,,,,144,135,9
6263,,,,,,,251,239,12
6264,,,,,,,411,396,15
6265,,,,,,,417,405,12
6266,,,,,,,322,308,14
6267,,,,,,,258,246,12
6268,,,,,,,226,218,8
6269,,,,,,,198,187,11
6270,,,,,,,151,144,7
6271,,,,,,,74,62,12
6272,,,,,,,173,160,13
6273,,,,,,,330,318,12
6274,,,,,,,392,378,14
6275,,,,,,,384,373,11
6276,,,,,,,313,302,11
6277,,,,,,,244,237,7
6278,,,,,,,215,209,6
6279,,,,,,,203,199,4
6280,,,,,,,141,137,4
6281,,,,,,,65,50,15
6282,,,,,,,107,83,24
6283,,,,,,,342,321,21
6284,,,,,,,462,449,13
6285,,,,,,,386,371,15
6286,,,,,,,322,311,11
6287,,,,,,,288,284,4
6288,,,,,,,216,212,4
6289,,,,,,,160,156,4
6290,,,,,,,137,134,3
6291,,,,,,,69,61,8
6292,,,,,,,62,46,16
6293,,,,,,,228,208,20
6294,,,,,,,439,413,26
6295,,,,,,,493,478,15
6296,,,,,,,385,378,7
6297,,,,,,,303,296,7
6298,,,,,,,215,211,4
6299,,,,,,,162,160,2
6300,,,,,,,132,126,6
6301,,,,,,,71,60,11
6302,,,,,,,92,80,12
6303,,,,,,,163,140,23
6304,,,,,,,333,319,14
6305,,,,,,,514,503,11
6306,,,,,,,402,387,15
6307,,,,,,,345,331,14
6308,,,,,,,263,258,5
6309,,,,,,,174,167,7
6310,,,,,,,141,138,3
6311,,,,,,,93,87,6
6312,,,,,,,55,46,9
6313,,,,,,,167,157,10
6314,,,,,,,273,255,18
6315,,,,,,,425,405,20
6316,,,,,,,498,484,14
6317,,,,,,,425,418,7
6318,,,,,,,246,244,2
6319,,,,,,,175,169,6
6320,,,,,,,152,147,5
6321,,,,,,,77,75,2
6322,,,,,,,25,12,13
6323,,,,,,,80,64,16
6324,,,,,,,271,248,23
6325,,,,,,,452,428,24
6326,,,,,,,467,450,17
6327,,,,,,,442,430,12
6328,,,,,,,307,304,3
6329,,,,,,,211,207,4
6330,,,,,,,134,132,2
6331,,,,,,,67,61,6
6332,,,,,,,38,37,1
6333,,,,,,,30,17,13
6334,,,,,,,104,69,35
6335,,,,,,,362,341,21
6336,,,,,,,598,570,28
6337,,,,,,,563,545,18
6338,,,,,,,369,359,10
6339,,,,,,,279,276,3
6340,,,,,,,118,117,1
6341,,,,,,,49,48,1
6342,,,,,,,25,24,1
6343,,,,,,,28,14,14
6344,,,,,,,74,51,23
6345,,,,,,,222,200,22
6346,,,,,,,457,433,24
6347,,,,,,,503,477,26
6348,,,,,,,484,475,9
6349,,,,,,,436,431,5
6350,,,,,,,225,222,3
6351,,,,,,,61,60,1
6352,,,,,,,23,20,3
6353,,,,,,,27,20,7
6354,,,,,,,76,65,11
6355,,,,,,,159,147,12
6356,,,,,,,307,284,23
6357,,,,,,,455,430,25
6358,,,,,,,589,576,13
6359,,,,,,,437,431,6
6360,,,,,,,220,214,6
6361,,,,,,,150,148,2
6362,,,,,,,71,69,2
6363,,,,,,,31,27,4
6364,,,,,,,57,46,11
6365,,,,,,,122,107,15
6366,,,,,,,231,211,20
6367,,,,,,,277,248,29
6368,,,,,,,423,394,29
6369,,,,,,,638,620,18
6370,,,,,,,392,384,8
6371,,,,,,,228,223,5
6372,,,,,,,105,103,2
6373,,,,,,,23,19,4
6374,,,,,,,42,37,5
6375,,,,,,,89,78,11
6376,,,,,,,149,133,16
6377,,,,,,,272,246,26
6378,,,,,,,379,359,20
6379,,,,,,,553,533,20
6380,,,,,,,561,545,16
6381,,,,,,,310,309,1
6382,,,,,,,125,125,0
6383,,,,,,,10,8,2
6384,,,,,,,11,0,11
6385,,,,,,,73,63,10
6386,,,,,,,197,187,10
6387,,,,,,,257,235,22
6388,,,,,,,348,324,24
6389,,,,,,,533,515,18
6390,,,,,,,512,500,12
6391,,,,,,,340,334,6
6392,,,,,,,133,132,1
6393,,,,,,,62,62,0
6394,,,,,,,40,32,8
6395,,,,,,,36,24,12
6396,,,,,,,152,139,13
6397,,,,,,,290,277,13
6398,,,,,,,306,279,27
6399,,,,,,,424,404,20
6400,,,,,,,511,500,11
6401,,,,,,,490,485,5
6402,,,,,,,238,236,2
6403,,,,,,,46,46,0
6404,,,,,,,4,0,4
6405,,,,,,,16,12,4
6406,,,,,,,76,66,10
6407,,,,,,,190,165,25
6408,,,,,,,361,332,29
6409,,,,,,,470,441,29
6410,,,,,,,574,554,20
6411,,,,,,,496,491,5
6412,,,,,,,221,217,4
6413,,,,,,,81,80,1
6414,,,,,,,13,11,2
6415,,,,,,,6,0,6
6416,,,,,,,28,11,17
6417,,,,,,,171,154,17
6418,,,,,,,333,312,21
6419,,,,,,,477,455,22
6420,,,,,,,499,480,19
6421,,,,,,,566,558,8
6422,,,,,,,285,281,4
6423,,,,,,,107,107,0
6424,,,,,,,23,23,0
6425,,,,,,,7,2,5
6426,,,,,,,11,2,9
6427,,,,,,,65,46,19
6428,,,,,,,165,137,28
6429,,,,,,,391,352,39
6430,,,,,,,644,627,17
6431,,,,,,,595,586,9
6432,,,,,,,338,329,9
6433,,,,,,,200,199,1
6434,,,,,,,69,68,1
6435,,,,,,,19,18,1
6436,,,,,,,4,0,4
6437,,,,,,,16,0,16
6438,,,,,,,155,116,39
6439,,,,,,,449,417,32
6440,,,,,,,624,614,10
6441,,,,,,,460,441,19
6442,,,,,,,363,359,4
6443,,,,,,,264,261,3
6444,,,,,,,128,127,1
6445,,,,,,,34,33,1
6446,,,,,,,6,4,2
6447,,,,,,,20,0,20
6448,,,,,,,95,68,27
6449,,,,,,,347,320,27
6450,,,,,,,482,462,20
6451,,,,,,,517,504,13
6452,,,,,,,443,430,13
6453,,,,,,,336,330,6
6454,,,,,,,133,131,2
6455,,,,,,,79,77,2
6456,,,,,,,41,38,3
6457,,,,,,,22,16,6
6458,,,,,,,59,47,12
6459,,,,,,,104,85,19
6460,,,,,,,257,217,40
6461,,,,,,,565,540,25
6462,,,,,,,681,670,11
6463,,,,,,,445,443,2
6464,,,,,,,209,201,8
6465,,,,,,,110,109,1
6466,,,,,,,45,44,1
6467,,,,,,,11,10,1
6468,,,,,,,6,1,5
6469,,,,,,,28,12,16
6470,,,,,,,121,85,36
6471,,,,,,,452,428,24
6472,,,,,,,730,719,11
6473,,,,,,,535,528,7
6474,,,,,,,361,352,9
6475,,,,,,,187,182,5
6476,,,,,,,73,73,0
6477,,,,,,,7,7,0
6478,,,,,,,3,0,3
6479,,,,,,,14,0,14
6480,,,,,,,83,52,31
6481,,,,,,,326,293,33
6482,,,,,,,571,552,19
6483,,,,,,,597,582,15
6484,,,,,,,478,474,4
6485,,,,,,,266,260,6
6486,,,,,,,132,130,2
6487,,,,,,,28,28,0
6488,,,,,,,4,3,1
6489,,,,,,,17,0,17
6490,,,,,,,108,94,14
6491,,,,,,,283,256,27
6492,,,,,,,475,444,31
6493,,,,,,,646,632,14
6494,,,,,,,539,527,12
6495,,,,,,,291,286,5
6496,,,,,,,116,116,0
6497,,,,,,,23,23,0
6498,,,,,,,2,0,2
6499,,,,,,,10,0,10
6500,,,,,,,57,45,12
6501,,,,,,,170,140,30
6502,,,,,,,415,395,20
6503,,,,,,,549,523,26
6504,,,,,,,556,544,12
6505,,,,,,,488,485,3
6506,,,,,,,197,195,2
6507,,,,,,,50,49,1
6508,,,,,,,11,7,4
6509,,,,,,,35,23,12
6510,,,,,,,114,102,12
6511,,,,,,,217,197,20
6512,,,,,,,406,379,27
6513,,,,,,,543,527,16
6514,,,,,,,513,505,8
6515,,,,,,,376,368,8
6516,,,,,,,198,196,2
6517,,,,,,,80,79,1
6518,,,,,,,16,14,2
6519,,,,,,,4,0,4
6520,,,,,,,27,5,22
6521,,,,,,,179,161,18
6522,,,,,,,463,446,17
6523,,,,,,,484,455,29
6524,,,,,,,486,462,24
6525,,,,,,,398,390,8
6526,,,,,,,270,264,6
6527,,,,,,,133,132,1
6528,,,,,,,53,52,1
6529,,,,,,,10,1,9
6530,,,,,,,61,40,21
6531,,,,,,,225,201,24
6532,,,,,,,426,408,18
6533,,,,,,,494,474,20
6534,,,,,,,416,398,18
6535,,,,,,,322,314,8
6536,,,,,,,257,253,4
6537,,,,,,,165,162,3
6538,,,,,,,109,109,0
6539,,,,,,,23,15,8
6540,,,,,,,44,30,14
6541,,,,,,,176,153,23
6542,,,,,,,414,396,18
6543,,,,,,,574,564,10
6544,,,,,,,499,489,10
6545,,,,,,,337,327,10
6546,,,,,,,254,252,2
6547,,,,,,,153,153,0
6548,,,,,,,39,38,1
6549,,,,,,,6,3,3
6550,,,,,,,9,0,9
6551,,,,,,,69,43,26
6552,,,,,,,290,262,28
6553,,,,,,,566,550,16
6554,,,,,,,646,633,13
6555,,,,,,,463,448,15
6556,,,,,,,245,243,2
6557,,,,,,,147,142,5
6558,,,,,,,58,58,0
6559,,,,,,,5,4,1
6560,,,,,,,8,0,8
6561,,,,,,,23,10,13
6562,,,,,,,141,124,17
6563,,,,,,,341,312,29
6564,,,,,,,541,516,25
6565,,,,,,,529,510,19
6566,,,,,,,486,475,11
6567,,,,,,,317,314,3
6568,,,,,,,104,104,0
6569,,,,,,,12,12,0
6570,,,,,,,5,0,5
6571,,,,,,,23,14,9
6572,,,,,,,107,84,23
6573,,,,,,,305,281,24
6574,,,,,,,453,439,14
6575,,,,,,,462,447,15
6576,,,,,,,399,381,18
6577,,,,,,,378,365,13
6578,,,,,,,244,241,3
6579,,,,,,,103,102,1
6580,,,,,,,27,23,4
6581,,,,,,,8,2,6
6582,,,,,,,53,33,20
6583,,,,,,,223,202,21
6584,,,,,,,451,428,23
6585,,,,,,,493,472,21
6586,,,,,,,406,386,20
6587,,,,,,,358,346,12
6588,,,,,,,304,301,3
6589,,,,,,,155,153,2
6590,,,,,,,47,46,1
6591,,,,,,,4,0,4
6592,,,,,,,36,24,12
6593,,,,,,,110,91,19
6594,,,,,,,231,200,31
6595,,,,,,,456,429,27
6596,,,,,,,580,565,15
6597,,,,,,,402,389,13
6598,,,,,,,293,287,6
6599,,,,,,,215,208,7
6600,,,,,,,133,132,1
6601,,,,,,,41,38,3
6602,,,,,,,20,16,4
6603,,,,,,,76,57,19
6604,,,,,,,180,164,16
6605,,,,,,,355,340,15
6606,,,,,,,512,493,19
6607,,,,,,,544,523,21
6608,,,,,,,370,364,6
6609,,,,,,,225,222,3
6610,,,,,,,147,144,3
6611,,,,,,,52,49,3
6612,,,,,,,26,18,8
6613,,,,,,,50,42,8
6614,,,,,,,110,86,24
6615,,,,,,,254,229,25
6616,,,,,,,441,413,28
6617,,,,,,,616,598,18
6618,,,,,,,507,492,15
6619,,,,,,,309,305,4
6620,,,,,,,156,155,1
6621,,,,,,,31,30,1
6622,,,,,,,22,15,7
6623,,,,,,,43,32,11
6624,,,,,,,133,119,14
6625,,,,,,,241,220,21
6626,,,,,,,304,292,12
6627,,,,,,,354,324,30
6628,,,,,,,440,417,23
6629,,,,,,,485,473,12
6630,,,,,,,362,356,6
6631,,,,,,,87,87,0
6632,,,,,,,31,28,3
6633,,,,,,,36,29,7
6634,,,,,,,73,61,12
6635,,,,,,,179,163,16
6636,,,,,,,354,337,17
6637,,,,,,,408,395,13
6638,,,,,,,383,365,18
6639,,,,,,,333,323,10
6640,,,,,,,351,347,4
6641,,,,,,,232,230,2
6642,,,,,,,83,83,0
6643,,,,,,,59,51,8
6644,,,,,,,65,56,9
6645,,,,,,,151,132,19
6646,,,,,,,296,278,18
6647,,,,,,,460,449,11
6648,,,,,,,442,429,13
6649,,,,,,,369,356,13
6650,,,,,,,305,297,8
6651,,,,,,,259,258,1
6652,,,,,,,118,116,2
6653,,,,,,,44,43,1
6654,,,,,,,25,16,9
6655,,,,,,,45,31,14
6656,,,,,,,182,156,26
6657,,,,,,,387,353,34
6658,,,,,,,584,563,21
6659,,,,,,,457,445,12
6660,,,,,,,363,355,8
6661,,,,,,,248,243,5
6662,,,,,,,137,137,0
6663,,,,,,,68,64,4
6664,,,,,,,46,43,3
6665,,,,,,,83,67,16
6666,,,,,,,216,187,29
6667,,,,,,,428,409,19
6668,,,,,,,484,463,21
6669,,,,,,,416,403,13
6670,,,,,,,316,309,7
6671,,,,,,,201,197,4
6672,,,,,,,181,178,3
6673,,,,,,,112,108,4
6674,,,,,,,44,40,4
6675,,,,,,,14,2,12
6676,,,,,,,87,68,19
6677,,,,,,,240,218,22
6678,,,,,,,440,420,20
6679,,,,,,,484,467,17
6680,,,,,,,350,335,15
6681,,,,,,,316,304,12
6682,,,,,,,306,299,7
6683,,,,,,,217,216,1
6684,,,,,,,41,40,1
6685,,,,,,,8,1,7
6686,,,,,,,34,19,15
6687,,,,,,,157,128,29
6688,,,,,,,414,387,27
6689,,,,,,,534,512,22
6690,,,,,,,359,344,15
6691,,,,,,,388,377,11
6692,,,,,,,341,336,5
6693,,,,,,,172,171,1
6694,,,,,,,65,65,0
6695,,,,,,,26,20,6
6696,,,,,,,26,11,15
6697,,,,,,,115,91,24
6698,,,,,,,351,331,20
6699,,,,,,,554,538,16
6700,,,,,,,467,451,16
6701,,,,,,,316,306,10
6702,,,,,,,266,262,4
6703,,,,,,,231,225,6
6704,,,,,,,137,137,0
6705,,,,,,,40,37,3
6706,,,,,,,31,18,13
6707,,,,,,,128,111,17
6708,,,,,,,314,289,25
6709,,,,,,,501,481,20
6710,,,,,,,501,493,8
6711,,,,,,,325,310,15
6712,,,,,,,268,263,5
6713,,,,,,,197,190,7
6714,,,,,,,133,129,4
6715,,,,,,,74,74,0
6716,,,,,,,38,27,11
6717,,,,,,,53,35,18
6718,,,,,,,253,226,27
6719,,,,,,,565,539,26
6720,,,,,,,589,574,15
6721,,,,,,,399,393,6
6722,,,,,,,232,228,4
6723,,,,,,,171,166,5
6724,,,,,,,114,113,1
6725,,,,,,,76,73,3
6726,,,,,,,45,39,6
6727,,,,,,,42,30,12
6728,,,,,,,135,111,24
6729,,,,,,,303,276,27
6730,,,,,,,459,440,19
6731,,,,,,,543,533,10
6732,,,,,,,370,357,13
6733,,,,,,,256,247,9
6734,,,,,,,199,195,4
6735,,,,,,,158,158,0
6736,,,,,,,36,31,5
6737,,,,,,,23,17,6
6738,,,,,,,113,95,18
6739,,,,,,,271,246,25
6740,,,,,,,367,347,20
6741,,,,,,,407,380,27
6742,,,,,,,466,452,14
6743,,,,,,,389,382,7
6744,,,,,,,254,250,4
6745,,,,,,,133,132,1
6746,,,,,,,53,50,3
6747,,,,,,,27,19,8
6748,,,,,,,65,51,14
6749,,,,,,,176,161,15
6750,,,,,,,340,313,27
6751,,,,,,,450,434,16
6752,,,,,,,473,457,16
6753,,,,,,,391,384,7
6754,,,,,,,296,291,5
6755,,,,,,,216,213,3
6756,,,,,,,72,70,2
6757,,,,,,,19,16,3
6758,,,,,,,10,2,8
6759,,,,,,,51,23,28
6760,,,,,,,225,207,18
6761,,,,,,,481,453,28
6762,,,,,,,580,565,15
6763,,,,,,,482,469,13
6764,,,,,,,346,340,6
6765,,,,,,,220,219,1
6766,,,,,,,87,87,0
6767,,,,,,,15,13,2
6768,,,,,,,5,0,5
6769,,,,,,,21,13,8
6770,,,,,,,90,68,22
6771,,,,,,,249,214,35
6772,,,,,,,404,375,29
6773,,,,,,,613,590,23
6774,,,,,,,667,660,7
6775,,,,,,,382,381,1
6776,,,,,,,64,64,0
6777,,,,,,,3,3,0
6778,,,,,,,3,0,3
6779,,,,,,,21,15,6
6780,,,,,,,69,61,8
6781,,,,,,,172,148,24
6782,,,,,,,354,320,34
6783,,,,,,,599,569,30
6784,,,,,,,717,701,16
6785,,,,,,,405,405,0
6786,,,,,,,136,136,0
6787,,,,,,,24,24,0
6788,,,,,,,2,0,2
6789,,,,,,,13,10,3
6790,,,,,,,57,42,15
6791,,,,,,,163,147,16
6792,,,,,,,344,319,25
6793,,,,,,,551,521,30
6794,,,,,,,629,611,18
6795,,,,,,,454,448,6
6796,,,,,,,184,184,0
6797,,,,,,,87,87,0
6798,,,,,,,17,16,1
6799,,,,,,,3,0,3
6800,,,,,,,36,20,16
6801,,,,,,,160,138,22
6802,,,,,,,362,342,20
6803,,,,,,,490,473,17
6804,,,,,,,510,497,13
6805,,,,,,,369,358,11
6806,,,,,,,306,298,8
6807,,,,,,,155,154,1
6808,,,,,,,70,70,0
6809,,,,,,,37,33,4
6810,,,,,,,24,7,17
6811,,,,,,,126,110,16
6812,,,,,,,244,223,21
6813,,,,,,,399,382,17
6814,,,,,,,462,442,20
6815,,,,,,,503,494,9
6816,,,,,,,396,390,6
6817,,,,,,,181,180,1
6818,,,,,,,89,87,2
6819,,,,,,,63,56,7
6820,,,,,,,74,66,8
6821,,,,,,,119,107,12
6822,,,,,,,177,161,16
6823,,,,,,,263,248,15
6824,,,,,,,428,399,29
6825,,,,,,,453,440,13
6826,,,,,,,503,494,9
6827,,,,,,,299,295,4
6828,,,,,,,131,128,3
6829,,,,,,,75,71,4
6830,,,,,,,102,98,4
6831,,,,,,,127,123,4
6832,,,,,,,164,151,13
6833,,,,,,,246,228,18
6834,,,,,,,346,325,21
6835,,,,,,,404,377,27
6836,,,,,,,502,493,9
6837,,,,,,,363,359,4
6838,,,,,,,170,163,7
6839,,,,,,,90,89,1
6840,,,,,,,94,86,8
6841,,,,,,,178,169,9
6842,,,,,,,216,208,8
6843,,,,,,,281,271,10
6844,,,,,,,293,278,15
6845,,,,,,,303,287,16
6846,,,,,,,346,329,17
6847,,,,,,,401,395,6
6848,,,,,,,283,277,6
6849,,,,,,,100,98,2
6850,,,,,,,65,59,6
6851,,,,,,,109,97,12
6852,,,,,,,196,177,19
6853,,,,,,,334,327,7
6854,,,,,,,386,372,14
6855,,,,,,,365,353,12
6856,,,,,,,354,343,11
6857,,,,,,,335,328,7
6858,,,,,,,219,215,4
6859,,,,,,,103,99,4
6860,,,,,,,26,22,4
6861,,,,,,,25,10,15
6862,,,,,,,137,115,22
6863,,,,,,,389,369,20
6864,,,,,,,518,496,22
6865,,,,,,,413,401,12
6866,,,,,,,293,278,15
6867,,,,,,,337,327,10
6868,,,,,,,224,220,4
6869,,,,,,,96,95,1
6870,,,,,,,46,42,4
6871,,,,,,,48,42,6
6872,,,,,,,111,96,15
6873,,,,,,,249,234,15
6874,,,,,,,392,374,18
6875,,,,,,,396,378,18
6876,,,,,,,392,371,21
6877,,,,,,,360,347,13
6878,,,,,,,318,313,5
6879,,,,,,,152,151,1
6880,,,,,,,61,57,4
6881,,,,,,,65,58,7
6882,,,,,,,119,106,13
6883,,,,,,,245,233,12
6884,,,,,,,314,299,15
6885,,,,,,,279,261,18
6886,,,,,,,337,324,13
6887,,,,,,,368,349,19
6888,,,,,,,396,388,8
6889,,,,,,,287,281,6
6890,,,,,,,113,110,3
6891,,,,,,,80,77,3
6892,,,,,,,103,91,12
6893,,,,,,,151,131,20
6894,,,,,,,262,250,12
6895,,,,,,,315,296,19
6896,,,,,,,303,284,19
6897,,,,,,,379,365,14
6898,,,,,,,332,324,8
6899,,,,,,,218,209,9
6900,,,,,,,227,218,9
6901,,,,,,,171,165,6
6902,,,,,,,138,133,5
6903,,,,,,,142,130,12
6904,,,,,,,202,186,16
6905,,,,,,,305,290,15
6906,,,,,,,259,240,19
6907,,,,,,,287,272,15
6908,,,,,,,308,301,7
6909,,,,,,,280,268,12
6910,,,,,,,272,260,12
6911,,,,,,,278,270,8
6912,,,,,,,209,202,7
6913,,,,,,,172,165,7
6914,,,,,,,208,197,11
6915,,,,,,,231,221,10
6916,,,,,,,239,229,10
6917,,,,,,,242,228,14
6918,,,,,,,264,249,15
6919,,,,,,,296,284,12
6920,,,,,,,313,308,5
6921,,,,,,,229,211,18
6922,,,,,,,219,204,15
6923,,,,,,,310,300,10
6924,,,,,,,256,252,4
6925,,,,,,,234,227,7
6926,,,,,,,209,203,6
6927,,,,,,,208,194,14
6928,,,,,,,259,244,15
6929,,,,,,,304,292,12
6930,,,,,,,329,326,3
6931,,,,,,,193,181,12
6932,,,,,,,137,128,9
6933,,,,,,,173,163,10
6934,,,,,,,179,169,10
6935,,,,,,,210,195,15
6936,,,,,,,296,283,13
6937,,,,,,,317,303,14
6938,,,,,,,317,301,16
6939,,,,,,,359,348,11
6940,,,,,,,321,314,7
6941,,,,,,,209,203,6
6942,,,,,,,89,81,8
6943,,,,,,,70,63,7
6944,,,,,,,97,91,6
6945,,,,,,,161,141,20
6946,,,,,,,314,299,15
6947,,,,,,,387,373,14
6948,,,,,,,396,380,16
6949,,,,,,,269,254,15
6950,,,,,,,295,285,10
6951,,,,,,,311,308,3
6952,,,,,,,154,150,4
6953,,,,,,,43,38,5
6954,,,,,,,72,63,9
6955,,,,,,,123,110,13
6956,,,,,,,222,192,30
6957,,,,,,,452,438,14
6958,,,,,,,471,461,10
6959,,,,,,,322,306,16
6960,,,,,,,298,285,13
6961,,,,,,,288,283,5
6962,,,,,,,169,165,4
6963,,,,,,,75,70,5
6964,,,,,,,65,59,6
6965,,,,,,,92,80,12
6966,,,,,,,129,116,13
6967,,,,,,,287,265,22
6968,,,,,,,472,455,17
6969,,,,,,,417,406,11
6970,,,,,,,322,311,11
6971,,,,,,,273,269,4
6972,,,,,,,196,188,8
6973,,,,,,,133,131,2
6974,,,,,,,98,90,8
6975,,,,,,,92,79,13
6976,,,,,,,178,163,15
6977,,,,,,,233,209,24
6978,,,,,,,370,352,18
6979,,,,,,,408,392,16
6980,,,,,,,337,321,16
6981,,,,,,,351,343,8
6982,,,,,,,286,281,5
6983,,,,,,,160,155,5
6984,,,,,,,75,66,9
6985,,,,,,,92,85,7
6986,,,,,,,147,124,23
6987,,,,,,,225,207,18
6988,,,,,,,334,327,7
6989,,,,,,,334,313,21
6990,,,,,,,328,309,19
6991,,,,,,,369,361,8
6992,,,,,,,349,337,12
6993,,,,,,,186,185,1
6994,,,,,,,94,90,4
6995,,,,,,,51,43,8
6996,,,,,,,53,38,15
6997,,,,,,,151,137,14
6998,,,,,,,275,248,27
6999,,,,,,,471,454,17
7000,,,,,,,458,437,21
7001,,,,,,,420,405,15
7002,,,,,,,315,308,7
7003,,,,,,,207,204,3
7004,,,,,,,104,103,1
7005,,,,,,,37,31,6
7006,,,,,,,47,39,8
7007,,,,,,,76,63,13
7008,,,,,,,211,189,22
7009,,,,,,,332,303,29
7010,,,,,,,480,457,23
7011,,,,,,,556,547,9
7012,,,,,,,370,367,3
7013,,,,,,,200,194,6
7014,,,,,,,143,137,6
7015,,,,,,,96,92,4
7016,,,,,,,10,6,4
7017,,,,,,,24,10,14
7018,,,,,,,117,95,22
7019,,,,,,,307,277,30
