,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,503,503,0
991,,,,,,,500,500,0
992,,,,,,,490,490,0
993,,,,,,,503,503,0
994,,,,,,,504,504,0
995,,,,,,,503,503,0
996,,,,,,,500,500,0
997,,,,,,,490,490,0
998,,,,,,,503,503,0
999,,,,,,,504,504,0
1000,,,,,,,503,503,0
1001,,,,,,,500,500,0
1002,,,,,,,490,490,0
1003,,,,,,,503,503,0
1004,,,,,,,504,504,0
1005,,,,,,,503,503,0
1006,,,,,,,500,500,0
1007,,,,,,,490,490,0
1008,,,,,,,503,503,0
1009,,,,,,,504,504,0
1010,,,,,,,503,503,0
1011,,,,,,,500,500,0
1012,,,,,,,490,490,0
1013,,,,,,,503,503,0
1014,,,,,,,504,504,0
1015,,,,,,,503,503,0
1016,,,,,,,500,500,0
1017,,,,,,,490,490,0
1018,,,,,,,503,503,0
1019,,,,,,,504,504,0
1020,,,,,,,503,503,0
1021,,,,,,,500,500,0
1022,,,,,,,490,490,0
1023,,,,,,,503,503,0
1024,,,,,,,504,504,0
1025,,,,,,,503,503,0
1026,,,,,,,500,500,0
1027,,,,,,,490,490,0
1028,,,,,,,503,503,0
1029,,,,,,,504,504,0
1030,,,,,,,503,503,0
1031,,,,,,,500,500,0
1032,,,,,,,490,490,0
1033,,,,,,,503,503,0
1034,,,,,,,504,504,0
1035,,,,,,,503,503,0
1036,,,,,,,500,500,0
1037,,,,,,,490,490,0
1038,,,,,,,503,503,0
1039,,,,,,,504,504,0
1040,,,,,,,503,503,0
1041,,,,,,,500,500,0
1042,,,,,,,490,490,0
1043,,,,,,,503,503,0
1044,,,,,,,504,504,0
1045,,,,,,,503,503,0
1046,,,,,,,500,500,0
1047,,,,,,,490,490,0
1048,,,,,,,503,503,0
1049,,,,,,,504,504,0
1050,,,,,,,503,503,0
1051,,,,,,,500,500,0
1052,,,,,,,490,490,0
1053,,,,,,,503,503,0
1054,,,,,,,504,504,0
1055,,,,,,,503,503,0
1056,,,,,,,500,500,0
1057,,,,,,,490,490,0
1058,,,,,,,503,503,0
1059,,,,,,,504,504,0
1060,,,,,,,503,503,0
1061,,,,,,,500,500,0
1062,,,,,,,490,490,0
1063,,,,,,,503,503,0
1064,,,,,,,504,504,0
1065,,,,,,,503,503,0
1066,,,,,,,500,500,0
1067,,,,,,,490,490,0
1068,,,,,,,503,503,0
1069,,,,,,,504,504,0
1070,,,,,,,503,503,0
1071,,,,,,,500,500,0
1072,,,,,,,490,490,0
1073,,,,,,,503,503,0
1074,,,,,,,504,504,0
1075,,,,,,,503,503,0
1076,,,,,,,500,500,0
1077,,,,,,,490,490,0
1078,,,,,,,503,503,0
1079,,,,,,,504,504,0
1080,,,,,,,503,503,0
1081,,,,,,,500,500,0
1082,,,,,,,490,490,0
1083,,,,,,,503,503,0
1084,,,,,,,504,504,0
1085,,,,,,,503,503,0
1086,,,,,,,500,500,0
1087,,,,,,,490,490,0
1088,,,,,,,503,503,0
1089,,,,,,,504,504,0
1090,,,,,,,503,503,0
1091,,,,,,,500,500,0
1092,,,,,,,490,490,0
1093,,,,,,,503,503,0
1094,,,,,,,504,504,0
1095,,,,,,,503,503,0
1096,,,,,,,500,500,0
1097,,,,,,,490,490,0
1098,,,,,,,503,503,0
1099,,,,,,,504,504,0
1100,,,,,,,503,503,0
1101,,,,,,,500,500,0
1102,,,,,,,490,490,0
1103,,,,,,,503,503,0
1104,,,,,,,504,504,0
1105,,,,,,,503,503,0
1106,,,,,,,500,500,0
1107,,,,,,,490,490,0
1108,,,,,,,503,503,0
1109,,,,,,,504,504,0
1110,,,,,,,503,503,0
1111,,,,,,,500,500,0
1112,,,,,,,490,490,0
1113,,,,,,,503,503,0
1114,,,,,,,504,504,0
1115,,,,,,,503,503,0
1116,,,,,,,500,500,0
1117,,,,,,,490,490,0
1118,,,,,,,503,503,0
1119,,,,,,,504,504,0
1120,,,,,,,503,503,0
1121,,,,,,,500,500,0
1122,,,,,,,490,490,0
1123,,,,,,,503,503,0
1124,,,,,,,504,504,0
1125,,,,,,,503,503,0
1126,,,,,,,500,500,0
1127,,,,,,,490,490,0
1128,,,,,,,503,503,0
1129,,,,,,,504,504,0
1130,,,,,,,503,503,0
1131,,,,,,,500,500,0
1132,,,,,,,490,490,0
1133,,,,,,,503,503,0
1134,,,,,,,504,504,0
1135,,,,,,,503,503,0
1136,,,,,,,500,500,0
1137,,,,,,,490,490,0
1138,,,,,,,503,503,0
1139,,,,,,,504,504,0
1140,,,,,,,503,503,0
1141,,,,,,,500,500,0
1142,,,,,,,490,490,0
1143,,,,,,,503,503,0
1144,,,,,,,504,504,0
1145,,,,,,,503,503,0
1146,,,,,,,500,500,0
1147,,,,,,,490,490,0
1148,,,,,,,503,503,0
1149,,,,,,,504,504,0
1150,,,,,,,503,503,0
1151,,,,,,,500,500,0
1152,,,,,,,490,490,0
1153,,,,,,,503,503,0
1154,,,,,,,504,504,0
1155,,,,,,,503,503,0
1156,,,,,,,500,500,0
1157,,,,,,,490,490,0
1158,,,,,,,503,503,0
1159,,,,,,,504,504,0
1160,,,,,,,503,503,0
1161,,,,,,,500,500,0
1162,,,,,,,490,490,0
1163,,,,,,,503,503,0
1164,,,,,,,504,504,0
1165,,,,,,,503,503,0
1166,,,,,,,500,500,0
1167,,,,,,,490,490,0
1168,,,,,,,503,503,0
1169,,,,,,,504,504,0
1170,,,,,,,503,503,0
1171,,,,,,,500,500,0
1172,,,,,,,490,490,0
1173,,,,,,,503,503,0
1174,,,,,,,504,504,0
1175,,,,,,,503,503,0
1176,,,,,,,500,500,0
1177,,,,,,,490,490,0
1178,,,,,,,503,503,0
1179,,,,,,,504,504,0
1180,,,,,,,503,503,0
1181,,,,,,,500,500,0
1182,,,,,,,490,490,0
1183,,,,,,,503,503,0
1184,,,,,,,504,504,0
1185,,,,,,,503,503,0
1186,,,,,,,500,500,0
1187,,,,,,,490,490,0
1188,,,,,,,503,503,0
1189,,,,,,,504,504,0
1190,,,,,,,503,503,0
1191,,,,,,,500,500,0
1192,,,,,,,490,490,0
1193,,,,,,,503,503,0
1194,,,,,,,504,504,0
1195,,,,,,,503,503,0
1196,,,,,,,500,500,0
1197,,,,,,,490,490,0
1198,,,,,,,503,503,0
1199,,,,,,,504,504,0
1200,,,,,,,503,503,0
1201,,,,,,,500,500,0
1202,,,,,,,490,490,0
1203,,,,,,,503,503,0
1204,,,,,,,504,504,0
1205,,,,,,,503,503,0
1206,,,,,,,500,500,0
1207,,,,,,,490,490,0
1208,,,,,,,503,503,0
1209,,,,,,,504,504,0
1210,,,,,,,503,503,0
1211,,,,,,,500,500,0
1212,,,,,,,490,490,0
1213,,,,,,,503,503,0
1214,,,,,,,504,504,0
1215,,,,,,,503,503,0
1216,,,,,,,500,500,0
1217,,,,,,,490,490,0
1218,,,,,,,503,503,0
1219,,,,,,,504,504,0
1220,,,,,,,503,503,0
1221,,,,,,,500,500,0
1222,,,,,,,490,490,0
1223,,,,,,,503,503,0
1224,,,,,,,504,504,0
1225,,,,,,,503,503,0
1226,,,,,,,500,500,0
1227,,,,,,,490,490,0
1228,,,,,,,503,503,0
1229,,,,,,,504,504,0
1230,,,,,,,503,503,0
1231,,,,,,,500,500,0
1232,,,,,,,490,490,0
1233,,,,,,,503,503,0
1234,,,,,,,504,504,0
1235,,,,,,,503,503,0
1236,,,,,,,500,500,0
1237,,,,,,,490,490,0
1238,,,,,,,503,503,0
1239,,,,,,,504,504,0
1240,,,,,,,503,503,0
1241,,,,,,,500,500,0
1242,,,,,,,490,490,0
1243,,,,,,,503,503,0
1244,,,,,,,504,504,0
1245,,,,,,,503,503,0
1246,,,,,,,500,500,0
1247,,,,,,,490,490,0
1248,,,,,,,503,503,0
1249,,,,,,,504,504,0
1250,,,,,,,503,503,0
1251,,,,,,,500,500,0
1252,,,,,,,490,490,0
1253,,,,,,,503,503,0
1254,,,,,,,504,504,0
1255,,,,,,,503,503,0
1256,,,,,,,500,500,0
1257,,,,,,,490,490,0
1258,,,,,,,503,503,0
1259,,,,,,,504,504,0
1260,,,,,,,503,503,0
1261,,,,,,,500,500,0
1262,,,,,,,490,490,0
1263,,,,,,,503,503,0
1264,,,,,,,504,504,0
1265,,,,,,,503,503,0
1266,,,,,,,500,500,0
1267,,,,,,,490,490,0
1268,,,,,,,503,503,0
1269,,,,,,,504,504,0
1270,,,,,,,503,503,0
1271,,,,,,,500,500,0
1272,,,,,,,490,490,0
1273,,,,,,,503,503,0
1274,,,,,,,504,504,0
1275,,,,,,,503,503,0
1276,,,,,,,500,500,0
1277,,,,,,,490,490,0
1278,,,,,,,503,503,0
1279,,,,,,,504,504,0
1280,,,,,,,503,503,0
1281,,,,,,,500,500,0
1282,,,,,,,490,490,0
1283,,,,,,,503,503,0
1284,,,,,,,504,504,0
1285,,,,,,,503,503,0
1286,,,,,,,500,500,0
1287,,,,,,,490,490,0
1288,,,,,,,503,503,0
1289,,,,,,,504,504,0
1290,,,,,,,503,503,0
1291,,,,,,,500,500,0
1292,,,,,,,490,490,0
1293,,,,,,,503,503,0
1294,,,,,,,504,504,0
1295,,,,,,,503,503,0
1296,,,,,,,500,500,0
1297,,,,,,,490,490,0
1298,,,,,,,503,503,0
1299,,,,,,,504,504,0
1300,,,,,,,503,503,0
1301,,,,,,,500,500,0
1302,,,,,,,490,490,0
1303,,,,,,,503,503,0
1304,,,,,,,504,504,0
1305,,,,,,,503,503,0
1306,,,,,,,500,500,0
1307,,,,,,,490,490,0
1308,,,,,,,503,503,0
1309,,,,,,,504,504,0
1310,,,,,,,503,503,0
1311,,,,,,,500,500,0
1312,,,,,,,490,490,0
1313,,,,,,,503,503,0
1314,,,,,,,504,504,0
1315,,,,,,,503,503,0
1316,,,,,,,500,500,0
1317,,,,,,,490,490,0
1318,,,,,,,503,503,0
1319,,,,,,,504,504,0
1320,,,,,,,503,503,0
1321,,,,,,,500,500,0
1322,,,,,,,490,490,0
1323,,,,,,,503,503,0
1324,,,,,,,504,504,0
1325,,,,,,,503,503,0
1326,,,,,,,500,500,0
1327,,,,,,,490,490,0
1328,,,,,,,503,503,0
1329,,,,,,,504,504,0
1330,,,,,,,503,503,0
1331,,,,,,,500,500,0
1332,,,,,,,490,490,0
1333,,,,,,,503,503,0
1334,,,,,,,504,504,0
1335,,,,,,,503,503,0
1336,,,,,,,500,500,0
1337,,,,,,,490,490,0
1338,,,,,,,503,503,0
1339,,,,,,,504,504,0
1340,,,,,,,503,503,0
1341,,,,,,,500,500,0
1342,,,,,,,490,490,0
1343,,,,,,,503,503,0
1344,,,,,,,504,504,0
1345,,,,,,,503,503,0
1346,,,,,,,500,500,0
1347,,,,,,,490,490,0
1348,,,,,,,503,503,0
1349,,,,,,,504,504,0
1350,,,,,,,503,503,0
1351,,,,,,,500,500,0
1352,,,,,,,490,490,0
1353,,,,,,,503,503,0
1354,,,,,,,504,504,0
1355,,,,,,,503,503,0
1356,,,,,,,500,500,0
1357,,,,,,,490,490,0
1358,,,,,,,503,503,0
1359,,,,,,,504,504,0
1360,,,,,,,503,503,0
1361,,,,,,,500,500,0
1362,,,,,,,490,490,0
1363,,,,,,,503,503,0
1364,,,,,,,504,504,0
1365,,,,,,,503,503,0
1366,,,,,,,500,500,0
1367,,,,,,,490,490,0
1368,,,,,,,503,503,0
1369,,,,,,,504,504,0
1370,,,,,,,503,503,0
1371,,,,,,,500,500,0
1372,,,,,,,490,490,0
1373,,,,,,,503,503,0
1374,,,,,,,504,504,0
1375,,,,,,,503,503,0
1376,,,,,,,500,500,0
1377,,,,,,,490,490,0
1378,,,,,,,503,503,0
1379,,,,,,,504,504,0
1380,,,,,,,503,503,0
1381,,,,,,,500,500,0
1382,,,,,,,490,490,0
1383,,,,,,,503,503,0
1384,,,,,,,504,504,0
1385,,,,,,,503,503,0
1386,,,,,,,500,500,0
1387,,,,,,,490,490,0
1388,,,,,,,503,503,0
1389,,,,,,,504,504,0
1390,,,,,,,503,503,0
1391,,,,,,,500,500,0
1392,,,,,,,490,490,0
1393,,,,,,,503,503,0
1394,,,,,,,504,504,0
1395,,,,,,,503,503,0
1396,,,,,,,500,500,0
1397,,,,,,,490,490,0
1398,,,,,,,503,503,0
1399,,,,,,,504,504,0
1400,,,,,,,503,503,0
1401,,,,,,,500,500,0
1402,,,,,,,490,490,0
1403,,,,,,,503,503,0
1404,,,,,,,504,504,0
1405,,,,,,,503,503,0
1406,,,,,,,500,500,0
1407,,,,,,,490,490,0
1408,,,,,,,503,503,0
1409,,,,,,,504,504,0
1410,,,,,,,503,503,0
1411,,,,,,,500,500,0
1412,,,,,,,490,490,0
1413,,,,,,,503,503,0
1414,,,,,,,504,504,0
1415,,,,,,,503,503,0
1416,,,,,,,500,500,0
1417,,,,,,,490,490,0
1418,,,,,,,503,503,0
1419,,,,,,,504,504,0
1420,,,,,,,503,503,0
1421,,,,,,,500,500,0
1422,,,,,,,490,490,0
1423,,,,,,,503,503,0
1424,,,,,,,504,504,0
1425,,,,,,,503,503,0
1426,,,,,,,500,500,0
1427,,,,,,,490,490,0
1428,,,,,,,503,503,0
1429,,,,,,,504,504,0
1430,,,,,,,503,503,0
1431,,,,,,,500,500,0
1432,,,,,,,490,490,0
1433,,,,,,,503,503,0
1434,,,,,,,504,504,0
1435,,,,,,,503,503,0
1436,,,,,,,500,500,0
1437,,,,,,,490,490,0
1438,,,,,,,503,503,0
1439,,,,,,,504,504,0
1440,,,,,,,503,503,0
1441,,,,,,,500,500,0
1442,,,,,,,490,490,0
1443,,,,,,,503,503,0
1444,,,,,,,504,504,0
1445,,,,,,,503,503,0
1446,,,,,,,500,500,0
1447,,,,,,,490,490,0
1448,,,,,,,503,503,0
1449,,,,,,,504,504,0
1450,,,,,,,503,503,0
1451,,,,,,,500,500,0
1452,,,,,,,490,490,0
1453,,,,,,,503,503,0
1454,,,,,,,504,504,0
1455,,,,,,,503,503,0
1456,,,,,,,500,500,0
1457,,,,,,,490,490,0
1458,,,,,,,503,503,0
1459,,,,,,,504,504,0
1460,,,,,,,503,503,0
1461,,,,,,,500,500,0
1462,,,,,,,490,490,0
1463,,,,,,,503,503,0
1464,,,,,,,504,504,0
1465,,,,,,,503,503,0
1466,,,,,,,500,500,0
1467,,,,,,,490,490,0
1468,,,,,,,503,503,0
1469,,,,,,,504,504,0
1470,,,,,,,503,503,0
1471,,,,,,,500,500,0
1472,,,,,,,490,490,0
1473,,,,,,,503,503,0
1474,,,,,,,504,504,0
1475,,,,,,,503,503,0
1476,,,,,,,500,500,0
1477,,,,,,,490,490,0
1478,,,,,,,503,503,0
1479,,,,,,,504,504,0
1480,,,,,,,503,503,0
1481,,,,,,,500,500,0
1482,,,,,,,490,490,0
1483,,,,,,,503,503,0
1484,,,,,,,504,504,0
1485,,,,,,,503,503,0
1486,,,,,,,500,500,0
1487,,,,,,,490,490,0
1488,,,,,,,503,503,0
1489,,,,,,,504,504,0
1490,,,,,,,503,503,0
1491,,,,,,,500,500,0
1492,,,,,,,490,490,0
1493,,,,,,,503,503,0
1494,,,,,,,504,504,0
1495,,,,,,,503,503,0
1496,,,,,,,500,500,0
1497,,,,,,,490,490,0
1498,,,,,,,503,503,0
1499,,,,,,,504,504,0
1500,,,,,,,503,503,0
1501,,,,,,,500,500,0
1502,,,,,,,490,490,0
1503,,,,,,,503,503,0
1504,,,,,,,504,504,0
1505,,,,,,,503,503,0
1506,,,,,,,500,500,0
1507,,,,,,,490,490,0
1508,,,,,,,503,503,0
1509,,,,,,,504,504,0
1510,,,,,,,503,503,0
1511,,,,,,,500,500,0
1512,,,,,,,490,490,0
1513,,,,,,,503,503,0
1514,,,,,,,504,504,0
1515,,,,,,,503,503,0
1516,,,,,,,500,500,0
1517,,,,,,,490,490,0
1518,,,,,,,503,503,0
1519,,,,,,,504,504,0
1520,,,,,,,503,503,0
1521,,,,,,,500,500,0
1522,,,,,,,490,490,0
1523,,,,,,,503,503,0
1524,,,,,,,504,504,0
1525,,,,,,,503,503,0
1526,,,,,,,500,500,0
1527,,,,,,,490,490,0
1528,,,,,,,503,503,0
1529,,,,,,,504,504,0
1530,,,,,,,503,503,0
1531,,,,,,,500,500,0
1532,,,,,,,490,490,0
1533,,,,,,,503,503,0
1534,,,,,,,504,504,0
1535,,,,,,,503,503,0
1536,,,,,,,500,500,0
1537,,,,,,,490,490,0
1538,,,,,,,503,503,0
1539,,,,,,,504,504,0
1540,,,,,,,503,503,0
1541,,,,,,,500,500,0
1542,,,,,,,490,490,0
1543,,,,,,,503,503,0
1544,,,,,,,504,504,0
1545,,,,,,,503,503,0
1546,,,,,,,500,500,0
1547,,,,,,,490,490,0
1548,,,,,,,503,503,0
1549,,,,,,,504,504,0
1550,,,,,,,503,503,0
1551,,,,,,,500,500,0
1552,,,,,,,490,490,0
1553,,,,,,,503,503,0
1554,,,,,,,504,504,0
1555,,,,,,,503,503,0
1556,,,,,,,500,500,0
1557,,,,,,,490,490,0
1558,,,,,,,503,503,0
1559,,,,,,,504,504,0
1560,,,,,,,503,503,0
1561,,,,,,,500,500,0
1562,,,,,,,490,490,0
1563,,,,,,,503,503,0
1564,,,,,,,504,504,0
1565,,,,,,,503,503,0
1566,,,,,,,500,500,0
1567,,,,,,,490,490,0
1568,,,,,,,503,503,0
1569,,,,,,,504,504,0
1570,,,,,,,503,503,0
1571,,,,,,,500,500,0
1572,,,,,,,490,490,0
1573,,,,,,,503,503,0
1574,,,,,,,504,504,0
1575,,,,,,,503,503,0
1576,,,,,,,500,500,0
1577,,,,,,,490,490,0
1578,,,,,,,503,503,0
1579,,,,,,,504,504,0
1580,,,,,,,503,503,0
1581,,,,,,,500,500,0
1582,,,,,,,490,490,0
1583,,,,,,,503,503,0
1584,,,,,,,504,504,0
1585,,,,,,,503,503,0
1586,,,,,,,500,500,0
1587,,,,,,,490,490,0
1588,,,,,,,503,503,0
1589,,,,,,,504,504,0
1590,,,,,,,503,503,0
1591,,,,,,,500,500,0
1592,,,,,,,490,490,0
1593,,,,,,,503,503,0
1594,,,,,,,504,504,0
1595,,,,,,,503,503,0
1596,,,,,,,500,500,0
1597,,,,,,,490,490,0
1598,,,,,,,503,503,0
1599,,,,,,,504,504,0
1600,,,,,,,503,503,0
1601,,,,,,,500,500,0
1602,,,,,,,490,490,0
1603,,,,,,,503,503,0
1604,,,,,,,504,504,0
1605,,,,,,,503,503,0
1606,,,,,,,500,500,0
1607,,,,,,,490,490,0
1608,,,,,,,503,503,0
1609,,,,,,,504,504,0
1610,,,,,,,503,503,0
1611,,,,,,,500,500,0
1612,,,,,,,490,490,0
1613,,,,,,,503,503,0
1614,,,,,,,504,504,0
1615,,,,,,,503,503,0
1616,,,,,,,500,500,0
1617,,,,,,,490,490,0
1618,,,,,,,503,503,0
1619,,,,,,,504,504,0
1620,,,,,,,503,503,0
1621,,,,,,,500,500,0
1622,,,,,,,490,490,0
1623,,,,,,,503,503,0
1624,,,,,,,504,504,0
1625,,,,,,,503,503,0
1626,,,,,,,500,500,0
1627,,,,,,,490,490,0
1628,,,,,,,503,503,0
1629,,,,,,,504,504,0
1630,,,,,,,503,503,0
1631,,,,,,,500,500,0
1632,,,,,,,490,490,0
1633,,,,,,,503,503,0
1634,,,,,,,504,504,0
1635,,,,,,,503,503,0
1636,,,,,,,500,500,0
1637,,,,,,,490,490,0
1638,,,,,,,503,503,0
1639,,,,,,,504,504,0
1640,,,,,,,503,503,0
1641,,,,,,,500,500,0
1642,,,,,,,490,490,0
1643,,,,,,,503,503,0
1644,,,,,,,504,504,0
1645,,,,,,,503,503,0
1646,,,,,,,500,500,0
1647,,,,,,,490,490,0
1648,,,,,,,503,503,0
1649,,,,,,,504,504,0
1650,,,,,,,503,503,0
1651,,,,,,,500,500,0
1652,,,,,,,490,490,0
1653,,,,,,,503,503,0
1654,,,,,,,504,504,0
1655,,,,,,,503,503,0
1656,,,,,,,500,500,0
1657,,,,,,,490,490,0
1658,,,,,,,503,503,0
1659,,,,,,,504,504,0
1660,,,,,,,503,503,0
1661,,,,,,,500,500,0
1662,,,,,,,490,490,0
1663,,,,,,,503,503,0
1664,,,,,,,504,504,0
1665,,,,,,,503,503,0
1666,,,,,,,500,500,0
1667,,,,,,,490,490,0
1668,,,,,,,503,503,0
1669,,,,,,,504,504,0
1670,,,,,,,503,503,0
1671,,,,,,,500,500,0
1672,,,,,,,490,490,0
1673,,,,,,,503,503,0
1674,,,,,,,504,504,0
1675,,,,,,,503,503,0
1676,,,,,,,500,500,0
1677,,,,,,,490,490,0
1678,,,,,,,503,503,0
1679,,,,,,,504,504,0
1680,,,,,,,503,503,0
1681,,,,,,,500,500,0
1682,,,,,,,490,490,0
1683,,,,,,,503,503,0
1684,,,,,,,504,504,0
1685,,,,,,,503,503,0
1686,,,,,,,500,500,0
1687,,,,,,,490,490,0
1688,,,,,,,503,503,0
1689,,,,,,,504,504,0
1690,,,,,,,503,503,0
1691,,,,,,,500,500,0
1692,,,,,,,490,490,0
1693,,,,,,,503,503,0
1694,,,,,,,504,504,0
1695,,,,,,,503,503,0
1696,,,,,,,500,500,0
1697,,,,,,,490,490,0
1698,,,,,,,503,503,0
1699,,,,,,,504,504,0
1700,,,,,,,503,503,0
1701,,,,,,,500,500,0
1702,,,,,,,490,490,0
1703,,,,,,,503,503,0
1704,,,,,,,504,504,0
1705,,,,,,,503,503,0
1706,,,,,,,500,500,0
1707,,,,,,,490,490,0
1708,,,,,,,503,503,0
1709,,,,,,,504,504,0
1710,,,,,,,503,503,0
1711,,,,,,,500,500,0
1712,,,,,,,490,490,0
1713,,,,,,,503,503,0
1714,,,,,,,504,504,0
1715,,,,,,,503,503,0
1716,,,,,,,500,500,0
1717,,,,,,,490,490,0
1718,,,,,,,503,503,0
1719,,,,,,,504,504,0
1720,,,,,,,503,503,0
1721,,,,,,,500,500,0
1722,,,,,,,490,490,0
1723,,,,,,,503,503,0
1724,,,,,,,504,504,0
1725,,,,,,,503,503,0
1726,,,,,,,500,500,0
1727,,,,,,,490,490,0
1728,,,,,,,503,503,0
1729,,,,,,,504,504,0
1730,,,,,,,503,503,0
1731,,,,,,,500,500,0
1732,,,,,,,490,490,0
1733,,,,,,,503,503,0
1734,,,,,,,504,504,0
1735,,,,,,,503,503,0
1736,,,,,,,500,500,0
1737,,,,,,,490,490,0
1738,,,,,,,503,503,0
1739,,,,,,,504,504,0
1740,,,,,,,503,503,0
1741,,,,,,,500,500,0
1742,,,,,,,490,490,0
1743,,,,,,,503,503,0
1744,,,,,,,504,504,0
1745,,,,,,,503,503,0
1746,,,,,,,500,500,0
1747,,,,,,,490,490,0
1748,,,,,,,503,503,0
1749,,,,,,,504,504,0
1750,,,,,,,503,503,0
1751,,,,,,,500,500,0
1752,,,,,,,490,490,0
1753,,,,,,,503,503,0
1754,,,,,,,504,504,0
1755,,,,,,,503,503,0
1756,,,,,,,500,500,0
1757,,,,,,,490,490,0
1758,,,,,,,503,503,0
1759,,,,,,,504,504,0
1760,,,,,,,503,503,0
1761,,,,,,,500,500,0
1762,,,,,,,490,490,0
1763,,,,,,,503,503,0
1764,,,,,,,504,504,0
1765,,,,,,,503,503,0
1766,,,,,,,500,500,0
1767,,,,,,,490,490,0
1768,,,,,,,503,503,0
1769,,,,,,,504,504,0
1770,,,,,,,503,503,0
1771,,,,,,,500,500,0
1772,,,,,,,490,490,0
1773,,,,,,,503,503,0
1774,,,,,,,504,504,0
1775,,,,,,,503,503,0
1776,,,,,,,500,500,0
1777,,,,,,,490,490,0
1778,,,,,,,503,503,0
1779,,,,,,,504,504,0
1780,,,,,,,503,503,0
1781,,,,,,,500,500,0
1782,,,,,,,490,490,0
1783,,,,,,,503,503,0
1784,,,,,,,504,504,0
1785,,,,,,,503,503,0
1786,,,,,,,500,500,0
1787,,,,,,,490,490,0
1788,,,,,,,503,503,0
1789,,,,,,,504,504,0
1790,,,,,,,503,503,0
1791,,,,,,,500,500,0
1792,,,,,,,490,490,0
1793,,,,,,,503,503,0
1794,,,,,,,504,504,0
1795,,,,,,,503,503,0
1796,,,,,,,500,500,0
1797,,,,,,,490,490,0
1798,,,,,,,503,503,0
1799,,,,,,,504,504,0
1800,,,,,,,503,503,0
1801,,,,,,,500,500,0
1802,,,,,,,490,490,0
1803,,,,,,,503,503,0
1804,,,,,,,504,504,0
1805,,,,,,,503,503,0
1806,,,,,,,500,500,0
1807,,,,,,,490,490,0
1808,,,,,,,503,503,0
1809,,,,,,,504,504,0
1810,,,,,,,503,503,0
1811,,,,,,,500,500,0
1812,,,,,,,490,490,0
1813,,,,,,,503,503,0
1814,,,,,,,504,504,0
1815,,,,,,,503,503,0
1816,,,,,,,500,500,0
1817,,,,,,,490,490,0
1818,,,,,,,503,503,0
1819,,,,,,,504,504,0
1820,,,,,,,503,503,0
1821,,,,,,,500,500,0
1822,,,,,,,490,490,0
1823,,,,,,,503,503,0
1824,,,,,,,504,504,0
1825,,,,,,,503,503,0
1826,,,,,,,500,500,0
1827,,,,,,,490,490,0
1828,,,,,,,503,503,0
1829,,,,,,,504,504,0
1830,,,,,,,503,503,0
1831,,,,,,,500,500,0
1832,,,,,,,490,490,0
1833,,,,,,,503,503,0
1834,,,,,,,504,504,0
1835,,,,,,,503,503,0
1836,,,,,,,500,500,0
1837,,,,,,,490,490,0
1838,,,,,,,503,503,0
1839,,,,,,,504,504,0
1840,,,,,,,503,503,0
1841,,,,,,,500,500,0
1842,,,,,,,490,490,0
1843,,,,,,,503,503,0
1844,,,,,,,504,504,0
1845,,,,,,,503,503,0
1846,,,,,,,500,500,0
1847,,,,,,,490,490,0
1848,,,,,,,503,503,0
1849,,,,,,,504,504,0
1850,,,,,,,503,503,0
1851,,,,,,,500,500,0
1852,,,,,,,490,490,0
1853,,,,,,,503,503,0
1854,,,,,,,504,504,0
1855,,,,,,,503,503,0
1856,,,,,,,500,500,0
1857,,,,,,,490,490,0
1858,,,,,,,503,503,0
1859,,,,,,,504,504,0
1860,,,,,,,503,503,0
1861,,,,,,,500,500,0
1862,,,,,,,490,490,0
1863,,,,,,,503,503,0
1864,,,,,,,504,504,0
1865,,,,,,,503,503,0
1866,,,,,,,500,500,0
1867,,,,,,,490,490,0
1868,,,,,,,503,503,0
1869,,,,,,,504,504,0
1870,,,,,,,503,503,0
1871,,,,,,,500,500,0
1872,,,,,,,490,490,0
1873,,,,,,,503,503,0
1874,,,,,,,504,504,0
1875,,,,,,,503,503,0
1876,,,,,,,500,500,0
1877,,,,,,,490,490,0
1878,,,,,,,503,503,0
1879,,,,,,,504,504,0
1880,,,,,,,503,503,0
1881,,,,,,,500,500,0
1882,,,,,,,490,490,0
1883,,,,,,,503,503,0
1884,,,,,,,504,504,0
1885,,,,,,,503,503,0
1886,,,,,,,500,500,0
1887,,,,,,,490,490,0
1888,,,,,,,503,503,0
1889,,,,,,,504,504,0
1890,,,,,,,503,503,0
1891,,,,,,,500,500,0
1892,,,,,,,490,490,0
1893,,,,,,,503,503,0
1894,,,,,,,504,504,0
1895,,,,,,,503,503,0
1896,,,,,,,500,500,0
1897,,,,,,,490,490,0
1898,,,,,,,503,503,0
1899,,,,,,,504,504,0
1900,,,,,,,503,503,0
1901,,,,,,,500,500,0
1902,,,,,,,490,490,0
1903,,,,,,,503,503,0
1904,,,,,,,504,504,0
1905,,,,,,,503,503,0
1906,,,,,,,500,500,0
1907,,,,,,,490,490,0
1908,,,,,,,503,503,0
1909,,,,,,,504,504,0
1910,,,,,,,503,503,0
1911,,,,,,,500,500,0
1912,,,,,,,490,490,0
1913,,,,,,,503,503,0
1914,,,,,,,504,504,0
1915,,,,,,,503,503,0
1916,,,,,,,500,500,0
1917,,,,,,,490,490,0
1918,,,,,,,503,503,0
1919,,,,,,,504,504,0
