,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3366,,,,,,,57,0,57
3367,,,,,,,72,0,72
3368,,,,,,,75,0,75
3369,,,,,,,72,0,72
3370,,,,,,,63,0,63
3371,,,,,,,68,0,68
3372,,,,,,,63,0,63
3373,,,,,,,56,0,56
3374,,,,,,,66,0,66
3375,,,,,,,63,0,63
3376,,,,,,,62,0,62
3377,,,,,,,56,0,56
3378,,,,,,,53,0,53
3379,,,,,,,65,0,65
3380,,,,,,,54,0,54
3381,,,,,,,63,0,63
3382,,,,,,,72,0,72
3383,,,,,,,66,0,66
3384,,,,,,,57,0,57
3385,,,,,,,65,0,65
3386,,,,,,,55,0,55
3387,,,,,,,58,0,58
3388,,,,,,,53,0,53
3389,,,,,,,70,0,70
3390,,,,,,,71,0,71
3391,,,,,,,56,0,56
3392,,,,,,,70,0,70
3393,,,,,,,55,0,55
3394,,,,,,,68,0,68
3395,,,,,,,52,0,52
3396,,,,,,,59,0,59
3397,,,,,,,45,0,45
3398,,,,,,,72,0,72
3399,,,,,,,60,0,60
3400,,,,,,,59,0,59
3401,,,,,,,54,0,54
3402,,,,,,,59,0,59
3403,,,,,,,68,0,68
3404,,,,,,,56,0,56
3405,,,,,,,51,0,51
3406,,,,,,,59,0,59
3407,,,,,,,70,0,70
3408,,,,,,,62,0,62
3409,,,,,,,60,0,60
3410,,,,,,,61,0,61
3411,,,,,,,45,0,45
3412,,,,,,,74,0,74
3413,,,,,,,58,0,58
3414,,,,,,,70,0,70
3415,,,,,,,64,0,64
3416,,,,,,,60,0,60
3417,,,,,,,62,0,62
3418,,,,,,,65,0,65
3419,,,,,,,68,0,68
3420,,,,,,,71,0,71
3421,,,,,,,65,0,65
3422,,,,,,,55,0,55
3423,,,,,,,58,0,58
3424,,,,,,,66,0,66
3425,,,,,,,63,0,63
3426,,,,,,,61,0,61
3427,,,,,,,52,0,52
3428,,,,,,,57,0,57
3429,,,,,,,53,0,53
3430,,,,,,,73,0,73
3431,,,,,,,71,0,71
3432,,,,,,,69,0,69
3433,,,,,,,68,0,68
3434,,,,,,,67,0,67
3435,,,,,,,70,0,70
3436,,,,,,,54,0,54
3437,,,,,,,57,0,57
3438,,,,,,,64,0,64
3439,,,,,,,74,0,74
3440,,,,,,,59,0,59
3441,,,,,,,56,0,56
3442,,,,,,,60,0,60
3443,,,,,,,63,0,63
3444,,,,,,,60,0,60
3445,,,,,,,54,0,54
3446,,,,,,,60,0,60
3447,,,,,,,55,0,55
3448,,,,,,,78,0,78
3449,,,,,,,63,0,63
3450,,,,,,,53,0,53
3451,,,,,,,66,0,66
3452,,,,,,,64,0,64
3453,,,,,,,58,0,58
3454,,,,,,,61,0,61
3455,,,,,,,55,0,55
3456,,,,,,,70,0,70
3457,,,,,,,72,0,72
3458,,,,,,,57,0,57
3459,,,,,,,74,0,74
3460,,,,,,,75,0,75
3461,,,,,,,60,0,60
3462,,,,,,,68,0,68
3463,,,,,,,64,0,64
3464,,,,,,,60,0,60
3465,,,,,,,63,0,63
3466,,,,,,,61,0,61
3467,,,,,,,65,0,65
3468,,,,,,,59,0,59
3469,,,,,,,70,0,70
3470,,,,,,,70,0,70
3471,,,,,,,53,0,53
3472,,,,,,,51,0,51
3473,,,,,,,65,0,65
3474,,,,,,,65,0,65
3475,,,,,,,56,0,56
3476,,,,,,,69,0,69
3477,,,,,,,66,0,66
3478,,,,,,,55,0,55
3479,,,,,,,72,0,72
3480,,,,,,,75,0,75
3481,,,,,,,57,0,57
3482,,,,,,,74,0,74
3483,,,,,,,56,0,56
3484,,,,,,,62,0,62
3485,,,,,,,57,0,57
3486,,,,,,,57,0,57
3487,,,,,,,65,0,65
3488,,,,,,,64,0,64
3489,,,,,,,46,0,46
3490,,,,,,,64,0,64
3491,,,,,,,62,0,62
3492,,,,,,,61,0,61
3493,,,,,,,56,0,56
3494,,,,,,,76,0,76
3495,,,,,,,67,0,67
3496,,,,,,,68,0,68
3497,,,,,,,53,0,53
3498,,,,,,,65,0,65
3499,,,,,,,60,0,60
3500,,,,,,,56,0,56
3501,,,,,,,46,0,46
3502,,,,,,,65,0,65
3503,,,,,,,70,0,70
3504,,,,,,,65,0,65
3505,,,,,,,79,0,79
3506,,,,,,,61,0,61
3507,,,,,,,69,0,69
3508,,,,,,,71,0,71
3509,,,,,,,66,0,66
3510,,,,,,,50,0,50
3511,,,,,,,41,0,41
3512,,,,,,,60,0,60
3513,,,,,,,53,0,53
3514,,,,,,,57,0,57
3515,,,,,,,81,0,81
3516,,,,,,,62,0,62
3517,,,,,,,72,0,72
3518,,,,,,,54,0,54
3519,,,,,,,61,0,61
3520,,,,,,,55,0,55
3521,,,,,,,68,0,68
3522,,,,,,,62,0,62
3523,,,,,,,61,0,61
3524,,,,,,,77,0,77
3525,,,,,,,65,0,65
3526,,,,,,,68,0,68
3527,,,,,,,52,0,52
3528,,,,,,,74,0,74
3529,,,,,,,81,0,81
3530,,,,,,,61,0,61
3531,,,,,,,61,0,61
3532,,,,,,,70,0,70
3533,,,,,,,60,0,60
3534,,,,,,,56,0,56
3535,,,,,,,54,0,54
3536,,,,,,,62,0,62
3537,,,,,,,72,0,72
3538,,,,,,,74,0,74
3539,,,,,,,65,0,65
3540,,,,,,,64,0,64
3541,,,,,,,58,0,58
3542,,,,,,,58,0,58
3543,,,,,,,75,0,75
3544,,,,,,,60,0,60
3545,,,,,,,56,0,56
3546,,,,,,,67,0,67
3547,,,,,,,56,0,56
3548,,,,,,,61,0,61
3549,,,,,,,52,0,52
3550,,,,,,,60,0,60
3551,,,,,,,60,0,60
3552,,,,,,,55,0,55
3553,,,,,,,68,0,68
3554,,,,,,,68,0,68
3555,,,,,,,71,0,71
3556,,,,,,,46,0,46
3557,,,,,,,66,0,66
3558,,,,,,,54,0,54
3559,,,,,,,52,0,52
3560,,,,,,,73,0,73
3561,,,,,,,57,0,57
3562,,,,,,,71,0,71
3563,,,,,,,50,0,50
3564,,,,,,,56,0,56
3565,,,,,,,67,0,67
3566,,,,,,,54,0,54
3567,,,,,,,56,0,56
3568,,,,,,,70,0,70
3569,,,,,,,62,0,62
3570,,,,,,,78,0,78
3571,,,,,,,70,0,70
3572,,,,,,,81,0,81
3573,,,,,,,65,0,65
3574,,,,,,,62,0,62
3575,,,,,,,61,0,61
3576,,,,,,,59,0,59
3577,,,,,,,69,0,69
3578,,,,,,,65,0,65
3579,,,,,,,73,0,73
3580,,,,,,,50,0,50
3581,,,,,,,66,0,66
3582,,,,,,,68,0,68
3583,,,,,,,70,0,70
3584,,,,,,,66,0,66
3585,,,,,,,61,0,61
3586,,,,,,,62,0,62
3587,,,,,,,52,0,52
3588,,,,,,,54,0,54
3589,,,,,,,72,0,72
3590,,,,,,,48,0,48
3591,,,,,,,52,0,52
3592,,,,,,,60,0,60
3593,,,,,,,50,0,50
3594,,,,,,,62,0,62
3595,,,,,,,48,0,48
3596,,,,,,,57,0,57
3597,,,,,,,77,0,77
3598,,,,,,,53,1,52
3599,,,,,,,60,0,60
3600,,,,,,,58,0,58
3601,,,,,,,68,0,68
3602,,,,,,,60,0,60
3603,,,,,,,66,0,66
3604,,,,,,,57,0,57
3605,,,,,,,65,0,65
3606,,,,,,,52,0,52
3607,,,,,,,55,0,55
3608,,,,,,,60,0,60
3609,,,,,,,63,0,63
3610,,,,,,,67,0,67
3611,,,,,,,77,0,77
3612,,,,,,,65,0,65
3613,,,,,,,56,0,56
3614,,,,,,,48,0,48
3615,,,,,,,64,0,64
3616,,,,,,,62,0,62
3617,,,,,,,72,0,72
3618,,,,,,,68,0,68
3619,,,,,,,53,0,53
3620,,,,,,,52,0,52
3621,,,,,,,61,0,61
3622,,,,,,,64,0,64
3623,,,,,,,58,0,58
3624,,,,,,,61,0,61
3625,,,,,,,63,0,63
3626,,,,,,,58,0,58
3627,,,,,,,60,0,60
3628,,,,,,,47,0,47
3629,,,,,,,68,0,68
3630,,,,,,,69,0,69
3631,,,,,,,60,0,60
3632,,,,,,,69,0,69
3633,,,,,,,74,0,74
3634,,,,,,,53,0,53
3635,,,,,,,48,0,48
3636,,,,,,,68,0,68
3637,,,,,,,61,0,61
3638,,,,,,,70,0,70
3639,,,,,,,60,0,60
3640,,,,,,,80,0,80
3641,,,,,,,58,0,58
3642,,,,,,,59,0,59
3643,,,,,,,61,0,61
3644,,,,,,,50,0,50
3645,,,,,,,76,0,76
3646,,,,,,,45,0,45
3647,,,,,,,61,0,61
3648,,,,,,,65,0,65
3649,,,,,,,59,0,59
3650,,,,,,,77,0,77
3651,,,,,,,65,0,65
3652,,,,,,,62,0,62
3653,,,,,,,61,0,61
3654,,,,,,,52,0,52
3655,,,,,,,61,0,61
3656,,,,,,,67,0,67
3657,,,,,,,57,0,57
3658,,,,,,,55,0,55
3659,,,,,,,57,0,57
3660,,,,,,,49,0,49
3661,,,,,,,53,0,53
3662,,,,,,,64,0,64
3663,,,,,,,81,0,81
3664,,,,,,,51,0,51
3665,,,,,,,53,0,53
3666,,,,,,,57,0,57
3667,,,,,,,61,0,61
3668,,,,,,,58,0,58
3669,,,,,,,55,0,55
3670,,,,,,,56,0,56
3671,,,,,,,59,0,59
3672,,,,,,,67,0,67
3673,,,,,,,56,0,56
3674,,,,,,,56,0,56
3675,,,,,,,72,0,72
3676,,,,,,,79,0,79
3677,,,,,,,70,0,70
3678,,,,,,,55,0,55
3679,,,,,,,71,0,71
3680,,,,,,,51,0,51
3681,,,,,,,60,0,60
3682,,,,,,,77,0,77
3683,,,,,,,61,0,61
3684,,,,,,,61,0,61
3685,,,,,,,63,0,63
3686,,,,,,,77,0,77
3687,,,,,,,63,0,63
3688,,,,,,,73,0,73
3689,,,,,,,68,0,68
3690,,,,,,,55,0,55
3691,,,,,,,60,0,60
3692,,,,,,,56,0,56
3693,,,,,,,37,0,37
3694,,,,,,,73,0,73
3695,,,,,,,65,0,65
3696,,,,,,,54,0,54
3697,,,,,,,57,0,57
3698,,,,,,,68,0,68
3699,,,,,,,60,0,60
3700,,,,,,,63,0,63
3701,,,,,,,54,0,54
3702,,,,,,,69,0,69
3703,,,,,,,65,0,65
3704,,,,,,,61,0,61
3705,,,,,,,64,0,64
3706,,,,,,,58,0,58
3707,,,,,,,73,0,73
3708,,,,,,,58,0,58
3709,,,,,,,57,0,57
3710,,,,,,,68,0,68
3711,,,,,,,45,0,45
3712,,,,,,,78,0,78
3713,,,,,,,69,0,69
3714,,,,,,,48,0,48
3715,,,,,,,61,0,61
3716,,,,,,,66,0,66
3717,,,,,,,64,0,64
3718,,,,,,,52,0,52
3719,,,,,,,66,0,66
3720,,,,,,,53,0,53
3721,,,,,,,73,0,73
3722,,,,,,,53,0,53
3723,,,,,,,58,0,58
3724,,,,,,,69,0,69
3725,,,,,,,56,0,56
3726,,,,,,,55,0,55
3727,,,,,,,77,0,77
3728,,,,,,,61,0,61
3729,,,,,,,64,0,64
3730,,,,,,,68,0,68
3731,,,,,,,70,0,70
3732,,,,,,,58,0,58
3733,,,,,,,60,0,60
3734,,,,,,,53,0,53
3735,,,,,,,47,0,47
3736,,,,,,,63,0,63
3737,,,,,,,67,0,67
3738,,,,,,,72,0,72
3739,,,,,,,56,0,56
3740,,,,,,,68,0,68
3741,,,,,,,59,0,59
3742,,,,,,,69,0,69
3743,,,,,,,75,0,75
3744,,,,,,,60,0,60
3745,,,,,,,55,0,55
3746,,,,,,,51,0,51
3747,,,,,,,67,0,67
3748,,,,,,,71,0,71
3749,,,,,,,58,0,58
3750,,,,,,,46,0,46
3751,,,,,,,59,0,59
3752,,,,,,,55,0,55
3753,,,,,,,55,0,55
3754,,,,,,,59,0,59
3755,,,,,,,67,0,67
3756,,,,,,,61,0,61
3757,,,,,,,76,0,76
3758,,,,,,,51,0,51
3759,,,,,,,53,0,53
3760,,,,,,,72,0,72
3761,,,,,,,45,0,45
3762,,,,,,,57,0,57
3763,,,,,,,59,0,59
3764,,,,,,,73,0,73
3765,,,,,,,61,0,61
3766,,,,,,,71,0,71
3767,,,,,,,48,0,48
3768,,,,,,,60,0,60
3769,,,,,,,55,0,55
3770,,,,,,,64,0,64
3771,,,,,,,57,0,57
3772,,,,,,,75,0,75
3773,,,,,,,58,1,57
3774,,,,,,,69,0,69
3775,,,,,,,62,0,62
3776,,,,,,,61,0,61
3777,,,,,,,46,0,46
3778,,,,,,,62,0,62
3779,,,,,,,59,0,59
3780,,,,,,,78,0,78
3781,,,,,,,53,0,53
3782,,,,,,,56,0,56
3783,,,,,,,63,0,63
3784,,,,,,,67,0,67
3785,,,,,,,58,0,58
3786,,,,,,,78,0,78
3787,,,,,,,56,0,56
3788,,,,,,,71,0,71
3789,,,,,,,63,0,63
3790,,,,,,,63,0,63
3791,,,,,,,70,0,70
3792,,,,,,,65,0,65
3793,,,,,,,69,0,69
3794,,,,,,,64,0,64
3795,,,,,,,69,0,69
3796,,,,,,,73,0,73
3797,,,,,,,50,0,50
3798,,,,,,,49,0,49
3799,,,,,,,61,0,61
3800,,,,,,,73,0,73
3801,,,,,,,66,0,66
3802,,,,,,,65,0,65
3803,,,,,,,63,0,63
3804,,,,,,,74,0,74
3805,,,,,,,61,0,61
3806,,,,,,,59,0,59
3807,,,,,,,53,0,53
3808,,,,,,,72,0,72
3809,,,,,,,56,0,56
3810,,,,,,,55,0,55
3811,,,,,,,44,0,44
3812,,,,,,,61,0,61
3813,,,,,,,53,0,53
3814,,,,,,,67,0,67
3815,,,,,,,81,0,81
3816,,,,,,,56,0,56
3817,,,,,,,48,0,48
3818,,,,,,,66,0,66
3819,,,,,,,51,0,51
3820,,,,,,,66,0,66
3821,,,,,,,74,0,74
3822,,,,,,,58,0,58
3823,,,,,,,62,0,62
3824,,,,,,,66,0,66
3825,,,,,,,58,0,58
3826,,,,,,,59,0,59
3827,,,,,,,67,0,67
3828,,,,,,,56,0,56
3829,,,,,,,73,0,73
3830,,,,,,,49,0,49
3831,,,,,,,71,0,71
3832,,,,,,,67,0,67
3833,,,,,,,73,0,73
3834,,,,,,,68,0,68
3835,,,,,,,88,0,88
3836,,,,,,,67,0,67
3837,,,,,,,53,0,53
3838,,,,,,,62,0,62
3839,,,,,,,72,0,72
3840,,,,,,,47,0,47
3841,,,,,,,78,0,78
3842,,,,,,,59,0,59
3843,,,,,,,63,0,63
3844,,,,,,,67,0,67
3845,,,,,,,60,0,60
3846,,,,,,,61,0,61
3847,,,,,,,49,0,49
3848,,,,,,,55,0,55
3849,,,,,,,67,0,67
3850,,,,,,,68,0,68
3851,,,,,,,62,0,62
3852,,,,,,,59,0,59
3853,,,,,,,56,0,56
3854,,,,,,,72,0,72
3855,,,,,,,79,0,79
3856,,,,,,,61,0,61
3857,,,,,,,73,0,73
3858,,,,,,,56,0,56
3859,,,,,,,55,0,55
3860,,,,,,,58,0,58
3861,,,,,,,47,0,47
3862,,,,,,,77,0,77
3863,,,,,,,42,0,42
3864,,,,,,,68,0,68
3865,,,,,,,71,0,71
3866,,,,,,,63,0,63
3867,,,,,,,70,0,70
3868,,,,,,,59,0,59
3869,,,,,,,66,0,66
3870,,,,,,,69,0,69
3871,,,,,,,64,0,64
3872,,,,,,,73,0,73
3873,,,,,,,62,0,62
3874,,,,,,,62,0,62
3875,,,,,,,62,0,62
3876,,,,,,,68,0,68
3877,,,,,,,59,0,59
3878,,,,,,,62,0,62
3879,,,,,,,59,0,59
3880,,,,,,,75,0,75
3881,,,,,,,52,0,52
3882,,,,,,,57,0,57
3883,,,,,,,68,0,68
3884,,,,,,,58,0,58
3885,,,,,,,63,0,63
3886,,,,,,,66,0,66
3887,,,,,,,65,0,65
3888,,,,,,,66,0,66
3889,,,,,,,63,0,63
3890,,,,,,,70,0,70
3891,,,,,,,62,0,62
3892,,,,,,,71,0,71
3893,,,,,,,73,0,73
3894,,,,,,,71,0,71
3895,,,,,,,42,0,42
3896,,,,,,,63,0,63
3897,,,,,,,59,0,59
3898,,,,,,,69,0,69
3899,,,,,,,65,0,65
3900,,,,,,,52,0,52
3901,,,,,,,63,0,63
3902,,,,,,,59,0,59
3903,,,,,,,50,0,50
3904,,,,,,,72,0,72
3905,,,,,,,57,0,57
3906,,,,,,,67,0,67
3907,,,,,,,66,0,66
3908,,,,,,,68,0,68
3909,,,,,,,44,0,44
3910,,,,,,,47,0,47
3911,,,,,,,64,0,64
3912,,,,,,,81,0,81
3913,,,,,,,71,0,71
3914,,,,,,,58,0,58
3915,,,,,,,67,0,67
3916,,,,,,,60,0,60
3917,,,,,,,50,0,50
3918,,,,,,,62,0,62
3919,,,,,,,61,0,61
3920,,,,,,,66,0,66
3921,,,,,,,56,0,56
3922,,,,,,,61,0,61
3923,,,,,,,57,1,56
3924,,,,,,,69,0,69
3925,,,,,,,63,0,63
3926,,,,,,,68,0,68
3927,,,,,,,50,0,50
3928,,,,,,,74,0,74
3929,,,,,,,53,0,53
3930,,,,,,,65,0,65
3931,,,,,,,68,0,68
3932,,,,,,,63,0,63
3933,,,,,,,67,0,67
3934,,,,,,,64,0,64
3935,,,,,,,63,0,63
3936,,,,,,,60,0,60
3937,,,,,,,55,0,55
3938,,,,,,,61,0,61
3939,,,,,,,41,0,41
3940,,,,,,,63,0,63
3941,,,,,,,62,0,62
3942,,,,,,,67,0,67
3943,,,,,,,64,0,64
3944,,,,,,,70,0,70
3945,,,,,,,63,0,63
3946,,,,,,,55,0,55
3947,,,,,,,70,0,70
3948,,,,,,,63,0,63
3949,,,,,,,54,0,54
3950,,,,,,,67,0,67
3951,,,,,,,52,0,52
3952,,,,,,,64,0,64
3953,,,,,,,63,0,63
3954,,,,,,,74,0,74
3955,,,,,,,71,0,71
3956,,,,,,,60,0,60
3957,,,,,,,66,0,66
3958,,,,,,,58,0,58
3959,,,,,,,63,0,63
3960,,,,,,,59,0,59
3961,,,,,,,57,0,57
3962,,,,,,,55,0,55
3963,,,,,,,68,0,68
3964,,,,,,,61,0,61
3965,,,,,,,64,0,64
3966,,,,,,,60,0,60
3967,,,,,,,59,0,59
3968,,,,,,,74,0,74
3969,,,,,,,63,0,63
3970,,,,,,,59,0,59
3971,,,,,,,63,0,63
3972,,,,,,,70,0,70
3973,,,,,,,82,0,82
3974,,,,,,,64,0,64
3975,,,,,,,65,0,65
3976,,,,,,,62,0,62
3977,,,,,,,66,0,66
3978,,,,,,,68,0,68
3979,,,,,,,69,0,69
3980,,,,,,,50,0,50
3981,,,,,,,60,0,60
3982,,,,,,,75,0,75
3983,,,,,,,59,0,59
3984,,,,,,,57,0,57
3985,,,,,,,61,0,61
3986,,,,,,,49,0,49
3987,,,,,,,55,0,55
3988,,,,,,,60,0,60
3989,,,,,,,62,0,62
3990,,,,,,,66,0,66
3991,,,,,,,62,0,62
3992,,,,,,,49,0,49
3993,,,,,,,59,0,59
3994,,,,,,,65,0,65
3995,,,,,,,58,0,58
3996,,,,,,,72,0,72
3997,,,,,,,54,0,54
3998,,,,,,,69,0,69
3999,,,,,,,50,0,50
4000,,,,,,,67,0,67
4001,,,,,,,58,0,58
4002,,,,,,,52,0,52
4003,,,,,,,76,0,76
4004,,,,,,,70,0,70
4005,,,,,,,64,0,64
4006,,,,,,,64,0,64
4007,,,,,,,70,0,70
4008,,,,,,,76,0,76
4009,,,,,,,70,0,70
4010,,,,,,,60,0,60
4011,,,,,,,61,0,61
4012,,,,,,,62,0,62
4013,,,,,,,75,0,75
4014,,,,,,,55,0,55
4015,,,,,,,70,0,70
4016,,,,,,,61,0,61
4017,,,,,,,60,0,60
4018,,,,,,,65,0,65
4019,,,,,,,59,0,59
4020,,,,,,,58,0,58
4021,,,,,,,61,0,61
4022,,,,,,,74,0,74
4023,,,,,,,56,0,56
4024,,,,,,,74,0,74
4025,,,,,,,67,0,67
4026,,,,,,,72,0,72
4027,,,,,,,76,0,76
4028,,,,,,,69,0,69
4029,,,,,,,70,0,70
4030,,,,,,,58,0,58
4031,,,,,,,70,0,70
4032,,,,,,,52,0,52
4033,,,,,,,60,0,60
4034,,,,,,,66,0,66
4035,,,,,,,69,0,69
4036,,,,,,,66,0,66
4037,,,,,,,61,0,61
4038,,,,,,,53,0,53
4039,,,,,,,56,0,56
4040,,,,,,,60,0,60
4041,,,,,,,77,0,77
4042,,,,,,,68,0,68
4043,,,,,,,60,0,60
4044,,,,,,,56,0,56
4045,,,,,,,71,0,71
4046,,,,,,,72,0,72
4047,,,,,,,66,0,66
4048,,,,,,,73,0,73
4049,,,,,,,52,0,52
4050,,,,,,,66,0,66
4051,,,,,,,61,0,61
4052,,,,,,,66,0,66
4053,,,,,,,64,0,64
4054,,,,,,,72,0,72
4055,,,,,,,67,0,67
4056,,,,,,,66,0,66
4057,,,,,,,47,0,47
4058,,,,,,,61,0,61
4059,,,,,,,54,0,54
4060,,,,,,,69,0,69
4061,,,,,,,59,0,59
4062,,,,,,,61,0,61
4063,,,,,,,54,0,54
4064,,,,,,,61,0,61
4065,,,,,,,59,0,59
4066,,,,,,,59,0,59
4067,,,,,,,63,0,63
4068,,,,,,,67,0,67
4069,,,,,,,58,0,58
4070,,,,,,,65,0,65
4071,,,,,,,68,0,68
4072,,,,,,,59,0,59
4073,,,,,,,59,0,59
4074,,,,,,,59,0,59
4075,,,,,,,70,0,70
4076,,,,,,,44,0,44
4077,,,,,,,61,0,61
4078,,,,,,,72,0,72
4079,,,,,,,58,0,58
4080,,,,,,,67,0,67
4081,,,,,,,61,0,61
4082,,,,,,,53,0,53
4083,,,,,,,66,0,66
4084,,,,,,,55,0,55
4085,,,,,,,59,0,59
4086,,,,,,,73,0,73
4087,,,,,,,66,0,66
4088,,,,,,,69,0,69
4089,,,,,,,76,0,76
4090,,,,,,,52,0,52
4091,,,,,,,58,0,58
4092,,,,,,,59,0,59
4093,,,,,,,68,0,68
4094,,,,,,,75,0,75
4095,,,,,,,59,0,59
4096,,,,,,,58,0,58
4097,,,,,,,60,0,60
4098,,,,,,,67,0,67
4099,,,,,,,62,0,62
4100,,,,,,,59,0,59
4101,,,,,,,67,0,67
4102,,,,,,,54,0,54
4103,,,,,,,56,0,56
4104,,,,,,,66,0,66
4105,,,,,,,66,0,66
4106,,,,,,,66,0,66
4107,,,,,,,75,0,75
4108,,,,,,,72,0,72
4109,,,,,,,67,0,67
4110,,,,,,,67,0,67
4111,,,,,,,63,0,63
4112,,,,,,,75,0,75
4113,,,,,,,55,0,55
4114,,,,,,,53,0,53
4115,,,,,,,72,0,72
4116,,,,,,,59,0,59
4117,,,,,,,72,0,72
4118,,,,,,,71,0,71
4119,,,,,,,51,0,51
4120,,,,,,,54,0,54
4121,,,,,,,61,0,61
4122,,,,,,,57,0,57
4123,,,,,,,55,0,55
4124,,,,,,,64,0,64
4125,,,,,,,62,0,62
4126,,,,,,,69,0,69
4127,,,,,,,67,0,67
4128,,,,,,,65,0,65
4129,,,,,,,54,0,54
4130,,,,,,,50,0,50
4131,,,,,,,76,0,76
4132,,,,,,,69,0,69
4133,,,,,,,70,0,70
4134,,,,,,,56,0,56
4135,,,,,,,48,0,48
4136,,,,,,,61,0,61
4137,,,,,,,55,0,55
4138,,,,,,,57,0,57
4139,,,,,,,65,0,65
4140,,,,,,,65,0,65
4141,,,,,,,60,0,60
4142,,,,,,,61,0,61
4143,,,,,,,70,0,70
4144,,,,,,,58,0,58
4145,,,,,,,55,0,55
4146,,,,,,,67,0,67
4147,,,,,,,67,0,67
4148,,,,,,,69,0,69
4149,,,,,,,57,0,57
4150,,,,,,,62,0,62
4151,,,,,,,62,0,62
4152,,,,,,,67,0,67
4153,,,,,,,64,0,64
4154,,,,,,,59,0,59
4155,,,,,,,65,0,65
4156,,,,,,,53,0,53
4157,,,,,,,69,0,69
4158,,,,,,,56,0,56
4159,,,,,,,66,0,66
4160,,,,,,,52,0,52
4161,,,,,,,63,0,63
4162,,,,,,,54,0,54
4163,,,,,,,68,0,68
4164,,,,,,,50,0,50
4165,,,,,,,66,0,66
4166,,,,,,,64,0,64
4167,,,,,,,59,0,59
4168,,,,,,,63,0,63
4169,,,,,,,66,0,66
4170,,,,,,,68,0,68
4171,,,,,,,70,0,70
4172,,,,,,,52,0,52
4173,,,,,,,73,0,73
4174,,,,,,,75,0,75
4175,,,,,,,69,0,69
4176,,,,,,,61,0,61
4177,,,,,,,62,0,62
4178,,,,,,,53,0,53
4179,,,,,,,62,0,62
4180,,,,,,,52,0,52
4181,,,,,,,63,0,63
4182,,,,,,,63,0,63
4183,,,,,,,61,0,61
4184,,,,,,,61,0,61
4185,,,,,,,61,0,61
4186,,,,,,,68,0,68
4187,,,,,,,57,0,57
4188,,,,,,,61,0,61
4189,,,,,,,50,0,50
4190,,,,,,,73,0,73
4191,,,,,,,58,0,58
4192,,,,,,,68,0,68
4193,,,,,,,66,0,66
4194,,,,,,,57,0,57
4195,,,,,,,70,0,70
4196,,,,,,,59,0,59
4197,,,,,,,59,0,59
4198,,,,,,,69,0,69
4199,,,,,,,67,0,67
4200,,,,,,,66,0,66
4201,,,,,,,65,0,65
4202,,,,,,,70,0,70
4203,,,,,,,54,0,54
4204,,,,,,,64,0,64
4205,,,,,,,50,0,50
4206,,,,,,,72,0,72
4207,,,,,,,55,0,55
4208,,,,,,,67,0,67
4209,,,,,,,70,0,70
4210,,,,,,,67,0,67
4211,,,,,,,75,0,75
4212,,,,,,,64,0,64
4213,,,,,,,66,0,66
4214,,,,,,,69,0,69
4215,,,,,,,50,0,50
4216,,,,,,,73,0,73
4217,,,,,,,69,0,69
4218,,,,,,,52,0,52
4219,,,,,,,65,0,65
4220,,,,,,,62,0,62
4221,,,,,,,75,0,75
4222,,,,,,,65,0,65
4223,,,,,,,49,0,49
4224,,,,,,,78,0,78
4225,,,,,,,59,0,59
4226,,,,,,,70,0,70
4227,,,,,,,61,0,61
4228,,,,,,,55,0,55
4229,,,,,,,58,0,58
4230,,,,,,,59,0,59
4231,,,,,,,41,0,41
4232,,,,,,,79,0,79
4233,,,,,,,61,0,61
4234,,,,,,,69,0,69
4235,,,,,,,65,0,65
4236,,,,,,,62,0,62
4237,,,,,,,53,0,53
4238,,,,,,,71,0,71
4239,,,,,,,61,0,61
4240,,,,,,,68,0,68
4241,,,,,,,68,0,68
4242,,,,,,,59,0,59
4243,,,,,,,61,0,61
4244,,,,,,,52,0,52
4245,,,,,,,60,0,60
4246,,,,,,,61,0,61
4247,,,,,,,52,0,52
4248,,,,,,,55,0,55
4249,,,,,,,71,0,71
4250,,,,,,,56,0,56
4251,,,,,,,56,0,56
4252,,,,,,,54,0,54
4253,,,,,,,61,0,61
4254,,,,,,,58,0,58
4255,,,,,,,58,0,58
4256,,,,,,,64,0,64
4257,,,,,,,64,0,64
4258,,,,,,,70,0,70
4259,,,,,,,54,0,54
4260,,,,,,,68,0,68
4261,,,,,,,62,0,62
4262,,,,,,,59,0,59
4263,,,,,,,74,0,74
4264,,,,,,,58,0,58
4265,,,,,,,65,0,65
4266,,,,,,,69,0,69
4267,,,,,,,64,0,64
4268,,,,,,,55,0,55
4269,,,,,,,60,0,60
4270,,,,,,,59,0,59
4271,,,,,,,67,0,67
4272,,,,,,,57,0,57
4273,,,,,,,64,0,64
4274,,,,,,,63,0,63
4275,,,,,,,70,0,70
4276,,,,,,,63,0,63
4277,,,,,,,62,0,62
4278,,,,,,,70,0,70
4279,,,,,,,50,0,50
4280,,,,,,,72,0,72
4281,,,,,,,72,0,72
4282,,,,,,,61,0,61
4283,,,,,,,66,0,66
4284,,,,,,,56,0,56
4285,,,,,,,55,0,55
4286,,,,,,,48,0,48
4287,,,,,,,76,0,76
4288,,,,,,,67,0,67
4289,,,,,,,56,0,56
4290,,,,,,,77,0,77
4291,,,,,,,51,0,51
4292,,,,,,,69,0,69
4293,,,,,,,51,0,51
4294,,,,,,,74,0,74
