,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,59,0,59
991,,,,,,,62,0,62
992,,,,,,,65,0,65
993,,,,,,,60,1,59
994,,,,,,,62,0,62
995,,,,,,,57,0,57
996,,,,,,,75,0,75
997,,,,,,,72,0,72
998,,,,,,,71,0,71
999,,,,,,,55,0,55
1000,,,,,,,63,0,63
1001,,,,,,,74,0,74
1002,,,,,,,63,1,62
1003,,,,,,,76,0,76
1004,,,,,,,75,0,75
1005,,,,,,,68,0,68
1006,,,,,,,60,0,60
1007,,,,,,,57,0,57
1008,,,,,,,68,0,68
1009,,,,,,,50,0,50
1010,,,,,,,61,0,61
1011,,,,,,,74,0,74
1012,,,,,,,55,0,55
1013,,,,,,,77,0,77
1014,,,,,,,55,0,55
1015,,,,,,,53,0,53
1016,,,,,,,64,0,64
1017,,,,,,,59,0,59
1018,,,,,,,50,0,50
1019,,,,,,,64,0,64
1020,,,,,,,67,0,67
1021,,,,,,,82,1,81
1022,,,,,,,69,0,69
1023,,,,,,,55,0,55
1024,,,,,,,50,0,50
1025,,,,,,,63,0,63
1026,,,,,,,57,0,57
1027,,,,,,,54,0,54
1028,,,,,,,64,0,64
1029,,,,,,,62,0,62
1030,,,,,,,72,0,72
1031,,,,,,,53,0,53
1032,,,,,,,74,0,74
1033,,,,,,,74,0,74
1034,,,,,,,65,0,65
1035,,,,,,,53,0,53
1036,,,,,,,67,0,67
1037,,,,,,,77,0,77
1038,,,,,,,63,1,62
1039,,,,,,,66,0,66
1040,,,,,,,64,0,64
1041,,,,,,,60,0,60
1042,,,,,,,62,0,62
1043,,,,,,,72,0,72
1044,,,,,,,64,0,64
1045,,,,,,,74,0,74
1046,,,,,,,70,0,70
1047,,,,,,,53,0,53
1048,,,,,,,58,0,58
1049,,,,,,,72,0,72
1050,,,,,,,74,3,71
1051,,,,,,,69,0,69
1052,,,,,,,70,0,70
1053,,,,,,,66,0,66
1054,,,,,,,70,0,70
1055,,,,,,,62,0,62
1056,,,,,,,69,0,69
1057,,,,,,,63,0,63
1058,,,,,,,57,0,57
1059,,,,,,,70,0,70
1060,,,,,,,68,0,68
1061,,,,,,,55,0,55
1062,,,,,,,55,0,55
1063,,,,,,,71,0,71
1064,,,,,,,64,0,64
1065,,,,,,,57,0,57
1066,,,,,,,54,0,54
1067,,,,,,,66,0,66
1068,,,,,,,56,0,56
1069,,,,,,,67,0,67
1070,,,,,,,88,0,88
1071,,,,,,,62,0,62
1072,,,,,,,50,0,50
1073,,,,,,,53,0,53
1074,,,,,,,62,0,62
1075,,,,,,,52,0,52
1076,,,,,,,69,0,69
1077,,,,,,,67,0,67
1078,,,,,,,63,0,63
1079,,,,,,,68,2,66
1080,,,,,,,67,0,67
1081,,,,,,,63,0,63
1082,,,,,,,72,0,72
1083,,,,,,,65,0,65
1084,,,,,,,60,0,60
1085,,,,,,,56,0,56
1086,,,,,,,72,0,72
1087,,,,,,,71,1,70
1088,,,,,,,77,0,77
1089,,,,,,,71,0,71
1090,,,,,,,57,0,57
1091,,,,,,,59,0,59
1092,,,,,,,60,1,59
1093,,,,,,,73,0,73
1094,,,,,,,76,0,76
1095,,,,,,,77,0,77
1096,,,,,,,71,0,71
1097,,,,,,,68,2,66
1098,,,,,,,68,0,68
1099,,,,,,,58,0,58
1100,,,,,,,69,0,69
1101,,,,,,,54,0,54
1102,,,,,,,54,0,54
1103,,,,,,,74,0,74
1104,,,,,,,67,0,67
1105,,,,,,,53,0,53
1106,,,,,,,68,0,68
1107,,,,,,,52,0,52
1108,,,,,,,43,0,43
1109,,,,,,,57,0,57
1110,,,,,,,69,0,69
1111,,,,,,,64,0,64
1112,,,,,,,77,0,77
1113,,,,,,,83,0,83
1114,,,,,,,65,0,65
1115,,,,,,,75,0,75
1116,,,,,,,58,0,58
1117,,,,,,,44,0,44
1118,,,,,,,69,0,69
1119,,,,,,,66,0,66
1120,,,,,,,56,0,56
1121,,,,,,,74,0,74
1122,,,,,,,62,0,62
1123,,,,,,,63,0,63
1124,,,,,,,51,0,51
1125,,,,,,,59,0,59
1126,,,,,,,62,0,62
1127,,,,,,,51,0,51
1128,,,,,,,68,0,68
1129,,,,,,,73,0,73
1130,,,,,,,56,0,56
1131,,,,,,,74,0,74
1132,,,,,,,66,0,66
1133,,,,,,,73,0,73
1134,,,,,,,50,4,46
1135,,,,,,,52,0,52
1136,,,,,,,68,0,68
1137,,,,,,,61,0,61
1138,,,,,,,74,0,74
1139,,,,,,,53,0,53
1140,,,,,,,73,0,73
1141,,,,,,,70,0,70
1142,,,,,,,60,0,60
1143,,,,,,,59,1,58
1144,,,,,,,80,0,80
1145,,,,,,,60,0,60
1146,,,,,,,56,0,56
1147,,,,,,,63,0,63
1148,,,,,,,46,0,46
1149,,,,,,,69,0,69
1150,,,,,,,54,0,54
1151,,,,,,,65,0,65
1152,,,,,,,61,0,61
1153,,,,,,,62,0,62
1154,,,,,,,66,0,66
1155,,,,,,,66,0,66
1156,,,,,,,60,0,60
1157,,,,,,,55,0,55
1158,,,,,,,62,0,62
1159,,,,,,,56,0,56
1160,,,,,,,71,0,71
1161,,,,,,,70,0,70
1162,,,,,,,57,0,57
1163,,,,,,,74,0,74
1164,,,,,,,71,1,70
1165,,,,,,,65,0,65
1166,,,,,,,63,0,63
1167,,,,,,,78,0,78
1168,,,,,,,56,0,56
1169,,,,,,,76,0,76
1170,,,,,,,58,0,58
1171,,,,,,,54,0,54
1172,,,,,,,63,0,63
1173,,,,,,,64,0,64
1174,,,,,,,58,0,58
1175,,,,,,,58,0,58
1176,,,,,,,46,0,46
1177,,,,,,,55,0,55
1178,,,,,,,54,0,54
1179,,,,,,,76,0,76
1180,,,,,,,63,0,63
1181,,,,,,,66,0,66
1182,,,,,,,57,0,57
1183,,,,,,,56,0,56
1184,,,,,,,69,0,69
1185,,,,,,,70,0,70
1186,,,,,,,47,0,47
1187,,,,,,,61,0,61
1188,,,,,,,70,0,70
1189,,,,,,,70,1,69
1190,,,,,,,70,0,70
1191,,,,,,,60,0,60
1192,,,,,,,66,0,66
1193,,,,,,,58,0,58
1194,,,,,,,51,0,51
1195,,,,,,,61,0,61
1196,,,,,,,73,0,73
1197,,,,,,,66,0,66
1198,,,,,,,61,0,61
1199,,,,,,,62,0,62
1200,,,,,,,66,0,66
1201,,,,,,,77,0,77
1202,,,,,,,67,0,67
1203,,,,,,,55,0,55
1204,,,,,,,62,0,62
1205,,,,,,,56,0,56
1206,,,,,,,64,0,64
1207,,,,,,,62,0,62
1208,,,,,,,53,0,53
1209,,,,,,,60,0,60
1210,,,,,,,62,0,62
1211,,,,,,,56,0,56
1212,,,,,,,70,0,70
1213,,,,,,,64,0,64
1214,,,,,,,64,0,64
1215,,,,,,,65,0,65
1216,,,,,,,71,0,71
1217,,,,,,,85,0,85
1218,,,,,,,62,0,62
1219,,,,,,,63,0,63
1220,,,,,,,63,0,63
1221,,,,,,,52,0,52
1222,,,,,,,59,0,59
1223,,,,,,,68,0,68
1224,,,,,,,62,0,62
1225,,,,,,,59,0,59
1226,,,,,,,63,0,63
1227,,,,,,,61,0,61
1228,,,,,,,71,0,71
1229,,,,,,,67,0,67
1230,,,,,,,75,0,75
1231,,,,,,,72,0,72
1232,,,,,,,69,0,69
1233,,,,,,,62,0,62
1234,,,,,,,57,0,57
1235,,,,,,,68,0,68
1236,,,,,,,69,1,68
1237,,,,,,,62,0,62
1238,,,,,,,67,0,67
1239,,,,,,,71,0,71
1240,,,,,,,54,0,54
1241,,,,,,,63,0,63
1242,,,,,,,67,0,67
1243,,,,,,,58,0,58
1244,,,,,,,64,0,64
1245,,,,,,,57,0,57
1246,,,,,,,49,0,49
1247,,,,,,,66,0,66
1248,,,,,,,60,0,60
1249,,,,,,,74,0,74
1250,,,,,,,66,0,66
1251,,,,,,,65,0,65
1252,,,,,,,63,0,63
1253,,,,,,,62,0,62
1254,,,,,,,47,0,47
1255,,,,,,,60,0,60
1256,,,,,,,55,0,55
1257,,,,,,,57,0,57
1258,,,,,,,63,0,63
1259,,,,,,,54,0,54
1260,,,,,,,74,2,72
1261,,,,,,,58,0,58
1262,,,,,,,71,0,71
1263,,,,,,,61,0,61
1264,,,,,,,72,0,72
1265,,,,,,,62,0,62
1266,,,,,,,64,0,64
1267,,,,,,,76,0,76
1268,,,,,,,57,0,57
1269,,,,,,,67,0,67
1270,,,,,,,52,0,52
1271,,,,,,,61,0,61
1272,,,,,,,63,0,63
1273,,,,,,,65,0,65
1274,,,,,,,59,0,59
1275,,,,,,,67,0,67
1276,,,,,,,63,0,63
1277,,,,,,,62,0,62
1278,,,,,,,81,0,81
1279,,,,,,,74,0,74
1280,,,,,,,68,0,68
1281,,,,,,,68,0,68
1282,,,,,,,57,0,57
1283,,,,,,,51,0,51
1284,,,,,,,59,1,58
1285,,,,,,,62,0,62
1286,,,,,,,69,0,69
1287,,,,,,,66,0,66
1288,,,,,,,64,0,64
1289,,,,,,,62,3,59
1290,,,,,,,59,0,59
1291,,,,,,,53,0,53
1292,,,,,,,70,0,70
1293,,,,,,,59,1,58
1294,,,,,,,74,0,74
1295,,,,,,,66,1,65
1296,,,,,,,71,0,71
1297,,,,,,,61,0,61
1298,,,,,,,61,0,61
1299,,,,,,,62,0,62
1300,,,,,,,61,3,58
1301,,,,,,,67,0,67
1302,,,,,,,57,0,57
1303,,,,,,,61,0,61
1304,,,,,,,62,0,62
1305,,,,,,,60,0,60
1306,,,,,,,53,0,53
1307,,,,,,,65,0,65
1308,,,,,,,60,0,60
1309,,,,,,,73,0,73
1310,,,,,,,82,0,82
1311,,,,,,,76,0,76
1312,,,,,,,69,3,66
1313,,,,,,,59,0,59
1314,,,,,,,53,0,53
1315,,,,,,,60,0,60
1316,,,,,,,74,1,73
1317,,,,,,,82,0,82
1318,,,,,,,77,0,77
1319,,,,,,,61,0,61
1320,,,,,,,59,0,59
1321,,,,,,,81,0,81
1322,,,,,,,49,0,49
1323,,,,,,,79,0,79
1324,,,,,,,58,0,58
1325,,,,,,,46,0,46
1326,,,,,,,58,0,58
1327,,,,,,,65,0,65
1328,,,,,,,61,0,61
1329,,,,,,,65,0,65
1330,,,,,,,66,2,64
1331,,,,,,,60,0,60
1332,,,,,,,73,0,73
1333,,,,,,,66,0,66
1334,,,,,,,51,0,51
1335,,,,,,,54,0,54
1336,,,,,,,63,0,63
1337,,,,,,,61,1,60
1338,,,,,,,66,0,66
1339,,,,,,,59,0,59
1340,,,,,,,52,0,52
1341,,,,,,,58,0,58
1342,,,,,,,63,0,63
1343,,,,,,,64,0,64
1344,,,,,,,77,0,77
1345,,,,,,,70,1,69
1346,,,,,,,56,0,56
1347,,,,,,,61,0,61
1348,,,,,,,59,0,59
1349,,,,,,,69,0,69
1350,,,,,,,59,0,59
1351,,,,,,,75,0,75
1352,,,,,,,79,0,79
1353,,,,,,,64,0,64
1354,,,,,,,66,0,66
1355,,,,,,,56,0,56
1356,,,,,,,80,0,80
1357,,,,,,,50,0,50
1358,,,,,,,73,0,73
1359,,,,,,,62,0,62
1360,,,,,,,55,0,55
1361,,,,,,,66,0,66
1362,,,,,,,62,0,62
1363,,,,,,,85,0,85
1364,,,,,,,54,0,54
1365,,,,,,,60,0,60
1366,,,,,,,66,0,66
1367,,,,,,,74,0,74
1368,,,,,,,65,0,65
1369,,,,,,,65,0,65
1370,,,,,,,64,0,64
1371,,,,,,,69,0,69
1372,,,,,,,72,0,72
1373,,,,,,,61,1,60
1374,,,,,,,61,0,61
1375,,,,,,,59,0,59
1376,,,,,,,62,0,62
1377,,,,,,,68,0,68
1378,,,,,,,67,0,67
1379,,,,,,,62,3,59
1380,,,,,,,59,0,59
1381,,,,,,,63,0,63
1382,,,,,,,70,0,70
1383,,,,,,,65,0,65
1384,,,,,,,72,0,72
1385,,,,,,,70,0,70
1386,,,,,,,65,0,65
1387,,,,,,,59,0,59
1388,,,,,,,64,0,64
1389,,,,,,,64,0,64
1390,,,,,,,67,0,67
1391,,,,,,,77,0,77
1392,,,,,,,64,0,64
1393,,,,,,,65,0,65
1394,,,,,,,55,0,55
1395,,,,,,,66,0,66
1396,,,,,,,52,0,52
1397,,,,,,,52,0,52
1398,,,,,,,56,0,56
1399,,,,,,,64,0,64
1400,,,,,,,55,0,55
1401,,,,,,,74,0,74
1402,,,,,,,76,0,76
1403,,,,,,,83,1,82
1404,,,,,,,72,0,72
1405,,,,,,,57,0,57
1406,,,,,,,51,0,51
1407,,,,,,,60,0,60
1408,,,,,,,63,0,63
1409,,,,,,,71,0,71
1410,,,,,,,72,0,72
1411,,,,,,,63,0,63
1412,,,,,,,51,0,51
1413,,,,,,,55,0,55
1414,,,,,,,66,0,66
1415,,,,,,,67,0,67
1416,,,,,,,79,0,79
1417,,,,,,,59,0,59
1418,,,,,,,59,0,59
1419,,,,,,,70,0,70
1420,,,,,,,74,0,74
1421,,,,,,,55,0,55
1422,,,,,,,44,0,44
1423,,,,,,,56,0,56
1424,,,,,,,70,0,70
1425,,,,,,,62,0,62
1426,,,,,,,49,0,49
1427,,,,,,,58,0,58
1428,,,,,,,66,0,66
1429,,,,,,,51,0,51
1430,,,,,,,55,0,55
1431,,,,,,,69,0,69
1432,,,,,,,54,0,54
1433,,,,,,,60,0,60
1434,,,,,,,68,0,68
1435,,,,,,,60,0,60
1436,,,,,,,45,0,45
1437,,,,,,,54,0,54
1438,,,,,,,53,0,53
1439,,,,,,,72,0,72
1440,,,,,,,72,4,68
1441,,,,,,,58,0,58
1442,,,,,,,74,0,74
1443,,,,,,,65,0,65
1444,,,,,,,58,0,58
1445,,,,,,,72,0,72
1446,,,,,,,66,0,66
1447,,,,,,,59,0,59
1448,,,,,,,57,0,57
1449,,,,,,,54,0,54
1450,,,,,,,82,0,82
1451,,,,,,,62,0,62
1452,,,,,,,56,0,56
1453,,,,,,,70,0,70
1454,,,,,,,51,0,51
1455,,,,,,,63,0,63
1456,,,,,,,62,0,62
1457,,,,,,,58,0,58
1458,,,,,,,62,0,62
1459,,,,,,,60,0,60
1460,,,,,,,48,0,48
1461,,,,,,,55,0,55
1462,,,,,,,62,0,62
1463,,,,,,,69,0,69
1464,,,,,,,65,0,65
1465,,,,,,,59,0,59
1466,,,,,,,60,0,60
1467,,,,,,,48,0,48
1468,,,,,,,65,0,65
1469,,,,,,,69,0,69
1470,,,,,,,81,0,81
1471,,,,,,,79,2,77
1472,,,,,,,57,0,57
1473,,,,,,,50,0,50
1474,,,,,,,66,0,66
1475,,,,,,,53,0,53
1476,,,,,,,63,0,63
1477,,,,,,,72,0,72
1478,,,,,,,53,0,53
1479,,,,,,,73,0,73
1480,,,,,,,54,0,54
1481,,,,,,,63,0,63
1482,,,,,,,63,0,63
1483,,,,,,,56,0,56
1484,,,,,,,66,0,66
1485,,,,,,,68,0,68
1486,,,,,,,72,0,72
1487,,,,,,,63,0,63
1488,,,,,,,68,0,68
1489,,,,,,,69,0,69
1490,,,,,,,57,0,57
1491,,,,,,,69,0,69
1492,,,,,,,82,4,78
1493,,,,,,,70,0,70
1494,,,,,,,66,0,66
1495,,,,,,,63,0,63
1496,,,,,,,77,0,77
1497,,,,,,,64,0,64
1498,,,,,,,64,0,64
1499,,,,,,,56,0,56
1500,,,,,,,81,0,81
1501,,,,,,,53,0,53
1502,,,,,,,61,0,61
1503,,,,,,,63,0,63
1504,,,,,,,45,0,45
1505,,,,,,,77,0,77
1506,,,,,,,65,0,65
1507,,,,,,,59,0,59
1508,,,,,,,69,0,69
1509,,,,,,,71,0,71
1510,,,,,,,54,0,54
1511,,,,,,,70,0,70
1512,,,,,,,69,0,69
1513,,,,,,,67,0,67
1514,,,,,,,70,0,70
1515,,,,,,,68,0,68
1516,,,,,,,62,0,62
1517,,,,,,,51,0,51
1518,,,,,,,70,0,70
1519,,,,,,,61,0,61
1520,,,,,,,67,0,67
1521,,,,,,,56,1,55
1522,,,,,,,61,0,61
1523,,,,,,,67,2,65
1524,,,,,,,70,0,70
1525,,,,,,,70,0,70
1526,,,,,,,62,0,62
1527,,,,,,,69,0,69
1528,,,,,,,62,0,62
1529,,,,,,,68,0,68
1530,,,,,,,63,2,61
1531,,,,,,,73,0,73
1532,,,,,,,74,0,74
1533,,,,,,,57,0,57
1534,,,,,,,59,0,59
1535,,,,,,,59,0,59
1536,,,,,,,62,0,62
1537,,,,,,,75,0,75
1538,,,,,,,64,0,64
1539,,,,,,,62,0,62
1540,,,,,,,71,0,71
1541,,,,,,,47,0,47
1542,,,,,,,63,0,63
1543,,,,,,,66,0,66
1544,,,,,,,47,0,47
1545,,,,,,,55,0,55
1546,,,,,,,60,0,60
1547,,,,,,,74,0,74
1548,,,,,,,62,0,62
1549,,,,,,,57,0,57
1550,,,,,,,61,0,61
1551,,,,,,,71,0,71
1552,,,,,,,62,3,59
1553,,,,,,,64,0,64
1554,,,,,,,55,0,55
1555,,,,,,,67,0,67
1556,,,,,,,51,0,51
1557,,,,,,,62,0,62
1558,,,,,,,67,0,67
1559,,,,,,,68,0,68
1560,,,,,,,49,0,49
1561,,,,,,,61,0,61
1562,,,,,,,74,0,74
1563,,,,,,,56,0,56
1564,,,,,,,52,0,52
1565,,,,,,,67,0,67
1566,,,,,,,77,0,77
1567,,,,,,,54,0,54
1568,,,,,,,54,0,54
1569,,,,,,,50,0,50
1570,,,,,,,74,0,74
1571,,,,,,,76,0,76
1572,,,,,,,68,0,68
1573,,,,,,,61,0,61
1574,,,,,,,42,0,42
1575,,,,,,,59,0,59
1576,,,,,,,58,0,58
1577,,,,,,,72,0,72
1578,,,,,,,69,1,68
1579,,,,,,,58,0,58
1580,,,,,,,79,0,79
1581,,,,,,,63,0,63
1582,,,,,,,72,0,72
1583,,,,,,,72,0,72
1584,,,,,,,64,0,64
1585,,,,,,,63,0,63
1586,,,,,,,54,0,54
1587,,,,,,,56,0,56
1588,,,,,,,56,0,56
1589,,,,,,,62,0,62
1590,,,,,,,51,0,51
1591,,,,,,,67,0,67
1592,,,,,,,64,3,61
1593,,,,,,,69,0,69
1594,,,,,,,58,0,58
1595,,,,,,,60,0,60
1596,,,,,,,68,1,67
1597,,,,,,,56,0,56
1598,,,,,,,61,0,61
1599,,,,,,,69,2,67
1600,,,,,,,57,0,57
1601,,,,,,,84,0,84
1602,,,,,,,68,4,64
1603,,,,,,,70,0,70
1604,,,,,,,65,0,65
1605,,,,,,,58,0,58
1606,,,,,,,51,0,51
1607,,,,,,,68,0,68
1608,,,,,,,70,0,70
1609,,,,,,,60,0,60
1610,,,,,,,60,0,60
1611,,,,,,,73,0,73
1612,,,,,,,56,0,56
1613,,,,,,,59,0,59
1614,,,,,,,69,0,69
1615,,,,,,,62,0,62
1616,,,,,,,54,0,54
1617,,,,,,,58,0,58
1618,,,,,,,63,0,63
1619,,,,,,,63,0,63
1620,,,,,,,64,0,64
1621,,,,,,,74,0,74
1622,,,,,,,63,0,63
1623,,,,,,,56,0,56
1624,,,,,,,60,0,60
1625,,,,,,,74,0,74
1626,,,,,,,49,0,49
1627,,,,,,,82,0,82
1628,,,,,,,61,0,61
1629,,,,,,,55,0,55
1630,,,,,,,71,0,71
1631,,,,,,,72,0,72
1632,,,,,,,60,0,60
1633,,,,,,,68,0,68
1634,,,,,,,72,0,72
1635,,,,,,,62,2,60
1636,,,,,,,49,0,49
1637,,,,,,,66,0,66
1638,,,,,,,64,0,64
1639,,,,,,,46,0,46
1640,,,,,,,69,0,69
1641,,,,,,,57,0,57
1642,,,,,,,84,0,84
1643,,,,,,,66,0,66
1644,,,,,,,61,0,61
1645,,,,,,,70,0,70
1646,,,,,,,63,0,63
1647,,,,,,,69,0,69
1648,,,,,,,53,0,53
1649,,,,,,,66,0,66
1650,,,,,,,64,0,64
1651,,,,,,,63,0,63
1652,,,,,,,73,0,73
1653,,,,,,,61,0,61
1654,,,,,,,52,0,52
1655,,,,,,,82,0,82
1656,,,,,,,49,0,49
1657,,,,,,,71,0,71
1658,,,,,,,61,0,61
1659,,,,,,,56,0,56
1660,,,,,,,69,0,69
1661,,,,,,,56,0,56
1662,,,,,,,60,0,60
1663,,,,,,,72,0,72
1664,,,,,,,62,3,59
1665,,,,,,,69,0,69
1666,,,,,,,70,0,70
1667,,,,,,,51,0,51
1668,,,,,,,57,0,57
1669,,,,,,,62,0,62
1670,,,,,,,61,0,61
1671,,,,,,,59,0,59
1672,,,,,,,62,0,62
1673,,,,,,,62,0,62
1674,,,,,,,77,0,77
1675,,,,,,,56,0,56
1676,,,,,,,47,0,47
1677,,,,,,,73,0,73
1678,,,,,,,57,0,57
1679,,,,,,,67,0,67
1680,,,,,,,62,0,62
1681,,,,,,,76,0,76
1682,,,,,,,60,0,60
1683,,,,,,,62,0,62
1684,,,,,,,69,0,69
1685,,,,,,,62,0,62
1686,,,,,,,68,0,68
1687,,,,,,,63,0,63
1688,,,,,,,54,0,54
1689,,,,,,,60,0,60
1690,,,,,,,61,0,61
1691,,,,,,,63,0,63
1692,,,,,,,68,0,68
1693,,,,,,,55,0,55
1694,,,,,,,56,0,56
1695,,,,,,,58,0,58
1696,,,,,,,61,0,61
1697,,,,,,,74,0,74
1698,,,,,,,53,0,53
1699,,,,,,,66,0,66
1700,,,,,,,56,0,56
1701,,,,,,,73,0,73
1702,,,,,,,70,0,70
1703,,,,,,,60,0,60
1704,,,,,,,68,0,68
1705,,,,,,,68,0,68
1706,,,,,,,52,1,51
1707,,,,,,,56,0,56
1708,,,,,,,74,0,74
1709,,,,,,,62,1,61
1710,,,,,,,59,0,59
1711,,,,,,,67,0,67
1712,,,,,,,71,0,71
1713,,,,,,,62,1,61
1714,,,,,,,53,0,53
1715,,,,,,,65,0,65
1716,,,,,,,60,0,60
1717,,,,,,,61,0,61
1718,,,,,,,69,0,69
1719,,,,,,,63,0,63
1720,,,,,,,71,0,71
1721,,,,,,,60,0,60
1722,,,,,,,55,0,55
1723,,,,,,,49,0,49
1724,,,,,,,64,0,64
1725,,,,,,,66,0,66
1726,,,,,,,71,0,71
1727,,,,,,,59,0,59
1728,,,,,,,67,0,67
1729,,,,,,,58,0,58
1730,,,,,,,54,0,54
1731,,,,,,,66,0,66
1732,,,,,,,74,0,74
1733,,,,,,,62,0,62
1734,,,,,,,64,0,64
1735,,,,,,,67,0,67
1736,,,,,,,76,0,76
1737,,,,,,,68,0,68
1738,,,,,,,57,0,57
1739,,,,,,,69,0,69
1740,,,,,,,66,0,66
1741,,,,,,,53,0,53
1742,,,,,,,67,0,67
1743,,,,,,,58,0,58
1744,,,,,,,70,0,70
1745,,,,,,,54,0,54
1746,,,,,,,64,0,64
1747,,,,,,,64,0,64
1748,,,,,,,54,0,54
1749,,,,,,,69,0,69
1750,,,,,,,59,0,59
1751,,,,,,,64,0,64
1752,,,,,,,61,0,61
1753,,,,,,,62,0,62
1754,,,,,,,73,0,73
1755,,,,,,,63,0,63
1756,,,,,,,65,0,65
1757,,,,,,,67,0,67
1758,,,,,,,73,0,73
1759,,,,,,,58,0,58
1760,,,,,,,77,0,77
1761,,,,,,,73,1,72
1762,,,,,,,69,0,69
1763,,,,,,,66,0,66
1764,,,,,,,60,0,60
1765,,,,,,,74,0,74
1766,,,,,,,67,0,67
1767,,,,,,,58,0,58
1768,,,,,,,68,0,68
1769,,,,,,,63,0,63
1770,,,,,,,73,0,73
1771,,,,,,,63,3,60
1772,,,,,,,54,0,54
1773,,,,,,,74,0,74
1774,,,,,,,66,0,66
1775,,,,,,,65,0,65
1776,,,,,,,69,0,69
1777,,,,,,,56,0,56
1778,,,,,,,68,0,68
1779,,,,,,,62,0,62
1780,,,,,,,54,0,54
1781,,,,,,,60,0,60
1782,,,,,,,72,1,71
1783,,,,,,,52,0,52
1784,,,,,,,61,0,61
1785,,,,,,,56,0,56
1786,,,,,,,61,0,61
1787,,,,,,,66,0,66
1788,,,,,,,68,0,68
1789,,,,,,,73,0,73
1790,,,,,,,64,0,64
1791,,,,,,,69,0,69
1792,,,,,,,60,0,60
1793,,,,,,,58,0,58
1794,,,,,,,68,0,68
1795,,,,,,,64,0,64
1796,,,,,,,70,0,70
1797,,,,,,,75,0,75
1798,,,,,,,52,0,52
1799,,,,,,,80,0,80
1800,,,,,,,64,0,64
1801,,,,,,,61,0,61
1802,,,,,,,53,0,53
1803,,,,,,,58,0,58
1804,,,,,,,52,0,52
1805,,,,,,,63,0,63
1806,,,,,,,73,0,73
1807,,,,,,,54,0,54
1808,,,,,,,66,0,66
1809,,,,,,,58,0,58
1810,,,,,,,73,0,73
1811,,,,,,,49,0,49
1812,,,,,,,75,0,75
1813,,,,,,,62,0,62
1814,,,,,,,62,0,62
1815,,,,,,,73,0,73
1816,,,,,,,56,0,56
1817,,,,,,,49,0,49
1818,,,,,,,50,0,50
1819,,,,,,,52,0,52
1820,,,,,,,62,0,62
1821,,,,,,,62,0,62
1822,,,,,,,61,0,61
1823,,,,,,,70,0,70
1824,,,,,,,61,0,61
1825,,,,,,,64,0,64
1826,,,,,,,61,0,61
1827,,,,,,,58,0,58
1828,,,,,,,58,0,58
1829,,,,,,,63,0,63
1830,,,,,,,68,0,68
1831,,,,,,,69,0,69
1832,,,,,,,69,0,69
1833,,,,,,,62,0,62
1834,,,,,,,53,0,53
1835,,,,,,,60,0,60
1836,,,,,,,60,0,60
1837,,,,,,,60,0,60
1838,,,,,,,71,0,71
1839,,,,,,,74,2,72
1840,,,,,,,73,0,73
1841,,,,,,,67,0,67
1842,,,,,,,73,0,73
1843,,,,,,,64,0,64
1844,,,,,,,61,0,61
1845,,,,,,,56,0,56
1846,,,,,,,78,0,78
1847,,,,,,,77,0,77
1848,,,,,,,62,0,62
1849,,,,,,,61,0,61
1850,,,,,,,58,0,58
1851,,,,,,,51,0,51
1852,,,,,,,52,0,52
1853,,,,,,,67,0,67
1854,,,,,,,63,0,63
1855,,,,,,,65,0,65
1856,,,,,,,77,0,77
1857,,,,,,,60,0,60
1858,,,,,,,56,0,56
1859,,,,,,,52,0,52
1860,,,,,,,61,0,61
1861,,,,,,,73,0,73
1862,,,,,,,63,0,63
1863,,,,,,,64,0,64
1864,,,,,,,65,0,65
1865,,,,,,,64,0,64
1866,,,,,,,67,0,67
1867,,,,,,,71,0,71
1868,,,,,,,72,0,72
1869,,,,,,,50,1,49
1870,,,,,,,60,0,60
1871,,,,,,,71,0,71
1872,,,,,,,63,0,63
1873,,,,,,,57,0,57
1874,,,,,,,63,0,63
1875,,,,,,,66,0,66
1876,,,,,,,69,0,69
1877,,,,,,,60,0,60
1878,,,,,,,51,0,51
1879,,,,,,,68,0,68
1880,,,,,,,65,0,65
1881,,,,,,,63,0,63
1882,,,,,,,62,0,62
1883,,,,,,,63,0,63
1884,,,,,,,57,0,57
1885,,,,,,,54,0,54
1886,,,,,,,61,0,61
1887,,,,,,,70,0,70
1888,,,,,,,64,0,64
1889,,,,,,,58,0,58
1890,,,,,,,55,0,55
1891,,,,,,,65,0,65
1892,,,,,,,60,0,60
1893,,,,,,,62,0,62
1894,,,,,,,57,0,57
1895,,,,,,,62,0,62
1896,,,,,,,67,0,67
1897,,,,,,,67,0,67
1898,,,,,,,65,0,65
1899,,,,,,,52,0,52
1900,,,,,,,74,0,74
1901,,,,,,,66,0,66
1902,,,,,,,57,0,57
1903,,,,,,,70,0,70
1904,,,,,,,64,0,64
1905,,,,,,,72,0,72
1906,,,,,,,67,0,67
1907,,,,,,,52,0,52
1908,,,,,,,62,0,62
1909,,,,,,,53,0,53
1910,,,,,,,65,0,65
1911,,,,,,,58,0,58
1912,,,,,,,50,0,50
1913,,,,,,,67,0,67
1914,,,,,,,62,0,62
1915,,,,,,,80,0,80
1916,,,,,,,78,0,78
1917,,,,,,,70,0,70
1918,,,,,,,66,0,66
1919,,,,,,,57,0,57
