,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3380,,,,,,,729,717,12
3381,,,,,,,678,663,15
3382,,,,,,,453,448,5
3383,,,,,,,136,136,0
3384,,,,,,,8,8,0
3385,,,,,,,1,0,1
3386,,,,,,,23,17,6
3387,,,,,,,173,163,10
3388,,,,,,,321,299,22
3389,,,,,,,675,654,21
3390,,,,,,,693,671,22
3391,,,,,,,460,458,2
3392,,,,,,,145,144,1
3393,,,,,,,9,9,0
3394,,,,,,,0,0,0
3395,,,,,,,6,0,6
3396,,,,,,,141,129,12
3397,,,,,,,387,375,12
3398,,,,,,,586,564,22
3399,,,,,,,783,766,17
3400,,,,,,,484,478,6
3401,,,,,,,104,104,0
3402,,,,,,,9,9,0
3403,,,,,,,0,0,0
3404,,,,,,,2,0,2
3405,,,,,,,64,49,15
3406,,,,,,,304,279,25
3407,,,,,,,663,627,36
3408,,,,,,,837,817,20
3409,,,,,,,452,445,7
3410,,,,,,,156,155,1
3411,,,,,,,22,22,0
3412,,,,,,,0,0,0
3413,,,,,,,3,0,3
3414,,,,,,,61,49,12
3415,,,,,,,275,251,24
3416,,,,,,,691,664,27
3417,,,,,,,781,766,15
3418,,,,,,,445,432,13
3419,,,,,,,227,227,0
3420,,,,,,,17,17,0
3421,,,,,,,0,0,0
3422,,,,,,,3,0,3
3423,,,,,,,76,68,8
3424,,,,,,,283,259,24
3425,,,,,,,589,569,20
3426,,,,,,,808,797,11
3427,,,,,,,537,532,5
3428,,,,,,,190,190,0
3429,,,,,,,14,14,0
3430,,,,,,,0,0,0
3431,,,,,,,3,0,3
3432,,,,,,,68,61,7
3433,,,,,,,253,236,17
3434,,,,,,,618,597,21
3435,,,,,,,847,830,17
3436,,,,,,,521,520,1
3437,,,,,,,179,178,1
3438,,,,,,,11,11,0
3439,,,,,,,0,0,0
3440,,,,,,,0,0,0
3441,,,,,,,6,0,6
3442,,,,,,,178,154,24
3443,,,,,,,677,644,33
3444,,,,,,,953,933,20
3445,,,,,,,566,565,1
3446,,,,,,,117,117,0
3447,,,,,,,3,3,0
3448,,,,,,,0,0,0
3449,,,,,,,0,0,0
3450,,,,,,,6,0,6
3451,,,,,,,143,123,20
3452,,,,,,,609,579,30
3453,,,,,,,933,915,18
3454,,,,,,,635,629,6
3455,,,,,,,172,172,0
3456,,,,,,,2,2,0
3457,,,,,,,0,0,0
3458,,,,,,,0,0,0
3459,,,,,,,7,0,7
3460,,,,,,,183,168,15
3461,,,,,,,617,584,33
3462,,,,,,,1018,1001,17
3463,,,,,,,537,531,6
3464,,,,,,,131,131,0
3465,,,,,,,7,7,0
3466,,,,,,,0,0,0
3467,,,,,,,0,0,0
3468,,,,,,,7,0,7
3469,,,,,,,181,165,16
3470,,,,,,,591,563,28
3471,,,,,,,1007,986,21
3472,,,,,,,599,597,2
3473,,,,,,,111,111,0
3474,,,,,,,4,4,0
3475,,,,,,,0,0,0
3476,,,,,,,0,0,0
3477,,,,,,,6,0,6
3478,,,,,,,177,152,25
3479,,,,,,,736,709,27
3480,,,,,,,985,968,17
3481,,,,,,,514,512,2
3482,,,,,,,82,82,0
3483,,,,,,,0,0,0
3484,,,,,,,0,0,0
3485,,,,,,,0,0,0
3486,,,,,,,4,0,4
3487,,,,,,,132,106,26
3488,,,,,,,679,653,26
3489,,,,,,,992,971,21
3490,,,,,,,572,568,4
3491,,,,,,,111,111,0
3492,,,,,,,10,10,0
3493,,,,,,,0,0,0
3494,,,,,,,0,0,0
3495,,,,,,,5,0,5
3496,,,,,,,129,101,28
3497,,,,,,,719,683,36
3498,,,,,,,1021,1011,10
3499,,,,,,,473,466,7
3500,,,,,,,149,149,0
3501,,,,,,,4,4,0
3502,,,,,,,0,0,0
3503,,,,,,,1,0,1
3504,,,,,,,31,28,3
3505,,,,,,,176,160,16
3506,,,,,,,550,514,36
3507,,,,,,,1016,1002,14
3508,,,,,,,523,515,8
3509,,,,,,,178,178,0
3510,,,,,,,25,25,0
3511,,,,,,,0,0,0
3512,,,,,,,1,0,1
3513,,,,,,,37,28,9
3514,,,,,,,227,206,21
3515,,,,,,,663,640,23
3516,,,,,,,842,825,17
3517,,,,,,,502,495,7
3518,,,,,,,216,215,1
3519,,,,,,,12,12,0
3520,,,,,,,0,0,0
3521,,,,,,,2,0,2
3522,,,,,,,58,51,7
3523,,,,,,,264,247,17
3524,,,,,,,631,606,25
3525,,,,,,,709,697,12
3526,,,,,,,538,524,14
3527,,,,,,,272,272,0
3528,,,,,,,26,26,0
3529,,,,,,,0,0,0
3530,,,,,,,1,0,1
3531,,,,,,,38,28,10
3532,,,,,,,270,252,18
3533,,,,,,,576,554,22
3534,,,,,,,703,691,12
3535,,,,,,,620,610,10
3536,,,,,,,256,255,1
3537,,,,,,,36,36,0
3538,,,,,,,0,0,0
3539,,,,,,,3,0,3
3540,,,,,,,70,67,3
3541,,,,,,,224,202,22
3542,,,,,,,582,563,19
3543,,,,,,,697,671,26
3544,,,,,,,701,694,7
3545,,,,,,,194,193,1
3546,,,,,,,28,28,0
3547,,,,,,,1,1,0
3548,,,,,,,1,0,1
3549,,,,,,,34,28,6
3550,,,,,,,231,213,18
3551,,,,,,,580,563,17
3552,,,,,,,658,638,20
3553,,,,,,,613,600,13
3554,,,,,,,354,353,1
3555,,,,,,,29,29,0
3556,,,,,,,0,0,0
3557,,,,,,,2,0,2
3558,,,,,,,57,50,7
3559,,,,,,,232,217,15
3560,,,,,,,533,505,28
3561,,,,,,,719,704,15
3562,,,,,,,475,469,6
3563,,,,,,,420,419,1
3564,,,,,,,62,62,0
3565,,,,,,,0,0,0
3566,,,,,,,2,0,2
3567,,,,,,,64,56,8
3568,,,,,,,275,258,17
3569,,,,,,,552,536,16
3570,,,,,,,633,613,20
3571,,,,,,,546,527,19
3572,,,,,,,398,396,2
3573,,,,,,,30,30,0
3574,,,,,,,0,0,0
3575,,,,,,,2,0,2
3576,,,,,,,67,56,11
3577,,,,,,,306,288,18
3578,,,,,,,667,647,20
3579,,,,,,,646,636,10
3580,,,,,,,433,427,6
3581,,,,,,,322,320,2
3582,,,,,,,57,57,0
3583,,,,,,,0,0,0
3584,,,,,,,1,0,1
3585,,,,,,,37,28,9
3586,,,,,,,278,255,23
3587,,,,,,,659,626,33
3588,,,,,,,770,756,14
3589,,,,,,,442,431,11
3590,,,,,,,170,163,7
3591,,,,,,,126,126,0
3592,,,,,,,17,17,0
3593,,,,,,,0,0,0
3594,,,,,,,10,0,10
3595,,,,,,,239,225,14
3596,,,,,,,575,549,26
3597,,,,,,,835,821,14
3598,,,,,,,510,508,2
3599,,,,,,,197,193,4
3600,,,,,,,108,107,1
3601,,,,,,,26,26,0
3602,,,,,,,1,0,1
3603,,,,,,,35,28,7
3604,,,,,,,218,199,19
3605,,,,,,,581,557,24
3606,,,,,,,765,749,16
3607,,,,,,,515,506,9
3608,,,,,,,276,274,2
3609,,,,,,,89,88,1
3610,,,,,,,20,20,0
3611,,,,,,,0,0,0
3612,,,,,,,3,0,3
3613,,,,,,,106,83,23
3614,,,,,,,600,573,27
3615,,,,,,,865,851,14
3616,,,,,,,517,504,13
3617,,,,,,,302,300,2
3618,,,,,,,89,87,2
3619,,,,,,,18,18,0
3620,,,,,,,0,0,0
3621,,,,,,,2,0,2
3622,,,,,,,77,56,21
3623,,,,,,,561,536,25
3624,,,,,,,884,868,16
3625,,,,,,,592,582,10
3626,,,,,,,273,269,4
3627,,,,,,,109,109,0
3628,,,,,,,2,2,0
3629,,,,,,,0,0,0
3630,,,,,,,3,0,3
3631,,,,,,,91,73,18
3632,,,,,,,503,472,31
3633,,,,,,,987,977,10
3634,,,,,,,589,577,12
3635,,,,,,,271,270,1
3636,,,,,,,52,52,0
3637,,,,,,,4,4,0
3638,,,,,,,0,0,0
3639,,,,,,,3,0,3
3640,,,,,,,74,62,12
3641,,,,,,,389,367,22
3642,,,,,,,869,849,20
3643,,,,,,,832,820,12
3644,,,,,,,301,300,1
3645,,,,,,,32,32,0
3646,,,,,,,0,0,0
3647,,,,,,,0,0,0
3648,,,,,,,1,0,1
3649,,,,,,,41,28,13
3650,,,,,,,356,321,35
3651,,,,,,,850,828,22
3652,,,,,,,882,873,9
3653,,,,,,,295,294,1
3654,,,,,,,58,58,0
3655,,,,,,,15,15,0
3656,,,,,,,3,2,1
3657,,,,,,,28,28,0
3658,,,,,,,83,76,7
3659,,,,,,,290,261,29
3660,,,,,,,766,729,37
3661,,,,,,,934,923,11
3662,,,,,,,337,337,0
3663,,,,,,,44,43,1
3664,,,,,,,17,17,0
3665,,,,,,,2,0,2
3666,,,,,,,37,36,1
3667,,,,,,,95,85,10
3668,,,,,,,296,277,19
3669,,,,,,,658,629,29
3670,,,,,,,923,909,14
3671,,,,,,,454,453,1
3672,,,,,,,33,33,0
3673,,,,,,,2,2,0
3674,,,,,,,1,0,1
3675,,,,,,,29,28,1
3676,,,,,,,111,103,8
3677,,,,,,,298,270,28
3678,,,,,,,723,705,18
3679,,,,,,,817,802,15
3680,,,,,,,454,451,3
3681,,,,,,,57,57,0
3682,,,,,,,10,10,0
3683,,,,,,,4,0,4
3684,,,,,,,61,60,1
3685,,,,,,,114,105,9
3686,,,,,,,330,306,24
3687,,,,,,,688,660,28
3688,,,,,,,772,756,16
3689,,,,,,,471,470,1
3690,,,,,,,59,59,0
3691,,,,,,,1,1,0
3692,,,,,,,2,0,2
3693,,,,,,,58,54,4
3694,,,,,,,156,147,9
3695,,,,,,,332,313,19
3696,,,,,,,608,583,25
3697,,,,,,,788,773,15
3698,,,,,,,410,403,7
3699,,,,,,,130,130,0
3700,,,,,,,16,16,0
3701,,,,,,,3,0,3
3702,,,,,,,87,82,5
3703,,,,,,,222,214,8
3704,,,,,,,345,329,16
3705,,,,,,,542,509,33
3706,,,,,,,654,639,15
3707,,,,,,,515,509,6
3708,,,,,,,126,126,0
3709,,,,,,,6,6,0
3710,,,,,,,4,0,4
3711,,,,,,,93,88,5
3712,,,,,,,261,254,7
3713,,,,,,,339,323,16
3714,,,,,,,597,579,18
3715,,,,,,,622,606,16
3716,,,,,,,463,459,4
3717,,,,,,,110,110,0
3718,,,,,,,11,11,0
3719,,,,,,,5,0,5
3720,,,,,,,108,102,6
3721,,,,,,,279,266,13
3722,,,,,,,393,374,19
3723,,,,,,,566,546,20
3724,,,,,,,566,552,14
3725,,,,,,,389,383,6
3726,,,,,,,160,160,0
3727,,,,,,,35,34,1
3728,,,,,,,32,28,4
3729,,,,,,,133,126,7
3730,,,,,,,289,279,10
3731,,,,,,,465,449,16
3732,,,,,,,623,609,14
3733,,,,,,,506,495,11
3734,,,,,,,317,315,2
3735,,,,,,,123,122,1
3736,,,,,,,11,11,0
3737,,,,,,,3,0,3
3738,,,,,,,74,62,12
3739,,,,,,,360,346,14
3740,,,,,,,482,463,19
3741,,,,,,,586,566,20
3742,,,,,,,545,538,7
3743,,,,,,,338,333,5
3744,,,,,,,103,102,1
3745,,,,,,,9,9,0
3746,,,,,,,0,0,0
3747,,,,,,,13,0,13
3748,,,,,,,310,286,24
3749,,,,,,,624,604,20
3750,,,,,,,603,592,11
3751,,,,,,,472,457,15
3752,,,,,,,379,379,0
3753,,,,,,,83,82,1
3754,,,,,,,16,16,0
3755,,,,,,,0,0,0
3756,,,,,,,7,0,7
3757,,,,,,,181,167,14
3758,,,,,,,555,530,25
3759,,,,,,,777,761,16
3760,,,,,,,461,453,8
3761,,,,,,,361,356,5
3762,,,,,,,141,141,0
3763,,,,,,,17,17,0
3764,,,,,,,0,0,0
3765,,,,,,,3,0,3
3766,,,,,,,90,74,16
3767,,,,,,,509,479,30
3768,,,,,,,810,798,12
3769,,,,,,,499,487,12
3770,,,,,,,341,330,11
3771,,,,,,,214,212,2
3772,,,,,,,34,34,0
3773,,,,,,,0,0,0
3774,,,,,,,4,0,4
3775,,,,,,,102,90,12
3776,,,,,,,497,473,24
3777,,,,,,,773,755,18
3778,,,,,,,539,533,6
3779,,,,,,,309,298,11
3780,,,,,,,229,225,4
3781,,,,,,,46,46,0
3782,,,,,,,1,1,0
3783,,,,,,,2,0,2
3784,,,,,,,66,56,10
3785,,,,,,,397,370,27
3786,,,,,,,913,899,14
3787,,,,,,,588,580,8
3788,,,,,,,281,271,10
3789,,,,,,,211,210,1
3790,,,,,,,40,40,0
3791,,,,,,,2,2,0
3792,,,,,,,3,0,3
3793,,,,,,,91,82,9
3794,,,,,,,352,320,32
3795,,,,,,,854,830,24
3796,,,,,,,657,653,4
3797,,,,,,,305,299,6
3798,,,,,,,207,204,3
3799,,,,,,,31,31,0
3800,,,,,,,0,0,0
3801,,,,,,,0,0,0
3802,,,,,,,18,0,18
3803,,,,,,,402,372,30
3804,,,,,,,857,838,19
3805,,,,,,,702,697,5
3806,,,,,,,293,287,6
3807,,,,,,,183,182,1
3808,,,,,,,44,44,0
3809,,,,,,,1,1,0
3810,,,,,,,1,0,1
3811,,,,,,,41,28,13
3812,,,,,,,391,357,34
3813,,,,,,,905,889,16
3814,,,,,,,605,595,10
3815,,,,,,,322,315,7
3816,,,,,,,175,172,3
3817,,,,,,,60,60,0
3818,,,,,,,0,0,0
3819,,,,,,,0,0,0
3820,,,,,,,17,0,17
3821,,,,,,,356,328,28
3822,,,,,,,859,840,19
3823,,,,,,,652,644,8
3824,,,,,,,404,398,6
3825,,,,,,,180,180,0
3826,,,,,,,32,32,0
3827,,,,,,,0,0,0
3828,,,,,,,1,0,1
3829,,,,,,,40,28,12
3830,,,,,,,325,301,24
3831,,,,,,,784,755,29
3832,,,,,,,856,847,9
3833,,,,,,,366,362,4
3834,,,,,,,120,119,1
3835,,,,,,,8,8,0
3836,,,,,,,0,0,0
3837,,,,,,,2,0,2
3838,,,,,,,66,56,10
3839,,,,,,,396,370,26
3840,,,,,,,768,746,22
3841,,,,,,,763,749,14
3842,,,,,,,418,416,2
3843,,,,,,,84,84,0
3844,,,,,,,3,3,0
3845,,,,,,,0,0,0
3846,,,,,,,2,0,2
3847,,,,,,,59,46,13
3848,,,,,,,373,351,22
3849,,,,,,,774,756,18
3850,,,,,,,704,677,27
3851,,,,,,,434,434,0
3852,,,,,,,122,121,1
3853,,,,,,,31,31,0
3854,,,,,,,1,1,0
3855,,,,,,,1,0,1
3856,,,,,,,37,28,9
3857,,,,,,,283,262,21
3858,,,,,,,723,695,28
3859,,,,,,,796,785,11
3860,,,,,,,503,497,6
3861,,,,,,,140,140,0
3862,,,,,,,17,17,0
3863,,,,,,,0,0,0
3864,,,,,,,5,0,5
3865,,,,,,,89,83,6
3866,,,,,,,326,299,27
3867,,,,,,,774,754,20
3868,,,,,,,754,743,11
3869,,,,,,,409,408,1
3870,,,,,,,122,122,0
3871,,,,,,,20,20,0
3872,,,,,,,1,1,0
3873,,,,,,,7,0,7
3874,,,,,,,155,148,7
3875,,,,,,,387,361,26
3876,,,,,,,814,791,23
3877,,,,,,,671,657,14
3878,,,,,,,331,330,1
3879,,,,,,,107,107,0
3880,,,,,,,26,26,0
3881,,,,,,,2,2,0
3882,,,,,,,3,0,3
3883,,,,,,,92,78,14
3884,,,,,,,398,380,18
3885,,,,,,,717,692,25
3886,,,,,,,764,751,13
3887,,,,,,,400,395,5
3888,,,,,,,105,105,0
3889,,,,,,,19,19,0
3890,,,,,,,2,2,0
3891,,,,,,,3,0,3
3892,,,,,,,97,84,13
3893,,,,,,,482,461,21
3894,,,,,,,744,722,22
3895,,,,,,,757,747,10
3896,,,,,,,356,355,1
3897,,,,,,,53,53,0
3898,,,,,,,8,8,0
3899,,,,,,,0,0,0
3900,,,,,,,2,0,2
3901,,,,,,,72,56,16
3902,,,,,,,451,429,22
3903,,,,,,,801,776,25
3904,,,,,,,733,722,11
3905,,,,,,,395,394,1
3906,,,,,,,42,42,0
3907,,,,,,,4,4,0
3908,,,,,,,0,0,0
3909,,,,,,,1,0,1
3910,,,,,,,50,28,22
3911,,,,,,,558,540,18
3912,,,,,,,789,774,15
3913,,,,,,,658,653,5
3914,,,,,,,300,294,6
3915,,,,,,,111,111,0
3916,,,,,,,32,32,0
3917,,,,,,,1,1,0
3918,,,,,,,0,0,0
3919,,,,,,,18,0,18
3920,,,,,,,447,417,30
3921,,,,,,,880,863,17
3922,,,,,,,703,698,5
3923,,,,,,,303,302,1
3924,,,,,,,132,131,1
3925,,,,,,,17,17,0
3926,,,,,,,0,0,0
3927,,,,,,,1,0,1
3928,,,,,,,43,28,15
3929,,,,,,,338,312,26
3930,,,,,,,781,749,32
3931,,,,,,,880,875,5
3932,,,,,,,349,344,5
3933,,,,,,,104,104,0
3934,,,,,,,4,4,0
3935,,,,,,,0,0,0
3936,,,,,,,2,0,2
3937,,,,,,,70,56,14
3938,,,,,,,341,316,25
3939,,,,,,,719,682,37
3940,,,,,,,979,973,6
3941,,,,,,,310,307,3
3942,,,,,,,73,73,0
3943,,,,,,,6,6,0
3944,,,,,,,0,0,0
3945,,,,,,,2,0,2
3946,,,,,,,53,40,13
3947,,,,,,,327,301,26
3948,,,,,,,729,698,31
3949,,,,,,,832,822,10
3950,,,,,,,422,418,4
3951,,,,,,,128,128,0
3952,,,,,,,7,7,0
3953,,,,,,,0,0,0
3954,,,,,,,2,0,2
3955,,,,,,,66,56,10
3956,,,,,,,361,346,15
3957,,,,,,,682,653,29
3958,,,,,,,815,803,12
3959,,,,,,,439,432,7
3960,,,,,,,128,128,0
3961,,,,,,,7,7,0
3962,,,,,,,0,0,0
3963,,,,,,,2,0,2
3964,,,,,,,67,56,11
3965,,,,,,,356,330,26
3966,,,,,,,771,742,29
3967,,,,,,,745,733,12
3968,,,,,,,474,471,3
3969,,,,,,,85,85,0
3970,,,,,,,0,0,0
3971,,,,,,,0,0,0
3972,,,,,,,2,0,2
3973,,,,,,,46,34,12
3974,,,,,,,363,338,25
3975,,,,,,,667,640,27
3976,,,,,,,647,630,17
3977,,,,,,,618,612,6
3978,,,,,,,149,149,0
3979,,,,,,,8,8,0
3980,,,,,,,0,0,0
3981,,,,,,,1,0,1
3982,,,,,,,38,28,10
3983,,,,,,,322,301,21
3984,,,,,,,650,631,19
3985,,,,,,,616,587,29
3986,,,,,,,651,642,9
3987,,,,,,,212,212,0
3988,,,,,,,10,10,0
3989,,,,,,,0,0,0
3990,,,,,,,0,0,0
3991,,,,,,,6,0,6
3992,,,,,,,181,149,32
3993,,,,,,,695,663,32
3994,,,,,,,736,714,22
3995,,,,,,,560,551,9
3996,,,,,,,310,308,2
3997,,,,,,,12,12,0
3998,,,,,,,0,0,0
3999,,,,,,,0,0,0
4000,,,,,,,5,0,5
4001,,,,,,,161,137,24
4002,,,,,,,626,603,23
4003,,,,,,,665,648,17
4004,,,,,,,640,632,8
4005,,,,,,,342,341,1
4006,,,,,,,53,53,0
4007,,,,,,,8,8,0
4008,,,,,,,0,0,0
4009,,,,,,,4,0,4
4010,,,,,,,80,62,18
4011,,,,,,,480,453,27
4012,,,,,,,783,744,39
4013,,,,,,,815,810,5
4014,,,,,,,274,274,0
4015,,,,,,,42,40,2
4016,,,,,,,22,22,0
4017,,,,,,,0,0,0
4018,,,,,,,5,0,5
4019,,,,,,,130,119,11
4020,,,,,,,442,419,23
4021,,,,,,,765,734,31
4022,,,,,,,866,864,2
4023,,,,,,,250,249,1
4024,,,,,,,42,42,0
4025,,,,,,,0,0,0
4026,,,,,,,0,0,0
4027,,,,,,,2,0,2
4028,,,,,,,67,48,19
4029,,,,,,,379,348,31
4030,,,,,,,824,789,35
4031,,,,,,,850,844,6
4032,,,,,,,331,330,1
4033,,,,,,,47,47,0
4034,,,,,,,0,0,0
4035,,,,,,,0,0,0
4036,,,,,,,0,0,0
4037,,,,,,,15,0,15
4038,,,,,,,322,301,21
4039,,,,,,,794,761,33
4040,,,,,,,876,852,24
4041,,,,,,,455,453,2
4042,,,,,,,38,38,0
4043,,,,,,,0,0,0
4044,,,,,,,0,0,0
4045,,,,,,,0,0,0
4046,,,,,,,8,0,8
4047,,,,,,,208,187,21
4048,,,,,,,683,645,38
4049,,,,,,,972,950,22
4050,,,,,,,586,584,2
4051,,,,,,,43,43,0
4052,,,,,,,0,0,0
4053,,,,,,,0,0,0
4054,,,,,,,0,0,0
4055,,,,,,,5,0,5
4056,,,,,,,144,118,26
4057,,,,,,,675,638,37
4058,,,,,,,1069,1053,16
4059,,,,,,,487,483,4
4060,,,,,,,99,99,0
4061,,,,,,,21,21,0
4062,,,,,,,0,0,0
4063,,,,,,,0,0,0
4064,,,,,,,7,0,7
4065,,,,,,,158,137,21
4066,,,,,,,698,669,29
4067,,,,,,,960,943,17
4068,,,,,,,526,524,2
4069,,,,,,,113,112,1
4070,,,,,,,30,30,0
4071,,,,,,,8,8,0
4072,,,,,,,0,0,0
4073,,,,,,,6,0,6
4074,,,,,,,158,141,17
4075,,,,,,,627,601,26
4076,,,,,,,998,972,26
4077,,,,,,,577,572,5
4078,,,,,,,123,123,0
4079,,,,,,,11,11,0
4080,,,,,,,0,0,0
4081,,,,,,,0,0,0
4082,,,,,,,7,0,7
4083,,,,,,,146,125,21
4084,,,,,,,594,565,29
4085,,,,,,,972,953,19
4086,,,,,,,587,583,4
4087,,,,,,,172,172,0
4088,,,,,,,22,22,0
4089,,,,,,,0,0,0
4090,,,,,,,0,0,0
4091,,,,,,,4,0,4
4092,,,,,,,117,98,19
4093,,,,,,,583,552,31
4094,,,,,,,961,944,17
4095,,,,,,,544,533,11
4096,,,,,,,256,252,4
4097,,,,,,,35,35,0
4098,,,,,,,0,0,0
4099,,,,,,,0,0,0
4100,,,,,,,5,0,5
4101,,,,,,,93,78,15
4102,,,,,,,486,445,41
4103,,,,,,,1128,1113,15
4104,,,,,,,552,540,12
4105,,,,,,,213,213,0
4106,,,,,,,23,23,0
4107,,,,,,,0,0,0
4108,,,,,,,0,0,0
4109,,,,,,,0,0,0
4110,,,,,,,24,0,24
4111,,,,,,,476,430,46
4112,,,,,,,1143,1134,9
4113,,,,,,,671,665,6
4114,,,,,,,166,164,2
4115,,,,,,,20,20,0
4116,,,,,,,0,0,0
4117,,,,,,,0,0,0
4118,,,,,,,1,0,1
4119,,,,,,,44,28,16
4120,,,,,,,446,405,41
4121,,,,,,,1121,1104,17
4122,,,,,,,756,749,7
4123,,,,,,,118,117,1
4124,,,,,,,14,14,0
4125,,,,,,,0,0,0
4126,,,,,,,0,0,0
4127,,,,,,,0,0,0
4128,,,,,,,13,0,13
4129,,,,,,,339,306,33
4130,,,,,,,1127,1103,24
4131,,,,,,,868,868,0
4132,,,,,,,135,134,1
4133,,,,,,,18,18,0
4134,,,,,,,0,0,0
4135,,,,,,,0,0,0
4136,,,,,,,0,0,0
4137,,,,,,,13,0,13
4138,,,,,,,301,260,41
4139,,,,,,,1048,1024,24
4140,,,,,,,949,944,5
4141,,,,,,,180,179,1
4142,,,,,,,9,9,0
4143,,,,,,,0,0,0
4144,,,,,,,0,0,0
4145,,,,,,,1,0,1
4146,,,,,,,34,28,6
4147,,,,,,,261,221,40
4148,,,,,,,959,935,24
4149,,,,,,,858,847,11
4150,,,,,,,352,351,1
4151,,,,,,,35,35,0
4152,,,,,,,0,0,0
4153,,,,,,,0,0,0
4154,,,,,,,0,0,0
4155,,,,,,,10,0,10
4156,,,,,,,263,228,35
4157,,,,,,,928,887,41
4158,,,,,,,925,908,17
4159,,,,,,,343,341,2
4160,,,,,,,29,29,0
4161,,,,,,,2,2,0
4162,,,,,,,0,0,0
4163,,,,,,,1,0,1
4164,,,,,,,34,28,6
4165,,,,,,,208,172,36
4166,,,,,,,831,800,31
4167,,,,,,,977,961,16
4168,,,,,,,376,374,2
4169,,,,,,,73,73,0
4170,,,,,,,0,0,0
4171,,,,,,,0,0,0
4172,,,,,,,1,0,1
4173,,,,,,,32,28,4
4174,,,,,,,206,178,28
4175,,,,,,,752,723,29
4176,,,,,,,947,934,13
4177,,,,,,,479,476,3
4178,,,,,,,81,81,0
4179,,,,,,,2,2,0
4180,,,,,,,0,0,0
4181,,,,,,,4,0,4
4182,,,,,,,93,89,4
4183,,,,,,,279,263,16
4184,,,,,,,675,655,20
4185,,,,,,,853,832,21
4186,,,,,,,518,518,0
4187,,,,,,,76,76,0
4188,,,,,,,2,2,0
4189,,,,,,,1,0,1
4190,,,,,,,30,28,2
4191,,,,,,,111,107,4
4192,,,,,,,286,269,17
4193,,,,,,,642,623,19
4194,,,,,,,723,702,21
4195,,,,,,,520,514,6
4196,,,,,,,181,181,0
4197,,,,,,,6,6,0
4198,,,,,,,3,0,3
4199,,,,,,,54,54,0
4200,,,,,,,104,100,4
4201,,,,,,,226,209,17
4202,,,,,,,596,564,32
4203,,,,,,,856,831,25
4204,,,,,,,502,499,3
4205,,,,,,,149,149,0
4206,,,,,,,10,10,0
4207,,,,,,,2,0,2
4208,,,,,,,49,44,5
4209,,,,,,,168,164,4
4210,,,,,,,288,274,14
4211,,,,,,,532,498,34
4212,,,,,,,815,797,18
4213,,,,,,,489,487,2
4214,,,,,,,118,116,2
4215,,,,,,,33,33,0
4216,,,,,,,9,6,3
4217,,,,,,,81,78,3
4218,,,,,,,224,220,4
4219,,,,,,,295,278,17
4220,,,,,,,487,467,20
4221,,,,,,,769,758,11
4222,,,,,,,414,405,9
4223,,,,,,,178,177,1
4224,,,,,,,40,40,0
4225,,,,,,,13,9,4
4226,,,,,,,62,60,2
4227,,,,,,,112,104,8
4228,,,,,,,306,289,17
4229,,,,,,,548,519,29
4230,,,,,,,686,669,17
4231,,,,,,,467,448,19
4232,,,,,,,280,279,1
4233,,,,,,,33,33,0
4234,,,,,,,2,2,0
4235,,,,,,,5,0,5
4236,,,,,,,125,113,12
4237,,,,,,,300,282,18
4238,,,,,,,555,530,25
4239,,,,,,,705,695,10
4240,,,,,,,458,450,8
4241,,,,,,,264,259,5
4242,,,,,,,84,84,0
4243,,,,,,,4,4,0
4244,,,,,,,6,0,6
4245,,,,,,,132,119,13
4246,,,,,,,344,327,17
4247,,,,,,,542,526,16
4248,,,,,,,631,615,16
4249,,,,,,,451,440,11
4250,,,,,,,260,257,3
4251,,,,,,,116,116,0
4252,,,,,,,18,18,0
4253,,,,,,,6,0,6
4254,,,,,,,136,122,14
4255,,,,,,,395,372,23
4256,,,,,,,659,645,14
4257,,,,,,,626,612,14
4258,,,,,,,388,383,5
4259,,,,,,,210,207,3
4260,,,,,,,73,73,0
4261,,,,,,,7,7,0
4262,,,,,,,3,0,3
4263,,,,,,,89,84,5
4264,,,,,,,289,268,21
4265,,,,,,,624,600,24
4266,,,,,,,774,756,18
4267,,,,,,,415,410,5
4268,,,,,,,224,219,5
4269,,,,,,,80,80,0
4270,,,,,,,2,2,0
4271,,,,,,,1,0,1
4272,,,,,,,28,22,6
4273,,,,,,,179,158,21
4274,,,,,,,580,546,34
4275,,,,,,,792,775,17
4276,,,,,,,551,542,9
4277,,,,,,,222,216,6
4278,,,,,,,119,119,0
4279,,,,,,,28,28,0
4280,,,,,,,0,0,0
4281,,,,,,,5,0,5
4282,,,,,,,137,116,21
4283,,,,,,,559,532,27
4284,,,,,,,824,811,13
4285,,,,,,,535,521,14
4286,,,,,,,307,306,1
4287,,,,,,,102,100,2
4288,,,,,,,31,31,0
4289,,,,,,,0,0,0
4290,,,,,,,4,0,4
4291,,,,,,,106,77,29
4292,,,,,,,578,555,23
4293,,,,,,,743,725,18
4294,,,,,,,517,506,11
4295,,,,,,,321,313,8
4296,,,,,,,161,161,0
4297,,,,,,,56,55,1
4298,,,,,,,14,14,0
4299,,,,,,,0,0,0
4300,,,,,,,24,0,24
4301,,,,,,,456,425,31
4302,,,,,,,846,825,21
4303,,,,,,,631,622,9
4304,,,,,,,293,283,10
4305,,,,,,,185,184,1
4306,,,,,,,61,61,0
4307,,,,,,,4,4,0
