,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,611,611,0
991,,,,,,,588,588,0
992,,,,,,,645,645,0
993,,,,,,,656,656,0
994,,,,,,,611,611,0
995,,,,,,,588,588,0
996,,,,,,,645,645,0
997,,,,,,,656,656,0
998,,,,,,,611,611,0
999,,,,,,,588,588,0
1000,,,,,,,645,645,0
1001,,,,,,,656,656,0
1002,,,,,,,611,611,0
1003,,,,,,,588,588,0
1004,,,,,,,645,645,0
1005,,,,,,,656,656,0
1006,,,,,,,611,611,0
1007,,,,,,,588,588,0
1008,,,,,,,645,645,0
1009,,,,,,,656,656,0
1010,,,,,,,611,611,0
1011,,,,,,,588,588,0
1012,,,,,,,645,645,0
1013,,,,,,,656,656,0
1014,,,,,,,611,611,0
1015,,,,,,,588,588,0
1016,,,,,,,645,645,0
1017,,,,,,,656,656,0
1018,,,,,,,611,611,0
1019,,,,,,,588,588,0
1020,,,,,,,645,645,0
1021,,,,,,,656,656,0
1022,,,,,,,611,611,0
1023,,,,,,,588,588,0
1024,,,,,,,645,645,0
1025,,,,,,,656,656,0
1026,,,,,,,611,611,0
1027,,,,,,,588,588,0
1028,,,,,,,645,645,0
1029,,,,,,,656,656,0
1030,,,,,,,611,611,0
1031,,,,,,,588,588,0
1032,,,,,,,645,645,0
1033,,,,,,,656,656,0
1034,,,,,,,611,611,0
1035,,,,,,,588,588,0
1036,,,,,,,645,645,0
1037,,,,,,,656,656,0
1038,,,,,,,611,611,0
1039,,,,,,,588,588,0
1040,,,,,,,645,645,0
1041,,,,,,,656,656,0
1042,,,,,,,611,611,0
1043,,,,,,,588,588,0
1044,,,,,,,645,645,0
1045,,,,,,,656,656,0
1046,,,,,,,611,611,0
1047,,,,,,,588,588,0
1048,,,,,,,645,645,0
1049,,,,,,,656,656,0
1050,,,,,,,611,611,0
1051,,,,,,,588,588,0
1052,,,,,,,645,645,0
1053,,,,,,,656,656,0
1054,,,,,,,611,611,0
1055,,,,,,,588,588,0
1056,,,,,,,645,645,0
1057,,,,,,,656,656,0
1058,,,,,,,611,611,0
1059,,,,,,,588,588,0
1060,,,,,,,645,645,0
1061,,,,,,,656,656,0
1062,,,,,,,611,611,0
1063,,,,,,,588,588,0
1064,,,,,,,645,645,0
1065,,,,,,,656,656,0
1066,,,,,,,611,611,0
1067,,,,,,,588,588,0
1068,,,,,,,645,645,0
1069,,,,,,,656,656,0
1070,,,,,,,611,611,0
1071,,,,,,,588,588,0
1072,,,,,,,645,645,0
1073,,,,,,,656,656,0
1074,,,,,,,611,611,0
1075,,,,,,,588,588,0
1076,,,,,,,645,645,0
1077,,,,,,,656,656,0
1078,,,,,,,611,611,0
1079,,,,,,,588,588,0
1080,,,,,,,645,645,0
1081,,,,,,,656,656,0
1082,,,,,,,611,611,0
1083,,,,,,,588,588,0
1084,,,,,,,645,645,0
1085,,,,,,,656,656,0
1086,,,,,,,611,611,0
1087,,,,,,,588,588,0
1088,,,,,,,645,645,0
1089,,,,,,,656,656,0
1090,,,,,,,611,611,0
1091,,,,,,,588,588,0
1092,,,,,,,645,645,0
1093,,,,,,,656,656,0
1094,,,,,,,611,611,0
1095,,,,,,,588,588,0
1096,,,,,,,645,645,0
1097,,,,,,,656,656,0
1098,,,,,,,611,611,0
1099,,,,,,,588,588,0
1100,,,,,,,645,645,0
1101,,,,,,,656,656,0
1102,,,,,,,611,611,0
1103,,,,,,,588,588,0
1104,,,,,,,645,645,0
1105,,,,,,,656,656,0
1106,,,,,,,611,611,0
1107,,,,,,,588,588,0
1108,,,,,,,645,645,0
1109,,,,,,,656,656,0
1110,,,,,,,611,611,0
1111,,,,,,,588,588,0
1112,,,,,,,645,645,0
1113,,,,,,,656,656,0
1114,,,,,,,611,611,0
1115,,,,,,,588,588,0
1116,,,,,,,645,645,0
1117,,,,,,,656,656,0
1118,,,,,,,611,611,0
1119,,,,,,,588,588,0
1120,,,,,,,645,645,0
1121,,,,,,,656,656,0
1122,,,,,,,611,611,0
1123,,,,,,,588,588,0
1124,,,,,,,645,645,0
1125,,,,,,,656,656,0
1126,,,,,,,611,611,0
1127,,,,,,,588,588,0
1128,,,,,,,645,645,0
1129,,,,,,,656,656,0
1130,,,,,,,611,611,0
1131,,,,,,,588,588,0
1132,,,,,,,645,645,0
1133,,,,,,,656,656,0
1134,,,,,,,611,611,0
1135,,,,,,,588,588,0
1136,,,,,,,645,645,0
1137,,,,,,,656,656,0
1138,,,,,,,611,611,0
1139,,,,,,,588,588,0
1140,,,,,,,645,645,0
1141,,,,,,,656,656,0
1142,,,,,,,611,611,0
1143,,,,,,,588,588,0
1144,,,,,,,645,645,0
1145,,,,,,,656,656,0
1146,,,,,,,611,611,0
1147,,,,,,,588,588,0
1148,,,,,,,645,645,0
1149,,,,,,,656,656,0
1150,,,,,,,611,611,0
1151,,,,,,,588,588,0
1152,,,,,,,645,645,0
1153,,,,,,,656,656,0
1154,,,,,,,611,611,0
1155,,,,,,,588,588,0
1156,,,,,,,645,645,0
1157,,,,,,,656,656,0
1158,,,,,,,611,611,0
1159,,,,,,,588,588,0
1160,,,,,,,645,645,0
1161,,,,,,,656,656,0
1162,,,,,,,611,611,0
1163,,,,,,,588,588,0
1164,,,,,,,645,645,0
1165,,,,,,,656,656,0
1166,,,,,,,611,611,0
1167,,,,,,,588,588,0
1168,,,,,,,645,645,0
1169,,,,,,,656,656,0
1170,,,,,,,611,611,0
1171,,,,,,,588,588,0
1172,,,,,,,645,645,0
1173,,,,,,,656,656,0
1174,,,,,,,611,611,0
1175,,,,,,,588,588,0
1176,,,,,,,645,645,0
1177,,,,,,,656,656,0
1178,,,,,,,611,611,0
1179,,,,,,,588,588,0
1180,,,,,,,645,645,0
1181,,,,,,,656,656,0
1182,,,,,,,611,611,0
1183,,,,,,,588,588,0
1184,,,,,,,645,645,0
1185,,,,,,,656,656,0
1186,,,,,,,611,611,0
1187,,,,,,,588,588,0
1188,,,,,,,645,645,0
1189,,,,,,,656,656,0
1190,,,,,,,611,611,0
1191,,,,,,,588,588,0
1192,,,,,,,645,645,0
1193,,,,,,,656,656,0
1194,,,,,,,611,611,0
1195,,,,,,,588,588,0
1196,,,,,,,645,645,0
1197,,,,,,,656,656,0
1198,,,,,,,611,611,0
1199,,,,,,,588,588,0
1200,,,,,,,645,645,0
1201,,,,,,,656,656,0
1202,,,,,,,611,611,0
1203,,,,,,,588,588,0
1204,,,,,,,645,645,0
1205,,,,,,,656,656,0
1206,,,,,,,611,611,0
1207,,,,,,,588,588,0
1208,,,,,,,645,645,0
1209,,,,,,,656,656,0
1210,,,,,,,611,611,0
1211,,,,,,,588,588,0
1212,,,,,,,645,645,0
1213,,,,,,,656,656,0
1214,,,,,,,611,611,0
1215,,,,,,,588,588,0
1216,,,,,,,645,645,0
1217,,,,,,,656,656,0
1218,,,,,,,611,611,0
1219,,,,,,,588,588,0
1220,,,,,,,645,645,0
1221,,,,,,,656,656,0
1222,,,,,,,611,611,0
1223,,,,,,,588,588,0
1224,,,,,,,645,645,0
1225,,,,,,,656,656,0
1226,,,,,,,611,611,0
1227,,,,,,,588,588,0
1228,,,,,,,645,645,0
1229,,,,,,,656,656,0
1230,,,,,,,611,611,0
1231,,,,,,,588,588,0
1232,,,,,,,645,645,0
1233,,,,,,,656,656,0
1234,,,,,,,611,611,0
1235,,,,,,,588,588,0
1236,,,,,,,645,645,0
1237,,,,,,,656,656,0
1238,,,,,,,611,611,0
1239,,,,,,,588,588,0
1240,,,,,,,645,645,0
1241,,,,,,,656,656,0
1242,,,,,,,611,611,0
1243,,,,,,,588,588,0
1244,,,,,,,645,645,0
1245,,,,,,,656,656,0
1246,,,,,,,611,611,0
1247,,,,,,,588,588,0
1248,,,,,,,645,645,0
1249,,,,,,,656,656,0
1250,,,,,,,611,611,0
1251,,,,,,,588,588,0
1252,,,,,,,645,645,0
1253,,,,,,,656,656,0
1254,,,,,,,611,611,0
1255,,,,,,,588,588,0
1256,,,,,,,645,645,0
1257,,,,,,,656,656,0
1258,,,,,,,611,611,0
1259,,,,,,,588,588,0
1260,,,,,,,645,645,0
1261,,,,,,,656,656,0
1262,,,,,,,611,611,0
1263,,,,,,,588,588,0
1264,,,,,,,645,645,0
1265,,,,,,,656,656,0
1266,,,,,,,611,611,0
1267,,,,,,,588,588,0
1268,,,,,,,645,645,0
1269,,,,,,,656,656,0
1270,,,,,,,611,611,0
1271,,,,,,,588,588,0
1272,,,,,,,645,645,0
1273,,,,,,,656,656,0
1274,,,,,,,611,611,0
1275,,,,,,,588,588,0
1276,,,,,,,645,645,0
1277,,,,,,,656,656,0
1278,,,,,,,611,611,0
1279,,,,,,,588,588,0
1280,,,,,,,645,645,0
1281,,,,,,,656,656,0
1282,,,,,,,611,611,0
1283,,,,,,,588,588,0
1284,,,,,,,645,645,0
1285,,,,,,,656,656,0
1286,,,,,,,611,611,0
1287,,,,,,,588,588,0
1288,,,,,,,645,645,0
1289,,,,,,,656,656,0
1290,,,,,,,611,611,0
1291,,,,,,,588,588,0
1292,,,,,,,645,645,0
1293,,,,,,,656,656,0
1294,,,,,,,611,611,0
1295,,,,,,,588,588,0
1296,,,,,,,645,645,0
1297,,,,,,,656,656,0
1298,,,,,,,611,611,0
1299,,,,,,,588,588,0
1300,,,,,,,645,645,0
1301,,,,,,,656,656,0
1302,,,,,,,611,611,0
1303,,,,,,,588,588,0
1304,,,,,,,645,645,0
1305,,,,,,,656,656,0
1306,,,,,,,611,611,0
1307,,,,,,,588,588,0
1308,,,,,,,645,645,0
1309,,,,,,,656,656,0
1310,,,,,,,611,611,0
1311,,,,,,,588,588,0
1312,,,,,,,645,645,0
1313,,,,,,,656,656,0
1314,,,,,,,611,611,0
1315,,,,,,,588,588,0
1316,,,,,,,645,645,0
1317,,,,,,,656,656,0
1318,,,,,,,611,611,0
1319,,,,,,,588,588,0
1320,,,,,,,645,645,0
1321,,,,,,,656,656,0
1322,,,,,,,611,611,0
1323,,,,,,,588,588,0
1324,,,,,,,645,645,0
1325,,,,,,,656,656,0
1326,,,,,,,611,611,0
1327,,,,,,,588,588,0
1328,,,,,,,645,645,0
1329,,,,,,,656,656,0
1330,,,,,,,611,611,0
1331,,,,,,,588,588,0
1332,,,,,,,645,645,0
1333,,,,,,,656,656,0
1334,,,,,,,611,611,0
1335,,,,,,,588,588,0
1336,,,,,,,645,645,0
1337,,,,,,,656,656,0
1338,,,,,,,611,611,0
1339,,,,,,,588,588,0
1340,,,,,,,645,645,0
1341,,,,,,,656,656,0
1342,,,,,,,611,611,0
1343,,,,,,,588,588,0
1344,,,,,,,645,645,0
1345,,,,,,,656,656,0
1346,,,,,,,611,611,0
1347,,,,,,,588,588,0
1348,,,,,,,645,645,0
1349,,,,,,,656,656,0
1350,,,,,,,611,611,0
1351,,,,,,,588,588,0
1352,,,,,,,645,645,0
1353,,,,,,,656,656,0
1354,,,,,,,611,611,0
1355,,,,,,,588,588,0
1356,,,,,,,645,645,0
1357,,,,,,,656,656,0
1358,,,,,,,611,611,0
1359,,,,,,,588,588,0
1360,,,,,,,645,645,0
1361,,,,,,,656,656,0
1362,,,,,,,611,611,0
1363,,,,,,,588,588,0
1364,,,,,,,645,645,0
1365,,,,,,,656,656,0
1366,,,,,,,611,611,0
1367,,,,,,,588,588,0
1368,,,,,,,645,645,0
1369,,,,,,,656,656,0
1370,,,,,,,611,611,0
1371,,,,,,,588,588,0
1372,,,,,,,645,645,0
1373,,,,,,,656,656,0
1374,,,,,,,611,611,0
1375,,,,,,,588,588,0
1376,,,,,,,645,645,0
1377,,,,,,,656,656,0
1378,,,,,,,611,611,0
1379,,,,,,,588,588,0
1380,,,,,,,645,645,0
1381,,,,,,,656,656,0
1382,,,,,,,611,611,0
1383,,,,,,,588,588,0
1384,,,,,,,645,645,0
1385,,,,,,,656,656,0
1386,,,,,,,611,611,0
1387,,,,,,,588,588,0
1388,,,,,,,645,645,0
1389,,,,,,,656,656,0
1390,,,,,,,611,611,0
1391,,,,,,,588,588,0
1392,,,,,,,645,645,0
1393,,,,,,,656,656,0
1394,,,,,,,611,611,0
1395,,,,,,,588,588,0
1396,,,,,,,645,645,0
1397,,,,,,,656,656,0
1398,,,,,,,611,611,0
1399,,,,,,,588,588,0
1400,,,,,,,645,645,0
1401,,,,,,,656,656,0
1402,,,,,,,611,611,0
1403,,,,,,,588,588,0
1404,,,,,,,645,645,0
1405,,,,,,,656,656,0
1406,,,,,,,611,611,0
1407,,,,,,,588,588,0
1408,,,,,,,645,645,0
1409,,,,,,,656,656,0
1410,,,,,,,611,611,0
1411,,,,,,,588,588,0
1412,,,,,,,645,645,0
1413,,,,,,,656,656,0
1414,,,,,,,611,611,0
1415,,,,,,,588,588,0
1416,,,,,,,645,645,0
1417,,,,,,,656,656,0
1418,,,,,,,611,611,0
1419,,,,,,,588,588,0
1420,,,,,,,645,645,0
1421,,,,,,,656,656,0
1422,,,,,,,611,611,0
1423,,,,,,,588,588,0
1424,,,,,,,645,645,0
1425,,,,,,,656,656,0
1426,,,,,,,611,611,0
1427,,,,,,,588,588,0
1428,,,,,,,645,645,0
1429,,,,,,,656,656,0
1430,,,,,,,611,611,0
1431,,,,,,,588,588,0
1432,,,,,,,645,645,0
1433,,,,,,,656,656,0
1434,,,,,,,611,611,0
1435,,,,,,,588,588,0
1436,,,,,,,645,645,0
1437,,,,,,,656,656,0
1438,,,,,,,611,611,0
1439,,,,,,,588,588,0
1440,,,,,,,645,645,0
1441,,,,,,,656,656,0
1442,,,,,,,611,611,0
1443,,,,,,,588,588,0
1444,,,,,,,645,645,0
1445,,,,,,,656,656,0
1446,,,,,,,611,611,0
1447,,,,,,,588,588,0
1448,,,,,,,645,645,0
1449,,,,,,,656,656,0
1450,,,,,,,611,611,0
1451,,,,,,,588,588,0
1452,,,,,,,645,645,0
1453,,,,,,,656,656,0
1454,,,,,,,611,611,0
1455,,,,,,,588,588,0
1456,,,,,,,645,645,0
1457,,,,,,,656,656,0
1458,,,,,,,611,611,0
1459,,,,,,,588,588,0
1460,,,,,,,645,645,0
1461,,,,,,,656,656,0
1462,,,,,,,611,611,0
1463,,,,,,,588,588,0
1464,,,,,,,645,645,0
1465,,,,,,,656,656,0
1466,,,,,,,611,611,0
1467,,,,,,,588,588,0
1468,,,,,,,645,645,0
1469,,,,,,,656,656,0
1470,,,,,,,611,611,0
1471,,,,,,,588,588,0
1472,,,,,,,645,645,0
1473,,,,,,,656,656,0
1474,,,,,,,611,611,0
1475,,,,,,,588,588,0
1476,,,,,,,645,645,0
1477,,,,,,,656,656,0
1478,,,,,,,611,611,0
1479,,,,,,,588,588,0
1480,,,,,,,645,645,0
1481,,,,,,,656,656,0
1482,,,,,,,611,611,0
1483,,,,,,,588,588,0
1484,,,,,,,645,645,0
1485,,,,,,,656,656,0
1486,,,,,,,611,611,0
1487,,,,,,,588,588,0
1488,,,,,,,645,645,0
1489,,,,,,,656,656,0
1490,,,,,,,611,611,0
1491,,,,,,,588,588,0
1492,,,,,,,645,645,0
1493,,,,,,,656,656,0
1494,,,,,,,611,611,0
1495,,,,,,,588,588,0
1496,,,,,,,645,645,0
1497,,,,,,,656,656,0
1498,,,,,,,611,611,0
1499,,,,,,,588,588,0
1500,,,,,,,645,645,0
1501,,,,,,,656,656,0
1502,,,,,,,611,611,0
1503,,,,,,,588,588,0
1504,,,,,,,645,645,0
1505,,,,,,,656,656,0
1506,,,,,,,611,611,0
1507,,,,,,,588,588,0
1508,,,,,,,645,645,0
1509,,,,,,,656,656,0
1510,,,,,,,611,611,0
1511,,,,,,,588,588,0
1512,,,,,,,645,645,0
1513,,,,,,,656,656,0
1514,,,,,,,611,611,0
1515,,,,,,,588,588,0
1516,,,,,,,645,645,0
1517,,,,,,,656,656,0
1518,,,,,,,611,611,0
1519,,,,,,,588,588,0
1520,,,,,,,645,645,0
1521,,,,,,,656,656,0
1522,,,,,,,611,611,0
1523,,,,,,,588,588,0
1524,,,,,,,645,645,0
1525,,,,,,,656,656,0
1526,,,,,,,611,611,0
1527,,,,,,,588,588,0
1528,,,,,,,645,645,0
1529,,,,,,,656,656,0
1530,,,,,,,611,611,0
1531,,,,,,,588,588,0
1532,,,,,,,645,645,0
1533,,,,,,,656,656,0
1534,,,,,,,611,611,0
1535,,,,,,,588,588,0
1536,,,,,,,645,645,0
1537,,,,,,,656,656,0
1538,,,,,,,611,611,0
1539,,,,,,,588,588,0
1540,,,,,,,645,645,0
1541,,,,,,,656,656,0
1542,,,,,,,611,611,0
1543,,,,,,,588,588,0
1544,,,,,,,645,645,0
1545,,,,,,,656,656,0
1546,,,,,,,611,611,0
1547,,,,,,,588,588,0
1548,,,,,,,645,645,0
1549,,,,,,,656,656,0
1550,,,,,,,611,611,0
1551,,,,,,,588,588,0
1552,,,,,,,645,645,0
1553,,,,,,,656,656,0
1554,,,,,,,611,611,0
1555,,,,,,,588,588,0
1556,,,,,,,645,645,0
1557,,,,,,,656,656,0
1558,,,,,,,611,611,0
1559,,,,,,,588,588,0
1560,,,,,,,645,645,0
1561,,,,,,,656,656,0
1562,,,,,,,611,611,0
1563,,,,,,,588,588,0
1564,,,,,,,645,645,0
1565,,,,,,,656,656,0
1566,,,,,,,611,611,0
1567,,,,,,,588,588,0
1568,,,,,,,645,645,0
1569,,,,,,,656,656,0
1570,,,,,,,611,611,0
1571,,,,,,,588,588,0
1572,,,,,,,645,645,0
1573,,,,,,,656,656,0
1574,,,,,,,611,611,0
1575,,,,,,,588,588,0
1576,,,,,,,645,645,0
1577,,,,,,,656,656,0
1578,,,,,,,611,611,0
1579,,,,,,,588,588,0
1580,,,,,,,645,645,0
1581,,,,,,,656,656,0
1582,,,,,,,611,611,0
1583,,,,,,,588,588,0
1584,,,,,,,645,645,0
1585,,,,,,,656,656,0
1586,,,,,,,611,611,0
1587,,,,,,,588,588,0
1588,,,,,,,645,645,0
1589,,,,,,,656,656,0
1590,,,,,,,611,611,0
1591,,,,,,,588,588,0
1592,,,,,,,645,645,0
1593,,,,,,,656,656,0
1594,,,,,,,611,611,0
1595,,,,,,,588,588,0
1596,,,,,,,645,645,0
1597,,,,,,,656,656,0
1598,,,,,,,611,611,0
1599,,,,,,,588,588,0
1600,,,,,,,645,645,0
1601,,,,,,,656,656,0
1602,,,,,,,611,611,0
1603,,,,,,,588,588,0
1604,,,,,,,645,645,0
1605,,,,,,,656,656,0
1606,,,,,,,611,611,0
1607,,,,,,,588,588,0
1608,,,,,,,645,645,0
1609,,,,,,,656,656,0
1610,,,,,,,611,611,0
1611,,,,,,,588,588,0
1612,,,,,,,645,645,0
1613,,,,,,,656,656,0
1614,,,,,,,611,611,0
1615,,,,,,,588,588,0
1616,,,,,,,645,645,0
1617,,,,,,,656,656,0
1618,,,,,,,611,611,0
1619,,,,,,,588,588,0
1620,,,,,,,645,645,0
1621,,,,,,,656,656,0
1622,,,,,,,611,611,0
1623,,,,,,,588,588,0
1624,,,,,,,645,645,0
1625,,,,,,,656,656,0
1626,,,,,,,611,611,0
1627,,,,,,,588,588,0
1628,,,,,,,645,645,0
1629,,,,,,,656,656,0
1630,,,,,,,611,611,0
1631,,,,,,,588,588,0
1632,,,,,,,645,645,0
1633,,,,,,,656,656,0
1634,,,,,,,611,611,0
1635,,,,,,,588,588,0
1636,,,,,,,645,645,0
1637,,,,,,,656,656,0
1638,,,,,,,611,611,0
1639,,,,,,,588,588,0
1640,,,,,,,645,645,0
1641,,,,,,,656,656,0
1642,,,,,,,611,611,0
1643,,,,,,,588,588,0
1644,,,,,,,645,645,0
1645,,,,,,,656,656,0
1646,,,,,,,611,611,0
1647,,,,,,,588,588,0
1648,,,,,,,645,645,0
1649,,,,,,,656,656,0
1650,,,,,,,611,611,0
1651,,,,,,,588,588,0
1652,,,,,,,645,645,0
1653,,,,,,,656,656,0
1654,,,,,,,611,611,0
1655,,,,,,,588,588,0
1656,,,,,,,645,645,0
1657,,,,,,,656,656,0
1658,,,,,,,611,611,0
1659,,,,,,,588,588,0
1660,,,,,,,645,645,0
1661,,,,,,,656,656,0
1662,,,,,,,611,611,0
1663,,,,,,,588,588,0
1664,,,,,,,645,645,0
1665,,,,,,,656,656,0
1666,,,,,,,611,611,0
1667,,,,,,,588,588,0
1668,,,,,,,645,645,0
1669,,,,,,,656,656,0
1670,,,,,,,611,611,0
1671,,,,,,,588,588,0
1672,,,,,,,645,645,0
1673,,,,,,,656,656,0
1674,,,,,,,611,611,0
1675,,,,,,,588,588,0
1676,,,,,,,645,645,0
1677,,,,,,,656,656,0
1678,,,,,,,611,611,0
1679,,,,,,,588,588,0
1680,,,,,,,645,645,0
1681,,,,,,,656,656,0
1682,,,,,,,611,611,0
1683,,,,,,,588,588,0
1684,,,,,,,645,645,0
1685,,,,,,,656,656,0
1686,,,,,,,611,611,0
1687,,,,,,,588,588,0
1688,,,,,,,645,645,0
1689,,,,,,,656,656,0
1690,,,,,,,611,611,0
1691,,,,,,,588,588,0
1692,,,,,,,645,645,0
1693,,,,,,,656,656,0
1694,,,,,,,611,611,0
1695,,,,,,,588,588,0
1696,,,,,,,645,645,0
1697,,,,,,,656,656,0
1698,,,,,,,611,611,0
1699,,,,,,,588,588,0
1700,,,,,,,645,645,0
1701,,,,,,,656,656,0
1702,,,,,,,611,611,0
1703,,,,,,,588,588,0
1704,,,,,,,645,645,0
1705,,,,,,,656,656,0
1706,,,,,,,611,611,0
1707,,,,,,,588,588,0
1708,,,,,,,645,645,0
1709,,,,,,,656,656,0
1710,,,,,,,611,611,0
1711,,,,,,,588,588,0
1712,,,,,,,645,645,0
1713,,,,,,,656,656,0
1714,,,,,,,611,611,0
1715,,,,,,,588,588,0
1716,,,,,,,645,645,0
1717,,,,,,,656,656,0
1718,,,,,,,611,611,0
1719,,,,,,,588,588,0
1720,,,,,,,645,645,0
1721,,,,,,,656,656,0
1722,,,,,,,611,611,0
1723,,,,,,,588,588,0
1724,,,,,,,645,645,0
1725,,,,,,,656,656,0
1726,,,,,,,611,611,0
1727,,,,,,,588,588,0
1728,,,,,,,645,645,0
1729,,,,,,,656,656,0
1730,,,,,,,611,611,0
1731,,,,,,,588,588,0
1732,,,,,,,645,645,0
1733,,,,,,,656,656,0
1734,,,,,,,611,611,0
1735,,,,,,,588,588,0
1736,,,,,,,645,645,0
1737,,,,,,,656,656,0
1738,,,,,,,611,611,0
1739,,,,,,,588,588,0
1740,,,,,,,645,645,0
1741,,,,,,,656,656,0
1742,,,,,,,611,611,0
1743,,,,,,,588,588,0
1744,,,,,,,645,645,0
1745,,,,,,,656,656,0
1746,,,,,,,611,611,0
1747,,,,,,,588,588,0
1748,,,,,,,645,645,0
1749,,,,,,,656,656,0
1750,,,,,,,611,611,0
1751,,,,,,,588,588,0
1752,,,,,,,645,645,0
1753,,,,,,,656,656,0
1754,,,,,,,611,611,0
1755,,,,,,,588,588,0
1756,,,,,,,645,645,0
1757,,,,,,,656,656,0
1758,,,,,,,611,611,0
1759,,,,,,,588,588,0
1760,,,,,,,645,645,0
1761,,,,,,,656,656,0
1762,,,,,,,611,611,0
1763,,,,,,,588,588,0
1764,,,,,,,645,645,0
1765,,,,,,,656,656,0
1766,,,,,,,611,611,0
1767,,,,,,,588,588,0
1768,,,,,,,645,645,0
1769,,,,,,,656,656,0
1770,,,,,,,611,611,0
1771,,,,,,,588,588,0
1772,,,,,,,645,645,0
1773,,,,,,,656,656,0
1774,,,,,,,611,611,0
1775,,,,,,,588,588,0
1776,,,,,,,645,645,0
1777,,,,,,,656,656,0
1778,,,,,,,611,611,0
1779,,,,,,,588,588,0
1780,,,,,,,645,645,0
1781,,,,,,,656,656,0
1782,,,,,,,611,611,0
1783,,,,,,,588,588,0
1784,,,,,,,645,645,0
1785,,,,,,,656,656,0
1786,,,,,,,611,611,0
1787,,,,,,,588,588,0
1788,,,,,,,645,645,0
1789,,,,,,,656,656,0
1790,,,,,,,611,611,0
1791,,,,,,,588,588,0
1792,,,,,,,645,645,0
1793,,,,,,,656,656,0
1794,,,,,,,611,611,0
1795,,,,,,,588,588,0
1796,,,,,,,645,645,0
1797,,,,,,,656,656,0
1798,,,,,,,611,611,0
1799,,,,,,,588,588,0
1800,,,,,,,645,645,0
1801,,,,,,,656,656,0
1802,,,,,,,611,611,0
1803,,,,,,,588,588,0
1804,,,,,,,645,645,0
1805,,,,,,,656,656,0
1806,,,,,,,611,611,0
1807,,,,,,,588,588,0
1808,,,,,,,645,645,0
1809,,,,,,,656,656,0
1810,,,,,,,611,611,0
1811,,,,,,,588,588,0
1812,,,,,,,645,645,0
1813,,,,,,,656,656,0
1814,,,,,,,611,611,0
1815,,,,,,,588,588,0
1816,,,,,,,645,645,0
1817,,,,,,,656,656,0
1818,,,,,,,611,611,0
1819,,,,,,,588,588,0
1820,,,,,,,645,645,0
1821,,,,,,,656,656,0
1822,,,,,,,611,611,0
1823,,,,,,,588,588,0
1824,,,,,,,645,645,0
1825,,,,,,,656,656,0
1826,,,,,,,611,611,0
1827,,,,,,,588,588,0
1828,,,,,,,645,645,0
1829,,,,,,,656,656,0
1830,,,,,,,611,611,0
1831,,,,,,,588,588,0
1832,,,,,,,645,645,0
1833,,,,,,,656,656,0
1834,,,,,,,611,611,0
1835,,,,,,,588,588,0
1836,,,,,,,645,645,0
1837,,,,,,,656,656,0
1838,,,,,,,611,611,0
1839,,,,,,,588,588,0
1840,,,,,,,645,645,0
1841,,,,,,,656,656,0
1842,,,,,,,611,611,0
1843,,,,,,,588,588,0
1844,,,,,,,645,645,0
1845,,,,,,,656,656,0
1846,,,,,,,611,611,0
1847,,,,,,,588,588,0
1848,,,,,,,645,645,0
1849,,,,,,,656,656,0
1850,,,,,,,611,611,0
1851,,,,,,,588,588,0
1852,,,,,,,645,645,0
1853,,,,,,,656,656,0
1854,,,,,,,611,611,0
1855,,,,,,,588,588,0
1856,,,,,,,645,645,0
1857,,,,,,,656,656,0
1858,,,,,,,611,611,0
1859,,,,,,,588,588,0
1860,,,,,,,645,645,0
1861,,,,,,,656,656,0
1862,,,,,,,611,611,0
1863,,,,,,,588,588,0
1864,,,,,,,645,645,0
1865,,,,,,,656,656,0
1866,,,,,,,611,611,0
1867,,,,,,,588,588,0
1868,,,,,,,645,645,0
1869,,,,,,,656,656,0
1870,,,,,,,611,611,0
1871,,,,,,,588,588,0
1872,,,,,,,645,645,0
1873,,,,,,,656,656,0
1874,,,,,,,611,611,0
1875,,,,,,,588,588,0
1876,,,,,,,645,645,0
1877,,,,,,,656,656,0
1878,,,,,,,611,611,0
1879,,,,,,,588,588,0
1880,,,,,,,645,645,0
1881,,,,,,,656,656,0
1882,,,,,,,611,611,0
1883,,,,,,,588,588,0
1884,,,,,,,645,645,0
1885,,,,,,,656,656,0
1886,,,,,,,611,611,0
1887,,,,,,,588,588,0
1888,,,,,,,645,645,0
1889,,,,,,,656,656,0
1890,,,,,,,611,611,0
1891,,,,,,,588,588,0
1892,,,,,,,645,645,0
1893,,,,,,,656,656,0
1894,,,,,,,611,611,0
1895,,,,,,,588,588,0
1896,,,,,,,645,645,0
1897,,,,,,,656,656,0
1898,,,,,,,611,611,0
1899,,,,,,,588,588,0
1900,,,,,,,645,645,0
1901,,,,,,,656,656,0
1902,,,,,,,611,611,0
1903,,,,,,,588,588,0
1904,,,,,,,645,645,0
1905,,,,,,,656,656,0
1906,,,,,,,611,611,0
1907,,,,,,,588,588,0
1908,,,,,,,645,645,0
1909,,,,,,,656,656,0
1910,,,,,,,611,611,0
1911,,,,,,,588,588,0
1912,,,,,,,645,645,0
1913,,,,,,,656,656,0
1914,,,,,,,611,611,0
1915,,,,,,,588,588,0
1916,,,,,,,645,645,0
1917,,,,,,,656,656,0
1918,,,,,,,611,611,0
1919,,,,,,,588,588,0
