,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3383,,,,,,,654,631,23
3384,,,,,,,461,453,8
3385,,,,,,,235,234,1
3386,,,,,,,75,73,2
3387,,,,,,,29,21,8
3388,,,,,,,149,141,8
3389,,,,,,,323,308,15
3390,,,,,,,406,387,19
3391,,,,,,,649,637,12
3392,,,,,,,586,575,11
3393,,,,,,,277,275,2
3394,,,,,,,70,68,2
3395,,,,,,,33,31,2
3396,,,,,,,105,92,13
3397,,,,,,,283,264,19
3398,,,,,,,429,421,8
3399,,,,,,,507,475,32
3400,,,,,,,565,552,13
3401,,,,,,,469,466,3
3402,,,,,,,114,111,3
3403,,,,,,,27,24,3
3404,,,,,,,87,80,7
3405,,,,,,,243,231,12
3406,,,,,,,412,395,17
3407,,,,,,,559,539,20
3408,,,,,,,507,494,13
3409,,,,,,,499,492,7
3410,,,,,,,164,162,2
3411,,,,,,,27,25,2
3412,,,,,,,89,82,7
3413,,,,,,,230,220,10
3414,,,,,,,366,353,13
3415,,,,,,,529,509,20
3416,,,,,,,532,512,20
3417,,,,,,,509,502,7
3418,,,,,,,193,192,1
3419,,,,,,,45,41,4
3420,,,,,,,61,51,10
3421,,,,,,,188,180,8
3422,,,,,,,410,391,19
3423,,,,,,,582,568,14
3424,,,,,,,563,552,11
3425,,,,,,,462,455,7
3426,,,,,,,211,210,1
3427,,,,,,,22,19,3
3428,,,,,,,32,28,4
3429,,,,,,,164,149,15
3430,,,,,,,428,399,29
3431,,,,,,,572,554,18
3432,,,,,,,615,602,13
3433,,,,,,,398,389,9
3434,,,,,,,234,231,3
3435,,,,,,,54,53,1
3436,,,,,,,14,8,6
3437,,,,,,,137,119,18
3438,,,,,,,471,457,14
3439,,,,,,,561,544,17
3440,,,,,,,550,532,18
3441,,,,,,,436,427,9
3442,,,,,,,264,263,1
3443,,,,,,,67,64,3
3444,,,,,,,42,37,5
3445,,,,,,,134,126,8
3446,,,,,,,287,255,32
3447,,,,,,,544,526,18
3448,,,,,,,666,650,16
3449,,,,,,,403,397,6
3450,,,,,,,257,253,4
3451,,,,,,,141,136,5
3452,,,,,,,69,66,3
3453,,,,,,,118,105,13
3454,,,,,,,288,274,14
3455,,,,,,,485,473,12
3456,,,,,,,535,518,17
3457,,,,,,,431,422,9
3458,,,,,,,331,325,6
3459,,,,,,,196,191,5
3460,,,,,,,102,100,2
3461,,,,,,,162,156,6
3462,,,,,,,266,249,17
3463,,,,,,,387,373,14
3464,,,,,,,418,402,16
3465,,,,,,,494,489,5
3466,,,,,,,388,385,3
3467,,,,,,,214,209,5
3468,,,,,,,157,146,11
3469,,,,,,,207,202,5
3470,,,,,,,241,230,11
3471,,,,,,,358,350,8
3472,,,,,,,347,329,18
3473,,,,,,,496,479,17
3474,,,,,,,473,465,8
3475,,,,,,,252,251,1
3476,,,,,,,114,109,5
3477,,,,,,,136,123,13
3478,,,,,,,312,295,17
3479,,,,,,,369,358,11
3480,,,,,,,384,375,9
3481,,,,,,,359,347,12
3482,,,,,,,389,375,14
3483,,,,,,,379,373,6
3484,,,,,,,143,138,5
3485,,,,,,,87,74,13
3486,,,,,,,257,241,16
3487,,,,,,,376,359,17
3488,,,,,,,431,413,18
3489,,,,,,,421,408,13
3490,,,,,,,421,408,13
3491,,,,,,,309,306,3
3492,,,,,,,171,168,3
3493,,,,,,,84,72,12
3494,,,,,,,205,197,8
3495,,,,,,,348,332,16
3496,,,,,,,374,354,20
3497,,,,,,,470,456,14
3498,,,,,,,400,394,6
3499,,,,,,,331,326,5
3500,,,,,,,256,254,2
3501,,,,,,,71,66,5
3502,,,,,,,78,60,18
3503,,,,,,,337,317,20
3504,,,,,,,456,434,22
3505,,,,,,,418,398,20
3506,,,,,,,427,414,13
3507,,,,,,,375,359,16
3508,,,,,,,303,299,4
3509,,,,,,,115,110,5
3510,,,,,,,55,47,8
3511,,,,,,,289,281,8
3512,,,,,,,386,368,18
3513,,,,,,,469,448,21
3514,,,,,,,536,529,7
3515,,,,,,,317,305,12
3516,,,,,,,298,296,2
3517,,,,,,,148,147,1
3518,,,,,,,31,21,10
3519,,,,,,,173,158,15
3520,,,,,,,419,395,24
3521,,,,,,,505,488,17
3522,,,,,,,470,450,20
3523,,,,,,,436,427,9
3524,,,,,,,313,309,4
3525,,,,,,,137,137,0
3526,,,,,,,32,23,9
3527,,,,,,,111,92,19
3528,,,,,,,454,436,18
3529,,,,,,,492,478,14
3530,,,,,,,404,395,9
3531,,,,,,,414,402,12
3532,,,,,,,388,380,8
3533,,,,,,,185,182,3
3534,,,,,,,40,38,2
3535,,,,,,,52,32,20
3536,,,,,,,328,307,21
3537,,,,,,,551,539,12
3538,,,,,,,443,428,15
3539,,,,,,,434,415,19
3540,,,,,,,359,348,11
3541,,,,,,,221,219,2
3542,,,,,,,94,91,3
3543,,,,,,,46,36,10
3544,,,,,,,221,198,23
3545,,,,,,,542,528,14
3546,,,,,,,574,556,18
3547,,,,,,,447,441,6
3548,,,,,,,320,316,4
3549,,,,,,,220,215,5
3550,,,,,,,114,112,2
3551,,,,,,,55,49,6
3552,,,,,,,155,138,17
3553,,,,,,,377,361,16
3554,,,,,,,621,599,22
3555,,,,,,,577,561,16
3556,,,,,,,389,381,8
3557,,,,,,,234,232,2
3558,,,,,,,80,78,2
3559,,,,,,,52,43,9
3560,,,,,,,172,153,19
3561,,,,,,,358,338,20
3562,,,,,,,497,471,26
3563,,,,,,,601,588,13
3564,,,,,,,524,516,8
3565,,,,,,,250,250,0
3566,,,,,,,58,57,1
3567,,,,,,,32,30,2
3568,,,,,,,42,31,11
3569,,,,,,,237,202,35
3570,,,,,,,522,498,24
3571,,,,,,,606,580,26
3572,,,,,,,639,630,9
3573,,,,,,,309,307,2
3574,,,,,,,103,101,2
3575,,,,,,,37,36,1
3576,,,,,,,28,20,8
3577,,,,,,,119,110,9
3578,,,,,,,345,315,30
3579,,,,,,,604,584,20
3580,,,,,,,817,807,10
3581,,,,,,,407,403,4
3582,,,,,,,129,125,4
3583,,,,,,,60,58,2
3584,,,,,,,11,9,2
3585,,,,,,,76,65,11
3586,,,,,,,245,219,26
3587,,,,,,,554,525,29
3588,,,,,,,842,827,15
3589,,,,,,,553,548,5
3590,,,,,,,170,166,4
3591,,,,,,,44,43,1
3592,,,,,,,10,6,4
3593,,,,,,,57,45,12
3594,,,,,,,232,218,14
3595,,,,,,,469,441,28
3596,,,,,,,734,720,14
3597,,,,,,,590,580,10
3598,,,,,,,317,315,2
3599,,,,,,,88,88,0
3600,,,,,,,12,9,3
3601,,,,,,,49,35,14
3602,,,,,,,293,278,15
3603,,,,,,,433,409,24
3604,,,,,,,669,650,19
3605,,,,,,,540,530,10
3606,,,,,,,353,346,7
3607,,,,,,,149,149,0
3608,,,,,,,14,11,3
3609,,,,,,,42,33,9
3610,,,,,,,211,191,20
3611,,,,,,,505,483,22
3612,,,,,,,644,628,16
3613,,,,,,,459,444,15
3614,,,,,,,385,377,8
3615,,,,,,,220,219,1
3616,,,,,,,33,31,2
3617,,,,,,,25,23,2
3618,,,,,,,111,93,18
3619,,,,,,,317,278,39
3620,,,,,,,717,698,19
3621,,,,,,,551,537,14
3622,,,,,,,412,403,9
3623,,,,,,,330,329,1
3624,,,,,,,37,35,2
3625,,,,,,,21,19,2
3626,,,,,,,116,107,9
3627,,,,,,,224,198,26
3628,,,,,,,582,557,25
3629,,,,,,,690,671,19
3630,,,,,,,423,411,12
3631,,,,,,,356,351,5
3632,,,,,,,78,77,1
3633,,,,,,,22,17,5
3634,,,,,,,84,78,6
3635,,,,,,,180,160,20
3636,,,,,,,462,434,28
3637,,,,,,,715,704,11
3638,,,,,,,509,493,16
3639,,,,,,,378,374,4
3640,,,,,,,158,157,1
3641,,,,,,,13,8,5
3642,,,,,,,80,73,7
3643,,,,,,,204,192,12
3644,,,,,,,323,289,34
3645,,,,,,,644,618,26
3646,,,,,,,640,629,11
3647,,,,,,,429,424,5
3648,,,,,,,114,114,0
3649,,,,,,,55,49,6
3650,,,,,,,85,79,6
3651,,,,,,,202,186,16
3652,,,,,,,304,284,20
3653,,,,,,,592,566,26
3654,,,,,,,607,589,18
3655,,,,,,,382,378,4
3656,,,,,,,233,232,1
3657,,,,,,,78,77,1
3658,,,,,,,34,28,6
3659,,,,,,,139,129,10
3660,,,,,,,377,357,20
3661,,,,,,,491,464,27
3662,,,,,,,629,610,19
3663,,,,,,,456,449,7
3664,,,,,,,260,258,2
3665,,,,,,,87,87,0
3666,,,,,,,50,41,9
3667,,,,,,,109,91,18
3668,,,,,,,355,339,16
3669,,,,,,,499,485,14
3670,,,,,,,608,592,16
3671,,,,,,,489,479,10
3672,,,,,,,268,261,7
3673,,,,,,,137,135,2
3674,,,,,,,39,36,3
3675,,,,,,,100,84,16
3676,,,,,,,302,283,19
3677,,,,,,,461,442,19
3678,,,,,,,546,526,20
3679,,,,,,,551,542,9
3680,,,,,,,261,252,9
3681,,,,,,,206,205,1
3682,,,,,,,64,61,3
3683,,,,,,,51,41,10
3684,,,,,,,218,197,21
3685,,,,,,,466,441,25
3686,,,,,,,538,515,23
3687,,,,,,,522,513,9
3688,,,,,,,358,350,8
3689,,,,,,,246,243,3
3690,,,,,,,98,95,3
3691,,,,,,,48,42,6
3692,,,,,,,197,176,21
3693,,,,,,,449,434,15
3694,,,,,,,535,518,17
3695,,,,,,,484,468,16
3696,,,,,,,426,416,10
3697,,,,,,,218,214,4
3698,,,,,,,122,120,2
3699,,,,,,,43,34,9
3700,,,,,,,165,147,18
3701,,,,,,,434,411,23
3702,,,,,,,526,510,16
3703,,,,,,,427,417,10
3704,,,,,,,426,411,15
3705,,,,,,,318,315,3
3706,,,,,,,135,135,0
3707,,,,,,,47,40,7
3708,,,,,,,90,74,16
3709,,,,,,,318,292,26
3710,,,,,,,552,534,18
3711,,,,,,,602,581,21
3712,,,,,,,438,428,10
3713,,,,,,,294,290,4
3714,,,,,,,112,109,3
3715,,,,,,,73,68,5
3716,,,,,,,70,65,5
3717,,,,,,,212,189,23
3718,,,,,,,492,467,25
3719,,,,,,,601,579,22
3720,,,,,,,484,472,12
3721,,,,,,,362,354,8
3722,,,,,,,190,184,6
3723,,,,,,,80,80,0
3724,,,,,,,38,28,10
3725,,,,,,,123,103,20
3726,,,,,,,537,515,22
3727,,,,,,,584,564,20
3728,,,,,,,512,494,18
3729,,,,,,,384,379,5
3730,,,,,,,193,192,1
3731,,,,,,,84,80,4
3732,,,,,,,64,61,3
3733,,,,,,,130,118,12
3734,,,,,,,396,377,19
3735,,,,,,,622,603,19
3736,,,,,,,517,502,15
3737,,,,,,,379,368,11
3738,,,,,,,264,260,4
3739,,,,,,,123,122,1
3740,,,,,,,56,51,5
3741,,,,,,,121,108,13
3742,,,,,,,281,261,20
3743,,,,,,,523,488,35
3744,,,,,,,547,532,15
3745,,,,,,,579,571,8
3746,,,,,,,288,284,4
3747,,,,,,,128,127,1
3748,,,,,,,73,73,0
3749,,,,,,,114,97,17
3750,,,,,,,284,264,20
3751,,,,,,,521,505,16
3752,,,,,,,463,441,22
3753,,,,,,,533,522,11
3754,,,,,,,336,332,4
3755,,,,,,,164,161,3
3756,,,,,,,125,123,2
3757,,,,,,,136,128,8
3758,,,,,,,215,198,17
3759,,,,,,,414,400,14
3760,,,,,,,459,435,24
3761,,,,,,,482,460,22
3762,,,,,,,448,445,3
3763,,,,,,,204,201,3
3764,,,,,,,117,115,2
3765,,,,,,,149,140,9
3766,,,,,,,207,192,15
3767,,,,,,,320,310,10
3768,,,,,,,436,406,30
3769,,,,,,,487,469,18
3770,,,,,,,437,429,8
3771,,,,,,,331,326,5
3772,,,,,,,90,87,3
3773,,,,,,,56,46,10
3774,,,,,,,215,199,16
3775,,,,,,,408,389,19
3776,,,,,,,479,464,15
3777,,,,,,,496,485,11
3778,,,,,,,386,373,13
3779,,,,,,,362,361,1
3780,,,,,,,97,96,1
3781,,,,,,,32,25,7
3782,,,,,,,145,133,12
3783,,,,,,,416,396,20
3784,,,,,,,469,447,22
3785,,,,,,,475,467,8
3786,,,,,,,356,345,11
3787,,,,,,,297,285,12
3788,,,,,,,257,255,2
3789,,,,,,,68,64,4
3790,,,,,,,60,51,9
3791,,,,,,,234,222,12
3792,,,,,,,460,433,27
3793,,,,,,,699,689,10
3794,,,,,,,486,480,6
3795,,,,,,,280,275,5
3796,,,,,,,216,215,1
3797,,,,,,,61,60,1
3798,,,,,,,27,14,13
3799,,,,,,,204,179,25
3800,,,,,,,455,433,22
3801,,,,,,,764,746,18
3802,,,,,,,478,470,8
3803,,,,,,,343,336,7
3804,,,,,,,177,174,3
3805,,,,,,,49,48,1
3806,,,,,,,20,11,9
3807,,,,,,,162,141,21
3808,,,,,,,406,383,23
3809,,,,,,,578,552,26
3810,,,,,,,562,543,19
3811,,,,,,,359,353,6
3812,,,,,,,288,284,4
3813,,,,,,,104,103,1
3814,,,,,,,30,26,4
3815,,,,,,,52,41,11
3816,,,,,,,232,200,32
3817,,,,,,,683,659,24
3818,,,,,,,694,685,9
3819,,,,,,,351,336,15
3820,,,,,,,286,279,7
3821,,,,,,,175,175,0
3822,,,,,,,22,19,3
3823,,,,,,,50,41,9
3824,,,,,,,240,215,25
3825,,,,,,,454,424,30
3826,,,,,,,762,752,10
3827,,,,,,,499,487,12
3828,,,,,,,274,264,10
3829,,,,,,,176,174,2
3830,,,,,,,46,45,1
3831,,,,,,,29,13,16
3832,,,,,,,203,193,10
3833,,,,,,,357,329,28
3834,,,,,,,644,621,23
3835,,,,,,,619,604,15
3836,,,,,,,377,370,7
3837,,,,,,,189,186,3
3838,,,,,,,67,67,0
3839,,,,,,,22,14,8
3840,,,,,,,94,79,15
3841,,,,,,,354,338,16
3842,,,,,,,518,491,27
3843,,,,,,,607,599,8
3844,,,,,,,484,477,7
3845,,,,,,,297,291,6
3846,,,,,,,129,129,0
3847,,,,,,,13,10,3
3848,,,,,,,47,37,10
3849,,,,,,,237,223,14
3850,,,,,,,447,419,28
3851,,,,,,,581,565,16
3852,,,,,,,549,537,12
3853,,,,,,,386,377,9
3854,,,,,,,187,187,0
3855,,,,,,,47,44,3
3856,,,,,,,55,51,4
3857,,,,,,,164,146,18
3858,,,,,,,353,333,20
3859,,,,,,,510,483,27
3860,,,,,,,619,609,10
3861,,,,,,,498,487,11
3862,,,,,,,232,227,5
3863,,,,,,,75,73,2
3864,,,,,,,36,31,5
3865,,,,,,,157,146,11
3866,,,,,,,377,351,26
3867,,,,,,,478,458,20
3868,,,,,,,555,532,23
3869,,,,,,,489,483,6
3870,,,,,,,282,276,6
3871,,,,,,,106,106,0
3872,,,,,,,28,26,2
3873,,,,,,,41,27,14
3874,,,,,,,235,214,21
3875,,,,,,,604,579,25
3876,,,,,,,503,483,20
3877,,,,,,,541,522,19
3878,,,,,,,397,393,4
3879,,,,,,,141,140,1
3880,,,,,,,35,35,0
3881,,,,,,,12,5,7
3882,,,,,,,106,79,27
3883,,,,,,,497,481,16
3884,,,,,,,592,574,18
3885,,,,,,,495,482,13
3886,,,,,,,429,419,10
3887,,,,,,,254,251,3
3888,,,,,,,98,98,0
3889,,,,,,,24,19,5
3890,,,,,,,67,56,11
3891,,,,,,,282,252,30
3892,,,,,,,718,695,23
3893,,,,,,,525,509,16
3894,,,,,,,467,455,12
3895,,,,,,,280,279,1
3896,,,,,,,136,134,2
3897,,,,,,,36,33,3
3898,,,,,,,79,73,6
3899,,,,,,,201,176,25
3900,,,,,,,480,452,28
3901,,,,,,,626,604,22
3902,,,,,,,526,512,14
3903,,,,,,,350,341,9
3904,,,,,,,176,171,5
3905,,,,,,,61,61,0
3906,,,,,,,75,69,6
3907,,,,,,,137,118,19
3908,,,,,,,412,383,29
3909,,,,,,,664,648,16
3910,,,,,,,559,541,18
3911,,,,,,,355,349,6
3912,,,,,,,222,217,5
3913,,,,,,,77,76,1
3914,,,,,,,73,66,7
3915,,,,,,,148,139,9
3916,,,,,,,298,275,23
3917,,,,,,,511,488,23
3918,,,,,,,606,589,17
3919,,,,,,,485,471,14
3920,,,,,,,250,245,5
3921,,,,,,,111,106,5
3922,,,,,,,44,41,3
3923,,,,,,,139,124,15
3924,,,,,,,295,276,19
3925,,,,,,,484,458,26
3926,,,,,,,575,560,15
3927,,,,,,,472,457,15
3928,,,,,,,318,314,4
3929,,,,,,,145,144,1
3930,,,,,,,51,42,9
3931,,,,,,,133,123,10
3932,,,,,,,302,285,17
3933,,,,,,,388,378,10
3934,,,,,,,493,475,18
3935,,,,,,,445,430,15
3936,,,,,,,422,413,9
3937,,,,,,,239,236,3
3938,,,,,,,74,70,4
3939,,,,,,,106,91,15
3940,,,,,,,236,225,11
3941,,,,,,,356,338,18
3942,,,,,,,404,385,19
3943,,,,,,,535,518,17
3944,,,,,,,466,460,6
3945,,,,,,,259,257,2
3946,,,,,,,103,98,5
3947,,,,,,,86,77,9
3948,,,,,,,206,193,13
3949,,,,,,,283,263,20
3950,,,,,,,416,397,19
3951,,,,,,,478,460,18
3952,,,,,,,476,462,14
3953,,,,,,,403,400,3
3954,,,,,,,150,146,4
3955,,,,,,,67,60,7
3956,,,,,,,151,137,14
3957,,,,,,,247,234,13
3958,,,,,,,307,277,30
3959,,,,,,,530,517,13
3960,,,,,,,460,440,20
3961,,,,,,,430,423,7
3962,,,,,,,285,283,2
3963,,,,,,,52,46,6
3964,,,,,,,86,68,18
3965,,,,,,,346,340,6
3966,,,,,,,304,289,15
3967,,,,,,,356,342,14
3968,,,,,,,460,445,15
3969,,,,,,,438,424,14
3970,,,,,,,314,307,7
3971,,,,,,,188,184,4
3972,,,,,,,55,46,9
3973,,,,,,,309,293,16
3974,,,,,,,360,349,11
3975,,,,,,,272,251,21
3976,,,,,,,387,365,22
3977,,,,,,,487,474,13
3978,,,,,,,345,336,9
3979,,,,,,,172,165,7
3980,,,,,,,135,119,16
3981,,,,,,,238,223,15
3982,,,,,,,368,357,11
3983,,,,,,,360,343,17
3984,,,,,,,454,435,19
3985,,,,,,,436,428,8
3986,,,,,,,299,294,5
3987,,,,,,,146,138,8
3988,,,,,,,149,143,6
3989,,,,,,,184,163,21
3990,,,,,,,386,374,12
3991,,,,,,,320,301,19
3992,,,,,,,400,381,19
3993,,,,,,,493,483,10
3994,,,,,,,318,310,8
3995,,,,,,,191,184,7
3996,,,,,,,198,194,4
3997,,,,,,,164,147,17
3998,,,,,,,313,302,11
3999,,,,,,,262,247,15
4000,,,,,,,379,349,30
4001,,,,,,,555,545,10
4002,,,,,,,393,385,8
4003,,,,,,,208,204,4
4004,,,,,,,168,161,7
4005,,,,,,,118,105,13
4006,,,,,,,287,274,13
4007,,,,,,,366,354,12
4008,,,,,,,357,336,21
4009,,,,,,,479,463,16
4010,,,,,,,484,477,7
4011,,,,,,,211,199,12
4012,,,,,,,172,169,3
4013,,,,,,,152,147,5
4014,,,,,,,198,188,10
4015,,,,,,,265,250,15
4016,,,,,,,404,386,18
4017,,,,,,,512,486,26
4018,,,,,,,551,546,5
4019,,,,,,,242,238,4
4020,,,,,,,149,143,6
4021,,,,,,,158,149,9
4022,,,,,,,202,195,7
4023,,,,,,,249,232,17
4024,,,,,,,316,296,20
4025,,,,,,,529,511,18
4026,,,,,,,618,610,8
4027,,,,,,,298,295,3
4028,,,,,,,150,144,6
4029,,,,,,,134,128,6
4030,,,,,,,181,175,6
4031,,,,,,,191,175,16
4032,,,,,,,331,314,17
4033,,,,,,,488,461,27
4034,,,,,,,657,642,15
4035,,,,,,,384,378,6
4036,,,,,,,170,166,4
4037,,,,,,,124,119,5
4038,,,,,,,147,142,5
4039,,,,,,,214,206,8
4040,,,,,,,273,254,19
4041,,,,,,,472,439,33
4042,,,,,,,683,671,12
4043,,,,,,,345,342,3
4044,,,,,,,188,184,4
4045,,,,,,,124,119,5
4046,,,,,,,160,155,5
4047,,,,,,,149,138,11
4048,,,,,,,255,234,21
4049,,,,,,,408,385,23
4050,,,,,,,613,593,20
4051,,,,,,,573,568,5
4052,,,,,,,217,214,3
4053,,,,,,,108,104,4
4054,,,,,,,117,116,1
4055,,,,,,,123,108,15
4056,,,,,,,258,237,21
4057,,,,,,,438,420,18
4058,,,,,,,580,560,20
4059,,,,,,,566,545,21
4060,,,,,,,310,309,1
4061,,,,,,,97,94,3
4062,,,,,,,89,84,5
4063,,,,,,,147,143,4
4064,,,,,,,220,206,14
4065,,,,,,,308,286,22
4066,,,,,,,586,566,20
4067,,,,,,,624,608,16
4068,,,,,,,376,368,8
4069,,,,,,,128,126,2
4070,,,,,,,88,82,6
4071,,,,,,,126,122,4
4072,,,,,,,241,225,16
4073,,,,,,,318,299,19
4074,,,,,,,421,404,17
4075,,,,,,,531,519,12
4076,,,,,,,513,510,3
4077,,,,,,,203,198,5
4078,,,,,,,101,93,8
4079,,,,,,,129,118,11
4080,,,,,,,232,222,10
4081,,,,,,,223,204,19
4082,,,,,,,327,305,22
4083,,,,,,,548,532,16
4084,,,,,,,579,570,9
4085,,,,,,,302,302,0
4086,,,,,,,144,139,5
4087,,,,,,,89,83,6
4088,,,,,,,155,144,11
4089,,,,,,,254,239,15
4090,,,,,,,331,314,17
4091,,,,,,,428,400,28
4092,,,,,,,632,616,16
4093,,,,,,,412,406,6
4094,,,,,,,220,220,0
4095,,,,,,,31,28,3
4096,,,,,,,54,40,14
4097,,,,,,,247,235,12
4098,,,,,,,335,312,23
4099,,,,,,,395,374,21
4100,,,,,,,649,630,19
4101,,,,,,,512,508,4
4102,,,,,,,271,271,0
4103,,,,,,,34,34,0
4104,,,,,,,2,0,2
4105,,,,,,,45,25,20
4106,,,,,,,312,294,18
4107,,,,,,,517,498,19
4108,,,,,,,550,527,23
4109,,,,,,,573,563,10
4110,,,,,,,388,385,3
4111,,,,,,,112,112,0
4112,,,,,,,1,1,0
4113,,,,,,,18,0,18
4114,,,,,,,203,180,23
4115,,,,,,,518,501,17
4116,,,,,,,494,473,21
4117,,,,,,,600,584,16
4118,,,,,,,506,502,4
4119,,,,,,,158,158,0
4120,,,,,,,3,3,0
4121,,,,,,,8,0,8
4122,,,,,,,117,93,24
4123,,,,,,,427,406,21
4124,,,,,,,581,566,15
4125,,,,,,,527,513,14
4126,,,,,,,504,494,10
4127,,,,,,,294,292,2
4128,,,,,,,42,42,0
4129,,,,,,,8,0,8
4130,,,,,,,98,81,17
4131,,,,,,,393,373,20
4132,,,,,,,569,542,27
4133,,,,,,,497,480,17
4134,,,,,,,570,560,10
4135,,,,,,,310,305,5
4136,,,,,,,55,55,0
4137,,,,,,,2,0,2
4138,,,,,,,29,12,17
4139,,,,,,,254,226,28
4140,,,,,,,624,608,16
4141,,,,,,,483,463,20
4142,,,,,,,554,540,14
4143,,,,,,,478,474,4
4144,,,,,,,76,76,0
4145,,,,,,,2,0,2
4146,,,,,,,38,23,15
4147,,,,,,,195,180,15
4148,,,,,,,564,544,20
4149,,,,,,,498,478,20
4150,,,,,,,484,473,11
4151,,,,,,,511,508,3
4152,,,,,,,197,196,1
4153,,,,,,,15,11,4
4154,,,,,,,45,40,5
4155,,,,,,,192,169,23
4156,,,,,,,460,435,25
4157,,,,,,,497,480,17
4158,,,,,,,419,396,23
4159,,,,,,,540,532,8
4160,,,,,,,272,269,3
4161,,,,,,,66,66,0
4162,,,,,,,11,5,6
4163,,,,,,,98,72,26
4164,,,,,,,473,453,20
4165,,,,,,,542,522,20
4166,,,,,,,425,405,20
4167,,,,,,,385,368,17
4168,,,,,,,420,414,6
4169,,,,,,,138,138,0
4170,,,,,,,19,13,6
4171,,,,,,,82,66,16
4172,,,,,,,403,386,17
4173,,,,,,,536,520,16
4174,,,,,,,455,446,9
4175,,,,,,,320,307,13
4176,,,,,,,325,309,16
4177,,,,,,,322,320,2
4178,,,,,,,52,50,2
4179,,,,,,,33,20,13
4180,,,,,,,242,219,23
4181,,,,,,,576,553,23
4182,,,,,,,536,524,12
4183,,,,,,,360,355,5
4184,,,,,,,292,282,10
4185,,,,,,,263,255,8
4186,,,,,,,179,176,3
4187,,,,,,,58,56,2
4188,,,,,,,179,160,19
4189,,,,,,,381,359,22
4190,,,,,,,596,584,12
4191,,,,,,,497,480,17
4192,,,,,,,344,336,8
4193,,,,,,,262,259,3
4194,,,,,,,142,140,2
4195,,,,,,,88,81,7
4196,,,,,,,161,157,4
4197,,,,,,,297,265,32
4198,,,,,,,529,502,27
4199,,,,,,,583,569,14
4200,,,,,,,377,371,6
4201,,,,,,,295,288,7
4202,,,,,,,166,164,2
4203,,,,,,,78,73,5
4204,,,,,,,102,88,14
4205,,,,,,,281,267,14
4206,,,,,,,561,534,27
4207,,,,,,,609,600,9
4208,,,,,,,288,277,11
4209,,,,,,,269,261,8
4210,,,,,,,239,234,5
4211,,,,,,,107,104,3
4212,,,,,,,65,52,13
4213,,,,,,,234,205,29
4214,,,,,,,530,509,21
4215,,,,,,,609,590,19
4216,,,,,,,452,442,10
4217,,,,,,,262,254,8
4218,,,,,,,227,224,3
4219,,,,,,,112,106,6
4220,,,,,,,78,66,12
4221,,,,,,,207,185,22
4222,,,,,,,470,446,24
4223,,,,,,,623,607,16
4224,,,,,,,525,518,7
4225,,,,,,,274,268,6
4226,,,,,,,179,177,2
4227,,,,,,,99,98,1
4228,,,,,,,72,63,9
4229,,,,,,,105,89,16
4230,,,,,,,365,340,25
4231,,,,,,,712,696,16
4232,,,,,,,650,634,16
4233,,,,,,,346,342,4
4234,,,,,,,173,172,1
4235,,,,,,,92,91,1
4236,,,,,,,58,56,2
4237,,,,,,,48,29,19
4238,,,,,,,308,274,34
4239,,,,,,,643,618,25
4240,,,,,,,714,703,11
4241,,,,,,,429,425,4
4242,,,,,,,168,165,3
4243,,,,,,,118,114,4
4244,,,,,,,63,62,1
4245,,,,,,,41,29,12
4246,,,,,,,188,163,25
4247,,,,,,,568,534,34
4248,,,,,,,786,778,8
4249,,,,,,,475,467,8
4250,,,,,,,257,253,4
4251,,,,,,,149,147,2
4252,,,,,,,54,54,0
4253,,,,,,,46,39,7
4254,,,,,,,159,137,22
4255,,,,,,,469,433,36
4256,,,,,,,714,698,16
4257,,,,,,,540,527,13
4258,,,,,,,318,314,4
4259,,,,,,,178,175,3
4260,,,,,,,66,64,2
4261,,,,,,,42,32,10
4262,,,,,,,156,141,15
4263,,,,,,,291,275,16
4264,,,,,,,536,513,23
4265,,,,,,,710,702,8
4266,,,,,,,443,437,6
4267,,,,,,,246,246,0
4268,,,,,,,82,79,3
4269,,,,,,,48,42,6
4270,,,,,,,130,123,7
4271,,,,,,,226,213,13
4272,,,,,,,340,309,31
4273,,,,,,,682,657,25
4274,,,,,,,695,687,8
4275,,,,,,,285,280,5
4276,,,,,,,93,93,0
4277,,,,,,,16,6,10
4278,,,,,,,97,94,3
4279,,,,,,,247,234,13
4280,,,,,,,333,310,23
4281,,,,,,,438,412,26
4282,,,,,,,672,653,19
4283,,,,,,,525,520,5
4284,,,,,,,178,178,0
4285,,,,,,,2,0,2
4286,,,,,,,32,25,7
4287,,,,,,,190,175,15
4288,,,,,,,355,337,18
4289,,,,,,,415,391,24
4290,,,,,,,559,527,32
4291,,,,,,,706,699,7
4292,,,,,,,236,236,0
4293,,,,,,,8,5,3
4294,,,,,,,39,31,8
4295,,,,,,,185,177,8
4296,,,,,,,284,261,23
4297,,,,,,,368,352,16
4298,,,,,,,416,385,31
4299,,,,,,,584,562,22
4300,,,,,,,537,535,2
4301,,,,,,,84,84,0
4302,,,,,,,7,0,7
4303,,,,,,,75,66,9
4304,,,,,,,278,264,14
4305,,,,,,,413,385,28
4306,,,,,,,489,465,24
4307,,,,,,,513,495,18
4308,,,,,,,482,477,5
4309,,,,,,,205,204,1
4310,,,,,,,41,38,3
4311,,,,,,,45,34,11
