,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,70,0,70
991,,,,,,,56,0,56
992,,,,,,,66,0,66
993,,,,,,,51,0,51
994,,,,,,,57,0,57
995,,,,,,,66,0,66
996,,,,,,,56,0,56
997,,,,,,,64,0,64
998,,,,,,,60,0,60
999,,,,,,,61,0,61
1000,,,,,,,56,0,56
1001,,,,,,,65,0,65
1002,,,,,,,59,0,59
1003,,,,,,,48,0,48
1004,,,,,,,60,0,60
1005,,,,,,,74,0,74
1006,,,,,,,81,0,81
1007,,,,,,,69,0,69
1008,,,,,,,52,0,52
1009,,,,,,,62,0,62
1010,,,,,,,68,0,68
1011,,,,,,,56,0,56
1012,,,,,,,46,0,46
1013,,,,,,,60,0,60
1014,,,,,,,53,0,53
1015,,,,,,,57,0,57
1016,,,,,,,67,0,67
1017,,,,,,,70,0,70
1018,,,,,,,49,0,49
1019,,,,,,,63,0,63
1020,,,,,,,67,0,67
1021,,,,,,,59,0,59
1022,,,,,,,62,0,62
1023,,,,,,,55,0,55
1024,,,,,,,81,0,81
1025,,,,,,,73,0,73
1026,,,,,,,59,0,59
1027,,,,,,,65,0,65
1028,,,,,,,60,0,60
1029,,,,,,,59,0,59
1030,,,,,,,76,0,76
1031,,,,,,,55,0,55
1032,,,,,,,51,0,51
1033,,,,,,,65,0,65
1034,,,,,,,64,0,64
1035,,,,,,,61,0,61
1036,,,,,,,50,0,50
1037,,,,,,,58,0,58
1038,,,,,,,60,0,60
1039,,,,,,,68,0,68
1040,,,,,,,77,0,77
1041,,,,,,,65,0,65
1042,,,,,,,43,0,43
1043,,,,,,,69,0,69
1044,,,,,,,59,0,59
1045,,,,,,,72,0,72
1046,,,,,,,57,0,57
1047,,,,,,,58,0,58
1048,,,,,,,47,0,47
1049,,,,,,,67,0,67
1050,,,,,,,51,0,51
1051,,,,,,,52,0,52
1052,,,,,,,70,0,70
1053,,,,,,,77,0,77
1054,,,,,,,56,0,56
1055,,,,,,,59,0,59
1056,,,,,,,68,0,68
1057,,,,,,,62,0,62
1058,,,,,,,53,0,53
1059,,,,,,,60,0,60
1060,,,,,,,58,0,58
1061,,,,,,,62,0,62
1062,,,,,,,67,0,67
1063,,,,,,,55,0,55
1064,,,,,,,61,0,61
1065,,,,,,,45,0,45
1066,,,,,,,53,0,53
1067,,,,,,,68,0,68
1068,,,,,,,55,0,55
1069,,,,,,,73,0,73
1070,,,,,,,64,0,64
1071,,,,,,,53,0,53
1072,,,,,,,55,0,55
1073,,,,,,,67,0,67
1074,,,,,,,59,0,59
1075,,,,,,,55,0,55
1076,,,,,,,71,0,71
1077,,,,,,,55,0,55
1078,,,,,,,55,0,55
1079,,,,,,,71,0,71
1080,,,,,,,53,0,53
1081,,,,,,,61,0,61
1082,,,,,,,68,0,68
1083,,,,,,,49,0,49
1084,,,,,,,63,0,63
1085,,,,,,,53,0,53
1086,,,,,,,63,0,63
1087,,,,,,,67,0,67
1088,,,,,,,74,0,74
1089,,,,,,,77,0,77
1090,,,,,,,68,0,68
1091,,,,,,,71,0,71
1092,,,,,,,67,0,67
1093,,,,,,,53,0,53
1094,,,,,,,61,0,61
1095,,,,,,,74,0,74
1096,,,,,,,59,0,59
1097,,,,,,,63,0,63
1098,,,,,,,69,0,69
1099,,,,,,,70,0,70
1100,,,,,,,52,0,52
1101,,,,,,,58,0,58
1102,,,,,,,61,0,61
1103,,,,,,,78,0,78
1104,,,,,,,60,0,60
1105,,,,,,,55,0,55
1106,,,,,,,73,0,73
1107,,,,,,,58,0,58
1108,,,,,,,65,0,65
1109,,,,,,,56,0,56
1110,,,,,,,63,0,63
1111,,,,,,,61,0,61
1112,,,,,,,60,0,60
1113,,,,,,,62,0,62
1114,,,,,,,58,0,58
1115,,,,,,,54,0,54
1116,,,,,,,59,0,59
1117,,,,,,,74,0,74
1118,,,,,,,42,0,42
1119,,,,,,,66,0,66
1120,,,,,,,63,0,63
1121,,,,,,,51,0,51
1122,,,,,,,63,0,63
1123,,,,,,,74,0,74
1124,,,,,,,66,0,66
1125,,,,,,,70,0,70
1126,,,,,,,61,0,61
1127,,,,,,,49,0,49
1128,,,,,,,57,0,57
1129,,,,,,,45,0,45
1130,,,,,,,56,0,56
1131,,,,,,,59,0,59
1132,,,,,,,73,0,73
1133,,,,,,,64,0,64
1134,,,,,,,61,0,61
1135,,,,,,,59,0,59
1136,,,,,,,55,0,55
1137,,,,,,,71,0,71
1138,,,,,,,67,0,67
1139,,,,,,,65,0,65
1140,,,,,,,70,0,70
1141,,,,,,,46,0,46
1142,,,,,,,61,0,61
1143,,,,,,,62,0,62
1144,,,,,,,60,0,60
1145,,,,,,,53,0,53
1146,,,,,,,57,0,57
1147,,,,,,,72,0,72
1148,,,,,,,59,0,59
1149,,,,,,,70,0,70
1150,,,,,,,66,0,66
1151,,,,,,,60,0,60
1152,,,,,,,43,0,43
1153,,,,,,,54,0,54
1154,,,,,,,47,0,47
1155,,,,,,,67,0,67
1156,,,,,,,57,0,57
1157,,,,,,,54,0,54
1158,,,,,,,57,0,57
1159,,,,,,,50,0,50
1160,,,,,,,76,0,76
1161,,,,,,,68,0,68
1162,,,,,,,75,0,75
1163,,,,,,,60,0,60
1164,,,,,,,76,0,76
1165,,,,,,,69,0,69
1166,,,,,,,54,0,54
1167,,,,,,,64,0,64
1168,,,,,,,72,0,72
1169,,,,,,,54,0,54
1170,,,,,,,52,0,52
1171,,,,,,,63,0,63
1172,,,,,,,44,0,44
1173,,,,,,,72,0,72
1174,,,,,,,63,0,63
1175,,,,,,,67,0,67
1176,,,,,,,58,0,58
1177,,,,,,,54,0,54
1178,,,,,,,61,0,61
1179,,,,,,,52,0,52
1180,,,,,,,64,0,64
1181,,,,,,,66,0,66
1182,,,,,,,45,0,45
1183,,,,,,,71,0,71
1184,,,,,,,53,0,53
1185,,,,,,,54,0,54
1186,,,,,,,65,0,65
1187,,,,,,,63,0,63
1188,,,,,,,65,0,65
1189,,,,,,,53,0,53
1190,,,,,,,66,0,66
1191,,,,,,,59,0,59
1192,,,,,,,81,0,81
1193,,,,,,,66,0,66
1194,,,,,,,63,0,63
1195,,,,,,,53,0,53
1196,,,,,,,66,0,66
1197,,,,,,,50,0,50
1198,,,,,,,64,0,64
1199,,,,,,,56,0,56
1200,,,,,,,58,0,58
1201,,,,,,,73,0,73
1202,,,,,,,62,0,62
1203,,,,,,,58,0,58
1204,,,,,,,57,0,57
1205,,,,,,,52,0,52
1206,,,,,,,65,0,65
1207,,,,,,,66,0,66
1208,,,,,,,56,0,56
1209,,,,,,,55,0,55
1210,,,,,,,71,0,71
1211,,,,,,,66,0,66
1212,,,,,,,68,0,68
1213,,,,,,,47,0,47
1214,,,,,,,71,0,71
1215,,,,,,,63,0,63
1216,,,,,,,55,0,55
1217,,,,,,,61,0,61
1218,,,,,,,57,0,57
1219,,,,,,,73,0,73
1220,,,,,,,56,0,56
1221,,,,,,,59,0,59
1222,,,,,,,62,0,62
1223,,,,,,,61,0,61
1224,,,,,,,60,0,60
1225,,,,,,,66,0,66
1226,,,,,,,57,0,57
1227,,,,,,,61,0,61
1228,,,,,,,71,0,71
1229,,,,,,,59,0,59
1230,,,,,,,67,0,67
1231,,,,,,,50,0,50
1232,,,,,,,60,0,60
1233,,,,,,,49,0,49
1234,,,,,,,61,0,61
1235,,,,,,,45,0,45
1236,,,,,,,60,0,60
1237,,,,,,,55,0,55
1238,,,,,,,67,0,67
1239,,,,,,,46,0,46
1240,,,,,,,58,0,58
1241,,,,,,,58,0,58
1242,,,,,,,57,0,57
1243,,,,,,,61,0,61
1244,,,,,,,59,0,59
1245,,,,,,,59,0,59
1246,,,,,,,80,0,80
1247,,,,,,,65,0,65
1248,,,,,,,53,0,53
1249,,,,,,,58,0,58
1250,,,,,,,64,0,64
1251,,,,,,,53,0,53
1252,,,,,,,67,0,67
1253,,,,,,,62,0,62
1254,,,,,,,64,0,64
1255,,,,,,,53,0,53
1256,,,,,,,39,0,39
1257,,,,,,,57,0,57
1258,,,,,,,71,0,71
1259,,,,,,,68,0,68
1260,,,,,,,58,0,58
1261,,,,,,,56,0,56
1262,,,,,,,72,0,72
1263,,,,,,,60,0,60
1264,,,,,,,76,0,76
1265,,,,,,,48,0,48
1266,,,,,,,59,0,59
1267,,,,,,,62,0,62
1268,,,,,,,57,0,57
1269,,,,,,,62,0,62
1270,,,,,,,59,0,59
1271,,,,,,,65,0,65
1272,,,,,,,60,0,60
1273,,,,,,,56,0,56
1274,,,,,,,52,0,52
1275,,,,,,,51,0,51
1276,,,,,,,67,0,67
1277,,,,,,,43,0,43
1278,,,,,,,53,0,53
1279,,,,,,,52,0,52
1280,,,,,,,60,0,60
1281,,,,,,,69,0,69
1282,,,,,,,56,0,56
1283,,,,,,,58,0,58
1284,,,,,,,63,0,63
1285,,,,,,,72,0,72
1286,,,,,,,58,0,58
1287,,,,,,,62,0,62
1288,,,,,,,69,0,69
1289,,,,,,,34,0,34
1290,,,,,,,55,0,55
1291,,,,,,,62,0,62
1292,,,,,,,60,0,60
1293,,,,,,,66,0,66
1294,,,,,,,56,0,56
1295,,,,,,,70,0,70
1296,,,,,,,48,0,48
1297,,,,,,,72,0,72
1298,,,,,,,59,0,59
1299,,,,,,,62,0,62
1300,,,,,,,55,0,55
1301,,,,,,,49,0,49
1302,,,,,,,71,0,71
1303,,,,,,,72,0,72
1304,,,,,,,63,0,63
1305,,,,,,,51,0,51
1306,,,,,,,57,0,57
1307,,,,,,,58,0,58
1308,,,,,,,66,0,66
1309,,,,,,,44,0,44
1310,,,,,,,39,0,39
1311,,,,,,,56,0,56
1312,,,,,,,64,0,64
1313,,,,,,,67,0,67
1314,,,,,,,67,0,67
1315,,,,,,,63,0,63
1316,,,,,,,66,0,66
1317,,,,,,,64,0,64
1318,,,,,,,70,0,70
1319,,,,,,,50,0,50
1320,,,,,,,56,0,56
1321,,,,,,,66,0,66
1322,,,,,,,53,0,53
1323,,,,,,,62,0,62
1324,,,,,,,77,0,77
1325,,,,,,,57,0,57
1326,,,,,,,73,0,73
1327,,,,,,,58,0,58
1328,,,,,,,58,0,58
1329,,,,,,,61,0,61
1330,,,,,,,62,0,62
1331,,,,,,,64,0,64
1332,,,,,,,78,0,78
1333,,,,,,,63,0,63
1334,,,,,,,57,0,57
1335,,,,,,,51,0,51
1336,,,,,,,54,0,54
1337,,,,,,,60,0,60
1338,,,,,,,63,0,63
1339,,,,,,,63,0,63
1340,,,,,,,57,0,57
1341,,,,,,,66,0,66
1342,,,,,,,60,0,60
1343,,,,,,,69,0,69
1344,,,,,,,57,0,57
1345,,,,,,,61,0,61
1346,,,,,,,55,0,55
1347,,,,,,,64,0,64
1348,,,,,,,55,0,55
1349,,,,,,,66,0,66
1350,,,,,,,46,0,46
1351,,,,,,,55,0,55
1352,,,,,,,61,0,61
1353,,,,,,,68,0,68
1354,,,,,,,55,0,55
1355,,,,,,,58,0,58
1356,,,,,,,50,0,50
1357,,,,,,,57,0,57
1358,,,,,,,58,0,58
1359,,,,,,,44,0,44
1360,,,,,,,54,0,54
1361,,,,,,,59,0,59
1362,,,,,,,67,0,67
1363,,,,,,,47,0,47
1364,,,,,,,53,0,53
1365,,,,,,,73,0,73
1366,,,,,,,55,0,55
1367,,,,,,,69,0,69
1368,,,,,,,62,0,62
1369,,,,,,,57,0,57
1370,,,,,,,56,0,56
1371,,,,,,,51,0,51
1372,,,,,,,70,0,70
1373,,,,,,,69,0,69
1374,,,,,,,58,0,58
1375,,,,,,,68,0,68
1376,,,,,,,65,0,65
1377,,,,,,,60,0,60
1378,,,,,,,57,0,57
1379,,,,,,,57,0,57
1380,,,,,,,66,0,66
1381,,,,,,,70,0,70
1382,,,,,,,62,0,62
1383,,,,,,,60,0,60
1384,,,,,,,59,0,59
1385,,,,,,,63,0,63
1386,,,,,,,74,0,74
1387,,,,,,,62,0,62
1388,,,,,,,56,0,56
1389,,,,,,,65,0,65
1390,,,,,,,54,0,54
1391,,,,,,,52,0,52
1392,,,,,,,65,0,65
1393,,,,,,,55,0,55
1394,,,,,,,64,0,64
1395,,,,,,,53,0,53
1396,,,,,,,61,0,61
1397,,,,,,,52,0,52
1398,,,,,,,66,0,66
1399,,,,,,,60,0,60
1400,,,,,,,60,0,60
1401,,,,,,,45,0,45
1402,,,,,,,65,0,65
1403,,,,,,,54,0,54
1404,,,,,,,74,0,74
1405,,,,,,,57,0,57
1406,,,,,,,58,0,58
1407,,,,,,,52,0,52
1408,,,,,,,57,0,57
1409,,,,,,,64,0,64
1410,,,,,,,64,0,64
1411,,,,,,,58,0,58
1412,,,,,,,73,0,73
1413,,,,,,,61,0,61
1414,,,,,,,63,0,63
1415,,,,,,,57,0,57
1416,,,,,,,46,0,46
1417,,,,,,,58,0,58
1418,,,,,,,66,0,66
1419,,,,,,,68,0,68
1420,,,,,,,73,0,73
1421,,,,,,,53,0,53
1422,,,,,,,63,0,63
1423,,,,,,,55,0,55
1424,,,,,,,63,0,63
1425,,,,,,,52,0,52
1426,,,,,,,57,0,57
1427,,,,,,,64,0,64
1428,,,,,,,60,0,60
1429,,,,,,,46,0,46
1430,,,,,,,62,0,62
1431,,,,,,,75,0,75
1432,,,,,,,48,0,48
1433,,,,,,,70,0,70
1434,,,,,,,53,0,53
1435,,,,,,,58,0,58
1436,,,,,,,60,0,60
1437,,,,,,,70,0,70
1438,,,,,,,52,0,52
1439,,,,,,,61,0,61
1440,,,,,,,73,0,73
1441,,,,,,,56,0,56
1442,,,,,,,67,0,67
1443,,,,,,,52,0,52
1444,,,,,,,51,0,51
1445,,,,,,,58,0,58
1446,,,,,,,68,0,68
1447,,,,,,,66,0,66
1448,,,,,,,66,0,66
1449,,,,,,,57,0,57
1450,,,,,,,70,0,70
1451,,,,,,,68,0,68
1452,,,,,,,65,0,65
1453,,,,,,,66,0,66
1454,,,,,,,52,0,52
1455,,,,,,,58,0,58
1456,,,,,,,65,0,65
1457,,,,,,,78,0,78
1458,,,,,,,45,0,45
1459,,,,,,,66,0,66
1460,,,,,,,50,0,50
1461,,,,,,,64,0,64
1462,,,,,,,59,0,59
1463,,,,,,,68,0,68
1464,,,,,,,70,0,70
1465,,,,,,,53,0,53
1466,,,,,,,59,0,59
1467,,,,,,,58,0,58
1468,,,,,,,67,0,67
1469,,,,,,,59,0,59
1470,,,,,,,53,0,53
1471,,,,,,,63,0,63
1472,,,,,,,57,0,57
1473,,,,,,,56,0,56
1474,,,,,,,60,0,60
1475,,,,,,,56,0,56
1476,,,,,,,63,0,63
1477,,,,,,,61,0,61
1478,,,,,,,55,0,55
1479,,,,,,,69,0,69
1480,,,,,,,53,0,53
1481,,,,,,,59,0,59
1482,,,,,,,67,0,67
1483,,,,,,,62,0,62
1484,,,,,,,51,0,51
1485,,,,,,,83,0,83
1486,,,,,,,44,0,44
1487,,,,,,,56,0,56
1488,,,,,,,54,0,54
1489,,,,,,,57,0,57
1490,,,,,,,60,0,60
1491,,,,,,,56,0,56
1492,,,,,,,60,0,60
1493,,,,,,,55,0,55
1494,,,,,,,57,0,57
1495,,,,,,,66,0,66
1496,,,,,,,67,0,67
1497,,,,,,,57,0,57
1498,,,,,,,55,0,55
1499,,,,,,,58,0,58
1500,,,,,,,56,0,56
1501,,,,,,,57,0,57
1502,,,,,,,67,0,67
1503,,,,,,,60,0,60
1504,,,,,,,72,0,72
1505,,,,,,,49,0,49
1506,,,,,,,67,0,67
1507,,,,,,,58,0,58
1508,,,,,,,51,0,51
1509,,,,,,,58,0,58
1510,,,,,,,63,0,63
1511,,,,,,,47,0,47
1512,,,,,,,59,0,59
1513,,,,,,,56,0,56
1514,,,,,,,68,0,68
1515,,,,,,,70,0,70
1516,,,,,,,50,0,50
1517,,,,,,,71,0,71
1518,,,,,,,55,0,55
1519,,,,,,,62,0,62
1520,,,,,,,55,0,55
1521,,,,,,,52,0,52
1522,,,,,,,64,0,64
1523,,,,,,,58,0,58
1524,,,,,,,51,0,51
1525,,,,,,,66,0,66
1526,,,,,,,62,0,62
1527,,,,,,,69,0,69
1528,,,,,,,67,0,67
1529,,,,,,,56,0,56
1530,,,,,,,62,0,62
1531,,,,,,,67,0,67
1532,,,,,,,53,0,53
1533,,,,,,,51,0,51
1534,,,,,,,69,0,69
1535,,,,,,,63,0,63
1536,,,,,,,49,0,49
1537,,,,,,,62,0,62
1538,,,,,,,73,0,73
1539,,,,,,,65,0,65
1540,,,,,,,58,0,58
1541,,,,,,,59,0,59
1542,,,,,,,62,0,62
1543,,,,,,,64,0,64
1544,,,,,,,69,0,69
1545,,,,,,,72,0,72
1546,,,,,,,46,0,46
1547,,,,,,,54,0,54
1548,,,,,,,66,0,66
1549,,,,,,,75,0,75
1550,,,,,,,54,0,54
1551,,,,,,,71,0,71
1552,,,,,,,63,0,63
1553,,,,,,,45,0,45
1554,,,,,,,53,0,53
1555,,,,,,,58,0,58
1556,,,,,,,56,0,56
1557,,,,,,,67,0,67
1558,,,,,,,54,0,54
1559,,,,,,,54,0,54
1560,,,,,,,65,0,65
1561,,,,,,,45,0,45
1562,,,,,,,61,0,61
1563,,,,,,,65,0,65
1564,,,,,,,61,0,61
1565,,,,,,,69,0,69
1566,,,,,,,59,0,59
1567,,,,,,,59,0,59
1568,,,,,,,66,0,66
1569,,,,,,,62,0,62
1570,,,,,,,52,0,52
1571,,,,,,,54,0,54
1572,,,,,,,51,0,51
1573,,,,,,,62,0,62
1574,,,,,,,51,0,51
1575,,,,,,,54,0,54
1576,,,,,,,58,0,58
1577,,,,,,,64,0,64
1578,,,,,,,64,0,64
1579,,,,,,,59,0,59
1580,,,,,,,58,0,58
1581,,,,,,,64,0,64
1582,,,,,,,61,0,61
1583,,,,,,,61,0,61
1584,,,,,,,47,0,47
1585,,,,,,,69,0,69
1586,,,,,,,70,0,70
1587,,,,,,,69,0,69
1588,,,,,,,52,0,52
1589,,,,,,,58,0,58
1590,,,,,,,65,0,65
1591,,,,,,,61,0,61
1592,,,,,,,55,0,55
1593,,,,,,,66,0,66
1594,,,,,,,52,0,52
1595,,,,,,,59,0,59
1596,,,,,,,65,0,65
1597,,,,,,,57,0,57
1598,,,,,,,45,0,45
1599,,,,,,,65,0,65
1600,,,,,,,68,0,68
1601,,,,,,,53,0,53
1602,,,,,,,68,0,68
1603,,,,,,,49,0,49
1604,,,,,,,66,0,66
1605,,,,,,,67,0,67
1606,,,,,,,53,0,53
1607,,,,,,,54,0,54
1608,,,,,,,59,0,59
1609,,,,,,,59,0,59
1610,,,,,,,60,0,60
1611,,,,,,,63,0,63
1612,,,,,,,80,0,80
1613,,,,,,,69,0,69
1614,,,,,,,60,0,60
1615,,,,,,,59,0,59
1616,,,,,,,56,0,56
1617,,,,,,,51,0,51
1618,,,,,,,56,0,56
1619,,,,,,,55,0,55
1620,,,,,,,58,0,58
1621,,,,,,,53,0,53
1622,,,,,,,61,0,61
1623,,,,,,,60,0,60
1624,,,,,,,60,0,60
1625,,,,,,,56,0,56
1626,,,,,,,72,0,72
1627,,,,,,,68,0,68
1628,,,,,,,54,0,54
1629,,,,,,,70,0,70
1630,,,,,,,78,0,78
1631,,,,,,,54,0,54
1632,,,,,,,65,0,65
1633,,,,,,,76,0,76
1634,,,,,,,49,0,49
1635,,,,,,,52,0,52
1636,,,,,,,60,0,60
1637,,,,,,,50,0,50
1638,,,,,,,67,0,67
1639,,,,,,,48,0,48
1640,,,,,,,76,0,76
1641,,,,,,,68,0,68
1642,,,,,,,61,0,61
1643,,,,,,,65,0,65
1644,,,,,,,63,0,63
1645,,,,,,,58,0,58
1646,,,,,,,52,0,52
1647,,,,,,,52,0,52
1648,,,,,,,57,0,57
1649,,,,,,,67,0,67
1650,,,,,,,57,0,57
1651,,,,,,,63,0,63
1652,,,,,,,67,0,67
1653,,,,,,,69,0,69
1654,,,,,,,64,0,64
1655,,,,,,,57,0,57
1656,,,,,,,61,0,61
1657,,,,,,,57,0,57
1658,,,,,,,55,0,55
1659,,,,,,,51,0,51
1660,,,,,,,64,0,64
1661,,,,,,,52,0,52
1662,,,,,,,64,0,64
1663,,,,,,,58,0,58
1664,,,,,,,74,0,74
1665,,,,,,,61,0,61
1666,,,,,,,58,0,58
1667,,,,,,,59,0,59
1668,,,,,,,50,0,50
1669,,,,,,,67,0,67
1670,,,,,,,67,0,67
1671,,,,,,,61,0,61
1672,,,,,,,54,0,54
1673,,,,,,,54,0,54
1674,,,,,,,63,0,63
1675,,,,,,,57,0,57
1676,,,,,,,61,0,61
1677,,,,,,,51,0,51
1678,,,,,,,57,0,57
1679,,,,,,,68,0,68
1680,,,,,,,55,0,55
1681,,,,,,,71,0,71
1682,,,,,,,68,0,68
1683,,,,,,,66,0,66
1684,,,,,,,64,0,64
1685,,,,,,,53,0,53
1686,,,,,,,59,0,59
1687,,,,,,,56,0,56
1688,,,,,,,59,0,59
1689,,,,,,,77,0,77
1690,,,,,,,66,0,66
1691,,,,,,,45,0,45
1692,,,,,,,67,0,67
1693,,,,,,,79,0,79
1694,,,,,,,59,0,59
1695,,,,,,,61,0,61
1696,,,,,,,59,0,59
1697,,,,,,,63,0,63
1698,,,,,,,59,0,59
1699,,,,,,,61,0,61
1700,,,,,,,65,0,65
1701,,,,,,,60,0,60
1702,,,,,,,50,0,50
1703,,,,,,,53,0,53
1704,,,,,,,55,0,55
1705,,,,,,,61,0,61
1706,,,,,,,50,0,50
1707,,,,,,,62,0,62
1708,,,,,,,67,0,67
1709,,,,,,,64,0,64
1710,,,,,,,54,0,54
1711,,,,,,,46,0,46
1712,,,,,,,69,0,69
1713,,,,,,,58,0,58
1714,,,,,,,76,0,76
1715,,,,,,,71,0,71
1716,,,,,,,62,0,62
1717,,,,,,,60,0,60
1718,,,,,,,46,0,46
1719,,,,,,,60,0,60
1720,,,,,,,44,0,44
1721,,,,,,,61,0,61
1722,,,,,,,65,0,65
1723,,,,,,,45,0,45
1724,,,,,,,53,0,53
1725,,,,,,,67,0,67
1726,,,,,,,57,0,57
1727,,,,,,,50,0,50
1728,,,,,,,56,0,56
1729,,,,,,,54,0,54
1730,,,,,,,61,0,61
1731,,,,,,,64,0,64
1732,,,,,,,45,0,45
1733,,,,,,,60,0,60
1734,,,,,,,70,0,70
1735,,,,,,,64,0,64
1736,,,,,,,64,0,64
1737,,,,,,,65,0,65
1738,,,,,,,57,0,57
1739,,,,,,,61,0,61
1740,,,,,,,50,0,50
1741,,,,,,,58,0,58
1742,,,,,,,64,0,64
1743,,,,,,,74,0,74
1744,,,,,,,62,0,62
1745,,,,,,,60,0,60
1746,,,,,,,65,0,65
1747,,,,,,,59,0,59
1748,,,,,,,57,0,57
1749,,,,,,,59,0,59
1750,,,,,,,49,0,49
1751,,,,,,,60,0,60
1752,,,,,,,64,0,64
1753,,,,,,,62,0,62
1754,,,,,,,52,0,52
1755,,,,,,,87,0,87
1756,,,,,,,55,0,55
1757,,,,,,,51,0,51
1758,,,,,,,46,0,46
1759,,,,,,,60,0,60
1760,,,,,,,76,0,76
1761,,,,,,,61,0,61
1762,,,,,,,71,0,71
1763,,,,,,,46,0,46
1764,,,,,,,53,0,53
1765,,,,,,,68,0,68
1766,,,,,,,67,0,67
1767,,,,,,,44,0,44
1768,,,,,,,63,0,63
1769,,,,,,,56,0,56
1770,,,,,,,57,0,57
1771,,,,,,,63,0,63
1772,,,,,,,55,0,55
1773,,,,,,,48,0,48
1774,,,,,,,60,0,60
1775,,,,,,,41,0,41
1776,,,,,,,61,0,61
1777,,,,,,,53,0,53
1778,,,,,,,64,0,64
1779,,,,,,,68,0,68
1780,,,,,,,64,0,64
1781,,,,,,,74,0,74
1782,,,,,,,55,0,55
1783,,,,,,,45,0,45
1784,,,,,,,56,0,56
1785,,,,,,,55,0,55
1786,,,,,,,69,0,69
1787,,,,,,,62,0,62
1788,,,,,,,61,0,61
1789,,,,,,,55,0,55
1790,,,,,,,61,0,61
1791,,,,,,,70,0,70
1792,,,,,,,46,0,46
1793,,,,,,,53,0,53
1794,,,,,,,42,0,42
1795,,,,,,,70,0,70
1796,,,,,,,59,0,59
1797,,,,,,,66,0,66
1798,,,,,,,51,0,51
1799,,,,,,,59,0,59
1800,,,,,,,55,0,55
1801,,,,,,,46,0,46
1802,,,,,,,70,0,70
1803,,,,,,,58,0,58
1804,,,,,,,56,0,56
1805,,,,,,,67,0,67
1806,,,,,,,66,0,66
1807,,,,,,,46,0,46
1808,,,,,,,65,0,65
1809,,,,,,,70,0,70
1810,,,,,,,63,0,63
1811,,,,,,,51,0,51
1812,,,,,,,50,0,50
1813,,,,,,,56,0,56
1814,,,,,,,60,0,60
1815,,,,,,,65,0,65
1816,,,,,,,75,0,75
1817,,,,,,,62,0,62
1818,,,,,,,73,0,73
1819,,,,,,,57,0,57
1820,,,,,,,60,0,60
1821,,,,,,,51,0,51
1822,,,,,,,58,0,58
1823,,,,,,,63,0,63
1824,,,,,,,57,0,57
1825,,,,,,,54,0,54
1826,,,,,,,69,0,69
1827,,,,,,,49,0,49
1828,,,,,,,58,0,58
1829,,,,,,,64,0,64
1830,,,,,,,47,0,47
1831,,,,,,,60,0,60
1832,,,,,,,70,0,70
1833,,,,,,,61,0,61
1834,,,,,,,46,0,46
1835,,,,,,,76,0,76
1836,,,,,,,73,0,73
1837,,,,,,,65,0,65
1838,,,,,,,56,0,56
1839,,,,,,,64,0,64
1840,,,,,,,50,0,50
1841,,,,,,,56,0,56
1842,,,,,,,65,0,65
1843,,,,,,,70,0,70
1844,,,,,,,59,0,59
1845,,,,,,,62,0,62
1846,,,,,,,63,0,63
1847,,,,,,,65,0,65
1848,,,,,,,64,0,64
1849,,,,,,,57,0,57
1850,,,,,,,64,0,64
1851,,,,,,,65,0,65
1852,,,,,,,63,0,63
1853,,,,,,,57,0,57
1854,,,,,,,58,0,58
1855,,,,,,,60,0,60
1856,,,,,,,61,0,61
1857,,,,,,,62,0,62
1858,,,,,,,70,0,70
1859,,,,,,,56,0,56
1860,,,,,,,70,0,70
1861,,,,,,,56,0,56
1862,,,,,,,60,0,60
1863,,,,,,,57,0,57
1864,,,,,,,65,0,65
1865,,,,,,,50,0,50
1866,,,,,,,58,0,58
1867,,,,,,,62,0,62
1868,,,,,,,53,0,53
1869,,,,,,,72,0,72
1870,,,,,,,58,0,58
1871,,,,,,,49,0,49
1872,,,,,,,64,0,64
1873,,,,,,,70,0,70
1874,,,,,,,62,0,62
1875,,,,,,,69,0,69
1876,,,,,,,68,0,68
1877,,,,,,,70,0,70
1878,,,,,,,57,0,57
1879,,,,,,,59,0,59
1880,,,,,,,56,0,56
1881,,,,,,,78,0,78
1882,,,,,,,54,0,54
1883,,,,,,,51,0,51
1884,,,,,,,66,0,66
1885,,,,,,,50,0,50
1886,,,,,,,45,0,45
1887,,,,,,,72,0,72
1888,,,,,,,75,0,75
1889,,,,,,,57,0,57
1890,,,,,,,60,0,60
1891,,,,,,,62,0,62
1892,,,,,,,44,0,44
1893,,,,,,,63,0,63
1894,,,,,,,58,0,58
1895,,,,,,,60,0,60
1896,,,,,,,67,0,67
1897,,,,,,,61,0,61
1898,,,,,,,67,0,67
1899,,,,,,,57,0,57
1900,,,,,,,64,0,64
1901,,,,,,,66,0,66
1902,,,,,,,53,0,53
1903,,,,,,,62,0,62
1904,,,,,,,62,0,62
1905,,,,,,,73,0,73
1906,,,,,,,62,0,62
1907,,,,,,,62,0,62
1908,,,,,,,59,0,59
1909,,,,,,,68,0,68
1910,,,,,,,53,0,53
1911,,,,,,,60,0,60
1912,,,,,,,50,0,50
1913,,,,,,,57,0,57
1914,,,,,,,67,0,67
1915,,,,,,,61,0,61
1916,,,,,,,60,0,60
1917,,,,,,,54,0,54
1918,,,,,,,67,0,67
1919,,,,,,,70,0,70
