,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,65,0,65
991,,,,,,,45,0,45
992,,,,,,,54,0,54
993,,,,,,,68,0,68
994,,,,,,,53,0,53
995,,,,,,,43,0,43
996,,,,,,,47,0,47
997,,,,,,,80,0,80
998,,,,,,,46,0,46
999,,,,,,,54,0,54
1000,,,,,,,56,0,56
1001,,,,,,,76,0,76
1002,,,,,,,64,1,63
1003,,,,,,,49,2,47
1004,,,,,,,67,0,67
1005,,,,,,,76,4,72
1006,,,,,,,62,0,62
1007,,,,,,,55,0,55
1008,,,,,,,59,0,59
1009,,,,,,,46,0,46
1010,,,,,,,55,0,55
1011,,,,,,,59,0,59
1012,,,,,,,60,0,60
1013,,,,,,,67,0,67
1014,,,,,,,58,0,58
1015,,,,,,,63,0,63
1016,,,,,,,58,2,56
1017,,,,,,,58,0,58
1018,,,,,,,56,0,56
1019,,,,,,,61,0,61
1020,,,,,,,59,0,59
1021,,,,,,,51,0,51
1022,,,,,,,52,0,52
1023,,,,,,,69,0,69
1024,,,,,,,55,0,55
1025,,,,,,,55,0,55
1026,,,,,,,54,0,54
1027,,,,,,,58,0,58
1028,,,,,,,60,0,60
1029,,,,,,,54,0,54
1030,,,,,,,63,0,63
1031,,,,,,,60,0,60
1032,,,,,,,62,0,62
1033,,,,,,,68,0,68
1034,,,,,,,48,1,47
1035,,,,,,,71,0,71
1036,,,,,,,68,0,68
1037,,,,,,,49,0,49
1038,,,,,,,56,0,56
1039,,,,,,,68,0,68
1040,,,,,,,50,0,50
1041,,,,,,,52,0,52
1042,,,,,,,56,0,56
1043,,,,,,,65,0,65
1044,,,,,,,59,0,59
1045,,,,,,,58,0,58
1046,,,,,,,49,0,49
1047,,,,,,,53,0,53
1048,,,,,,,54,0,54
1049,,,,,,,47,0,47
1050,,,,,,,59,0,59
1051,,,,,,,58,1,57
1052,,,,,,,66,0,66
1053,,,,,,,71,0,71
1054,,,,,,,68,0,68
1055,,,,,,,56,0,56
1056,,,,,,,55,0,55
1057,,,,,,,72,0,72
1058,,,,,,,55,0,55
1059,,,,,,,62,0,62
1060,,,,,,,49,0,49
1061,,,,,,,62,0,62
1062,,,,,,,49,0,49
1063,,,,,,,62,0,62
1064,,,,,,,60,0,60
1065,,,,,,,38,0,38
1066,,,,,,,52,0,52
1067,,,,,,,72,0,72
1068,,,,,,,58,0,58
1069,,,,,,,62,0,62
1070,,,,,,,63,0,63
1071,,,,,,,55,0,55
1072,,,,,,,57,0,57
1073,,,,,,,50,0,50
1074,,,,,,,54,0,54
1075,,,,,,,50,0,50
1076,,,,,,,78,0,78
1077,,,,,,,54,1,53
1078,,,,,,,51,0,51
1079,,,,,,,53,0,53
1080,,,,,,,45,0,45
1081,,,,,,,61,0,61
1082,,,,,,,54,0,54
1083,,,,,,,51,0,51
1084,,,,,,,53,0,53
1085,,,,,,,65,0,65
1086,,,,,,,62,0,62
1087,,,,,,,63,0,63
1088,,,,,,,58,0,58
1089,,,,,,,58,0,58
1090,,,,,,,58,0,58
1091,,,,,,,64,0,64
1092,,,,,,,57,0,57
1093,,,,,,,48,0,48
1094,,,,,,,51,0,51
1095,,,,,,,61,0,61
1096,,,,,,,66,0,66
1097,,,,,,,69,0,69
1098,,,,,,,56,0,56
1099,,,,,,,60,0,60
1100,,,,,,,63,0,63
1101,,,,,,,56,0,56
1102,,,,,,,55,0,55
1103,,,,,,,65,0,65
1104,,,,,,,81,5,76
1105,,,,,,,53,0,53
1106,,,,,,,44,0,44
1107,,,,,,,69,0,69
1108,,,,,,,56,0,56
1109,,,,,,,47,0,47
1110,,,,,,,71,0,71
1111,,,,,,,58,0,58
1112,,,,,,,53,2,51
1113,,,,,,,53,0,53
1114,,,,,,,58,0,58
1115,,,,,,,65,0,65
1116,,,,,,,65,0,65
1117,,,,,,,72,0,72
1118,,,,,,,47,0,47
1119,,,,,,,65,0,65
1120,,,,,,,74,0,74
1121,,,,,,,59,0,59
1122,,,,,,,49,0,49
1123,,,,,,,59,0,59
1124,,,,,,,56,0,56
1125,,,,,,,51,0,51
1126,,,,,,,58,0,58
1127,,,,,,,50,0,50
1128,,,,,,,65,0,65
1129,,,,,,,56,0,56
1130,,,,,,,61,0,61
1131,,,,,,,51,0,51
1132,,,,,,,49,0,49
1133,,,,,,,78,0,78
1134,,,,,,,60,0,60
1135,,,,,,,73,0,73
1136,,,,,,,57,0,57
1137,,,,,,,51,0,51
1138,,,,,,,51,0,51
1139,,,,,,,68,0,68
1140,,,,,,,42,1,41
1141,,,,,,,69,0,69
1142,,,,,,,71,0,71
1143,,,,,,,38,0,38
1144,,,,,,,62,0,62
1145,,,,,,,47,0,47
1146,,,,,,,63,0,63
1147,,,,,,,62,0,62
1148,,,,,,,64,0,64
1149,,,,,,,62,0,62
1150,,,,,,,63,0,63
1151,,,,,,,46,0,46
1152,,,,,,,67,0,67
1153,,,,,,,57,0,57
1154,,,,,,,60,0,60
1155,,,,,,,49,0,49
1156,,,,,,,50,0,50
1157,,,,,,,58,0,58
1158,,,,,,,52,0,52
1159,,,,,,,72,0,72
1160,,,,,,,53,0,53
1161,,,,,,,54,0,54
1162,,,,,,,59,0,59
1163,,,,,,,46,0,46
1164,,,,,,,57,0,57
1165,,,,,,,57,0,57
1166,,,,,,,70,0,70
1167,,,,,,,59,3,56
1168,,,,,,,54,0,54
1169,,,,,,,56,0,56
1170,,,,,,,80,0,80
1171,,,,,,,68,0,68
1172,,,,,,,59,0,59
1173,,,,,,,60,0,60
1174,,,,,,,67,0,67
1175,,,,,,,40,0,40
1176,,,,,,,51,0,51
1177,,,,,,,69,0,69
1178,,,,,,,63,0,63
1179,,,,,,,62,0,62
1180,,,,,,,57,0,57
1181,,,,,,,60,0,60
1182,,,,,,,70,0,70
1183,,,,,,,74,0,74
1184,,,,,,,42,0,42
1185,,,,,,,71,0,71
1186,,,,,,,49,0,49
1187,,,,,,,60,1,59
1188,,,,,,,52,0,52
1189,,,,,,,68,0,68
1190,,,,,,,56,0,56
1191,,,,,,,65,0,65
1192,,,,,,,60,0,60
1193,,,,,,,47,0,47
1194,,,,,,,75,0,75
1195,,,,,,,60,1,59
1196,,,,,,,56,0,56
1197,,,,,,,64,0,64
1198,,,,,,,58,0,58
1199,,,,,,,59,0,59
1200,,,,,,,63,1,62
1201,,,,,,,62,0,62
1202,,,,,,,56,0,56
1203,,,,,,,59,0,59
1204,,,,,,,69,0,69
1205,,,,,,,49,1,48
1206,,,,,,,60,0,60
1207,,,,,,,55,0,55
1208,,,,,,,62,0,62
1209,,,,,,,51,0,51
1210,,,,,,,69,0,69
1211,,,,,,,53,3,50
1212,,,,,,,65,0,65
1213,,,,,,,60,0,60
1214,,,,,,,59,0,59
1215,,,,,,,67,0,67
1216,,,,,,,48,0,48
1217,,,,,,,57,1,56
1218,,,,,,,49,0,49
1219,,,,,,,73,0,73
1220,,,,,,,61,0,61
1221,,,,,,,66,0,66
1222,,,,,,,58,0,58
1223,,,,,,,72,0,72
1224,,,,,,,50,0,50
1225,,,,,,,65,0,65
1226,,,,,,,66,0,66
1227,,,,,,,58,0,58
1228,,,,,,,62,0,62
1229,,,,,,,47,0,47
1230,,,,,,,58,0,58
1231,,,,,,,59,0,59
1232,,,,,,,59,0,59
1233,,,,,,,67,0,67
1234,,,,,,,57,0,57
1235,,,,,,,58,0,58
1236,,,,,,,60,0,60
1237,,,,,,,56,0,56
1238,,,,,,,48,0,48
1239,,,,,,,61,0,61
1240,,,,,,,74,0,74
1241,,,,,,,59,0,59
1242,,,,,,,54,0,54
1243,,,,,,,67,0,67
1244,,,,,,,42,0,42
1245,,,,,,,61,0,61
1246,,,,,,,59,1,58
1247,,,,,,,55,0,55
1248,,,,,,,55,0,55
1249,,,,,,,68,0,68
1250,,,,,,,46,0,46
1251,,,,,,,56,0,56
1252,,,,,,,69,0,69
1253,,,,,,,59,0,59
1254,,,,,,,64,0,64
1255,,,,,,,61,0,61
1256,,,,,,,49,0,49
1257,,,,,,,54,0,54
1258,,,,,,,53,0,53
1259,,,,,,,66,0,66
1260,,,,,,,62,0,62
1261,,,,,,,62,0,62
1262,,,,,,,46,0,46
1263,,,,,,,44,0,44
1264,,,,,,,58,0,58
1265,,,,,,,62,0,62
1266,,,,,,,55,0,55
1267,,,,,,,53,0,53
1268,,,,,,,57,0,57
1269,,,,,,,59,0,59
1270,,,,,,,60,0,60
1271,,,,,,,68,0,68
1272,,,,,,,55,0,55
1273,,,,,,,75,0,75
1274,,,,,,,68,0,68
1275,,,,,,,62,0,62
1276,,,,,,,64,0,64
1277,,,,,,,55,0,55
1278,,,,,,,49,0,49
1279,,,,,,,65,0,65
1280,,,,,,,58,0,58
1281,,,,,,,62,0,62
1282,,,,,,,69,0,69
1283,,,,,,,55,0,55
1284,,,,,,,70,0,70
1285,,,,,,,51,0,51
1286,,,,,,,63,0,63
1287,,,,,,,67,0,67
1288,,,,,,,58,0,58
1289,,,,,,,62,0,62
1290,,,,,,,51,0,51
1291,,,,,,,68,0,68
1292,,,,,,,79,0,79
1293,,,,,,,63,2,61
1294,,,,,,,54,1,53
1295,,,,,,,63,0,63
1296,,,,,,,68,0,68
1297,,,,,,,60,0,60
1298,,,,,,,55,5,50
1299,,,,,,,60,0,60
1300,,,,,,,64,0,64
1301,,,,,,,56,0,56
1302,,,,,,,69,0,69
1303,,,,,,,56,0,56
1304,,,,,,,57,0,57
1305,,,,,,,62,0,62
1306,,,,,,,53,0,53
1307,,,,,,,42,0,42
1308,,,,,,,55,0,55
1309,,,,,,,60,0,60
1310,,,,,,,61,0,61
1311,,,,,,,58,0,58
1312,,,,,,,68,1,67
1313,,,,,,,58,0,58
1314,,,,,,,72,0,72
1315,,,,,,,52,0,52
1316,,,,,,,77,0,77
1317,,,,,,,49,0,49
1318,,,,,,,60,0,60
1319,,,,,,,59,0,59
1320,,,,,,,69,0,69
1321,,,,,,,57,0,57
1322,,,,,,,58,0,58
1323,,,,,,,60,0,60
1324,,,,,,,56,0,56
1325,,,,,,,51,0,51
1326,,,,,,,70,0,70
1327,,,,,,,49,0,49
1328,,,,,,,59,0,59
1329,,,,,,,48,0,48
1330,,,,,,,61,0,61
1331,,,,,,,64,0,64
1332,,,,,,,48,0,48
1333,,,,,,,76,0,76
1334,,,,,,,61,0,61
1335,,,,,,,63,0,63
1336,,,,,,,43,0,43
1337,,,,,,,60,0,60
1338,,,,,,,47,0,47
1339,,,,,,,62,0,62
1340,,,,,,,57,0,57
1341,,,,,,,61,0,61
1342,,,,,,,55,0,55
1343,,,,,,,60,0,60
1344,,,,,,,69,0,69
1345,,,,,,,60,0,60
1346,,,,,,,52,0,52
1347,,,,,,,58,0,58
1348,,,,,,,48,0,48
1349,,,,,,,59,0,59
1350,,,,,,,56,0,56
1351,,,,,,,58,0,58
1352,,,,,,,61,0,61
1353,,,,,,,59,0,59
1354,,,,,,,59,0,59
1355,,,,,,,54,0,54
1356,,,,,,,55,0,55
1357,,,,,,,44,0,44
1358,,,,,,,54,0,54
1359,,,,,,,64,0,64
1360,,,,,,,66,0,66
1361,,,,,,,50,0,50
1362,,,,,,,51,0,51
1363,,,,,,,67,0,67
1364,,,,,,,62,1,61
1365,,,,,,,70,0,70
1366,,,,,,,54,0,54
1367,,,,,,,55,0,55
1368,,,,,,,52,0,52
1369,,,,,,,60,0,60
1370,,,,,,,60,0,60
1371,,,,,,,45,0,45
1372,,,,,,,63,0,63
1373,,,,,,,65,0,65
1374,,,,,,,67,0,67
1375,,,,,,,60,0,60
1376,,,,,,,70,0,70
1377,,,,,,,66,1,65
1378,,,,,,,65,0,65
1379,,,,,,,51,0,51
1380,,,,,,,63,0,63
1381,,,,,,,52,0,52
1382,,,,,,,51,0,51
1383,,,,,,,66,0,66
1384,,,,,,,45,3,42
1385,,,,,,,64,0,64
1386,,,,,,,58,0,58
1387,,,,,,,56,0,56
1388,,,,,,,56,0,56
1389,,,,,,,58,0,58
1390,,,,,,,58,0,58
1391,,,,,,,56,0,56
1392,,,,,,,67,0,67
1393,,,,,,,57,0,57
1394,,,,,,,49,0,49
1395,,,,,,,59,1,58
1396,,,,,,,65,0,65
1397,,,,,,,60,0,60
1398,,,,,,,68,0,68
1399,,,,,,,52,0,52
1400,,,,,,,55,0,55
1401,,,,,,,56,0,56
1402,,,,,,,70,0,70
1403,,,,,,,63,0,63
1404,,,,,,,73,0,73
1405,,,,,,,55,0,55
1406,,,,,,,54,0,54
1407,,,,,,,53,0,53
1408,,,,,,,60,0,60
1409,,,,,,,49,0,49
1410,,,,,,,45,0,45
1411,,,,,,,63,0,63
1412,,,,,,,59,0,59
1413,,,,,,,47,0,47
1414,,,,,,,48,0,48
1415,,,,,,,64,0,64
1416,,,,,,,50,0,50
1417,,,,,,,60,0,60
1418,,,,,,,68,0,68
1419,,,,,,,50,0,50
1420,,,,,,,65,0,65
1421,,,,,,,49,0,49
1422,,,,,,,69,0,69
1423,,,,,,,67,0,67
1424,,,,,,,49,1,48
1425,,,,,,,52,0,52
1426,,,,,,,60,1,59
1427,,,,,,,60,0,60
1428,,,,,,,56,0,56
1429,,,,,,,52,0,52
1430,,,,,,,70,0,70
1431,,,,,,,51,0,51
1432,,,,,,,54,0,54
1433,,,,,,,62,0,62
1434,,,,,,,59,0,59
1435,,,,,,,47,0,47
1436,,,,,,,64,0,64
1437,,,,,,,39,0,39
1438,,,,,,,58,0,58
1439,,,,,,,61,0,61
1440,,,,,,,55,0,55
1441,,,,,,,66,0,66
1442,,,,,,,70,0,70
1443,,,,,,,72,0,72
1444,,,,,,,59,0,59
1445,,,,,,,55,0,55
1446,,,,,,,57,0,57
1447,,,,,,,46,0,46
1448,,,,,,,62,0,62
1449,,,,,,,71,0,71
1450,,,,,,,69,1,68
1451,,,,,,,72,1,71
1452,,,,,,,56,0,56
1453,,,,,,,62,0,62
1454,,,,,,,53,0,53
1455,,,,,,,49,0,49
1456,,,,,,,53,0,53
1457,,,,,,,53,0,53
1458,,,,,,,54,0,54
1459,,,,,,,63,0,63
1460,,,,,,,60,0,60
1461,,,,,,,69,0,69
1462,,,,,,,66,2,64
1463,,,,,,,54,0,54
1464,,,,,,,61,0,61
1465,,,,,,,59,0,59
1466,,,,,,,66,0,66
1467,,,,,,,50,0,50
1468,,,,,,,69,0,69
1469,,,,,,,62,0,62
1470,,,,,,,68,0,68
1471,,,,,,,53,0,53
1472,,,,,,,56,0,56
1473,,,,,,,63,0,63
1474,,,,,,,66,0,66
1475,,,,,,,60,0,60
1476,,,,,,,65,0,65
1477,,,,,,,60,0,60
1478,,,,,,,67,0,67
1479,,,,,,,64,0,64
1480,,,,,,,48,0,48
1481,,,,,,,69,0,69
1482,,,,,,,62,1,61
1483,,,,,,,52,1,51
1484,,,,,,,74,0,74
1485,,,,,,,64,0,64
1486,,,,,,,66,0,66
1487,,,,,,,77,0,77
1488,,,,,,,73,0,73
1489,,,,,,,45,0,45
1490,,,,,,,63,0,63
1491,,,,,,,53,0,53
1492,,,,,,,86,0,86
1493,,,,,,,64,0,64
1494,,,,,,,59,0,59
1495,,,,,,,60,0,60
1496,,,,,,,68,0,68
1497,,,,,,,57,0,57
1498,,,,,,,58,0,58
1499,,,,,,,55,0,55
1500,,,,,,,65,0,65
1501,,,,,,,54,0,54
1502,,,,,,,71,0,71
1503,,,,,,,53,0,53
1504,,,,,,,57,0,57
1505,,,,,,,74,0,74
1506,,,,,,,66,1,65
1507,,,,,,,60,0,60
1508,,,,,,,70,0,70
1509,,,,,,,62,0,62
1510,,,,,,,54,0,54
1511,,,,,,,46,0,46
1512,,,,,,,64,0,64
1513,,,,,,,50,0,50
1514,,,,,,,58,0,58
1515,,,,,,,48,0,48
1516,,,,,,,67,0,67
1517,,,,,,,58,0,58
1518,,,,,,,55,0,55
1519,,,,,,,62,0,62
1520,,,,,,,70,0,70
1521,,,,,,,60,0,60
1522,,,,,,,44,0,44
1523,,,,,,,65,0,65
1524,,,,,,,56,0,56
1525,,,,,,,55,0,55
1526,,,,,,,47,0,47
1527,,,,,,,50,0,50
1528,,,,,,,75,6,69
1529,,,,,,,68,3,65
1530,,,,,,,58,0,58
1531,,,,,,,61,0,61
1532,,,,,,,55,0,55
1533,,,,,,,60,0,60
1534,,,,,,,61,0,61
1535,,,,,,,68,0,68
1536,,,,,,,66,0,66
1537,,,,,,,62,0,62
1538,,,,,,,64,0,64
1539,,,,,,,46,0,46
1540,,,,,,,47,0,47
1541,,,,,,,59,0,59
1542,,,,,,,68,0,68
1543,,,,,,,54,0,54
1544,,,,,,,44,0,44
1545,,,,,,,51,0,51
1546,,,,,,,56,0,56
1547,,,,,,,58,0,58
1548,,,,,,,67,0,67
1549,,,,,,,57,0,57
1550,,,,,,,54,0,54
1551,,,,,,,54,0,54
1552,,,,,,,54,0,54
1553,,,,,,,67,0,67
1554,,,,,,,56,0,56
1555,,,,,,,64,0,64
1556,,,,,,,51,0,51
1557,,,,,,,60,0,60
1558,,,,,,,64,0,64
1559,,,,,,,69,0,69
1560,,,,,,,65,0,65
1561,,,,,,,51,0,51
1562,,,,,,,52,0,52
1563,,,,,,,64,0,64
1564,,,,,,,37,0,37
1565,,,,,,,56,0,56
1566,,,,,,,66,0,66
1567,,,,,,,54,0,54
1568,,,,,,,68,0,68
1569,,,,,,,59,0,59
1570,,,,,,,66,0,66
1571,,,,,,,55,0,55
1572,,,,,,,50,0,50
1573,,,,,,,52,0,52
1574,,,,,,,63,0,63
1575,,,,,,,62,0,62
1576,,,,,,,65,0,65
1577,,,,,,,57,0,57
1578,,,,,,,48,0,48
1579,,,,,,,64,0,64
1580,,,,,,,60,0,60
1581,,,,,,,48,0,48
1582,,,,,,,53,0,53
1583,,,,,,,59,0,59
1584,,,,,,,70,3,67
1585,,,,,,,67,0,67
1586,,,,,,,60,0,60
1587,,,,,,,48,0,48
1588,,,,,,,68,0,68
1589,,,,,,,55,0,55
1590,,,,,,,49,0,49
1591,,,,,,,61,0,61
1592,,,,,,,52,0,52
1593,,,,,,,59,0,59
1594,,,,,,,55,0,55
1595,,,,,,,72,4,68
1596,,,,,,,64,1,63
1597,,,,,,,57,0,57
1598,,,,,,,61,0,61
1599,,,,,,,55,0,55
1600,,,,,,,54,0,54
1601,,,,,,,70,0,70
1602,,,,,,,59,0,59
1603,,,,,,,58,0,58
1604,,,,,,,59,0,59
1605,,,,,,,56,0,56
1606,,,,,,,50,0,50
1607,,,,,,,62,0,62
1608,,,,,,,58,0,58
1609,,,,,,,69,0,69
1610,,,,,,,68,0,68
1611,,,,,,,51,0,51
1612,,,,,,,60,0,60
1613,,,,,,,69,0,69
1614,,,,,,,62,0,62
1615,,,,,,,57,0,57
1616,,,,,,,54,0,54
1617,,,,,,,79,0,79
1618,,,,,,,52,0,52
1619,,,,,,,73,0,73
1620,,,,,,,77,0,77
1621,,,,,,,43,0,43
1622,,,,,,,56,0,56
1623,,,,,,,55,0,55
1624,,,,,,,58,0,58
1625,,,,,,,50,0,50
1626,,,,,,,59,0,59
1627,,,,,,,66,0,66
1628,,,,,,,69,0,69
1629,,,,,,,65,0,65
1630,,,,,,,56,0,56
1631,,,,,,,39,0,39
1632,,,,,,,62,0,62
1633,,,,,,,56,0,56
1634,,,,,,,70,0,70
1635,,,,,,,62,0,62
1636,,,,,,,53,0,53
1637,,,,,,,59,0,59
1638,,,,,,,55,0,55
1639,,,,,,,57,0,57
1640,,,,,,,56,0,56
1641,,,,,,,50,0,50
1642,,,,,,,65,0,65
1643,,,,,,,58,0,58
1644,,,,,,,55,0,55
1645,,,,,,,67,0,67
1646,,,,,,,62,0,62
1647,,,,,,,65,0,65
1648,,,,,,,64,0,64
1649,,,,,,,67,0,67
1650,,,,,,,57,0,57
1651,,,,,,,58,0,58
1652,,,,,,,59,0,59
1653,,,,,,,74,0,74
1654,,,,,,,59,0,59
1655,,,,,,,58,0,58
1656,,,,,,,53,0,53
1657,,,,,,,61,0,61
1658,,,,,,,58,0,58
1659,,,,,,,57,0,57
1660,,,,,,,60,0,60
1661,,,,,,,61,0,61
1662,,,,,,,65,0,65
1663,,,,,,,56,0,56
1664,,,,,,,68,0,68
1665,,,,,,,63,0,63
1666,,,,,,,56,0,56
1667,,,,,,,78,0,78
1668,,,,,,,60,0,60
1669,,,,,,,56,0,56
1670,,,,,,,60,0,60
1671,,,,,,,54,0,54
1672,,,,,,,46,0,46
1673,,,,,,,59,0,59
1674,,,,,,,74,0,74
1675,,,,,,,58,2,56
1676,,,,,,,55,0,55
1677,,,,,,,54,0,54
1678,,,,,,,62,0,62
1679,,,,,,,60,0,60
1680,,,,,,,58,0,58
1681,,,,,,,57,0,57
1682,,,,,,,65,0,65
1683,,,,,,,54,0,54
1684,,,,,,,67,0,67
1685,,,,,,,51,0,51
1686,,,,,,,72,0,72
1687,,,,,,,49,0,49
1688,,,,,,,51,0,51
1689,,,,,,,58,0,58
1690,,,,,,,40,0,40
1691,,,,,,,66,0,66
1692,,,,,,,71,0,71
1693,,,,,,,65,0,65
1694,,,,,,,56,0,56
1695,,,,,,,64,0,64
1696,,,,,,,56,0,56
1697,,,,,,,43,0,43
1698,,,,,,,79,0,79
1699,,,,,,,63,0,63
1700,,,,,,,68,0,68
1701,,,,,,,57,0,57
1702,,,,,,,47,0,47
1703,,,,,,,71,0,71
1704,,,,,,,69,0,69
1705,,,,,,,41,0,41
1706,,,,,,,65,3,62
1707,,,,,,,51,0,51
1708,,,,,,,64,0,64
1709,,,,,,,75,0,75
1710,,,,,,,56,0,56
1711,,,,,,,65,0,65
1712,,,,,,,54,0,54
1713,,,,,,,54,0,54
1714,,,,,,,65,0,65
1715,,,,,,,63,0,63
1716,,,,,,,65,0,65
1717,,,,,,,67,0,67
1718,,,,,,,49,0,49
1719,,,,,,,62,0,62
1720,,,,,,,57,0,57
1721,,,,,,,56,0,56
1722,,,,,,,62,0,62
1723,,,,,,,54,0,54
1724,,,,,,,59,0,59
1725,,,,,,,69,0,69
1726,,,,,,,54,0,54
1727,,,,,,,44,0,44
1728,,,,,,,46,0,46
1729,,,,,,,52,0,52
1730,,,,,,,70,0,70
1731,,,,,,,54,0,54
1732,,,,,,,59,0,59
1733,,,,,,,70,0,70
1734,,,,,,,47,0,47
1735,,,,,,,58,0,58
1736,,,,,,,59,0,59
1737,,,,,,,60,0,60
1738,,,,,,,67,0,67
1739,,,,,,,63,0,63
1740,,,,,,,59,0,59
1741,,,,,,,55,0,55
1742,,,,,,,50,0,50
1743,,,,,,,68,0,68
1744,,,,,,,49,0,49
1745,,,,,,,57,0,57
1746,,,,,,,69,0,69
1747,,,,,,,47,1,46
1748,,,,,,,67,0,67
1749,,,,,,,63,0,63
1750,,,,,,,40,0,40
1751,,,,,,,66,0,66
1752,,,,,,,64,0,64
1753,,,,,,,74,0,74
1754,,,,,,,57,0,57
1755,,,,,,,58,0,58
1756,,,,,,,49,0,49
1757,,,,,,,57,0,57
1758,,,,,,,55,4,51
1759,,,,,,,58,0,58
1760,,,,,,,63,0,63
1761,,,,,,,56,1,55
1762,,,,,,,64,0,64
1763,,,,,,,61,0,61
1764,,,,,,,41,0,41
1765,,,,,,,53,0,53
1766,,,,,,,59,0,59
1767,,,,,,,71,0,71
1768,,,,,,,67,0,67
1769,,,,,,,62,0,62
1770,,,,,,,63,0,63
1771,,,,,,,57,0,57
1772,,,,,,,60,0,60
1773,,,,,,,62,0,62
1774,,,,,,,57,0,57
1775,,,,,,,64,0,64
1776,,,,,,,59,0,59
1777,,,,,,,64,0,64
1778,,,,,,,29,0,29
1779,,,,,,,48,0,48
1780,,,,,,,66,0,66
1781,,,,,,,64,0,64
1782,,,,,,,50,0,50
1783,,,,,,,59,0,59
1784,,,,,,,69,0,69
1785,,,,,,,62,0,62
1786,,,,,,,53,0,53
1787,,,,,,,67,0,67
1788,,,,,,,56,0,56
1789,,,,,,,76,0,76
1790,,,,,,,57,0,57
1791,,,,,,,56,0,56
1792,,,,,,,36,0,36
1793,,,,,,,77,0,77
1794,,,,,,,66,0,66
1795,,,,,,,60,0,60
1796,,,,,,,57,0,57
1797,,,,,,,53,0,53
1798,,,,,,,72,0,72
1799,,,,,,,61,0,61
1800,,,,,,,58,0,58
1801,,,,,,,56,0,56
1802,,,,,,,58,0,58
1803,,,,,,,60,0,60
1804,,,,,,,68,0,68
1805,,,,,,,63,0,63
1806,,,,,,,61,0,61
1807,,,,,,,67,0,67
1808,,,,,,,54,0,54
1809,,,,,,,46,0,46
1810,,,,,,,50,0,50
1811,,,,,,,68,0,68
1812,,,,,,,56,1,55
1813,,,,,,,53,0,53
1814,,,,,,,51,0,51
1815,,,,,,,58,0,58
1816,,,,,,,52,0,52
1817,,,,,,,55,0,55
1818,,,,,,,68,0,68
1819,,,,,,,47,0,47
1820,,,,,,,67,0,67
1821,,,,,,,33,0,33
1822,,,,,,,58,0,58
1823,,,,,,,67,0,67
1824,,,,,,,63,0,63
1825,,,,,,,58,0,58
1826,,,,,,,65,0,65
1827,,,,,,,60,0,60
1828,,,,,,,69,0,69
1829,,,,,,,63,0,63
1830,,,,,,,63,0,63
1831,,,,,,,54,0,54
1832,,,,,,,62,0,62
1833,,,,,,,82,0,82
1834,,,,,,,51,1,50
1835,,,,,,,51,0,51
1836,,,,,,,55,0,55
1837,,,,,,,58,0,58
1838,,,,,,,76,0,76
1839,,,,,,,49,0,49
1840,,,,,,,72,0,72
1841,,,,,,,60,0,60
1842,,,,,,,53,0,53
1843,,,,,,,55,0,55
1844,,,,,,,55,0,55
1845,,,,,,,71,0,71
1846,,,,,,,61,0,61
1847,,,,,,,53,0,53
1848,,,,,,,57,0,57
1849,,,,,,,63,0,63
1850,,,,,,,45,0,45
1851,,,,,,,53,0,53
1852,,,,,,,65,0,65
1853,,,,,,,68,0,68
1854,,,,,,,48,0,48
1855,,,,,,,63,0,63
1856,,,,,,,53,0,53
1857,,,,,,,64,0,64
1858,,,,,,,63,0,63
1859,,,,,,,65,0,65
1860,,,,,,,50,0,50
1861,,,,,,,67,0,67
1862,,,,,,,62,0,62
1863,,,,,,,54,0,54
1864,,,,,,,66,0,66
1865,,,,,,,46,0,46
1866,,,,,,,60,0,60
1867,,,,,,,54,0,54
1868,,,,,,,69,0,69
1869,,,,,,,42,0,42
1870,,,,,,,63,0,63
1871,,,,,,,56,0,56
1872,,,,,,,57,0,57
1873,,,,,,,62,0,62
1874,,,,,,,53,0,53
1875,,,,,,,66,0,66
1876,,,,,,,57,0,57
1877,,,,,,,66,0,66
1878,,,,,,,56,0,56
1879,,,,,,,57,0,57
1880,,,,,,,54,0,54
1881,,,,,,,49,0,49
1882,,,,,,,49,0,49
1883,,,,,,,59,4,55
1884,,,,,,,66,0,66
1885,,,,,,,54,0,54
1886,,,,,,,59,0,59
1887,,,,,,,60,0,60
1888,,,,,,,62,0,62
1889,,,,,,,56,0,56
1890,,,,,,,45,0,45
1891,,,,,,,51,0,51
1892,,,,,,,53,0,53
1893,,,,,,,53,0,53
1894,,,,,,,62,0,62
1895,,,,,,,60,1,59
1896,,,,,,,64,0,64
1897,,,,,,,66,0,66
1898,,,,,,,50,0,50
1899,,,,,,,72,0,72
1900,,,,,,,43,0,43
1901,,,,,,,51,0,51
1902,,,,,,,52,0,52
1903,,,,,,,57,0,57
1904,,,,,,,66,0,66
1905,,,,,,,50,0,50
1906,,,,,,,61,0,61
1907,,,,,,,65,0,65
1908,,,,,,,64,0,64
1909,,,,,,,71,0,71
1910,,,,,,,62,0,62
1911,,,,,,,41,0,41
1912,,,,,,,56,0,56
1913,,,,,,,55,0,55
1914,,,,,,,55,0,55
1915,,,,,,,50,0,50
1916,,,,,,,57,0,57
1917,,,,,,,42,0,42
1918,,,,,,,55,0,55
1919,,,,,,,54,0,54
