,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,55,0,55
991,,,,,,,75,0,75
992,,,,,,,64,0,64
993,,,,,,,63,0,63
994,,,,,,,58,0,58
995,,,,,,,69,0,69
996,,,,,,,75,0,75
997,,,,,,,78,0,78
998,,,,,,,72,0,72
999,,,,,,,64,0,64
1000,,,,,,,65,0,65
1001,,,,,,,61,0,61
1002,,,,,,,54,0,54
1003,,,,,,,62,0,62
1004,,,,,,,60,0,60
1005,,,,,,,56,0,56
1006,,,,,,,61,0,61
1007,,,,,,,61,0,61
1008,,,,,,,65,0,65
1009,,,,,,,55,0,55
1010,,,,,,,79,0,79
1011,,,,,,,80,0,80
1012,,,,,,,60,0,60
1013,,,,,,,64,0,64
1014,,,,,,,60,0,60
1015,,,,,,,64,0,64
1016,,,,,,,63,0,63
1017,,,,,,,58,0,58
1018,,,,,,,70,0,70
1019,,,,,,,65,0,65
1020,,,,,,,56,0,56
1021,,,,,,,57,0,57
1022,,,,,,,70,0,70
1023,,,,,,,59,0,59
1024,,,,,,,52,0,52
1025,,,,,,,76,0,76
1026,,,,,,,53,0,53
1027,,,,,,,66,0,66
1028,,,,,,,57,0,57
1029,,,,,,,63,0,63
1030,,,,,,,56,0,56
1031,,,,,,,50,0,50
1032,,,,,,,59,0,59
1033,,,,,,,59,0,59
1034,,,,,,,57,0,57
1035,,,,,,,59,0,59
1036,,,,,,,77,0,77
1037,,,,,,,67,0,67
1038,,,,,,,61,0,61
1039,,,,,,,67,0,67
1040,,,,,,,69,0,69
1041,,,,,,,72,0,72
1042,,,,,,,67,0,67
1043,,,,,,,70,0,70
1044,,,,,,,59,0,59
1045,,,,,,,66,0,66
1046,,,,,,,44,0,44
1047,,,,,,,57,0,57
1048,,,,,,,63,0,63
1049,,,,,,,66,0,66
1050,,,,,,,68,0,68
1051,,,,,,,69,3,66
1052,,,,,,,91,0,91
1053,,,,,,,49,0,49
1054,,,,,,,58,0,58
1055,,,,,,,64,0,64
1056,,,,,,,63,0,63
1057,,,,,,,67,0,67
1058,,,,,,,56,0,56
1059,,,,,,,68,0,68
1060,,,,,,,66,0,66
1061,,,,,,,67,0,67
1062,,,,,,,63,0,63
1063,,,,,,,75,0,75
1064,,,,,,,64,0,64
1065,,,,,,,51,0,51
1066,,,,,,,48,0,48
1067,,,,,,,87,0,87
1068,,,,,,,64,0,64
1069,,,,,,,64,0,64
1070,,,,,,,65,0,65
1071,,,,,,,54,0,54
1072,,,,,,,56,0,56
1073,,,,,,,57,0,57
1074,,,,,,,66,0,66
1075,,,,,,,65,0,65
1076,,,,,,,64,0,64
1077,,,,,,,70,0,70
1078,,,,,,,78,0,78
1079,,,,,,,66,0,66
1080,,,,,,,57,0,57
1081,,,,,,,65,0,65
1082,,,,,,,62,0,62
1083,,,,,,,51,0,51
1084,,,,,,,67,0,67
1085,,,,,,,54,0,54
1086,,,,,,,54,0,54
1087,,,,,,,63,0,63
1088,,,,,,,67,0,67
1089,,,,,,,65,0,65
1090,,,,,,,55,0,55
1091,,,,,,,51,0,51
1092,,,,,,,80,0,80
1093,,,,,,,55,0,55
1094,,,,,,,65,0,65
1095,,,,,,,62,0,62
1096,,,,,,,67,0,67
1097,,,,,,,53,0,53
1098,,,,,,,63,0,63
1099,,,,,,,70,0,70
1100,,,,,,,71,0,71
1101,,,,,,,76,0,76
1102,,,,,,,66,0,66
1103,,,,,,,59,0,59
1104,,,,,,,56,0,56
1105,,,,,,,72,0,72
1106,,,,,,,63,0,63
1107,,,,,,,64,0,64
1108,,,,,,,77,0,77
1109,,,,,,,69,0,69
1110,,,,,,,53,0,53
1111,,,,,,,56,0,56
1112,,,,,,,48,0,48
1113,,,,,,,53,0,53
1114,,,,,,,63,0,63
1115,,,,,,,67,0,67
1116,,,,,,,74,0,74
1117,,,,,,,61,0,61
1118,,,,,,,68,0,68
1119,,,,,,,52,0,52
1120,,,,,,,58,0,58
1121,,,,,,,72,0,72
1122,,,,,,,71,0,71
1123,,,,,,,64,0,64
1124,,,,,,,71,0,71
1125,,,,,,,63,0,63
1126,,,,,,,82,0,82
1127,,,,,,,50,0,50
1128,,,,,,,78,0,78
1129,,,,,,,57,0,57
1130,,,,,,,51,0,51
1131,,,,,,,54,0,54
1132,,,,,,,68,0,68
1133,,,,,,,68,0,68
1134,,,,,,,72,0,72
1135,,,,,,,78,0,78
1136,,,,,,,82,0,82
1137,,,,,,,62,0,62
1138,,,,,,,55,0,55
1139,,,,,,,61,0,61
1140,,,,,,,44,0,44
1141,,,,,,,74,0,74
1142,,,,,,,49,0,49
1143,,,,,,,64,0,64
1144,,,,,,,72,0,72
1145,,,,,,,80,0,80
1146,,,,,,,65,0,65
1147,,,,,,,55,0,55
1148,,,,,,,59,0,59
1149,,,,,,,59,0,59
1150,,,,,,,59,0,59
1151,,,,,,,64,0,64
1152,,,,,,,53,0,53
1153,,,,,,,50,0,50
1154,,,,,,,56,0,56
1155,,,,,,,62,0,62
1156,,,,,,,72,0,72
1157,,,,,,,63,0,63
1158,,,,,,,70,0,70
1159,,,,,,,62,0,62
1160,,,,,,,62,0,62
1161,,,,,,,55,0,55
1162,,,,,,,67,0,67
1163,,,,,,,71,0,71
1164,,,,,,,69,0,69
1165,,,,,,,60,0,60
1166,,,,,,,85,0,85
1167,,,,,,,56,0,56
1168,,,,,,,56,0,56
1169,,,,,,,64,0,64
1170,,,,,,,68,0,68
1171,,,,,,,67,0,67
1172,,,,,,,68,0,68
1173,,,,,,,60,0,60
1174,,,,,,,64,0,64
1175,,,,,,,63,0,63
1176,,,,,,,62,0,62
1177,,,,,,,75,0,75
1178,,,,,,,56,0,56
1179,,,,,,,63,0,63
1180,,,,,,,64,0,64
1181,,,,,,,60,0,60
1182,,,,,,,64,0,64
1183,,,,,,,64,0,64
1184,,,,,,,74,0,74
1185,,,,,,,67,0,67
1186,,,,,,,82,0,82
1187,,,,,,,68,0,68
1188,,,,,,,57,0,57
1189,,,,,,,74,0,74
1190,,,,,,,58,0,58
1191,,,,,,,62,0,62
1192,,,,,,,61,0,61
1193,,,,,,,57,0,57
1194,,,,,,,68,0,68
1195,,,,,,,62,0,62
1196,,,,,,,61,0,61
1197,,,,,,,72,0,72
1198,,,,,,,66,0,66
1199,,,,,,,61,0,61
1200,,,,,,,66,0,66
1201,,,,,,,58,0,58
1202,,,,,,,66,0,66
1203,,,,,,,63,0,63
1204,,,,,,,66,0,66
1205,,,,,,,58,0,58
1206,,,,,,,66,0,66
1207,,,,,,,73,0,73
1208,,,,,,,54,0,54
1209,,,,,,,62,0,62
1210,,,,,,,72,0,72
1211,,,,,,,57,0,57
1212,,,,,,,53,0,53
1213,,,,,,,68,0,68
1214,,,,,,,67,0,67
1215,,,,,,,65,0,65
1216,,,,,,,58,0,58
1217,,,,,,,64,0,64
1218,,,,,,,60,0,60
1219,,,,,,,66,0,66
1220,,,,,,,63,0,63
1221,,,,,,,63,0,63
1222,,,,,,,68,0,68
1223,,,,,,,68,0,68
1224,,,,,,,68,0,68
1225,,,,,,,58,0,58
1226,,,,,,,64,0,64
1227,,,,,,,61,0,61
1228,,,,,,,56,0,56
1229,,,,,,,64,0,64
1230,,,,,,,66,0,66
1231,,,,,,,61,0,61
1232,,,,,,,77,0,77
1233,,,,,,,77,0,77
1234,,,,,,,68,0,68
1235,,,,,,,50,0,50
1236,,,,,,,63,0,63
1237,,,,,,,65,0,65
1238,,,,,,,68,0,68
1239,,,,,,,40,0,40
1240,,,,,,,78,0,78
1241,,,,,,,60,0,60
1242,,,,,,,66,0,66
1243,,,,,,,57,0,57
1244,,,,,,,62,0,62
1245,,,,,,,60,0,60
1246,,,,,,,59,0,59
1247,,,,,,,71,0,71
1248,,,,,,,59,0,59
1249,,,,,,,65,0,65
1250,,,,,,,66,0,66
1251,,,,,,,87,0,87
1252,,,,,,,67,0,67
1253,,,,,,,63,0,63
1254,,,,,,,66,0,66
1255,,,,,,,65,0,65
1256,,,,,,,53,0,53
1257,,,,,,,57,0,57
1258,,,,,,,69,0,69
1259,,,,,,,61,0,61
1260,,,,,,,58,0,58
1261,,,,,,,54,0,54
1262,,,,,,,62,0,62
1263,,,,,,,55,0,55
1264,,,,,,,55,0,55
1265,,,,,,,73,0,73
1266,,,,,,,55,0,55
1267,,,,,,,61,0,61
1268,,,,,,,59,0,59
1269,,,,,,,78,0,78
1270,,,,,,,67,0,67
1271,,,,,,,52,0,52
1272,,,,,,,67,0,67
1273,,,,,,,70,0,70
1274,,,,,,,50,0,50
1275,,,,,,,69,0,69
1276,,,,,,,63,0,63
1277,,,,,,,57,0,57
1278,,,,,,,63,0,63
1279,,,,,,,61,0,61
1280,,,,,,,69,0,69
1281,,,,,,,73,0,73
1282,,,,,,,66,0,66
1283,,,,,,,66,0,66
1284,,,,,,,79,0,79
1285,,,,,,,59,0,59
1286,,,,,,,67,0,67
1287,,,,,,,56,0,56
1288,,,,,,,57,0,57
1289,,,,,,,58,0,58
1290,,,,,,,76,0,76
1291,,,,,,,58,0,58
1292,,,,,,,50,0,50
1293,,,,,,,66,0,66
1294,,,,,,,44,0,44
1295,,,,,,,68,0,68
1296,,,,,,,72,0,72
1297,,,,,,,61,0,61
1298,,,,,,,56,0,56
1299,,,,,,,64,0,64
1300,,,,,,,66,0,66
1301,,,,,,,55,0,55
1302,,,,,,,58,0,58
1303,,,,,,,72,0,72
1304,,,,,,,59,0,59
1305,,,,,,,45,0,45
1306,,,,,,,58,0,58
1307,,,,,,,64,0,64
1308,,,,,,,77,0,77
1309,,,,,,,67,0,67
1310,,,,,,,65,0,65
1311,,,,,,,56,0,56
1312,,,,,,,61,0,61
1313,,,,,,,65,0,65
1314,,,,,,,51,0,51
1315,,,,,,,66,0,66
1316,,,,,,,56,0,56
1317,,,,,,,59,0,59
1318,,,,,,,50,0,50
1319,,,,,,,59,0,59
1320,,,,,,,61,0,61
1321,,,,,,,62,0,62
1322,,,,,,,65,0,65
1323,,,,,,,66,0,66
1324,,,,,,,60,0,60
1325,,,,,,,65,0,65
1326,,,,,,,60,0,60
1327,,,,,,,64,0,64
1328,,,,,,,47,0,47
1329,,,,,,,67,0,67
1330,,,,,,,55,0,55
1331,,,,,,,66,0,66
1332,,,,,,,56,0,56
1333,,,,,,,70,0,70
1334,,,,,,,73,0,73
1335,,,,,,,67,0,67
1336,,,,,,,57,0,57
1337,,,,,,,60,0,60
1338,,,,,,,69,0,69
1339,,,,,,,43,0,43
1340,,,,,,,59,0,59
1341,,,,,,,58,0,58
1342,,,,,,,61,0,61
1343,,,,,,,62,0,62
1344,,,,,,,68,0,68
1345,,,,,,,66,0,66
1346,,,,,,,58,0,58
1347,,,,,,,68,0,68
1348,,,,,,,69,0,69
1349,,,,,,,60,0,60
1350,,,,,,,65,0,65
1351,,,,,,,52,0,52
1352,,,,,,,58,0,58
1353,,,,,,,55,0,55
1354,,,,,,,80,0,80
1355,,,,,,,60,0,60
1356,,,,,,,69,0,69
1357,,,,,,,77,0,77
1358,,,,,,,59,0,59
1359,,,,,,,62,0,62
1360,,,,,,,70,0,70
1361,,,,,,,61,0,61
1362,,,,,,,76,0,76
1363,,,,,,,71,0,71
1364,,,,,,,62,0,62
1365,,,,,,,64,0,64
1366,,,,,,,72,0,72
1367,,,,,,,54,0,54
1368,,,,,,,58,0,58
1369,,,,,,,63,0,63
1370,,,,,,,68,0,68
1371,,,,,,,64,0,64
1372,,,,,,,48,0,48
1373,,,,,,,57,0,57
1374,,,,,,,66,0,66
1375,,,,,,,74,0,74
1376,,,,,,,85,0,85
1377,,,,,,,70,0,70
1378,,,,,,,60,0,60
1379,,,,,,,68,0,68
1380,,,,,,,71,0,71
1381,,,,,,,54,0,54
1382,,,,,,,76,0,76
1383,,,,,,,68,0,68
1384,,,,,,,67,0,67
1385,,,,,,,64,0,64
1386,,,,,,,64,0,64
1387,,,,,,,58,0,58
1388,,,,,,,71,0,71
1389,,,,,,,64,0,64
1390,,,,,,,66,0,66
1391,,,,,,,52,0,52
1392,,,,,,,62,0,62
1393,,,,,,,65,0,65
1394,,,,,,,71,0,71
1395,,,,,,,61,0,61
1396,,,,,,,64,0,64
1397,,,,,,,66,0,66
1398,,,,,,,67,0,67
1399,,,,,,,68,0,68
1400,,,,,,,59,0,59
1401,,,,,,,69,0,69
1402,,,,,,,59,0,59
1403,,,,,,,74,0,74
1404,,,,,,,71,0,71
1405,,,,,,,69,0,69
1406,,,,,,,60,0,60
1407,,,,,,,63,0,63
1408,,,,,,,62,0,62
1409,,,,,,,54,0,54
1410,,,,,,,73,0,73
1411,,,,,,,63,0,63
1412,,,,,,,62,0,62
1413,,,,,,,67,0,67
1414,,,,,,,65,0,65
1415,,,,,,,78,0,78
1416,,,,,,,62,0,62
1417,,,,,,,62,0,62
1418,,,,,,,83,0,83
1419,,,,,,,66,0,66
1420,,,,,,,59,0,59
1421,,,,,,,64,0,64
1422,,,,,,,72,0,72
1423,,,,,,,60,0,60
1424,,,,,,,76,0,76
1425,,,,,,,62,0,62
1426,,,,,,,55,0,55
1427,,,,,,,54,0,54
1428,,,,,,,60,0,60
1429,,,,,,,66,0,66
1430,,,,,,,70,0,70
1431,,,,,,,61,0,61
1432,,,,,,,67,0,67
1433,,,,,,,70,0,70
1434,,,,,,,57,0,57
1435,,,,,,,55,0,55
1436,,,,,,,54,0,54
1437,,,,,,,61,0,61
1438,,,,,,,52,0,52
1439,,,,,,,66,0,66
1440,,,,,,,61,0,61
1441,,,,,,,73,0,73
1442,,,,,,,62,0,62
1443,,,,,,,55,0,55
1444,,,,,,,64,0,64
1445,,,,,,,66,0,66
1446,,,,,,,42,0,42
1447,,,,,,,67,0,67
1448,,,,,,,65,0,65
1449,,,,,,,63,0,63
1450,,,,,,,58,0,58
1451,,,,,,,66,0,66
1452,,,,,,,63,0,63
1453,,,,,,,55,0,55
1454,,,,,,,53,0,53
1455,,,,,,,68,0,68
1456,,,,,,,65,0,65
1457,,,,,,,64,0,64
1458,,,,,,,67,0,67
1459,,,,,,,61,0,61
1460,,,,,,,74,0,74
1461,,,,,,,72,0,72
1462,,,,,,,68,0,68
1463,,,,,,,53,0,53
1464,,,,,,,64,0,64
1465,,,,,,,55,0,55
1466,,,,,,,63,0,63
1467,,,,,,,68,0,68
1468,,,,,,,71,0,71
1469,,,,,,,64,0,64
1470,,,,,,,70,0,70
1471,,,,,,,69,0,69
1472,,,,,,,55,0,55
1473,,,,,,,62,0,62
1474,,,,,,,66,0,66
1475,,,,,,,60,0,60
1476,,,,,,,62,0,62
1477,,,,,,,66,0,66
1478,,,,,,,61,0,61
1479,,,,,,,76,0,76
1480,,,,,,,64,0,64
1481,,,,,,,56,0,56
1482,,,,,,,50,0,50
1483,,,,,,,64,0,64
1484,,,,,,,66,0,66
1485,,,,,,,67,0,67
1486,,,,,,,61,0,61
1487,,,,,,,67,0,67
1488,,,,,,,66,0,66
1489,,,,,,,53,0,53
1490,,,,,,,58,0,58
1491,,,,,,,58,0,58
1492,,,,,,,68,0,68
1493,,,,,,,63,0,63
1494,,,,,,,70,0,70
1495,,,,,,,64,0,64
1496,,,,,,,76,0,76
1497,,,,,,,67,0,67
1498,,,,,,,58,0,58
1499,,,,,,,73,0,73
1500,,,,,,,76,0,76
1501,,,,,,,66,0,66
1502,,,,,,,79,0,79
1503,,,,,,,48,0,48
1504,,,,,,,76,0,76
1505,,,,,,,75,0,75
1506,,,,,,,57,0,57
1507,,,,,,,72,0,72
1508,,,,,,,62,0,62
1509,,,,,,,72,0,72
1510,,,,,,,63,0,63
1511,,,,,,,72,0,72
1512,,,,,,,77,0,77
1513,,,,,,,56,0,56
1514,,,,,,,57,0,57
1515,,,,,,,59,0,59
1516,,,,,,,59,0,59
1517,,,,,,,64,0,64
1518,,,,,,,68,0,68
1519,,,,,,,70,0,70
1520,,,,,,,63,0,63
1521,,,,,,,78,0,78
1522,,,,,,,65,0,65
1523,,,,,,,61,0,61
1524,,,,,,,64,0,64
1525,,,,,,,69,0,69
1526,,,,,,,59,0,59
1527,,,,,,,62,0,62
1528,,,,,,,70,0,70
1529,,,,,,,62,0,62
1530,,,,,,,67,0,67
1531,,,,,,,64,0,64
1532,,,,,,,66,0,66
1533,,,,,,,64,0,64
1534,,,,,,,61,0,61
1535,,,,,,,66,0,66
1536,,,,,,,75,0,75
1537,,,,,,,66,0,66
1538,,,,,,,70,0,70
1539,,,,,,,72,0,72
1540,,,,,,,65,0,65
1541,,,,,,,74,0,74
1542,,,,,,,65,0,65
1543,,,,,,,68,0,68
1544,,,,,,,63,0,63
1545,,,,,,,64,0,64
1546,,,,,,,56,0,56
1547,,,,,,,62,0,62
1548,,,,,,,56,0,56
1549,,,,,,,59,0,59
1550,,,,,,,69,0,69
1551,,,,,,,69,0,69
1552,,,,,,,68,0,68
1553,,,,,,,71,0,71
1554,,,,,,,58,0,58
1555,,,,,,,71,0,71
1556,,,,,,,68,0,68
1557,,,,,,,59,0,59
1558,,,,,,,63,0,63
1559,,,,,,,58,0,58
1560,,,,,,,74,0,74
1561,,,,,,,58,0,58
1562,,,,,,,55,0,55
1563,,,,,,,54,0,54
1564,,,,,,,71,0,71
1565,,,,,,,78,0,78
1566,,,,,,,63,0,63
1567,,,,,,,59,0,59
1568,,,,,,,58,0,58
1569,,,,,,,61,0,61
1570,,,,,,,64,0,64
1571,,,,,,,51,0,51
1572,,,,,,,55,0,55
1573,,,,,,,69,0,69
1574,,,,,,,63,0,63
1575,,,,,,,67,0,67
1576,,,,,,,56,0,56
1577,,,,,,,60,0,60
1578,,,,,,,67,0,67
1579,,,,,,,63,0,63
1580,,,,,,,65,0,65
1581,,,,,,,62,0,62
1582,,,,,,,78,0,78
1583,,,,,,,58,0,58
1584,,,,,,,54,0,54
1585,,,,,,,67,0,67
1586,,,,,,,66,0,66
1587,,,,,,,74,0,74
1588,,,,,,,54,0,54
1589,,,,,,,62,0,62
1590,,,,,,,56,0,56
1591,,,,,,,67,0,67
1592,,,,,,,72,0,72
1593,,,,,,,46,0,46
1594,,,,,,,55,0,55
1595,,,,,,,68,0,68
1596,,,,,,,70,0,70
1597,,,,,,,70,0,70
1598,,,,,,,80,0,80
1599,,,,,,,64,0,64
1600,,,,,,,59,0,59
1601,,,,,,,56,0,56
1602,,,,,,,55,0,55
1603,,,,,,,56,0,56
1604,,,,,,,65,0,65
1605,,,,,,,80,0,80
1606,,,,,,,53,0,53
1607,,,,,,,49,0,49
1608,,,,,,,65,0,65
1609,,,,,,,72,0,72
1610,,,,,,,77,0,77
1611,,,,,,,60,0,60
1612,,,,,,,59,0,59
1613,,,,,,,67,0,67
1614,,,,,,,49,0,49
1615,,,,,,,70,0,70
1616,,,,,,,78,0,78
1617,,,,,,,54,1,53
1618,,,,,,,62,0,62
1619,,,,,,,57,0,57
1620,,,,,,,83,0,83
1621,,,,,,,46,0,46
1622,,,,,,,60,0,60
1623,,,,,,,61,0,61
1624,,,,,,,76,0,76
1625,,,,,,,70,0,70
1626,,,,,,,73,0,73
1627,,,,,,,61,0,61
1628,,,,,,,70,0,70
1629,,,,,,,74,0,74
1630,,,,,,,44,0,44
1631,,,,,,,56,0,56
1632,,,,,,,57,0,57
1633,,,,,,,45,0,45
1634,,,,,,,67,0,67
1635,,,,,,,63,0,63
1636,,,,,,,75,0,75
1637,,,,,,,74,0,74
1638,,,,,,,63,0,63
1639,,,,,,,59,0,59
1640,,,,,,,56,0,56
1641,,,,,,,53,0,53
1642,,,,,,,76,0,76
1643,,,,,,,60,0,60
1644,,,,,,,61,0,61
1645,,,,,,,60,0,60
1646,,,,,,,79,0,79
1647,,,,,,,80,0,80
1648,,,,,,,61,0,61
1649,,,,,,,65,0,65
1650,,,,,,,64,0,64
1651,,,,,,,52,0,52
1652,,,,,,,53,0,53
1653,,,,,,,57,0,57
1654,,,,,,,66,0,66
1655,,,,,,,85,0,85
1656,,,,,,,62,0,62
1657,,,,,,,56,0,56
1658,,,,,,,53,0,53
1659,,,,,,,71,0,71
1660,,,,,,,71,0,71
1661,,,,,,,64,0,64
1662,,,,,,,61,0,61
1663,,,,,,,68,0,68
1664,,,,,,,55,0,55
1665,,,,,,,55,0,55
1666,,,,,,,57,0,57
1667,,,,,,,63,0,63
1668,,,,,,,73,0,73
1669,,,,,,,83,0,83
1670,,,,,,,62,0,62
1671,,,,,,,66,0,66
1672,,,,,,,59,0,59
1673,,,,,,,49,0,49
1674,,,,,,,64,0,64
1675,,,,,,,56,0,56
1676,,,,,,,49,0,49
1677,,,,,,,73,0,73
1678,,,,,,,55,0,55
1679,,,,,,,83,0,83
1680,,,,,,,66,0,66
1681,,,,,,,77,0,77
1682,,,,,,,64,0,64
1683,,,,,,,53,0,53
1684,,,,,,,61,0,61
1685,,,,,,,51,0,51
1686,,,,,,,64,0,64
1687,,,,,,,42,0,42
1688,,,,,,,66,0,66
1689,,,,,,,53,0,53
1690,,,,,,,54,0,54
1691,,,,,,,69,0,69
1692,,,,,,,55,0,55
1693,,,,,,,62,0,62
1694,,,,,,,57,0,57
1695,,,,,,,60,0,60
1696,,,,,,,64,0,64
1697,,,,,,,73,0,73
1698,,,,,,,65,0,65
1699,,,,,,,69,0,69
1700,,,,,,,72,0,72
1701,,,,,,,79,0,79
1702,,,,,,,57,0,57
1703,,,,,,,60,0,60
1704,,,,,,,67,0,67
1705,,,,,,,72,0,72
1706,,,,,,,72,0,72
1707,,,,,,,69,0,69
1708,,,,,,,86,0,86
1709,,,,,,,70,0,70
1710,,,,,,,54,0,54
1711,,,,,,,61,0,61
1712,,,,,,,75,0,75
1713,,,,,,,73,0,73
1714,,,,,,,51,0,51
1715,,,,,,,68,0,68
1716,,,,,,,59,0,59
1717,,,,,,,63,0,63
1718,,,,,,,64,0,64
1719,,,,,,,79,0,79
1720,,,,,,,62,0,62
1721,,,,,,,69,0,69
1722,,,,,,,64,0,64
1723,,,,,,,66,0,66
1724,,,,,,,49,0,49
1725,,,,,,,55,0,55
1726,,,,,,,84,0,84
1727,,,,,,,59,0,59
1728,,,,,,,63,0,63
1729,,,,,,,62,0,62
1730,,,,,,,66,0,66
1731,,,,,,,73,0,73
1732,,,,,,,54,0,54
1733,,,,,,,55,0,55
1734,,,,,,,60,0,60
1735,,,,,,,63,0,63
1736,,,,,,,72,0,72
1737,,,,,,,78,0,78
1738,,,,,,,60,0,60
1739,,,,,,,73,0,73
1740,,,,,,,83,0,83
1741,,,,,,,72,0,72
1742,,,,,,,64,0,64
1743,,,,,,,55,0,55
1744,,,,,,,67,0,67
1745,,,,,,,80,0,80
1746,,,,,,,57,0,57
1747,,,,,,,81,0,81
1748,,,,,,,52,0,52
1749,,,,,,,52,0,52
1750,,,,,,,42,0,42
1751,,,,,,,57,0,57
1752,,,,,,,70,0,70
1753,,,,,,,58,0,58
1754,,,,,,,71,0,71
1755,,,,,,,61,0,61
1756,,,,,,,60,0,60
1757,,,,,,,72,0,72
1758,,,,,,,68,0,68
1759,,,,,,,55,0,55
1760,,,,,,,56,0,56
1761,,,,,,,56,0,56
1762,,,,,,,63,0,63
1763,,,,,,,57,0,57
1764,,,,,,,65,0,65
1765,,,,,,,65,0,65
1766,,,,,,,55,0,55
1767,,,,,,,67,0,67
1768,,,,,,,61,0,61
1769,,,,,,,60,0,60
1770,,,,,,,49,0,49
1771,,,,,,,64,0,64
1772,,,,,,,68,0,68
1773,,,,,,,75,0,75
1774,,,,,,,62,0,62
1775,,,,,,,72,0,72
1776,,,,,,,62,0,62
1777,,,,,,,64,0,64
1778,,,,,,,81,0,81
1779,,,,,,,64,0,64
1780,,,,,,,55,0,55
1781,,,,,,,56,0,56
1782,,,,,,,62,0,62
1783,,,,,,,73,0,73
1784,,,,,,,60,0,60
1785,,,,,,,66,0,66
1786,,,,,,,60,0,60
1787,,,,,,,67,0,67
1788,,,,,,,69,0,69
1789,,,,,,,62,0,62
1790,,,,,,,65,0,65
1791,,,,,,,58,0,58
1792,,,,,,,66,0,66
1793,,,,,,,58,0,58
1794,,,,,,,59,0,59
1795,,,,,,,65,0,65
1796,,,,,,,52,0,52
1797,,,,,,,60,0,60
1798,,,,,,,60,0,60
1799,,,,,,,68,0,68
1800,,,,,,,64,0,64
1801,,,,,,,54,0,54
1802,,,,,,,58,0,58
1803,,,,,,,62,0,62
1804,,,,,,,56,0,56
1805,,,,,,,70,0,70
1806,,,,,,,68,0,68
1807,,,,,,,73,0,73
1808,,,,,,,52,0,52
1809,,,,,,,44,0,44
1810,,,,,,,56,0,56
1811,,,,,,,57,0,57
1812,,,,,,,53,0,53
1813,,,,,,,61,0,61
1814,,,,,,,65,0,65
1815,,,,,,,69,0,69
1816,,,,,,,67,0,67
1817,,,,,,,71,0,71
1818,,,,,,,59,0,59
1819,,,,,,,60,0,60
1820,,,,,,,59,0,59
1821,,,,,,,66,0,66
1822,,,,,,,64,0,64
1823,,,,,,,67,0,67
1824,,,,,,,69,0,69
1825,,,,,,,77,0,77
1826,,,,,,,67,0,67
1827,,,,,,,60,0,60
1828,,,,,,,61,0,61
1829,,,,,,,55,0,55
1830,,,,,,,58,0,58
1831,,,,,,,80,0,80
1832,,,,,,,72,0,72
1833,,,,,,,59,0,59
1834,,,,,,,62,0,62
1835,,,,,,,65,0,65
1836,,,,,,,53,0,53
1837,,,,,,,77,0,77
1838,,,,,,,62,0,62
1839,,,,,,,90,0,90
1840,,,,,,,65,0,65
1841,,,,,,,68,0,68
1842,,,,,,,71,0,71
1843,,,,,,,59,0,59
1844,,,,,,,65,0,65
1845,,,,,,,54,0,54
1846,,,,,,,58,0,58
1847,,,,,,,59,0,59
1848,,,,,,,64,0,64
1849,,,,,,,72,0,72
1850,,,,,,,73,0,73
1851,,,,,,,65,0,65
1852,,,,,,,62,0,62
1853,,,,,,,78,0,78
1854,,,,,,,64,0,64
1855,,,,,,,56,0,56
1856,,,,,,,57,0,57
1857,,,,,,,55,0,55
1858,,,,,,,59,0,59
1859,,,,,,,63,0,63
1860,,,,,,,59,0,59
1861,,,,,,,66,0,66
1862,,,,,,,62,0,62
1863,,,,,,,66,0,66
1864,,,,,,,57,0,57
1865,,,,,,,60,0,60
1866,,,,,,,64,0,64
1867,,,,,,,64,0,64
1868,,,,,,,72,0,72
1869,,,,,,,66,0,66
1870,,,,,,,60,0,60
1871,,,,,,,81,0,81
1872,,,,,,,73,0,73
1873,,,,,,,68,0,68
1874,,,,,,,66,0,66
1875,,,,,,,63,0,63
1876,,,,,,,56,0,56
1877,,,,,,,56,0,56
1878,,,,,,,60,0,60
1879,,,,,,,69,0,69
1880,,,,,,,66,0,66
1881,,,,,,,68,0,68
1882,,,,,,,61,0,61
1883,,,,,,,68,0,68
1884,,,,,,,50,0,50
1885,,,,,,,63,0,63
1886,,,,,,,52,0,52
1887,,,,,,,45,0,45
1888,,,,,,,55,0,55
1889,,,,,,,69,0,69
1890,,,,,,,67,0,67
1891,,,,,,,79,0,79
1892,,,,,,,59,0,59
1893,,,,,,,58,0,58
1894,,,,,,,49,0,49
1895,,,,,,,70,0,70
1896,,,,,,,71,0,71
1897,,,,,,,87,0,87
1898,,,,,,,57,0,57
1899,,,,,,,67,0,67
1900,,,,,,,66,0,66
1901,,,,,,,67,0,67
1902,,,,,,,65,0,65
1903,,,,,,,58,0,58
1904,,,,,,,64,0,64
1905,,,,,,,70,0,70
1906,,,,,,,55,0,55
1907,,,,,,,51,0,51
1908,,,,,,,65,0,65
1909,,,,,,,64,0,64
1910,,,,,,,68,0,68
1911,,,,,,,68,0,68
1912,,,,,,,70,0,70
1913,,,,,,,57,0,57
1914,,,,,,,52,0,52
1915,,,,,,,56,0,56
1916,,,,,,,68,0,68
1917,,,,,,,59,0,59
1918,,,,,,,59,0,59
1919,,,,,,,59,0,59
